date,equity
2017-10-02,100177.70009412996
2017-10-03,100177.70009412996
2017-10-04,100177.70009412996
2017-10-05,100177.70009412996
2017-10-06,100177.70009412996
2017-10-09,100177.70009412996
2017-10-10,100177.70009412996
2017-10-11,100177.70009412996
2017-10-12,100177.70009412996
2017-10-13,100177.70009412996
2017-10-16,100177.70009412996
2017-10-17,100177.70009412996
2017-10-18,100177.70009412996
2017-10-19,100177.70009412996
2017-10-20,100177.70009412996
2017-10-23,100177.70009412996
2017-10-24,100177.70009412996
2017-10-25,100177.70009412996
2017-10-26,100177.70009412996
2017-10-27,100177.70009412996
2017-10-30,100177.70009412996
2017-10-31,100177.70009412996
2017-11-01,100189.18009412994
2017-11-02,100166.22009412994
2017-11-03,100166.22009412994
2017-11-06,100189.18009412994
2017-11-07,100189.18009412994
2017-11-08,100189.18009412994
2017-11-09,100166.22009412994
2017-11-10,100189.18009412994
2017-11-13,100189.18009412994
2017-11-14,100189.18009412994
2017-11-15,100189.18009412994
2017-11-16,100212.14009412998
2017-11-17,100189.18009412994
2017-11-20,100212.14009412998
2017-11-21,100223.62009412995
2017-11-22,100223.62009412995
2017-11-23,100223.62009412995
2017-11-24,100212.14009412998
2017-11-27,100212.14009412998
2017-11-28,100246.58009412997
2017-11-29,100223.62009412995
2017-11-30,100198.10275422594
2017-12-01,100198.10275422594
2017-12-04,100198.10275422594
2017-12-05,100198.10275422594
2017-12-06,100198.10275422594
2017-12-07,100198.10275422594
2017-12-08,100198.10275422594
2017-12-11,100198.10275422594
2017-12-12,100198.10275422594
2017-12-13,100198.10275422594
2017-12-14,100198.10275422594
2017-12-15,100198.10275422594
2017-12-18,100198.10275422594
2017-12-19,100198.10275422594
2017-12-20,100198.10275422594
2017-12-21,100198.10275422594
2017-12-22,100198.10275422594
2017-12-25,100198.10275422594
2017-12-26,100198.10275422594
2017-12-27,100198.10275422594
2017-12-28,100198.10275422594
2017-12-29,100198.10275422594
2018-01-01,100198.10275422594
2018-01-02,100198.10275422594
2018-01-03,100198.10275422594
2018-01-04,100198.10275422594
2018-01-05,100198.10275422594
2018-01-08,100198.10275422594
2018-01-09,100198.10275422594
2018-01-10,100198.10275422594
2018-01-11,100198.10275422594
2018-01-12,100198.10275422594
2018-01-15,100198.10275422594
2018-01-16,100198.10275422594
2018-01-17,100198.10275422594
2018-01-18,100198.10275422594
2018-01-19,100198.10275422594
2018-01-22,100198.10275422594
2018-01-23,100198.10275422594
2018-01-24,100198.10275422594
2018-01-25,100198.10275422594
2018-01-26,100198.10275422594
2018-01-29,100198.10275422594
2018-01-30,100198.10275422594
2018-01-31,100198.10275422594
2018-02-01,100198.10275422594
2018-02-02,100209.56275422592
2018-02-05,100198.10275422594
2018-02-06,100209.56275422592
2018-02-07,100221.02275422592
2018-02-08,100209.56275422592
2018-02-09,100232.48275422594
2018-02-12,100232.48275422594
2018-02-13,100232.48275422594
2018-02-14,100232.48275422594
2018-02-15,100232.48275422594
2018-02-16,100243.94275422592
2018-02-19,100243.94275422592
2018-02-20,100243.94275422592
2018-02-21,100232.48275422594
2018-02-22,100243.94275422592
2018-02-23,100266.86275422593
2018-02-26,100243.94275422592
2018-02-27,100266.86275422593
2018-02-28,100252.84286068192
2018-03-01,100252.84286068192
2018-03-02,100264.29286068192
2018-03-05,100264.29286068192
2018-03-06,100264.29286068192
2018-03-07,100264.29286068192
2018-03-08,100252.84286068192
2018-03-09,100275.74286068193
2018-03-12,100287.19286068193
2018-03-13,100287.19286068193
2018-03-14,100287.19286068193
2018-03-15,100275.74286068193
2018-03-16,100298.64286068192
2018-03-19,100298.64286068192
2018-03-20,100287.19286068193
2018-03-21,100298.64286068192
2018-03-22,100310.09286068194
2018-03-23,100321.54286068193
2018-03-26,100310.09286068194
2018-03-27,100332.99286068193
2018-03-28,100344.44286068194
2018-03-29,100355.89286068191
2018-03-30,100355.89286068191
2018-04-02,100330.43233611195
2018-04-03,100330.43233611195
2018-04-04,100330.43233611195
2018-04-05,100330.43233611195
2018-04-06,100330.43233611195
2018-04-09,100330.43233611195
2018-04-10,100330.43233611195
2018-04-11,100330.43233611195
2018-04-12,100330.43233611195
2018-04-13,100330.43233611195
2018-04-16,100330.43233611195
2018-04-17,100330.43233611195
2018-04-18,100330.43233611195
2018-04-19,100330.43233611195
2018-04-20,100330.43233611195
2018-04-23,100330.43233611195
2018-04-24,100330.43233611195
2018-04-25,100330.43233611195
2018-04-26,100330.43233611195
2018-04-27,100330.43233611195
2018-04-30,100330.43233611195
2018-05-01,100341.86233611192
2018-05-02,100341.86233611192
2018-05-03,100341.86233611192
2018-05-04,100364.72233611194
2018-05-07,100364.72233611194
2018-05-08,100376.15233611195
2018-05-09,100376.15233611195
2018-05-10,100376.15233611195
2018-05-11,100376.15233611195
2018-05-14,100376.15233611195
2018-05-15,100399.01233611192
2018-05-16,100399.01233611192
2018-05-17,100399.01233611192
2018-05-18,100410.44233611194
2018-05-21,100410.44233611194
2018-05-22,100410.44233611194
2018-05-23,100421.87233611193
2018-05-24,100444.73233611195
2018-05-25,100444.73233611195
2018-05-28,100444.73233611195
2018-05-29,100444.73233611195
2018-05-30,100444.73233611195
2018-05-31,100430.74024674791
2018-06-01,100442.17024674793
2018-06-04,100453.60024674794
2018-06-05,100453.60024674794
2018-06-06,100442.17024674793
2018-06-07,100453.60024674794
2018-06-08,100465.03024674793
2018-06-11,100476.46024674794
2018-06-12,100476.46024674794
2018-06-13,100465.03024674793
2018-06-14,100499.32024674793
2018-06-15,100499.32024674793
2018-06-18,100487.89024674793
2018-06-19,100510.75024674794
2018-06-20,100499.32024674793
2018-06-21,100510.75024674794
2018-06-22,100510.75024674794
2018-06-25,100533.61024674794
2018-06-26,100522.18024674793
2018-06-27,100545.04024674796
2018-06-28,100545.04024674796
2018-06-29,100556.47024674794
2018-07-02,100531.04466208993
2018-07-03,100531.04466208993
2018-07-04,100531.04466208993
2018-07-05,100531.04466208993
2018-07-06,100531.04466208993
2018-07-09,100531.04466208993
2018-07-10,100531.04466208993
2018-07-11,100531.04466208993
2018-07-12,100531.04466208993
2018-07-13,100531.04466208993
2018-07-16,100531.04466208993
2018-07-17,100531.04466208993
2018-07-18,100531.04466208993
2018-07-19,100531.04466208993
2018-07-20,100531.04466208993
2018-07-23,100531.04466208993
2018-07-24,100531.04466208993
2018-07-25,100531.04466208993
2018-07-26,100531.04466208993
2018-07-27,100531.04466208993
2018-07-30,100531.04466208993
2018-07-31,100531.04466208993
2018-08-01,100531.04466208993
2018-08-02,100542.45466208993
2018-08-03,100542.45466208993
2018-08-06,100553.86466208994
2018-08-07,100565.27466208993
2018-08-08,100553.86466208994
2018-08-09,100565.27466208993
2018-08-10,100576.68466208993
2018-08-13,100588.09466208993
2018-08-14,100565.27466208993
2018-08-15,100588.09466208993
2018-08-16,100588.09466208993
2018-08-17,100599.50466208994
2018-08-20,100599.50466208994
2018-08-21,100610.91466208994
2018-08-22,100610.91466208994
2018-08-23,100633.73466208993
2018-08-24,100633.73466208993
2018-08-27,100645.14466208994
2018-08-28,100645.14466208994
2018-08-29,100633.73466208993
2018-08-30,100667.96466208994
2018-08-31,100642.57627108993
2018-09-03,100642.57627108993
2018-09-04,100642.57627108993
2018-09-05,100642.57627108993
2018-09-06,100653.97627108994
2018-09-07,100676.77627108993
2018-09-10,100676.77627108993
2018-09-11,100688.17627108992
2018-09-12,100688.17627108992
2018-09-13,100688.17627108992
2018-09-14,100688.17627108992
2018-09-17,100710.97627108994
2018-09-18,100710.97627108994
2018-09-19,100710.97627108994
2018-09-20,100733.77627108993
2018-09-21,100733.77627108993
2018-09-24,100745.17627108995
2018-09-25,100745.17627108995
2018-09-26,100745.17627108995
2018-09-27,100756.57627108994
2018-09-28,100756.57627108994
2018-10-01,100731.20696188993
2018-10-02,100731.20696188993
2018-10-03,100731.20696188993
2018-10-04,100731.20696188993
2018-10-05,100731.20696188993
2018-10-08,100731.20696188993
2018-10-09,100731.20696188993
2018-10-10,100731.20696188993
2018-10-11,100731.20696188993
2018-10-12,100731.20696188993
2018-10-15,100731.20696188993
2018-10-16,100731.20696188993
2018-10-17,100731.20696188993
2018-10-18,100731.20696188993
2018-10-19,100731.20696188993
2018-10-22,100731.20696188993
2018-10-23,100731.20696188993
2018-10-24,100731.20696188993
2018-10-25,100731.20696188993
2018-10-26,100731.20696188993
2018-10-29,100731.20696188993
2018-10-30,100731.20696188993
2018-10-31,100731.20696188993
2018-11-01,100753.96696188992
2018-11-02,100753.96696188992
2018-11-05,100753.96696188992
2018-11-06,100753.96696188992
2018-11-07,100765.34696188993
2018-11-08,100776.7269618899
2018-11-09,100799.48696188991
2018-11-12,100788.1069618899
2018-11-13,100799.48696188991
2018-11-14,100788.1069618899
2018-11-15,100810.86696188993
2018-11-16,100822.24696188993
2018-11-19,100810.86696188993
2018-11-20,100833.62696188991
2018-11-21,100856.38696188992
2018-11-22,100856.38696188992
2018-11-23,100856.38696188992
2018-11-26,100867.76696188991
2018-11-27,100867.76696188991
2018-11-28,100867.76696188991
2018-11-29,100879.14696188991
2018-11-30,100865.19361842194
2018-12-03,100865.19361842194
2018-12-04,100876.56361842195
2018-12-05,100876.56361842195
2018-12-06,100887.93361842194
2018-12-07,100899.30361842194
2018-12-10,100910.67361842195
2018-12-11,100899.30361842194
2018-12-12,100922.04361842194
2018-12-13,100933.41361842194
2018-12-14,100933.41361842194
2018-12-17,100944.78361842193
2018-12-18,100944.78361842193
2018-12-19,100933.41361842194
2018-12-20,100956.15361842194
2018-12-21,100978.89361842193
2018-12-24,100978.89361842193
2018-12-25,100978.89361842193
2018-12-26,100978.89361842193
2018-12-27,101001.63361842191
2018-12-28,101013.00361842194
2018-12-31,100999.05811103595
2019-01-01,100999.05811103595
2019-01-02,100987.69811103593
2019-01-03,101010.41811103595
2019-01-04,101021.77811103594
2019-01-07,101021.77811103594
2019-01-08,101021.77811103594
2019-01-09,101021.77811103594
2019-01-10,101033.13811103597
2019-01-11,101055.85811103595
2019-01-14,101044.49811103595
2019-01-15,101067.21811103594
2019-01-16,101067.21811103594
2019-01-17,101089.93811103595
2019-01-18,101089.93811103595
2019-01-21,101089.93811103595
2019-01-22,101101.29811103594
2019-01-23,101101.29811103594
2019-01-24,101124.01811103596
2019-01-25,101124.01811103596
2019-01-28,101124.01811103596
2019-01-29,101124.01811103596
2019-01-30,101146.73811103594
2019-01-31,101121.44076332395
2019-02-01,101121.44076332395
2019-02-04,101121.44076332395
2019-02-05,101121.44076332395
2019-02-06,101121.44076332395
2019-02-07,101121.44076332395
2019-02-08,101121.44076332395
2019-02-11,101121.44076332395
2019-02-12,101121.44076332395
2019-02-13,101121.44076332395
2019-02-14,101121.44076332395
2019-02-15,101121.44076332395
2019-02-18,101121.44076332395
2019-02-19,101121.44076332395
2019-02-20,101121.44076332395
2019-02-21,101121.44076332395
2019-02-22,101121.44076332395
2019-02-25,101121.44076332395
2019-02-26,101121.44076332395
2019-02-27,101121.44076332395
2019-02-28,101121.44076332395
2019-03-01,101121.44076332395
2019-03-04,101121.44076332395
2019-03-05,101121.44076332395
2019-03-06,101121.44076332395
2019-03-07,101121.44076332395
2019-03-08,101121.44076332395
2019-03-11,101121.44076332395
2019-03-12,101121.44076332395
2019-03-13,101121.44076332395
2019-03-14,101121.44076332395
2019-03-15,101121.44076332395
2019-03-18,101121.44076332395
2019-03-19,101121.44076332395
2019-03-20,101121.44076332395
2019-03-21,101121.44076332395
2019-03-22,101121.44076332395
2019-03-25,101121.44076332395
2019-03-26,101121.44076332395
2019-03-27,101121.44076332395
2019-03-28,101121.44076332395
2019-03-29,101121.44076332395
2019-04-01,101121.44076332395
2019-04-02,101121.44076332395
2019-04-03,101121.44076332395
2019-04-04,101121.44076332395
2019-04-05,101121.44076332395
2019-04-08,101121.44076332395
2019-04-09,101121.44076332395
2019-04-10,101121.44076332395
2019-04-11,101121.44076332395
2019-04-12,101121.44076332395
2019-04-15,101121.44076332395
2019-04-16,101121.44076332395
2019-04-17,101121.44076332395
2019-04-18,101121.44076332395
2019-04-19,101121.44076332395
2019-04-22,101121.44076332395
2019-04-23,101121.44076332395
2019-04-24,101121.44076332395
2019-04-25,101121.44076332395
2019-04-26,101121.44076332395
2019-04-29,101121.44076332395
2019-04-30,101121.44076332395
2019-05-01,101121.44076332395
2019-05-02,101121.44076332395
2019-05-03,101121.44076332395
2019-05-06,101121.44076332395
2019-05-07,101121.44076332395
2019-05-08,101121.44076332395
2019-05-09,101121.44076332395
2019-05-10,101121.44076332395
2019-05-13,101121.44076332395
2019-05-14,101121.44076332395
2019-05-15,101121.44076332395
2019-05-16,101121.44076332395
2019-05-17,101121.44076332395
2019-05-20,101121.44076332395
2019-05-21,101121.44076332395
2019-05-22,101121.44076332395
2019-05-23,101121.44076332395
2019-05-24,101121.44076332395
2019-05-27,101121.44076332395
2019-05-28,101121.44076332395
2019-05-29,101121.44076332395
2019-05-30,101121.44076332395
2019-05-31,101121.44076332395
2019-06-03,101121.44076332395
2019-06-04,101121.44076332395
2019-06-05,101121.44076332395
2019-06-06,101121.44076332395
2019-06-07,101121.44076332395
2019-06-10,101121.44076332395
2019-06-11,101121.44076332395
2019-06-12,101121.44076332395
2019-06-13,101121.44076332395
2019-06-14,101121.44076332395
2019-06-17,101121.44076332395
2019-06-18,101121.44076332395
2019-06-19,101121.44076332395
2019-06-20,101121.44076332395
2019-06-21,101121.44076332395
2019-06-24,101121.44076332395
2019-06-25,101121.44076332395
2019-06-26,101121.44076332395
2019-06-27,101121.44076332395
2019-06-28,101121.44076332395
2019-07-01,101121.44076332395
2019-07-02,101121.44076332395
2019-07-03,101121.44076332395
2019-07-04,101121.44076332395
2019-07-05,101121.44076332395
2019-07-08,101121.44076332395
2019-07-09,101121.44076332395
2019-07-10,101121.44076332395
2019-07-11,101121.44076332395
2019-07-12,101121.44076332395
2019-07-15,101121.44076332395
2019-07-16,101121.44076332395
2019-07-17,101121.44076332395
2019-07-18,101121.44076332395
2019-07-19,101121.44076332395
2019-07-22,101121.44076332395
2019-07-23,101121.44076332395
2019-07-24,101121.44076332395
2019-07-25,101121.44076332395
2019-07-26,101121.44076332395
2019-07-29,101121.44076332395
2019-07-30,101121.44076332395
2019-07-31,101121.44076332395
2019-08-01,101121.44076332395
2019-08-02,101121.44076332395
2019-08-05,101121.44076332395
2019-08-06,101121.44076332395
2019-08-07,101121.44076332395
2019-08-08,101121.44076332395
2019-08-09,101121.44076332395
2019-08-12,101121.44076332395
2019-08-13,101121.44076332395
2019-08-14,101121.44076332395
2019-08-15,101121.44076332395
2019-08-16,101121.44076332395
2019-08-19,101121.44076332395
2019-08-20,101121.44076332395
2019-08-21,101121.44076332395
2019-08-22,101121.44076332395
2019-08-23,101121.44076332395
2019-08-26,101121.44076332395
2019-08-27,101121.44076332395
2019-08-28,101121.44076332395
2019-08-29,101121.44076332395
2019-08-30,101121.44076332395
2019-09-02,101121.44076332395
2019-09-03,101121.44076332395
2019-09-04,101121.44076332395
2019-09-05,101121.44076332395
2019-09-06,101121.44076332395
2019-09-09,101121.44076332395
2019-09-10,101121.44076332395
2019-09-11,101121.44076332395
2019-09-12,101121.44076332395
2019-09-13,101121.44076332395
2019-09-16,101121.44076332395
2019-09-17,101121.44076332395
2019-09-18,101121.44076332395
2019-09-19,101121.44076332395
2019-09-20,101121.44076332395
2019-09-23,101121.44076332395
2019-09-24,101121.44076332395
2019-09-25,101121.44076332395
2019-09-26,101121.44076332395
2019-09-27,101121.44076332395
2019-09-30,101121.44076332395
2019-10-01,101121.44076332395
2019-10-02,101121.44076332395
2019-10-03,101121.44076332395
2019-10-04,101121.44076332395
2019-10-07,101121.44076332395
2019-10-08,101121.44076332395
2019-10-09,101121.44076332395
2019-10-10,101121.44076332395
2019-10-11,101121.44076332395
2019-10-14,101121.44076332395
2019-10-15,101121.44076332395
2019-10-16,101121.44076332395
2019-10-17,101121.44076332395
2019-10-18,101121.44076332395
2019-10-21,101121.44076332395
2019-10-22,101121.44076332395
2019-10-23,101121.44076332395
2019-10-24,101121.44076332395
2019-10-25,101121.44076332395
2019-10-28,101121.44076332395
2019-10-29,101121.44076332395
2019-10-30,101121.44076332395
2019-10-31,101121.44076332395
2019-11-01,101121.44076332395
2019-11-04,101121.44076332395
2019-11-05,101121.44076332395
2019-11-06,101121.44076332395
2019-11-07,101121.44076332395
2019-11-08,101121.44076332395
2019-11-11,101121.44076332395
2019-11-12,101121.44076332395
2019-11-13,101121.44076332395
2019-11-14,101121.44076332395
2019-11-15,101121.44076332395
2019-11-18,101121.44076332395
2019-11-19,101121.44076332395
2019-11-20,101121.44076332395
2019-11-21,101121.44076332395
2019-11-22,101121.44076332395
2019-11-25,101121.44076332395
2019-11-26,101121.44076332395
2019-11-27,101121.44076332395
2019-11-28,101121.44076332395
2019-11-29,101121.44076332395
2019-12-02,101121.44076332395
2019-12-03,101121.44076332395
2019-12-04,101121.44076332395
2019-12-05,101121.44076332395
2019-12-06,101121.44076332395
2019-12-09,101121.44076332395
2019-12-10,101121.44076332395
2019-12-11,101121.44076332395
2019-12-12,101121.44076332395
2019-12-13,101121.44076332395
2019-12-16,101121.44076332395
2019-12-17,101121.44076332395
2019-12-18,101121.44076332395
2019-12-19,101121.44076332395
2019-12-20,101121.44076332395
2019-12-23,101121.44076332395
2019-12-24,101121.44076332395
2019-12-25,101121.44076332395
2019-12-26,101121.44076332395
2019-12-27,101121.44076332395
2019-12-30,101121.44076332395
2019-12-31,101121.44076332395
2020-01-01,101121.44076332395
2020-01-02,101121.44076332395
2020-01-03,101121.44076332395
2020-01-06,101121.44076332395
2020-01-07,101121.44076332395
2020-01-08,101121.44076332395
2020-01-09,101121.44076332395
2020-01-10,101121.44076332395
2020-01-13,101121.44076332395
2020-01-14,101121.44076332395
2020-01-15,101121.44076332395
2020-01-16,101121.44076332395
2020-01-17,101121.44076332395
2020-01-20,101121.44076332395
2020-01-21,101121.44076332395
2020-01-22,101121.44076332395
2020-01-23,101121.44076332395
2020-01-24,101121.44076332395
2020-01-27,101121.44076332395
2020-01-28,101121.44076332395
2020-01-29,101121.44076332395
2020-01-30,101121.44076332395
2020-01-31,101121.44076332395
2020-02-03,101121.44076332395
2020-02-04,101121.44076332395
2020-02-05,101121.44076332395
2020-02-06,101121.44076332395
2020-02-07,101121.44076332395
2020-02-10,101121.44076332395
2020-02-11,101121.44076332395
2020-02-12,101121.44076332395
2020-02-13,101121.44076332395
2020-02-14,101121.44076332395
2020-02-17,101121.44076332395
2020-02-18,101121.44076332395
2020-02-19,101121.44076332395
2020-02-20,101121.44076332395
2020-02-21,101121.44076332395
2020-02-24,101121.44076332395
2020-02-25,101121.44076332395
2020-02-26,101121.44076332395
2020-02-27,101121.44076332395
2020-02-28,101121.44076332395
2020-03-02,101121.44076332395
2020-03-03,101121.44076332395
2020-03-04,101121.44076332395
2020-03-05,101121.44076332395
2020-03-06,101121.44076332395
2020-03-09,101121.44076332395
2020-03-10,101121.44076332395
2020-03-11,101121.44076332395
2020-03-12,101121.44076332395
2020-03-13,101121.44076332395
2020-03-16,101121.44076332395
2020-03-17,101121.44076332395
2020-03-18,101121.44076332395
2020-03-19,101121.44076332395
2020-03-20,101121.44076332395
2020-03-23,101121.44076332395
2020-03-24,101121.44076332395
2020-03-25,101121.44076332395
2020-03-26,101121.44076332395
2020-03-27,101121.44076332395
2020-03-30,101121.44076332395
2020-03-31,101121.44076332395
2020-04-01,101121.44076332395
2020-04-02,101121.44076332395
2020-04-03,101121.44076332395
2020-04-06,101121.44076332395
2020-04-07,101121.44076332395
2020-04-08,101121.44076332395
2020-04-09,101121.44076332395
2020-04-10,101121.44076332395
2020-04-13,101121.44076332395
2020-04-14,101121.44076332395
2020-04-15,101121.44076332395
2020-04-16,101121.44076332395
2020-04-17,101121.44076332395
2020-04-20,101121.44076332395
2020-04-21,101121.44076332395
2020-04-22,101121.44076332395
2020-04-23,101121.44076332395
2020-04-24,101121.44076332395
2020-04-27,101121.44076332395
2020-04-28,101121.44076332395
2020-04-29,101121.44076332395
2020-04-30,101121.44076332395
2020-05-01,101121.44076332395
2020-05-04,101121.44076332395
2020-05-05,101121.44076332395
2020-05-06,101121.44076332395
2020-05-07,101121.44076332395
2020-05-08,101121.44076332395
2020-05-11,101121.44076332395
2020-05-12,101121.44076332395
2020-05-13,101121.44076332395
2020-05-14,101121.44076332395
2020-05-15,101121.44076332395
2020-05-18,101121.44076332395
2020-05-19,101121.44076332395
2020-05-20,101121.44076332395
2020-05-21,101121.44076332395
2020-05-22,101121.44076332395
2020-05-25,101121.44076332395
2020-05-26,101121.44076332395
2020-05-27,101121.44076332395
2020-05-28,101121.44076332395
2020-05-29,101121.44076332395
2020-06-01,101121.44076332395
2020-06-02,101121.44076332395
2020-06-03,101121.44076332395
2020-06-04,101121.44076332395
2020-06-05,101121.44076332395
2020-06-08,101121.44076332395
2020-06-09,101121.44076332395
2020-06-10,101121.44076332395
2020-06-11,101121.44076332395
2020-06-12,101121.44076332395
2020-06-15,101121.44076332395
2020-06-16,101121.44076332395
2020-06-17,101121.44076332395
2020-06-18,101121.44076332395
2020-06-19,101121.44076332395
2020-06-22,101121.44076332395
2020-06-23,101121.44076332395
2020-06-24,101121.44076332395
2020-06-25,101121.44076332395
2020-06-26,101121.44076332395
2020-06-29,101121.44076332395
2020-06-30,101121.44076332395
2020-07-01,101121.44076332395
2020-07-02,101121.44076332395
2020-07-03,101121.44076332395
2020-07-06,101121.44076332395
2020-07-07,101121.44076332395
2020-07-08,101121.44076332395
2020-07-09,101121.44076332395
2020-07-10,101121.44076332395
2020-07-13,101121.44076332395
2020-07-14,101121.44076332395
2020-07-15,101121.44076332395
2020-07-16,101121.44076332395
2020-07-17,101121.44076332395
2020-07-20,101121.44076332395
2020-07-21,101121.44076332395
2020-07-22,101121.44076332395
2020-07-23,101121.44076332395
2020-07-24,101121.44076332395
2020-07-27,101121.44076332395
2020-07-28,101121.44076332395
2020-07-29,101121.44076332395
2020-07-30,101121.44076332395
2020-07-31,101121.44076332395
2020-08-03,101121.44076332395
2020-08-04,101121.44076332395
2020-08-05,101121.44076332395
2020-08-06,101121.44076332395
2020-08-07,101121.44076332395
2020-08-10,101121.44076332395
2020-08-11,101121.44076332395
2020-08-12,101121.44076332395
2020-08-13,101121.44076332395
2020-08-14,101121.44076332395
2020-08-17,101121.44076332395
2020-08-18,101121.44076332395
2020-08-19,101121.44076332395
2020-08-20,101121.44076332395
2020-08-21,101121.44076332395
2020-08-24,101121.44076332395
2020-08-25,101121.44076332395
2020-08-26,101121.44076332395
2020-08-27,101121.44076332395
2020-08-28,101121.44076332395
2020-08-31,101121.44076332395
2020-09-01,101121.44076332395
