date,equity
2017-03-22,104310.52790448398
2017-03-23,104492.62790448398
2017-03-24,104494.92790448398
2017-03-27,104451.97790448397
2017-03-28,105121.37790448398
2017-03-29,105358.04790448397
2017-03-30,105831.66790448397
2017-03-31,105812.55336116397
2017-04-03,105285.85336116396
2017-04-04,105224.81336116398
2017-04-05,104561.63336116397
2017-04-06,105162.71336116399
2017-04-07,105086.07336116397
2017-04-10,105238.43336116399
2017-04-11,105625.69336116397
2017-04-12,104742.47336116395
2017-04-13,103918.47336116398
2017-04-14,103918.47336116398
2017-04-17,104872.173361164
2017-04-18,104788.63336116397
2017-04-19,104911.11336116398
2017-04-20,105803.87336116399
2017-04-21,105571.57336116396
2017-04-24,106627.673361164
2017-04-25,107266.91336116396
2017-04-26,107421.09336116396
2017-04-27,107469.87336116398
2017-04-28,106697.85336116397
2017-05-01,107007.03336116397
2017-05-02,106829.97336116398
2017-05-03,106497.99336116399
2017-05-04,106428.35336116396
2017-05-05,106992.09336116399
2017-05-08,106738.97336116395
2017-05-09,106638.85336116397
2017-05-10,107064.43336116397
2017-05-11,106626.613361164
2017-05-12,106294.51336116398
2017-05-15,106850.37336116399
2017-05-16,106814.29336116397
2017-05-17,104871.97336116397
2017-05-18,105092.67336116396
2017-05-19,105717.35336116397
2017-05-22,106240.59336116398
2017-05-23,106457.313361164
2017-05-24,106631.49336116397
2017-05-25,106849.67336116398
2017-05-26,106757.09336116399
2017-05-29,106757.09336116399
2017-05-30,106401.33336116397
2017-05-31,106348.26772592797
2017-06-01,107636.37772592797
2017-06-02,107971.41772592798
2017-06-05,107648.66772592798
2017-06-06,107412.18772592797
2017-06-07,107481.73772592799
2017-06-08,108162.98772592799
2017-06-09,108397.70772592798
2017-06-12,108378.217725928
2017-06-13,108862.95772592798
2017-06-14,108526.34772592799
2017-06-15,108159.42772592799
2017-06-16,108100.77772592798
2017-06-19,108745.79772592799
2017-06-20,107894.19772592798
2017-06-21,107624.21772592799
2017-06-22,107768.95772592798
2017-06-23,108141.04772592799
2017-06-26,108317.67772592798
2017-06-27,107557.39772592798
2017-06-28,108631.81772592798
2017-06-29,107990.68772592799
2017-06-30,108024.13772592798
2017-07-03,108567.98772592799
2017-07-04,108567.98772592799
2017-07-05,108396.12772592799
2017-07-06,107344.05772592798
2017-07-07,108133.54772592799
2017-07-10,107952.39772592798
2017-07-11,108075.40772592799
2017-07-12,108722.23772592799
2017-07-13,108850.45772592799
2017-07-14,109130.11772592798
2017-07-17,109282.347725928
2017-07-18,109109.78772592799
2017-07-19,109910.94772592798
2017-07-20,109894.31772592799
2017-07-21,109644.67772592799
2017-07-24,109743.47772592798
2017-07-25,110378.14772592798
2017-07-26,109914.53772592799
2017-07-27,109600.78772592798
2017-07-28,109330.027725928
2017-07-31,109170.68466598997
2017-08-01,109336.94466598998
2017-08-02,109440.78466598998
2017-08-03,109211.76466598999
2017-08-04,109321.30466599
2017-08-07,109562.20466598998
2017-08-08,109304.48466598999
2017-08-09,109142.00466598998
2017-08-10,107840.68466598997
2017-08-11,108167.78466598998
2017-08-14,109020.24466598996
2017-08-15,109057.86466599
2017-08-16,109169.54466598998
2017-08-17,107893.48466598998
2017-08-18,107853.68466598997
2017-08-21,107872.16466598997
2017-08-22,108769.86466598997
2017-08-23,108564.88466598999
2017-08-24,108450.60466598997
2017-08-25,108503.06466598998
2017-08-28,108610.18466598997
2017-08-29,108723.02466598997
2017-08-30,109314.86466598997
2017-08-31,109892.68466598997
2017-09-01,109948.64466598997
2017-09-04,109948.64466598997
2017-09-05,109387.12466598996
2017-09-06,109554.62466598998
2017-09-07,109632.30466598998
2017-09-08,109219.48466598999
2017-09-11,109995.38466598999
2017-09-12,110232.14466598998
2017-09-13,110295.96466598996
2017-09-14,110142.16466598996
2017-09-15,110324.00466598997
2017-09-18,110326.76466598999
2017-09-19,110445.82466598997
2017-09-20,110355.28466598998
2017-09-21,110043.02466598996
2017-09-22,110045.46466598997
2017-09-25,109678.62466598996
2017-09-26,109813.44466598998
2017-09-27,110224.28466598997
2017-09-28,110248.38466598999
2017-09-29,110626.70466598998
2017-10-02,110758.07569151798
2017-10-03,110953.935691518
2017-10-04,110991.53569151796
2017-10-05,111521.49569151796
2017-10-06,111488.65569151798
2017-10-09,111400.26569151797
2017-10-10,111523.81569151799
2017-10-11,111638.97569151798
2017-10-12,111496.44569151798
2017-10-13,111668.61569151797
2017-10-16,111847.63569151796
2017-10-17,111949.59569151797
2017-10-18,111976.58569151798
2017-10-19,111873.94569151799
2017-10-20,112147.58569151798
2017-10-23,111788.03569151796
2017-10-24,111891.51569151798
2017-10-25,111527.99569151796
2017-10-26,111410.40569151798
2017-10-27,112689.43569151797
2017-10-30,112646.14569151796
2017-10-31,112813.25569151796
2017-11-01,112817.52569151798
2017-11-02,112755.64569151797
2017-11-03,113176.43569151798
2017-11-06,113332.46569151798
2017-11-07,113253.61569151797
2017-11-08,113298.49569151798
2017-11-09,112856.60569151797
2017-11-10,112912.42569151799
2017-11-13,112961.36569151797
2017-11-14,112635.00569151799
2017-11-15,112313.17569151797
2017-11-16,113300.13569151798
2017-11-17,113069.09569151797
2017-11-20,113099.85569151797
2017-11-21,113726.87569151798
2017-11-22,113793.57569151798
2017-11-23,113793.57569151798
2017-11-24,114014.20569151799
2017-11-27,113885.57569151798
2017-11-28,114389.77569151798
2017-11-29,113755.60569151797
2017-11-30,114281.61593496597
2017-12-01,114360.28593496597
2017-12-04,114189.14593496599
2017-12-05,113832.02593496598
2017-12-06,113741.83593496596
2017-12-07,113429.63593496598
2017-12-08,113634.01593496598
2017-12-11,113625.03593496598
2017-12-12,113700.68593496598
2017-12-13,113988.21593496598
2017-12-14,113725.09593496598
2017-12-15,114063.13593496598
2017-12-18,114451.28593496598
2017-12-19,114288.63593496596
2017-12-20,114383.81593496595
2017-12-21,114515.69593496597
2017-12-22,114705.97593496599
2017-12-25,114705.97593496599
2017-12-26,114936.07593496598
2017-12-27,115104.05593496597
2017-12-28,115310.74593496598
2017-12-29,115464.26593496597
2018-01-01,115464.26593496597
2018-01-02,116112.95593496598
2018-01-03,116385.99593496596
2018-01-04,116751.74593496598
2018-01-05,116959.71593496596
2018-01-08,116998.02593496598
2018-01-09,116803.14593496597
2018-01-10,116767.49593496598
2018-01-11,117226.88593496598
2018-01-12,117803.67593496598
2018-01-15,117803.67593496598
2018-01-16,117729.64593496597
2018-01-17,117777.84593496597
2018-01-18,117616.59593496598
2018-01-19,117944.46593496596
2018-01-22,118314.20593496598
2018-01-23,118640.44593496596
2018-01-24,119000.65593496598
2018-01-25,118770.91593496597
2018-01-26,119212.98593496598
2018-01-29,118681.61593496597
2018-01-30,118051.89593496599
2018-01-31,118346.13135386398
2018-02-01,117926.02135386401
2018-02-02,116235.25135386399
2018-02-05,113933.041353864
2018-02-06,114677.36135386399
2018-02-07,114247.40135386401
2018-02-08,112123.561353864
2018-02-09,112649.791353864
2018-02-12,113508.65135386401
2018-02-13,113804.051353864
2018-02-14,114454.49135386401
2018-02-15,115296.861353864
2018-02-16,115617.451353864
2018-02-19,115617.451353864
2018-02-20,114995.821353864
2018-02-21,114455.87135386401
2018-02-22,114544.72135386402
2018-02-23,115766.10135386401
2018-02-26,116375.641353864
2018-02-27,115439.05135386401
2018-02-28,114797.211353864
2018-03-01,114461.92135386399
2018-03-02,114873.451353864
2018-03-05,115434.00135386399
2018-03-06,115910.991353864
2018-03-07,116172.81135386402
2018-03-08,116426.40135386401
2018-03-09,117304.31135386402
2018-03-12,117537.041353864
2018-03-13,117337.68135386403
2018-03-14,117282.98135386399
2018-03-15,117088.511353864
2018-03-16,117186.161353864
2018-03-19,116332.76135386403
2018-03-20,116232.06135386402
2018-03-21,116397.55135386401
2018-03-22,115203.77135386401
2018-03-23,113785.761353864
2018-03-26,115199.681353864
2018-03-27,114396.80135386401
2018-03-28,114366.25135386398
2018-03-29,115284.021353864
2018-03-30,115284.021353864
2018-04-02,113851.420185226
2018-04-03,114843.11018522599
2018-04-04,115512.91018522602
2018-04-05,116172.520185226
2018-04-06,114540.000185226
2018-04-09,115114.050185226
2018-04-10,116826.34018522601
2018-04-11,116993.59018522601
2018-04-12,117355.67018522599
2018-04-13,117107.98018522598
2018-04-16,117580.07018522598
2018-04-17,118290.010185226
2018-04-18,119024.62018522601
2018-04-19,118474.88018522602
2018-04-20,117968.280185226
2018-04-23,117886.41018522599
2018-04-24,117069.05018522599
2018-04-25,117157.720185226
2018-04-26,117800.110185226
2018-04-27,117793.530185226
2018-04-30,117374.47018522602
2018-05-01,117401.590185226
2018-05-02,117313.25018522599
2018-05-03,117267.200185226
2018-05-04,118322.080185226
2018-05-07,118716.35018522602
2018-05-08,118975.790185226
2018-05-09,119814.95018522599
2018-05-10,120470.36018522602
2018-05-11,120404.410185226
2018-05-14,120576.00018522599
2018-05-15,120386.100185226
2018-05-16,121062.90018522601
2018-05-17,121255.06018522599
2018-05-18,121220.06018522602
2018-05-21,121979.760185226
2018-05-22,121670.86018522599
2018-05-23,122007.18018522601
2018-05-24,121722.58018522599
2018-05-25,121068.60018522598
2018-05-28,121068.60018522598
2018-05-29,120293.31018522602
2018-05-30,121738.490185226
2018-05-31,121043.625907886
2018-06-01,121015.57590788601
2018-06-04,120728.83590788601
2018-06-05,121063.15590788599
2018-06-06,121354.245907886
2018-06-07,121409.115907886
2018-06-08,121430.80590788602
2018-06-11,121493.17590788602
2018-06-12,121591.54590788601
2018-06-13,121585.36590788602
2018-06-14,121460.95590788602
2018-06-15,120641.535907886
2018-06-18,121154.025907886
2018-06-19,120876.91590788601
2018-06-20,121017.885907886
2018-06-21,120449.20590788602
2018-06-22,121049.35590788601
2018-06-25,120131.535907886
2018-06-26,120703.54590788601
2018-06-27,120439.215907886
2018-06-28,120465.10590788601
2018-06-29,120822.85590788601
2018-07-02,120367.72590788601
2018-07-03,120558.22590788601
2018-07-04,120558.22590788601
2018-07-05,121182.165907886
2018-07-06,121686.975907886
2018-07-09,122002.87590788599
2018-07-10,121709.385907886
2018-07-11,120296.745907886
2018-07-12,120579.82590788601
2018-07-13,120622.09590788599
2018-07-16,119710.36590788602
2018-07-17,119862.70590788602
2018-07-18,120183.10590788601
2018-07-19,120427.275907886
2018-07-20,120435.16590788601
2018-07-23,120435.345907886
2018-07-24,120256.455907886
2018-07-25,120819.70590788602
2018-07-26,120977.14590788599
2018-07-27,120230.71590788598
2018-07-30,120190.48590788602
2018-07-31,120351.68674976601
2018-08-01,119662.666749766
2018-08-02,120178.076749766
2018-08-03,120457.77674976601
2018-08-06,120680.62674976599
2018-08-07,120984.316749766
2018-08-08,120490.61674976598
2018-08-09,120399.22674976602
2018-08-10,120314.46674976598
2018-08-13,119943.296749766
2018-08-14,120286.82674976598
2018-08-15,119299.296749766
2018-08-16,119818.33674976601
2018-08-17,120149.70674976599
2018-08-20,120394.056749766
2018-08-21,120720.48674976602
2018-08-22,121266.996749766
2018-08-23,121098.856749766
2018-08-24,121522.30674976601
2018-08-27,121756.616749766
2018-08-28,121551.40674976601
2018-08-29,122034.47674976599
2018-08-30,121842.31674976597
2018-08-31,121906.386749766
2018-09-03,121906.386749766
2018-09-04,121589.31674976599
2018-09-05,121396.58674976601
2018-09-06,121124.08674976601
2018-09-07,121023.156749766
2018-09-10,121226.43674976601
2018-09-11,121544.796749766
2018-09-12,121834.676749766
2018-09-13,121484.316749766
2018-09-14,121345.72674976598
2018-09-17,120970.146749766
2018-09-18,121381.206749766
2018-09-19,121448.036749766
2018-09-20,121756.166749766
2018-09-21,121733.176749766
2018-09-24,122094.58674976596
2018-09-25,122118.56674976602
2018-09-26,121715.70674976599
2018-09-27,121893.93674976598
2018-09-28,122358.75674976599
2018-10-01,122605.97030279998
2018-10-02,122232.0503028
2018-10-03,122390.5503028
2018-10-04,121165.81030279998
2018-10-05,120339.2203028
2018-10-08,120053.1203028
2018-10-09,120130.2503028
2018-10-10,117653.15030279999
2018-10-11,116691.57030279997
2018-10-12,117523.51030279999
2018-10-15,117271.59030279999
2018-10-16,119111.03030279999
2018-10-17,118934.24030279998
2018-10-18,117522.31030279998
2018-10-19,117119.25030279999
2018-10-22,117195.5503028
2018-10-23,116793.8003028
2018-10-24,114247.18030279998
2018-10-25,115803.92030279998
2018-10-26,114843.9903028
2018-10-29,114012.52030279998
2018-10-30,115047.0703028
2018-10-31,115788.2603028
2018-11-01,116832.53030279999
2018-11-02,116339.80030279998
2018-11-05,116314.80030280001
2018-11-06,116695.4203028
2018-11-07,118289.78030279999
2018-11-08,117950.5803028
2018-11-09,116891.32030279998
2018-11-12,115361.92030279999
2018-11-13,115242.0703028
2018-11-14,114783.66030279998
2018-11-15,115795.87030279999
2018-11-16,115901.26030279999
2018-11-19,114233.2003028
2018-11-20,113056.9803028
2018-11-21,113672.0403028
2018-11-22,113672.0403028
2018-11-23,113391.87030279997
2018-11-26,114429.57030279998
2018-11-27,114181.3403028
2018-11-28,115965.6403028
2018-11-29,115982.33030279998
2018-11-30,116365.56041830798
2018-12-03,117610.32041830801
2018-12-04,114089.170418308
2018-12-05,114089.170418308
2018-12-06,114095.06041830798
2018-12-07,111625.100418308
2018-12-10,111816.90041830798
2018-12-11,111830.71041830801
2018-12-12,112515.29041830801
2018-12-13,112186.96041830801
2018-12-14,110373.07041830802
2018-12-17,108383.83041830799
2018-12-18,108564.74041830802
2018-12-19,106818.17041830801
2018-12-20,105537.210418308
2018-12-21,103434.46041830802
2018-12-24,101219.47041830802
2018-12-25,101219.47041830802
2018-12-26,105604.440418308
2018-12-27,106164.370418308
2018-12-28,106050.96041830802
2018-12-31,106905.08041830799
2019-01-01,106905.08041830799
2019-01-02,106940.11041830802
2019-01-03,104742.45041830801
2019-01-04,107922.520418308
2019-01-07,108843.05041830799
2019-01-08,109903.73041830798
2019-01-09,110613.93041830801
2019-01-10,111078.120418308
2019-01-11,110956.25041830802
2019-01-14,110331.05041830802
2019-01-15,111474.11041830799
2019-01-16,111769.970418308
2019-01-17,112578.51041830803
2019-01-18,113728.83041830799
2019-01-21,113728.83041830799
2019-01-22,112171.030418308
2019-01-23,112210.640418308
2019-01-24,112652.790418308
2019-01-25,113651.24041830799
2019-01-28,112963.64041830802
2019-01-29,112633.940418308
2019-01-30,114107.03041830802
2019-01-31,114982.437105922
2019-02-01,114837.03710592199
2019-02-04,115470.43710592197
2019-02-05,115899.637105922
2019-02-06,115779.847105922
2019-02-07,115043.57710592198
2019-02-08,115160.297105922
2019-02-11,115133.96710592198
2019-02-12,116015.937105922
2019-02-13,116124.377105922
2019-02-14,116146.21710592198
2019-02-15,116623.397105922
2019-02-18,116623.397105922
2019-02-19,116770.08710592198
2019-02-20,116826.08710592198
2019-02-21,116578.96710592201
2019-02-22,117052.427105922
2019-02-25,117221.057105922
2019-02-26,117242.567105922
2019-02-27,117192.84710592199
2019-02-28,117043.36710592198
2019-03-01,117464.93710592198
2019-03-04,117356.18710592197
2019-03-05,117346.297105922
2019-03-06,116971.137105922
2019-03-07,116321.02710592198
2019-03-08,116206.707105922
2019-03-11,117365.44710592198
2019-03-12,117678.29710592199
2019-03-13,118166.707105922
2019-03-14,118096.607105922
2019-03-15,118591.987105922
2019-03-18,118794.24710592201
2019-03-19,118918.93710592201
2019-03-20,118982.777105922
2019-03-21,119898.55710592201
2019-03-22,118543.077105922
2019-03-25,118470.707105922
2019-03-26,118873.917105922
2019-03-27,118498.807105922
2019-03-28,118712.797105922
2019-03-29,119165.75710592199
2019-04-01,119974.349285216
2019-04-02,120059.81928521601
2019-04-03,119953.90928521598
2019-04-04,120040.95928521598
2019-04-05,120120.509285216
2019-04-08,120038.77928521602
2019-04-09,120080.349285216
2019-04-10,120336.929285216
2019-04-11,120285.91928521599
2019-04-12,120167.71928521601
2019-04-15,120189.08928521599
2019-04-16,120050.27928521599
2019-04-17,119989.26928521598
2019-04-18,120091.279285216
2019-04-19,120091.279285216
2019-04-22,119987.769285216
2019-04-23,120180.169285216
2019-04-24,120283.569285216
2019-04-25,120259.52928521599
2019-04-26,120472.40928521598
2019-04-29,120372.219285216
2019-04-30,120471.599285216
2019-05-01,120309.52928521599
2019-05-02,120221.93928521598
2019-05-03,120362.99928521599
2019-05-06,120485.32928521601
2019-05-07,120410.479285216
2019-05-08,120359.749285216
2019-05-09,120416.31928521598
2019-05-10,120497.489285216
2019-05-13,120394.09928521601
2019-05-14,120437.69928521599
2019-05-15,120608.639285216
2019-05-16,120619.789285216
2019-05-17,120636.44928521597
2019-05-20,120531.72928521596
2019-05-21,120576.059285216
2019-05-22,120720.32928521596
2019-05-23,120824.74928521598
2019-05-24,120759.71928521598
2019-05-27,120759.71928521598
2019-05-28,120905.37928521598
2019-05-29,120802.10928521599
2019-05-30,121026.12928521598
2019-05-31,121054.49642668197
2019-06-03,121513.99642668199
2019-06-04,120970.256426682
2019-06-05,120791.27642668199
2019-06-06,120875.83642668198
2019-06-07,121343.19642668199
2019-06-10,120816.89642668198
2019-06-11,120821.45642668201
2019-06-12,120966.59642668196
2019-06-13,121206.07642668199
2019-06-14,121303.15642668199
2019-06-17,121343.35642668199
2019-06-18,121584.11642668198
2019-06-19,121803.876426682
2019-06-20,121963.476426682
2019-06-21,121429.83642668201
2019-06-24,121821.01642668199
2019-06-25,121991.316426682
2019-06-26,121589.196426682
2019-06-27,121962.93642668199
2019-06-28,121952.85642668199
2019-07-01,121807.096426682
2019-07-02,122218.71642668199
2019-07-03,122544.17642668198
2019-07-04,122544.17642668198
2019-07-05,121786.85642668199
2019-07-08,121778.35642668197
2019-07-09,121730.71642668199
2019-07-10,121626.99642668197
2019-07-11,120976.796426682
2019-07-12,121060.776426682
2019-07-15,121334.75642668198
2019-07-16,121144.37642668199
2019-07-17,121705.77642668199
2019-07-18,121833.036426682
2019-07-19,121655.476426682
2019-07-22,121738.73642668201
2019-07-23,121485.27642668202
2019-07-24,121691.756426682
2019-07-25,121453.576426682
2019-07-26,121525.93642668199
2019-07-29,121567.51642668198
2019-07-30,121672.19642668199
2019-07-31,122007.40485869399
2019-08-01,122626.664858694
2019-08-02,122724.724858694
2019-08-05,123219.48485869398
2019-08-06,123421.66485869398
2019-08-07,123444.48485869399
2019-08-08,123521.564858694
2019-08-09,123412.98485869396
2019-08-12,123806.52485869399
2019-08-13,123592.384858694
2019-08-14,123935.76485869399
2019-08-15,124399.94485869398
2019-08-16,124196.74485869402
2019-08-19,123856.84485869399
2019-08-20,124084.78485869398
2019-08-21,123919.384858694
2019-08-22,123793.02485869399
2019-08-23,124293.14485869398
2019-08-26,124202.404858694
2019-08-27,124534.004858694
2019-08-28,124623.14485869401
2019-08-29,124558.48485869396
2019-08-30,124444.82485869399
2019-09-02,124444.82485869399
2019-09-03,124507.62485869398
2019-09-04,124679.98485869398
2019-09-05,124154.94485869398
2019-09-06,124210.16485869398
2019-09-09,123772.82485869399
2019-09-10,123259.42485869396
2019-09-11,123183.58485869398
2019-09-12,123070.104858694
2019-09-13,122484.00485869397
2019-09-16,122874.18485869399
2019-09-17,123024.804858694
2019-09-18,122907.86485869398
2019-09-19,122999.544858694
2019-09-20,123429.90485869399
2019-09-23,123545.82485869399
2019-09-24,123841.864858694
2019-09-25,123377.38485869399
2019-09-26,123492.82485869399
2019-09-27,123506.82485869397
2019-09-30,123559.905164154
2019-10-01,123757.93516415398
2019-10-02,123915.15516415398
2019-10-03,124285.95516415402
2019-10-04,124461.10516415401
2019-10-07,124205.60516415398
2019-10-08,124270.22516415398
2019-10-09,124085.92516415397
2019-10-10,123712.48516415399
2019-10-11,123330.695164154
2019-10-14,123492.425164154
2019-10-15,123193.565164154
2019-10-16,123333.83516415399
2019-10-17,123374.20516415399
2019-10-18,123470.88516415398
2019-10-21,123216.005164154
2019-10-22,123413.17516415397
2019-10-23,123444.48516415399
2019-10-24,123459.26516415397
2019-10-25,123369.16516415401
2019-10-28,123061.815164154
2019-10-29,123015.525164154
2019-10-30,123327.43516415398
2019-10-31,123719.475164154
2019-11-01,123684.76516415401
2019-11-04,123454.88516415401
2019-11-05,123179.025164154
2019-11-06,123413.95516415399
2019-11-07,122900.20516415399
2019-11-08,122833.595164154
2019-11-11,122890.62516415397
2019-11-12,122910.40516415398
2019-11-13,123053.43516415398
2019-11-14,123339.03516415396
2019-11-15,123256.80516415398
2019-11-18,123404.57516415401
2019-11-19,123528.875164154
2019-11-20,123809.23516415399
2019-11-21,123625.94516415399
2019-11-22,123628.685164154
2019-11-25,123687.49516415398
2019-11-26,123845.965164154
2019-11-27,123661.775164154
2019-11-28,123661.775164154
2019-11-29,123567.40516415398
2019-12-02,123352.19832467998
2019-12-03,123929.77832468
2019-12-04,123755.57832468003
2019-12-05,123604.58832468
2019-12-06,123462.41832468001
2019-12-09,123498.07832468003
2019-12-10,123437.87832468
2019-12-11,123731.07832468003
2019-12-12,123247.52832468
2019-12-13,123636.66832468
2019-12-16,123370.35832468001
2019-12-17,123430.35832468001
2019-12-18,123299.20832468
2019-12-19,123390.31832468002
2019-12-20,123372.16832468004
2019-12-23,123273.87832468002
2019-12-24,123382.41832468
2019-12-25,123382.41832468
2019-12-26,123466.78832468
2019-12-27,123555.15832468
2019-12-30,123554.00832468002
2019-12-31,123388.82832468003
2020-01-01,123388.82832468003
2020-01-02,123741.33832468
2020-01-03,124159.58832468001
2020-01-06,124024.07832468003
2020-01-07,123865.55832468001
2020-01-08,123732.71832468
2020-01-09,123762.11832468
2020-01-10,123951.19832468002
2020-01-13,123896.70832468
2020-01-14,124024.15832468001
2020-01-15,124151.20832468
2020-01-16,124018.57832468
2020-01-17,123945.98832468
2020-01-20,123945.98832468
2020-01-21,124209.85832468004
2020-01-22,124196.17832467999
2020-01-23,124371.41832468001
2020-01-24,124589.41832468002
2020-01-27,124947.71832468001
2020-01-28,124754.04832468
2020-01-29,125087.53832468002
2020-01-30,125160.41832468001
2020-01-31,125517.072127236
2020-02-03,125389.632127236
2020-02-04,124996.83212723598
2020-02-05,124709.472127236
2020-02-06,124808.27212723602
2020-02-07,125144.63212723601
2020-02-10,125283.07212723602
2020-02-11,125080.15212723603
2020-02-12,124933.912127236
2020-02-13,125050.55212723602
2020-02-14,125177.79212723601
2020-02-17,125177.79212723601
2020-02-18,125327.35212723601
2020-02-19,125306.992127236
2020-02-20,125490.43212723598
2020-02-21,125727.63212723601
2020-02-24,126228.55212723602
2020-02-25,126306.95212723601
2020-02-26,126294.752127236
2020-02-27,126617.272127236
2020-02-28,127210.71212723602
2020-03-02,127254.832127236
2020-03-03,128184.75212723599
2020-03-04,128054.47212723599
2020-03-05,128571.91212723599
2020-03-06,129231.87212723601
2020-03-09,129013.95212723601
2020-03-10,127128.27212723599
2020-03-11,125931.752127236
2020-03-12,125857.19212723603
2020-03-13,125797.832127236
2020-03-16,126592.67212723602
2020-03-17,124618.27212723602
2020-03-18,123657.872127236
2020-03-19,124468.39212723602
2020-03-20,126968.43212723598
2020-03-23,128102.15212723601
2020-03-24,127811.71212723601
2020-03-25,128216.952127236
2020-03-26,128530.59212723598
2020-03-27,128918.112127236
2020-03-30,128452.43212723602
2020-03-31,128360.71238520401
2020-04-01,128943.32238520407
2020-04-02,130831.28238520403
2020-04-03,129907.50238520406
2020-04-06,132956.01238520406
2020-04-07,132524.65238520407
2020-04-08,133630.92238520403
2020-04-09,140395.62238520404
2020-04-10,140395.62238520404
2020-04-13,142724.28238520405
2020-04-14,142853.02238520407
2020-04-15,141559.28238520405
2020-04-16,142741.82238520402
2020-04-17,141373.25238520402
2020-04-20,142064.25238520402
2020-04-21,141092.90238520404
2020-04-22,144482.27238520404
2020-04-23,145893.64238520403
2020-04-24,146347.63238520402
2020-04-27,146284.44238520405
2020-04-28,146444.742385204
2020-04-29,147408.91238520405
2020-04-30,144784.55238520404
2020-05-01,145669.79238520403
2020-05-04,146761.38238520402
2020-05-05,148381.462385204
2020-05-06,146393.72238520402
2020-05-07,148637.75238520402
2020-05-08,148714.56238520404
2020-05-11,146995.69238520402
2020-05-12,146870.65238520404
2020-05-13,147058.89238520403
2020-05-14,148646.29238520403
2020-05-15,150930.97238520405
2020-05-18,150552.59238520404
2020-05-19,152640.66238520402
2020-05-20,152084.75238520402
2020-05-21,150583.70238520403
2020-05-22,150491.77238520404
2020-05-25,150491.77238520404
2020-05-26,148466.712385204
2020-05-27,147952.48238520406
2020-05-28,148466.03238520402
2020-05-29,149128.68238520404
2020-06-01,151029.12796466003
2020-06-02,150803.67796466002
2020-06-03,149951.90796466006
2020-06-04,149187.48796466002
2020-06-05,148668.25796466004
2020-06-08,148862.09796466
2020-06-09,149494.93796466006
2020-06-10,150450.25796466006
2020-06-11,151383.39796466005
2020-06-12,150890.22796466004
2020-06-15,150868.00796466004
2020-06-16,150121.34796466
2020-06-17,150377.53796466
2020-06-18,150912.00796466004
2020-06-19,150969.62796466006
2020-06-22,150927.75796466004
2020-06-23,150626.61796466005
2020-06-24,151169.35796466
2020-06-25,151301.46796466006
2020-06-26,151892.78796466003
2020-06-29,151810.77796466008
2020-06-30,151514.37796466003
2020-07-01,151349.08796466008
2020-07-02,151464.72796466004
2020-07-03,151464.72796466004
2020-07-06,151209.44796466004
2020-07-07,151961.31796466003
2020-07-08,151721.62796466003
2020-07-09,152569.24796466003
2020-07-10,152240.93796466003
2020-07-13,152426.68796466003
2020-07-14,152491.87796466003
2020-07-15,152279.51796466007
2020-07-16,152520.10796466
2020-07-17,152428.38796466004
2020-07-20,152551.01796466004
2020-07-21,152636.56796466003
2020-07-22,152773.17796466005
