date,equity
2017-04-03,105285.85336116399
2017-04-04,105224.81336116401
2017-04-05,104561.63336116399
2017-04-06,105162.713361164
2017-04-07,105086.07336116399
2017-04-10,105238.433361164
2017-04-11,105625.69336116398
2017-04-12,104742.47336116398
2017-04-13,103918.47336116398
2017-04-14,103918.47336116398
2017-04-17,104872.173361164
2017-04-18,104788.63336116399
2017-04-19,104911.113361164
2017-04-20,105803.873361164
2017-04-21,105571.57336116399
2017-04-24,106627.673361164
2017-04-25,107266.91336116398
2017-04-26,107421.09336116398
2017-04-27,107469.873361164
2017-04-28,106697.85336116399
2017-05-01,107007.03336116398
2017-05-02,106829.97336116398
2017-05-03,106497.993361164
2017-05-04,106428.35336116399
2017-05-05,106992.093361164
2017-05-08,106738.97336116398
2017-05-09,106638.85336116399
2017-05-10,107064.433361164
2017-05-11,106626.613361164
2017-05-12,106294.51336116399
2017-05-15,106850.373361164
2017-05-16,106814.29336116399
2017-05-17,104871.97336116398
2017-05-18,105092.673361164
2017-05-19,105717.35336116399
2017-05-22,106240.593361164
2017-05-23,106457.31336116401
2017-05-24,106631.493361164
2017-05-25,106849.673361164
2017-05-26,106757.093361164
2017-05-29,106757.093361164
2017-05-30,106401.333361164
2017-05-31,106348.267725928
2017-06-01,107636.377725928
2017-06-02,107971.417725928
2017-06-05,107648.667725928
2017-06-06,107412.187725928
2017-06-07,107481.737725928
2017-06-08,108162.987725928
2017-06-09,108397.707725928
2017-06-12,108378.217725928
2017-06-13,108862.95772592799
2017-06-14,108526.347725928
2017-06-15,108159.427725928
2017-06-16,108100.777725928
2017-06-19,108745.797725928
2017-06-20,107894.197725928
2017-06-21,107624.217725928
2017-06-22,107768.95772592799
2017-06-23,108141.047725928
2017-06-26,108317.67772592799
2017-06-27,107557.39772592799
2017-06-28,108631.81772592799
2017-06-29,107990.687725928
2017-06-30,108024.137725928
2017-07-03,108567.987725928
2017-07-04,108567.987725928
2017-07-05,108396.127725928
2017-07-06,107344.057725928
2017-07-07,108133.547725928
2017-07-10,107952.39772592799
2017-07-11,108075.407725928
2017-07-12,108722.237725928
2017-07-13,108850.45772592799
2017-07-14,109130.117725928
2017-07-17,109282.347725928
2017-07-18,109109.787725928
2017-07-19,109910.947725928
2017-07-20,109894.317725928
2017-07-21,109644.677725928
2017-07-24,109743.477725928
2017-07-25,110378.14772592799
2017-07-26,109914.537725928
2017-07-27,109600.787725928
2017-07-28,109330.027725928
2017-07-31,109170.68466598999
2017-08-01,109336.94466599
2017-08-02,109440.78466599
2017-08-03,109211.76466599
2017-08-04,109321.30466599
2017-08-07,109562.20466599
2017-08-08,109304.48466599
2017-08-09,109142.00466599
2017-08-10,107840.68466598999
2017-08-11,108167.78466599
2017-08-14,109020.24466598999
2017-08-15,109057.86466599
2017-08-16,109169.54466598999
2017-08-17,107893.48466598999
2017-08-18,107853.68466598999
2017-08-21,107872.16466598999
2017-08-22,108769.86466598998
2017-08-23,108564.88466599
2017-08-24,108450.60466598999
2017-08-25,108503.06466599
2017-08-28,108610.18466598999
2017-08-29,108723.02466599
2017-08-30,109314.86466598998
2017-08-31,109892.68466598999
2017-09-01,109948.64466599
2017-09-04,109948.64466599
2017-09-05,109387.12466598999
2017-09-06,109554.62466598999
2017-09-07,109632.30466599
2017-09-08,109219.48466598999
2017-09-11,109995.38466599
2017-09-12,110232.14466599
2017-09-13,110295.96466598999
2017-09-14,110142.16466598999
2017-09-15,110324.00466599
2017-09-18,110326.76466599
2017-09-19,110445.82466598999
2017-09-20,110355.28466599
2017-09-21,110043.02466598999
2017-09-22,110045.46466598999
2017-09-25,109678.62466598999
2017-09-26,109813.44466599
2017-09-27,110224.28466599
2017-09-28,110248.38466599
2017-09-29,110626.70466599
2017-10-02,110758.075691518
2017-10-03,110953.935691518
2017-10-04,110991.53569151799
2017-10-05,111521.495691518
2017-10-06,111488.655691518
2017-10-09,111400.265691518
2017-10-10,111523.815691518
2017-10-11,111638.97569151799
2017-10-12,111496.44569151799
2017-10-13,111668.61569151799
2017-10-16,111847.635691518
2017-10-17,111949.59569151798
2017-10-18,111976.58569151799
2017-10-19,111873.94569151799
2017-10-20,112147.58569151799
2017-10-23,111788.03569151799
2017-10-24,111891.515691518
2017-10-25,111527.995691518
2017-10-26,111410.405691518
2017-10-27,112689.43569151798
2017-10-30,112646.14569151799
2017-10-31,112813.25569151799
2017-11-01,112817.52569151799
2017-11-02,112755.64569151799
2017-11-03,113176.43569151801
2017-11-06,113332.465691518
2017-11-07,113253.61569151799
2017-11-08,113298.495691518
2017-11-09,112856.60569151798
2017-11-10,112912.42569151799
2017-11-13,112961.36569151799
2017-11-14,112635.005691518
2017-11-15,112313.175691518
2017-11-16,113300.135691518
2017-11-17,113069.09569151798
2017-11-20,113099.855691518
2017-11-21,113726.875691518
2017-11-22,113793.575691518
2017-11-23,113793.575691518
2017-11-24,114014.205691518
2017-11-27,113885.575691518
2017-11-28,114389.77569151799
2017-11-29,113755.605691518
2017-11-30,114281.61593496599
2017-12-01,114360.28593496598
2017-12-04,114189.145934966
2017-12-05,113832.02593496599
2017-12-06,113741.83593496599
2017-12-07,113429.63593496599
2017-12-08,113634.015934966
2017-12-11,113625.035934966
2017-12-12,113700.685934966
2017-12-13,113988.21593496599
2017-12-14,113725.095934966
2017-12-15,114063.13593496599
2017-12-18,114451.285934966
2017-12-19,114288.63593496599
2017-12-20,114383.81593496598
2017-12-21,114515.69593496599
2017-12-22,114705.975934966
2017-12-25,114705.975934966
2017-12-26,114936.075934966
2017-12-27,115104.05593496599
2017-12-28,115310.74593496599
2017-12-29,115464.265934966
2018-01-01,115464.265934966
2018-01-02,116112.955934966
2018-01-03,116385.99593496598
2018-01-04,116751.74593496599
2018-01-05,116959.71593496599
2018-01-08,116998.025934966
2018-01-09,116803.14593496599
2018-01-10,116767.495934966
2018-01-11,117226.88593496599
2018-01-12,117803.675934966
2018-01-15,117803.675934966
2018-01-16,117729.64593496599
2018-01-17,117777.84593496598
2018-01-18,117616.595934966
2018-01-19,117944.46593496599
2018-01-22,118314.205934966
2018-01-23,118640.44593496599
2018-01-24,119000.655934966
2018-01-25,118770.91593496599
2018-01-26,119212.985934966
2018-01-29,118681.615934966
2018-01-30,118051.895934966
2018-01-31,118346.13135386401
2018-02-01,117926.02135386402
2018-02-02,116235.251353864
2018-02-05,113933.04135386401
2018-02-06,114677.36135386402
2018-02-07,114247.40135386403
2018-02-08,112123.56135386403
2018-02-09,112649.79135386401
2018-02-12,113508.65135386403
2018-02-13,113804.05135386402
2018-02-14,114454.49135386402
2018-02-15,115296.86135386402
2018-02-16,115617.45135386402
2018-02-19,115617.45135386402
2018-02-20,114995.82135386401
2018-02-21,114455.87135386403
2018-02-22,114544.72135386404
2018-02-23,115766.10135386401
2018-02-26,116375.64135386402
2018-02-27,115439.05135386402
2018-02-28,114797.21135386403
2018-03-01,114461.92135386402
2018-03-02,114873.45135386402
2018-03-05,115434.001353864
2018-03-06,115910.99135386402
2018-03-07,116172.81135386403
2018-03-08,116426.40135386403
2018-03-09,117304.31135386403
2018-03-12,117537.04135386401
2018-03-13,117337.68135386403
2018-03-14,117282.98135386402
2018-03-15,117088.51135386401
2018-03-16,117186.16135386401
2018-03-19,116332.76135386404
2018-03-20,116232.06135386403
2018-03-21,116397.55135386402
2018-03-22,115203.77135386402
2018-03-23,113785.76135386401
2018-03-26,115199.68135386403
2018-03-27,114396.80135386402
2018-03-28,114366.251353864
2018-03-29,115284.02135386402
2018-03-30,115284.02135386402
2018-04-02,113851.42018522602
2018-04-03,114843.11018522602
2018-04-04,115512.91018522604
2018-04-05,116172.52018522602
2018-04-06,114540.00018522603
2018-04-09,115114.05018522602
2018-04-10,116826.34018522603
2018-04-11,116993.59018522603
2018-04-12,117355.67018522602
2018-04-13,117107.98018522601
2018-04-16,117580.07018522601
2018-04-17,118290.01018522601
2018-04-18,119024.62018522603
2018-04-19,118474.88018522604
2018-04-20,117968.28018522603
2018-04-23,117886.410185226
2018-04-24,117069.05018522602
2018-04-25,117157.72018522603
2018-04-26,117800.11018522602
2018-04-27,117793.53018522603
2018-04-30,117374.47018522603
2018-05-01,117401.59018522603
2018-05-02,117313.250185226
2018-05-03,117267.20018522601
2018-05-04,118322.08018522602
2018-05-07,118716.35018522604
2018-05-08,118975.79018522601
2018-05-09,119814.95018522601
2018-05-10,120470.36018522602
2018-05-11,120404.41018522604
2018-05-14,120576.000185226
2018-05-15,120386.10018522601
2018-05-16,121062.90018522603
2018-05-17,121255.060185226
2018-05-18,121220.06018522603
2018-05-21,121979.76018522601
2018-05-22,121670.86018522602
2018-05-23,122007.18018522603
2018-05-24,121722.58018522602
2018-05-25,121068.60018522601
2018-05-28,121068.60018522601
2018-05-29,120293.31018522603
2018-05-30,121738.49018522602
2018-05-31,121043.62590788602
2018-06-01,121015.57590788603
2018-06-04,120728.83590788604
2018-06-05,121063.15590788602
2018-06-06,121354.24590788601
2018-06-07,121409.11590788601
2018-06-08,121430.80590788604
2018-06-11,121493.17590788603
2018-06-12,121591.54590788603
2018-06-13,121585.36590788604
2018-06-14,121460.95590788603
2018-06-15,120641.53590788602
2018-06-18,121154.02590788601
2018-06-19,120876.91590788602
2018-06-20,121017.88590788603
2018-06-21,120449.20590788603
2018-06-22,121049.35590788603
2018-06-25,120131.53590788602
2018-06-26,120703.54590788603
2018-06-27,120439.21590788601
2018-06-28,120465.10590788603
2018-06-29,120822.85590788603
2018-07-02,120367.72590788602
2018-07-03,120558.22590788602
2018-07-04,120558.22590788602
2018-07-05,121182.16590788602
2018-07-06,121686.97590788602
2018-07-09,122002.87590788602
2018-07-10,121709.38590788603
2018-07-11,120296.74590788601
2018-07-12,120579.82590788603
2018-07-13,120622.09590788602
2018-07-16,119710.36590788604
2018-07-17,119862.70590788603
2018-07-18,120183.10590788603
2018-07-19,120427.27590788601
2018-07-20,120435.16590788602
2018-07-23,120435.34590788602
2018-07-24,120256.45590788603
2018-07-25,120819.70590788603
2018-07-26,120977.145907886
2018-07-27,120230.71590788601
2018-07-30,120190.48590788603
2018-07-31,120351.68674976603
2018-08-01,119662.66674976601
2018-08-02,120178.07674976601
2018-08-03,120457.77674976602
2018-08-06,120680.626749766
2018-08-07,120984.316749766
2018-08-08,120490.61674976599
2018-08-09,120399.22674976604
2018-08-10,120314.466749766
2018-08-13,119943.29674976601
2018-08-14,120286.82674976601
2018-08-15,119299.29674976601
2018-08-16,119818.33674976602
2018-08-17,120149.70674976602
2018-08-20,120394.05674976602
2018-08-21,120720.48674976602
2018-08-22,121266.99674976603
2018-08-23,121098.85674976601
2018-08-24,121522.30674976602
2018-08-27,121756.61674976602
2018-08-28,121551.40674976603
2018-08-29,122034.476749766
2018-08-30,121842.316749766
2018-08-31,121906.38674976601
2018-09-03,121906.38674976601
2018-09-04,121589.316749766
2018-09-05,121396.58674976602
2018-09-06,121124.08674976602
2018-09-07,121023.15674976603
2018-09-10,121226.43674976603
2018-09-11,121544.79674976601
2018-09-12,121834.67674976602
2018-09-13,121484.31674976603
2018-09-14,121345.726749766
2018-09-17,120970.14674976602
2018-09-18,121381.20674976602
2018-09-19,121448.03674976603
2018-09-20,121756.16674976601
2018-09-21,121733.17674976602
2018-09-24,122094.586749766
2018-09-25,122118.56674976603
2018-09-26,121715.70674976602
2018-09-27,121893.936749766
2018-09-28,122358.756749766
2018-10-01,122605.97030280001
2018-10-02,122232.05030280001
2018-10-03,122390.55030280001
2018-10-04,121165.8103028
2018-10-05,120339.22030280001
2018-10-08,120053.12030280002
2018-10-09,120130.25030280002
2018-10-10,117653.1503028
2018-10-11,116691.5703028
2018-10-12,117523.5103028
2018-10-15,117271.5903028
2018-10-16,119111.0303028
2018-10-17,118934.2403028
2018-10-18,117522.3103028
2018-10-19,117119.2503028
2018-10-22,117195.55030280002
2018-10-23,116793.80030280001
2018-10-24,114247.18030280001
2018-10-25,115803.9203028
2018-10-26,114843.99030280001
2018-10-29,114012.5203028
2018-10-30,115047.07030280001
2018-10-31,115788.26030280002
2018-11-01,116832.5303028
2018-11-02,116339.8003028
2018-11-05,116314.80030280002
2018-11-06,116695.42030280002
2018-11-07,118289.7803028
2018-11-08,117950.58030280001
2018-11-09,116891.3203028
2018-11-12,115361.9203028
2018-11-13,115242.07030280001
2018-11-14,114783.66030280001
2018-11-15,115795.8703028
2018-11-16,115901.26030280002
2018-11-19,114233.20030280002
2018-11-20,113056.98030280002
2018-11-21,113672.04030280001
2018-11-22,113672.04030280001
2018-11-23,113391.8703028
2018-11-26,114429.57030280001
2018-11-27,114181.34030280002
2018-11-28,115965.64030280002
2018-11-29,115982.33030280001
2018-11-30,116365.56041830801
2018-12-03,117610.32041830802
2018-12-04,114089.17041830801
2018-12-05,114089.17041830801
2018-12-06,114095.06041830801
2018-12-07,111625.10041830802
2018-12-10,111816.90041830801
2018-12-11,111830.71041830802
2018-12-12,112515.29041830802
2018-12-13,112186.96041830801
2018-12-14,110373.07041830802
2018-12-17,108383.83041830802
2018-12-18,108564.74041830802
2018-12-19,106818.17041830803
2018-12-20,105537.21041830801
2018-12-21,103434.46041830802
2018-12-24,101219.47041830802
2018-12-25,101219.47041830802
2018-12-26,105604.44041830802
2018-12-27,106164.37041830801
2018-12-28,106050.96041830802
2018-12-31,106905.08041830802
2019-01-01,106905.08041830802
2019-01-02,106940.11041830803
2019-01-03,104742.45041830803
2019-01-04,107922.52041830802
2019-01-07,108843.05041830802
2019-01-08,109903.73041830801
2019-01-09,110613.93041830802
2019-01-10,111078.12041830803
2019-01-11,110956.25041830802
2019-01-14,110331.05041830803
2019-01-15,111474.11041830802
2019-01-16,111769.97041830802
2019-01-17,112578.51041830803
2019-01-18,113728.83041830802
2019-01-21,113728.83041830802
2019-01-22,112171.03041830802
2019-01-23,112210.64041830802
2019-01-24,112652.79041830802
2019-01-25,113651.240418308
2019-01-28,112963.64041830803
2019-01-29,112633.94041830802
2019-01-30,114107.03041830802
2019-01-31,114982.43710592201
2019-02-01,114837.037105922
2019-02-04,115470.437105922
2019-02-05,115899.63710592201
2019-02-06,115779.847105922
2019-02-07,115043.57710592201
2019-02-08,115160.29710592201
2019-02-11,115133.96710592201
2019-02-12,116015.93710592201
2019-02-13,116124.37710592203
2019-02-14,116146.217105922
2019-02-15,116623.397105922
2019-02-18,116623.397105922
2019-02-19,116770.087105922
2019-02-20,116826.087105922
2019-02-21,116578.96710592203
2019-02-22,117052.42710592202
2019-02-25,117221.05710592201
2019-02-26,117242.56710592202
2019-02-27,117192.847105922
2019-02-28,117043.367105922
2019-03-01,117464.937105922
2019-03-04,117356.187105922
2019-03-05,117346.297105922
2019-03-06,116971.13710592201
2019-03-07,116321.027105922
2019-03-08,116206.70710592202
2019-03-11,117365.44710592201
2019-03-12,117678.29710592201
2019-03-13,118166.70710592202
2019-03-14,118096.60710592201
2019-03-15,118591.98710592202
2019-03-18,118794.24710592203
2019-03-19,118918.93710592201
2019-03-20,118982.77710592201
2019-03-21,119898.55710592202
2019-03-22,118543.07710592201
2019-03-25,118470.70710592202
2019-03-26,118873.91710592201
2019-03-27,118498.80710592202
2019-03-28,118712.79710592201
2019-03-29,119165.757105922
2019-04-01,119974.34928521601
2019-04-02,120059.81928521603
2019-04-03,119953.90928521601
2019-04-04,120040.95928521601
2019-04-05,120120.50928521602
2019-04-08,120038.77928521603
2019-04-09,120080.34928521601
2019-04-10,120336.92928521601
2019-04-11,120285.919285216
2019-04-12,120167.71928521604
2019-04-15,120189.089285216
2019-04-16,120050.279285216
2019-04-17,119989.26928521601
2019-04-18,120091.27928521602
2019-04-19,120091.27928521602
2019-04-22,119987.76928521601
2019-04-23,120180.16928521602
2019-04-24,120283.56928521601
2019-04-25,120259.529285216
2019-04-26,120472.40928521601
2019-04-29,120372.21928521601
2019-04-30,120471.59928521601
2019-05-01,120309.529285216
2019-05-02,120221.93928521601
2019-05-03,120362.999285216
2019-05-06,120485.32928521602
2019-05-07,120410.47928521602
2019-05-08,120359.749285216
2019-05-09,120416.31928521601
2019-05-10,120497.48928521601
2019-05-13,120394.09928521601
2019-05-14,120437.69928521602
2019-05-15,120608.63928521602
2019-05-16,120619.78928521601
2019-05-17,120636.44928521599
2019-05-20,120531.72928521599
2019-05-21,120576.059285216
2019-05-22,120720.329285216
2019-05-23,120824.749285216
2019-05-24,120759.71928521601
2019-05-27,120759.71928521601
2019-05-28,120905.37928521601
2019-05-29,120802.109285216
2019-05-30,121026.12928521601
2019-05-31,121054.496426682
2019-06-03,121513.99642668202
2019-06-04,120970.25642668203
2019-06-05,120791.27642668202
2019-06-06,120875.836426682
2019-06-07,121343.19642668201
2019-06-10,120816.89642668201
2019-06-11,120821.45642668202
2019-06-12,120966.596426682
2019-06-13,121206.07642668202
2019-06-14,121303.156426682
2019-06-17,121343.356426682
2019-06-18,121584.11642668201
2019-06-19,121803.87642668202
2019-06-20,121963.47642668201
2019-06-21,121429.83642668203
2019-06-24,121821.016426682
2019-06-25,121991.31642668201
2019-06-26,121589.19642668201
2019-06-27,121962.936426682
2019-06-28,121952.856426682
2019-07-01,121807.09642668201
2019-07-02,122218.716426682
2019-07-03,122544.17642668201
2019-07-04,122544.17642668201
2019-07-05,121786.856426682
2019-07-08,121778.356426682
2019-07-09,121730.716426682
2019-07-10,121626.996426682
2019-07-11,120976.79642668202
2019-07-12,121060.77642668202
2019-07-15,121334.75642668201
2019-07-16,121144.376426682
2019-07-17,121705.77642668202
2019-07-18,121833.03642668201
2019-07-19,121655.47642668201
2019-07-22,121738.73642668202
2019-07-23,121485.27642668203
2019-07-24,121691.75642668201
2019-07-25,121453.57642668202
2019-07-26,121525.936426682
2019-07-29,121567.51642668199
2019-07-30,121672.19642668201
2019-07-31,122007.404858694
2019-08-01,122626.66485869401
2019-08-02,122724.72485869401
2019-08-05,123219.48485869399
2019-08-06,123421.66485869401
2019-08-07,123444.484858694
2019-08-08,123521.56485869401
2019-08-09,123412.98485869399
2019-08-12,123806.52485869401
2019-08-13,123592.38485869401
2019-08-14,123935.764858694
2019-08-15,124399.94485869401
2019-08-16,124196.74485869402
2019-08-19,123856.844858694
2019-08-20,124084.78485869401
2019-08-21,123919.38485869401
2019-08-22,123793.024858694
2019-08-23,124293.144858694
2019-08-26,124202.40485869402
2019-08-27,124534.00485869401
2019-08-28,124623.14485869402
2019-08-29,124558.48485869399
2019-08-30,124444.824858694
2019-09-02,124444.824858694
2019-09-03,124507.624858694
2019-09-04,124679.98485869399
2019-09-05,124154.944858694
2019-09-06,124210.164858694
2019-09-09,123772.824858694
2019-09-10,123259.424858694
2019-09-11,123183.584858694
2019-09-12,123070.10485869402
2019-09-13,122484.004858694
2019-09-16,122874.184858694
2019-09-17,123024.80485869401
2019-09-18,122907.864858694
2019-09-19,122999.54485869402
2019-09-20,123429.904858694
2019-09-23,123545.824858694
2019-09-24,123841.86485869401
2019-09-25,123377.384858694
2019-09-26,123492.82485869402
2019-09-27,123506.82485869399
2019-09-30,123559.90516415401
2019-10-01,123757.93516415401
2019-10-02,123915.15516415401
2019-10-03,124285.95516415403
2019-10-04,124461.10516415403
2019-10-07,124205.605164154
2019-10-08,124270.22516415399
2019-10-09,124085.925164154
2019-10-10,123712.485164154
2019-10-11,123330.69516415402
2019-10-14,123492.425164154
2019-10-15,123193.56516415402
2019-10-16,123333.835164154
2019-10-17,123374.205164154
2019-10-18,123470.885164154
2019-10-21,123216.00516415402
2019-10-22,123413.175164154
2019-10-23,123444.485164154
2019-10-24,123459.265164154
2019-10-25,123369.16516415402
2019-10-28,123061.81516415402
2019-10-29,123015.52516415401
2019-10-30,123327.43516415401
2019-10-31,123719.47516415402
2019-11-01,123684.76516415403
2019-11-04,123454.88516415402
2019-11-05,123179.02516415401
2019-11-06,123413.955164154
2019-11-07,122900.205164154
2019-11-08,122833.59516415402
2019-11-11,122890.62516415399
2019-11-12,122910.40516415401
2019-11-13,123053.43516415401
2019-11-14,123339.03516415399
2019-11-15,123256.80516415401
2019-11-18,123404.57516415403
2019-11-19,123528.87516415401
2019-11-20,123809.235164154
2019-11-21,123625.94516415402
2019-11-22,123628.68516415401
2019-11-25,123687.49516415401
2019-11-26,123845.96516415401
2019-11-27,123661.77516415401
2019-11-28,123661.77516415401
2019-11-29,123567.40516415401
2019-12-02,123352.19832468001
2019-12-03,123929.77832468002
2019-12-04,123755.57832468004
2019-12-05,123604.58832468002
2019-12-06,123462.41832468004
2019-12-09,123498.07832468004
2019-12-10,123437.87832468003
2019-12-11,123731.07832468004
2019-12-12,123247.52832468002
2019-12-13,123636.66832468001
2019-12-16,123370.35832468004
2019-12-17,123430.35832468004
2019-12-18,123299.20832468002
2019-12-19,123390.31832468003
2019-12-20,123372.16832468004
2019-12-23,123273.87832468003
2019-12-24,123382.41832468001
2019-12-25,123382.41832468001
2019-12-26,123466.78832468003
2019-12-27,123555.15832468003
2019-12-30,123554.00832468004
2019-12-31,123388.82832468004
2020-01-01,123388.82832468004
2020-01-02,123741.33832468002
2020-01-03,124159.58832468002
2020-01-06,124024.07832468004
2020-01-07,123865.55832468002
2020-01-08,123732.71832468003
2020-01-09,123762.11832468002
2020-01-10,123951.19832468004
2020-01-13,123896.70832468002
2020-01-14,124024.15832468003
2020-01-15,124151.20832468002
2020-01-16,124018.57832468001
2020-01-17,123945.98832468002
2020-01-20,123945.98832468002
2020-01-21,124209.85832468004
2020-01-22,124196.17832468002
2020-01-23,124371.41832468004
2020-01-24,124589.41832468004
2020-01-27,124947.71832468003
2020-01-28,124754.04832468001
2020-01-29,125087.53832468003
2020-01-30,125160.41832468004
2020-01-31,125517.07212723602
2020-02-03,125389.63212723602
2020-02-04,124996.832127236
2020-02-05,124709.47212723602
2020-02-06,124808.27212723604
2020-02-07,125144.63212723602
2020-02-10,125283.07212723602
2020-02-11,125080.15212723604
2020-02-12,124933.91212723602
2020-02-13,125050.55212723603
2020-02-14,125177.79212723603
2020-02-17,125177.79212723603
2020-02-18,125327.35212723602
2020-02-19,125306.99212723601
2020-02-20,125490.43212723601
2020-02-21,125727.63212723602
2020-02-24,126228.55212723603
2020-02-25,126306.95212723603
2020-02-26,126294.75212723602
2020-02-27,126617.27212723604
2020-02-28,127210.71212723604
2020-03-02,127254.83212723603
2020-03-03,128184.75212723602
2020-03-04,128054.47212723602
2020-03-05,128571.91212723602
2020-03-06,129231.87212723604
2020-03-09,129013.95212723603
2020-03-10,127128.272127236
2020-03-11,125931.75212723602
2020-03-12,125857.19212723605
2020-03-13,125797.83212723603
2020-03-16,126592.67212723603
2020-03-17,124618.27212723604
2020-03-18,123657.87212723601
2020-03-19,124468.39212723603
2020-03-20,126968.43212723601
2020-03-23,128102.15212723604
2020-03-24,127811.71212723604
2020-03-25,128216.95212723603
2020-03-26,128530.59212723601
2020-03-27,128918.11212723603
2020-03-30,128452.43212723604
2020-03-31,128360.71238520404
2020-04-01,128943.32238520408
2020-04-02,130831.28238520405
2020-04-03,129907.50238520408
2020-04-06,132956.01238520406
2020-04-07,132524.65238520407
2020-04-08,133630.92238520406
2020-04-09,140395.62238520407
2020-04-10,140395.62238520407
2020-04-13,142724.28238520407
2020-04-14,142853.02238520407
2020-04-15,141559.28238520405
2020-04-16,142741.82238520405
2020-04-17,141373.25238520405
2020-04-20,142064.25238520405
2020-04-21,141092.90238520407
2020-04-22,144482.27238520407
2020-04-23,145893.64238520406
2020-04-24,146347.63238520405
2020-04-27,146284.44238520405
2020-04-28,146444.74238520404
2020-04-29,147408.91238520405
2020-04-30,144784.55238520406
2020-05-01,145669.79238520405
2020-05-04,146761.38238520405
2020-05-05,148381.46238520404
2020-05-06,146393.72238520405
2020-05-07,148637.75238520405
2020-05-08,148714.56238520407
2020-05-11,146995.69238520405
2020-05-12,146870.65238520407
2020-05-13,147058.89238520406
2020-05-14,148646.29238520405
2020-05-15,150930.97238520408
2020-05-18,150552.59238520407
2020-05-19,152640.66238520405
2020-05-20,152084.75238520405
2020-05-21,150583.70238520406
2020-05-22,150491.77238520407
2020-05-25,150491.77238520407
2020-05-26,148466.71238520404
2020-05-27,147952.48238520406
2020-05-28,148466.03238520405
2020-05-29,149128.68238520404
2020-06-01,151029.12796466006
2020-06-02,150803.67796466005
2020-06-03,149951.9079646601
2020-06-04,149187.48796466005
2020-06-05,148668.25796466006
2020-06-08,148862.09796466003
2020-06-09,149494.93796466006
2020-06-10,150450.25796466006
2020-06-11,151383.39796466008
2020-06-12,150890.22796466007
2020-06-15,150868.00796466006
2020-06-16,150121.34796466003
2020-06-17,150377.53796466003
2020-06-18,150912.00796466006
2020-06-19,150969.62796466006
2020-06-22,150927.75796466006
2020-06-23,150626.61796466005
2020-06-24,151169.35796466004
2020-06-25,151301.46796466009
2020-06-26,151892.78796466006
2020-06-29,151810.77796466008
2020-06-30,151514.37796466006
2020-07-01,151349.08796466008
2020-07-02,151464.72796466007
2020-07-03,151464.72796466007
2020-07-06,151209.44796466007
2020-07-07,151961.31796466006
2020-07-08,151721.62796466006
2020-07-09,152569.24796466006
2020-07-10,152240.93796466006
2020-07-13,152426.68796466006
2020-07-14,152491.87796466006
2020-07-15,152279.51796466007
2020-07-16,152520.10796466004
2020-07-17,152428.38796466007
2020-07-20,152551.01796466007
2020-07-21,152636.56796466006
2020-07-22,152773.17796466005
2020-07-23,153334.64796466008
2020-07-24,153317.41796466004
2020-07-27,153067.2879646601
