date,equity
2017-05-12,107433.790859392
2017-05-15,108094.790859392
2017-05-16,108051.75085939198
2017-05-17,105742.130859392
2017-05-18,106004.820859392
2017-05-19,106748.11085939198
2017-05-22,107370.40085939199
2017-05-23,107628.120859392
2017-05-24,107835.48085939196
2017-05-25,108095.630859392
2017-05-26,107985.62085939199
2017-05-29,107985.62085939199
2017-05-30,107563.22085939198
2017-05-31,107500.13470111399
2017-06-01,109037.95470111401
2017-06-02,109437.344701114
2017-06-05,109051.93470111399
2017-06-06,108769.54470111403
2017-06-07,108852.25470111404
2017-06-08,109665.84470111402
2017-06-09,109946.25470111403
2017-06-12,109923.33470111401
2017-06-13,110502.06470111404
2017-06-14,110100.074701114
2017-06-15,109661.96470111402
2017-06-16,109592.08470111401
2017-06-19,110361.53470111401
2017-06-20,109344.77470111402
2017-06-21,109021.92470111401
2017-06-22,109194.71470111402
2017-06-23,109638.90470111402
2017-06-26,109850.14470111401
2017-06-27,108942.844701114
2017-06-28,110225.074701114
2017-06-29,109460.16470111399
2017-06-30,109500.06470111402
2017-07-03,110149.58470111403
2017-07-04,110149.58470111403
2017-07-05,109943.934701114
2017-07-06,108688.15470111402
2017-07-07,109630.64470111401
2017-07-10,109414.26470111402
2017-07-11,109561.21470111402
2017-07-12,110332.974701114
2017-07-13,110485.89470111401
2017-07-14,110819.56470111401
2017-07-17,111001.434701114
2017-07-18,110795.09470111402
2017-07-19,111751.654701114
2017-07-20,111731.604701114
2017-07-21,111433.61470111401
2017-07-24,111551.71470111402
2017-07-25,112309.74470111402
2017-07-26,111755.36470111403
2017-07-27,111380.89470111401
2017-07-28,111057.34470111401
2017-07-31,110867.21681558398
2017-08-01,111065.756815584
2017-08-02,111189.976815584
2017-08-03,110916.27681558403
2017-08-04,111047.05681558402
2017-08-07,111335.126815584
2017-08-08,111027.356815584
2017-08-09,110833.08681558401
2017-08-10,109278.556815584
2017-08-11,109669.776815584
2017-08-14,110687.95681558401
2017-08-15,110732.94681558401
2017-08-16,110866.26681558401
2017-08-17,109342.18681558399
2017-08-18,109294.836815584
2017-08-21,109316.70681558401
2017-08-22,110389.066815584
2017-08-23,110144.34681558401
2017-08-24,110007.886815584
2017-08-25,110070.146815584
2017-08-28,110198.32681558402
2017-08-29,110333.29681558402
2017-08-30,111040.706815584
2017-08-31,111731.216815584
2017-09-01,111797.67681558401
2017-09-04,111797.67681558401
2017-09-05,111127.00681558401
2017-09-06,111326.92681558401
2017-09-07,111419.946815584
2017-09-08,110926.17681558401
2017-09-11,111852.64681558403
2017-09-12,112135.176815584
2017-09-13,112211.49681558402
2017-09-14,112027.326815584
2017-09-15,112244.64681558401
2017-09-18,112247.55681558403
2017-09-19,112389.80681558399
2017-09-20,112281.31681558402
2017-09-21,111908.11681558398
2017-09-22,111910.93681558402
2017-09-25,111472.07681558398
2017-09-26,111633.31681558401
2017-09-27,112124.33681558403
2017-09-28,112152.93681558398
2017-09-29,112605.05681558402
2017-10-02,112761.430065568
2017-10-03,112996.17006556802
2017-10-04,113041.33006556798
2017-10-05,113676.63006556798
2017-10-06,113637.290065568
2017-10-09,113531.270065568
2017-10-10,113679.410065568
2017-10-11,113817.53006556799
2017-10-12,113646.71006556801
2017-10-13,113853.05006556801
2017-10-16,114067.630065568
2017-10-17,114189.77006556801
2017-10-18,114222.13006556801
2017-10-19,114099.170065568
2017-10-20,114427.290065568
2017-10-23,113996.31006556799
2017-10-24,114120.390065568
2017-10-25,113684.650065568
2017-10-26,113543.830065568
2017-10-27,115076.79006556798
2017-10-30,115024.73006556799
2017-10-31,115225.03006556799
2017-11-01,115230.27006556798
2017-11-02,115156.170065568
2017-11-03,115660.55006556801
2017-11-06,115847.590065568
2017-11-07,115753.190065568
2017-11-08,115807.23006556802
2017-11-09,115277.730065568
2017-11-10,115344.510065568
2017-11-13,115403.230065568
2017-11-14,115012.21006556801
2017-11-15,114626.290065568
2017-11-16,115808.99006556797
2017-11-17,115532.03006556797
2017-11-20,115568.97006556799
2017-11-21,116320.570065568
2017-11-22,116400.41006556798
2017-11-23,116400.41006556798
2017-11-24,116664.87006556799
2017-11-27,116510.83006556802
2017-11-28,117115.43006556801
2017-11-29,116355.570065568
2017-11-30,116986.32293387598
2017-12-01,117080.92293387599
2017-12-04,116874.30293387597
2017-12-05,116443.00293387598
2017-12-06,116334.28293387598
2017-12-07,115958.32293387598
2017-12-08,116205.76293387599
2017-12-11,116195.52293387601
2017-12-12,116287.082933876
2017-12-13,116633.78293387599
2017-12-14,116315.802933876
2017-12-15,116724.98293387596
2017-12-18,117194.24293387597
2017-12-19,116997.46293387601
2017-12-20,117112.12293387599
2017-12-21,117271.442933876
2017-12-22,117500.86293387598
2017-12-25,117500.86293387598
2017-12-26,117778.082933876
2017-12-27,117980.78293387598
2017-12-28,118230.42293387598
2017-12-29,118414.88293387598
2018-01-01,118414.88293387598
2018-01-02,119198.44293387598
2018-01-03,119528.76293387597
2018-01-04,119970.56293387598
2018-01-05,120222.62293387597
2018-01-08,120269.20293387597
2018-01-09,120034.70293387599
2018-01-10,119991.462933876
2018-01-11,120546.78293387598
2018-01-12,121243.72293387598
2018-01-15,121243.72293387598
2018-01-16,121153.84293387596
2018-01-17,121213.74293387598
2018-01-18,121019.00293387598
2018-01-19,121415.222933876
2018-01-22,121862.68293387601
2018-01-23,122256.44293387598
2018-01-24,122690.80293387598
2018-01-25,122413.88293387598
2018-01-26,122949.26293387599
2018-01-29,122307.20293387597
2018-01-30,121545.78293387596
2018-01-31,121900.76300697599
2018-02-01,121392.57300697602
2018-02-02,119344.50300697601
2018-02-05,116554.69300697598
2018-02-06,117456.59300697602
2018-02-07,116936.313006976
2018-02-08,114363.313006976
2018-02-09,115000.98300697599
2018-02-12,116041.26300697599
2018-02-13,116398.94300697601
2018-02-14,117187.743006976
2018-02-15,118208.193006976
2018-02-16,118596.48300697598
2018-02-19,118596.48300697598
2018-02-20,117843.413006976
2018-02-21,117189.98300697598
2018-02-22,117297.413006976
2018-02-23,118776.773006976
2018-02-26,119515.113006976
2018-02-27,118380.303006976
2018-02-28,117602.16300697598
2018-03-01,117195.95300697598
2018-03-02,117695.36300697601
2018-03-05,118374.59300697602
2018-03-06,118952.803006976
2018-03-07,119270.423006976
2018-03-08,119577.17300697604
2018-03-09,120641.163006976
2018-03-12,120922.993006976
2018-03-13,120681.273006976
2018-03-14,120614.593006976
2018-03-15,120378.80300697601
2018-03-16,120497.45300697598
2018-03-19,119463.713006976
2018-03-20,119341.83300697601
2018-03-21,119542.583006976
2018-03-22,118095.76300697602
2018-03-23,116377.63300697599
2018-03-26,118090.81300697601
2018-03-27,117117.373006976
2018-03-28,117080.343006976
2018-03-29,118192.01300697599
2018-03-30,118192.01300697599
2018-04-02,116456.04457665402
2018-04-03,117649.124576654
2018-04-04,118454.93457665399
2018-04-05,119248.59457665402
2018-04-06,117284.904576654
2018-04-09,117975.294576654
2018-04-10,120035.48457665401
2018-04-11,120237.52457665402
2018-04-12,120672.89457665403
2018-04-13,120374.73457665402
2018-04-16,120942.65457665398
2018-04-17,121796.724576654
2018-04-18,122680.78457665398
2018-04-19,122019.32457665399
2018-04-20,121410.17457665401
2018-04-23,121311.574576654
2018-04-24,120329.01457665401
2018-04-25,120435.324576654
2018-04-26,121207.634576654
2018-04-27,121199.44457665399
2018-04-30,120695.26457665401
2018-05-01,120728.12457665398
2018-05-02,120622.91457665399
2018-05-03,120567.27457665402
2018-05-04,121836.28457665401
2018-05-07,122311.05457665399
2018-05-08,122623.694576654
2018-05-09,123632.884576654
2018-05-10,124420.944576654
2018-05-11,124341.48457665401
2018-05-14,124547.51457665401
2018-05-15,124319.814576654
2018-05-16,125134.65457665401
2018-05-17,125366.36457665403
2018-05-18,125324.64457665397
2018-05-21,126238.55457665403
2018-05-22,125866.51457665401
2018-05-23,126271.01457665402
2018-05-24,125928.804576654
2018-05-25,125141.96457665399
2018-05-28,125141.96457665399
2018-05-29,124210.224576654
2018-05-30,125949.19457665402
2018-05-31,125113.023000748
2018-06-01,125078.983000748
2018-06-04,124730.33300074801
2018-06-05,125137.093000748
2018-06-06,125491.013000748
2018-06-07,125557.81300074799
2018-06-08,125584.133000748
2018-06-11,125660.003000748
2018-06-12,125779.643000748
2018-06-13,125772.003000748
2018-06-14,125621.04300074802
2018-06-15,124624.823000748
2018-06-18,125248.083000748
2018-06-19,124911.29300074799
2018-06-20,125082.67300074801
2018-06-21,124391.15300074802
2018-06-22,125120.853000748
2018-06-25,124004.633000748
2018-06-26,124700.31300074799
2018-06-27,124378.823000748
2018-06-28,124410.25300074802
2018-06-29,124845.213000748
2018-07-02,124292.05300074801
2018-07-03,124523.903000748
2018-07-04,124523.903000748
2018-07-05,125282.83300074801
2018-07-06,125896.873000748
2018-07-09,126280.94300074801
2018-07-10,125923.903000748
2018-07-11,124206.313000748
2018-07-12,124550.523000748
2018-07-13,124601.99300074799
2018-07-16,123493.24300074801
2018-07-17,123678.463000748
2018-07-18,124067.953000748
2018-07-19,124365.073000748
2018-07-20,124374.403000748
2018-07-23,124374.32300074802
2018-07-24,124156.61300074801
2018-07-25,124841.50300074801
2018-07-26,125032.97300074801
2018-07-27,124125.14300074802
2018-07-30,124076.04300074799
2018-07-31,124272.36484387802
2018-08-01,123435.53484387803
2018-08-02,124061.30484387802
2018-08-03,124400.904843878
2018-08-06,124671.41484387801
2018-08-07,125040.29484387801
2018-08-08,124440.63484387801
2018-08-09,124329.55484387802
2018-08-10,124226.704843878
2018-08-13,123776.01484387802
2018-08-14,124193.00484387804
2018-08-15,122993.62484387803
2018-08-16,123623.85484387801
2018-08-17,124026.184843878
2018-08-20,124322.794843878
2018-08-21,124719.034843878
2018-08-22,125382.88484387801
2018-08-23,125178.74484387803
2018-08-24,125692.97484387801
2018-08-27,125977.47484387805
2018-08-28,125728.24484387798
2018-08-29,126314.97484387801
2018-08-30,126081.71484387803
2018-08-31,126159.49484387803
2018-09-03,126159.49484387803
2018-09-04,125774.45484387802
2018-09-05,125540.37484387803
2018-09-06,125209.43484387801
2018-09-07,125087.024843878
2018-09-10,125333.87484387803
2018-09-11,125720.64484387802
2018-09-12,126072.744843878
2018-09-13,125647.06484387805
2018-09-14,125478.594843878
2018-09-17,125022.73484387803
2018-09-18,125522.00484387804
2018-09-19,125603.374843878
2018-09-20,125977.32484387803
2018-09-21,125949.51484387802
2018-09-24,126388.77484387803
2018-09-25,126417.964843878
2018-09-26,125928.88484387801
2018-09-27,126145.364843878
2018-09-28,126709.91484387801
2018-10-01,127010.725313116
2018-10-02,126554.355313116
2018-10-03,126747.97531311604
2018-10-04,125253.40531311599
2018-10-05,124244.75531311601
2018-10-08,123895.60531311603
2018-10-09,123989.63531311601
2018-10-10,120966.59531311602
2018-10-11,119793.045313116
2018-10-12,120808.515313116
2018-10-15,120500.98531311602
2018-10-16,122745.815313116
2018-10-17,122530.18531311602
2018-10-18,120807.09531311602
2018-10-19,120315.28531311602
2018-10-22,120408.45531311602
2018-10-23,119918.17531311602
2018-10-24,116810.125313116
2018-10-25,118710.19531311601
2018-10-26,117538.41531311601
2018-10-29,116523.68531311602
2018-10-30,117786.34531311602
2018-10-31,118691.06531311602
2018-11-01,119965.50531311602
2018-11-02,119364.24531311603
2018-11-05,119333.64531311601
2018-11-06,119798.17531311601
2018-11-07,121743.93531311603
2018-11-08,121330.02531311601
2018-11-09,120037.21531311602
2018-11-12,118170.61531311601
2018-11-13,118024.40531311602
2018-11-14,117464.96531311602
2018-11-15,118700.225313116
2018-11-16,118828.635313116
2018-11-19,116792.92531311601
2018-11-20,115357.55531311603
2018-11-21,116108.16531311603
2018-11-22,116108.16531311603
2018-11-23,115766.295313116
2018-11-26,117032.77531311603
2018-11-27,116730.00531311601
2018-11-28,118907.51531311603
2018-11-29,118927.61531311602
2018-11-30,119395.31869186604
2018-12-03,120893.69869186604
2018-12-04,116657.55869186604
2018-12-05,116657.55869186604
2018-12-06,116665.75869186604
2018-12-07,113693.29869186605
2018-12-10,113925.53869186604
2018-12-11,113942.73869186603
2018-12-12,114766.39869186605
2018-12-13,114372.39869186604
2018-12-14,112189.23869186605
2018-12-17,109796.19869186603
2018-12-18,110014.39869186602
2018-12-19,107912.59869186605
2018-12-20,106371.47869186602
2018-12-21,103840.95869186602
2018-12-24,101176.53869186605
2018-12-25,101176.53869186605
2018-12-26,106452.95869186602
2018-12-27,107126.37869186603
2018-12-28,106990.01869186603
2018-12-31,108017.29869186605
2019-01-01,108017.29869186605
2019-01-02,108060.09869186603
2019-01-03,105414.89869186604
2019-01-04,109241.31869186604
2019-01-07,110348.77869186603
2019-01-08,111624.07869186603
2019-01-09,112478.27869186604
2019-01-10,113036.21869186604
2019-01-11,112889.23869186605
2019-01-14,112136.83869186604
2019-01-15,113513.11869186604
2019-01-16,113868.37869186603
2019-01-17,114840.83869186603
2019-01-18,116224.31869186605
2019-01-21,116224.31869186605
2019-01-22,114349.89869186602
2019-01-23,114397.81869186602
2019-01-24,114929.69869186604
2019-01-25,116130.85869186603
2019-01-28,115302.67869186605
2019-01-29,114905.17869186605
2019-01-30,116679.01869186605
2019-01-31,117733.17037394604
2019-02-01,117557.50037394604
2019-02-04,118321.46037394604
2019-02-05,118839.22037394602
2019-02-06,118694.66037394606
2019-02-07,117806.80037394603
2019-02-08,117947.54037394606
2019-02-11,117915.69037394605
2019-02-12,118979.06037394605
2019-02-13,119109.59037394603
2019-02-14,119136.14037394604
2019-02-15,119710.85037394601
2019-02-18,119710.85037394601
2019-02-19,119887.68037394603
2019-02-20,119955.01037394603
2019-02-21,119657.11037394604
2019-02-22,120227.94037394604
2019-02-25,120431.39037394604
2019-02-26,120457.47037394605
2019-02-27,120397.53037394602
2019-02-28,120217.31037394603
2019-03-01,120725.56037394602
2019-03-04,120594.78037394604
2019-03-05,120583.01037394603
2019-03-06,120130.80037394604
2019-03-07,119346.74037394604
2019-03-08,119208.99037394606
2019-03-11,120606.33037394604
2019-03-12,120983.62037394606
2019-03-13,121572.45037394603
2019-03-14,121487.84037394602
2019-03-15,122085.37037394605
2019-03-18,122329.07037394604
2019-03-19,122479.64037394604
2019-03-20,122557.21037394604
2019-03-21,123661.57037394604
2019-03-22,122027.21037394604
2019-03-25,121939.89037394604
2019-03-26,122425.74037394604
2019-03-27,121973.44037394607
2019-03-28,122231.25037394604
2019-03-29,122777.41037394603
2019-04-01,123752.31114073202
2019-04-02,123856.08114073203
2019-04-03,123727.45114073201
2019-04-04,123833.12114073202
2019-04-05,123929.68114073202
2019-04-08,123830.441140732
2019-04-09,123880.95114073201
2019-04-10,124192.38114073202
2019-04-11,124130.41114073202
2019-04-12,123986.811140732
2019-04-15,124012.79114073202
2019-04-16,123844.211140732
2019-04-17,123770.17114073201
2019-04-18,123894.05114073202
2019-04-19,123894.05114073202
2019-04-22,123768.381140732
2019-04-23,124001.91114073203
2019-04-24,124127.52114073202
2019-04-25,124098.30114073203
2019-04-26,124356.70114073202
2019-04-29,124235.05114073202
2019-04-30,124355.701140732
2019-05-01,124159.04114073199
2019-05-02,124052.651140732
2019-05-03,124223.87114073201
2019-05-06,124372.401140732
2019-05-07,124281.69114073201
2019-05-08,124220.06114073201
2019-05-09,124288.791140732
2019-05-10,124387.261140732
2019-05-13,124261.961140732
2019-05-14,124314.83114073201
2019-05-15,124522.37114073201
2019-05-16,124535.84114073202
2019-05-17,124556.07114073202
2019-05-20,124428.941140732
2019-05-21,124482.701140732
2019-05-22,124657.88114073202
2019-05-23,124784.78114073201
2019-05-24,124705.87114073202
2019-05-27,124705.87114073202
2019-05-28,124882.78114073201
2019-05-29,124757.44114073201
2019-05-30,125029.411140732
2019-05-31,125064.03768471001
2019-06-03,125622.31768471001
2019-06-04,124961.53768471001
2019-06-05,124743.94768471002
2019-06-06,124846.76768471001
2019-06-07,125414.66768471002
2019-06-10,124775.17768471003
2019-06-11,124780.72768471003
2019-06-12,124956.99768471
2019-06-13,125247.95768471003
2019-06-14,125365.93768471002
2019-06-17,125414.82768471002
2019-06-18,125707.39768471003
2019-06-19,125974.34768471002
2019-06-20,126168.26768471004
2019-06-21,125519.78768471001
2019-06-24,125995.11768470999
2019-06-25,126202.04768471002
2019-06-26,125713.46768471
2019-06-27,126167.61768471001
2019-06-28,126155.33768471002
2019-07-01,125978.22768471001
2019-07-02,126478.39768471001
2019-07-03,126873.92768471003
2019-07-04,126873.92768471003
2019-07-05,125953.69768471002
2019-07-08,125943.43768471
2019-07-09,125885.56768471003
2019-07-10,125759.40768471001
2019-07-11,124969.28768471001
2019-07-12,125071.30768471002
2019-07-15,125404.24768471002
2019-07-16,125172.94768471002
2019-07-17,125855.12768471004
2019-07-18,126009.66768471003
2019-07-19,125793.93768471
2019-07-22,125895.12768471001
2019-07-23,125587.10768471002
2019-07-24,125838.02768471002
2019-07-25,125548.58768471002
2019-07-26,125636.56768471001
2019-07-29,125687.05768471003
2019-07-30,125814.28768471001
2019-07-31,126221.655947454
2019-08-01,126975.58594745402
2019-08-02,127094.98594745401
2019-08-05,127697.335947454
2019-08-06,127943.43594745401
2019-08-07,127971.20594745403
2019-08-08,128065.025947454
2019-08-09,127932.84594745403
2019-08-12,128411.96594745404
2019-08-13,128151.26594745403
2019-08-14,128569.34594745401
2019-08-15,129134.415947454
2019-08-16,128887.03594745402
2019-08-19,128473.24594745402
2019-08-20,128750.775947454
2019-08-21,128549.41594745402
2019-08-22,128395.57594745404
2019-08-23,129004.40594745401
2019-08-26,128893.95594745403
2019-08-27,129297.645947454
2019-08-28,129406.13594745402
2019-08-29,129327.39594745402
2019-08-30,129189.065947454
2019-09-02,129189.065947454
2019-09-03,129265.54594745401
2019-09-04,129475.34594745403
2019-09-05,128836.15594745401
2019-09-06,128903.375947454
2019-09-09,128370.95594745403
2019-09-10,127745.945947454
2019-09-11,127653.61594745403
2019-09-12,127515.445947454
2019-09-13,126801.90594745401
2019-09-16,127276.875947454
2019-09-17,127460.25594745403
2019-09-18,127317.95594745401
2019-09-19,127429.54594745401
2019-09-20,127953.455947454
2019-09-23,128094.56594745402
2019-09-24,128454.98594745404
2019-09-25,127889.52594745399
2019-09-26,128030.07594745401
2019-09-27,128047.14594745402
2019-09-30,128111.75890190201
2019-10-01,128353.40890190202
2019-10-02,128545.30890190198
2019-10-03,128997.788901902
2019-10-04,129211.51890190199
2019-10-07,128899.73890190199
2019-10-08,128978.63890190197
2019-10-09,128753.73890190198
2019-10-10,128297.97890190198
2019-10-11,127832.00890190198
2019-10-14,128029.398901902
2019-10-15,127664.65890190199
2019-10-16,127835.82890190199
2019-10-17,127885.05890190201
2019-10-18,128003.018901902
2019-10-21,127691.97890190198
2019-10-22,127932.56890190196
2019-10-23,127970.778901902
2019-10-24,127988.79890190197
2019-10-25,127878.818901902
2019-10-28,127503.76890190197
2019-10-29,127447.33890190198
2019-10-30,127827.98890190199
2019-10-31,128306.428901902
2019-11-01,128264.018901902
2019-11-04,127983.418901902
2019-11-05,127646.718901902
2019-11-06,127933.38890190203
2019-11-07,127306.41890190197
2019-11-08,127225.108901902
2019-11-11,127294.718901902
2019-11-12,127318.85890190197
2019-11-13,127493.42890190198
2019-11-14,127841.98890190199
2019-11-15,127741.65890190202
2019-11-18,127921.96890190197
2019-11-19,128073.668901902
2019-11-20,128415.78890190202
2019-11-21,128192.11890190198
2019-11-22,128195.45890190198
2019-11-25,128267.20890190199
2019-11-26,128460.57890190199
2019-11-27,128235.808901902
2019-11-28,128235.808901902
2019-11-29,128120.658901902
2019-12-02,127858.008478832
2019-12-03,128563.538478832
2019-12-04,128350.65847883202
2019-12-05,128166.21847883199
2019-12-06,127992.488478832
2019-12-09,128036.06847883199
2019-12-10,127962.518478832
2019-12-11,128320.638478832
2019-12-12,127729.928478832
2019-12-13,128205.268478832
2019-12-16,127879.918478832
2019-12-17,127953.14847883201
2019-12-18,127792.88847883198
2019-12-19,127904.138478832
2019-12-20,127881.988478832
2019-12-23,127761.96847883202
2019-12-24,127894.55847883203
2019-12-25,127894.55847883203
2019-12-26,127997.62847883202
2019-12-27,128105.57847883199
2019-12-30,128104.12847883202
2019-12-31,127902.27847883203
2020-01-01,127902.27847883203
2020-01-02,128332.818478832
2020-01-03,128843.73847883202
2020-01-06,128678.28847883201
2020-01-07,128484.71847883199
2020-01-08,128322.42847883202
2020-01-09,128358.36847883202
2020-01-10,128589.27847883201
2020-01-13,128522.68847883202
2020-01-14,128678.378478832
2020-01-15,128833.618478832
2020-01-16,128671.59847883198
2020-01-17,128582.94847883201
2020-01-20,128582.94847883201
2020-01-21,128905.26847883197
2020-01-22,128888.588478832
2020-01-23,129102.63847883201
2020-01-24,129368.948478832
2020-01-27,129806.728478832
2020-01-28,129570.11847883202
2020-01-29,129977.46847883199
2020-01-30,130066.478478832
2020-01-31,130502.10231521801
2020-02-03,130346.122315218
2020-02-04,129865.742315218
2020-02-05,129514.33231521801
2020-02-06,129635.252315218
2020-02-07,130046.65231521802
2020-02-10,130215.962315218
2020-02-11,129967.71231521801
2020-02-12,129788.932315218
2020-02-13,129931.68231521801
2020-02-14,130087.212315218
2020-02-17,130087.212315218
2020-02-18,130270.19231521801
2020-02-19,130245.26231521803
2020-02-20,130469.602315218
2020-02-21,130759.60231521801
2020-02-24,131372.112315218
2020-02-25,131467.712315218
2020-02-26,131452.76231521802
2020-02-27,131847.132315218
2020-02-28,132572.352315218
2020-03-02,132626.52231521803
2020-03-03,133763.83231521802
2020-03-04,133604.502315218
2020-03-05,134237.04231521802
2020-03-06,135044.09231521803
2020-03-09,134775.442315218
2020-03-10,132468.30231521802
2020-03-11,131003.94231521801
2020-03-12,130912.57231521803
2020-03-13,130840.54231521797
2020-03-16,131810.752315218
2020-03-17,129395.562315218
2020-03-18,128220.94231521801
2020-03-19,129213.25231521801
2020-03-20,132272.372315218
2020-03-23,133659.562315218
2020-03-24,133304.79231521802
2020-03-25,133801.022315218
2020-03-26,134184.802315218
2020-03-27,134658.592315218
2020-03-30,134087.782315218
2020-03-31,133975.280449236
2020-04-01,134691.66044923602
2020-04-02,137009.990449236
2020-04-03,135876.180449236
2020-04-06,139619.240449236
2020-04-07,139089.490449236
2020-04-08,140447.28044923602
2020-04-09,148752.760449236
2020-04-10,148752.760449236
2020-04-13,151613.040449236
2020-04-14,151771.000449236
2020-04-15,150182.510449236
2020-04-16,151634.800449236
2020-04-17,149953.910449236
2020-04-20,150803.020449236
2020-04-21,149610.740449236
2020-04-22,153772.860449236
2020-04-23,155506.150449236
2020-04-24,156064.000449236
2020-04-27,155986.260449236
2020-04-28,156183.03044923602
2020-04-29,157366.550449236
2020-04-30,154143.570449236
2020-05-01,155231.260449236
2020-05-04,156571.870449236
2020-05-05,158561.170449236
2020-05-06,156120.260449236
2020-05-07,158876.040449236
2020-05-08,158970.050449236
2020-05-11,156859.28044923602
2020-05-12,156705.770449236
2020-05-13,156937.120449236
2020-05-14,158886.680449236
2020-05-15,161692.420449236
2020-05-18,161227.140449236
2020-05-19,163791.430449236
2020-05-20,163108.37044923598
2020-05-21,161264.960449236
2020-05-22,161151.980449236
2020-05-25,161151.980449236
2020-05-26,158664.790449236
2020-05-27,158033.200449236
2020-05-28,158663.85044923602
2020-05-29,159477.500449236
2020-06-01,161811.14578695002
2020-06-02,161526.86578695002
2020-06-03,160452.86578695002
2020-06-04,159489.01578695
2020-06-05,158834.27578695
2020-06-08,159078.69578695
2020-06-09,159876.62578695003
2020-06-10,161081.22578695
2020-06-11,162257.77578695
2020-06-12,161635.94578695
2020-06-15,161607.91578695
2020-06-16,160666.52578695
2020-06-17,160989.54578694998
2020-06-18,161663.43578695
2020-06-19,161736.08578695002
2020-06-22,161683.27578695002
2020-06-23,161303.60578695
2020-06-24,161987.90578695
2020-06-25,162154.46578695002
2020-06-26,162900.02578695
2020-06-29,162796.65578695
2020-06-30,162422.92578695
2020-07-01,162214.50578695
2020-07-02,162360.31578695
2020-07-03,162360.31578695
2020-07-06,162038.44578695
2020-07-07,162986.43578695
2020-07-08,162684.20578694998
2020-07-09,163752.91578695
2020-07-10,163338.95578695
2020-07-13,163573.16578695
2020-07-14,163655.34578695003
2020-07-15,163387.60578695
2020-07-16,163690.94578695
2020-07-17,163575.29578695
2020-07-20,163729.92578695
2020-07-21,163837.80578695
2020-07-22,164010.04578695
2020-07-23,164717.93578695
2020-07-24,164696.19578695
2020-07-27,164380.81578695
2020-07-28,164913.53578695003
2020-07-29,164901.47578695
2020-07-30,165360.42578695
