date,equity
2016-04-06,95894.34102928797
2016-04-07,97015.20997049593
2016-04-08,96738.53637852777
2016-04-11,96844.99619967968
2016-04-12,96472.95697888969
2016-04-13,94055.68402951572
2016-04-14,92133.58583227382
2016-04-15,91437.86122604183
2016-04-18,91223.46450263979
2016-04-19,91792.23299719166
2016-04-20,91608.5359345376
2016-04-21,89748.74650353962
2016-04-22,90063.41611514165
2016-04-25,88914.5344734997
2016-04-26,89382.57605627774
2016-04-27,89045.46032099769
2016-04-28,91718.51625760569
2016-04-29,91285.27435726776
2016-05-02,89603.71435313388
2016-05-03,87609.38172017384
2016-05-04,86343.13634069987
2016-05-05,85372.82416664391
2016-05-06,85902.51926248192
2016-05-09,85361.91141254595
2016-05-10,86590.45799079197
2016-05-11,86904.05432054593
2016-05-12,87855.5167543879
2016-05-13,87348.61116321998
2016-05-16,88602.93094232802
2016-05-17,89910.86696723405
2016-05-18,90560.72303820809
2016-05-19,91093.047469078
2016-05-20,91628.80361095197
2016-05-23,91565.92781442202
2016-05-24,93599.382964868
2016-05-25,92730.78290388803
2016-05-26,91679.69389983012
2016-05-27,90646.63632741009
2016-05-30,90646.63632741009
2016-05-31,89806.58330727412
2016-06-01,89546.28187924801
2016-06-02,89864.08432550402
2016-06-03,90100.46993782606
2016-06-06,89664.10737805207
2016-06-07,88468.42920121191
2016-06-08,88103.99618959185
2016-06-09,86982.84991523386
2016-06-10,86406.35539681377
2016-06-13,85849.7769697658
2016-06-14,85714.54486510174
2016-06-15,84062.62790334401
2016-06-16,85595.86643753393
2016-06-17,85149.34746879578
2016-06-20,85078.69887357783
2016-06-21,84212.90523600591
2016-06-22,84222.48739111386
2016-06-23,85685.31119702186
2016-06-24,87510.30662979188
2016-06-27,87115.02804289585
2016-06-28,85609.41343662786
2016-06-29,85725.83883391388
2016-06-30,86277.50285102197
2016-07-01,85817.31772827187
2016-07-04,85817.31772827187
2016-07-05,85611.87252668594
2016-07-06,86787.86151640992
2016-07-07,86923.38154198595
2016-07-08,88189.33563158194
2016-07-11,87505.675905516
2016-07-12,86511.43738010601
2016-07-13,85574.87682620599
2016-07-14,84788.94715108
2016-07-15,85025.190970838
2016-07-18,85499.15702298396
2016-07-19,84587.15251513392
2016-07-20,85458.63048865992
2016-07-21,85287.41128362196
2016-07-22,85884.28008649398
2016-07-25,84354.79707959617
2016-07-26,84183.95880818812
2016-07-27,83896.17627569815
2016-07-28,83318.78664141208
2016-07-29,82596.17359065998
2016-08-01,81959.6026060559
2016-08-02,82614.4886193639
2016-08-03,81607.6701416997
2016-08-04,81784.30949007969
2016-08-05,82055.95523811365
2016-08-08,82114.1592538897
2016-08-09,82525.86353978368
2016-08-10,82296.23197650975
2016-08-11,81479.43132822176
2016-08-12,80381.46848341772
2016-08-15,80689.43960587172
2016-08-16,79782.27566606179
2016-08-17,79537.88450616779
2016-08-18,79116.93281952979
2016-08-19,79271.22001716575
2016-08-22,78817.16195374973
2016-08-23,78870.84231277967
2016-08-24,79314.15646397573
2016-08-25,78734.27699757168
2016-08-26,78721.63741294362
2016-08-29,77793.76076789765
2016-08-30,78009.15679340964
2016-08-31,77105.38051093572
2016-09-01,77323.97746138573
2016-09-02,76692.39364486784
2016-09-05,76692.39364486784
2016-09-06,76514.76148255181
2016-09-07,75898.65739401574
2016-09-08,74342.54969596381
2016-09-09,75758.76633770378
2016-09-12,78449.99078781978
2016-09-13,76881.75674914774
2016-09-14,76584.4890695237
2016-09-15,77498.04915698367
2016-09-16,75234.61087355357
2016-09-19,75819.84632093954
2016-09-20,74730.79820990753
2016-09-21,75677.25275512552
2016-09-22,74849.23291041746
2016-09-23,74724.21052942752
2016-09-26,74108.01009630547
2016-09-27,75239.71480423951
2016-09-28,75267.48625888143
2016-09-29,74043.48128348144
2016-09-30,74167.15287069342
2016-10-03,73420.10628418747
2016-10-04,73570.31237026745
2016-10-05,73383.79975059755
2016-10-06,73628.20926469957
2016-10-07,73479.0962793656
2016-10-10,73338.30321722553
2016-10-11,74939.11220229752
2016-10-12,74688.7120777875
2016-10-13,74811.40550032353
2016-10-14,75281.29959798748
2016-10-17,74468.33651629943
2016-10-18,74285.95585881146
2016-10-19,73274.82039864147
2016-10-20,73132.35383428737
2016-10-21,73350.5188897773
2016-10-24,73237.71284005334
2016-10-25,73266.9999738633
2016-10-26,72655.80126322735
2016-10-27,73628.58258056539
2016-10-28,74278.10570527536
2016-10-31,73562.14171884941
2016-11-01,74152.5906437594
2016-11-02,74108.04435788936
2016-11-03,74551.45366321332
2016-11-04,74407.22339096133
2016-11-07,75289.50049312534
2016-11-08,76283.74109749333
2016-11-09,76699.3413794593
2016-11-10,78488.13518722332
2016-11-11,76852.63480888933
2016-11-14,76968.4762473573
2016-11-15,76465.73918293744
2016-11-16,77342.27449335743
2016-11-17,77676.31388011742
2016-11-18,77395.92358332145
2016-11-21,78000.28780484745
2016-11-22,76807.25652423548
2016-11-23,75958.5769363795
2016-11-24,75958.5769363795
2016-11-25,75564.26077860547
2016-11-28,75238.10710169138
2016-11-29,75850.0778536434
2016-11-30,76987.67913314738
2016-12-01,78738.94564094539
2016-12-02,77999.01000615735
2016-12-05,77950.5451178294
2016-12-06,76812.4132434154
2016-12-07,78544.9795475894
2016-12-08,77180.9122557794
2016-12-09,75916.5606059814
2016-12-12,75586.10500374332
2016-12-13,76968.87565680536
2016-12-14,75151.84552373536
2016-12-15,74283.25429579338
2016-12-16,74913.60454731538
2016-12-19,74979.43891091338
2016-12-20,73985.67233200323
2016-12-21,73730.15628756928
2016-12-22,73488.53250344528
2016-12-23,72950.95779088527
2016-12-26,72950.95779088527
2016-12-27,73885.30793161927
2016-12-28,74860.5736730372
2016-12-29,74281.5993825952
2016-12-30,75836.57309302718
2017-01-02,75836.57309302718
2017-01-03,75482.75054361719
2017-01-04,74982.15085028716
2017-01-05,75257.08477329716
2017-01-06,76198.65278703118
2017-01-09,75716.36765976716
2017-01-10,74625.93790664115
2017-01-11,73741.65623098715
2017-01-12,74516.62545925316
2017-01-13,73521.74251741897
2017-01-16,73521.74251741897
2017-01-17,72957.74375864498
2017-01-18,72878.162430463
2017-01-19,73199.64125487895
2017-01-20,73225.87776751899
2017-01-23,73841.33222652701
2017-01-24,74156.44866757904
2017-01-25,73784.28384788707
2017-01-26,72703.07569155899
2017-01-27,72344.51236651892
2017-01-30,72808.80727156892
2017-01-31,72570.0207079569
2017-02-01,72139.23013760083
2017-02-02,71591.86343622295
2017-02-03,70047.46402499091
2017-02-06,69752.16516391294
2017-02-07,69572.53986139299
2017-02-08,69713.68887819901
2017-02-09,69688.46170169707
2017-02-10,69385.45234650103
2017-02-13,69614.534427453
2017-02-14,69357.02495050295
2017-02-15,69810.8060139389
2017-02-16,69817.04951177491
2017-02-17,70293.6641374989
2017-02-20,70293.6641374989
2017-02-21,70599.0529275109
2017-02-22,70302.67880815282
2017-02-23,69810.39799338489
2017-02-24,70084.03764686288
2017-02-27,70442.15330146288
2017-02-28,70611.19286667486
2017-03-01,71379.00391080085
2017-03-02,71088.5664588989
2017-03-03,71193.51977260089
2017-03-06,71357.51335411899
2017-03-07,71302.002365237
2017-03-08,71419.642717965
2017-03-09,71246.25448541706
2017-03-10,70767.38985027709
2017-03-13,69635.49979437109
2017-03-14,69453.75770290315
2017-03-15,70309.09607875317
2017-03-16,69854.9672849012
2017-03-17,69569.69086230322
2017-03-20,69364.38851058725
2017-03-21,71288.87628779921
2017-03-22,71849.4467211612
2017-03-23,71240.97321655921
2017-03-24,71049.57201399333
2017-03-27,71869.50263749732
2017-03-28,72330.85746394731
2017-03-29,71756.47552862328
2017-03-30,70910.00185396524
2017-03-31,70957.79766370924
2017-04-03,70840.90298377525
2017-04-04,70422.20753779126
2017-04-05,71643.64870081325
2017-04-06,70730.02025415126
2017-04-07,69704.28832116521
2017-04-10,69650.17941467722
2017-04-11,70059.44132047522
2017-04-12,69275.54998241724
2017-04-13,69748.99014239725
2017-04-14,69748.99014239725
2017-04-17,70203.99669916522
2017-04-18,69783.80644090525
2017-04-19,69843.37364209125
2017-04-20,70299.72077078321
2017-04-21,69565.0931292572
2017-04-24,68744.85683445111
2017-04-25,68954.56070530716
2017-04-26,68117.96488258707
2017-04-27,67924.82810123112
2017-04-28,67913.37036241309
2017-05-01,68473.20338592105
2017-05-02,68065.20940879699
2017-05-03,67277.11807189928
2017-05-04,67193.5922520293
2017-05-05,67430.30828944317
2017-05-08,66862.99971142318
2017-05-09,66670.11998419727
2017-05-10,66998.13189997523
2017-05-11,67471.53509394925
2017-05-12,66839.43500221326
2017-05-15,66555.79909032717
2017-05-16,66710.8742405872
2017-05-17,68588.6616111712
2017-05-18,68816.1376870011
2017-05-19,69043.5865496991
2017-05-22,69736.23761803511
2017-05-23,69088.48576347716
2017-05-24,68855.07784308512
2017-05-25,69577.22827885715
2017-05-26,69124.94671607908
2017-05-29,69124.94671607908
2017-05-30,68361.24362191722
2017-05-31,68182.80441531523
2017-06-01,67953.16967289521
2017-06-02,68515.35146727318
2017-06-05,67412.04532275093
2017-06-06,67319.5458849588
2017-06-07,67059.41440250685
2017-06-08,66865.13969576306
2017-06-09,69874.59064209113
2017-06-12,68229.1452544832
2017-06-13,67474.21477833121
2017-06-14,66533.70545222309
2017-06-15,67151.34439619309
2017-06-16,65723.63215590699
2017-06-19,66255.66288747896
2017-06-20,66341.5490711049
2017-06-21,66158.79857487489
2017-06-22,66183.14757653089
2017-06-23,66763.33849057887
2017-06-26,67723.61746680288
2017-06-27,67951.71925113698
2017-06-28,69322.48512853499
2017-06-29,70326.22845070895
2017-06-30,68658.94407943335
2017-07-03,67187.4361011233
2017-07-04,67187.4361011233
2017-07-05,67663.52905918134
2017-07-06,66612.01263538528
2017-07-07,67070.62260258327
2017-07-10,67628.18812363528
2017-07-11,67303.9220401012
2017-07-12,66611.16839997313
2017-07-13,66073.17691054907
2017-07-14,65759.98507085304
2017-07-17,65414.99568761512
2017-07-18,66250.70661875512
2017-07-19,66047.12575673907
2017-07-20,65669.84537467097
2017-07-21,65519.794403310974
2017-07-24,65397.99172893496
2017-07-25,64823.737477126895
2017-07-26,63931.71177658276
2017-07-27,65124.57576118279
2017-07-28,64622.99138994888
2017-07-31,65175.74992606687
2017-08-01,63951.360743337
2017-08-02,64948.00709736097
2017-08-03,63564.03591001899
2017-08-04,63017.44021276898
2017-08-07,63116.97477715501
2017-08-08,64062.72014883501
2017-08-09,64501.408363273076
2017-08-10,65617.71127243307
2017-08-11,65751.77354074507
2017-08-14,66215.13705762105
2017-08-15,65012.518643107134
2017-08-16,64715.08971010115
2017-08-17,65816.68592391924
2017-08-18,64317.14792709332
2017-08-21,63569.2219513093
2017-08-22,64617.75507874131
2017-08-23,63354.25889020133
2017-08-24,63612.90663839333
2017-08-25,63835.43450293736
2017-08-28,63518.88620082544
2017-08-29,64814.91413094546
2017-08-30,65651.03392319742
2017-08-31,65863.12264091939
2017-09-01,65501.96308081343
2017-09-04,65501.96308081343
2017-09-05,65814.07057784141
2017-09-06,65762.92360285546
2017-09-07,64612.57862479153
2017-09-08,64998.96739225555
2017-09-11,65060.262799099546
2017-09-12,64714.747170091636
2017-09-13,64693.51160284557
2017-09-14,64455.30692461342
2017-09-15,64812.21597876744
2017-09-18,64604.83931793347
2017-09-19,63713.81823059544
2017-09-20,64167.7727677755
2017-09-21,64473.302810709494
2017-09-22,64121.80582247951
2017-09-25,64710.45748643352
2017-09-26,64044.0443184376
2017-09-27,64179.06342616157
2017-09-28,63127.721922837525
2017-09-29,63317.32203479149
2017-10-02,63484.57049411346
2017-10-03,62258.23036587764
2017-10-04,61924.60596591968
2017-10-05,62196.16699290366
2017-10-06,62072.14646458965
2017-10-09,61481.752426627674
2017-10-10,61594.25900832373
2017-10-11,61262.69355435363
2017-10-12,61378.036643569656
2017-10-13,60716.4985761817
2017-10-16,60471.58441650568
2017-10-17,60256.40357128757
2017-10-18,60190.76328920565
2017-10-19,60528.937715989654
2017-10-20,60483.87525666567
2017-10-23,61010.61525727577
2017-10-24,60806.85222290583
2017-10-25,61035.76798625789
2017-10-26,60349.099978775834
2017-10-27,61580.23662987582
2017-10-30,61866.942890825834
2017-10-31,61520.6892113299
2017-11-01,61328.962582401895
2017-11-02,61077.2289582919
2017-11-03,61347.71172756591
2017-11-06,61317.552665839925
2017-11-07,60874.37044967006
2017-11-08,61060.60908818805
2017-11-09,61205.152687826085
2017-11-10,60317.25871241809
2017-11-13,60274.54221825005
2017-11-14,59270.13583976392
2017-11-15,59557.93313727595
2017-11-16,60106.659718169954
2017-11-17,59916.190665505914
2017-11-20,60011.69851424989
2017-11-21,60589.73064584988
2017-11-22,60247.92236433382
2017-11-23,60247.92236433382
2017-11-24,59919.75951173776
2017-11-27,59751.2225416636
2017-11-28,59219.638221049565
2017-11-29,60610.49023804954
2017-11-30,59614.807831499566
2017-12-01,59287.964180883595
2017-12-04,60104.14197070564
2017-12-05,60749.971562105566
2017-12-06,60696.03233573752
2017-12-07,59866.970877861444
2017-12-08,59553.88256871347
2017-12-11,59651.490375313435
2017-12-12,58928.17786582336
2017-12-13,57805.91628378137
2017-12-14,57436.42002594539
2017-12-15,57951.12797339342
2017-12-18,57472.37066908943
2017-12-19,57044.706140957474
2017-12-20,57553.945917319434
2017-12-21,57255.68463889556
2017-12-22,56682.9856558075
2017-12-25,56682.9856558075
2017-12-26,56731.293913883506
2017-12-27,56716.16862349551
2017-12-28,56761.423190585585
2017-12-29,57135.15176782555
2018-01-01,57135.15176782555
2018-01-02,58242.70967763354
2018-01-03,58964.72990298954
2018-01-04,58337.56304520949
2018-01-05,58752.081141797506
2018-01-08,58618.32056981551
2018-01-09,58457.29660365558
2018-01-10,58323.63903421352
2018-01-11,58158.78942526949
2018-01-12,59014.852574963494
2018-01-15,59014.852574963494
2018-01-16,60056.52001987551
2018-01-17,60403.70013717753
2018-01-18,59521.735364589644
2018-01-19,59276.77176161363
2018-01-22,60154.58869503362
2018-01-23,59942.15683771563
2018-01-24,60188.292554989646
2018-01-25,60065.567796637595
2018-01-26,60368.430534833584
2018-01-29,59305.03439859563
2018-01-30,58820.43536090564
2018-01-31,58247.486063265635
2018-02-01,58930.37542731365
2018-02-02,59547.89531668165
2018-02-05,62994.542310339624
2018-02-06,63069.91540803959
2018-02-07,63243.72181798567
2018-02-08,65245.25501619169
2018-02-09,66223.84547659969
2018-02-12,66392.4877259177
2018-02-13,65269.10125112169
2018-02-14,67427.46876095771
2018-02-15,67920.59948244972
2018-02-16,67211.5518005597
2018-02-19,67211.5518005597
2018-02-20,67932.60021742777
2018-02-21,67692.1540142097
2018-02-22,67537.44916254767
2018-02-23,67579.2941477417
2018-02-26,67880.86585014369
2018-02-27,68725.45826689967
2018-02-28,69852.65168850766
2018-03-01,69857.90420612364
2018-03-02,70825.74618182157
2018-03-05,71841.25279372768
2018-03-06,70253.2200217577
2018-03-07,70191.25259581173
2018-03-08,68454.81030274964
2018-03-09,69142.90896783173
2018-03-12,69037.67081972379
2018-03-13,70896.55462855179
2018-03-14,70049.24862364982
2018-03-15,69061.36682476777
2018-03-16,68761.51800550368
2018-03-19,69263.6697954777
2018-03-20,66994.53128112975
2018-03-21,66633.1682281637
2018-03-22,66052.59819869164
2018-03-23,65929.99964105767
2018-03-26,66481.10920026564
2018-03-27,69943.65316477363
2018-03-28,64012.45046612366
2018-03-29,64623.09644057563
2018-03-30,64623.09644057563
2018-04-02,66615.91169071762
2018-04-03,65803.48596993768
2018-04-04,67545.45364067769
2018-04-05,66127.87069520367
2018-04-06,66314.70324958563
2018-04-09,67688.3195280217
2018-04-10,67569.00912466571
2018-04-11,65062.9833395477
2018-04-12,64012.0786859777
2018-04-13,63795.365920359654
2018-04-16,63456.077140427726
2018-04-17,64621.52312658576
2018-04-18,64955.18660750978
2018-04-19,63742.14207076984
2018-04-20,64710.466240681824
2018-04-23,64708.79946348779
2018-04-24,66278.51421740184
2018-04-25,67161.82699395988
2018-04-26,67512.77292556595
2018-04-27,68948.56155351397
2018-04-30,69461.13721956595
2018-05-01,69552.74173020988
2018-05-02,69552.74173020988
2018-05-03,69552.74173020988
2018-05-04,71596.88591129988
2018-05-07,70691.02062804792
2018-05-08,67446.5174235938
2018-05-09,67146.21670667379
2018-05-10,67322.34087197378
2018-05-11,66869.44605073382
2018-05-14,66864.64838984981
2018-05-15,65690.49234526585
2018-05-16,65022.41197581587
2018-05-17,65502.03740114384
2018-05-18,64134.623227581855
2018-05-21,64237.76613815194
2018-05-22,64683.47332183999
2018-05-23,66034.73122270397
2018-05-24,66438.90483230788
2018-05-25,66174.63681485182
2018-05-28,66174.63681485182
2018-05-29,65412.77574905784
2018-05-30,65341.3182679139
2018-05-31,64776.9365314939
2018-06-01,65482.70500948392
2018-06-04,65614.70799574592
2018-06-05,65144.250878427905
2018-06-06,65428.651695791836
2018-06-07,65447.2729672719
2018-06-08,65062.62703196186
2018-06-11,64294.01227770984
2018-06-12,63938.959954475875
2018-06-13,64262.33675074191
2018-06-14,64331.395337869944
2018-06-15,63611.04143203792
2018-06-18,64279.64157862592
2018-06-19,65368.00764771794
2018-06-20,64679.28229088595
2018-06-21,65284.271780662006
2018-06-22,65283.712003009976
2018-06-25,66245.89078832993
2018-06-26,65297.105755975834
2018-06-27,66484.32962493382
2018-06-28,65372.15212780583
2018-06-29,64795.247919347865
2018-07-02,65848.35434433792
2018-07-03,66834.11294058994
2018-07-04,66834.11294058994
2018-07-05,66976.55202281589
2018-07-06,67999.05794039785
2018-07-09,67775.96953315382
2018-07-10,66536.44064308987
2018-07-11,65110.32134201804
2018-07-12,66416.52112555003
2018-07-13,66100.05146636012
2018-07-16,65327.15873266617
2018-07-17,67070.26530205217
2018-07-18,66949.90769276812
2018-07-19,66337.92583861612
2018-07-20,66016.3611858301
2018-07-23,66976.37536539811
2018-07-24,67366.19883889412
2018-07-25,68148.4481958821
2018-07-26,67636.5634399401
2018-07-27,69840.9570291981
2018-07-30,70170.62381009411
2018-07-31,70478.66214003011
2018-08-01,69672.01788125602
2018-08-02,71983.81536570401
2018-08-03,70830.41956924603
2018-08-06,70210.97307739002
2018-08-07,69379.33689830611
2018-08-08,69276.08872841012
2018-08-09,68847.31955095808
2018-08-10,68196.56800889804
2018-08-13,68623.84230157208
2018-08-14,69171.83179110612
2018-08-15,68936.52148734815
2018-08-16,69026.39378162022
2018-08-17,69460.47276924425
2018-08-20,69486.90110574025
2018-08-21,69465.67281635424
2018-08-22,69487.80606564818
2018-08-23,69758.60543848418
2018-08-24,70042.78262099219
2018-08-27,70394.34915282017
2018-08-28,69464.34208189616
2018-08-29,70287.75900223816
2018-08-30,69908.51637448413
2018-08-31,70032.0650305301
2018-09-03,70032.0650305301
2018-09-04,69018.76505611412
2018-09-05,69529.84406479006
2018-09-06,69831.50481811998
2018-09-07,70333.37393626003
2018-09-10,70221.06989786198
2018-09-11,71724.39281657997
2018-09-12,70452.29632107992
2018-09-13,69577.04283411798
2018-09-14,68763.25409626198
2018-09-17,68674.01250828592
2018-09-18,69241.32371189786
2018-09-19,69778.32706339785
2018-09-20,69052.39964214583
2018-09-21,69404.57255484584
2018-09-24,70588.80345787383
2018-09-25,69615.05066982588
2018-09-26,70077.41120956189
2018-09-27,70092.89272641791
2018-09-28,69011.5639444658
2018-10-01,69301.04834657379
2018-10-02,69244.55205189978
2018-10-03,68426.5639266318
2018-10-04,69630.5559960178
2018-10-05,69900.96168094977
2018-10-08,70380.55378461778
2018-10-09,68550.83035454177
2018-10-10,72358.10068015978
2018-10-11,68929.11232596576
2018-10-12,67784.83082657572
2018-10-15,67117.22057772567
2018-10-16,68191.68657223167
2018-10-17,68305.15963388568
2018-10-18,69212.09089924367
2018-10-19,69945.99153633573
2018-10-22,69100.14117434976
2018-10-23,69408.89373302773
2018-10-24,73077.3847785257
2018-10-25,74244.59769518567
2018-10-26,73986.56312777774
2018-10-29,77387.44016826573
2018-10-30,77701.16017758768
2018-10-31,76767.21384310373
2018-11-01,77775.86358361572
2018-11-02,78697.02912877375
2018-11-05,78879.11305366369
2018-11-06,79409.74935889976
2018-11-07,81046.25014128178
2018-11-08,79207.92067519986
2018-11-09,79781.11483040784
2018-11-12,81839.30983753588
2018-11-13,80503.4234599579
2018-11-14,81018.606853076
2018-11-15,82993.831672016
2018-11-16,82510.48567871991
2018-11-19,86533.19239160992
2018-11-20,84864.65438312983
2018-11-21,82315.32656293783
2018-11-22,82315.32656293783
2018-11-23,82767.83147098987
2018-11-26,82395.78210450996
2018-11-27,82015.80057223378
2018-11-28,84315.1971590338
2018-11-29,82020.9404165358
2018-11-30,81813.27666833787
2018-12-03,82294.30115259188
2018-12-04,84729.26216118188
2018-12-05,84729.26216118188
2018-12-06,85571.73763238799
2018-12-07,89360.80696988395
2018-12-10,89063.28938541398
2018-12-11,85710.30043635204
2018-12-12,86266.84245508807
2018-12-13,84910.80982063204
2018-12-14,85456.18080529007
2018-12-17,87812.51541080797
2018-12-18,83091.290174168
2018-12-19,84666.26848025403
2018-12-20,81349.15788718592
2018-12-21,85014.67873730596
2018-12-24,85605.08769237198
2018-12-25,85605.08769237198
2018-12-26,91476.08374561997
2018-12-27,92194.12979955004
2018-12-28,91729.42485381
2018-12-31,87602.83925764592
2019-01-01,87602.83925764592
2019-01-02,90423.24262037194
2019-01-03,88548.56980462202
2019-01-04,92099.77024758403
2019-01-07,90343.3163191401
2019-01-08,90461.76463298211
2019-01-09,88205.44878131206
2019-01-10,88891.47973545015
2019-01-11,87489.27377235208
2019-01-14,87285.2979870199
2019-01-15,88384.49154704991
2019-01-16,88564.94516935186
2019-01-17,89860.78211020186
2019-01-18,90503.59618761591
2019-01-21,90503.59618761591
2019-01-22,92887.05076636592
2019-01-23,93034.01737411405
2019-01-24,91354.41706243607
2019-01-25,91195.13632621805
2019-01-28,90886.78076551211
2019-01-29,90787.62604308597
2019-01-30,91861.60186573588
2019-01-31,91652.71657748595
2019-02-01,92024.20635643396
2019-02-04,92847.81252611597
2019-02-05,93476.66242644996
2019-02-06,92427.79663284004
2019-02-07,91581.97763880802
2019-02-08,90972.13619160808
2019-02-11,91314.25179316213
2019-02-12,92444.76209294413
2019-02-13,90923.80728221999
2019-02-14,90345.19987925602
2019-02-15,89388.80098733204
2019-02-18,89388.80098733204
2019-02-19,89701.56454884404
2019-02-20,87726.80180401614
2019-02-21,86802.69055071613
2019-02-22,85276.0275600761
2019-02-25,85672.28574320408
2019-02-26,85436.78423717807
2019-02-27,86778.14393166406
2019-02-28,85235.50518257396
2019-03-01,84889.46615727001
2019-03-04,85644.81991636404
2019-03-05,85112.81777232197
2019-03-06,84928.53009829992
2019-03-07,85611.06931608387
2019-03-08,84997.0520574619
2019-03-11,87175.23272146189
2019-03-12,86184.16069665799
2019-03-13,84774.53355450396
2019-03-14,83351.19237520799
2019-03-15,83514.67769673598
2019-03-18,83153.80097349997
2019-03-19,81868.21616083584
2019-03-20,80915.2329553878
2019-03-21,83062.94010105179
2019-03-22,85382.99016632383
2019-03-25,84178.33045800184
2019-03-26,83727.95439692384
2019-03-27,82841.45656392981
2019-03-28,82453.59011220184
2019-03-29,81099.39368993991
2019-04-01,81060.75905797593
2019-04-02,81201.97335331998
2019-04-03,81810.46752344596
2019-04-04,82433.1761569
2019-04-05,80889.8486176941
2019-04-08,81069.1618273941
2019-04-09,81235.02197734415
2019-04-10,80578.32194192223
2019-04-11,80341.43656172618
2019-04-12,79569.11654038019
2019-04-15,80022.09530418816
2019-04-16,79323.58023722628
2019-04-17,78356.7855631323
2019-04-18,78428.67100271625
2019-04-19,78428.67100271625
2019-04-22,79162.81194799222
2019-04-23,80506.76064206817
2019-04-24,80293.27126163417
2019-04-25,80470.37981846223
2019-04-26,81269.22962748622
2019-04-29,80827.8471988903
2019-04-30,81034.20672677434
2019-05-01,81598.1800384123
2019-05-02,81304.18590579029
2019-05-03,81923.99836146628
2019-05-06,83625.70227996624
2019-05-07,84751.44524906017
2019-05-08,81938.52589019615
2019-05-09,83237.69130273216
2019-05-10,85907.6297322522
2019-05-13,85377.64601660617
2019-05-14,85360.1533328842
2019-05-15,87594.51408978019
2019-05-16,87705.15552967621
2019-05-17,85069.82480309428
2019-05-20,82380.63141342025
2019-05-21,80931.38764454021
2019-05-22,78678.4937267243
2019-05-23,77854.4943647683
2019-05-24,78139.85467298639
2019-05-27,78139.85467298639
2019-05-28,77950.62935690426
2019-05-29,75889.50964619638
2019-05-30,75242.00983597827
2019-05-31,74825.79848662224
2019-06-03,75953.50884238222
2019-06-04,77650.56438303218
2019-06-05,78206.8478024542
2019-06-06,78204.27530995828
2019-06-07,80019.36980551231
2019-06-10,81001.2411233243
2019-06-11,81228.42797512637
2019-06-12,80311.4022103564
2019-06-13,78365.02331576464
2019-06-14,78051.28291030666
2019-06-17,77895.38074085262
2019-06-18,77659.51356401859
2019-06-19,77393.36764820864
2019-06-20,77689.24387958269
2019-06-21,76712.65544660648
2019-06-24,75717.66531119854
2019-06-25,77797.52836835054
2019-06-26,78209.71748755049
2019-06-27,77311.14550906251
2019-06-28,77234.16297166045
2019-07-01,77392.86011429438
2019-07-02,76873.8436712904
2019-07-03,77195.6198896744
2019-07-04,77195.6198896744
2019-07-05,77382.24212806838
2019-07-08,76864.02721929835
2019-07-09,78145.40389886635
2019-07-10,77862.40604389428
2019-07-11,77870.04571477832
2019-07-12,78361.11338823833
2019-07-15,77786.1528849843
2019-07-16,77370.08337178426
2019-07-17,77065.94927748825
2019-07-18,77515.40689484026
2019-07-19,79214.24346800025
2019-07-22,78738.12221307623
2019-07-23,78874.55704335429
2019-07-24,80124.9255688043
2019-07-25,80358.56155968031
2019-07-26,80771.31938500627
2019-07-29,81623.40303486626
2019-07-30,80693.7382664043
2019-07-31,81845.88448307225
2019-08-01,85057.02621251026
