date,equity
2016-06-20,70169.05611841832
2016-06-21,68747.30365255446
2016-06-22,68759.6417235263
2016-06-23,71155.06422904832
2016-06-24,74189.19167292635
2016-06-27,73507.70702877433
2016-06-28,70978.40337698642
2016-06-29,71163.77282558045
2016-06-30,72066.88931879864
2016-07-01,71292.56232266044
2016-07-04,71292.56232266044
2016-07-05,70949.91028317658
2016-07-06,72881.72298518656
2016-07-07,73108.38138489061
2016-07-08,75233.43399797461
2016-07-11,74069.96678512674
2016-07-12,72395.16335401683
2016-07-13,70834.37352110879
2016-07-14,69538.35595354284
2016-07-15,69924.72136493483
2016-07-18,70702.0078878168
2016-07-19,69200.34484660081
2016-07-20,70624.28021610482
2016-07-21,70338.85638591886
2016-07-22,71324.29726294288
2016-07-25,68804.98148715725
2016-07-26,68524.60238740114
2016-07-27,68056.39508795718
2016-07-28,67119.44514397904
2016-07-29,65959.18506358094
2016-08-01,64942.45263697076
2016-08-02,65978.02855773276
2016-08-03,64377.645403238464
2016-08-04,64655.518170944444
2016-08-05,65080.59312400439
2016-08-08,65172.08599249246
2016-08-09,65826.88193176044
2016-08-10,65460.462156722555
2016-08-11,64166.90731551652
2016-08-12,62447.47859589242
2016-08-15,62924.973645862425
2016-08-16,61516.399404300566
2016-08-17,61137.8365068626
2016-08-18,60491.74552021464
2016-08-19,60726.88299093458
2016-08-22,60032.55560692658
2016-08-23,60113.3988235505
2016-08-24,60781.85684266858
2016-08-25,59895.29593133651
2016-08-26,59874.09437004843
2016-08-29,58469.86841451242
2016-08-30,58792.38082543438
2016-08-31,57436.46647205646
2016-09-01,57761.826810500475
2016-09-02,56820.76374449464
2016-09-05,56820.76374449464
2016-09-06,56554.81014648057
2016-09-07,55646.74319035249
2016-09-08,53387.13896915264
2016-09-09,55406.543122358606
2016-09-12,59343.622713302604
2016-09-13,56989.80328227252
2016-09-14,56548.105745000474
2016-09-15,57876.55543905247
2016-09-16,54541.097627720344
2016-09-19,55383.00241748635
2016-09-20,53802.26122052838
2016-09-21,55162.75050830237
2016-09-22,53961.54987344629
2016-09-23,53780.00856039031
2016-09-26,52896.14058931227
2016-09-27,54516.21080329632
2016-09-28,54554.90840878218
2016-09-29,52792.56491762622
2016-09-30,52965.78070362221
2016-10-03,51903.26778791422
2016-10-04,52114.620014666194
2016-10-05,51850.015783850286
2016-10-06,52194.59120180831
2016-10-07,51982.099766242354
2016-10-10,51782.55118202428
2016-10-11,54042.51680800827
2016-10-12,53680.76072633425
2016-10-13,53852.42546890827
2016-10-14,54527.53739063623
2016-10-17,53354.75897518811
2016-10-18,53093.10148314617
2016-10-19,51657.0679921942
2016-10-20,51454.91838009608
2016-10-21,51759.95653874401
2016-10-24,51599.50255344001
2016-10-25,51638.26026356995
2016-10-26,50779.58695991008
2016-10-27,52142.27840597012
2016-10-28,53060.02044634812
2016-10-31,52040.8339778522
2016-11-01,52873.46148133818
2016-11-02,52805.889669790144
2016-11-03,53429.8380128081
2016-11-04,53220.19359028012
2016-11-07,54480.55455308813
2016-11-08,55918.68592726413
2016-11-09,56515.78166531411
2016-11-10,59121.824943722146
2016-11-11,56675.137900540125
2016-11-14,56843.3080695741
2016-11-15,56098.4595484283
2016-11-16,57386.340106128286
2016-11-17,57875.4960619603
2016-11-18,57453.990721942355
2016-11-21,58349.445071388385
2016-11-22,56577.13424785639
2016-11-23,55332.25911653443
2016-11-24,55332.25911653443
2016-11-25,54758.507367864426
2016-11-28,54285.61990577224
2016-11-29,55168.065577728245
2016-11-30,56817.320056334225
2016-12-01,59405.094804260225
2016-12-02,58290.441014988195
2016-12-05,58214.3587670263
2016-12-06,56525.41380859026
2016-12-07,59072.57449689026
2016-12-08,57036.92559083023
2016-12-09,55181.82528510821
2016-12-12,54701.574765444064
2016-12-13,56703.00626270014
2016-12-14,54053.941692838074
2016-12-15,52810.3987115281
2016-12-16,53705.24083316411
2016-12-19,53795.483640450075
2016-12-20,52378.33121278989
2016-12-21,52016.848350835935
2016-12-22,51675.450685234
2016-12-23,50921.69799954789
2016-12-26,50921.69799954789
2016-12-27,52228.95740449592
2016-12-28,53610.42612676585
2016-12-29,52783.337877385864
2016-12-30,54992.63001476584
2017-01-02,54992.63001476584
2017-01-03,54479.094236101824
2017-01-04,53758.02746424778
2017-01-05,54150.851978399805
2017-01-06,55501.45831212384
2017-01-09,54800.42698982979
2017-01-10,53231.46545247779
2017-01-11,51974.8392723638
2017-01-12,53067.49055077181
2017-01-13,51659.23580095555
2017-01-16,51659.23580095555
2017-01-17,50869.01952788553
2017-01-18,50757.79971750154
2017-01-19,51206.11397358152
2017-01-20,51240.321073775565
2017-01-23,52103.51746743357
2017-01-24,52545.460247361625
2017-01-25,52017.20853193766
2017-01-26,50503.37252193958
2017-01-27,50005.82826844148
2017-01-30,50644.8993977035
2017-01-31,50311.538951251445
2017-02-01,49714.554747207345
2017-02-02,48961.97459695151
2017-02-03,46870.992332111455
2017-02-06,46475.83046362345
2017-02-07,46236.28353486347
2017-02-08,46421.4117429515
2017-02-09,46387.110749065556
2017-02-10,45984.23425072749
2017-02-13,46288.04553869345
2017-02-14,45944.69471617939
2017-02-15,46544.128115847314
2017-02-16,46552.23806035136
2017-02-17,47188.50439852734
2017-02-20,47188.50439852734
2017-02-21,47598.72291606734
2017-02-22,47199.488776319275
2017-02-23,46537.81037840931
2017-02-24,46899.84430702131
2017-02-27,47379.02535287331
2017-02-28,47606.275439345285
2017-03-01,48642.44699971327
2017-03-02,48246.61364647932
2017-03-03,48387.71799373931
2017-03-06,48609.617358211384
2017-03-07,48532.69582996143
2017-03-08,48691.83888235746
2017-03-09,48454.8143736415
2017-03-10,47804.982307745544
2017-03-13,46287.13053493346
2017-03-14,46045.14438726554
2017-03-15,47179.871258143576
2017-03-16,46571.76576061958
2017-03-17,46191.982495741606
2017-03-20,45919.484635697685
2017-03-21,48453.618025341646
2017-03-22,49214.33704666765
2017-03-23,48383.16926050363
2017-03-24,48122.70633182177
2017-03-27,49225.70227414176
2017-03-28,49852.516136511724
2017-03-29,49062.50751865774
2017-03-30,47910.80405750377
2017-03-31,47974.847227991784
2017-04-03,47815.648848611796
2017-04-04,47250.28419450779
2017-04-05,48892.79715291578
2017-04-06,47652.1057800238
2017-04-07,46278.87683962575
2017-04-10,46206.49368108779
2017-04-11,46747.342358261805
2017-04-12,45705.77499727178
2017-04-13,46329.72408841779
2017-04-14,46329.72408841779
2017-04-17,46933.81951086376
2017-04-18,46372.9927356678
2017-04-19,46449.72067622982
2017-04-20,47055.155733445805
2017-04-21,46076.413326033806
2017-04-24,44995.52275359969
2017-04-25,45268.52588927172
2017-04-26,44175.710410681626
2017-04-27,43925.2750436717
2017-04-28,43910.024661103664
2017-05-01,44633.828201203614
2017-05-02,44103.18145716753
2017-05-03,43087.06784527593
2017-05-04,42979.700596173934
2017-05-05,43281.77546999375
2017-05-08,42555.94898281779
2017-05-09,42310.04878261589
2017-05-10,42726.92817095385
2017-05-11,43329.48135649186
2017-05-12,42520.95861570388
2017-05-15,42160.27759715975
2017-05-16,42356.585104535785
2017-05-17,44736.96911694778
2017-05-18,45028.21019307766
2017-05-19,45325.38671554565
2017-05-22,46235.64055313766
2017-05-23,45380.09353545775
2017-05-24,45072.528696669666
2017-05-25,46018.07077564169
2017-05-26,45421.402532525615
2017-05-29,45421.402532525615
2017-05-30,44422.624315827736
2017-05-31,44188.94985990376
2017-06-01,43890.145522133724
2017-06-02,44609.7647080877
2017-06-05,43184.2092510453
2017-06-06,43063.584927341166
2017-06-07,42730.88649130921
2017-06-08,42481.341359365455
2017-06-09,46299.198185517525
2017-06-12,44133.87514948158
2017-06-13,43161.94867964364
2017-06-14,41963.298981249456
2017-06-15,42738.19303713545
2017-06-16,40938.03726521333
2017-06-19,41600.267577619314
2017-06-20,41704.15814553925
2017-06-21,41471.77688690725
2017-06-22,41501.31481688123
2017-06-23,42228.926847513205
2017-06-26,43446.14729928522
2017-06-27,43720.43514824931
2017-06-28,45480.8634539693
2017-06-29,46800.792124779255
2017-06-30,44606.52336291572
2017-07-03,42689.43380331565
2017-07-04,42689.43380331565
2017-07-05,43288.73986494171
2017-07-06,41952.611386905635
2017-07-07,42529.925852605644
2017-07-10,43235.26183099363
2017-07-11,42819.33776591352
2017-07-12,41939.78221693349
2017-07-13,41264.419944099434
2017-07-14,40870.5857289514
2017-07-17,40442.102514537495
2017-07-18,41477.3667935775
2017-07-19,41222.17409260944
2017-07-20,40752.01938926328
2017-07-21,40564.91989734328
2017-07-24,40412.553318465245
2017-07-25,39705.35455160118
2017-07-26,38619.71095819102
2017-07-27,40058.55659360708
2017-07-28,39440.7013082592
2017-07-31,40110.933599253185
2017-08-01,38617.34649041935
2017-08-02,39826.15832303531
2017-08-03,38145.433247101406
2017-08-04,37491.536416705385
2017-08-07,37607.74671807141
2017-08-08,38739.49533483942
2017-08-09,39269.374335717475
2017-08-10,40628.13517799747
2017-08-11,40791.89465255547
2017-08-14,41366.75657458545
2017-08-15,39876.896260725545
2017-08-16,39511.69023934156
2017-08-17,40852.405738077636
2017-08-18,39009.72601971572
2017-08-21,38105.04824523369
2017-08-22,39362.2511297937
2017-08-23,37836.7862683577
2017-08-24,38144.498341915685
2017-08-25,38410.12104346972
2017-08-28,38029.928005887836
2017-08-29,39581.330897607855
2017-08-30,40598.53091872582
2017-08-31,40859.50033751583
2017-09-01,40411.7354291859
2017-09-04,40411.7354291859
2017-09-05,40793.19062130789
2017-09-06,40728.71556132594
2017-09-07,39315.28315062804
2017-09-08,39783.28430146206
2017-09-11,39857.32459277003
2017-09-12,39434.19680448015
2017-09-13,39407.56575365005
2017-09-14,39117.18478501185
2017-09-15,39550.74290013188
2017-09-18,39296.68911984588
2017-09-19,38219.38339268984
2017-09-20,38764.10425688392
2017-09-21,39132.08518471194
2017-09-22,38705.85942090192
2017-09-25,39416.668692073945
2017-09-26,38607.515249626034
2017-09-27,38768.091851631994
2017-09-28,37507.35595175592
2017-09-29,37729.493324969866
2017-10-02,37928.75635659184
2017-10-03,36477.12697001806
2017-10-04,36086.53005349409
2017-10-05,36400.45243072805
2017-10-06,36254.69538238805
2017-10-09,35567.50663662411
2017-10-10,35696.83395727219
2017-10-11,35312.69550541408
2017-10-12,35445.13200772211
2017-10-13,34684.86975653412
2017-10-16,34405.41718948411
2017-10-17,34160.657737808004
2017-10-18,34085.7191309861
2017-10-19,34468.77730298012
2017-10-20,34417.25009809411
2017-10-23,35016.1881889022
2017-10-24,34782.205736400254
2017-10-25,35042.08044585832
2017-10-26,34257.54282053423
2017-10-27,35652.795247908216
2017-10-30,35984.08231173422
2017-10-31,35582.1698781103
2017-11-01,35359.85739662626
2017-11-02,35068.896921140265
2017-11-03,35375.63045147827
2017-11-06,35340.61405359427
2017-11-07,34830.91338588639
2017-11-08,35042.83319418837
2017-11-09,35206.796467402426
2017-11-10,34191.57961094247
2017-11-13,34141.95869769241
2017-11-14,33012.72644381825
2017-11-15,33333.40961664427
2017-11-16,33947.40167495628
2017-11-17,33731.53947419025
2017-11-20,33839.071910454215
2017-11-21,34490.596698786205
2017-11-22,34102.19437642214
2017-11-23,34102.19437642214
2017-11-24,33730.8734372941
2017-11-27,33541.06863125395
2017-11-28,32946.34575547991
2017-11-29,34498.36955627988
2017-11-30,33371.349869495905
2017-12-01,33003.124297961935
2017-12-04,33906.40347850401
2017-12-05,34630.96238857793
2017-12-06,34567.66543827186
2017-12-07,33628.77749479179
2017-12-08,33276.73968474979
2017-12-11,33383.67133463576
2017-12-12,32578.806653323685
2017-12-13,31348.771465337704
2017-12-14,30948.444328125704
2017-12-15,31500.88945620975
2017-12-18,30982.17152951377
2017-12-19,30522.245230459826
2017-12-20,31066.89383822979
2017-12-21,30744.778273425916
2017-12-22,30132.51233440186
2017-12-25,30132.51233440186
2017-12-26,30183.679928653863
2017-12-27,30167.230040385864
2017-12-28,30215.421091099935
2017-12-29,30613.576530563892
2018-01-01,30613.576530563892
2018-01-02,31798.784529483884
2018-01-03,32587.63818996388
2018-01-04,31897.75701262383
2018-01-05,32349.58016404985
2018-01-08,32201.88469729587
2018-01-09,32024.30883921796
2018-01-10,31876.9482150559
2018-01-11,31695.350487241867
2018-01-12,32628.873329107868
2018-01-15,32628.873329107868
2018-01-16,33776.01680982389
2018-01-17,34162.110390861926
2018-01-18,33170.93410352406
2018-01-19,32897.59763688005
2018-01-22,33869.87264211404
2018-01-23,33630.027735974036
2018-01-24,33904.89682748006
2018-01-25,33763.648728295986
2018-01-26,34096.33186631397
2018-01-29,32905.11600076401
2018-01-30,32368.55535991802
2018-01-31,31739.995300748018
2018-02-01,32484.557673740033
2018-02-02,33156.23351274204
2018-02-05,36988.698643786
2018-02-06,37019.88509022198
2018-02-07,37218.15166864407
2018-02-08,39546.08382009209
2018-02-09,40678.391971406105
2018-02-12,40878.09451606012
2018-02-13,39498.19343004409
2018-02-14,42111.0103131241
2018-02-15,42717.034582166096
2018-02-16,41827.36594636605
2018-02-19,41827.36594636605
2018-02-20,42727.01516388612
2018-02-21,42414.764499636076
2018-02-22,42213.966802484065
2018-02-23,42247.01308355412
2018-02-26,42621.9479379861
2018-02-27,43678.59710490412
2018-02-28,45112.263697188115
2018-03-01,45102.00731484812
2018-03-02,46310.420328267996
2018-03-05,47614.53648461214
2018-03-06,45530.87000731814
2018-03-07,45443.029331478196
2018-03-08,43220.87468705405
2018-03-09,44078.849519128154
2018-03-12,43944.0542857522
2018-03-13,46300.6590343682
2018-03-14,45198.23284561825
2018-03-15,43930.31879357223
2018-03-16,43548.47592275218
2018-03-19,44176.07296029021
2018-03-20,41324.79202980629
2018-03-21,40877.25155020021
2018-03-22,40151.04027884014
2018-03-23,39954.894407780186
2018-03-26,40579.26865429013
2018-03-27,44769.47222669812
2018-03-28,37484.415939318154
2018-03-29,38171.95327237815
2018-03-30,38171.95327237815
2018-04-02,40518.33893444614
2018-04-03,39522.05474929819
2018-04-04,41535.215062784206
2018-04-05,39807.05472204419
2018-04-06,40010.70962216413
2018-04-09,41663.87333002622
2018-04-10,41509.951345430214
2018-04-11,38481.3665274982
2018-04-12,37245.36284769821
2018-04-13,36988.267023478154
2018-04-16,36593.92860310024
2018-04-17,37935.857660814276
2018-04-18,38327.653017180295
2018-04-19,36907.32264024035
2018-04-20,38028.61903206432
2018-04-23,38021.35600555627
2018-04-24,39829.123414660324
2018-04-25,40890.315553982364
2018-04-26,41313.301700034404
2018-04-27,43070.09998057242
2018-04-30,43696.33093104442
2018-05-01,43791.94872492638
2018-05-02,43791.94872492638
2018-05-03,43791.94872492638
2018-05-04,46352.00435442637
2018-05-07,45184.10989573043
2018-05-08,41127.78264980229
2018-05-09,40754.09630960229
2018-05-10,40966.579827600275
2018-05-11,40416.83925121829
2018-05-14,40407.69852272829
2018-05-15,38997.94473329031
2018-05-16,38207.65003923632
2018-05-17,38770.64358250829
2018-05-18,37167.08882124632
2018-05-21,37284.26351198042
2018-05-22,37800.995955796476
2018-05-23,39382.59839892245
2018-05-24,39862.196289084364
2018-05-25,39544.97771993234
2018-05-28,39544.97771993234
2018-05-29,38637.41549700632
2018-05-30,38551.5574519544
2018-05-31,37885.88908836442
2018-06-01,38710.61665080245
2018-06-04,38865.36473715844
2018-06-05,38309.55513163041
2018-06-06,38641.72518590834
2018-06-07,38661.087547830386
2018-06-08,38205.06908456434
2018-06-11,37306.77348992229
2018-06-12,36895.11462784033
2018-06-13,37267.58168353637
2018-06-14,37347.47475628042
2018-06-15,36515.04177496038
2018-06-18,37281.27966670038
2018-06-19,38547.8845378864
2018-06-20,37739.02989522044
2018-06-21,38443.4281019285
2018-06-22,38442.12985172846
2018-06-25,39563.3765378384
2018-06-26,38436.710036946315
2018-06-27,39819.01811660628
2018-06-28,38490.0277657963
2018-06-29,37812.09708863634
2018-07-02,39038.77409233439
2018-07-03,40202.19037808441
2018-07-04,40202.19037808441
2018-07-05,40370.61965576432
2018-07-06,41594.79504407227
2018-07-09,41320.255548710214
2018-07-10,39821.57354498426
2018-07-11,38131.797185542484
2018-07-12,39662.31395317647
2018-07-13,39284.74281157055
2018-07-16,38369.5815938406
2018-07-17,40416.87216243661
2018-07-18,40271.594811580544
2018-07-19,39536.61444056457
2018-07-20,39152.55410155256
2018-07-23,40293.53694143657
2018-07-24,40757.0878215046
2018-07-25,41693.41799374456
2018-07-26,41068.690012780535
2018-07-27,43744.27685056454
2018-07-30,44147.378562802536
2018-07-31,44534.928770396546
2018-08-01,43520.18297299448
2018-08-02,46403.23164183849
2018-08-03,44925.246441010524
2018-08-06,44137.06732064849
2018-08-07,43097.26289466458
2018-08-08,42968.23548593256
2018-08-09,42436.821658220506
2018-08-10,41637.83485524444
2018-08-13,42157.780481672475
2018-08-14,42831.716695952506
2018-08-15,42535.85166031852
2018-08-16,42642.75841860261
2018-08-17,43176.3512371906
2018-08-20,43207.1875197026
2018-08-21,43179.180248424556
2018-08-22,43204.10308079849
2018-08-23,43538.79589698643
2018-08-24,43893.21133561247
2018-08-27,44333.296948872434
2018-08-28,43168.7262304984
2018-08-29,44191.0128491004
2018-08-30,43713.93454042434
2018-08-31,43867.767236802305
2018-09-03,43867.767236802305
2018-09-04,42604.98945786234
2018-09-05,43229.27081910227
2018-09-06,43596.83266810018
2018-09-07,44217.98441011019
2018-09-10,44075.645553182105
2018-09-11,45963.460742864096
2018-09-12,44341.859878498035
2018-09-13,43245.12050748206
2018-09-14,42238.484130434066
2018-09-17,42119.29553967203
2018-09-18,42814.00119337201
2018-09-19,43477.518880612
2018-09-20,42574.16406465796
2018-09-21,43005.63693431801
2018-09-24,44471.161358409976
2018-09-25,43250.79572819402
2018-09-26,43823.631072168006
2018-09-27,43839.80684934402
2018-09-28,42496.63406125597
2018-10-01,42849.96020105195
2018-10-02,42777.8251420839
2018-10-03,41771.24439764594
2018-10-04,43235.06654014796
2018-10-05,43560.047005993925
2018-10-08,44152.36866508591
2018-10-09,41883.14396490585
2018-10-10,46569.29897956386
2018-10-11,42248.93377236188
2018-10-12,40844.61263504191
2018-10-15,40041.41568866186
2018-10-16,41294.741959173865
2018-10-17,41429.90695914588
2018-10-18,42508.93121334989
2018-10-19,43396.53016081398
2018-10-22,42349.68472020401
2018-10-23,42685.03058957399
2018-10-24,47158.541343665944
2018-10-25,48634.74306349191
2018-10-26,48288.16840196401
2018-10-29,52642.549994523986
2018-10-30,53047.041849295914
2018-10-31,51773.446493187985
2018-11-01,53116.163491131985
2018-11-02,54362.43364159602
2018-11-05,54604.35992994593
2018-11-06,55336.77415098598
2018-11-07,57598.560808199996
2018-11-08,55012.300098810076
2018-11-09,55807.47488539206
2018-11-12,58679.05594466816
2018-11-13,56766.236386256176
2018-11-14,57465.96759601627
2018-11-15,60257.634347468236
2018-11-16,59550.84394289212
2018-11-19,65359.905162184135
2018-11-20,62855.306198284
2018-11-21,59126.26847756598
2018-11-22,59126.26847756598
2018-11-23,59765.740143440045
2018-11-26,59217.478653598104
2018-11-27,58664.958927661835
2018-11-28,61891.797625291874
2018-11-29,58563.162755115896
2018-11-30,58261.478516890005
2018-12-03,58947.983424198006
2018-12-04,62312.15244028001
2018-12-05,62312.15244028001
2018-12-06,63472.16203494814
2018-12-07,69057.0450147201
2018-12-10,68558.13593155213
2018-12-11,63475.6404621082
2018-12-12,64285.040455018265
2018-12-13,62276.42700469423
2018-12-14,63055.94231241831
2018-12-17,66513.55911010614
2018-12-18,59545.87803450224
2018-12-19,61711.274920862255
2018-12-20,56937.32912067807
2018-12-21,61981.7023413441
2018-12-24,62756.80555503408
2018-12-25,62756.80555503408
2018-12-26,71295.64969971406
2018-12-27,72330.25619432818
2018-12-28,71592.80519264408
2018-12-31,65285.60825626596
2019-01-01,65285.60825626596
2019-01-02,69472.12299789
2019-01-03,66580.71358732606
2019-01-04,71895.13250396607
2019-01-07,69151.99291950413
2019-01-08,69320.38067505816
2019-01-09,65899.0867775641
2019-01-10,66914.31389921022
2019-01-11,64816.33586016615
2019-01-14,64511.78504247988
2019-01-15,66133.9945618639
2019-01-16,66401.21577683788
2019-01-17,68338.72694582789
2019-01-18,69315.10541290592
2019-01-21,69315.10541290592
2019-01-22,72955.06209429595
2019-01-23,73172.65147056416
2019-01-24,70548.58164214225
2019-01-25,70298.65324665022
2019-01-28,69819.7452381343
2019-01-29,69659.21495843212
2019-01-30,71275.42693740402
2019-01-31,70940.7572952201
2019-02-01,71514.00080139413
2019-02-04,72777.89836260017
2019-02-05,73764.22901398415
2019-02-06,72115.72042992624
2019-02-07,70796.67564142417
2019-02-08,69847.7814867703
2019-02-11,70371.62681339236
2019-02-12,72111.79539324835
2019-02-13,69754.50706769017
2019-02-14,68864.51481039819
2019-02-15,67412.22053724821
2019-02-18,67412.22053724821
2019-02-19,67883.17754141218
2019-02-20,64923.81121077436
2019-02-21,63560.18545606836
2019-02-22,61341.90718024029
2019-02-25,61908.668657978254
2019-02-26,61566.73031265022
2019-02-27,63507.676667194224
2019-02-28,61267.521530604085
2019-03-01,60769.57469928014
2019-03-04,61843.61058394415
2019-03-05,61075.696803768056
2019-03-06,60810.500989241955
2019-03-07,61783.6386290959
2019-03-08,60891.575897553965
2019-03-11,64015.28498615395
2019-03-12,62564.973484726084
2019-03-13,60532.015390020024
2019-03-14,58515.23040201402
2019-03-15,58743.77116928004
2019-03-18,58236.34578591605
2019-03-19,56445.69779690792
2019-03-20,55132.317287231854
2019-03-21,58055.75325187384
2019-03-22,61307.29176075786
2019-03-25,59587.214092073875
2019-03-26,58944.95455888184
2019-03-27,57694.89964102179
2019-03-28,57154.31479442984
2019-03-29,55290.64257986995
2019-04-01,55233.591989265944
2019-04-02,55424.20428056402
2019-04-03,56255.80869299798
2019-04-04,57114.12862588804
2019-04-05,54994.28666913411
2019-04-08,55231.787843320104
2019-04-09,55456.300654516155
2019-04-10,54562.34430670828
2019-04-11,54241.302217464196
2019-04-12,53202.85502714421
2019-04-15,53808.32499533417
2019-04-16,52872.41706751029
2019-04-17,51589.962141904274
2019-04-18,51683.172403500226
2019-04-19,51683.172403500226
2019-04-22,52649.4267024142
2019-04-23,54435.891911802144
2019-04-24,54146.364049882184
2019-04-25,54384.57074482225
2019-04-26,55465.916427670236
2019-04-29,54864.77631708438
2019-04-30,55143.30965767843
2019-05-01,55901.2268589484
2019-05-02,55494.39774793436
2019-05-03,56332.85729311035
2019-05-06,58683.261998826296
2019-05-07,60256.142992662215
2019-05-08,56312.60306289619
2019-05-09,58095.0782444602
2019-05-10,61847.12843668627
2019-05-13,61072.68970489622
2019-05-14,61038.859847876265
2019-05-15,64222.19469429425
2019-05-16,64366.02947017429
2019-05-17,60547.7290571463
2019-05-20,56775.628726354276
2019-05-21,54793.148051726224
2019-05-22,51782.58298483834
2019-05-23,50702.0400343583
2019-05-24,51070.338104468436
2019-05-27,51070.338104468436
2019-05-28,50815.274392090294
2019-05-29,48161.15126257046
2019-05-30,47341.82615130439
2019-05-31,46817.97157975034
2019-06-03,48212.09969349835
2019-06-04,50351.99224705633
2019-06-05,51069.94207070837
2019-06-06,51061.27157234247
2019-06-07,53430.8615340145
2019-06-10,54745.2967731305
2019-06-11,55044.61568019457
2019-06-12,53807.57471417462
2019-06-13,51229.03903553485
2019-06-14,50818.81292804484
2019-06-17,50614.394933364696
2019-06-18,50303.881643338704
2019-06-19,49956.06203814073
2019-06-20,50336.42185768478
2019-06-21,49077.49804859857
2019-06-24,47811.50914221662
2019-06-25,50437.48149370462
2019-06-26,50970.277916922554
2019-06-27,49805.57562957058
2019-06-28,49705.48851736458
2019-07-01,49905.71853522451
2019-07-02,49236.42973825452
2019-07-03,49645.23356972851
2019-07-04,49645.23356972851
2019-07-05,49882.151197372455
2019-07-08,49215.22659951846
2019-07-09,50856.87954771846
2019-07-10,50487.90089168833
2019-07-11,50496.53145804838
2019-07-12,51133.9961077884
2019-07-15,50385.56230998435
2019-07-16,49847.16844244828
2019-07-17,49454.40582361029
2019-07-18,50027.59873137829
2019-07-19,52228.69370086628
2019-07-22,51600.69657967625
2019-07-23,51775.3466074023
2019-07-24,53417.20982978632
2019-07-25,53727.10472176232
2019-07-26,54279.306025566264
2019-07-29,55425.822510184254
2019-07-30,54168.474350820274
2019-07-31,55699.209289906226
