date,equity
2016-06-28,62236.143000000106
2016-06-29,62238.645000000106
2016-06-30,62485.68500000016
2016-07-01,62125.44500000011
2016-07-04,62125.44500000011
2016-07-05,61941.00800000015
2016-07-06,62515.57100000014
2016-07-07,62544.78200000016
2016-07-08,63186.11000000015
2016-07-11,62774.67000000019
2016-07-12,62138.84000000021
2016-07-13,61525.862000000205
2016-07-14,61003.946000000215
2016-07-15,61101.45800000021
2016-07-18,61403.10600000019
2016-07-19,60266.07400000019
2016-07-20,61276.7180000002
2016-07-21,60896.44200000023
2016-07-22,61682.62800000025
2016-07-25,59124.99000000053
2016-07-26,58632.21900000044
2016-07-27,58115.29300000047
2016-07-28,57021.55000000034
2016-07-29,55476.79300000019
2016-08-01,54049.83100000002
2016-08-02,55134.47500000001
2016-08-03,53084.22299999976
2016-08-04,53311.31099999974
2016-08-05,53565.56099999969
2016-08-08,53463.16499999976
2016-08-09,54038.31099999974
2016-08-10,53408.14099999989
2016-08-11,51578.305999999815
2016-08-12,49173.409999999705
2016-08-15,49655.23399999971
2016-08-16,47711.23399999987
2016-08-17,47170.82599999992
2016-08-18,46293.63099999994
2016-08-19,46377.80299999989
2016-08-22,45511.000999999895
2016-08-23,45466.559999999794
2016-08-24,46139.071999999884
2016-08-25,44973.57199999982
2016-08-26,44770.45999999971
2016-08-29,42389.8559999997
2016-08-30,42687.57599999965
2016-08-31,40474.92599999977
2016-09-01,40801.682999999786
2016-09-02,39164.65500000002
2016-09-05,39164.65500000002
2016-09-06,38548.26299999994
2016-09-07,37163.81999999983
2016-09-08,33616.31100000002
2016-09-09,35687.60699999998
2016-09-12,37659.81899999998
2016-09-13,36593.312999999944
2016-09-14,36358.59299999992
2016-09-15,36870.52099999992
2016-09-16,35474.320999999865
2016-09-19,35754.22099999986
2016-09-20,35091.91299999987
2016-09-21,35558.55299999987
2016-09-22,35035.62599999984
2016-09-23,34902.34799999985
2016-09-26,34518.15599999984
2016-09-27,35056.77599999986
2016-09-28,35016.625999999815
2016-09-29,34321.489999999816
2016-09-30,34362.61299999981
2016-10-03,33735.36499999982
2016-10-04,33808.14099999981
2016-10-05,33590.113999999856
2016-10-06,33745.47399999987
2016-10-07,33527.0739999999
2016-10-10,33307.64199999986
2016-10-11,34660.433999999856
2016-10-12,34395.21799999984
2016-10-13,34442.817999999854
2016-10-14,34812.609999999826
2016-10-17,33945.67799999976
2016-10-18,33669.07299999979
2016-10-19,32578.071999999807
2016-10-20,32364.655999999737
2016-10-21,32528.63999999969
2016-10-24,32365.8619999997
2016-10-25,32322.480999999665
2016-10-26,31695.578999999732
2016-10-27,32422.898999999758
2016-10-28,32885.327999999754
2016-10-31,32188.13099999981
2016-11-01,32715.6929999998
2016-11-02,32582.317999999774
2016-11-03,32900.245999999745
2016-11-04,32733.007999999754
2016-11-07,33442.35999999976
2016-11-08,33999.81999999976
2016-11-09,34196.53599999975
2016-11-10,35177.69299999977
2016-11-11,34229.267999999756
2016-11-14,34244.700999999746
2016-11-15,33879.40899999982
2016-11-16,34302.930999999815
2016-11-17,34437.811999999816
2016-11-18,34258.83099999983
2016-11-21,34529.22399999984
2016-11-22,33823.86099999985
2016-11-23,33309.65499999987
2016-11-24,33309.65499999987
2016-11-25,33045.780999999864
2016-11-28,32790.355999999796
2016-11-29,33143.8579999998
2016-11-30,33863.92799999979
2016-12-01,34901.44499999979
2016-12-02,34364.908999999774
2016-12-05,34244.11699999982
2016-12-06,33413.908999999796
2016-12-07,34529.65999999979
2016-12-08,33520.97999999978
2016-12-09,32596.93199999977
2016-12-12,32263.247999999716
2016-12-13,33100.86899999975
2016-12-14,31886.084999999734
2016-12-15,31294.01099999974
2016-12-16,31654.466999999746
2016-12-19,31615.585999999734
2016-12-20,30929.282999999654
2016-12-21,30717.702999999674
2016-12-22,30421.998999999716
2016-12-23,29785.394999999655
2016-12-26,29785.394999999655
2016-12-27,30564.674999999672
2016-12-28,31374.89099999962
2016-12-29,30733.397999999634
2016-12-30,32113.62999999962
2017-01-02,32113.62999999962
2017-01-03,31729.173999999613
2017-01-04,31243.023999999587
2017-01-05,31434.521999999604
2017-01-06,32276.19799999963
2017-01-09,31764.703999999612
2017-01-10,30675.415999999608
2017-01-11,29740.47099999962
2017-01-12,30346.270999999615
2017-01-13,29279.737999999452
2017-01-16,29279.737999999452
2017-01-17,28719.507999999452
2017-01-18,28589.706999999464
2017-01-19,28811.31699999945
2017-01-20,28781.16699999948
2017-01-23,29330.566999999486
2017-01-24,29621.53599999954
2017-01-25,28966.428999999567
2017-01-26,27283.914999999506
2017-01-27,26727.436999999434
2017-01-30,27222.988999999452
2017-01-31,26890.64599999941
2017-02-01,26279.675999999334
2017-02-02,25640.099999999442
2017-02-03,23952.497999999414
2017-02-06,23611.997999999418
2017-02-07,23326.180999999437
2017-02-08,23415.654999999464
2017-02-09,23326.1239999995
2017-02-10,22983.053999999458
2017-02-13,23166.52899999943
2017-02-14,22826.49899999938
2017-02-15,23276.98399999933
2017-02-16,23200.183999999375
2017-02-17,23668.35999999936
2017-02-20,23668.35999999936
2017-02-21,24060.979999999367
2017-02-22,23387.6009999993
2017-02-23,22299.770999999346
2017-02-24,22636.064999999347
2017-02-27,23126.26499999934
2017-02-28,23336.804999999316
2017-03-01,24319.560999999307
2017-03-02,23915.016999999345
2017-03-03,23952.816999999337
2017-03-06,24029.6569999994
2017-03-07,23860.954999999427
2017-03-08,23885.065999999457
2017-03-09,23613.69499999949
2017-03-10,23067.019999999517
2017-03-13,21808.585999999457
2017-03-14,21549.013999999515
2017-03-15,22279.98999999953
2017-03-16,21791.868999999533
2017-03-17,21467.388999999548
2017-03-20,21208.74099999959
2017-03-21,22891.43499999956
2017-03-22,23284.049999999563
2017-03-23,22749.72499999955
2017-03-24,22544.448999999626
2017-03-27,23111.168999999623
2017-03-28,23411.172999999602
2017-03-29,22928.85499999961
2017-03-30,22279.777999999616
2017-03-31,22262.79999999962
2017-04-03,22146.44999999963
2017-04-04,21803.361999999626
2017-04-05,22637.51199999962
2017-04-06,21934.719999999626
2017-04-07,21138.875999999607
2017-04-10,21068.80599999963
2017-04-11,21483.212999999643
2017-04-12,20381.418999999616
2017-04-13,20892.39099999962
2017-04-14,20892.39099999962
2017-04-17,21359.6409999996
2017-04-18,20888.82099999962
2017-04-19,20858.58099999963
2017-04-20,21288.00999999961
2017-04-21,20506.8099999996
2017-04-24,19666.31399999952
2017-04-25,19784.305999999535
2017-04-26,19146.017999999487
2017-04-27,18982.13999999953
2017-04-28,18934.75399999951
2017-05-01,19264.383999999485
2017-05-02,18961.07199999945
2017-05-03,18346.311999999663
2017-05-04,18268.197999999662
2017-05-05,18382.851999999573
2017-05-08,17924.913999999593
2017-05-09,17707.62599999965
2017-05-10,17928.521999999626
2017-05-11,18243.576999999634
2017-05-12,17696.43699999964
2017-05-15,17347.27699999955
2017-05-16,17467.060999999583
2017-05-17,19427.905999999584
2017-05-18,19489.051999999545
2017-05-19,19562.651999999543
2017-05-22,19852.592999999546
2017-05-23,19533.652999999573
2017-05-24,19373.640999999552
2017-05-25,19662.36099999956
2017-05-26,19430.90099999954
2017-05-29,19430.90099999954
2017-05-30,19067.950999999575
2017-05-31,18961.963999999585
2017-06-01,18853.503999999575
2017-06-02,19058.736999999564
2017-06-05,18561.316999999453
2017-06-06,18471.826999999408
2017-06-07,18343.082999999417
2017-06-08,18129.46699999955
2017-06-09,20443.318999999596
2017-06-12,19746.326999999616
2017-06-13,19402.331999999635
2017-06-14,18978.722999999576
2017-06-15,19194.12799999957
2017-06-16,18565.92799999954
2017-06-19,18765.587999999534
2017-06-20,18770.551999999512
2017-06-21,18691.329999999514
2017-06-22,18681.19199999951
2017-06-23,18868.821999999505
2017-06-26,19183.37399999951
2017-06-27,19236.35799999953
2017-06-28,19653.25799999953
2017-06-29,19928.80199999952
2017-06-30,19349.381999999634
2017-07-03,18878.46999999962
2017-07-04,18878.46999999962
2017-07-05,19017.909999999632
2017-07-06,18666.15199999962
2017-07-07,18793.258999999623
2017-07-10,18941.09799999962
2017-07-11,18808.146999999597
2017-07-12,18561.80799999959
2017-07-13,18362.979999999578
2017-07-14,18243.321999999567
2017-07-17,18114.549999999588
2017-07-18,18363.50199999959
2017-07-19,18263.929999999575
2017-07-20,18096.685999999525
2017-07-21,17998.379999999528
2017-07-24,17896.985999999517
2017-07-25,17498.027999999482
2017-07-26,16902.945999999407
2017-07-27,17749.595999999437
2017-07-28,17349.455999999507
2017-07-31,17710.911999999495
2017-08-01,16800.03699999958
2017-08-02,17520.018999999556
2017-08-03,16282.74099999959
2017-08-04,15794.364999999578
2017-08-07,15846.284999999592
2017-08-08,16548.336999999596
2017-08-09,16884.163999999644
2017-08-10,17789.68399999964
2017-08-11,17839.59499999964
2017-08-14,18040.219999999634
2017-08-15,17476.11799999966
2017-08-16,17334.85399999967
2017-08-17,17761.213999999698
2017-08-18,17214.933999999725
2017-08-21,16929.921999999715
2017-08-22,17275.90999999972
2017-08-23,16847.613999999718
2017-08-24,16908.827999999718
2017-08-25,16962.30999999972
2017-08-28,16838.55799999975
2017-08-29,17231.534999999756
2017-08-30,17481.745999999748
2017-08-31,17540.12399999975
2017-09-01,17385.85499999977
2017-09-04,17385.85499999977
2017-09-05,17479.409999999767
2017-09-06,17443.087999999778
2017-09-07,16997.207999999806
2017-09-08,17164.385999999813
2017-09-11,17162.99399999981
2017-09-12,16989.68399999985
2017-09-13,16954.16399999982
2017-09-14,16799.93999999975
2017-09-15,16951.36399999976
2017-09-18,16805.95399999977
2017-09-19,16355.685999999758
2017-09-20,16535.109999999786
2017-09-21,16669.692999999792
2017-09-22,16438.52699999979
2017-09-25,16743.115999999798
2017-09-26,16336.33599999984
2017-09-27,16376.140999999823
2017-09-28,15805.13299999979
2017-09-29,15864.583999999764
2017-10-02,15938.943999999752
2017-10-03,15132.158999999847
2017-10-04,14926.289999999864
2017-10-05,15049.979999999847
2017-10-06,14960.995999999841
2017-10-09,14591.665999999861
2017-10-10,14626.533999999889
2017-10-11,14416.47399999984
2017-10-12,14468.511999999855
2017-10-13,14031.861999999866
2017-10-16,13784.223999999862
2017-10-17,13562.81599999979
2017-10-18,13456.766999999852
2017-10-19,13713.393999999858
2017-10-20,13631.448999999859
2017-10-23,14019.093999999928
2017-10-24,13848.671999999962
2017-10-25,13960.580999999998
2017-10-26,13298.933999999941
2017-10-27,14284.91999999993
2017-10-30,14369.171999999933
2017-10-31,14234.651999999956
2017-11-01,14158.460999999948
2017-11-02,14057.372999999947
2017-11-03,14131.432999999948
2017-11-06,14104.003999999948
2017-11-07,13931.509999999982
2017-11-08,13979.689999999979
2017-11-09,14013.815999999992
2017-11-10,13713.128999999999
2017-11-13,13692.296999999986
2017-11-14,13338.395999999942
2017-11-15,13420.958999999948
2017-11-16,13587.92699999995
2017-11-17,13459.081999999935
2017-11-20,13493.381999999921
2017-11-21,13782.373999999916
2017-11-22,13603.021999999894
2017-11-23,13603.021999999894
2017-11-24,13427.167999999874
2017-11-27,13309.543999999805
2017-11-28,13018.093999999786
2017-11-29,13676.344999999774
2017-11-30,13290.892999999774
2017-12-01,13164.256999999785
2017-12-04,13425.508999999809
2017-12-05,13613.464999999786
2017-12-06,13581.68099999977
2017-12-07,13287.740999999747
2017-12-08,13147.110999999746
2017-12-11,13169.132999999738
2017-12-12,12899.318999999716
2017-12-13,12453.908999999723
2017-12-14,12292.720999999723
2017-12-15,12468.265999999738
2017-12-18,12294.601999999744
2017-12-19,12132.446999999762
2017-12-20,12325.982999999747
2017-12-21,12174.764999999798
2017-12-22,11901.365999999774
2017-12-25,11901.365999999774
2017-12-26,11905.863999999772
2017-12-27,11883.673999999775
2017-12-28,11884.94599999981
2017-12-29,12051.665999999794
2018-01-01,12051.665999999794
2018-01-02,12568.03999999979
2018-01-03,12838.60799999979
2018-01-04,12580.847999999774
2018-01-05,12724.75799999978
2018-01-08,12667.757999999787
2018-01-09,12594.691999999815
2018-01-10,12523.105999999792
2018-01-11,12434.80899999978
2018-01-12,12766.22799999978
2018-01-15,12766.22799999978
2018-01-16,13164.515999999787
2018-01-17,13286.943999999796
2018-01-18,12906.666999999841
2018-01-19,12786.210999999841
2018-01-22,13127.418999999838
2018-01-23,13021.677999999838
2018-01-24,13134.889999999847
2018-01-25,13056.252999999817
2018-01-26,13182.396999999815
2018-01-29,12696.41499999983
2018-01-30,12494.344999999832
2018-01-31,12277.912999999831
2018-02-01,12512.480999999836
2018-02-02,12701.136999999837
2018-02-05,13611.504999999828
2018-02-06,13618.341999999824
2018-02-07,13639.061999999836
2018-02-08,13943.75699999984
2018-02-09,14066.94299999984
2018-02-12,14084.897999999841
2018-02-13,13938.709999999837
2018-02-14,14201.779999999839
2018-02-15,14255.27199999984
2018-02-16,14170.431999999837
2018-02-19,14170.431999999837
2018-02-20,14250.735999999843
2018-02-21,14214.279999999839
2018-02-22,14191.935999999838
2018-02-23,14193.111999999845
2018-02-26,14225.315999999842
2018-02-27,14337.035999999844
2018-02-28,14489.117999999844
2018-03-01,14484.409999999843
2018-03-02,14670.808999999826
2018-03-05,14867.158999999849
2018-03-06,14512.74799999985
2018-03-07,14485.13599999986
2018-03-08,14070.160999999835
2018-03-09,14233.198999999855
2018-03-12,14201.518999999864
2018-03-13,14613.108999999864
2018-03-14,14423.541999999876
2018-03-15,14197.494999999873
2018-03-16,14118.118999999864
2018-03-19,14230.46899999987
2018-03-20,13714.788999999884
2018-03-21,13621.50099999987
2018-03-22,13466.665999999857
2018-03-23,13432.501999999866
2018-03-26,13526.798999999857
2018-03-27,14007.659999999856
2018-03-28,13217.045999999862
2018-03-29,13293.398999999861
2018-03-30,13293.398999999861
2018-04-02,13550.300999999861
2018-04-03,13441.448999999866
2018-04-04,13654.428999999867
2018-04-05,13483.976999999866
2018-04-06,13498.596999999862
2018-04-09,13647.249999999869
2018-04-10,13628.433999999868
2018-04-11,13347.825999999865
2018-04-12,13227.089999999866
2018-04-13,13196.66999999986
2018-04-16,13149.359999999868
2018-04-17,13305.775999999873
2018-04-18,13352.640999999876
2018-04-19,13154.244999999886
2018-04-20,13301.664999999883
2018-04-23,13292.612999999874
2018-04-24,13566.487999999883
2018-04-25,13709.737999999888
2018-04-26,13764.487999999894
2018-04-27,14016.817999999896
2018-04-30,14101.639999999896
2018-05-01,14107.74899999989
2018-05-02,14107.74899999989
2018-05-03,14107.74899999989
2018-05-04,14501.55599999989
2018-05-07,14321.515999999898
2018-05-08,13634.314999999879
2018-05-09,13564.906999999876
2018-05-10,13593.247999999872
2018-05-11,13483.168999999874
2018-05-14,13470.868999999877
2018-05-15,13125.328999999885
2018-05-16,12947.31799999989
2018-05-17,13068.76199999988
2018-05-18,12668.633999999887
2018-05-21,12687.80999999991
2018-05-22,12810.505999999923
2018-05-23,13210.905999999917
2018-05-24,13321.884999999898
2018-05-25,13213.172999999893
2018-05-28,13213.172999999893
2018-05-29,12906.140999999889
2018-05-30,12868.890999999914
2018-05-31,12621.144999999915
2018-06-01,12915.032999999923
2018-06-04,12951.761999999919
2018-06-05,12776.421999999911
2018-06-06,12870.790999999885
2018-06-07,12864.160999999905
2018-06-08,12713.920999999891
2018-06-11,12405.160999999876
2018-06-12,12247.780999999886
2018-06-13,12355.4299999999
2018-06-14,12372.679999999917
2018-06-15,12088.999999999907
2018-06-18,12320.993999999906
2018-06-19,12716.179999999913
2018-06-20,12439.64599999992
2018-06-21,12648.56099999994
2018-06-22,12638.240999999927
2018-06-25,13033.862999999907
2018-06-26,12750.234999999882
2018-06-27,13084.122999999876
2018-06-28,12766.79199999988
2018-06-29,12598.635999999884
2018-07-02,12855.713999999893
2018-07-03,13096.685999999898
2018-07-04,13096.685999999898
2018-07-05,13122.389999999881
2018-07-06,13362.488999999872
2018-07-09,13299.588999999865
2018-07-10,13021.882999999874
2018-07-11,12699.838999999913
2018-07-12,12973.21699999991
2018-07-13,12900.904999999922
2018-07-16,12735.844999999928
2018-07-17,13163.686999999929
2018-07-18,13124.746999999918
2018-07-19,12934.234999999922
2018-07-20,12832.69399999992
2018-07-23,13089.20099999992
2018-07-24,13192.394999999931
2018-07-25,13430.894999999924
2018-07-26,13260.406999999921
2018-07-27,13875.823999999924
2018-07-30,13950.008999999925
2018-07-31,14019.840999999928
2018-08-01,13810.956999999917
2018-08-02,14432.279999999917
2018-08-03,14129.67999999992
2018-08-06,13961.247999999914
2018-08-07,13732.449999999932
2018-08-08,13697.84199999993
2018-08-09,13577.14199999992
2018-08-10,13397.325999999908
2018-08-13,13491.771999999915
2018-08-14,13620.511999999922
2018-08-15,13546.942999999927
2018-08-16,13554.897999999943
2018-08-17,13675.371999999943
2018-08-20,13673.363999999941
2018-08-21,13651.089999999931
2018-08-22,13650.830999999913
2018-08-23,13747.240999999894
2018-08-24,13860.496999999908
2018-08-27,14004.541999999898
2018-08-28,13610.329999999893
2018-08-29,13921.47799999989
2018-08-30,13769.157999999874
2018-08-31,13807.003999999864
2018-09-03,13807.003999999864
2018-09-04,13390.849999999871
2018-09-05,13564.309999999852
2018-09-06,13665.579999999823
2018-09-07,13823.121999999828
2018-09-10,13775.697999999804
2018-09-11,14266.353999999801
2018-09-12,13837.096999999781
2018-09-13,13538.654999999793
2018-09-14,13279.054999999795
2018-09-17,13228.214999999782
2018-09-18,13383.414999999773
2018-09-19,13517.14899999977
2018-09-20,13287.378999999763
2018-09-21,13368.706999999771
2018-09-24,13689.370999999765
2018-09-25,13402.657999999776
2018-09-26,13536.231999999774
2018-09-27,13530.291999999781
2018-09-28,13153.15599999977
2018-10-01,13231.571999999764
2018-10-02,13200.467999999752
2018-10-03,12908.651999999756
2018-10-04,13329.499999999762
2018-10-05,13395.715999999757
2018-10-08,13521.939999999753
2018-10-09,12955.934999999741
2018-10-10,14013.614999999743
2018-10-11,13392.866999999744
2018-10-12,13183.294999999745
2018-10-15,13081.91899999974
2018-10-16,13232.348999999742
2018-10-17,13242.718999999743
2018-10-18,13353.469999999745
2018-10-19,13438.724999999753
2018-10-22,13328.902999999757
2018-10-23,13363.732999999753
2018-10-24,13794.00299999975
2018-10-25,13911.633999999747
2018-10-26,13884.489999999754
2018-10-29,14187.468999999754
2018-10-30,14212.02099999975
2018-10-31,14120.970999999754
2018-11-01,14209.458999999753
2018-11-02,14293.233999999757
2018-11-05,14306.30599999975
2018-11-06,14353.455999999753
2018-11-07,14511.615999999754
2018-11-08,14329.81899999976
2018-11-09,14379.902999999758
2018-11-12,14563.746999999765
2018-11-13,14443.866999999766
2018-11-14,14492.571999999773
2018-11-15,14710.13199999977
2018-11-16,14643.321999999762
2018-11-19,15129.208999999762
2018-11-20,14933.698999999751
2018-11-21,14622.65899999975
2018-11-22,14622.65899999975
2018-11-23,14669.964999999756
2018-11-26,14615.184999999761
2018-11-27,14565.08499999974
2018-11-28,14818.920999999744
2018-11-29,14555.594999999745
2018-11-30,14524.874999999754
2018-12-03,14576.649999999754
2018-12-04,14876.739999999754
2018-12-05,14876.739999999754
2018-12-06,14964.234999999764
2018-12-07,15350.480999999761
2018-12-10,15318.395999999764
2018-12-11,14992.566999999768
2018-12-12,15048.150999999772
2018-12-13,14894.60199999977
2018-12-14,14948.101999999773
2018-12-17,15181.477999999763
2018-12-18,14676.775999999769
2018-12-19,14838.24799999977
2018-12-20,14449.226999999755
2018-12-21,14863.209999999757
2018-12-24,14924.925999999756
2018-12-25,14924.925999999756
2018-12-26,15597.765999999754
2018-12-27,15649.530999999759
2018-12-28,15609.294999999755
2018-12-31,15242.598999999747
2019-01-01,15242.598999999747
2019-01-02,15483.102999999748
2019-01-03,15317.310999999752
2019-01-04,15608.350999999753
2019-01-07,15480.478999999756
2019-01-08,15486.318999999758
2019-01-09,15310.593999999754
2019-01-10,15358.841999999759
2019-01-11,15240.569999999754
2019-01-14,15219.119999999739
2019-01-15,15310.25399999974
2019-01-16,15321.165999999737
2019-01-17,15481.127999999737
2019-01-18,15554.447999999742
2019-01-21,15554.447999999742
2019-01-22,15845.452999999745
2019-01-23,15854.30799999976
2019-01-24,15653.057999999764
2019-01-25,15624.006999999763
2019-01-28,15547.023999999778
2019-01-29,15512.814999999753
2019-01-30,15699.291999999743
2019-01-31,15654.860999999753
2019-02-01,15707.060999999756
2019-02-04,15830.96099999976
2019-02-05,15925.960999999757
2019-02-06,15741.480999999767
2019-02-07,15590.760999999762
2019-02-08,15487.325999999774
2019-02-11,15537.57599999978
2019-02-12,15737.987999999781
2019-02-13,15452.70299999976
2019-02-14,15343.478999999761
2019-02-15,15161.438999999764
2019-02-18,15161.438999999764
2019-02-19,15215.47099999976
2019-02-20,14785.326999999781
2019-02-21,14539.68699999978
2019-02-22,14085.206999999768
2019-02-25,14180.717999999762
2019-02-26,14092.875999999756
2019-02-27,14506.200999999757
2019-02-28,13962.622999999727
2019-03-01,13789.870999999746
2019-03-04,14071.390999999749
2019-03-05,13835.168999999723
2019-03-06,13689.968999999686
2019-03-07,14022.968999999666
2019-03-08,13757.638999999685
2019-03-11,14585.42399999968
2019-03-12,14307.992999999708
2019-03-13,13911.944999999696
2019-03-14,13516.016999999696
2019-03-15,13549.565999999699
2019-03-18,13442.0579999997
2019-03-19,13100.759999999678
2019-03-20,12838.552999999663
2019-03-21,13359.78799999966
2019-03-22,13876.459999999664
2019-03-25,13646.027999999667
2019-03-26,13556.06399999966
2019-03-27,13385.011999999653
2019-03-28,13299.76199999966
2019-03-29,13019.173999999675
2019-04-01,13003.954999999674
2019-04-02,13025.338999999685
2019-04-03,13145.056999999679
2019-04-04,13269.204999999687
2019-04-05,12917.244999999697
2019-04-08,12949.681999999697
2019-04-09,12976.413999999706
2019-04-10,12827.373999999723
2019-04-11,12763.49899999971
2019-04-12,12450.745999999717
2019-04-15,12608.383999999705
2019-04-16,12316.610999999735
2019-04-17,11858.919999999735
2019-04-18,11877.63999999972
2019-04-19,11877.63999999972
2019-04-22,12193.86499999971
2019-04-23,13037.69699999968
2019-04-24,12914.544999999694
2019-04-25,12978.864999999718
2019-04-26,13334.212999999709
2019-04-29,13106.236999999759
2019-04-30,13187.317999999774
2019-05-01,13399.221999999763
2019-05-02,13259.271999999752
2019-05-03,13496.47999999975
2019-05-06,14016.079999999738
2019-05-07,14348.369999999722
2019-05-08,13677.281999999717
2019-05-09,13965.101999999719
2019-05-10,14557.69399999973
2019-05-13,14424.997999999721
2019-05-14,14417.653999999726
2019-05-15,14777.101999999724
2019-05-16,14786.647999999726
2019-05-17,14374.89799999973
2019-05-20,13960.829999999727
2019-05-21,13744.457999999722
2019-05-22,13415.822999999733
2019-05-23,13295.66199999973
2019-05-24,13330.515999999745
2019-05-27,13330.515999999745
2019-05-28,13291.09199999973
2019-05-29,12961.342999999752
2019-05-30,12851.517999999744
2019-05-31,12782.547999999737
2019-06-03,12938.835999999736
2019-06-04,13218.913999999733
2019-06-05,13292.613999999736
2019-06-06,13284.333999999746
2019-06-07,13549.04199999975
2019-06-10,13678.36199999975
2019-06-11,13707.573999999757
2019-06-12,13566.789999999763
2019-06-13,13264.75899999979
2019-06-14,13211.16899999979
2019-06-17,13179.415999999776
2019-06-18,13140.327999999776
2019-06-19,13087.269999999779
2019-06-20,13127.599999999786
2019-06-21,12948.625999999756
2019-06-24,12717.121999999765
2019-06-25,13294.420999999764
2019-06-26,13378.900999999754
2019-06-27,13162.110999999759
2019-06-28,13131.934999999758
2019-07-01,13168.222999999743
2019-07-02,13029.026999999747
2019-07-03,13105.284999999747
2019-07-04,13105.284999999747
2019-07-05,13144.05099999974
2019-07-08,12991.832999999742
2019-07-09,13301.757999999743
2019-07-10,13207.667999999718
2019-07-11,13203.803999999729
2019-07-12,13331.673999999732
2019-07-15,13161.623999999729
2019-07-16,13033.219999999714
2019-07-17,12903.187999999718
2019-07-18,13038.88799999972
2019-07-19,13596.555999999717
2019-07-22,13430.343999999712
2019-07-23,13456.135999999724
2019-07-24,13876.059999999728
2019-07-25,13944.855999999732
2019-07-26,14069.11599999972
2019-07-29,14327.427999999718
2019-07-30,14016.963999999727
2019-07-31,14374.596999999716
2019-08-01,15261.216999999719
2019-08-02,14597.928999999722
2019-08-05,14692.56899999971
2019-08-06,14684.53199999969
2019-08-07,14742.957999999675
2019-08-08,14963.55699999967
2019-08-09,15093.858999999671
2019-08-12,14854.125999999684
2019-08-13,15207.461999999687
2019-08-14,15357.365999999694
2019-08-15,14890.846999999698
2019-08-16,14820.346999999681
2019-08-19,14836.262999999686
2019-08-20,14841.513999999683
2019-08-21,14806.143999999684
2019-08-22,14797.783999999689
2019-08-23,15087.583999999686
2019-08-26,14836.997999999703
2019-08-27,14811.8229999997
2019-08-28,14953.134999999702
2019-08-29,14903.240999999702
2019-08-30,14978.994999999702
2019-09-02,14978.994999999702
2019-09-03,14678.298999999703
2019-09-04,14723.028999999711
2019-09-05,14698.395999999697
2019-09-06,14661.670999999691
2019-09-09,14706.79499999969
2019-09-10,14566.006999999685
2019-09-11,14630.422999999688
2019-09-12,14450.858999999684
2019-09-13,14363.378999999688
2019-09-16,14124.722999999665
2019-09-17,13900.982999999691
2019-09-18,13550.142999999665
2019-09-19,13684.302999999665
2019-09-20,13887.630999999668
2019-09-23,13759.502999999684
2019-09-24,14352.56099999968
2019-09-25,14881.984999999664
2019-09-26,14703.630999999665
2019-09-27,15078.956999999667
2019-09-30,15014.732999999665
2019-10-01,15605.542999999667
2019-10-02,15511.791999999663
2019-10-03,15530.12599999965
2019-10-04,15572.860999999626
2019-10-07,15550.948999999631
2019-10-08,15370.625999999624
2019-10-09,15212.30999999962
2019-10-10,15115.559999999603
2019-10-11,14944.88599999962
2019-10-14,14751.578999999627
2019-10-15,14967.937999999629
2019-10-16,14784.897999999626
2019-10-17,14755.428999999616
2019-10-18,14817.187999999622
2019-10-21,14848.477999999632
2019-10-22,15060.877999999628
2019-10-23,15040.58199999963
2019-10-24,15041.981999999613
2019-10-25,15366.37399999961
2019-10-28,15441.66899999961
2019-10-29,15508.046999999642
2019-10-30,15348.866999999678
2019-10-31,15012.16799999969
2019-11-01,15088.903999999711
2019-11-04,14878.32599999972
2019-11-05,14800.625999999724
2019-11-06,14668.325999999719
2019-11-07,14852.971999999707
2019-11-08,14931.76699999971
2019-11-11,15009.941999999719
2019-11-12,15126.596999999747
2019-11-13,15105.413999999748
2019-11-14,14978.081999999726
2019-11-15,14671.181999999822
2019-11-18,14754.326999999843
2019-11-19,14759.63099999987
2019-11-20,14906.078999999878
2019-11-21,13934.174999999797
2019-11-22,13796.474999999777
2019-11-25,14244.693999999778
2019-11-26,14077.053999999795
2019-11-27,14282.743999999797
2019-11-28,14282.743999999797
2019-11-29,14036.735999999768
2019-12-02,14347.994999999755
2019-12-03,13972.586999999736
2019-12-04,13520.153999999724
2019-12-05,13362.269999999731
2019-12-06,13284.743999999742
2019-12-09,13561.195999999733
2019-12-10,13706.013999999714
2019-12-11,13699.773999999708
2019-12-12,13730.368999999715
2019-12-13,13404.270999999731
2019-12-16,13484.658999999732
2019-12-17,13134.313999999755
2019-12-18,13121.577999999785
2019-12-19,13166.661999999784
2019-12-20,12950.567999999776
2019-12-23,12830.762999999759
2019-12-24,12816.568999999774
2019-12-25,12816.568999999774
2019-12-26,13119.080999999771
2019-12-27,13019.552999999745
2019-12-30,13244.642999999745
2019-12-31,13429.478999999796
2020-01-01,13429.478999999796
2020-01-02,13678.478999999783
2020-01-03,13429.848999999773
2020-01-06,13942.048999999777
2020-01-07,13643.84199999976
2020-01-08,13922.256999999758
2020-01-09,13393.896999999724
2020-01-10,13506.77799999974
2020-01-13,13621.157999999725
2020-01-14,13366.45799999973
2020-01-15,13245.389999999756
2020-01-16,13249.421999999771
2020-01-17,13254.401999999764
2020-01-20,13254.401999999764
2020-01-21,13077.047999999762
2020-01-22,13033.12299999976
2020-01-23,13081.422999999757
