date,equity
2016-06-28,62145.73700000014
2016-06-29,62148.23600000014
2016-06-30,62394.956000000195
2016-07-01,62035.19000000015
2016-07-04,62035.19000000015
2016-07-05,61850.99600000019
2016-07-06,62424.80000000018
2016-07-07,62453.933000000194
2016-07-08,63094.39900000019
2016-07-11,62683.515000000225
2016-07-12,62048.556000000244
2016-07-13,61436.427000000236
2016-07-14,60915.24300000024
2016-07-15,61012.61900000024
2016-07-18,61313.99500000022
2016-07-19,60178.47100000022
2016-07-20,61187.273000000234
2016-07-21,60807.61500000026
2016-07-22,61592.53500000028
2016-07-25,59037.61500000056
2016-07-26,58545.591000000466
2016-07-27,58029.451000000496
2016-07-28,56937.40900000036
2016-07-29,55536.750000000226
2016-08-01,54258.726000000075
2016-08-02,55235.922000000064
2016-08-03,53181.59799999981
2016-08-04,53407.317999999796
2016-08-05,53654.19299999975
2016-08-08,53551.584999999825
2016-08-09,54115.0049999998
2016-08-10,53588.184999999925
2016-08-11,52046.44499999986
2016-08-12,50007.18699999977
2016-08-15,50416.88299999978
2016-08-16,48758.182999999925
2016-08-17,48264.14299999997
2016-08-18,47467.22599999999
2016-08-19,47543.91799999994
2016-08-22,46779.60799999994
2016-08-23,46747.212999999865
2016-08-24,47232.56899999993
2016-08-25,46266.313999999875
2016-08-26,46133.6359999998
2016-08-29,44571.7679999998
2016-08-30,44768.207999999766
2016-08-31,43291.31999999984
2016-09-01,43496.94599999985
2016-09-02,42436.674000000006
2016-09-05,42436.674000000006
2016-09-06,42044.813999999955
2016-09-07,41130.806999999884
2016-09-08,38771.031
2016-09-09,40419.54299999997
2016-09-12,42652.65299999997
2016-09-13,41444.03999999993
2016-09-14,41178.349999999904
2016-09-15,41757.8639999999
2016-09-16,40176.93599999984
2016-09-19,40494.185999999834
2016-09-20,39744.063999999846
2016-09-21,40273.023999999845
2016-09-22,39680.25699999981
2016-09-23,39529.34599999982
2016-09-26,39093.79499999981
2016-09-27,39703.084999999825
2016-09-28,39657.60599999977
2016-09-29,38870.11799999977
2016-09-30,38916.727999999755
2016-10-03,38205.89999999977
2016-10-04,38288.35599999975
2016-10-05,38041.39899999981
2016-10-06,38217.39899999982
2016-10-07,37969.878999999855
2016-10-10,37721.45699999981
2016-10-11,39253.2949999998
2016-10-12,38952.854999999785
2016-10-13,39006.804999999804
2016-10-14,39425.74899999978
2016-10-17,38444.284999999705
2016-10-18,38130.929999999746
2016-10-19,36895.61099999976
2016-10-20,36653.97299999968
2016-10-21,36839.564999999624
2016-10-24,36655.19399999963
2016-10-25,36606.0789999996
2016-10-26,35895.905999999675
2016-10-27,36719.3659999997
2016-10-28,37243.0369999997
2016-10-31,36453.485999999764
2016-11-01,37050.689999999755
2016-11-02,36899.689999999726
2016-11-03,37259.73799999969
2016-11-04,37070.269999999706
2016-11-07,37873.85599999971
2016-11-08,38505.48099999971
2016-11-09,38728.0959999997
2016-11-10,39838.70099999972
2016-11-11,38763.42599999971
2016-11-14,38780.9059999997
2016-11-15,38367.24199999978
2016-11-16,38846.37799999978
2016-11-17,38999.12099999978
2016-11-18,38796.5009999998
2016-11-21,39102.38599999981
2016-11-22,38303.46699999982
2016-11-23,37721.34699999984
2016-11-24,37721.34699999984
2016-11-25,37422.55499999984
2016-11-28,37133.55499999976
2016-11-29,37533.99899999976
2016-11-30,38349.56899999975
2016-12-01,39525.61399999975
2016-12-02,38917.733999999735
2016-12-05,38780.81399999978
2016-12-06,37840.06199999975
2016-12-07,39103.54799999975
2016-12-08,37961.267999999734
2016-12-09,36914.261999999726
2016-12-12,36536.11799999966
2016-12-13,37485.1919999997
2016-12-14,36108.791999999674
2016-12-15,35437.59699999968
2016-12-16,35845.52499999969
2016-12-19,35801.45199999968
2016-12-20,35023.71199999959
2016-12-21,34784.11999999962
2016-12-22,34449.34399999966
2016-12-23,33728.57199999959
2016-12-26,33728.57199999959
2016-12-27,34611.48399999961
2016-12-28,35528.83599999955
2016-12-29,34802.26599999957
2016-12-30,36364.97399999955
2017-01-02,36364.97399999955
2017-01-03,35929.56599999955
2017-01-04,35378.84099999952
2017-01-05,35595.67899999954
2017-01-06,36548.87299999956
2017-01-09,35969.388999999544
2017-01-10,34736.19099999954
2017-01-11,33676.91299999956
2017-01-12,34363.31299999955
2017-01-13,33155.404999999366
2017-01-16,33155.404999999366
2017-01-17,32520.759999999365
2017-01-18,32373.75999999938
2017-01-19,32624.751999999364
2017-01-20,32590.9119999994
2017-01-23,33196.59199999941
2017-01-24,33422.55099999945
2017-01-25,32946.33699999947
2017-01-26,31528.416999999416
2017-01-27,31055.476999999355
2017-01-30,31432.48099999937
2017-01-31,31112.314999999333
2017-02-01,30507.625999999254
2017-02-02,29832.40999999937
2017-02-03,28059.204999999343
2017-02-06,27701.079999999347
2017-02-07,27413.113999999365
2017-02-08,27504.15599999939
2017-02-09,27414.236999999426
2017-02-10,27067.396999999382
2017-02-13,27252.92199999936
2017-02-14,26916.59199999931
2017-02-15,27298.329999999267
2017-02-16,27230.754999999306
2017-02-17,27648.354999999294
2017-02-20,27648.354999999294
2017-02-21,27891.6989999993
2017-02-22,27501.42099999926
2017-02-23,26862.231999999287
2017-02-24,27073.09999999929
2017-02-27,27379.259999999285
2017-02-28,27509.32499999927
2017-03-01,28202.580999999263
2017-03-02,27843.1169999993
2017-03-03,27881.336999999294
2017-03-06,27958.771999999357
2017-03-07,27788.581999999384
2017-03-08,27813.124999999414
2017-03-09,27550.423999999446
2017-03-10,27021.47899999947
2017-03-13,25801.93699999941
2017-03-14,25557.787999999466
2017-03-15,26261.62799999948
2017-03-16,25784.203999999485
2017-03-17,25464.3319999995
2017-03-20,25207.243999999544
2017-03-21,26822.311999999514
2017-03-22,27282.382999999518
2017-03-23,26655.932999999506
2017-03-24,26415.324999999593
2017-03-27,27079.44999999959
2017-03-28,27430.990999999565
2017-03-29,26865.610999999575
2017-03-30,26104.92799999958
2017-03-31,26085.03799999959
2017-04-03,25948.818999999603
2017-04-04,25546.6319999996
2017-04-05,26523.956999999595
2017-04-06,25701.4529999996
2017-04-07,24769.55699999958
2017-04-10,24687.496999999603
2017-04-11,24983.183999999612
2017-04-12,24229.764999999592
2017-04-13,24603.750999999596
2017-04-14,24603.750999999596
2017-04-17,24960.19599999958
2017-04-18,24528.2119999996
2017-04-19,24502.867999999606
2017-04-20,24841.777999999587
2017-04-21,24099.637999999577
2017-04-24,23296.869999999497
2017-04-25,23436.61799999952
2017-04-26,22680.457999999464
2017-04-27,22486.263999999515
2017-04-28,22430.10599999949
2017-05-01,22821.020999999462
2017-05-02,22461.476999999424
2017-05-03,21733.356999999676
2017-05-04,21640.719999999674
2017-05-05,21770.893999999575
2017-05-08,21271.4599999996
2017-05-09,21044.137999999657
2017-05-10,21273.52999999963
2017-05-11,21589.06599999964
2017-05-12,21038.609999999648
2017-05-15,20760.399999999576
2017-05-16,20848.0299999996
2017-05-17,22221.6929999996
2017-05-18,22291.52899999955
2017-05-19,22375.528999999548
2017-05-22,22706.56399999955
2017-05-23,22341.93799999958
2017-05-24,22158.81799999956
2017-05-25,22489.24199999957
2017-05-26,22224.529999999544
2017-05-29,22224.529999999544
2017-05-30,21808.692999999585
2017-05-31,21687.564999999595
2017-06-01,21563.473999999584
2017-06-02,21798.547999999573
2017-06-05,21228.747999999447
2017-06-06,21126.147999999397
2017-06-07,20979.011999999406
2017-06-08,20768.77599999954
2017-06-09,22944.645999999582
2017-06-12,22162.423999999606
2017-06-13,21775.792999999627
2017-06-14,21300.64699999956
2017-06-15,21542.414999999557
2017-06-16,20836.814999999522
2017-06-19,21060.910999999513
2017-06-20,21066.48699999949
2017-06-21,20977.569999999494
2017-06-22,20966.21099999949
2017-06-23,21176.485999999484
2017-06-26,21529.397999999484
2017-06-27,21589.00499999951
2017-06-28,22055.932999999506
2017-06-29,22364.584999999493
2017-06-30,21715.234999999622
2017-07-03,21187.746999999603
2017-07-04,21187.746999999603
2017-07-05,21344.118999999617
2017-07-06,20949.5269999996
2017-07-07,21092.217999999604
2017-07-10,21258.315999999602
2017-07-11,21109.293999999576
2017-07-12,20832.048999999566
2017-07-13,20609.02899999955
2017-07-14,20475.04899999954
2017-07-17,20330.435999999565
2017-07-18,20609.891999999567
2017-07-19,20498.04399999955
2017-07-20,20310.165999999495
2017-07-21,20200.0039999995
2017-07-24,20086.225999999486
2017-07-25,19638.533999999447
2017-07-26,18970.662999999364
2017-07-27,19764.217999999393
2017-07-28,19352.143999999465
2017-07-31,19726.063999999453
2017-08-01,18712.823999999546
2017-08-02,19377.329999999525
2017-08-03,18243.323999999557
2017-08-04,17812.403999999544
2017-08-07,17858.691999999555
2017-08-08,18476.21599999956
2017-08-09,18749.667999999598
2017-08-10,19483.587999999596
2017-08-11,19538.197999999597
2017-08-14,19757.54799999959
2017-08-15,19140.931999999622
2017-08-16,18986.15199999963
2017-08-17,19453.855999999665
2017-08-18,18854.898999999692
2017-08-21,18542.742999999682
2017-08-22,18922.296999999686
2017-08-23,18454.279999999682
2017-08-24,18521.335999999683
2017-08-25,18580.12199999969
2017-08-28,18444.39399999972
2017-08-29,18873.963999999727
2017-08-30,19148.486999999717
2017-08-31,19212.520999999717
2017-09-01,19043.428999999738
2017-09-04,19043.428999999738
2017-09-05,19145.803999999735
2017-09-06,19106.052999999745
2017-09-07,18616.212999999778
2017-09-08,18799.482999999786
2017-09-11,18797.95899999978
2017-09-12,18608.218999999823
2017-09-13,18569.33899999979
2017-09-14,18400.426999999716
2017-09-15,18566.410999999727
2017-09-18,18406.852999999737
2017-09-19,17913.289999999724
2017-09-20,18109.849999999755
2017-09-21,18257.314999999762
2017-09-22,18004.18299999976
2017-09-25,18337.34899999977
2017-09-26,17891.782999999814
2017-09-27,17935.387999999795
2017-09-28,17310.84799999976
2017-09-29,17375.960999999734
2017-10-02,17457.41899999972
2017-10-03,16572.674999999825
2017-10-04,16347.245999999845
2017-10-05,16482.050999999825
2017-10-06,16384.44099999982
2017-10-09,15979.124999999844
2017-10-10,16017.304999999875
2017-10-11,15787.80499999982
2017-10-12,15844.756999999836
2017-10-13,15366.57199999985
2017-10-16,15170.785999999845
2017-10-17,14994.961999999789
2017-10-18,14921.263999999832
2017-10-19,15103.592999999835
2017-10-20,15045.542999999836
2017-10-23,15321.602999999885
2017-10-24,15177.171999999913
2017-10-25,15272.436999999944
2017-10-26,14820.705999999904
2017-10-27,15525.459999999895
2017-10-30,15617.208999999899
2017-10-31,15470.718999999925
2017-11-01,15387.987999999916
2017-11-02,15278.259999999913
2017-11-03,15358.759999999915
2017-11-06,15328.870999999916
2017-11-07,15141.613999999952
2017-11-08,15193.954999999949
2017-11-09,15231.100999999962
2017-11-10,14902.95399999997
2017-11-13,14880.354999999956
2017-11-14,14496.30099999991
2017-11-15,14586.026999999916
2017-11-16,14767.681999999919
2017-11-17,14627.8939999999
2017-11-20,14665.133999999885
2017-11-21,14978.75599999988
2017-11-22,14783.611999999854
2017-11-23,14783.611999999854
2017-11-24,14592.273999999832
2017-11-27,14464.557999999757
2017-11-28,14147.877999999737
2017-11-29,14864.505999999725
2017-11-30,14446.185999999727
2017-12-01,14308.650999999738
2017-12-04,14593.149999999765
2017-12-05,14796.83799999974
2017-12-06,14762.313999999722
2017-12-07,14442.813999999698
2017-12-08,14290.129999999697
2017-12-11,14314.062999999689
2017-12-12,14021.088999999665
2017-12-13,13537.500999999673
2017-12-14,13361.969999999674
2017-12-15,13552.454999999689
2017-12-18,13364.318999999696
2017-12-19,13187.925999999714
2017-12-20,13398.093999999699
2017-12-21,13234.041999999754
2017-12-22,12936.954999999729
2017-12-25,12936.954999999729
2017-12-26,12941.491999999727
2017-12-27,12917.411999999731
2017-12-28,12918.79599999977
2017-12-29,13100.103999999752
2018-01-01,13100.103999999752
2018-01-02,13661.891999999749
2018-01-03,13955.370999999748
2018-01-04,13676.130999999732
2018-01-05,13832.955999999738
2018-01-08,13771.205999999745
2018-01-09,13691.692999999776
2018-01-10,13613.995999999752
2018-01-11,13518.020999999737
2018-01-12,13877.390999999738
2018-01-15,13877.390999999738
2018-01-16,14311.010999999744
2018-01-17,14444.042999999752
2018-01-18,14030.254999999801
2018-01-19,13899.282999999801
2018-01-22,14270.278999999797
2018-01-23,14155.441999999797
2018-01-24,14275.814999999806
2018-01-25,14190.339999999775
2018-01-26,14327.715999999771
2018-01-29,13799.712999999787
2018-01-30,13580.10799999979
2018-01-31,13344.637999999788
2018-02-01,13599.649999999794
2018-02-02,13804.631999999794
2018-02-05,14798.711999999783
2018-02-06,14806.184999999778
2018-02-07,14828.75499999979
2018-02-08,15160.899999999792
2018-02-09,15295.398999999792
2018-02-12,15315.054999999793
2018-02-13,15156.15499999979
2018-02-14,15442.608999999791
2018-02-15,15500.454999999793
2018-02-16,15408.544999999789
2018-02-19,15408.544999999789
2018-02-20,15495.540999999796
2018-02-21,15456.046999999791
2018-02-22,15431.84099999979
2018-02-23,15433.128999999795
2018-02-26,15468.048999999794
2018-02-27,15590.028999999795
2018-02-28,15755.529999999795
2018-03-01,15750.425999999794
2018-03-02,15953.087999999774
2018-03-05,16166.012999999797
2018-03-06,15780.395999999799
2018-03-07,15750.48299999981
2018-03-08,15297.782999999781
2018-03-09,15474.875999999802
2018-03-12,15440.423999999812
2018-03-13,15888.483999999813
2018-03-14,15682.809999999825
2018-03-15,15435.804999999822
2018-03-16,15349.16899999981
2018-03-19,15471.148999999816
2018-03-20,14910.346999999832
2018-03-21,14808.686999999816
2018-03-22,14640.426999999803
2018-03-23,14603.454999999813
2018-03-26,14706.259999999804
2018-03-27,15229.969999999803
2018-03-28,14375.467999999808
2018-03-29,14459.209999999806
2018-03-30,14459.209999999806
2018-04-02,14737.975999999806
2018-04-03,14619.859999999811
2018-04-04,14851.359999999813
2018-04-05,14665.05199999981
2018-04-06,14681.047999999806
2018-04-09,14842.237999999816
2018-04-10,14821.853999999814
2018-04-11,14516.38199999981
2018-04-12,14384.669999999813
2018-04-13,14351.519999999808
2018-04-16,14299.649999999816
2018-04-17,14469.37799999982
2018-04-18,14520.337999999823
2018-04-19,14305.408999999834
2018-04-20,14466.47899999983
2018-04-23,14456.62399999982
2018-04-24,14754.599999999831
2018-04-25,14910.455999999838
2018-04-26,14970.023999999845
2018-04-27,15243.704999999847
2018-04-30,15336.122999999847
2018-05-01,15342.764999999841
2018-05-02,15342.764999999841
2018-05-03,15342.764999999841
2018-05-04,15773.573999999839
2018-05-07,15578.101999999848
2018-05-08,14831.737999999827
2018-05-09,14756.545999999824
2018-05-10,14787.29899999982
2018-05-11,14667.742999999822
2018-05-14,14654.376999999824
2018-05-15,14278.712999999834
2018-05-16,14085.08699999984
2018-05-17,14217.17299999983
2018-05-18,13781.616999999836
2018-05-21,13802.526999999862
2018-05-22,13935.864999999876
2018-05-23,14370.91499999987
2018-05-24,14491.45199999985
2018-05-25,14372.895999999844
2018-05-28,14372.895999999844
2018-05-29,14039.114999999838
2018-05-30,13998.586999999865
2018-05-31,13729.174999999865
2018-06-01,14048.662999999875
2018-06-04,14088.571999999871
2018-06-05,13898.088999999864
2018-06-06,14001.036999999835
2018-06-07,13993.808999999857
2018-06-08,13830.422999999842
2018-06-11,13494.382999999827
2018-06-12,13322.812999999838
2018-06-13,13440.207999999853
2018-06-14,13458.97599999987
2018-06-15,13150.47399999986
2018-06-18,13402.907999999858
2018-06-19,13832.386999999864
2018-06-20,13531.954999999873
2018-06-21,13759.538999999893
2018-06-22,13748.33899999988
2018-06-25,14177.992999999857
2018-06-26,13869.510999999831
2018-06-27,14232.961999999823
2018-06-28,13887.087999999827
2018-06-29,13703.379999999832
2018-07-02,13984.233999999842
2018-07-03,14246.220999999847
2018-07-04,14246.220999999847
2018-07-05,14274.219999999828
2018-07-06,14536.413999999819
2018-07-09,14467.988999999812
2018-07-10,14166.978999999821
2018-07-11,13815.242999999864
2018-07-12,14112.392999999862
2018-07-13,14033.456999999877
2018-07-16,13854.536999999884
2018-07-17,14321.993999999884
2018-07-18,14279.513999999872
2018-07-19,14071.865999999878
2018-07-20,13961.348999999875
2018-07-23,14240.783999999876
2018-07-24,14353.049999999886
2018-07-25,14612.924999999877
2018-07-26,14427.084999999874
2018-07-27,15095.157999999876
2018-07-30,15175.758999999876
2018-07-31,15251.680999999879
2018-08-01,15024.256999999867
2018-08-02,15700.880999999867
2018-08-03,15371.080999999871
2018-08-06,15187.160999999864
2018-08-07,14938.292999999883
2018-08-08,14900.594999999881
2018-08-09,14769.24499999987
2018-08-10,14573.468999999857
2018-08-13,14676.659999999865
2018-08-14,14817.174999999872
2018-08-15,14737.029999999875
2018-08-16,14745.672999999892
2018-08-17,14877.20499999989
2018-08-20,14875.02099999989
2018-08-21,14850.85499999988
2018-08-22,14850.573999999859
2018-08-23,14955.38099999984
2018-08-24,15078.800999999856
2018-08-27,15235.715999999844
2018-08-28,14807.41799999984
2018-08-29,15146.303999999836
2018-08-30,14980.54399999982
2018-08-31,15021.81699999981
2018-09-03,15021.81699999981
2018-09-04,14568.563999999817
2018-09-05,14757.599999999795
2018-09-06,14867.479999999765
2018-09-07,15038.66199999977
2018-09-10,14986.869999999743
2018-09-11,15520.565999999739
2018-09-12,15053.488999999718
2018-09-13,14729.035999999729
2018-09-14,14446.07199999973
2018-09-17,14390.767999999716
2018-09-18,14559.567999999708
2018-09-19,14704.805999999706
2018-09-20,14455.055999999697
2018-09-21,14543.455999999705
2018-09-24,14893.427999999698
2018-09-25,14582.442999999708
2018-09-26,14727.860999999706
2018-09-27,14721.407999999714
2018-09-28,14311.097999999702
2018-10-01,14396.299999999696
2018-10-02,14362.459999999683
2018-10-03,14043.623999999689
2018-10-04,14500.751999999695
2018-10-05,14572.66399999969
2018-10-08,14710.479999999687
2018-10-09,14094.776999999674
2018-10-10,15244.664999999677
2018-10-11,14566.172999999677
2018-10-12,14339.280999999679
2018-10-15,14228.688999999673
2018-10-16,14391.398999999674
2018-10-17,14402.622999999676
2018-10-18,14522.284999999678
2018-10-19,14614.560999999687
2018-10-22,14495.79999999969
2018-10-23,14533.464999999687
2018-10-24,15004.230999999683
2018-10-25,15132.28499999968
2018-10-26,15102.501999999688
2018-10-29,15431.826999999686
2018-10-30,15458.765999999681
2018-10-31,15359.217999999686
2018-11-01,15455.079999999687
2018-11-02,15546.67399999969
2018-11-05,15560.949999999682
2018-11-06,15612.124999999685
2018-11-07,15784.123999999687
2018-11-08,15588.160999999693
2018-11-09,15642.857999999691
2018-11-12,15843.634999999698
2018-11-13,15712.414999999699
2018-11-14,15765.703999999707
2018-11-15,16003.243999999704
2018-11-16,15930.538999999693
2018-11-19,16457.294999999696
2018-11-20,16243.164999999684
2018-11-21,15906.204999999682
2018-11-22,15906.204999999682
2018-11-23,15957.85099999969
2018-11-26,15898.090999999695
2018-11-27,15843.481999999673
2018-11-28,16120.393999999675
2018-11-29,15832.884999999676
2018-11-30,15799.284999999687
2018-12-03,15855.964999999687
2018-12-04,16181.776999999689
2018-12-05,16181.776999999689
2018-12-06,16276.6399999997
2018-12-07,16695.757999999696
2018-12-10,16660.9129999997
2018-12-11,16305.795999999704
2018-12-12,16366.01199999971
2018-12-13,16198.503999999706
2018-12-14,16256.81899999971
2018-12-17,16512.0739999997
2018-12-18,15961.489999999705
2018-12-19,16136.417999999707
2018-12-20,15711.706999999691
2018-12-21,16160.510999999693
2018-12-24,16227.230999999692
2018-12-25,16227.230999999692
2018-12-26,16961.74799999969
2018-12-27,17018.384999999696
2018-12-28,16974.795999999693
2018-12-31,16574.763999999686
2019-01-01,16574.763999999686
2019-01-02,16834.39899999969
2019-01-03,16653.534999999694
2019-01-04,16968.542999999696
2019-01-07,16828.5749999997
2019-01-08,16834.9749999997
2019-01-09,16645.191999999697
2019-01-10,16697.351999999704
2019-01-11,16568.3279999997
2019-01-14,16544.952999999685
2019-01-15,16643.772999999685
2019-01-16,16655.552999999683
2019-01-17,16830.056999999684
2019-01-18,16910.09799999969
2019-01-21,16910.09799999969
2019-01-22,17227.55799999969
2019-01-23,17237.18299999971
2019-01-24,17018.432999999714
2019-01-25,16986.66499999971
2019-01-28,16902.787999999724
2019-01-29,16865.682999999695
2019-01-30,17068.463999999683
2019-01-31,17020.353999999694
2019-02-01,17077.077999999696
2019-02-04,17212.5419999997
2019-02-05,17315.666999999696
2019-02-06,17115.044999999707
2019-02-07,16951.1369999997
2019-02-08,16838.79699999971
2019-02-11,16893.401999999718
2019-02-12,17111.393999999716
2019-02-13,16800.173999999693
2019-02-14,16681.625999999695
2019-02-15,16484.0459999997
2019-02-18,16484.0459999997
2019-02-19,16542.682999999695
2019-02-20,16075.930999999719
2019-02-21,15808.930999999717
2019-02-22,15315.810999999703
2019-02-25,15419.784999999698
2019-02-26,15324.260999999691
2019-02-27,15773.657999999692
2019-02-28,15182.72999999966
2019-03-01,15010.449999999679
2019-03-04,15302.577999999681
2019-03-05,15060.433999999655
2019-03-06,14960.883999999629
2019-03-07,15228.763999999614
2019-03-08,14940.668999999634
2019-03-11,15840.11299999963
2019-03-12,15538.661999999658
2019-03-13,15108.869999999644
2019-03-14,14679.947999999644
2019-03-15,14716.517999999645
2019-03-18,14600.050999999647
2019-03-19,14229.886999999622
2019-03-20,13945.052999999607
2019-03-21,14511.728999999605
2019-03-22,15073.328999999609
2019-03-25,14823.188999999611
2019-03-26,14725.268999999604
2019-03-27,14540.440999999597
2019-03-28,14447.490999999605
2019-03-29,14141.394999999622
2019-04-01,14124.84099999962
2019-04-02,14148.072999999631
2019-04-03,14278.136999999624
2019-04-04,14412.882999999632
2019-04-05,14029.497999999643
2019-04-08,14064.720999999643
2019-04-09,14093.734999999653
2019-04-10,13931.814999999671
2019-04-11,13862.464999999656
2019-04-12,13522.999999999663
2019-04-15,13692.93599999965
2019-04-16,13376.418999999682
2019-04-17,12954.15299999968
2019-04-18,12971.492999999666
2019-04-19,12971.492999999666
2019-04-22,13254.635999999657
2019-04-23,13780.915999999637
2019-04-24,13677.02799999965
2019-04-25,13734.43599999967
2019-04-26,14048.343999999663
2019-04-29,13849.991999999707
2019-04-30,13920.67799999972
2019-05-01,14130.517999999709
2019-05-02,13989.667999999698
2019-05-03,14235.631999999696
2019-05-06,14783.376999999684
2019-05-07,15132.634999999667
2019-05-08,14421.858999999662
2019-05-09,14725.668999999663
2019-05-10,15350.820999999674
2019-05-13,15210.600999999664
2019-05-14,15202.84899999967
2019-05-15,15580.797999999668
2019-05-16,15590.86199999967
2019-05-17,15159.347999999674
2019-05-20,14721.521999999672
2019-05-21,14493.761999999666
2019-05-22,14147.036999999676
2019-05-23,14020.137999999673
2019-05-24,14056.87599999969
2019-05-27,14056.87599999969
2019-05-28,14015.339999999673
2019-05-29,13668.964999999695
2019-05-30,13553.409999999685
2019-05-31,13480.80999999968
2019-06-03,13645.545999999678
2019-06-04,13942.727999999675
2019-06-05,14020.447999999678
2019-06-06,14011.73599999969
2019-06-07,14292.697999999693
2019-06-10,14429.337999999692
2019-06-11,14460.1579999997
2019-06-12,14310.574999999704
2019-06-13,13992.217999999733
2019-06-14,13935.831999999733
2019-06-17,13902.392999999718
2019-06-18,13861.210999999717
2019-06-19,13805.284999999722
2019-06-20,13847.83499999973
2019-06-21,13658.591999999699
2019-06-24,13413.731999999709
2019-06-25,14022.941999999708
2019-06-26,14112.173999999697
2019-06-27,13884.743999999702
2019-06-28,13852.9279999997
2019-07-01,13891.105999999685
2019-07-02,13744.08999999969
2019-07-03,13824.95699999969
2019-07-04,13824.95699999969
2019-07-05,13865.85299999968
2019-07-08,13705.494999999684
2019-07-09,14033.129999999685
2019-07-10,13934.189999999657
2019-07-11,13930.115999999669
2019-07-12,14064.715999999673
2019-07-15,13885.71599999967
2019-07-16,13750.481999999653
2019-07-17,13613.225999999657
2019-07-18,13756.400999999658
2019-07-19,14347.150999999654
2019-07-22,14171.461999999648
2019-07-23,14198.70999999966
2019-07-24,14641.006999999665
2019-07-25,14713.35199999967
2019-07-26,14844.696999999656
2019-07-29,15116.544999999653
2019-07-30,14788.608999999662
2019-07-31,15165.85899999965
2019-08-01,16098.920999999651
