date,equity
2016-09-07,85389.21619155986
2016-09-08,84355.52909801596
2016-09-09,85303.35422891995
2016-09-12,87085.68080049596
2016-09-13,86058.23378526792
2016-09-14,85862.63746542389
2016-09-15,86469.28474613388
2016-09-16,84975.40522423378
2016-09-19,85365.64274907378
2016-09-20,84642.47801301583
2016-09-21,85272.92402365983
2016-09-22,84723.08155619184
2016-09-23,84639.98668972788
2016-09-26,84228.87393172388
2016-09-27,84984.8329833039
2016-09-28,85003.29827604782
2016-09-29,84187.91670320388
2016-09-30,84271.25162850588
2016-10-03,83771.28680110192
2016-10-04,83872.36964604192
2016-10-05,83747.41161250797
2016-10-06,83911.459093998
2016-10-07,83811.62660121002
2016-10-10,83717.18645304198
2016-10-11,84791.52617296999
2016-10-12,84624.81661256
2016-10-13,84707.57779733198
2016-10-14,85020.49459687594
2016-10-17,84479.64363455588
2016-10-18,84358.0394177959
2016-10-19,83681.00398004394
2016-10-20,83585.30283414588
2016-10-21,83732.10987743385
2016-10-24,83656.56900985385
2016-10-25,83676.73840287981
2016-10-26,83265.88365898986
2016-10-27,83921.0206430139
2016-10-28,84356.73263018191
2016-10-31,83877.78587659594
2016-11-01,84274.26144518994
2016-11-02,84245.07709360393
2016-11-03,84542.82766719593
2016-11-04,84447.26355726195
2016-11-07,85036.53632264995
2016-11-08,85697.44238096997
2016-11-09,85974.34044780394
2016-11-10,87158.22504404998
2016-11-11,86087.03291948597
2016-11-14,86164.05529030197
2016-11-15,85833.7148135361
2016-11-16,86412.5979694181
2016-11-17,86633.16299128611
2016-11-18,86449.96767821812
2016-11-21,86847.44658831012
2016-11-22,86064.0234056682
2016-11-23,85503.7395948022
2016-11-24,85503.7395948022
2016-11-25,85242.49707063819
2016-11-28,85026.14835088009
2016-11-29,85432.5586044301
2016-11-30,86187.9010830141
2016-12-01,87340.73916583811
2016-12-02,86857.5643358581
2016-12-05,86826.37107525213
2016-12-06,86078.8204124861
2016-12-07,87220.97186846609
2016-12-08,86326.96281172805
2016-12-09,85492.56115738006
2016-12-12,85273.62465465198
2016-12-13,86190.535821472
2016-12-14,84988.37935447604
2016-12-15,84409.40085415202
2016-12-16,84831.39344315602
2016-12-19,84875.69607172003
2016-12-20,84212.39405238796
2016-12-21,84041.28706336598
2016-12-22,83879.35493789002
2016-12-23,83518.05414723401
2016-12-26,83518.05414723401
2016-12-27,84146.87127298601
2016-12-28,84799.82998647797
2016-12-29,84413.74264544
2016-12-30,85452.697500008
2017-01-02,85452.697500008
2017-01-03,85218.44305757801
2017-01-04,84885.90333508601
2017-01-05,85069.25991726803
2017-01-06,85696.70958619806
2017-01-09,85377.36156066606
2017-01-10,84652.60676754206
2017-01-11,84061.60105824405
2017-01-12,84581.26547179405
2017-01-13,83915.46134862992
2017-01-16,83915.46134862992
2017-01-17,83536.50856076993
2017-01-18,83482.99567429998
2017-01-19,83699.567729802
2017-01-20,83717.700586078
2017-01-23,84131.56772340201
2017-01-24,84343.30400905204
2017-01-25,84094.90949965206
2017-01-26,83368.07633359203
2017-01-27,83126.25278228402
2017-01-30,83440.70837688004
2017-01-31,83280.05611829202
2017-02-01,82989.23691780401
2017-02-02,82618.69758725609
2017-02-03,81566.08517242408
2017-02-06,81363.80756208011
2017-02-07,81240.60511601409
2017-02-08,81338.06318077813
2017-02-09,81320.81918186814
2017-02-10,81112.7403243701
2017-02-13,81270.25202707009
2017-02-14,81093.88213582603
2017-02-15,81406.506769058
2017-02-16,81411.01750982205
2017-02-17,81737.59134705004
2017-02-20,81737.59134705004
2017-02-21,81946.44238104204
2017-02-22,81743.94345541799
2017-02-23,81407.41797849999
2017-02-24,81595.532634938
2017-02-27,81840.61689293801
2017-02-28,81956.097315738
2017-03-01,82479.739388314
2017-03-02,82282.397625546
2017-03-03,82354.239577204
2017-03-06,82466.32071772408
2017-03-07,82428.78049248416
2017-03-08,82509.21595882816
2017-03-09,82391.40724405619
2017-03-10,82065.35583540822
2017-03-13,81291.05611288415
2017-03-14,81166.4861158402
2017-03-15,81754.60145254222
2017-03-16,81443.64322368625
2017-03-17,81247.9715182823
2017-03-20,81106.9554771423
2017-03-21,82433.02720268026
2017-03-22,82814.53635206223
2017-03-23,82401.35901532217
2017-03-24,82271.18681440224
2017-03-27,82831.54395115025
2017-03-28,83145.51660217822
2017-03-29,82756.9017835762
2017-03-30,82181.76628843421
2017-03-31,82214.50199282021
2017-04-03,82135.43635160022
2017-04-04,81849.84448272025
2017-04-05,82684.02449949025
2017-04-06,82062.48758533427
2017-04-07,81360.74022689427
2017-04-10,81323.7188106303
2017-04-11,81605.11609471432
2017-04-12,81066.97669828232
2017-04-13,81392.59843081833
2017-04-14,81392.59843081833
2017-04-17,81705.1346404103
2017-04-18,81417.48096269829
2017-04-19,81459.08813814231
2017-04-20,81772.21687667431
2017-04-21,81268.6642669423
2017-04-24,80703.86157054223
2017-04-25,80848.79035035626
2017-04-26,80270.84477242421
2017-04-27,80137.10119682629
2017-04-28,80129.23573011228
2017-05-01,80517.57717261226
2017-05-02,80235.27417155623
2017-05-03,79687.73957827044
2017-05-04,79629.69768556843
2017-05-05,79794.60423632634
2017-05-08,79399.34149902641
2017-05-09,79264.88555663054
2017-05-10,79493.9385483825
2017-05-11,79824.75102662649
2017-05-12,79384.24596604648
2017-05-15,79186.28391235841
2017-05-16,79294.88945489246
2017-05-17,80609.39012530047
2017-05-18,80767.81578510441
2017-05-19,80925.1282746564
2017-05-22,81402.4751945384
2017-05-23,80957.07496014044
2017-05-24,80796.2316223604
2017-05-25,81295.00423663242
2017-05-26,80983.8473177864
2017-05-29,80983.8473177864
2017-05-30,80456.51427214849
2017-05-31,80333.58240136049
2017-06-01,80174.65710210048
2017-06-02,80565.82316287646
2017-06-05,79800.5270754023
2017-06-06,79736.87766846226
2017-06-07,79555.74927011828
2017-06-08,79420.8132123824
2017-06-09,81524.90005124646
2017-06-12,80392.47530214048
2017-06-13,79868.46418466451
2017-06-14,79213.3863563324
2017-06-15,79646.76104854037
2017-06-16,78647.1720647223
2017-06-19,79021.59639446427
2017-06-20,79082.56659861426
2017-06-21,78955.11605511824
2017-06-22,78972.29285044424
2017-06-23,79379.86783277422
2017-06-26,80050.99249949824
2017-06-27,80213.4607493283
2017-06-28,81165.01758421831
2017-06-29,81855.03697725829
2017-06-30,80708.62700137655
2017-07-03,79690.99574311452
2017-07-04,79690.99574311452
2017-07-05,80024.30662469455
2017-07-06,79290.89234859853
2017-07-07,79612.39243590653
2017-07-10,80001.33811542254
2017-07-11,79775.6374992125
2017-07-12,79292.70502150054
2017-07-13,78915.52114915651
2017-07-14,78695.9092518405
2017-07-17,78452.84129444056
2017-07-18,79042.45356888455
2017-07-19,78899.58701658853
2017-07-20,78634.28070544844
2017-07-21,78528.75142314445
2017-07-24,78443.40470202241
2017-07-25,78037.4873172064
2017-07-26,77404.22843993032
2017-07-27,78254.42524705436
2017-07-28,77900.26614487042
2017-07-31,78292.6776562904
2017-08-01,77424.51200347251
2017-08-02,78132.76506558851
2017-08-03,77149.58629001654
2017-08-04,76758.86033269251
2017-08-07,76831.05048037654
2017-08-08,77506.97712804853
2017-08-09,77818.89263785258
2017-08-10,78611.48466174457
2017-08-11,78706.66125996057
2017-08-14,79033.37607836857
2017-08-15,78186.24303222266
2017-08-16,77975.97969807062
2017-08-17,78757.73488883468
2017-08-18,77697.42136488271
2017-08-21,77165.72230350666
2017-08-22,77913.56360700267
2017-08-23,77014.5211043866
2017-08-24,77200.28475027462
2017-08-25,77359.14895808461
2017-08-28,77133.36936007468
2017-08-29,78059.1035958747
2017-08-30,78651.81952358066
2017-08-31,78801.83793680067
2017-09-01,78547.47315264674
2017-09-04,78547.47315264674
2017-09-05,78768.63720713474
2017-09-06,78733.05158077079
2017-09-07,77920.63554640689
2017-09-08,78195.63343435088
2017-09-11,78239.30994221882
2017-09-12,77994.9150263969
2017-09-13,77980.10449895484
2017-09-14,77811.28333573876
2017-09-15,78064.68731937076
2017-09-18,77918.08314865877
2017-09-19,77284.56273182675
2017-09-20,77608.50298997479
2017-09-21,77825.85037913479
2017-09-22,77576.22020569278
2017-09-25,77995.3062126448
2017-09-26,77522.2528554609
2017-09-27,77619.21483390286
2017-09-28,76869.22544827078
2017-09-29,77006.02513690873
2017-10-02,77125.76296014473
2017-10-03,76246.4392653409
2017-10-04,76005.90931273293
2017-10-05,76202.94492475691
2017-10-06,76113.7949195769
2017-10-09,75687.36540308098
2017-10-10,75769.05380077701
2017-10-11,75529.42518198495
2017-10-12,75613.26214195296
2017-10-13,75132.968955813
2017-10-16,74954.62943329706
2017-10-17,74797.95965490102
2017-10-18,74749.92952389109
2017-10-19,74997.08710451909
2017-10-20,74964.5146473711
2017-10-23,75348.61379783916
2017-10-24,75200.64176565921
2017-10-25,75367.40596257125
2017-10-26,74867.97000342722
2017-10-27,75767.28744528122
2017-10-30,75974.94712526923
2017-10-31,75724.73954002527
2017-11-01,75585.79026845728
2017-11-02,75403.34609736128
2017-11-03,75601.0934695533
2017-11-06,75579.65032733332
2017-11-07,75258.00815331338
2017-11-08,75393.30169687537
2017-11-09,75498.69556825138
2017-11-10,74852.91222167142
2017-11-13,74821.91021657137
2017-11-14,74086.40585097128
2017-11-15,74298.01296569931
2017-11-16,74701.1596839073
2017-11-17,74562.04437011929
2017-11-20,74632.00706387924
2017-11-21,75054.79628013523
2017-11-22,74805.6218240772
2017-11-23,74805.6218240772
2017-11-24,74565.68991494521
2017-11-27,74442.26489834509
2017-11-28,74052.18480240705
2017-11-29,75073.27671954304
2017-11-30,74345.94770272104
2017-12-01,74106.74228940706
2017-12-04,74707.05644218116
2017-12-05,75181.0254273451
2017-12-06,75142.25870513705
2017-12-07,74537.202942307
2017-12-08,74308.394184735
2017-12-11,74380.59557094699
2017-12-12,73849.11444535891
2017-12-13,73018.87274541896
2017-12-14,72744.32404016895
2017-12-15,73128.13995596899
2017-12-18,72772.291892765
2017-12-19,72453.41439828105
2017-12-20,72833.67282023102
2017-12-21,72611.60373650306
2017-12-22,72183.42950203299
2017-12-25,72183.42950203299
2017-12-26,72219.71984360098
2017-12-27,72208.48870648498
2017-12-28,72242.42175606506
2017-12-29,72522.29695970504
2018-01-01,72522.29695970504
2018-01-02,73349.23688024103
2018-01-03,73883.90436123303
2018-01-04,73420.82158205696
2018-01-05,73727.46710307497
2018-01-08,73628.636650915
2018-01-09,73509.87939025906
2018-01-10,73411.45112284104
2018-01-11,73289.99973646099
2018-01-12,73924.367905111
2018-01-15,73924.367905111
2018-01-16,74691.686575615
2018-01-17,74946.40721833699
2018-01-18,74301.16334653107
2018-01-19,74121.1750709611
2018-01-22,74767.26197525508
2018-01-23,74612.1074438371
2018-01-24,74792.72832368311
2018-01-25,74703.3957110291
2018-01-26,74926.58109265911
2018-01-29,74147.84874311113
2018-01-30,73790.84462365112
2018-01-31,73367.44386649912
2018-02-01,73873.27468451513
2018-02-02,74330.54534819312
2018-02-05,76864.81291817711
2018-02-06,76935.40374708109
2018-02-07,77061.21288414113
2018-02-08,78504.18978313514
2018-02-09,79208.29557408513
2018-02-12,79328.21276433511
2018-02-13,78538.7061955791
2018-02-14,80065.89306877111
2018-02-15,80411.96558605913
2018-02-16,79917.80511651513
2018-02-19,79917.80511651513
2018-02-20,80421.51101411117
2018-02-21,80255.58097944317
2018-02-22,80148.40054698316
2018-02-23,80181.76378004318
2018-02-26,80393.10678395118
2018-02-27,80982.21767997116
2018-02-28,81762.13662222317
2018-03-01,81771.25529487916
2018-03-02,82448.12870589309
2018-03-05,83149.63664476114
2018-03-06,82064.38544668717
2018-03-07,82022.55304227718
2018-03-08,80823.36985160508
2018-03-09,81303.03846942913
2018-03-12,81230.59955217513
2018-03-13,82516.97061563113
2018-03-14,81936.01793707914
2018-03-15,81255.31242696119
2018-03-16,81047.86997648118
2018-03-19,81397.95214770918
2018-03-20,79819.93727213921
2018-03-21,79567.17651481516
2018-03-22,79163.0014026431
2018-03-23,79088.05735665516
2018-03-26,79486.93552983514
2018-03-27,81930.86610862715
2018-03-28,77774.01999669112
2018-03-29,78217.2119901091
2018-03-30,78217.2119901091
2018-04-02,79637.79167294111
2018-04-03,79068.43474400113
2018-04-04,80318.42202600912
2018-04-05,79323.34631338112
2018-04-06,79462.54054394108
2018-04-09,80431.19383735512
2018-04-10,80348.26318817513
2018-04-11,78583.55405683715
2018-04-12,77835.11168952113
2018-04-13,77681.38860915709
2018-04-16,77438.48013752718
2018-04-17,78276.12578876721
2018-04-18,78513.84833400323
2018-04-19,77648.92674559727
2018-04-20,78343.34777027325
2018-04-23,78343.55296132919
2018-04-24,79472.59530380322
2018-04-25,80095.43031508525
2018-04-26,80342.0898451313
2018-04-27,81345.9745768673
2018-04-30,81706.1039478193
2018-05-01,81773.3485538353
2018-05-02,81773.3485538353
2018-05-03,81773.3485538353
2018-05-04,83191.58477842729
2018-05-07,82571.30230101531
2018-05-08,80322.50384813122
2018-05-09,80114.46344636721
2018-05-10,80238.54177887322
2018-05-11,79920.72018562119
2018-05-14,79918.08046944521
2018-05-15,79090.78149042325
2018-05-16,78616.97934425926
2018-05-17,78958.50609887522
2018-05-18,77985.71338843525
2018-05-21,78060.2362116233
2018-05-22,78378.49034332733
2018-05-23,79340.50086605932
2018-05-24,79626.2462207713
2018-05-25,79439.92388150329
2018-05-28,79439.92388150329
2018-05-29,78901.56041258524
2018-05-30,78851.40040045726
2018-05-31,78450.80778210526
2018-06-01,78953.76438332727
2018-06-04,79048.04785099725
2018-06-05,78714.18202084723
2018-06-06,78916.95368357518
2018-06-07,78930.95812254924
2018-06-08,78658.51066024722
2018-06-11,78110.91024523118
2018-06-12,77856.98368976121
2018-06-13,78088.56882139125
2018-06-14,78138.13869667528
2018-06-15,77622.86536811128
2018-06-18,78102.90363083527
2018-06-19,78879.29792622729
2018-06-20,78389.81088034729
2018-06-21,78821.13471350334
2018-06-22,78821.19966187335
2018-06-25,79507.6331295693
2018-06-26,78836.11742191325
2018-06-27,79684.48044399724
2018-06-28,78899.24905751925
2018-06-29,78489.38953702328
2018-07-02,79240.87087540727
2018-07-03,79939.28926999531
2018-07-04,79939.28926999531
2018-07-05,80040.19458923522
2018-07-06,80760.31234414519
2018-07-09,80604.34456848318
2018-07-10,79734.31143083323
2018-07-11,78724.85305874937
2018-07-12,79653.88269202136
2018-07-13,79430.5344107454
2018-07-16,78883.44444682942
2018-07-17,80121.34106970143
2018-07-18,80037.15587778139
2018-07-19,79606.50985080536
2018-07-20,79379.93608888134
2018-07-23,80058.75171789734
2018-07-24,80333.76704597537
2018-07-25,80885.26400287134
2018-07-26,80527.74097671533
2018-07-27,82069.82797189134
2018-07-30,82300.20674339934
2018-07-31,82512.54331359934
2018-08-01,81956.10040122327
2018-08-02,83556.19062078327
2018-08-03,82766.36743890327
2018-08-06,82340.89367824924
2018-08-07,81766.03096304928
2018-08-08,81694.50257841326
2018-08-09,81396.93596291722
2018-08-10,80943.5974690892
2018-08-13,81242.24454815722
2018-08-14,81623.64693989324
2018-08-15,81461.63643794523
2018-08-16,81525.13485917328
2018-08-17,81827.17019397125
2018-08-20,81845.78482864125
2018-08-21,81831.44824555323
2018-08-22,81847.5039059212
2018-08-23,82035.55549932118
2018-08-24,82232.31656864518
2018-08-27,82475.38035638916
2018-08-28,81832.91596610917
2018-08-29,82404.50669616315
2018-08-30,82143.01222716915
2018-08-31,82228.29190501313
2018-09-03,82228.29190501313
2018-09-04,81527.08492551713
2018-09-05,81883.1677624691
2018-09-06,82092.92441771504
2018-09-07,82440.43312979904
2018-09-10,82363.061480821
2018-09-11,83399.80950893098
2018-09-12,82527.47738096293
2018-09-13,81923.46620783895
2018-09-14,81359.28257506494
2018-09-17,81299.63432033283
2018-09-18,81695.4017994968
2018-09-19,82068.73685142079
2018-09-20,81566.44525107676
2018-09-21,81811.15080298076
2018-09-24,82633.89953020474
2018-09-25,81961.96100818475
2018-09-26,82282.47820832474
2018-09-27,82293.28364937677
2018-09-28,81544.40735314279
2018-10-01,81746.53323794276
2018-10-02,81707.63081886274
2018-10-03,81138.94432977473
2018-10-04,81978.55714003075
2018-10-05,82169.02724474474
2018-10-08,82502.04815575875
2018-10-09,81234.24813845474
2018-10-10,83878.02072592275
2018-10-11,81520.06385011473
2018-10-12,80725.18102937275
2018-10-15,80257.57967335671
2018-10-16,81021.02786743274
2018-10-17,81100.82915939073
2018-10-18,81738.74559623473
2018-10-19,82251.57077811078
2018-10-22,81666.21931827684
2018-10-23,81892.18944974884
2018-10-24,84449.00517518882
2018-10-25,85246.76355991281
2018-10-26,85074.62364364487
2018-10-29,87395.89923830284
2018-10-30,87609.29398408679
2018-10-31,86989.12440700282
2018-11-01,87665.00592240681
2018-11-02,88277.85007902281
2018-11-05,88399.58265563074
2018-11-06,88750.68845172277
2018-11-07,89831.42726058677
2018-11-08,88627.89793581078
2018-11-09,89005.34628873276
2018-11-12,90357.83915310081
2018-11-13,89489.98968305683
2018-11-14,89832.32991506488
2018-11-15,91123.18402589487
2018-11-16,90811.47608858079
2018-11-19,93416.0082315028
2018-11-20,92354.65927288072
2018-11-21,90714.33430844473
2018-11-22,90714.33430844473
2018-11-23,91009.12485817273
2018-11-26,90771.09977474278
2018-11-27,90525.98597991865
2018-11-28,92030.13843875466
2018-11-29,90550.25529250069
2018-11-30,90416.69960978876
2018-12-03,90729.17311895474
2018-12-04,92332.19764305874
2018-12-05,92332.19764305874
2018-12-06,92886.25647764679
2018-12-07,95312.23862307477
2018-12-10,95131.75137642279
2018-12-11,93012.70459795283
2018-12-12,93370.53720300086
2018-12-13,92505.09297031285
2018-12-14,92858.31221228089
2018-12-17,94366.5922865028
2018-12-18,91350.45599449084
2018-12-19,92385.39053937087
2018-12-20,90244.00588185483
2018-12-21,92651.13784663886
2018-12-24,93046.57269100685
2018-12-25,93046.57269100685
2018-12-26,96809.86546203286
2018-12-27,97272.2303956489
2018-12-28,96984.82274172085
2018-12-31,94396.64471047682
2019-01-01,94396.64471047682
2019-01-02,96184.61080991483
2019-01-03,95013.15876234685
2019-01-04,97260.67206370085
2019-01-07,96170.16693230689
2019-01-08,96247.08470244089
2019-01-09,94828.84511711483
2019-01-10,95264.86524008086
2019-01-11,94378.70358008084
2019-01-14,94249.93395414071
2019-01-15,94948.91305099272
2019-01-16,95063.28016554074
2019-01-17,95881.47180885675
2019-01-18,96285.02171148275
2019-01-21,96285.02171148275
2019-01-22,97777.90423023277
2019-01-23,97871.46966868684
2019-01-24,96828.87177808289
2019-01-25,96730.39254958888
2019-01-28,96538.4739911749
2019-01-29,96477.68908895882
2019-01-30,97154.34259107076
2019-01-31,97026.61381337677
2019-02-01,97258.17785688078
2019-02-04,97771.7580612128
2019-02-05,98161.21215630078
2019-02-06,97512.2805019568
2019-02-07,96987.89457703276
2019-02-08,96609.31683522677
2019-02-11,96822.99378166081
2019-02-12,97528.83880136682
2019-02-13,96582.51294389876
2019-02-14,96221.31861762676
2019-02-15,95621.39731870277
2019-02-18,95621.39731870277
2019-02-19,95818.31942178076
2019-02-20,94573.3288964448
2019-02-21,93986.2960267328
2019-02-22,93011.25169187078
2019-02-25,93266.34666357879
2019-02-26,93116.02432290478
2019-02-27,93974.23708999278
2019-02-28,92988.36207156072
2019-03-01,92766.73185469674
2019-03-04,93254.37112550072
2019-03-05,92913.45286473868
2019-03-06,92795.36599691462
2019-03-07,93234.92521422659
2019-03-08,92843.41099959263
2019-03-11,94244.37719939262
2019-03-12,93613.22150785266
2019-03-13,92710.20436916465
2019-03-14,91792.0921365007
2019-03-15,91898.13462850469
2019-03-18,91664.64921082069
2019-03-19,90828.61469450865
2019-03-20,90206.4742153606
2019-03-21,91615.9694844426
2019-03-22,93119.71723139862
2019-03-25,92345.00492774861
2019-03-26,92055.13990132058
2019-03-27,91482.20147852057
2019-03-28,91230.20556395261
2019-03-29,90346.60259555066
2019-04-01,90322.59612614664
2019-04-02,90415.63736936268
2019-04-03,90814.56528195267
2019-04-04,91220.40476776869
2019-04-05,90212.31733784074
2019-04-08,90331.61817594676
2019-04-09,90440.88419134675
2019-04-10,90010.24036683881
2019-04-11,89854.63882870677
2019-04-12,89345.87802930274
2019-04-15,89645.2730834367
2019-04-16,89184.32216794074
2019-04-17,88543.46431902071
2019-04-18,88591.6033114347
2019-04-19,88591.6033114347
2019-04-22,89079.78120201468
2019-04-23,89970.43276755465
2019-04-24,89830.25880743067
2019-04-25,89946.6404558907
2019-04-26,90472.15408964468
2019-04-29,90182.89845172476
2019-04-30,90318.82935867278
2019-05-01,90690.30345169279
2019-05-02,90498.54898184877
2019-05-03,90905.67430230076
2019-05-06,92013.02313013273
2019-05-07,92743.42809529671
2019-05-08,90921.79908773865
2019-05-09,91768.89796219264
2019-05-10,93494.92708957067
2019-05-13,93157.18229060265
2019-05-14,93147.22387311066
2019-05-15,94583.01711075865
2019-05-16,94655.73870852667
2019-05-17,92973.4958461787
2019-05-20,91234.23702635868
2019-05-21,90287.69463870667
2019-05-22,88801.36413828074
2019-05-23,88254.1929311847
2019-05-24,88444.61842025879
2019-05-27,88444.61842025879
2019-05-28,88319.77084022868
2019-05-29,86939.57408475279
2019-05-30,86502.70820461675
2019-05-31,86221.35851736073
2019-06-03,86990.5502706127
2019-06-04,88136.8252316547
2019-06-05,88509.3960576847
2019-06-06,88508.97710104274
2019-06-07,89718.31332336675
2019-06-10,90365.39022945875
2019-06-11,90516.77256643077
2019-06-12,89914.58108592278
2019-06-13,88626.92374070291
2019-06-14,88418.26014468288
2019-06-17,88314.91736510683
2019-06-18,88159.02759465082
2019-06-19,87982.26991231882
2019-06-20,88180.54845915886
2019-06-21,87527.26984149078
2019-06-24,86857.9776704188
2019-06-25,88261.01378299479
2019-06-26,88536.66968639076
2019-06-27,87937.37350410272
2019-06-28,87886.42869957071
2019-07-01,87993.21630737666
2019-07-02,87646.36971158868
2019-07-03,87862.7550872887
2019-07-04,87862.7550872887
2019-07-05,87988.87593536863
2019-07-08,87642.0300221926
2019-07-09,88501.0138350886
2019-07-10,88312.7298538165
2019-07-11,88318.43686086452
2019-07-12,88645.55041932453
2019-07-15,88262.42164721046
2019-07-16,87984.72023828243
2019-07-17,87781.52775082244
2019-07-18,88083.19018326644
2019-07-19,89216.31258525842
2019-07-22,88900.7613084424
2019-07-23,88992.2827185104
2019-07-24,89821.8375609124
2019-07-25,89976.14463489043
2019-07-26,90247.8678872544
2019-07-29,90807.51222792637
2019-07-30,90198.18108043441
2019-07-31,90959.58954468039
2019-08-01,93048.90782331239
