date,equity
2016-11-07,77330.2599743997
2016-11-08,78335.5789269037
2016-11-09,78681.95649926571
2016-11-10,80409.44541228774
2016-11-11,79322.51430799173
2016-11-14,79412.02085814571
2016-11-15,78914.14157710783
2016-11-16,79979.00860092582
2016-11-17,80384.09615848583
2016-11-18,80042.13152635585
2016-11-21,80777.51337479988
2016-11-22,79372.28207054794
2016-11-23,78341.265237822
2016-11-24,78341.265237822
2016-11-25,77862.94736705402
2016-11-28,77467.57146468983
2016-11-29,78208.78637463982
2016-11-30,79588.29116271382
2016-12-01,81624.21127608382
2016-12-02,80994.2533809278
2016-12-05,80958.58119210783
2016-12-06,79757.23654955174
2016-12-07,81873.39629049574
2016-12-08,80461.16121542772
2016-12-09,79170.59031190575
2016-12-12,78765.0594532096
2016-12-13,80459.99072161967
2016-12-14,78229.21513900561
2016-12-15,77166.27431045163
2016-12-16,77936.91315297765
2016-12-19,78016.8786886996
2016-12-20,76801.63793996145
2016-12-21,76489.55303767149
2016-12-22,76194.45431978155
2016-12-23,75539.1457288854
2016-12-26,75539.1457288854
2016-12-27,76678.04683230343
2016-12-28,77869.37970371937
2016-12-29,77161.21641094342
2016-12-30,79062.0472633754
2017-01-02,79062.0472633754
2017-01-03,78729.53295989137
2017-01-04,78276.26809451936
2017-01-05,78579.85974852738
2017-01-06,79610.17020680141
2017-01-09,79192.26521969338
2017-01-10,77851.9028359094
2017-01-11,76767.15417440141
2017-01-12,77716.28797315941
2017-01-13,76496.97314398519
2017-01-16,76496.97314398519
2017-01-17,75806.84033360718
2017-01-18,75709.5180594772
2017-01-19,76102.65941503318
2017-01-20,76134.35912649521
2017-01-23,76887.64050848722
2017-01-24,77273.18799493328
2017-01-25,76817.17041164129
2017-01-26,75494.49981951523
2017-01-27,75056.66655090917
2017-01-30,75622.73475555121
2017-01-31,75330.84791138317
2017-02-01,74804.74384082906
2017-02-02,74137.12201756921
2017-02-03,72258.97316578127
2017-02-06,71900.46023082129
2017-02-07,71682.6633714073
2017-02-08,71853.21358481733
2017-02-09,71822.37370025537
2017-02-10,71455.07654762133
2017-02-13,71732.6496212333
2017-02-14,71420.41698271122
2017-02-15,71969.93933979917
2017-02-16,71977.56361560925
2017-02-17,72555.72500445324
2017-02-20,72555.72500445324
2017-02-21,72926.71607229524
2017-02-22,72566.65475694122
2017-02-23,71968.9649572953
2017-02-24,72300.22591991331
2017-02-27,72734.79323111332
2017-02-28,72940.07035231729
2017-03-01,73873.06017604128
2017-03-02,73519.30167211733
2017-03-03,73646.54744530132
2017-03-06,73846.10170918943
2017-03-07,73778.15755403145
2017-03-08,73921.5713877855
2017-03-09,73710.27556146157
2017-03-10,73127.61680258963
2017-03-13,71753.29023012756
2017-03-14,71532.92676800163
2017-03-15,72569.96867364965
2017-03-16,72018.68836923367
2017-03-17,71672.83593420568
2017-03-20,71424.05251747575
2017-03-21,73753.60999477771
2017-03-22,74181.3531631177
2017-03-23,73723.16373933372
2017-03-24,73578.60915041379
2017-03-27,74198.43710180579
2017-03-28,74929.26081497374
2017-03-29,74229.30411939576
2017-03-30,73200.17588059581
2017-03-31,73258.0610636138
2017-04-03,73115.9027859578
2017-04-04,72607.14706243984
2017-04-05,74089.96025534184
2017-04-06,72979.21462581385
2017-04-07,71735.41131504581
2017-04-10,71669.92079974986
2017-04-11,72164.90850216588
2017-04-12,71215.48088422585
2017-04-13,71787.78946653387
2017-04-14,71787.78946653387
2017-04-17,72338.56949215784
2017-04-18,71829.49707427189
2017-04-19,71901.66269033188
2017-04-20,72453.83549280986
2017-04-21,71563.66861976984
2017-04-24,70571.79542130369
2017-04-25,70824.84904798973
2017-04-26,69814.63550674362
2017-04-27,69581.88286253372
2017-04-28,69568.00120873367
2017-05-01,70242.76957204162
2017-05-02,69750.63837411752
2017-05-03,68801.31559443795
2017-05-04,68700.83770002992
2017-05-05,68985.54097517974
2017-05-08,68303.29051340181
2017-05-09,68071.3524020219
2017-05-10,68465.42108381985
2017-05-11,69034.47592905187
2017-05-12,68274.2100537099
2017-05-15,67933.26152674976
2017-05-16,68119.6161498538
2017-05-17,70375.0453888898
2017-05-18,70559.73473787772
2017-05-19,70741.0194852497
2017-05-22,71291.9222707957
2017-05-23,70785.5189498617
2017-05-24,70522.99705110364
2017-05-25,71393.81829295965
2017-05-26,70848.06897424754
2017-05-29,70848.06897424754
2017-05-30,69927.90201115765
2017-05-31,69713.25827630567
2017-06-01,69436.83458945963
2017-06-02,70111.7778644916
2017-06-05,68785.32479838727
2017-06-06,68673.94788635513
2017-06-07,68361.78103287719
2017-06-08,68128.06815125137
2017-06-09,71734.99546327944
2017-06-12,70881.46886790749
2017-06-13,70484.3680737075
2017-06-14,70022.58418976735
2017-06-15,70786.04166387333
2017-06-16,69018.18511621124
2017-06-19,69675.3804691672
2017-06-20,69780.65898417712
2017-06-21,69553.92500963311
2017-06-22,69583.8086673031
2017-06-23,70302.12412092708
2017-06-26,71470.73267509509
2017-06-27,71741.69259187319
2017-06-28,73037.20088070318
2017-06-29,73850.36842116313
2017-06-30,72464.3405555614
2017-07-03,71092.06060036336
2017-07-04,71092.06060036336
2017-07-05,71464.78396224936
2017-07-06,70259.07095748135
2017-07-07,70828.17580246537
2017-07-10,71489.29595609536
2017-07-11,71120.72174293928
2017-07-12,70260.33996848327
2017-07-13,69592.94100054524
2017-07-14,69204.3391449412
2017-07-17,68776.9703267073
2017-07-18,69811.56239982333
2017-07-19,69558.97980268727
2017-07-20,69091.52626682508
2017-07-21,68905.68065665306
2017-07-24,68754.68786886502
2017-07-25,68044.78562787295
2017-07-26,66944.24874582478
2017-07-27,68413.3409207468
2017-07-28,67821.28378028091
2017-07-31,68433.7367692929
2017-08-01,67165.83445053706
2017-08-02,68398.05389211304
2017-08-03,66686.10997459506
2017-08-04,66011.80754467506
2017-08-07,66134.20414637108
2017-08-08,67300.8174818791
2017-08-09,67842.79494543918
2017-08-10,69224.69285270719
2017-08-11,69362.3242592332
2017-08-14,69838.76885027919
2017-08-15,68531.45368874927
2017-08-16,68162.97726161928
2017-08-17,69528.1772422754
2017-08-18,67756.44679226553
2017-08-21,66898.63548842754
2017-08-22,68102.69886961955
2017-08-23,66623.11030085155
2017-08-24,66943.18248111356
2017-08-25,67218.60324093158
2017-08-28,66826.4739760537
2017-08-29,68430.54795360373
2017-08-30,69360.62670052971
2017-08-31,69560.54935420769
2017-09-01,69216.24681112573
2017-09-04,69216.24681112573
2017-09-05,69535.10055044573
2017-09-06,69536.87568785173
2017-09-07,68107.75625389583
2017-09-08,68586.39697107786
2017-09-11,68662.3610901799
2017-09-12,68233.42429827599
2017-09-13,68206.91721762791
2017-09-14,67911.23927752374
2017-09-15,68353.57203028777
2017-09-18,68096.3250416578
2017-09-19,66992.52348465177
2017-09-20,67554.41752017586
2017-09-21,67932.89681146189
2017-09-22,67497.0560351859
2017-09-25,68226.22297996792
2017-09-26,67399.50894410998
2017-09-27,67566.44538752596
2017-09-28,66265.81785373588
2017-09-29,66499.17907918582
2017-10-02,66705.81190942979
2017-10-03,65192.23474672598
2017-10-04,64781.13789221003
2017-10-05,65114.984916221976
2017-10-06,64961.95199032397
2017-10-09,64235.28324066799
2017-10-10,64373.40315288805
2017-10-11,63965.79417927592
2017-10-12,64107.440141687955
2017-10-13,63295.18916826
2017-10-16,62994.85386546399
2017-10-17,62731.39107462988
2017-10-18,62650.73955717598
2017-10-19,63065.04241597599
2017-10-20,63009.69548941601
2017-10-23,63655.12037394811
2017-10-24,63404.88225328017
2017-10-25,63684.97863381225
2017-10-26,62842.82278835016
2017-10-27,64349.952943580145
2017-10-30,64642.60366861616
2017-10-31,64285.68457724624
2017-11-01,64077.10229517421
2017-11-02,63803.22763300621
2017-11-03,64128.335166800214
2017-11-06,64091.38737106621
2017-11-07,63546.598541556334
2017-11-08,63774.695113186324
2017-11-09,63952.06896881038
2017-11-10,62861.632839066406
2017-11-13,62808.67472628234
2017-11-14,61578.87133224215
2017-11-15,61930.60257618018
2017-11-16,62602.14873022619
2017-11-17,62368.575994450155
2017-11-20,62485.66441058613
2017-11-21,63193.340891702115
2017-11-22,62774.12910902006
2017-11-23,62774.12910902006
2017-11-24,62371.69483368203
2017-11-27,62165.37276255186
2017-11-28,61515.04913202781
2017-11-29,63211.889089239776
2017-11-30,62054.22444334979
2017-12-01,61695.54061513183
2017-12-04,62530.75855173192
2017-12-05,63282.792685159875
2017-12-06,63227.64190371983
2017-12-07,62269.638286995745
2017-12-08,61886.72026299576
2017-12-11,62005.48264492973
2017-12-12,61121.76081900165
2017-12-13,59754.08355200567
2017-12-14,59304.71187849569
2017-12-15,59929.19452393174
2017-12-18,59347.14331140777
2017-12-19,58827.60098867984
2017-12-20,59445.4788437898
2017-12-21,59082.77527425395
2017-12-22,58387.925761401886
2017-12-25,58387.925761401886
2017-12-26,58446.4023457339
2017-12-27,58428.12649712991
2017-12-28,58483.03927257999
2017-12-29,58936.31659708394
2018-01-01,58936.31659708394
2018-01-02,60280.67039041193
2018-01-03,61079.384721647926
2018-01-04,60449.7038287219
2018-01-05,60866.59078896192
2018-01-08,60737.46301502194
2018-01-09,60584.526253286
2018-01-10,60434.37682200192
2018-01-11,60233.183530439856
2018-01-12,61276.21835089386
2018-01-15,61276.21835089386
2018-01-16,62547.903250105875
2018-01-17,62874.27832033791
2018-01-18,62090.08485823
2018-01-19,61886.25766449
2018-01-22,62977.179037617985
2018-01-23,62715.30122915398
2018-01-24,63018.008121732004
2018-01-25,62865.84002254591
2018-01-26,63222.4042396059
2018-01-29,61964.835942849924
2018-01-30,61369.06877559594
2018-01-31,60665.88493719593
2018-02-01,61502.63747224394
2018-02-02,62259.59973369796
2018-02-05,65680.41648339594
2018-02-06,65734.19574065992
2018-02-07,65822.09865538796
2018-02-08,66880.37265309197
2018-02-09,68136.03444354596
2018-02-12,68249.73587237795
2018-02-13,67490.08114748397
2018-02-14,68996.45568754399
2018-02-15,69372.03047438002
2018-02-16,68907.93459839799
2018-02-19,68907.93459839799
2018-02-20,69507.78571263002
2018-02-21,69270.913517482
2018-02-22,69094.86376399396
2018-02-23,69188.58931539
2018-02-26,69456.02817299399
2018-02-27,70190.43429719798
2018-02-28,71093.021159486
2018-03-01,71117.12795467398
2018-03-02,71926.61565175989
2018-03-05,72752.88516243796
2018-03-06,71599.33663324
2018-03-07,71736.57238285209
2018-03-08,69684.4295987639
2018-03-09,70506.91598309402
2018-03-12,70394.16298665408
2018-03-13,72402.35478759807
2018-03-14,71773.70307036815
2018-03-15,71042.27240631613
2018-03-16,70764.74401258408
2018-03-19,71371.76989447011
2018-03-20,68627.72559822415
2018-03-21,68192.3124115861
2018-03-22,67500.43820132
2018-03-23,67353.24083146204
2018-03-26,67767.22581104001
2018-03-27,69866.41795769802
2018-03-28,66593.43495963405
2018-03-29,67114.73723778405
2018-03-30,67114.73723778405
2018-04-02,68497.29054299406
2018-04-03,67947.94336979608
2018-04-04,69381.02957147408
2018-04-05,68624.56103558006
2018-04-06,68783.32541327804
2018-04-09,69658.02887705607
2018-04-10,69691.44114907405
2018-04-11,66865.21670514
2018-04-12,65595.45931902404
2018-04-13,65332.95688986199
2018-04-16,64923.977456864086
2018-04-17,66326.54369309613
2018-04-18,66661.16181019615
2018-04-19,65435.879213558204
2018-04-20,66447.7049960762
2018-04-23,66451.35453000815
2018-04-24,68649.3551903302
2018-04-25,69146.97269541024
2018-04-26,69344.52301234227
2018-04-27,70144.12887424827
2018-04-30,70428.26010738025
2018-05-01,70487.82981108424
2018-05-02,70487.82981108424
2018-05-03,70487.82981108424
2018-05-04,71621.79969015023
2018-05-07,70705.91438489429
2018-05-08,66962.7174306802
2018-05-09,66611.2846303662
2018-05-10,66816.44560682018
2018-05-11,66287.84407023022
2018-05-14,66281.47613798427
2018-05-15,64914.03823085233
2018-05-16,64137.84616662836
2018-05-17,64694.71598472434
2018-05-18,63108.26123635836
2018-05-21,63227.10513834247
2018-05-22,63742.87828222652
2018-05-23,65310.113207864495
2018-05-24,65689.67896715042
2018-05-25,65431.71507883043
2018-05-28,65431.71507883043
2018-05-29,64684.94707985843
2018-05-30,64632.0886519625
2018-05-31,64059.04566437051
2018-06-01,64880.14209460254
2018-06-04,65033.68547287253
2018-06-05,64485.4365899605
2018-06-06,64816.21831093442
2018-06-07,64837.60755078848
2018-06-08,64388.90045375844
2018-06-11,63494.585108758394
2018-06-12,63082.059333430414
2018-06-13,63457.455130142465
2018-06-14,63537.76994814052
2018-06-15,62701.4115948345
2018-06-18,63476.01741484249
2018-06-19,64741.76276418251
2018-06-20,63945.344624476544
2018-06-21,64634.50253970261
2018-06-22,64635.62603001858
2018-06-25,65748.91108572653
2018-06-26,64999.210487248456
2018-06-27,66136.69909788642
2018-06-28,65365.66322338644
2018-06-29,64841.82146128246
2018-07-02,66093.64875267449
2018-07-03,67193.38788430451
2018-07-04,67193.38788430451
2018-07-05,67329.68376428446
2018-07-06,68236.61352154042
2018-07-09,68068.01312599238
2018-07-10,66906.78690290444
2018-07-11,65222.408923200644
2018-07-12,66762.85122110463
2018-07-13,66391.93064277072
2018-07-16,65499.85584412875
2018-07-17,67457.21375208876
2018-07-18,67369.46718395273
2018-07-19,66846.64836898877
2018-07-20,66553.86063811075
2018-07-23,67421.07271891074
2018-07-24,67943.52492166878
2018-07-25,68870.84567981877
2018-07-26,68399.81321151475
2018-07-27,70436.15885899075
2018-07-30,70666.45417837675
2018-07-31,70869.76168992477
2018-08-01,70300.65888653274
2018-08-02,72387.13754414473
2018-08-03,71514.69475221074
2018-08-06,70962.66793837471
2018-08-07,70113.8865830328
2018-08-08,69991.03167763277
2018-08-09,69481.6220372287
2018-08-10,68709.41776591266
2018-08-13,69215.67550814067
2018-08-14,69865.9731876907
2018-08-15,69585.95336108876
2018-08-16,69692.88160084686
2018-08-17,70207.95237390886
2018-08-20,70238.88386783087
2018-08-21,70213.11985672686
2018-08-22,70239.11229655279
2018-08-23,70560.85443771872
2018-08-24,70899.23827533473
2018-08-27,71317.7853376107
2018-08-28,70210.3082380207
2018-08-29,71189.8957898867
2018-08-30,70738.03057345864
2018-08-31,70884.91676858062
2018-09-03,70884.91676858062
2018-09-04,69679.82147663264
2018-09-05,70286.50492587256
2018-09-06,70639.03753640449
2018-09-07,71186.96460760849
2018-09-10,71077.00114097042
2018-09-11,72606.07476268441
2018-09-12,71547.19794901638
2018-09-13,70713.39183668644
2018-09-14,69744.50055360643
2018-09-17,69636.12943034238
2018-09-18,70312.99255702834
2018-09-19,70960.44384199633
2018-09-20,70113.64914796429
2018-09-21,70539.4241590783
2018-09-24,71956.82601258626
2018-09-25,70943.21310801628
2018-09-26,71460.59184645227
2018-09-27,71487.0450821303
2018-09-28,70260.42363808227
2018-10-01,70606.44908508824
2018-10-02,70538.2353300362
2018-10-03,69558.4146775362
2018-10-04,71044.58517785423
2018-10-05,71377.48146782022
2018-10-08,71825.73981186819
2018-10-09,70220.56280832416
2018-10-10,74114.44770644816
2018-10-11,71995.43545192815
2018-10-12,71894.66066634814
2018-10-15,71061.84998746206
2018-10-16,72396.87022348205
2018-10-17,72477.02609521603
2018-10-18,73110.23610296806
2018-10-19,73632.28304768812
2018-10-22,73095.41700429413
2018-10-23,73315.48722673609
2018-10-24,76103.9980022461
2018-10-25,76703.76089900607
2018-10-26,76579.35328021612
2018-10-29,78306.81850770811
2018-10-30,78454.55866168211
2018-10-31,78000.60599313412
2018-11-01,78793.35811075412
2018-11-02,79487.64843947216
2018-11-05,79620.21585643808
2018-11-06,79978.62292463213
2018-11-07,81741.74654012216
2018-11-08,80336.34430188019
2018-11-09,80839.80138019817
2018-11-12,82650.39209071023
2018-11-13,81789.6602672702
2018-11-14,82341.52953366228
2018-11-15,83890.06350096426
2018-11-16,83492.49295716216
2018-11-19,86806.11238506818
2018-11-20,85811.42818118409
2018-11-21,84087.92784244011
2018-11-22,84087.92784244011
2018-11-23,84461.10946980817
2018-11-26,84012.65276949022
2018-11-27,83592.05789917402
2018-11-28,86098.12897374404
2018-11-29,84822.97851337204
2018-11-30,84705.85123139009
2018-12-03,85002.7970077401
2018-12-04,88880.7172858061
2018-12-05,88880.7172858061
2018-12-06,89274.18611495412
2018-12-07,90945.20676800412
2018-12-10,90828.12717304414
2018-12-11,89458.91358515817
2018-12-12,90225.23076447223
2018-12-13,88759.5825987202
2018-12-14,89427.38272076425
2018-12-17,91593.05261792414
2018-12-18,88013.3290725482
2018-12-19,89287.1281355602
2018-12-20,86889.07373656816
2018-12-21,89616.09191804615
2018-12-24,89950.39738659415
2018-12-25,89950.39738659415
2018-12-26,93589.23020612814
2018-12-27,93946.73441433218
2018-12-28,93742.54304193016
2018-12-31,90628.90858195812
2019-01-01,90628.90858195812
2019-01-02,94058.65305972814
2019-01-03,92830.95204084417
2019-01-04,95160.68752874018
2019-01-07,94197.93807879022
2019-01-08,94264.96148398823
2019-01-09,92881.29497877219
2019-01-10,93482.69031807627
2019-01-11,92002.29047621624
2019-01-14,91749.42542159001
2019-01-15,93108.70801550805
2019-01-16,93332.41259519602
2019-01-17,94937.97710587402
2019-01-18,95598.86629016802
2019-01-21,95598.86629016802
2019-01-22,97999.54557780804
2019-01-23,98117.66073286213
2019-01-24,96811.54150198017
2019-01-25,96631.66738956016
2019-01-28,96369.87913476021
2019-01-29,96244.99022990804
2019-01-30,97578.97593571794
2019-01-31,97403.20258628599
2019-02-01,97742.09139858399
2019-02-04,98485.423721956
2019-02-05,99025.922664644
2019-02-06,98125.81508262802
2019-02-07,97335.185556834
2019-02-08,96572.76453022209
2019-02-11,96999.55841697415
2019-02-12,98411.87515008614
2019-02-13,96590.70041931802
2019-02-14,95882.99017335402
2019-02-15,94724.77994107007
2019-02-18,94724.77994107007
2019-02-19,95114.62356396804
2019-02-20,92655.40708241818
2019-02-21,91507.66792733617
2019-02-22,89616.74257096609
2019-02-25,90106.61657415006
2019-02-26,89814.58191311806
2019-02-27,91474.55443844407
2019-02-28,89563.80192349399
2019-03-01,89136.20698124405
2019-03-04,90069.54270677805
2019-03-05,89411.18453967801
2019-03-06,89183.13888308192
2019-03-07,90025.61963734988
2019-03-08,89265.40747416795
2019-03-11,91958.43084056793
2019-03-12,91151.86444504003
2019-03-13,89929.54739763794
2019-03-14,88295.30191065794
2019-03-15,88498.70139439795
2019-03-18,88048.89605848798
2019-03-19,86448.86169377783
2019-03-20,85264.05708608775
2019-03-21,87927.23494960774
2019-03-22,89822.43791595375
2019-03-25,88941.83443719178
2019-03-26,88607.08750780174
2019-03-27,87580.84191969571
2019-03-28,87098.24782597576
2019-03-29,85417.24275529383
2019-04-01,85368.39251763385
2019-04-02,85543.04545900389
2019-04-03,86297.51263080785
2019-04-04,87070.5816456199
2019-04-05,85155.87332869391
2019-04-08,85376.89306475192
2019-04-09,85582.53314558798
2019-04-10,84769.14713808206
2019-04-11,84475.73042057201
2019-04-12,83521.00896573605
2019-04-15,84080.40286819001
2019-04-16,83217.30588790611
2019-04-17,82024.8785344781
2019-04-18,82113.29414260805
2019-04-19,82113.29414260805
2019-04-22,83017.77316352603
2019-04-23,84676.64383619597
2019-04-24,84437.256169328
2019-04-25,84636.91931027405
2019-04-26,85529.13567059605
2019-04-29,85061.79301984418
2019-04-30,85362.25435291219
2019-05-01,86060.77494665617
2019-05-02,85695.12245191014
2019-05-03,86462.13905457415
2019-05-06,88270.69877932008
2019-05-07,89350.74986601603
2019-05-08,86935.26686802399
2019-05-09,88206.61021749
2019-05-10,90517.86482704605
2019-05-13,90153.39627580602
2019-05-14,90259.08702021003
2019-05-15,92407.86461207402
2019-05-16,92503.06452129401
2019-05-17,90383.85444260803
2019-05-20,87297.45216846798
2019-05-21,85492.95605279198
2019-05-22,82699.42698539404
2019-05-23,81681.26673086802
2019-05-24,82032.78384965814
2019-05-27,82032.78384965814
2019-05-28,81797.363902286
2019-05-29,79258.39947853217
2019-05-30,78463.12634058608
2019-05-31,77952.66738601401
2019-06-03,79332.82944256403
2019-06-04,81000.60734930201
2019-06-05,81408.27223827
2019-06-06,81410.28995207406
2019-06-07,82717.49153343007
2019-06-10,83383.51882367006
2019-06-11,83540.08141281009
2019-06-12,82735.13536678006
2019-06-13,80380.88300707629
2019-06-14,80002.14530529031
2019-06-17,79814.06994570019
2019-06-18,79529.12489590616
2019-06-19,79208.28146140218
2019-06-20,79564.76926881624
2019-06-21,78389.071027214
2019-06-24,77193.94222887204
2019-06-25,79686.29209344804
2019-06-26,80051.551712392
2019-06-27,79271.64174085397
2019-06-28,79205.43107582397
2019-07-01,79533.86703043991
2019-07-02,78906.89808589795
2019-07-03,79294.39235203192
2019-07-04,79294.39235203192
2019-07-05,79519.55546438388
2019-07-08,78892.84248587993
2019-07-09,80440.43315704793
2019-07-10,80113.1952123798
2019-07-11,80122.39407381986
2019-07-12,80716.87525319988
2019-07-15,80020.42733175386
2019-07-16,79516.94014039778
2019-07-17,79148.70870727378
2019-07-18,79691.32489376381
2019-07-19,81747.5201392358
2019-07-22,81188.51570441778
2019-07-23,81362.60412643384
2019-07-24,82752.66899748586
2019-07-25,82988.7756059739
2019-07-26,83440.03190289585
2019-07-29,84476.35146741984
2019-07-30,83347.59736934988
2019-07-31,84746.95350441986
2019-08-01,87760.58435935187
