date,equity
2016-05-13,93806.86122597624
2016-05-16,94480.29855137027
2016-05-17,95178.42871932828
2016-05-18,95522.5164599643
2016-05-19,95804.30719703624
2016-05-20,96086.97354701623
2016-05-23,96055.18040185224
2016-05-24,97122.05129377623
2016-05-25,96670.68637646022
2016-05-26,96121.58776232829
2016-05-27,95578.84855106026
2016-05-30,95578.84855106026
2016-05-31,95135.41128091236
2016-06-01,94997.88258920632
2016-06-02,95166.88901516637
2016-06-03,95292.8775107184
2016-06-06,95062.03950835243
2016-06-07,94426.57802447237
2016-06-08,94232.06314781235
2016-06-09,93631.1806956603
2016-06-10,93320.99253518823
2016-06-13,93020.92061527424
2016-06-14,92948.24973235022
2016-06-15,92049.98925591438
2016-06-16,92890.53867029236
2016-06-17,92648.9781226823
2016-06-20,92612.53195135028
2016-06-21,92140.31000069436
2016-06-22,92146.14612537832
2016-06-23,92945.34276202033
2016-06-24,93934.03417208033
2016-06-27,93724.05579178831
2016-06-28,92912.51951360835
2016-06-29,92976.63206787035
2016-06-30,93277.25366382842
2016-07-01,93029.36148385638
2016-07-04,93029.36148385638
2016-07-05,92918.2649197784
2016-07-06,93558.9396228284
2016-07-07,93632.12875438643
2016-07-08,94314.48602151843
2016-07-11,93948.46522947446
2016-07-12,93413.46681730647
2016-07-13,92906.82987050842
2016-07-14,92479.36347724641
2016-07-15,92608.27701564641
2016-07-18,92866.9381421944
2016-07-19,92370.52449706242
2016-07-20,92846.75542954842
2016-07-21,92754.14986485244
2016-07-22,93078.63058334845
2016-07-25,92246.63720414852
2016-07-26,92153.61841174046
2016-07-27,91996.03937303647
2016-07-28,91679.58647933643
2016-07-29,91281.44761198437
2016-08-01,90929.79258970032
2016-08-02,91293.72996410631
2016-08-03,90736.13890706426
2016-08-04,90834.56084220826
2016-08-05,90985.75210599626
2016-08-08,91018.1042879883
2016-08-09,91246.10521188831
2016-08-10,91119.31132821632
2016-08-11,90666.28599598032
2016-08-12,90053.58950101832
2016-08-15,90226.15397909631
2016-08-16,89717.87962380436
2016-08-17,89580.64665148236
2016-08-18,89343.49843023636
2016-08-19,89430.62159349032
2016-08-22,89174.33339458435
2016-08-23,89204.95644164032
2016-08-24,89457.10188476834
2016-08-25,89129.9108538283
2016-08-26,89123.0587617723
2016-08-29,88596.57400799631
2016-08-30,88719.34562432833
2016-08-31,88204.18651793235
2016-09-01,88329.47430506036
2016-09-02,87968.2749882684
2016-09-05,87968.2749882684
2016-09-06,87866.76744821836
2016-09-07,87512.51463663632
2016-09-08,86611.23513563235
2016-09-09,87438.05804419635
2016-09-12,88989.83490999635
2016-09-13,88097.11047386834
2016-09-14,87926.8805607123
2016-09-15,88455.15835444232
2016-09-16,87154.81162020225
2016-09-19,87494.77738222624
2016-09-20,86864.51711036422
2016-09-21,87415.02385041022
2016-09-22,86935.83913026217
2016-09-23,86863.2886740302
2016-09-26,86504.46502291421
2016-09-27,87164.10128663025
2016-09-28,87180.36145156216
2016-09-29,86469.42545424218
2016-09-30,86542.33985175818
2016-10-03,86105.68858655616
2016-10-04,86194.00528683615
2016-10-05,86084.98758515617
2016-10-06,86228.61093273218
2016-10-07,86141.31013501619
2016-10-10,86058.86198375218
2016-10-11,86997.66083596018
2016-10-12,86852.22948805017
2016-10-13,86924.4085151882
2016-10-14,87197.42781502019
2016-10-17,86725.54716378017
2016-10-18,86619.47253565617
2016-10-19,86028.27020820818
2016-10-20,85944.81745735614
2016-10-21,86073.3288323561
2016-10-24,86007.3362237521
2016-10-25,86024.96594940206
2016-10-26,85665.71511983208
2016-10-27,86238.5042673721
2016-10-28,86618.82452346211
2016-10-31,86200.87106315217
2016-11-01,86547.33647889616
2016-11-02,86522.11613139014
2016-11-03,86782.16162089811
2016-11-04,86699.02162951612
2016-11-07,87213.68283898412
2016-11-08,87790.18199330413
2016-11-09,88031.7587487641
2016-11-10,89062.44223945613
2016-11-11,88131.21472941613
2016-11-14,88198.26110812413
2016-11-15,87910.90745195023
2016-11-16,88414.55474028423
2016-11-17,88606.02459131627
2016-11-18,88446.87100617225
2016-11-21,88792.83438099227
2016-11-22,88111.61664843225
2016-11-23,87623.96645245227
2016-11-24,87623.96645245227
2016-11-25,87396.54266256427
2016-11-28,87208.23614415023
2016-11-29,87562.74740492424
2016-11-30,88220.69963459623
2016-12-01,89223.33470962422
2016-12-02,88803.9072233522
2016-12-05,88776.95662717425
2016-12-06,88126.8904666022
2016-12-07,89121.3120975822
2016-12-08,88344.4968089822
2016-12-09,87618.34001560824
2016-12-12,87427.75292327821
2016-12-13,88227.00895694022
2016-12-14,87180.26040529022
2016-12-15,86675.33841727623
2016-12-16,87043.24383866425
2016-12-19,87082.34454913225
2016-12-20,86503.66658958615
2016-12-21,86354.15668268617
2016-12-22,86212.6341757022
2016-12-23,85896.85233776618
2016-12-26,85896.85233776618
2016-12-27,86446.4026608322
2016-12-28,87016.39253278417
2016-12-29,86679.59308075019
2016-12-30,87587.12222135818
2017-01-02,87587.12222135818
2017-01-03,87382.95790138614
2017-01-04,87092.93123997412
2017-01-05,87252.76042078415
2017-01-06,87799.88458821016
2017-01-09,87521.69935823214
2017-01-10,86889.79400180014
2017-01-11,86374.03829519612
2017-01-12,86827.33943898811
2017-01-13,86246.14295011591
2017-01-16,86246.14295011591
2017-01-17,85914.9870801119
2017-01-18,85868.22935333391
2017-01-19,86057.56270198994
2017-01-20,86073.26804180197
2017-01-23,86434.71664474998
2017-01-24,86619.64208675998
2017-01-25,86402.53140165002
2017-01-26,85767.46140947197
2017-01-27,85556.03708775196
2017-01-30,85831.19198159999
2017-01-31,85690.79214550996
2017-02-01,85436.3728705459
2017-02-02,85111.77587072596
2017-02-03,84189.2231958099
2017-02-06,84011.61304922191
2017-02-07,83903.4350525299
2017-02-08,83988.84395446988
2017-02-09,83973.69098081988
2017-02-10,83790.99691477788
2017-02-13,83929.34864479786
2017-02-14,83774.6015318778
2017-02-15,84049.06337986977
2017-02-16,84052.8653368698
2017-02-17,84339.52844806979
2017-02-20,84339.52844806979
2017-02-21,84522.72265165379
2017-02-22,84345.29534221375
2017-02-23,84050.29020779785
2017-02-24,84215.30686430384
2017-02-27,84430.39573550383
2017-02-28,84531.58223926782
2017-03-01,84991.03161076782
2017-03-02,84818.27102265586
2017-03-03,84881.21748865586
2017-03-06,84979.29345161987
2017-03-07,84946.38277794383
2017-03-08,85016.75042734985
2017-03-09,84913.65871595588
2017-03-10,84627.88611536991
2017-03-13,83948.63445879989
2017-03-14,83839.14848032792
2017-03-15,84354.97372480194
2017-03-16,84082.42754280195
2017-03-17,83910.71313878997
2017-03-20,83786.94299003003
2017-03-21,84952.15023741602
2017-03-22,85286.19300699802
2017-03-23,84924.60712822995
2017-03-24,84810.52508282999
2017-03-27,85302.09319591196
2017-03-28,85576.70603041993
2017-03-29,85236.5937374559
2017-03-30,84732.84949858191
2017-03-31,84761.5285169299
2017-04-03,84692.06125526993
2017-04-04,84441.75210185995
2017-04-05,85172.91260283595
2017-04-06,84628.43170095593
2017-04-07,84012.92898539589
2017-04-10,83980.39852945188
2017-04-11,84227.66540313791
2017-04-12,83755.36036669594
2017-04-13,84041.32787043194
2017-04-14,84041.32787043194
2017-04-17,84315.61197451195
2017-04-18,84063.29895779998
2017-04-19,84099.867655408
2017-04-20,84374.90561810798
2017-04-21,83933.06418544192
2017-04-24,83437.08491923785
2017-04-25,83564.57418770187
2017-04-26,83056.53078419782
2017-04-27,82938.9474469459
2017-04-28,82932.14550074788
2017-05-01,83273.88597014787
2017-05-02,83025.71204422388
2017-05-03,82544.03265783207
2017-05-04,82492.98685532206
2017-05-05,82638.32133919797
2017-05-08,82290.24524942598
2017-05-09,82171.90019849603
2017-05-10,82373.78092428601
2017-05-11,82664.697497742
2017-05-12,82276.81581638602
2017-05-15,82102.20043743799
2017-05-16,82197.860369788
2017-05-17,83354.778799314
2017-05-18,83493.65309455794
2017-05-19,83631.7302434299
2017-05-22,84051.61164326192
2017-05-23,83660.47858522195
2017-05-24,83519.43664845597
2017-05-25,83957.28426912798
2017-05-26,83684.09886799601
2017-05-29,83684.09886799601
2017-05-30,83220.63495017003
2017-05-31,83112.82919853405
2017-06-01,82973.39804568603
2017-06-02,83317.32068651401
2017-06-05,82644.12709657384
2017-06-06,82587.81799738973
2017-06-07,82428.23491354575
2017-06-08,82309.28252506582
2017-06-09,84162.97855819389
2017-06-12,83168.82029977994
2017-06-13,82707.83287355996
2017-06-14,82130.8291165439
2017-06-15,82512.98008352792
2017-06-16,81631.60475213184
2017-06-19,81962.23842790783
2017-06-20,82016.11069453579
2017-06-21,81903.8829048998
2017-06-22,81919.1985661378
2017-06-23,82278.36553120978
2017-06-26,82869.05822172179
2017-06-27,83013.88097207581
2017-06-28,83850.94153740181
2017-06-29,84457.09636622778
2017-06-30,83450.61661313004
2017-07-03,82557.18801486802
2017-07-04,82557.18801486802
2017-07-05,82850.53519985202
2017-07-06,82204.79528276795
2017-07-07,82488.06339368397
2017-07-10,82830.74725509797
2017-07-11,82632.30733074393
2017-07-12,82207.35967586393
2017-07-13,81875.04386271592
2017-07-14,81681.38209328993
2017-07-17,81466.95830167597
2017-07-18,81987.26351149198
2017-07-19,81861.27449763395
2017-07-20,81627.21011114192
2017-07-21,81534.19730066994
2017-07-24,81458.61470660793
2017-07-25,81100.3975928039
2017-07-26,80540.64251298783
2017-07-27,81292.71527569386
2017-07-28,80979.74724364193
2017-07-31,81327.04670304993
2017-08-01,80559.98090406798
2017-08-02,81186.14176575394
2017-08-03,80317.053019386
2017-08-04,79971.22182425398
2017-08-07,80034.94777965802
2017-08-08,80633.25034235003
2017-08-09,80909.51966495006
2017-08-10,81610.36485797407
2017-08-11,81694.29964595608
2017-08-14,81982.34667282007
2017-08-15,81234.90582306813
2017-08-16,81049.35379703615
2017-08-17,81740.75164716419
2017-08-18,80805.10675541221
2017-08-21,80334.87285645017
2017-08-22,80997.17252037817
2017-08-23,80201.90525794614
2017-08-24,80366.41451973615
2017-08-25,80507.40541449617
2017-08-28,80307.67369496622
2017-08-29,81126.46966559623
2017-08-30,81650.58166821621
2017-08-31,81783.32137784822
2017-09-01,81558.93432331026
2017-09-04,81558.93432331026
2017-09-05,81754.58629603022
2017-09-06,81723.1765219222
2017-09-07,81005.93566305422
2017-09-08,81248.42558758025
2017-09-11,81286.98726238422
2017-09-12,81071.19208703826
2017-09-13,81058.04966386221
2017-09-14,80908.89126947017
2017-09-15,81132.72441001619
2017-09-18,81003.46671755622
2017-09-19,80443.6001280822
2017-09-20,80729.8731466822
2017-09-21,80922.23133015422
2017-09-22,80701.49438948823
2017-09-25,81071.86327219622
2017-09-26,80653.49308211624
2017-09-27,80739.09712358423
2017-09-28,80075.84991218217
2017-09-29,80197.16215526014
2017-10-02,80303.13487613213
2017-10-03,79524.2610208382
2017-10-04,79311.00461889623
2017-10-05,79485.73158076422
2017-10-06,79406.7801931502
2017-10-09,79028.51777880618
2017-10-10,79101.16480479424
2017-10-11,78888.3293692302
2017-10-12,78962.77174515421
2017-10-13,78536.27776372623
2017-10-16,78377.85650440428
2017-10-17,78238.6455637362
2017-10-18,78195.89303485226
2017-10-19,78415.93768599626
2017-10-20,78387.01889290828
2017-10-23,78728.81542551637
2017-10-24,78597.3196899204
2017-10-25,78745.81725718045
2017-10-26,78301.92517920835
2017-10-27,79101.31846085635
2017-10-30,79285.51809596435
2017-10-31,79063.5373741484
2017-11-01,78940.37800459638
2017-11-02,78778.42237674637
2017-11-03,78954.57232261637
2017-11-06,78935.40941304236
2017-11-07,78649.71784766247
2017-11-08,78770.32960754244
2017-11-09,78864.23850147447
2017-11-10,78290.74180361448
2017-11-13,78263.11481104247
2017-11-14,77608.84137324643
2017-11-15,77797.02863942245
2017-11-16,78156.08118532647
2017-11-17,78032.23521801845
2017-11-20,78094.50747501444
2017-11-21,78470.22836055444
2017-11-22,78248.9260796204
2017-11-23,78248.9260796204
2017-11-24,78035.54242412836
2017-11-27,77925.72873624823
2017-11-28,77578.48700177223
2017-11-29,78487.5133449002
2017-11-30,77841.24929442821
2017-12-01,77627.71410613623
2017-12-04,78163.68698845027
2017-12-05,78584.32082330623
2017-12-06,78549.7310820142
2017-12-07,78012.14787597815
2017-12-08,77808.4497715461
2017-12-11,77872.3112611981
2017-12-12,77399.18301698609
2017-12-13,76658.9016089541
2017-12-14,76413.9089699621
2017-12-15,76756.13327109611
2017-12-18,76438.92426370813
2017-12-19,76154.17936754822
2017-12-20,76493.46118062419
2017-12-21,76295.35433867229
2017-12-22,75912.91436920025
2017-12-25,75912.91436920025
2017-12-26,75945.31536190026
2017-12-27,75935.23569757227
2017-12-28,75965.63353107832
2017-12-29,76215.80940092227
2018-01-01,76215.80940092227
2018-01-02,76954.79656472226
2018-01-03,77431.39565126225
2018-01-04,77018.75959718623
2018-01-05,77292.22856773224
2018-01-08,77204.45079256427
2018-01-09,77098.61095590833
2018-01-10,77010.82707636426
2018-01-11,76902.73035103222
2018-01-12,77468.98741104822
2018-01-15,77468.98741104822
2018-01-16,78153.18007965623
2018-01-17,78380.77428612225
2018-01-18,77807.08048578232
2018-01-19,77647.05548379832
2018-01-22,78221.69821926832
2018-01-23,78083.74354666432
2018-01-24,78244.31716259032
2018-01-25,78165.18290170627
2018-01-26,78364.12297740628
2018-01-29,77671.05327658626
2018-01-30,77352.98508943427
2018-01-31,76975.67692191027
2018-02-01,77426.68303276629
2018-02-02,77833.83345185028
2018-02-05,80087.88556138627
2018-02-06,80153.17926276226
2018-02-07,80265.10619731431
2018-02-08,81543.65265648434
2018-02-09,82168.79763044634
2018-02-12,82274.66988524034
2018-02-13,81578.44105251432
2018-02-14,82926.47980791632
2018-02-15,83231.79182883432
2018-02-16,82796.83225894634
2018-02-19,82796.83225894634
2018-02-20,83240.57886070637
2018-02-21,83094.93458302233
2018-02-22,83000.96429244232
2018-02-23,83030.81320953237
2018-02-26,83216.77133376035
2018-02-27,83736.49678990834
2018-02-28,84422.42229470435
2018-03-01,84430.97091397035
2018-03-02,85025.4377272763
2018-03-05,85641.8708625684
2018-03-06,84690.90748683241
2018-03-07,84655.16444594644
2018-03-08,83602.45860417231
2018-03-09,84024.08595199636
2018-03-12,83960.45506678236
2018-03-13,85092.11477575437
2018-03-14,84582.60027497236
2018-03-15,83984.88957102833
2018-03-16,83802.7843164283
2018-03-19,84110.77652474433
2018-03-20,82722.63515045436
2018-03-21,82499.77881742429
2018-03-22,82144.82561482023
2018-03-23,82082.03771300828
2018-03-26,82436.68411084624
2018-03-27,84591.86261975026
2018-03-28,80930.3486027003
2018-03-29,81322.82249572428
2018-03-30,81322.82249572428
2018-04-02,82576.56606246828
2018-04-03,82074.63499469633
2018-04-04,83182.75762065232
2018-04-05,82305.77470112035
2018-04-06,82428.5503380003
2018-04-09,83283.63078809033
2018-04-10,83212.03259590632
2018-04-11,81655.94896494431
2018-04-12,80994.57753500034
2018-04-13,80858.9040249443
2018-04-16,80644.07457561437
2018-04-17,81384.0096569644
2018-04-18,81594.0741512884
2018-04-19,80829.60858375843
2018-04-20,81443.54829362642
2018-04-23,81443.57821661039
2018-04-24,82443.89805319242
2018-04-25,82993.39626446445
2018-04-26,83211.00676975245
2018-04-27,84096.21520568246
2018-04-30,84411.57303570045
2018-05-01,84470.79995243644
2018-05-02,84470.79995243644
2018-05-03,84470.79995243644
2018-05-04,85716.35101385844
2018-05-07,85172.93992898247
2018-05-08,83196.9210009624
2018-05-09,83014.9152478784
2018-05-10,83123.82821770238
2018-05-11,82843.89078362839
2018-05-14,82841.98838382041
2018-05-15,82112.83395865846
2018-05-16,81694.49823119848
2018-05-17,81995.74366446245
2018-05-18,81136.41319361447
2018-05-21,81202.34788164652
2018-05-22,81483.62089927855
2018-05-23,82334.49600509253
2018-05-24,82587.05957046452
2018-05-25,82423.01951145651
2018-05-28,82423.01951145651
2018-05-29,81947.8796409905
2018-05-30,81903.80631397055
2018-05-31,81550.14829361057
2018-06-01,81994.79294020859
2018-06-04,82078.12595319859
2018-06-05,81783.80789200657
2018-06-06,81963.02988067253
2018-06-07,81975.32182862658
2018-06-08,81735.53203308253
2018-06-11,81251.4980895985
2018-06-12,81027.17547044251
2018-06-13,81232.37249235452
2018-06-14,81276.08679069454
2018-06-15,80820.52765757848
2018-06-18,81244.92470867049
2018-06-19,81930.8084935325
2018-06-20,81498.27390834448
2018-06-21,81879.71704679252
2018-06-22,81879.81585148849
2018-06-25,82485.97951738245
2018-06-26,81893.60765858642
2018-06-27,82642.4306869424
2018-06-28,81951.11085436842
2018-06-29,81589.13443892842
2018-07-02,82253.30776430244
2018-07-03,82869.25928132844
2018-07-04,82869.25928132844
2018-07-05,82958.77755018839
2018-07-06,83592.72198849436
2018-07-09,83456.08565856636
2018-07-10,82690.0378370924
2018-07-11,81799.82756261653
2018-07-12,82619.67636291852
2018-07-13,82422.93232088057
2018-07-16,81940.3956062766
2018-07-17,83032.8129251786
2018-07-18,82958.58804684255
2018-07-19,82579.23234292655
2018-07-20,82379.86956834655
2018-07-23,82977.99565362655
2018-07-24,83220.68300405258
2018-07-25,83707.61802558451
2018-07-26,83392.93397316051
2018-07-27,84750.49773814452
2018-07-30,84953.00274896451
2018-07-31,85139.32120663652
2018-08-01,84651.44895141647
2018-08-02,86055.44014803247
2018-08-03,85364.2370936685
2018-08-06,84990.70730690246
2018-08-07,84486.17977529048
2018-08-08,84423.72409381247
2018-08-09,84162.77945217649
2018-08-10,83764.41560132243
2018-08-13,84026.66517460046
2018-08-14,84362.25527379048
2018-08-15,84220.02292471446
2018-08-16,84276.19670538648
2018-08-17,84541.75488254447
2018-08-20,84558.17128922444
2018-08-21,84545.51467892043
2018-08-22,84559.5281966164
2018-08-23,84724.67192053236
2018-08-24,84897.5209673644
2018-08-27,85110.71674729239
2018-08-28,84547.11798128433
2018-08-29,85048.63628585033
2018-08-30,84819.40330641028
2018-08-31,84894.18345589026
2018-09-03,84894.18345589026
2018-09-04,84278.71790547826
2018-09-05,84592.20105341423
2018-09-06,84776.38384506418
2018-09-07,85081.71964655616
2018-09-10,85014.0369932721
2018-09-11,85923.34095404009
2018-09-12,85159.87327796406
2018-09-13,84629.9779891361
2018-09-14,84134.3681437441
2018-09-17,84082.07464460413
2018-09-18,84430.08695635214
2018-09-19,84758.05588043215
2018-09-20,84316.58918484411
2018-09-21,84532.0739145041
2018-09-24,85253.89790196808
2018-09-25,84664.57750004606
2018-09-26,84946.21565773805
2018-09-27,84955.89799955406
2018-09-28,84298.78402908205
2018-10-01,84476.14927555402
2018-10-02,84442.63264224603
2018-10-03,83942.880309572
2018-10-04,84682.75332595402
2018-10-05,84850.08999354798
2018-10-08,85142.63813730596
2018-10-09,84029.75233855199
2018-10-10,86353.778319404
2018-10-11,84286.251960654
2018-10-12,83587.19631122402
2018-10-15,83175.57190069198
2018-10-16,83848.39783285999
2018-10-17,83919.019586044
2018-10-18,84480.31407586002
2018-10-19,84932.99341912405
2018-10-22,84418.76771740612
2018-10-23,84617.56508366212
2018-10-24,86862.71195953012
2018-10-25,87561.9553550921
2018-10-26,87412.07563632815
2018-10-29,89440.77551079614
2018-10-30,89626.67675226011
2018-10-31,89087.36317701219
2018-11-01,89675.95634500419
2018-11-02,90208.3747644442
2018-11-05,90314.78323884818
2018-11-06,90619.2904886002
2018-11-07,91557.76916496821
2018-11-08,90514.60065796824
2018-11-09,90842.04444779422
2018-11-12,92015.85718215826
2018-11-13,91264.53540601225
2018-11-14,91562.48536243828
2018-11-15,92679.37907719427
2018-11-16,92410.20662968823
2018-11-19,94660.19513011823
