date,equity
2016-11-07,86517.01402954811
2016-11-08,87189.7370544281
2016-11-09,87471.2860190641
2016-11-10,88676.66000012211
2016-11-11,87586.97879628609
2016-11-14,87665.38786542208
2016-11-15,87329.30668331217
2016-11-16,87918.16925174817
2016-11-17,88142.87730041215
2016-11-18,87956.54805581216
2016-11-21,88361.06351514418
2016-11-22,87563.87934638222
2016-11-23,86993.84990208426
2016-11-24,86993.84990208426
2016-11-25,86728.28584639626
2016-11-28,86508.32575647619
2016-11-29,86922.29626217818
2016-11-30,87690.42735930617
2016-12-01,88862.46725441416
2016-12-02,88370.89599678614
2016-12-05,88339.22652099216
2016-12-06,87578.62024746617
2016-12-07,88740.96462916615
2016-12-08,87831.68762437213
2016-12-09,86982.71307836413
2016-12-12,86760.17595226411
2016-12-13,87693.96524425215
2016-12-14,86471.12870802016
2016-12-15,85882.01777646417
2016-12-16,86311.33466941617
2016-12-19,86356.65100275216
2016-12-20,85681.83357897408
2016-12-21,85507.74158603408
2016-12-22,85343.0006470961
2016-12-23,84975.390888008
2016-12-26,84975.390888008
2016-12-27,85615.25895958801
2016-12-28,86279.61646838399
2016-12-29,85886.538559828
2016-12-30,86944.86141434798
2017-01-02,86944.86141434798
2017-01-03,86706.43239672396
2017-01-04,86368.00148748794
2017-01-05,86554.43233361993
2017-01-06,87192.75941421193
2017-01-09,86867.8620868699
2017-01-10,86130.40521895788
2017-01-11,85529.1269923999
2017-01-12,86057.76960394191
2017-01-13,85380.34989088177
2017-01-16,85380.34989088177
2017-01-17,84994.59531934978
2017-01-18,84940.16697127582
2017-01-19,85160.47434905978
2017-01-20,85178.6008502438
2017-01-23,85599.59507674183
2017-01-24,85814.71045245985
2017-01-25,85561.76215654786
2017-01-26,84822.23005825386
2017-01-27,84576.25682968182
2017-01-30,84896.11392403983
2017-01-31,84732.52382896784
2017-02-01,84436.65078853774
2017-02-02,84059.37623196581
2017-02-03,82988.34485853776
2017-02-06,82782.40539297377
2017-02-07,82657.05004915572
2017-02-08,82756.21700931972
2017-02-09,82738.67231289776
2017-02-10,82526.98457270573
2017-02-13,82687.1935508297
2017-02-14,82507.47491410768
2017-02-15,82825.68434517963
2017-02-16,82830.10072727165
2017-02-17,83162.42206137165
2017-02-20,83162.42206137165
2017-02-21,83374.86886333163
2017-02-22,83168.92263695154
2017-02-23,82826.7424977676
2017-02-24,83018.38442392962
2017-02-27,83267.8582507296
2017-02-28,83385.2723760976
2017-03-01,83918.30850248958
2017-03-02,83717.3878041896
2017-03-03,83790.21656326957
2017-03-06,83903.96491505163
2017-03-07,83865.84882173565
2017-03-08,83947.46357347968
2017-03-09,83827.5668106957
2017-03-10,83495.84306812374
2017-03-13,82708.0036527737
2017-03-14,82581.12055401578
2017-03-15,83178.92233787381
2017-03-16,82862.76142374985
2017-03-17,82663.66220037789
2017-03-20,82520.20109917388
2017-03-21,83868.39662601585
2017-03-22,84256.04026246785
2017-03-23,83835.80003523189
2017-03-24,83703.37256984395
2017-03-27,84273.84015791595
2017-03-28,84593.42604611193
2017-03-29,84197.83473595596
2017-03-30,83612.41016652799
2017-03-31,83645.57013417999
2017-04-03,83564.86083575999
2017-04-04,83274.29184140201
2017-04-05,84122.81489885601
2017-04-06,83490.50065027805
2017-04-07,82776.67481486606
2017-04-10,82739.13143208607
2017-04-11,83025.7863539001
2017-04-12,82478.53960488806
2017-04-13,82810.37662141607
2017-04-14,82810.37662141607
2017-04-17,83128.01866058806
2017-04-18,82835.3211898561
2017-04-19,82877.5457188661
2017-04-20,83195.87957507207
2017-04-21,82683.48793940408
2017-04-24,82108.91827196795
2017-04-25,82256.23692091597
2017-04-26,81668.2782436239
2017-04-27,81532.20528153796
2017-04-28,81524.23134660395
2017-05-01,81919.40759849192
2017-05-02,81632.12814602187
2017-05-03,81075.14338765811
2017-05-04,81015.99277939611
2017-05-05,81183.914105706
2017-05-08,80781.67309596599
2017-05-09,80644.72608309408
2017-05-10,80877.90309428406
2017-05-11,81214.06422822003
2017-05-12,80765.75942407807
2017-05-15,80564.10822219201
2017-05-16,80674.74705203205
2017-05-17,82010.71055328206
2017-05-18,82171.91661070602
2017-05-19,82332.00483537403
2017-05-22,82817.78003153004
2017-05-23,82364.42661166006
2017-05-24,82200.87826407395
2017-05-25,82707.76038912596
2017-05-26,82391.14160464998
2017-05-29,82391.14160464998
2017-05-30,81854.57780627802
2017-05-31,81729.32901268602
2017-06-01,81568.11807468803
2017-06-02,81965.75717088403
2017-06-05,81187.04345246991
2017-06-06,81122.15917867783
2017-06-07,80937.84479856983
2017-06-08,80800.34884840998
2017-06-09,82940.168719762
2017-06-12,81788.66251518202
2017-06-13,81255.47168395207
2017-06-14,80588.59173399197
2017-06-15,81029.68259302396
2017-06-16,80012.20516906194
2017-06-19,80393.11215336193
2017-06-20,80455.43102734588
2017-06-21,80325.66807636591
2017-06-22,80343.35822494593
2017-06-23,80757.85655423993
2017-06-26,81440.68106799995
2017-06-27,81606.89480713797
2017-06-28,82575.53892833796
2017-06-29,83277.76517374994
2017-06-30,82111.3094528682
2017-07-03,81077.51366081617
2017-07-04,81077.51366081617
2017-07-05,81416.71257516221
2017-07-06,80670.34888581217
2017-07-07,80997.03372641219
2017-07-10,81393.18692597018
2017-07-11,81163.67522189011
2017-07-12,80672.17810371403
2017-07-13,80288.34647291199
2017-07-14,80064.85688256596
2017-07-17,79817.56254256998
2017-07-18,80417.31155563798
2017-07-19,80271.85574843796
2017-07-20,80001.85876759789
2017-07-21,79894.5193925739
2017-07-24,79807.6728933999
2017-07-25,79394.70996682387
2017-07-26,78750.48289929976
2017-07-27,79615.8310469558
2017-07-28,79255.56724201188
2017-07-31,79654.84237911187
2017-08-01,78771.61347931398
2017-08-02,79492.21686193394
2017-08-03,78491.92020284197
2017-08-04,78094.49727253197
2017-08-07,78167.38695685998
2017-08-08,78855.24364725998
2017-08-09,79172.60666946403
2017-08-10,79978.90833903603
2017-08-11,80075.24873040002
2017-08-14,80407.56757656802
2017-08-15,79545.64227440207
2017-08-16,79331.72736681008
2017-08-17,80127.01233317412
2017-08-18,79048.63094495417
2017-08-21,78507.42719461223
2017-08-22,79268.22935258824
2017-08-23,78353.22937484222
2017-08-24,78542.24848069024
2017-08-25,78703.90771342226
2017-08-28,78474.17771133433
2017-08-29,79415.87288223434
2017-08-30,80020.18721001832
2017-08-31,80172.82928561833
2017-09-01,79914.06518703238
2017-09-04,79914.06518703238
2017-09-05,80139.1357175404
2017-09-06,80102.93599525638
2017-09-07,79276.35393461646
2017-09-08,79555.45244325248
2017-09-11,79599.89235904044
2017-09-12,79351.02644059055
2017-09-13,79335.7339725445
2017-09-14,79163.89519560843
2017-09-15,79421.68449102445
2017-09-18,79272.80573446046
2017-09-19,78628.16923091044
2017-09-20,78957.51673026047
2017-09-21,79178.7079344205
2017-09-22,78924.7608807705
2017-09-25,79351.1724103825
2017-09-26,78869.90055905054
2017-09-27,78968.59287024652
2017-09-28,78205.44579194648
2017-09-29,78344.90295402445
2017-10-02,78466.78188176043
2017-10-03,77572.06203219655
2017-10-04,77327.37366377856
2017-10-05,77527.48751695253
2017-10-06,77436.68029315255
2017-10-09,77002.63653321458
2017-10-10,77085.72095227466
2017-10-11,76841.6980133226
2017-10-12,76926.86861044263
2017-10-13,76438.30797597869
2017-10-16,76256.80059078473
2017-10-17,76097.36901657865
2017-10-18,76048.86589288471
2017-10-19,76300.17080272472
2017-10-20,76266.94298420471
2017-10-23,76657.38374390078
2017-10-24,76506.8634216408
2017-10-25,76676.8724308068
2017-10-26,76168.56884512273
2017-10-27,77083.09487607672
2017-10-30,77294.27356279672
2017-10-31,77039.61433163275
2017-11-01,76898.37118845673
2017-11-02,76712.91253767071
2017-11-03,76914.07456463469
2017-11-06,76892.2603172427
2017-11-07,76565.05206957081
2017-11-08,76702.70540843479
2017-11-09,76809.93523297482
2017-11-10,76152.9645824468
2017-11-13,76121.42876432477
2017-11-14,75373.07291374066
2017-11-15,75588.37789929267
2017-11-16,75998.61118090666
2017-11-17,75857.05117407863
2017-11-20,75928.24128351863
2017-11-21,76358.46234146661
2017-11-22,76105.07120948657
2017-11-23,76105.07120948657
2017-11-24,75861.04545223055
2017-11-27,75735.65800776843
2017-11-28,75338.7573027884
2017-11-29,76378.09507026039
2017-11-30,75638.00860047237
2017-12-01,75394.32912813038
2017-12-04,76005.33900569842
2017-12-05,76487.53833206635
2017-12-06,76448.10302783032
2017-12-07,75832.44423238626
2017-12-08,75599.41813910223
2017-12-11,75672.97746430621
2017-12-12,75132.18240739816
2017-12-13,74287.76636852216
2017-12-14,74008.38143791417
2017-12-15,74398.1926716982
2017-12-18,74036.46931549824
2017-12-19,73712.08807235026
2017-12-20,74098.56528074424
2017-12-21,73872.68726038033
2017-12-22,73437.3097379443
2017-12-25,73437.3097379443
2017-12-26,73474.13421563836
2017-12-27,73462.8461736944
2017-12-28,73497.43795077244
2017-12-29,73781.99853385241
2018-01-01,73781.99853385241
2018-01-02,74624.16104690041
2018-01-03,75168.68919864841
2018-01-04,74697.48552499639
2018-01-05,75010.1107121364
2018-01-08,74909.8274655204
2018-01-09,74789.08871465646
2018-01-10,74688.86996717242
2018-01-11,74565.0581381804
2018-01-12,75210.1104023024
2018-01-15,75210.1104023024
2018-01-16,75990.4918264064
2018-01-17,76250.6047939824
2018-01-18,75593.84945956247
2018-01-19,75410.78291096445
2018-01-22,76067.81991514644
2018-01-23,75910.02032361644
2018-01-24,76093.75498242243
2018-01-25,76002.41335868435
2018-01-26,76229.47600537035
2018-01-29,75437.0994846824
2018-01-30,75073.8149102944
2018-01-31,74643.0286251424
2018-02-01,75157.67878959041
2018-02-02,75622.81145242047
2018-02-05,78198.50762730646
2018-02-06,78271.35018642645
2018-02-07,78399.20897235448
2018-02-08,79864.77497943849
2018-02-09,80585.0376281645
2018-02-12,80707.82645079649
2018-02-13,79904.86749792648
2018-02-14,81458.4860606285
2018-02-15,81810.64537549451
2018-02-16,81307.66726399049
2018-02-19,81307.66726399049
2018-02-20,81820.21961507051
2018-02-21,81651.49724855047
2018-02-22,81542.53633051443
2018-02-23,81576.56815559448
2018-02-26,81791.04352519246
2018-02-27,82391.07550997248
2018-02-28,83184.75286624851
2018-03-01,83194.11700080053
2018-03-02,83882.70008647248
2018-03-05,84596.17009479257
2018-03-06,83492.06370376257
2018-03-07,83449.5138018786
2018-03-08,82229.54834411046
2018-03-09,82718.04246828253
2018-03-12,82644.02128260657
2018-03-13,83954.26294885056
2018-03-14,83363.23839676662
2018-03-15,82670.3303203706
2018-03-16,82459.43243287057
2018-03-19,82816.05557542658
2018-03-20,81210.16952143068
2018-03-21,80952.9875565386
2018-03-22,80540.98239577055
2018-03-23,80465.68689073861
2018-03-26,80871.72883861259
2018-03-27,83358.95355513658
2018-03-28,79129.30306475858
2018-03-29,79579.79907290259
2018-03-30,79579.79907290259
2018-04-02,81025.10203651659
2018-04-03,80445.74532041258
2018-04-04,81721.09703103258
2018-04-05,80708.54122137657
2018-04-06,80849.94430016057
2018-04-09,81836.5790242846
2018-04-10,81752.95620678061
2018-04-11,79957.27617210457
2018-04-12,79195.62718983057
2018-04-13,79038.70352674252
2018-04-16,78791.23598247857
2018-04-17,79642.18434290859
2018-04-18,79884.20275093659
2018-04-19,79003.92459824667
2018-04-20,79709.60305447465
2018-04-23,79710.09120500658
2018-04-24,80859.52297444662
2018-04-25,81493.19540658465
2018-04-26,81745.00373934269
2018-04-27,82766.3980884927
2018-04-30,83131.9948226487
2018-05-01,83201.67420589663
2018-05-02,83201.67420589663
2018-05-03,83201.67420589663
2018-05-04,84643.38187563061
2018-05-07,84012.40434760266
2018-05-08,81724.45282737861
2018-05-09,81512.79631169062
2018-05-10,81638.73810506663
2018-05-11,81315.16200579864
2018-05-14,81311.90735150265
2018-05-15,80470.06266372063
2018-05-16,79988.18607252868
2018-05-17,80335.42173663268
2018-05-18,79345.51365560868
2018-05-21,79421.00477688873
2018-05-22,79745.25908734476
2018-05-23,80724.79335367474
2018-05-24,81016.0208251327
2018-05-25,80826.8366510607
2018-05-28,80826.8366510607
2018-05-29,80278.81529888071
2018-05-30,80227.61473248078
2018-05-31,79819.46324460479
2018-06-01,80330.7661176488
2018-06-04,80426.3299775028
2018-06-05,80086.68957670878
2018-06-06,80292.65597666473
2018-06-07,80306.5726352408
2018-06-08,80029.45001186877
2018-06-11,79472.22983128873
2018-06-12,79214.19387651676
2018-06-13,79450.16913030279
2018-06-14,79500.59162990683
2018-06-15,78976.36565527083
2018-06-18,79464.64706045882
2018-06-19,80255.50171714484
2018-06-20,79757.28463105684
2018-06-21,80196.1655123749
2018-06-22,80196.15759558487
2018-06-25,80895.66226751482
2018-06-26,80212.50138912674
2018-06-27,81074.78497214672
2018-06-28,80276.2236733987
2018-06-29,79859.13611810071
2018-07-02,80624.24694483672
2018-07-03,81333.96653550275
2018-07-04,81333.96653550275
2018-07-05,81436.7548749687
2018-07-06,82168.28914306268
2018-07-09,82010.38451490665
2018-07-10,81125.23826383067
2018-07-11,80098.26866037081
2018-07-12,81043.1791420748
2018-07-13,80816.00547204683
2018-07-16,80259.38143120687
2018-07-17,81518.43868011088
2018-07-18,81432.66383389084
2018-07-19,80994.39223008686
2018-07-20,80763.70382970288
2018-07-23,81454.08228646289
2018-07-24,81733.86020866889
2018-07-25,82294.84532172488
2018-07-26,81930.81986409688
2018-07-27,83499.26732072888
2018-07-30,83733.24231092088
2018-07-31,83949.30866545287
2018-08-01,83383.32453099685
2018-08-02,85012.80416275284
2018-08-03,84209.85257155083
2018-08-06,83776.27492599282
2018-08-07,83191.34856588086
2018-08-08,83118.95047554887
2018-08-09,82816.44441496485
2018-08-10,82355.33560569682
2018-08-13,82658.94373386883
2018-08-14,83046.98866111686
2018-08-15,82882.04058303685
2018-08-16,82946.57335155288
2018-08-17,83253.35462215688
2018-08-20,83271.97917778489
2018-08-21,83257.04627058687
2018-08-22,83273.03789021884
2018-08-23,83463.91916722684
2018-08-24,83664.36964767885
2018-08-27,83911.55316063882
2018-08-28,83258.0209370308
2018-08-29,83839.4491871808
2018-08-30,83573.25583451673
2018-08-31,83660.00913037671
2018-09-03,83660.00913037671
2018-09-04,82946.48412995473
2018-09-05,83310.17399437069
2018-09-06,83523.38623664265
2018-09-07,83876.60969110667
2018-09-10,83798.05829504663
2018-09-11,84852.17193679063
2018-09-12,83964.93476453857
2018-09-13,83350.6393130466
2018-09-14,82776.7702064806
2018-09-17,82715.83205323854
2018-09-18,83118.27526455054
2018-09-19,83497.76978527053
2018-09-20,82985.78176284653
2018-09-21,83235.47020853058
2018-09-24,84072.13958951455
2018-09-25,83388.67782684659
2018-09-26,83714.44198352259
2018-09-27,83726.13928691862
2018-09-28,82964.21998700261
2018-10-01,83169.98107429456
2018-10-02,83130.42784619055
2018-10-03,82551.83985143855
2018-10-04,83405.96762976455
2018-10-05,83599.74019518854
2018-10-08,83938.25865407055
2018-10-09,82648.86501438852
2018-10-10,85340.35296187252
2018-10-11,82940.16395270449
2018-10-12,82130.4215231285
2018-10-15,81654.3905240045
2018-10-16,82430.1571465445
2018-10-17,82512.08516879255
2018-10-18,83160.36144923659
2018-10-19,83682.87955827662
2018-10-22,83087.5107366206
2018-10-23,83316.11322572858
2018-10-24,85919.34821674456
2018-10-25,86733.23014385652
2018-10-26,86558.21695233457
2018-10-29,88919.03968777055
2018-10-30,89100.70290856253
2018-10-31,88566.45721058254
2018-11-01,89255.09865186652
2018-11-02,89879.41485784252
2018-11-05,90003.39414921051
2018-11-06,90359.83008994254
2018-11-07,91460.63785124655
2018-11-08,90235.67051518257
2018-11-09,90619.87404296457
2018-11-12,91996.95263701263
2018-11-13,91113.80959298265
2018-11-14,91462.06522888267
2018-11-15,92775.89389581664
2018-11-16,92458.94068557658
2018-11-19,95108.92714163859
2018-11-20,94028.24412398654
2018-11-21,92359.58393796251
2018-11-22,92359.58393796251
2018-11-23,92659.56539518657
2018-11-26,92416.36773482262
2018-11-27,92167.13218314649
2018-11-28,93701.34888926847
2018-11-29,92194.65549290447
2018-11-30,92058.40035256853
2018-12-03,92376.53794923454
2018-12-04,94008.91780869853
2018-12-05,94008.91780869853
2018-12-06,94574.00303687259
2018-12-07,97041.02291380655
2018-12-10,96855.91900031659
2018-12-11,94820.89069133662
2018-12-12,95185.39403500463
2018-12-13,94303.47340813262
2018-12-14,94664.74809619263
2018-12-17,96203.14762047856
2018-12-18,93128.17775597864
2018-12-19,94183.97131297467
2018-12-20,92001.11921128459
2018-12-21,94455.1970193646
2018-12-24,94858.89444949258
2018-12-25,94858.89444949258
2018-12-26,98699.55078580456
2018-12-27,99084.11467334656
2018-12-28,98862.51654420851
2018-12-31,96299.27072609245
2019-01-01,96299.27072609245
2019-01-02,98125.70011173446
2019-01-03,96931.2660803305
2019-01-04,99223.5398800125
2019-01-07,98111.30200444249
2019-01-08,98188.47298991251
2019-01-09,96741.4638040485
2019-01-10,97186.14068171254
2019-01-11,96282.0971398545
2019-01-14,96150.2753889584
2019-01-15,96862.57045747442
2019-01-16,96979.10535362636
2019-01-17,97814.80519505637
2019-01-18,98226.21828500638
2019-01-21,98226.21828500638
2019-01-22,99748.03669006239
2019-01-23,99842.78109744652
2019-01-24,98779.87521744454
2019-01-25,98679.33938589254
2019-01-28,98484.06203908059
2019-01-29,98422.7349655485
2019-01-30,99112.56015648847
2019-01-31,98981.73429834249
2019-02-01,99217.8162382345
2019-02-04,99743.2298499165
2019-02-05,100140.4427515245
2019-02-06,99478.5544021726
2019-02-07,98942.85700543258
2019-02-08,98556.85283022663
2019-02-11,98774.84176988868
2019-02-12,99494.66995646468
2019-02-13,98529.3002074286
2019-02-14,98160.90393181262
2019-02-15,97548.67841060665
2019-02-18,97548.67841060665
2019-02-19,97749.44293664063
2019-02-20,96478.83050943271
2019-02-21,95880.73728822869
2019-02-22,94886.29027989665
2019-02-25,95146.33192717865
2019-02-26,94992.65286889664
2019-02-27,95868.37390721664
2019-02-28,94862.79503298053
2019-03-01,94636.49950984861
2019-03-04,95133.91414060061
2019-03-05,94786.48050852853
2019-03-06,94666.0647597765
2019-03-07,95114.04443943647
2019-03-08,94713.8621698965
2019-03-11,96142.0556279965
2019-03-12,95498.19607161658
2019-03-13,94576.98393243251
2019-03-14,93640.27152859254
2019-03-15,93748.47126300253
2019-03-18,93510.29645045054
2019-03-19,92658.08272610047
2019-03-20,92023.50892585849
2019-03-21,93462.5406642105
2019-03-22,94997.5300255265
2019-03-25,94207.3187289205
2019-03-26,93911.78509129248
2019-03-27,93327.92495653644
2019-03-28,93071.04216257448
2019-03-29,92169.51481006452
2019-04-01,92144.33060461651
2019-04-02,92238.91678448455
2019-04-03,92645.41575795255
2019-04-04,93059.77194896858
2019-04-05,92031.73320871661
2019-04-08,92153.0290700626
2019-04-09,92264.54625439065
2019-04-10,91825.7532630947
2019-04-11,91666.96891259868
2019-04-12,91147.75698911474
2019-04-15,91452.92269076873
2019-04-16,90982.73291803079
2019-04-17,90328.79005602282
2019-04-18,90377.91631017678
2019-04-19,90377.91631017678
2019-04-22,90875.94033229676
2019-04-23,91784.58485875673
2019-04-24,91641.57615927274
2019-04-25,91760.33090809277
2019-04-26,92296.43265438676
2019-04-29,92001.34047010685
2019-04-30,92140.00021397485
2019-05-01,92519.03349883483
2019-05-02,92323.5458129508
2019-05-03,92738.8590068628
2019-05-06,93868.97869723476
2019-05-07,94613.52697831873
2019-05-08,92755.68012028674
2019-05-09,93621.28063941874
2019-05-10,95379.90124615477
2019-05-13,95035.34651359475
2019-05-14,95025.22953748277
2019-05-15,96490.22895389076
2019-05-16,96564.82416863479
2019-05-17,94848.67172642279
2019-05-20,93074.54775200675
2019-05-21,92108.31878722271
2019-05-22,90591.82713277679
2019-05-23,90033.1189591428
2019-05-24,90227.28593556688
2019-05-27,90227.28593556688
2019-05-28,90099.3530216068
2019-05-29,88691.23563661691
2019-05-30,88245.56653731891
2019-05-31,87958.63339495288
2019-06-03,88743.08654431487
2019-06-04,89913.55424160685
2019-06-05,90292.79798595085
2019-06-06,90291.8282042829
2019-06-07,91524.3908008369
2019-06-10,92184.1238224009
2019-06-11,92338.40022604493
2019-06-12,91724.21055047297
2019-06-13,90410.8874709051
2019-06-14,90198.12341020511
2019-06-17,90092.56753843704
2019-06-18,89933.09613308506
2019-06-19,89753.0935516251
2019-06-20,89955.45335818516
2019-06-21,89289.13316863302
2019-06-24,88606.66650708106
2019-06-25,90035.84614970506
2019-06-26,90317.09142770105
2019-06-27,89705.65663309308
2019-06-28,89653.69121716107
2019-07-01,89762.21465146904
2019-07-02,89408.61816462106
2019-07-03,89629.74294804104
2019-07-04,89629.74294804104
2019-07-05,89757.89041708304
2019-07-08,89403.76374591103
2019-07-09,90280.49515824702
2019-07-10,90088.62816813895
2019-07-11,90093.979684275
2019-07-12,90427.81951803499
2019-07-15,90037.19450814903
2019-07-16,89753.96630848099
2019-07-17,89546.50008163699
2019-07-18,89854.47301400098
2019-07-19,91011.33634615297
2019-07-22,90689.58887352096
2019-07-23,90782.01177007698
2019-07-24,91628.81307489898
2019-07-25,91785.83404271501
2019-07-26,92062.94024185897
2019-07-29,92634.29864239495
2019-07-30,92012.83266408097
2019-07-31,92790.09971255895
