date,equity
2016-11-07,63847.70754788121
2016-11-08,64652.978956161205
2016-11-09,64937.184199747186
2016-11-10,66377.91750687719
2016-11-11,65485.07422312517
2016-11-14,65559.69882820916
2016-11-15,65005.6539250973
2016-11-16,66259.20262510929
2016-11-17,66601.13281908329
2016-11-18,66361.2120729853
2016-11-21,66888.25274547734
2016-11-22,65815.96664169333
2016-11-23,64044.21215435944
2016-11-24,64044.21215435944
2016-11-25,63207.98067494143
2016-11-28,62684.5476332092
2016-11-29,63487.59439753321
2016-11-30,64727.6139708172
2016-12-01,66029.5342795032
2016-12-02,65534.49068690718
2016-12-05,65503.67499553526
2016-12-06,63623.99363924515
2016-12-07,66828.09905235314
2016-12-08,66221.06701494913
2016-12-09,65955.18981937507
2016-12-12,65150.55375458087
2016-12-13,67599.06482950092
2016-12-14,66453.8247280569
2016-12-15,65649.36207512098
2016-12-16,67217.76612693901
2016-12-19,67272.39047077698
2016-12-20,66474.11473777487
2016-12-21,66247.86743335091
2016-12-22,66262.481477233
2016-12-23,65402.58679508486
2016-12-26,65402.58679508486
2016-12-27,66760.2221178989
2016-12-28,67744.54227934283
2016-12-29,67189.96439412884
2016-12-30,68909.52281843683
2017-01-02,68909.52281843683
2017-01-03,68646.4514514948
2017-01-04,68293.40935894678
2017-01-05,68550.27289715678
2017-01-06,69423.8360375828
2017-01-09,69111.0879012668
2017-01-10,67612.43769879079
2017-01-11,66403.25901860285
2017-01-12,67408.25659014686
2017-01-13,66329.07896959265
2017-01-16,66329.07896959265
2017-01-17,65618.27032612664
2017-01-18,65467.35811566273
2017-01-19,66128.4896576027
2017-01-20,66155.76841879674
2017-01-23,66939.85262548475
2017-01-24,67322.30356031882
2017-01-25,66926.24071766483
2017-01-26,65349.34809811879
2017-01-27,64500.15921024464
2017-01-30,66228.00213291665
2017-01-31,66027.6340960666
2017-02-01,65666.42975646451
2017-02-02,65125.590829618726
2017-02-03,62431.75108427067
2017-02-06,61702.02686456468
2017-02-07,61423.98569067272
2017-02-08,61660.64788523078
2017-02-09,61633.29264576081
2017-02-10,61223.96779762874
2017-02-13,61562.2942320107
2017-02-14,61168.87870516063
2017-02-15,61760.09861676456
2017-02-16,61753.17248948462
2017-02-17,62377.28915860461
2017-02-20,62377.28915860461
2017-02-21,62743.77315789662
2017-02-22,62386.22679960256
2017-02-23,61385.28944226462
2017-02-24,61904.602254760626
2017-02-27,62301.86177875262
2017-02-28,62482.2733646606
2017-03-01,63296.348267714595
2017-03-02,63001.629886392635
2017-03-03,63108.93680576462
2017-03-06,63282.81473129471
2017-03-07,63168.643022256736
2017-03-08,63426.36763266279
2017-03-09,63179.92238975483
2017-03-10,62388.226439608865
2017-03-13,59741.56579728669
2017-03-14,59389.56304279882
2017-03-15,60848.519727594845
2017-03-16,60452.18434800284
2017-03-17,60200.76424044684
2017-03-20,60002.7354981749
2017-03-21,61933.55960768686
2017-03-22,62299.16374733686
2017-03-23,61908.10213562284
2017-03-24,61784.92753329489
2017-03-27,62313.52946395688
2017-03-28,63393.77081291486
2017-03-29,62852.040704908875
2017-03-30,62053.22365982287
2017-03-31,62088.76444542687
2017-04-03,61582.005186972885
2017-04-04,60961.63556551888
2017-04-05,62479.374453676865
2017-04-06,61678.59119169087
2017-04-07,60754.61237314086
2017-04-10,60698.7225595189
2017-04-11,61136.21503215091
2017-04-12,59838.50486143288
2017-04-13,60472.371746590885
2017-04-14,60472.371746590885
2017-04-17,61002.54129866287
2017-04-18,60565.9633054169
2017-04-19,60691.154717432895
2017-04-20,61205.927562968864
2017-04-21,60273.50544745485
2017-04-24,59212.39725423465
2017-04-25,59705.24288867272
2017-04-26,58725.23641487862
2017-04-27,58500.27116436868
2017-04-28,58440.37943786859
2017-05-01,60137.56806434048
2017-05-02,59793.76672087444
2017-05-03,59589.82448710078
2017-05-04,59404.93336266679
2017-05-05,59831.590877694565
2017-05-08,59005.778687988604
2017-05-09,58756.17804865672
2017-05-10,59318.93497910666
2017-05-11,60042.47880144667
2017-05-12,59223.4146678687
2017-05-15,58846.86909516256
2017-05-16,59070.179203638596
2017-05-17,61622.2719127626
2017-05-18,61745.08726776656
2017-05-19,61868.98598976257
2017-05-22,62245.95980129058
2017-05-23,61894.795831106625
2017-05-24,61678.77868334649
2017-05-25,62401.75527406651
2017-05-26,61991.91641193848
2017-05-29,61991.91641193848
2017-05-30,61100.94583628462
2017-05-31,61394.63258506659
2017-06-01,61124.92382463457
2017-06-02,61740.45081269853
2017-06-05,60551.79724646414
2017-06-06,60399.92131419164
2017-06-07,60197.500567023664
2017-06-08,60052.19745175179
2017-06-09,62388.97075445183
2017-06-12,61648.65152401585
2017-06-13,61186.45509347389
2017-06-14,60503.890041585684
2017-06-15,61169.05057136167
2017-06-16,59890.372618653615
2017-06-19,60357.5305373716
2017-06-20,60657.84837753751
2017-06-21,60586.32019468151
2017-06-22,60615.91331654149
2017-06-23,61289.42024994747
2017-06-26,62248.81474964347
2017-06-27,62461.989114887525
2017-06-28,63616.24626771352
2017-06-29,64330.73413588549
2017-06-30,63081.54790303179
2017-07-03,61838.36070038774
2017-07-04,61838.36070038774
2017-07-05,62167.34001599976
2017-07-06,61122.78750799974
2017-07-07,61618.50701714975
2017-07-10,62177.14458632774
2017-07-11,61888.06622808766
2017-07-12,60913.85400573162
2017-07-13,60168.99676142557
2017-07-14,59795.80404848553
2017-07-17,59406.00537471161
2017-07-18,60514.25197734762
2017-07-19,60306.90162564958
2017-07-20,59918.00689738746
2017-07-21,59709.751703747475
2017-07-24,59779.50319450143
2017-07-25,59103.045051165376
2017-07-26,58008.93111400522
2017-07-27,62534.427630557424
2017-07-28,62386.18251680146
2017-07-31,62551.59589568946
2017-08-01,61353.000250029574
2017-08-02,63379.11320546353
2017-08-03,61777.49521736557
2017-08-04,60480.81112625959
2017-08-07,60590.27277266364
2017-08-08,61695.09399544364
2017-08-09,62151.13657151969
2017-08-10,63241.91690890169
2017-08-11,63352.277905757684
2017-08-14,63736.66218670767
2017-08-15,62482.16883113574
2017-08-16,61946.5754573218
2017-08-17,63511.98613787996
2017-08-18,62335.32883385002
2017-08-21,61727.17252626803
2017-08-22,62620.17539994003
2017-08-23,60834.82091433405
2017-08-24,61252.38196940604
2017-08-25,61536.24173658405
2017-08-28,60980.5023518122
2017-08-29,63245.359042502234
2017-08-30,63824.42010025421
2017-08-31,63966.19073027021
2017-09-01,63718.15965231823
2017-09-04,63718.15965231823
2017-09-05,63942.000375982236
2017-09-06,64309.30818178427
2017-09-07,62342.509765972405
2017-09-08,62937.539820636426
2017-09-11,63002.39278898442
2017-09-12,62554.18207796855
2017-09-13,62526.71651013447
2017-09-14,62160.11053583211
2017-09-15,62861.91240359015
2017-09-18,62523.09984825217
2017-09-19,61218.803699410135
2017-09-20,62059.354811772246
2017-09-21,62543.67736801627
2017-09-22,62095.808380878254
2017-09-25,62994.14158556227
2017-09-26,62188.07857378237
2017-09-27,62465.006406560344
2017-09-28,61009.4447322762
2017-09-29,61375.60168149811
2017-10-02,61579.04866629409
2017-10-03,59947.812459400295
2017-10-04,58987.847784346435
2017-10-05,59635.41592200837
2017-10-06,59503.63972774035
2017-10-09,58899.0128091664
2017-10-10,59032.83868996847
2017-10-11,58412.19261556819
2017-10-12,58592.934464632235
2017-10-13,57580.28111339027
2017-10-16,57114.623489952246
2017-10-17,56183.66567963589
2017-10-18,56093.202163404014
2017-10-19,56622.488288452034
2017-10-20,56565.057888752046
2017-10-23,57283.48079124416
2017-10-24,56994.59226773823
2017-10-25,57367.87647853232
2017-10-26,56472.90371308623
2017-10-27,58177.890003052205
2017-10-30,58388.90600799021
2017-10-31,58128.48444087825
2017-11-01,57975.95269356223
2017-11-02,57774.153740100206
2017-11-03,58200.425765472224
2017-11-06,58176.83332168223
2017-11-07,57821.61317064031
2017-11-08,57981.1457351183
2017-11-09,58253.33499411239
2017-11-10,57090.78299858043
2017-11-13,57035.807792648375
2017-11-14,55595.11005782616
2017-11-15,56252.68445883821
2017-11-16,57201.75364461822
2017-11-17,57003.422034090196
2017-11-20,57114.41413139017
2017-11-21,57784.10564385816
2017-11-22,57427.3582365541
2017-11-23,57427.3582365541
2017-11-24,57088.11753575807
2017-11-27,56802.09574988981
2017-11-28,55577.768996271705
2017-11-29,58524.01591423169
2017-11-30,58001.007017681695
2017-12-01,57828.45155893572
2017-12-04,58262.81859566375
2017-12-05,59307.68929015974
2017-12-06,59253.16406178769
2017-12-07,58301.717268223605
2017-12-08,58327.39976915362
2017-12-11,58476.99327236359
2017-12-12,57499.972007297496
2017-12-13,55897.05865892352
2017-12-14,54940.63710343947
2017-12-15,55745.17575359753
2017-12-18,55249.99451666953
2017-12-19,54798.963909571576
2017-12-20,55352.94484199954
2017-12-21,55021.69555077183
2017-12-22,53983.87901684374
2017-12-25,53983.87901684374
2017-12-26,54081.92116208174
2017-12-27,54056.24228943176
2017-12-28,54147.03215918387
2017-12-29,54993.2546780378
2018-01-01,54993.2546780378
2018-01-02,56638.36337842979
2018-01-03,57175.22211958979
2018-01-04,56716.72295411175
2018-01-05,57025.708862047766
2018-01-08,56927.90341103178
2018-01-09,56808.942649377845
2018-01-10,56484.42754027569
2018-01-11,56271.34582123563
2018-01-12,57445.26081122163
2018-01-15,57445.26081122163
2018-01-16,58441.104092381654
2018-01-17,58716.866234673675
2018-01-18,58045.06730084577
2018-01-19,57876.04266832975
2018-01-22,59998.84466474774
2018-01-23,59850.14135129573
2018-01-24,60028.77298152974
2018-01-25,59941.45233236568
2018-01-26,60158.524164381684
2018-01-29,58342.468787469756
2018-01-30,57393.25483793978
2018-01-31,56099.571993053774
2018-02-01,57159.122329589794
2018-02-02,57820.765522545786
2018-02-05,60641.24010005977
2018-02-06,60706.71243668576
2018-02-07,60799.70666240379
2018-02-08,61857.21124318381
2018-02-09,62934.874673183804
2018-02-12,63040.059454655806
2018-02-13,62340.629156919786
2018-02-14,63738.340084549796
2018-02-15,64101.748234547806
2018-02-16,63663.799518205786
2018-02-19,63663.799518205786
2018-02-20,64218.02951176182
2018-02-21,64000.724971619784
2018-02-22,63790.950678799774
2018-02-23,63887.09022318783
2018-02-26,64131.68268907981
2018-02-27,64801.816504209826
2018-02-28,65629.17324347382
2018-03-01,65655.37990454782
2018-03-02,66412.40574361976
2018-03-05,67173.04376739985
2018-03-06,66111.48581566586
2018-03-07,66295.0521684279
2018-03-08,63736.4544118077
2018-03-09,64756.65664637983
2018-03-12,64676.92671683985
2018-03-13,66097.23377092986
2018-03-14,65529.22153099989
2018-03-15,64861.69883107185
2018-03-16,64325.05287004975
2018-03-19,65089.92636972577
2018-03-20,63149.66270726584
2018-03-21,62892.944495613796
2018-03-22,62218.71125935968
2018-03-23,62133.85853287371
2018-03-26,62493.30325633767
2018-03-27,64421.97310485365
2018-03-28,61155.81283159568
2018-03-29,61633.29829121765
2018-03-30,61633.29829121765
2018-04-02,62902.73479264965
2018-04-03,62399.88757952968
2018-04-04,63714.91210202967
2018-04-05,63020.127690045665
2018-04-06,63165.50232132764
2018-04-09,63968.15079795769
2018-04-10,64011.90539379968
2018-04-11,61541.69751246764
2018-04-12,60288.21955697567
2018-04-13,60121.76651392359
2018-04-16,59796.98001060967
2018-04-17,61319.841705291714
2018-04-18,61579.05449828373
2018-04-19,60603.31793080577
2018-04-20,61441.538167743754
2018-04-23,61444.52823587369
2018-04-24,64271.035581063734
2018-04-25,64659.66339984375
2018-04-26,64813.87618232377
2018-04-27,65438.385870089776
2018-04-30,65661.36998088576
2018-05-01,65707.15054684975
2018-05-02,65707.15054684975
2018-05-03,65707.15054684975
2018-05-04,66591.39111302374
2018-05-07,65579.2273147138
2018-05-08,60571.0508066817
2018-05-09,59981.76088236767
2018-05-10,60121.90528873967
2018-05-11,59773.09745169567
2018-05-14,59790.50700944367
2018-05-15,57632.5164681537
2018-05-16,56471.73256161572
2018-05-17,57282.97971053567
2018-05-18,55734.6643610957
2018-05-21,55870.3779615818
2018-05-22,56341.86810448184
2018-05-23,57688.82830390181
2018-05-24,57994.25646806577
2018-05-25,57766.54255927177
2018-05-28,57766.54255927177
2018-05-29,57105.985489501756
2018-05-30,57066.29139459781
2018-05-31,56594.279504667815
2018-06-01,57491.419283269846
2018-06-04,57626.389551745844
2018-06-05,57171.436354095815
2018-06-06,57471.82617006974
2018-06-07,57469.535642301795
2018-06-08,56918.78592461575
2018-06-11,56004.83299576971
2018-06-12,55616.43461095374
2018-06-13,56065.7321407618
2018-06-14,56148.82876384784
2018-06-15,55042.2541239738
2018-06-18,55992.30839932579
2018-06-19,57022.8330232418
2018-06-20,56438.607052041836
2018-06-21,56971.22336391188
2018-06-22,56969.370808013846
2018-06-25,57867.9590387078
2018-06-26,57203.99170302974
2018-06-27,58288.77561161971
2018-06-28,57602.79962438972
2018-06-29,57166.68995986172
2018-07-02,59097.99634917174
2018-07-03,59742.23816375575
2018-07-04,59742.23816375575
2018-07-05,59835.3522870717
2018-07-06,60474.77025120967
2018-07-09,60345.808849777655
2018-07-10,59132.735428759705
2018-07-11,55498.64173821024
2018-07-12,59055.9517869782
2018-07-13,58933.802825604216
2018-07-16,58634.14767311424
2018-07-17,59316.57786264624
2018-07-18,59270.422039966215
2018-07-19,58396.28819776223
2018-07-20,57888.6719096922
2018-07-23,59002.07865526821
2018-07-24,59424.37831781624
2018-07-25,60120.32388518623
2018-07-26,59753.294529464234
2018-07-27,61404.11842814624
2018-07-30,61600.08927368624
2018-07-31,61780.95133045824
2018-08-01,61238.08805896222
2018-08-02,63174.354165350225
2018-08-03,62437.778932340254
2018-08-06,61984.20440640625
2018-08-07,60627.882241736435
2018-08-08,60343.830483128404
2018-08-09,59686.18896917434
2018-08-10,58690.491607886266
2018-08-13,59298.88892830031
2018-08-14,60050.52788907434
2018-08-15,59832.413679770354
2018-08-16,59934.42589317043
2018-08-17,60378.22009498042
2018-08-20,60404.043949774416
2018-08-21,60380.63389471038
2018-08-22,60396.80092300832
2018-08-23,60712.82807023028
2018-08-24,61109.30451709832
2018-08-27,61559.33952935429
2018-08-28,60428.207473692324
2018-08-29,61726.059836918306
2018-08-30,61412.516453610275
2018-08-31,61514.11673571225
2018-09-03,61514.11673571225
2018-09-04,60586.71539918828
2018-09-05,60847.646059688195
2018-09-06,61195.67879578209
2018-09-07,61641.9915447521
2018-09-10,61550.847585674026
2018-09-11,62809.997652268015
2018-09-12,61914.13698555197
2018-09-13,61199.55785856001
2018-09-14,60615.586929122015
2018-09-17,60599.47341762995
2018-09-18,61147.59727614993
2018-09-19,61635.91673348393
2018-09-20,60968.2000584079
2018-09-21,61515.091761539916
2018-09-24,63023.189941795885
2018-09-25,62259.191213749924
2018-09-26,62638.49032741792
2018-09-27,62654.43022128594
2018-09-28,61054.29831912392
2018-10-01,62160.74951411589
2018-10-02,62114.14038926386
2018-10-03,61452.75967741589
2018-10-04,62487.1883884859
2018-10-05,62527.072485835895
2018-10-08,63012.78462790188
2018-10-09,61422.598358441835
2018-10-10,64791.73191479383
2018-10-11,62937.84505244984
2018-10-12,63904.500403785874
2018-10-15,63399.11536309385
2018-10-16,64224.25480500185
2018-10-17,64295.965969547855
2018-10-18,64895.181342333846
2018-10-19,65470.702349281884
2018-10-22,64880.5068212899
2018-10-23,65091.82142667787
2018-10-24,67635.70155801985
2018-10-25,68168.31445331786
2018-10-26,68057.7820004299
2018-10-29,69626.2486834359
2018-10-30,69757.97860171388
2018-10-31,69358.21842048396
2018-11-01,70053.73615184797
2018-11-02,70665.15604912998
2018-11-05,70782.67255801792
2018-11-06,71097.96686860798
2018-11-07,72682.966806548
2018-11-08,71438.22741027005
2018-11-09,71882.13457510603
2018-11-12,73478.98835711407
2018-11-13,72719.08491964004
2018-11-14,73213.1339024501
2018-11-15,74592.8647111461
2018-11-16,74241.17704176201
2018-11-19,77177.52567060602
2018-11-20,76291.51387575995
2018-11-21,74754.74054040796
2018-11-22,74754.74054040796
2018-11-23,75146.63743862603
2018-11-26,74859.41229067807
2018-11-27,74583.59862859995
2018-11-28,76363.19732772995
2018-11-29,75016.99192366799
2018-11-30,74883.22572561406
2018-12-03,75210.47643801208
2018-12-04,82151.60125666212
2018-12-05,82151.60125666212
2018-12-06,82346.63142475014
2018-12-07,83176.03514437214
2018-12-10,83116.53986974814
2018-12-11,82390.8649240022
2018-12-12,82987.40221501028
2018-12-13,81645.95489514827
2018-12-14,82198.87984772433
2018-12-17,84064.10300935623
2018-12-18,80631.47946465829
2018-12-19,81837.87070436233
2018-12-20,79679.2057261922
2018-12-21,82125.1614639142
2018-12-24,82435.40522467619
2018-12-25,82435.40522467619
2018-12-26,85830.68960780418
2018-12-27,86158.0134736302
2018-12-28,85971.52148684819
2018-12-31,82729.48643293009
2019-01-01,82729.48643293009
2019-01-02,86817.48796480612
2019-01-03,85927.01672737817
2019-01-04,87648.14597416617
2019-01-07,86873.9176811822
2019-01-08,86929.0796584382
2019-01-09,85666.21128293415
2019-01-10,86320.64411284823
2019-01-11,84719.93048252015
2019-01-14,84426.9599899299
2019-01-15,85874.76301741194
2019-01-16,86072.4314901999
2019-01-17,87531.88846781189
2019-01-18,88101.13544639193
2019-01-21,88101.13544639193
2019-01-22,90193.63744533794
2019-01-23,90306.07288485803
2019-01-24,89072.81988074606
2019-01-25,88898.15273496805
2019-01-28,88755.95308093415
2019-01-29,88665.34304611196
2019-01-30,89958.89868926189
2019-01-31,89811.88955149992
2019-02-01,90102.40443286391
2019-02-04,90745.38127251793
2019-02-05,91238.31549154191
2019-02-06,90415.43530535996
2019-02-07,89758.27446335592
2019-02-08,88950.46634528402
2019-02-11,89333.18489846606
2019-02-12,90794.38957039606
2019-02-13,89313.27531399592
2019-02-14,88726.95966566593
2019-02-15,87489.57047828799
2019-02-18,87489.57047828799
2019-02-19,88237.05794924995
2019-02-20,84987.84587057614
2019-02-21,83547.39345947013
2019-02-22,81044.74477877407
2019-02-25,81790.65043659807
2019-02-26,81505.95764192606
2019-02-27,83150.76257378007
2019-02-28,81452.35398959598
2019-03-01,81048.34046993002
2019-03-04,83061.12572677598
2019-03-05,82663.88981592591
2019-03-06,82527.59805060987
2019-03-07,83040.22083816184
2019-03-08,83587.30212988186
2019-03-11,85597.16883348186
2019-03-12,84877.69525601991
2019-03-13,83835.24641296786
2019-03-14,80007.5220828578
2019-03-15,80465.07528627581
2019-03-18,79861.35398965781
2019-03-19,77692.21541588567
2019-03-20,76101.0955955476
2019-03-21,78453.79724078758
2019-03-22,79959.41508309159
2019-03-25,79220.8613822536
2019-03-26,78935.6901367356
2019-03-27,77775.18119400355
2019-03-28,77119.31210283164
2019-03-29,74798.0294553198
2019-04-01,74838.10242132178
2019-04-02,75018.52526670984
2019-04-03,75700.69815783981
2019-04-04,76370.10370964785
2019-04-05,74701.52519303988
2019-04-08,74934.99435466388
2019-04-09,75146.90719267791
2019-04-10,74372.62046999598
2019-04-11,74096.39447418191
2019-04-12,72962.18071684391
2019-04-15,73785.5021207078
2019-04-16,72817.29090400589
2019-04-17,71234.77944388389
2019-04-18,71485.93755161375
2019-04-19,71485.93755161375
2019-04-22,72617.57518763171
2019-04-23,73992.18224025966
2019-04-24,73822.61225043368
2019-04-25,73965.76114919175
2019-04-26,74612.60847803773
2019-04-29,74256.97731074186
2019-04-30,74985.23993983187
2019-05-01,75901.10054368983
2019-05-02,75660.7853644578
2019-05-03,76191.99121147378
2019-05-06,77532.34896495176
2019-05-07,78371.77366954772
2019-05-08,76361.69529408774
2019-05-09,77706.49763043773
2019-05-10,79873.72548739579
2019-05-13,79521.98383476575
2019-05-14,79578.75882051975
2019-05-15,81369.40681373974
2019-05-16,81452.82101897172
2019-05-17,79555.83384978576
2019-05-20,74687.80493531373
2019-05-21,72003.68051269568
2019-05-22,67553.23957993583
2019-05-23,66061.92676221782
2019-05-24,66461.46089521996
2019-05-27,66461.46089521996
2019-05-28,66280.99381042588
2019-05-29,64125.31899448002
2019-05-30,63255.42139281995
2019-05-31,62615.43496910384
2019-06-03,63927.25274383786
2019-06-04,65078.37558450984
2019-06-05,65393.19170784985
2019-06-06,65397.31064062589
2019-06-07,66427.3019397879
2019-06-10,66972.35542104389
2019-06-11,67106.84095078193
2019-06-12,66406.25814640193
2019-06-13,62989.825745524206
2019-06-14,62438.1454698162
2019-06-17,62311.87027524408
2019-06-18,61911.70668759407
2019-06-19,61656.39834240611
2019-06-20,61975.06836446016
2019-06-21,60799.065344887924
2019-06-24,59650.390720234005
2019-06-25,63243.673683498004
2019-06-26,63399.16343151598
2019-06-27,63060.506406056
2019-06-28,63031.47880534799
2019-07-01,65060.049201957845
2019-07-02,64742.830821345844
2019-07-03,64938.379301829846
2019-07-04,64938.379301829846
2019-07-05,65050.65716189782
2019-07-08,64831.71114026183
2019-07-09,67311.05078202984
2019-07-10,67136.03699839175
2019-07-11,67142.94108366578
2019-07-12,67452.15338870579
2019-07-15,67376.00796410377
2019-07-16,66609.03639294967
2019-07-17,66108.9583833977
2019-07-18,66843.23088594769
2019-07-19,68629.66615959568
2019-07-22,68240.07914503966
2019-07-23,68379.12695047972
2019-07-24,69446.68297427773
2019-07-25,69649.60847940373
2019-07-26,70074.8663795557
2019-07-29,71092.73480414969
2019-07-30,70120.41819246972
2019-07-31,71879.01484406371
2019-08-01,73761.1224397517
2019-08-02,72576.51708792371
2019-08-05,72805.32074868766
2019-08-06,72802.75087600361
2019-08-07,73980.6519877375
2019-08-08,74876.37586852146
2019-08-09,75409.71467631348
2019-08-12,74511.78061885154
2019-08-13,75956.42574188753
2019-08-14,76568.64932037157
2019-08-15,73358.9796753056
2019-08-16,72756.40894401343
2019-08-19,72965.20231125351
2019-08-20,73086.50438615146
2019-08-21,72746.59779796352
2019-08-22,72817.80307952757
2019-08-23,75339.44720469757
2019-08-26,74469.27749817366
2019-08-27,74401.65563681365
2019-08-28,74952.10835737966
2019-08-29,74794.11796572368
2019-08-30,75082.99428682968
2019-09-02,75082.99428682968
2019-09-03,71399.66354667569
2019-09-04,71930.22189445575
2019-09-05,71887.24302878168
2019-09-06,71670.07327096561
2019-09-09,72075.28323192759
2019-09-10,71017.27531802554
2019-09-11,71517.46371572156
2019-09-12,70391.11350207351
2019-09-13,69827.49909206755
2019-09-16,67828.61703261333
2019-09-17,66046.59493031555
2019-09-18,64576.1249278595
2019-09-19,65091.5101136495
2019-09-20,65764.2416463775
2019-09-23,65400.55646436555
2019-09-24,67566.85719353355
2019-09-25,68653.54476556151
2019-09-26,68382.27625522151
2019-09-27,69092.55234130552
2019-09-30,68985.86541633352
2019-10-01,70225.47684252952
2019-10-02,70088.12048709951
2019-10-03,69868.89131846547
2019-10-04,70000.84103961139
2019-10-07,69966.82904695139
2019-10-08,69417.49037261539
2019-10-09,68708.6829062534
2019-10-10,68383.0947945333
2019-10-11,67606.99030571542
2019-10-14,66507.70710583341
2019-10-15,68288.53847312144
2019-10-16,67516.61776817743
2019-10-17,67432.45840359539
2019-10-18,67762.67001329939
2019-10-21,68054.34172438747
2019-10-22,69409.63172337944
2019-10-23,69370.60935719346
2019-10-24,69409.34799569543
2019-10-25,70345.90375169943
2019-10-28,70568.91278496945
2019-10-29,70771.01446585149
2019-10-30,69979.67594129768
2019-10-31,68619.45761794772
2019-11-01,68985.13293406779
2019-11-04,68176.85286948386
2019-11-05,67875.44873710787
2019-11-06,66915.74697605985
2019-11-07,68097.51982265776
2019-11-08,68332.07713731378
2019-11-11,68536.4884773958
2019-11-12,68792.55015203988
2019-11-13,68773.01765666586
2019-11-14,68561.75794463181
2019-11-15,67168.30796314245
2019-11-18,67592.62583474653
2019-11-19,67638.6201316446
2019-11-20,67935.61042343463
2019-11-21,66194.46222242045
2019-11-22,66150.8568049104
2019-11-25,67178.32380436441
2019-11-26,66858.24232885045
2019-11-27,67367.45228216644
2019-11-28,67367.45228216644
2019-11-29,66845.73799659233
2019-12-02,67751.86395099232
2019-12-03,67078.47535104428
2019-12-04,65767.70306298426
2019-12-05,65052.67285571029
2019-12-06,64905.18971824433
2019-12-09,66252.66793704829
2019-12-10,66800.50360309624
2019-12-11,66833.65653752827
2019-12-12,66979.56424470231
2019-12-13,65987.93988353036
2019-12-16,66353.35437557434
2019-12-17,64827.921029702455
2019-12-18,64964.58568499672
2019-12-19,65293.61155966271
2019-12-20,64556.39067308668
2019-12-23,64248.43415240662
2019-12-24,64232.448464674664
2019-12-25,64232.448464674664
2019-12-26,65092.03633484065
2019-12-27,64923.68842188459
2019-12-30,65662.6907316446
2019-12-31,66090.27969300273
2020-01-01,66090.27969300273
2020-01-02,66608.5752177447
2020-01-03,65987.95222183871
2020-01-06,67675.11610119072
2020-01-07,66987.50810512467
2020-01-08,67701.96184971467
2020-01-09,66372.44196486463
2020-01-10,67135.01874522872
2020-01-13,67634.68592462865
2020-01-14,66826.60756311068
2020-01-15,66454.35945159676
2020-01-16,66998.41679623687
2020-01-17,67079.8996871448
2020-01-20,67079.8996871448
2020-01-21,66319.45467357682
2020-01-22,66170.70878116082
2020-01-23,66498.67647623483
2020-01-24,67912.71743777276
2020-01-27,67049.59629147872
2020-01-28,67924.79071740269
2020-01-29,67848.40954068268
2020-01-30,69126.63592804865
2020-01-31,71379.27476971065
2020-02-03,70890.5972780366
2020-02-04,71261.60674721659
2020-02-05,71611.41876247653
2020-02-06,72164.82530770653
2020-02-07,71766.08531324651
2020-02-10,72828.66609286852
2020-02-11,73443.37591676458
2020-02-12,73696.6524495866
2020-02-13,73703.95854871864
2020-02-14,73346.89013819463
2020-02-17,73346.89013819463
2020-02-18,73474.97583645866
2020-02-19,73626.31437614672
2020-02-20,74257.93859888472
2020-02-21,74898.04622647876
2020-02-24,74633.8119288288
2020-02-25,77901.47973973282
2020-02-26,77923.60683786686
2020-02-27,77444.79850977888
2020-02-28,75124.7049532108
2020-03-02,75975.98458881283
2020-03-03,74991.94144006881
2020-03-04,75029.72455464082
2020-03-05,75493.24927822081
2020-03-06,73427.82026149682
2020-03-09,72458.25460525083
2020-03-10,71538.23148034478
2020-03-11,72412.04413282679
2020-03-12,71379.90608728079
2020-03-13,71520.69435218879
2020-03-16,73067.99957023682
2020-03-17,73216.60561439682
2020-03-18,73204.09358916678
2020-03-19,71694.01228703687
2020-03-20,74919.72758573087
2020-03-23,72608.57202368492
2020-03-24,71667.6151298849
2020-03-25,71949.46482118701
2020-03-26,74334.82600339896
2020-03-27,72162.80221442698
2020-03-30,74053.42414617298
2020-03-31,75089.37225201895
2020-04-01,75339.92544040698
2020-04-02,75839.25113674505
2020-04-03,76734.01747601102
2020-04-06,80074.49034951502
2020-04-07,80892.25335914904
2020-04-08,80284.90158732902
2020-04-09,79974.59494667107
2020-04-10,79974.59494667107
2020-04-13,81507.93496481511
2020-04-14,83883.0874438631
2020-04-15,82149.21570343111
2020-04-16,81114.42690633913
2020-04-17,83074.2554104811
2020-04-20,83407.86242754711
2020-04-21,85044.49113487912
2020-04-22,84629.41325962711
2020-04-23,84634.69302386514
2020-04-24,85962.75425802714
2020-04-27,84760.4180015231
2020-04-28,87006.5862607831
2020-04-29,88415.3503252631
2020-04-30,88371.28352043708
2020-05-01,88542.36520093703
2020-05-04,89165.87147654303
2020-05-05,90310.99476003903
2020-05-06,90142.61237397304
2020-05-07,87624.41450907904
2020-05-08,88928.0300835409
2020-05-11,92479.5290587909
2020-05-12,94256.39780628885
2020-05-13,96017.21169154881
2020-05-14,96461.9024629268
2020-05-15,97070.74841379082
2020-05-18,96885.14041667481
2020-05-19,97957.77612800883
2020-05-20,96031.32065477878
2020-05-21,97981.82075054276
2020-05-22,97355.17256435876
2020-05-25,97355.17256435876
2020-05-26,100479.00257531875
2020-05-27,102681.35512550277
2020-05-28,103251.33531280077
2020-05-29,102859.43278677677
2020-06-01,103033.3107347828
2020-06-02,103953.5526192288
2020-06-03,101173.51319614268
