date,equity
2016-11-07,63807.83177034913
2016-11-08,64613.17272274913
2016-11-09,64897.05031471512
2016-11-10,66338.21910109515
2016-11-11,65446.420020653146
2016-11-14,65520.88298788112
2016-11-15,64967.00479186126
2016-11-16,66219.82304655726
2016-11-17,66561.96283886125
2016-11-18,66322.17080689529
2016-11-21,66848.86439957331
2016-11-22,65777.39213853529
2016-11-23,64006.397600245415
2016-11-24,64006.397600245415
2016-11-25,63170.83367311939
2016-11-28,62647.36805639517
2016-11-29,63449.784315951176
2016-11-30,64688.82014934716
2016-12-01,65990.52366868916
2016-12-02,65495.688121079154
2016-12-05,65464.80027818724
2016-12-06,63585.884753409104
2016-12-07,66788.4457500171
2016-12-08,66181.98881640511
2016-12-09,66088.687215817
2016-12-12,65388.88101170484
2016-12-13,67762.8177694069
2016-12-14,66576.00034340288
2016-12-15,65708.22526267896
2016-12-16,67243.66091494697
2016-12-19,67299.32591648093
2016-12-20,66486.01175133482
2016-12-21,66256.1032658869
2016-12-22,66260.61667390901
2016-12-23,65395.06491336891
2016-12-26,65395.06491336891
2016-12-27,66759.25699514493
2016-12-28,67743.28371777487
2016-12-29,67189.08942320291
2016-12-30,68901.73070467089
2017-01-02,68901.73070467089
2017-01-03,68638.19664542288
2017-01-04,68285.20848418486
2017-01-05,68543.15297021286
2017-01-06,69419.1096594209
2017-01-09,69104.96131571491
2017-01-10,67610.22932682488
2017-01-11,66402.7906382169
2017-01-12,67407.08168686093
2017-01-13,66328.25149977875
2017-01-16,66328.25149977875
2017-01-17,65617.55957119275
2017-01-18,65385.35042568284
2017-01-19,66054.4995842968
2017-01-20,66081.71517128086
2017-01-23,66864.80961712885
2017-01-24,67246.62545520486
2017-01-25,66852.44726316887
2017-01-26,65278.105816810785
2017-01-27,64431.12532561664
2017-01-30,66157.99644904063
2017-01-31,65957.80943126058
2017-02-01,65597.2918681445
2017-02-02,65057.18368384672
2017-02-03,62366.45352799866
2017-02-06,61637.55605777266
2017-02-07,61359.779888162695
2017-02-08,61596.08037235275
2017-02-09,61568.783654922794
2017-02-10,61159.65748451074
2017-02-13,61497.471883184706
2017-02-14,61104.51082471064
2017-02-15,61695.362359398576
2017-02-16,61688.53803138263
2017-02-17,62311.65943078661
2017-02-20,62311.65943078661
2017-02-21,62677.66898634061
2017-02-22,62320.56295284456
2017-02-23,61320.88625070259
2017-02-24,61839.0863256666
2017-02-27,62235.97650466659
2017-02-28,62416.21587468257
2017-03-01,63229.50793991857
2017-03-02,62935.030414208595
2017-03-03,63042.42231184059
2017-03-06,63216.100116328664
2017-03-07,63102.2867696207
2017-03-08,63359.59780607877
2017-03-09,63113.10321851082
2017-03-10,62322.041234678865
2017-03-13,59678.15993804068
2017-03-14,59326.49110666481
2017-03-15,60783.61801402683
2017-03-16,60387.84587162686
2017-03-17,60136.63261390688
2017-03-20,59938.81873020293
2017-03-21,61867.5117797869
2017-03-22,62232.5372861649
2017-03-23,61841.50136609887
2017-03-24,61718.52125760293
2017-03-27,62246.25740087292
2017-03-28,63325.98382038689
2017-03-29,62784.9574495829
2017-03-30,61987.1744636229
2017-03-31,62022.46042388091
2017-04-03,61515.71724306493
2017-04-04,60895.80070491692
2017-04-05,62412.267747200916
2017-04-06,61612.41585901892
2017-04-07,60689.57803409489
2017-04-10,60633.74435747692
2017-04-11,61070.88784723895
2017-04-12,59774.41335483891
2017-04-13,60407.41172320691
2017-04-14,60407.41172320691
2017-04-17,60937.10918559888
2017-04-18,60500.99298430889
2017-04-19,60626.203797486894
2017-04-20,61140.532767794866
2017-04-21,60209.20005981087
2017-04-24,59340.63920971464
2017-04-25,59719.31574239468
2017-04-26,58665.459967400595
2017-04-27,58424.6532230767
2017-04-28,58395.622639138615
2017-05-01,59945.08787739051
2017-05-02,59576.99414292446
2017-05-03,59603.542120864855
2017-05-04,59479.04687969484
2017-05-05,59812.839516254666
2017-05-08,59085.84068060673
2017-05-09,58820.34207472684
2017-05-10,59475.27529026476
2017-05-11,60216.90554703475
2017-05-12,59413.627540532754
2017-05-15,59049.541563766616
2017-05-16,59269.429481550644
2017-05-17,61789.393613994645
2017-05-18,61914.706196464605
2017-05-19,62041.10208290059
2017-05-22,62424.971756834595
2017-05-23,62067.36185145262
2017-05-24,62572.677378744476
2017-05-25,63068.200660024486
2017-05-26,62765.41151994442
2017-05-29,62765.41151994442
2017-05-30,61876.13064988057
2017-05-31,61984.80874039854
2017-06-01,61691.22281507851
2017-06-02,62343.09482407448
2017-06-05,61170.95751465816
2017-06-06,60806.44288711362
2017-06-07,60590.27326124165
2017-06-08,60437.635081583794
2017-06-09,62935.449645963854
2017-06-12,62185.8903899159
2017-06-13,61744.68028363193
2017-06-14,61064.72978503773
2017-06-15,61731.26564858972
2017-06-16,60444.568160527626
2017-06-19,60914.50890262161
2017-06-20,61221.43899759753
2017-06-21,61146.311119359554
2017-06-22,61176.255233411546
2017-06-23,61855.899289743524
2017-06-26,62823.839436039525
2017-06-27,63038.9554042616
2017-06-28,64204.27329001559
2017-06-29,64925.63187629556
2017-06-30,63664.68771483585
2017-07-03,62410.0424761038
2017-07-04,62410.0424761038
2017-07-05,62742.262091439836
2017-07-06,61688.225287491776
2017-07-07,62188.612081567786
2017-07-10,62752.244028499765
2017-07-11,62460.40964208969
2017-07-12,61477.00679488165
2017-07-13,60725.4762563756
2017-07-14,60348.35406794357
2017-07-17,59954.88954518765
2017-07-18,61074.008981903666
2017-07-19,60864.597767525636
2017-07-20,60472.23368240351
2017-07-21,60262.34269335551
2017-07-24,60333.14805311344
2017-07-25,59650.548625335374
2017-07-26,58546.53504426318
2017-07-27,62667.2749553694
2017-07-28,62505.59040306543
2017-07-31,62685.41739588143
2017-08-01,61449.10584719754
2017-08-02,63463.91145616549
2017-08-03,61854.55662185755
2017-08-04,60555.615504759575
2017-08-07,60664.75677536161
2017-08-08,61771.388261083615
2017-08-09,62227.97558839968
2017-08-10,63320.12689034968
2017-08-11,63430.114695685676
2017-08-14,63815.05937941167
2017-08-15,62558.843364837754
2017-08-16,62023.135750663816
2017-08-17,63591.34414445396
2017-08-18,62413.68732897001
2017-08-21,61805.30167033999
2017-08-22,62698.304544012
2017-08-23,60909.626113072016
2017-08-24,61328.13210852401
2017-08-25,61612.63390325004
2017-08-28,61056.50675730619
2017-08-29,63322.95954150622
2017-08-30,63903.2227420762
2017-08-31,64045.333677522205
2017-09-01,63796.58286598825
2017-09-04,63796.58286598825
2017-09-05,64020.81423725426
2017-09-06,64388.114591662285
2017-09-07,62418.532147606435
2017-09-08,63013.938625674455
2017-09-11,63078.79610437644
2017-09-12,62630.163891844575
2017-09-13,62602.670730976475
2017-09-14,62235.3294423541
2017-09-15,62937.84359267215
2017-09-18,62598.47530031618
2017-09-19,61292.34578064615
2017-09-20,62133.64339527225
2017-09-21,62618.88241384027
2017-09-22,62170.55845168024
2017-09-25,63070.32635561826
2017-09-26,62263.43910213435
2017-09-27,62540.4799054763
2017-09-28,61082.95944050217
2017-09-29,61449.45405106407
2017-10-02,61653.11514631005
2017-10-03,60020.175593192274
2017-10-04,59059.08129293041
2017-10-05,59707.43301928433
2017-10-06,59575.49449274231
2017-10-09,58970.08832281836
2017-10-10,59104.06577005244
2017-10-11,58482.65993204215
2017-10-12,58663.5994416502
2017-10-13,57649.66746246821
2017-10-16,57183.493205826184
2017-10-17,56194.6946715278
2017-10-18,56104.20415739394
2017-10-19,56635.24925027595
2017-10-20,56577.767166777936
2017-10-23,57299.403074574046
2017-10-24,57011.68884541411
2017-10-25,57383.04409259018
2017-10-26,56488.99175290008
2017-10-27,58193.97804286606
2017-10-30,58404.84576194606
2017-10-31,58144.10686441012
2017-11-01,57991.4717918501
2017-11-02,57789.02974610809
2017-11-03,58215.12346810811
2017-11-06,58191.40845583612
2017-11-07,57836.060549030204
2017-11-08,57995.5489153962
2017-11-09,58267.188908536285
2017-11-10,57104.328299564324
2017-11-13,57049.27891192227
2017-11-14,55608.311922644054
2017-11-15,56265.8221691901
2017-11-16,57215.76713600811
2017-11-17,57017.459737214085
2017-11-20,57128.35603874206
2017-11-21,57798.047551210046
2017-11-22,57441.30014390599
2017-11-23,57441.30014390599
2017-11-24,57101.84370126996
2017-11-27,56815.66930572371
2017-11-28,55591.014313959604
2017-11-29,58539.00697097959
2017-11-30,58015.9980744296
2017-12-01,57843.741041375615
2017-12-04,58278.10807810365
2017-12-05,59323.66618827163
2017-12-06,59269.06678430558
2017-12-07,58317.62318717349
2017-12-08,58343.27145190551
2017-12-11,58493.349549325474
2017-12-12,57516.00280396539
2017-12-13,55912.695377245414
2017-12-14,54956.34986373736
2017-12-15,55760.89424767342
2017-12-18,55265.71704033743
2017-12-19,54814.37761773949
2017-12-20,55368.29993126546
2017-12-21,55036.964603135755
2017-12-22,53998.70941578166
2017-12-25,53998.70941578166
2017-12-26,54096.69874039165
2017-12-27,54071.01986774167
2017-12-28,54161.76830963979
2017-12-29,55008.379460409706
2018-01-01,55008.379460409706
2018-01-02,56653.488160801695
2018-01-03,57190.34690196169
2018-01-04,56731.82335794965
2018-01-05,57040.75487372967
2018-01-08,56942.80057279368
2018-01-09,56823.79761572775
2018-01-10,56498.997218423596
2018-01-11,56286.15888512753
2018-01-12,57460.073875113536
2018-01-15,57460.073875113536
2018-01-16,58455.76810396955
2018-01-17,58731.68127096358
2018-01-18,58059.72975863966
2018-01-19,57890.887018735644
2018-01-22,60015.21443868363
2018-01-23,59866.51112523162
2018-01-24,60045.14275546563
2018-01-25,59957.91670556757
2018-01-26,60174.98853758357
2018-01-29,58358.24357453765
2018-01-30,57408.67827803966
2018-01-31,56115.18770606365
2018-02-01,57175.19343638366
2018-02-02,57836.968406581655
2018-02-05,60657.18850603764
2018-02-06,60724.74913208363
2018-02-07,60817.71894729766
2018-02-08,61878.13490111368
2018-02-09,62955.103761923674
2018-02-12,63060.00422602167
2018-02-13,62360.66362493565
2018-02-14,63758.37455256566
2018-02-15,64121.78376312768
2018-02-16,63683.576974703654
2018-02-19,63683.576974703654
2018-02-20,64237.903438175694
2018-02-21,64020.377146581646
2018-02-22,63810.000254415645
2018-02-23,63905.9507473337
2018-02-26,64150.40860033768
2018-02-27,64822.233864113696
2018-02-28,65649.4175650697
2018-03-01,65675.3851413137
2018-03-02,66432.34654041364
2018-03-05,67192.72654993575
2018-03-06,66130.56647283974
2018-03-07,66314.74249694176
2018-03-08,63756.774795713565
2018-03-09,64777.271002945694
2018-03-12,64697.39160549172
2018-03-13,66117.69865958173
2018-03-14,65549.74895582175
2018-03-15,64881.96480272372
2018-03-16,64345.25416320561
2018-03-19,65109.714634859636
2018-03-20,63168.354424023695
2018-03-21,62912.06507084565
2018-03-22,62238.242830659554
2018-03-23,62153.06346573159
2018-03-26,62511.56163276355
2018-03-27,64445.43897673153
2018-03-28,61180.886191251564
2018-03-29,61656.867568183545
2018-03-30,61656.867568183545
2018-04-02,62923.31277608754
2018-04-03,62421.265738455564
2018-04-04,63738.67645805558
2018-04-05,63043.697651969575
2018-04-06,63189.957180307545
2018-04-09,63992.89312242359
2018-04-10,64036.558960641574
2018-04-11,61565.27877592356
2018-04-12,60311.24425593759
2018-04-13,60144.52793188951
2018-04-16,59820.04037990758
2018-04-17,61344.65305898162
2018-04-18,61603.821316369635
2018-04-19,60628.08474889168
2018-04-20,61466.30498582966
2018-04-23,61469.3895053296
2018-04-24,64299.56241416165
2018-04-25,64688.19023294166
2018-04-26,64842.40301542169
2018-04-27,65466.91270318769
2018-04-30,65689.89681398368
2018-05-01,65735.67737994767
2018-05-02,65735.67737994767
2018-05-03,65735.67737994767
2018-05-04,66619.91794612166
2018-05-07,65606.95420890773
2018-05-08,60595.94484030162
2018-05-09,60005.7549506736
2018-05-10,60145.6363495956
2018-05-11,59796.572283035624
2018-05-14,59814.30536996363
2018-05-15,57655.777374579666
2018-05-16,56494.719700267684
2018-05-17,57306.35999751364
2018-05-18,55757.340923945674
2018-05-21,55893.66529003777
2018-05-22,56365.6208161578
2018-05-23,57712.58101557778
2018-05-24,58019.146120305726
2018-05-25,57791.387575271736
2018-05-28,57791.387575271736
2018-05-29,57130.37203421173
2018-05-30,57090.80552510379
2018-05-31,56618.8617836358
2018-06-01,57515.97689903184
2018-06-04,57650.72297772984
2018-06-05,57195.25170186981
2018-06-06,57495.70243328573
2018-06-07,57493.16287989579
2018-06-08,56942.37053199375
2018-06-11,56028.029045393705
2018-06-12,55639.54110815173
2018-06-13,56088.9597944218
2018-06-14,56172.08711416384
2018-06-15,55064.3747274438
2018-06-18,56014.42900279579
2018-06-19,57046.248822837806
2018-06-20,56461.66351771384
2018-06-21,56994.19500902988
2018-06-22,56992.287665937845
2018-06-25,57890.7011536398
2018-06-26,57226.41028926173
2018-06-27,58310.81530900571
2018-06-28,57624.45751777572
2018-06-29,57187.97017035372
2018-07-02,59117.471279025754
2018-07-03,59761.59005835376
2018-07-04,59761.59005835376
2018-07-05,59855.297122323704
2018-07-06,60494.48035570168
2018-07-09,60365.59632431966
2018-07-10,59151.91419319771
2018-07-11,55517.19125045625
2018-07-12,59076.486405278214
2018-07-13,58954.33744390423
2018-07-16,58654.637389962256
2018-07-17,59337.06757949426
2018-07-18,59290.84683812623
2018-07-19,58415.964081204234
2018-07-20,57907.89839887821
2018-07-23,59022.355372686216
2018-07-24,59444.655035234246
2018-07-25,60140.42074799223
2018-07-26,59773.206465242234
2018-07-27,61424.03036392424
2018-07-30,61619.731624512235
2018-07-31,61800.59368128424
2018-08-01,61257.491397226215
2018-08-02,63193.75750361422
2018-08-03,62456.38307177624
2018-08-06,62002.39414949823
2018-08-07,60645.62762849239
2018-08-08,60361.46643363236
2018-08-09,59703.72498027629
2018-08-10,58707.67309726622
2018-08-13,59316.68558127426
2018-08-14,60068.55466714229
2018-08-15,59849.916010070294
2018-08-16,59951.65359667037
2018-08-17,60396.238668596365
2018-08-20,60421.99762499636
2018-08-21,60398.58756993232
2018-08-22,60414.689679542265
2018-08-23,60731.361985354226
2018-08-24,61127.81347878426
2018-08-27,61577.80348672823
2018-08-28,60445.92598025025
2018-08-29,61743.828254232234
2018-08-30,61430.25943653421
2018-08-31,61532.07954488019
2018-09-03,61532.07954488019
2018-09-04,60604.237499420204
2018-09-05,60864.94807261613
2018-09-06,61212.69082010203
2018-09-07,61659.00356907203
2018-09-10,61567.87970923396
2018-09-11,62829.18984476595
2018-09-12,61933.329178049906
2018-09-13,61218.79010416194
2018-09-14,60636.179621511954
2018-09-17,60620.471071229884
2018-09-18,61168.52993933786
2018-09-19,61656.72449215585
2018-09-20,60989.14775368983
2018-09-21,61536.64915127585
2018-09-24,63044.49236836382
2018-09-25,62279.543473209844
2018-09-26,62660.04743966785
2018-09-27,62676.452124887874
2018-09-28,61076.96103146385
2018-10-01,62184.836897711815
2018-10-02,62138.11793049179
2018-10-03,61476.99759395581
2018-10-04,62511.311319339824
2018-10-05,62550.665653533826
2018-10-08,63037.893484045824
2018-10-09,61447.14283214178
2018-10-10,64820.46674905378
2018-10-11,62967.02336147779
2018-10-12,63935.473475543826
2018-10-15,63428.9305454038
2018-10-16,64253.301400645796
2018-10-17,64324.858709279804
2018-10-18,64926.1251968278
2018-10-19,65501.64620377584
2018-10-22,64911.13164015386
2018-10-23,65122.446245541825
2018-10-24,67666.75746051582
2018-10-25,68199.12115172183
2018-10-26,68088.25678892188
2018-10-29,69656.61884096988
2018-10-30,69788.19976810386
2018-10-31,69388.10634451393
2018-11-01,70083.03478004594
2018-11-02,70694.41062098995
2018-11-05,70811.28409824189
2018-11-06,71126.63510225393
2018-11-07,72711.15560619594
2018-11-08,71465.61886922998
2018-11-09,71910.26718775397
2018-11-12,73506.95177679001
2018-11-13,72746.21157270997
2018-11-14,73240.03309030602
2018-11-15,74619.76389900202
2018-11-16,74267.17134200197
2018-11-19,77208.06540215998
2018-11-20,76322.72856886593
2018-11-21,74787.35829411395
2018-11-22,74787.35829411395
2018-11-23,75178.90929025401
2018-11-26,74891.55639659603
2018-11-27,74615.26596319192
2018-11-28,76394.80015840993
2018-11-29,75047.69334538592
2018-11-30,74913.41108239198
2018-12-03,75240.97764337597
2018-12-04,82186.65492119003
2018-12-05,82186.65492119003
2018-12-06,82381.68508927805
2018-12-07,83210.96425717205
2018-12-10,83151.46898254805
2018-12-11,82425.7369577301
2018-12-12,83022.60697034017
2018-12-13,81680.46872162215
2018-12-14,82233.11579143419
2018-12-17,84098.80578160209
2018-12-18,80663.04757047808
2018-12-19,81873.8756879241
2018-12-20,79715.21070975397
2018-12-21,82161.34065225997
2018-12-24,82470.40427981394
2018-12-25,82470.40427981394
2018-12-26,85871.82639664592
2018-12-27,86199.08613608395
2018-12-28,86012.30993061792
2018-12-31,82769.53553990381
2019-01-01,82769.53553990381
2019-01-02,86860.28444936583
2019-01-03,85968.8081394699
2019-01-04,87689.7389972619
2019-01-07,86915.51070427793
2019-01-08,86970.47828437394
2019-01-09,85707.13015984587
2019-01-10,86362.41906041595
2019-01-11,84760.90368525588
2019-01-14,84467.67130138564
2019-01-15,85915.23988333567
2019-01-16,86113.45594081363
2019-01-17,87574.24397620962
2019-01-18,88143.72919805565
2019-01-21,88143.72919805565
2019-01-22,90236.23119700166
2019-01-23,90348.90189986578
2019-01-24,89114.23414797778
2019-01-25,88939.73075017177
2019-01-28,88796.82533950586
2019-01-29,88706.09274948166
2019-01-30,90001.06988152959
2019-01-31,89853.90151854763
2019-02-01,90144.41639991163
2019-02-04,90788.54478134165
2019-02-05,91281.84431769964
2019-02-06,90458.86944662768
2019-02-07,89801.44549403564
2019-02-08,88993.23442967373
2019-02-11,89375.90833521778
2019-02-12,90838.29365877378
2019-02-13,89356.63928580964
2019-02-14,88769.62023916165
2019-02-15,87531.4344678117
2019-02-18,87531.4344678117
2019-02-19,88279.29357645365
2019-02-20,85028.67726621381
2019-02-21,83587.1818807338
2019-02-22,81082.96389633373
2019-02-25,81829.58649081773
2019-02-26,81544.65464911773
2019-02-27,83190.29482046574
2019-02-28,81491.04442031565
2019-03-01,81087.1831185037
2019-03-04,83101.00984566766
2019-03-05,82703.70914956961
2019-03-06,82567.47869973157
2019-03-07,83079.98676347354
2019-03-08,83628.33263242159
2019-03-11,85638.19933602159
2019-03-12,84918.24691029562
2019-03-13,83875.29980109357
2019-03-14,80045.88619280154
2019-03-15,80503.55575824754
2019-03-18,79899.28140687755
2019-03-19,77729.18465643538
2019-03-20,76137.69694243131
2019-03-21,78490.3985876713
2019-03-22,79998.4414996053
2019-03-25,79259.73314806531
2019-03-26,78974.33223974331
2019-03-27,77814.77827296128
2019-03-28,77158.46024983533
2019-03-29,74836.50478495346
2019-04-01,74876.66785657742
2019-04-02,75057.51568846748
2019-04-03,75740.26848395944
2019-04-04,76410.3438394875
2019-04-05,74741.25459364956
2019-04-08,74974.32355954956
2019-04-09,75186.5857361716
2019-04-10,74411.70281901171
2019-04-11,74135.21564109965
2019-04-12,73000.66584776164
2019-04-15,73824.72665501955
2019-04-16,72855.96845292965
2019-04-17,71272.80456970562
2019-04-18,71523.69652634951
2019-04-19,71523.69652634951
2019-04-22,72656.31877552147
2019-04-23,74030.85550316142
2019-04-24,73861.51899334943
2019-04-25,74004.43700305148
2019-04-26,74651.18914188146
2019-04-29,74295.39229055757
2019-04-30,75024.2789437136
2019-05-01,75941.00637582758
2019-05-02,75701.38567769955
2019-05-03,76232.39633052955
2019-05-06,77572.75408400752
2019-05-07,78412.1336269435
2019-05-08,76400.30956216149
2019-05-09,77747.22172752947
2019-05-10,79915.8694768955
2019-05-13,79563.47297924146
2019-05-14,79620.06810120947
2019-05-15,81410.71609442946
2019-05-16,81493.55999551745
2019-05-17,79595.87702661949
2019-05-20,74725.69946009143
2019-05-21,72040.62025468539
2019-05-22,67587.68005325354
2019-05-23,66095.24843729351
2019-05-24,66494.66823788566
2019-05-27,66494.66823788566
2019-05-28,66314.26760545156
2019-05-29,64157.80890106771
2019-05-30,63287.98643798764
2019-05-31,62647.787650089514
2019-06-03,63960.58842134953
2019-06-04,65111.71126202151
2019-06-05,65427.20254312352
2019-06-06,65431.086939455556
2019-06-07,66461.07823861757
2019-06-10,67007.36157502356
2019-06-11,67141.1669713156
2019-06-12,66440.2540134436
2019-06-13,63021.32060888989
2019-06-14,62469.60529548588
2019-06-17,62343.02976172976
2019-06-18,61942.90548934776
2019-06-19,61688.13026496779
2019-06-20,62006.85472114384
2019-06-21,60830.48993179359
2019-06-24,59681.21246120569
2019-06-25,63274.495424469686
2019-06-26,63429.880038349664
2019-06-27,63091.167627433686
2019-06-28,63061.97463487568
2019-07-01,64958.07141116351
2019-07-02,64633.33835980953
2019-07-03,64833.777175711526
2019-07-04,64833.777175711526
2019-07-05,64947.90478622952
2019-07-08,64719.881725417545
2019-07-09,67167.27568819355
2019-07-10,66990.8393368315
2019-07-11,66997.82334283553
2019-07-12,67309.77203995553
2019-07-15,67227.76535124148
2019-07-16,66462.24948723738
2019-07-17,65963.2063115974
2019-07-18,66694.76352271339
2019-07-19,68476.45061032937
2019-07-22,68087.84068373938
2019-07-23,68226.78623350343
2019-07-24,69290.89296481744
2019-07-25,69493.55292882746
2019-07-26,69918.28831195741
2019-07-29,70934.72137418941
2019-07-30,69964.53927007745
2019-07-31,71718.44756471139
