date,equity
2016-05-10,28429.910927276636
2016-05-11,28974.5635887766
2016-05-12,30867.97321482857
2016-05-13,29766.837063878735
2016-05-16,32330.415312628793
2016-05-17,35172.884641256845
2016-05-18,36675.43415066294
2016-05-19,37916.36278519276
2016-05-20,39206.852221428664
2016-05-23,39009.92582422671
2016-05-24,44164.62433647866
2016-05-25,41742.43741451868
2016-05-26,38972.74150302499
2016-05-27,36401.43979743888
2016-05-30,36401.43979743888
2016-05-31,34407.93457496098
2016-06-01,33803.85871151677
2016-06-02,34492.879681298786
2016-06-03,35006.241390270945
2016-06-06,33994.89326724898
2016-06-07,31347.805597908726
2016-06-08,30574.211922664672
2016-06-09,28302.061849884583
2016-06-10,27180.856059088477
2016-06-13,26111.83441409655
2016-06-14,25847.65581711846
2016-06-15,22963.337583148936
2016-06-16,25443.8146072528
2016-06-17,24622.382465006554
2016-06-20,24433.660030248568
2016-06-21,22975.34923969476
2016-06-22,22972.90663216262
2016-06-23,25399.914033754623
2016-06-24,28661.58917722666
2016-06-27,27820.473222568595
2016-06-28,25002.972451306698
2016-06-29,25168.894292982703
2016-06-30,26072.784661176873
2016-07-01,25211.0848465987
2016-07-04,25211.0848465987
2016-07-05,24842.27796904484
2016-07-06,26793.692041632818
2016-07-07,27039.378670554866
2016-07-08,29376.946082670853
2016-07-11,28027.928121771
2016-07-12,26166.485590459077
2016-07-13,24503.701840741054
2016-07-14,23180.75496266508
2016-07-15,23562.890681985074
2016-07-18,24337.707402699027
2016-07-19,22814.65043715103
2016-07-20,24214.171215773047
2016-07-21,23911.388922097085
2016-07-22,24918.76896507311
2016-07-25,22365.964998223448
2016-07-26,22086.219690661346
2016-07-27,21635.217854201375
2016-07-28,20741.719424221228
2016-07-29,19680.820184571097
2016-08-01,18773.353072418966
2016-08-02,19663.078575112962
2016-08-03,18261.073284510727
2016-08-04,18493.714571596713
2016-08-05,18843.85793392667
2016-08-08,18920.89780857673
2016-08-09,19494.32062033071
2016-08-10,19167.872978884814
2016-08-11,18052.339449648767
2016-08-12,16635.07983057069
2016-08-15,17013.267261416695
2016-08-16,15892.66864025081
2016-08-17,15594.867804188843
2016-08-18,15103.948961390864
2016-08-19,15278.522404728825
2016-08-22,14758.640174306825
2016-08-23,14815.125178674767
2016-08-24,15288.074498110818
2016-08-25,14625.917170704774
2016-08-26,14604.70570299072
2016-08-29,13598.69119451472
2016-08-30,13819.741069564696
2016-08-31,12882.284234836756
2016-09-01,13099.793472748765
2016-09-02,12467.229485842872
2016-09-05,12467.229485842872
2016-09-06,12286.204995104834
2016-09-07,11701.929811108783
2016-09-08,10331.410730902859
2016-09-09,11468.575040460833
2016-09-12,13913.732016142832
2016-09-13,12310.784271992772
2016-09-14,12021.684032504734
2016-09-15,12815.24043896073
2016-09-16,10716.789174858644
2016-09-19,11196.731850480637
2016-09-20,10262.916399994649
2016-09-21,11035.720610230645
2016-09-22,10328.930744202597
2016-09-23,10222.609120368612
2016-09-26,9725.924661386594
2016-09-27,10628.78705491262
2016-09-28,10647.971767898533
2016-09-29,9644.710052758537
2016-09-30,9731.616069404527
2016-10-03,9155.780056750536
2016-10-04,9265.09312201852
2016-10-05,9123.350180988566
2016-10-06,9302.992819702577
2016-10-07,9187.246927814602
2016-10-10,9080.739317186573
2016-10-11,10269.218715194567
2016-10-12,10062.273165864552
2016-10-13,10147.275159896568
2016-10-14,10525.956001540544
2016-10-17,9858.721627280489
2016-10-18,9712.799187216517
2016-10-19,8944.993454064526
2016-10-20,8837.900766300472
2016-10-21,8990.862069576438
2016-10-24,8904.733425416445
2016-10-25,8920.29827201042
2016-10-26,8481.162064004477
2016-10-27,9168.9356331385
2016-10-28,9648.327829488493
2016-10-31,9100.227418198549
2016-11-01,9530.669264340544
2016-11-02,9486.351196050526
2016-11-03,9805.880872166506
2016-11-04,9684.134387740516
2016-11-07,10367.785187004522
2016-11-08,11184.519477756521
2016-11-09,11512.966524410507
2016-11-10,13033.739320880526
2016-11-11,11463.556206986508
2016-11-14,11558.341301560491
2016-11-15,11098.573904072604
2016-11-16,11865.494643672599
2016-11-17,12153.545497536605
2016-11-18,11878.737948438638
2016-11-21,12428.734607722656
2016-11-22,11328.653683878676
2016-11-23,10594.51091304071
2016-11-24,10594.51091304071
2016-11-25,10266.745851696714
2016-11-28,10000.15081397461
2016-11-29,10486.433708034609
2016-11-30,11412.461567024595
2016-12-01,12979.670246268593
2016-12-02,12254.63389369857
2016-12-05,12198.84545319464
2016-12-06,11164.779869554606
2016-12-07,12666.088965124603
2016-12-08,11398.777782272591
2016-12-09,10319.693332106579
2016-12-12,10050.613274752504
2016-12-13,11153.76000988655
2016-12-14,9656.249484582526
2016-12-15,9003.370262682538
2016-12-16,9457.984147438545
2016-12-19,9497.335005800529
2016-12-20,8765.369720960436
2016-12-21,8584.823335974459
2016-12-22,8415.271561246487
2016-12-23,8051.595034786442
2016-12-26,8051.595034786442
2016-12-27,8675.120055796455
2016-12-28,9367.717087890416
2016-12-29,8939.34359252843
2016-12-30,10058.40744689242
2017-01-02,10058.40744689242
2017-01-03,9775.841888480416
2017-01-04,9391.001759682393
2017-01-05,9593.704606612406
2017-01-06,10300.960435744422
2017-01-09,9914.575971808405
2017-01-10,9084.237039738402
2017-01-11,8451.820140162416
2017-01-12,8984.445095866411
2017-01-13,8287.109621062282
2017-01-16,8287.109621062282
2017-01-17,7911.534284008286
2017-01-18,7859.207154410295
2017-01-19,8067.867827574284
2017-01-20,8079.597486110306
2017-01-23,8490.015912920311
2017-01-24,8700.09989017634
2017-01-25,8436.145808024352
2017-01-26,7720.303406096313
2017-01-27,7493.3059867202755
2017-01-30,7775.182773322284
2017-01-31,7619.64956654226
2017-02-01,7349.271144414213
2017-02-02,7019.224620594281
2017-02-03,6156.517422248265
2017-02-06,6001.132575162267
2017-02-07,5908.220547918278
2017-02-08,5975.802881684293
2017-02-09,5961.496638184311
2017-02-10,5807.1523028042875
2017-02-13,5922.266694894273
2017-02-14,5788.938448314248
2017-02-15,6012.208258788224
2017-02-16,6014.8231745142475
2017-02-17,6261.814956386241
2017-02-20,6261.814956386241
2017-02-21,6425.132086272243
2017-02-22,6264.2844817582245
2017-02-23,6000.24948715024
2017-02-24,6135.968335494242
2017-02-27,6323.9881990942395
2017-02-28,6414.88262685823
2017-03-01,6835.037252126225
2017-03-02,6668.180352168247
2017-03-03,6724.144089266241
2017-03-06,6814.20105309828
2017-03-07,6779.867939720297
2017-03-08,6844.48198146632
2017-03-09,6744.01698851634
2017-03-10,6475.859454058355
2017-03-13,5877.845174690324
2017-03-14,5785.272188194357
2017-03-15,6212.507257468365
2017-03-16,5974.573553500366
2017-03-17,5829.354881576376
2017-03-20,5726.4064572104
2017-03-21,6654.920179674382
2017-03-22,6965.961797068384
2017-03-23,6617.584629788376
2017-03-24,6510.176704454433
2017-03-27,6945.13369086043
2017-03-28,7201.4257562484145
2017-03-29,6862.886239864422
2017-03-30,6389.738901848427
2017-03-31,6414.479695410432
2017-04-03,6348.118087210442
2017-04-04,6123.516647806438
2017-04-05,6767.678642902435
2017-04-06,6263.772374032439
2017-04-07,5736.328405030426
2017-04-10,5708.405596300443
2017-04-11,5904.925206540449
2017-04-12,5517.428203810441
2017-04-13,5741.862411608443
2017-04-14,5741.862411608443
2017-04-17,5965.4835511404335
2017-04-18,5752.928522222445
2017-04-19,5777.175433982452
2017-04-20,6000.463308224442
2017-04-21,5633.6028176884365
2017-04-24,5245.887757048389
2017-04-25,5339.2827634964015
2017-04-26,4960.826308590366
2017-04-27,4876.453755916398
2017-04-28,4870.829937724382
2017-05-01,5111.2685958403645
2017-05-02,4930.8518287263405
2017-05-03,4597.132390384483
2017-05-04,4562.335836250482
2017-05-05,4657.866816328426
2017-05-08,4427.12826848844
2017-05-09,4349.744018038471
2017-05-10,4478.781864930456
2017-05-11,4666.510716274461
2017-05-12,4409.786037632466
2017-05-15,4298.086387214427
2017-05-16,4357.459437068439
2017-05-17,5086.591688968439
2017-05-18,5178.598137826394
2017-05-19,5280.608888612393
2017-05-22,5598.584766222397
2017-05-23,5293.149491228429
2017-05-24,5184.183038144407
2017-05-25,5509.914848892416
2017-05-26,5298.204427150389
2017-05-29,5298.204427150389
2017-05-30,4956.02782319243
2017-05-31,4875.862447766439
2017-06-01,4775.08794946043
2017-06-02,5002.471192650416
2017-06-05,4538.004310522291
2017-06-06,4497.320645114244
2017-06-07,4393.369687250256
2017-06-08,4314.188915948324
2017-06-09,5465.9664439643475
2017-06-12,4721.058166932365
2017-06-13,4415.251145774384
2017-06-14,4053.2114968623264
2017-06-15,4273.301097750324
2017-06-16,3754.4989186862954
2017-06-19,3936.5343696762893
2017-06-20,3961.5189027302695
2017-06-21,3892.3968459262715
2017-06-22,3899.8603482042663
2017-06-23,4103.66216659626
2017-06-26,4460.321261278263
2017-06-27,4523.578241350289
2017-06-28,5064.477075604287
2017-06-29,5508.62402602427
2017-06-30,4768.362124086425
2017-07-03,4148.082947330404
2017-07-04,4148.082947330404
2017-07-05,4317.17409858642
2017-07-06,3928.948070444404
2017-07-07,4090.620566158408
2017-07-10,4292.233741424403
2017-07-11,4167.771803618375
2017-07-12,3913.919923682366
2017-07-13,3727.5370513243515
2017-07-14,3618.62507513834
2017-07-17,3505.4749135963625
2017-07-18,3775.255894588365
2017-07-19,3705.636834420352
2017-07-20,3579.9895811303095
2017-07-21,3530.0114355363116
2017-07-24,3488.4995072143047
2017-07-25,3308.703246308287
2017-07-26,3044.600895528249
2017-07-27,3381.0171740422606
2017-07-28,3224.5262098022904
2017-07-31,3385.284747702285
2017-08-01,3021.081005684324
2017-08-02,3308.9326740323154
2017-08-03,2907.100723874327
2017-08-04,2759.9579028783214
2017-08-07,2783.3633068963263
2017-08-08,3038.002949678328
2017-08-09,3161.864900136344
2017-08-10,3487.1309587023434
2017-08-11,3526.871224732343
2017-08-14,3675.288381496339
2017-08-15,3292.1342813223605
2017-08-16,3201.1174476243664
2017-08-17,3522.281901888389
2017-08-18,3065.9763715264116
2017-08-21,2855.9216232544045
2017-08-22,3138.4682509184067
2017-08-23,2787.510695878404
2017-08-24,2853.7651105664036
2017-08-25,2912.4216309984085
2017-08-28,2826.8149734164335
2017-08-29,3171.5711715764382
2017-08-30,3410.7990682684294
2017-08-31,3474.3839984224305
2017-09-01,3360.859102360449
2017-09-04,3360.859102360449
2017-09-05,3452.070497898445
2017-09-06,3434.249921542454
2017-09-07,3088.610093264478
2017-09-08,3196.6273494284824
2017-09-11,3213.579893678479
2017-09-12,3111.650799510506
2017-09-13,3104.5669178444873
2017-09-14,3036.000794160447
2017-09-15,3136.8811836824534
2017-09-18,3075.565959148458
2017-09-19,2829.0645661364515
2017-09-20,2950.0561427104676
2017-09-21,3032.7636786444705
2017-09-22,2934.2503465004693
2017-09-25,3095.4340888604743
2017-09-26,2907.766864066497
2017-09-27,2941.887024086489
2017-09-28,2663.883034464472
2017-09-29,2708.383071960459
2017-10-02,2751.057224158453
2017-10-03,2447.1397073144954
2017-10-04,2369.1792621805025
2017-10-05,2428.6857813824963
2017-10-06,2399.0352346704944
2017-10-09,2264.8708343905023
2017-10-10,2289.052910400515
2017-10-11,2215.5098931564944
2017-10-12,2239.7253133845
2017-10-13,2098.8703990725044
2017-10-16,2048.5938952945035
2017-10-17,2005.094021524484
2017-10-18,1991.4694290824987
2017-10-19,2058.2934237305
2017-10-20,2048.8608678684996
2017-10-23,2155.096397796516
2017-10-24,2112.0149169705273
2017-10-25,2157.5999287665386
2017-10-26,2015.7780003605255
2017-10-27,2259.4943788325227
2017-10-30,2321.694359826526
2017-10-31,2244.8001341405416
2017-11-01,2202.482292708536
2017-11-02,2147.6655112845356
2017-11-03,2200.7526305245365
2017-11-06,2193.6484417165366
2017-11-07,2100.0238828285587
2017-11-08,2137.267631254556
2017-11-09,2165.5988999825645
2017-11-10,1983.5515946665691
2017-11-13,1974.5664744505611
2017-11-14,1785.180474068537
2017-11-15,1836.9024235725403
2017-11-16,1937.6007180205418
2017-11-17,1900.729392080536
2017-11-20,1918.8536670705305
2017-11-21,2029.5055322625283
2017-11-22,1961.4944831865184
2017-11-23,1961.4944831865184
2017-11-24,1898.0771932865105
2017-11-27,1866.1415198164843
2017-11-28,1768.6902162464776
2017-11-29,2020.5280964384724
2017-11-30,1827.8310019464732
2017-12-01,1766.3339707964783
2017-12-04,1907.4244895984918
2017-12-05,2027.1059177384768
2017-12-06,2014.4730824324674
2017-12-07,1854.3483429364537
2017-12-08,1796.2364247004539
2017-12-11,1811.98304678845
2017-12-12,1684.1682243184387
2017-12-13,1500.643331006442
2017-12-14,1443.7761203544426
2017-12-15,1520.0844610564486
2017-12-18,1446.3526968284518
2017-12-19,1382.6347247824604
2017-12-20,1456.1864355904552
2017-12-21,1411.136260114473
2017-12-22,1328.8399995324646
2017-12-25,1328.8399995324646
2017-12-26,1335.5026210204642
2017-12-27,1333.0850851244652
2017-12-28,1339.3896039384754
2017-12-29,1391.9540187484708
2018-01-01,1391.9540187484708
2018-01-02,1550.6369953084697
2018-01-03,1665.6781541284693
2018-01-04,1562.433171158462
2018-01-05,1628.0138693604645
2018-01-08,1605.527553444468
2018-01-09,1578.8983937924802
2018-01-10,1556.786722802471
2018-01-11,1529.3667186804657
2018-01-12,1664.253424014466
2018-01-15,1664.253424014466
2018-01-16,1836.9941760704685
2018-01-17,1896.2537221424723
2018-01-18,1736.051228298493
2018-01-19,1693.243123118493
2018-01-22,1841.2470551384915
2018-01-23,1801.8636099144915
2018-01-24,1844.7612868404947
2018-01-25,1820.5741198204835
2018-01-26,1869.8114369884827
2018-01-29,1680.928636432489
2018-01-30,1600.0593041744899
2018-01-31,1508.47180342849
2018-02-01,1614.5623454444924
2018-02-02,1710.168284508493
2018-02-05,2298.457484710487
2018-02-06,2263.482656954483
2018-02-07,2295.780543274499
2018-02-08,2704.4313058005023
2018-02-09,2894.560195830503
2018-02-12,2930.846334832504
2018-02-13,2638.7992519664986
2018-02-14,3161.0619237785013
2018-02-15,3288.0585612825053
2018-02-16,3085.5264069984964
2018-02-19,3085.5264069984964
2018-02-20,3285.8928469405123
2018-02-21,3205.8012687305036
2018-02-22,3154.9043231225005
2018-02-23,3146.460786744513
2018-02-26,3228.357119620509
2018-02-27,3462.361523784513
2018-02-28,3803.9065371045135
2018-03-01,3782.8849294305137
2018-03-02,4046.770865584485
2018-03-05,4361.570659392521
2018-03-06,3812.690746916522
2018-03-07,3783.6673031145356
2018-03-08,3255.4334407865013
2018-03-09,3439.5259526185237
2018-03-12,3407.3858690285356
2018-03-13,3947.335609722537
2018-03-14,3670.640680998554
2018-03-15,3368.7008000065493
2018-03-16,3280.696141600537
2018-03-19,3414.625994482543
2018-03-20,2793.9431745185598
2018-03-21,2701.9527951985433
2018-03-22,2547.487826032532
2018-03-23,2476.2831127145405
2018-03-26,2561.2310416165305
2018-03-27,3328.030368526527
2018-03-28,1947.8055036225346
2018-03-29,2037.307979374533
2018-03-30,2037.307979374533
2018-04-02,2405.8348589405314
2018-04-03,2224.043756434539
2018-04-04,2512.8458954165408
2018-04-05,2210.7783888985373
2018-04-06,2230.0660185525303
2018-04-09,2500.940022804546
2018-04-10,2469.0748580985437
2018-04-11,1964.052823012538
2018-04-12,1780.3112881805414
2018-04-13,1740.525336380534
2018-04-16,1684.797589200545
2018-04-17,1868.02873827655
2018-04-18,1925.6832956305536
2018-04-19,1719.1956237005645
2018-04-20,1875.047538642561
2018-04-23,1870.7924188945522
2018-04-24,2116.3417883625607
2018-04-25,2284.0880518145677
2018-04-26,2351.641423772575
2018-04-27,2651.2504328565774
2018-04-30,2757.6352208225776
2018-05-01,2762.2689438105713
2018-05-02,2762.2689438105713
2018-05-03,2762.2689438105713
2018-05-04,3236.112083352569
2018-05-07,2996.1647186785813
2018-05-08,2258.8253256085563
2018-05-09,2192.7684175865534
2018-05-10,2226.1430725305518
2018-05-11,2137.6647801285517
2018-05-14,2134.200117362554
2018-05-15,1917.527079272561
2018-05-16,1803.105223828564
2018-05-17,1881.7070255885587
2018-05-18,1657.6319577145628
2018-05-21,1671.7368650085753
2018-05-22,1740.4835830965817
2018-05-23,1959.8647731145784
2018-05-24,2029.8551481485672
2018-05-25,1981.1978275765644
2018-05-28,1981.1978275765644
2018-05-29,1846.8045270885618
2018-05-30,1833.6682139885731
2018-05-31,1739.6043021445732
2018-06-01,1852.5950124765764
2018-06-04,1874.0244453085738
2018-06-05,1794.8069992245707
2018-06-06,1840.5608352365591
2018-06-07,1841.996427386568
2018-06-08,1776.2611276845614
2018-06-11,1654.1357544725552
2018-06-12,1600.0061688025592
2018-06-13,1647.5576791545648
2018-06-14,1657.845155120571
2018-06-15,1549.2030103945672
2018-06-18,1645.9351485425664
2018-06-19,1814.735751040569
2018-06-20,1703.0239355065726
2018-06-21,1796.3830079585812
2018-06-22,1795.5396985885761
2018-06-25,1946.1345899065675
2018-06-26,1784.5587834845535
2018-06-27,1968.4029828505495
2018-06-28,1773.7430131725505
2018-06-29,1681.454640236554
2018-07-02,1840.62976663656
2018-07-03,2001.3363389825627
2018-07-04,2001.3363389825627
2018-07-05,2024.09109187455
2018-07-06,2202.4580747125433
2018-07-09,2157.5964023385363
2018-07-10,1931.4943498285436
2018-07-11,1696.622033432574
2018-07-12,1899.102850940572
2018-07-13,1845.334575954582
2018-07-16,1718.9078238905865
2018-07-17,1993.9959623065872
2018-07-18,1972.1384798485785
2018-07-19,1865.5004961625818
2018-07-20,1810.1431743065807
2018-07-23,1968.6315548425816
2018-07-24,2033.8633948245877
2018-07-25,2167.6545702405833
2018-07-26,2071.646893634581
2018-07-27,2473.6439308385825
2018-07-30,2535.080360564583
2018-07-31,2601.8079922265847
2018-08-01,2427.883116274574
2018-08-02,2904.3702794425744
2018-08-03,2634.750174674577
2018-08-06,2495.9038105765712
2018-08-07,2323.829486632586
2018-08-08,2302.6566893025847
2018-08-09,2217.813828900577
2018-08-10,2094.9075052885696
2018-08-13,2172.4349995465755
2018-08-14,2276.583654076581
2018-08-15,2226.4140950385818
2018-08-16,2240.866797832592
2018-08-17,2323.1628076445922
2018-08-20,2327.180453336592
2018-08-21,2322.0811311985876
2018-08-22,2324.0394775385785
2018-08-23,2376.1973224085714
2018-08-24,2433.348794636578
2018-08-27,2505.838938768573
2018-08-28,2313.66492506657
2018-08-29,2475.543750038569
2018-08-30,2395.505094618562
2018-08-31,2420.488858466556
2018-09-03,2420.488858466556
2018-09-04,2216.5000327865587
2018-09-05,2309.1029804505474
2018-09-06,2362.187006332532
2018-09-07,2460.3913976305353
2018-09-10,2436.06593881252
2018-09-11,2749.190872692518
2018-09-12,2466.275444544505
2018-09-13,2287.1219885585106
2018-09-14,2130.6698534265115
2018-09-17,2107.4552854205035
2018-09-18,2210.0369372564987
2018-09-19,2310.778833538497
2018-09-20,2168.296784594492
2018-09-21,2232.687990496497
2018-09-24,2458.388828972492
2018-09-25,2261.2845334405
2018-09-26,2349.9963356844983
2018-09-27,2350.8848235905034
2018-09-28,2141.473591158497
2018-10-01,2192.886321374494
2018-10-02,2180.0943362664866
2018-10-03,2029.2908854404895
2018-10-04,2237.8908964024927
2018-10-05,2281.342444706489
2018-10-08,2369.4378820104857
2018-10-09,2021.5897100644777
2018-10-10,2716.7287161584786
2018-10-11,2024.069956970478
2018-10-12,1822.6805453384793
2018-10-15,1716.200501434474
2018-10-16,1862.3773269184758
2018-10-17,1879.1776842004779
2018-10-18,2016.4476337204794
2018-10-19,2133.22962136449
2018-10-22,1980.9113141324938
2018-10-23,2004.74598435049
2018-10-24,2606.4959600944853
2018-10-25,2830.9238968064797
2018-10-26,2764.3971497144967
2018-10-29,3449.858419422493
2018-10-30,3512.65582467848
2018-10-31,3261.8995266964935
2018-11-01,3499.9033709924943
2018-11-02,3737.259879994502
2018-11-05,3779.2276625384834
2018-11-06,3928.2016444564915
2018-11-07,4393.2253379364965
2018-11-08,3826.249484502511
2018-11-09,3991.413952212506
2018-11-12,4599.161970108531
2018-11-13,4153.819533546532
2018-11-14,4283.378119144552
2018-11-15,4895.505479134546
2018-11-16,4718.812667640517
2018-11-19,6096.078355782521
2018-11-20,5413.888644850483
2018-11-21,4498.70089822648
2018-11-22,4498.70089822648
2018-11-23,4636.2619565464975
2018-11-26,4498.89242569051
2018-11-27,4367.486214916448
2018-11-28,5031.925927476457
2018-11-29,4258.7400588344635
2018-11-30,4189.0757837744895
2018-12-03,4337.950043962491
2018-12-04,4979.014697298491
2018-12-05,4979.014697298491
2018-12-06,5183.7423754885185
2018-12-07,6514.563806454508
2018-12-10,6334.843491074519
2018-12-11,5012.3930691625355
2018-12-12,5188.768454016553
2018-12-13,4714.776428526543
2018-12-14,4874.031615746554
2018-12-17,5657.835014864519
2018-12-18,4055.46676936054
2018-12-19,4424.238316804546
2018-12-20,3453.4211238105113
2018-12-21,4311.3106184025155
2018-12-24,4405.674973710511
2018-12-25,4405.674973710511
2018-12-26,6142.411159914508
2018-12-27,6323.66442343253
2018-12-28,6122.613339918508
2018-12-31,4637.0232663624765
2019-01-01,4637.0232663624765
2019-01-02,5514.389789476483
2019-01-03,4823.031973930504
2019-01-04,5952.931431110506
2019-01-07,5274.830837488513
2019-01-08,5301.148724078517
2019-01-09,4550.587115134503
2019-01-10,4751.750531590526
2019-01-11,4317.198629600508
2019-01-14,4254.721939898455
2019-01-15,4572.69056022246
2019-01-16,4625.75974682445
2019-01-17,5025.385905198452
2019-01-18,5238.590127538464
2019-01-21,5238.590127538464
2019-01-22,6053.38061131647
2019-01-23,6095.517847002524
2019-01-24,5459.090377342536
2019-01-25,5397.441935586532
2019-01-28,5284.109798612556
2019-01-29,5240.523298888513
2019-01-30,5578.103583778493
2019-01-31,5490.299289536515
2019-02-01,5621.13245232252
2019-02-04,5905.182015314529
2019-02-05,6145.124101354525
2019-02-06,5741.011977684545
2019-02-07,5427.480141598531
2019-02-08,5203.881434538556
2019-02-11,5319.607961836574
2019-02-12,5709.4803868325735
2019-02-13,5165.517990850527
2019-02-14,4966.41418933853
2019-02-15,4657.943058072537
2019-02-18,4657.943058072537
2019-02-19,4754.85300194253
2019-02-20,4157.970318456561
2019-02-21,3899.733609412558
2019-02-22,3504.8485599725454
2019-02-25,3599.0224931445405
2019-02-26,3538.4207198685344
2019-02-27,3877.8275345845345
2019-02-28,3480.9234469125117
2019-03-01,3395.5950896965232
2019-03-04,3570.2772384765253
2019-03-05,3437.622909226511
2019-03-06,3392.4996763944964
2019-03-07,3551.9282785564865
2019-03-08,3394.7013769944965
2019-03-11,3916.969695294494
2019-03-12,3655.6292056665197
2019-03-13,3309.728769542506
2019-03-14,2989.735714582507
2019-03-15,3024.290181554509
2019-03-18,2946.3556396045105
2019-03-19,2681.663329394493
2019-03-20,2496.428444408481
2019-03-21,2888.0582352924794
2019-03-22,3377.208685802484
2019-03-25,3100.2768319844868
2019-03-26,2997.9443333964796
2019-03-27,2807.0430622504714
2019-03-28,2728.30670828048
2019-03-29,2469.915720268492
2019-04-01,2460.0401456804902
2019-04-02,2484.2541604885
2019-04-03,2595.8542356304947
2019-04-04,2715.1466418545024
2019-04-05,2424.0450849085105
2019-04-08,2452.6546473705107
2019-04-09,2481.7537763705186
2019-04-10,2363.4145304605327
2019-04-11,2321.720991550521
2019-04-12,2191.221782710525
2019-04-15,2265.5603694605193
2019-04-16,2149.519305916531
2019-04-17,1996.9697336725299
2019-04-18,2007.010450636524
2019-04-19,2007.010450636524
2019-04-22,2118.081503234521
2019-04-23,2332.142576522513
2019-04-24,2294.850496482519
2019-04-25,2324.8656186525263
2019-04-26,2462.5787633945233
2019-04-29,2383.525408662543
2019-04-30,2418.8141500085485
2019-05-01,2513.737777494545
2019-05-02,2456.492004144539
2019-05-03,2563.513191462538
2019-05-06,2889.745270864531
2019-05-07,3117.4022159885194
2019-05-08,2541.6166639405146
2019-05-09,2779.9095675905164
2019-05-10,3331.8697354205265
2019-05-13,3200.771101762517
2019-05-14,3190.7132634645222
2019-05-15,3680.6686162405204
2019-05-16,3692.6918895485237
2019-05-17,3070.482987956529
2019-05-20,2530.9828743865255
2019-05-21,2274.70242547252
2019-05-22,1920.452059970532
2019-05-23,1802.0408900125292
2019-05-24,1839.7211022525441
2019-05-27,1839.7211022525441
2019-05-28,1809.5825791285301
2019-05-29,1540.7369641825487
2019-05-30,1463.5716556805414
2019-05-31,1415.162316210537
2019-06-03,1533.4691343585366
2019-06-04,1729.7162029905346
2019-06-05,1802.2466996565365
2019-06-06,1798.7813701345456
2019-06-07,2048.105022906549
2019-06-10,2198.973648124549
2019-06-11,2231.423194086557
2019-06-12,2084.244111778563
2019-06-13,1799.3323662525927
2019-06-14,1756.4476064525925
2019-06-17,1734.87219206658
2019-06-18,1701.43168117058
2019-06-19,1665.0340626205827
2019-06-20,1701.9290941245886
2019-06-21,1577.6682001045656
2019-06-24,1459.04398617657
2019-06-25,1697.2405932805696
2019-06-26,1749.9583242225635
2019-06-27,1633.042473170566
2019-06-28,1622.6851848485653
2019-07-01,1640.6403986065588
2019-07-02,1574.751130528561
