date,equity
2016-11-08,65700.65272422344
2016-11-09,65989.94608192344
2016-11-10,67457.52850618746
2016-11-11,66550.10773179746
2016-11-14,66625.65411329347
2016-11-15,66065.15823239958
2016-11-16,67339.65304499958
2016-11-17,67687.04420826359
2016-11-18,67443.17467716364
2016-11-21,67978.88444588965
2016-11-22,66889.34769058567
2016-11-23,65313.50167112577
2016-11-24,65313.50167112577
2016-11-25,64516.94633949578
2016-11-28,63908.29299986953
2016-11-29,64756.38514012354
2016-11-30,66017.05041033952
2016-12-01,67336.80611917152
2016-12-02,66840.40572354551
2016-12-05,66808.05990959359
2016-12-06,65298.79095136352
2016-12-07,68759.02392198151
2016-12-08,68155.06714448155
2016-12-09,67726.46001085354
2016-12-12,67032.82169079933
2016-12-13,69872.1315873254
2016-12-14,68793.99113084137
2016-12-15,68190.1792456974
2016-12-16,69548.95966803143
2016-12-19,69617.53273145341
2016-12-20,68629.61200578923
2016-12-21,68364.61128466326
2016-12-22,67836.58840918937
2016-12-23,66673.72472178123
2016-12-26,66673.72472178123
2016-12-27,68460.01299931925
2016-12-28,69381.57488240319
2016-12-29,68861.8612121132
2016-12-30,70324.1452084892
2017-01-02,70324.1452084892
2017-01-03,70058.82142656723
2017-01-04,69726.55126316518
2017-01-05,70037.1806859372
2017-01-06,71071.85830706522
2017-01-09,70697.3293533512
2017-01-10,69343.05758475918
2017-01-11,68263.0002231292
2017-01-12,69523.82434740917
2017-01-13,68385.31751338493
2017-01-16,68385.31751338493
2017-01-17,67690.27939134094
2017-01-18,67571.65368084496
2017-01-19,68273.88842066293
2017-01-20,68292.94434289499
2017-01-23,69111.607430773
2017-01-24,69510.36503119103
2017-01-25,69095.60265083704
2017-01-26,67508.97430215495
2017-01-27,66726.60814277486
2017-01-30,67903.15063568082
2017-01-31,67625.90082227279
2017-02-01,67150.98015792073
2017-02-02,66263.74166960095
2017-02-03,62976.47952521488
2017-02-06,62351.70775853689
2017-02-07,62064.585277174905
2017-02-08,62323.79820775896
2017-02-09,62296.614948753006
2017-02-10,61901.28098460093
2017-02-13,62219.14749578689
2017-02-14,61844.476127416805
2017-02-15,62428.705826244746
2017-02-16,62418.13254423281
2017-02-17,63071.114936740785
2017-02-20,63071.114936740785
2017-02-21,63449.733133198795
2017-02-22,63082.65723627675
2017-02-23,62100.967144028786
2017-02-24,62626.01758131679
2017-02-27,63028.76342242078
2017-02-28,63211.758246708756
2017-03-01,64037.57571703275
2017-03-02,63738.348586482796
2017-03-03,63847.53170808879
2017-03-06,64023.60583710886
2017-03-07,63907.6808525269
2017-03-08,64168.26689662096
2017-03-09,63918.76462528703
2017-03-10,63117.23269695507
2017-03-13,60848.6048784489
2017-03-14,60474.22065710304
2017-03-15,62208.54797171108
2017-03-16,61838.07743825707
2017-03-17,61603.96258356708
2017-03-20,61428.85014814713
2017-03-21,63134.8809405551
2017-03-22,63566.53964054509
2017-03-23,63110.17501920909
2017-03-24,62967.24620591719
2017-03-27,63578.514645499185
2017-03-28,64497.85943186717
2017-03-29,63928.6996831152
2017-03-30,63082.5113104232
2017-03-31,63114.0018013552
2017-04-03,62875.695379085235
2017-04-04,62191.535932545215
2017-04-05,63788.3236046092
2017-04-06,62969.0086907832
2017-04-07,62036.219600041164
2017-04-10,61980.95730402719
2017-04-11,62414.58533704522
2017-04-12,61068.1216738672
2017-04-13,61718.67499450921
2017-04-14,61718.67499450921
2017-04-17,62261.07529981118
2017-04-18,61814.943049345195
2017-04-19,61941.952576949196
2017-04-20,62466.424015469165
2017-04-21,61512.90869741315
2017-04-24,60230.250846178984
2017-04-25,60659.59154586104
2017-04-26,59439.19149167892
2017-04-27,59165.042718681034
2017-04-28,59136.825620094976
2017-05-01,60283.77108722289
2017-05-02,59803.05356306682
2017-05-03,58953.50986341123
2017-05-04,58780.434542263225
2017-05-05,59270.098457510954
2017-05-08,58393.78309120099
2017-05-09,58157.604656685115
2017-05-10,58656.79817662306
2017-05-11,59346.359286223065
2017-05-12,58514.42781837907
2017-05-15,58127.81806838894
2017-05-16,58355.417081952975
2017-05-17,60932.90726859097
2017-05-18,61051.43991077693
2017-05-19,61171.301199876914
2017-05-22,61536.01570046092
2017-05-23,61195.990829992945
2017-05-24,60778.662635198896
2017-05-25,62178.312821502936
2017-05-26,61749.49089138288
2017-05-29,61749.49089138288
2017-05-30,60987.810801128966
2017-05-31,60766.720360047
2017-06-01,60377.820946758955
2017-06-02,61121.332280786926
2017-06-05,60074.119209392644
2017-06-06,59965.2998280264
2017-06-07,59566.288378248435
2017-06-08,59382.71701989666
2017-06-09,63039.34170909273
2017-06-12,62412.88111409876
2017-06-13,62111.705175148796
2017-06-14,61825.58685771863
2017-06-15,62563.08269600063
2017-06-16,61220.24942379658
2017-06-19,61707.969400474554
2017-06-20,61971.453005322466
2017-06-21,61928.64882780247
2017-06-22,61959.35904407845
2017-06-23,62656.02764556442
2017-06-26,63643.01640668243
2017-06-27,63862.42650036649
2017-06-28,65027.333490424484
2017-06-29,65754.24064596446
2017-06-30,64477.84091704674
2017-07-03,63203.87730614469
2017-07-04,63203.87730614469
2017-07-05,63540.41732111273
2017-07-06,62473.777225306694
2017-07-07,62979.401276422715
2017-07-10,63549.5309533727
2017-07-11,63254.498316944606
2017-07-12,62257.76860961057
2017-07-13,61496.8187830605
2017-07-14,61115.886376448456
2017-07-17,60717.53332830054
2017-07-18,61850.92730838055
2017-07-19,61638.76189164451
2017-07-20,61241.32024694236
2017-07-21,61028.735889436364
2017-07-24,61004.52574427631
2017-07-25,60164.876470464245
2017-07-26,58790.68583902205
2017-07-27,61345.36352278815
2017-07-28,61077.47721468622
2017-07-31,61373.797966586215
2017-08-01,60373.230435718346
2017-08-02,62211.71028126831
2017-08-03,60533.040970694376
2017-08-04,59518.44438451036
2017-08-07,59734.1947656264
2017-08-08,60914.265969246415
2017-08-09,61385.62855972448
2017-08-10,62503.094630542466
2017-08-11,62613.72667356646
2017-08-14,62999.05043336645
2017-08-15,61781.90293680655
2017-08-16,61145.72944217061
2017-08-17,62693.526993104766
2017-08-18,61536.24866639482
2017-08-21,60942.18358089681
2017-08-22,61815.745172848816
2017-08-23,60043.08929177084
2017-08-24,60458.029743384825
2017-08-25,60738.51298040884
2017-08-28,60192.20717315499
2017-08-29,62420.35371311502
2017-08-30,62993.41926911901
2017-08-31,63133.65967130301
2017-09-01,62888.29096587504
2017-09-04,62888.29096587504
2017-09-05,63109.78780392705
2017-09-06,63390.615825753084
2017-09-07,61356.60213044323
2017-09-08,61959.69513883525
2017-09-11,62023.64363359323
2017-09-12,61589.52495216334
2017-09-13,61563.61761113125
2017-09-14,61213.72646472898
2017-09-15,61965.698936015026
2017-09-18,61620.66127702707
2017-09-19,60322.54030914303
2017-09-20,61130.27523159713
2017-09-21,61606.11076073115
2017-09-22,61166.46349638514
2017-09-25,62058.67675432916
2017-09-26,61262.614488699255
2017-09-27,61533.16303974522
2017-09-28,60099.85734430708
2017-09-29,60462.074043132976
2017-10-02,60662.20536127294
2017-10-03,59060.82987592517
2017-10-04,58445.480184581254
2017-10-05,59042.334334225205
2017-10-06,58901.99909747119
2017-10-09,58254.902824987264
2017-10-10,58390.481475861314
2017-10-11,57860.564940967095
2017-10-12,58057.75985226714
2017-10-13,56964.35511275518
2017-10-16,56504.34963406316
2017-10-17,56031.622904654956
2017-10-18,55887.77890895912
2017-10-19,56526.44267953513
2017-10-20,56461.59066433913
2017-10-23,57200.563290285245
2017-10-24,56944.272683441304
2017-10-25,57266.98172936937
2017-10-26,56366.2788563333
2017-10-27,58110.21863248128
2017-10-30,58318.34934632529
2017-10-31,58061.34628448134
2017-11-01,57912.53745512132
2017-11-02,57715.002292033314
2017-11-03,58241.388964499325
2017-11-06,58214.019769991326
2017-11-07,57802.94177046141
2017-11-08,57985.363901743396
2017-11-09,58391.08337536346
2017-11-10,57249.586430085474
2017-11-13,57195.20779868742
2017-11-14,55841.81952229922
2017-11-15,56451.787022785255
2017-11-16,57442.57400051528
2017-11-17,57244.15310888726
2017-11-20,57354.41591793523
2017-11-21,58019.978629463214
2017-11-22,57664.14425593716
2017-11-23,57664.14425593716
2017-11-24,57324.700459081105
2017-11-27,57036.28407749885
2017-11-28,55962.333011968774
2017-11-29,58727.349068174764
2017-11-30,58160.64004660278
2017-12-01,57974.8366071948
2017-12-04,58443.77867801884
2017-12-05,59433.36597342081
2017-12-06,59378.45821206475
2017-12-07,58409.469450162665
2017-12-08,58332.47421947667
2017-12-11,58489.07068600464
2017-12-12,57496.43514688856
2017-12-13,55886.14144614658
2017-12-14,55137.5468963726
2017-12-15,56139.14591621468
2017-12-18,55671.9399169787
2017-12-19,55249.236523384774
2017-12-20,55758.34116742074
2017-12-21,55457.88245571503
2017-12-22,54351.89503439292
2017-12-25,54351.89503439292
2017-12-26,54454.87635123892
2017-12-27,54428.26780345094
2017-12-28,54519.22198036107
2017-12-29,55349.710560919
2018-01-01,55349.710560919
2018-01-02,57004.967656318986
2018-01-03,57545.11328773099
2018-01-04,57083.153744902964
2018-01-05,57394.691695182984
2018-01-08,57296.123699361
2018-01-09,57176.35994526305
2018-01-10,56942.64039348491
2018-01-11,56721.67645837285
2018-01-12,57907.61105576486
2018-01-15,57907.61105576486
2018-01-16,58911.57403177287
2018-01-17,59189.36838412889
2018-01-18,58512.01569333897
2018-01-19,58345.331365974984
2018-01-22,60487.01776909098
2018-01-23,60337.10953952699
2018-01-24,60517.621137580994
2018-01-25,60429.123523322945
2018-01-26,60647.18089931093
2018-01-29,58814.78301632101
2018-01-30,57856.916496861035
2018-01-31,56673.769609909024
2018-02-01,57760.10823978105
2018-02-02,58429.74520913105
2018-02-05,61282.43485552702
2018-02-06,61344.910861985016
2018-02-07,61438.95265326305
2018-02-08,62508.14204837705
2018-02-09,63600.60830719105
2018-02-12,63706.94880127304
2018-02-13,63000.257018555036
2018-02-14,64412.906570537045
2018-02-15,64779.21207557905
2018-02-16,64336.95002155704
2018-02-19,64336.95002155704
2018-02-20,64896.722143561085
2018-02-21,64676.64761756906
2018-02-22,64464.96189453505
2018-02-23,64562.04888287312
2018-02-26,64809.17983673312
2018-02-27,65486.41534068713
2018-02-28,66322.71716870312
2018-03-01,66349.28567128115
2018-03-02,67114.11796012508
2018-03-05,67880.88616661314
2018-03-06,66807.8787515811
2018-03-07,66994.43351202314
2018-03-08,64411.48401177294
2018-03-09,65441.30513342106
2018-03-12,65360.544932763085
2018-03-13,66796.6092183771
2018-03-14,66222.74831951314
2018-03-15,65547.81595940106
2018-03-16,65192.028639019
2018-03-19,66109.71623072104
2018-03-20,64312.952393639076
2018-03-21,64046.290069815026
2018-03-22,63353.60502914491
2018-03-23,63272.05571484293
2018-03-26,63624.06890658491
2018-03-27,65572.5166631969
2018-03-28,62203.41370967295
2018-03-29,62691.17637050894
2018-03-30,62691.17637050894
2018-04-02,63985.58041505294
2018-04-03,63474.75318256896
2018-04-04,64808.867281868974
2018-04-05,64101.77829819296
2018-04-06,64250.15106552094
2018-04-09,65068.21463643699
2018-04-10,65111.60820169297
2018-04-11,62601.78589800092
2018-04-12,61325.46471271493
2018-04-13,61156.133849712875
2018-04-16,60825.805833474966
2018-04-17,62375.73328408701
2018-04-18,62639.708324163024
2018-04-19,61647.40302861707
2018-04-20,62499.78039013704
2018-04-23,62502.993382877015
2018-04-24,65378.10359465108
2018-04-25,65772.75846582111
2018-04-26,65929.21768207711
2018-04-27,66563.45493507312
2018-04-30,66790.48882411716
2018-05-01,66837.38041900515
2018-05-02,66837.38041900515
2018-05-03,66837.38041900515
2018-05-04,67737.56115408715
2018-05-07,66707.8798570052
2018-05-08,62020.725332399095
2018-05-09,61391.510132689065
2018-05-10,61530.951046711045
2018-05-11,61182.968786793026
2018-05-14,61195.830152613016
2018-05-15,58942.22911637307
2018-05-16,57737.013305651104
2018-05-17,58557.243083965055
2018-05-18,56975.30577649308
2018-05-21,57115.33359127518
2018-05-22,57599.031005555225
2018-05-23,58979.52703502521
2018-05-24,59292.20915801916
2018-05-25,59059.892741173164
2018-05-28,59059.892741173164
2018-05-29,58386.27385829115
2018-05-30,58345.89937403121
2018-05-31,57864.61315158122
2018-06-01,58781.80800805125
2018-06-04,58919.64475750324
2018-06-05,58454.43236982524
2018-06-06,58761.17707248116
2018-06-07,58758.3797313612
2018-06-08,58195.03451248316
2018-06-11,57260.68115949111
2018-06-12,56863.45339142712
2018-06-13,57322.57322760917
2018-06-14,57407.580382795226
2018-06-15,56275.78625165519
2018-06-18,57247.478775975185
2018-06-19,58301.0424389352
2018-06-20,57703.531545447215
2018-06-21,58248.286714827256
2018-06-22,58246.11528068522
2018-06-25,59164.939757367174
2018-06-26,58486.541930237116
2018-06-27,59596.21083725911
2018-06-28,58895.03276200312
2018-06-29,58449.459971493125
2018-07-02,60424.42399505114
2018-07-03,61083.146791015155
2018-07-04,61083.146791015155
2018-07-05,61178.73335346112
2018-07-06,61831.28830838109
2018-07-09,61699.92407565908
2018-07-10,60458.96363871313
2018-07-11,57592.950263203515
2018-07-12,60312.54555718349
2018-07-13,60143.65538094151
2018-07-16,59729.116016669526
2018-07-17,60670.76387509353
2018-07-18,60609.1399077075
2018-07-19,59883.31068017152
2018-07-20,59432.787644639495
2018-07-23,60531.5398314075
2018-07-24,61026.68959092353
2018-07-25,61768.14078022551
2018-07-26,61384.573005851504
2018-07-27,63078.23265439951
2018-07-30,63280.408728571514
2018-07-31,63464.371225021525
2018-08-01,62915.74079974352
2018-08-02,64907.520240279526
2018-08-03,64150.90103701355
2018-08-06,63684.59220544151
2018-08-07,62525.92643506567
2018-08-08,62305.37517220765
2018-08-09,61574.25626966356
2018-08-10,60516.12188144751
2018-08-13,61137.61078882155
2018-08-14,61893.03192622759
2018-08-15,61668.89401868157
2018-08-16,61775.610241673654
2018-08-17,62236.26247913365
2018-08-20,62263.74761064765
2018-08-21,62240.06943857762
2018-08-22,62257.03238734156
2018-08-23,62582.54097079952
2018-08-24,62992.80867491956
2018-08-27,63457.74269539552
2018-08-28,62290.624396761545
2018-08-29,63626.69219776153
2018-08-30,63303.568127733495
2018-08-31,63408.377914841476
2018-09-03,63408.377914841476
2018-09-04,62451.23446241549
2018-09-05,62720.68684264741
2018-09-06,63078.79606542733
2018-09-07,63538.68918730733
2018-09-10,63444.67625639728
2018-09-11,64744.86763281327
2018-09-12,63821.786225123244
2018-09-13,63085.82780071929
2018-09-14,62395.78225466129
2018-09-17,62385.02189100322
2018-09-18,62947.61217088319
2018-09-19,63443.454613903195
2018-09-20,62763.36884394917
2018-09-21,63327.80369448921
2018-09-24,64880.99910384518
2018-09-25,64094.03404436922
2018-09-26,64484.8824476872
2018-09-27,64501.712250707205
2018-09-28,62854.20134213318
2018-10-01,63543.096522163134
2018-10-02,63478.09310013509
2018-10-03,62624.15169534311
2018-10-04,63994.15407666113
2018-10-05,64159.87668430513
2018-10-08,64577.68886928313
2018-10-09,63091.2975850311
2018-10-10,66619.5523271771
2018-10-11,64722.33999653307
2018-10-12,65842.75163910909
2018-10-15,65386.425990861055
2018-10-16,66135.27955956907
2018-10-17,66204.67838527707
2018-10-18,66770.05008379511
2018-10-19,67409.49941248319
2018-10-22,66771.78952935922
2018-10-23,66990.3569227532
2018-10-24,69566.90236712918
2018-10-25,70114.55659549715
2018-10-26,70000.72614503717
2018-10-29,71635.77910361318
2018-10-30,71772.19575650715
2018-10-31,71358.96210178718
2018-11-01,72067.1604531912
2018-11-02,72691.26030059723
2018-11-05,72811.63289082718
2018-11-06,73133.72778459324
2018-11-07,74776.60240452726
2018-11-08,73499.5459860353
2018-11-09,73953.91559999727
2018-11-12,75585.32264056534
2018-11-13,74808.20372900933
2018-11-14,75317.83386480341
2018-11-15,76738.2605535474
2018-11-16,76377.09368525332
2018-11-19,79395.26007774932
2018-11-20,78483.45819787127
2018-11-21,76901.31031832924
2018-11-22,76901.31031832924
2018-11-23,77359.48316271132
2018-11-26,77061.65828639932
2018-11-27,76775.83267489918
2018-11-28,78612.84170187722
2018-11-29,77230.90582649522
2018-11-30,77094.15461746324
2018-12-03,77429.90146111124
2018-12-04,84866.5311565913
2018-12-05,84866.5311565913
2018-12-06,85062.68395220132
2018-12-07,85900.26104832333
2018-12-10,85842.20841312334
2018-12-11,85104.01927511343
2018-12-12,85712.14977191351
2018-12-13,84328.63353784749
2018-12-14,84896.14778286753
2018-12-17,86821.39915791542
2018-12-18,83270.17308507946
2018-12-19,84519.62179980346
2018-12-20,82291.61163996939
2018-12-21,84815.4478327194
2018-12-24,85134.68079659338
2018-12-25,85134.68079659338
2018-12-26,88644.35554865736
2018-12-27,88983.72432556738
2018-12-28,88790.63805439336
2018-12-31,85443.12818313128
2019-01-01,85443.12818313128
2019-01-02,89662.42713008731
2019-01-03,88742.66070187134
2019-01-04,90518.46721315336
2019-01-07,89718.55406326937
2019-01-08,89775.60838055536
2019-01-09,88470.9793329153
2019-01-10,89147.81675113736
2019-01-11,87494.92968009332
2019-01-14,87192.40925464706
2019-01-15,88688.2827362571
2019-01-16,88892.77947018307
2019-01-17,90399.95008109708
2019-01-18,90988.06018760908
2019-01-21,90988.06018760908
2019-01-22,93148.53082155509
2019-01-23,93263.9661184732
2019-01-24,91989.89056890525
2019-01-25,91809.93878151722
2019-01-28,91663.20676622332
2019-01-29,91569.21769227313
2019-01-30,92906.21740781906
2019-01-31,92754.75694459114
2019-02-01,93054.81526547916
2019-02-04,93719.10056113318
2019-02-05,94227.79834269718
2019-02-06,93378.56319073123
2019-02-07,92700.18696557322
2019-02-08,91865.75961653731
2019-02-11,92260.96526118935
2019-02-12,93770.57664978536
2019-02-13,92241.64553144919
2019-02-14,91635.9868676372
2019-02-15,90374.48303073924
2019-02-18,90374.48303073924
2019-02-19,91149.20755064921
2019-02-20,87788.97588351942
2019-02-21,86300.04241886141
2019-02-22,83716.19325429136
2019-02-25,84487.0129537873
2019-02-26,84192.7761633573
2019-02-27,85891.9926320693
2019-02-28,84137.45191206118
2019-03-01,83720.45038376322
2019-03-04,85688.9231748392
2019-03-05,85259.69313794115
2019-03-06,85112.46035566709
2019-03-07,85665.13846322907
2019-03-08,86139.71872100113
2019-03-11,88275.82089490112
2019-03-12,87529.0972495972
2019-03-13,86443.64338485718
2019-03-14,83692.63377005311
2019-03-15,84077.17125725914
2019-03-18,83346.02913367115
2019-03-19,80894.50403859498
2019-03-20,79302.94819634089
2019-03-21,81763.13011196489
2019-03-22,83333.6112902849
2019-03-25,82562.94520441692
2019-03-26,82265.8874047749
2019-03-27,81067.12615387283
2019-03-28,80371.49242868893
2019-03-29,77948.68063213707
2019-04-01,77990.96382941707
2019-04-02,78178.64138838116
2019-04-03,78888.88546263115
2019-04-04,79585.61021118319
2019-04-05,77850.25844353523
2019-04-08,78093.35353124523
2019-04-09,78314.11375198328
2019-04-10,77507.53324485138
2019-04-11,77219.93003850931
2019-04-12,76086.72896201533
2019-04-15,77003.78150715727
2019-04-16,75830.16220530537
2019-04-17,74163.48038241739
2019-04-18,74320.36174019329
2019-04-19,74320.36174019329
2019-04-22,75612.52476444724
2019-04-23,77014.12125845518
2019-04-24,76839.48528406321
2019-04-25,76988.07739826526
2019-04-26,77662.15940533126
2019-04-29,77295.80338231736
2019-04-30,78018.62252215938
2019-05-01,78991.89398050333
2019-05-02,78744.5488991913
2019-05-03,79292.1304931273
2019-05-06,80676.17064612529
2019-05-07,81543.73714950324
2019-05-08,79467.24694825121
2019-05-09,80881.04465119723
2019-05-10,83140.84772884127
2019-05-13,82773.26395816125
2019-05-14,82831.04907267126
2019-05-15,84690.72985205124
2019-05-16,84777.58127955925
2019-05-17,82801.98576919726
2019-05-20,77912.64509510524
2019-05-21,75047.07984189117
2019-05-22,70411.83011438335
2019-05-23,68869.15789389334
2019-05-24,69286.18955475949
2019-05-27,69286.18955475949
2019-05-28,69095.78538179537
2019-05-29,66850.15655095753
2019-05-30,65943.99143862749
2019-05-31,65325.106267785384
2019-06-03,66725.68705639541
2019-06-04,67929.3543489534
2019-06-05,68257.87906702944
2019-06-06,68261.3871852555
2019-06-07,69330.91575181953
2019-06-10,69900.76756930153
2019-06-11,70041.32534204957
2019-06-12,69308.8582735196
2019-06-13,66326.90191986784
2019-06-14,65701.88178721983
2019-06-17,65613.5129443437
2019-06-18,65147.4597964557
2019-06-19,64895.84950340173
2019-06-20,65231.107754111785
2019-06-21,63969.804025895544
2019-06-24,62537.21888168762
2019-06-25,66577.84669243962
2019-06-26,66731.5544939396
2019-06-27,66396.52879390754
2019-06-28,66367.66711056753
2019-07-01,67365.10221450946
2019-07-02,66717.2103488435
2019-07-03,67075.72957229751
2019-07-04,67075.72957229751
2019-07-05,67254.17871857747
2019-07-08,66803.25510297352
2019-07-09,68483.95276994152
2019-07-10,68244.94029894943
2019-07-11,68268.67945228344
2019-07-12,68730.33091088345
2019-07-15,68312.25070125543
2019-07-16,67522.69215105934
2019-07-17,66991.57121684337
2019-07-18,67652.29227896538
2019-07-19,69450.06862790938
2019-07-22,69058.7728739774
2019-07-23,69209.89560426542
2019-07-24,70311.94455290343
2019-07-25,70516.84621644542
2019-07-26,70943.36090123336
2019-07-29,71961.19013144937
2019-07-30,70982.95971657743
2019-07-31,72784.0485974374
