date,equity
2016-06-28,67823.93400000008
2016-06-29,67826.66100000008
2016-06-30,68095.78100000013
2016-07-01,67703.30900000008
2016-07-04,67703.30900000008
2016-07-05,67502.10500000013
2016-07-06,68128.28000000012
2016-07-07,68160.10400000014
2016-07-08,68859.18600000013
2016-07-11,68411.05000000018
2016-07-12,67717.7340000002
2016-07-13,67049.5710000002
2016-07-14,66480.8070000002
2016-07-15,66587.0230000002
2016-07-18,66915.87100000019
2016-07-19,65950.7510000002
2016-07-20,66721.9350000002
2016-07-21,66461.96300000022
2016-07-22,66994.10500000024
2016-07-25,65273.61100000043
2016-07-26,64966.59400000037
2016-07-27,64648.002000000386
2016-07-28,63962.4990000003
2016-07-29,63175.909000000225
2016-08-01,62449.14100000014
2016-08-02,63011.06500000013
2016-08-03,61811.86099999998
2016-08-04,61943.074999999975
2016-08-05,62086.199999999946
2016-08-08,62025.72699999999
2016-08-09,62352.05299999998
2016-08-10,62048.62800000005
2016-08-11,61156.08300000001
2016-08-12,59957.89899999996
2016-08-15,60203.626999999964
2016-08-16,59213.627000000044
2016-08-17,58913.61500000007
2016-08-18,58427.437000000085
2016-08-19,58474.605000000054
2016-08-22,58004.63100000006
2016-08-23,57984.54800000001
2016-08-24,58285.588000000054
2016-08-25,57689.518000000025
2016-08-26,57606.83799999998
2016-08-29,56631.36199999998
2016-08-30,56756.16199999996
2016-08-31,55820.14400000001
2016-09-01,55952.627000000015
2016-09-02,55270.64300000011
2016-09-05,55270.64300000011
2016-09-06,55015.61900000008
2016-09-07,54417.42500000003
2016-09-08,52856.27000000011
2016-09-09,53979.47000000009
2016-09-12,56230.268000000084
2016-09-13,54764.174000000035
2016-09-14,54432.632000000005
2016-09-15,55155.946
2016-09-16,53065.94199999992
2016-09-19,53484.89199999991
2016-09-20,52494.60399999993
2016-09-21,53193.04399999992
2016-09-22,52409.96299999987
2016-09-23,52210.50399999989
2016-09-26,51635.54999999987
2016-09-27,52440.614999999896
2016-09-28,52380.535999999825
2016-09-29,51339.70399999983
2016-09-30,51394.51499999982
2016-10-03,50655.030999999835
2016-10-04,50735.28699999982
2016-10-05,50494.641999999876
2016-10-06,50640.401999999885
2016-10-07,50435.88999999991
2016-10-10,50233.62899999988
2016-10-11,51518.21299999987
2016-10-12,51240.268999999855
2016-10-13,51287.36899999987
2016-10-14,51645.64099999984
2016-10-17,50856.456999999784
2016-10-18,50630.56699999981
2016-10-19,49638.64999999983
2016-10-20,49452.42599999977
2016-10-21,49585.477999999726
2016-10-24,49450.78599999973
2016-10-25,49409.1439999997
2016-10-26,48804.582999999766
2016-10-27,49538.59099999979
2016-10-28,50007.76699999978
2016-10-31,49317.382999999834
2016-11-01,49747.63699999983
2016-11-02,49632.886999999806
2016-11-03,49920.86299999978
2016-11-04,49759.95199999979
2016-11-07,50444.81799999979
2016-11-08,51201.95299999979
2016-11-09,51474.910999999775
2016-11-10,52847.353999999796
2016-11-11,51421.028999999784
2016-11-14,51442.92499999977
2016-11-15,50912.50099999987
2016-11-16,51548.496999999865
2016-11-17,51751.161999999866
2016-11-18,51482.229999999894
2016-11-21,51888.51999999991
2016-11-22,50828.62899999993
2016-11-23,50055.99699999996
2016-11-24,50055.99699999996
2016-11-25,49659.52299999996
2016-11-28,49278.29799999985
2016-11-29,49704.128999999855
2016-11-30,50558.85399999984
2016-12-01,51890.742999999835
2016-12-02,51190.40699999982
2016-12-05,51031.98299999987
2016-12-06,49977.30299999984
2016-12-07,51268.92899999984
2016-12-08,50029.120999999825
2016-12-09,48911.320999999814
2016-12-12,48499.480999999745
2016-12-13,49499.110999999786
2016-12-14,47939.78299999976
2016-12-15,47181.465999999775
2016-12-16,47643.48999999978
2016-12-19,47593.339999999764
2016-12-20,46706.29599999966
2016-12-21,46459.849999999686
2016-12-22,46215.64999999972
2016-12-23,45666.55399999966
2016-12-26,45666.55399999966
2016-12-27,46326.69799999968
2016-12-28,47010.52699999964
2016-12-29,46490.74999999965
2016-12-30,47626.76599999964
2017-01-02,47626.76599999964
2017-01-03,47297.50799999964
2017-01-04,46855.45799999961
2017-01-05,47006.049999999625
2017-01-06,47681.66999999964
2017-01-09,47245.48799999963
2017-01-10,46333.31999999962
2017-01-11,45544.24599999963
2017-01-12,46060.34599999963
2017-01-13,45155.545999999486
2017-01-16,45155.545999999486
2017-01-17,44680.62099999949
2017-01-18,44566.5489999995
2017-01-19,44758.776999999485
2017-01-20,44735.58699999951
2017-01-23,45150.98699999951
2017-01-24,45304.64699999954
2017-01-25,44981.88899999955
2017-01-26,44014.66499999951
2017-01-27,43684.49099999947
2017-01-30,43949.71099999948
2017-01-31,43725.772999999455
2017-02-01,43300.948999999404
2017-02-02,42822.07699999949
2017-02-03,41548.513999999464
2017-02-06,41283.388999999464
2017-02-07,41068.79599999948
2017-02-08,41136.9059999995
2017-02-09,41069.684999999525
2017-02-10,40809.93199999949
2017-02-13,40949.741999999475
2017-02-14,40697.03199999944
2017-02-15,40985.683999999404
2017-02-16,40934.98399999944
2017-02-17,41249.111999999426
2017-02-20,41249.111999999426
2017-02-21,41430.54799999943
2017-02-22,41140.6149999994
2017-02-23,40662.11199999942
2017-02-24,40821.80999999942
2017-02-27,41052.63399999942
2017-02-28,41150.07399999941
2017-03-01,41668.085999999406
2017-03-02,41402.70199999943
2017-03-03,41431.135999999424
2017-03-06,41488.68099999947
2017-03-07,41362.38699999949
2017-03-08,41380.66599999952
2017-03-09,41185.30199999954
2017-03-10,40789.92299999956
2017-03-13,39870.40499999951
2017-03-14,39681.836999999556
2017-03-15,40227.948999999564
2017-03-16,39862.56199999957
2017-03-17,39615.26599999958
2017-03-20,39415.27399999961
2017-03-21,40678.28899999959
2017-03-22,41029.797999999595
2017-03-23,40535.270999999586
2017-03-24,40342.55099999966
2017-03-27,40876.265999999654
2017-03-28,41155.319999999636
2017-03-29,40690.45199999965
2017-03-30,40049.20699999965
2017-03-31,40032.436999999656
2017-04-03,39917.33999999967
2017-04-04,39580.527999999664
2017-04-05,40372.347999999656
2017-04-06,39700.51599999966
2017-04-07,38929.95599999964
2017-04-10,38860.98599999966
2017-04-11,39093.60299999967
2017-04-12,38504.61699999966
2017-04-13,38801.81499999966
2017-04-14,38801.81499999966
2017-04-17,39083.05499999965
2017-04-18,38745.234999999666
2017-04-19,38725.23499999967
2017-04-20,38992.93099999966
2017-04-21,38410.750999999655
2017-04-24,37770.42299999959
2017-04-25,37887.63099999961
2017-04-26,37223.76699999956
2017-04-27,37056.17099999961
2017-04-28,37006.376999999586
2017-05-01,37350.28699999956
2017-05-02,37021.41499999953
2017-05-03,36394.664999999746
2017-05-04,36314.85899999974
2017-05-05,36424.080999999656
2017-05-08,36006.89799999967
2017-05-09,35814.52199999972
2017-05-10,36009.929999999695
2017-05-11,36277.3659999997
2017-05-12,35814.78399999971
2017-05-15,35577.85399999964
2017-05-16,35652.925999999665
2017-05-17,36827.289999999666
2017-05-18,36918.455999999605
2017-05-19,37032.4559999996
2017-05-22,37466.9869999996
2017-05-23,36973.060999999645
2017-05-24,36726.72099999961
2017-05-25,37174.23699999962
2017-05-26,36807.81299999959
2017-05-29,36807.81299999959
2017-05-30,36232.27799999964
2017-05-31,36064.18199999965
2017-06-01,35891.283999999636
2017-06-02,36218.31699999962
2017-06-05,35389.79699999943
2017-06-06,35239.886999999355
2017-06-07,35020.85499999937
2017-06-08,34845.43299999948
2017-06-09,36671.04099999952
2017-06-12,35602.824999999546
2017-06-13,35078.595999999576
2017-06-14,34411.128999999484
2017-06-15,34751.91899999948
2017-06-16,33790.71899999943
2017-06-19,34097.65899999942
2017-06-20,34106.44799999938
2017-06-21,33962.96199999938
2017-06-22,33944.57299999937
2017-06-23,34276.483999999364
2017-06-26,34838.73199999936
2017-06-27,34933.6019999994
2017-06-28,35690.0859999994
2017-06-29,36189.90999999938
2017-06-30,35136.963999999585
2017-07-03,34281.667999999554
2017-07-04,34281.667999999554
2017-07-05,34534.65199999958
2017-07-06,33896.035999999556
2017-07-07,34126.87399999956
2017-07-10,34396.046999999555
2017-07-11,34154.494999999515
2017-07-12,33706.3579999995
2017-07-13,33344.989999999474
2017-07-14,33127.84999999945
2017-07-17,32893.81199999949
2017-07-18,33346.451999999495
2017-07-19,33178.338999999476
2017-07-20,32913.3549999994
2017-07-21,32793.3129999994
2017-07-24,32668.698999999382
2017-07-25,32271.39299999935
2017-07-26,31666.094999999274
2017-07-27,32327.629999999295
2017-07-28,31990.669999999354
2017-07-31,32299.645999999346
2017-08-01,31470.31599999942
2017-08-02,32028.693999999403
2017-08-03,31091.30199999943
2017-08-04,30724.22199999942
2017-08-07,30764.17399999943
2017-08-08,31295.995999999435
2017-08-09,31527.531999999468
2017-08-10,32143.971999999467
2017-08-11,32205.312999999467
2017-08-14,32460.50799999946
2017-08-15,31650.7759999995
2017-08-16,31447.59999999951
2017-08-17,32048.379999999554
2017-08-18,31109.948999999597
2017-08-21,30621.35699999958
2017-08-22,31212.634999999587
2017-08-23,30438.938999999584
2017-08-24,30549.682999999583
2017-08-25,30646.480999999592
2017-08-28,30422.429999999644
2017-08-29,31132.015999999654
2017-08-30,31584.826999999637
2017-08-31,31678.35299999964
2017-09-01,31426.361999999674
2017-09-04,31426.361999999674
2017-09-05,31570.631999999667
2017-09-06,31511.957999999682
2017-09-07,30789.75799999973
2017-09-08,30990.907999999738
2017-09-11,30989.095999999732
2017-09-12,30750.595999999787
2017-09-13,30707.58799999975
2017-09-14,30525.21199999967
2017-09-15,30710.331999999682
2017-09-18,30535.05399999969
2017-09-19,29985.825999999677
2017-09-20,30205.569999999712
2017-09-21,30355.06899999972
2017-09-22,30121.287999999717
2017-09-25,30430.755999999725
2017-09-26,30006.001999999768
2017-09-27,30047.89699999975
2017-09-28,29392.129999999714
2017-09-29,29456.199999999688
2017-10-02,29528.531999999675
2017-10-03,28750.75499999977
2017-10-04,28546.352999999785
2017-10-05,28664.057999999768
2017-10-06,28570.306999999764
2017-10-09,28182.036999999786
2017-10-10,28219.204999999816
2017-10-11,28000.504999999765
2017-10-12,28051.030999999777
2017-10-13,27623.96599999979
2017-10-16,27448.294999999787
2017-10-17,27289.157999999738
2017-10-18,27222.033999999778
2017-10-19,27388.56399999978
2017-10-20,27335.91399999978
2017-10-23,27586.818999999825
2017-10-24,27456.863999999852
2017-10-25,27542.93099999988
2017-10-26,27135.446999999844
2017-10-27,27779.936999999834
2017-10-30,27918.80999999984
2017-10-31,27697.079999999878
2017-11-01,27571.511999999864
2017-11-02,27405.19199999986
2017-11-03,27527.873999999865
2017-11-06,27481.133999999867
2017-11-07,27186.650999999925
2017-11-08,27268.55699999992
2017-11-09,27325.33299999994
2017-11-10,26807.711999999952
2017-11-13,26773.30199999993
2017-11-14,26186.11199999986
2017-11-15,26323.33999999987
2017-11-16,26603.938999999875
2017-11-17,26475.09399999986
2017-11-20,26510.765999999843
2017-11-21,26808.788999999837
2017-11-22,26602.92899999981
2017-11-23,26602.92899999981
2017-11-24,26403.295999999787
2017-11-27,26278.711999999716
2017-11-28,25968.991999999696
2017-11-29,26677.567999999683
2017-11-30,26130.763999999686
2017-12-01,25944.9619999997
2017-12-04,26335.73299999974
2017-12-05,26637.9529999997
2017-12-06,26587.262999999675
2017-12-07,26118.23699999964
2017-12-08,25913.89299999964
2017-12-11,25946.10699999963
2017-12-12,25537.332999999595
2017-12-13,24908.304999999604
2017-12-14,24677.450999999604
2017-12-15,24926.948999999626
2017-12-18,24659.216999999637
2017-12-19,24398.977999999664
2017-12-20,24645.43399999965
2017-12-21,24461.29399999971
2017-12-22,24136.570999999683
2017-12-25,24136.570999999683
2017-12-26,24140.80899999968
2017-12-27,24117.988999999685
2017-12-28,24119.28899999972
2017-12-29,24288.613999999703
2018-01-01,24288.613999999703
2018-01-02,24840.3099999997
2018-01-03,25200.3399999997
2018-01-04,24843.771999999677
2018-01-05,25044.261999999686
2018-01-08,24962.511999999697
2018-01-09,24863.043999999736
2018-01-10,24768.468999999706
2018-01-11,24656.090999999687
2018-01-12,25080.679999999687
2018-01-15,25080.679999999687
2018-01-16,25594.599999999697
2018-01-17,25752.695999999705
2018-01-18,25273.34299999976
2018-01-19,25119.90499999976
2018-01-22,25551.830999999755
2018-01-23,25430.550999999756
2018-01-24,25538.647999999765
2018-01-25,25454.750999999735
2018-01-26,25592.12699999973
2018-01-29,25012.96799999975
2018-01-30,24751.612999999754
2018-01-31,24442.996999999752
2018-02-01,24773.328999999758
2018-02-02,25057.219999999757
2018-02-05,26757.61999999974
2018-02-06,26771.134999999733
2018-02-07,26812.019999999757
2018-02-08,27413.174999999763
2018-02-09,27655.77599999976
2018-02-12,27691.307999999764
2018-02-13,27402.109999999757
2018-02-14,27919.48099999976
2018-02-15,28024.598999999762
2018-02-16,27856.938999999755
2018-02-19,27856.938999999755
2018-02-20,28014.678999999767
2018-02-21,27943.06899999976
2018-02-22,27898.912999999757
2018-02-23,27901.236999999768
2018-02-26,27964.480999999763
2018-02-27,28184.500999999767
2018-02-28,28485.682999999768
2018-03-01,28476.442999999766
2018-03-02,28842.98599999973
2018-03-05,29229.310999999772
2018-03-06,28533.862999999776
2018-03-07,28479.523999999794
2018-03-08,27662.148999999743
2018-03-09,27982.60299999978
2018-03-12,27920.430999999797
2018-03-13,28733.1909999998
2018-03-14,28360.251999999822
2018-03-15,27914.14599999982
2018-03-16,27757.329999999798
2018-03-19,27978.177999999807
2018-03-20,26959.709999999835
2018-03-21,26776.123999999807
2018-03-22,26471.823999999782
2018-03-23,26404.665999999797
2018-03-26,26590.42399999978
2018-03-27,27537.86299999978
2018-03-28,25988.57899999979
2018-03-29,26139.64299999979
2018-03-30,26139.64299999979
2018-04-02,26647.98099999979
2018-04-03,26433.750999999796
2018-04-04,26852.7659999998
2018-04-05,26515.825999999797
2018-04-06,26544.721999999787
2018-04-09,26838.445999999803
2018-04-10,26801.4859999998
2018-04-11,26243.821999999796
2018-04-12,26003.9179999998
2018-04-13,25943.857999999793
2018-04-16,25850.377999999808
2018-04-17,26158.217999999815
2018-04-18,26251.037999999822
2018-04-19,25861.59399999984
2018-04-20,26152.338999999833
2018-04-23,26134.526999999816
2018-04-24,26675.703999999834
2018-04-25,26957.619999999846
2018-04-26,27065.80599999986
2018-04-27,27560.760999999864
2018-04-30,27727.872999999865
2018-05-01,27739.844999999852
2018-05-02,27739.844999999852
2018-05-03,27739.844999999852
2018-05-04,28516.88699999985
2018-05-07,28163.236999999866
2018-05-08,26807.03899999983
2018-05-09,26670.632999999823
2018-05-10,26726.30999999982
2018-05-11,26509.06799999982
2018-05-14,26484.795999999824
2018-05-15,25896.49199999984
2018-05-16,25558.166999999845
2018-05-17,25758.48699999983
2018-05-18,25083.27099999984
2018-05-21,25115.19699999988
2018-05-22,25311.1349999999
2018-05-23,25927.13499999989
2018-05-24,26098.64799999986
2018-05-25,25959.975999999853
2018-05-28,25959.975999999853
2018-05-29,25583.163999999848
2018-05-30,25535.78199999988
2018-05-31,25237.16799999988
2018-06-01,25556.65599999989
2018-06-04,25606.104999999883
2018-06-05,25359.831999999875
2018-06-06,25473.96999999984
2018-06-07,25466.013999999865
2018-06-08,25272.579999999845
2018-06-11,24893.13999999983
2018-06-12,24699.63999999984
2018-06-13,24830.767999999858
2018-06-14,24851.260999999875
2018-06-15,24500.206999999864
2018-06-18,24800.67499999986
2018-06-19,25288.941999999868
2018-06-20,24946.40399999988
2018-06-21,25208.658999999905
2018-06-22,25196.578999999892
2018-06-25,25630.48699999987
2018-06-26,25172.88099999983
2018-06-27,25706.75399999982
2018-06-28,25171.152999999824
2018-06-29,24871.776999999835
2018-07-02,25330.95099999985
2018-07-03,25762.45899999986
2018-07-04,25762.45899999986
2018-07-05,25810.653999999828
2018-07-06,26271.70299999981
2018-07-09,26148.027999999795
2018-07-10,25602.32599999981
2018-07-11,24967.373999999887
2018-07-12,25506.205999999882
2018-07-13,25363.237999999907
2018-07-16,25038.15799999992
2018-07-17,25822.53499999992
2018-07-18,25751.262999999897
2018-07-19,25446.846999999903
2018-07-20,25279.6689999999
2018-07-23,25706.702999999903
2018-07-24,25875.668999999918
2018-07-25,26215.418999999907
2018-07-26,25968.9789999999
2018-07-27,26962.860999999906
2018-07-30,27091.180999999906
2018-07-31,27222.724999999908
2018-08-01,26822.260999999886
2018-08-02,27866.473999999886
2018-08-03,27312.273999999892
2018-08-06,27002.51399999988
2018-08-07,26583.71999999991
2018-08-08,26520.271999999906
2018-08-09,26302.301999999887
2018-08-10,25976.717999999866
2018-08-13,26152.78399999988
2018-08-14,26391.423999999894
2018-08-15,26264.8359999999
2018-08-16,26277.993999999926
2018-08-17,26457.831999999926
2018-08-20,26455.359999999924
2018-08-21,26428.785999999913
2018-08-22,26428.47699999989
2018-08-23,26524.264999999872
2018-08-24,26636.068999999887
2018-08-27,26787.538999999877
2018-08-28,26335.52899999987
2018-08-29,26697.328999999867
2018-08-30,26504.688999999846
2018-08-31,26549.239999999834
2018-09-03,26549.239999999834
2018-09-04,26065.33999999984
2018-09-05,26274.907999999818
2018-09-06,26398.317999999785
2018-09-07,26607.69199999979
2018-09-10,26543.627999999757
2018-09-11,27208.595999999754
2018-09-12,26614.821999999727
2018-09-13,26197.276999999744
2018-09-14,25809.174999999745
2018-09-17,25735.766999999727
2018-09-18,25974.166999999714
2018-09-19,26189.14799999971
2018-09-20,25856.1479999997
2018-09-21,25986.09599999971
2018-09-24,26503.2959999997
2018-09-25,26043.644999999717
2018-09-26,26239.070999999713
2018-09-27,26231.02499999972
2018-09-28,25712.462999999705
2018-10-01,25821.415999999695
2018-10-02,25779.51199999968
2018-10-03,25386.370999999686
2018-10-04,25910.616999999693
2018-10-05,26017.060999999685
2018-10-08,26213.48099999968
2018-10-09,25363.092999999662
2018-10-10,26984.868999999664
2018-10-11,25786.680999999666
2018-10-12,25383.12499999967
2018-10-15,25186.516999999658
2018-10-16,25476.63199999966
2018-10-17,25496.51799999966
2018-10-18,25709.108999999666
2018-10-19,25873.600999999682
2018-10-22,25662.895999999688
2018-10-23,25730.12599999968
2018-10-24,26560.293999999674
2018-10-25,26788.11099999967
2018-10-26,26735.33099999968
2018-10-29,27319.33399999968
2018-10-30,27367.07399999967
2018-10-31,27189.829999999678
2018-11-01,27360.66099999968
2018-11-02,27522.625999999684
2018-11-05,27547.909999999672
2018-11-06,27638.75999999968
2018-11-07,27945.194999999683
2018-11-08,27595.766999999694
2018-11-09,27692.63999999969
2018-11-12,28048.232999999702
2018-11-13,27816.572999999702
2018-11-14,27910.544999999714
2018-11-15,28330.12499999971
2018-11-16,28201.74499999969
2018-11-19,29137.190999999693
2018-11-20,28759.204999999674
2018-11-21,28160.164999999673
2018-11-22,28160.164999999673
2018-11-23,28251.738999999685
2018-11-26,28146.162999999695
2018-11-27,28049.469999999656
2018-11-28,28539.19399999966
2018-11-29,28031.350999999664
2018-11-30,27971.83099999968
2018-12-03,28072.11099999968
2018-12-04,28652.284999999683
2018-12-05,28652.284999999683
2018-12-06,28820.8279999997
2018-12-07,29564.556999999695
2018-12-10,29502.801999999698
2018-12-11,28873.109999999706
2018-12-12,28980.224999999715
2018-12-13,28683.98399999971
2018-12-14,28787.238999999718
2018-12-17,29239.404999999697
2018-12-18,28260.58899999971
2018-12-19,28571.758999999714
2018-12-20,27818.699999999688
2018-12-21,28615.71399999969
2018-12-24,28734.697999999687
2018-12-25,28734.697999999687
2018-12-26,30035.521999999684
2018-12-27,30135.397999999695
2018-12-28,30057.799999999686
2018-12-31,29349.409999999672
2019-01-01,29349.409999999672
2019-01-02,29811.286999999676
2019-01-03,29491.006999999685
2019-01-04,30049.118999999686
2019-01-07,29802.01499999969
2019-01-08,29813.294999999693
2019-01-09,29475.902999999686
2019-01-10,29569.138999999697
2019-01-11,29341.81099999969
2019-01-14,29300.28599999966
2019-01-15,29475.965999999666
2019-01-16,29496.92199999966
2019-01-17,29806.269999999662
2019-01-18,29948.02199999967
2019-01-21,29948.02199999967
2019-01-22,30510.791999999674
2019-01-23,30527.885999999704
2019-01-24,30139.38599999971
2019-01-25,30083.164999999706
2019-01-28,29934.943999999734
2019-01-29,29869.240999999685
2019-01-30,30229.966999999666
2019-01-31,30144.500999999684
2019-02-01,30245.42099999969
2019-02-04,30484.960999999697
2019-02-05,30668.085999999694
2019-02-06,30311.80899999971
2019-02-07,30021.6729999997
2019-02-08,29822.337999999723
2019-02-11,29919.15299999974
2019-02-12,30307.08499999974
2019-02-13,29757.2629999997
2019-02-14,29547.472999999703
2019-02-15,29196.71299999971
2019-02-18,29196.71299999971
2019-02-19,29300.7859999997
2019-02-20,28486.257999999743
2019-02-21,28115.661999999742
2019-02-22,27486.381999999725
2019-02-25,27619.774999999718
2019-02-26,27507.884999999707
2019-02-27,28008.383999999707
2019-02-28,27366.317999999672
2019-03-01,27211.02999999969
2019-03-04,27476.22999999969
2019-03-05,27259.08999999967
2019-03-06,27169.164999999644
2019-03-07,27412.62499999963
2019-03-08,27146.50999999965
2019-03-11,27964.410999999647
2019-03-12,27562.075999999684
2019-03-13,26981.323999999666
2019-03-14,26396.596999999667
2019-03-15,26446.20499999967
2019-03-18,26282.307999999673
2019-03-19,25762.71999999964
2019-03-20,25362.088999999618
2019-03-21,26153.296999999613
2019-03-22,26998.50499999962
2019-03-25,26549.768999999626
2019-03-26,26374.73699999961
2019-03-27,26041.8169999996
2019-03-28,25875.716999999615
2019-03-29,25327.29499999964
2019-04-01,25301.30699999964
2019-04-02,25339.71899999966
2019-04-03,25553.289999999648
2019-04-04,25772.81999999966
2019-04-05,25161.079999999678
2019-04-08,25217.99399999968
2019-04-09,25264.611999999695
2019-04-10,25001.491999999726
2019-04-11,24898.561999999703
2019-04-12,24586.92199999971
2019-04-15,24741.7649999997
2019-04-16,24455.146999999728
2019-04-17,24069.722999999725
2019-04-18,24085.86299999971
2019-04-19,24085.86299999971
2019-04-22,24348.572999999702
2019-04-23,24830.252999999684
2019-04-24,24736.684999999696
2019-04-25,24788.716999999713
2019-04-26,25071.544999999707
2019-04-29,24894.444999999745
2019-04-30,24957.969999999757
2019-05-01,25146.48199999975
2019-05-02,25021.38199999974
2019-05-03,25241.07799999974
2019-05-06,25851.607999999724
2019-05-07,26257.425999999705
2019-05-08,25193.065999999697
2019-05-09,25650.3799999997
2019-05-10,26597.875999999716
2019-05-13,26387.203999999703
2019-05-14,26373.73999999971
2019-05-15,27031.846999999707
2019-05-16,27049.31099999971
2019-05-17,26298.27899999972
2019-05-20,25538.022999999714
2019-05-21,25141.340999999706
2019-05-22,24541.355999999723
2019-05-23,24320.124999999716
2019-05-24,24384.180999999746
2019-05-27,24384.180999999746
2019-05-28,24312.020999999717
2019-05-29,23707.942999999756
2019-05-30,23506.43799999974
2019-05-31,23379.99299999973
2019-06-03,23667.22499999973
2019-06-04,24182.482999999724
2019-06-05,24317.822999999727
2019-06-06,24302.702999999747
2019-06-07,24790.322999999753
2019-06-10,25027.002999999753
2019-06-11,25080.334999999766
2019-06-12,24821.392999999774
2019-06-13,24269.029999999824
2019-06-14,24171.169999999824
2019-06-17,24113.002999999797
2019-06-18,24041.4579999998
2019-06-19,23943.945999999803
2019-06-20,24017.945999999818
2019-06-21,23689.337999999763
2019-06-24,23300.529999999777
2019-06-25,24051.888999999777
2019-06-26,24193.920999999762
2019-06-27,23833.49099999977
2019-06-28,23789.866999999766
2019-07-01,23839.195999999745
2019-07-02,23633.52999999975
2019-07-03,23742.050999999752
2019-07-04,23742.050999999752
2019-07-05,23797.430999999742
2019-07-08,23584.162999999746
2019-07-09,24044.622999999745
2019-07-10,23918.03799999971
2019-07-11,23912.598999999725
2019-07-12,24086.90599999973
2019-07-15,23855.100999999726
2019-07-16,23679.569999999705
2019-07-17,23547.47399999971
2019-07-18,23695.248999999712
2019-07-19,24297.813999999707
2019-07-22,24105.357999999702
2019-07-23,24132.397999999714
2019-07-24,24581.578999999718
2019-07-25,24653.65099999972
2019-07-26,24797.530999999708
2019-07-29,25096.450999999706
2019-07-30,24732.22699999972
2019-07-31,25133.620999999705
