date,equity
2016-06-28,79609.55500000005
2016-06-29,79611.98800000006
2016-06-30,79868.62800000011
2016-07-01,79490.85000000006
2016-07-04,79490.85000000006
2016-07-05,79298.1510000001
2016-07-06,79901.55600000008
2016-07-07,79932.4050000001
2016-07-08,80609.93700000009
2016-07-11,80175.70100000013
2016-07-12,79504.16000000015
2016-07-13,78855.52400000015
2016-07-14,78302.13200000016
2016-07-15,78403.86000000016
2016-07-18,78608.40400000014
2016-07-19,78041.39600000014
2016-07-20,78497.59800000014
2016-07-21,78344.74600000016
2016-07-22,78658.29200000016
2016-07-25,77648.55500000027
2016-07-26,77466.03800000023
2016-07-27,77276.08800000025
2016-07-28,76866.7140000002
2016-07-29,76394.09900000015
2016-08-01,75954.7010000001
2016-08-02,76296.4050000001
2016-08-03,75570.57100000001
2016-08-04,75650.713
2016-08-05,75738.08799999999
2016-08-08,75701.20000000001
2016-08-09,75900.25600000001
2016-08-10,75715.55100000005
2016-08-11,75170.76100000003
2016-08-12,74435.22099999999
2016-08-15,74587.541
2016-08-16,73974.64100000005
2016-08-17,73787.23700000007
2016-08-18,73482.81200000008
2016-08-19,73512.46800000007
2016-08-22,73217.25600000007
2016-08-23,73204.58300000004
2016-08-24,73394.57900000007
2016-08-25,73019.39900000005
2016-08-26,72967.06100000002
2016-08-29,72349.32100000001
2016-08-30,72429.001
2016-08-31,71831.80900000004
2016-09-01,71917.07800000004
2016-09-02,71478.85000000011
2016-09-05,71478.85000000011
2016-09-06,71314.04200000009
2016-09-07,70926.58900000007
2016-09-08,69909.87700000012
2016-09-09,70652.9170000001
2016-09-12,72125.4430000001
2016-09-13,71185.56700000007
2016-09-14,70970.08100000005
2016-09-15,71441.74500000005
2016-09-16,70039.101
2016-09-19,70325.75099999999
2016-09-20,69645.457
2016-09-21,70128.05699999999
2016-09-22,69576.32099999995
2016-09-23,69432.96699999996
2016-09-26,69011.42299999995
2016-09-27,69613.07299999997
2016-09-28,69567.22899999992
2016-09-29,68783.48499999993
2016-09-30,68820.18299999992
2016-10-03,68325.07099999992
2016-10-04,68379.19099999992
2016-10-05,68216.91999999995
2016-10-06,68315.31999999996
2016-10-07,68177.33599999998
2016-10-10,68040.63699999996
2016-10-11,68910.28899999996
2016-10-12,68724.40099999995
2016-10-13,68755.95099999996
2016-10-14,68995.95099999994
2016-10-17,68468.43499999991
2016-10-18,68316.28999999994
2016-10-19,67647.47299999994
2016-10-20,67520.5769999999
2016-10-21,67611.44899999988
2016-10-24,67519.64099999989
2016-10-25,67491.20599999986
2016-10-26,67078.2359999999
2016-10-27,67583.17999999992
2016-10-28,67903.40299999992
2016-10-31,67434.81999999995
2016-11-01,67728.65199999994
2016-11-02,67650.52699999993
2016-11-03,67846.7749999999
2016-11-04,67737.33499999992
2016-11-07,68203.31099999993
2016-11-08,68715.13099999992
2016-11-09,68898.16999999991
2016-11-10,69817.54499999993
2016-11-11,68861.74499999992
2016-11-14,68876.39599999992
2016-11-15,68521.112
2016-11-16,68972.44099999999
2016-11-17,69117.169
2016-11-18,68924.68000000001
2016-11-21,69217.48900000002
2016-11-22,68450.57600000003
2016-11-23,67904.61800000005
2016-11-24,67904.61800000005
2016-11-25,67633.67200000005
2016-11-28,67374.42199999998
2016-11-29,67665.65399999998
2016-11-30,68247.24899999997
2016-12-01,69146.23799999997
2016-12-02,68679.58999999995
2016-12-05,68573.41399999999
2016-12-06,67865.02999999997
2016-12-07,68741.59099999997
2016-12-08,67910.59899999996
2016-12-09,67152.97899999995
2016-12-12,66870.3069999999
2016-12-13,67559.70699999992
2016-12-14,66495.8829999999
2016-12-15,65969.59499999991
2016-12-16,66292.51499999991
2016-12-19,66257.6459999999
2016-12-20,65640.70899999984
2016-12-21,65467.57099999986
2016-12-22,65295.594999999885
2016-12-23,64907.48699999985
2016-12-26,64907.48699999985
2016-12-27,65376.68699999986
2016-12-28,65858.79899999982
2016-12-29,65494.89299999983
2016-12-30,66294.76899999983
2017-01-02,66294.76899999983
2017-01-03,66065.48499999983
2017-01-04,65756.78499999981
2017-01-05,65862.48899999983
2017-01-06,66336.23699999983
2017-01-09,66032.89699999982
2017-01-10,65396.37199999982
2017-01-11,64839.32099999983
2017-01-12,65206.57099999983
2017-01-13,64566.424999999734
2017-01-16,64566.424999999734
2017-01-17,64227.019999999735
2017-01-18,64144.993999999744
2017-01-19,64283.18899999974
2017-01-20,64266.53899999976
2017-01-23,64565.09099999976
2017-01-24,64674.81999999978
2017-01-25,64444.63599999979
2017-01-26,63752.133999999765
2017-01-27,63513.01199999973
2017-01-30,63705.60799999974
2017-01-31,63543.44599999972
2017-02-01,63235.10599999968
2017-02-02,62885.18599999974
2017-02-03,61950.54099999973
2017-02-06,61752.91599999973
2017-02-07,61592.35499999974
2017-02-08,61643.41299999976
2017-02-09,61593.06999999978
2017-02-10,61398.16099999976
2017-02-13,61503.325999999746
2017-02-14,61313.51599999972
2017-02-15,61530.8589999997
2017-02-16,61492.83399999972
2017-02-17,61728.54599999971
2017-02-20,61728.54599999971
2017-02-21,61864.421999999715
2017-02-22,61648.359999999695
2017-02-23,61290.01599999971
2017-02-24,61410.205999999715
2017-02-27,61583.58199999971
2017-02-28,61656.661999999706
2017-03-01,62044.977999999704
2017-03-02,61847.40999999973
2017-03-03,61868.619999999726
2017-03-06,61911.54499999976
2017-03-07,61817.42899999977
2017-03-08,61831.09099999979
2017-03-09,61685.145999999804
2017-03-10,61389.05499999982
2017-03-13,60697.33299999979
2017-03-14,60553.86999999982
2017-03-15,60970.23799999983
2017-03-16,60693.24199999983
2017-03-17,60505.08199999984
2017-03-20,60352.513999999865
2017-03-21,61319.167999999845
2017-03-22,61584.24899999984
2017-03-23,61213.53799999983
2017-03-24,61068.12199999989
2017-03-27,61471.42699999989
2017-03-28,61680.92699999987
2017-03-29,61332.624999999876
2017-03-30,60848.99899999988
2017-03-31,60836.25899999988
2017-04-03,60748.72799999989
2017-04-04,60492.45799999988
2017-04-05,61097.52799999988
2017-04-06,60589.78399999988
2017-04-07,60001.02799999987
2017-04-10,59947.897999999885
2017-04-11,60127.46199999989
2017-04-12,59674.10999999988
2017-04-13,59904.47399999988
2017-04-14,59904.47399999988
2017-04-17,60121.63399999987
2017-04-18,59862.01799999988
2017-04-19,59846.56199999988
2017-04-20,60053.33999999987
2017-04-21,59605.07999999987
2017-04-24,59108.32799999982
2017-04-25,59200.05599999983
2017-04-26,58681.86399999979
2017-04-27,58549.73199999982
2017-04-28,58510.429999999804
2017-05-01,58781.74999999978
2017-05-02,58522.74199999975
2017-05-03,58026.79199999992
2017-05-04,57963.20099999992
2017-05-05,58050.306999999855
2017-05-08,57717.597999999874
2017-05-09,57563.62799999992
2017-05-10,57720.449999999895
2017-05-11,57934.4949999999
2017-05-12,57565.58999999991
2017-05-15,57375.52999999986
2017-05-16,57436.11199999988
2017-05-17,58383.317999999876
2017-05-18,58455.52399999983
2017-05-19,58545.72399999983
2017-05-22,58888.93499999983
2017-05-23,58501.034999999865
2017-05-24,58306.14299999984
2017-05-25,58661.42899999985
2017-05-26,58372.592999999826
2017-05-29,58372.592999999826
2017-05-30,57916.31299999987
2017-05-31,57781.897999999885
2017-06-01,57643.451999999874
2017-06-02,57905.93099999986
2017-06-05,57243.73099999971
2017-06-06,57122.60599999965
2017-06-07,56945.37399999966
2017-06-08,56802.73799999975
2017-06-09,58292.23599999978
2017-06-12,57443.723999999806
2017-06-13,57021.23999999983
2017-06-14,56479.47299999975
2017-06-15,56759.177999999745
2017-06-16,55974.377999999706
2017-06-19,56228.2739999997
2017-06-20,56235.51599999967
2017-06-21,56117.23699999967
2017-06-22,56101.58599999967
2017-06-23,56375.26699999966
2017-06-26,56836.68299999966
2017-06-27,56914.0109999997
2017-06-28,57576.5029999997
2017-06-29,58045.35499999968
2017-06-30,57152.24899999986
2017-07-03,56423.416999999834
2017-07-04,56423.416999999834
2017-07-05,56642.03899999986
2017-07-06,56070.918999999834
2017-07-07,56282.76399999984
2017-07-10,56538.38999999984
2017-07-11,56327.0319999998
2017-07-12,55939.79799999979
2017-07-13,55620.76599999977
2017-07-14,55428.11199999975
2017-07-17,55216.557999999786
2017-07-18,55622.94999999979
2017-07-19,55482.79899999977
2017-07-20,55261.254999999706
2017-07-21,55160.47899999971
2017-07-24,55055.730999999694
2017-07-25,54721.200999999666
2017-07-26,54209.1239999996
2017-07-27,54775.94899999962
2017-07-28,54490.23499999967
2017-07-31,54753.29099999966
2017-08-01,54050.615999999725
2017-08-02,54529.39799999971
2017-08-03,53731.025999999736
2017-08-04,53414.219999999725
2017-08-07,53448.89199999974
2017-08-08,53910.27399999974
2017-08-09,54109.87399999977
2017-08-10,54639.19399999977
2017-08-11,54691.26399999977
2017-08-14,54907.938999999766
2017-08-15,54223.5629999998
2017-08-16,54049.598999999806
2017-08-17,54565.10699999984
2017-08-18,53765.19699999988
2017-08-21,53343.420999999864
2017-08-22,53858.52999999987
2017-08-23,53166.002999999866
2017-08-24,53266.33299999987
2017-08-25,53353.84899999988
2017-08-28,53155.24699999992
2017-08-29,53790.05599999993
2017-08-30,54194.242999999915
2017-08-31,54274.43699999992
2017-09-01,54058.67999999995
2017-09-04,54058.67999999995
2017-09-05,54182.78999999994
2017-09-06,54132.497999999956
2017-09-07,53512.348
2017-09-08,53687.12500000001
2017-09-11,53685.557
2017-09-12,53478.85700000005
2017-09-13,53441.51300000001
2017-09-14,53282.80099999994
2017-09-15,53444.20899999995
2017-09-18,53291.72499999996
2017-09-19,52813.00599999995
2017-09-20,53006.54199999998
2017-09-21,53137.734999999986
2017-09-22,52933.241999999984
2017-09-25,53205.07199999999
2017-09-26,52833.29400000003
2017-09-27,52870.15400000002
2017-09-28,52293.19799999998
2017-09-29,52350.264999999956
2017-10-02,52414.653999999944
2017-10-03,51723.90100000003
2017-10-04,51540.03700000004
2017-10-05,51646.05700000002
2017-10-06,51561.61300000002
2017-10-09,51211.22300000004
2017-10-10,51244.98700000007
2017-10-11,51046.26700000002
2017-10-12,51092.38300000004
2017-10-13,50703.65800000005
2017-10-16,50542.29100000004
2017-10-17,50395.77099999999
2017-10-18,50333.83700000003
2017-10-19,50487.55700000003
2017-10-20,50439.09200000003
2017-10-23,50670.64700000008
2017-10-24,50551.2200000001
2017-10-25,50630.49800000013
2017-10-26,50255.9420000001
2017-10-27,50853.56000000009
2017-10-30,50980.6520000001
2017-10-31,50778.302000000134
2017-11-01,50663.19800000012
2017-11-02,50510.702000000114
2017-11-03,50623.72400000012
2017-11-06,50580.674000000115
2017-11-07,50310.278000000166
2017-11-08,50386.05200000016
2017-11-09,50438.60000000018
2017-11-10,49960.79600000019
2017-11-13,49928.71100000017
2017-11-14,49381.196000000105
2017-11-15,49510.507000000114
2017-11-16,49774.100000000115
2017-11-17,49653.7270000001
2017-11-20,49687.145000000084
2017-11-21,49967.10600000008
2017-11-22,49775.346000000056
2017-11-23,49775.346000000056
2017-11-24,49588.43200000004
2017-11-27,49471.50399999997
2017-11-28,49180.05399999995
2017-11-29,49850.38299999994
2017-11-30,49339.43499999995
2017-12-01,49164.01299999996
2017-12-04,49534.858
2017-12-05,49819.689999999966
2017-12-06,49772.28799999994
2017-12-07,49332.65599999991
2017-12-08,49139.217999999906
2017-12-11,49169.79399999989
2017-12-12,48783.02199999986
2017-12-13,48183.08199999987
2017-12-14,47959.74099999987
2017-12-15,48201.76899999989
2017-12-18,47942.8809999999
2017-12-19,47689.760999999926
2017-12-20,47930.92499999991
2017-12-21,47751.806999999964
2017-12-22,47434.97999999994
2017-12-25,47434.97999999994
2017-12-26,47439.139999999934
2017-12-27,47416.73999999994
2017-12-28,47418.015999999974
2017-12-29,47584.73599999996
2018-01-01,47584.73599999996
2018-01-02,48126.33999999996
2018-01-03,48475.459999999955
2018-01-04,48132.853999999934
2018-01-05,48327.193999999945
2018-01-08,48248.44399999995
2018-01-09,48152.35299999999
2018-01-10,48060.97899999996
2018-01-11,47951.74199999995
2018-01-12,48365.682999999946
2018-01-15,48365.682999999946
2018-01-16,48860.330999999955
2018-01-17,49011.196999999964
2018-01-18,48555.15600000002
2018-01-19,48407.932000000015
2018-01-22,48824.964000000014
2018-01-23,48708.99000000001
2018-01-24,48812.313000000024
2018-01-25,48732.361
2018-01-26,48864.12099999999
2018-01-29,48310.54000000001
2018-01-30,48057.53500000001
2018-01-31,47757.93700000001
2018-02-01,48079.66100000002
2018-02-02,48355.389000000025
2018-02-05,49993.005000000005
2018-02-06,50010.918999999994
2018-02-07,50071.414000000026
2018-02-08,50977.26400000003
2018-02-09,51410.92900000003
2018-02-12,51475.945000000036
2018-02-13,50938.86300000003
2018-02-14,51903.45300000003
2018-02-15,52098.761000000035
2018-02-16,51787.68100000002
2018-02-19,51787.68100000002
2018-02-20,52082.129000000044
2018-02-21,51948.45700000003
2018-02-22,51866.26300000003
2018-02-23,51870.58900000005
2018-02-26,51988.54100000004
2018-02-27,52355.62100000005
2018-02-28,52843.17800000005
2018-03-01,52828.52600000005
2018-03-02,53256.36800000001
2018-03-05,53689.86800000005
2018-03-06,52938.69500000006
2018-03-07,52879.57700000008
2018-03-08,52049.62700000002
2018-03-09,52350.40400000006
2018-03-12,52287.24200000008
2018-03-13,53110.42200000008
2018-03-14,52707.747000000105
2018-03-15,52221.222000000096
2018-03-16,52065.85800000008
2018-03-19,52274.50800000009
2018-03-20,51210.91800000012
2018-03-21,51017.76400000009
2018-03-22,50725.09900000007
2018-03-23,50648.34700000009
2018-03-26,50882.31700000007
2018-03-27,52429.642000000065
2018-03-28,49642.528000000086
2018-03-29,49913.45800000008
2018-03-30,49913.45800000008
2018-04-02,50818.08100000008
2018-04-03,50422.04500000009
2018-04-04,51218.4050000001
2018-04-05,50576.237000000096
2018-04-06,50631.44900000008
2018-04-09,51192.03200000011
2018-04-10,51121.2480000001
2018-04-11,50059.20000000009
2018-04-12,49601.3440000001
2018-04-13,49486.68400000008
2018-04-16,49308.274000000114
2018-04-17,49835.762000000126
2018-04-18,49979.54200000013
2018-04-19,49395.376000000164
2018-04-20,49828.08100000015
2018-04-23,49804.502000000124
2018-04-24,50512.19500000015
2018-04-25,50897.25100000017
2018-04-26,51043.54300000019
2018-04-27,51680.191000000195
2018-04-30,51892.8790000002
2018-05-01,51906.86000000018
2018-05-02,51906.86000000018
2018-05-03,51906.86000000018
2018-05-04,52805.48000000018
2018-05-07,52373.3840000002
2018-05-08,50857.90100000016
2018-05-09,50702.21500000015
2018-05-10,50766.13300000015
2018-05-11,50535.76900000015
2018-05-14,50510.02100000015
2018-05-15,49948.297000000166
2018-05-16,49622.464000000175
2018-05-17,49817.15000000016
2018-05-18,49164.858000000175
2018-05-21,49196.17200000021
2018-05-22,49388.35400000023
2018-05-23,49988.95400000022
2018-05-24,50154.0950000002
2018-05-25,50020.55900000019
2018-05-28,50020.55900000019
2018-05-29,49657.70300000018
2018-05-30,49611.662000000215
2018-05-31,49321.526000000216
2018-06-01,49632.822000000226
2018-06-04,49680.84000000022
2018-06-05,49441.740000000216
2018-06-06,49552.89400000018
2018-06-07,49545.1720000002
2018-06-08,49356.74600000019
2018-06-11,48985.98600000017
2018-06-12,48795.711000000185
2018-06-13,48925.0670000002
2018-06-14,48945.215000000215
2018-06-15,48600.07100000021
2018-06-18,48898.495000000206
2018-06-19,49380.230000000214
2018-06-20,49045.65800000022
2018-06-21,49303.46800000025
2018-06-22,49291.66800000024
2018-06-25,49715.65000000021
2018-06-26,49271.20200000017
2018-06-27,49792.90200000016
2018-06-28,49274.09100000017
2018-06-29,48981.519000000175
2018-07-02,49433.26300000019
2018-07-03,49853.5630000002
2018-07-04,49853.5630000002
2018-07-05,49900.22800000017
2018-07-06,50346.54700000015
2018-07-09,50219.04700000014
2018-07-10,49640.33100000015
2018-07-11,48964.26700000023
2018-07-12,49540.73800000023
2018-07-13,49380.10600000026
2018-07-16,49015.96600000028
2018-07-17,49784.49700000028
2018-07-18,49715.82100000026
2018-07-19,49422.493000000264
2018-07-20,49259.80300000026
2018-07-23,49675.37300000026
2018-07-24,49838.66900000028
2018-07-25,50166.04400000027
2018-07-26,49930.10800000027
2018-07-27,50884.498000000276
2018-07-30,51005.600000000275
2018-07-31,51129.43000000028
2018-08-01,50752.45000000026
2018-08-02,51741.362000000256
2018-08-03,51226.262000000264
2018-08-06,50935.862000000256
2018-08-07,50541.152000000286
2018-08-08,50480.794000000285
2018-08-09,50273.47400000027
2018-08-10,49961.72200000025
2018-08-13,50131.37500000026
2018-08-14,50359.810000000274
2018-08-15,50238.97600000028
2018-08-16,50251.5750000003
2018-08-17,50423.265000000305
2018-08-20,50420.905000000304
2018-08-21,50395.62100000029
2018-08-22,50395.32600000027
2018-08-23,50486.449000000255
2018-08-24,50592.80800000027
2018-08-27,50736.358000000255
2018-08-28,50308.06000000025
2018-08-29,50652.97600000025
2018-08-30,50469.936000000234
2018-08-31,50512.40100000022
2018-09-03,50512.40100000022
2018-09-04,50051.08300000023
2018-09-05,50252.15500000021
2018-09-06,50370.235000000175
2018-09-07,50570.06100000018
2018-09-10,50509.11700000015
2018-09-11,51141.805000000146
2018-09-12,50583.96000000012
2018-09-13,50188.319000000134
2018-09-14,49817.09100000014
2018-09-17,49746.16300000012
2018-09-18,49976.563000000104
2018-09-19,50182.9160000001
2018-09-20,49864.346000000085
2018-09-21,49989.432000000095
2018-09-24,50487.668000000085
2018-09-25,50049.2550000001
2018-09-26,50236.7850000001
2018-09-27,50229.090000000106
2018-09-28,49731.48000000009
2018-10-01,49837.04000000008
2018-10-02,49796.57600000007
2018-10-03,49416.94500000007
2018-10-04,49926.67900000008
2018-10-05,50029.20700000007
2018-10-08,50218.54300000006
2018-10-09,49404.048000000046
2018-10-10,50982.43200000005
2018-10-11,49481.088000000054
2018-10-12,48963.22000000006
2018-10-15,48660.116000000045
2018-10-16,49111.40600000005
2018-10-17,49146.78600000006
2018-10-18,49519.77500000006
2018-10-19,49818.66900000009
2018-10-22,49435.5690000001
2018-10-23,49558.689000000086
2018-10-24,51082.351000000075
2018-10-25,51521.606000000065
2018-10-26,51420.193000000094
2018-10-29,52544.28900000009
2018-10-30,52636.01800000008
2018-10-31,52294.88400000009
2018-11-01,52624.256000000096
2018-11-02,52937.016000000105
2018-11-05,52985.69200000008
2018-11-06,53160.49200000009
2018-11-07,53749.6380000001
2018-11-08,53076.75300000012
2018-11-09,53263.25000000012
2018-11-12,53947.82700000014
2018-11-13,53500.70700000014
2018-11-14,53681.77500000017
2018-11-15,54443.23500000016
2018-11-16,54217.91500000013
2018-11-19,55770.937000000136
2018-11-20,55081.9970000001
2018-11-21,54050.95700000009
2018-11-22,54050.95700000009
2018-11-23,54205.46100000011
2018-11-26,54029.667000000125
2018-11-27,53854.317000000054
2018-11-28,54736.333000000064
2018-11-29,53817.379000000066
2018-11-30,53709.8590000001
2018-12-03,53888.0740000001
2018-12-04,54831.21400000011
2018-12-05,54831.21400000011
2018-12-06,55154.485000000146
2018-12-07,56576.19900000014
2018-12-10,56457.86400000015
2018-12-11,55249.734000000164
2018-12-12,55452.38400000018
2018-12-13,54907.983000000175
2018-12-14,55097.37300000019
2018-12-17,55962.80900000015
2018-12-18,54086.74500000017
2018-12-19,54683.85500000018
2018-12-20,53352.618000000126
2018-12-21,54772.54100000013
2018-12-24,54990.493000000126
2018-12-25,54990.493000000126
2018-12-26,57210.86500000012
2018-12-27,57401.48200000014
2018-12-28,57253.47100000013
2018-12-31,55907.5300000001
2019-01-01,55907.5300000001
2019-01-02,56790.289000000106
2019-01-03,56177.989000000125
2019-01-04,57246.277000000126
2019-01-07,56774.533000000134
2019-01-08,56796.13300000014
2019-01-09,56151.80800000013
2019-01-10,56329.15200000015
2019-01-11,55894.46400000013
2019-01-14,55815.53900000008
2019-01-15,56151.52700000008
2019-01-16,56191.57900000007
2019-01-17,56672.78700000007
2019-01-18,56893.35800000008
2019-01-21,56893.35800000008
2019-01-22,57766.37300000009
2019-01-23,57795.01700000014
2019-01-24,57142.26700000015
2019-01-25,57065.98200000015
2019-01-28,56925.42100000018
2019-01-29,56859.17500000013
2019-01-30,57231.1100000001
2019-01-31,57129.51300000012
2019-02-01,57253.74900000013
2019-02-04,57549.45700000013
2019-02-05,57771.332000000126
2019-02-06,57364.32300000015
2019-02-07,57028.971000000136
2019-02-08,56783.74100000016
2019-02-11,56901.66100000018
2019-02-12,57314.205000000184
2019-02-13,56709.05500000014
2019-02-14,56475.95500000014
2019-02-15,56095.225000000144
2019-02-18,56095.225000000144
2019-02-19,56200.219000000136
2019-02-20,55420.01100000017
2019-02-21,55059.02700000017
2019-02-22,54442.62700000015
2019-02-25,54574.40800000015
2019-02-26,54463.85400000014
2019-02-27,54959.844000000136
2019-02-28,54329.1420000001
2019-03-01,54174.79800000012
2019-03-04,54438.36600000012
2019-03-05,54223.2000000001
2019-03-06,54133.82500000008
2019-03-07,54376.545000000064
2019-03-08,54112.78500000008
2019-03-11,54925.74400000008
2019-03-12,54530.615000000114
2019-03-13,53955.19100000009
2019-03-14,53370.464000000095
2019-03-15,53420.5490000001
2019-03-18,53255.071000000105
2019-03-19,52728.69100000007
2019-03-20,52318.743000000046
2019-03-21,53134.008000000045
2019-03-22,53990.448000000055
2019-03-25,53508.36000000006
2019-03-26,53318.02800000004
2019-03-27,52961.00000000003
2019-03-28,52790.500000000044
2019-03-29,52231.14600000007
2019-04-01,52204.35700000007
2019-04-02,52243.95700000009
2019-04-03,52464.17900000008
2019-04-04,52689.765000000094
2019-04-05,52063.36000000011
2019-04-08,52122.06500000011
2019-04-09,52170.313000000126
2019-04-10,51897.993000000155
2019-04-11,51791.04800000013
2019-04-12,51467.16500000014
2019-04-15,51628.716000000124
2019-04-16,51329.726000000155
2019-04-17,50924.46400000015
2019-04-18,50941.50400000014
2019-04-19,50941.50400000014
2019-04-22,51218.80900000013
2019-04-23,51727.24900000011
2019-04-24,51629.55300000012
2019-04-25,51683.88900000014
2019-04-26,51979.149000000136
2019-04-29,51795.60900000018
2019-04-30,51861.67500000019
2019-05-01,52057.067000000185
2019-05-02,51927.46700000017
2019-05-03,52155.91900000017
2019-05-06,52785.934000000154
2019-05-07,53200.236000000135
2019-05-08,52121.44400000013
2019-05-09,52594.74800000013
2019-05-10,53568.29200000015
2019-05-13,53356.25200000013
2019-05-14,53340.44200000014
2019-05-15,54162.41500000014
2019-05-16,54185.28100000015
2019-05-17,53167.43500000016
2019-05-20,52122.08300000015
2019-05-21,51552.683000000136
2019-05-22,50654.21300000016
2019-05-23,50321.80500000015
2019-05-24,50413.8070000002
2019-05-27,50413.8070000002
2019-05-28,50309.96700000016
2019-05-29,49484.20900000021
2019-05-30,49204.39400000019
2019-05-31,49025.919000000176
2019-06-03,49441.27900000018
2019-06-04,50084.81700000017
2019-06-05,50283.807000000175
2019-06-06,50262.3510000002
2019-06-07,50947.34100000021
2019-06-10,51303.58100000021
2019-06-11,51381.03300000023
2019-06-12,51011.47500000024
2019-06-13,50219.66400000031
2019-06-14,50085.45600000031
2019-06-17,50005.09000000027
2019-06-18,49906.672000000275
2019-06-19,49773.31000000028
2019-06-20,49875.060000000296
2019-06-21,49468.70100000023
2019-06-24,49062.08500000024
2019-06-25,49851.15700000024
2019-06-26,49998.46900000022
2019-06-27,49626.06900000023
2019-06-28,49580.64100000023
2019-07-01,49632.04900000021
2019-07-02,49417.781000000214
2019-07-03,49531.33000000021
2019-07-04,49531.33000000021
2019-07-05,49589.2660000002
2019-07-08,49367.044000000205
2019-07-09,49850.527000000206
2019-07-10,49719.09200000017
2019-07-11,49713.44300000019
2019-07-12,49894.48000000019
2019-07-15,49654.620000000185
2019-07-16,49472.259000000166
2019-07-17,49334.48700000017
2019-07-18,49489.16200000017
2019-07-19,50120.083000000166
2019-07-22,49921.06600000016
2019-07-23,49949.042000000176
2019-07-24,50413.71200000018
2019-07-25,50487.69500000019
2019-07-26,50635.390000000174
2019-07-29,50941.07800000017
2019-07-30,50571.47800000018
2019-07-31,50981.92600000017
2019-08-01,52151.42000000017
2019-08-02,51325.169000000176
2019-08-05,51458.02900000016
