date,equity
2016-06-28,62236.143000000106
2016-06-29,62238.645000000106
2016-06-30,62485.68500000016
2016-07-01,62125.44500000011
2016-07-04,62125.44500000011
2016-07-05,61941.00800000015
2016-07-06,62515.57100000014
2016-07-07,62544.78200000016
2016-07-08,63186.11000000015
2016-07-11,62774.67000000019
2016-07-12,62138.84000000021
2016-07-13,61525.862000000205
2016-07-14,61003.946000000215
2016-07-15,61101.45800000021
2016-07-18,61403.10600000019
2016-07-19,60266.07400000019
2016-07-20,61276.7180000002
2016-07-21,60896.44200000023
2016-07-22,61682.62800000025
2016-07-25,59124.99000000053
2016-07-26,58632.21900000044
2016-07-27,58115.29300000047
2016-07-28,57021.55000000034
2016-07-29,55476.79300000019
2016-08-01,54049.83100000002
2016-08-02,55134.47500000001
2016-08-03,53084.22299999976
2016-08-04,53311.31099999974
2016-08-05,53565.56099999969
2016-08-08,53463.16499999976
2016-08-09,54038.31099999974
2016-08-10,53408.14099999989
2016-08-11,51578.305999999815
2016-08-12,49173.409999999705
2016-08-15,49655.23399999971
2016-08-16,47711.23399999987
2016-08-17,47170.82599999992
2016-08-18,46293.63099999994
2016-08-19,46377.80299999989
2016-08-22,45511.000999999895
2016-08-23,45466.559999999794
2016-08-24,46139.071999999884
2016-08-25,44973.57199999982
2016-08-26,44770.45999999971
2016-08-29,42389.8559999997
2016-08-30,42687.57599999965
2016-08-31,40474.92599999977
2016-09-01,40801.682999999786
2016-09-02,39164.65500000002
2016-09-05,39164.65500000002
2016-09-06,38548.26299999994
2016-09-07,37163.81999999983
2016-09-08,33616.31100000002
2016-09-09,35687.60699999998
2016-09-12,37659.81899999998
2016-09-13,36593.312999999944
2016-09-14,36358.59299999992
2016-09-15,36870.52099999992
2016-09-16,35474.320999999865
2016-09-19,35754.22099999986
2016-09-20,35091.91299999987
2016-09-21,35558.55299999987
2016-09-22,35035.62599999984
2016-09-23,34902.34799999985
2016-09-26,34518.15599999984
2016-09-27,35056.77599999986
2016-09-28,35016.625999999815
2016-09-29,34321.489999999816
2016-09-30,34362.61299999981
2016-10-03,33735.36499999982
2016-10-04,33808.14099999981
2016-10-05,33590.113999999856
2016-10-06,33745.47399999987
2016-10-07,33527.0739999999
2016-10-10,33307.64199999986
2016-10-11,34660.433999999856
2016-10-12,34395.21799999984
2016-10-13,34442.817999999854
2016-10-14,34812.609999999826
2016-10-17,33945.67799999976
2016-10-18,33669.07299999979
2016-10-19,32578.071999999807
2016-10-20,32364.655999999737
2016-10-21,32528.63999999969
2016-10-24,32365.8619999997
2016-10-25,32322.480999999665
2016-10-26,31695.578999999732
2016-10-27,32422.898999999758
2016-10-28,32885.327999999754
2016-10-31,32188.13099999981
2016-11-01,32715.6929999998
2016-11-02,32582.317999999774
2016-11-03,32900.245999999745
2016-11-04,32733.007999999754
2016-11-07,33442.35999999976
2016-11-08,33999.81999999976
2016-11-09,34196.53599999975
2016-11-10,35177.69299999977
2016-11-11,34229.267999999756
2016-11-14,34244.700999999746
2016-11-15,33879.40899999982
2016-11-16,34302.930999999815
2016-11-17,34437.811999999816
2016-11-18,34258.83099999983
2016-11-21,34529.22399999984
2016-11-22,33823.86099999985
2016-11-23,33309.65499999987
2016-11-24,33309.65499999987
2016-11-25,33045.780999999864
2016-11-28,32790.355999999796
2016-11-29,33143.8579999998
2016-11-30,33863.92799999979
2016-12-01,34901.44499999979
2016-12-02,34364.908999999774
2016-12-05,34244.11699999982
2016-12-06,33413.908999999796
2016-12-07,34529.65999999979
2016-12-08,33520.97999999978
2016-12-09,32596.93199999977
2016-12-12,32263.247999999716
2016-12-13,33100.86899999975
2016-12-14,31886.084999999734
2016-12-15,31294.01099999974
2016-12-16,31654.466999999746
2016-12-19,31615.585999999734
2016-12-20,30929.282999999654
2016-12-21,30717.702999999674
2016-12-22,30421.998999999716
2016-12-23,29785.394999999655
2016-12-26,29785.394999999655
2016-12-27,30564.674999999672
2016-12-28,31374.89099999962
2016-12-29,30733.397999999634
2016-12-30,32113.62999999962
2017-01-02,32113.62999999962
2017-01-03,31729.173999999613
2017-01-04,31243.023999999587
2017-01-05,31434.521999999604
2017-01-06,32276.19799999963
2017-01-09,31764.703999999612
2017-01-10,30675.415999999608
2017-01-11,29740.47099999962
2017-01-12,30346.270999999615
2017-01-13,29279.737999999452
2017-01-16,29279.737999999452
2017-01-17,28719.507999999452
2017-01-18,28589.706999999464
2017-01-19,28811.31699999945
2017-01-20,28781.16699999948
2017-01-23,29330.566999999486
2017-01-24,29621.53599999954
2017-01-25,28966.428999999567
2017-01-26,27283.914999999506
2017-01-27,26727.436999999434
2017-01-30,27222.988999999452
2017-01-31,26890.64599999941
2017-02-01,26279.675999999334
2017-02-02,25640.099999999442
2017-02-03,23952.497999999414
2017-02-06,23611.997999999418
2017-02-07,23326.180999999437
2017-02-08,23415.654999999464
2017-02-09,23326.1239999995
2017-02-10,22983.053999999458
2017-02-13,23166.52899999943
2017-02-14,22826.49899999938
2017-02-15,23276.98399999933
2017-02-16,23200.183999999375
2017-02-17,23668.35999999936
2017-02-20,23668.35999999936
2017-02-21,24060.979999999367
2017-02-22,23322.696999999294
2017-02-23,22058.538999999346
2017-02-24,22391.262999999348
2017-02-27,22876.30299999934
2017-02-28,23084.522999999317
2017-03-01,24056.470999999307
2017-03-02,23656.630999999346
2017-03-03,23694.052999999338
2017-03-06,23770.0429999994
2017-03-07,23603.200999999426
2017-03-08,23627.041999999456
2017-03-09,23358.56099999949
2017-03-10,22817.795999999515
2017-03-13,21573.251999999455
2017-03-14,21316.29899999951
2017-03-15,22038.794999999525
2017-03-16,21555.74099999953
2017-03-17,21234.716999999546
2017-03-20,20978.87699999959
2017-03-21,22643.66999999956
2017-03-22,23032.068999999563
2017-03-23,22503.639999999552
2017-03-24,22300.407999999625
2017-03-27,22860.68799999962
2017-03-28,23157.758999999598
2017-03-29,22680.32699999961
2017-03-30,22038.102999999614
2017-03-31,22021.30699999962
2017-04-03,21906.209999999628
2017-04-04,21566.782999999625
2017-04-05,22392.21799999962
2017-04-06,21697.681999999626
2017-04-07,20911.46999999961
2017-04-10,20842.169999999627
2017-04-11,21252.12499999964
2017-04-12,20162.407999999614
2017-04-13,20667.69199999962
2017-04-14,20667.69199999962
2017-04-17,21129.601999999602
2017-04-18,20664.101999999624
2017-04-19,20634.181999999633
2017-04-20,21059.32099999961
2017-04-21,20286.4909999996
2017-04-24,19454.378999999517
2017-04-25,19571.194999999534
2017-04-26,18939.57899999949
2017-04-27,18777.416999999532
2017-04-28,18730.54699999951
2017-05-01,19056.606999999487
2017-05-02,18756.702999999456
2017-05-03,18148.48299999967
2017-05-04,18071.21499999967
2017-05-05,18184.704999999583
2017-05-08,17731.212999999607
2017-05-09,17516.346999999663
2017-05-10,17734.764999999636
2017-05-11,18046.452999999645
2017-05-12,17505.944999999654
2017-05-15,17160.654999999562
2017-05-16,17279.058999999594
2017-05-17,19218.473999999595
2017-05-18,19278.829999999554
2017-05-19,19351.62999999955
2017-05-22,19637.765999999552
2017-05-23,19322.27399999958
2017-05-24,19164.00599999956
2017-05-25,19449.517999999567
2017-05-26,19220.665999999546
2017-05-29,19220.665999999546
2017-05-30,18861.863999999583
2017-05-31,18757.11299999959
2017-06-01,18649.609999999582
2017-06-02,18852.406999999574
2017-06-05,18359.606999999465
2017-06-06,18270.97199999942
2017-06-07,18143.48199999943
2017-06-08,17931.89399999956
2017-06-09,20220.979999999607
2017-06-12,19531.563999999627
2017-06-13,19191.444999999647
2017-06-14,18772.863999999587
2017-06-15,18985.696999999585
2017-06-16,18364.696999999556
2017-06-19,18561.972999999547
2017-06-20,18566.885999999526
2017-06-21,18488.494999999526
2017-06-22,18478.46799999952
2017-06-23,18664.156999999515
2017-06-26,18975.42099999952
2017-06-27,19027.86799999954
2017-06-28,19440.21999999954
2017-06-29,19712.55999999953
2017-06-30,19139.13399999964
2017-07-03,18674.877999999626
2017-07-04,18674.877999999626
2017-07-05,18812.82399999964
2017-07-06,18464.959999999628
2017-07-07,18590.605999999632
2017-07-10,18737.26699999963
2017-07-11,18605.776999999605
2017-07-12,18362.164999999597
2017-07-13,18165.604999999585
2017-07-14,18047.332999999573
2017-07-17,17920.093999999594
2017-07-18,18166.093999999597
2017-07-19,18067.544999999584
2017-07-20,17901.929999999535
2017-07-21,17804.858999999535
2017-07-24,17704.496999999523
2017-07-25,17309.66899999949
2017-07-26,16720.971999999416
2017-07-27,17557.576999999445
2017-07-28,17161.648999999514
2017-07-31,17519.168999999503
2017-08-01,16618.703999999587
2017-08-02,17331.449999999564
2017-08-03,16108.073999999599
2017-08-04,15625.283999999585
2017-08-07,15676.6759999996
2017-08-08,16371.683999999605
2017-08-09,16704.01799999965
2017-08-10,17598.97799999965
2017-08-11,17648.38099999965
2017-08-14,17846.86599999964
2017-08-15,17289.53999999967
2017-08-16,17149.58399999968
2017-08-17,17572.06799999971
2017-08-18,17031.640999999734
2017-08-21,16749.760999999726
2017-08-22,17093.16699999973
2017-08-23,16670.051999999727
2017-08-24,16730.757999999725
2017-08-25,16783.79799999973
2017-08-28,16661.043999999758
2017-08-29,17049.247999999763
2017-08-30,17297.432999999754
2017-08-31,17355.204999999754
2017-09-01,17202.582999999773
2017-09-04,17202.582999999773
2017-09-05,17295.19299999977
2017-09-06,17259.251999999782
2017-09-07,16818.08199999981
2017-09-08,16983.471999999816
2017-09-11,16982.095999999812
2017-09-12,16810.90599999985
2017-09-13,16775.76999999982
2017-09-14,16623.177999999753
2017-09-15,16772.93799999976
2017-09-18,16629.09999999977
2017-09-19,16183.779999999759
2017-09-20,16361.691999999788
2017-09-21,16494.918999999794
2017-09-22,16266.367999999793
2017-09-25,16567.4719999998
2017-09-26,16165.421999999842
2017-09-27,16204.846999999827
2017-09-28,15639.786999999795
2017-09-29,15698.641999999769
2017-10-02,15772.156999999757
2017-10-03,14974.43699999985
2017-10-04,14771.012999999868
2017-10-05,14893.562999999851
2017-10-06,14805.486999999846
2017-10-09,14439.944999999867
2017-10-10,14474.444999999894
2017-10-11,14267.084999999845
2017-10-12,14318.618999999859
2017-10-13,13886.22899999987
2017-10-16,13640.825999999865
2017-10-17,13421.859999999795
2017-10-18,13316.848999999858
2017-10-19,13570.913999999864
2017-10-20,13489.778999999864
2017-10-23,13872.908999999932
2017-10-24,13704.131999999967
2017-10-25,13814.946000000004
2017-10-26,13160.501999999946
2017-10-27,14136.443999999934
2017-10-30,14219.981999999938
2017-10-31,14086.60199999996
2017-11-01,14011.391999999953
2017-11-02,13911.16799999995
2017-11-03,13984.583999999952
2017-11-06,13957.400999999953
2017-11-07,13786.460999999987
2017-11-08,13834.202999999983
2017-11-09,13868.026999999996
2017-11-10,13570.086000000003
2017-11-13,13549.53299999999
2017-11-14,13198.805999999948
2017-11-15,13280.237999999954
2017-11-16,13445.659999999956
2017-11-17,13318.22699999994
2017-11-20,13352.134999999927
2017-11-21,13637.842999999923
2017-11-22,13460.182999999899
2017-11-23,13460.182999999899
2017-11-24,13285.98799999988
2017-11-27,13169.75599999981
2017-11-28,12881.785999999793
2017-11-29,13533.997999999781
2017-11-30,13153.027999999782
2017-12-01,13027.948999999791
2017-12-04,13286.986999999815
2017-12-05,13472.458999999792
2017-12-06,13441.085999999776
2017-12-07,13149.701999999754
2017-12-08,13010.793999999752
2017-12-11,13032.542999999745
2017-12-12,12765.044999999724
2017-12-13,12325.08899999973
2017-12-14,12165.26699999973
2017-12-15,12338.570999999745
2017-12-18,12167.318999999752
2017-12-19,12006.74599999977
2017-12-20,12198.013999999755
2017-12-21,12048.469999999805
2017-12-22,11778.031999999781
2017-12-25,11778.031999999781
2017-12-26,11782.477999999779
2017-12-27,11760.567999999783
2017-12-28,11761.827999999818
2017-12-29,11926.9849999998
2018-01-01,11926.9849999998
2018-01-02,12438.312999999796
2018-01-03,12705.607999999795
2018-01-04,12451.06999999978
2018-01-05,12593.749999999785
2018-01-08,12537.499999999793
2018-01-09,12465.04799999982
2018-01-10,12394.334999999799
2018-01-11,12306.735999999786
2018-01-12,12634.161999999787
2018-01-15,12634.161999999787
2018-01-16,13027.631999999794
2018-01-17,13148.613999999801
2018-01-18,12772.707999999846
2018-01-19,12653.207999999846
2018-01-22,12991.707999999842
2018-01-23,12887.103999999841
2018-01-24,12999.29299999985
2018-01-25,12921.444999999821
2018-01-26,13046.29299999982
2018-01-29,12565.791999999834
2018-01-30,12366.226999999837
2018-01-31,12151.798999999837
2018-02-01,12384.214999999842
2018-02-02,12570.149999999843
2018-02-05,13475.285999999835
2018-02-06,13482.06999999983
2018-02-07,13502.604999999843
2018-02-08,13804.554999999846
2018-02-09,13926.483999999846
2018-02-12,13944.249999999847
2018-02-13,13799.650999999843
2018-02-14,14059.797999999844
2018-02-15,14112.667999999845
2018-02-16,14028.837999999841
2018-02-19,14028.837999999841
2018-02-20,14108.185999999849
2018-02-21,14072.163999999844
2018-02-22,14050.085999999843
2018-02-23,14051.247999999849
2018-02-26,14083.063999999848
2018-02-27,14193.64399999985
2018-02-28,14344.23499999985
2018-03-01,14339.570999999849
2018-03-02,14523.467999999832
2018-03-05,14717.267999999853
2018-03-06,14367.314999999855
2018-03-07,14340.056999999864
2018-03-08,13930.11199999984
2018-03-09,14091.275999999858
2018-03-12,14059.991999999866
2018-03-13,14468.976999999866
2018-03-14,14281.887999999877
2018-03-15,14057.337999999874
2018-03-16,13978.445999999863
2018-03-19,14089.511999999868
2018-03-20,13577.054999999884
2018-03-21,13484.96299999987
2018-03-22,13331.917999999858
2018-03-23,13298.221999999867
2018-03-26,13391.80999999986
2018-03-27,13867.909999999858
2018-03-28,13085.281999999863
2018-03-29,13160.813999999862
2018-03-30,13160.813999999862
2018-04-02,13414.982999999862
2018-04-03,13307.288999999866
2018-04-04,13517.953999999867
2018-04-05,13349.483999999866
2018-04-06,13363.93199999986
2018-04-09,13510.793999999869
2018-04-10,13492.201999999868
2018-04-11,13211.593999999865
2018-04-12,13090.857999999866
2018-04-13,13060.827999999861
2018-04-16,13014.087999999869
2018-04-17,13168.839999999873
2018-04-18,13215.249999999876
2018-04-19,13018.690999999886
2018-04-20,13164.745999999883
2018-04-23,13155.766999999874
2018-04-24,13427.450999999885
2018-04-25,13568.40899999989
2018-04-26,13622.720999999896
2018-04-27,13871.168999999898
2018-04-30,13954.724999999899
2018-05-01,13960.751999999893
2018-05-02,13960.751999999893
2018-05-03,13960.751999999893
2018-05-04,14351.915999999892
2018-05-07,14174.4479999999
2018-05-08,13496.348999999882
2018-05-09,13427.904999999879
2018-05-10,13455.843999999877
2018-05-11,13346.493999999879
2018-05-14,13334.27599999988
2018-05-15,12992.27999999989
2018-05-16,12816.350999999893
2018-05-17,12936.542999999885
2018-05-18,12540.582999999891
2018-05-21,12559.554999999915
2018-05-22,12680.998999999927
2018-05-23,13077.54899999992
2018-05-24,13187.465999999902
2018-05-25,13079.609999999897
2018-05-28,13079.609999999897
2018-05-29,12776.066999999892
2018-05-30,12739.263999999917
2018-05-31,12494.343999999917
2018-06-01,12785.159999999925
2018-06-04,12821.41199999992
2018-06-05,12648.462999999912
2018-06-06,12742.085999999887
2018-06-07,12735.507999999907
2018-06-08,12586.519999999893
2018-06-11,12280.239999999878
2018-06-12,12124.149999999889
2018-06-13,12230.912999999902
2018-06-14,12248.024999999918
2018-06-15,11966.708999999908
2018-06-18,12196.658999999907
2018-06-19,12588.578999999912
2018-06-20,12314.32099999992
2018-06-21,12521.457999999939
2018-06-22,12511.257999999927
2018-06-25,12902.625999999906
2018-06-26,12621.921999999882
2018-06-27,12952.331999999875
2018-06-28,12638.358999999879
2018-06-29,12471.174999999883
2018-07-02,12726.766999999893
2018-07-03,12964.936999999898
2018-07-04,12964.936999999898
2018-07-05,12990.487999999881
2018-07-06,13229.113999999872
2018-07-09,13167.063999999866
2018-07-10,12893.241999999875
2018-07-11,12573.481999999913
2018-07-12,12842.89799999991
2018-07-13,12771.137999999923
2018-07-16,12607.337999999929
2018-07-17,13032.53899999993
2018-07-18,12994.070999999918
2018-07-19,12805.574999999923
2018-07-20,12705.15599999992
2018-07-23,12960.229999999921
2018-07-24,13062.28999999993
2018-07-25,13298.539999999923
2018-07-26,13129.66799999992
2018-07-27,13738.502999999922
2018-07-30,13811.885999999924
2018-07-31,13880.905999999926
2018-08-01,13673.257999999914
2018-08-02,14288.074999999915
2018-08-03,13987.17499999992
2018-08-06,13819.710999999912
2018-08-07,13593.588999999929
2018-08-08,13559.392999999927
2018-08-09,13440.112999999918
2018-08-10,13262.424999999907
2018-08-13,13356.287999999913
2018-08-14,13483.45799999992
2018-08-15,13410.710999999925
2018-08-16,13418.57999999994
2018-08-17,13537.88999999994
2018-08-20,13535.897999999937
2018-08-21,13513.881999999929
2018-08-22,13513.62599999991
2018-08-23,13609.102999999892
2018-08-24,13721.269999999906
2018-08-27,13863.829999999896
2018-08-28,13474.063999999891
2018-08-29,13781.593999999888
2018-08-30,13630.553999999873
2018-08-31,13668.101999999863
2018-09-03,13668.101999999863
2018-09-04,13255.173999999868
2018-09-05,13427.217999999848
2018-09-06,13527.25799999982
2018-09-07,13682.753999999824
2018-09-10,13635.7459999998
2018-09-11,14122.097999999796
2018-09-12,13696.622999999778
2018-09-13,13400.918999999789
2018-09-14,13143.91499999979
2018-09-17,13093.570999999776
2018-09-18,13247.170999999767
2018-09-19,13379.466999999764
2018-09-20,13153.026999999756
2018-09-21,13233.470999999765
2018-09-24,13552.410999999758
2018-09-25,13268.731999999769
2018-09-26,13400.989999999767
2018-09-27,13395.103999999774
2018-09-28,13021.459999999763
2018-10-01,13099.121999999757
2018-10-02,13068.305999999746
2018-10-03,12779.191999999752
2018-10-04,13194.597999999756
2018-10-05,13260.101999999752
2018-10-08,13385.037999999748
2018-10-09,12824.554999999737
2018-10-10,13871.386999999739
2018-10-11,13255.450999999739
2018-10-12,13049.34299999974
2018-10-15,12948.990999999736
2018-10-16,13097.885999999738
2018-10-17,13108.13399999974
2018-10-18,13217.61199999974
2018-10-19,13301.863999999749
2018-10-22,13193.318999999752
2018-10-23,13227.74399999975
2018-10-24,13652.951999999746
2018-10-25,13769.093999999744
2018-10-26,13741.949999999752
2018-10-29,14040.53799999975
2018-10-30,14065.089999999745
2018-10-31,13974.03999999975
2018-11-01,14061.29899999975
2018-11-02,14143.956999999753
2018-11-05,14156.856999999747
2018-11-06,14203.43199999975
2018-11-07,14359.61499999975
2018-11-08,14180.178999999755
2018-11-09,14229.603999999754
2018-11-12,14411.02899999976
2018-11-13,14292.76899999976
2018-11-14,14340.900999999767
2018-11-15,14556.240999999765
2018-11-16,14490.085999999756
2018-11-19,14971.431999999757
2018-11-20,14777.783999999747
2018-11-21,14469.623999999745
2018-11-22,14469.623999999745
2018-11-23,14516.495999999752
2018-11-26,14462.213999999756
2018-11-27,14412.614999999736
2018-11-28,14663.886999999739
2018-11-29,14403.24799999974
2018-11-30,14372.847999999749
2018-12-03,14424.077999999748
2018-12-04,14721.30999999975
2018-12-05,14721.30999999975
2018-12-06,14807.88399999976
2018-12-07,15190.020999999757
2018-12-10,15158.280999999759
2018-12-11,14836.112999999763
2018-12-12,14891.117999999768
2018-12-13,14739.119999999764
2018-12-14,14792.084999999768
2018-12-17,15023.029999999757
2018-12-18,14523.425999999763
2018-12-19,14683.215999999766
2018-12-20,14297.763999999752
2018-12-21,14707.877999999753
2018-12-24,14769.037999999751
2018-12-25,14769.037999999751
2018-12-26,15436.27099999975
2018-12-27,15487.426999999754
2018-12-28,15447.669999999749
2018-12-31,15085.140999999741
2019-01-01,15085.140999999741
2019-01-02,15322.911999999744
2019-01-03,15159.003999999748
2019-01-04,15446.619999999748
2019-01-07,15320.47599999975
2019-01-08,15326.235999999752
2019-01-09,15152.853999999748
2019-01-10,15200.449999999753
2019-01-11,15083.713999999749
2019-01-14,15062.538999999735
2019-01-15,15152.574999999737
2019-01-16,15163.362999999734
2019-01-17,15322.002999999735
2019-01-18,15394.71199999974
2019-01-21,15394.71199999974
2019-01-22,15683.311999999742
2019-01-23,15692.089999999756
2019-01-24,15492.58999999976
2019-01-25,15463.747999999758
2019-01-28,15387.530999999772
2019-01-29,15353.683999999746
2019-01-30,15539.141999999736
2019-01-31,15495.276999999745
2019-02-01,15547.128999999748
2019-02-04,15670.202999999752
2019-02-05,15764.57799999975
2019-02-06,15581.25099999976
2019-02-07,15432.414999999755
2019-02-08,15330.349999999766
2019-02-11,15380.264999999774
2019-02-12,15579.504999999774
2019-02-13,15297.677999999753
2019-02-14,15189.785999999754
2019-02-15,15009.965999999758
2019-02-18,15009.965999999758
2019-02-19,15063.383999999754
2019-02-20,14637.815999999775
2019-02-21,14395.379999999774
2019-02-22,13946.419999999762
2019-02-25,14041.124999999758
2019-02-26,13954.28499999975
2019-02-27,14363.100999999751
2019-02-28,13825.204999999722
2019-03-01,13654.340999999742
2019-03-04,13933.412999999744
2019-03-05,13699.82299999972
2019-03-06,13555.997999999683
2019-03-07,13885.297999999664
2019-03-08,13622.322999999682
2019-03-11,14442.694999999678
2019-03-12,14167.665999999703
2019-03-13,13776.94599999969
2019-03-14,13386.51699999969
2019-03-15,13419.747999999692
2019-03-18,13313.293999999694
2019-03-19,12975.391999999672
2019-03-20,12715.846999999658
2019-03-21,13231.735999999655
2019-03-22,13742.79199999966
2019-03-25,13515.391999999661
2019-03-26,13426.651999999654
2019-03-27,13257.895999999648
2019-03-28,13173.195999999656
2019-03-29,12894.429999999671
2019-04-01,12879.38899999967
2019-04-02,12900.50899999968
2019-04-03,13019.487999999674
2019-04-04,13142.878999999682
2019-04-05,12793.013999999692
2019-04-08,12825.251999999691
2019-04-09,12851.657999999701
2019-04-10,12704.457999999719
2019-04-11,12641.312999999705
2019-04-12,12331.898999999712
2019-04-15,12487.8599999997
2019-04-16,12199.17999999973
2019-04-17,11747.156999999728
2019-04-18,11765.696999999713
2019-04-19,11765.696999999713
2019-04-22,12078.029999999704
2019-04-23,12914.725999999675
2019-04-24,12792.605999999689
2019-04-25,12856.349999999711
2019-04-26,13208.589999999702
2019-04-29,12982.545999999751
2019-04-30,13062.702999999765
2019-05-01,13272.542999999754
2019-05-02,13133.942999999743
2019-05-03,13368.76299999974
2019-05-06,13884.032999999728
2019-05-07,14212.080999999713
2019-05-08,13544.600999999708
2019-05-09,13829.222999999709
2019-05-10,14418.55899999972
2019-05-13,14286.54699999971
2019-05-14,14279.253999999713
2019-05-15,14636.058999999712
2019-05-16,14645.530999999713
2019-05-17,14240.368999999717
2019-05-20,13829.694999999714
2019-05-21,13615.220999999709
2019-05-22,13289.600999999719
2019-05-23,13170.562999999716
2019-05-24,13205.102999999732
2019-05-27,13205.102999999732
2019-05-28,13166.030999999717
2019-05-29,12839.052999999738
2019-05-30,12730.18299999973
2019-05-31,12661.817999999723
2019-06-03,12816.697999999722
2019-06-04,13094.637999999719
2019-06-05,13167.667999999721
2019-06-06,13159.531999999732
2019-06-07,13421.917999999736
2019-06-10,13550.017999999736
2019-06-11,13578.961999999743
2019-06-12,13439.434999999748
2019-06-13,13140.124999999776
2019-06-14,13087.000999999776
2019-06-17,13055.528999999762
2019-06-18,13016.789999999763
2019-06-19,12964.209999999766
2019-06-20,13004.169999999773
2019-06-21,12826.662999999744
2019-06-24,12596.642999999753
2019-06-25,13168.139999999752
2019-06-26,13252.091999999742
2019-06-27,13037.961999999747
2019-06-28,13008.113999999745
2019-07-01,13044.02399999973
2019-07-02,12906.391999999734
2019-07-03,12982.230999999734
2019-07-04,12982.230999999734
2019-07-05,13020.783999999727
2019-07-08,12870.19399999973
2019-07-09,13178.34799999973
2019-07-10,13085.227999999704
2019-07-11,13081.405999999715
2019-07-12,13207.929999999718
2019-07-15,13039.669999999714
2019-07-16,12912.6319999997
2019-07-17,12783.631999999703
2019-07-18,12918.181999999704
2019-07-19,13471.123999999701
2019-07-22,13306.369999999697
2019-07-23,13331.953999999709
2019-07-24,13746.714999999713
2019-07-25,13814.691999999717
2019-07-26,13937.861999999704
2019-07-29,14192.789999999703
2019-07-30,13885.013999999712
2019-07-31,14238.1199999997
2019-08-01,15116.295999999702
