date,equity
2017-07-06,14186.169183913595
2017-07-07,14576.001093339602
2017-07-10,15057.108131769593
2017-07-11,14766.346527791527
2017-07-12,14162.757864933506
2017-07-13,13709.610381951472
2017-07-14,13445.038042049438
2017-07-17,13163.63258351749
2017-07-18,13838.915328013498
2017-07-19,13668.668592745471
2017-07-20,13358.023698395365
2017-07-21,13234.484294511367
2017-07-24,13132.563955481352
2017-07-25,12676.890794585308
2017-07-26,11992.958569975212
2017-07-27,12881.82532239324
2017-07-28,12483.810463109317
2017-07-31,12903.901022453305
2017-08-01,11960.436490451404
2017-08-02,12715.156925359383
2017-08-03,11663.600033527417
2017-08-04,11266.558755287402
2017-08-07,11333.406247319417
2017-08-08,12020.199897933422
2017-08-09,12347.776166531463
2017-08-10,13198.62594232346
2017-08-11,13302.34335806346
2017-08-14,13676.581086285449
2017-08-15,12708.449760661506
2017-08-16,12474.702224111526
2017-08-17,13314.921933507583
2017-08-18,12139.255303353646
2017-08-21,11580.591778499625
2017-08-22,12343.986107371633
2017-08-23,11404.92033430563
2017-08-24,11588.632099673627
2017-08-25,11748.820444843639
2017-08-28,11517.26444863571
2017-08-29,12457.363526025723
2017-08-30,13091.7723344477
2017-08-31,13256.796429883705
2017-09-01,12966.990963741751
2017-09-04,12966.990963741751
2017-09-05,13206.561998983741
2017-09-06,13162.978095161765
2017-09-07,12264.023530117833
2017-09-08,12553.168791987846
2017-09-11,12598.471678579834
2017-09-12,12331.224717853902
2017-09-13,12313.58442139785
2017-09-14,12132.168661795744
2017-09-15,12401.46156496776
2017-09-18,12240.818772563776
2017-09-19,11577.826844401758
2017-09-20,11908.285995955806
2017-09-21,12133.243291623818
2017-09-22,11869.577210487818
2017-09-25,12305.24552545983
2017-09-26,11804.040092183886
2017-09-27,11899.390373585864
2017-09-28,11137.114526665819
2017-09-29,11264.989634383779
2017-10-02,11383.679155357762
2017-10-03,10528.674428991884
2017-10-04,10304.003895037906
2017-10-05,10480.722001481881
2017-10-06,10396.14070583587
2017-10-09,10005.407330523889
2017-10-10,10077.065335667929
2017-10-11,9860.328763273867
2017-10-12,9933.519675069885
2017-10-13,9511.993258069899
2017-10-16,9359.229496065893
2017-10-17,9226.16204242183
2017-10-18,9185.31063973588
2017-10-19,9391.625274535883
2017-10-20,9363.132248357886
2017-10-23,9687.57655872194
2017-10-24,9558.40210762597
2017-10-25,9698.905064228004
2017-10-26,9269.10071621596
2017-10-27,10020.773806669951
2017-10-30,10205.785452421957
2017-10-31,9978.913597184006
2017-11-01,9853.877515999988
2017-11-02,9690.559307533982
2017-11-03,9855.072823525985
2017-11-06,9834.773080051986
2017-11-07,9553.011334806053
2017-11-08,9668.072739942047
2017-11-09,9756.04630011007
2017-11-10,9200.880542722087
2017-11-13,9173.247116940063
2017-11-14,8576.11495503598
2017-11-15,8742.56849524599
2017-11-16,9063.649266109996
2017-11-17,8948.06846121798
2017-11-20,9005.135687383961
2017-11-21,9351.954966343954
2017-11-22,9142.249075939922
2017-11-23,9142.249075939922
2017-11-24,8944.157405057897
2017-11-27,8843.59282153581
2017-11-28,8532.22694586379
2017-11-29,9339.054994541773
2017-11-30,8736.386348131775
2017-12-01,8541.637231079789
2017-12-04,9004.473585303831
2017-12-05,9385.497010875786
2017-12-06,9349.377534049756
2017-12-07,8847.405617097716
2017-12-08,8661.704566955717
2017-12-11,8715.406204325705
2017-12-12,8299.876943593668
2017-12-13,7684.643101183679
2017-12-14,7488.811381887684
2017-12-15,7754.228951325704
2017-12-18,7500.661992381715
2017-12-19,7279.315038017745
2017-12-20,7539.045848733726
2017-12-21,7382.876493875788
2017-12-22,7091.6837837717585
2017-12-25,7091.6837837717585
2017-12-26,7115.542452149758
2017-12-27,7107.411233949761
2017-12-28,7129.982842383795
2017-12-29,7317.996776461778
2018-01-01,7317.996776461778
2018-01-02,7882.615553341773
2018-01-03,8273.75549332977
2018-01-04,7927.307215997751
2018-01-05,8149.91578162576
2018-01-08,8075.288081191771
2018-01-09,7985.984141541813
2018-01-10,7911.678495035781
2018-01-11,7819.797698569763
2018-01-12,8279.213803865765
2018-01-15,8279.213803865765
2018-01-16,8858.336555285774
2018-01-17,9055.989912481786
2018-01-18,8537.440309285848
2018-01-19,8396.79030729185
2018-01-22,8890.297008975846
2018-01-23,8764.303636611847
2018-01-24,8906.483210679855
2018-01-25,8830.253938217817
2018-01-26,8996.610118411812
2018-01-29,8378.644440967835
2018-01-30,8107.294107207837
2018-01-31,7794.791560077836
2018-02-01,8160.325812885843
2018-02-02,8489.639117413843
2018-02-05,10442.29041544782
2018-02-06,10394.355309717806
2018-02-07,10500.639251425855
2018-02-08,11779.101676811864
2018-02-09,12392.608750531863
2018-02-12,12505.58092711387
2018-02-13,11667.288430965853
2018-02-14,13210.559020889861
2018-02-15,13577.80906256787
2018-02-16,13015.434728949844
2018-02-19,13015.434728949844
2018-02-20,13577.342218307887
2018-02-21,13368.327475485867
2018-02-22,13233.990956771857
2018-02-23,13231.103729051896
2018-02-26,13463.249402209884
2018-02-27,14123.929477025895
2018-02-28,15051.811703703897
2018-03-01,15018.378634405892
2018-03-02,15766.735509617813
2018-03-05,16620.317491539907
2018-03-06,15195.234092159908
2018-03-07,15127.822803675943
2018-03-08,13683.515124663845
2018-03-09,14213.741637779907
2018-03-12,14126.04397025594
2018-03-13,15628.787736197944
2018-03-14,14891.104684643991
2018-03-15,14064.581880469981
2018-03-16,13819.253078015949
2018-03-19,14207.948068309963
2018-03-20,12429.975612178014
2018-03-21,12159.036725325968
2018-03-22,11711.725858295935
2018-03-23,11544.247132217964
2018-03-26,11854.419331013938
2018-03-27,14257.91518766393
2018-03-28,9981.922165973952
2018-03-29,10318.292780999946
2018-03-30,10318.292780999946
2018-04-02,11577.586875649942
2018-04-03,11000.56612271597
2018-04-04,12035.218190927979
2018-04-05,11051.458082425968
2018-04-06,11138.868656111945
2018-04-09,12053.020754031995
2018-04-10,11956.222552247993
2018-04-11,10269.07931542598
2018-04-12,9618.423415127992
2018-04-13,9480.916407853963
2018-04-16,9278.584823032003
2018-04-17,9956.116225646021
2018-04-18,10161.262072192034
2018-04-19,9420.748368086073
2018-04-20,9992.937156114062
2018-04-23,9984.371009516028
2018-04-24,10891.13596066206
2018-04-25,11469.953416228085
2018-04-26,11702.219715104111
2018-04-27,12696.37688161012
2018-04-30,13049.424737906122
2018-05-01,13082.736141970097
2018-05-02,13082.736141970097
2018-05-03,13082.736141970097
2018-05-04,14595.85960906809
2018-05-07,13867.029265480129
2018-05-08,11485.670992196048
2018-05-09,11267.235601830038
2018-05-10,11383.13983927403
2018-05-11,11079.593626094034
2018-05-14,11071.49364307004
2018-05-15,10309.679436164062
2018-05-16,9895.09567031207
2018-05-17,10184.76904923405
2018-05-18,9358.351260412066
2018-05-21,9415.535139632111
2018-05-22,9675.969940276136
2018-05-23,10486.527665090123
2018-05-24,10739.311402198082
2018-05-25,10568.09312401607
2018-05-28,10568.09312401607
2018-05-29,10086.018328962064
2018-05-30,10039.617118014106
2018-05-31,9694.226333138107
2018-06-01,10115.985308344121
2018-06-04,10194.899648284112
2018-06-05,9904.913786336097
2018-06-06,10074.298189810057
2018-06-07,10082.511504966089
2018-06-08,9843.487057558064
2018-06-11,9385.40559846204
2018-06-12,9178.92383448606
2018-06-13,9363.169294930083
2018-06-14,9402.848652120107
2018-06-15,8987.858722878089
2018-06-18,9363.702526190085
2018-06-19,10003.666855770094
2018-06-20,9587.847004604107
2018-06-21,9943.63604697614
2018-06-22,9941.99609945212
2018-06-25,10509.40748591409
2018-06-26,9918.311737288037
2018-06-27,10614.350134146021
2018-06-28,9909.753812360032
2018-06-29,9562.979468558047
2018-07-02,10176.501120432073
2018-07-03,10776.505878794087
2018-07-04,10776.505878794087
2018-07-05,10863.724327976042
2018-07-06,11514.166706056018
2018-07-09,11360.396567523996
2018-07-10,10550.863305554023
2018-07-11,9674.206747562142
2018-07-12,10450.383214676134
2018-07-13,10252.236962048175
2018-07-16,9778.753021692193
2018-07-17,10820.913853768196
2018-07-18,10742.320056020166
2018-07-19,10352.496628336174
2018-07-20,10149.393704744169
2018-07-23,10742.837830728171
2018-07-24,10984.513312484192
2018-07-25,11476.673040726173
2018-07-26,11134.456037184167
2018-07-27,12584.281417264172
2018-07-30,12804.835247160177
2018-07-31,13030.16578664018
2018-08-01,12442.256518392147
2018-08-02,14084.418894516148
2018-08-03,13199.286174542158
2018-08-06,12735.616948786135
2018-08-07,12142.52096929619
2018-08-08,12069.162626366186
2018-08-09,11771.541325074155
2018-08-10,11332.098988770122
2018-08-13,11613.558884446142
2018-08-14,11984.812098466162
2018-08-15,11814.384134096172
2018-08-16,11869.972141436214
2018-08-17,12163.957626686211
2018-08-20,12179.76548448621
2018-08-21,12162.960244090193
2018-08-22,12173.351298792155
2018-08-23,12359.918851056127
2018-08-24,12559.97032111615
2018-08-27,12811.063540092131
2018-08-28,12146.372532178126
2018-08-29,12718.592606388122
2018-08-30,12444.200704356092
2018-08-31,12531.201477976074
2018-09-03,12531.201477976074
2018-09-04,11818.183357954083
2018-09-05,12156.73671319005
2018-09-06,12354.353605025995
2018-09-07,12700.65022206201
2018-09-10,12617.698602969958
2018-09-11,13699.723016647951
2018-09-12,12745.209623227905
2018-09-13,12120.877336003929
2018-09-14,11561.86440598193
2018-09-17,11487.1712704619
2018-09-18,11863.303124471879
2018-09-19,12228.568911669876
2018-09-20,11723.01424937986
2018-09-21,11957.370228731877
2018-09-24,12768.56896293586
2018-09-25,12076.46699865789
2018-09-26,12393.774590245886
2018-09-27,12399.950583215903
2018-09-28,11651.209306849878
2018-10-01,11841.78459595186
2018-10-02,11799.132832851836
2018-10-03,11248.849948757848
2018-10-04,12030.89917144386
2018-10-05,12199.146735761846
2018-10-08,12523.866613555834
2018-10-09,11266.84166437981
2018-10-10,13827.787991555813
2018-10-11,11370.780158691812
2018-10-12,10613.470042045816
2018-10-15,10197.65960388179
2018-10-16,10807.938620575798
2018-10-17,10875.718993497803
2018-10-18,11421.578660087807
2018-10-19,11880.72967523985
2018-10-22,11310.622870753863
2018-10-23,11444.15868406185
2018-10-24,13797.532236689827
2018-10-25,14627.016040573806
2018-10-26,14408.648813087866
2018-10-29,16895.962517127853
2018-10-30,17127.199154257807
2018-10-31,16308.178621817857
2018-11-01,17129.33277743786
2018-11-02,17918.553866759885
2018-11-05,18066.021662633815
2018-11-06,18545.272069995845
2018-11-07,20034.03605420386
2018-11-08,18272.250384155897
2018-11-09,18799.28733694188
2018-11-12,20724.59666452195
2018-11-13,19378.20291785595
2018-11-14,19818.405127056012
2018-11-15,21725.738419069992
2018-11-16,21209.7542061239
2018-11-19,25346.09670186391
2018-11-20,23428.135308683803
2018-11-21,20717.869348539793
2018-11-22,20717.869348539793
2018-11-23,21152.669909193846
2018-11-26,20749.231110031884
2018-11-27,20352.523396509692
2018-11-28,22500.724987479705
2018-11-29,20137.29564745373
2018-11-30,19922.45937913781
2018-12-03,20393.259568313813
2018-12-04,22551.870908253826
2018-12-05,22551.870908253826
2018-12-06,23278.854948169916
2018-12-07,27321.897447097883
2018-12-10,26871.39106398591
2018-12-11,23009.49466538396
2018-12-12,23574.121805598017
2018-12-13,22118.849604983996
2018-12-14,22643.538989892048
2018-12-17,25097.83420945994
2018-12-18,20106.14461863199
2018-12-19,21445.035432120014
2018-12-20,18216.682672219893
2018-12-21,21339.97817794791
2018-12-24,21758.639848799892
2018-12-25,21758.639848799892
2018-12-26,27578.16235584388
2018-12-27,28246.253700813955
2018-12-28,27657.877666037886
2018-12-31,22986.350268507787
2019-01-01,22986.350268507787
2019-01-02,25910.889457323807
2019-01-03,23745.716798311867
2019-01-04,27495.205272601874
2019-01-07,25399.480227627897
2019-01-08,25504.539604739915
2019-01-09,23042.575565567855
2019-01-10,23737.36661677993
2019-01-11,22268.407753073872
2019-01-14,22056.130235263696
2019-01-15,23162.08620725371
2019-01-16,23345.930695419676
2019-01-17,24701.56516587968
2019-01-18,25404.672933515725
2019-01-21,25404.672933515725
2019-01-22,28058.633817153746
2019-01-23,28207.74515091191
2019-01-24,26214.080940073938
2019-01-25,26022.751091611924
2019-01-28,25663.37701676801
2019-01-29,25533.973052557863
2019-01-30,26674.0962605338
2019-01-31,26407.62824841987
2019-02-01,26831.29347540389
2019-02-04,27757.26411244792
2019-02-05,28510.173700149902
2019-02-06,27247.642334689972
2019-02-07,26252.69617076395
2019-02-08,25540.726559728024
2019-02-11,25921.66793792208
2019-02-12,27197.28647083408
2019-02-13,25443.39588417194
2019-02-14,24791.83767524195
2019-02-15,23755.049890751958
2019-02-18,23755.049890751958
2019-02-19,24085.700409769932
2019-02-20,22027.60629150804
2019-02-21,21107.864322104033
2019-02-22,19658.234087941997
2019-02-25,20016.258859355985
2019-02-26,19793.23802361597
2019-02-27,21051.524819893966
2019-02-28,19590.22284740588
2019-03-01,19270.564765921918
2019-03-04,19942.813177855925
2019-03-05,19447.982908819868
2019-03-06,19278.41051570181
2019-03-07,19890.295936077768
2019-03-08,19308.537919911814
2019-03-11,21288.702159911805
2019-03-12,20332.124232807902
2019-03-13,19029.799010723847
2019-03-14,17781.84933831984
2019-03-15,17919.792249865848
2019-03-18,17610.601252743854
2019-03-19,16540.665028041774
2019-03-20,15773.430035759722
2019-03-21,17437.338500903716
2019-03-22,19396.695446485734
2019-03-25,18321.363696553755
2019-03-26,17921.04192669972
2019-03-27,17159.730228241682
2019-03-28,16837.823220205715
2019-03-29,15755.991990261773
2019-04-01,15718.72361164977
2019-04-02,15824.789311045812
2019-04-03,16300.280225347791
2019-04-04,16799.851814675825
2019-04-05,15574.94468140986
2019-04-08,15703.181481511863
2019-04-09,15828.603671847899
2019-04-10,15321.715780269957
2019-04-11,15140.960777993914
2019-04-12,14566.439113317927
2019-04-15,14897.652125235905
2019-04-16,14383.64021900396
2019-04-17,13693.88026344196
2019-04-18,13742.017733803934
2019-04-19,13742.017733803934
2019-04-22,14253.38075556992
2019-04-23,15217.542488419886
2019-04-24,15055.267886301905
2019-04-25,15187.251018141942
2019-04-26,15790.10804686593
2019-04-29,15449.560652280015
2019-04-30,15604.153441110038
2019-05-01,16021.854990126023
2019-05-02,15784.126951602004
2019-05-03,16252.877820062
2019-05-06,17621.27707677597
2019-05-07,18555.770801111925
2019-05-08,16197.146416043903
2019-05-09,17217.47551432391
2019-05-10,19471.28964144195
2019-05-13,18970.645883241912
2019-05-14,18938.87556971594
2019-05-15,20900.55618855593
2019-05-16,20970.31937737594
2019-05-17,18548.425666965966
2019-05-20,16305.022078427959
2019-05-21,15184.668180583933
2019-05-22,13560.73805167399
2019-05-23,12998.991156135975
2019-05-24,13184.754493852046
2019-05-27,13184.754493852046
2019-05-28,13045.379523165979
2019-05-29,11716.850186262078
2019-05-30,11321.099143874044
2019-05-31,11070.221405840019
2019-06-03,11713.643135670018
2019-06-04,12736.603661362007
2019-06-05,13095.918834488017
2019-06-06,13085.544747848062
2019-06-07,14297.061294308078
2019-06-10,15001.80740437408
2019-06-11,15157.059883810116
2019-06-12,14482.570024974144
2019-06-13,13126.79859679629
2019-06-14,12916.50518182029
2019-06-17,12811.49971245022
2019-06-18,12649.37643738222
2019-06-19,12471.705772064237
2019-06-20,12660.097826500265
2019-06-21,12033.882064242152
2019-06-24,11420.453008172177
2019-06-25,12675.342450476175
2019-06-26,12940.435970214146
2019-06-27,12355.67883438816
2019-06-28,12304.771776824158
2019-07-01,12400.398468478126
2019-07-02,12068.242942560139
2019-07-03,12264.197588996134
2019-07-04,12264.197588996134
2019-07-05,12377.758630624114
2019-07-08,12048.488678516122
2019-07-09,12852.454933148121
2019-07-10,12665.484371490058
2019-07-11,12668.727060238085
2019-07-12,12988.770228698091
2019-07-15,12610.907057730083
2019-07-16,12342.070831546047
2019-07-17,12147.104328894055
2019-07-18,12425.56055528806
2019-07-19,13526.205738456054
2019-07-22,13200.889566670043
2019-07-23,13285.81430213007
2019-07-24,14127.441668226078
2019-07-25,14289.627892408087
2019-07-26,14583.367258976057
2019-07-29,15200.407706338052
2019-07-30,14517.746209276074
