date,equity
2006-11-22,107756.82469617984
2006-11-23,107756.82469617984
2006-11-24,107756.82469617984
2006-11-25,107756.82469617984
2006-11-26,107756.82469617984
2006-11-27,107756.82469617984
2006-11-28,107756.82469617984
2006-11-29,107756.82469617984
2006-11-30,108909.82272042894
2006-12-01,108909.82272042894
2006-12-02,108909.82272042894
2006-12-03,108909.82272042894
2006-12-04,108909.82272042894
2006-12-05,108909.82272042894
2006-12-06,108909.82272042894
2006-12-07,108909.82272042894
2006-12-08,108909.82272042894
2006-12-09,108909.82272042894
2006-12-10,108909.82272042894
2006-12-11,108909.82272042894
2006-12-12,108909.82272042894
2006-12-13,108909.82272042894
2006-12-14,108909.82272042894
2006-12-15,108909.82272042894
2006-12-16,108909.82272042894
2006-12-17,108909.82272042894
2006-12-18,108909.82272042894
2006-12-19,108909.82272042894
2006-12-20,108909.82272042894
2006-12-21,108909.82272042894
2006-12-22,108909.82272042894
2006-12-23,108909.82272042894
2006-12-24,108909.82272042894
2006-12-25,108909.82272042894
2006-12-26,108909.82272042894
2006-12-27,108909.82272042894
2006-12-28,108909.82272042894
2006-12-29,108909.82272042894
2006-12-30,108909.82272042894
2006-12-31,110336.5413980666
2007-01-01,110336.5413980666
2007-01-02,110336.5413980666
2007-01-03,110336.5413980666
2007-01-04,110336.5413980666
2007-01-05,110336.5413980666
2007-01-06,110336.5413980666
2007-01-07,110336.5413980666
2007-01-08,110336.5413980666
2007-01-09,110336.5413980666
2007-01-10,110336.5413980666
2007-01-11,110336.5413980666
2007-01-12,110336.5413980666
2007-01-13,110336.5413980666
2007-01-14,110336.5413980666
2007-01-15,110336.5413980666
2007-01-16,110336.5413980666
2007-01-17,110336.5413980666
2007-01-18,110336.5413980666
2007-01-19,110336.5413980666
2007-01-20,110336.5413980666
2007-01-21,110336.5413980666
2007-01-22,110336.5413980666
2007-01-23,110336.5413980666
2007-01-24,110336.5413980666
2007-01-25,110336.5413980666
2007-01-26,110336.5413980666
2007-01-27,110336.5413980666
2007-01-28,110336.5413980666
2007-01-29,110336.5413980666
2007-01-30,110336.5413980666
2007-01-31,111153.0318044123
2007-02-01,111153.0318044123
2007-02-02,111153.0318044123
2007-02-03,111153.0318044123
2007-02-04,111153.0318044123
2007-02-05,111153.0318044123
2007-02-06,111153.0318044123
2007-02-07,111153.0318044123
2007-02-08,111153.0318044123
2007-02-09,111153.0318044123
2007-02-10,111153.0318044123
2007-02-11,111153.0318044123
2007-02-12,111153.0318044123
2007-02-13,111153.0318044123
2007-02-14,111153.0318044123
2007-02-15,111153.0318044123
2007-02-16,111153.0318044123
2007-02-17,111153.0318044123
2007-02-18,111153.0318044123
2007-02-19,111153.0318044123
2007-02-20,111153.0318044123
2007-02-21,111153.0318044123
2007-02-22,111153.0318044123
2007-02-23,111153.0318044123
2007-02-24,111153.0318044123
2007-02-25,111153.0318044123
2007-02-26,111153.0318044123
2007-02-27,111153.0318044123
2007-02-28,110252.69224679656
2007-03-01,110252.69224679656
2007-03-02,110252.69224679656
2007-03-03,110252.69224679656
2007-03-04,110252.69224679656
2007-03-05,110252.69224679656
2007-03-06,110252.69224679656
2007-03-07,110252.69224679656
2007-03-08,110252.69224679656
2007-03-09,110252.69224679656
2007-03-10,110252.69224679656
2007-03-11,110252.69224679656
2007-03-12,110252.69224679656
2007-03-13,110252.69224679656
2007-03-14,110252.69224679656
2007-03-15,110252.69224679656
2007-03-16,110252.69224679656
2007-03-17,110252.69224679656
2007-03-18,110252.69224679656
2007-03-19,110252.69224679656
2007-03-20,110252.69224679656
2007-03-21,110252.69224679656
2007-03-22,110252.69224679656
2007-03-23,110252.69224679656
2007-03-24,110252.69224679656
2007-03-25,110252.69224679656
2007-03-26,110252.69224679656
2007-03-27,110252.69224679656
2007-03-28,110252.69224679656
2007-03-29,110252.69224679656
2007-03-30,110252.69224679656
2007-03-31,110638.57666966035
2007-04-01,110638.57666966035
2007-04-02,110638.57666966035
2007-04-03,110638.57666966035
2007-04-04,110638.57666966035
2007-04-05,110638.57666966035
2007-04-06,110638.57666966035
2007-04-07,110638.57666966035
2007-04-08,110638.57666966035
2007-04-09,110638.57666966035
2007-04-10,110638.57666966035
2007-04-11,110638.57666966035
2007-04-12,110638.57666966035
2007-04-13,110638.57666966035
2007-04-14,110638.57666966035
2007-04-15,110638.57666966035
2007-04-16,110638.57666966035
2007-04-17,110638.57666966035
2007-04-18,110638.57666966035
2007-04-19,110638.57666966035
2007-04-20,110638.57666966035
2007-04-21,110638.57666966035
2007-04-22,110638.57666966035
2007-04-23,110638.57666966035
2007-04-24,110638.57666966035
2007-04-25,110638.57666966035
2007-04-26,110638.57666966035
2007-04-27,110638.57666966035
2007-04-28,110638.57666966035
2007-04-29,110638.57666966035
2007-04-30,112414.32582520838
2007-05-01,112414.32582520838
2007-05-02,112414.32582520838
2007-05-03,112414.32582520838
2007-05-04,112414.32582520838
2007-05-05,112414.32582520838
2007-05-06,112414.32582520838
2007-05-07,112414.32582520838
2007-05-08,112414.32582520838
2007-05-09,112414.32582520838
2007-05-10,112414.32582520838
2007-05-11,112414.32582520838
2007-05-12,112414.32582520838
2007-05-13,112414.32582520838
2007-05-14,112414.32582520838
2007-05-15,112414.32582520838
2007-05-16,112414.32582520838
2007-05-17,112414.32582520838
2007-05-18,112414.32582520838
2007-05-19,112414.32582520838
2007-05-20,112414.32582520838
2007-05-21,112414.32582520838
2007-05-22,112414.32582520838
2007-05-23,112414.32582520838
2007-05-24,112414.32582520838
2007-05-25,112414.32582520838
2007-05-26,112414.32582520838
2007-05-27,112414.32582520838
2007-05-28,112414.32582520838
2007-05-29,112414.32582520838
2007-05-30,112414.32582520838
2007-05-31,114300.07614092623
2007-06-01,114300.07614092623
2007-06-02,114300.07614092623
2007-06-03,114300.07614092623
2007-06-04,114300.07614092623
2007-06-05,114300.07614092623
2007-06-06,114300.07614092623
2007-06-07,114300.07614092623
2007-06-08,114300.07614092623
2007-06-09,114300.07614092623
2007-06-10,114300.07614092623
2007-06-11,114300.07614092623
2007-06-12,114300.07614092623
2007-06-13,114300.07614092623
2007-06-14,114300.07614092623
2007-06-15,114300.07614092623
2007-06-16,114300.07614092623
2007-06-17,114300.07614092623
2007-06-18,114300.07614092623
2007-06-19,114300.07614092623
2007-06-20,114300.07614092623
2007-06-21,114300.07614092623
2007-06-22,114300.07614092623
2007-06-23,114300.07614092623
2007-06-24,114300.07614092623
2007-06-25,114300.07614092623
2007-06-26,114300.07614092623
2007-06-27,114300.07614092623
2007-06-28,114300.07614092623
2007-06-29,114300.07614092623
2007-06-30,113108.49784715708
2007-07-01,113108.49784715708
2007-07-02,113108.49784715708
2007-07-03,113108.49784715708
2007-07-04,113108.49784715708
2007-07-05,113108.49784715708
2007-07-06,113108.49784715708
2007-07-07,113108.49784715708
2007-07-08,113108.49784715708
2007-07-09,113108.49784715708
2007-07-10,113108.49784715708
2007-07-11,113108.49784715708
2007-07-12,113108.49784715708
2007-07-13,113108.49784715708
2007-07-14,113108.49784715708
2007-07-15,113108.49784715708
2007-07-16,113108.49784715708
2007-07-17,113108.49784715708
2007-07-18,113108.49784715708
2007-07-19,113108.49784715708
2007-07-20,113108.49784715708
2007-07-21,113108.49784715708
2007-07-22,113108.49784715708
2007-07-23,113108.49784715708
2007-07-24,113108.49784715708
2007-07-25,113108.49784715708
2007-07-26,113108.49784715708
2007-07-27,113108.49784715708
2007-07-28,113108.49784715708
2007-07-29,113108.49784715708
2007-07-30,113108.49784715708
2007-07-31,110190.29860270042
2007-08-01,110190.29860270042
2007-08-02,110190.29860270042
2007-08-03,110190.29860270042
2007-08-04,110190.29860270042
2007-08-05,110190.29860270042
2007-08-06,110190.29860270042
2007-08-07,110190.29860270042
2007-08-08,110190.29860270042
2007-08-09,110190.29860270042
2007-08-10,110190.29860270042
2007-08-11,110190.29860270042
2007-08-12,110190.29860270042
2007-08-13,110190.29860270042
2007-08-14,110190.29860270042
2007-08-15,110190.29860270042
2007-08-16,110190.29860270042
2007-08-17,110190.29860270042
2007-08-18,110190.29860270042
2007-08-19,110190.29860270042
2007-08-20,110190.29860270042
2007-08-21,110190.29860270042
2007-08-22,110190.29860270042
2007-08-23,110190.29860270042
2007-08-24,110190.29860270042
2007-08-25,110190.29860270042
2007-08-26,110190.29860270042
2007-08-27,110190.29860270042
2007-08-28,110190.29860270042
2007-08-29,110190.29860270042
2007-08-30,110190.29860270042
2007-08-31,110424.45298723115
2007-09-01,110424.45298723115
2007-09-02,110424.45298723115
2007-09-03,110424.45298723115
2007-09-04,110424.45298723115
2007-09-05,110424.45298723115
2007-09-06,110424.45298723115
2007-09-07,110424.45298723115
2007-09-08,110424.45298723115
2007-09-09,110424.45298723115
2007-09-10,110424.45298723115
2007-09-11,110424.45298723115
2007-09-12,110424.45298723115
2007-09-13,110424.45298723115
2007-09-14,110424.45298723115
2007-09-15,110424.45298723115
2007-09-16,110424.45298723115
2007-09-17,110424.45298723115
2007-09-18,110424.45298723115
2007-09-19,110424.45298723115
2007-09-20,110424.45298723115
2007-09-21,110424.45298723115
2007-09-22,110424.45298723115
2007-09-23,110424.45298723115
2007-09-24,110424.45298723115
2007-09-25,110424.45298723115
2007-09-26,110424.45298723115
2007-09-27,110424.45298723115
2007-09-28,110424.45298723115
2007-09-29,110424.45298723115
2007-09-30,111779.91314764944
2007-10-01,111779.91314764944
2007-10-02,111779.91314764944
2007-10-03,111779.91314764944
2007-10-04,111779.91314764944
2007-10-05,111779.91314764944
2007-10-06,111779.91314764944
2007-10-07,111779.91314764944
2007-10-08,111779.91314764944
2007-10-09,111779.91314764944
2007-10-10,111779.91314764944
2007-10-11,111779.91314764944
2007-10-12,111779.91314764944
2007-10-13,111779.91314764944
2007-10-14,111779.91314764944
2007-10-15,111779.91314764944
2007-10-16,111779.91314764944
2007-10-17,111779.91314764944
2007-10-18,111779.91314764944
2007-10-19,111779.91314764944
2007-10-20,111779.91314764944
2007-10-21,111779.91314764944
2007-10-22,111779.91314764944
2007-10-23,111779.91314764944
2007-10-24,111779.91314764944
2007-10-25,111779.91314764944
2007-10-26,111779.91314764944
2007-10-27,111779.91314764944
2007-10-28,111779.91314764944
2007-10-29,111779.91314764944
2007-10-30,111779.91314764944
2007-10-31,112157.17035452276
2007-11-01,112157.17035452276
2007-11-02,112157.17035452276
2007-11-03,112157.17035452276
2007-11-04,112157.17035452276
2007-11-05,112157.17035452276
2007-11-06,112157.17035452276
2007-11-07,112157.17035452276
2007-11-08,112157.17035452276
2007-11-09,112157.17035452276
2007-11-10,112157.17035452276
2007-11-11,112157.17035452276
2007-11-12,112157.17035452276
2007-11-13,112157.17035452276
2007-11-14,112157.17035452276
2007-11-15,112157.17035452276
2007-11-16,112157.17035452276
2007-11-17,112157.17035452276
2007-11-18,112157.17035452276
2007-11-19,112157.17035452276
2007-11-20,112157.17035452276
2007-11-21,112157.17035452276
2007-11-22,112157.17035452276
2007-11-23,112157.17035452276
2007-11-24,112157.17035452276
2007-11-25,112157.17035452276
2007-11-26,112157.17035452276
2007-11-27,112157.17035452276
2007-11-28,112157.17035452276
2007-11-29,112157.17035452276
2007-11-30,109350.43716640082
2007-12-01,109350.43716640082
2007-12-02,109350.43716640082
2007-12-03,109350.43716640082
2007-12-04,109350.43716640082
2007-12-05,109350.43716640082
2007-12-06,109350.43716640082
2007-12-07,109350.43716640082
2007-12-08,109350.43716640082
2007-12-09,109350.43716640082
2007-12-10,109350.43716640082
2007-12-11,109350.43716640082
2007-12-12,109350.43716640082
2007-12-13,109350.43716640082
2007-12-14,109350.43716640082
2007-12-15,109350.43716640082
2007-12-16,109350.43716640082
2007-12-17,109350.43716640082
2007-12-18,109350.43716640082
2007-12-19,109350.43716640082
2007-12-20,109350.43716640082
2007-12-21,109350.43716640082
2007-12-22,109350.43716640082
2007-12-23,109350.43716640082
2007-12-24,109350.43716640082
2007-12-25,109350.43716640082
2007-12-26,109350.43716640082
2007-12-27,109350.43716640082
2007-12-28,109350.43716640082
2007-12-29,109350.43716640082
2007-12-30,109350.43716640082
2007-12-31,108882.96404751446
2008-01-01,108882.96404751446
2008-01-02,108882.96404751446
2008-01-03,108882.96404751446
2008-01-04,108882.96404751446
2008-01-05,108882.96404751446
2008-01-06,108882.96404751446
2008-01-07,108882.96404751446
2008-01-08,108882.96404751446
2008-01-09,108882.96404751446
2008-01-10,108882.96404751446
2008-01-11,108882.96404751446
2008-01-12,108882.96404751446
2008-01-13,108882.96404751446
2008-01-14,108882.96404751446
2008-01-15,108882.96404751446
2008-01-16,108882.96404751446
2008-01-17,108882.96404751446
2008-01-18,108882.96404751446
2008-01-19,108882.96404751446
2008-01-20,108882.96404751446
2008-01-21,108882.96404751446
2008-01-22,108882.96404751446
2008-01-23,108882.96404751446
2008-01-24,108882.96404751446
2008-01-25,108882.96404751446
2008-01-26,108882.96404751446
2008-01-27,108882.96404751446
2008-01-28,108882.96404751446
2008-01-29,108882.96404751446
2008-01-30,108882.96404751446
2008-01-31,106645.41913633802
2008-02-01,106645.41913633802
2008-02-02,106645.41913633802
2008-02-03,106645.41913633802
2008-02-04,106645.41913633802
2008-02-05,106645.41913633802
2008-02-06,106645.41913633802
2008-02-07,106645.41913633802
2008-02-08,106645.41913633802
2008-02-09,106645.41913633802
2008-02-10,106645.41913633802
2008-02-11,106645.41913633802
2008-02-12,106645.41913633802
2008-02-13,106645.41913633802
2008-02-14,106645.41913633802
2008-02-15,106645.41913633802
2008-02-16,106645.41913633802
2008-02-17,106645.41913633802
2008-02-18,106645.41913633802
2008-02-19,106645.41913633802
2008-02-20,106645.41913633802
2008-02-21,106645.41913633802
2008-02-22,106645.41913633802
2008-02-23,106645.41913633802
2008-02-24,106645.41913633802
2008-02-25,106645.41913633802
2008-02-26,106645.41913633802
2008-02-27,106645.41913633802
2008-02-28,106645.41913633802
2008-02-29,104875.1051786748
2008-03-01,104875.1051786748
2008-03-02,104875.1051786748
2008-03-03,104875.1051786748
2008-03-04,104875.1051786748
2008-03-05,104875.1051786748
2008-03-06,104875.1051786748
2008-03-07,104875.1051786748
2008-03-08,104875.1051786748
2008-03-09,104875.1051786748
2008-03-10,104875.1051786748
2008-03-11,104875.1051786748
2008-03-12,104875.1051786748
2008-03-13,104875.1051786748
2008-03-14,104875.1051786748
2008-03-15,104875.1051786748
2008-03-16,104875.1051786748
2008-03-17,104875.1051786748
2008-03-18,104875.1051786748
2008-03-19,104875.1051786748
2008-03-20,104875.1051786748
2008-03-21,104875.1051786748
2008-03-22,104875.1051786748
2008-03-23,104875.1051786748
2008-03-24,104875.1051786748
2008-03-25,104875.1051786748
2008-03-26,104875.1051786748
2008-03-27,104875.1051786748
2008-03-28,104875.1051786748
2008-03-29,104875.1051786748
2008-03-30,104875.1051786748
2008-03-31,104552.6142302504
2008-04-01,104552.6142302504
2008-04-02,104552.6142302504
2008-04-03,104552.6142302504
2008-04-04,104552.6142302504
2008-04-05,104552.6142302504
2008-04-06,104552.6142302504
2008-04-07,104552.6142302504
2008-04-08,104552.6142302504
2008-04-09,104552.6142302504
2008-04-10,104552.6142302504
2008-04-11,104552.6142302504
2008-04-12,104552.6142302504
2008-04-13,104552.6142302504
2008-04-14,104552.6142302504
2008-04-15,104552.6142302504
2008-04-16,104552.6142302504
2008-04-17,104552.6142302504
2008-04-18,104552.6142302504
2008-04-19,104552.6142302504
2008-04-20,104552.6142302504
2008-04-21,104552.6142302504
2008-04-22,104552.6142302504
2008-04-23,104552.6142302504
2008-04-24,104552.6142302504
2008-04-25,104552.6142302504
2008-04-26,104552.6142302504
2008-04-27,104552.6142302504
2008-04-28,104552.6142302504
2008-04-29,104552.6142302504
2008-04-30,106805.7230669123
2008-05-01,106805.7230669123
2008-05-02,106805.7230669123
2008-05-03,106805.7230669123
2008-05-04,106805.7230669123
2008-05-05,106805.7230669123
2008-05-06,106805.7230669123
2008-05-07,106805.7230669123
2008-05-08,106805.7230669123
2008-05-09,106805.7230669123
2008-05-10,106805.7230669123
2008-05-11,106805.7230669123
2008-05-12,106805.7230669123
2008-05-13,106805.7230669123
2008-05-14,106805.7230669123
2008-05-15,106805.7230669123
2008-05-16,106805.7230669123
2008-05-17,106805.7230669123
2008-05-18,106805.7230669123
2008-05-19,106805.7230669123
2008-05-20,106805.7230669123
2008-05-21,106805.7230669123
2008-05-22,106805.7230669123
2008-05-23,106805.7230669123
2008-05-24,106805.7230669123
2008-05-25,106805.7230669123
2008-05-26,106805.7230669123
2008-05-27,106805.7230669123
2008-05-28,106805.7230669123
2008-05-29,106805.7230669123
2008-05-30,106805.7230669123
2008-05-31,107499.96026684722
2008-06-01,107499.96026684722
2008-06-02,107499.96026684722
2008-06-03,107499.96026684722
2008-06-04,107499.96026684722
2008-06-05,107499.96026684722
2008-06-06,107499.96026684722
2008-06-07,107499.96026684722
2008-06-08,107499.96026684722
2008-06-09,107499.96026684722
2008-06-10,107499.96026684722
2008-06-11,107499.96026684722
2008-06-12,107499.96026684722
2008-06-13,107499.96026684722
2008-06-14,107499.96026684722
2008-06-15,107499.96026684722
2008-06-16,107499.96026684722
2008-06-17,107499.96026684722
2008-06-18,107499.96026684722
2008-06-19,107499.96026684722
2008-06-20,107499.96026684722
2008-06-21,107499.96026684722
2008-06-22,107499.96026684722
2008-06-23,107499.96026684722
2008-06-24,107499.96026684722
2008-06-25,107499.96026684722
2008-06-26,107499.96026684722
2008-06-27,107499.96026684722
2008-06-28,107499.96026684722
2008-06-29,107499.96026684722
2008-06-30,102385.64965715198
2008-07-01,102385.64965715198
2008-07-02,102385.64965715198
2008-07-03,102385.64965715198
2008-07-04,102385.64965715198
2008-07-05,102385.64965715198
2008-07-06,102385.64965715198
2008-07-07,102385.64965715198
2008-07-08,102385.64965715198
2008-07-09,102385.64965715198
2008-07-10,102385.64965715198
2008-07-11,102385.64965715198
2008-07-12,102385.64965715198
2008-07-13,102385.64965715198
2008-07-14,102385.64965715198
2008-07-15,102385.64965715198
2008-07-16,102385.64965715198
2008-07-17,102385.64965715198
2008-07-18,102385.64965715198
2008-07-19,102385.64965715198
2008-07-20,102385.64965715198
2008-07-21,102385.64965715198
2008-07-22,102385.64965715198
2008-07-23,102385.64965715198
2008-07-24,102385.64965715198
2008-07-25,102385.64965715198
2008-07-26,102385.64965715198
2008-07-27,102385.64965715198
