date,equity
2017-11-28,103800.069
2017-11-29,103371.039
2017-11-30,103556.518
2017-12-01,103597.194
2017-12-04,103149.813
2017-12-05,103091.575
2017-12-06,102856.531
2017-12-07,102830.023
2017-12-08,103207.136
2017-12-11,103297.074
2017-12-12,103279.921
2017-12-13,103618.935
2017-12-14,103433.291
2017-12-15,103678.378
2017-12-18,104045.197
2017-12-19,103859.086
2017-12-20,103870.279
2017-12-21,103981.519
2017-12-22,104215.06
2017-12-25,104215.06
2017-12-26,104480.43
2017-12-27,104809.182
2017-12-28,105119.297
2017-12-29,105131.182
2018-01-01,105131.182
2018-01-02,105804.82
2018-01-03,106212.299
2018-01-04,106421.944
2018-01-05,106816.75
2018-01-08,106967.815
2018-01-09,107032.683
2018-01-10,106944.107
2018-01-11,107262.017
2018-01-12,107771.68099999998
2018-01-15,107771.68099999998
2018-01-16,107627.217
2018-01-17,107903.027
2018-01-18,107681.342
2018-01-19,107968.398
2018-01-22,108330.167
2018-01-23,108691.87
2018-01-24,108966.463
2018-01-25,108916.579
2018-01-26,109686.772
2018-01-29,108943.283
2018-01-30,108286.947
2018-01-31,108384.9076494616
2018-02-01,108458.8016494616
2018-02-02,107069.6396494616
2018-02-05,104772.5076494616
2018-02-06,105569.4136494616
2018-02-07,104522.8016494616
2018-02-08,102558.69164946162
2018-02-09,102600.1376494616
2018-02-12,103277.2316494616
2018-02-13,103435.3556494616
2018-02-14,104552.4376494616
2018-02-15,105331.2416494616
2018-02-16,105506.9856494616
2018-02-19,105506.9856494616
2018-02-20,105242.8456494616
2018-02-21,104873.3256494616
2018-02-22,105244.0536494616
2018-02-23,106262.2416494616
2018-02-26,106958.1556494616
2018-02-27,105660.2236494616
2018-02-28,104927.7956494616
2018-03-01,104456.9356494616
2018-03-02,104723.0056494616
2018-03-05,105342.9436494616
2018-03-06,105527.7636494616
2018-03-07,105219.0116494616
2018-03-08,105228.0576494616
2018-03-09,106214.2456494616
2018-03-12,106120.1116494616
2018-03-13,105621.75164946158
2018-03-14,105700.1616494616
2018-03-15,105825.1016494616
2018-03-16,106086.0956494616
2018-03-19,105511.92164946158
2018-03-20,105875.5856494616
2018-03-21,106441.5856494616
2018-03-22,105114.1076494616
2018-03-23,104592.45564946158
2018-03-26,105719.1856494616
2018-03-27,104873.1716494616
2018-03-28,104804.4276494616
2018-03-29,105649.9356494616
2018-03-30,105649.9356494616
2018-04-02,104336.2736494616
2018-04-03,104806.4836494616
2018-04-04,105327.5536494616
2018-04-05,105555.1476494616
2018-04-06,104515.3696494616
2018-04-09,105194.6016494616
2018-04-10,106469.7076494616
2018-04-11,106573.2156494616
2018-04-12,106861.4316494616
2018-04-13,106713.8856494616
2018-04-16,106596.1416494616
2018-04-17,106966.0816494616
2018-04-18,107584.1316494616
2018-04-19,107207.6176494616
2018-04-20,106840.7036494616
2018-04-23,106765.2176494616
2018-04-24,106199.5296494616
2018-04-25,106171.8096494616
2018-04-26,106790.0636494616
2018-04-27,106911.2936494616
2018-04-30,106844.9676494616
2018-05-01,106685.3536494616
2018-05-02,106454.7096494616
2018-05-03,106612.8176494616
2018-05-04,107283.3356494616
2018-05-07,107359.3256494616
2018-05-08,107419.7496494616
2018-05-09,108074.5476494616
2018-05-10,108563.0476494616
2018-05-11,108479.7936494616
2018-05-14,108752.7916494616
2018-05-15,108207.0616494616
2018-05-16,108460.9256494616
2018-05-17,108275.0996494616
2018-05-18,108170.7496494616
2018-05-21,108761.0976494616
2018-05-22,108656.8576494616
2018-05-23,108709.7616494616
2018-05-24,108404.0176494616
2018-05-25,107685.5416494616
2018-05-28,107685.5416494616
2018-05-29,106854.2536494616
2018-05-30,107725.6656494616
2018-05-31,107236.8516494616
2018-06-01,107244.2836494616
2018-06-04,107420.0416494616
2018-06-05,107578.3616494616
2018-06-06,107973.8456494616
2018-06-07,108051.2996494616
2018-06-08,108033.9696494616
2018-06-11,108064.3296494616
2018-06-12,108074.1796494616
2018-06-13,108024.2536494616
2018-06-14,108020.3216494616
2018-06-15,107302.1276494616
2018-06-18,107426.0756494616
2018-06-19,106833.6476494616
2018-06-20,106997.8936494616
2018-06-21,106656.3096494616
2018-06-22,107616.45564946158
2018-06-25,106578.6376494616
2018-06-26,107179.86564946162
2018-06-27,106925.5096494616
2018-06-28,107322.5596494616
2018-06-29,107827.25164946158
2018-07-02,107463.4816494616
2018-07-03,107268.8776494616
2018-07-04,107268.8776494616
2018-07-05,107603.0656494616
2018-07-06,108162.0596494616
2018-07-09,108799.5536494616
2018-07-10,108779.3936494616
2018-07-11,107313.4816494616
2018-07-12,107823.7056494616
2018-07-13,107953.1756494616
2018-07-16,107269.7956494616
2018-07-17,107358.3356494616
2018-07-18,107663.9836494616
2018-07-19,107324.3936494616
2018-07-20,107585.1416494616
2018-07-23,107592.8716494616
2018-07-24,108133.3396494616
2018-07-25,108900.0916494616
2018-07-26,108577.0016494616
2018-07-27,108300.6376494616
2018-07-30,108349.6316494616
2018-07-31,108149.2761894932
2018-08-01,107898.4061894932
2018-08-02,108220.5761894932
2018-08-03,108502.1561894932
2018-08-06,108651.7161894932
2018-08-07,108871.5561894932
2018-08-08,108171.5661894932
2018-08-09,108102.2461894932
2018-08-10,107944.0461894932
2018-08-13,107656.7261894932
2018-08-14,107916.9061894932
2018-08-15,106985.1861894932
2018-08-16,107497.5061894932
2018-08-17,107876.6661894932
2018-08-20,108072.9861894932
2018-08-21,108080.1661894932
2018-08-22,108606.2061894932
2018-08-23,108504.5061894932
2018-08-24,109092.3861894932
2018-08-27,109350.1861894932
2018-08-28,109501.6961894932
2018-08-29,110012.1361894932
2018-08-30,109851.6661894932
2018-08-31,109912.3861894932
2018-09-03,109912.3861894932
2018-09-04,109469.1161894932
2018-09-05,109268.2761894932
2018-09-06,108891.48618949318
2018-09-07,108579.4961894932
2018-09-10,108759.7861894932
2018-09-11,109424.6961894932
2018-09-12,109718.9461894932
2018-09-13,109629.4061894932
2018-09-14,109375.0361894932
2018-09-17,109256.8061894932
2018-09-18,109631.3561894932
2018-09-19,109689.2961894932
2018-09-20,109883.83618949322
2018-09-21,110061.6461894932
2018-09-24,110141.2161894932
2018-09-25,110220.9861894932
2018-09-26,109722.4461894932
2018-09-27,110065.7161894932
2018-09-28,110695.9261894932
2018-10-01,111277.8461894932
2018-10-02,111075.8161894932
2018-10-03,111145.1261894932
2018-10-04,110254.4861894932
2018-10-05,109978.6561894932
2018-10-08,110117.4261894932
2018-10-09,110491.7161894932
2018-10-10,108484.8961894932
2018-10-11,106832.0461894932
2018-10-12,107531.8861894932
2018-10-15,107468.7561894932
2018-10-16,108470.9861894932
2018-10-17,107811.3961894932
2018-10-18,107075.7661894932
2018-10-19,107356.61618949322
2018-10-22,107104.6861894932
2018-10-23,106145.1361894932
2018-10-24,105389.3361894932
2018-10-25,106420.0261894932
2018-10-26,105545.4961894932
2018-10-29,105260.4461894932
2018-10-30,105867.3161894932
2018-10-31,105532.7861894932
2018-11-01,105625.6061894932
2018-11-02,105142.3061894932
2018-11-05,105615.9461894932
2018-11-06,105737.4561894932
2018-11-07,106476.7761894932
2018-11-08,106084.4861894932
2018-11-09,105547.7761894932
2018-11-12,104728.6261894932
2018-11-13,103635.1561894932
2018-11-14,103752.6161894932
2018-11-15,103865.0261894932
2018-11-16,104333.5961894932
2018-11-19,103925.6461894932
2018-11-20,101969.4561894932
2018-11-21,102554.4261894932
2018-11-22,102554.4261894932
2018-11-23,101201.0661894932
2018-11-26,101871.8261894932
2018-11-27,101975.9361894932
2018-11-28,102579.8961894932
2018-11-29,102790.5661894932
2018-11-30,102935.1261894932
2018-12-03,104282.5661894932
2018-12-04,103054.4861894932
2018-12-05,103054.4861894932
2018-12-06,103281.2561894932
2018-12-07,102630.9961894932
2018-12-10,102080.6461894932
2018-12-11,102387.5461894932
2018-12-12,101999.7661894932
2018-12-13,102644.3861894932
2018-12-14,101598.0561894932
2018-12-17,99782.6461894932
2018-12-18,99172.4561894932
2018-12-19,98742.4161894932
2018-12-20,97586.3061894932
2018-12-21,96568.5661894932
2018-12-24,94801.9361894932
2018-12-25,94801.9361894932
2018-12-26,97643.4461894932
2018-12-27,97488.70618949318
2018-12-28,97356.2861894932
2018-12-31,97722.2361894932
2019-01-01,97722.2361894932
2019-01-02,97575.7461894932
2019-01-03,97280.5461894932
2019-01-04,98756.8661894932
2019-01-07,99519.7661894932
2019-01-08,100438.4861894932
2019-01-09,101269.1961894932
2019-01-10,101692.0961894932
2019-01-11,101457.2261894932
2019-01-14,100956.3861894932
2019-01-15,101786.2161894932
2019-01-16,101985.5161894932
2019-01-17,102278.9461894932
2019-01-18,103099.4061894932
2019-01-21,103099.4061894932
2019-01-22,102355.6961894932
2019-01-23,102281.5861894932
2019-01-24,102653.4661894932
2019-01-25,103336.2161894932
2019-01-28,102935.5361894932
2019-01-29,103289.0261894932
2019-01-30,104310.4661894932
2019-01-31,104524.6999306872
2019-02-01,104113.4399306872
2019-02-04,104127.3499306872
2019-02-05,104493.2799306872
2019-02-06,104040.5699306872
2019-02-07,104364.7899306872
2019-02-08,104638.0699306872
2019-02-11,104504.6499306872
2019-02-12,104367.0899306872
2019-02-13,104405.85993068722
2019-02-14,104797.8599306872
2019-02-15,105329.0299306872
2019-02-18,105329.0299306872
2019-02-19,105920.4799306872
2019-02-20,105809.2699306872
2019-02-21,105436.7999306872
2019-02-22,105918.3099306872
2019-02-25,105395.7899306872
2019-02-26,105383.1399306872
2019-02-27,104848.9499306872
2019-02-28,104786.9899306872
2019-03-01,104320.8999306872
2019-03-04,104508.1799306872
2019-03-05,104683.8399306872
2019-03-06,104342.5099306872
2019-03-07,104495.4999306872
2019-03-08,104990.7999306872
2019-03-11,105484.0099306872
2019-03-12,106119.8399306872
2019-03-13,106480.1999306872
2019-03-14,106051.27993068722
2019-03-15,106161.8699306872
2019-03-18,105824.6499306872
2019-03-19,105743.3099306872
2019-03-20,106340.0199306872
2019-03-21,107058.6899306872
2019-03-22,107106.1599306872
2019-03-25,107489.1899306872
2019-03-26,107777.0499306872
2019-03-27,107461.1199306872
2019-03-28,107270.4499306872
2019-03-29,107381.8999306872
2019-04-01,106749.0099306872
2019-04-02,107175.0699306872
2019-04-03,106947.5599306872
2019-04-04,107071.5199306872
2019-04-05,107435.7699306872
2019-04-08,107322.08993068722
2019-04-09,107393.4099306872
2019-04-10,107618.4499306872
2019-04-11,107138.77993068722
2019-04-12,107117.8699306872
2019-04-15,106973.7699306872
2019-04-16,105556.7799306872
2019-04-17,104895.2399306872
2019-04-18,105097.7999306872
2019-04-19,105097.7999306872
2019-04-22,104515.7999306872
2019-04-23,104955.83993068722
2019-04-24,105476.7699306872
2019-04-25,105461.2499306872
2019-04-26,106106.5699306872
2019-04-29,105358.46993068722
2019-04-30,106022.8499306872
2019-05-01,105724.3299306872
2019-05-02,105524.8899306872
2019-05-03,106010.0199306872
2019-05-06,105946.3499306872
2019-05-07,105548.4799306872
2019-05-08,105250.68993068722
2019-05-09,105417.57993068722
2019-05-10,105877.3799306872
2019-05-13,106350.5199306872
2019-05-14,106354.15993068722
2019-05-15,106649.0299306872
2019-05-16,106712.8799306872
2019-05-17,106734.2099306872
2019-05-20,106145.3599306872
2019-05-21,106454.6899306872
2019-05-22,106641.6599306872
2019-05-23,107156.1099306872
2019-05-24,107275.4999306872
2019-05-27,107275.4999306872
2019-05-28,106709.9799306872
2019-05-29,106177.3999306872
2019-05-30,106774.0299306872
2019-05-31,107780.3299306872
2019-06-03,108699.7099306872
2019-06-04,108520.1799306872
2019-06-05,109485.2099306872
2019-06-06,109809.95993068718
2019-06-07,110142.4799306872
2019-06-10,109534.9199306872
2019-06-11,109591.7999306872
2019-06-12,110126.0099306872
2019-06-13,110422.9299306872
2019-06-14,110733.4099306872
2019-06-17,111190.3199306872
2019-06-18,111347.4199306872
2019-06-19,111980.3599306872
2019-06-20,113079.3999306872
2019-06-21,112743.4899306872
2019-06-24,113253.8799306872
2019-06-25,112531.3799306872
2019-06-26,111307.8199306872
2019-06-27,111671.7399306872
2019-06-28,111959.8699306872
2019-07-01,111215.0899306872
2019-07-02,112803.9099306872
2019-07-03,113603.9099306872
2019-07-04,113603.9099306872
2019-07-05,112873.6699306872
2019-07-08,112897.6899306872
2019-07-09,113230.0699306872
2019-07-10,113855.2599306872
2019-07-11,112977.8599306872
2019-07-12,112914.8299306872
2019-07-15,113082.0099306872
2019-07-16,112727.0299306872
2019-07-17,113434.05993068722
2019-07-18,114268.2099306872
2019-07-19,113159.3899306872
2019-07-22,113214.4299306872
2019-07-23,113241.3899306872
2019-07-24,113490.77993068722
2019-07-25,112792.6199306872
2019-07-26,112929.4199306872
2019-07-29,113447.3099306872
2019-07-30,113787.1699306872
2019-07-31,112843.1509541172
2019-08-01,114045.9009541172
2019-08-02,114213.1709541172
2019-08-05,113760.5209541172
2019-08-06,114673.3409541172
2019-08-07,115569.7909541172
2019-08-08,116740.0209541172
2019-08-09,116318.1109541172
2019-08-12,116328.5509541172
2019-08-13,116352.5809541172
2019-08-14,115825.8209541172
2019-08-15,116817.5209541172
2019-08-16,116934.4409541172
2019-08-19,116943.9509541172
2019-08-20,117247.4909541172
2019-08-21,117333.2109541172
2019-08-22,117285.8909541172
2019-08-23,117440.2309541172
2019-08-26,117911.5109541172
2019-08-27,118538.5209541172
2019-08-28,118652.9909541172
2019-08-29,118534.5209541172
2019-08-30,118587.8809541172
2019-09-02,118587.8809541172
2019-09-03,119446.5209541172
2019-09-04,120324.9109541172
2019-09-05,118781.3909541172
2019-09-06,118522.6909541172
2019-09-09,117458.1909541172
2019-09-10,116359.1509541172
2019-09-11,116520.7809541172
2019-09-12,116540.4109541172
2019-09-13,115278.4509541172
2019-09-16,116140.8209541172
2019-09-17,117174.71095411718
2019-09-18,116849.6209541172
2019-09-19,117325.71095411718
2019-09-20,117696.0409541172
2019-09-23,118143.7109541172
2019-09-24,118452.8809541172
2019-09-25,117580.6709541172
2019-09-26,117934.25095411722
2019-09-27,117260.2209541172
2019-09-30,116996.0809541172
2019-10-01,116802.8509541172
2019-10-02,116639.8209541172
2019-10-03,117358.9609541172
2019-10-04,118186.3609541172
2019-10-07,117634.6109541172
2019-10-08,117699.7709541172
2019-10-09,117794.7309541172
2019-10-10,117583.2809541172
2019-10-11,116865.2009541172
2019-10-14,117093.5109541172
2019-10-15,116533.5009541172
2019-10-16,116763.3509541172
2019-10-17,117183.4409541172
2019-10-18,117480.17095411722
2019-10-21,117445.65095411718
2019-10-22,117337.9809541172
2019-10-23,117605.4809541172
2019-10-24,118003.4709541172
2019-10-25,117661.84095411722
2019-10-28,116816.8109541172
2019-10-29,116849.8609541172
2019-10-30,117580.8109541172
2019-10-31,118113.6009541172
2019-11-01,118047.9309541172
2019-11-04,117137.2609541172
2019-11-05,115911.8909541172
2019-11-06,116409.97095411722
2019-11-07,115225.0009541172
2019-11-08,114944.2409541172
2019-11-11,114987.2509541172
2019-11-12,115064.81095411722
2019-11-13,115718.2909541172
2019-11-14,116389.4309541172
2019-11-15,116483.8209541172
2019-11-18,117006.9709541172
2019-11-19,117233.4809541172
2019-11-20,117407.5209541172
2019-11-21,116454.8209541172
2019-11-22,116232.17095411722
2019-11-25,116159.5409541172
2019-11-26,117131.46095411718
2019-11-27,117159.2709541172
2019-11-28,117159.2709541172
2019-11-29,117201.3409541172
2019-12-02,116272.4909541172
2019-12-03,117184.6509541172
2019-12-04,117168.3509541172
2019-12-05,117248.5409541172
2019-12-06,116912.8109541172
2019-12-09,116916.5309541172
2019-12-10,116782.8309541172
2019-12-11,117070.1809541172
2019-12-12,116416.0009541172
2019-12-13,116845.6609541172
2019-12-16,116926.4609541172
2019-12-17,116402.3709541172
2019-12-18,116881.57095411718
2019-12-19,117378.9309541172
2019-12-20,117645.5409541172
2019-12-23,117813.4209541172
2019-12-24,118423.1409541172
2019-12-25,118423.1409541172
2019-12-26,119038.9109541172
2019-12-27,119141.1509541172
2019-12-30,119289.03095411722
2019-12-31,119348.2009541172
2020-01-01,119348.2009541172
2020-01-02,119307.3309541172
2020-01-03,119763.59095411722
2020-01-06,119853.0209541172
2020-01-07,119483.9209541172
2020-01-08,119075.6309541172
2020-01-09,119138.1609541172
2020-01-10,119839.6709541172
2020-01-13,119981.9109541172
2020-01-14,120058.66095411722
2020-01-15,120780.8209541172
2020-01-16,121158.28095411722
2020-01-17,121091.5709541172
2020-01-20,121091.5709541172
2020-01-21,121918.84095411722
2020-01-22,121670.9409541172
2020-01-23,122110.7009541172
2020-01-24,122396.2609541172
2020-01-27,122210.1809541172
2020-01-28,121943.2409541172
2020-01-29,122196.5409541172
2020-01-30,122427.0909541172
2020-01-31,121814.9393077892
2020-02-03,121892.1093077892
2020-02-04,121801.6293077892
2020-02-05,121797.8693077892
2020-02-06,122355.5793077892
2020-02-07,122259.5593077892
2020-02-10,123066.6493077892
2020-02-11,123170.6693077892
2020-02-12,123349.2693077892
2020-02-13,123786.70930778922
2020-02-14,124304.0293077892
2020-02-17,124304.0293077892
2020-02-18,125067.9093077892
2020-02-19,125017.1693077892
2020-02-20,125378.9393077892
2020-02-21,125821.1493077892
2020-02-24,125120.9693077892
2020-02-25,123027.54930778922
2020-02-26,122562.9293077892
2020-02-27,119254.15930778922
2020-02-28,117559.25930778922
2020-03-02,120313.1893077892
2020-03-03,120856.0793077892
2020-03-04,123058.6293077892
2020-03-05,122668.3993077892
2020-03-06,122427.21930778922
2020-03-09,119159.1093077892
2020-03-10,118728.9693077892
2020-03-11,114136.5593077892
2020-03-12,107484.5593077892
2020-03-13,109299.3693077892
2020-03-16,103228.2093077892
2020-03-17,107294.1693077892
2020-03-18,101906.2593077892
2020-03-19,100544.4193077892
2020-03-20,99449.3193077892
2020-03-23,100740.0893077892
2020-03-24,105920.4793077892
2020-03-25,107729.29930778922
2020-03-26,110492.3593077892
2020-03-27,109542.15930778922
2020-03-30,110697.8793077892
2020-03-31,108823.7593077892
2020-04-01,106967.1193077892
2020-04-02,108265.2093077892
2020-04-03,107500.4193077892
2020-04-06,111604.4893077892
2020-04-07,111369.0693077892
2020-04-08,113534.73930778922
2020-04-09,117284.9693077892
2020-04-10,117284.9693077892
2020-04-13,116888.6693077892
2020-04-14,118310.2893077892
2020-04-15,117055.2293077892
2020-04-16,117339.95930778922
2020-04-17,117628.76930778922
2020-04-20,116791.5993077892
2020-04-21,115664.5293077892
2020-04-22,117679.95930778922
2020-04-23,118031.2593077892
2020-04-24,118633.18930778922
2020-04-27,119047.2693077892
2020-04-28,119146.1193077892
2020-04-29,120294.4073077892
2020-04-30,118521.51930778922
2020-05-01,117832.65930778922
2020-05-04,118271.0893077892
2020-05-05,118908.8693077892
2020-05-06,117279.07930778922
2020-05-07,118945.9093077892
2020-05-08,119482.31930778922
2020-05-11,118479.2593077892
2020-05-12,117371.3193077892
2020-05-13,116885.7993077892
2020-05-14,118053.83930778924
2020-05-15,118740.32930778922
2020-05-18,119974.7493077892
2020-05-19,120289.3893077892
2020-05-20,120894.60930778924
2020-05-21,120057.4893077892
2020-05-22,120619.31930778922
2020-05-25,120619.31930778922
2020-05-26,120438.6693077892
2020-05-27,120964.6093077892
2020-05-28,121321.6393077892
2020-05-29,121732.9593077892
2020-06-01,122869.1393077892
2020-06-02,122569.37930778923
2020-06-03,122507.2493077892
2020-06-04,122014.4193077892
2020-06-05,122802.6893077892
2020-06-08,124217.9193077892
2020-06-09,124039.04930778922
2020-06-10,124612.6693077892
2020-06-11,121045.5793077892
2020-06-12,121908.18930778922
2020-06-15,123053.06930778922
2020-06-16,123193.5293077892
2020-06-17,122977.21930778922
2020-06-18,122749.37930778922
2020-06-19,122755.2893077892
2020-06-22,123660.2193077892
2020-06-23,123835.4593077892
2020-06-24,122477.3193077892
2020-06-25,122971.71930778922
2020-06-26,122190.0993077892
2020-06-29,123199.41930778924
2020-06-30,124287.7393077892
2020-07-01,125137.63930778924
2020-07-02,125016.0593077892
2020-07-03,125016.0593077892
2020-07-06,125621.3593077892
2020-07-07,125682.3393077892
2020-07-08,126508.6593077892
2020-07-09,126489.4593077892
2020-07-10,126563.4493077892
2020-07-13,125374.5093077892
2020-07-14,126644.9093077892
2020-07-15,126950.9993077892
2020-07-16,126385.93930778922
2020-07-17,127534.84930778922
2020-07-20,128123.1893077892
2020-07-21,128501.1193077892
2020-07-22,129732.9493077892
2020-07-23,129196.1093077892
2020-07-24,129317.7893077892
2020-07-27,130723.1393077892
2020-07-28,131180.5793077892
2020-07-29,131878.9793077892
2020-07-30,131118.2193077892
2020-07-31,132163.08452565322
2020-08-03,131860.69452565323
2020-08-04,134363.7345256532
2020-08-05,134786.8745256532
2020-08-06,136630.86452565322
2020-08-07,135607.05452565322
2020-08-10,135987.4345256532
2020-08-11,130973.8845256532
2020-08-12,131703.60452565324
2020-08-13,133223.9445256532
2020-08-14,132425.8245256532
2020-08-17,134640.46452565322
2020-08-18,135027.8845256532
2020-08-19,132967.7345256532
2020-08-20,134510.4545256532
2020-08-21,133885.14452565322
2020-08-24,133917.3545256532
2020-08-25,134093.06452565323
2020-08-26,135498.4445256532
2020-08-27,134656.3245256532
2020-08-28,135883.56452565323
2020-08-31,136335.58452565322
2020-09-01,136618.3645256532
2020-09-02,137395.7545256532
2020-09-03,134939.68452565325
2020-09-04,134095.18452565325
2020-09-07,134095.18452565325
2020-09-08,132717.55452565322
2020-09-09,134540.2945256532
2020-09-10,133276.1545256532
2020-09-11,132992.83452565322
2020-09-14,134847.8545256532
2020-09-15,135458.1345256532
2020-09-16,135297.7645256532
2020-09-17,134116.40452565323
2020-09-18,132674.46452565322
2020-09-21,129959.00452565325
2020-09-22,130644.97452565322
2020-09-23,127117.9845256532
2020-09-24,127984.00452565322
2020-09-25,128603.8245256532
2020-09-28,130243.4345256532
2020-09-29,130551.6245256532
2020-09-30,130003.6345256532
2020-10-01,131304.54452565324
2020-10-02,130957.72452565322
2020-10-05,131879.4545256532
2020-10-06,129989.30452565322
2020-10-07,130785.8545256532
2020-10-08,131839.4745256532
2020-10-09,133711.1645256532
2020-10-12,134525.8145256532
2020-10-13,133338.1845256532
2020-10-14,133111.46452565322
2020-10-15,132889.40452565323
2020-10-16,132323.30452565322
2020-10-19,131242.5545256532
2020-10-20,131879.21452565322
2020-10-21,132180.4145256532
2020-10-22,131373.2645256532
2020-10-23,131648.9545256532
2020-10-26,130410.9345256532
2020-10-27,130676.0045256532
2020-10-28,127418.1345256532
2020-10-29,128078.65452565324
2020-10-30,127609.0645256532
2020-11-02,129117.76452565324
2020-11-03,130259.0945256532
2020-11-04,131272.1945256532
2020-11-05,134194.59452565323
2020-11-06,134074.7645256532
2020-11-09,132217.7345256532
2020-11-10,131434.6245256532
2020-11-11,132017.90452565323
2020-11-12,131903.52452565322
2020-11-13,133311.74452565322
2020-11-16,133772.3745256532
2020-11-17,133256.7945256532
2020-11-18,132045.7045256532
2020-11-19,132226.8145256532
2020-11-20,132160.13452565324
2020-11-23,131142.4645256532
2020-11-24,130894.2345256532
2020-11-25,131255.1645256532
2020-11-26,131255.1645256532
2020-11-27,131106.1045256532
2020-11-30,131077.2045256532
2020-12-01,132949.4945256532
2020-12-02,132564.1945256532
2020-12-03,132779.47452565323
2020-12-04,132932.64452565322
2020-12-07,133580.9345256532
2020-12-08,133453.4045256532
2020-12-09,131990.84452565323
2020-12-10,132057.14452565322
2020-12-11,132013.8845256532
2020-12-14,131453.6345256532
2020-12-15,133128.0445256532
2020-12-16,134074.9845256532
2020-12-17,135348.12452565323
2020-12-18,134382.02452565322
2020-12-21,134277.0945256532
2020-12-22,133390.0145256532
2020-12-23,133597.0145256532
2020-12-24,134195.4145256532
2020-12-25,134195.4145256532
2020-12-28,135048.0345256532
2020-12-29,134783.40452565323
2020-12-30,135536.64452565322
2020-12-31,135622.9445256532
2021-01-01,135622.9445256532
2021-01-04,135832.9745256532
2021-01-05,136062.79452565324
2021-01-06,135213.3545256532
2021-01-07,135724.2345256532
2021-01-08,134263.72452565323
2021-01-11,132794.3045256532
2021-01-12,133266.7545256532
2021-01-13,133561.12452565323
2021-01-14,133500.53452565323
2021-01-15,132800.36452565322
2021-01-18,132800.36452565322
2021-01-19,133538.7245256532
2021-01-20,135723.5745256532
2021-01-21,135703.8245256532
2021-01-22,135178.3745256532
2021-01-25,135713.80452565322
2021-01-26,136117.18452565325
2021-01-27,134196.0145256532
2021-01-28,135552.7245256532
2021-01-29,134655.4045256532
2021-02-01,137698.70875513522
2021-02-02,137193.6387551352
2021-02-03,137549.95875513522
2021-02-04,137905.8187551352
2021-02-05,138609.93875513523
2021-02-08,139564.5287551352
2021-02-09,139599.7687551352
2021-02-10,139558.0087551352
2021-02-11,139703.6687551352
2021-02-12,140191.5787551352
2021-02-15,140191.5787551352
2021-02-16,140062.24875513522
2021-02-17,140161.4787551352
2021-02-18,139574.52875513522
2021-02-19,139600.3787551352
2021-02-22,140299.09875513523
2021-02-23,140216.1987551352
2021-02-24,141133.5487551352
2021-02-25,138827.1087551352
2021-02-26,137818.02875513522
2021-03-01,138772.4487551352
2021-03-02,138368.8987551352
2021-03-03,137238.7887551352
2021-03-04,136220.2587551352
2021-03-05,137316.3187551352
2021-03-08,136702.1087551352
2021-03-09,138285.0487551352
2021-03-10,138977.14875513522
2021-03-11,140186.05875513522
2021-03-12,140200.0787551352
2021-03-15,141103.1087551352
2021-03-16,140839.17875513522
2021-03-17,141214.8787551352
2021-03-18,138897.05875513522
2021-03-19,139260.9487551352
2021-03-22,139675.8487551352
2021-03-23,138465.0387551352
2021-03-24,138250.1087551352
2021-03-25,138179.92875513522
2021-03-26,139408.52875513522
2021-03-29,139052.3787551352
2021-03-30,138335.2287551352
