date,equity
2017-04-28,104231.64828404241
2017-05-03,106452.07086613715
2017-05-04,106611.26059375032
2017-05-05,106611.26059375032
2017-05-09,106611.26059375032
2017-05-10,106611.26059375032
2017-05-15,106611.26059375032
2017-05-16,106611.26059375032
2017-05-18,106611.26059375032
2017-05-22,107060.4859543272
2017-05-23,107060.4859543272
2017-05-25,107109.74383338734
2017-05-26,107109.74383338734
2017-05-31,109927.0386861742
2017-06-05,109927.0386861742
2017-06-06,109927.0386861742
2017-06-07,109927.0386861742
2017-06-09,109927.0386861742
2017-06-12,109927.0386861742
2017-06-14,109927.0386861742
2017-06-19,109927.0386861742
2017-06-20,110296.6141950363
2017-06-21,111715.72390073581
2017-06-23,111715.72390073581
2017-06-27,111715.72390073581
2017-07-07,111715.72390073581
2017-07-10,111715.72390073581
2017-07-11,111715.72390073581
2017-07-12,111715.72390073581
2017-07-17,111715.72390073581
2017-07-18,111715.72390073581
2017-07-21,111715.72390073581
2017-07-24,111715.72390073581
2017-07-25,112841.37092749981
2017-07-27,112990.94824702085
2017-07-28,112990.94824702085
2017-07-31,113398.71107625708
2017-08-01,113398.71107625708
2017-08-02,113398.71107625708
2017-08-03,113398.71107625708
2017-08-07,113398.71107625708
2017-08-08,113398.71107625708
2017-08-09,113398.71107625708
2017-08-14,113398.71107625708
2017-08-15,113398.71107625708
2017-08-16,113398.71107625708
2017-08-17,115281.60851315805
2017-08-21,115281.60851315805
2017-08-22,115281.60851315805
2017-08-23,115281.60851315805
2017-08-24,115281.60851315805
2017-08-25,115281.60851315805
2017-08-29,115281.60851315805
2017-08-31,115330.34296726967
2017-09-05,117187.66667741915
2017-09-08,117694.51019884192
2017-09-12,117694.51019884192
2017-09-14,117694.51019884192
2017-09-19,117694.51019884192
2017-09-20,117694.51019884192
2017-09-26,117694.51019884192
2017-09-29,117694.51019884192
2017-10-06,117694.51019884192
2017-10-09,117775.84394017892
2017-10-10,117858.14115066742
2017-10-12,117883.14479845241
2017-10-13,119473.13935451965
2017-10-18,120053.67871614045
2017-10-20,120286.63391710186
2017-10-23,119448.11384840068
2017-10-24,119448.11384840068
2017-11-01,118588.9252395957
2017-11-02,118588.9252395957
2017-11-06,118588.9252395957
2017-11-13,118588.9252395957
2017-11-16,118588.9252395957
2017-11-17,118588.9252395957
2017-11-21,118588.9252395957
2017-11-28,118588.9252395957
2017-12-01,118588.9252395957
2017-12-04,116293.03362178958
2017-12-07,116293.03362178958
2017-12-11,115659.89790627053
2017-12-13,115659.89790627053
2017-12-14,115567.33648359813
2017-12-18,115567.33648359813
2017-12-19,115948.54819663538
2017-12-20,115948.54819663538
2017-12-28,115948.54819663538
2017-12-29,115948.54819663538
2018-01-02,115948.54819663538
2018-01-03,116907.16198158593
2018-01-04,116144.87805433417
2018-01-05,116144.87805433417
2018-01-08,116144.87805433417
2018-01-09,113928.94250896438
2018-01-11,113928.94250896438
2018-01-12,113928.94250896438
2018-01-18,113928.94250896438
2018-01-23,113928.94250896438
2018-01-24,113928.94250896438
2018-01-29,114277.53212712171
2018-02-02,114219.01129451256
2018-02-05,113785.65292943612
2018-02-06,113785.65292943612
2018-02-07,111858.296633306
2018-02-09,111858.296633306
2018-02-12,111858.296633306
2018-02-16,111858.296633306
2018-02-20,111858.296633306
2018-02-21,113279.45057619613
2018-02-27,113218.99098598694
2018-03-06,111996.4726916675
2018-03-07,111996.4726916675
2018-03-09,111996.4726916675
2018-03-15,110094.22835119464
2018-03-19,110094.22835119464
2018-03-21,110094.22835119464
2018-03-23,112494.31744972007
2018-03-26,112494.31744972007
2018-03-28,113342.7079170555
2018-03-29,113342.7079170555
2018-04-03,113342.7079170555
2018-04-04,113342.7079170555
2018-04-05,113342.7079170555
2018-04-09,113284.0391600971
2018-04-10,113284.0391600971
2018-04-11,113284.0391600971
2018-04-18,112616.74431418625
2018-04-19,108815.97830880419
2018-04-26,108815.97830880419
2018-04-27,108815.97830880419
2018-05-02,106361.38014629832
2018-05-04,106361.38014629832
2018-05-08,106361.38014629832
2018-05-10,106361.38014629832
2018-05-15,106361.38014629832
2018-05-18,105469.63593589877
2018-05-23,105469.63593589877
2018-05-25,105469.63593589877
2018-05-31,105913.10046141298
2018-06-04,105913.10046141298
2018-06-05,107893.55552931906
2018-06-15,107893.55552931906
2018-06-19,107893.55552931906
2018-06-22,107893.55552931906
2018-06-25,107893.55552931906
2018-06-26,107893.55552931906
2018-06-27,112274.412559972
2018-06-29,112274.412559972
2018-07-02,121019.98869453081
2018-07-06,121019.98869453081
2018-07-09,121019.98869453081
2018-07-10,121019.98869453081
2018-07-12,121016.12442304062
2018-07-17,121016.12442304062
2018-07-18,121016.12442304062
2018-07-19,121016.12442304062
2018-07-20,121016.12442304062
2018-07-24,121016.12442304062
2018-07-25,121016.12442304062
2018-07-26,121016.12442304062
2018-07-30,121016.12442304062
2018-07-31,121016.12442304062
2018-08-02,121016.12442304062
2018-08-10,118909.53780051274
2018-08-13,118909.53780051274
2018-08-15,118909.53780051274
2018-08-17,118909.53780051274
2018-08-20,118909.53780051274
2018-08-27,118909.53780051274
2018-08-30,118728.57681305495
2018-09-04,117875.8672648184
2018-09-05,117875.8672648184
2018-09-11,117875.8672648184
2018-09-13,117875.8672648184
2018-09-14,121227.50005394829
2018-09-18,121227.50005394829
2018-09-25,121227.50005394829
2018-10-01,115306.67746889101
2018-10-18,111716.82719070028
2018-10-23,111716.82719070028
2018-10-29,112336.90688665054
2018-10-30,112896.22592773358
2018-10-31,123851.38282923929
2018-11-07,123851.38282923929
2018-11-09,123851.38282923929
2018-11-12,123772.59777026468
2018-11-13,124990.55507583752
2018-11-14,124990.55507583752
2018-11-15,124714.72277472379
2018-11-16,124714.72277472379
2018-11-19,124714.72277472379
2018-11-27,124714.72277472379
2018-11-29,124714.72277472379
2018-12-03,125326.28282445266
2018-12-04,123788.5419179464
2018-12-06,123788.5419179464
2018-12-07,124395.18380249555
2018-12-10,125166.34781517184
2018-12-11,122034.11478861165
2018-12-12,122034.11478861165
2018-12-13,122034.11478861165
2018-12-17,126228.73870890166
2018-12-20,126228.73870890166
2018-12-21,128531.4772982499
2018-12-31,128531.4772982499
2019-01-02,128531.4772982499
2019-01-03,128531.4772982499
2019-01-04,128531.4772982499
2019-01-07,128531.4772982499
2019-01-08,128531.4772982499
2019-01-09,128531.4772982499
2019-01-10,128531.4772982499
2019-01-11,128531.4772982499
2019-01-15,128531.4772982499
2019-01-17,128531.4772982499
2019-01-25,128278.01880931688
2019-01-30,128278.01880931688
2019-02-15,128278.01880931688
2019-02-20,128278.01880931688
2019-02-26,128202.37537397692
2019-02-27,126969.69779852967
2019-03-01,124811.7759462307
2019-03-18,124811.7759462307
2019-03-21,124811.7759462307
2019-03-25,124811.7759462307
2019-04-02,125017.60298997421
2019-04-03,125017.60298997421
2019-04-05,125017.60298997421
2019-04-10,124147.96250508403
2019-04-16,124147.96250508403
2019-04-22,124147.96250508403
2019-05-01,124042.85503201424
2019-05-02,119571.39362980089
2019-05-09,119571.39362980089
2019-05-14,119571.39362980089
2019-05-16,119571.39362980089
2019-05-23,119571.39362980089
2019-05-31,119571.39362980089
2019-06-03,119571.39362980089
2019-06-04,119571.39362980089
2019-06-05,119571.39362980089
2019-06-07,119571.39362980089
2019-06-10,119571.39362980089
2019-06-17,120239.05237504886
2019-06-18,120239.05237504886
2019-06-27,120033.5815058843
2019-07-12,119258.32647886119
2019-07-18,115430.43601991997
2019-07-29,115430.43601991997
2019-08-02,116821.53718037922
2019-08-12,116961.3351688734
2019-08-14,121085.39659232256
2019-08-22,121085.39659232256
2019-08-23,127728.4498205708
2019-09-03,127728.4498205708
2019-09-04,127728.4498205708
2019-09-09,132828.91223309268
2019-10-15,132828.91223309268
2019-11-04,128845.24341668848
2019-11-13,128845.24341668848
2019-11-15,128845.24341668848
2019-11-21,128845.24341668848
2019-11-27,128845.24341668848
2019-12-03,128845.24341668848
2019-12-12,128845.24341668848
2019-12-16,128845.24341668848
2019-12-18,128845.24341668848
2019-12-23,128845.24341668848
2019-12-26,128845.24341668848
2020-01-02,128845.24341668848
2020-01-13,128845.24341668848
2020-01-21,128845.24341668848
2020-01-23,128845.24341668848
2020-01-27,129692.09627272247
2020-01-28,129692.09627272247
2020-01-29,129692.09627272247
2020-01-30,129692.09627272247
2020-02-03,129692.09627272247
2020-02-05,127369.70777372547
2020-02-07,127369.70777372547
2020-02-13,127369.70777372547
2020-02-24,127369.70777372547
2020-02-27,126165.36594597276
2020-02-28,126165.36594597276
2020-03-02,126165.36594597276
2020-03-03,126165.36594597276
2020-03-06,126165.36594597276
2020-03-09,126165.36594597276
2020-03-10,126165.36594597276
2020-03-12,126165.36594597276
2020-03-16,129811.80842004665
2020-03-17,129811.80842004665
2020-03-19,129811.80842004665
2020-03-24,129811.80842004665
2020-03-25,129811.80842004665
2020-03-26,129811.80842004665
2020-03-27,128251.35389671866
2020-03-30,128251.35389671866
2020-03-31,128251.35389671866
2020-04-01,127899.58325894298
2020-04-02,127899.58325894298
2020-04-06,127899.58325894298
2020-04-07,127671.01041228877
2020-04-08,127671.01041228877
2020-04-13,127773.85127796207
2020-04-14,127773.85127796207
2020-04-15,129820.05512556479
2020-04-16,129820.05512556479
2020-04-17,129820.05512556479
2020-04-20,129820.05512556479
2020-04-21,129820.05512556479
2020-04-22,133808.94392202428
2020-04-24,133808.94392202428
2020-04-28,133808.94392202428
2020-04-29,133808.94392202428
2020-04-30,135039.0689413061
2020-05-01,134918.23842078407
2020-05-04,134918.23842078407
2020-05-05,134918.23842078407
2020-05-06,137012.97392969
2020-05-07,139122.06234438383
2020-05-08,139122.06234438383
2020-05-11,139122.06234438383
2020-05-12,143506.1838086091
2020-05-13,137627.5498728395
2020-05-14,137627.5498728395
2020-05-15,140948.67537384623
2020-05-18,140948.67537384623
2020-05-19,144364.49911432038
2020-05-20,144364.49911432038
2020-05-26,144364.49911432038
2020-05-28,144196.1514662657
2020-06-01,144196.1514662657
2020-06-02,144196.1514662657
2020-06-03,144196.1514662657
2020-06-04,145774.13812267085
2020-06-05,145774.13812267085
2020-06-08,145774.13812267085
2020-06-09,143152.73233721277
2020-06-11,148299.44122813325
2020-06-12,148299.44122813325
2020-06-15,148299.44122813325
2020-06-17,145702.22116049548
2020-06-19,145702.22116049548
2020-06-22,149888.89486400073
2020-06-23,147826.15997885042
2020-06-24,147109.4027120693
2020-06-25,147109.4027120693
2020-06-29,147109.4027120693
2020-06-30,147109.4027120693
2020-07-01,147109.4027120693
2020-07-07,145133.50753814244
2020-07-10,145133.50753814244
2020-07-13,152036.79011456927
2020-07-14,152036.79011456927
2020-07-15,152036.79011456927
2020-07-16,152036.79011456927
2020-07-21,152036.79011456927
2020-07-22,152036.79011456927
2020-07-23,152036.79011456927
2020-07-24,152036.79011456927
2020-07-27,152036.79011456927
2020-07-28,152036.79011456927
2020-07-29,152036.79011456927
2020-07-30,152036.79011456927
2020-07-31,153364.7700171391
2020-08-03,153364.7700171391
2020-08-05,153364.7700171391
2020-08-06,153364.7700171391
2020-08-07,153364.7700171391
2020-08-10,153364.7700171391
2020-08-11,153364.7700171391
2020-08-12,153846.63568472784
2020-08-13,153846.63568472784
2020-08-14,153846.63568472784
2020-08-17,153846.63568472784
2020-08-18,152559.44936701152
2020-08-19,152559.44936701152
2020-08-20,152559.44936701152
2020-08-21,153470.0731756463
2020-08-24,155310.61791804992
2020-08-26,157181.86084367128
2020-08-27,163350.3663523665
2020-08-28,163350.3663523665
2020-08-31,165128.73531702487
2020-09-01,165128.73531702487
2020-09-02,167315.3334849175
2020-09-03,167675.63922963585
2020-09-04,167675.63922963585
2020-09-08,174540.18633805218
2020-09-10,179237.70398737487
2020-09-11,179237.70398737487
2020-09-14,179237.70398737487
2020-09-15,180680.65343776968
2020-09-16,180680.65343776968
2020-09-17,176395.57516415947
2020-09-21,176395.57516415947
2020-09-22,174946.97889719982
2020-09-23,175209.51929082698
2020-09-24,175209.51929082698
2020-09-25,175209.51929082698
2020-09-28,175209.51929082698
2020-09-29,180602.40057605517
2020-10-01,177259.1644624212
2020-10-02,177259.1644624212
2020-10-05,177259.1644624212
2020-10-07,177259.1644624212
2020-10-08,177259.1644624212
2020-10-09,177259.1644624212
2020-10-12,174742.38832801647
2020-10-14,174742.38832801647
2020-10-15,174742.38832801647
2020-10-20,174742.38832801647
2020-10-22,174742.38832801647
2020-10-23,174742.38832801647
2020-10-26,175029.34590956903
2020-10-27,169278.18913339142
2020-10-28,168799.00512441713
2020-10-29,170114.36353539588
2020-10-30,170114.36353539588
2020-11-02,172024.01681302185
2020-11-04,172024.01681302185
2020-11-05,172024.01681302185
2020-11-06,172024.01681302185
2020-11-09,175367.95545571798
2020-11-10,175367.95545571798
2020-11-12,182577.16397377997
2020-11-16,182577.16397377997
2020-11-17,182577.16397377997
2020-11-19,182577.16397377997
2020-11-20,182577.16397377997
2020-11-23,182102.9547500607
2020-11-24,182102.9547500607
2020-11-25,180456.966170865
2020-11-30,180557.77391424525
2020-12-01,180557.77391424525
2020-12-02,180557.77391424525
2020-12-03,180557.77391424525
2020-12-07,179630.4530536066
2020-12-09,179522.16797496498
2020-12-10,179522.16797496498
2020-12-14,183344.52961723413
2020-12-17,183344.52961723413
2020-12-21,183344.52961723413
2020-12-23,183344.52961723413
2020-12-28,183344.52961723413
2020-12-30,183188.73181885696
2020-12-31,184948.5458790202
2021-01-04,184948.5458790202
2021-01-06,184948.5458790202
2021-01-07,182533.70009887498
2021-01-11,182533.70009887498
2021-01-12,182533.70009887498
2021-01-14,182533.70009887498
2021-01-15,182533.70009887498
2021-01-19,183360.8260453569
2021-01-20,179501.02615777822
2021-01-22,179501.02615777822
2021-01-25,179501.02615777822
2021-01-26,179501.02615777822
2021-01-27,180158.2863194156
2021-01-29,182331.23772741217
2021-02-01,182331.23772741217
2021-02-03,184924.76361811574
2021-02-05,184924.76361811574
2021-02-08,184924.76361811574
2021-02-10,185483.7993254965
2021-02-11,184333.80982646754
2021-02-12,184333.80982646754
2021-02-16,184333.80982646754
2021-02-17,184333.80982646754
2021-02-19,184333.80982646754
2021-02-22,184333.80982646754
2021-02-23,184333.80982646754
2021-02-24,184333.80982646754
2021-02-25,181127.25432075988
2021-02-26,181127.25432075988
2021-03-01,181127.25432075988
2021-03-02,181127.25432075988
2021-03-08,181127.25432075988
2021-03-09,186954.209573949
2021-03-11,186954.209573949
2021-03-15,186954.209573949
2021-03-18,186954.209573949
2021-03-22,186954.209573949
2021-04-01,186954.209573949
2021-04-08,186954.209573949
2021-04-13,186954.209573949
2021-04-14,186954.209573949
2021-04-19,187424.88585424982
2021-04-27,187275.11377015102
2021-04-30,187611.00563708183
2021-05-03,187611.00563708183
2021-05-04,187611.00563708183
2021-05-11,187611.00563708183
2021-05-12,191328.08929341153
2021-05-14,191328.08929341153
2021-05-21,191328.08929341153
2021-05-24,196313.00744209226
2021-06-01,196115.46713641993
2021-06-03,196115.46713641993
2021-06-04,196115.46713641993
2021-06-07,196115.46713641993
2021-06-09,196766.37553595862
2021-06-14,195109.83690636704
2021-06-15,195109.83690636704
2021-06-18,195109.83690636704
2021-06-21,195109.83690636704
2021-06-23,195109.83690636704
2021-06-28,195109.83690636704
2021-07-08,195109.83690636704
2021-07-09,195109.83690636704
2021-07-13,201750.44253140676
2021-07-16,195620.14603318681
2021-07-21,195620.14603318681
2021-07-23,195620.14603318681
2021-07-27,195620.14603318681
2021-07-28,195620.14603318681
2021-07-29,195620.14603318681
2021-07-30,195191.43192534635
2021-08-03,195191.43192534635
2021-08-04,196215.2310995485
2021-08-06,196019.96244626175
2021-08-09,195156.72196530865
2021-08-10,195156.72196530865
2021-08-11,195156.72196530865
2021-08-16,195156.72196530865
2021-08-18,195156.72196530865
2021-08-20,195156.72196530865
2021-08-25,195156.72196530865
2021-08-27,195156.72196530865
2021-08-31,195156.72196530865
2021-09-02,195156.72196530865
2021-09-07,195156.72196530865
2021-09-10,195156.72196530865
2021-09-13,195156.72196530865
2021-09-14,195156.72196530865
2021-09-16,195156.72196530865
2021-09-24,195156.72196530865
2021-09-27,195156.72196530865
2021-09-28,194394.10881821674
2021-09-29,194394.10881821674
2021-10-01,194394.10881821674
2021-10-06,194394.10881821674
2021-10-08,194394.10881821674
2021-10-11,194394.10881821674
2021-10-12,194394.10881821674
2021-10-15,194394.10881821674
2021-10-22,194394.10881821674
2021-10-25,194394.10881821674
2021-10-26,194394.10881821674
2021-11-01,194394.10881821674
2021-11-02,194394.10881821674
2021-11-03,194394.10881821674
2021-11-04,194394.10881821674
2021-11-05,194394.10881821674
2021-11-08,194394.10881821674
2021-11-10,189793.11112426996
2021-11-18,189793.11112426996
2021-11-19,186905.749498587
2021-11-23,186905.749498587
2021-11-24,186905.749498587
2021-11-26,189285.69009893676
2021-11-29,189285.69009893676
2021-11-30,189285.69009893676
2021-12-01,194963.41448956155
2021-12-03,195644.68586443388
2021-12-06,198020.63336367725
2021-12-07,198020.63336367725
2021-12-08,198020.63336367725
2021-12-14,198020.63336367725
2021-12-15,198020.63336367725
2021-12-16,198020.63336367725
2021-12-17,198020.63336367725
2021-12-22,198020.63336367725
2021-12-28,198020.63336367725
2021-12-30,198020.63336367725
2022-01-03,198020.63336367725
2022-01-05,198837.52426964484
2022-01-07,198837.52426964484
2022-01-12,198837.52426964484
2022-01-14,198837.52426964484
2022-01-19,198462.76616465847
2022-01-21,196205.53494332323
2022-01-24,196205.53494332323
2022-01-25,196205.53494332323
2022-01-26,196294.4841751944
2022-01-27,197492.74743333124
2022-01-31,197492.74743333124
2022-02-01,197492.74743333124
2022-02-02,197492.74743333124
2022-02-03,195737.9587683105
2022-02-04,195737.9587683105
2022-02-07,195737.9587683105
2022-02-08,195737.9587683105
2022-02-09,195737.9587683105
2022-02-10,195737.9587683105
2022-02-17,196858.22001506877
2022-02-23,190979.2266363148
2022-02-24,190979.2266363148
2022-02-28,190979.2266363148
2022-03-01,190750.38720833688
2022-03-02,190750.38720833688
2022-03-07,202047.71229356463
2022-03-16,202047.71229356463
2022-03-17,202047.71229356463
2022-03-18,202047.71229356463
2022-03-21,201331.97055879078
2022-03-22,201331.97055879078
2022-03-23,204958.72593421082
2022-03-25,205173.62234293704
2022-03-28,205173.62234293704
2022-03-29,205173.62234293704
2022-03-31,205173.62234293704
2022-04-04,204521.4778810014
2022-04-05,203064.28152828512
2022-04-06,203064.28152828512
2022-04-07,203064.28152828512
2022-04-08,202969.24550298537
2022-04-11,202969.24550298537
2022-04-12,203673.76869192751
2022-04-13,203673.76869192751
2022-04-18,203673.76869192751
2022-04-19,203673.76869192751
2022-04-20,202906.068276118
2022-04-21,203540.5959130772
2022-04-22,203540.5959130772
2022-04-25,203540.5959130772
2022-04-27,203540.5959130772
2022-04-28,203540.5959130772
2022-05-04,203540.5959130772
2022-05-05,208729.5447068171
2022-05-17,208729.5447068171
2022-05-18,215062.66958330292
2022-05-20,224136.5915218247
2022-05-31,222735.87168955887
2022-06-02,222628.46981735312
2022-06-03,222628.46981735312
2022-06-06,221495.78150729154
2022-06-07,221495.78150729154
2022-06-10,221382.4320855957
2022-06-13,221382.4320855957
2022-06-14,221375.35352936323
2022-06-15,221375.35352936323
2022-06-16,221375.35352936323
2022-06-17,221375.35352936323
2022-06-22,221375.35352936323
2022-06-23,228678.94339449512
2022-06-27,228678.94339449512
2022-07-01,228678.94339449512
2022-07-08,228678.94339449512
2022-07-11,228678.94339449512
2022-07-13,228678.94339449512
2022-07-18,230335.32977578114
2022-07-19,233268.33543384256
2022-07-20,232967.75796869947
2022-07-21,232967.75796869947
2022-07-26,233784.94207759955
2022-07-27,233784.94207759955
2022-07-29,233784.94207759955
2022-08-03,233784.94207759955
2022-08-05,233784.94207759955
2022-08-11,233784.94207759955
2022-08-12,233784.94207759955
2022-08-16,233784.94207759955
2022-08-17,233784.94207759955
2022-08-19,233784.94207759955
2022-08-22,233784.94207759955
2022-08-24,233784.94207759955
2022-08-30,232949.29507572696
2022-09-07,232949.29507572696
2022-09-08,232949.29507572696
2022-09-09,232949.29507572696
2022-09-12,232949.29507572696
2022-09-13,228112.8396397547
2022-09-16,228112.8396397547
2022-09-19,228112.8396397547
2022-09-20,228112.8396397547
2022-09-22,226247.37349318434
2022-09-23,224282.8229674723
2022-09-26,224508.63226515843
2022-09-27,224508.63226515843
2022-09-30,232216.88153682832
2022-10-04,232216.88153682832
2022-10-07,232216.88153682832
2022-10-10,232216.88153682832
2022-10-17,232216.88153682832
2022-10-24,232216.88153682832
2022-10-25,232216.88153682832
2022-10-26,232216.88153682832
2022-10-27,235212.4728657679
2022-10-28,235212.4728657679
2022-10-31,235212.4728657679
2022-11-01,235212.4728657679
2022-11-02,235576.53953953894
2022-11-03,235576.53953953894
2022-11-04,235576.53953953894
2022-11-07,236698.4751756417
2022-11-08,236122.0625280359
2022-11-09,242304.92586217157
2022-11-10,241984.20639676944
2022-11-11,241984.20639676944
2022-11-15,242389.46248209698
2022-11-16,242389.46248209698
2022-11-17,242389.46248209698
2022-11-21,242389.46248209698
2022-11-22,242389.46248209698
2022-11-28,239016.87309273565
2022-11-30,239016.87309273565
2022-12-02,233153.54520644268
2022-12-05,233197.8305333134
2022-12-06,233197.8305333134
2022-12-07,233197.8305333134
2022-12-08,233197.8305333134
2022-12-09,231069.1534240029
2022-12-12,231069.1534240029
2022-12-13,228894.41688029905
2022-12-14,228894.41688029905
2022-12-15,231678.5103728241
2022-12-20,231678.5103728241
2022-12-21,231678.5103728241
2022-12-22,231678.5103728241
2022-12-27,231678.5103728241
2022-12-28,233052.95929220592
2022-12-29,231854.75620609015
2023-01-03,231854.75620609015
2023-01-04,231854.75620609015
2023-01-05,231854.75620609015
2023-01-09,231854.75620609015
2023-01-10,231854.75620609015
2023-01-11,231854.75620609015
2023-01-12,231854.75620609015
2023-01-13,231854.75620609015
2023-01-17,231854.75620609015
2023-01-18,231615.87594496735
2023-01-19,231615.87594496735
