date,equity
2016-04-21,102079.97424683519
2016-04-22,102079.97424683519
2016-04-25,102079.97424683519
2016-04-26,102079.97424683519
2016-04-27,102079.97424683519
2016-04-28,102079.97424683519
2016-04-29,102079.97424683519
2016-05-02,102079.97424683519
2016-05-03,102079.97424683519
2016-05-04,102079.97424683519
2016-05-05,102079.97424683519
2016-05-06,102079.97424683519
2016-05-09,102079.97424683519
2016-05-10,102079.97424683519
2016-05-11,102251.27239814648
2016-05-12,102251.27239814648
2016-05-13,102383.30961702115
2016-05-16,102383.30961702115
2016-05-17,102327.54679892147
2016-05-18,102327.54679892147
2016-05-19,102327.54679892147
2016-05-20,102327.54679892147
2016-05-23,102327.54679892147
2016-05-24,102327.54679892147
2016-05-25,102327.54679892147
2016-05-26,102327.54679892147
2016-05-27,102327.54679892147
2016-05-31,102327.54679892147
2016-06-01,102327.54679892147
2016-06-02,102327.54679892147
2016-06-03,102327.54679892147
2016-06-06,102327.54679892147
2016-06-07,102327.54679892147
2016-06-08,102327.54679892147
2016-06-09,102327.54679892147
2016-06-10,102327.54679892147
2016-06-13,102327.54679892147
2016-06-14,102327.54679892147
2016-06-15,102327.54679892147
2016-06-16,102327.54679892147
2016-06-17,102327.54679892147
2016-06-20,102327.54679892147
2016-06-21,102327.54679892147
2016-06-22,102327.54679892147
2016-06-23,102327.54679892147
2016-06-24,102327.54679892147
2016-06-27,103038.10507111138
2016-06-28,103038.10507111138
2016-06-29,103038.10507111138
2016-06-30,103038.10507111138
2016-07-01,103038.10507111138
2016-07-05,103038.10507111138
2016-07-06,103038.10507111138
2016-07-07,103038.10507111138
2016-07-08,103038.10507111138
2016-07-11,103038.10507111138
2016-07-12,103038.10507111138
2016-07-13,103038.10507111138
2016-07-14,103038.10507111138
2016-07-15,103038.10507111138
2016-07-18,103038.10507111138
2016-07-19,103038.10507111138
2016-07-20,103038.10507111138
2016-07-21,103038.10507111138
2016-07-22,103038.10507111138
2016-07-25,103038.10507111138
2016-07-26,103038.10507111138
2016-07-27,103038.10507111138
2016-07-28,103038.10507111138
2016-07-29,103038.10507111138
2016-08-01,103038.10507111138
2016-08-02,102912.22713882677
2016-08-03,102912.22713882677
2016-08-04,102912.22713882677
2016-08-05,102912.22713882677
2016-08-08,102912.22713882677
2016-08-09,102912.22713882677
2016-08-10,102912.22713882677
2016-08-11,102912.22713882677
2016-08-12,102912.22713882677
2016-08-15,102912.22713882677
2016-08-16,102912.22713882677
2016-08-17,102912.22713882677
2016-08-18,102912.22713882677
2016-08-19,102912.22713882677
2016-08-22,102912.22713882677
2016-08-23,102912.22713882677
2016-08-24,102912.22713882677
2016-08-25,102912.22713882677
2016-08-26,102912.22713882677
2016-08-29,102912.22713882677
2016-08-30,102912.22713882677
2016-08-31,102912.22713882677
2016-09-01,102912.22713882677
2016-09-02,102912.22713882677
2016-09-06,102912.22713882677
2016-09-07,102912.22713882677
2016-09-08,102912.22713882677
2016-09-09,102349.79773758321
2016-09-12,102349.79773758321
2016-09-13,102419.6999049438
2016-09-14,102419.6999049438
2016-09-15,102419.6999049438
2016-09-16,102419.6999049438
2016-09-19,102419.6999049438
2016-09-20,102419.6999049438
2016-09-21,102419.6999049438
2016-09-22,102419.6999049438
2016-09-23,102419.6999049438
2016-09-26,102419.6999049438
2016-09-27,102419.6999049438
2016-09-28,102419.6999049438
2016-09-29,102183.84344991801
2016-09-30,102183.84344991801
2016-10-03,102183.84344991801
2016-10-04,102241.80175835105
2016-10-05,102241.80175835105
2016-10-06,102241.80175835105
2016-10-07,102241.80175835105
2016-10-10,102241.80175835105
2016-10-11,102138.79607745814
2016-10-12,102138.79607745814
2016-10-13,102138.79607745814
2016-10-14,102138.79607745814
2016-10-17,102138.79607745814
2016-10-18,102138.79607745814
2016-10-19,102138.79607745814
2016-10-20,102138.79607745814
2016-10-21,102138.79607745814
2016-10-24,102138.79607745814
2016-10-25,102138.79607745814
2016-10-26,102138.79607745814
2016-10-27,101779.36835504504
2016-10-28,101779.36835504504
2016-10-31,101779.36835504504
2016-11-01,101664.05332876711
2016-11-02,101664.05332876711
2016-11-03,101666.79042449067
2016-11-04,101666.79042449067
2016-11-07,101666.79042449067
2016-11-08,101666.79042449067
2016-11-09,101666.79042449067
2016-11-10,101666.79042449067
2016-11-11,101666.79042449067
2016-11-14,101666.79042449067
2016-11-15,101666.79042449067
2016-11-16,101666.79042449067
2016-11-17,101666.79042449067
2016-11-18,101666.79042449067
2016-11-21,101666.79042449067
2016-11-22,101666.79042449067
2016-11-23,101666.79042449067
2016-11-25,101666.79042449067
2016-11-28,101666.79042449067
2016-11-29,101666.79042449067
2016-11-30,101626.31678615426
2016-12-01,101478.06401377666
2016-12-02,101478.06401377666
2016-12-05,101478.06401377666
2016-12-06,101478.06401377666
2016-12-07,101478.06401377666
2016-12-08,101478.06401377666
2016-12-09,101478.06401377666
2016-12-12,101478.06401377666
2016-12-13,101478.06401377666
2016-12-14,101407.39125995863
2016-12-15,101407.39125995863
2016-12-16,101407.39125995863
2016-12-19,101407.39125995863
2016-12-20,101407.39125995863
2016-12-21,101407.39125995863
2016-12-22,101407.39125995863
2016-12-23,101407.39125995863
2016-12-27,101407.39125995863
2016-12-28,101310.48565289924
2016-12-29,101310.48565289924
2016-12-30,101957.8303889807
2017-01-03,101957.8303889807
2017-01-04,101957.8303889807
2017-01-05,101957.8303889807
2017-01-06,101957.8303889807
2017-01-09,101957.8303889807
2017-01-10,101957.8303889807
2017-01-11,101957.8303889807
2017-01-12,101957.8303889807
2017-01-13,101957.8303889807
2017-01-17,101957.8303889807
2017-01-18,101957.8303889807
2017-01-19,101957.8303889807
2017-01-20,101957.8303889807
2017-01-23,101957.8303889807
2017-01-24,101957.8303889807
2017-01-25,101957.8303889807
2017-01-26,101957.8303889807
2017-01-27,101957.8303889807
2017-01-30,101957.8303889807
2017-01-31,101957.8303889807
2017-02-01,101957.8303889807
2017-02-02,101957.8303889807
2017-02-03,101957.8303889807
2017-02-06,101957.8303889807
2017-02-07,101957.8303889807
2017-02-08,101957.8303889807
2017-02-09,101957.8303889807
2017-02-10,101957.8303889807
2017-02-13,101957.8303889807
2017-02-14,101957.8303889807
2017-02-15,101957.8303889807
2017-02-16,101957.8303889807
2017-02-17,101957.8303889807
2017-02-21,101957.8303889807
2017-02-22,101957.8303889807
2017-02-23,101957.8303889807
2017-02-24,101957.8303889807
2017-02-27,101957.8303889807
2017-02-28,101957.8303889807
2017-03-01,101957.8303889807
2017-03-02,101826.23246305154
2017-03-03,101826.23246305154
2017-03-06,101826.23246305154
2017-03-07,101826.23246305154
2017-03-08,101826.23246305154
2017-03-09,101826.23246305154
2017-03-10,101826.23246305154
2017-03-13,101826.23246305154
2017-03-14,101826.23246305154
2017-03-15,101826.23246305154
2017-03-16,101826.23246305154
2017-03-17,101826.23246305154
2017-03-20,101826.23246305154
2017-03-21,101722.94013962535
2017-03-22,101722.94013962535
2017-03-23,101722.94013962535
2017-03-24,101722.94013962535
2017-03-27,101722.94013962535
2017-03-28,101722.94013962535
2017-03-29,101722.94013962535
2017-03-30,101722.94013962535
2017-03-31,101722.94013962535
2017-04-03,101722.94013962535
2017-04-04,101722.94013962535
2017-04-05,101675.0554887563
2017-04-06,101675.0554887563
2017-04-07,101675.0554887563
2017-04-10,101675.0554887563
2017-04-11,101675.0554887563
2017-04-12,101675.0554887563
2017-04-13,101675.0554887563
2017-04-17,101675.0554887563
2017-04-18,101675.0554887563
2017-04-19,101675.0554887563
2017-04-20,101675.0554887563
2017-04-21,101675.0554887563
2017-04-24,101675.0554887563
2017-04-25,101675.0554887563
2017-04-26,101675.0554887563
2017-04-27,101675.0554887563
2017-04-28,101675.0554887563
2017-05-01,101675.0554887563
2017-05-02,101675.0554887563
2017-05-03,101675.0554887563
2017-05-04,101675.0554887563
2017-05-05,101675.0554887563
2017-05-08,101675.0554887563
2017-05-09,101675.0554887563
2017-05-10,101675.0554887563
2017-05-11,101675.0554887563
2017-05-12,101675.0554887563
2017-05-15,101675.0554887563
2017-05-16,101675.0554887563
2017-05-17,101563.20483808444
2017-05-18,101563.20483808444
2017-05-19,101563.20483808444
2017-05-22,101563.20483808444
2017-05-23,101563.20483808444
2017-05-24,101563.20483808444
2017-05-25,101563.20483808444
2017-05-26,101563.20483808444
2017-05-30,101563.20483808444
2017-05-31,101563.20483808444
2017-06-01,101563.20483808444
2017-06-02,101563.20483808444
2017-06-05,101563.20483808444
2017-06-06,101563.20483808444
2017-06-07,101563.20483808444
2017-06-08,101563.20483808444
2017-06-09,101563.20483808444
2017-06-12,101563.20483808444
2017-06-13,101563.20483808444
2017-06-14,101563.20483808444
2017-06-15,101563.20483808444
2017-06-16,101563.20483808444
2017-06-19,101563.20483808444
2017-06-20,101563.20483808444
2017-06-21,101563.20483808444
2017-06-22,101563.20483808444
2017-06-23,101563.20483808444
2017-06-26,101563.20483808444
2017-06-27,101516.92807224249
2017-06-28,101516.92807224249
2017-06-29,101523.64886241827
2017-06-30,101523.64886241827
2017-07-03,101523.64886241827
2017-07-05,101523.64886241827
2017-07-06,101525.57714213697
2017-07-07,101525.57714213697
2017-07-10,101525.57714213697
2017-07-11,101525.57714213697
2017-07-12,101525.57714213697
2017-07-13,101525.57714213697
2017-07-14,101525.57714213697
2017-07-17,101525.57714213697
2017-07-18,101525.57714213697
2017-07-19,101525.57714213697
2017-07-20,101525.57714213697
2017-07-21,101525.57714213697
2017-07-24,101525.57714213697
2017-07-25,101525.57714213697
2017-07-26,101525.57714213697
2017-07-27,101525.57714213697
2017-07-28,101525.57714213697
2017-07-31,101525.57714213697
2017-08-01,101525.57714213697
2017-08-02,101525.57714213697
2017-08-03,101525.57714213697
2017-08-04,101525.57714213697
2017-08-07,101525.57714213697
2017-08-08,101525.57714213697
2017-08-09,101525.57714213697
2017-08-10,101513.13320381836
2017-08-11,101513.13320381836
2017-08-14,101513.13320381836
2017-08-15,101513.13320381836
2017-08-16,101513.13320381836
2017-08-17,101582.03442009506
2017-08-18,101582.03442009506
2017-08-21,101582.03442009506
2017-08-22,101582.03442009506
2017-08-23,101582.03442009506
2017-08-24,101582.03442009506
2017-08-25,101582.03442009506
2017-08-28,101582.03442009506
2017-08-29,101582.03442009506
2017-08-30,101582.03442009506
2017-08-31,101582.03442009506
2017-09-01,101582.03442009506
2017-09-05,101582.03442009506
2017-09-06,101582.03442009506
2017-09-07,101582.03442009506
2017-09-08,101582.03442009506
2017-09-11,101582.03442009506
2017-09-12,101582.03442009506
2017-09-13,101582.03442009506
2017-09-14,101582.03442009506
2017-09-15,101582.03442009506
2017-09-18,101582.03442009506
2017-09-19,101582.03442009506
2017-09-20,101582.03442009506
2017-09-21,101582.03442009506
2017-09-22,101582.03442009506
2017-09-25,101582.03442009506
2017-09-26,101582.03442009506
2017-09-27,101582.03442009506
2017-09-28,101582.03442009506
2017-09-29,101582.03442009506
2017-10-02,101582.03442009506
2017-10-03,101582.03442009506
2017-10-04,101582.03442009506
2017-10-05,101582.03442009506
2017-10-06,101582.03442009506
2017-10-09,101582.03442009506
2017-10-10,101582.03442009506
2017-10-11,101582.03442009506
2017-10-12,101582.03442009506
2017-10-13,101582.03442009506
2017-10-16,101582.03442009506
2017-10-17,101582.03442009506
2017-10-18,101582.03442009506
2017-10-19,101582.03442009506
2017-10-20,101582.03442009506
2017-10-23,101565.58044482904
2017-10-24,101565.58044482904
2017-10-25,101565.58044482904
2017-10-26,101565.58044482904
2017-10-27,101565.58044482904
2017-10-30,101565.58044482904
2017-10-31,101565.58044482904
2017-11-01,101565.58044482904
2017-11-02,101565.58044482904
2017-11-03,101565.58044482904
2017-11-06,101565.58044482904
2017-11-07,101565.58044482904
2017-11-08,101565.58044482904
2017-11-09,101565.58044482904
2017-11-10,101565.58044482904
2017-11-13,101565.58044482904
2017-11-14,101565.58044482904
2017-11-15,101565.58044482904
2017-11-16,101565.58044482904
2017-11-17,101565.58044482904
2017-11-20,101565.58044482904
2017-11-21,101565.58044482904
2017-11-22,101565.58044482904
2017-11-24,101565.58044482904
2017-11-27,101565.58044482904
2017-11-28,101565.58044482904
2017-11-29,101565.58044482904
2017-11-30,101565.58044482904
2017-12-01,101565.58044482904
2017-12-04,101637.20768274182
2017-12-05,101637.20768274182
2017-12-06,101637.20768274182
2017-12-07,101637.20768274182
2017-12-08,101637.20768274182
2017-12-11,101637.20768274182
2017-12-12,101637.20768274182
2017-12-13,101637.20768274182
2017-12-14,101882.90031782418
2017-12-15,101882.90031782418
2017-12-18,101882.90031782418
2017-12-19,101882.90031782418
2017-12-20,101882.90031782418
2017-12-21,101882.90031782418
2017-12-22,101882.90031782418
2017-12-26,101882.90031782418
2017-12-27,101882.90031782418
2017-12-28,101882.90031782418
2017-12-29,102236.25000530486
2018-01-02,102236.25000530486
2018-01-03,102236.25000530486
2018-01-04,102236.25000530486
2018-01-05,102236.25000530486
2018-01-08,102236.25000530486
2018-01-09,102236.25000530486
2018-01-10,102236.25000530486
2018-01-11,102236.25000530486
2018-01-12,102236.25000530486
2018-01-16,102471.52765936771
2018-01-17,102471.52765936771
2018-01-18,102471.52765936771
2018-01-19,102471.52765936771
2018-01-22,102471.52765936771
2018-01-23,102471.52765936771
2018-01-24,102471.52765936771
2018-01-25,102471.52765936771
2018-01-26,102471.52765936771
2018-01-29,102471.52765936771
2018-01-30,102471.52765936771
2018-01-31,102471.52765936771
2018-02-01,102471.52765936771
2018-02-02,102316.45873365778
2018-02-05,103242.29055458291
2018-02-06,103242.29055458291
2018-02-07,103242.29055458291
2018-02-08,103771.27493148677
2018-02-09,103771.27493148677
2018-02-12,103771.27493148677
2018-02-13,103771.27493148677
2018-02-14,103771.27493148677
2018-02-15,103771.27493148677
2018-02-16,103771.27493148677
2018-02-20,103771.27493148677
2018-02-21,103781.42929471991
2018-02-22,103781.42929471991
2018-02-23,103781.42929471991
2018-02-26,103781.42929471991
2018-02-27,103778.4729672463
2018-02-28,103784.17066549668
2018-03-01,103500.67510664744
2018-03-02,103500.67510664744
2018-03-05,103500.67510664744
2018-03-06,103500.67510664744
2018-03-07,103500.67510664744
2018-03-08,103500.67510664744
2018-03-09,103500.67510664744
2018-03-12,103500.67510664744
2018-03-13,103875.45628608653
2018-03-14,104052.12624474069
2018-03-15,104052.12624474069
2018-03-16,104052.12624474069
2018-03-19,104222.80096570207
2018-03-20,104222.80096570207
2018-03-21,104222.80096570207
2018-03-22,104763.4831734436
2018-03-23,106011.40794914063
2018-03-26,106011.40794914063
2018-03-27,105503.4072907245
2018-03-28,105503.4072907245
2018-03-29,105503.4072907245
2018-04-02,105509.63959280608
2018-04-03,105509.63959280608
2018-04-04,105509.63959280608
2018-04-05,105509.63959280608
2018-04-06,106319.03207457704
2018-04-09,106319.03207457704
2018-04-10,106319.03207457704
2018-04-11,106319.03207457704
2018-04-12,106319.03207457704
2018-04-13,106537.69081191109
2018-04-16,106537.69081191109
2018-04-17,106537.69081191109
2018-04-18,106537.69081191109
2018-04-19,106537.69081191109
2018-04-20,106557.21050370668
2018-04-23,106557.21050370668
2018-04-24,106298.33959233983
2018-04-25,106298.33959233983
2018-04-26,106298.33959233983
2018-04-27,106298.33959233983
2018-04-30,106272.62338422915
2018-05-01,106272.62338422915
2018-05-02,106397.52405916392
2018-05-03,106397.52405916392
2018-05-04,106397.52405916392
2018-05-07,106397.52405916392
2018-05-08,106397.52405916392
2018-05-09,106397.52405916392
2018-05-10,106397.52405916392
2018-05-11,106397.52405916392
2018-05-14,106397.52405916392
2018-05-15,106397.52405916392
2018-05-16,106397.52405916392
2018-05-17,106397.52405916392
2018-05-18,106397.52405916392
2018-05-21,106397.52405916392
2018-05-22,105860.91036077954
2018-05-23,105860.91036077954
2018-05-24,105860.91036077954
2018-05-25,105860.91036077954
2018-05-29,105860.91036077954
2018-05-30,105860.91036077954
2018-05-31,106091.65390289656
2018-06-01,106091.65390289656
2018-06-04,106091.65390289656
2018-06-05,106091.65390289656
2018-06-06,106091.65390289656
2018-06-07,106091.65390289656
2018-06-08,106091.65390289656
2018-06-11,106091.65390289656
2018-06-12,106091.65390289656
2018-06-13,106091.65390289656
2018-06-14,106091.65390289656
2018-06-15,106091.65390289656
2018-06-18,106091.65390289656
2018-06-19,106091.65390289656
2018-06-20,106091.65390289656
2018-06-21,106412.00632683854
2018-06-22,106412.00632683854
2018-06-25,106364.63712154
2018-06-26,106364.63712154
2018-06-27,106468.39490842242
2018-06-28,106468.39490842242
2018-06-29,106468.39490842242
2018-07-02,106468.39490842242
2018-07-03,106896.86340394718
2018-07-05,106896.86340394718
2018-07-06,106896.86340394718
2018-07-09,106896.86340394718
2018-07-10,106896.86340394718
2018-07-11,106896.86340394718
2018-07-12,106896.86340394718
2018-07-13,106896.86340394718
2018-07-16,106896.86340394718
2018-07-17,106896.86340394718
2018-07-18,106896.86340394718
2018-07-19,106896.86340394718
2018-07-20,106896.86340394718
2018-07-23,106896.86340394718
2018-07-24,106896.86340394718
2018-07-25,106896.86340394718
2018-07-26,106896.86340394718
2018-07-27,106713.6041036435
2018-07-30,106770.80809916093
2018-07-31,106770.80809916093
2018-08-01,106770.80809916093
2018-08-02,106770.80809916093
2018-08-03,106770.80809916093
2018-08-06,106770.80809916093
2018-08-07,106770.80809916093
2018-08-08,106770.80809916093
2018-08-09,106770.80809916093
2018-08-10,106770.80809916093
2018-08-13,106770.80809916093
2018-08-14,106770.80809916093
2018-08-15,106770.80809916093
2018-08-16,106770.80809916093
2018-08-17,106770.80809916093
2018-08-20,106770.80809916093
2018-08-21,106770.80809916093
2018-08-22,106770.80809916093
2018-08-23,106770.80809916093
2018-08-24,106770.80809916093
2018-08-27,106770.80809916093
2018-08-28,106770.80809916093
2018-08-29,106770.80809916093
2018-08-30,106770.80809916093
2018-08-31,106770.80809916093
2018-09-04,106770.80809916093
2018-09-05,106770.80809916093
2018-09-06,106770.80809916093
2018-09-07,106770.80809916093
2018-09-10,106770.80809916093
2018-09-11,106770.80809916093
2018-09-12,106770.80809916093
2018-09-13,106770.80809916093
2018-09-14,106770.80809916093
2018-09-17,107253.05953658384
2018-09-18,107253.05953658384
2018-09-19,107253.05953658384
2018-09-20,107253.05953658384
2018-09-21,107253.05953658384
2018-09-24,107253.05953658384
2018-09-25,107253.05953658384
2018-09-26,107253.05953658384
2018-09-27,107253.05953658384
2018-09-28,107253.05953658384
2018-10-01,107253.05953658384
2018-10-02,107253.05953658384
2018-10-03,107253.05953658384
2018-10-04,107091.92082921232
2018-10-05,106833.9700427094
2018-10-08,106833.9700427094
2018-10-09,106833.9700427094
2018-10-10,106279.5811542752
2018-10-11,106924.50281296435
2018-10-12,106924.50281296435
2018-10-15,106924.50281296435
2018-10-16,106924.50281296435
2018-10-17,106924.50281296435
2018-10-18,107069.26567014566
2018-10-19,107069.26567014566
2018-10-22,106118.95967138535
2018-10-23,106118.95967138535
2018-10-24,106803.04591744857
2018-10-25,106803.04591744857
2018-10-26,106803.04591744857
2018-10-29,107387.36495091737
2018-10-30,107387.36495091737
2018-10-31,107387.36495091737
2018-11-01,107387.36495091737
2018-11-02,107206.59043098088
2018-11-05,107206.59043098088
2018-11-06,107206.59043098088
2018-11-07,107206.59043098088
2018-11-08,107206.59043098088
2018-11-09,107206.59043098088
2018-11-12,107930.22025823504
2018-11-13,107930.22025823504
2018-11-14,107931.63634314816
2018-11-15,107931.63634314816
2018-11-16,107931.63634314816
2018-11-19,107504.42641909819
2018-11-20,107504.42641909819
2018-11-21,107504.42641909819
2018-11-23,107504.42641909819
2018-11-26,107504.42641909819
2018-11-27,107504.42641909819
2018-11-28,107504.42641909819
2018-11-29,107504.42641909819
2018-11-30,107504.42641909819
2018-12-03,107504.42641909819
2018-12-04,106154.30594404052
2018-12-06,106154.30594404052
2018-12-07,105694.31560346381
2018-12-10,105694.31560346381
2018-12-11,105825.7700460533
2018-12-12,105979.4021207508
2018-12-13,105979.4021207508
2018-12-14,106329.14575820239
2018-12-17,106335.44061528036
2018-12-18,106632.82033635613
2018-12-19,105953.00368553022
2018-12-20,105600.07090651989
2018-12-21,106033.5674680435
2018-12-24,106462.79415332245
2018-12-26,106462.79415332245
2018-12-27,106462.79415332245
2018-12-28,107325.00796513907
2018-12-31,107325.00796513907
2019-01-02,107325.00796513907
2019-01-03,108617.59030817635
2019-01-04,108617.59030817635
2019-01-07,108617.59030817635
2019-01-08,108617.59030817635
2019-01-09,108617.59030817635
2019-01-10,108617.59030817635
2019-01-11,108617.59030817635
2019-01-14,108617.59030817635
2019-01-15,108617.59030817635
2019-01-16,108617.59030817635
2019-01-17,108617.59030817635
2019-01-18,108617.59030817635
2019-01-22,108623.73872019915
2019-01-23,108623.73872019915
2019-01-24,108623.73872019915
2019-01-25,108623.73872019915
2019-01-28,108623.73872019915
2019-01-29,108623.73872019915
2019-01-30,108623.73872019915
2019-01-31,108623.73872019915
2019-02-01,108623.73872019915
2019-02-04,108623.73872019915
2019-02-05,108623.73872019915
2019-02-06,108623.73872019915
2019-02-07,108623.73872019915
2019-02-08,108623.73872019915
2019-02-11,108623.73872019915
2019-02-12,108623.73872019915
2019-02-13,108623.73872019915
2019-02-14,108623.73872019915
2019-02-15,108623.73872019915
2019-02-19,108623.73872019915
2019-02-20,108623.73872019915
2019-02-21,108623.73872019915
2019-02-22,108623.73872019915
2019-02-25,108623.73872019915
2019-02-26,108623.73872019915
2019-02-27,108623.73872019915
2019-02-28,108623.73872019915
2019-03-01,108623.73872019915
2019-03-04,108881.71216826439
2019-03-05,108881.71216826439
2019-03-06,108825.83726566054
2019-03-07,108583.62553032505
2019-03-08,108583.62553032505
2019-03-11,108583.62553032505
2019-03-12,108583.62553032505
2019-03-13,108583.62553032505
2019-03-14,108583.62553032505
2019-03-15,108583.62553032505
2019-03-18,108583.62553032505
2019-03-19,108583.62553032505
2019-03-20,108583.62553032505
2019-03-21,108583.62553032505
2019-03-22,108268.96924322733
2019-03-25,108268.96924322733
2019-03-26,108268.96924322733
2019-03-27,108268.96924322733
2019-03-28,108268.96924322733
2019-03-29,108268.96924322733
2019-04-01,108268.96924322733
2019-04-02,108268.96924322733
2019-04-03,108268.96924322733
2019-04-04,108268.96924322733
2019-04-05,108268.96924322733
2019-04-08,108268.96924322733
2019-04-09,108268.96924322733
2019-04-10,108268.96924322733
2019-04-11,108268.96924322733
2019-04-12,108268.96924322733
2019-04-15,108268.96924322733
2019-04-16,108268.96924322733
2019-04-17,107978.6130160558
2019-04-18,107978.6130160558
2019-04-22,107978.6130160558
2019-04-23,107978.6130160558
2019-04-24,107978.6130160558
2019-04-25,107978.6130160558
2019-04-26,107978.6130160558
2019-04-29,107978.6130160558
2019-04-30,107978.6130160558
2019-05-01,108235.37687362698
2019-05-02,108235.37687362698
2019-05-03,108235.37687362698
2019-05-06,108235.37687362698
2019-05-07,108571.03409750044
2019-05-08,108571.03409750044
2019-05-09,108571.03409750044
2019-05-10,108571.03409750044
2019-05-13,109202.08782220537
2019-05-14,109202.08782220537
2019-05-15,109202.08782220537
2019-05-16,109202.08782220537
2019-05-17,109202.08782220537
2019-05-20,109202.08782220537
2019-05-21,109202.08782220537
2019-05-22,109202.08782220537
2019-05-23,109202.08782220537
2019-05-24,109202.08782220537
2019-05-28,108592.31842849421
2019-05-29,108592.31842849421
2019-05-30,108592.31842849421
2019-05-31,108592.31842849421
2019-06-03,108592.31842849421
2019-06-04,108592.31842849421
2019-06-05,108592.31842849421
2019-06-06,108592.31842849421
2019-06-07,108592.31842849421
2019-06-10,108592.31842849421
2019-06-11,108430.20436959638
2019-06-12,108430.20436959638
2019-06-13,108430.20436959638
2019-06-14,108430.20436959638
2019-06-17,108430.20436959638
2019-06-18,108430.20436959638
2019-06-19,108430.20436959638
2019-06-20,108430.20436959638
2019-06-21,108430.20436959638
2019-06-24,108430.20436959638
2019-06-25,108604.81647535869
2019-06-26,108604.81647535869
2019-06-27,108604.81647535869
2019-06-28,108604.81647535869
2019-07-01,108604.81647535869
2019-07-02,108604.81647535869
2019-07-03,108604.81647535869
2019-07-05,108604.81647535869
2019-07-08,108604.81647535869
2019-07-09,108604.81647535869
2019-07-10,108604.81647535869
2019-07-11,108604.81647535869
2019-07-12,108604.81647535869
2019-07-15,108604.81647535869
2019-07-16,108604.81647535869
2019-07-17,108613.87091577041
2019-07-18,108613.87091577041
2019-07-19,108838.01170913535
2019-07-22,108838.01170913535
2019-07-23,108838.01170913535
2019-07-24,108838.01170913535
2019-07-25,108838.01170913535
2019-07-26,108838.01170913535
2019-07-29,108838.01170913535
2019-07-30,108838.01170913535
2019-07-31,109204.6079222546
2019-08-01,108897.12609649962
2019-08-02,108897.12609649962
2019-08-05,111133.18145390456
2019-08-06,111133.18145390456
2019-08-07,111133.18145390456
2019-08-08,111133.18145390456
2019-08-09,111133.18145390456
2019-08-12,110779.66832478436
2019-08-13,110779.66832478436
2019-08-14,111190.58652441825
2019-08-15,111190.58652441825
2019-08-16,111190.58652441825
2019-08-19,111190.58652441825
2019-08-20,111735.52305284815
2019-08-21,111735.52305284815
2019-08-22,111735.52305284815
2019-08-23,112427.35987608992
2019-08-26,112427.35987608992
2019-08-27,112237.90031888285
2019-08-28,112237.90031888285
2019-08-29,112237.90031888285
2019-08-30,111257.42458114629
2019-09-03,111257.42458114629
2019-09-04,111257.42458114629
2019-09-05,111257.42458114629
2019-09-06,111257.42458114629
2019-09-09,111257.42458114629
2019-09-10,111257.42458114629
2019-09-11,111257.42458114629
2019-09-12,111257.42458114629
2019-09-13,111257.42458114629
2019-09-16,111257.42458114629
2019-09-17,111257.42458114629
