date,equity
2016-08-04,112235.48310080507
2016-08-08,112235.48310080507
2016-08-09,112235.48310080507
2016-08-10,112531.05090840242
2016-08-11,112531.05090840242
2016-08-12,112531.05090840242
2016-08-15,112531.05090840242
2016-08-16,112531.05090840242
2016-08-22,112531.05090840242
2016-08-23,109985.41806496607
2016-08-24,109985.41806496607
2016-08-26,110024.00486285108
2016-08-29,110024.00486285108
2016-08-30,110478.8461168252
2016-08-31,110478.8461168252
2016-09-01,110478.8461168252
2016-09-02,110478.8461168252
2016-09-06,110478.8461168252
2016-09-07,110478.8461168252
2016-09-08,110478.8461168252
2016-09-09,109721.54818953457
2016-09-12,109721.54818953457
2016-09-21,109721.54818953457
2016-09-23,109721.54818953457
2016-09-26,109721.54818953457
2016-09-27,109721.54818953457
2016-09-29,114001.35096983078
2016-10-04,112981.52554123195
2016-10-10,112981.52554123195
2016-10-13,112981.52554123195
2016-10-17,112981.52554123195
2016-10-18,112981.52554123195
2016-10-21,112981.52554123195
2016-10-25,112981.52554123195
2016-10-26,112981.52554123195
2016-10-27,113413.19655592112
2016-11-01,113413.19655592112
2016-11-04,113413.19655592112
2016-11-09,113413.19655592112
2016-11-10,111952.39197807077
2016-11-11,111337.52266111186
2016-11-15,111337.52266111186
2016-11-16,111337.52266111186
2016-11-21,111337.52266111186
2016-11-22,111337.52266111186
2016-11-23,111337.52266111186
2016-11-28,111337.52266111186
2016-12-01,110684.20398717596
2016-12-02,110684.20398717596
2016-12-05,110684.20398717596
2016-12-06,110684.20398717596
2016-12-07,110684.20398717596
2016-12-08,110684.20398717596
2016-12-13,110684.20398717596
2016-12-14,110135.59085661537
2016-12-16,110135.59085661537
2016-12-19,110135.59085661537
2016-12-20,110135.59085661537
2016-12-21,109203.54259073324
2016-12-22,109203.54259073324
2016-12-27,109203.54259073324
2016-12-30,109203.54259073324
2017-01-03,109203.54259073324
2017-01-04,109203.54259073324
2017-01-05,109203.54259073324
2017-01-06,109203.54259073324
2017-01-09,109203.54259073324
2017-01-12,109203.54259073324
2017-01-13,109203.54259073324
2017-01-17,109728.37572388416
2017-01-18,109591.42415539511
2017-01-19,109591.42415539511
2017-01-20,109591.42415539511
2017-01-23,109591.42415539511
2017-01-24,109591.42415539511
2017-01-25,109591.42415539511
2017-01-26,109591.42415539511
2017-01-27,109591.42415539511
2017-01-30,109591.42415539511
2017-01-31,109591.42415539511
2017-02-01,110352.83270555081
2017-02-02,110352.83270555081
2017-02-06,110352.83270555081
2017-02-07,110352.83270555081
2017-02-08,110352.83270555081
2017-02-09,110352.83270555081
2017-02-13,110352.83270555081
2017-02-14,110352.83270555081
2017-02-15,110352.83270555081
2017-02-16,110352.83270555081
2017-02-17,110352.83270555081
2017-02-21,110352.83270555081
2017-02-22,110352.83270555081
2017-02-23,110352.83270555081
2017-02-24,110352.83270555081
2017-02-28,110352.83270555081
2017-03-01,110352.83270555081
2017-03-02,110352.83270555081
2017-03-03,110352.83270555081
2017-03-07,110352.83270555081
2017-03-08,110352.83270555081
2017-03-09,110352.83270555081
2017-03-10,110352.83270555081
2017-03-13,110352.83270555081
2017-03-14,110352.83270555081
2017-03-15,110352.83270555081
2017-03-16,110352.83270555081
2017-03-20,110352.83270555081
2017-03-21,109077.97567097795
2017-03-22,109077.97567097795
2017-03-23,109077.97567097795
2017-03-27,109077.97567097795
2017-03-28,109077.97567097795
2017-03-29,109077.97567097795
2017-03-30,109077.97567097795
2017-03-31,109077.97567097795
2017-04-03,109077.97567097795
2017-04-04,109077.97567097795
2017-04-05,108227.56662301323
2017-04-07,108227.56662301323
2017-04-10,108227.56662301323
2017-04-18,108030.72519957364
2017-04-19,108030.72519957364
2017-04-20,108030.72519957364
2017-04-21,108030.72519957364
2017-04-24,108030.72519957364
2017-04-26,108030.72519957364
2017-04-27,108030.72519957364
2017-04-28,108030.72519957364
2017-05-01,108030.72519957364
2017-05-02,108030.72519957364
2017-05-03,108030.72519957364
2017-05-05,108030.72519957364
2017-05-09,108030.72519957364
2017-05-10,108030.72519957364
2017-05-11,108030.72519957364
2017-05-12,108030.72519957364
2017-05-15,108030.72519957364
2017-05-17,107099.98683893112
2017-05-18,107099.98683893112
2017-05-19,107099.98683893112
2017-05-23,107099.98683893112
2017-05-24,107099.98683893112
2017-05-25,107099.98683893112
2017-05-26,107099.98683893112
2017-05-30,107099.98683893112
2017-05-31,107099.98683893112
2017-06-01,107099.98683893112
2017-06-02,107099.98683893112
2017-06-06,107099.98683893112
2017-06-07,107099.98683893112
2017-06-08,107099.98683893112
2017-06-09,107860.60218240417
2017-06-14,107860.60218240417
2017-06-15,107860.60218240417
2017-06-20,107709.33983231224
2017-06-23,107709.33983231224
2017-06-27,107709.33983231224
2017-06-29,106939.5341239635
2017-07-05,106939.5341239635
2017-07-07,106939.5341239635
2017-07-10,106939.5341239635
2017-07-11,106939.5341239635
2017-07-12,106939.5341239635
2017-07-14,106939.5341239635
2017-07-18,106939.5341239635
2017-07-19,106939.5341239635
2017-07-20,106939.5341239635
2017-07-26,106939.5341239635
2017-07-27,106939.5341239635
2017-07-28,106939.5341239635
2017-07-31,106939.5341239635
2017-08-01,106939.5341239635
2017-08-02,106939.5341239635
2017-08-03,106939.5341239635
2017-08-04,106939.5341239635
2017-08-07,106939.5341239635
2017-08-08,106939.5341239635
2017-08-09,106939.5341239635
2017-08-10,106503.74885174425
2017-08-11,106503.74885174425
2017-08-14,106503.74885174425
2017-08-15,106503.74885174425
2017-08-21,106503.74885174425
2017-08-24,106503.74885174425
2017-08-25,106503.74885174425
2017-08-28,106503.74885174425
2017-08-29,106503.74885174425
2017-08-31,106503.74885174425
2017-09-01,106503.74885174425
2017-09-05,106503.74885174425
2017-09-06,106503.74885174425
2017-09-12,106503.74885174425
2017-09-13,104503.10955072827
2017-09-22,104503.10955072827
2017-09-25,104570.2956212111
2017-09-26,104570.2956212111
2017-09-27,104570.2956212111
2017-09-28,104570.2956212111
2017-09-29,104570.2956212111
2017-10-02,104570.2956212111
2017-10-03,104570.2956212111
2017-10-04,104570.2956212111
2017-10-05,104570.2956212111
2017-10-09,104570.2956212111
2017-10-10,104570.2956212111
2017-10-11,104570.2956212111
2017-10-12,104570.2956212111
2017-10-16,104570.2956212111
2017-10-17,104570.2956212111
2017-10-18,104570.2956212111
2017-10-23,104570.2956212111
2017-10-24,104570.2956212111
2017-10-31,104570.2956212111
2017-11-01,104570.2956212111
2017-11-07,104865.03267855405
2017-11-09,104865.03267855405
2017-11-10,104865.03267855405
2017-11-13,104865.03267855405
2017-11-14,104865.03267855405
2017-11-15,104865.03267855405
2017-11-16,104865.03267855405
2017-11-17,104865.03267855405
2017-11-21,104865.03267855405
2017-11-22,104865.03267855405
2017-11-28,104865.03267855405
2017-11-30,104865.03267855405
2017-12-01,104865.03267855405
2017-12-04,104624.84512750052
2017-12-05,104722.3623032989
2017-12-07,104722.3623032989
2017-12-08,104722.3623032989
2017-12-13,104722.3623032989
2017-12-14,104722.3623032989
2017-12-15,104722.3623032989
2017-12-20,104722.3623032989
2017-12-21,104722.3623032989
2017-12-22,104722.3623032989
2017-12-26,104722.3623032989
2017-12-27,104722.3623032989
2017-12-28,104722.3623032989
2017-12-29,104722.3623032989
2018-01-04,104722.3623032989
2018-01-05,104722.3623032989
2018-01-08,104722.3623032989
2018-01-09,104722.3623032989
2018-01-10,104722.3623032989
2018-01-12,104722.3623032989
2018-01-16,105948.32350087607
2018-01-17,105948.32350087607
2018-01-18,105948.32350087607
2018-01-24,105948.32350087607
2018-01-25,105948.32350087607
2018-01-29,105948.32350087607
2018-01-30,106947.00020886985
2018-01-31,106185.70469772579
2018-02-01,104621.64791490579
2018-02-02,105626.33607161003
2018-02-05,105184.14615608826
2018-02-06,105184.14615608826
2018-02-07,107097.86533445904
2018-02-08,108914.13946796293
2018-02-09,108914.13946796293
2018-02-12,108914.13946796293
2018-02-13,108914.13946796293
2018-02-14,108914.13946796293
2018-02-15,108914.13946796293
2018-02-16,108914.13946796293
2018-02-20,108914.13946796293
2018-02-21,108426.48638710486
2018-02-23,108426.48638710486
2018-02-26,108426.48638710486
2018-02-27,106332.56261492854
2018-03-02,106332.56261492854
2018-03-06,106329.03360539477
2018-03-07,106329.03360539477
2018-03-08,106329.03360539477
2018-03-14,106329.03360539477
2018-03-15,105849.62751086036
2018-03-16,105674.11537106213
2018-03-19,105674.11537106213
2018-03-23,108490.36847276836
2018-03-26,108490.36847276836
2018-03-27,108345.22707133264
2018-03-28,108345.22707133264
2018-04-03,108345.22707133264
2018-04-04,108345.22707133264
2018-04-05,108345.22707133264
2018-04-06,109108.28910967923
2018-04-09,109108.28910967923
2018-04-10,109108.28910967923
2018-04-11,109108.28910967923
2018-04-16,109108.28910967923
2018-04-18,109108.28910967923
2018-04-19,109590.5155425528
2018-04-20,110146.71995017631
2018-04-23,109157.44598893699
2018-04-25,109157.44598893699
2018-04-30,109157.44598893699
2018-05-03,109157.44598893699
2018-05-07,109157.44598893699
2018-05-09,109157.44598893699
2018-05-10,109157.44598893699
2018-05-11,109157.44598893699
2018-05-15,109157.44598893699
2018-05-16,109157.44598893699
2018-05-17,109157.44598893699
2018-05-18,109157.44598893699
2018-05-23,109157.44598893699
2018-05-29,109335.0070209366
2018-05-30,109335.0070209366
2018-05-31,109335.0070209366
2018-06-01,109335.0070209366
2018-06-04,109335.0070209366
2018-06-05,109335.0070209366
2018-06-06,109335.0070209366
2018-06-08,109335.0070209366
2018-06-11,109335.0070209366
2018-06-12,109335.0070209366
2018-06-13,109335.0070209366
2018-06-14,109224.57026167623
2018-06-15,109224.57026167623
2018-06-18,109224.57026167623
2018-06-19,109224.57026167623
2018-06-20,109224.57026167623
2018-06-21,110371.01387174684
2018-06-25,110371.01387174684
2018-06-26,110371.01387174684
2018-06-27,109144.7228321976
2018-06-28,109144.7228321976
2018-06-29,109144.7228321976
2018-07-02,109144.7228321976
2018-07-09,109144.7228321976
2018-07-10,109144.7228321976
2018-07-12,109144.7228321976
2018-07-13,109144.7228321976
2018-07-16,109144.7228321976
2018-07-19,109144.7228321976
2018-07-20,109144.7228321976
2018-07-25,109144.7228321976
2018-07-26,109144.7228321976
2018-07-27,109144.7228321976
2018-07-30,109144.7228321976
2018-07-31,109144.7228321976
2018-08-01,109144.7228321976
2018-08-02,109144.7228321976
2018-08-03,109144.7228321976
2018-08-10,109144.7228321976
2018-08-13,110109.72328725585
2018-08-14,110109.72328725585
2018-08-15,110109.72328725585
2018-08-17,110109.72328725585
2018-08-20,110109.72328725585
2018-08-24,110109.72328725585
2018-08-27,110109.72328725585
2018-08-29,110109.72328725585
2018-08-30,110109.72328725585
2018-08-31,110109.72328725585
2018-09-04,110109.72328725585
2018-09-05,110109.72328725585
2018-09-06,110109.72328725585
2018-09-07,110109.72328725585
2018-09-10,108932.45235409107
2018-09-11,108932.45235409107
2018-09-12,108932.45235409107
2018-09-13,108932.45235409107
2018-09-14,107062.07930545518
2018-09-17,105843.12769990483
2018-09-21,105843.12769990483
2018-09-24,105843.12769990483
2018-09-25,105843.12769990483
2018-09-26,105843.12769990483
2018-09-27,105843.12769990483
2018-09-28,105843.12769990483
2018-10-02,105843.12769990483
2018-10-03,103253.59683196191
2018-10-04,103101.27677615549
2018-10-05,103212.32834512646
2018-10-08,103212.32834512646
2018-10-09,103212.32834512646
2018-10-10,104861.0925776059
2018-10-12,104861.0925776059
2018-10-16,104861.0925776059
2018-10-17,104861.0925776059
2018-10-19,104861.0925776059
2018-10-22,104506.17813864897
2018-10-23,104506.17813864897
2018-10-26,104506.17813864897
2018-10-29,106599.6816820999
2018-10-31,106599.6816820999
2018-11-01,106599.6816820999
2018-11-02,106599.6816820999
2018-11-07,106599.6816820999
2018-11-08,106857.36300990518
2018-11-09,108391.51077250676
2018-11-14,108391.51077250676
2018-11-15,108391.51077250676
2018-11-20,108127.5075063294
2018-11-21,108127.5075063294
2018-11-26,108127.5075063294
2018-11-30,108127.5075063294
2018-12-03,108127.5075063294
2018-12-06,108127.5075063294
2018-12-07,106022.91481076549
2018-12-10,110200.28957651129
2018-12-11,110200.28957651129
2018-12-12,110200.28957651129
2018-12-13,110200.28957651129
2018-12-17,113474.95435085509
2018-12-18,113474.95435085509
2018-12-20,113474.95435085509
2018-12-21,112447.53359723372
2018-12-26,112447.53359723372
2018-12-27,112447.53359723372
2019-01-03,114949.28872309957
2019-01-07,113839.10632562895
2019-01-11,113839.10632562895
2019-01-14,113839.10632562895
2019-01-15,113839.10632562895
2019-01-16,113839.10632562895
2019-01-18,113839.10632562895
2019-01-22,113839.10632562895
2019-01-25,113839.10632562895
2019-01-28,113839.10632562895
2019-01-29,113839.10632562895
2019-01-30,113839.10632562895
2019-01-31,113839.10632562895
2019-02-04,113839.10632562895
2019-02-05,113839.10632562895
2019-02-06,113839.10632562895
2019-02-07,113839.10632562895
2019-02-08,113839.10632562895
2019-02-13,112911.05707310683
2019-02-15,112911.05707310683
2019-02-19,112911.05707310683
2019-02-22,112911.05707310683
2019-02-25,112911.05707310683
2019-02-26,112911.05707310683
2019-02-28,112911.05707310683
2019-03-01,115058.99495377898
2019-03-05,115058.99495377898
2019-03-06,115058.99495377898
2019-03-07,115690.22233993252
2019-03-11,115690.22233993252
2019-03-12,115690.22233993252
2019-03-13,115613.45605642653
2019-03-14,115613.45605642653
2019-03-15,115613.45605642653
2019-03-18,115613.45605642653
2019-03-19,115613.45605642653
2019-03-20,115613.45605642653
2019-03-21,115613.45605642653
2019-03-22,117026.60712699078
2019-03-26,117026.60712699078
2019-03-28,117026.60712699078
2019-04-01,117026.60712699078
2019-04-02,117026.60712699078
2019-04-03,117026.60712699078
2019-04-04,117026.60712699078
2019-04-05,117026.60712699078
2019-04-08,117026.60712699078
2019-04-09,117026.60712699078
2019-04-11,117026.60712699078
2019-04-12,117026.60712699078
2019-04-15,117026.60712699078
2019-04-17,117026.60712699078
2019-04-18,117026.60712699078
2019-04-22,117026.60712699078
2019-04-23,117026.60712699078
2019-04-24,118621.32908016705
2019-04-29,118621.32908016705
2019-04-30,118621.32908016705
2019-05-01,118621.32908016705
2019-05-03,118621.32908016705
2019-05-06,118621.32908016705
2019-05-07,117031.80192647011
2019-05-09,117031.80192647011
2019-05-13,117031.80192647011
2019-05-14,117031.80192647011
2019-05-15,117031.80192647011
2019-05-16,117031.80192647011
2019-05-20,117031.80192647011
2019-05-21,117031.80192647011
2019-05-22,117031.80192647011
2019-05-23,117031.80192647011
2019-05-24,117031.80192647011
2019-05-28,117031.80192647011
2019-05-29,117031.80192647011
2019-05-31,117031.80192647011
2019-06-03,117031.80192647011
2019-06-07,117031.80192647011
2019-06-10,117031.80192647011
2019-06-14,117031.80192647011
2019-06-17,117031.80192647011
2019-06-18,117031.80192647011
2019-06-19,117031.80192647011
2019-06-20,117031.80192647011
2019-06-21,117031.80192647011
2019-06-25,117031.80192647011
2019-06-26,117031.80192647011
2019-06-27,117031.80192647011
2019-06-28,117031.80192647011
2019-07-01,117031.80192647011
2019-07-02,117031.80192647011
2019-07-05,117031.80192647011
2019-07-08,117031.80192647011
2019-07-09,117031.80192647011
2019-07-10,117031.80192647011
2019-07-11,117031.80192647011
2019-07-15,117031.80192647011
2019-07-18,117031.80192647011
2019-07-19,117101.90743795321
2019-07-22,117101.90743795321
2019-07-23,117101.90743795321
2019-07-24,117101.90743795321
2019-07-25,117101.90743795321
2019-07-26,117101.90743795321
2019-07-30,117101.90743795321
2019-08-01,117487.16517126732
2019-08-02,115725.67686202115
2019-08-05,115642.20783127181
2019-08-06,115642.20783127181
2019-08-07,115642.20783127181
2019-08-08,115642.20783127181
2019-08-13,115642.20783127181
2019-08-14,117223.51444079987
2019-08-20,117223.51444079987
2019-08-21,117223.51444079987
2019-08-22,118892.40253024631
2019-08-23,120064.33729349641
2019-08-26,120064.33729349641
2019-08-27,120064.33729349641
2019-08-29,120064.33729349641
2019-08-30,120064.33729349641
2019-09-03,120064.33729349641
2019-09-05,120064.33729349641
2019-09-06,120064.33729349641
2019-09-09,120064.33729349641
2019-09-10,120064.33729349641
2019-09-11,120064.33729349641
2019-09-12,120064.33729349641
2019-09-13,120064.33729349641
2019-09-16,118963.31871635484
2019-09-17,118963.31871635484
2019-09-18,118963.31871635484
2019-09-19,118963.31871635484
2019-09-20,118963.31871635484
2019-09-23,118963.31871635484
2019-09-24,118577.1125898181
2019-09-25,118577.1125898181
2019-09-26,118577.1125898181
2019-09-30,118577.1125898181
2019-10-04,118577.1125898181
2019-10-08,118577.1125898181
2019-10-09,118577.1125898181
2019-10-10,118577.1125898181
2019-10-14,118577.1125898181
2019-10-17,118577.1125898181
2019-10-18,118577.1125898181
2019-10-21,118577.1125898181
2019-10-22,118577.1125898181
2019-10-25,118577.1125898181
2019-10-28,118577.1125898181
2019-10-29,118577.1125898181
2019-10-30,118577.1125898181
2019-10-31,118577.1125898181
2019-11-01,118577.1125898181
2019-11-04,118577.1125898181
2019-11-07,118577.1125898181
2019-11-11,118577.1125898181
2019-11-13,118577.1125898181
2019-11-15,118577.1125898181
2019-11-19,118577.1125898181
2019-11-20,118577.1125898181
2019-11-21,118577.1125898181
2019-11-22,118577.1125898181
2019-11-25,118577.1125898181
2019-11-26,118577.1125898181
2019-12-02,118577.1125898181
2019-12-03,118577.1125898181
2019-12-04,118577.1125898181
2019-12-06,118577.1125898181
2019-12-09,118577.1125898181
2019-12-13,118577.1125898181
2019-12-16,118577.1125898181
2019-12-18,118577.1125898181
2019-12-19,118577.1125898181
2019-12-23,118577.1125898181
2019-12-27,118577.1125898181
2019-12-30,118681.86332858102
2020-01-03,118681.86332858102
2020-01-06,118681.86332858102
2020-01-07,118681.86332858102
2020-01-08,118681.86332858102
2020-01-09,118681.86332858102
2020-01-10,118681.86332858102
2020-01-13,118681.86332858102
2020-01-15,118681.86332858102
2020-01-17,118681.86332858102
2020-01-22,118681.86332858102
2020-01-23,118681.86332858102
2020-01-27,118681.86332858102
2020-01-28,118681.86332858102
2020-01-30,118681.86332858102
2020-01-31,118681.86332858102
2020-02-03,118681.86332858102
2020-02-04,118681.86332858102
2020-02-05,118681.86332858102
2020-02-06,118681.86332858102
2020-02-10,118681.86332858102
2020-02-11,118681.86332858102
2020-02-12,118681.86332858102
2020-02-14,119480.08522923468
2020-02-19,119480.08522923468
2020-02-20,119480.08522923468
2020-02-24,119480.08522923468
2020-02-25,119017.62995190852
2020-02-27,119017.62995190852
2020-02-28,119017.62995190852
2020-03-02,119017.62995190852
2020-03-03,119017.62995190852
2020-03-05,119138.94767588782
2020-03-06,119138.94767588782
2020-03-09,119138.94767588782
2020-03-11,116846.40708322635
2020-03-12,121779.33705120833
2020-03-13,121779.33705120833
2020-03-16,124733.39373638209
2020-03-17,124733.39373638209
2020-03-18,120873.69319913659
2020-03-19,127101.578446585
2020-03-20,122740.76281578891
2020-03-23,123429.73199690176
2020-03-24,123429.73199690176
2020-03-25,123429.73199690176
2020-03-26,123429.73199690176
2020-03-27,123429.73199690176
2020-03-30,123429.73199690176
2020-03-31,123429.73199690176
2020-04-01,123190.67279918985
2020-04-02,123190.67279918985
2020-04-06,123190.67279918985
2020-04-07,123897.45343183882
2020-04-08,123897.45343183882
2020-04-09,122333.41996853173
2020-04-13,122333.41996853173
2020-04-14,122333.41996853173
2020-04-15,125665.88520049342
2020-04-16,123988.75233170425
2020-04-17,123988.75233170425
2020-04-20,122883.03957239473
2020-04-21,122883.03957239473
2020-04-22,122883.03957239473
2020-04-23,121759.83931541796
2020-04-24,121759.83931541796
2020-04-27,121759.83931541796
2020-04-28,124920.70504091056
2020-04-29,124920.70504091056
2020-04-30,122131.62490652368
2020-05-01,122027.00045097376
2020-05-04,122027.00045097376
2020-05-05,122829.53590891375
2020-05-06,125143.70919099223
2020-05-07,125143.70919099223
2020-05-08,125143.70919099223
2020-05-11,125143.70919099223
2020-05-12,125143.70919099223
2020-05-13,118732.07175986773
2020-05-14,118732.07175986773
2020-05-15,118732.07175986773
2020-05-18,118732.07175986773
2020-05-19,121282.85951777808
2020-05-20,121282.85951777808
2020-05-21,119196.18510339431
2020-05-26,121561.10024679538
2020-05-27,121561.10024679538
2020-05-28,123767.04317754513
2020-05-29,123767.04317754513
2020-06-01,123767.04317754513
2020-06-02,123767.04317754513
2020-06-03,123767.04317754513
2020-06-04,123767.04317754513
2020-06-05,123767.04317754513
2020-06-08,123767.04317754513
2020-06-09,123767.04317754513
2020-06-10,123767.04317754513
2020-06-11,129345.3431144194
2020-06-12,129345.3431144194
2020-06-15,129345.3431144194
2020-06-16,129240.52968915262
2020-06-17,129240.52968915262
2020-06-18,129240.52968915262
2020-06-19,131718.6434684753
2020-06-22,131718.6434684753
2020-06-23,131718.6434684753
2020-06-25,131718.6434684753
2020-06-26,131275.4447959419
2020-06-29,131275.4447959419
2020-06-30,132588.09114045068
2020-07-01,132588.09114045068
2020-07-02,132588.09114045068
2020-07-06,132588.09114045068
2020-07-07,132588.09114045068
2020-07-08,132588.09114045068
2020-07-10,132588.09114045068
2020-07-13,130822.63807110857
2020-07-14,130822.63807110857
2020-07-15,130822.63807110857
2020-07-17,130822.63807110857
2020-07-20,130822.63807110857
2020-07-21,130822.63807110857
2020-07-24,130822.63807110857
2020-07-27,130822.63807110857
2020-07-28,130822.63807110857
2020-07-29,130822.63807110857
2020-07-31,129947.31047155512
2020-08-04,129947.31047155512
2020-08-06,129947.31047155512
2020-08-10,129947.31047155512
2020-08-11,130070.71849444478
2020-08-12,130070.71849444478
2020-08-13,130070.71849444478
2020-08-14,130070.71849444478
2020-08-18,130070.71849444478
2020-08-20,130070.71849444478
2020-08-21,130070.71849444478
2020-08-24,130070.71849444478
2020-08-25,130070.71849444478
2020-08-26,130070.71849444478
2020-08-27,130070.71849444478
2020-08-28,130070.71849444478
2020-08-31,131868.23622784734
2020-09-01,131868.23622784734
2020-09-02,131868.23622784734
2020-09-03,133726.47871726978
2020-09-04,133726.47871726978
2020-09-08,133726.47871726978
2020-09-09,133726.47871726978
2020-09-10,134743.81141475233
2020-09-14,134743.81141475233
2020-09-15,134743.81141475233
2020-09-16,134743.81141475233
2020-09-21,134743.81141475233
2020-09-23,133374.76456630626
2020-09-24,133374.76456630626
2020-09-28,133374.76456630626
2020-10-01,133374.76456630626
2020-10-02,133374.76456630626
2020-10-05,133374.76456630626
2020-10-06,134358.91466175488
2020-10-07,134358.91466175488
2020-10-09,134358.91466175488
2020-10-12,134358.91466175488
2020-10-13,134358.91466175488
2020-10-14,134358.91466175488
2020-10-16,134358.91466175488
2020-10-19,134358.91466175488
2020-10-21,134358.91466175488
2020-10-23,134358.91466175488
2020-10-26,134358.91466175488
2020-10-27,134358.91466175488
2020-10-28,133582.3087754184
2020-10-29,133582.3087754184
2020-10-30,133582.3087754184
2020-11-02,133582.3087754184
2020-11-03,133582.3087754184
2020-11-04,133582.3087754184
2020-11-06,133582.3087754184
2020-11-09,131096.96889292495
2020-11-10,131096.96889292495
2020-11-11,131096.96889292495
2020-11-13,131096.96889292495
2020-11-16,131096.96889292495
2020-11-17,131096.96889292495
2020-11-18,131131.25020646368
2020-11-19,131131.25020646368
2020-11-23,132319.73259744913
2020-11-24,132319.73259744913
2020-11-25,132319.73259744913
2020-11-30,135087.44271236254
2020-12-01,135087.44271236254
2020-12-02,135087.44271236254
2020-12-03,135087.44271236254
2020-12-07,135087.44271236254
2020-12-08,135087.44271236254
2020-12-09,135120.9060331701
2020-12-10,135120.9060331701
2020-12-11,135120.9060331701
2020-12-14,137980.13150558755
2020-12-15,137980.13150558755
2020-12-16,137980.13150558755
2020-12-18,137980.13150558755
2020-12-21,137980.13150558755
2020-12-22,137980.13150558755
2020-12-23,137980.13150558755
2020-12-28,137980.13150558755
2020-12-29,137980.13150558755
2020-12-30,137980.13150558755
2020-12-31,137980.13150558755
2021-01-04,137865.53806643302
2021-01-05,137865.53806643302
2021-01-06,137865.53806643302
2021-01-07,137865.53806643302
2021-01-08,137865.53806643302
2021-01-11,137865.53806643302
2021-01-12,137865.53806643302
2021-01-13,138145.5108222107
2021-01-14,138145.5108222107
2021-01-15,139879.1538060338
2021-01-19,142500.73826091288
2021-01-20,142500.73826091288
2021-01-21,142500.73826091288
2021-01-22,142500.73826091288
2021-01-25,142500.73826091288
2021-01-26,142500.73826091288
2021-01-27,142500.73826091288
2021-01-28,142500.73826091288
2021-01-29,147380.16683012122
2021-02-01,147380.16683012122
2021-02-02,147380.16683012122
2021-02-03,147380.16683012122
2021-02-04,147380.16683012122
2021-02-05,147380.16683012122
2021-02-08,147380.16683012122
2021-02-09,147380.16683012122
2021-02-10,148678.01605871698
2021-02-11,148678.01605871698
2021-02-12,148678.01605871698
2021-02-16,148678.01605871698
2021-02-18,148678.01605871698
2021-02-19,148678.01605871698
2021-02-22,148678.01605871698
2021-02-23,148678.01605871698
2021-02-24,148678.01605871698
2021-02-25,146056.9549252887
2021-02-26,146056.9549252887
2021-03-01,146056.9549252887
2021-03-02,146056.9549252887
2021-03-03,145978.98275892992
2021-03-04,145529.37451474497
2021-03-05,145529.37451474497
