date,equity
2016-09-09,101945.80511266555
2016-09-12,101945.80511266555
2016-09-13,102104.2803026875
2016-09-14,102104.2803026875
2016-09-15,102104.2803026875
2016-09-16,102104.2803026875
2016-09-19,102307.5890402519
2016-09-20,102679.50309370084
2016-09-21,102679.50309370084
2016-09-22,102679.50309370084
2016-09-23,102248.28631661607
2016-09-26,102581.86782401832
2016-09-27,102581.86782401832
2016-09-28,102581.86782401832
2016-09-29,102345.62050796
2016-09-30,102345.62050796
2016-10-03,102345.62050796
2016-10-04,102342.6207830568
2016-10-05,102342.6207830568
2016-10-06,102342.6207830568
2016-10-07,102478.58185509578
2016-10-10,102478.58185509578
2016-10-11,102251.42339591935
2016-10-12,101640.69302185552
2016-10-13,101640.69302185552
2016-10-14,101581.83661608792
2016-10-17,101931.91766013925
2016-10-18,101752.37228062924
2016-10-19,101752.37228062924
2016-10-20,101752.37228062924
2016-10-21,101752.37228062924
2016-10-24,101752.37228062924
2016-10-25,101712.65126272367
2016-10-26,101712.65126272367
2016-10-27,101319.90515844767
2016-10-28,101817.99836830821
2016-10-31,101898.91846164991
2016-11-01,101613.32892236124
2016-11-02,101467.96787452261
2016-11-03,101302.87286294888
2016-11-04,101302.87286294888
2016-11-07,101302.87286294888
2016-11-08,101302.87286294888
2016-11-09,101302.87286294888
2016-11-10,101469.15659290657
2016-11-11,101469.15659290657
2016-11-14,101608.63311150743
2016-11-15,101608.63311150743
2016-11-16,101608.63311150743
2016-11-17,101608.63311150743
2016-11-18,101540.65275163396
2016-11-21,101540.65275163396
2016-11-22,101540.65275163396
2016-11-23,101540.65275163396
2016-11-25,101540.65275163396
2016-11-28,101540.65275163396
2016-11-29,101540.65275163396
2016-11-30,101250.66260608104
2016-12-01,100937.43225876015
2016-12-02,100937.43225876015
2016-12-05,100937.43225876015
2016-12-06,100937.43225876015
2016-12-07,100937.43225876015
2016-12-08,100937.43225876015
2016-12-09,100937.43225876015
2016-12-12,100937.43225876015
2016-12-13,100937.43225876015
2016-12-14,100889.49255838158
2016-12-15,100889.49255838158
2016-12-16,100994.74645391834
2016-12-19,100994.74645391834
2016-12-20,100994.74645391834
2016-12-21,100893.12065848912
2016-12-22,100908.14053988972
2016-12-23,100908.14053988972
2016-12-27,100908.14053988972
2016-12-28,100851.17232655738
2016-12-29,101001.2511535232
2016-12-30,101645.3669100777
2017-01-03,101645.3669100777
2017-01-04,101645.3669100777
2017-01-05,101645.3669100777
2017-01-06,101645.3669100777
2017-01-09,101645.3669100777
2017-01-10,101645.3669100777
2017-01-11,101645.3669100777
2017-01-12,101645.3669100777
2017-01-13,101645.3669100777
2017-01-17,101645.3669100777
2017-01-18,101645.3669100777
2017-01-19,101677.65018727013
2017-01-20,101330.79340197575
2017-01-23,101330.79340197575
2017-01-24,101330.79340197575
2017-01-25,101330.79340197575
2017-01-26,101330.79340197575
2017-01-27,101330.79340197575
2017-01-30,101188.91931161216
2017-01-31,101188.91931161216
2017-02-01,101188.91931161216
2017-02-02,101188.91931161216
2017-02-03,101188.91931161216
2017-02-06,101188.91931161216
2017-02-07,101188.91931161216
2017-02-08,101188.91931161216
2017-02-09,101188.91931161216
2017-02-10,101188.91931161216
2017-02-13,101188.91931161216
2017-02-14,101188.91931161216
2017-02-15,101188.91931161216
2017-02-16,101188.91931161216
2017-02-17,101188.91931161216
2017-02-21,101188.91931161216
2017-02-22,101188.91931161216
2017-02-23,101036.03750143679
2017-02-24,101036.03750143679
2017-02-27,101036.03750143679
2017-02-28,101323.4873994924
2017-03-01,101323.4873994924
2017-03-02,101146.41351274448
2017-03-03,101146.41351274448
2017-03-06,101146.41351274448
2017-03-07,101146.41351274448
2017-03-08,101146.41351274448
2017-03-09,101146.41351274448
2017-03-10,101146.41351274448
2017-03-13,101146.41351274448
2017-03-14,101146.41351274448
2017-03-15,101146.41351274448
2017-03-16,101143.46520005754
2017-03-17,101091.32392683771
2017-03-20,101091.32392683771
2017-03-21,100963.65658519692
2017-03-22,100963.65658519692
2017-03-23,100977.21997943144
2017-03-24,100628.24708374088
2017-03-27,100628.24708374088
2017-03-28,100628.24708374088
2017-03-29,100628.24708374088
2017-03-30,100628.24708374088
2017-03-31,100628.24708374088
2017-04-03,100398.00398610815
2017-04-04,100398.00398610815
2017-04-05,100354.42838409606
2017-04-06,100354.42838409606
2017-04-07,100354.42838409606
2017-04-10,100354.42838409606
2017-04-11,100465.53881314739
2017-04-12,100347.9072024337
2017-04-13,100410.69997724808
2017-04-17,100410.69997724808
2017-04-18,100410.69997724808
2017-04-19,100538.09872256167
2017-04-20,100538.09872256167
2017-04-21,101539.54990781828
2017-04-24,101539.54990781828
2017-04-25,101539.54990781828
2017-04-26,101512.50781652625
2017-04-27,101512.50781652625
2017-04-28,101645.03741412141
2017-05-01,101645.03741412141
2017-05-02,101645.03741412141
2017-05-03,101673.75144118727
2017-05-04,101673.75144118727
2017-05-05,101673.75144118727
2017-05-08,101673.75144118727
2017-05-09,101673.75144118727
2017-05-10,101673.75144118727
2017-05-11,101673.75144118727
2017-05-12,101673.75144118727
2017-05-15,101673.75144118727
2017-05-16,101673.75144118727
2017-05-17,101654.8714120594
2017-05-18,101654.8714120594
2017-05-19,101654.8714120594
2017-05-22,101654.8714120594
2017-05-23,101722.0312501185
2017-05-24,101722.0312501185
2017-05-25,101722.0312501185
2017-05-26,101722.0312501185
2017-05-30,101722.0312501185
2017-05-31,101788.12098749475
2017-06-01,101788.12098749475
2017-06-02,101788.12098749475
2017-06-05,101788.12098749475
2017-06-06,101709.25665508938
2017-06-07,101709.25665508938
2017-06-08,101842.63867720809
2017-06-09,101265.49568029553
2017-06-12,101265.49568029553
2017-06-13,101265.49568029553
2017-06-14,100695.97073374153
2017-06-15,100695.97073374153
2017-06-16,101095.93898811347
2017-06-19,101095.93898811347
2017-06-20,100815.18680801129
2017-06-21,100815.18680801129
2017-06-22,100972.24063562657
2017-06-23,100972.24063562657
2017-06-26,100709.45007120029
2017-06-27,100473.4576549165
2017-06-28,100473.4576549165
2017-06-29,100447.17678051846
2017-06-30,100747.31317320428
2017-07-03,100736.50062385653
2017-07-05,100736.50062385653
2017-07-06,100702.10459803372
2017-07-07,100702.10459803372
2017-07-10,100702.10459803372
2017-07-11,100702.10459803372
2017-07-12,100702.10459803372
2017-07-13,100702.10459803372
2017-07-14,100702.10459803372
2017-07-17,100702.10459803372
2017-07-18,100702.10459803372
2017-07-19,100702.10459803372
2017-07-20,100702.10459803372
2017-07-21,100702.10459803372
2017-07-24,100702.10459803372
2017-07-25,100702.10459803372
2017-07-26,100702.10459803372
2017-07-27,100310.6398633718
2017-07-28,100310.6398633718
2017-07-31,100665.62318365517
2017-08-01,100699.7749943751
2017-08-02,100510.73410904015
2017-08-03,100679.49643134199
2017-08-04,100679.49643134199
2017-08-07,100679.49643134199
2017-08-08,100679.49643134199
2017-08-09,100679.49643134199
2017-08-10,100767.97721850513
2017-08-11,100767.97721850513
2017-08-14,100767.97721850513
2017-08-15,101025.86976049148
2017-08-16,101025.86976049148
2017-08-17,101129.52293480086
2017-08-18,101057.94646794799
2017-08-21,101344.15234409546
2017-08-22,101344.15234409546
2017-08-23,101344.15234409546
2017-08-24,101379.0651766767
2017-08-25,101254.52043649247
2017-08-28,101254.52043649247
2017-08-29,101254.52043649247
2017-08-30,101254.52043649247
2017-08-31,101254.52043649247
2017-09-01,101030.25134764923
2017-09-05,101346.81442961036
2017-09-06,101346.81442961036
2017-09-07,101346.81442961036
2017-09-08,101941.7281117627
2017-09-11,101941.7281117627
2017-09-12,101941.7281117627
2017-09-13,101941.7281117627
2017-09-14,102178.02767371682
2017-09-15,102178.02767371682
2017-09-18,102048.46117575195
2017-09-19,102048.46117575195
2017-09-20,101911.31778434517
2017-09-21,101796.00213123296
2017-09-22,101796.00213123296
2017-09-25,101036.66955014228
2017-09-26,101258.38882112077
2017-09-27,101258.38882112077
2017-09-28,101258.38882112077
2017-09-29,101258.38882112077
2017-10-02,101258.38882112077
2017-10-03,101258.38882112077
2017-10-04,101258.38882112077
2017-10-05,101258.38882112077
2017-10-06,101258.38882112077
2017-10-09,101364.75252878283
2017-10-10,101237.83636729555
2017-10-11,101237.83636729555
2017-10-12,101237.83636729555
2017-10-13,101237.83636729555
2017-10-16,101237.83636729555
2017-10-17,101237.83636729555
2017-10-18,100447.9513827694
2017-10-19,100447.9513827694
2017-10-20,100437.87206088776
2017-10-23,100391.65000933596
2017-10-24,100391.65000933596
2017-10-25,100460.98178324236
2017-10-26,100745.81190534869
2017-10-27,100745.81190534869
2017-10-30,100745.81190534869
2017-10-31,100745.81190534869
2017-11-01,100756.99549711356
2017-11-02,100756.99549711356
2017-11-03,100756.99549711356
2017-11-06,100756.99549711356
2017-11-07,100756.99549711356
2017-11-08,100756.99549711356
2017-11-09,100756.99549711356
2017-11-10,100756.99549711356
2017-11-13,100756.99549711356
2017-11-14,100756.99549711356
2017-11-15,100756.99549711356
2017-11-16,100756.99549711356
2017-11-17,100587.02493035361
2017-11-20,100716.0403607746
2017-11-21,100716.0403607746
2017-11-22,100716.0403607746
2017-11-24,100716.0403607746
2017-11-27,100716.0403607746
2017-11-28,100716.0403607746
2017-11-29,100747.90367166261
2017-11-30,100747.90367166261
2017-12-01,100747.90367166261
2017-12-04,100730.97926349672
2017-12-05,100730.97926349672
2017-12-06,100730.97926349672
2017-12-07,100730.97926349672
2017-12-08,100652.01120919175
2017-12-11,100652.01120919175
2017-12-12,100652.01120919175
2017-12-13,100614.89729661071
2017-12-14,100803.90230098659
2017-12-15,100803.90230098659
2017-12-18,100803.90230098659
2017-12-19,100922.67066202377
2017-12-20,100899.37086686729
2017-12-21,100937.14793316768
2017-12-22,100937.14793316768
2017-12-26,100937.14793316768
2017-12-27,100937.14793316768
2017-12-28,100988.83157252186
2017-12-29,101461.51064584246
2018-01-02,101461.51064584246
2018-01-03,101461.51064584246
2018-01-04,101558.9928957555
2018-01-05,101558.9928957555
2018-01-08,101558.9928957555
2018-01-09,101509.66226474318
2018-01-10,101509.66226474318
2018-01-11,101509.66226474318
2018-01-12,101509.66226474318
2018-01-16,101755.74728302199
2018-01-17,101755.74728302199
2018-01-18,101755.74728302199
2018-01-19,101755.74728302199
2018-01-22,101755.74728302199
2018-01-23,101755.74728302199
2018-01-24,101848.70279027172
2018-01-25,101884.12493538775
2018-01-26,101884.12493538775
2018-01-29,101405.46178327505
2018-01-30,101405.46178327505
2018-01-31,101408.87559516684
2018-02-01,101408.87559516684
2018-02-02,101484.58202787425
2018-02-05,102552.83893440905
2018-02-06,102552.83893440905
2018-02-07,102951.92438723557
2018-02-08,103238.26630133728
2018-02-09,103238.26630133728
2018-02-12,103238.26630133728
2018-02-13,103238.26630133728
2018-02-14,103238.26630133728
2018-02-15,103238.26630133728
2018-02-16,103182.25625791881
2018-02-20,103182.25625791881
2018-02-21,103192.62283279326
2018-02-22,103275.45955817301
2018-02-23,103275.45955817301
2018-02-26,103275.45955817301
2018-02-27,103181.71992828493
2018-02-28,102917.71223084994
2018-03-01,102558.15454375348
2018-03-02,102558.15454375348
2018-03-05,102558.15454375348
2018-03-06,102558.15454375348
2018-03-07,102558.15454375348
2018-03-08,102558.15454375348
2018-03-09,102558.15454375348
2018-03-12,102558.15454375348
2018-03-13,102992.11546514485
2018-03-14,103122.70040725036
2018-03-15,102751.37464938915
2018-03-16,102099.19274221612
2018-03-19,102264.2853013311
2018-03-20,102264.2853013311
2018-03-21,101329.44950696296
2018-03-22,101798.64352136996
2018-03-23,102358.3705918422
2018-03-26,102358.3705918422
2018-03-27,101566.3872205634
2018-03-28,101829.03821799223
2018-03-29,101829.03821799223
2018-04-02,101978.15418979217
2018-04-03,101978.15418979217
2018-04-04,101978.15418979217
2018-04-05,102199.6264345955
2018-04-06,103114.44026450824
2018-04-09,104543.46756562666
2018-04-10,104543.46756562666
2018-04-11,104543.46756562666
2018-04-12,104543.46756562666
2018-04-13,104732.11406504817
2018-04-16,104732.11406504817
2018-04-17,104732.11406504817
2018-04-18,104732.11406504817
2018-04-19,104372.9145175807
2018-04-20,104356.2992146035
2018-04-23,104380.48853412434
2018-04-24,104141.2597817436
2018-04-25,104141.2597817436
2018-04-26,104141.2597817436
2018-04-27,104511.82379383224
2018-04-30,104419.58577740558
2018-05-01,104419.58577740558
2018-05-04,104419.58577740558
2018-05-07,104419.58577740558
2018-05-08,104419.58577740558
2018-05-09,104419.58577740558
2018-05-10,104419.58577740558
2018-05-11,104419.58577740558
2018-05-14,104419.58577740558
2018-05-15,104601.00842078803
2018-05-16,104601.00842078803
2018-05-17,104601.00842078803
2018-05-18,105139.64153261438
2018-05-21,105301.76211915976
2018-05-22,104596.59969554824
2018-05-23,104596.59969554824
2018-05-24,104596.59969554824
2018-05-25,104596.59969554824
2018-05-29,104596.59969554824
2018-05-30,104596.59969554824
2018-05-31,104596.59969554824
2018-06-01,104596.59969554824
2018-06-04,104596.59969554824
2018-06-05,104596.59969554824
2018-06-06,104596.59969554824
2018-06-07,104022.86770787998
2018-06-08,104022.86770787998
2018-06-11,104022.86770787998
2018-06-12,104022.86770787998
2018-06-13,103788.25704983447
2018-06-14,103788.25704983447
2018-06-15,103788.25704983447
2018-06-18,103788.25704983447
2018-06-19,103788.25704983447
2018-06-20,103788.25704983447
2018-06-21,104084.97281844752
2018-06-22,103818.4917131718
2018-06-25,103809.10369470067
2018-06-26,103809.10369470067
2018-06-27,104063.75811615986
2018-06-28,104063.75811615986
2018-06-29,103222.38380431448
2018-07-02,103222.38380431448
2018-07-03,103315.1647559426
2018-07-05,103315.1647559426
2018-07-06,103315.1647559426
2018-07-09,103315.1647559426
2018-07-10,103315.1647559426
2018-07-11,103315.1647559426
2018-07-12,103315.1647559426
2018-07-13,103315.1647559426
2018-07-16,103116.14041864766
2018-07-17,103116.14041864766
2018-07-18,102943.83747749201
2018-07-19,103013.50486719007
2018-07-20,102724.85505982912
2018-07-23,102724.85505982912
2018-07-24,102679.78018167603
2018-07-25,102679.78018167603
2018-07-26,102796.76146934525
2018-07-27,102488.28597416395
2018-07-30,102522.36355019943
2018-07-31,102522.36355019943
2018-08-01,102522.36355019943
2018-08-02,102522.36355019943
2018-08-03,102522.36355019943
2018-08-06,102522.36355019943
2018-08-07,102522.36355019943
2018-08-08,102522.36355019943
2018-08-09,102522.36355019943
2018-08-10,102522.36355019943
2018-08-13,102920.74625514953
2018-08-14,102920.74625514953
2018-08-15,103347.66830539539
2018-08-16,103527.01356069767
2018-08-17,103527.01356069767
2018-08-20,103712.60274611964
2018-08-21,103712.60274611964
2018-08-22,103712.60274611964
2018-08-23,103712.60274611964
2018-08-24,103712.60274611964
2018-08-27,103712.60274611964
2018-08-28,103733.32725520538
2018-08-29,103733.32725520538
2018-08-30,103733.32725520538
2018-08-31,103733.32725520538
2018-09-04,103400.70606233765
2018-09-05,103350.12751413512
2018-09-06,103263.05891882259
2018-09-07,103263.05891882259
2018-09-10,103349.9580296827
2018-09-11,103349.9580296827
2018-09-12,103496.52093320047
2018-09-13,103496.52093320047
2018-09-14,103315.34302920387
2018-09-17,103977.65357053948
2018-09-18,103977.65357053948
2018-09-19,103977.65357053948
2018-09-20,103977.65357053948
2018-09-21,103651.44429902009
2018-09-24,103651.44429902009
2018-09-25,103651.44429902009
2018-09-26,103651.44429902009
2018-09-27,103651.44429902009
2018-09-28,103651.44429902009
2018-10-01,103484.2786671734
2018-10-02,103698.55388513909
2018-10-03,103489.48881283293
2018-10-04,103134.15140707376
2018-10-05,102817.89810266692
2018-10-08,102694.07977396969
2018-10-09,102694.07977396969
2018-10-10,102272.04901300451
2018-10-11,103367.35310221535
2018-10-12,103367.35310221535
2018-10-15,103484.33066650444
2018-10-16,103484.33066650444
2018-10-17,103715.49998830119
2018-10-18,103901.3663821991
2018-10-19,104564.42881513773
2018-10-22,104564.42881513773
2018-10-23,104564.42881513773
2018-10-24,105576.185499727
2018-10-25,105576.185499727
2018-10-26,105576.185499727
2018-10-29,106375.45857877104
2018-10-30,106375.45857877104
2018-10-31,106375.45857877104
2018-11-01,106375.45857877104
2018-11-02,106187.43012543315
2018-11-05,105755.16652400269
2018-11-06,105755.16652400269
2018-11-07,105755.16652400269
2018-11-08,105233.88351115186
2018-11-09,105503.14995687775
2018-11-12,106605.55630897182
2018-11-13,104967.49253043179
2018-11-14,105251.79931344291
2018-11-15,105251.79931344291
2018-11-16,105251.79931344291
2018-11-19,104680.40164674126
2018-11-20,104680.40164674126
2018-11-21,104107.2083374543
2018-11-23,105766.28207649497
2018-11-26,105766.28207649497
2018-11-27,105766.28207649497
2018-11-28,105766.28207649497
2018-11-29,105766.28207649497
2018-11-30,105766.28207649497
2018-12-03,105457.85960993514
2018-12-04,103717.7232620069
2018-12-06,103717.7232620069
2018-12-07,103031.01207092471
2018-12-10,103031.01207092471
2018-12-11,103265.91700310621
2018-12-12,103572.02871068302
2018-12-13,102619.10685683429
2018-12-14,102891.59496703828
2018-12-17,102696.93217937353
2018-12-18,102974.69773315391
2018-12-19,102286.49824434139
2018-12-20,101918.18870315881
2018-12-21,102534.09431868339
2018-12-24,102931.18851919337
2018-12-26,102931.18851919337
2018-12-27,102931.18851919337
2018-12-28,103813.08126174782
2018-12-31,101032.66541905374
2019-01-02,101032.66541905374
2019-01-03,102521.42579972952
2019-01-04,102521.42579972952
2019-01-07,102521.42579972952
2019-01-08,102521.42579972952
2019-01-09,102521.42579972952
2019-01-10,102521.42579972952
2019-01-11,102521.42579972952
2019-01-14,102521.42579972952
2019-01-15,102521.42579972952
2019-01-16,102265.7267724318
2019-01-17,102265.7267724318
2019-01-18,102265.7267724318
2019-01-22,102176.48664196495
2019-01-23,102352.21901179223
2019-01-24,102352.21901179223
2019-01-25,102352.21901179223
2019-01-28,102352.21901179223
2019-01-29,102461.74979116154
2019-01-30,102461.74979116154
2019-01-31,102461.74979116154
2019-02-01,102461.74979116154
2019-02-04,102461.74979116154
2019-02-05,102461.74979116154
2019-02-06,102313.21275915847
2019-02-07,102194.81612485785
2019-02-08,102194.81612485785
2019-02-11,102656.40702048184
2019-02-12,102656.40702048184
2019-02-13,103114.82638856726
2019-02-14,103114.82638856726
2019-02-15,103181.11251779915
2019-02-19,103181.11251779915
2019-02-20,103181.11251779915
2019-02-21,103494.42295975213
2019-02-22,103494.42295975213
2019-02-25,103372.08101376238
2019-02-26,103372.08101376238
2019-02-27,103372.08101376238
2019-02-28,103372.08101376238
2019-03-01,103372.08101376238
2019-03-04,103593.76472811382
2019-03-05,103593.76472811382
2019-03-06,103483.8556497317
2019-03-07,103245.80444925361
2019-03-08,103245.80444925361
2019-03-11,103245.80444925361
2019-03-12,103245.80444925361
2019-03-13,103245.80444925361
2019-03-14,103420.7313324342
2019-03-15,103420.7313324342
2019-03-18,103420.7313324342
2019-03-19,103420.7313324342
2019-03-20,103420.7313324342
2019-03-21,103420.7313324342
2019-03-22,102803.72855318154
2019-03-25,102803.72855318154
2019-03-26,103119.93416084423
2019-03-27,103043.90675279516
2019-03-28,103043.90675279516
2019-03-29,103043.90675279516
2019-04-01,103043.90675279516
2019-04-02,103043.90675279516
2019-04-03,103043.90675279516
2019-04-04,103043.90675279516
2019-04-05,103043.90675279516
2019-04-08,103043.90675279516
2019-04-09,103043.90675279516
2019-04-10,103043.90675279516
2019-04-11,103111.01301944832
2019-04-12,103111.01301944832
2019-04-15,103111.01301944832
2019-04-16,103111.01301944832
2019-04-17,102830.45802527214
2019-04-18,102830.45802527214
2019-04-22,102830.45802527214
2019-04-23,102830.45802527214
2019-04-24,102759.77761972685
2019-04-25,102887.58190232949
2019-04-26,102887.58190232949
2019-04-29,102887.58190232949
2019-04-30,102887.58190232949
2019-05-01,103182.3284313044
2019-05-02,103547.06210489903
2019-05-03,103547.06210489903
2019-05-06,103547.06210489903
2019-05-07,103835.64514754852
2019-05-08,103835.64514754852
2019-05-09,103835.64514754852
2019-05-10,103835.64514754852
2019-05-13,104487.65627137739
2019-05-14,104487.65627137739
2019-05-15,104487.65627137739
2019-05-16,104487.65627137739
2019-05-17,104487.65627137739
2019-05-20,104533.18594186485
2019-05-21,104533.18594186485
2019-05-22,104533.18594186485
2019-05-23,104898.76109772925
2019-05-24,104969.83413973804
2019-05-28,104216.87197923759
2019-05-29,104567.81260792332
2019-05-30,104567.81260792332
2019-05-31,103663.59636865192
2019-06-03,103959.89303305546
2019-06-04,103959.89303305546
2019-06-05,104514.80847879409
2019-06-06,104514.80847879409
2019-06-07,104514.80847879409
2019-06-10,104514.80847879409
2019-06-11,104135.0006754981
2019-06-12,104179.81980242324
2019-06-13,104179.81980242324
2019-06-14,104179.81980242324
2019-06-17,104179.81980242324
2019-06-18,104179.81980242324
2019-06-19,104179.81980242324
2019-06-20,104026.357790917
2019-06-21,104026.357790917
2019-06-24,103728.47256299689
2019-06-25,103889.75320248239
2019-06-26,104507.26723959587
2019-06-27,104507.26723959587
2019-06-28,105583.3732306683
2019-07-01,105556.93935347634
2019-07-02,105556.93935347634
2019-07-03,105556.93935347634
2019-07-05,105556.93935347634
2019-07-08,105556.93935347634
2019-07-09,105556.93935347634
2019-07-10,105556.93935347634
2019-07-11,105674.45057115088
2019-07-12,105674.45057115088
2019-07-15,105674.45057115088
2019-07-16,105849.08396938493
2019-07-17,105776.56167795882
2019-07-18,105776.56167795882
2019-07-19,106116.71842083443
2019-07-22,106116.71842083443
2019-07-23,106116.71842083443
2019-07-24,106116.71842083443
2019-07-25,106290.79612654923
2019-07-26,106290.79612654923
2019-07-29,106042.29089277095
2019-07-30,106042.29089277095
2019-07-31,106516.61219631665
2019-08-01,106125.26798747396
2019-08-02,104647.31074540319
2019-08-05,107177.9706480648
2019-08-06,107177.9706480648
2019-08-07,107177.9706480648
2019-08-08,107177.9706480648
2019-08-09,107710.01433159073
2019-08-12,107120.79087385323
2019-08-13,107120.79087385323
2019-08-14,107497.9961636761
2019-08-15,108152.42356471227
2019-08-16,108152.42356471227
2019-08-19,108152.42356471227
2019-08-20,108778.93652076178
2019-08-21,108778.93652076178
2019-08-22,109224.02236910802
2019-08-23,110305.81663583229
2019-08-26,110305.81663583229
2019-08-27,110084.20017293173
2019-08-28,110084.20017293173
2019-08-29,110084.20017293173
2019-08-30,108974.50897897015
2019-09-03,110525.83048415501
2019-09-04,110525.83048415501
2019-09-05,110525.83048415501
2019-09-06,110709.6569283875
2019-09-09,110052.48476335594
2019-09-10,110052.48476335594
2019-09-11,110052.48476335594
2019-09-12,110138.60369202417
2019-09-13,109644.40716858748
2019-09-16,109644.40716858748
2019-09-17,109644.40716858748
2019-09-18,109644.40716858748
2019-09-19,109644.40716858748
