date,equity
2016-07-21,101907.92212899649
2016-07-22,101863.02142097663
2016-07-25,101828.57221050879
2016-07-26,101785.3108000657
2016-07-27,101742.23958751414
2016-07-28,101699.55509531408
2016-07-29,101657.52952278295
2016-08-01,101615.78274485623
2016-08-02,101661.2935701586
2016-08-03,101639.5638529496
2016-08-04,101630.8501841597
2016-08-05,101589.50978522727
2016-08-08,101548.9928628036
2016-08-09,101508.98362223519
2016-08-10,101488.60040184585
2016-08-11,101449.76753901463
2016-08-12,101419.47545209869
2016-08-15,101464.9552680779
2016-08-16,101426.92551715835
2016-08-17,101388.68572927135
2016-08-18,101351.12448032651
2016-08-19,101313.74451176345
2016-08-22,101276.7145456823
2016-08-23,101257.18714396277
2016-08-24,101239.75411018534
2016-08-25,101202.62063380037
2016-08-26,101164.4378454832
2016-08-29,101329.80041618558
2016-08-30,101291.94429335363
2016-08-31,101271.57089840146
2016-09-01,101233.79352775867
2016-09-02,101196.0150477126
2016-09-05,101196.0150477126
2016-09-06,101158.4910576216
2016-09-07,101168.66376294648
2016-09-08,101131.47974705134
2016-09-09,101090.30633968729
2016-09-12,102034.0612709048
2016-09-13,101988.265238007
2016-09-14,101942.45034412264
2016-09-15,101895.68463522234
2016-09-16,101850.10596330406
2016-09-19,101804.5820313216
2016-09-20,101781.24927316759
2016-09-21,101735.85535387881
2016-09-22,101712.51378051053
2016-09-23,101822.50093350039
2016-09-26,101778.1144691571
2016-09-27,102042.96879860762
2016-09-28,102020.2897176042
2016-09-29,101997.45191353426
2016-09-30,101952.9770545376
2016-10-03,101930.16906545678
2016-10-04,102172.07575297028
2016-10-05,102148.96818601855
2016-10-06,102105.51431619364
2016-10-07,102061.88613980534
2016-10-10,102062.79937831391
2016-10-11,102424.03449945853
2016-10-12,102538.06349298073
2016-10-13,102501.8467676768
2016-10-14,102466.05484287512
2016-10-17,102421.5904164815
2016-10-18,102376.94572729651
2016-10-19,102354.00939432706
2016-10-20,102310.56197332125
2016-10-21,102267.53734113721
2016-10-24,102224.56895540543
2016-10-25,102182.22244189735
2016-10-26,102139.60467266533
2016-10-27,102370.35217327105
2016-10-28,102326.39976915225
2016-10-31,102404.68015884377
2016-11-01,102981.89358800356
2016-11-02,102936.13177674424
2016-11-03,102889.98005386017
2016-11-04,102843.72352483202
2016-11-07,102819.6244877342
2016-11-08,102961.39870392511
2016-11-09,102911.12321386211
2016-11-10,102858.35598715724
2016-11-11,102805.27281965312
2016-11-14,102961.9616690969
2016-11-15,103095.96497863714
2016-11-16,103333.88346123573
2016-11-17,103282.1234456352
2016-11-18,103246.52888329708
2016-11-21,103428.20695600752
2016-11-22,103379.62121429603
2016-11-23,103331.67278800036
2016-11-24,103331.67278800036
2016-11-25,103327.68505803848
2016-11-28,103313.86895765505
2016-11-29,103292.00339219719
2016-11-30,103603.17569616235
2016-12-01,104007.26694349534
2016-12-02,104051.6088413352
2016-12-05,104290.36049712643
2016-12-06,104243.33017121119
2016-12-07,104203.40265549373
2016-12-08,104170.95082531942
2016-12-09,104125.55881750275
2016-12-12,104079.75830022055
2016-12-13,104419.22065863165
2016-12-14,104372.63888427682
2016-12-15,104326.05314367142
2016-12-16,104279.68950924155
2016-12-19,104233.35881953791
2016-12-20,104188.21209522165
2016-12-21,104152.38788562815
2016-12-22,104108.72127172527
2016-12-23,104079.7141412169
2016-12-26,104079.7141412169
2016-12-27,104124.37005646944
2016-12-28,104716.97604586443
2016-12-29,104674.00472209734
2016-12-30,104839.81601365836
2017-01-02,104839.81601365836
2017-01-03,104809.38829026488
2017-01-04,105027.24044406533
2017-01-05,104983.32132752561
2017-01-06,104939.15899643177
2017-01-09,104895.99131848154
2017-01-10,104853.31289872747
2017-01-11,104811.0552400546
2017-01-12,104768.18213336583
2017-01-13,104777.85567737132
2017-01-16,104777.85567737132
2017-01-17,104735.96194972788
2017-01-18,104694.83232336055
2017-01-19,104653.74811803404
2017-01-20,104612.97133703259
2017-01-23,104572.2439203398
2017-01-24,104690.72650741294
2017-01-25,104649.76722545855
2017-01-26,104631.33424022779
2017-01-27,104591.8662666743
2017-01-30,104657.58552930529
2017-01-31,104635.47697913172
2017-02-01,104652.809000468
2017-02-02,104611.87360829304
2017-02-03,104598.81945919088
2017-02-06,104559.32153401064
2017-02-07,104546.54680809096
2017-02-08,104507.64586389004
2017-02-09,104661.84559797842
2017-02-10,104640.69719212486
2017-02-13,104619.91880627768
2017-02-14,104582.5867506008
2017-02-15,105063.41592633064
2017-02-16,105026.4704832568
2017-02-17,105006.06578021185
2017-02-20,105006.06578021185
2017-02-21,105106.9059347571
2017-02-22,105099.03642571392
2017-02-23,105379.26571683997
2017-02-24,105342.22720158752
2017-02-27,105305.61980127695
2017-02-28,105277.28657465999
2017-03-01,105252.159990077
2017-03-02,105214.58033655997
2017-03-03,105193.74771912789
2017-03-06,105172.81833847842
2017-03-07,105135.67998144517
2017-03-08,105111.12462348511
2017-03-09,105074.13681633884
2017-03-10,105037.4339067982
2017-03-13,105001.49007379988
2017-03-14,104965.42322897515
2017-03-15,104940.96077181157
2017-03-16,105007.0438016968
2017-03-17,104971.37750959152
2017-03-20,104948.13045291469
2017-03-21,105527.13723324517
2017-03-22,105488.27982198625
2017-03-23,105530.29019309966
2017-03-24,105500.31403547368
2017-03-27,105478.20666915842
2017-03-28,105437.9174388781
2017-03-29,105398.22623381682
2017-03-30,105376.84233504382
2017-03-31,105338.66880915305
2017-04-03,105312.70001504273
2017-04-04,105274.61775136985
2017-04-05,105244.25607477076
2017-04-06,105205.18330394622
2017-04-07,105166.515503743
2017-04-10,105128.00103427563
2017-04-11,105097.61753221972
2017-04-12,105058.49430481886
2017-04-13,105018.99934232784
2017-04-14,105018.99934232784
2017-04-17,104991.85398037317
2017-04-18,104952.63718129184
2017-04-19,104913.85449374013
2017-04-20,104874.60012201295
2017-04-21,104848.5997337394
2017-04-24,104809.66459445845
2017-04-25,104788.56463690489
2017-04-26,104758.7618567998
2017-04-27,104720.72679795892
2017-04-28,104754.61686133395
2017-05-01,104733.92361523173
2017-05-02,104696.87468232494
2017-05-03,104713.01134332977
2017-05-04,104676.17491719603
2017-05-05,104639.76497521275
2017-05-08,104603.96695805379
2017-05-09,104576.60084199416
2017-05-10,104708.37581338936
2017-05-11,104688.17381416706
2017-05-12,104653.15284302371
2017-05-15,104618.35681154502
2017-05-16,104583.97391830763
2017-05-17,104546.16380565483
2017-05-18,104506.87479467005
2017-05-19,104697.30123994997
2017-05-22,104800.3004188483
2017-05-23,104761.93666370446
2017-05-24,104724.15749590614
2017-05-25,104686.20260608608
2017-05-26,104649.19404050252
2017-05-29,104649.19404050252
2017-05-30,104659.91613259626
2017-05-31,104740.6821223104
2017-06-01,104720.24018958426
2017-06-02,104683.16070697401
2017-06-05,104646.96523757621
2017-06-06,104610.71008212751
2017-06-07,104574.74979713644
2017-06-08,104566.63340274911
2017-06-09,104526.06354119314
2017-06-12,104483.70908778431
2017-06-13,104441.81976466917
2017-06-14,104399.27264303679
2017-06-15,104378.34068017492
2017-06-16,104335.30089454711
2017-06-19,104499.71915748654
2017-06-20,104456.41275805647
2017-06-21,104413.16591596405
2017-06-22,104370.75311916025
2017-06-23,104328.61581462008
2017-06-26,104286.42311057133
2017-06-27,104242.72759176978
2017-06-28,104221.47675152123
2017-06-29,104370.82602475186
2017-06-30,104324.123122845
2017-07-03,104302.37390735812
2017-07-04,104302.37390735812
2017-07-05,104254.75853511781
2017-07-06,104207.0760756777
2017-07-07,104313.04751506902
2017-07-10,104266.04832034465
2017-07-11,104244.44608109217
2017-07-12,104222.90237205688
2017-07-13,104177.98668683897
2017-07-14,104133.56958380115
2017-07-17,104090.26261008489
2017-07-18,104047.01145849309
2017-07-19,104004.69810454137
2017-07-20,103963.1758169088
2017-07-21,103930.0334900026
2017-07-24,103890.0517258076
2017-07-25,103850.59254330066
2017-07-26,103842.96087701448
2017-07-27,103802.01211773098
2017-07-28,103760.95781963933
2017-07-31,103802.91010885363
2017-08-01,103762.84127330179
2017-08-02,103722.4384016007
2017-08-03,103822.3072049263
2017-08-04,103782.81081072058
2017-08-07,103743.87511734877
2017-08-08,103704.60383338395
2017-08-09,103665.01940160582
2017-08-10,103652.40437155942
2017-08-11,103610.30803114736
2017-08-14,103660.50509424266
2017-08-15,103722.95934535697
2017-08-16,103681.82931191719
2017-08-17,103660.41024789514
2017-08-18,103616.48410541566
2017-08-21,103572.9924126765
2017-08-22,103802.74165135162
2017-08-23,103759.53931026816
2017-08-24,103876.89817623487
2017-08-25,103834.15440727718
2017-08-28,103843.27590564931
2017-08-29,104114.75749001984
2017-08-30,104084.91560926652
2017-08-31,104233.24844298133
2017-09-01,104212.01885554084
2017-09-04,104212.01885554084
2017-09-05,104387.81625589612
2017-09-06,104345.07300923741
2017-09-07,104302.8253395542
2017-09-08,104534.83069155956
2017-09-11,104492.26006379939
2017-09-12,104471.66970331362
2017-09-13,104430.94470247276
2017-09-14,104390.91706825377
2017-09-15,104371.26382495183
2017-09-18,104410.71212696887
2017-09-19,104391.55579422846
2017-09-20,104352.98613240485
2017-09-21,104534.38681210639
2017-09-22,104496.36111019604
2017-09-25,104676.2749342144
2017-09-26,104637.50024072769
2017-09-27,104597.95984939189
2017-09-28,104565.69594805458
2017-09-29,104571.13113487733
2017-10-02,104533.0299179825
2017-10-03,104514.61917951358
2017-10-04,104477.92038383099
2017-10-05,104441.31092772653
2017-10-06,104416.96558054839
2017-10-09,104381.7275647893
2017-10-10,104346.5260167786
2017-10-11,104317.9116930418
2017-10-12,104283.68522983801
2017-10-13,104255.92203511397
2017-10-16,104222.69159720847
2017-10-17,104190.13807606605
2017-10-18,104232.7278297572
2017-10-19,104205.72244266416
2017-10-20,104188.61400627
2017-10-23,104155.58058535031
2017-10-24,104122.5877165162
2017-10-25,104088.4269561314
2017-10-26,104054.48704518113
2017-10-27,104036.59985459835
2017-10-30,104000.40621494691
2017-10-31,103964.62578903674
2017-11-01,103946.45608098066
2017-11-02,103910.11542236918
2017-11-03,103873.89379063445
2017-11-06,103838.49801052462
2017-11-07,103810.1389632138
2017-11-08,103781.98727450558
2017-11-09,103745.4709856851
2017-11-10,103727.07486208953
2017-11-13,103691.31918043937
2017-11-14,103667.31661941642
2017-11-15,103631.09060368156
2017-11-16,103774.25074605364
2017-11-17,103755.48728377701
2017-11-20,103726.6833219492
2017-11-21,103870.18988157685
2017-11-22,103961.0995254497
2017-11-23,103961.0995254497
2017-11-24,103926.64660498637
2017-11-27,103892.80761444026
2017-11-28,103881.44833633222
2017-11-29,104279.07474696307
2017-11-30,104242.2582505034
2017-12-01,104202.93073754768
2017-12-04,104775.08080824825
2017-12-05,104732.38801046245
2017-12-06,104689.78783713766
2017-12-07,104800.49141401498
2017-12-08,104759.05333082392
2017-12-11,104731.2020029742
2017-12-12,104691.51742151531
2017-12-13,104665.09083931465
2017-12-14,104626.35965847828
2017-12-15,104586.74994258785
2017-12-18,104566.59787814773
2017-12-19,104527.66463560873
2017-12-20,104758.94244913902
2017-12-21,104838.22628384983
2017-12-22,104800.80322536934
2017-12-25,104800.80322536934
2017-12-26,104763.55980598995
2017-12-27,104727.18805796147
2017-12-28,104745.05435781633
2017-12-29,104911.42840516231
2018-01-01,104911.42840516231
2018-01-02,104874.55196829881
2018-01-03,104844.54249471163
2018-01-04,104808.50531863834
2018-01-05,104772.25186283683
2018-01-08,104736.5859870387
2018-01-09,104718.46534484383
2018-01-10,104683.14907075238
2018-01-11,104939.16532434571
2018-01-12,105139.03710078486
2018-01-15,105139.03710078486
2018-01-16,105102.25865027186
2018-01-17,105064.38027308919
2018-01-18,105027.28076137383
2018-01-19,104990.56087887552
2018-01-22,104971.84793714431
2018-01-23,104953.37461268395
2018-01-24,104934.6446056311
2018-01-25,104896.8674715554
2018-01-26,104858.21641771495
2018-01-29,104820.12240811069
2018-01-30,104780.63968685457
2018-01-31,104741.16655137019
2018-02-01,104701.04130781817
2018-02-02,104658.30991473224
2018-02-05,104607.76168252609
2018-02-06,105615.15426810182
2018-02-07,105556.25862283271
2018-02-08,105491.81391738346
2018-02-09,105420.97968117808
2018-02-12,105350.61960384961
2018-02-13,105281.4682642129
2018-02-14,105907.42612375753
2018-02-15,105838.71537687888
2018-02-16,105772.06362918996
2018-02-19,105772.06362918996
2018-02-20,105706.4784040687
2018-02-21,105641.39905210157
2018-02-22,105577.55051461546
2018-02-23,105525.81423475976
2018-02-26,105475.63622852572
2018-02-27,105415.11308936185
2018-02-28,105371.64155140359
2018-03-01,105326.23469230041
2018-03-02,105259.92085750095
2018-03-05,105193.97754480431
2018-03-06,105130.86683203994
2018-03-07,105068.52432280025
2018-03-08,105008.80178514912
2018-03-09,104948.94929750293
2018-03-12,104891.92446380797
2018-03-13,104834.58429254874
2018-03-14,104777.37094828274
2018-03-15,104721.23458515626
2018-03-16,104666.91011481264
2018-03-19,104620.66183223244
2018-03-20,104564.81329510832
2018-03-21,104509.40804247577
2018-03-22,104451.12792423966
2018-03-23,104389.76853591583
2018-03-26,104325.15697811088
2018-03-27,104256.855629618
2018-03-28,104186.80157048648
2018-03-29,104115.3178965335
2018-03-30,104115.3178965335
2018-04-02,104040.99135584859
2018-04-03,103966.010116813
2018-04-04,103887.7825408529
2018-04-05,103814.44584458688
2018-04-06,103738.8739892214
2018-04-09,103662.80716335136
2018-04-10,103587.17867526278
2018-04-11,103514.00515245445
2018-04-12,103608.88065852894
2018-04-13,104008.7368672716
2018-04-16,103940.12061220263
2018-04-17,103892.06011389558
2018-04-18,103827.03504650295
2018-04-19,103763.35985968656
2018-04-20,104030.10459671242
2018-04-23,103966.90183789737
2018-04-24,103901.27867861377
2018-04-25,103834.62450775929
2018-04-26,103768.79556778198
2018-04-27,104044.9119673339
2018-04-30,103980.27557241693
2018-05-01,103915.72945124647
2018-05-02,103897.880999682
2018-05-03,103869.22950443308
2018-05-04,104492.68762868355
2018-05-07,104431.84221176415
2018-05-08,104372.93092255546
2018-05-09,104324.89802714973
2018-05-10,104268.75963085947
2018-05-11,104214.58452828204
2018-05-14,104162.12157044321
2018-05-15,104109.38847526001
2018-05-16,104072.88406799448
2018-05-17,104022.1177574365
2018-05-18,103972.77192750588
2018-05-21,103924.09267775966
2018-05-22,103876.23645475882
2018-05-23,104309.76827810427
2018-05-24,104261.60115610229
2018-05-25,104214.73274256056
2018-05-28,104214.73274256056
2018-05-29,104167.45884580651
2018-05-30,104144.67942278116
2018-05-31,104098.09813753085
2018-06-01,104365.90401403017
2018-06-04,104320.01934726884
2018-06-05,104275.62648045081
2018-06-06,104231.7294020388
2018-06-07,104187.69495140901
2018-06-08,104166.40303884097
2018-06-11,104137.13949092684
2018-06-12,104095.8044038084
2018-06-13,104054.90497068744
2018-06-14,104014.16607740313
2018-06-15,103973.61530853546
2018-06-18,104132.19828564851
2018-06-19,104090.32830200775
2018-06-20,104061.75853681978
2018-06-21,104533.80450647726
2018-06-22,104910.87460434673
2018-06-25,105281.21831418679
2018-06-26,105234.88883247171
2018-06-27,105211.95228974719
2018-06-28,105162.79855914766
2018-06-29,105123.10343530106
2018-07-02,105088.85581860671
2018-07-03,105836.9487388201
2018-07-04,105836.9487388201
2018-07-05,105787.61417423369
2018-07-06,105738.04958878801
2018-07-09,105689.88473699737
2018-07-10,105643.25344416348
2018-07-11,105596.98563702503
2018-07-12,105918.54567258236
2018-07-13,105873.36455339551
2018-07-16,105829.18438704933
2018-07-17,106387.34706537394
2018-07-18,106366.28886756612
2018-07-19,106322.75583252305
2018-07-20,106279.85749887349
2018-07-23,106237.23440493601
2018-07-24,106545.427037978
2018-07-25,106501.7700354415
2018-07-26,106457.80235432847
2018-07-27,107781.40133280688
2018-07-30,108558.02313819643
2018-07-31,108508.34023510799
2018-08-01,108459.59079243019
2018-08-02,109826.44674132584
2018-08-03,109777.38705017162
2018-08-06,109729.33419063779
2018-08-07,109682.89506895083
2018-08-08,109637.21091239211
2018-08-09,109592.85864882391
2018-08-10,109548.53773339602
2018-08-13,109504.24467325001
2018-08-14,109482.96290528223
2018-08-15,109437.1652007509
2018-08-16,109391.63459535051
2018-08-17,109345.94485017513
2018-08-20,109301.43621373708
2018-08-21,109393.40215492086
2018-08-22,109349.8792139446
2018-08-23,109307.01519446517
2018-08-24,109264.46554002143
2018-08-27,109222.39850646857
2018-08-28,109181.4411567783
2018-08-29,109458.46119011565
2018-08-30,109417.69215496567
2018-08-31,109377.4944527561
2018-09-03,109377.4944527561
2018-09-04,109337.33363670381
2018-09-05,109708.2969310174
2018-09-06,109973.09350965427
2018-09-07,109936.91165960117
2018-09-10,109901.395796797
2018-09-11,109857.665418832
2018-09-12,109837.37475219765
2018-09-13,109794.2292256863
2018-09-14,109751.61536884135
2018-09-17,110681.3917266415
2018-09-18,110636.87566762124
2018-09-19,110592.75859836227
2018-09-20,110548.57619723116
2018-09-21,110535.7638922109
2018-09-24,110491.21937014448
2018-09-25,110455.31816695453
2018-09-26,110412.22627620277
2018-09-27,110519.55988443433
2018-09-28,110477.08630689027
2018-10-01,110434.79777491535
2018-10-02,110392.48088229142
2018-10-03,110350.80484225435
2018-10-04,111098.74679746277
2018-10-05,111050.73425903099
2018-10-08,111000.56083230814
2018-10-09,110950.74356845114
2018-10-10,113280.33326976231
2018-10-11,113217.22809998858
2018-10-12,113151.76342916646
2018-10-15,113086.66108361652
2018-10-16,113057.06096293521
2018-10-17,112991.06679006232
2018-10-18,112923.1450930828
2018-10-19,112854.18167753669
2018-10-22,112786.06433390573
2018-10-23,112774.51546376466
2018-10-24,112698.00360674472
2018-10-25,112616.50760093066
2018-10-26,112531.27884751471
2018-10-29,112441.57695203088
2018-10-30,112768.9626485897
2018-10-31,112679.36983994531
2018-11-01,112591.31540949056
2018-11-02,112554.71489404526
2018-11-05,112469.39120207517
2018-11-06,112386.6686248543
2018-11-07,112304.37666535785
2018-11-08,112225.55967586118
2018-11-09,112370.24893099593
2018-11-12,113627.17363245506
2018-11-13,113544.22787626203
2018-11-14,113460.57987959855
2018-11-15,113387.14543560529
2018-11-16,113303.51855905206
2018-11-19,114142.26065757651
2018-11-20,114050.79704257788
2018-11-21,113962.6464378351
2018-11-22,113962.6464378351
2018-11-23,113876.34181228696
2018-11-26,113790.9930165881
2018-11-27,113707.79359622646
2018-11-28,113624.03836501094
2018-11-29,113543.36687469913
2018-11-30,113464.72814122407
2018-12-03,113400.13086951693
2018-12-04,114304.95749066898
2018-12-05,114304.95749066898
2018-12-06,114218.60942862037
2018-12-07,114131.19112051386
2018-12-10,114041.48267784843
2018-12-11,113953.72056437872
2018-12-12,113866.63446457332
2018-12-13,113781.1844188754
2018-12-14,113694.03660296791
2018-12-17,113603.83016610332
2018-12-18,113564.26743593502
2018-12-19,113470.99544360282
2018-12-20,113374.56344164911
2018-12-21,113273.77200190371
2018-12-24,113790.27432202919
2018-12-25,113790.27432202919
2018-12-26,113677.99229068105
2018-12-27,113567.3634928137
2018-12-28,113460.6431965049
2018-12-31,113358.07415533229
2019-01-01,113358.07415533229
2019-01-02,113254.39644004276
2019-01-03,113753.15725742394
2019-01-04,113646.29116916758
2019-01-07,113544.64344785889
2019-01-08,113447.40900468684
2019-01-09,113423.47350224607
2019-01-10,113331.7238650475
2019-01-11,113309.14114890416
2019-01-14,113223.63798626812
2019-01-15,113996.04072304805
2019-01-16,113916.1400885566
2019-01-17,114184.31912244779
2019-01-18,114107.63897314557
2019-01-21,114107.63897314557
2019-01-22,114743.8534459488
2019-01-23,114666.23370240339
2019-01-24,114590.57210971948
2019-01-25,114516.86284012825
2019-01-28,114443.17652928003
2019-01-29,114751.73660718871
2019-01-30,114678.5579349476
2019-01-31,114958.9261875659
2019-02-01,114908.34364499018
2019-02-04,114840.7459701318
2019-02-05,114775.91739040802
2019-02-06,114723.94824947236
2019-02-07,114660.28327975963
2019-02-08,114597.58811700827
2019-02-11,114537.11565345275
2019-02-12,114510.63510158262
2019-02-13,114452.79066185947
2019-02-14,114395.35700765836
2019-02-15,114511.77089652375
2019-02-18,114511.77089652375
2019-02-19,114587.34106344031
2019-02-20,114533.81475782076
2019-02-21,114490.52484825985
2019-02-22,114438.88998788515
2019-02-25,114388.41766808684
2019-02-26,114338.53005919656
2019-02-27,114289.00313055422
2019-02-28,114240.5455392751
2019-03-01,114193.05244650148
2019-03-04,114468.69909251903
2019-03-05,114420.31636436729
2019-03-06,114907.8828500979
2019-03-07,115166.07850023225
2019-03-08,115142.57861087922
2019-03-11,115584.16605420041
2019-03-12,115534.85742345249
2019-03-13,115494.97964088467
2019-03-14,115456.50268328153
2019-03-15,115409.26049591343
2019-03-18,115362.94737273597
2019-03-19,115316.99994485665
2019-03-20,115270.19309924325
2019-03-21,115809.0911493966
2019-03-22,116462.80872387456
2019-03-25,116438.35669711087
2019-03-26,116386.95604954139
2019-03-27,116334.86792240581
2019-03-28,116283.12159627359
2019-03-29,116259.28373998994
2019-04-01,116275.20922923143
2019-04-02,116226.18292887669
2019-04-03,116177.71795405613
2019-04-04,116129.84622268126
2019-04-05,116107.35088493607
2019-04-08,116061.11723690617
2019-04-09,116015.5571194851
2019-04-10,116003.17354672732
2019-04-11,116189.31160404804
2019-04-12,116146.51521017536
2019-04-15,116104.47572607613
2019-04-16,116062.81447459095
2019-04-17,116592.90986362647
2019-04-18,116551.09952217751
2019-04-19,116551.09952217751
2019-04-22,116518.37038645044
2019-04-23,116476.10298134832
2019-04-24,116435.04035474473
2019-04-25,116393.4059430473
2019-04-26,116351.44656833081
2019-04-29,116310.69473827985
2019-04-30,116268.95872195193
2019-05-01,116226.62319354498
2019-05-02,116182.95965314879
2019-05-03,116138.46709740238
2019-05-06,116091.58634207968
2019-05-07,116041.48796606952
2019-05-08,115990.99465254192
2019-05-09,115939.00867654162
2019-05-10,115884.49745501342
2019-05-13,115825.16411700286
2019-05-14,115820.93201276932
2019-05-15,115760.44641087353
2019-05-16,116235.14388587227
2019-05-17,116275.12517257265
2019-05-20,116226.52354820266
2019-05-21,116167.2011418735
2019-05-22,116109.18291297602
2019-05-23,116181.27255221915
2019-05-24,116123.01302221275
2019-05-27,116123.01302221275
2019-05-28,116064.97024704595
2019-05-29,116006.41169831611
2019-05-30,115948.98191544754
2019-05-31,115890.73210834984
2019-06-03,115830.86765437445
2019-06-04,115768.60297793201
2019-06-05,115707.91020863621
