date,equity
2016-07-07,105825.40508176544
2016-07-08,106055.71605968429
2016-07-11,105993.06893946994
2016-07-12,105934.10088368237
2016-07-13,105877.07708224075
2016-07-14,105853.82705013393
2016-07-15,105830.603934084
2016-07-18,105802.85553128927
2016-07-19,105709.76233942328
2016-07-20,105606.47692205402
2016-07-21,105490.89408733754
2016-07-22,105377.6477573005
2016-07-25,105291.8071109496
2016-07-26,105171.44929581392
2016-07-27,105051.8932214019
2016-07-28,104936.05680103012
2016-07-29,104795.12096176003
2016-08-01,104645.21728047084
2016-08-02,104916.88484198034
2016-08-03,104848.77639125858
2016-08-04,104818.7343108287
2016-08-05,104675.24974207029
2016-08-08,104536.77164540038
2016-08-09,104400.17184657423
2016-08-10,104339.23145768407
2016-08-11,104205.40513665538
2016-08-12,104100.51737706306
2016-08-15,104387.09045860264
2016-08-16,104256.5747675854
2016-08-17,104126.69685737857
2016-08-18,104000.22914322744
2016-08-19,103875.5533463106
2016-08-22,103752.55429976189
2016-08-23,103694.39323655146
2016-08-24,103626.77095629499
2016-08-25,103501.43883412794
2016-08-26,103370.15921138451
2016-08-29,104189.61162916082
2016-08-30,104059.32181445083
2016-08-31,103996.91506035916
2016-09-01,103867.31439930896
2016-09-02,103737.89008757845
2016-09-05,103737.89008757845
2016-09-06,103610.91480643647
2016-09-07,103703.76549879476
2016-09-08,103576.99841237742
2016-09-09,103431.41931173796
2016-09-12,106393.12482302569
2016-09-13,106303.61699932451
2016-09-14,106217.40343769712
2016-09-15,106128.40157686037
2016-09-16,106047.15242691344
2016-09-19,105966.07309770105
2016-09-20,105929.17900617988
2016-09-21,105848.10269516165
2016-09-22,105813.2165638796
2016-09-23,106101.50985600162
2016-09-26,106027.51967595506
2016-09-27,106662.02060179197
2016-09-28,106629.49530009425
2016-09-29,106596.51689276443
2016-09-30,106500.91407932638
2016-10-03,106454.18726482656
2016-10-04,107468.2070700087
2016-10-05,107414.95598213749
2016-10-06,107289.93547690683
2016-10-07,107164.96479325858
2016-10-10,107201.87049681583
2016-10-11,108725.37418158396
2016-10-12,109247.86167043482
2016-10-13,109139.91441742724
2016-10-14,109031.80260165404
2016-10-17,108895.7727486327
2016-10-18,108745.54814934864
2016-10-19,108683.05981052518
2016-10-20,108534.30447255168
2016-10-21,108383.74935999149
2016-10-24,108232.03419542647
2016-10-25,108093.95404156126
2016-10-26,107959.52002997612
2016-10-27,108979.46117514832
2016-10-28,108845.46169136639
2016-10-31,109277.31767997707
2016-11-01,112158.17834016701
2016-11-02,112000.20197626628
2016-11-03,111868.35640794961
2016-11-04,111737.55429480897
2016-11-07,111647.66952728102
2016-11-08,111929.88741906683
2016-11-09,111831.22141193177
2016-11-10,111729.0284763015
2016-11-11,111633.42821331354
2016-11-14,111939.57685480616
2016-11-15,112201.71909976895
2016-11-16,112770.13997601953
2016-11-17,112680.16119041486
2016-11-18,112611.67347116623
2016-11-21,113050.83025939451
2016-11-22,112965.6589893818
2016-11-23,112865.87734561002
2016-11-24,112865.87734561002
2016-11-25,112906.37168478261
2016-11-28,112879.22864049522
2016-11-29,112823.36537762999
2016-11-30,114262.555912531
2016-12-01,115434.21537512596
2016-12-02,115624.15756510911
2016-12-05,116554.88822058629
2016-12-06,116437.09226254767
2016-12-07,116334.45155205399
2016-12-08,116245.28636252164
2016-12-09,116131.6301282836
2016-12-12,116017.90644669751
2016-12-13,117194.16666528163
2016-12-14,117080.65456845502
2016-12-15,116970.08108650285
2016-12-16,116859.99348933517
2016-12-19,116749.31999948768
2016-12-20,116642.86674766048
2016-12-21,116550.6399297395
2016-12-22,116400.26433572675
2016-12-23,116302.29156882763
2016-12-26,116302.29156882763
2016-12-27,116589.25176527482
2016-12-28,119257.44335489905
2016-12-29,119103.57558172065
2016-12-30,120128.18462946545
2017-01-02,120128.18462946545
2017-01-03,120019.81357547414
2017-01-04,120900.31308769502
2017-01-05,120740.4214792772
2017-01-06,120579.35441816924
2017-01-09,120428.84866328839
2017-01-10,120278.86300991962
2017-01-11,120129.96107961549
2017-01-12,119977.99771657752
2017-01-13,120079.36227339198
2017-01-16,120079.36227339198
2017-01-17,119930.03776682746
2017-01-18,119789.35060551259
2017-01-19,119648.81091295951
2017-01-20,119499.57964372964
2017-01-23,119350.34375156483
2017-01-24,120111.3652575025
2017-01-25,119960.00059253366
2017-01-26,119880.5226824488
2017-01-27,119734.74073594867
2017-01-30,120171.9166905236
2017-01-31,120102.18487735694
2017-02-01,120288.82568943463
2017-02-02,120136.48449324133
2017-02-03,120091.93366944056
2017-02-06,119948.50710202978
2017-02-07,119905.51793042078
2017-02-08,119764.23940201581
2017-02-09,120342.00848813186
2017-02-10,120276.5634945021
2017-02-13,120212.8353865614
2017-02-14,120076.5696383806
2017-02-15,122623.2788313033
2017-02-16,122484.95398272717
2017-02-17,122416.06841573156
2017-02-20,122416.06841573156
2017-02-21,123060.54200096623
2017-02-22,123030.8466353782
2017-02-23,124532.68101610351
2017-02-24,124389.87534438667
2017-02-27,124247.3367766059
2017-02-28,124137.19627241517
2017-03-01,124034.22015167086
2017-03-02,123894.90972983112
2017-03-03,123830.55151522777
2017-03-06,123765.41590791753
2017-03-07,123631.11741375341
2017-03-08,123540.14637727148
2017-03-09,123407.60848960257
2017-03-10,123276.44337001062
2017-03-13,123149.09419548823
2017-03-14,123020.4871094259
2017-03-15,122930.30210471114
2017-03-16,123383.34897703664
2017-03-17,123257.52601746828
2017-03-20,123174.32516320443
2017-03-21,125110.14648560839
2017-03-22,124971.12404842295
2017-03-23,125141.05454631617
2017-03-24,125031.11450783286
2017-03-27,124960.226644171
2017-03-28,124817.77924863537
2017-03-29,124679.99843965913
2017-03-30,124613.18312261756
2017-03-31,124482.41247172617
2017-04-03,124391.95533010169
2017-04-04,124259.25296236628
2017-04-05,124143.91106545072
2017-04-06,124005.90492619792
2017-04-07,123871.76455570367
2017-04-10,123738.35853322847
2017-04-11,123617.75462997248
2017-04-12,123461.67704770618
2017-04-13,123310.59363506659
2017-04-14,123310.59363506659
2017-04-17,123204.89552468348
2017-04-18,123058.43692382469
2017-04-19,122912.72272746888
2017-04-20,122765.04019904925
2017-04-21,122665.6498455925
2017-04-24,122519.85879117143
2017-04-25,122452.16091783764
2017-04-26,122345.1977957158
2017-04-27,122209.64238145249
2017-04-28,122412.9890629588
2017-05-01,122347.54239129263
2017-05-02,122225.59275587372
2017-05-03,122414.81410597614
2017-05-04,122284.11435157497
2017-05-05,122149.08311632823
2017-05-08,122015.53592192379
2017-05-09,121910.86956676742
2017-05-10,122515.06870053502
2017-05-11,122443.8817713285
2017-05-12,122313.41562415755
2017-05-15,122180.16876043795
2017-05-16,122050.79996486657
2017-05-17,121903.89034950107
2017-05-18,121780.36146383703
2017-05-19,122648.01221214679
2017-05-22,123135.0517636525
2017-05-23,123020.10932838958
2017-05-24,122907.19276256251
2017-05-25,122797.23239694661
2017-05-26,122692.70434643506
2017-05-29,122692.70434643506
2017-05-30,122749.09833298062
2017-05-31,123114.37561336716
2017-06-01,123061.31329387655
2017-06-02,122959.35725334162
2017-06-05,122862.73944862778
2017-06-06,122765.73472862368
2017-06-07,122670.40532096295
2017-06-08,122667.74266041441
2017-06-09,122507.4382425293
2017-06-12,122379.16859240891
2017-06-13,122251.71786271504
2017-06-14,122125.89942061715
2017-06-15,122053.90478682602
2017-06-16,121918.05094863425
2017-06-19,122993.13798826256
2017-06-20,122874.26497585341
2017-06-21,122762.00545384796
2017-06-22,122648.29395114594
2017-06-23,122532.64189975735
2017-06-26,122417.12662937457
2017-06-27,122297.74077214417
2017-06-28,122232.9525032311
2017-06-29,122999.56337422135
2017-06-30,122885.18892506996
2017-07-03,122820.95026698969
2017-07-04,122820.95026698969
2017-07-05,122703.09074150822
2017-07-06,122587.2014968952
2017-07-07,123064.8220389912
2017-07-10,122961.951626425
2017-07-11,122900.45092588497
2017-07-12,122835.25798795116
2017-07-13,122726.41776277342
2017-07-14,122618.11904037488
2017-07-17,122513.54113076934
2017-07-18,122408.80418278265
2017-07-19,122297.7446362391
2017-07-20,122181.43326265947
2017-07-21,122067.36116401122
2017-07-24,121932.64076619488
2017-07-25,121784.37196499555
2017-07-26,121759.61402908913
2017-07-27,121592.2763308236
2017-07-28,121435.75443842518
2017-07-31,121706.14749924277
2017-08-01,121557.6110362662
2017-08-02,121400.32308336659
2017-08-03,121889.9198717277
2017-08-04,121738.71352535563
2017-08-07,121590.62826431057
2017-08-08,121440.75714022134
2017-08-09,121289.52911073892
2017-08-10,121242.40529004743
2017-08-11,121127.38223382695
2017-08-14,121428.95502013233
2017-08-15,121695.84975742029
2017-08-16,121597.14675747506
2017-08-17,121539.0236598133
2017-08-18,121444.45650695145
2017-08-21,121351.06155612187
2017-08-22,121944.4194146266
2017-08-23,121855.42006357736
2017-08-24,122212.18949753669
2017-08-25,122125.06571387994
2017-08-28,122181.76908879398
2017-08-29,122843.66052429599
2017-08-30,122780.3966784277
2017-08-31,123211.86011256457
2017-09-01,123161.38250594743
2017-09-04,123161.38250594743
2017-09-05,123795.32908931735
2017-09-06,123691.0622191373
2017-09-07,123588.31082078154
2017-09-08,124478.50036981891
2017-09-11,124350.00632874886
2017-09-12,124296.73375768606
2017-09-13,124179.74318479038
2017-09-14,124060.55807831977
2017-09-15,124007.73240969662
2017-09-18,124189.46736861646
2017-09-19,124134.32360899281
2017-09-20,124012.17768176366
2017-09-21,124886.5486309247
2017-09-22,124754.57454962766
2017-09-25,125740.7188202577
2017-09-26,125598.55782754737
2017-09-27,125452.68788815566
2017-09-28,125341.08359070146
2017-09-29,125436.58360625833
2017-10-02,125308.66415419313
2017-10-03,125266.96560072871
2017-10-04,125149.6797204945
2017-10-05,125026.87522181345
2017-10-06,124927.5092309641
2017-10-09,124814.57949970815
2017-10-10,124702.06248678543
2017-10-11,124613.73853866718
2017-10-12,124502.3903917598
2017-10-13,124415.6759537294
2017-10-16,124309.0381004379
2017-10-17,124205.57211434323
2017-10-18,124492.86551199373
2017-10-19,124409.03759624585
2017-10-20,124360.28616700709
2017-10-23,124228.87795844523
2017-10-24,124098.04537821106
2017-10-25,123960.75414545921
2017-10-26,123824.94837050447
2017-10-27,123756.96091717675
2017-10-30,123621.9692667249
2017-10-31,123489.08614538619
2017-11-01,123419.27871968114
2017-11-02,123285.40174657278
2017-11-03,123153.42564188599
2017-11-06,123025.83606346615
2017-11-07,122923.88547701862
2017-11-08,122822.73798567026
2017-11-09,122688.76272681428
2017-11-10,122620.22293749716
2017-11-13,122488.3224233955
2017-11-14,122401.39563224942
2017-11-15,122267.01942912313
2017-11-16,123090.30569982977
2017-11-17,123017.21371971956
2017-11-20,122903.39578942643
2017-11-21,123656.62219266451
2017-11-22,124290.16727252168
2017-11-23,124290.16727252168
2017-11-24,124158.22282146785
2017-11-27,124028.11270531412
2017-11-28,123984.72426660484
2017-11-29,125960.43593953218
2017-11-30,125838.01476464912
2017-12-01,125704.92681259022
2017-12-04,128491.1485918558
2017-12-05,128357.22891009576
2017-12-06,128228.94482686618
2017-12-07,128728.73003490861
2017-12-08,128598.32339046757
2017-12-11,128507.12395675693
2017-12-12,128384.76543958398
2017-12-13,128298.05810969768
2017-12-14,128173.92940781752
2017-12-15,128048.01739603249
2017-12-18,127987.61364291274
2017-12-19,127871.16918089657
2017-12-20,128968.15660829158
2017-12-21,129449.9947676665
2017-12-22,129316.3503807328
2017-12-25,129316.3503807328
2017-12-26,129161.89813007708
2017-12-27,129012.88657647563
2017-12-28,129140.38132164656
2017-12-29,130306.60659485284
2018-01-01,130306.60659485284
2018-01-02,130161.04458787467
2018-01-03,130059.41709965665
2018-01-04,129939.69082083073
2018-01-05,129820.93523816564
2018-01-08,129702.96170694505
2018-01-09,129630.43974934309
2018-01-10,129504.65524607318
2018-01-11,130919.78763916617
2018-01-12,131678.092048506
2018-01-15,131678.092048506
2018-01-16,131543.41781631645
2018-01-17,131418.22774224155
2018-01-18,131305.31521648192
2018-01-19,131195.96529781952
2018-01-22,131143.36609737691
2018-01-23,131088.51507012066
2018-01-24,131032.87110728364
2018-01-25,130895.46430818431
2018-01-26,130754.71942839821
2018-01-29,130623.4190120335
2018-01-30,130496.28755606632
2018-01-31,130383.1762747163
2018-02-01,130267.32061693136
2018-02-02,130140.3417275981
2018-02-05,130027.1347228334
2018-02-06,131574.283622893
2018-02-07,131501.55691886807
2018-02-08,131421.77531173258
2018-02-09,131338.10253847326
2018-02-12,131255.4454083407
2018-02-13,131176.33343569553
2018-02-14,131996.68553577224
2018-02-15,131921.55203510614
2018-02-16,131850.17405874337
2018-02-19,131850.17405874337
2018-02-20,131780.13854562887
2018-02-21,131710.44041672617
2018-02-22,131642.40065958913
2018-02-23,131588.42142484977
2018-02-26,131534.47496238287
2018-02-27,131443.73813079196
2018-02-28,131371.4355048799
2018-03-01,131294.4627138981
2018-03-02,131154.69444961555
2018-03-05,131013.10245835377
2018-03-06,130877.75803764246
2018-03-07,130747.36604526604
2018-03-08,130614.17341373139
2018-03-09,130472.3637407001
2018-03-12,130346.00384007482
2018-03-13,130219.09046392917
2018-03-14,130093.89669673752
2018-03-15,129971.58598594554
2018-03-16,129848.70521481789
2018-03-19,129738.46088927443
2018-03-20,129614.91733206238
2018-03-21,129489.03669305777
2018-03-22,129342.86089677927
2018-03-23,129230.59508851115
2018-03-26,129117.49758487445
2018-03-27,129013.20312910982
2018-03-28,128910.49788902843
2018-03-29,128805.02986688117
2018-03-30,128805.02986688117
2018-04-02,128693.8088874569
2018-04-03,128587.11058941252
2018-04-04,128478.41981807273
2018-04-05,128381.72808622668
2018-04-06,128282.39867272004
2018-04-09,128183.55722268355
2018-04-10,128084.34393830704
2018-04-11,127993.30902971711
2018-04-12,128115.3578993844
2018-04-13,128828.17978214606
2018-04-16,128726.6233727384
2018-04-17,128645.01712425018
2018-04-18,128528.292009335
2018-04-19,128412.19805956127
2018-04-20,128954.18953314656
2018-04-23,128819.5159765528
2018-04-24,128676.54901697216
2018-04-25,128532.91933938253
2018-04-26,128389.33712256476
2018-04-27,128960.7456122917
2018-04-30,128825.14630566895
2018-05-01,128679.71249088086
2018-05-02,128643.71045522217
2018-05-03,128571.95492305266
2018-05-04,129828.88205392502
2018-05-07,129701.19512628668
2018-05-08,129571.9901962677
2018-05-09,129476.91943149977
2018-05-10,129354.41697014502
2018-05-11,129233.80813865815
2018-05-14,129117.00308643098
2018-05-15,128982.22178940449
2018-05-16,128892.13841440403
2018-05-17,128748.91816254004
2018-05-18,128599.23053280047
2018-05-21,128440.7958799034
2018-05-22,128282.11482981715
2018-05-23,129774.35858912286
2018-05-24,129600.94953808138
2018-05-25,129423.03847076625
2018-05-28,129423.03847076625
2018-05-29,129242.21723557182
2018-05-30,129164.80952495881
2018-05-31,129002.45903873147
2018-06-01,130384.14148352815
2018-06-04,130233.5033643716
2018-06-05,130092.82096656706
2018-06-06,129936.34154668322
2018-06-07,129776.62193668305
2018-06-08,129718.25364825386
2018-06-11,129598.72426110397
2018-06-12,129449.21912944011
2018-06-13,129298.55639809201
2018-06-14,129151.1134342294
2018-06-15,129007.87690552264
2018-06-18,129750.15418471358
2018-06-19,129594.6890043268
2018-06-20,129481.9139683592
2018-06-21,131728.28516616457
2018-06-22,133742.30753490565
2018-06-25,136111.78293208397
2018-06-26,135966.208240153
2018-06-27,135886.27750793818
2018-06-28,135736.41007451274
2018-06-29,135623.26626170042
2018-07-02,135522.55972429813
2018-07-03,138233.46232835634
2018-07-04,138233.46232835634
2018-07-05,138085.4330757383
2018-07-06,137941.93262485115
2018-07-09,137815.47968591572
2018-07-10,137699.2255032126
2018-07-11,137585.68556925424
2018-07-12,138408.97827784435
2018-07-13,138299.37450755027
2018-07-16,138192.17479116592
2018-07-17,139977.78265965835
2018-07-18,139913.53992753086
2018-07-19,139783.9332364978
2018-07-20,139659.50381022468
2018-07-23,139539.21943840515
2018-07-24,141114.1587424756
2018-07-25,140986.20442489116
2018-07-26,140856.76504351583
2018-07-27,146352.81850688683
2018-07-30,149127.06209839808
2018-07-31,148981.1899557724
2018-08-01,148844.39409280827
2018-08-02,154184.83514373796
2018-08-03,154038.82271059713
2018-08-06,153890.1725213055
2018-08-07,153736.3892242882
2018-08-08,153586.24109914567
2018-08-09,153440.36038085562
2018-08-10,153292.56066188664
2018-08-13,153143.794032035
2018-08-14,153072.4477380623
2018-08-15,152916.79125648024
2018-08-16,152775.70083694698
2018-08-17,152616.77869874996
2018-08-20,152438.69571899943
2018-08-21,152988.09686006227
2018-08-22,152808.04013599508
2018-08-23,152617.89737137666
2018-08-24,152430.1515826792
2018-08-27,152252.68834082506
2018-08-28,152093.73656149837
2018-08-29,153526.823653448
2018-08-30,153372.4971855589
2018-08-31,153219.6016300479
2018-09-03,153219.6016300479
2018-09-04,153062.98473653186
2018-09-05,154798.95864745206
2018-09-06,156011.0801493876
2018-09-07,155883.91578796066
2018-09-10,155760.7149709806
2018-09-11,155600.55771595554
2018-09-12,155524.2685886742
2018-09-13,155365.4822096362
2018-09-14,155215.0839879721
2018-09-17,159783.7687103703
2018-09-18,159629.83705397847
2018-09-19,159486.7902585433
2018-09-20,159338.80782743514
2018-09-21,159298.81286967112
2018-09-24,159154.31861518451
2018-09-25,159048.27762258713
2018-09-26,158885.3014244825
2018-09-27,159279.41769754875
2018-09-28,159116.30353085752
2018-10-01,158953.01209375975
2018-10-02,158791.13904252925
2018-10-03,158633.68224391958
2018-10-04,162602.06865815446
2018-10-05,162431.39186614225
2018-10-08,162244.7592312129
2018-10-09,162043.42434491194
2018-10-10,174363.60824390102
2018-10-11,174220.87432956044
2018-10-12,174075.83216215105
2018-10-15,173941.21151679137
2018-10-16,173877.78062912374
2018-10-17,173762.94352905278
2018-10-18,173643.25672018656
2018-10-19,173523.97317374073
2018-10-22,173405.6456738598
2018-10-23,173381.97505056462
2018-10-24,173247.151612902
2018-10-25,173116.6824184157
2018-10-26,172983.45915510028
2018-10-29,172842.0224340484
2018-10-30,173588.2001794703
2018-10-31,173426.51077597053
2018-11-01,173272.38539219732
2018-11-02,173204.5183974054
2018-11-05,173052.40147133073
2018-11-06,172883.81716794585
2018-11-07,172716.22355454188
2018-11-08,172568.29269575255
2018-11-09,172935.8622846324
2018-11-12,175659.39541338565
2018-11-13,175516.97492143715
2018-11-14,175343.58814385172
2018-11-15,175196.71949184683
2018-11-16,175026.31156386732
2018-11-19,176864.69548042573
2018-11-20,176685.15754835226
2018-11-21,176509.48293025867
2018-11-22,176509.48293025867
2018-11-23,176335.07303597132
2018-11-26,176163.01666636957
2018-11-27,176003.65319683138
2018-11-28,175844.13120230418
2018-11-29,175690.94340286974
2018-11-30,175541.82531570323
2018-12-03,175422.02483120322
2018-12-04,178038.07107640724
2018-12-05,178038.07107640724
2018-12-06,177878.23723572
2018-12-07,177715.2675819085
2018-12-10,177557.79429374347
2018-12-11,177404.69865187013
2018-12-12,177236.4673081311
2018-12-13,177064.16480657557
2018-12-14,176889.15372642892
2018-12-17,176716.5068810905
2018-12-18,176640.05149279884
2018-12-19,176456.70623693196
2018-12-20,176238.8202577975
2018-12-21,176010.0745337159
2018-12-24,177355.8966615179
2018-12-25,177355.8966615179
2018-12-26,177110.33738712952
2018-12-27,176951.90357950784
2018-12-28,176801.10717343015
2018-12-31,176651.6084294303
2019-01-01,176651.6084294303
2019-01-02,176502.35627910902
2019-01-03,177459.33653587464
2019-01-04,177305.75346052228
2019-01-07,177177.06975869718
2019-01-08,177053.13860421843
2019-01-09,177019.19313616533
2019-01-10,176901.45111285296
2019-01-11,176869.3749337477
2019-01-14,176756.4370306136
2019-01-15,178054.6420316834
2019-01-16,177925.77964159887
2019-01-17,178654.17127796967
2019-01-18,178483.2512887906
2019-01-21,178483.2512887906
2019-01-22,180080.90592967736
2019-01-23,179919.11231867023
2019-01-24,179744.06830737897
2019-01-25,179564.8063203047
2019-01-28,179306.13869795622
2019-01-29,180292.6066337664
2019-01-30,180048.37135827768
2019-01-31,181398.47101172103
2019-02-01,181258.15484483214
2019-02-04,181062.64342605404
2019-02-05,180869.30364571244
2019-02-06,180714.37118919386
2019-02-07,180518.94057354488
2019-02-08,180331.05835195928
2019-02-11,180146.51991980892
2019-02-12,180029.72730936535
2019-02-13,179833.27611516597
2019-02-14,179639.5941092586
2019-02-15,180557.5776770049
2019-02-18,180557.5776770049
2019-02-19,180879.11673575186
2019-02-20,180677.94268066288
2019-02-21,180481.37115199282
2019-02-22,180243.58943632588
2019-02-25,180016.34593667218
2019-02-26,179792.75974013627
2019-02-27,179567.90555778588
2019-02-28,179348.5428226366
2019-03-01,179099.53431839374
2019-03-04,181568.55899970044
2019-03-05,181323.07811629225
2019-03-06,184489.68252510723
2019-03-07,186397.32684275368
2019-03-08,186286.66941619897
2019-03-11,189517.6732836935
2019-03-12,189309.76014494488
2019-03-13,189134.41567172855
2019-03-14,188969.5554486267
2019-03-15,188769.38513324643
2019-03-18,188577.90239866145
2019-03-19,188388.14881937666
2019-03-20,188193.62516036
2019-03-21,190602.69184399868
2019-03-22,193016.35539072397
2019-03-25,192937.12353455968
2019-03-26,192779.50907183127
2019-03-27,192615.60285073216
2019-03-28,192450.56833222523
2019-03-29,192371.06730892276
2019-04-01,192623.93393854125
2019-04-02,192452.22769325762
2019-04-03,192280.2392627688
2019-04-04,192110.31193852972
2019-04-05,192030.15333954134
2019-04-08,191868.81735003646
2019-04-09,191709.94805605468
2019-04-10,191653.8034336276
2019-04-11,192935.57268278557
2019-04-12,192710.24889611805
2019-04-15,192490.40161039334
2019-04-16,192273.58206685074
2019-04-17,196094.35117835255
2019-04-18,195852.659619886
2019-04-19,195852.659619886
2019-04-22,195648.35199880967
2019-04-23,195401.4272668626
2019-04-24,195165.76912087464
2019-04-25,194926.59704514523
2019-04-26,194696.80191381884
2019-04-29,194473.39005337708
2019-04-30,194249.87115088402
2019-05-01,194021.88017331134
2019-05-02,193823.3165182419
2019-05-03,193617.80899603432
2019-05-06,193422.16532426453
2019-05-07,193228.50439415398
2019-05-08,193046.28832716678
2019-05-09,192854.18145568302
2019-05-10,192651.74712249544
2019-05-13,192431.3457888824
2019-05-14,192553.90939500136
2019-05-15,192391.3500035637
2019-05-16,194189.70677282236
2019-05-17,194543.4179538694
2019-05-20,194415.36244307164
2019-05-21,194257.43816315976
2019-05-22,194098.53571267892
2019-05-23,194256.8270785747
2019-05-24,194093.3535589661
2019-05-27,194093.3535589661
2019-05-28,193927.1612287643
2019-05-29,193758.80570665162
2019-05-30,193596.3498699722
2019-05-31,193433.51336462045
2019-06-03,193264.45265292865
2019-06-04,193045.17216974503
2019-06-05,192867.84121573262
2019-06-06,192695.7068150863
2019-06-07,194990.0257077993
2019-06-10,194822.97026779118
2019-06-11,194684.31998378263
2019-06-12,194519.94047210016
2019-06-13,194359.4202798989
2019-06-14,194193.70874851535
2019-06-17,194394.61100015434
2019-06-18,194226.37006841647
2019-06-19,194058.9749444459
2019-06-20,193891.61831532005
2019-06-21,193714.35115405294
2019-06-24,193622.96475299535
2019-06-25,196456.85603116904
2019-06-26,196303.7112033771
2019-06-27,196088.79104495625
2019-06-28,195974.18747754817
2019-07-01,195809.70568094013
2019-07-02,195582.9939306059
2019-07-03,196949.3241591528
2019-07-04,196949.3241591528
2019-07-05,196732.80930537413
2019-07-08,196519.06829808786
2019-07-09,197807.26961767
2019-07-10,197589.81230711105
2019-07-11,197381.85255220943
2019-07-12,197172.90447794495
2019-07-15,197492.69427890418
2019-07-16,197292.68966604903
2019-07-17,197047.4162687995
2019-07-18,196819.03399379973
2019-07-19,203060.42938437065
2019-07-22,202847.4724125082
2019-07-23,202868.30613418232
2019-07-24,204274.14051817864
2019-07-25,205072.7443801756
2019-07-26,204861.17537948245
2019-07-29,205294.00303118632
2019-07-30,205600.92007747322
2019-07-31,205361.12140979053
2019-08-01,205166.8845238946
2019-08-02,204968.48642797006
2019-08-05,208083.23120848997
2019-08-06,207936.9893720194
2019-08-07,207804.35239365284
2019-08-08,207669.98111120184
2019-08-09,208120.78975645598
2019-08-12,207990.54774757114
2019-08-13,209453.04205377158
2019-08-14,209343.38401422754
2019-08-15,209215.03044884567
2019-08-16,209949.38497335574
2019-08-19,209829.01315312064
2019-08-20,209713.47748575424
2019-08-21,209596.17796013807
2019-08-22,209479.9997876017
