date,equity
2019-08-08,128804.72480209998
2019-08-09,129282.88081782797
2019-08-12,129168.15665890576
2019-08-13,130202.88616421378
2019-08-14,130117.85708385335
2019-08-15,129995.68633002424
2019-08-16,130776.4685513149
2019-08-19,130664.8839977656
2019-08-20,130555.98547677736
2019-08-21,130449.49202579058
2019-08-22,130344.46982792686
2019-08-23,130231.93877223103
2019-08-26,130119.84367401642
2019-08-27,130009.57394699818
2019-08-28,129899.12669994537
2019-08-29,129791.29498846151
2019-08-30,130574.3393991005
2019-09-02,130574.3393991005
2019-09-03,130470.35990241563
2019-09-04,130367.92723892545
2019-09-05,130604.02811633162
2019-09-06,130501.46127251073
2019-09-09,130399.38289145907
2019-09-10,130295.90225055446
2019-09-11,130194.38330462555
2019-09-12,130095.50032557809
2019-09-13,129999.00949074057
2019-09-16,130140.71283049232
2019-09-17,130048.27340725355
2019-09-18,129956.00120599646
2019-09-19,129866.05735843052
2019-09-20,129775.67377954687
2019-09-23,129680.4998608179
2019-09-24,129582.4624339711
2019-09-25,129513.91229204944
2019-09-26,129414.2114655896
2019-09-27,130007.69401889062
2019-09-30,129908.2262338342
2019-10-01,129804.06131266578
2019-10-02,130939.00763498867
2019-10-03,130830.32571949485
2019-10-04,130723.33103250896
2019-10-07,130619.27564564522
2019-10-08,130546.57147661922
2019-10-09,130440.97065777704
2019-10-10,130337.3558151699
2019-10-11,130335.87984711099
2019-10-14,130234.42156440401
2019-10-15,130129.46702920095
2019-10-16,130077.01767838224
2019-10-17,129967.56749070527
2019-10-18,129858.14884550618
2019-10-21,129748.77327019471
2019-10-22,129639.02978234712
2019-10-23,129530.94338487301
2019-10-24,129472.42496098287
2019-10-25,130446.6686979282
2019-10-28,130345.29970448988
2019-10-29,130328.12424677511
2019-10-30,130228.78914880086
2019-10-31,130438.77687664429
2019-11-01,130333.56822404935
2019-11-04,130229.9346302498
2019-11-05,130493.33172699164
2019-11-06,130394.42228170973
2019-11-07,130294.5712624871
2019-11-08,130195.70697120408
2019-11-11,130509.36800548359
2019-11-12,130399.22741050618
2019-11-13,130290.71154344754
2019-11-14,130184.18196672306
2019-11-15,130080.0314070243
2019-11-18,129998.29027342377
2019-11-19,129897.15472546287
2019-11-20,129793.80325281635
2019-11-21,129691.23281119151
2019-11-22,129589.89632002733
2019-11-25,130553.79192778085
2019-11-26,130502.54254456835
2019-11-27,130452.1862820572
2019-11-28,130452.1862820572
2019-11-29,130354.52608384659
2019-12-02,131848.1486765813
2019-12-03,131753.39055231854
2019-12-04,131658.96970205344
2019-12-05,131566.3482876722
2019-12-06,131473.50681624238
2019-12-09,131403.2082444361
2019-12-10,131566.18628952233
2019-12-11,131476.86496883337
2019-12-12,131385.59358850645
2019-12-13,131316.04130302186
2019-12-16,131416.32018875435
2019-12-17,131369.30051400108
2019-12-18,131282.88831841046
2019-12-19,131197.2687398725
2019-12-20,131151.60244250135
2019-12-23,131485.69479294622
2019-12-24,131405.5749705483
2019-12-25,131405.5749705483
2019-12-26,131827.44452840183
2019-12-27,131785.1343182452
2019-12-30,132186.30168147254
2019-12-31,132102.573336505
2020-01-01,132102.573336505
2020-01-02,132016.38653643752
2020-01-03,131927.33321928213
2020-01-06,131856.47418183996
2020-01-07,131807.06899309962
2020-01-08,131716.62004627922
2020-01-09,131622.45505090628
2020-01-10,131529.049372893
2020-01-13,132114.70521435124
2020-01-14,132068.91555838313
2020-01-15,132286.60771501064
2020-01-16,132194.711803769
2020-01-17,132104.2650911052
2020-01-20,132104.2650911052
2020-01-21,132014.7006358897
2020-01-22,131969.16151812143
2020-01-23,131879.05108738737
2020-01-24,131784.43775007795
2020-01-27,131681.13445137432
2020-01-28,131598.42573583673
2020-01-29,131569.82367745298
2020-01-30,131463.40462075535
2020-01-31,131351.10313689872
2020-02-03,132081.72423190615
2020-02-04,131965.5618833386
2020-02-05,132586.7661562553
2020-02-06,132474.74332899688
2020-02-07,132792.16931835611
2020-02-10,134356.30596729158
2020-02-11,134304.80916368935
2020-02-12,134202.20983053852
2020-02-13,134636.25139849243
2020-02-14,134538.10052806963
2020-02-17,134538.10052806963
2020-02-18,134464.69067626286
2020-02-19,134653.73919464267
2020-02-20,134554.42795678152
2020-02-21,135404.48408304068
2020-02-24,135291.0137480604
2020-02-25,137939.44233727624
2020-02-26,137828.62259227489
2020-02-27,137716.5611074364
2020-02-28,137576.89742315523
2020-03-02,137430.3935892209
2020-03-03,137271.66238528292
2020-03-04,137106.52150255762
2020-03-05,136937.2257312467
2020-03-06,136756.46944296686
2020-03-09,136544.84268093304
2020-03-10,136334.0351885214
2020-03-11,136108.3504570034
2020-03-12,135980.9773819112
2020-03-13,135697.85924243514
2020-03-16,135333.21346700747
2020-03-17,134968.15849280308
2020-03-18,134587.29516817565
2020-03-19,134201.8290462336
2020-03-20,134034.28677602223
2020-03-23,133642.28162071662
2020-03-24,133261.44364064484
2020-03-25,132898.76123143727
2020-03-26,132543.27061087897
2020-03-27,132201.09951839317
2020-03-30,131871.89625681334
2020-03-31,131766.37021810832
2020-04-01,131440.20288742767
2020-04-02,131117.19028759532
2020-04-03,130808.758187147
2020-04-06,131283.5171989487
2020-04-07,135400.07651688473
2020-04-08,135206.69208828104
2020-04-09,135024.98302349955
2020-04-10,135024.98302349955
2020-04-13,135380.54123712017
2020-04-14,136182.03317038974
2020-04-15,136018.49887885
2020-04-16,135861.38047218972
2020-04-17,135711.698152519
2020-04-20,135566.32378550782
2020-04-21,136532.67162007373
2020-04-22,136390.26307792697
2020-04-23,136254.20772137208
2020-04-24,136120.88420468965
2020-04-27,135994.48669557067
2020-04-28,137710.94143868217
2020-04-29,137588.90444962238
2020-04-30,137471.75998960217
2020-05-01,137352.21979115796
2020-05-04,137233.80893850845
2020-05-05,137119.3271803261
2020-05-06,137009.3278154767
2020-05-07,136902.22218205789
2020-05-08,136797.46439877784
2020-05-11,137190.104420128
2020-05-12,138206.9751709768
2020-05-13,138098.27087552627
2020-05-14,137987.0119793818
2020-05-15,137878.21140054578
2020-05-18,137773.16491509796
2020-05-19,137671.591939374
2020-05-20,137881.77644365557
2020-05-21,137836.44358412325
2020-05-22,137742.31874945638
2020-05-25,137742.31874945638
2020-05-26,138346.59813791077
2020-05-27,138224.96638740148
2020-05-28,138105.36140547867
2020-05-29,137986.9351192172
2020-06-01,137872.7985642237
2020-06-02,137762.22432214025
2020-06-03,138350.1568465854
2020-06-04,138247.06331763446
2020-06-05,138717.05909126287
2020-06-08,138616.1560198595
2020-06-09,139156.52710423924
2020-06-10,140065.2741660156
2020-06-11,140005.47569841178
2020-06-12,139893.2276258287
2020-06-15,139773.32649387672
2020-06-16,139659.64155799802
2020-06-17,139598.54134548205
2020-06-18,139490.9245366429
2020-06-19,140230.92943501176
2020-06-22,140174.20234638726
2020-06-23,140074.86183697265
2020-06-24,141026.12792040277
2020-06-25,140923.70050140886
2020-06-26,141795.22801371635
2020-06-29,141692.95013424355
2020-06-30,142298.86864566253
2020-07-01,142201.2913812416
2020-07-02,142106.64226034383
2020-07-03,142106.64226034383
2020-07-06,142434.4855216241
2020-07-07,142308.3581264129
2020-07-08,142184.53153058563
2020-07-09,142061.22568317837
2020-07-10,141927.332333817
2020-07-13,141787.819341625
2020-07-14,141641.02270018053
2020-07-15,141496.88121559148
2020-07-16,141348.98831377178
2020-07-17,141269.70685898938
2020-07-20,141125.47289599932
2020-07-21,143043.50641521032
2020-07-22,142917.60214209784
2020-07-23,142788.50756762663
2020-07-24,142639.21574969485
2020-07-27,142493.33035726432
2020-07-28,142351.46963806986
2020-07-29,142867.97834789706
2020-07-30,142728.7211654092
2020-07-31,142583.4762580819
2020-08-03,142442.04934748914
2020-08-04,142327.2906879249
2020-08-05,142196.7289457066
2020-08-06,142068.01671351245
2020-08-07,142004.6714369683
2020-08-10,141871.91346244758
2020-08-11,141736.6535397793
2020-08-12,141598.2130364936
2020-08-13,141464.62336357575
2020-08-14,141333.17513889112
2020-08-17,142279.07454594865
2020-08-18,142158.5863752938
2020-08-19,142102.3326637926
2020-08-20,144073.18954016286
2020-08-21,143988.06044739124
2020-08-24,144665.37785134057
2020-08-25,144563.73726080125
2020-08-26,144461.87098085065
2020-08-27,144361.06551650073
2020-08-28,144263.45472129912
2020-08-31,144163.16833883745
2020-09-01,144062.15277784734
2020-09-02,143960.26453554112
2020-09-03,143862.86523655616
2020-09-04,143727.051215622
2020-09-07,143727.051215622
2020-09-08,143576.45575851251
2020-09-09,143423.38540901509
2020-09-10,143263.5470250906
2020-09-11,143096.0970072216
2020-09-14,143440.33007864802
2020-09-15,143279.3357980337
2020-09-16,143121.24892882002
2020-09-17,142957.23537182703
2020-09-18,142792.4773361842
2020-09-21,142615.84853219826
2020-09-22,142444.6964369582
2020-09-23,142271.4795546138
2020-09-24,142084.3352354938
2020-09-25,141899.00334419834
2020-09-28,141722.5423539141
2020-09-29,141538.5834748687
2020-09-30,141357.62945716098
2020-10-01,141173.11897955838
2020-10-02,140982.34749884976
2020-10-05,141908.71216323806
2020-10-06,141737.50974644776
2020-10-07,141567.61067087034
2020-10-08,141569.0385966369
2020-10-09,142060.7103365364
2020-10-12,141905.94939853263
2020-10-13,141756.76635572565
2020-10-14,141609.02403612793
2020-10-15,143261.9435990305
2020-10-16,143122.7344308189
2020-10-19,142980.33491739136
2020-10-20,142829.0227965208
2020-10-21,142681.38695550623
2020-10-22,142575.13106416582
2020-10-23,142432.77763485129
2020-10-26,142285.76771980707
2020-10-27,142141.58150644694
2020-10-28,141986.30353986454
2020-10-29,141827.96595490567
2020-10-30,141758.58311431718
2020-11-02,141595.93321364024
2020-11-03,141432.73736409453
2020-11-04,141265.23783934227
2020-11-05,141682.8500817215
2020-11-06,141521.44474634173
2020-11-09,141352.0050597301
2020-11-10,141177.79913920595
2020-11-11,141967.12626421681
2020-11-12,141802.49959081432
2020-11-13,141722.37534567082
2020-11-16,141566.88407240866
2020-11-17,141413.3013251305
2020-11-18,141335.44317302073
2020-11-19,141187.32744761242
2020-11-20,141033.3920622148
2020-11-23,140881.86951532477
2020-11-24,140731.63205056993
2020-11-25,140587.11212625614
2020-11-26,140587.11212625614
2020-11-27,140447.12529052218
2020-11-30,141060.01223927643
2020-12-01,140921.34533498247
2020-12-02,140783.90282179444
2020-12-03,140673.16968182183
2020-12-04,140544.59128496467
2020-12-07,140721.98703708284
2020-12-08,140600.68495913828
2020-12-09,140474.76286730554
2020-12-10,140343.50618140545
2020-12-11,140214.77240365846
2020-12-14,140241.26954716732
2020-12-15,140177.7745905912
2020-12-16,140288.1446693344
2020-12-17,140170.25682246394
2020-12-18,140413.5198692008
2020-12-21,140294.13248213683
2020-12-22,140176.67391421823
2020-12-23,140062.35620635745
2020-12-24,139951.22904423426
2020-12-25,139951.22904423426
2020-12-28,139840.63253064157
2020-12-29,139730.81346756004
2020-12-30,139823.14450655677
2020-12-31,139717.4740575391
2021-01-01,139717.4740575391
2021-01-04,140789.7931374605
2021-01-05,141175.8019485946
2021-01-06,141066.0260495927
2021-01-07,141835.69289121294
2021-01-08,141772.526211437
2021-01-11,142168.76085162605
2021-01-12,142488.69617721668
2021-01-13,142378.0712780361
2021-01-14,142249.06879210012
2021-01-15,142117.81288527593
2021-01-18,142117.81288527593
2021-01-19,141987.91586671787
2021-01-20,142588.1403476065
2021-01-21,142462.79599566857
2021-01-22,142388.03986710915
2021-01-25,142261.5213001815
2021-01-26,143278.49626421928
2021-01-27,143142.07051149695
2021-01-28,143003.3900925776
2021-01-29,142860.52358032268
2021-02-01,142713.93030618626
2021-02-02,142951.5519763111
2021-02-03,142851.17495547762
2021-02-04,142712.86355105473
2021-02-05,142579.78674350027
2021-02-08,142487.7752175724
2021-02-09,142399.37706973177
2021-02-10,142274.2508822081
2021-02-11,142200.02684019922
2021-02-12,142078.2511044123
2021-02-15,142078.2511044123
2021-02-16,141958.7999678244
2021-02-17,141836.03126521513
2021-02-18,141746.9339650359
2021-02-19,141618.7633237353
2021-02-22,141483.68473569915
2021-02-23,141332.55414736737
2021-02-24,141180.9241932488
2021-02-25,141020.6498232028
2021-02-26,140854.02999173722
2021-03-01,140684.31812283644
2021-03-02,143326.74144883803
2021-03-03,144893.4515110536
2021-03-04,144746.65402105605
2021-03-05,144589.32006842853
2021-03-08,144430.83552462136
2021-03-09,144269.08407919656
2021-03-10,144641.42859396565
2021-03-11,144485.3129336972
2021-03-12,145207.2837425485
2021-03-15,145058.51672479734
2021-03-16,144942.8891961819
2021-03-17,144796.31219105376
2021-03-18,145439.08177746617
2021-03-19,145334.08616360495
2021-03-22,145189.39716939512
2021-03-23,145046.68037040468
2021-03-24,146989.6965533198
2021-03-25,146847.95540170546
2021-03-26,146708.7769418238
2021-03-29,146573.66304284259
2021-03-30,146439.75974478706
2021-03-31,147184.31706179326
2021-04-01,147291.12214795523
2021-04-02,147291.12214795523
2021-04-05,147167.24185607804
2021-04-06,147048.45766648994
2021-04-07,146925.23168119747
2021-04-08,146804.89316567217
2021-04-09,146686.88163500966
2021-04-12,146630.66486997326
2021-04-13,146993.66400284454
2021-04-14,146878.9295846709
2021-04-15,146765.41325140613
2021-04-16,146654.4108931904
2021-04-19,146544.14564119987
2021-04-20,146432.14520813277
2021-04-21,147777.58799433467
2021-04-22,147672.33830505447
2021-04-23,147566.05692903665
2021-04-26,147462.28190360614
2021-04-27,147768.09644932896
2021-04-28,147670.6145940682
2021-04-29,148362.96015618282
2021-04-30,148266.30538327168
2021-05-03,148170.8785112472
2021-05-04,148068.22568779832
2021-05-05,147965.77638835227
2021-05-06,147862.212525103
2021-05-07,147760.02749025793
2021-05-10,147676.38640780898
2021-05-11,148562.1435904488
2021-05-12,148446.88690963545
2021-05-13,148330.4422557922
2021-05-14,148213.03472115417
2021-05-17,148097.6098075243
2021-05-18,147984.02509479973
2021-05-19,147867.18523650744
2021-05-20,148609.10285149748
2021-05-21,149201.02608210297
2021-05-24,149651.2088502547
2021-05-25,149550.1148043507
2021-05-26,149452.5284248999
2021-05-27,149358.28325893113
2021-05-28,149312.72522618523
2021-05-31,149312.72522618523
2021-06-01,149200.0205621963
2021-06-02,149089.47170608974
2021-06-03,148978.20432664812
2021-06-04,149549.6795317714
2021-06-07,149445.3366758763
2021-06-08,149394.1148409294
2021-06-09,149343.1690704208
2021-06-10,149242.38284214085
2021-06-11,149142.42079896035
2021-06-14,149042.6089951433
2021-06-15,148940.21979237293
2021-06-16,148835.79068439198
2021-06-17,149620.1457333793
2021-06-18,149513.21012580724
2021-06-21,149397.73568071006
2021-06-22,149283.8573820177
2021-06-23,149174.03290715226
2021-06-24,149065.24401040448
2021-06-25,148952.55111719828
2021-06-28,148840.289414767
2021-06-29,148730.85881485476
2021-06-30,148624.87691418309
2021-07-01,148521.01952560822
2021-07-02,148417.1499084782
2021-07-05,148417.1499084782
2021-07-06,149290.43055914642
2021-07-07,149183.61891053058
2021-07-08,149069.93014002382
2021-07-09,149740.96042367074
2021-07-12,149677.6152224117
2021-07-13,149591.4721709466
2021-07-14,149481.6382378336
2021-07-15,149368.57210597117
2021-07-16,150773.28060715244
2021-07-19,150666.73356953938
2021-07-20,150556.40288131047
2021-07-21,151071.25602363626
2021-07-22,150955.90557971454
2021-07-23,150841.8670329088
2021-07-26,150731.8516280858
2021-07-27,150617.68921516067
2021-07-28,150503.69051770167
2021-07-29,150470.61531377205
2021-07-30,150701.2924959929
2021-08-02,150589.43093729336
2021-08-03,150475.79083572526
2021-08-04,150413.2950588496
2021-08-05,150663.49431106716
2021-08-06,150553.09120357706
2021-08-09,150489.35700512677
2021-08-10,150382.06791474432
2021-08-11,150275.08363535686
2021-08-12,150169.40655591618
2021-08-13,150066.82397736883
2021-08-16,149961.86631925538
2021-08-17,149852.73597644636
2021-08-18,149742.68739074087
2021-08-19,149629.627142587
2021-08-20,149517.86709056434
2021-08-23,150249.32526240754
2021-08-24,150144.2058823702
2021-08-25,150625.80881557945
2021-08-26,150521.652126568
2021-08-27,150998.4979882893
2021-08-30,151585.48390634777
2021-08-31,151482.25421023744
2021-09-01,151380.20471593313
2021-09-02,151326.07804944785
2021-09-03,151227.1864554386
2021-09-06,151227.1864554386
2021-09-07,151130.13882988977
2021-09-08,151032.4935607173
2021-09-09,150935.5879786271
2021-09-10,150832.46672143642
2021-09-13,151335.14894781052
2021-09-14,152437.59141530527
2021-09-15,152335.885835186
2021-09-16,152235.2597480421
2021-09-17,152832.51935145594
2021-09-20,152719.46309925916
2021-09-21,152607.40283784803
2021-09-22,152485.70648471313
2021-09-23,153110.10299618862
2021-09-24,152992.47138294997
2021-09-27,152874.6899688378
2021-09-28,154132.87252297948
2021-09-29,154021.57248272534
2021-09-30,153907.79257698564
2021-10-01,153788.82713021498
2021-10-04,154716.34762319305
2021-10-05,154596.8806608144
2021-10-06,154470.47277098568
2021-10-07,154345.3941181898
2021-10-08,154222.89467023095
2021-10-11,154100.6760584947
2021-10-12,153964.16148775065
2021-10-13,153829.76553606294
2021-10-14,153694.75205662847
2021-10-15,153564.45716201665
2021-10-18,153434.53919745144
2021-10-19,153309.95832946672
2021-10-20,153188.36281262428
2021-10-21,153632.61159598432
2021-10-22,153513.81414973695
2021-10-25,153394.59807419896
2021-10-26,153276.58783084186
2021-10-27,153157.83312668378
2021-10-28,153085.58334179092
2021-10-29,152967.88953991042
2021-11-01,152851.15966381115
2021-11-02,153134.20664811283
2021-11-03,154227.84637514272
2021-11-04,154122.87041138107
2021-11-05,154019.1496238378
2021-11-08,153917.5014690605
2021-11-09,153814.14683699835
2021-11-10,153706.17802412828
2021-11-11,153600.50962312837
2021-11-12,153496.12534158194
2021-11-15,153438.4509612034
2021-11-16,153816.27993343363
2021-11-17,153716.424900138
2021-11-18,153616.42043996594
2021-11-19,153517.5681516994
2021-11-22,153415.7205771414
2021-11-23,153307.3566646246
2021-11-24,153197.16270594287
2021-11-25,153197.16270594287
2021-11-26,153080.33347821602
2021-11-29,152959.66672705612
2021-11-30,152833.77812454852
2021-12-01,152693.62268778394
2021-12-02,152547.66081147513
2021-12-03,155103.16838598964
2021-12-06,154974.61102231522
2021-12-07,155362.74316243094
2021-12-08,155238.77365455253
2021-12-09,155105.39113874058
2021-12-10,154974.13845128025
2021-12-13,154840.91671721236
2021-12-14,154704.68595632567
2021-12-15,154562.8685845371
2021-12-16,154414.13553013816
2021-12-17,154261.74243479437
2021-12-20,154366.64641321092
2021-12-21,154210.7969328965
2021-12-22,154060.1479862042
2021-12-23,153916.00154732677
2021-12-24,153916.00154732677
2021-12-27,155060.50637406704
2021-12-28,154927.6512868448
2021-12-29,154774.4488117586
2021-12-30,154626.31249616627
2021-12-31,154482.37047661195
2022-01-03,154340.39593183657
2022-01-04,154187.07602856663
2022-01-05,154022.68867345667
2022-01-06,153855.07399201574
2022-01-07,153686.5504934934
2022-01-10,153508.6286842084
2022-01-11,153331.35900779883
2022-01-12,153161.43504160224
2022-01-13,153101.0588313527
2022-01-14,152921.92930213638
2022-01-17,152921.92930213638
2022-01-18,152737.3743081299
2022-01-19,152673.0688099373
2022-01-20,152477.72948125371
2022-01-21,152274.55044719472
2022-01-24,152195.99507816904
2022-01-25,152116.01727676045
2022-01-26,151875.31801945638
2022-01-27,151628.93817324314
2022-01-28,151371.10866281076
2022-01-31,154026.31996460428
2022-02-01,153868.35889446788
2022-02-02,153717.07315622034
2022-02-03,153561.07822717418
2022-02-04,153403.64915794082
2022-02-07,153252.7892500236
2022-02-08,153102.2999626486
2022-02-09,152957.6114888456
2022-02-10,152810.7704665083
2022-02-11,152659.61689885263
2022-02-14,152507.37569115145
2022-02-15,152358.12014318636
2022-02-16,152212.3875473042
2022-02-17,152065.25404605543
2022-02-18,151917.16477275162
2022-02-21,151917.16477275162
2022-02-22,151765.60871794098
2022-02-23,151612.37182666422
2022-02-24,151438.83200918333
2022-02-25,151353.30530396273
2022-02-28,151194.025188227
2022-03-01,151068.04417217133
2022-03-02,150909.33347748982
2022-03-03,151775.33910129336
2022-03-04,152130.25908869435
2022-03-07,151926.0895737972
2022-03-08,151711.48800403706
2022-03-09,151497.5993036654
2022-03-10,151287.85772610572
2022-03-11,151082.14329070316
2022-03-14,150873.14532157592
2022-03-15,150665.42873441076
2022-03-16,150461.85698041867
2022-03-17,150338.08781540918
2022-03-18,152397.76444848644
2022-03-21,152242.85939618235
2022-03-22,153722.21134904795
2022-03-23,153575.25945246476
2022-03-24,153430.44964889847
2022-03-25,153290.8315569602
2022-03-28,153154.29832954486
2022-03-29,153022.4488707534
2022-03-30,152892.32508764614
2022-03-31,152762.00215528547
2022-04-01,152632.59874800418
2022-04-04,153903.76999624594
2022-04-05,153777.56703550287
2022-04-06,153646.30924762654
2022-04-07,153515.57612641924
2022-04-08,153387.22649851884
2022-04-11,153257.416115251
2022-04-12,153126.4387580093
2022-04-13,153817.35668136424
2022-04-14,153688.83848443403
2022-04-15,153688.83848443403
2022-04-18,153561.50768029588
2022-04-19,155019.9541965096
2022-04-20,154907.87790402526
2022-04-21,154790.59510479384
2022-04-22,154666.62822877205
2022-04-25,154538.31247360344
2022-04-26,155688.8547925112
2022-04-27,155559.2091213515
2022-04-28,155426.42027830734
2022-04-29,155289.70983569167
2022-05-02,155181.06535723113
2022-05-03,155027.18870184783
2022-05-04,154833.38592728006
2022-05-05,158805.1859876499
2022-05-06,158644.03072030234
2022-05-09,158476.04928663283
2022-05-10,158345.86422898888
2022-05-11,158171.08396576432
2022-05-12,157991.33876223647
2022-05-13,158399.43935726513
2022-05-16,158233.28736705065
2022-05-17,158071.76417229653
2022-05-18,157903.24237742543
2022-05-19,157733.38038873638
2022-05-20,157561.3276790676
2022-05-23,157483.71898488185
2022-05-24,157313.34829205554
2022-05-25,157145.73798480534
2022-05-26,159293.12184347096
2022-05-27,160984.09706485993
2022-05-30,160984.09706485993
2022-05-31,160835.61508229148
2022-06-01,160689.94111476233
2022-06-02,160542.41213838832
2022-06-03,160396.44937504327
2022-06-06,160332.3808136887
2022-06-07,161128.90691222792
2022-06-08,161020.83591850282
2022-06-09,160882.80226613517
2022-06-10,160738.29620485252
2022-06-13,160583.2801071259
2022-06-14,160467.77747357998
2022-06-15,160314.31214844016
2022-06-16,161240.22131598048
2022-06-17,161073.52140082268
2022-06-20,161073.52140082268
2022-06-21,162335.15298151685
2022-06-22,162173.87556251837
2022-06-23,162016.67558241336
2022-06-24,164156.6451008469
2022-06-27,164013.42055199403
2022-06-28,163869.35228813614
2022-06-29,163724.92937036543
2022-06-30,163580.60480109905
2022-07-01,163439.02301002573
2022-07-04,163439.02301002573
2022-07-05,163293.45263606493
2022-07-06,163154.47712155152
2022-07-07,163655.65028719095
2022-07-08,163522.34455661845
2022-07-11,163921.54723454826
2022-07-12,163790.688010303
2022-07-13,163657.68585766316
2022-07-14,163522.87685260555
2022-07-15,163393.45439180077
2022-07-18,163266.15766001336
2022-07-19,163137.16148435138
2022-07-20,163012.29122454277
2022-07-21,162912.74109875923
2022-07-22,162791.32357481352
2022-07-25,162697.7986852468
2022-07-26,162572.43732355733
2022-07-27,162439.07786283141
2022-07-28,162308.27809208722
2022-07-29,162180.4508441176
2022-08-01,162054.84877604488
2022-08-02,161931.39860509508
2022-08-03,162743.08116586792
2022-08-04,162625.3386818531
2022-08-05,163065.29272081493
2022-08-08,162912.5684898596
2022-08-09,162760.72161714666
2022-08-10,162609.5085950117
2022-08-11,162460.6771943075
2022-08-12,162312.32748220384
2022-08-15,162166.97338230308
2022-08-16,162106.33511717102
2022-08-17,162045.4252400401
2022-08-18,161907.03716278236
2022-08-19,162339.1066388261
2022-08-22,162195.2477323421
2022-08-23,162087.68918051143
2022-08-24,161950.05254572653
2022-08-25,161814.2321396354
2022-08-26,161670.79785230078
2022-08-29,161517.63866716635
2022-08-30,161442.78786802926
2022-08-31,161267.71313360872
2022-09-01,161078.10623406895
2022-09-02,160885.61583805812
2022-09-05,160885.61583805812
2022-09-06,160692.40335898206
2022-09-07,160497.23311599344
2022-09-08,160304.52548908093
2022-09-09,160100.47448906748
2022-09-12,159903.8498741411
2022-09-13,159685.0165702162
2022-09-14,159520.28075648652
2022-09-15,159295.8004562726
2022-09-16,159069.87720796632
2022-09-19,161337.1422054049
2022-09-20,161139.36948654725
2022-09-21,160961.1999142514
2022-09-22,161735.3111747437
2022-09-23,161506.6417881095
2022-09-26,161278.71417317406
2022-09-27,161032.7662020942
2022-09-28,160779.35500428185
2022-09-29,162094.08371684625
2022-09-30,161876.51695634765
2022-10-03,161655.04529781285
2022-10-04,162436.13230532117
2022-10-05,162225.1359994234
2022-10-06,162021.3276806895
2022-10-07,161801.33350940273
2022-10-10,162337.18213196352
2022-10-11,162117.62285277867
2022-10-12,161905.76414329684
2022-10-13,161672.73353063874
2022-10-14,161444.977058232
2022-10-17,161214.54351169593
2022-10-18,160990.42222873002
2022-10-19,160767.86972717193
2022-10-20,160546.68835394608
2022-10-21,160320.92011268245
2022-10-24,160104.15421986248
2022-10-25,159893.51580038067
2022-10-26,159686.3847841385
2022-10-27,159483.75815488762
2022-10-28,159277.93952743954
2022-10-31,159196.3354274389
2022-11-01,159116.2889771235
2022-11-02,158909.7378418697
2022-11-03,158820.78047330558
2022-11-04,158608.38696047402
2022-11-07,158401.9773533174
2022-11-08,158183.00068731525
2022-11-09,157963.8354203948
2022-11-10,157731.59683729464
2022-11-11,157540.77819338534
2022-11-14,157322.6250553855
2022-11-15,157237.9315473333
2022-11-16,157027.58820655383
2022-11-17,159095.8677277037
2022-11-18,158918.3731113569
2022-11-21,158777.22815516105
2022-11-22,158606.3754232446
2022-11-23,158442.72471254808
2022-11-24,158442.72471254808
2022-11-25,158315.1014015849
2022-11-28,158158.90284070704
2022-11-29,158005.5914771013
2022-11-30,157842.9111882702
2022-12-01,157688.20270370998
2022-12-02,157532.95320027665
2022-12-05,158284.70963621253
2022-12-06,158128.21582017193
2022-12-07,157973.53415032258
2022-12-08,157848.42302403052
2022-12-09,157699.09524426228
2022-12-12,157550.93235405214
2022-12-13,157401.7310578914
2022-12-14,157234.62154113004
2022-12-15,157059.25522832453
2022-12-16,156882.8044680281
2022-12-19,156707.06921357237
2022-12-20,156533.44039401948
2022-12-21,156357.4000577257
2022-12-22,156831.89560287367
2022-12-23,156647.16802118463
2022-12-26,156647.16802118463
2022-12-27,157179.44495271714
2022-12-28,157004.20471859904
2022-12-29,158843.39106122602
2022-12-30,158679.9009983315
2023-01-02,158679.9009983315
2023-01-03,158492.93006385246
2023-01-04,158306.1916952922
2023-01-05,158121.2714868058
2023-01-06,157923.6348176277
2023-01-09,157729.7006300815
2023-01-10,157540.04675646653
2023-01-11,157355.50545264035
2023-01-12,157166.4069925759
2023-01-13,156979.7224949493
2023-01-16,156979.7224949493
2023-01-17,156800.09408282296
2023-01-18,156618.0226884836
2023-01-19,156435.604950249
2023-01-20,156250.32006436907
2023-01-23,156067.8733873225
2023-01-24,155891.53993052372
2023-01-25,155712.80429912126
2023-01-26,155539.5238308402
2023-01-27,156393.5522750614
2023-01-30,156231.78960852383
2023-01-31,157404.35175034803
2023-02-01,157247.9006694398
2023-02-02,157662.7820630812
2023-02-03,157504.04192617437
2023-02-06,157347.68877662337
2023-02-07,157275.1209581735
2023-02-08,157240.87031529687
2023-02-09,158691.77230498948
2023-02-10,159384.1861094552
2023-02-13,159246.17951134915
2023-02-14,159108.97974062822
2023-02-15,158973.8055713821
2023-02-16,158832.33293889393
2023-02-17,158692.24418017257
2023-02-20,158692.24418017257
2023-02-21,158543.866569118
2023-02-22,158397.78258289513
2023-02-23,158252.6224336265
2023-02-24,158105.53417067562
2023-02-27,157961.52517481943
2023-02-28,157819.94834755152
2023-03-01,157680.7083806389
2023-03-02,157540.20090589594
2023-03-03,157401.565261997
2023-03-06,157266.87821859546
2023-03-07,158248.01849342795
