date,equity
2016-09-13,114743.3786159915
2016-09-14,114816.6535691856
2016-09-15,114756.52112645839
2016-09-16,114258.89875130756
2016-09-19,113961.09232592682
2016-09-20,113614.75620317043
2016-09-21,114342.96286835286
2016-09-22,114457.33885816908
2016-09-23,114249.8977836991
2016-09-26,114446.22502508012
2016-09-27,114175.80604520917
2016-09-28,114284.16545754249
2016-09-29,114303.16983022005
2016-09-30,113998.85360244018
2016-10-03,113525.49344031769
2016-10-04,114192.41695841329
2016-10-05,113861.56912962381
2016-10-06,113208.2104075119
2016-10-07,112914.03891395655
2016-10-10,112393.06871832092
2016-10-11,113267.9016302471
2016-10-12,112776.0003350027
2016-10-13,111897.6467419081
2016-10-14,111175.60172655802
2016-10-17,111275.71234833795
2016-10-18,111248.57577046454
2016-10-19,111283.67676744972
2016-10-20,110994.55685543318
2016-10-21,110335.90140529671
2016-10-24,110064.91771877944
2016-10-25,109897.96861695076
2016-10-26,109669.82314072156
2016-10-27,110408.82663399601
2016-10-28,110256.12574737775
2016-10-31,110483.28262155606
2016-11-01,111564.37706259545
2016-11-02,112296.41064417249
2016-11-03,113045.90386132519
2016-11-04,112828.95535385708
2016-11-07,113673.58931413614
2016-11-08,114378.57925719628
2016-11-09,117354.77044997926
2016-11-10,117365.94460584909
2016-11-11,117556.8096385603
2016-11-14,117736.09887969903
2016-11-15,118310.99510496084
2016-11-16,118220.0091053963
2016-11-17,118465.6415967439
2016-11-18,117994.2161486145
2016-11-21,118564.18408478957
2016-11-22,118455.65378497045
2016-11-23,118465.50750634799
2016-11-24,118465.50750634799
2016-11-25,119176.4167910438
2016-11-28,118963.59879496296
2016-11-29,118668.86590016582
2016-11-30,118962.28205001944
2016-12-01,119869.78063809579
2016-12-02,119578.15214825117
2016-12-05,119405.55434217567
2016-12-06,119778.175059035
2016-12-07,121765.77238050017
2016-12-08,122175.64807297535
2016-12-09,122514.49153884324
2016-12-12,122333.36176478892
2016-12-13,122389.42999057201
2016-12-14,122713.05902706877
2016-12-15,122115.2661872511
2016-12-16,122091.60383409378
2016-12-19,121529.5783436315
2016-12-20,121571.11509899754
2016-12-21,121284.14800098831
2016-12-22,121176.8790040874
2016-12-23,120803.15930886478
2016-12-26,120803.15930886478
2016-12-27,120670.70972563473
2016-12-28,121471.64594346756
2016-12-29,121509.03773093194
2016-12-30,122015.79768272424
2017-01-02,122015.79768272424
2017-01-03,121421.18463460589
2017-01-04,121987.34474281207
2017-01-05,121969.08620878935
2017-01-06,122321.24223278243
2017-01-09,122734.82053869296
2017-01-10,122716.71220833769
2017-01-11,122288.65435908653
2017-01-12,121621.43379078846
2017-01-13,121143.83747193874
2017-01-16,121143.83747193874
2017-01-17,121174.86125247506
2017-01-18,120709.22319242974
2017-01-19,120680.20175441814
2017-01-20,120175.88723847586
2017-01-23,119819.93993963809
2017-01-24,120620.97883625289
2017-01-25,120824.90744204137
2017-01-26,120323.17536464988
2017-01-27,120122.42367858948
2017-01-30,120266.52628150661
2017-01-31,120047.46886279304
2017-02-01,119332.2821593
2017-02-02,119047.64722975061
2017-02-03,119496.91490604244
2017-02-06,119618.6329957715
2017-02-07,119228.7712319988
2017-02-08,119079.69632879621
2017-02-09,119720.50128780582
2017-02-10,119888.4421540538
2017-02-13,120159.11535701092
2017-02-14,120653.22401030308
2017-02-15,121747.2133936292
2017-02-16,121459.58496909177
2017-02-17,121874.1947592531
2017-02-20,121874.1947592531
2017-02-21,122554.90328285247
2017-02-22,122561.39548958604
2017-02-23,122325.66031576932
2017-02-24,122648.6506352503
2017-02-27,123292.52166324717
2017-02-28,123079.62406735183
2017-03-01,123750.92542617866
2017-03-02,123804.36097861102
2017-03-03,123455.00032483676
2017-03-06,122941.9607641982
2017-03-07,123086.70481637632
2017-03-08,124190.14010838952
2017-03-09,124211.05509397315
2017-03-10,124134.86253985428
2017-03-13,124046.17197568074
2017-03-14,123586.42613583211
2017-03-15,124809.55265079232
2017-03-16,124096.4031608715
2017-03-17,123762.77056282501
2017-03-20,123543.98636208444
2017-03-21,126289.95915920948
2017-03-22,125852.22161714364
2017-03-23,125487.73492706081
2017-03-24,125198.49530438507
2017-03-27,124295.36140957421
2017-03-28,124591.03564914457
2017-03-29,125234.42911844008
2017-03-30,125719.93081212931
2017-03-31,125594.91091345607
2017-04-03,125476.54676921511
2017-04-04,125244.03916306645
2017-04-05,125094.49139391701
2017-04-06,124439.15007093595
2017-04-07,123864.54948681669
2017-04-10,123032.89035812202
2017-04-11,122858.03455289891
2017-04-12,122978.97214930604
2017-04-13,123598.86577712049
2017-04-14,123598.86577712049
2017-04-17,123468.48239800797
2017-04-18,122953.48752445923
2017-04-19,123376.22468885992
2017-04-20,123846.5546496103
2017-04-21,123685.35316267589
2017-04-24,123722.54716645593
2017-04-25,124078.19925532801
2017-04-26,123846.21543040656
2017-04-27,123613.62134212928
2017-04-28,123786.55804431938
2017-05-01,124015.93050119524
2017-05-02,123833.48640355395
2017-05-03,123565.15011448934
2017-05-04,123936.7930269742
2017-05-05,124112.1492043658
2017-05-08,123697.58565170293
2017-05-09,123226.00441114168
2017-05-10,123399.23345747951
2017-05-11,122932.26901983948
2017-05-12,122730.33735178396
2017-05-15,122663.93068106957
2017-05-16,122349.08780577574
2017-05-17,124322.25609847688
2017-05-18,123629.17940755756
2017-05-19,123852.24169333011
2017-05-22,124158.88060240632
2017-05-23,124220.55122374326
2017-05-24,124012.35751128824
2017-05-25,124989.29623524434
2017-05-26,124895.97127176548
2017-05-29,124895.97127176548
2017-05-30,124846.64345975714
2017-05-31,124897.68647253764
2017-06-01,126132.60747473898
2017-06-02,126518.71647708255
2017-06-05,126249.17855343054
2017-06-06,126135.42457724278
2017-06-07,125914.73324181915
2017-06-08,125898.01036961307
2017-06-09,125760.23298706877
2017-06-12,125276.172038463
2017-06-13,125497.31186398247
2017-06-14,125198.27943905201
2017-06-15,125103.09665261411
2017-06-16,124836.78605844088
2017-06-19,125466.96961583331
2017-06-20,125614.08893257234
2017-06-21,126424.97080295558
2017-06-22,126115.29358546654
2017-06-23,125677.20167707367
2017-06-26,125242.92866640599
2017-06-27,126080.64502848504
2017-06-28,126067.75693083076
2017-06-29,126274.31351984045
2017-06-30,126194.30532736934
2017-07-03,126458.12068377185
2017-07-04,126458.12068377185
2017-07-05,126340.52007039533
2017-07-06,126750.37347119782
2017-07-07,126787.76136955913
2017-07-10,126581.51770810883
2017-07-11,126375.13606578445
2017-07-12,126326.16698216768
2017-07-13,126365.6750823948
2017-07-14,127163.29504299958
2017-07-17,127088.76754496203
2017-07-18,126688.94296768575
2017-07-19,127503.97237210657
2017-07-20,127125.66354226212
2017-07-21,127300.94172560207
2017-07-24,126991.29848673564
2017-07-25,127433.48011325771
2017-07-26,127243.79546030621
2017-07-27,127099.29398157768
2017-07-28,127193.4900153951
2017-07-31,127099.82087402466
2017-08-01,127077.9368776299
2017-08-02,127002.9763127474
2017-08-03,126883.00243760174
2017-08-04,126730.36158263202
2017-08-07,126313.709579321
2017-08-08,125697.55056483939
2017-08-09,125627.9940875204
2017-08-10,128179.14848541387
2017-08-11,127812.71270044144
2017-08-14,128019.21742810214
2017-08-15,127463.51156907858
2017-08-16,127389.22023935293
2017-08-17,129637.92968886967
2017-08-18,129630.85489663444
2017-08-21,129221.63076404946
2017-08-22,129825.9218750848
2017-08-23,129780.9121119849
2017-08-24,129570.24073295653
2017-08-25,129054.16292245271
2017-08-28,129188.67666860578
2017-08-29,128912.55735756282
2017-08-30,129442.55569035426
2017-08-31,130284.63925437463
2017-09-01,130405.74878408686
2017-09-04,130405.74878408686
2017-09-05,130507.60588210821
2017-09-06,130177.9845996061
2017-09-07,130221.95723483601
2017-09-08,130479.89818396771
2017-09-11,130963.4254041521
2017-09-12,131170.30136036404
2017-09-13,131543.65095474172
2017-09-14,131379.31736870343
2017-09-15,131606.42599332592
2017-09-18,131601.34124257116
2017-09-19,131667.47153077743
2017-09-20,131540.87203676673
2017-09-21,131262.14741875965
2017-09-22,130601.8256860954
2017-09-25,131533.53780511316
2017-09-26,131304.91941260186
2017-09-27,131700.7718142804
2017-09-28,131714.75413317184
2017-09-29,132036.8867362254
2017-10-02,132736.80806093078
2017-10-03,132993.1491452399
2017-10-04,133165.5269763583
2017-10-05,133824.04404945474
2017-10-06,133935.93127837038
2017-10-09,133675.72300689548
2017-10-10,133650.48782662
2017-10-11,133838.23969768014
2017-10-12,133329.84809348476
2017-10-13,132873.7701195819
2017-10-16,132567.3105305988
2017-10-17,132277.48750082543
2017-10-18,131912.74619567516
2017-10-19,131708.50810088837
2017-10-20,132186.5117755703
2017-10-23,131864.35578517494
2017-10-24,131556.77099950067
2017-10-25,131573.57075189965
2017-10-26,131543.26323832458
2017-10-27,132757.9738481011
2017-10-30,132998.98114693887
2017-10-31,133073.3811000606
2017-11-01,132479.717850349
2017-11-02,132073.2171084601
2017-11-03,132443.44370287604
2017-11-06,132924.02133120372
2017-11-07,132438.97967730914
2017-11-08,132329.08994281694
2017-11-09,132055.77401701914
2017-11-10,131573.69219538773
2017-11-13,131606.30712437187
2017-11-14,131710.81517109787
2017-11-15,131473.88040491912
2017-11-16,131695.11235279558
2017-11-17,132005.50129464682
2017-11-20,131864.29866421912
2017-11-21,132498.69206877222
2017-11-22,132157.73713765416
2017-11-23,132157.73713765416
2017-11-24,131972.40325496922
2017-11-27,131686.1535469408
2017-11-28,133030.6194131507
2017-11-29,133383.12953695696
2017-11-30,133929.83272930194
2017-12-01,133351.04191328317
2017-12-04,133274.44847089399
2017-12-05,133811.00263938744
2017-12-06,134269.21145596504
2017-12-07,133842.21580748688
2017-12-08,133929.56167429392
2017-12-11,134267.57051784763
2017-12-12,134248.3386146686
2017-12-13,134168.27925060992
2017-12-14,134860.79921145606
2017-12-15,134901.11274182936
2017-12-18,134741.74846776336
2017-12-19,134474.8659094748
2017-12-20,134514.3659163625
2017-12-21,134375.20630006792
2017-12-22,134390.15006632826
2017-12-25,134390.15006632826
2017-12-26,134709.07523057322
2017-12-27,134228.5805605602
2017-12-28,134096.69470164034
2017-12-29,134139.47841501696
2018-01-01,134139.47841501696
2018-01-02,134375.56510886308
2018-01-03,135294.4300880071
2018-01-04,135225.19771612927
2018-01-05,135751.6346062901
2018-01-08,136166.62074416212
2018-01-09,136584.93221162833
2018-01-10,136107.85264908554
2018-01-11,137350.13569692022
2018-01-12,138477.9353704507
2018-01-15,138477.9353704507
2018-01-16,137955.01631065246
2018-01-17,138311.26800475692
2018-01-18,137558.157108501
2018-01-19,137948.74125452258
2018-01-22,138983.74148886657
2018-01-23,139445.23212762084
2018-01-24,139561.7401795048
2018-01-25,139101.86709259913
2018-01-26,140497.80492648322
2018-01-29,139650.90290833393
2018-01-30,140391.01205476295
2018-01-31,140539.51251106846
2018-02-01,139964.0455677304
2018-02-02,142783.30213680066
2018-02-05,148589.0176037548
2018-02-06,148436.12082360557
2018-02-07,148707.13235101185
2018-02-08,152194.7047712302
2018-02-09,152165.29300438304
2018-02-12,152406.8057256274
2018-02-13,152631.11452594312
2018-02-14,154644.0146978945
2018-02-15,155349.9456065125
2018-02-16,155631.8622892963
2018-02-19,155631.8622892963
2018-02-20,155320.98393516874
2018-02-21,154763.247774471
2018-02-22,155173.89474049263
2018-02-23,156103.46364997007
2018-02-26,157068.64748121277
2018-02-27,157119.94014468192
2018-02-28,160050.63321858208
2018-03-01,161962.62861453643
2018-03-02,161006.00332962125
2018-03-05,162243.22588768782
2018-03-06,162102.5529502842
2018-03-07,163342.08231733236
2018-03-08,163476.1538231855
2018-03-09,165271.5317673866
2018-03-12,164636.79053560703
2018-03-13,163895.52017630116
2018-03-14,165373.4576533952
2018-03-15,165498.51525923546
2018-03-16,165084.67296271806
2018-03-19,166578.01623137784
2018-03-20,166121.81109673297
2018-03-21,165827.94957466028
2018-03-22,169891.59699928283
2018-03-23,173106.08686747262
2018-03-26,172696.33166508592
2018-03-27,172793.55562813903
2018-03-28,172771.7395816099
2018-03-29,172941.75182404928
2018-03-30,172941.75182404928
2018-04-02,174856.37587045072
2018-04-03,174495.07173877305
2018-04-04,177955.06178680205
2018-04-05,177977.0005749299
2018-04-06,179770.42354056032
2018-04-09,178730.96294452925
2018-04-10,179465.15239040987
2018-04-11,179784.41229193745
2018-04-12,179869.56793028075
2018-04-13,178645.9150099381
2018-04-16,178832.2132077026
2018-04-17,179446.4031830114
2018-04-18,179470.04120905537
2018-04-19,179327.29511282433
2018-04-20,179968.93412448317
2018-04-23,179748.50515130284
2018-04-24,181666.24469624812
2018-04-25,180897.9322650882
2018-04-26,181322.14008507523
2018-04-27,181263.6186674696
2018-04-30,181721.37563829005
2018-05-01,181611.67300927814
2018-05-02,181099.60024232676
2018-05-03,180812.976272066
2018-05-04,182542.26379080597
2018-05-07,182551.08952126437
2018-05-08,182174.08135302045
2018-05-09,182968.49778550945
2018-05-10,184058.66046431527
2018-05-11,183740.67586762644
2018-05-14,183264.77361550648
2018-05-15,182380.34329851752
2018-05-16,182493.967238629
2018-05-17,181751.75758045187
2018-05-18,181602.10550300972
2018-05-21,181988.10581809087
2018-05-22,181248.71308877683
2018-05-23,180536.6773662795
2018-05-24,179699.0278594653
2018-05-25,179569.19922601865
2018-05-28,179569.19922601865
2018-05-29,180476.45530696807
2018-05-30,181215.51449676222
2018-05-31,180925.55280482656
2018-06-01,181151.35997079677
2018-06-04,181496.504757052
2018-06-05,181520.00323352692
2018-06-06,182933.82520960065
2018-06-07,182484.6803845709
2018-06-08,182834.70596850305
2018-06-11,182616.5837698081
2018-06-12,182335.18988162398
2018-06-13,182156.35147134296
2018-06-14,182205.96381212407
2018-06-15,182176.84707496624
2018-06-18,181439.27859452844
2018-06-19,180731.76871329595
2018-06-20,180582.39823054813
2018-06-21,181249.0003467083
2018-06-22,182623.75176398904
2018-06-25,184783.39222852525
2018-06-26,184902.4392641096
2018-06-27,186666.71298793278
2018-06-28,185812.96312755832
2018-06-29,185387.05379735428
2018-07-02,184727.1420792776
2018-07-03,183834.61124899107
2018-07-04,183834.61124899107
2018-07-05,184245.81737488857
2018-07-06,186083.97800321964
2018-07-09,187336.7925379614
2018-07-10,187061.88588726148
2018-07-11,188461.63520350365
2018-07-12,189105.36062919797
2018-07-13,189166.73001205787
2018-07-16,189540.7633314258
2018-07-17,189422.34323247088
2018-07-18,189419.76293069037
2018-07-19,189273.01427046247
2018-07-20,188607.46784024
2018-07-23,187923.11135642888
2018-07-24,187734.12827587835
2018-07-25,189525.1343303743
2018-07-26,190032.7582546746
2018-07-27,190906.26893166747
2018-07-30,192152.97766911535
2018-07-31,191957.09493704417
2018-08-01,191239.5919996758
2018-08-02,191771.16290178936
2018-08-03,191832.13269637572
2018-08-06,192428.43320188535
2018-08-07,192130.43737946684
2018-08-08,192481.31535040043
2018-08-09,192293.97906426506
2018-08-10,192506.3626906847
2018-08-13,193276.34894583496
2018-08-14,192619.09519168263
2018-08-15,193401.18704127352
2018-08-16,193575.17315430118
2018-08-17,193976.60388574985
2018-08-20,194094.05804196993
2018-08-21,194308.29524784265
2018-08-22,194705.21088476403
2018-08-23,194590.8626426306
2018-08-24,194755.89101837476
2018-08-27,195415.32349237587
2018-08-28,194125.79527041502
2018-08-29,195430.5283619265
2018-08-30,194823.9023937465
2018-08-31,194232.2690236235
2018-09-03,194232.2690236235
2018-09-04,194212.24653099925
2018-09-05,194377.53115871098
2018-09-06,194595.7080315331
2018-09-07,193917.07197578342
2018-09-10,193115.84755103017
2018-09-11,193138.88230868176
2018-09-12,192131.23426825553
2018-09-13,192452.97490531215
2018-09-14,192081.62014494537
2018-09-17,192479.71696848964
2018-09-18,192152.15369700873
2018-09-19,192698.0551955336
2018-09-20,193341.1020100848
2018-09-21,192272.05895271478
2018-09-24,191867.93209951615
2018-09-25,191791.26820031542
2018-09-26,191896.74798464353
2018-09-27,191519.52115869758
2018-09-28,191549.69197175303
2018-10-01,192589.57050536183
2018-10-02,192754.2563360375
2018-10-03,192349.34648308612
2018-10-04,193999.8571743621
2018-10-05,195417.4336837075
2018-10-08,195144.07000642706
2018-10-09,194645.50191668648
2018-10-10,202632.52533062236
2018-10-11,205807.24769192707
2018-10-12,206150.11666005073
2018-10-15,205473.528766159
2018-10-16,207297.7247100781
2018-10-17,206825.79743945113
2018-10-18,207298.3711790561
2018-10-19,207414.72014921828
2018-10-22,207043.531684921
2018-10-23,207376.78794490534
2018-10-24,213208.4993652086
2018-10-25,212134.0623428473
2018-10-26,211240.42221519828
2018-10-29,211746.84602461845
2018-10-30,210345.62765348665
2018-10-31,210054.25870034017
2018-11-01,212325.38285192233
2018-11-02,211349.9948736642
2018-11-05,211886.50952043344
2018-11-06,213145.58447755937
2018-11-07,217189.06357348815
2018-11-08,217075.29030490745
2018-11-09,216807.05807453342
2018-11-12,220624.50823137737
2018-11-13,223164.7519697187
2018-11-14,224833.49726190453
2018-11-15,223809.67904154502
2018-11-16,224046.70270107116
2018-11-19,225481.59628295375
2018-11-20,227601.83158730483
2018-11-21,226937.38170763332
2018-11-22,226937.38170763332
2018-11-23,226463.87294705524
2018-11-26,225989.2235438804
2018-11-27,225724.5305822915
2018-11-28,229536.09342312248
2018-11-29,229824.5593867937
2018-11-30,229995.1357084168
2018-12-03,229801.32375061844
2018-12-04,233487.4193202778
2018-12-05,233487.4193202778
2018-12-06,232676.90326140125
2018-12-07,234772.08229054397
2018-12-10,235058.70408307307
2018-12-11,233273.7069137323
2018-12-12,232102.8601591965
2018-12-13,232308.56991064985
2018-12-14,235030.83435932067
2018-12-17,239801.3305417261
2018-12-18,242277.41958955838
2018-12-19,244749.23704027644
2018-12-20,247893.44194414202
2018-12-21,252583.64901447707
2018-12-24,257760.07338302804
2018-12-25,257760.07338302804
2018-12-26,260153.88102764607
2018-12-27,260084.68296310963
2018-12-28,259286.6628100358
2018-12-31,258344.30387309924
2019-01-01,258344.30387309924
2019-01-02,258521.7137858853
2019-01-03,260338.7693749955
2019-01-04,262133.8406119116
2019-01-07,263970.71741243167
2019-01-08,265031.90982318885
2019-01-09,266936.02031868056
2019-01-10,267854.8995815371
2019-01-11,267931.58913290926
2019-01-14,266845.577677521
2019-01-15,267892.0989973996
2019-01-16,267657.02127429016
2019-01-17,271073.5715204239
2019-01-18,273575.126072637
2019-01-21,273575.126072637
2019-01-22,273532.0487812995
2019-01-23,271906.1804745709
2019-01-24,270614.89886829664
2019-01-25,271152.6064000782
2019-01-28,269404.3202895659
2019-01-29,268766.8181628395
2019-01-30,272361.82308436354
2019-01-31,274700.7963463377
2019-02-01,274857.2693467142
2019-02-04,277062.4607462584
2019-02-05,277476.50392133347
2019-02-06,276796.9059737213
2019-02-07,277681.52706610516
2019-02-08,276972.4321832594
2019-02-11,276341.6163771616
2019-02-12,277888.92605087534
2019-02-13,277953.5653586022
2019-02-14,276858.5174057953
2019-02-15,278826.8426110766
2019-02-18,278826.8426110766
2019-02-19,281025.71911548934
2019-02-20,281809.29251770576
2019-02-21,280784.8468701319
2019-02-22,281472.6657847823
2019-02-25,280910.0219933794
2019-02-26,280309.29126973235
2019-02-27,279152.30428461893
2019-02-28,277746.62692880817
2019-03-01,277514.21478237805
2019-03-04,273764.3687477948
2019-03-05,273992.33146869834
2019-03-06,277002.75200522743
2019-03-07,278917.7871437816
2019-03-08,276818.88965323824
2019-03-11,279328.693257758
2019-03-12,278806.666135152
2019-03-13,280008.6451420701
2019-03-14,279274.1297284019
2019-03-15,279323.3137706836
2019-03-18,280293.98649969057
2019-03-19,278969.57418034284
2019-03-20,278104.78635635076
2019-03-21,279671.0645113056
2019-03-22,283550.2617381075
2019-03-25,283378.8199107027
2019-03-26,281282.8507114384
2019-03-27,278367.5243278462
2019-03-28,277796.40846656146
2019-03-29,277690.2712318028
2019-04-01,280096.4820618004
2019-04-02,280103.9397238269
2019-04-03,279109.98269756045
2019-04-04,278802.8730278486
2019-04-05,280400.3081174549
2019-04-08,281404.3320529878
2019-04-09,281628.9626586073
2019-04-10,281692.5639444635
2019-04-11,281816.70945843786
2019-04-12,281765.3810234602
2019-04-15,280935.02884175477
2019-04-16,280475.9849577718
2019-04-17,280994.52114904474
2019-04-18,280633.46697799757
2019-04-19,280633.46697799757
2019-04-22,281187.6829699446
2019-04-23,284425.0126718305
2019-04-24,283765.27069148875
2019-04-25,283937.0887348436
2019-04-26,285157.84354974877
2019-04-29,285207.60076825717
2019-04-30,284360.39379661786
2019-05-01,285012.0883442407
2019-05-02,285081.6542692684
2019-05-03,286706.81649988587
2019-05-06,292867.5655758653
2019-05-07,294572.40356783965
2019-05-08,293748.7003784784
2019-05-09,292881.9929092757
2019-05-10,292251.25572317885
2019-05-13,292784.6272272558
2019-05-14,291420.22879765544
2019-05-15,292681.54228339554
2019-05-16,294502.58568671544
2019-05-17,293439.58388073347
2019-05-20,292715.508188971
2019-05-21,292157.9453804767
2019-05-22,293268.107025521
2019-05-23,295320.42757339374
2019-05-24,294570.62283654243
2019-05-27,294570.62283654243
2019-05-28,296442.8254077411
2019-05-29,297152.38377687405
2019-05-30,296760.9216846359
2019-05-31,297589.12251252774
2019-06-03,298781.4688222088
2019-06-04,302573.6260971299
2019-06-05,303681.4190275833
2019-06-06,304653.7860183823
2019-06-07,307344.2748343476
2019-06-10,306836.0381648126
2019-06-11,305043.68415942165
2019-06-12,304857.14217451285
2019-06-13,305476.35489561583
2019-06-14,304931.6561395494
2019-06-17,304509.2755649023
2019-06-18,306211.16031462594
2019-06-19,305586.3784740007
2019-06-20,305658.4422486061
2019-06-21,305737.1785400782
2019-06-24,306865.09468258976
2019-06-25,310108.7583275821
2019-06-26,312435.05925343675
2019-06-27,312224.3733470066
2019-06-28,313406.2601547075
2019-07-01,312776.8508154362
2019-07-02,315287.4464995324
2019-07-03,316762.29371298256
2019-07-04,316762.29371298256
2019-07-05,316696.4480389367
2019-07-08,315727.95255057927
2019-07-09,315065.92501994106
2019-07-10,315509.71097658377
2019-07-11,314529.4762543743
2019-07-12,315908.55065738683
2019-07-15,315263.7696747859
2019-07-16,315708.31934021506
2019-07-17,319003.3296984254
2019-07-18,318775.46352903533
2019-07-19,318680.38745887426
2019-07-22,318624.93219231896
2019-07-23,319586.9451317982
2019-07-24,324627.56648178445
2019-07-25,323618.4711825831
2019-07-26,324393.33079560753
2019-07-29,323784.79048936686
2019-07-30,324408.0792820006
2019-07-31,326756.0110050702
2019-08-01,331480.8129516447
2019-08-02,333190.4649348294
