date,equity
2016-04-12,107345.1769810713
2016-04-13,107654.48897585628
2016-04-14,107569.4690014632
2016-04-15,107401.07412892877
2016-04-18,107757.29866047822
2016-04-19,107729.37202328067
2016-04-20,107782.20988553201
2016-04-21,107777.45609581834
2016-04-22,107717.10599512987
2016-04-25,107580.37435627342
2016-04-26,107667.46051659103
2016-04-27,107714.10562636596
2016-04-28,107712.52145240069
2016-04-29,107867.18237911246
2016-05-02,108032.97957647529
2016-05-03,107804.66372602958
2016-05-04,107741.4967972713
2016-05-05,107587.76278335262
2016-05-06,107387.74585961511
2016-05-09,107540.17844557679
2016-05-10,108245.76918339213
2016-05-11,108200.45606544903
2016-05-12,108152.3917417442
2016-05-13,108397.35783671601
2016-05-16,108313.88025957716
2016-05-17,108639.7639128676
2016-05-18,108323.75957381583
2016-05-19,108228.42127162064
2016-05-20,108087.777744548
2016-05-23,107729.29353530357
2016-05-24,108317.57619259128
2016-05-25,108521.61005574536
2016-05-26,108320.14919536539
2016-05-27,108500.98726309689
2016-05-30,108500.98726309689
2016-05-31,108181.02843955765
2016-06-01,108133.90768936822
2016-06-02,108299.63877815254
2016-06-03,108069.68286891632
2016-06-06,108236.28010827665
2016-06-07,108317.96558969714
2016-06-08,108233.14905043754
2016-06-09,108192.62804413939
2016-06-10,108360.2976327152
2016-06-13,108654.82307030394
2016-06-14,108576.04925445504
2016-06-15,108494.1495874264
2016-06-16,108457.04665730598
2016-06-17,108394.63703342828
2016-06-20,108145.73975274707
2016-06-21,108052.94167669934
2016-06-22,107838.40478042577
2016-06-23,108188.0146525221
2016-06-24,108250.63291929591
2016-06-27,109004.77758704686
2016-06-28,109103.0980630425
2016-06-29,109705.96356982601
2016-06-30,110549.56078046355
2016-07-01,110677.87393123914
2016-07-04,110677.87393123914
2016-07-05,110748.53229902318
2016-07-06,110595.39287282992
2016-07-07,110438.66888184627
2016-07-08,110948.92888103068
2016-07-11,111181.91171488092
2016-07-12,111383.28462178346
2016-07-13,111243.56543626015
2016-07-14,110969.86407414803
2016-07-15,110592.85681516764
2016-07-18,110521.69200854418
2016-07-19,110416.4194405909
2016-07-20,110362.59357909749
2016-07-21,110364.51580689897
2016-07-22,110352.2263686404
2016-07-25,110064.49354410394
2016-07-26,109814.91611227705
2016-07-27,109659.75808155576
2016-07-28,109695.2505014224
2016-07-29,109640.78672437262
2016-08-01,109709.82602732914
2016-08-02,109854.81497265241
2016-08-03,110018.6347205533
2016-08-04,110118.34125172957
2016-08-05,110436.27856445304
2016-08-08,110376.56135824927
2016-08-09,110113.1604346763
2016-08-10,110118.40509005735
2016-08-11,110271.62744435713
2016-08-12,110241.22580364275
2016-08-15,110342.99671192245
2016-08-16,110638.01000865547
2016-08-17,110651.2401236778
2016-08-18,110905.98999921775
2016-08-19,110852.47238840081
2016-08-22,110787.99243457889
2016-08-23,110642.31834092597
2016-08-24,110819.86139328797
2016-08-25,110698.37980172041
2016-08-26,110371.22286255601
2016-08-29,110202.2604308513
2016-08-30,110080.74090456309
2016-08-31,110232.51052319823
2016-09-01,110125.86746747306
2016-09-02,110072.38448364627
2016-09-05,110072.38448364627
2016-09-06,110180.77787101465
2016-09-07,110065.14996687513
2016-09-08,110000.1591702707
2016-09-09,111340.52466355603
2016-09-12,111083.65698469621
2016-09-13,111384.38378762247
2016-09-14,111480.97935778358
2016-09-15,111381.0016864745
2016-09-16,111064.37982711816
2016-09-19,110886.7580873548
2016-09-20,110685.79098591112
2016-09-21,111085.77455881059
2016-09-22,111152.33730815828
2016-09-23,111056.22428536894
2016-09-26,111127.61783129175
2016-09-27,111009.10137552023
2016-09-28,111070.04468923868
2016-09-29,111087.8624618702
2016-09-30,110957.999178395
2016-10-03,110746.42073031959
2016-10-04,110994.78525467415
2016-10-05,110841.51393008328
2016-10-06,110562.05817680115
2016-10-07,110392.64916356851
2016-10-10,110174.34403820513
2016-10-11,110486.80453334852
2016-10-12,110264.33080552255
2016-10-13,109868.30141259522
2016-10-14,109544.51780258838
2016-10-17,109586.57345275987
2016-10-18,109553.17761180167
2016-10-19,109568.01056442989
2016-10-20,109447.2446413209
2016-10-21,109158.14521331081
2016-10-24,109048.47885021841
2016-10-25,108979.54420586166
2016-10-26,108875.63484289534
2016-10-27,109151.91630184675
2016-10-28,109087.33303822632
2016-10-31,109269.46177600726
2016-11-01,109727.3307068318
2016-11-02,110098.38257245308
2016-11-03,110517.64808292658
2016-11-04,110436.82995545749
2016-11-07,110826.38474537231
2016-11-08,111132.74958103693
2016-11-09,112552.16108367968
2016-11-10,112571.12249360196
2016-11-11,112721.14966860144
2016-11-14,112801.97034008916
2016-11-15,113246.5200138892
2016-11-16,113165.70847587689
2016-11-17,113345.2986475628
2016-11-18,113020.00345757541
2016-11-21,113402.83468068905
2016-11-22,113268.46971570782
2016-11-23,113300.43525309482
2016-11-24,113300.43525309482
2016-11-25,113688.76511931511
2016-11-28,113581.7965967563
2016-11-29,113425.42669677825
2016-11-30,113459.48351306807
2016-12-01,113860.17465852934
2016-12-02,113738.60999415212
2016-12-05,113647.34014023341
2016-12-06,113751.2706548006
2016-12-07,114635.78759658315
2016-12-08,114774.15948054213
2016-12-09,114938.86331210223
2016-12-12,114845.01317176521
2016-12-13,114884.23886599446
2016-12-14,115028.37585337646
2016-12-15,114663.10490276697
2016-12-16,114674.48039334336
2016-12-19,114370.9127645884
2016-12-20,114350.71541998709
2016-12-21,114253.56582702907
2016-12-22,114171.7659014998
2016-12-23,114004.05839926297
2016-12-26,114004.05839926297
2016-12-27,113954.72991359097
2016-12-28,114269.93477338494
2016-12-29,114261.87587159965
2016-12-30,114470.53773253266
2017-01-02,114470.53773253266
2017-01-03,114242.28263092594
2017-01-04,114446.85642733543
2017-01-05,114440.77713198119
2017-01-06,114587.41184327577
2017-01-09,114752.56654716172
2017-01-10,114812.80047988573
2017-01-11,114623.26753570559
2017-01-12,114335.29512093385
2017-01-13,114125.532425996
2017-01-16,114125.532425996
2017-01-17,114182.8789639558
2017-01-18,113960.11989637808
2017-01-19,113926.07323919632
2017-01-20,113712.70380977762
2017-01-23,113518.65118986586
2017-01-24,113823.01390248042
2017-01-25,113898.03824890632
2017-01-26,113684.60895504634
2017-01-27,113596.02301021111
2017-01-30,113646.40975000896
2017-01-31,113551.58235447439
2017-02-01,113272.94015873391
2017-02-02,113158.11259495709
2017-02-03,113333.19507381377
2017-02-06,113384.75947580324
2017-02-07,113232.29495231895
2017-02-08,113177.60160400427
2017-02-09,113425.14976799328
2017-02-10,113489.61333925415
2017-02-13,113612.48616989909
2017-02-14,113820.70800513367
2017-02-15,114246.0431427626
2017-02-16,114107.5218982881
2017-02-17,114279.49427979342
2017-02-20,114279.49427979342
2017-02-21,114549.75761816266
2017-02-22,114549.5719571394
2017-02-23,114449.18934854677
2017-02-24,114593.18328116549
2017-02-27,114863.47003168716
2017-02-28,114760.21245094435
2017-03-01,115037.60686611665
2017-03-02,115046.5948216255
2017-03-03,114879.8638060305
2017-03-06,114644.84598470079
2017-03-07,114696.10307131064
2017-03-08,115193.78134346765
2017-03-09,115167.68258485063
2017-03-10,115211.31869587916
2017-03-13,115118.16557578176
2017-03-14,114908.91946829969
2017-03-15,115438.95764350891
2017-03-16,115086.56579147425
2017-03-17,114905.41045270639
2017-03-20,114796.92508460088
2017-03-21,115911.91227084807
2017-03-22,115690.69657380649
2017-03-23,115521.94186205199
2017-03-24,115380.11401024897
2017-03-27,114950.14192098951
2017-03-28,115095.44310582543
2017-03-29,115397.66392683574
2017-03-30,115673.91823997932
2017-03-31,115653.51363952624
2017-04-03,115600.83197907827
2017-04-04,115502.14148853337
2017-04-05,115392.4853512811
2017-04-06,115119.10937700745
2017-04-07,114898.11969412811
2017-04-10,114588.8281997797
2017-04-11,114498.43280969199
2017-04-12,114542.53145300814
2017-04-13,114736.43384718757
2017-04-14,114736.43384718757
2017-04-17,114675.89620734565
2017-04-18,114460.89899714488
2017-04-19,114634.53310025192
2017-04-20,114856.66068348473
2017-04-21,114902.02767815419
2017-04-24,114907.82422234191
2017-04-25,115029.51548927717
2017-04-26,114885.92268705738
2017-04-27,114776.34850643505
2017-04-28,114758.1543038389
2017-05-01,114864.34765645143
2017-05-02,114902.59076623959
2017-05-03,114766.4048370069
2017-05-04,114918.17978726978
2017-05-05,114962.11390467768
2017-05-08,114716.76892646466
2017-05-09,114542.90077126774
2017-05-10,114667.38077634813
2017-05-11,114436.17703325002
2017-05-12,114317.7578740013
2017-05-15,114298.12750893195
2017-05-16,114173.2905714954
2017-05-17,114929.32235457226
2017-05-18,114628.6967046119
2017-05-19,114711.12280656895
2017-05-22,114822.32241937172
2017-05-23,114844.13144307373
2017-05-24,114756.94141783517
2017-05-25,115222.24397987308
2017-05-26,115163.18951089875
2017-05-29,115163.18951089875
2017-05-30,115096.32238984795
2017-05-31,115124.74974122917
2017-06-01,115549.3871668614
2017-06-02,115705.82529505569
2017-06-05,115544.69192521513
2017-06-06,115451.8990725961
2017-06-07,115356.52527814498
2017-06-08,115315.2120317892
2017-06-09,115237.0141145565
2017-06-12,115026.92021275336
2017-06-13,115098.33350963729
2017-06-14,115010.56277188189
2017-06-15,114971.36914273184
2017-06-16,114858.73301050917
2017-06-19,115129.87752902601
2017-06-20,115167.0072617631
2017-06-21,115562.29889034397
2017-06-22,115418.31308111842
2017-06-23,115211.2842361509
2017-06-26,114999.04994318797
2017-06-27,115379.47440323963
2017-06-28,115415.38048405346
2017-06-29,115526.52022961812
2017-06-30,115553.20286099282
2017-07-03,115672.54562632406
2017-07-04,115672.54562632406
2017-07-05,115673.67671634757
2017-07-06,115792.94777272707
2017-07-07,115835.91429909882
2017-07-10,115754.22783568087
2017-07-11,115679.94302232392
2017-07-12,115635.58214439842
2017-07-13,115677.37768301608
2017-07-14,116011.44896437108
2017-07-17,115976.52888433554
2017-07-18,115779.47879699816
2017-07-19,116089.05766138186
2017-07-20,115935.03515925545
2017-07-21,116033.34192428943
2017-07-24,115929.0146554591
2017-07-25,116126.9844059175
2017-07-26,116052.60578934709
2017-07-27,115981.55235731337
2017-07-28,116030.4340285162
2017-07-31,116045.63994171511
2017-08-01,116062.61848858073
2017-08-02,115982.05889681514
2017-08-03,115898.15257407799
2017-08-04,115817.52558959351
2017-08-07,115650.67018623972
2017-08-08,115417.12140712407
2017-08-09,115357.24643502272
2017-08-10,116326.27582999232
2017-08-11,116148.56276642175
2017-08-14,116274.04996905598
2017-08-15,116007.4209335396
2017-08-16,116053.99355268542
2017-08-17,116958.80568837844
2017-08-18,116988.49313574717
2017-08-21,116786.10897794682
2017-08-22,117062.42206839882
2017-08-23,117039.15137370232
2017-08-24,116934.73684250859
2017-08-25,116676.68274977928
2017-08-28,116745.87824722887
2017-08-29,116611.49359934372
2017-08-30,116802.25645346973
2017-08-31,117155.42052838214
2017-09-01,117178.81086113803
2017-09-04,117178.81086113803
2017-09-05,117191.18259851623
2017-09-06,117068.05299197523
2017-09-07,117099.86205374895
2017-09-08,117258.58353461897
2017-09-11,117439.17548312937
2017-09-12,117490.86131181807
2017-09-13,117677.2601318241
2017-09-14,117606.0792585241
2017-09-15,117668.17973380447
2017-09-18,117592.09699742764
2017-09-19,117612.7584315784
2017-09-20,117569.06812391074
2017-09-21,117477.7894912383
2017-09-22,117216.8711524845
2017-09-25,117556.75710150925
2017-09-26,117446.8029105737
2017-09-27,117495.73835214293
2017-09-28,117466.6495929386
2017-09-29,117577.00822494923
2017-10-02,117825.33578495632
2017-10-03,117917.43649219646
2017-10-04,117988.66362349999
2017-10-05,118247.71917757652
2017-10-06,118286.60790665196
2017-10-09,118174.70930936003
2017-10-10,118149.05034700014
2017-10-11,118231.82882127159
2017-10-12,118056.72211536927
2017-10-13,117873.29752897136
2017-10-16,117747.14057535015
2017-10-17,117630.1642874486
2017-10-18,117489.60600422126
2017-10-19,117412.08532977701
2017-10-20,117597.10921705651
2017-10-23,117464.85081641437
2017-10-24,117335.31085062653
2017-10-25,117349.26090146057
2017-10-26,117327.54889587579
2017-10-27,117762.18234004643
2017-10-30,117830.65136203793
2017-10-31,117883.39671690018
2017-11-01,117642.99815401765
2017-11-02,117524.92186914958
2017-11-03,117760.470780594
2017-11-06,118093.32993201395
2017-11-07,117851.03785153618
2017-11-08,117828.84778821109
2017-11-09,117704.89753645877
2017-11-10,117465.26322066784
2017-11-13,117503.10215431577
2017-11-14,117563.9621862618
2017-11-15,117476.64927396487
2017-11-16,117503.94546326602
2017-11-17,117611.11803407707
2017-11-20,117508.56288425003
2017-11-21,117774.7516895518
2017-11-22,117628.56939088962
2017-11-23,117628.56939088962
2017-11-24,117564.92619440149
2017-11-27,117432.80851768349
2017-11-28,117942.38378123392
2017-11-29,118067.35030568665
2017-11-30,118303.67739723522
2017-12-01,118064.35961701376
2017-12-04,118019.98266321275
2017-12-05,118218.21232056478
2017-12-06,118356.30999790903
2017-12-07,118165.11536770064
2017-12-08,118198.35959721424
2017-12-11,118352.14912738575
2017-12-12,118329.27956899207
2017-12-13,118309.4030623436
2017-12-14,118541.07215229372
2017-12-15,118528.78901976092
2017-12-18,118413.60043253184
2017-12-19,118304.39795241717
2017-12-20,118317.91878858277
2017-12-21,118253.72345435522
2017-12-22,118248.69651750353
2017-12-25,118248.69651750353
2017-12-26,118345.33361667913
2017-12-27,118131.27407885296
2017-12-28,118085.033694242
2017-12-29,118068.2269649542
2018-01-01,118068.2269649542
2018-01-02,118135.24507040987
2018-01-03,118548.01770422778
2018-01-04,118536.14085550245
2018-01-05,118762.00486931484
2018-01-08,118911.89312433387
2018-01-09,119045.71765652874
2018-01-10,118847.50404210527
2018-01-11,119279.81735790026
2018-01-12,119739.78798839064
2018-01-15,119739.78798839064
2018-01-16,119502.18904272887
2018-01-17,119659.31102729152
2018-01-18,119361.06891379556
2018-01-19,119498.64826040425
2018-01-22,119945.63057644384
2018-01-23,120121.08155753429
2018-01-24,120099.31946606642
2018-01-25,119895.10567793957
2018-01-26,120508.15134294277
2018-01-29,120097.37456161436
2018-01-30,120370.59023539937
2018-01-31,120429.99807804209
2018-02-01,120237.76296865802
2018-02-02,121273.44124830444
2018-02-05,124376.0527103797
2018-02-06,124167.48118797698
2018-02-07,124131.5496634462
2018-02-08,127141.02036910862
2018-02-09,127026.00917055253
2018-02-12,127228.31292831137
2018-02-13,127455.7605911739
2018-02-14,129279.16266552973
2018-02-15,129946.93353887314
2018-02-16,130201.61977425989
2018-02-19,130201.61977425989
2018-02-20,129905.63246572798
2018-02-21,129428.76475927391
2018-02-22,129457.73789523308
2018-02-23,129944.70667134842
2018-02-26,130444.7356795723
2018-02-27,130383.64246824438
2018-02-28,131576.05108502335
2018-03-01,132594.08943127122
2018-03-02,131993.55959370168
2018-03-05,132625.06277336067
2018-03-06,132469.64679728067
2018-03-07,133163.53600676524
2018-03-08,133266.79598890594
2018-03-09,134363.462877814
2018-03-12,133961.7589643227
2018-03-13,133532.9337410362
2018-03-14,134130.74950436738
2018-03-15,134165.41205916225
2018-03-16,133951.75589449718
2018-03-19,134530.78102950484
2018-03-20,134331.50187045036
2018-03-21,134192.06805946922
2018-03-22,135782.14344132316
2018-03-23,137642.95482478756
2018-03-26,137352.23503632273
2018-03-27,137393.90032230836
2018-03-28,137388.15928642626
2018-03-29,137446.78142378546
2018-03-30,137446.78142378546
2018-04-02,138492.3233672581
2018-04-03,138273.90794878028
2018-04-04,140263.75390882848
2018-04-05,140323.76671305782
2018-04-06,141234.15597765052
2018-04-09,140556.98617131685
2018-04-10,140940.46635399037
2018-04-11,141114.34079934575
2018-04-12,141156.33124583177
2018-04-13,140531.08649779574
2018-04-16,140602.69099315756
2018-04-17,140840.53339167655
2018-04-18,140851.12569229162
2018-04-19,140740.66651337728
2018-04-20,141007.69641434395
2018-04-23,140925.64856709604
2018-04-24,141707.26720632002
2018-04-25,141390.37876086973
2018-04-26,141599.02073581907
2018-04-27,141548.07427238408
2018-04-30,141678.7317586496
2018-05-01,141615.78454243502
2018-05-02,141412.21571440232
2018-05-03,141249.9274731773
2018-05-04,141959.73716618447
2018-05-07,141942.08737690898
2018-05-08,141738.34111420775
2018-05-09,142116.06525546842
2018-05-10,142547.7566835875
2018-05-11,142398.41208640873
2018-05-14,142194.53271306513
2018-05-15,141862.61637189423
2018-05-16,141853.93161275968
2018-05-17,141594.17352579237
2018-05-18,141531.49546268408
2018-05-21,141635.18494106963
2018-05-22,141371.75271877734
2018-05-23,141107.4652728825
2018-05-24,140838.51094835708
2018-05-25,140817.68422337287
2018-05-28,140817.68422337287
2018-05-29,141181.07926858088
2018-05-30,141408.5818288726
2018-05-31,141271.24168148646
2018-06-01,141360.19932634928
2018-06-04,141500.4536705646
2018-06-05,141444.76225497512
2018-06-06,141884.0372737469
2018-06-07,141731.8372950852
2018-06-08,141872.366164683
2018-06-11,141793.27186775574
2018-06-12,141691.2129621274
2018-06-13,141621.77076018916
2018-06-14,141644.64527403298
2018-06-15,141592.04880834848
2018-06-18,141307.40142898622
2018-06-19,141055.7039936523
2018-06-20,140943.6287129025
2018-06-21,141165.57103493242
2018-06-22,141673.26254328433
2018-06-25,142384.884182608
2018-06-26,142589.67415038412
2018-06-27,143323.26261577246
2018-06-28,142997.67601174212
2018-06-29,142818.7695279761
2018-07-02,142509.7043826435
2018-07-03,142064.7013022142
2018-07-04,142064.7013022142
2018-07-05,142216.96335058904
2018-07-06,142917.37275659037
2018-07-09,143402.6491967592
2018-07-10,143291.47424732608
2018-07-11,143895.32492757344
2018-07-12,144156.46750338183
2018-07-13,144175.00461418385
2018-07-16,144367.92740289046
2018-07-17,144270.05177331777
2018-07-18,144268.03750035458
2018-07-19,144121.52786984178
2018-07-20,143878.28547922635
2018-07-23,143598.43058691075
2018-07-24,143431.37158092696
2018-07-25,144145.25752354303
2018-07-26,144379.66070687934
2018-07-27,144710.8612112005
2018-07-30,145187.92455181538
2018-07-31,145158.8529603498
2018-08-01,144880.59973324146
2018-08-02,145090.82023192671
2018-08-03,145164.4700265762
2018-08-06,145407.4170117826
2018-08-07,145313.18478521652
2018-08-08,145387.11927549567
2018-08-09,145309.47726456198
2018-08-10,145425.26257672562
2018-08-13,145624.42429593694
2018-08-14,145362.0465824894
2018-08-15,145684.90737364092
2018-08-16,145694.95068700047
2018-08-17,145737.74386397196
2018-08-20,145793.51826389603
2018-08-21,145791.21046288658
2018-08-22,145873.39821065046
2018-08-23,145823.14154423046
2018-08-24,145856.20853830723
2018-08-27,146079.3521520353
2018-08-28,145651.09026506476
2018-08-29,146073.35497593528
2018-08-30,145913.61423194385
2018-08-31,145720.18592672143
2018-09-03,145720.18592672143
2018-09-04,145682.1138952599
2018-09-05,145774.98138967482
2018-09-06,145886.06707297903
2018-09-07,145630.99520963625
2018-09-10,145379.10497844726
2018-09-11,145457.3140828489
2018-09-12,145069.3945029798
2018-09-13,145201.92006673655
2018-09-14,145022.93888597173
2018-09-17,145094.0950100666
2018-09-18,144985.46012350637
2018-09-19,145116.18137051986
2018-09-20,145293.29382251046
2018-09-21,144911.89595155045
2018-09-24,144750.74346734706
2018-09-25,144735.03590258816
2018-09-26,144739.2993765366
2018-09-27,144602.32582009578
2018-09-28,144584.28198709182
2018-10-01,144916.57527496005
2018-10-02,144933.9407933235
2018-10-03,144835.86324839122
2018-10-04,145346.12508321292
2018-10-05,145824.20184961514
2018-10-08,145717.8570690755
2018-10-09,145528.1739250373
2018-10-10,148587.69315750178
2018-10-11,150723.18723948277
2018-10-12,150886.6623678267
2018-10-15,150463.5067394889
2018-10-16,151648.21070482713
2018-10-17,151313.6913456431
2018-10-18,151599.12277737763
2018-10-19,151701.60859651482
2018-10-22,151664.1236496108
2018-10-23,151518.1647089948
2018-10-24,154116.2207818384
2018-10-25,153453.4683559438
2018-10-26,152881.6932241904
2018-10-29,153224.96167047633
2018-10-30,152426.97499615062
2018-10-31,152324.96055857913
2018-11-01,153431.08281746297
2018-11-02,152957.48935929436
2018-11-05,153164.5842351783
2018-11-06,153626.9440563813
2018-11-07,155153.99778257392
2018-11-08,155091.04423854884
2018-11-09,154884.1328560102
2018-11-12,156599.26201103668
2018-11-13,157899.2671922002
2018-11-14,158668.30604558857
2018-11-15,158072.0572197173
2018-11-16,158174.8468161375
2018-11-19,158768.34170392714
2018-11-20,159985.7488830205
2018-11-21,159592.14462899583
2018-11-22,159592.14462899583
2018-11-23,159513.668890875
2018-11-26,159232.52318399583
2018-11-27,159201.64419048143
2018-11-28,160676.34149851344
2018-11-29,160740.70024354893
2018-11-30,161019.61865334839
2018-12-03,160856.73267640517
2018-12-04,162378.64634328827
2018-12-05,162378.64634328827
2018-12-06,161898.93530182622
2018-12-07,163043.2994275035
2018-12-10,163009.42642398007
2018-12-11,161969.02691102636
2018-12-12,161382.88564645487
2018-12-13,161514.95744542632
2018-12-14,162598.87884600114
2018-12-17,164766.96001841308
2018-12-18,166287.75711367483
2018-12-19,167375.23052642518
2018-12-20,168859.40323632996
2018-12-21,171408.58130350272
2018-12-24,174815.81917304778
2018-12-25,174815.81917304778
2018-12-26,176506.0579991907
2018-12-27,176473.50553466324
2018-12-28,175944.42836808867
2018-12-31,175215.95546686108
2019-01-01,175215.95546686108
2019-01-02,175378.41019168604
2019-01-03,176317.20895130653
2019-01-04,177283.2846698408
2019-01-07,178105.65930806028
2019-01-08,178364.99052661535
2019-01-09,179104.1462774959
2019-01-10,179424.44677894222
2019-01-11,179455.03445650797
2019-01-14,179143.37075735783
2019-01-15,179508.874925695
2019-01-16,179420.8979857748
2019-01-17,180691.69186977256
2019-01-18,181840.3238949657
2019-01-21,181840.3238949657
2019-01-22,181721.2288088975
2019-01-23,181061.7176269972
2019-01-24,180615.06488971197
2019-01-25,180862.2436176934
2019-01-28,180227.04741895894
2019-01-29,180023.99964924925
2019-01-30,181212.11523577457
2019-01-31,182045.87761464564
2019-02-01,182048.15630939265
2019-02-04,182725.0919716321
2019-02-05,182909.5345924679
2019-02-06,182670.2784119307
2019-02-07,183005.2390395013
2019-02-08,182723.93847055358
2019-02-11,182382.27283421342
2019-02-12,182859.3098005012
2019-02-13,182851.34368083204
2019-02-14,182449.7495025032
2019-02-15,183077.8011201575
2019-02-18,183077.8011201575
2019-02-19,183803.52127062826
2019-02-20,184087.00003644393
2019-02-21,183744.78945774824
2019-02-22,183872.91144208188
2019-02-25,183795.8572751352
2019-02-26,183511.19990976644
2019-02-27,183187.9295051908
2019-02-28,182736.54256224085
2019-03-01,182756.34136444487
2019-03-04,181539.8555451214
2019-03-05,181535.13689729394
2019-03-06,182234.60138182546
2019-03-07,182810.4452581634
2019-03-08,182184.4188206885
2019-03-11,182941.66240743033
2019-03-12,182786.87752306802
2019-03-13,183162.916238554
2019-03-14,182932.7449221985
2019-03-15,182923.54445296896
2019-03-18,183225.3197365268
2019-03-19,182801.4701635737
2019-03-20,182501.05400500682
2019-03-21,183031.87954997152
2019-03-22,184192.57462696038
2019-03-25,184118.33452847437
2019-03-26,183386.48613228265
2019-03-27,182522.08212986984
2019-03-28,182327.94832715834
2019-03-29,182314.37742410065
2019-04-01,183037.80136640495
2019-04-02,183072.76680428407
2019-04-03,182771.55799114483
2019-04-04,182606.58017111465
2019-04-05,183057.03756665566
2019-04-08,183392.4766072742
2019-04-09,183383.8644257341
2019-04-10,183382.49976944234
2019-04-11,183443.6499712252
2019-04-12,183404.5610540857
2019-04-15,183164.10539539403
2019-04-16,183066.86445616922
2019-04-17,183281.02470421724
2019-04-18,183172.9661608448
2019-04-19,183172.9661608448
2019-04-22,183329.66870464518
2019-04-23,184220.67963753513
2019-04-24,183977.30979914108
2019-04-25,184039.44027739367
2019-04-26,184549.0529114835
2019-04-29,184516.9211943132
2019-04-30,184259.10879180115
2019-05-01,184281.40962705098
2019-05-02,184362.3655357045
2019-05-03,184733.07577418306
2019-05-06,186589.02170063253
2019-05-07,187165.23838318573
2019-05-08,186812.10669051905
2019-05-09,186466.84613098422
2019-05-10,186242.7532334128
2019-05-13,186434.46951352706
2019-05-14,185953.23350846773
2019-05-15,186422.00117449494
2019-05-16,187159.31206324146
2019-05-17,186696.98810944046
2019-05-20,186474.9800937197
2019-05-21,186249.4531968224
2019-05-22,186539.16790820818
2019-05-23,187209.94417953322
2019-05-24,186990.05015764607
2019-05-27,186990.05015764607
2019-05-28,187411.8336819236
2019-05-29,187591.69451018402
2019-05-30,187579.979875197
2019-05-31,188149.88196620787
2019-06-03,188886.3602960929
2019-06-04,190015.1505674672
2019-06-05,190711.34617237872
2019-06-06,191214.1795360825
2019-06-07,192465.34630310643
2019-06-10,192116.18544507885
2019-06-11,191402.93351840536
2019-06-12,191616.13801662214
2019-06-13,191885.3238350693
2019-06-14,191681.44431851554
2019-06-17,191557.90040449615
2019-06-18,192263.29295575086
2019-06-19,192055.41762751958
2019-06-20,192262.9904253087
2019-06-21,192404.9986652473
2019-06-24,192520.17338119942
2019-06-25,193267.81210185794
2019-06-26,193928.3400924951
2019-06-27,193800.28236336046
2019-06-28,194099.90400601513
2019-07-01,193928.97972677887
2019-07-02,194967.9541386938
2019-07-03,195318.16517545772
2019-07-04,195318.16517545772
2019-07-05,195325.34314497787
2019-07-08,194908.67927896604
2019-07-09,194689.6183316167
2019-07-10,195026.80355140916
2019-07-11,194631.68818543092
2019-07-12,194974.6958601952
2019-07-15,194883.6125086107
2019-07-16,195320.5056751197
2019-07-17,196604.75462811562
2019-07-18,196736.38672495942
2019-07-19,196687.7670645927
2019-07-22,196566.52796487417
2019-07-23,196818.44639780108
2019-07-24,197987.14322011685
2019-07-25,197612.02054714045
2019-07-26,197864.0423021702
2019-07-29,197695.79498545136
2019-07-30,197938.6916666931
2019-07-31,198513.91775843347
2019-08-01,200154.93227442587
2019-08-02,200775.0639204914
2019-08-05,202482.035008282
2019-08-06,202936.73701781323
2019-08-07,202252.74375409007
2019-08-08,203684.0168061951
2019-08-09,203068.19696141814
2019-08-12,203717.4307060026
2019-08-13,204343.64546697197
2019-08-14,206145.74074346642
2019-08-15,205543.0760390414
2019-08-16,205842.916224641
2019-08-19,206053.54840289452
2019-08-20,205931.2551703283
2019-08-21,205599.29258512068
2019-08-22,204816.71461649073
2019-08-23,207699.18413755397
2019-08-26,207249.00664592622
2019-08-27,207099.33290962267
2019-08-28,206526.60092040742
2019-08-29,207262.20245803302
2019-08-30,206409.25184602154
2019-09-02,206409.25184602154
2019-09-03,206285.7925951708
2019-09-04,206918.19598485454
2019-09-05,207529.52250238165
2019-09-06,207032.04745348432
2019-09-09,207463.49061894047
2019-09-10,207743.81318874075
2019-09-11,209486.3581487748
2019-09-12,209477.82145027738
2019-09-13,209074.5103409233
2019-09-16,209482.624489814
2019-09-17,209238.780999985
2019-09-18,208746.71719494465
2019-09-19,208407.22172205485
2019-09-20,208216.6077728959
2019-09-23,207531.20253550008
2019-09-24,208687.00179635413
2019-09-25,208329.20440639328
2019-09-26,207731.40955536012
2019-09-27,207671.02963672113
2019-09-30,207720.87557853977
2019-10-01,209035.63231595943
2019-10-02,210988.91054008558
2019-10-03,210472.31843248085
2019-10-04,211110.2013798932
2019-10-07,210896.69286984773
2019-10-08,210811.55240873463
2019-10-09,210411.89206942765
2019-10-10,210908.9906442336
2019-10-11,211391.12648629493
2019-10-14,210960.46270784276
2019-10-15,211749.81324388957
2019-10-16,211343.55246244397
2019-10-17,211194.03165606892
2019-10-18,210856.8497297157
2019-10-21,211175.15256375456
2019-10-22,211400.82364407452
2019-10-23,211856.76070596886
2019-10-24,211965.8877595334
2019-10-25,212723.49856472458
2019-10-28,212965.16979287012
2019-10-29,212865.90992406133
2019-10-30,212998.49254119885
2019-10-31,213019.52984636842
2019-11-01,213767.81512094196
2019-11-04,213290.5543746607
2019-11-05,213234.0624924837
2019-11-06,212603.29773313412
2019-11-07,212093.25771562284
2019-11-08,212026.99033571559
