date,equity
2017-04-28,192267.4993792619
2017-05-01,195704.66906631322
2017-05-02,195320.48728900845
2017-05-03,193646.24347136592
2017-05-04,195749.8809312489
2017-05-05,195240.13319726015
2017-05-08,197687.9942600608
2017-05-09,197827.17045334313
2017-05-10,197529.45961119642
2017-05-11,197748.3210371253
2017-05-12,197872.5616271247
2017-05-15,199435.1310557482
2017-05-16,200231.71594323372
2017-05-17,185096.22436772007
2017-05-18,188156.44310493622
2017-05-19,196324.0297291886
2017-05-22,200412.59818782183
2017-05-23,200481.98314562874
2017-05-24,201582.77056831177
2017-05-25,201106.65107256165
2017-05-26,201869.3532083147
2017-05-30,202212.64349480422
2017-05-31,201822.81553711777
2017-06-01,202909.65778255038
2017-06-02,202734.5371478057
2017-06-05,202325.29558157694
2017-06-06,200610.98906612745
2017-06-07,201389.4618259227
2017-06-08,203216.30477672152
2017-06-09,201982.96920310822
2017-06-12,201135.23111323421
2017-06-13,203774.64164951892
2017-06-14,204026.7848232717
2017-06-15,203080.64511837775
2017-06-16,203970.12475105067
2017-06-19,206370.09746222312
2017-06-20,204115.89419259108
2017-06-21,204800.18186356718
2017-06-22,205727.229293492
2017-06-23,206554.8307415092
2017-06-26,208504.5382357309
2017-06-27,205215.12425555373
2017-06-28,207849.4768927351
2017-06-29,203143.85791891275
2017-06-30,204562.44764523176
2017-07-03,203435.0136099645
2017-07-05,203377.30746161338
2017-07-06,199302.56724605153
2017-07-07,202815.32395092575
2017-07-10,205025.9086396721
2017-07-11,205436.73214262724
2017-07-12,208030.40991715508
2017-07-13,209020.1094605137
2017-07-14,210665.21940981614
2017-07-17,212933.2664994698
2017-07-18,214260.70650321725
2017-07-19,215272.49127956934
2017-07-20,216130.0161814117
2017-07-21,216825.93637214391
2017-07-24,218386.82789742
2017-07-25,217902.85977308187
2017-07-26,217823.15929540386
2017-07-27,216991.01110060245
2017-07-28,216081.2704950455
2017-07-31,216776.48012461796
2017-08-01,217786.64622444054
2017-08-02,217502.0010057264
2017-08-03,216342.87960348383
2017-08-04,216772.36796104597
2017-08-07,217724.4818142826
2017-08-08,215103.55141464804
2017-08-09,212887.33200835687
2017-08-10,202035.85657753958
2017-08-11,196226.54500873023
2017-08-14,211012.07662004753
2017-08-15,211564.61165868293
2017-08-16,212211.58344727135
2017-08-17,194641.39186980927
2017-08-18,198932.87592691943
2017-08-21,203443.5908992032
2017-08-22,211331.0790306391
2017-08-23,210776.81609714648
2017-08-24,209419.31678476263
2017-08-25,212219.10693660803
2017-08-28,212698.52921729276
2017-08-29,211532.20864504637
2017-08-30,212013.8080797212
2017-08-31,214491.41985065417
2017-09-01,214690.3759169697
2017-09-05,209059.78490552388
2017-09-06,211624.42444826243
2017-09-07,211948.71125913103
2017-09-08,209705.66476516388
2017-09-11,214760.8402412621
2017-09-12,217378.79066517722
2017-09-13,221035.67533467442
2017-09-14,219840.67111829025
2017-09-15,221505.25551003354
2017-09-18,225585.58036162925
2017-09-19,225549.52952391596
2017-09-20,225341.490379431
2017-09-21,225534.31562962092
2017-09-22,224833.34764797354
2017-09-25,224786.26793345908
2017-09-26,225841.2615830695
2017-09-27,226725.5187808979
2017-09-28,228211.85806557117
2017-09-29,229811.00674725758
2017-10-02,231531.6662213968
2017-10-03,231945.60754514782
2017-10-04,231775.05694950375
2017-10-05,234829.4319982903
2017-10-06,234776.32874022803
2017-10-09,232798.8805348773
2017-10-10,234916.5918794304
2017-10-11,236986.09427786042
2017-10-12,237818.24031536706
2017-10-13,239809.02997309307
2017-10-16,241399.37495828487
2017-10-17,241198.24261261825
2017-10-18,241576.84418986615
2017-10-19,242257.3043119276
2017-10-20,243897.15370237376
2017-10-23,240799.8067499603
2017-10-24,239655.39276230987
2017-10-25,236647.82949727523
2017-10-26,236974.9556066382
2017-10-27,243084.40860064974
2017-10-30,242356.59362490076
2017-10-31,244034.22027051923
2017-11-01,243452.09727612187
2017-11-02,244504.2802938871
2017-11-03,244721.67191041683
2017-11-06,245552.4883080073
2017-11-07,245107.42761049245
2017-11-08,244940.43693709385
2017-11-09,243636.63206764677
2017-11-10,241297.77705119312
2017-11-13,240989.80652078948
2017-11-14,240114.0794574371
2017-11-15,235764.1612907842
2017-11-16,241224.0711303571
2017-11-17,242944.53150264997
2017-11-20,246786.19727660864
2017-11-21,250691.19158173594
2017-11-22,251731.72363139567
2017-11-24,252231.27015099998
2017-11-27,252404.27585653416
2017-11-28,253989.3503860011
2017-11-29,251379.31913073894
2017-11-30,251071.76594570428
2017-12-01,247677.47202159555
2017-12-04,248751.58946159916
2017-12-05,249165.5846697655
2017-12-06,249303.04429973892
2017-12-07,252936.22805360347
2017-12-08,256577.24220846055
2017-12-11,260046.49711247545
2017-12-12,259776.85376567132
2017-12-13,260119.87133436976
2017-12-14,260645.88442434798
2017-12-15,264185.93217043806
2017-12-18,265883.71536802495
2017-12-19,265394.1703377287
2017-12-20,265547.9258913887
2017-12-21,266554.6291667049
2017-12-22,265802.3582629461
2017-12-26,265726.93511270155
2017-12-27,265008.6221007493
2017-12-28,267057.9841002341
2017-12-29,264868.423281925
2018-01-02,268843.5010363667
2018-01-03,271616.28359231673
2018-01-04,271864.13320340816
2018-01-05,271921.40734756493
2018-01-08,273112.5372097019
2018-01-09,272006.0548920134
2018-01-10,273028.7257798705
2018-01-11,273586.3768844756
2018-01-12,273569.72060541814
2018-01-16,267190.21171607834
2018-01-17,270215.02964644646
2018-01-18,269649.1115164179
2018-01-19,270138.97234963835
2018-01-22,272815.51584690524
2018-01-23,270635.0999979542
2018-01-24,267327.09319174767
2018-01-25,265238.9711618041
2018-01-26,265990.09973957797
2018-01-29,257205.40577165535
2018-01-30,252706.15140521494
2018-01-31,255220.22514501645
2018-02-01,259901.25732310125
2018-02-02,240265.7521413861
2018-02-05,240265.7521413861
2018-02-06,240265.7521413861
2018-02-07,240265.7521413861
2018-02-08,240265.7521413861
2018-02-09,240265.7521413861
2018-02-12,234429.08994845234
2018-02-13,234547.7504395697
2018-02-14,220501.11168482408
2018-02-15,222245.50476952558
2018-02-16,223430.29852939042
2018-02-20,227170.9037135563
2018-02-21,228218.6307763153
2018-02-22,229354.675005973
2018-02-23,236894.63346986476
2018-02-26,242464.24571771536
2018-02-27,226830.18554548032
2018-02-28,224649.35260728546
2018-03-01,219298.74147523538
2018-03-02,219298.74147523538
2018-03-05,223553.05330017052
2018-03-06,222963.26966376608
2018-03-07,223544.60622397202
2018-03-08,226485.30872368923
2018-03-09,229981.2390114337
2018-03-12,227609.14970116533
2018-03-13,227065.86852090363
2018-03-14,225434.1891883823
2018-03-15,227266.61801895002
2018-03-16,228896.2661823959
2018-03-19,221562.16656722734
2018-03-20,223889.24414153243
2018-03-21,224724.2840976073
2018-03-22,213336.18156330983
2018-03-23,213336.18156330983
2018-03-26,213336.18156330983
2018-03-27,220524.0148846757
2018-03-28,222671.64563421695
2018-03-29,215469.77169112544
2018-04-02,211143.48320929133
2018-04-03,206810.87443046647
2018-04-04,205265.245844008
2018-04-05,206697.4010932984
2018-04-06,204428.37713655632
2018-04-09,204447.93917965883
2018-04-10,202230.37559486178
2018-04-11,202906.7442600109
2018-04-12,204705.1041775529
2018-04-13,206402.3370463701
2018-04-16,208033.21555031114
2018-04-17,210451.13137183065
2018-04-18,210321.20254909454
2018-04-19,209613.73472057813
2018-04-20,208469.098386984
2018-04-23,209156.85596706174
2018-04-24,205566.4615843175
2018-04-25,204893.6916021752
2018-04-26,208444.41467323303
2018-04-27,209591.19314999177
2018-04-30,209356.6247858528
2018-05-01,210629.13301854057
2018-05-02,210978.60974327475
2018-05-03,209329.32255372623
2018-05-04,211643.9359685194
2018-05-07,212041.11877616664
2018-05-08,212139.31967661125
2018-05-09,214945.71177763873
2018-05-10,217814.9934130567
2018-05-11,218645.62282638883
2018-05-14,220603.1446809247
2018-05-15,215937.19374825983
2018-05-16,217928.7336100235
2018-05-17,219777.56279919506
2018-05-18,219021.05596097864
2018-05-21,220703.54776603266
2018-05-22,220225.56400764245
2018-05-23,221076.10171385214
2018-05-24,221402.73589577072
2018-05-25,220659.35996690337
2018-05-29,214120.79097119387
2018-05-30,217561.94406368633
2018-05-31,216859.79946831684
2018-06-01,219340.41520236357
2018-06-04,222492.91294621569
2018-06-05,222995.40850421082
2018-06-06,224852.8977216096
2018-06-07,224509.93772165137
2018-06-08,224826.7239071359
2018-06-11,225943.7900615858
2018-06-12,225942.0098327443
2018-06-13,225211.98022110548
2018-06-14,227136.34796009044
2018-06-15,226396.75314308426
2018-06-18,227370.66714362966
2018-06-19,224574.79727650905
2018-06-20,225608.38208168827
2018-06-21,222061.5157843476
2018-06-22,223419.08507596466
2018-06-25,213870.47079791676
2018-06-26,217055.12811674757
2018-06-27,213713.22885816116
2018-06-28,214566.81229165365
2018-06-29,216166.06438364618
2018-07-02,216163.85605858205
2018-07-03,215942.9066957725
2018-07-05,217905.2087766126
2018-07-06,221904.74471913397
2018-07-09,224860.7640885973
2018-07-10,226152.62334107317
2018-07-11,223903.55981489905
2018-07-12,226097.49228013318
2018-07-13,226656.74479573482
2018-07-16,226975.76806509861
2018-07-17,227537.3661193883
2018-07-18,228264.4342895614
2018-07-19,226956.4996558307
2018-07-20,226793.83097625143
2018-07-23,226952.68222904147
2018-07-24,228157.61511633376
2018-07-25,228237.3322173739
2018-07-26,228235.52291214297
2018-07-27,226438.7190392437
2018-07-30,224917.63271849375
2018-07-31,226618.60098115678
2018-08-01,227386.17408297225
2018-08-02,228159.45909534916
2018-08-03,228797.98416179692
2018-08-06,230891.90787787724
2018-08-07,232291.6495790646
2018-08-08,232994.81138079296
2018-08-09,232282.4933934528
2018-08-10,229744.15551157636
2018-08-13,226127.02762570334
2018-08-14,229557.7893008082
2018-08-15,225621.8396871534
2018-08-16,229330.5463765791
2018-08-17,231351.01769632232
2018-08-20,232426.8534074359
2018-08-21,231167.24318097267
2018-08-22,231909.93563636145
2018-08-23,232158.20766056923
2018-08-24,232490.72611887936
2018-08-27,232404.93548974622
2018-08-28,232235.40898319634
2018-08-29,232317.18546005036
2018-08-30,231059.2572190102
2018-08-31,231800.95611750358
2018-09-04,231549.26868869993
2018-09-05,230883.02844427578
2018-09-06,229314.5833398768
2018-09-07,228052.95612107273
2018-09-10,229869.16308248363
2018-09-11,232106.9045622084
2018-09-12,232800.78378899387
2018-09-13,234690.5647017202
2018-09-14,235915.60894281752
2018-09-17,234050.53185983165
2018-09-18,233700.26437325514
2018-09-19,236344.4499756884
2018-09-20,237632.13173883612
2018-09-21,237053.3769149389
2018-09-24,237089.80795222684
2018-09-25,236552.7401246759
2018-09-26,235980.8583517003
2018-09-27,236772.1769657169
2018-09-28,237303.7610013516
2018-10-01,237723.47850161913
2018-10-02,237567.68853098364
2018-10-03,238065.45372205589
2018-10-04,234586.41525352094
2018-10-05,233011.77956036114
2018-10-08,232417.65196633813
2018-10-09,231419.54833520172
2018-10-10,219148.3527609006
2018-10-11,219148.3527609006
2018-10-12,219148.3527609006
2018-10-15,219148.3527609006
2018-10-16,219148.3527609006
2018-10-17,218825.70933749396
2018-10-18,216120.49220339084
2018-10-19,215298.1957134045
2018-10-22,215842.49199242215
2018-10-23,214273.56253760733
2018-10-24,222165.54687409307
2018-10-25,222165.54687409307
2018-10-26,228794.49706367834
2018-10-29,228932.37267196857
2018-10-30,228932.37267196857
2018-10-31,228932.37267196857
2018-11-01,225821.15035387047
2018-11-02,225501.2352821521
2018-11-05,225887.4604389626
2018-11-06,227373.81670352575
2018-11-07,220974.30230056815
2018-11-08,221444.99627218518
2018-11-09,220045.62295529753
2018-11-12,213983.4901688393
2018-11-13,213983.4901688393
2018-11-14,211888.48718593558
2018-11-15,211888.48718593558
2018-11-16,215841.72254907052
2018-11-19,211135.1490791223
2018-11-20,206296.39615715086
2018-11-21,206296.39615715086
2018-11-23,205644.8907964636
2018-11-26,210374.21873093126
2018-11-27,211155.7763840303
2018-11-28,213437.0022241988
2018-11-29,212677.12059547362
2018-11-30,213707.00992897656
2018-12-03,215990.51489045683
2018-12-04,210349.0359949348
2018-12-06,209596.80593803088
2018-12-07,216293.0112753302
2018-12-10,215823.91683527952
2018-12-11,215355.3502327488
2018-12-12,214566.84257956443
2018-12-13,215241.0672527708
2018-12-14,213796.07868243323
2018-12-17,211119.86857535917
2018-12-18,211119.86857535917
2018-12-19,211119.86857535917
2018-12-20,211119.86857535917
2018-12-21,211119.86857535917
2018-12-24,211119.86857535917
2018-12-26,211119.86857535917
2018-12-27,216242.7947221983
2018-12-28,216341.15549784023
2018-12-31,211940.81665562038
2019-01-02,208459.25769108956
2019-01-03,213315.55976293358
2019-01-04,204601.85136660704
2019-01-07,205522.2300966991
2019-01-08,206454.24800205592
2019-01-09,207480.15799450746
2019-01-10,207978.4922662216
2019-01-11,209528.080844956
2019-01-14,209427.5747907846
2019-01-15,211111.74239025128
2019-01-16,210398.62760195995
2019-01-17,210766.26334911573
2019-01-18,213235.34884731506
2019-01-22,205523.34377333254
2019-01-23,205523.34377333254
2019-01-24,208132.97749167212
2019-01-25,211306.27743604724
2019-01-28,208239.08369802235
2019-01-29,208441.15998034689
2019-01-30,212059.08642876055
2019-01-31,215508.1141303316
2019-02-01,216276.34648075153
2019-02-04,218602.0129741995
2019-02-05,219026.3458186881
2019-02-06,219574.65301960468
2019-02-07,217112.77278521584
2019-02-08,217892.19828959164
2019-02-11,218737.68481954094
2019-02-12,219955.70043926346
2019-02-13,220261.66811333367
2019-02-14,218836.7892544311
2019-02-15,221399.2372174279
2019-02-19,221239.25867602022
2019-02-20,223811.81827784298
2019-02-21,223001.74201762973
2019-02-22,225511.3899484756
2019-02-25,224378.8824953707
2019-02-26,223864.97052220223
2019-02-27,223770.51160008926
2019-02-28,223861.12846293062
2019-03-01,226497.696306577
2019-03-04,224973.31899984682
2019-03-05,224643.633641166
2019-03-06,222868.61134300998
2019-03-07,220372.57937344795
2019-03-08,219937.5879492458
2019-03-11,224838.30447425053
2019-03-12,226922.73115867344
2019-03-13,227496.07075143929
2019-03-14,228554.96222418395
2019-03-15,229771.31000648226
2019-03-18,229571.93620549564
2019-03-19,228979.16103060317
2019-03-20,228438.79792603035
2019-03-21,229264.21156863225
2019-03-22,221705.0516670064
2019-03-25,221644.31939990073
2019-03-26,225670.17002612696
2019-03-27,224688.39467073226
2019-03-28,226014.00230012828
2019-03-29,228132.8054263105
2019-04-01,229344.62932549434
2019-04-02,229436.74625757043
2019-04-03,229202.644741819
2019-04-04,229480.20842985017
2019-04-05,230796.81770307952
2019-04-08,231128.83141404993
2019-04-09,228828.6773504037
2019-04-10,230510.3818790198
2019-04-11,231792.78219552906
2019-04-12,234729.63856807092
2019-04-15,235422.91393055915
2019-04-16,235750.66761106215
2019-04-17,235459.44812476423
2019-04-18,236364.27071458116
2019-04-22,236861.78122967592
2019-04-23,237278.25081032887
2019-04-24,235889.7943128452
2019-04-25,234728.85401823494
2019-04-26,236648.15247295264
2019-04-29,235728.30453828376
2019-04-30,235685.16369294404
2019-05-01,233494.6952784676
2019-05-02,233289.96804195884
2019-05-03,236673.63988212662
2019-05-06,233225.47334068644
2019-05-07,221387.91371476455
2019-05-08,221387.91371476455
2019-05-09,221387.91371476455
2019-05-10,221387.91371476455
2019-05-13,210857.994814943
2019-05-14,210857.994814943
2019-05-15,214087.42734452826
2019-05-16,215631.5663751273
2019-05-17,215092.94241761227
2019-05-20,214615.0537448942
2019-05-21,216366.95797010983
2019-05-22,216794.8597641956
2019-05-23,214144.41499366154
2019-05-24,214943.35521919097
2019-05-28,213824.25870353208
2019-05-29,212293.3669678288
2019-05-30,213798.30999686837
2019-05-31,210563.65979853613
2019-06-03,210105.1560088721
2019-06-04,210105.1560088721
2019-06-05,211724.20229036163
2019-06-06,212383.3228349613
2019-06-07,212088.49538998265
2019-06-10,212485.94495959653
2019-06-11,212297.61178914006
2019-06-12,212660.7519538793
2019-06-13,213077.52839590952
2019-06-14,213653.70224617445
2019-06-17,214550.24767331366
2019-06-18,214921.22970663296
2019-06-19,217326.58710116099
2019-06-20,217093.66502125867
2019-06-21,215663.30995005099
2019-06-24,216432.9921284486
2019-06-25,214600.7972666387
2019-06-26,215181.30399867723
2019-06-27,216350.89759417094
2019-06-28,217587.11279271464
2019-07-01,221669.32027833618
2019-07-02,223828.41317503582
2019-07-03,224378.47571771216
2019-07-05,224017.77457908163
2019-07-08,222466.97863133287
2019-07-09,222387.20776223496
2019-07-10,223906.0121388782
2019-07-11,224935.41547679907
2019-07-12,225936.44936256355
2019-07-15,226137.36217554306
2019-07-16,225810.3944583065
2019-07-17,224512.70666786222
2019-07-18,224950.04461567692
2019-07-19,224306.4197799383
2019-07-22,225300.3324173368
2019-07-23,227513.054964897
2019-07-24,229036.4754698567
2019-07-25,227149.88435352096
2019-07-26,228667.18476119422
2019-07-29,228122.9651595842
2019-07-30,226586.38266995043
2019-07-31,223401.63445997008
2019-08-01,217811.66762208662
2019-08-02,217059.84677189507
2019-08-05,206177.5305124491
2019-08-06,206177.5305124491
2019-08-07,206177.5305124491
2019-08-08,210762.0503762105
2019-08-09,209514.67517772407
2019-08-12,207231.9809018183
2019-08-13,201161.10443148183
2019-08-14,196156.4581559283
2019-08-15,194009.6973604869
2019-08-16,189328.76300983343
2019-08-19,192043.42164531094
2019-08-20,190989.21561036317
2019-08-21,192972.36562914454
2019-08-22,192321.69470156645
2019-08-23,188723.20612325898
2019-08-26,189796.4942095635
2019-08-27,189108.41944107023
2019-08-28,189910.18548649276
2019-08-29,193046.64989850356
2019-08-30,192909.39341493676
2019-09-03,189375.89656913042
2019-09-04,193736.56846698123
2019-09-05,195159.15832488734
2019-09-06,196157.37490439482
2019-09-09,196375.87962165923
2019-09-10,196600.6317713565
2019-09-11,197507.54459442044
2019-09-12,199019.81808567714
2019-09-13,199903.6180135161
2019-09-16,199175.6138969524
2019-09-17,199533.940330606
2019-09-18,201259.62153745428
2019-09-19,202159.24168225605
2019-09-20,199177.44441045585
2019-09-23,199535.60917051235
2019-09-24,197004.15905292117
2019-09-25,198420.04050999065
2019-09-26,197955.66994926918
2019-09-27,196113.2056190415
2019-09-30,197867.53952090166
2019-10-01,194903.5335822512
2019-10-02,190392.04027857867
