date,equity
2017-01-11,148509.24120334824
2017-01-12,148556.28931483312
2017-01-13,148400.7120536905
2017-01-17,148569.9481082324
2017-01-18,148825.0975353111
2017-01-19,148143.3079938374
2017-01-20,150374.414282339
2017-01-23,150795.8832072867
2017-01-24,153252.0862802985
2017-01-25,154692.6168322257
2017-01-26,154432.49565699327
2017-01-27,155022.2090194333
2017-01-30,153576.48829392172
2017-01-31,153795.8589182706
2017-02-01,154639.06909917088
2017-02-02,154229.14231788766
2017-02-03,155233.55970475593
2017-02-06,155287.71484662677
2017-02-07,154880.4997607571
2017-02-08,155026.5496742101
2017-02-09,156099.06953514728
2017-02-10,156946.47175139733
2017-02-13,158684.94010974144
2017-02-14,161208.37390542275
2017-02-15,159298.33766533012
2017-02-16,159046.82909136068
2017-02-17,158954.42606810093
2017-02-21,158379.3554750031
2017-02-22,158183.7630313577
2017-02-23,156738.94033470325
2017-02-24,157389.71080012093
2017-02-27,157591.73959888026
2017-02-28,156234.14612228933
2017-03-01,157383.07265835936
2017-03-02,157265.74557704202
2017-03-03,158904.39512338367
2017-03-06,159965.9864499438
2017-03-07,159915.14035466968
2017-03-08,159474.58688653138
2017-03-09,159779.2504627767
2017-03-10,160591.92876255134
2017-03-13,161857.54350637982
2017-03-14,160682.85029669752
2017-03-15,162823.1681776004
2017-03-16,164224.95728418202
2017-03-17,164896.54815822231
2017-03-20,164855.7974445732
2017-03-21,162696.714019894
2017-03-22,162425.59407589302
2017-03-23,160307.49823081747
2017-03-24,161413.8924722626
2017-03-27,162633.65773917554
2017-03-28,166026.76083773223
2017-03-29,166245.34726421893
2017-03-30,165971.90487145004
2017-03-31,164910.6059033751
2017-04-03,164656.05115680478
2017-04-04,165404.5258330358
2017-04-05,163519.81742301225
2017-04-06,164630.82690804702
2017-04-07,162226.43003661424
2017-04-10,160055.0027903294
2017-04-11,156967.61837646132
2017-04-12,156686.3140440139
2017-04-13,156686.3140440139
2017-04-17,156686.3140440139
2017-04-18,157194.3054369981
2017-04-19,155522.05829354073
2017-04-20,157240.9457418307
2017-04-21,157015.88285209145
2017-04-24,164470.20509858584
2017-04-25,165775.81964898593
2017-04-26,165247.79124721678
2017-04-27,165764.65708559306
2017-04-28,165744.39114244244
2017-05-01,167966.65283073936
2017-05-02,167719.3552284888
2017-05-03,166641.11544363154
2017-05-04,167998.81990972307
2017-05-05,167670.7085309791
2017-05-08,169247.3615686918
2017-05-09,169336.72664468328
2017-05-10,169145.60004394804
2017-05-11,169286.15925707028
2017-05-12,169365.92812259536
2017-05-15,170369.02079253888
2017-05-16,170879.38744612428
2017-05-17,161191.82302755964
2017-05-18,163190.57626577397
2017-05-19,168503.4683434413
2017-05-22,171135.35948326875
2017-05-23,171179.7961347232
2017-05-24,171884.71945368923
2017-05-25,171580.23782913352
2017-05-26,172068.27967091504
2017-05-30,172287.73857373462
2017-05-31,172038.63479824172
2017-06-01,172733.47270215137
2017-06-02,172621.66483265974
2017-06-05,172360.3232225609
2017-06-06,171265.0137201477
2017-06-07,171763.46029767967
2017-06-08,172932.0350972422
2017-06-09,172144.8816097165
2017-06-12,171603.00260739328
2017-06-13,173291.90652529415
2017-06-14,173452.72525233225
2017-06-15,172849.4569960634
2017-06-16,173417.25878520097
2017-06-19,174947.61778718274
2017-06-20,173514.38873578492
2017-06-21,173950.66205033442
2017-06-22,174541.2151667432
2017-06-23,175067.82470783347
2017-06-26,176307.19677409527
2017-06-27,174221.10060522356
2017-06-28,175898.4616823991
2017-06-29,172911.76494710002
2017-06-30,173817.37017617206
2017-07-03,173098.8819297474
2017-07-05,173062.05615336262
2017-07-06,170461.5340174465
2017-07-07,172714.85382467587
2017-07-10,174126.73238966637
2017-07-11,174388.41402773256
2017-07-12,176039.67917229127
2017-07-13,176667.8074955465
2017-07-14,177710.66636896727
2017-07-17,179145.60717500444
2017-07-18,179983.2113081061
2017-07-19,180620.65065538246
2017-07-20,181160.26920396008
2017-07-21,181597.75964834043
2017-07-24,182578.22723718226
2017-07-25,182274.76785607505
2017-07-26,182224.76603617496
2017-07-27,181702.65209775485
2017-07-28,181131.3071838148
2017-07-31,181568.37964045137
2017-08-01,182202.9534021219
2017-08-02,182024.35016672863
2017-08-03,181296.81092904825
2017-08-04,181566.74656212714
2017-08-07,182164.85859197765
2017-08-08,180520.20632899937
2017-08-09,179125.2768338926
2017-08-10,172277.3815566209
2017-08-11,168562.15124054722
2017-08-14,178087.93054653206
2017-08-15,178437.6729279677
2017-08-16,178846.92428917365
2017-08-17,167741.11656739077
2017-08-18,170514.90348093808
2017-08-21,173414.66599333778
2017-08-22,178457.11822958343
2017-08-23,178106.08550534002
2017-08-24,177245.77188161548
2017-08-25,179023.01110979193
2017-08-28,179326.3330685928
2017-08-29,178588.83857754106
2017-08-30,178893.7860519083
2017-08-31,180461.71229012168
2017-09-01,180587.255607039
2017-09-05,177035.1181141738
2017-09-06,178663.95097856532
2017-09-07,178869.2853688339
2017-09-08,177449.55938521688
2017-09-11,180657.765498246
2017-09-12,182309.43907583485
2017-09-13,184609.63332714958
2017-09-14,183861.08010193927
2017-09-15,184905.19633381045
2017-09-18,187459.78561224355
2017-09-19,187437.31714717796
2017-09-20,187307.65283624092
2017-09-21,187427.8625398329
2017-09-22,186990.96362444304
2017-09-25,186961.596935928
2017-09-26,187619.69973943254
2017-09-27,188170.6533233328
2017-09-28,189095.84285127267
2017-09-29,190089.63115735987
2017-10-02,191157.07195169784
2017-10-03,191413.3904912936
2017-10-04,191307.83017876587
2017-10-05,193198.64795320446
2017-10-06,193165.88115655901
2017-10-09,191945.6489239986
2017-10-10,193255.2089527991
2017-10-11,194532.07316416837
2017-10-12,195044.3788366113
2017-10-13,196268.9243077785
2017-10-16,197245.1238890356
2017-10-17,197121.8663999287
2017-10-18,197353.92856812902
2017-10-19,197770.85018609223
2017-10-20,198774.88928734904
2017-10-23,196881.64825868848
2017-10-24,196179.88031952377
2017-10-25,194333.40590498887
2017-10-26,194534.8810182236
2017-10-27,198296.35986806868
2017-10-30,197851.07299885122
2017-10-31,198878.23784805933
2017-11-01,198522.43243517017
2017-11-02,199165.93253557233
2017-11-03,199298.74310635103
2017-11-06,199806.1991762385
2017-11-07,199534.58956951273
2017-11-08,199432.6330035591
2017-11-09,198636.45605962066
2017-11-10,197206.30821681814
2017-11-13,197017.5360736927
2017-11-14,196480.58310838178
2017-11-15,193810.99436605687
2017-11-16,197177.2520365288
2017-11-17,198231.98399235157
2017-11-20,200582.9559101915
2017-11-21,202963.38270019842
2017-11-22,203595.2055714202
2017-11-24,203898.22243462334
2017-11-27,204003.11294584454
2017-11-28,204963.95286376518
2017-11-29,203384.2734725914
2017-11-30,203197.64868984648
2017-12-01,201137.34371565952
2017-12-04,201791.5568147282
2017-12-05,202043.43682607968
2017-12-06,202127.03429430997
2017-12-07,204336.28727177856
2017-12-08,206542.35118766947
2017-12-11,208636.89021978603
2017-12-12,208474.63784385417
2017-12-13,208681.0952197863
2017-12-14,208997.5906123341
2017-12-15,211126.51771361794
2017-12-18,212144.11652573396
2017-12-19,211851.1667549817
2017-12-20,211943.21840045438
2017-12-21,212545.8325936229
2017-12-22,212095.94720031187
2017-12-26,212050.8094955625
2017-12-27,211620.89770775937
2017-12-28,212848.27614913214
2017-12-29,211539.4473363437
2018-01-02,213920.49489820772
2018-01-03,215575.2355214534
2018-01-04,215722.76967582628
2018-01-05,215756.85472649863
2018-01-08,216465.68389279794
2018-01-09,215807.9455460139
2018-01-10,216416.481181459
2018-01-11,216747.9981933802
2018-01-12,216738.10127750257
2018-01-16,212947.43328791697
2018-01-17,214755.49132912888
2018-01-18,214418.1654606566
2018-01-19,214710.30918569837
2018-01-22,216305.82540328254
2018-01-23,215009.24413535415
2018-01-24,213038.18039583243
2018-01-25,211790.1314820682
2018-01-26,212239.95684016842
2018-01-29,206982.81643222255
2018-01-30,204267.27764577034
2018-01-31,205791.40852596756
2018-02-01,208622.24669152463
2018-02-02,196801.20959423203
2018-02-05,196801.20959423203
2018-02-06,196801.20959423203
2018-02-07,196801.20959423203
2018-02-08,196801.20959423203
2018-02-09,196801.20959423203
2018-02-12,193215.6106189575
2018-02-13,193288.96028063758
2018-02-14,184607.16671646733
2018-02-15,185702.4927078398
2018-02-16,186444.97956301746
2018-02-20,188786.0353476587
2018-02-21,189439.05550254436
2018-02-22,190146.30871345685
2018-02-23,194834.55608532034
2018-02-26,198270.11173927112
2018-02-27,188681.7902278501
2018-02-28,187321.24556981574
2018-03-01,183975.0870003068
2018-03-02,183975.0870003068
2018-03-05,186651.87181512275
2018-03-06,186282.54934979836
2018-03-07,186646.82299214107
2018-03-08,188488.3104301807
2018-03-09,190670.37909403347
2018-03-12,189195.40932048397
2018-03-13,188856.7158670002
2018-03-14,187838.8825767241
2018-03-15,188984.01073532694
2018-03-16,190000.36362747205
2018-03-19,185434.49100424282
2018-03-20,186895.21121272116
2018-03-21,187418.00866630164
2018-03-22,180294.82822753783
2018-03-23,180294.82822753783
2018-03-26,180294.82822753783
2018-03-27,184850.76840318233
2018-03-28,186200.9315401992
2018-03-29,181684.20591527977
2018-04-02,178948.25965743576
2018-04-03,176194.2812171727
2018-04-04,175206.67266454073
2018-04-05,176123.49794688023
2018-04-06,174673.4491046854
2018-04-09,174685.98516837228
2018-04-10,173264.92433118023
2018-04-11,173699.5436307377
2018-04-12,174854.16628054195
2018-04-13,175941.46783850732
2018-04-16,176984.11285632462
2018-04-17,178526.89300383936
2018-04-18,178444.2284837551
2018-04-19,177994.04722775257
2018-04-20,177265.06904118974
2018-04-23,177703.67863318467
2018-04-24,175415.82765667382
2018-04-25,174985.25704341385
2018-04-26,177259.57373084046
2018-04-27,177990.98262085306
2018-04-30,177841.5808747776
2018-05-01,178652.29635610824
2018-05-02,178874.61182537168
2018-05-03,177825.8718387279
2018-05-04,179300.57498865176
2018-05-07,179552.93907881883
2018-05-08,179615.30526183837
2018-05-09,181397.40407788602
2018-05-10,183213.49139103375
2018-05-11,183737.49979083685
2018-05-14,184971.2433481819
2018-05-15,182037.0147359891
2018-05-16,183296.17937387625
2018-05-17,184462.44364204913
2018-05-18,183986.23340623622
2018-05-21,185046.2524826803
2018-05-22,184745.68265451153
2018-05-23,185280.8152464015
2018-05-24,185486.12593029285
2018-05-25,185019.0384733643
2018-05-29,180907.18112197195
2018-05-30,183087.71192055184
2018-05-31,182644.54831504342
2018-06-01,184211.47407098906
2018-06-04,186197.1760306508
2018-06-05,186512.56783109411
2018-06-06,187677.7658703031
2018-06-07,187463.07228431673
2018-06-08,187661.45674846612
2018-06-11,188360.7628346781
2018-06-12,188359.6497527612
2018-06-13,187903.20036760962
2018-06-14,189107.3820561829
2018-06-15,188645.55755886287
2018-06-18,189254.19443338717
2018-06-19,187508.81725009737
2018-06-20,188156.06128648474
2018-06-21,185937.5120921032
2018-06-22,186790.05645019803
2018-06-25,180802.70022430323
2018-06-26,182821.894273342
2018-06-27,180710.7749983917
2018-06-28,181252.10224080092
2018-06-29,182265.31043662142
2018-07-02,182263.9139371714
2018-07-03,182124.18973773118
2018-07-05,183365.42989454666
2018-07-06,185889.61219242468
2018-07-09,187746.80533711723
2018-07-10,188555.78077769914
2018-07-11,187149.40555109998
2018-07-12,188524.7515606518
2018-07-13,188874.48877080463
2018-07-16,189073.871841099
2018-07-17,189424.73589846567
2018-07-18,189878.698796288
2018-07-19,189062.70792433174
2018-07-20,188961.07639658623
2018-07-23,189060.34068295904
2018-07-24,189813.15737122475
2018-07-25,189862.89717928634
2018-07-26,189861.7683545351
2018-07-27,188740.7409734482
2018-07-30,187789.85138901335
2018-07-31,188854.9899023954
2018-08-01,189334.7387285016
2018-08-02,189817.64973783906
2018-08-03,190216.06624846405
2018-08-06,191521.687232483
2018-08-07,192392.48721449077
2018-08-08,192829.2755628684
2018-08-09,192387.1334375078
2018-08-10,190810.356573088
2018-08-13,188557.2455196086
2018-08-14,190702.81490913816
2018-08-15,188250.5021180409
2018-08-16,190571.30768852885
2018-08-17,191830.55073628566
2018-08-20,192499.59303946962
2018-08-21,191717.17121806284
2018-08-22,192179.13187911763
2018-08-23,192333.4354300345
2018-08-24,192540.04373200395
2018-08-27,192486.75731142008
2018-08-28,192381.4510037398
2018-08-29,192432.25810506867
2018-08-30,191650.78565993466
2018-08-31,192112.18410701558
2018-09-04,191955.7388237337
2018-09-05,191541.50094119756
2018-09-06,190565.6096052316
2018-09-07,189779.27902211645
2018-09-10,190912.82642341123
2018-09-11,192306.70700629483
2018-09-12,192737.87996972373
2018-09-13,193911.3050355611
2018-09-14,194670.44269354298
2018-09-17,193516.18869029116
2018-09-18,193298.9842201097
2018-09-19,194939.2852882659
2018-09-20,195735.85496425972
2018-09-21,195378.31786655766
2018-09-24,195400.83758830582
2018-09-25,195068.86369120458
2018-09-26,194715.16985670937
2018-09-27,195204.876117469
2018-09-28,195533.5711857153
2018-10-01,195792.95032925523
2018-10-02,195696.71695074748
2018-10-03,196004.24303196947
2018-10-04,193855.9694453057
2018-10-05,192880.04167741645
2018-10-08,192511.19115627627
2018-10-09,191891.14535520916
2018-10-10,184259.76614404263
2018-10-11,184259.76614404263
2018-10-12,184259.76614404263
2018-10-15,184259.76614404263
2018-10-16,184259.76614404263
2018-10-17,184056.30738769384
2018-10-18,182349.7702151683
2018-10-19,181829.41612541137
2018-10-22,182174.17891226985
2018-10-23,181181.02958183517
2018-10-24,186185.8858643639
2018-10-25,186185.8858643639
2018-10-26,190352.4307475523
2018-10-29,190438.46305224823
2018-10-30,190438.46305224823
2018-10-31,190438.46305224823
2018-11-01,188497.39944395257
2018-11-02,188297.11984558232
2018-11-05,188538.9979595148
2018-11-06,189469.44841541993
2018-11-07,185469.9362410391
2018-11-08,185766.23624061816
2018-11-09,184885.80435499235
2018-11-12,181065.67964195
2018-11-13,181065.67964195
2018-11-14,179736.13849842976
2018-11-15,179736.13849842976
2018-11-16,182251.16161807362
2018-11-19,179270.58004187766
2018-11-20,176189.21469324472
2018-11-21,176189.21469324472
2018-11-23,175771.89686799602
2018-11-26,178803.6386440716
2018-11-27,179301.8413932983
2018-11-28,180754.65978446658
2018-11-29,180272.0156886256
2018-11-30,180926.74135528508
2018-12-03,182376.67195777173
2018-12-04,178804.0354009982
2018-12-06,178324.46901355972
2018-12-07,182597.30581504005
2018-12-10,182300.29420418976
2018-12-11,182003.45559120786
2018-12-12,181503.66146901203
2018-12-13,181931.41015574467
2018-12-14,181015.38326221608
2018-12-17,179315.97698261662
2018-12-18,179315.97698261662
2018-12-19,179315.97698261662
2018-12-20,179315.97698261662
2018-12-21,179315.97698261662
2018-12-24,179315.97698261662
2018-12-26,179315.97698261662
2018-12-27,182579.36893583188
2018-12-28,182641.65534068467
2018-12-31,179855.48238036587
2019-01-02,177639.6133105862
2019-01-03,180743.3551342288
2019-01-04,175205.97816218444
2019-01-07,175797.08665390278
2019-01-08,176395.0001949121
2019-01-09,177052.4051468678
2019-01-10,177371.3438910359
2019-01-11,178362.50145867694
2019-01-14,178298.33400498246
2019-01-15,179373.70914649637
2019-01-16,178919.27903104626
2019-01-17,179153.75224355073
2019-01-18,180727.8155847975
2019-01-22,175825.57785193317
2019-01-23,175825.57785193317
2019-01-24,177499.98748863727
2019-01-25,179529.67797982867
2019-01-28,177575.2200570535
2019-01-29,177704.45999006048
2019-01-30,180017.7806863893
2019-01-31,182213.7004279773
2019-02-01,182700.86001796552
2019-02-04,184174.32651828526
2019-02-05,184442.45493619185
2019-02-06,184788.752749652
2019-02-07,183234.85830529488
2019-02-08,183728.21224304935
2019-02-11,184262.90232090396
2019-02-12,185032.43739214956
2019-02-13,185225.4783467032
2019-02-14,184326.8067672802
2019-02-15,185945.57429307787
2019-02-19,185844.80395349642
2019-02-20,187465.54987485963
2019-02-21,186956.6578755565
2019-02-22,188534.6569486248
2019-02-25,187824.54790198748
2019-02-26,187501.90629591816
2019-02-27,187442.56954063597
2019-02-28,187499.49881661581
2019-03-01,189155.73259201722
2019-03-04,188200.93908560477
2019-03-05,187994.09091006665
2019-03-06,186880.01403457872
2019-03-07,185310.28259048387
2019-03-08,185035.94588317032
2019-03-11,188128.21648877097
2019-03-12,189436.28811203942
2019-03-13,189795.258290104
2019-03-14,190457.8167023447
2019-03-15,191218.01549888198
2019-03-18,191093.57482382757
2019-03-19,190723.5093583705
2019-03-20,190385.94606057502
2019-03-21,190901.88454825134
2019-03-22,186181.15907735738
2019-03-25,186142.90824433134
2019-03-26,188678.67211734178
2019-03-27,188063.03890022688
2019-03-28,188895.18401236832
2019-03-29,190223.30429142088
2019-04-01,190981.142952189
2019-04-02,191038.67404750464
2019-04-03,190892.4819796761
2019-04-04,191065.8596299713
2019-04-05,191888.01903635619
2019-04-08,192095.05001036957
2019-04-09,190661.27753210135
2019-04-10,191712.1814361818
2019-04-11,192512.09691118673
2019-04-12,194341.4691631495
2019-04-15,194771.96066382606
2019-04-16,194975.33050334343
2019-04-17,194794.6927892534
2019-04-18,195356.109966869
2019-04-22,195664.50593954296
2019-04-23,195922.53083379008
2019-04-24,195062.68618933592
2019-04-25,194342.68005353064
2019-04-26,195534.48583004842
2019-04-29,194964.45604827823
2019-04-30,194937.6955852265
2019-05-01,193578.87586272188
2019-05-02,193451.57896121868
2019-05-03,195555.96647194526
2019-05-06,193419.1330008517
2019-05-07,186056.2670789961
2019-05-08,186056.2670789961
2019-05-09,186056.2670789961
2019-05-10,186056.2670789961
2019-05-13,179419.19268905377
2019-05-14,179419.19268905377
2019-05-15,181480.13722832943
2019-05-16,182461.85261902973
2019-05-17,182120.02537590402
2019-05-20,181816.55273673683
2019-05-21,182929.68010616724
2019-05-22,183201.01060081623
2019-05-23,181521.20545795574
2019-05-24,182029.126454277
2019-05-28,181318.32932022854
2019-05-29,180344.70710272074
2019-05-30,181303.55186193864
2019-05-31,179246.28500375876
2019-06-03,178953.55250767161
2019-06-04,178953.55250767161
2019-06-05,179987.79920079416
2019-06-06,180408.04044487674
2019-06-07,180220.2105781952
2019-06-10,180473.5073623925
2019-06-11,180353.5377292313
2019-06-12,180584.91202326014
2019-06-13,180850.34724024028
2019-06-14,181217.11951912259
2019-06-17,181787.44445890648
2019-06-18,182023.19299511873
2019-06-19,183551.06962872553
2019-06-20,183403.52752121186
2019-06-21,182497.24071532444
2019-06-24,182985.72740025658
2019-06-25,181823.93995892117
2019-06-26,182192.8226327147
2019-06-27,182935.5389649528
2019-06-28,183719.50044652174
2019-07-01,186304.6068563804
2019-07-02,187665.58326297428
2019-07-03,188011.47704307406
2019-07-05,187784.7977004094
2019-07-08,186809.82181779318
2019-07-09,186759.58296234332
2019-07-10,187716.1957825146
2019-07-11,188363.4618273422
2019-07-12,188992.16965352886
2019-07-15,189118.21488176667
2019-07-16,188913.1330553509
2019-07-17,188098.89817432853
2019-07-18,188373.70261858925
2019-07-19,187969.47289189868
2019-07-22,188594.14928792763
2019-07-23,189983.31676714265
2019-07-24,190937.4086556542
2019-07-25,189757.83403263742
2019-07-26,190708.4826751285
2019-07-29,190368.07322402985
2019-07-30,189406.3673923853
2019-07-31,187409.73949796843
2019-08-01,183892.70761247296
2019-08-02,183416.65056755915
2019-08-05,176519.94202700382
2019-08-06,176519.94202700382
2019-08-07,176519.94202700382
2019-08-08,179463.73703667862
2019-08-09,178667.13271129964
2019-08-12,177207.17850718496
2019-08-13,173313.7052880936
2019-08-14,170079.82792351636
2019-08-15,168683.79675235026
2019-08-16,165631.38059986182
2019-08-19,167412.53887648927
2019-08-20,166723.291202848
2019-08-21,168021.678511093
2019-08-22,167596.77251074312
2019-08-23,165244.87297890554
2019-08-26,165949.6962905204
2019-08-27,165498.47958338822
2019-08-28,166024.72953258877
2019-08-29,168081.2173969392
2019-08-30,167991.58788174563
2019-09-03,165683.77745558866
2019-09-04,168545.12071007435
2019-09-05,169473.3292352601
2019-09-06,170123.45663055766
2019-09-09,170265.5852829059
2019-09-10,170411.73697571634
2019-09-11,171001.31515282366
2019-09-12,171983.30582717995
2019-09-13,172556.10870709518
2019-09-16,172084.80073856525
2019-09-17,172316.99231461284
2019-09-18,173434.71266872372
2019-09-19,174016.14584493462
2019-09-20,172091.12550721059
2019-09-23,172323.21871757982
2019-09-24,170683.55787922212
2019-09-25,171603.5930923984
2019-09-26,171302.38489585745
2019-09-27,170106.59242145735
2019-09-30,171247.86090873062
2019-10-01,169323.9235188093
2019-10-02,166384.37799185136
