date,equity
2016-05-24,118986.9687141443
2016-05-25,119567.65042302298
2016-05-26,120002.7932112254
2016-05-27,120980.8257907689
2016-05-31,121047.11098697095
2016-06-01,121262.83131890628
2016-06-02,122184.85129072831
2016-06-03,122322.7977743081
2016-06-06,122755.42529483706
2016-06-07,122684.48166430279
2016-06-08,122500.21770080698
2016-06-09,121838.59468783726
2016-06-10,118812.93199508944
2016-06-13,112715.85923796264
2016-06-14,113746.3452344631
2016-06-15,114257.4073614663
2016-06-16,115579.1524836665
2016-06-17,115647.36670287656
2016-06-20,118658.03046408802
2016-06-21,118374.76401639632
2016-06-22,116954.87591412515
2016-06-23,116954.87591412515
2016-06-24,106283.65348213106
2016-06-27,106283.65348213106
2016-06-28,106283.65348213106
2016-06-29,107274.70185825709
2016-06-30,107940.52955474891
2016-07-01,108444.95292775071
2016-07-05,108098.44599145053
2016-07-06,108569.14306392038
2016-07-07,108888.82979014667
2016-07-08,110089.31781023064
2016-07-11,110086.45505308337
2016-07-12,110423.06075742401
2016-07-13,110915.3252106278
2016-07-14,110936.37033399999
2016-07-15,111038.24181229864
2016-07-18,111621.4983726394
2016-07-19,111644.70489009262
2016-07-20,112448.93121370296
2016-07-21,111601.7343067697
2016-07-22,112234.03286959717
2016-07-25,112412.17597349978
2016-07-26,112698.24451291384
2016-07-27,113359.71680979402
2016-07-28,113930.27831213691
2016-07-29,115051.54907341964
2016-08-01,115495.80762358062
2016-08-02,114435.52460200564
2016-08-03,115084.30013092906
2016-08-04,115852.69779958324
2016-08-05,116842.7015671049
2016-08-08,117472.91246237101
2016-08-09,117956.31159285312
2016-08-10,117286.61382413915
2016-08-11,117428.76402565278
2016-08-12,117696.132577785
2016-08-15,118126.09029021235
2016-08-16,117158.78085701326
2016-08-17,117829.8761243476
2016-08-18,118318.791483924
2016-08-19,118170.5438267479
2016-08-22,118081.10550784018
2016-08-23,118157.79202809051
2016-08-24,117511.53235200062
2016-08-25,117484.66344039541
2016-08-26,117385.84630649483
2016-08-29,118040.17897492005
2016-08-30,118294.13620219375
2016-08-31,118078.39700005345
2016-09-01,118264.38743047412
2016-09-02,119489.8125931087
2016-09-06,120238.02070969761
2016-09-07,120619.47251486557
2016-09-08,120509.61268618521
2016-09-09,115593.46587412951
2016-09-12,118362.5598245754
2016-09-13,116009.53535761387
2016-09-14,116433.6167720909
2016-09-15,117944.79121077772
2016-09-16,118186.74259813609
2016-09-19,118686.04093022428
2016-09-20,118825.33428323596
2016-09-21,120399.19195874418
2016-09-22,120957.61136950452
2016-09-23,120815.2584298689
2016-09-26,119917.39708044603
2016-09-27,121770.11394369983
2016-09-28,122114.8864291702
2016-09-29,120064.20071744936
2016-09-30,121597.43591660053
2016-10-03,121752.39262936692
2016-10-04,121852.57284243625
2016-10-05,122185.40833513884
2016-10-06,122432.43587301567
2016-10-07,122388.91745906477
2016-10-10,123066.98372524185
2016-10-11,121199.11175126822
2016-10-12,121162.41289626666
2016-10-13,120033.29522459654
2016-10-14,120456.71050181903
2016-10-17,120658.72001235589
2016-10-18,122345.46163980082
2016-10-19,123204.84535881167
2016-10-20,123690.41807178709
2016-10-21,124396.39200439789
2016-10-24,125665.28291101899
2016-10-25,125333.24562289013
2016-10-26,124524.45525088052
2016-10-27,123910.86847294601
2016-10-28,122438.22871885568
2016-10-31,121557.78781885168
2016-11-01,120507.4734828072
2016-11-02,119430.57285965097
2016-11-03,119430.57285965097
2016-11-04,119430.57285965097
2016-11-07,119430.57285965097
2016-11-08,119430.57285965097
2016-11-09,119430.57285965097
2016-11-10,118455.86558619366
2016-11-11,119239.05246236586
2016-11-14,119368.47646293721
2016-11-15,120829.92231297311
2016-11-16,120625.76694336269
2016-11-17,121543.90392526057
2016-11-18,121693.12966595325
2016-11-21,123242.73434047775
2016-11-22,123055.33967053241
2016-11-23,123004.84883671101
2016-11-25,123211.20846791689
2016-11-28,122934.26518475934
2016-11-29,123140.12210160714
2016-11-30,123128.8944586529
2016-12-01,121968.40222251548
2016-12-02,121946.83457819017
2016-12-05,124173.27621979633
2016-12-06,125147.92948336557
2016-12-07,125032.89723758683
2016-12-08,124946.80961306917
2016-12-09,125294.81330111787
2016-12-12,125039.07146631608
2016-12-13,124763.97634137372
2016-12-14,124830.6439577577
2016-12-15,125280.03519352611
2016-12-16,125696.2251916496
2016-12-19,126856.16502849996
2016-12-20,127431.389933933
2016-12-21,127921.35454525004
2016-12-22,127354.36896682021
2016-12-23,127494.53005400457
2016-12-27,127917.89422588458
2016-12-28,126817.44902549373
2016-12-29,126318.0870143441
2016-12-30,125637.27252719805
2017-01-03,127981.18692964916
2017-01-04,129870.7698954163
2017-01-05,129969.34690415753
2017-01-06,130387.45692248663
2017-01-09,130451.03518865486
2017-01-10,130661.50401600034
2017-01-11,131353.44771362498
2017-01-12,131381.18978813328
2017-01-13,131289.46282606313
2017-01-17,131389.27775904254
2017-01-18,131539.70700969236
2017-01-19,131137.97191700994
2017-01-20,132454.63732596458
2017-01-23,132702.13294709817
2017-01-24,134143.12448173593
2017-01-25,134983.73193592954
2017-01-26,134832.41194963476
2017-01-27,135175.65782189954
2017-01-30,134335.2352298339
2017-01-31,134463.15934439853
2017-02-01,134954.6364045859
2017-02-02,134716.1390225084
2017-02-03,135301.0316495541
2017-02-06,135332.4992719685
2017-02-07,135095.90860813129
2017-02-08,135180.83750832875
2017-02-09,135804.3183824134
2017-02-10,136295.80489251364
2017-02-13,137302.287937493
2017-02-14,138757.89018668872
2017-02-15,137661.8652411076
2017-02-16,137516.96672375457
2017-02-17,137463.70365422388
2017-02-21,137132.15649090474
2017-02-22,137019.25451362375
2017-02-23,136184.9146504748
2017-02-24,136561.86892489102
2017-02-27,136678.73141522356
2017-02-28,135893.77422296494
2017-03-01,136560.00486531234
2017-03-02,136492.13569944038
2017-03-03,137440.26662870462
2017-03-06,138052.3973582537
2017-03-07,138023.14353371813
2017-03-08,137769.64835941393
2017-03-09,137945.11369879995
2017-03-10,138412.8632142022
2017-03-13,139140.0785098037
2017-03-14,138466.86550253275
2017-03-15,139696.4640879882
2017-03-16,140498.25408621464
2017-03-17,140881.29511653184
2017-03-20,140858.08455055402
2017-03-21,139628.22443320949
2017-03-22,139473.1055601688
2017-03-23,138260.58152388607
2017-03-24,138896.7368832427
2017-03-27,139596.4759732009
2017-03-28,141538.1209428701
2017-03-29,141662.35116500393
2017-03-30,141507.0125128039
2017-03-31,140903.77288028286
2017-04-03,140758.77422479974
2017-04-04,141185.3376670962
2017-04-05,140112.8430585678
2017-04-06,140747.49273005303
2017-04-07,139377.10203009352
2017-04-10,138133.37852261466
2017-04-11,136357.02734145505
2017-04-12,136194.1155131109
2017-04-13,136194.1155131109
2017-04-17,136194.1155131109
2017-04-18,136488.484717713
2017-04-19,135520.50020941286
2017-04-20,136519.04875123777
2017-04-21,136388.78000360992
2017-04-24,140705.4809576183
2017-04-25,141450.12291530782
2017-04-26,141149.75871466153
2017-04-27,141444.08635367375
2017-04-28,141432.55797014723
2017-05-01,142696.7542138873
2017-05-02,142556.69242356042
2017-05-03,141945.7102775847
2017-05-04,142716.70977661133
2017-05-05,142530.88713635004
2017-05-08,143424.3914665151
2017-05-09,143474.87824721937
2017-05-10,143366.9203091566
2017-05-11,143446.345141968
2017-05-12,143491.4071138225
2017-05-15,144057.97198816002
2017-05-16,144345.67055661208
2017-05-17,138890.13452831662
2017-05-18,140038.27840199615
2017-05-19,143077.7033366012
2017-05-22,144567.54384619812
2017-05-23,144592.5692513391
2017-05-24,144989.52682116142
2017-05-25,144818.30102590987
2017-05-26,145092.91458766803
2017-05-30,145216.2839536089
2017-05-31,145076.30910728354
2017-06-01,145466.93655227683
2017-06-02,145404.16412798275
2017-06-05,145257.40712076265
2017-06-06,144642.02257695503
2017-06-07,144922.66491619582
2017-06-08,145579.97574669492
2017-06-09,145138.20764375792
2017-06-12,144833.62952164919
2017-06-13,145783.924021653
2017-06-14,145874.1178283686
2017-06-15,145535.8845544547
2017-06-16,145854.60327099898
2017-06-19,146712.6874342472
2017-06-20,145911.40802463863
2017-06-21,146155.9881391882
2017-06-22,146486.7826041629
2017-06-23,146781.426812941
2017-06-26,147474.17470666586
2017-06-27,146310.88201265564
2017-06-28,147249.98057879834
2017-06-29,145583.14380618487
2017-06-30,146091.46031214372
2017-07-03,145688.87301786314
2017-07-05,145668.21004650366
2017-07-06,144208.95158494342
2017-07-07,145479.81068270278
2017-07-10,146272.63894575532
2017-07-11,146419.18685844814
2017-07-12,147343.47188469055
2017-07-13,147693.9633510565
2017-07-14,148275.18208926273
2017-07-17,149073.35631125237
2017-07-18,149538.0228706717
2017-07-19,149891.0980973327
2017-07-20,150189.63914272812
2017-07-21,150431.43804730618
2017-07-24,150972.90269104726
2017-07-25,150805.61679462958
2017-07-26,150778.0373500377
2017-07-27,150490.0292429053
2017-07-28,150174.56251080584
2017-07-31,150416.14476764642
2017-08-01,150766.6101184606
2017-08-02,150668.08480605984
2017-08-03,150266.61125426248
2017-08-04,150415.76744600383
2017-08-07,150746.09768430312
2017-08-08,149838.76970089317
2017-08-09,149066.8726609745
2017-08-10,145267.69050445748
2017-08-11,143179.18678705452
2017-08-14,148573.41210001745
2017-08-15,148767.93181023927
2017-08-16,148995.40051158133
2017-08-17,142827.31654410166
2017-08-18,144401.85612682006
2017-08-21,146038.98023569814
2017-08-22,148869.93872951172
2017-08-23,148674.7164050728
2017-08-24,148195.9497431935
2017-08-25,149186.5879684648
2017-08-28,149355.1010097358
2017-08-29,148945.61080893702
2017-08-30,149115.1644727085
2017-08-31,149986.45085275234
2017-09-01,150056.01240976722
2017-09-05,148088.28555876343
2017-09-06,148996.62159558656
2017-09-07,149110.7805339355
2017-09-08,148321.76320162337
2017-09-11,150109.4892049913
2017-09-12,151024.41205697964
2017-09-13,152294.72655151016
2017-09-14,151883.04450044179
2017-09-15,152458.05672170146
2017-09-18,153862.26357953684
2017-09-19,153849.9692132799
2017-09-20,153779.01624777887
2017-09-21,153844.8107830684
2017-09-22,153605.7334475408
2017-09-25,153589.6510599543
2017-09-26,153950.07366940417
2017-09-27,154251.46115677946
2017-09-28,154757.07254024514
2017-09-29,155299.2870654502
2017-10-02,155880.67172887086
2017-10-03,156020.0164946554
2017-10-04,155962.6554024856
2017-10-05,156990.30792358416
2017-10-06,156972.55738702664
2017-10-09,156311.49180268968
2017-10-10,157022.45445576176
2017-10-11,157714.10067688173
2017-10-12,157990.9970161735
2017-10-13,158652.27270818208
2017-10-16,159178.34098492513
2017-10-17,159112.02782005642
2017-10-18,159236.90448590458
2017-10-19,159461.16928211576
2017-10-20,160000.86880116598
2017-10-23,158984.91146865537
2017-10-24,158607.11931224592
2017-10-25,157611.89667169054
2017-10-26,157720.83273642662
2017-10-27,159753.93368439988
2017-10-30,159514.7753894692
2017-10-31,160066.86731641178
2017-11-01,159875.95432887514
2017-11-02,160221.44070170983
2017-11-03,160292.66808054142
2017-11-06,160564.76040488528
2017-11-07,160419.2496329226
2017-11-08,160364.60314835163
2017-11-09,159937.79703767775
2017-11-10,159170.1142065954
2017-11-13,159068.5390800118
2017-11-14,158779.5214103199
2017-11-15,157341.2927020412
2017-11-16,159163.175356919
2017-11-17,159730.7678335875
2017-11-20,160993.67385587792
2017-11-21,162267.40671960058
2017-11-22,162604.16453753904
2017-11-24,162765.50364747742
2017-11-27,162821.32416643665
2017-11-28,163332.57527918922
2017-11-29,162493.36071008764
2017-11-30,162393.9584386395
2017-12-01,161296.23877995147
2017-12-04,161645.99021609628
2017-12-05,161780.5032568242
2017-12-06,161825.1287779291
2017-12-07,163004.2969475246
2017-12-08,164177.51945711835
2017-12-11,165287.46525668164
2017-12-12,165201.77160994642
2017-12-13,165310.8404303992
2017-12-14,165477.9858036758
2017-12-15,166601.73262969148
2017-12-18,167137.06322058206
2017-12-19,166983.1968610634
2017-12-20,167031.5675427792
2017-12-21,167348.1793663551
2017-12-22,167112.03421568207
2017-12-26,167088.3246516536
2017-12-27,166862.4880843299
2017-12-28,167507.67773798862
2017-12-29,166820.9949391636
2018-01-02,168072.79841528175
2018-01-03,168939.52817028627
2018-01-04,169016.60675298606
2018-01-05,169034.41028114184
2018-01-08,169404.63110299356
2018-01-09,169061.46994538972
2018-01-10,169379.28317134918
2018-01-11,169552.25864139895
2018-01-12,169547.0973651561
2018-01-16,167570.220661826
2018-01-17,168518.73858244548
2018-01-18,168342.27206698532
2018-01-19,168495.1824274111
2018-01-22,169329.90960676674
2018-01-23,168653.24424654723
2018-01-24,167622.50935691057
2018-01-25,166967.8502082183
2018-01-26,167204.26781176936
2018-01-29,164443.19075609124
2018-01-30,163004.9011100766
2018-01-31,163815.73681601605
2018-02-01,165318.02123504423
2018-02-02,159073.14405356115
2018-02-05,159073.14405356115
2018-02-06,159073.14405356115
2018-02-07,159073.14405356115
2018-02-08,159073.14405356115
2018-02-09,159073.14405356115
2018-02-12,157140.999755979
2018-02-13,157180.76962457725
2018-02-14,152474.1342252363
2018-02-15,153077.24870231553
2018-02-16,153485.27713291947
2018-02-20,154770.0801052903
2018-02-21,155126.98497026405
2018-02-22,155513.08648077658
2018-02-23,158069.30691235515
2018-02-26,159927.4848180617
2018-02-27,154771.43404975432
2018-02-28,154027.417902927
2018-03-01,152193.13525909267
2018-03-02,152193.13525909267
2018-03-05,153669.3796065319
2018-03-06,153466.67227560884
2018-03-07,153666.74062655627
2018-03-08,154677.47440340073
2018-03-09,155871.2420491829
2018-03-12,155067.39276862328
2018-03-13,154882.3272818578
2018-03-14,154325.84053630504
2018-03-15,154953.05489211867
2018-03-16,155508.61154079513
2018-03-19,153017.2741610322
2018-03-20,153820.84787738096
2018-03-21,154107.7007687457
2018-03-22,150202.92851699155
2018-03-23,150202.92851699155
2018-03-26,150202.92851699155
2018-03-27,152733.28601811887
2018-03-28,153477.00252831966
2018-03-29,150995.0474903886
2018-04-02,149479.17793327017
2018-04-03,147945.54121211395
2018-04-04,147392.69586883535
2018-04-05,147906.88233578365
2018-04-06,147095.05727748154
2018-04-09,147102.09514544034
2018-04-10,146304.31686811754
2018-04-11,146548.9775804724
2018-04-12,147198.40845128606
2018-04-13,147808.62766898668
2018-04-16,148392.57918090248
2018-04-17,149254.94330878576
2018-04-18,149208.8696218798
2018-04-19,148957.9189956296
2018-04-20,148551.2122345334
2018-04-23,148796.25388107612
2018-04-24,147519.13286193024
2018-04-25,147277.73539948362
2018-04-26,148553.866569865
2018-04-27,148962.50879011513
2018-04-30,148879.15153764715
2018-05-01,149331.6090278293
2018-05-02,149455.4948381026
2018-05-03,148871.32416472473
2018-05-04,149694.38029414313
2018-05-07,149834.84270328836
2018-05-08,149869.53860697997
2018-05-09,150860.85103782124
2018-05-10,151867.76172658653
2018-05-11,152157.33276999905
2018-05-14,152838.46075320515
2018-05-15,151222.12668070145
2018-05-16,151919.47040374807
2018-05-17,152563.8855449578
2018-05-18,152301.31182903878
2018-05-21,152886.29145103684
2018-05-22,152720.7364227335
2018-05-23,153015.64938034804
2018-05-24,153128.68769853038
2018-05-25,152871.61729695296
2018-05-29,150606.67458767528
2018-05-30,151816.8808027203
2018-05-31,151571.89907395278
2018-06-01,152438.79934455163
2018-06-04,153534.27226632452
2018-06-05,153707.64922649873
2018-06-06,154347.82003311993
2018-06-07,154230.10945680874
2018-06-08,154338.91971384568
2018-06-11,154722.34117845306
2018-06-12,154721.73164372295
2018-06-13,154471.77492751164
2018-06-14,155131.7320487145
2018-06-15,154879.16431570557
2018-06-18,155212.29406342882
2018-06-19,154258.00787200802
2018-06-20,154612.98700356527
2018-06-21,153397.62526107568
2018-06-22,153866.52214472942
2018-06-25,150578.50386785486
2018-06-26,151699.60518822944
2018-06-27,150531.7802155946
2018-06-28,150832.39668770696
2018-06-29,151394.5037148067
2018-07-02,151393.73040129404
2018-07-03,151316.3577339216
2018-07-05,152003.87372643518
2018-07-06,153398.84945873768
2018-07-09,154420.57157384465
2018-07-10,154864.15639614314
2018-07-11,154094.10270294102
2018-07-12,154849.05285849143
2018-07-13,155040.5625507846
2018-07-16,155149.67368090677
2018-07-17,155341.6143352014
2018-07-18,155589.80201798218
2018-07-19,155144.04424728962
2018-07-20,155088.44531784597
2018-07-23,155142.75895090634
2018-07-24,155554.5994514221
2018-07-25,155581.77444121023
2018-07-26,155581.15776970517
2018-07-27,154968.74471659257
2018-07-30,154448.24884306808
2018-07-31,155032.26612604104
2018-08-01,155294.8187075075
2018-08-02,155558.87864055007
2018-08-03,155776.55149907264
2018-08-06,156489.3729358263
2018-08-07,156963.71762617122
2018-08-08,157201.28727340564
2018-08-09,156960.98727725065
2018-08-10,156103.36771634017
2018-08-13,154874.5098087513
2018-08-14,156049.3749681298
2018-08-15,154711.5800734594
2018-08-16,155983.13222626885
2018-08-17,156670.26145961002
2018-08-20,157034.5379253591
2018-08-21,156609.02274288583
2018-08-22,156860.59891353277
2018-08-23,156944.56275558172
2018-08-24,157056.95801520557
2018-08-27,157027.98048250398
2018-08-28,156970.7088826008
2018-08-29,156998.34573521922
2018-08-30,156573.29613652977
2018-08-31,156824.59583054692
2018-09-04,156739.45645071246
2018-09-05,156513.9620357052
2018-09-06,155982.34314803922
2018-09-07,155553.25667891413
2018-09-10,156172.66743432742
2018-09-11,156932.82606376408
2018-09-12,157167.39993008607
2018-09-13,157805.31005147105
2018-09-14,158217.1682924251
2018-09-17,157591.75987617095
2018-09-18,157473.8381837946
2018-09-19,158364.70165115563
2018-09-20,158796.1129626197
2018-09-21,158602.7384056506
2018-09-24,158614.9256656509
2018-09-25,158435.27438860913
2018-09-26,158243.760552051
2018-09-27,158509.08129491014
2018-09-28,158687.0179473482
2018-10-01,158827.35225603494
2018-10-02,158775.30920858326
2018-10-03,158941.6466903647
2018-10-04,157780.27679304717
2018-10-05,157250.73535466834
2018-10-08,157050.25836326712
2018-10-09,156713.03691769898
2018-10-10,152558.12360356035
2018-10-11,152558.12360356035
2018-10-12,152558.12360356035
2018-10-15,152558.12360356035
2018-10-16,152558.12360356035
2018-10-17,152445.8209678165
2018-10-18,151503.52070485125
2018-10-19,151215.29997199515
2018-10-22,151406.44399164792
2018-10-23,150856.1676595075
2018-10-24,153634.28573000478
2018-10-25,153634.28573000478
2018-10-26,155926.34685704776
2018-10-29,155973.32884349694
2018-10-30,155973.32884349694
2018-10-31,155973.32884349694
2018-11-01,154913.47938651065
2018-11-02,154803.74839632126
2018-11-05,154936.31774106214
2018-11-06,155446.06397937756
2018-11-07,153258.52246791104
2018-11-08,153421.74928178385
2018-11-09,152936.99165395452
2018-11-12,150830.3277291827
2018-11-13,150830.3277291827
2018-11-14,150091.9764053127
2018-11-15,150091.9764053127
2018-11-16,151492.12069047065
2018-11-19,149840.42706115884
2018-11-20,148123.42066162298
2018-11-21,148123.42066162298
2018-11-23,147889.5261186207
2018-11-26,149590.07424403031
2018-11-27,149867.9440040664
2018-11-28,150677.49473559178
2018-11-29,150409.27259294837
2018-11-30,150773.45117753168
2018-12-03,151578.97441221128
2018-12-04,149599.4208526833
2018-12-06,149331.92929911253
2018-12-07,151717.3598821949
2018-12-10,151552.83822344997
2018-12-11,151388.32309567468
2018-12-12,151111.17453346186
2018-12-13,151348.58978607683
2018-12-14,150840.5617755096
2018-12-17,149896.48216827796
2018-12-18,149896.48216827796
2018-12-19,149896.48216827796
2018-12-20,149896.48216827796
2018-12-21,149896.48216827796
2018-12-24,149896.48216827796
2018-12-26,149896.48216827796
2018-12-27,151715.13763874822
2018-12-28,151749.64241527487
2018-12-31,150206.3626720464
2019-01-02,148972.64017172178
2019-01-03,150707.8860637178
2019-01-04,147629.75952281873
2019-01-07,147961.80757049244
2019-01-08,148297.30182310875
2019-01-09,148665.76041688013
2019-01-10,148844.29614810928
2019-01-11,149398.79440128832
2019-01-14,149362.96272836247
2019-01-15,149963.53374351832
2019-01-16,149710.25267917267
2019-01-17,149841.0492561939
2019-01-18,150718.72852960925
2019-01-22,147993.2338931716
2019-01-23,147993.2338931716
2019-01-24,148932.80631877322
2019-01-25,150068.15851452484
2019-01-28,148979.0093381309
2019-01-29,149051.29433818185
2019-01-30,150344.84072798135
2019-01-31,151567.4799678078
2019-02-01,151837.62998478688
2019-02-04,152654.0014795116
2019-02-05,152802.1613838717
2019-02-06,152993.4226796058
2019-02-07,152135.7383382971
2019-02-08,152408.818712765
2019-02-11,152704.51448406532
2019-02-12,153129.67323985352
2019-02-13,153236.1781630239
2019-02-14,152740.53361317152
2019-02-15,153634.783776861
2019-02-19,153579.27710726493
2019-02-20,154472.18338060827
2019-02-21,154192.63101026698
2019-02-22,155060.2682176391
2019-02-25,154670.9155790051
2019-02-26,154493.7883143245
2019-02-27,154461.19429864784
2019-02-28,154492.46917208398
2019-03-01,155402.25167675875
2019-03-04,154879.3066982143
2019-03-05,154765.8233749295
2019-03-06,154154.3820822691
2019-03-07,153291.15090851436
2019-03-08,153139.86090628072
2019-03-11,154846.01548853776
2019-03-12,155563.7872388087
2019-03-13,155760.30981274653
2019-03-14,156122.80676337075
2019-03-15,156538.24213157455
2019-03-18,156470.32759443618
2019-03-19,156268.31743731868
2019-03-20,156083.9302800404
2019-03-21,156365.91785529847
2019-03-22,153788.1169675248
2019-03-25,153767.0531691875
2019-03-26,155163.531971284
2019-03-27,154826.01343321634
2019-03-28,155282.73160269903
2019-03-29,156010.5925622271
2019-04-01,156424.95069068533
2019-04-02,156456.36495706724
2019-04-03,156376.54628638166
2019-04-04,156471.23204133383
2019-04-05,156920.09749362885
2019-04-08,157032.96651932254
2019-04-09,156251.5840888918
2019-04-10,156825.74507170287
2019-04-11,157261.98005486798
2019-04-12,158258.24888582123
2019-04-15,158491.95721837858
2019-04-16,158602.28276282363
2019-04-17,158504.32317742796
2019-04-18,158808.87305499028
2019-04-22,158976.00720770372
2019-04-23,159115.7694578902
2019-04-24,158650.22884638992
2019-04-25,158259.82737956627
2019-04-26,158906.84592230985
2019-04-29,158598.01162020583
2019-04-30,158583.49903907158
2019-05-01,157846.55798546583
2019-05-02,157777.35836281435
2019-05-03,158921.57131159466
2019-05-06,157763.8842003839
2019-05-07,153760.16333900302
2019-05-08,153760.16333900302
2019-05-09,153760.16333900302
2019-05-10,153760.16333900302
2019-05-13,150103.50019326998
2019-05-14,150103.50019326998
2019-05-15,151252.96840943646
2019-05-16,151798.4362468334
2019-05-17,151608.84834036327
2019-05-20,151440.42777181428
2019-05-21,152058.53242163366
2019-05-22,152208.89299295124
2019-05-23,151278.47133788816
2019-05-24,151560.6698159853
2019-05-28,151166.12163995765
2019-05-29,150624.97872254482
2019-05-30,151158.86731022282
2019-05-31,150015.39227496216
2019-06-03,149852.0625106243
2019-06-04,149852.0625106243
2019-06-05,150429.43393070294
2019-06-06,150663.5855518772
2019-06-07,150559.0110509544
2019-06-10,150700.0833284338
2019-06-11,150633.2981476853
2019-06-12,150762.1290851687
2019-06-13,150909.86227800217
2019-06-14,151113.89673683565
2019-06-17,151430.95296303782
2019-06-18,151561.87372273617
2019-06-19,152409.99950859998
2019-06-20,152328.3259900559
2019-06-21,151826.50666348293
2019-06-24,152097.43396311105
2019-06-25,151453.6500966562
2019-06-26,151658.4952430693
2019-06-27,152070.6565262345
2019-06-28,152505.1175313441
2019-07-01,153935.71129305995
2019-07-02,154685.3899143142
2019-07-03,154875.46104443612
2019-07-05,154750.97549615442
2019-07-08,154215.33231748137
2019-07-09,154187.6835150324
2019-07-10,154714.19970025626
2019-07-11,155069.8473938439
2019-07-12,155414.90237678762
2019-07-15,155484.0033237653
2019-07-16,155371.59764001518
2019-07-17,154925.1526795807
2019-07-18,155076.04536031882
2019-07-19,154854.19433914532
2019-07-22,155197.27756623004
2019-07-23,155959.39032413453
2019-07-24,156481.53999417755
2019-07-25,155837.0647362128
2019-07-26,156357.5396695983
2019-07-29,156171.47703442708
2019-07-30,155645.50991659774
2019-07-31,154551.68478629325
2019-08-01,152618.08480439783
2019-08-02,152354.6887716579
2019-08-05,148535.5302965186
2019-08-06,148535.5302965186
2019-08-07,148535.5302965186
2019-08-08,150186.93257936244
2019-08-09,149742.49902383893
2019-08-12,148926.76536439097
2019-08-13,146745.35496692354
2019-08-14,144919.9310206155
2019-08-15,144126.92010137823
2019-08-16,142388.22182924268
2019-08-19,143409.0266183147
2019-08-20,143015.41078906172
2019-08-21,143757.91610195584
2019-08-22,143515.55213364412
2019-08-23,142172.9082994064
2019-08-26,142577.18420115576
2019-08-27,142318.73958809744
2019-08-28,142620.4351270013
2019-08-29,143798.16005538107
2019-08-30,143747.0396919794
2019-09-03,142430.54156206953
2019-09-04,144070.38293374766
2019-09-05,144599.33073954386
2019-09-06,144969.1351867674
2019-09-09,145049.87760063662
2019-09-10,145132.882376648
2019-09-11,145467.62919533747
2019-09-12,146024.53662872137
2019-09-13,146348.76683900028
2019-09-16,146082.28215560247
2019-09-17,146213.68665377534
2019-09-18,146845.95555706156
2019-09-19,147174.15248695892
2019-09-20,146088.76187430794
2019-09-23,146220.11170284534
2019-09-24,145292.5857326611
2019-09-25,145814.69927325213
2019-09-26,145644.07121197134
2019-09-27,144966.28308348285
2019-09-30,145614.68221661935
2019-10-01,144524.04657246618
2019-10-02,142851.37482468545
