,equity
2022-10-27,2.3832332427275236
2022-10-28,2.43995811140406
2022-10-31,2.422342509080408
2022-11-01,2.4117600017143337
2022-11-02,2.351222801191634
2022-11-03,2.326968483066904
2022-11-04,2.3604907113693763
2022-11-07,2.3831017830086907
2022-11-08,2.3959191055949303
2022-11-09,2.3465559811730548
2022-11-10,2.475517965348448
2022-11-11,2.4995093640355113
2022-11-14,2.478212889584529
2022-11-15,2.499377904316678
2022-11-16,2.4803162450858607
2022-11-17,2.4726915813935335
2022-11-18,2.483931387353774
2022-11-21,2.4749263966136983
2022-11-22,2.508185705478504
2022-11-23,2.524026601597908
2022-11-24,2.524026601597908
2022-11-25,2.523435032863159
2022-11-28,2.4831426290407754
2022-11-29,2.478935918038112
2022-11-30,2.5570229910250473
2022-12-01,2.555116825101966
2022-12-02,2.552158981428218
2022-12-05,2.506279539555423
2022-12-06,2.4701281168762863
2022-12-07,2.4659214058736234
2022-12-08,2.4852459845421073
2022-12-09,2.4667101641866225
2022-12-12,2.50227001813101
2022-12-13,2.5212002176429937
2022-12-14,2.505096402085924
2022-12-15,2.443770443250225
2022-12-16,2.414915034966332
2022-12-19,2.3944730486877663
2022-12-20,2.397759541658597
2022-12-21,2.4335823150406504
2022-12-22,2.398876949268679
2022-12-23,2.4126802197461674
2022-12-26,2.4126802197461674
2022-12-27,2.403149390130759
2022-12-28,2.3733080339556167
2022-12-29,2.416032442576415
2022-12-30,2.4096566462130036
2023-01-02,2.4096566462130036
2023-01-03,2.3994685180034288
2023-01-04,2.4180043383589136
2023-01-05,2.3903977974039363
2023-01-06,2.4452165001573904
2023-01-09,2.443836173109642
2023-01-10,2.460991666417378
2023-01-11,2.492147619780852
2023-01-12,2.5012183403803445
2023-01-13,2.510880629714587
2023-01-16,2.510880629714587
2023-01-17,2.506279539555424
2023-01-18,2.4667101641866234
2023-01-19,2.4487659125658885
2023-01-20,2.4943824350010173
2023-01-23,2.524289521035576
2023-01-24,2.521594596799495
2023-01-25,2.5225805446907437
2023-01-26,2.550252815505138
2023-01-27,2.5561685028526333
2023-01-30,2.5240923314573265
2023-01-31,2.561163972168296
2023-02-01,2.588376133966774
2023-02-02,2.626105073271909
2023-02-03,2.5981698830198487
2023-02-06,2.5822632570410287
2023-02-07,2.6160484047811674
2023-02-08,2.5874559159349406
2023-02-09,2.565042033873876
2023-02-10,2.5710234510807877
2023-02-13,2.601193456553013
2023-02-14,2.600010319083514
2023-02-15,2.60842374108884
2023-02-16,2.5725352378473696
2023-02-17,2.5660937116245415
2023-02-20,2.5660937116245415
2023-02-21,2.514627231701334
2023-02-22,2.5111435491522536
2023-02-23,2.5244867106138256
2023-02-24,2.497537468253015
2023-02-27,2.506016620117758
2023-02-28,2.4968144397994325
2023-03-01,2.487217880324607
2023-03-02,2.5065424589930907
2023-03-03,2.5467691329560576
2023-03-06,2.5485438391603066
2023-03-07,2.509434572807422
2023-03-08,2.513575553950669
2023-03-09,2.4671702732025405
2023-03-10,2.4315446893987365
2023-03-13,2.428126736709073
2023-03-14,2.4682219509532066
2023-03-15,2.4527754339903027
2023-03-16,2.495828491908183
2023-03-17,2.466644434327207
2023-03-20,2.490372913576604
2023-03-21,2.523106383566077
2023-03-22,2.480053325648196
2023-03-23,2.48675777130869
2023-03-24,2.50305877644401
2023-03-27,2.507791326322006
2023-03-28,2.502138558412178
2023-03-29,2.538487170669564
2023-03-30,2.5533421188977186
2023-03-31,2.5893620818580225
2023-04-03,2.5992215607705145
2023-04-04,2.5848267215582763
2023-04-05,2.5780565460383653
2023-04-06,2.5881132145291073
2023-04-07,2.5881132145291073
2023-04-10,2.5907424089057716
2023-04-11,2.5914654373593544
2023-04-12,2.5808829299932796
2023-04-13,2.6151939166087512
2023-04-14,2.608752390385923
2023-04-17,2.6181517602824984
2023-04-18,2.6198607366273303
2023-04-19,2.619400627611414
2023-04-20,2.6051372481180093
2023-04-21,2.607109143900508
2023-04-24,2.6098697979960055
2023-04-25,2.568394256704123
2023-04-26,2.557548829900382
2023-04-27,2.6084894709482565
2023-04-28,2.6307061634310718
2023-05-01,2.628076969054407
2023-05-02,2.5985642621763483
2023-05-03,2.58068574041503
2023-05-04,2.562412839497212
2023-05-05,2.609869797996006
2023-05-08,2.610527096590172
2023-05-09,2.5990901010516816
2023-05-10,2.6112501250437545
2023-05-11,2.6067147647440083
2023-05-12,2.6032968120543445
2023-05-15,2.612236072935004
2023-05-16,2.5948176601896016
2023-05-17,2.626302262850159
2023-05-18,2.6516082587255547
2023-05-19,2.6477301970199743
2023-05-22,2.6488476046300566
2023-05-23,2.619071978314331
2023-05-24,2.6001417788023464
2023-05-25,2.6226213907228275
2023-05-26,2.6566037280412163
2023-05-29,2.6566037280412163
2023-05-30,2.657589675932465
2023-05-31,2.6428661874231434
2023-06-01,2.6679749937202892
2023-06-02,2.706558421197841
2023-06-05,2.7013657623039284
2023-06-06,2.7072814496514233
2023-06-07,2.697882079754848
2023-06-08,2.714183084890168
2023-06-09,2.7191128243464138
2023-06-12,2.743761521627643
2023-06-13,2.7618372329672116
2023-06-14,2.765123725938042
2023-06-15,2.7994347125535137
2023-06-16,2.789903882938105
2023-06-19,2.789903882938105
2023-06-20,2.775377584007034
2023-06-21,2.7611799343730454
2023-06-22,2.7711708730043707
2023-06-23,2.7502030478504715
2023-06-26,2.7389632418902305
2023-06-27,2.769001787643622
2023-06-28,2.770382114691371
2023-06-29,2.7812932713545284
2023-06-30,2.8141582010628348
2023-07-03,2.817378964174249
2023-07-04,2.817378964174249
2023-07-05,2.813172253171586
2023-07-06,2.791152750267021
2023-07-07,2.7841196553094436
2023-07-10,2.7911527502670213
2023-07-11,2.8088998123095066
2023-07-12,2.8315108839488214
2023-07-13,2.853990495869303
2023-07-14,2.852215789665055
2023-07-17,2.8621409984369635
2023-07-18,2.8833717430285293
2023-07-19,2.8898132692513574
2023-07-20,2.870620150301707
2023-07-21,2.870620150301707
2023-07-24,2.883437472887946
2023-07-25,2.891325056017939
2023-07-26,2.8917851650338546
2023-07-27,2.8725920460842036
2023-07-28,2.9007244259145137
2023-07-31,2.9062457341055086
2023-08-01,2.897898041959599
2023-08-02,2.8576056381372155
2023-08-03,2.8494551355695554
2023-08-04,2.8365720831238996
2023-08-07,2.8612865102645455
2023-08-08,2.848863566834806
2023-08-09,2.829801907603988
2023-08-10,2.8308535853546544
2023-08-11,2.8291446090098225
2023-08-14,2.8447883155509763
2023-08-15,2.8116604664050038
2023-08-16,2.7910212905481875
2023-08-17,2.769724816097205
2023-08-18,2.771105143144954
2023-08-21,2.789115124625106
2023-08-22,2.781556190792196
2023-08-23,2.8125149545774204
2023-08-24,2.7735371479433693
2023-08-25,2.79312464604952
2023-08-28,2.8108059782325885
2023-08-29,2.851427031352055
2023-08-30,2.8631926761876287
2023-08-31,2.858985965184965
2023-09-01,2.864375813657127
2023-09-04,2.864375813657127
2023-09-05,2.8650825434409057
2023-09-06,2.8650825434409057
2023-09-07,2.8664960030084643
2023-09-08,2.8668493679003535
2023-09-11,2.8668493679003535
2023-09-12,2.8679094625760224
2023-09-13,2.868262827467912
2023-09-14,2.8689695572516913
2023-09-15,2.86967628703547
2023-09-18,2.87002965192736
2023-09-19,2.8703830168192495
2023-09-20,2.8707363817111387
2023-09-21,2.872149841278697
2023-09-22,2.872503206170587
2023-09-25,2.872856571062476
2023-09-26,2.873209935954366
2023-09-27,2.874270030630035
2023-09-28,2.874976760413814
2023-09-29,2.8753301253057035
2023-10-02,2.8756834901975927
2023-10-03,2.8371484843531407
2023-10-04,2.857839352356108
2023-10-05,2.8567284332687004
2023-10-06,2.890680897877596
2023-10-09,2.9091499277057475
2023-10-10,2.924286200271676
2023-10-11,2.936298012904271
2023-10-12,2.918384442619823
2023-10-13,2.903873062040561
2023-10-16,2.9344233369442705
2023-10-17,2.9342844720583448
2023-10-18,2.895194006670189
2023-10-19,2.8697123001027762
2023-10-20,2.8345100515205472
2023-10-23,2.8295803480701758
2023-10-24,2.85089610805981
2023-10-25,2.8100003991546165
2023-10-26,2.7763256643175733
2023-10-27,2.7637583921412747
2023-10-30,2.7968082349916514
2023-10-31,2.8143746430612846
2023-11-01,2.844369458421291
2023-11-02,2.8988739261472274
2023-11-03,2.9253276869161216
2023-11-06,2.9320626338835307
2023-11-07,2.940394527039088
2023-11-08,2.94254693277094
2023-11-09,2.919634226593158
2023-11-10,2.9651819091768705
2023-11-13,2.9623351790153882
2023-11-14,3.0198252417887326
2023-11-15,3.0262130265413267
2023-11-16,3.0298929460183643
2023-11-17,3.033711730381328
2023-11-20,3.0570410312168885
2023-11-21,3.0503755166924424
2023-11-22,3.0621790319961484
2023-11-23,3.0621790319961484
2023-11-24,3.0640537079561487
2023-11-27,3.0584991125191103
2023-11-28,3.0615541400094815
2023-11-29,3.059401734277629
2023-11-30,3.071413546910224
2023-12-01,3.0896048469665236
2023-12-04,3.073357655313187
2023-12-05,3.072802195769483
2023-12-06,3.0603737884791102
2023-12-07,3.0837725217576333
2023-12-08,3.0970341183635623
2023-12-11,3.1090459309961567
2023-12-12,3.123279581803567
2023-12-13,3.166327696440612
2023-12-14,3.176464833113207
2023-12-15,3.1712573998909837
2023-12-18,3.1891015377324683
2023-12-19,3.208473189319139
2023-12-20,3.164036425822834
2023-12-21,3.19403124118284
2023-12-22,3.200419025935434
2023-12-25,3.200419025935434
2023-12-26,3.2139583523132145
2023-12-27,3.2197906775221043
2023-12-28,3.2209710290524747
2023-12-29,3.211667081695436
2024-01-01,3.211667081695436
2024-01-02,3.193684078968025
2024-01-03,3.1675774804139456
2024-01-04,3.157370911298388
2024-01-05,3.1617451552050557
2024-01-08,3.2068762431309907
2024-01-09,3.202015972123583
2024-01-10,3.2201378397369194
2024-01-11,3.218679758434697
2024-01-12,3.220901596609512
2024-01-15,3.220901596609512
2024-01-16,3.209098081305806
2024-01-17,3.191253943464321
2024-01-18,3.2196518126361777
2024-01-19,3.259783764668778
2024-01-22,3.2666575765221126
2024-01-23,3.2761698212080406
2024-01-24,3.2797803082421155
2024-01-25,3.2976244460836
2024-01-26,3.2933890670628587
2024-01-29,3.319495665616938
2024-01-30,3.316926665227308
2024-01-31,3.2628387921591493
2024-02-01,3.3055397445813797
2024-02-02,3.3403253985058305
2024-02-05,3.3281747209873096
2024-02-06,3.3378258305591633
2024-02-07,3.365668240187317
2024-02-08,3.3671263214895393
2024-02-09,3.3865674055191723
2024-02-12,3.38510932421695
2024-02-13,3.338520154988793
2024-02-14,3.368792700120651
2024-02-15,3.3920525685132477
2024-02-16,3.375180484873244
2024-02-19,3.375180484873244
2024-02-20,3.3565725901591663
2024-02-21,3.3596276176495374
2024-02-22,3.4291989254984396
2024-02-23,3.4315596285591816
2024-02-26,3.418992356382883
2024-02-27,3.4253107086925136
2024-02-28,3.4207975998999203
2024-02-29,3.4330871423043665
2024-03-01,3.465303795839187
2024-03-04,3.4616238763621494
2024-03-05,3.426977087323624
2024-03-06,3.4443351980643677
2024-03-07,3.478565392445115
2024-03-08,3.4576662271132594
2024-03-11,3.4546806320658514
2024-03-12,3.491896421494007
2024-03-13,3.4864112584999316
2024-03-14,3.4795374466465967
2024-03-15,3.45558325382437
2024-03-18,3.4761352569414106
2024-03-19,3.4954374760851183
2024-03-20,3.527792994505865
2024-03-21,3.5394576449236452
2024-03-22,3.532722697956237
2024-03-25,3.52300215594142
2024-03-26,3.5164755063029003
2024-03-27,3.546053727005128
2024-03-28,3.545359402575498
2024-03-29,3.545359402575498
2024-04-01,3.5391799151517933
2024-04-02,3.5166838036317887
2024-04-03,3.5205720204377156
2024-04-04,3.4775933382436333
2024-04-05,3.51390650591327
2024-04-08,3.5158506143162334
2024-04-09,3.5199471284510486
2024-04-10,3.4846754474258566
2024-04-11,3.510990343308825
2024-04-12,3.4625264981206674
2024-04-15,3.419131221268807
2024-04-16,3.4128823014021394
2024-04-17,3.392746892942876
2024-04-18,3.3857342162036153
2024-04-19,3.3561559955013878
2024-04-22,3.387053432619912
2024-04-23,3.4272548170954753
2024-04-24,3.4256578709073264
2024-04-25,3.41267400407325
2024-04-26,3.4449600900510347
2024-04-29,3.4571802000125187
2024-04-30,3.40239800251473
2024-05-01,3.3913582440836167
2024-05-02,3.423088870517697
2024-05-03,3.4655120931680754
2024-05-06,3.501269801294008
2024-05-07,3.5051580180999347
2024-05-08,3.5055051803147497
2024-05-09,3.5257100212169763
2024-05-10,3.5302231300095697
2024-05-13,3.530709157110311
2024-05-14,3.5468869163206844
2024-05-15,3.590837652716248
2024-05-16,3.583477813762173
2024-05-17,3.5886158145414333
2024-05-20,3.592712328676249
2024-05-21,3.6015302489325465
2024-05-22,3.5911848149310632
2024-05-23,3.5649393514910583
2024-05-24,3.58854638209847
2024-05-27,3.58854638209847
2024-05-28,3.5910459500451375
2024-05-29,3.5659114056925403
2024-05-30,3.542234942642165
2024-05-31,3.574521028619949
2024-06-03,3.5774371912243934
2024-06-04,3.5813948404732825
2024-06-05,3.6239569280095876
2024-06-06,3.6238874955666236
2024-06-07,3.6195132516599564
2024-06-10,3.630691874976996
2024-06-11,3.6394403627903302
2024-06-12,3.66929631326441
2024-06-13,3.6767255846614475
2024-06-14,3.6789474228362633
2024-06-17,3.7082479137666393
2024-06-18,3.7176212935666406
2024-06-19,3.7176212935666406
2024-06-20,3.7075535893370093
2024-06-21,3.7025544534436747
2024-06-24,3.69054264081108
2024-06-25,3.7047762916184905
2024-06-26,3.709358832854047
2024-06-27,3.7152605905059
2024-06-28,3.7006103450407117
2024-07-01,3.7082479137666393
2024-07-02,3.7331741607903477
2024-07-03,3.7498379471014625
2024-07-04,3.7498379471014625
2024-07-05,3.7714314368629474
2024-07-08,3.775805680769615
2024-07-09,3.779485600246653
2024-07-10,3.8169096870036974
2024-07-11,3.7839987090392464
2024-07-12,3.807814036975547
2024-07-15,3.818298335862956
2024-07-16,3.8409333122688873
2024-07-17,3.7871231689725806
2024-07-18,3.7580309753710934
2024-07-19,3.7330352959044215
2024-07-22,3.771500869305911
2024-07-23,3.765599111654058
2024-07-24,3.6802666392525594
2024-07-25,3.661103284994778
2024-07-26,3.702137858785898
2024-07-29,3.7042902645177502
2024-07-30,3.6855435049177463
2024-07-31,3.7453942707518317
2024-08-01,3.692347884328118
2024-08-02,3.6236097657947717
2024-08-05,3.518072452491048
2024-08-06,3.550566835797721
2024-08-07,3.526820940304383
2024-08-08,3.608334628342918
2024-08-09,3.624234657781439
2024-08-12,3.626178766184402
2024-08-13,3.6857518022466365
2024-08-14,3.697416452664416
2024-08-15,3.7608082730896135
2024-08-16,3.769209598688134
2024-08-19,3.805245036585918
2024-08-20,3.799065549162213
2024-08-21,3.8121188484392525
2024-08-22,3.78219346552221
2024-08-23,3.8223948499977727
2024-08-26,3.8132991999696233
2024-08-27,3.8185066331918467
2024-08-28,3.7963576838866566
2024-08-29,3.796704846101472
2024-08-30,3.832948581328145
2024-09-02,3.832948581328145
2024-09-03,3.8347445042899944
2024-09-04,3.835193485030457
2024-09-05,3.835193485030457
2024-09-06,3.8374383887327688
2024-09-09,3.8374383887327688
2024-09-10,3.838785330954156
2024-09-11,3.838785330954156
2024-09-12,3.839234311694619
2024-09-13,3.8414792153969315
2024-09-16,3.8419281961373932
2024-09-17,3.842377176877856
2024-09-18,3.8432751383587807
2024-09-19,3.8441730998397063
2024-09-20,3.8459690228015564
2024-09-23,3.8464180035420195
2024-09-24,3.8468669842824825
2024-09-25,3.8477649457634073
2024-09-26,3.8477649457634073
2024-09-27,3.8486629072443317
2024-09-30,3.8491118879847948
2024-10-01,3.850009849465719
2024-10-02,3.851664048262439
2024-10-03,3.844633703376379
2024-10-04,3.879578652957086
2024-10-07,3.8444958534766527
2024-10-08,3.880819302054626
2024-10-09,3.907700032501324
2024-10-10,3.9008764624648546
2024-10-11,3.9242420204685224
2024-10-14,3.9563610471048327
2024-10-15,3.9256205194657885
2024-10-16,3.9426449820820304
2024-10-17,3.9429896068313477
2024-10-18,3.9581530958012796
2024-10-21,3.9516741505141275
2024-10-22,3.9495374770683638
2024-10-23,3.9134897282898438
2024-10-24,3.9219674971230325
2024-10-25,3.9205889981257664
2024-10-28,3.9327197893017116
2024-10-29,3.939060884689137
2024-10-30,3.9271368683627816
2024-10-31,3.8501476993654458
2024-11-01,3.8664139875331913
2024-11-04,3.8580740685997283
2024-11-05,3.904736259657201
2024-11-06,4.001851514014629
2024-11-07,4.032798816503264
2024-11-08,4.050236828818686
2024-11-11,4.054096626011032
2024-11-12,4.041483360186043
2024-11-13,4.043482183732079
2024-11-14,4.017497477633605
2024-11-15,3.9660105400857
2024-11-18,3.9822768282534455
2024-11-19,3.9968199926746077
2024-11-20,3.9981984916718747
2024-11-21,4.01963415107937
2024-11-22,4.032109567004632
2024-11-25,4.045756707077571
2024-11-26,4.066916666685612
2024-11-27,4.054579100660076
2024-11-28,4.054579100660076
2024-11-29,4.07973670736019
2024-12-02,4.087111676995566
2024-12-03,4.0889726506418755
2024-12-04,4.11433703219158
2024-12-05,4.107582387104975
2024-12-06,4.115370906439531
2024-12-09,4.094210946831489
2024-12-10,4.081459831106773
2024-12-11,4.1130274581441775
2024-12-12,4.0917985735862725
2024-12-13,4.091040399137776
2024-12-16,4.108478411453198
2024-12-17,4.091522873786819
2024-12-18,3.9695946374785933
2024-12-19,3.968353988381054
2024-12-20,4.0160500536864765
2024-12-23,4.0401048611887775
2024-12-24,4.084975003549803
2024-12-25,4.084975003549803
2024-12-26,4.085250703349257
2024-12-27,4.042241534634541
2024-12-30,3.9961307431759745
2024-12-31,3.9815875787548127
2025-01-01,3.9815875787548127
2025-01-02,3.9718002358742206
2025-01-03,4.021495124725679
2025-01-06,4.044653907879757
2025-01-07,3.9989566661203715
2025-01-08,4.00474636190889
2025-01-09,4.00474636190889
2025-01-10,3.943609931380119
2025-01-13,3.9497442519179558
2025-01-14,3.9551893229571586
2025-01-15,4.027146970614472
2025-01-16,4.019358451279916
2025-01-17,4.059748471899826
2025-01-20,4.059748471899826
2025-01-21,4.096899019876158
2025-01-22,4.11991995313051
2025-01-23,4.142389486785954
2025-01-24,4.130327620559872
2025-01-27,4.071879263075771
2025-01-28,4.106893137606341
2025-01-29,4.088490175992832
2025-01-30,4.11040831004937
2025-01-31,4.088559100942695
2025-02-03,4.060989120997364
2025-02-04,4.088283401143241
2025-02-05,4.104825389110439
2025-02-06,4.119092853732148
2025-02-07,4.0813909061569085
2025-02-10,4.1090987360019655
2025-02-11,4.112269283695679
2025-02-12,4.098966768372057
2025-02-13,4.142251636886227
2025-02-14,4.142044862036637
2025-02-17,4.142044862036637
2025-02-18,4.154244578162445
2025-02-19,4.164031921043037
2025-02-20,4.146662833677479
2025-02-21,4.075739060268115
2025-02-24,4.05719824875488
2025-02-25,4.0370721633947895
2025-02-26,4.039070986940826
2025-02-27,3.974626158818615
2025-02-28,4.036658613695609
2025-03-03,3.9659416151358355
2025-03-04,3.918934799329047
2025-03-05,3.9611168686454037
2025-03-06,3.8907444948349466
2025-03-07,3.9125937039416208
2025-03-10,3.8083791797482704
2025-03-11,3.776742627761004
2025-03-12,3.7967308632213688
2025-03-13,3.7461399500216865
2025-03-14,3.8235426687182033
2025-03-17,3.852973622309844
2025-03-18,3.811342952592395
2025-03-19,3.852835772410118
2025-03-20,3.8417388554821224
2025-03-21,3.8429795045796618
2025-03-24,3.9118355294931257
2025-03-25,3.9212093226745384
2025-03-26,3.8744092817173397
2025-03-27,3.8641394641877036
2025-03-28,3.7863231957920074
2025-03-31,3.811687577341712
2025-04-01,3.8225087944702545
2025-04-02,3.8467014518722826
2025-04-03,3.65708891479827
2025-04-04,3.4430080205227758
2025-04-07,3.4368736999849396
2025-04-08,3.3830433141416814
2025-04-09,3.738351430687132
2025-04-10,3.5745168248620036
2025-04-11,3.638272403485581
2025-04-14,3.673561977815605
2025-04-15,3.6632921602859687
2025-04-16,3.581891794497379
2025-04-17,3.586992240787265
2025-04-18,3.586992240787265
2025-04-21,3.5015942279066032
2025-04-22,3.592713011625922
2025-04-23,3.64840437111549
2025-04-24,3.7251867652632367
2025-04-25,3.752067495709934
2025-04-28,3.753514919657064
2025-04-29,3.777156177460185
2025-04-30,3.778672526357178
2025-05-01,3.778672526357178
