,equity
2019-05-29,1.205563132808105
2019-05-30,1.205179416880868
2019-05-31,1.2027792174440703
2019-06-03,1.207982345510356
2019-06-04,1.216626192380304
2019-06-05,1.2169171565110486
2019-06-06,1.2226127516681409
2019-06-07,1.232963975749567
2019-06-10,1.2394853323799027
2019-06-11,1.2449317113740006
2019-06-12,1.2316403425037412
2019-06-13,1.2327344729783687
2019-06-14,1.2244358548301135
2019-06-17,1.2253888267412827
2019-06-18,1.2496229298901185
2019-06-19,1.260772004331678
2019-06-20,1.275321405530937
2019-06-21,1.266384998767207
2019-06-24,1.2702599316288112
2019-06-25,1.2632404653267297
2019-06-26,1.265530021873683
2019-06-27,1.2738895012386202
2019-06-28,1.2750885062275528
2019-07-01,1.2802316534998737
2019-07-02,1.2789086744864546
2019-07-03,1.2855470020847863
2019-07-04,1.2855470020847863
2019-07-05,1.2846702594481643
2019-07-08,1.2796540485647634
2019-07-09,1.2823943874706691
2019-07-10,1.289780164804333
2019-07-11,1.2868660179342342
2019-07-12,1.2860052510687228
2019-07-15,1.2878719114998316
2019-07-16,1.2848706988150624
2019-07-17,1.2882514993688918
2019-07-18,1.2987851565914954
2019-07-19,1.2870475231291258
2019-07-22,1.2887509872161071
2019-07-23,1.2835653448460596
2019-07-24,1.282863954971302
2019-07-25,1.2706035173458663
2019-07-26,1.2741158095041882
2019-07-29,1.275389907485836
2019-07-30,1.265139727050581
2019-07-31,1.256424490329352
2019-08-01,1.245777207401119
2019-08-02,1.245125895796022
2019-08-05,1.1995676776783655
2019-08-06,1.2101141782297737
2019-08-07,1.2195904074927828
2019-08-08,1.2362317600649495
2019-08-09,1.225889081072674
2019-08-12,1.2039543060486277
2019-08-13,1.2170180237520962
2019-08-14,1.1794234494724052
2019-08-15,1.1870361013731707
2019-08-16,1.200120234376751
2019-08-19,1.203799819674379
2019-08-20,1.2023474748487017
2019-08-21,1.2121146684839512
2019-08-22,1.2000283142510109
2019-08-23,1.179268592878702
2019-08-26,1.1818432908860086
2019-08-27,1.1831328720559435
2019-08-28,1.1825456467344457
2019-08-29,1.193204381676795
2019-08-30,1.2021895012655626
2019-09-02,1.2021895012655626
2019-09-03,1.1892058567738377
2019-09-04,1.2144649512400412
2019-09-05,1.2218363875408567
2019-09-06,1.2323317165514838
2019-09-09,1.2330895729793954
2019-09-10,1.2325463871422078
2019-09-11,1.2428638745248188
2019-09-12,1.2469822412567388
2019-09-13,1.242520301586442
2019-09-16,1.2306337636128295
2019-09-17,1.2371535344430333
2019-09-18,1.2312662932303633
2019-09-19,1.2233270380436185
2019-09-20,1.2202165693926728
2019-09-23,1.2178889873357681
2019-09-24,1.2094795097964948
2019-09-25,1.2085937825366633
2019-09-26,1.2122063153813594
2019-09-27,1.2085538928940216
2019-09-30,1.2088808056209677
2019-10-01,1.1943016835445301
2019-10-02,1.1736450739492348
2019-10-03,1.1804834229277517
2019-10-04,1.1931936432439456
2019-10-07,1.1729850329169798
2019-10-08,1.1647989532635015
2019-10-09,1.167365176812589
2019-10-10,1.173265004423671
2019-10-11,1.1827463709079613
2019-10-14,1.1718526979063228
2019-10-15,1.1815313467154278
2019-10-16,1.1840888175636486
2019-10-17,1.1922471043497713
2019-10-18,1.2016914032839874
2019-10-21,1.203376821132525
2019-10-22,1.2120087159446749
2019-10-23,1.2272480447374499
2019-10-24,1.226696907591001
2019-10-25,1.2304512147004734
2019-10-28,1.2366374838053706
2019-10-29,1.2330999101404803
2019-10-30,1.2406337780237269
2019-10-31,1.2282083335197953
2019-11-01,1.2390153618646518
2019-11-04,1.2403152745282588
2019-11-05,1.24513051769031
2019-11-06,1.2419797275417457
2019-11-07,1.2463246658698632
2019-11-08,1.2375778048259032
2019-11-11,1.2390846441262717
2019-11-12,1.2330889399854619
2019-11-13,1.2331281393065974
2019-11-14,1.2286150143978216
2019-11-15,1.243230166123455
2019-11-18,1.241089099304764
2019-11-19,1.242269708053851
2019-11-20,1.2391981112524413
2019-11-21,1.2413362909658792
2019-11-22,1.2407316677211981
2019-11-25,1.2374648877252596
2019-11-26,1.2346663813176413
2019-11-27,1.2326244567248934
2019-11-28,1.2326244567248934
2019-11-29,1.2319100442413922
2019-12-02,1.2407014072812714
2019-12-03,1.2379570299104425
2019-12-04,1.2502354728797247
2019-12-05,1.25164166133802
2019-12-06,1.2559531260944536
2019-12-09,1.2523699379873472
2019-12-10,1.2530919707641763
2019-12-11,1.2631278611240757
2019-12-12,1.277525639635818
2019-12-13,1.27772956511773
2019-12-16,1.2856552752198596
2019-12-17,1.2901677627520518
2019-12-18,1.2912985263580967
2019-12-19,1.2926789712635487
2019-12-20,1.29587386611126
2019-12-23,1.2970554276073358
2019-12-24,1.2932655438534095
2019-12-25,1.2932655438534095
2019-12-26,1.29610556242842
2019-12-27,1.3010414113016875
2019-12-30,1.2934857735986367
2019-12-31,1.2971913980730152
2020-01-01,1.2971913980730152
2020-01-02,1.3097919932165416
2020-01-03,1.2949127248762686
2020-01-06,1.296608434695975
2020-01-07,1.2922580712472154
2020-01-08,1.2963572531060512
2020-01-09,1.3001931930024142
2020-01-10,1.2981991872360834
2020-01-13,1.3078544645184538
2020-01-14,1.3106476209537379
2020-01-15,1.3077573392922242
2020-01-16,1.317502418649328
2020-01-17,1.3223003869864145
2020-01-20,1.3223003869864145
2020-01-21,1.309248948664882
2020-01-22,1.312723561626199
2020-01-23,1.30715046673152
2020-01-24,1.302574176615483
2020-01-27,1.2731168211183712
2020-01-28,1.2888408106733416
2020-01-29,1.2908662149327996
2020-01-30,1.2847933180174222
2020-01-31,1.2579074574961915
2020-02-03,1.266059064555961
2020-02-04,1.2870545823952622
2020-02-05,1.2991846308010984
2020-02-06,1.296892420320018
2020-02-07,1.2819865432218722
2020-02-10,1.2866504678597899
2020-02-11,1.2984327886988425
2020-02-12,1.307347797908219
2020-02-13,1.30025633919363
2020-02-14,1.302221605330815
2020-02-17,1.302221605330815
2020-02-18,1.291898376485715
2020-02-19,1.3042488853915464
2020-02-20,1.2891695453359073
2020-02-21,1.28225716521012
2020-02-24,1.2339561007655608
2020-02-25,1.2143164674146147
2020-02-26,1.211035027144436
2020-02-27,1.1737554124495422
2020-02-28,1.1691270751078249
2020-03-02,1.1992045222424206
2020-03-03,1.1898507648867824
2020-03-04,1.2291427241220476
2020-03-05,1.1949981723438137
2020-03-06,1.1762926800493299
2020-03-09,1.0820355919314977
2020-03-10,1.1145067951824925
2020-03-11,1.0598100100060046
2020-03-12,0.9362525290321212
2020-03-13,1.0025158417898217
2020-03-16,0.88191342795123
2020-03-17,0.9258454082275601
2020-03-18,0.8752855554008147
2020-03-19,0.8855377905329206
2020-03-20,0.8876693486446244
2020-03-23,0.8884654312899284
2020-03-24,0.9548610340315308
2020-03-25,0.987488880317361
2020-03-26,1.0269247474446965
2020-03-27,0.9896112521657401
2020-03-30,1.0071931980049045
2020-03-31,0.9974986595014725
2020-04-01,0.9599569706445509
2020-04-02,0.9804512622168698
2020-04-03,0.9574079494376684
2020-04-06,1.006983044797812
2020-04-07,1.013109144742594
2020-04-08,1.026008523392383
2020-04-09,1.0381812586304027
2020-04-10,1.0381812586304027
2020-04-13,1.0273924049222787
2020-04-14,1.0482930537353201
2020-04-15,1.0123593212957804
2020-04-16,1.018756696873231
2020-04-17,1.0458023766749875
2020-04-20,1.0347736339785905
2020-04-21,1.0113601096224092
2020-04-22,1.0274140898246096
2020-04-23,1.0214592778872316
2020-04-24,1.0344917691530089
2020-04-27,1.0510739794812405
2020-04-28,1.0569038870530962
2020-04-29,1.085292033986092
2020-04-30,1.0683917448827458
2020-05-01,1.0443168764631985
2020-05-04,1.0485235869475424
2020-05-05,1.0519670715105718
2020-05-06,1.0510310117873978
2020-05-07,1.0649476757004843
2020-05-08,1.0832405110869823
2020-05-11,1.085894539967342
2020-05-12,1.074155943592744
2020-05-13,1.0724186022412145
2020-05-14,1.0681328397350114
2020-05-15,1.0607086988401466
2020-05-18,1.0947083475849415
2020-05-19,1.0861347541489212
2020-05-20,1.1031559216158846
2020-05-21,1.0904487937675897
2020-05-22,1.0775473830387363
2020-05-25,1.0775473830387363
2020-05-26,1.0994655656560002
2020-05-27,1.1015042044441914
2020-05-28,1.105697593322525
2020-05-29,1.1151127175943771
2020-06-01,1.1318229093146075
2020-06-02,1.1444284176868704
2020-06-03,1.164719522454019
2020-06-04,1.1574763548759994
2020-06-05,1.172929729364636
2020-06-08,1.1805428795806079
2020-06-09,1.176731381504522
2020-06-10,1.1818074014577895
2020-06-11,1.1322329641810707
2020-06-12,1.1503392071941054
2020-06-15,1.1503430661097995
2020-06-16,1.1643718049277516
2020-06-17,1.1757069046762236
2020-06-18,1.174987134679685
2020-06-19,1.1717551635464558
2020-06-22,1.184520914430454
2020-06-23,1.1918535771153038
2020-06-24,1.1734179719820717
2020-06-25,1.1822968619572336
2020-06-26,1.170709378341389
2020-06-29,1.1749129998962524
2020-06-30,1.173539519714522
2020-07-01,1.1821547433182327
2020-07-02,1.197286256835833
2020-07-03,1.197286256835833
2020-07-06,1.235590433670462
2020-07-07,1.2193349887670928
2020-07-08,1.2419425057032902
2020-07-09,1.2347237953576278
2020-07-10,1.2376319230651216
2020-07-13,1.2348998076662305
2020-07-14,1.246509195922389
2020-07-15,1.2539439061457238
2020-07-16,1.2421667724300864
2020-07-17,1.2496936820054256
2020-07-20,1.2613171027069778
2020-07-21,1.2654001260402772
2020-07-22,1.2691264585652027
2020-07-23,1.259482153627217
2020-07-24,1.2546795597406195
2020-07-27,1.2790078068427837
2020-07-28,1.2631341857204668
2020-07-29,1.2817026624523027
2020-07-30,1.2682347671463066
2020-07-31,1.248184991012444
2020-08-03,1.268119271491638
2020-08-04,1.2796979235732722
2020-08-05,1.286109519119071
2020-08-06,1.288414248717358
2020-08-07,1.2742135404888324
2020-08-10,1.2742035053646215
2020-08-11,1.2710169642598295
2020-08-12,1.2957466972940745
2020-08-13,1.2896906697290103
2020-08-14,1.2859892893401
2020-08-17,1.3025635839814347
2020-08-18,1.3008990154892983
2020-08-19,1.2903992657638423
2020-08-20,1.284949624240735
2020-08-21,1.2866855542893259
2020-08-24,1.3008472100702533
2020-08-25,1.3084666233544018
2020-08-26,1.3163496082426516
2020-08-27,1.3035063481303713
2020-08-28,1.3105873177380618
2020-08-31,1.2946065602670092
2020-09-01,1.3079288000694536
2020-09-02,1.317337588781255
2020-09-03,1.2856171563798708
2020-09-04,1.2904769130318017
2020-09-07,1.2904769130318017
2020-09-08,1.2726459318735197
2020-09-09,1.2950198166735345
2020-09-10,1.2793005769292953
2020-09-11,1.289344974598802
2020-09-14,1.304783565057929
2020-09-15,1.3181953090528786
2020-09-16,1.317357593635535
2020-09-17,1.3149629224965496
2020-09-18,1.3113379606366276
2020-09-21,1.2919967991234456
2020-09-22,1.284268631903037
2020-09-23,1.2638386497731442
2020-09-24,1.2540272913417154
2020-09-25,1.2565969473756773
2020-09-28,1.2834379938135954
2020-09-29,1.2870835351528678
2020-09-30,1.296894516220617
2020-10-01,1.3130462381058017
2020-10-02,1.3005348064121935
2020-10-05,1.320770430533646
2020-10-06,1.3105697510796674
2020-10-07,1.3307397213167667
2020-10-08,1.339907554450326
2020-10-09,1.3516059561339522
2020-10-12,1.35977227351861
2020-10-13,1.3497533860707298
2020-10-14,1.3421888283934733
2020-10-15,1.321412231457791
2020-10-16,1.3373636162707772
2020-10-19,1.333612111129145
2020-10-20,1.3477100620572646
2020-10-21,1.3451124857462644
2020-10-22,1.3427985899269508
2020-10-23,1.352076045324449
2020-10-26,1.3310154621294998
2020-10-27,1.3322788412173903
2020-10-28,1.3000963014381752
2020-10-29,1.3064674082209131
2020-10-30,1.2914894276416646
2020-11-02,1.3111683372184977
2020-11-03,1.3282148864040377
2020-11-04,1.3581566788891488
2020-11-05,1.3857071058657133
2020-11-06,1.3915332076654414
2020-11-09,1.4048435848674439
2020-11-10,1.3955660997990975
2020-11-11,1.410746160344887
2020-11-12,1.4024842637991948
2020-11-13,1.4225124876932747
2020-11-16,1.4379291270499286
2020-11-17,1.4381813526178713
2020-11-18,1.435549215485321
2020-11-19,1.4391734138413361
2020-11-20,1.4442360235980678
2020-11-23,1.4499752828773784
2020-11-24,1.4662008508632907
2020-11-25,1.4610207366948915
2020-11-26,1.4610207366948915
2020-11-27,1.4751841015060985
2020-11-30,1.4449660594930072
2020-12-01,1.472332826618898
2020-12-02,1.4775741958459614
2020-12-03,1.4886325037300285
2020-12-04,1.5073446192862487
2020-12-07,1.5060114000818436
2020-12-08,1.5045101132549574
2020-12-09,1.4990861804030409
2020-12-10,1.504284932297001
2020-12-11,1.4962429111936897
2020-12-14,1.4932599657199133
2020-12-15,1.5085050408354648
2020-12-16,1.512110880545531
2020-12-17,1.5190310374143319
2020-12-18,1.5166413096138254
2020-12-21,1.5065835389104154
2020-12-22,1.4937351744089915
2020-12-23,1.5088816731338512
2020-12-24,1.5121600383656735
2020-12-25,1.5121600383656735
2020-12-28,1.5181887605531643
2020-12-29,1.5371565074184612
2020-12-30,1.5526271335923263
2020-12-31,1.545108660180091
2021-01-01,1.545108660180091
2021-01-04,1.5670452580550884
2021-01-05,1.5991016938876963
2021-01-06,1.5973484180628446
2021-01-07,1.6127202542792682
2021-01-08,1.6458702497209454
2021-01-11,1.627554842476782
2021-01-12,1.6352665700206253
2021-01-13,1.6388164959636318
2021-01-14,1.6568896945641718
2021-01-15,1.6288339690962814
2021-01-18,1.6288339690962814
2021-01-19,1.6530315272017229
2021-01-20,1.673627596013567
2021-01-21,1.695367351436125
2021-01-22,1.6837828520003653
2021-01-25,1.6950302825671821
2021-01-26,1.6808166299873681
2021-01-27,1.633656425917693
2021-01-28,1.647501051000452
2021-01-29,1.6056757149475205
2021-02-01,1.647319334872654
2021-02-02,1.6664338431149457
2021-02-03,1.6711023442995339
2021-02-04,1.668379259697712
2021-02-05,1.6778246647261352
2021-02-08,1.6793421149565562
2021-02-09,1.6949486201216506
2021-02-10,1.6989815773108863
2021-02-11,1.7223262034450553
2021-02-12,1.7282333474379676
2021-02-15,1.7282333474379676
2021-02-16,1.7364156305802867
2021-02-17,1.7270289224523123
2021-02-18,1.7113119842707176
2021-02-19,1.728268391791197
2021-02-22,1.6965796810759153
2021-02-23,1.6971651271666455
2021-02-24,1.6954734502699802
2021-02-25,1.665304860479879
2021-02-26,1.6454713925254512
2021-03-01,1.6855101411224964
2021-03-02,1.67197208463426
2021-03-03,1.6617023108812536
2021-03-04,1.6266471967912024
2021-03-05,1.6419167334211373
2021-03-08,1.6123845218358714
2021-03-09,1.6474193938580723
2021-03-10,1.6394458232734892
2021-03-11,1.6852722903156703
2021-03-12,1.666395412221658
2021-03-15,1.6720587416596386
2021-03-16,1.6776180336344522
2021-03-17,1.6821408462195144
2021-03-18,1.654058195567406
2021-03-19,1.6662806262497114
2021-03-22,1.67493400659524
2021-03-23,1.6431447751184265
2021-03-24,1.6281295308321178
2021-03-25,1.6382840900002342
2021-03-26,1.6744534080047775
2021-03-29,1.661257354086931
2021-03-30,1.6692852780282594
2021-03-31,1.6756618091417856
2021-04-01,1.7004311870458588
2021-04-02,1.7004311870458588
2021-04-05,1.7193527302342706
2021-04-06,1.7168003619372192
2021-04-07,1.7048954091937025
2021-04-08,1.722476388282638
2021-04-09,1.7178648758090216
2021-04-12,1.7078284263905166
2021-04-13,1.7214386712373575
2021-04-14,1.7224747869854962
2021-04-15,1.7392318366781052
2021-04-16,1.7502525641974158
2021-04-19,1.7477716279714217
2021-04-20,1.7307137483277704
2021-04-21,1.7477208142515326
2021-04-22,1.7338975486072272
2021-04-23,1.7620356882398682
2021-04-26,1.7692423820432055
2021-04-27,1.7697143305247098
2021-04-28,1.7690900698591743
2021-04-29,1.7667410760469924
2021-04-30,1.7339354884179738
2021-05-03,1.7377894277366797
2021-05-04,1.7061802778213562
2021-05-05,1.7289126824018888
2021-05-06,1.7541467376025097
2021-05-07,1.7865587262276366
2021-05-10,1.7609172148097019
2021-05-11,1.7345288587428398
2021-05-12,1.677216607264886
2021-05-13,1.6933677586630504
2021-05-14,1.7262601509069688
2021-05-17,1.707098125483921
2021-05-18,1.737039016545101
2021-05-19,1.718105725151029
2021-05-20,1.7400126284989417
2021-05-21,1.7264240472409307
2021-05-24,1.7439710058961684
2021-05-25,1.759924911341184
2021-05-26,1.7600344462232818
2021-05-27,1.7612850193459917
2021-05-28,1.777838151156816
2021-05-31,1.777838151156816
2021-06-01,1.8091723214232955
2021-06-02,1.8111988770340064
2021-06-03,1.7933710417586146
2021-06-04,1.8139353376255953
2021-06-07,1.8040847374462223
2021-06-08,1.7967155297712463
2021-06-09,1.78775045599829
2021-06-10,1.8032916709732643
2021-06-11,1.795596231811736
2021-06-14,1.7975413212663978
2021-06-15,1.7909348923299724
2021-06-16,1.7697480720097505
2021-06-17,1.7574135728770948
2021-06-18,1.725055960160189
2021-06-21,1.74395841040429
2021-06-22,1.736016828893705
2021-06-23,1.738064240711455
2021-06-24,1.759643862718378
2021-06-25,1.766899883517772
2021-06-28,1.7541648544523414
2021-06-29,1.7601724725820154
2021-06-30,1.7537098679083007
2021-07-01,1.7497161265522054
2021-07-02,1.7605276873688167
2021-07-05,1.7605276873688167
2021-07-06,1.748686001081444
2021-07-07,1.756551946033715
2021-07-08,1.7266140469473286
2021-07-09,1.750009348353556
2021-07-12,1.7583048969566002
2021-07-13,1.7425137127144588
2021-07-14,1.7633793797837463
2021-07-15,1.7549279207330812
2021-07-16,1.7405952993030571
2021-07-19,1.7072180383186035
2021-07-20,1.7175740811780882
2021-07-21,1.7361902890147116
2021-07-22,1.7456681048754015
2021-07-23,1.7492622904321817
2021-07-26,1.7465530335426616
2021-07-27,1.7330139128936337
2021-07-28,1.7505106929583532
2021-07-29,1.7742950470447354
2021-07-30,1.7578504398834547
2021-08-02,1.763345212963572
2021-08-03,1.7886287189638717
2021-08-04,1.791569609039063
2021-08-05,1.7973508401324756
2021-08-06,1.7802815172249047
2021-08-09,1.7720925745294114
2021-08-10,1.7668393451559172
2021-08-11,1.774320808720703
2021-08-12,1.7676553520976472
2021-08-13,1.7684017779721886
2021-08-16,1.760457706392903
2021-08-17,1.7367051929564579
2021-08-18,1.7417813858298399
2021-08-19,1.714003076228797
2021-08-20,1.7212479995541827
2021-08-23,1.743095447618654
2021-08-24,1.7542862097462006
2021-08-25,1.7620253945385245
2021-08-26,1.750286256890609
2021-08-27,1.779696433265475
2021-08-30,1.7859680872351924
2021-08-31,1.8031938002848762
2021-09-01,1.8071636649817313
2021-09-02,1.8119740674644134
2021-09-03,1.8158491503848468
2021-09-06,1.8158491503848468
2021-09-07,1.8088814392253436
2021-09-08,1.7822194903253572
2021-09-09,1.778773990354464
2021-09-10,1.7806937981195126
2021-09-13,1.788526103747232
2021-09-14,1.791319507825808
2021-09-15,1.8001672186990438
2021-09-16,1.791731097297089
2021-09-17,1.7659275338811793
2021-09-20,1.7215720440450981
2021-09-21,1.726817322020753
2021-09-22,1.7459088529158087
2021-09-23,1.7745586073610669
2021-09-24,1.7537859650400334
2021-09-27,1.7532203485317963
2021-09-28,1.7100867995610256
2021-09-29,1.6913329668296309
2021-09-30,1.693759900816689
2021-10-01,1.6985997303141733
2021-10-04,1.6778915497033344
2021-10-05,1.6911235230302109
2021-10-06,1.6861155022323122
2021-10-07,1.7016979847064821
2021-10-08,1.6997730765706747
2021-10-11,1.6917523622858412
2021-10-12,1.695276255626719
2021-10-13,1.7132216939770086
2021-10-14,1.728987629718189
2021-10-15,1.7523586308626025
2021-10-18,1.7433417274182423
2021-10-19,1.7581745288037294
2021-10-20,1.7614325544154483
2021-10-21,1.7430434732118065
2021-10-22,1.7409816573575234
2021-10-25,1.744286335482562
2021-10-26,1.7503305628960393
2021-10-27,1.7387536309850444
2021-10-28,1.7382226652021675
2021-10-29,1.7193977939245144
2021-11-01,1.7263632138026248
2021-11-02,1.7245954974523585
2021-11-03,1.7431862398707154
2021-11-04,1.7427034280889384
2021-11-05,1.755245695993962
2021-11-08,1.7662068230215406
2021-11-09,1.7634449112227508
2021-11-10,1.7406455681519675
2021-11-11,1.7451931793599182
2021-11-12,1.757235295891722
2021-11-15,1.7530001827616342
2021-11-16,1.7470722000716532
2021-11-17,1.749124161602131
2021-11-18,1.7489907583278195
2021-11-19,1.7327956564688314
2021-11-22,1.712432552908808
2021-11-23,1.7110021059184461
2021-11-24,1.6974817721467075
2021-11-25,1.6974817721467075
2021-11-26,1.6461277717186986
2021-11-29,1.659434623653151
2021-11-30,1.6611052931588381
2021-12-01,1.6622163211122507
2021-12-02,1.6856332372797502
2021-12-03,1.6693286929263145
2021-12-06,1.6899940614970492
2021-12-07,1.7290385659615304
2021-12-08,1.7267160197073381
2021-12-09,1.7029896098542863
2021-12-10,1.7074419389729512
2021-12-13,1.6848994306145033
2021-12-14,1.6783217734674858
2021-12-15,1.6927433265347067
2021-12-16,1.6923138926189336
2021-12-17,1.6666339224186915
2021-12-20,1.6676864373678295
2021-12-21,1.692355488103843
2021-12-22,1.7115470386204465
2021-12-23,1.7228152236541756
2021-12-24,1.7228152236541756
2021-12-27,1.7385310947910793
2021-12-28,1.7407437664908292
2021-12-29,1.7440436528575833
2021-12-30,1.7416400162732688
2021-12-31,1.7454644653699707
2022-01-03,1.762766352145658
2022-01-04,1.763457690776546
2022-01-05,1.7406040408004526
2022-01-06,1.7408894261369825
2022-01-07,1.74502108341584
2022-01-10,1.7293795576189743
2022-01-11,1.7583405600587338
2022-01-12,1.7761409237533976
2022-01-13,1.7674986245692288
2022-01-14,1.7581143568938908
2022-01-17,1.7581143568938908
2022-01-18,1.7284895103335398
2022-01-19,1.7240788284916548
2022-01-20,1.7110458815622176
2022-01-21,1.6773592332085192
2022-01-24,1.6551917459760472
2022-01-25,1.6477015444604306
2022-01-26,1.6419662948184408
2022-01-27,1.621162678176794
2022-01-28,1.634531326872475
2022-01-31,1.6784319055302193
2022-02-01,1.6920498737441436
2022-02-02,1.7019848309460262
2022-02-03,1.6719841570752974
2022-02-04,1.675635768803379
2022-02-07,1.6789765684791162
2022-02-08,1.688910586094783
2022-02-09,1.7196862521498844
2022-02-10,1.6900616652214888
2022-02-11,1.6564895009646716
2022-02-14,1.6414950455200659
2022-02-15,1.6795985845701782
2022-02-16,1.6839146595786179
2022-02-17,1.6494132054668291
2022-02-18,1.6387709751366821
2022-02-21,1.6387709751366821
2022-02-22,1.6117964731773406
2022-02-23,1.5957381672698248
2022-02-24,1.5759414091129031
2022-02-25,1.6127600936179198
2022-02-28,1.5855665424010816
2022-03-01,1.5442569546395477
2022-03-02,1.5701468983106923
2022-03-03,1.5456615442542967
2022-03-04,1.5047446109006166
2022-03-07,1.4621099293167334
2022-03-08,1.4816350153968993
2022-03-09,1.540272596474224
2022-03-10,1.5261952423348077
2022-03-11,1.5162418169654168
2022-03-14,1.5234001697122461
2022-03-15,1.537257427323435
2022-03-16,1.578299882858028
2022-03-17,1.5967183356455659
2022-03-18,1.6093898039079853
2022-03-21,1.5997819545374035
2022-03-22,1.6202679082477027
2022-03-23,1.5999246139310201
2022-03-24,1.6159036845488957
2022-03-25,1.6207400443345144
2022-03-28,1.621179352518545
2022-03-29,1.6484024777483413
2022-03-30,1.6448124902241736
2022-03-31,1.6305004277002695
2022-04-01,1.6446537057454107
2022-04-04,1.6515153518781114
2022-04-05,1.631951903369362
2022-04-06,1.622896279491821
2022-04-07,1.6202572093674241
2022-04-08,1.6255046217228066
2022-04-11,1.6172496913127494
2022-04-12,1.6077058675164821
2022-04-13,1.6132048287845806
2022-04-14,1.5979717335873036
2022-04-15,1.5979717335873036
2022-04-18,1.6024205961419238
2022-04-19,1.5952019612577601
2022-04-20,1.5969742389173829
2022-04-21,1.5694262060714106
2022-04-22,1.5409519992368579
2022-04-25,1.5281293756962482
2022-04-26,1.5009271797212287
2022-04-27,1.5053098327914198
2022-04-28,1.5246455654416595
2022-04-29,1.504397663048392
2022-05-02,1.4985506697875524
2022-05-03,1.5135227765636892
2022-05-04,1.5462258325248104
2022-05-05,1.4914722500941733
2022-05-06,1.4729511646544389
2022-05-09,1.4207102294547964
2022-05-10,1.423758957903047
2022-05-11,1.4300910395304531
2022-05-12,1.4241346519481037
2022-05-13,1.4561535002282213
2022-05-16,1.4705884080365739
2022-05-17,1.4980874329671645
2022-05-18,1.4605763391476638
2022-05-19,1.487788631425096
2022-05-20,1.4924452458914124
2022-05-23,1.5158143796016705
2022-05-24,1.5154727528512724
2022-05-25,1.5106650768856094
2022-05-26,1.5349110802208346
2022-05-27,1.5627624575245505
2022-05-30,1.5627624575245505
2022-05-31,1.5624821205694748
2022-06-01,1.551291688290985
2022-06-02,1.5705929931743612
2022-06-03,1.5509337409616222
2022-06-06,1.5465537161326235
2022-06-07,1.5539490620009835
2022-06-08,1.5421059660544318
2022-06-09,1.5174180884452775
2022-06-10,1.483001056271188
2022-06-13,1.442338434757059
2022-06-14,1.4349167268018976
2022-06-15,1.4533969566526297
2022-06-16,1.4221834988235114
2022-06-17,1.4137751227732975
2022-06-20,1.4137751227732975
2022-06-21,1.4443913473649173
2022-06-22,1.4270938752503892
2022-06-23,1.423384046036109
2022-06-24,1.4565452568900272
2022-06-27,1.4543030243129944
2022-06-28,1.444625837662405
2022-06-29,1.4372578259611342
2022-06-30,1.4308080892189432
2022-07-01,1.4293905234410667
2022-07-04,1.4293905234410667
2022-07-05,1.4035493953149611
2022-07-06,1.4072270078694544
2022-07-07,1.419601191579421
2022-07-08,1.4221286338372339
2022-07-11,1.4070593815249772
2022-07-12,1.4048977989684233
2022-07-13,1.3974795027422005
2022-07-14,1.3805256619299922
2022-07-15,1.4005865861874969
2022-07-18,1.4064905679898607
2022-07-19,1.43195978212694
2022-07-20,1.4304021456662848
2022-07-21,1.4386957766881616
2022-07-22,1.4364907154427078
2022-07-25,1.4460759074752985
2022-07-26,1.4325127435122016
2022-07-27,1.4595067169659839
2022-07-28,1.4772363747800932
2022-07-29,1.488902937298038
2022-08-01,1.4847196415608392
2022-08-02,1.4714189142872378
2022-08-03,1.4857450928635174
2022-08-04,1.4928229902288808
2022-08-05,1.4878950409517786
2022-08-08,1.506549699435667
2022-08-09,1.5039524185089659
2022-08-10,1.5303945541415436
2022-08-11,1.5286372855068173
2022-08-12,1.5437919543138527
2022-08-15,1.5330793520540331
2022-08-16,1.5463390030737214
2022-08-17,1.543722561174238
2022-08-18,1.5454854308249009
2022-08-19,1.5281209577536303
2022-08-22,1.5209099339859955
2022-08-23,1.5382874761271226
2022-08-24,1.532195377891139
2022-08-25,1.5426569541647528
2022-08-26,1.5168992247953204
2022-08-29,1.5189974220781381
2022-08-30,1.5124953937890246
2022-08-31,1.5012881996317995
2022-09-01,1.5020114442808101
2022-09-02,1.5085117520010738
2022-09-05,1.5085117520010738
2022-09-06,1.5054211302399039
2022-09-07,1.5158330086010359
2022-09-08,1.5249247624482138
2022-09-09,1.5470154370777447
2022-09-12,1.5711092075961524
2022-09-13,1.53204628055007
2022-09-14,1.5428881398416816
2022-09-15,1.531470457806475
2022-09-16,1.5148034751216681
2022-09-19,1.5311777152208952
2022-09-20,1.5180368027325701
2022-09-21,1.5051837322000863
2022-09-22,1.4959301158565181
2022-09-23,1.4497479151929409
2022-09-26,1.424799634039386
2022-09-27,1.4229450506584096
2022-09-28,1.4518804679793824
2022-09-29,1.4327020805072297
2022-09-30,1.4267090047299302
2022-10-03,1.4556210795771507
2022-10-04,1.4799334784619664
2022-10-05,1.4741728752462169
2022-10-06,1.4647284618821519
2022-10-07,1.4448376252046953
2022-10-10,1.4487906971459514
2022-10-11,1.4291068425597386
2022-10-12,1.4259252227296424
2022-10-13,1.4419801049506749
2022-10-14,1.4169369833365326
2022-10-17,1.463324897364996
2022-10-18,1.47169719333545
2022-10-19,1.468971053085978
