,equity
2019-05-28,1.4419837285232455
2019-05-29,1.4455862350086273
2019-05-30,1.450762982628619
2019-05-31,1.4504762794847037
2019-06-03,1.4506910119440954
2019-06-04,1.4558850676865098
2019-06-05,1.4562003571273487
2019-06-06,1.4558003470925853
2019-06-07,1.4615685624176982
2019-06-10,1.4683653141826334
2019-06-11,1.4692795558375222
2019-06-12,1.4657258818934662
2019-06-13,1.4623977288787566
2019-06-14,1.4590836231355468
2019-06-17,1.4610750586920007
2019-06-18,1.4696318435454854
2019-06-19,1.4748432693276659
2019-06-20,1.477801947503524
2019-06-21,1.4745835152030475
2019-06-24,1.4752274044834859
2019-06-25,1.473724020833207
2019-06-26,1.4755580476070898
2019-06-27,1.4760234682268631
2019-06-28,1.477700494188886
2019-07-01,1.4864974082346762
2019-07-02,1.486645553248041
2019-07-03,1.488175425901147
2019-07-04,1.488175425901147
2019-07-05,1.4840812564363912
2019-07-08,1.4816331354525276
2019-07-09,1.4739443211198275
2019-07-10,1.4802398817420557
2019-07-11,1.481092410686379
2019-07-12,1.4789310173733834
2019-07-15,1.48235731576534
2019-07-16,1.4796562146453893
2019-07-17,1.4791701989606567
2019-07-18,1.4854054642238654
2019-07-19,1.4811022707126094
2019-07-22,1.4790980171816674
2019-07-23,1.4794493857596107
2019-07-24,1.482071600922959
2019-07-25,1.474920429058861
2019-07-26,1.475010233543731
2019-07-29,1.4808020688506485
2019-07-30,1.4750072540301318
2019-07-31,1.4678855695852844
2019-08-01,1.460212346939434
2019-08-02,1.4546901008694508
2019-08-05,1.4343272327010612
2019-08-06,1.4416443273768258
2019-08-07,1.4459100209329385
2019-08-08,1.451569048276157
2019-08-09,1.4478637292228784
2019-08-12,1.4355640123291622
2019-08-13,1.4406312817029276
2019-08-14,1.4189224889876775
2019-08-15,1.4244733974160408
2019-08-16,1.4289885085799203
2019-08-19,1.4252671163786934
2019-08-20,1.4250191670253904
2019-08-21,1.432064869334795
2019-08-22,1.4272913272892112
2019-08-23,1.4215659703435677
2019-08-26,1.4249428128574404
2019-08-27,1.4245956400561033
2019-08-28,1.4279303833917558
2019-08-29,1.4343047337685377
2019-08-30,1.4432020696013783
2019-09-02,1.4432020696013783
2019-09-03,1.4451551880706792
2019-09-04,1.4598898389710675
2019-09-05,1.4658168595287309
2019-09-06,1.4665162802967953
2019-09-09,1.4696785871814033
2019-09-10,1.473409007190794
2019-09-11,1.4800502929830726
2019-09-12,1.48673523488769
2019-09-13,1.4919040935702101
2019-09-16,1.4835726724219631
2019-09-17,1.4864922070803872
2019-09-18,1.4843063189085053
2019-09-19,1.4775111505480283
2019-09-20,1.4752455060794303
2019-09-23,1.4760245017327005
2019-09-24,1.4727482552047373
2019-09-25,1.4703043952189285
2019-09-26,1.4714323682715833
2019-09-27,1.470085089054453
2019-09-30,1.4716675022812704
2019-10-01,1.4610736161635385
2019-10-02,1.4478505723013486
2019-10-03,1.455408158641978
2019-10-04,1.4687777910812572
2019-10-07,1.4532327962809557
2019-10-08,1.4462194478306378
2019-10-09,1.4458351044085929
2019-10-10,1.4572017927364918
2019-10-11,1.46832692386436
2019-10-14,1.4587767026181981
2019-10-15,1.4684183949583478
2019-10-16,1.4692228549058992
2019-10-17,1.4794911091209286
2019-10-18,1.4844014379983905
2019-10-21,1.488789679913868
2019-10-22,1.494206922374023
2019-10-23,1.5029030821132203
2019-10-24,1.500820453349897
2019-10-25,1.5003630589516694
2019-10-28,1.50693992955263
2019-10-29,1.5016567632978626
2019-10-30,1.500204785622462
2019-10-31,1.4886322825709857
2019-11-01,1.4995926681885836
2019-11-04,1.5059482299666038
2019-11-05,1.5094094615383482
2019-11-06,1.5120433580624257
2019-11-07,1.5190889865815689
2019-11-08,1.5123819671136818
2019-11-11,1.5083993719514868
2019-11-12,1.501407725547114
2019-11-13,1.5007563933093477
2019-11-14,1.500915042263135
2019-11-15,1.5149368724773498
2019-11-18,1.5145610452478009
2019-11-19,1.5183722090676008
2019-11-20,1.5150667201638437
2019-11-21,1.512205637404813
2019-11-22,1.5107172309958607
2019-11-25,1.509683798495305
2019-11-26,1.5025330334739844
2019-11-27,1.500526814781374
2019-11-28,1.500526814781374
2019-11-29,1.493446546496486
2019-12-02,1.4941431510904044
2019-12-03,1.4855059731032862
2019-12-04,1.495288105641608
2019-12-05,1.498303942726607
2019-12-06,1.4992002180682815
2019-12-09,1.4946492632347412
2019-12-10,1.5000599728747315
2019-12-11,1.5133938438426862
2019-12-12,1.5296467456798335
2019-12-13,1.5397141834983794
2019-12-16,1.5522111620727819
2019-12-17,1.5538716115039846
2019-12-18,1.5606205977652359
2019-12-19,1.5559095275880286
2019-12-20,1.5573592521543438
2019-12-23,1.559467526691764
2019-12-24,1.5601061300209604
2019-12-25,1.5601061300209604
2019-12-26,1.5678584139687304
2019-12-27,1.5718051318047621
2019-12-30,1.561952378341997
2019-12-31,1.5653522599226137
2020-01-01,1.5653522599226137
2020-01-02,1.586966849688688
2020-01-03,1.5583841987269427
2020-01-06,1.5589278121498078
2020-01-07,1.5547859116423954
2020-01-08,1.568812922198538
2020-01-09,1.5807975462310468
2020-01-10,1.588164083638865
2020-01-13,1.603149868740989
2020-01-14,1.602327247674202
2020-01-15,1.5962607686988675
2020-01-16,1.6097407894039903
2020-01-17,1.6184513611672409
2020-01-20,1.6184513611672409
2020-01-21,1.6032264997764853
2020-01-22,1.6088408602404483
2020-01-23,1.6004516917475164
2020-01-24,1.592385088982004
2020-01-27,1.5489107062286513
2020-01-28,1.5621032969992137
2020-01-29,1.5657004136098256
2020-01-30,1.5543050397242761
2020-01-31,1.52418052141902
2020-02-03,1.5313748553313766
2020-02-04,1.5617872695398216
2020-02-05,1.5745371007711733
2020-02-06,1.5703228561409155
2020-02-07,1.547922624576422
2020-02-10,1.544307994161145
2020-02-11,1.5647014057312512
2020-02-12,1.5793211602150936
2020-02-13,1.5638545253310276
2020-02-14,1.5641359427331747
2020-02-17,1.5641359427331747
2020-02-18,1.5589009035876404
2020-02-19,1.5601224630204307
2020-02-20,1.5288491877124937
2020-02-21,1.5275438386401001
2020-02-24,1.4682835320588545
2020-02-25,1.4441702733568251
2020-02-26,1.4511374972082276
2020-02-27,1.3836531559047855
2020-02-28,1.3698442894522906
2020-03-02,1.4044481283028794
2020-03-03,1.4109194060732613
2020-03-04,1.4427601437748119
2020-03-05,1.3997365999426459
2020-03-06,1.37659637512725
2020-03-09,1.2589488876052204
2020-03-10,1.3080959175841513
2020-03-11,1.240818692105853
2020-03-12,1.1039270274092263
2020-03-13,1.1642798701684667
2020-03-16,1.0081048240675017
2020-03-17,1.0622956749724963
2020-03-18,0.9647600509008287
2020-03-19,0.9437001350929665
2020-03-20,0.9274020013499561
2020-03-23,0.8947578076423786
2020-03-24,0.9682601410123942
2020-03-25,1.019817434856117
2020-03-26,1.080645116916195
2020-03-27,1.0126809724925725
2020-03-30,1.011682859157307
2020-03-31,1.025276050057534
2020-04-01,0.9704645015769536
2020-04-02,0.9999989292630921
2020-04-03,0.9713965389000518
2020-04-06,1.0373698353971113
2020-04-07,1.0493833514371564
2020-04-08,1.0589265580027898
2020-04-09,1.0722555516955876
2020-04-10,1.0722555516955876
2020-04-13,1.0687116803096044
2020-04-14,1.0993805162960186
2020-04-15,1.052242682045019
2020-04-16,1.0399024138560442
2020-04-17,1.0813938691413123
2020-04-20,1.0607266970000924
2020-04-21,1.0322492870047388
2020-04-22,1.0517335963176457
2020-04-23,1.0545850596115125
2020-04-24,1.0584294241909478
2020-04-27,1.0835444222506658
2020-04-28,1.088309282363444
2020-04-29,1.1343681864614548
2020-04-30,1.10728965472409
2020-05-01,1.0677837427524952
2020-05-04,1.0911395938221653
2020-05-05,1.0919410869118558
2020-05-06,1.078899569945022
2020-05-07,1.0990270164015274
2020-05-08,1.1199486285844729
2020-05-11,1.1113226972696761
2020-05-12,1.1025967693853942
2020-05-13,1.0977578761725506
2020-05-14,1.1027299254295406
2020-05-15,1.0902530492753582
2020-05-18,1.1374385947331995
2020-05-19,1.1271519653137445
2020-05-20,1.1492915013048477
2020-05-21,1.1474018755163664
2020-05-22,1.1382908793039155
2020-05-25,1.1382908793039155
2020-05-26,1.176301829152178
2020-05-27,1.1869298160538506
2020-05-28,1.1824932049858452
2020-05-29,1.1888601272777142
2020-06-01,1.2199638512667232
2020-06-02,1.2607904020210203
2020-06-03,1.300853409412231
2020-06-04,1.2769089072346766
2020-06-05,1.3168871718321786
2020-06-08,1.3427599342158048
2020-06-09,1.314338073042945
2020-06-10,1.3041883127915246
2020-06-11,1.218958256465137
2020-06-12,1.258985401520933
2020-06-15,1.2518829976216217
2020-06-16,1.2630520946201496
2020-06-17,1.265491912254186
2020-06-18,1.256836352732752
2020-06-19,1.2625711420676493
2020-06-22,1.2775728891797302
2020-06-23,1.2832832435233976
2020-06-24,1.2621243348308517
2020-06-25,1.2709226863711265
2020-06-26,1.2502983498737588
2020-06-29,1.2621487442723043
2020-06-30,1.2511352036577412
2020-07-01,1.2627113527077096
2020-07-02,1.2828397544964512
2020-07-03,1.2828397544964512
2020-07-06,1.298404525055684
2020-07-07,1.2853144223838662
2020-07-08,1.3054114035269224
2020-07-09,1.2907064543666382
2020-07-10,1.2838541944571218
2020-07-13,1.2826110358903222
2020-07-14,1.2989648636530486
2020-07-15,1.307643086474833
2020-07-16,1.3039164277819744
2020-07-17,1.2995545223481266
2020-07-20,1.305781158934395
2020-07-21,1.3205275250846178
2020-07-22,1.3251238891009791
2020-07-23,1.3118359295642403
2020-07-24,1.3181999602251688
2020-07-27,1.3390106088651024
2020-07-28,1.3203455143455178
2020-07-29,1.3241726906325846
2020-07-30,1.2916480963399024
2020-07-31,1.2784154927026035
2020-08-03,1.2715817969821208
2020-08-04,1.280263173760849
2020-08-05,1.2925282498689636
2020-08-06,1.2828381720204356
2020-08-07,1.2662729524458685
2020-08-10,1.2790188157821405
2020-08-11,1.2918175434394856
2020-08-12,1.3059660404488265
2020-08-13,1.3034119970291151
2020-08-14,1.3045394725587243
2020-08-17,1.309101308765948
2020-08-18,1.309330353323309
2020-08-19,1.3087400011329842
2020-08-20,1.3070486821584626
2020-08-21,1.2984514060592438
2020-08-24,1.3102560027330663
2020-08-25,1.3169262349450768
2020-08-26,1.318083112262832
2020-08-27,1.3055608940461498
2020-08-28,1.3237152971743
2020-08-31,1.2833497835019743
2020-09-01,1.2975202510484336
2020-09-02,1.2897211260384103
2020-09-03,1.2663486645875037
2020-09-04,1.2787640842660861
2020-09-07,1.2787640842660861
2020-09-08,1.257487214064218
2020-09-09,1.2869742030136189
2020-09-10,1.255765684588956
2020-09-11,1.2706463961721286
2020-09-14,1.2934586900866882
2020-09-15,1.2922564428640224
2020-09-16,1.2852282630592153
2020-09-17,1.2844634077247796
2020-09-18,1.267632437386126
2020-09-21,1.2334496389417156
2020-09-22,1.224186433646893
2020-09-23,1.199126573050113
2020-09-24,1.214221069092865
2020-09-25,1.2168764429826018
2020-09-28,1.2260467042447707
2020-09-29,1.2292867134521557
2020-09-30,1.2394949792168946
2020-10-01,1.2529827365489545
2020-10-02,1.244061352035488
2020-10-05,1.2702638819425676
2020-10-06,1.259996042920343
2020-10-07,1.269417356130896
2020-10-08,1.2779197297396259
2020-10-09,1.291150049643991
2020-10-12,1.2891828046351081
2020-10-13,1.2751129956766165
2020-10-14,1.2803827551826965
2020-10-15,1.2664268175442008
2020-10-16,1.2729680267154617
2020-10-19,1.2721352439207736
2020-10-20,1.2883606844628668
2020-10-21,1.2984210210949922
2020-10-22,1.292199744931961
2020-10-23,1.301210927313548
2020-10-26,1.2709086755220176
2020-10-27,1.2606498891438587
2020-10-28,1.210777733107557
2020-10-29,1.2064999082256567
2020-10-30,1.2008352939614406
2020-11-02,1.2194925976760371
2020-11-03,1.255261661852954
2020-11-04,1.2715787356185029
2020-11-05,1.3143285214821663
2020-11-06,1.3224508007882705
2020-11-09,1.3829031634916829
2020-11-10,1.4040069064964324
2020-11-11,1.4338232972854739
2020-11-12,1.4103927072097022
2020-11-13,1.4339688878566177
2020-11-16,1.456466214803823
2020-11-17,1.4527087755010648
2020-11-18,1.4566969865902228
2020-11-19,1.4695337469896657
2020-11-20,1.4698298931607476
2020-11-23,1.461698412683098
2020-11-24,1.4876134912636145
2020-11-25,1.4895485966276527
2020-11-26,1.4895485966276527
2020-11-27,1.4944068153982515
2020-11-30,1.4508676024723275
2020-12-01,1.4981784804231986
2020-12-02,1.5120877300076323
2020-12-03,1.5223031471161401
2020-12-04,1.536521820899038
2020-12-07,1.5394278322725723
2020-12-08,1.5458292775287157
2020-12-09,1.542669732491625
2020-12-10,1.5528135311775957
2020-12-11,1.5441322651325078
2020-12-14,1.5442957955848131
2020-12-15,1.5696954912081238
2020-12-16,1.5833378238052294
2020-12-17,1.5988714264163224
2020-12-18,1.5917678264405557
2020-12-21,1.5631045282672003
2020-12-22,1.5425079557692642
2020-12-23,1.568510131698761
2020-12-24,1.579800110272215
2020-12-25,1.579800110272215
2020-12-28,1.6007482211060886
2020-12-29,1.620735381741526
2020-12-30,1.6157488536796782
2020-12-31,1.6034705811892995
2021-01-01,1.6034705811892995
2021-01-04,1.6212998485706327
2021-01-05,1.6384996910663217
2021-01-06,1.6589430468407256
2021-01-07,1.658250193224005
2021-01-08,1.6872713790391811
2021-01-11,1.660189516722143
2021-01-12,1.6719217188765114
2021-01-13,1.6668955814487743
2021-01-14,1.6793757189962029
2021-01-15,1.6450555202625443
2021-01-18,1.6450555202625443
2021-01-19,1.653431731028667
2021-01-20,1.6760433720520505
2021-01-21,1.665688202113694
2021-01-22,1.6466928101071239
2021-01-25,1.638036087317402
2021-01-26,1.6397872336658337
2021-01-27,1.5837679194598293
2021-01-28,1.6132952336661528
2021-01-29,1.5674698473874094
2021-02-01,1.617011509666402
2021-02-02,1.6225584143533271
2021-02-03,1.6315246209352523
2021-02-04,1.6342416441308443
2021-02-05,1.659521423050151
2021-02-08,1.661679566535198
2021-02-09,1.6729056013309431
2021-02-10,1.6653949127549084
2021-02-11,1.6715737340727987
2021-02-12,1.6741858332998703
2021-02-15,1.6741858332998703
2021-02-16,1.6827936277672688
2021-02-17,1.6844854151799509
2021-02-18,1.6758261663000278
2021-02-19,1.6788833919790052
2021-02-22,1.6552733915317572
2021-02-23,1.6635026015558645
2021-02-24,1.6624380903710154
2021-02-25,1.6010995841103777
2021-02-26,1.593191126735187
2021-03-01,1.6439249668720757
2021-03-02,1.6464460891177317
2021-03-03,1.631944463775216
2021-03-04,1.6139079419349363
2021-03-05,1.6197818906426102
2021-03-08,1.5981028001313093
2021-03-09,1.6291076005094145
2021-03-10,1.6517161113322039
2021-03-11,1.668015664373196
2021-03-12,1.6573850728367645
2021-03-15,1.6605261650511496
2021-03-16,1.658189242110083
2021-03-17,1.6616787057167897
2021-03-18,1.6482135223302823
2021-03-19,1.657016917437754
2021-03-22,1.5866439377457953
2021-03-23,1.5559571297299977
2021-03-24,1.5542040509658805
2021-03-25,1.5566753814317313
2021-03-26,1.585680847541351
2021-03-29,1.5778564701809383
2021-03-30,1.5649365329129807
2021-03-31,1.56980338526435
2021-04-01,1.5975542713270494
2021-04-02,1.5975542713270494
2021-04-05,1.6131362497533377
2021-04-06,1.61951040529237
2021-04-07,1.6078188542108551
2021-04-08,1.613121030571053
2021-04-09,1.601201390865324
2021-04-12,1.5887295416354799
2021-04-13,1.5947047391299871
2021-04-14,1.6225598983382579
2021-04-15,1.6407150986122645
2021-04-16,1.6428708989285283
2021-04-19,1.6295226548825088
2021-04-20,1.6106683245239992
2021-04-21,1.615400031477325
2021-04-22,1.602370921332758
2021-04-23,1.6166503500289784
2021-04-26,1.6248726754298723
2021-04-27,1.6242669163413623
2021-04-28,1.6438909162904538
2021-04-29,1.6531335581992919
2021-04-30,1.6218819341151092
2021-05-03,1.6340784177376992
2021-05-04,1.6149198445139579
2021-05-05,1.6358680150519156
2021-05-06,1.6602571041441612
2021-05-07,1.6892007295787421
2021-05-10,1.681275802864594
2021-05-11,1.6814315699226112
2021-05-12,1.6330664024581174
2021-05-13,1.6399782253490658
2021-05-14,1.6693667035113637
2021-05-17,1.679121067786734
2021-05-18,1.687048189901243
2021-05-19,1.667262530154343
2021-05-20,1.6855774410198874
2021-05-21,1.671001883613504
2021-05-24,1.6789232924443787
2021-05-25,1.6733526357138602
2021-05-26,1.6854809867769462
2021-05-27,1.6891139828774508
2021-05-28,1.7022419127637913
2021-05-31,1.7022419127637913
2021-06-01,1.730045561947143
2021-06-02,1.7409879511763797
2021-06-03,1.7243291837633963
2021-06-04,1.7383695528982923
2021-06-07,1.7438781474409837
2021-06-08,1.7338061956996982
2021-06-09,1.7320601618628613
2021-06-10,1.7551831427255142
2021-06-11,1.7408344746361517
2021-06-14,1.7340482369514514
2021-06-15,1.7179974317658255
2021-06-16,1.6922431621704108
2021-06-17,1.6701972278854123
2021-06-18,1.64437160725957
2021-06-21,1.659426791173856
2021-06-22,1.6669985066101698
2021-06-23,1.6615837781539908
2021-06-24,1.6786526613526807
2021-06-25,1.6725648332497243
2021-06-28,1.6554969774157826
2021-06-29,1.652131636697918
2021-06-30,1.6380086057394427
2021-07-01,1.6472258342403412
2021-07-02,1.6595426217063696
2021-07-05,1.6595426217063696
2021-07-06,1.635673649338495
2021-07-07,1.6478986700832416
2021-07-08,1.6238357595951218
2021-07-09,1.6449587260294474
2021-07-12,1.6439278582939616
2021-07-13,1.6201832822232698
2021-07-14,1.635843047826213
2021-07-15,1.6304860343152694
2021-07-16,1.6278341081471703
2021-07-19,1.5888390354685165
2021-07-20,1.59761428261303
2021-07-21,1.623872716971512
2021-07-22,1.6280825661719254
2021-07-23,1.6219599980286588
2021-07-26,1.62422737267642
2021-07-27,1.6190031920505
2021-07-28,1.633411089602559
2021-07-29,1.6579957548860023
2021-07-30,1.6463038545647528
2021-08-02,1.6547060360790835
2021-08-03,1.6736599791007873
2021-08-04,1.662992120477718
2021-08-05,1.6706050419783618
2021-08-06,1.6569508839304858
2021-08-09,1.6463005704630764
2021-08-10,1.6534420387058455
2021-08-11,1.6591637869966749
2021-08-12,1.6687473390682326
2021-08-13,1.6831245392100673
2021-08-16,1.6835294402951186
2021-08-17,1.6689023715838744
2021-08-18,1.6612982750976633
2021-08-19,1.635414980459088
2021-08-20,1.6464161198125524
2021-08-23,1.669668588337032
2021-08-24,1.6775921513287795
2021-08-25,1.6819076310412773
2021-08-26,1.6683990273882494
2021-08-27,1.6948980266460112
2021-08-30,1.699015865411545
2021-08-31,1.7165612719948233
2021-09-01,1.7269785736127963
2021-09-02,1.721127011754255
2021-09-03,1.7265489479664118
2021-09-06,1.7265489479664118
2021-09-07,1.7230017256921812
2021-09-08,1.688944209011706
2021-09-09,1.6899688247985207
2021-09-10,1.6837722194877334
2021-09-13,1.7004223585814002
2021-09-14,1.701660257682676
2021-09-15,1.700309525582478
2021-09-16,1.680581620848844
2021-09-17,1.657629456178281
2021-09-20,1.62099109130282
2021-09-21,1.6284263633877045
2021-09-22,1.6522508400298632
2021-09-23,1.654429003572501
2021-09-24,1.6350817064082868
2021-09-27,1.6427003873495336
2021-09-28,1.6141859817101591
2021-09-29,1.6154304687899153
2021-09-30,1.6335203958388282
2021-10-01,1.6525711445685096
2021-10-04,1.6532106400856865
2021-10-05,1.6583575250682097
2021-10-06,1.6657958927340246
2021-10-07,1.6743925659380912
2021-10-08,1.6852157875698868
2021-10-11,1.6887317693814412
2021-10-12,1.697957622900404
2021-10-13,1.7108684375373593
2021-10-14,1.7167693892611628
2021-10-15,1.727346459906851
2021-10-18,1.7159612574165086
2021-10-19,1.7247309934859136
2021-10-20,1.7328684523642324
2021-10-21,1.7022299406990256
2021-10-22,1.7020958995200026
2021-10-25,1.7120370413434656
2021-10-26,1.7126966911736405
2021-10-27,1.7031523479388666
2021-10-28,1.7045070484812783
2021-10-29,1.6912673622341174
2021-11-01,1.700684791680285
2021-11-02,1.686204976998754
2021-11-03,1.7024177937100036
2021-11-04,1.7017599773857626
2021-11-05,1.7152768277303925
2021-11-08,1.7252867553954856
2021-11-09,1.7218392750861347
2021-11-10,1.7011585612011222
2021-11-11,1.7128464444066405
2021-11-12,1.7047380677596469
2021-11-15,1.7085964896190364
2021-11-16,1.6825489420797612
2021-11-17,1.6732599072632488
2021-11-18,1.6494132776215744
2021-11-19,1.6297197521865556
2021-11-22,1.6205984503689088
2021-11-23,1.605190588752711
2021-11-24,1.6151882598077776
2021-11-25,1.6151882598077776
2021-11-26,1.5534641196211147
2021-11-29,1.5625904682791558
2021-11-30,1.5545422930930066
2021-12-01,1.5602050212339065
2021-12-02,1.581675688528797
2021-12-03,1.5745999557538313
2021-12-06,1.5906592813433147
2021-12-07,1.625988113160298
2021-12-08,1.6299635652619209
2021-12-09,1.6075768859523667
2021-12-10,1.6108363528568412
2021-12-13,1.6053674348904023
2021-12-14,1.6044566500803201
2021-12-15,1.6020032079045334
2021-12-16,1.604758775292896
2021-12-17,1.5509128576503715
2021-12-20,1.6084100998900892
2021-12-21,1.6019593981161548
2021-12-22,1.6070765313510487
2021-12-23,1.639037517682467
2021-12-24,1.639037517682467
2021-12-27,1.6641890081204915
2021-12-28,1.6492806341010586
2021-12-29,1.6402614332663294
2021-12-30,1.6281425053360128
2021-12-31,1.6202752115552919
2022-01-03,1.6520655212094153
2022-01-04,1.6473637092595415
2022-01-05,1.6291459058000861
2022-01-06,1.63697143116664
2022-01-07,1.6640067550429456
2022-01-10,1.6598985273976687
2022-01-11,1.6892166554725858
2022-01-12,1.7243599928451934
2022-01-13,1.708124760253175
2022-01-14,1.7172181648697264
2022-01-17,1.7172181648697264
2022-01-18,1.6668991521850207
2022-01-19,1.6959031318251556
2022-01-20,1.691951572275456
2022-01-21,1.6781539379605308
2022-01-24,1.6404539692111737
2022-01-25,1.645527640311332
2022-01-26,1.6384098650287866
2022-01-27,1.6521935955658782
2022-01-28,1.6525997145301963
2022-01-31,1.6816851686792105
2022-02-01,1.6948916949998507
2022-02-02,1.6912101914010478
2022-02-03,1.680074831052484
2022-02-04,1.6694290836379646
2022-02-07,1.6877940278663774
2022-02-08,1.7092725556362072
2022-02-09,1.7318650103202509
2022-02-10,1.7197141423432074
2022-02-11,1.696093139285871
2022-02-14,1.6860929945556375
2022-02-15,1.7321069576516903
2022-02-16,1.74195061066785
2022-02-17,1.7061422177765877
2022-02-18,1.6998002882442698
2022-02-21,1.6998002882442698
2022-02-22,1.6791326879968318
2022-02-23,1.6636120155181806
2022-02-24,1.6013929618428666
2022-02-25,1.658851567940323
2022-02-28,1.6348209191521115
2022-03-01,1.6157336931135189
2022-03-02,1.6408817669155833
2022-03-03,1.6132459196690094
2022-03-04,1.574064877964916
2022-03-07,1.5288715357567386
2022-03-08,1.5635061342058916
2022-03-09,1.6230153557027749
2022-03-10,1.6015190216244546
2022-03-11,1.5945360637261086
2022-03-14,1.599988042563556
2022-03-15,1.6179161295843987
2022-03-16,1.6648419553593892
2022-03-17,1.6833966265093114
2022-03-18,1.6801834496736199
2022-03-21,1.6826455903951647
2022-03-22,1.706924605292275
2022-03-23,1.6902248895122296
2022-03-24,1.7087432658333805
2022-03-25,1.7071539524272668
2022-03-28,1.7129414225281148
2022-03-29,1.7552881835755496
2022-03-30,1.756885342444301
2022-03-31,1.7318755277589784
2022-04-01,1.7570391454334884
2022-04-04,1.771369157230059
2022-04-05,1.7458864718467288
2022-04-06,1.7278756241146884
2022-04-07,1.7322931825143448
2022-04-08,1.7410456585211538
2022-04-11,1.7438621716645177
2022-04-12,1.740345199233566
2022-04-13,1.75957912612529
2022-04-14,1.745437390112182
2022-04-15,1.745437390112182
2022-04-18,1.7505770974979864
2022-04-19,1.749610190110952
2022-04-20,1.754293964424654
2022-04-21,1.7325296958859235
2022-04-22,1.6948356465128533
2022-04-25,1.6944454640360422
2022-04-26,1.6388421120644545
2022-04-27,1.6487449590072913
2022-04-28,1.6604050784943571
2022-04-29,1.6403544501858738
2022-05-02,1.6285907416724805
2022-05-03,1.6396788175810595
2022-05-04,1.6688402862790208
2022-05-05,1.616307384375815
2022-05-06,1.6029179877997595
2022-05-09,1.562893915067448
2022-05-10,1.566013818479304
2022-05-11,1.5552192303218277
2022-05-12,1.5319422257620166
2022-05-13,1.5712553130637688
2022-05-16,1.5748219872547877
2022-05-17,1.6054653784382629
2022-05-18,1.5721812169449019
2022-05-19,1.5974172849181945
2022-05-20,1.6004338153106281
2022-05-23,1.6319751925492536
2022-05-24,1.6338796878738753
2022-05-25,1.6298809394804081
2022-05-26,1.6532694927868032
2022-05-27,1.6684310514711937
2022-05-30,1.6684310514711937
2022-05-31,1.6783532064228883
2022-06-01,1.6640864639008337
2022-06-02,1.6882106806362986
2022-06-03,1.6689117754651661
2022-06-06,1.6716044874218958
2022-06-07,1.6764230795737707
2022-06-08,1.6474212120344627
2022-06-09,1.6101819746520825
2022-06-10,1.5751966954698577
2022-06-13,1.5250069590348916
2022-06-14,1.5249971117335956
2022-06-15,1.5476167226353665
2022-06-16,1.5145134070896098
2022-06-17,1.5251319698591392
2022-06-20,1.5251319698591392
2022-06-21,1.5492299483476422
2022-06-22,1.5307654937853585
2022-06-23,1.521965927701917
2022-06-24,1.5487979288920746
2022-06-27,1.56312315488479
2022-06-28,1.5523972465494495
2022-06-29,1.5399601654417625
2022-06-30,1.532896680048249
2022-07-01,1.5332292898864086
2022-07-04,1.5332292898864086
2022-07-05,1.488972058191602
2022-07-06,1.4765731734168237
2022-07-07,1.4985549983021684
2022-07-08,1.5048005147434351
2022-07-11,1.470953561551883
2022-07-12,1.4529317217076225
2022-07-13,1.451794443738903
2022-07-14,1.430375357625962
2022-07-15,1.4448635810300745
2022-07-18,1.4569459832512002
2022-07-19,1.4927302490631722
2022-07-20,1.4870026509952263
2022-07-21,1.4886121061629496
2022-07-22,1.4876628343307399
2022-07-25,1.5037500911622763
2022-07-26,1.4867706937405685
2022-07-27,1.5143657334723792
2022-07-28,1.5223285497765247
2022-07-29,1.5384571133250935
2022-08-01,1.5395403728386357
2022-08-02,1.520137189302431
2022-08-03,1.536113558446246
2022-08-04,1.5504827095335547
2022-08-05,1.5495130954787684
2022-08-08,1.5697176273679547
2022-08-09,1.567329596397519
2022-08-10,1.5966704001484606
2022-08-11,1.5974898213315119
2022-08-12,1.6188569320852433
2022-08-15,1.6045417487585
2022-08-16,1.6083736147101324
2022-08-17,1.5938268934214699
2022-08-18,1.5909715471034611
2022-08-19,1.565978087604079
2022-08-22,1.5494576587361504
2022-08-23,1.5670931645209591
2022-08-24,1.5551697938332985
2022-08-25,1.5757934460015486
2022-08-26,1.5475875042399143
2022-08-29,1.5518616199786754
2022-08-30,1.5309508220087815
2022-08-31,1.5237797891071885
2022-09-01,1.5118727860785413
2022-09-02,1.5124374142268329
2022-09-05,1.5124374142268329
2022-09-06,1.5082402074700276
2022-09-07,1.5355730264448257
2022-09-08,1.5327545629620953
2022-09-09,1.577598490871502
2022-09-12,1.6129186616748596
2022-09-13,1.5375935120275506
2022-09-14,1.556559836987404
2022-09-15,1.5447827628725714
2022-09-16,1.533289517468057
2022-09-19,1.5415881679164136
2022-09-20,1.5280283689755467
2022-09-21,1.5024859649403377
2022-09-22,1.520042599578936
2022-09-23,1.4731792786750146
2022-09-26,1.439823556571649
2022-09-27,1.4312692644206588
2022-09-28,1.4444594627672207
2022-09-29,1.4148934381202223
2022-09-30,1.4115160259880057
2022-10-03,1.472006680050102
2022-10-04,1.5178982688319724
2022-10-05,1.507968428489971
2022-10-06,1.488464787544801
2022-10-07,1.4688300619539274
2022-10-10,1.4585284557973597
2022-10-11,1.4397867500768795
2022-10-12,1.4320887916322325
2022-10-13,1.4562684370684744
2022-10-14,1.4319847172154367
2022-10-17,1.4793767111322056
2022-10-18,1.4929647700967368
