,equity
2016-04-26,1.0224908580869463
2016-04-27,1.0224908580869463
2016-04-28,1.0224908580869463
2016-04-29,1.0224908580869463
2016-05-02,1.0224908580869463
2016-05-03,1.0224908580869463
2016-05-04,1.0224908580869463
2016-05-05,1.0224908580869463
2016-05-06,1.0224908580869463
2016-05-09,1.0224908580869463
2016-05-10,1.0224908580869463
2016-05-11,1.0224908580869463
2016-05-12,1.0224908580869463
2016-05-13,1.0224908580869463
2016-05-16,1.0224908580869463
2016-05-17,1.0224908580869463
2016-05-18,1.0224908580869463
2016-05-19,1.0224908580869463
2016-05-20,1.0224908580869463
2016-05-23,1.0224908580869463
2016-05-24,1.0224908580869463
2016-05-25,1.0224908580869463
2016-05-26,1.0224908580869463
2016-05-27,1.0224908580869463
2016-05-30,1.0224908580869463
2016-05-31,1.0224908580869463
2016-06-01,1.0224908580869463
2016-06-02,1.0224908580869463
2016-06-03,1.0224908580869463
2016-06-06,1.0224908580869463
2016-06-07,1.0224908580869463
2016-06-08,1.0224908580869463
2016-06-09,1.0224908580869463
2016-06-10,1.0224908580869463
2016-06-13,1.0224908580869463
2016-06-14,1.0224908580869463
2016-06-15,1.0224908580869463
2016-06-16,1.0224908580869463
2016-06-17,1.0224908580869463
2016-06-20,1.0224908580869463
2016-06-21,1.0224908580869463
2016-06-22,1.0224908580869463
2016-06-23,1.0224908580869463
2016-06-24,1.0224908580869463
2016-06-27,1.0224908580869463
2016-06-28,1.0224908580869463
2016-06-29,1.0224908580869463
2016-06-30,1.0224908580869463
2016-07-01,1.0224908580869463
2016-07-04,1.0224908580869463
2016-07-05,1.0224908580869463
2016-07-06,1.0224908580869463
2016-07-07,1.0224908580869463
2016-07-08,1.0224908580869463
2016-07-11,1.0224908580869463
2016-07-12,1.0224908580869463
2016-07-13,1.0224908580869463
2016-07-14,1.0224908580869463
2016-07-15,1.0224908580869463
2016-07-18,1.0224908580869463
2016-07-19,1.0224908580869463
2016-07-20,1.0224908580869463
2016-07-21,1.0224908580869463
2016-07-22,1.0224908580869463
2016-07-25,1.0224908580869463
2016-07-26,1.0224908580869463
2016-07-27,1.0224908580869463
2016-07-28,1.0224908580869463
2016-07-29,1.0224908580869463
2016-08-01,1.0224908580869463
2016-08-02,1.0224908580869463
2016-08-03,1.0224908580869463
2016-08-04,1.0224908580869463
2016-08-05,1.0224908580869463
2016-08-08,1.0224908580869463
2016-08-09,1.0224908580869463
2016-08-10,1.0224908580869463
2016-08-11,1.0224908580869463
2016-08-12,1.0224908580869463
2016-08-15,1.0224908580869463
2016-08-16,1.0224908580869463
2016-08-17,1.0224908580869463
2016-08-18,1.0224908580869463
2016-08-19,1.0224908580869463
2016-08-22,1.0224908580869463
2016-08-23,1.0224908580869463
2016-08-24,1.0224908580869463
2016-08-25,1.0224908580869463
2016-08-26,1.0224908580869463
2016-08-29,1.0224908580869463
2016-08-30,1.0224908580869463
2016-08-31,1.0224908580869463
2016-09-01,1.0224908580869463
2016-09-02,1.0224908580869463
2016-09-05,1.0224908580869463
2016-09-06,1.0224908580869463
2016-09-07,1.0224908580869463
2016-09-08,1.0224908580869463
2016-09-09,1.0224908580869463
2016-09-12,1.0224908580869463
2016-09-13,1.0224908580869463
2016-09-14,1.0224908580869463
2016-09-15,1.0224908580869463
2016-09-16,1.0224908580869463
2016-09-19,1.0224908580869463
2016-09-20,1.0224908580869463
2016-09-21,1.0224908580869463
2016-09-22,1.0224908580869463
2016-09-23,1.0224908580869463
2016-09-26,1.0224908580869463
2016-09-27,1.0224908580869463
2016-09-28,1.0224908580869463
2016-09-29,1.0224908580869463
2016-09-30,1.0224908580869463
2016-10-03,1.0219796126579028
2016-10-04,1.016650793519709
2016-10-05,1.0214302498601509
2016-10-06,1.0221993577770037
2016-10-07,1.0184087544725153
2016-10-10,1.023407955932058
2016-10-11,1.010882484143314
2016-10-12,1.0119812097388179
2016-10-13,1.009124523190508
2016-10-14,1.009124523190508
2016-10-17,1.0061030278028722
2016-10-18,1.0119812097388179
2016-10-19,1.014618151168027
2016-10-20,1.0130799353343216
2016-10-21,1.0130249990545466
2016-10-24,1.0176396465556627
2016-10-25,1.0144533423287014
2016-10-26,1.0123657636972443
2016-10-27,1.0096189497084846
2016-10-28,1.0064326454815233
2016-10-31,1.0067073268803994
2016-11-01,0.9994557379500741
2016-11-02,0.9932479383354774
2016-11-03,0.989127717352338
2016-11-04,0.9878092466377333
2016-11-07,1.0095090771489341
2016-11-08,1.0139039795309495
2016-11-09,1.0248362992062128
2016-11-10,1.027473240635422
2016-11-11,1.025165916884864
2016-11-14,1.0257152796826159
2016-11-15,1.0336810402500187
2016-11-16,1.0321977606960886
2016-11-17,1.0369222807567553
2016-11-18,1.034779765845523
2016-11-21,1.0425257812938251
2016-11-22,1.0446682962050575
2016-11-23,1.0453275315623598
2016-11-24,1.0453275315623598
2016-11-25,1.0491730711466232
2016-11-28,1.044503487365732
2016-11-29,1.0461515757589877
2016-11-30,1.0437893157286544
2016-12-01,1.0398888398646158
2016-12-02,1.0401085849837168
2016-12-05,1.0464262571578637
2016-12-06,1.0498323065039257
2016-12-07,1.0635114401679486
2016-12-08,1.0662582541567083
2016-12-09,1.0729055440095068
2016-12-12,1.0714222644555766
2016-12-13,1.078399171987026
2016-12-14,1.069829112342096
2016-12-15,1.0740592058847858
2016-12-16,1.0721913723724292
2016-12-19,1.0743338872836619
2016-12-20,1.0785090445465764
2016-12-21,1.0757072942780417
2016-12-22,1.0740042696050107
2016-12-23,1.0752678040398402
2016-12-26,1.0752678040398402
2016-12-27,1.0779047454690496
2016-12-28,1.0692248132645692
2016-12-29,1.0687303867465925
2016-12-30,1.0648848471623291
2017-01-02,1.0648848471623291
2017-01-03,1.072575926330856
2017-01-04,1.0792232161836541
2017-01-05,1.078289299427476
2017-01-06,1.082629265529716
2017-01-09,1.0791682799038789
2017-01-10,1.0790034710645533
2017-01-11,1.0815854762139874
2017-01-12,1.0793330887432044
2017-01-13,1.0816404124937624
2017-01-16,1.0816404124937624
2017-01-17,1.0780146180285997
2017-01-18,1.0802670054993824
2017-01-19,1.0767510835937701
2017-01-20,1.080212069219607
2017-01-23,1.0775201915106227
2017-01-24,1.0843322902027468
2017-01-25,1.0936165214847544
2017-01-26,1.0925727321690257
2017-01-27,1.09092464377577
2017-01-30,1.0843322902027468
2017-01-31,1.0838927999645454
2017-02-01,1.0845520353218476
2017-02-02,1.0851013981195998
2017-02-03,1.092627668448801
2017-02-06,1.090869707495995
2017-02-07,1.09081477121622
2017-02-08,1.0921332419308245
2017-02-09,1.0984509141049714
2017-02-10,1.1028458164869868
2017-02-13,1.1085042533038314
2017-02-14,1.1134485184835987
2017-02-15,1.1190520190206683
2017-02-16,1.1183378473835908
2017-02-17,1.1197661906577459
2017-02-20,1.1197661906577459
2017-02-21,1.126413480510544
2017-02-22,1.1256993088734664
2017-02-23,1.1264134805105437
2017-02-24,1.1280066326240243
2017-02-27,1.1295448484577297
2017-02-28,1.1267430981891948
2017-03-01,1.1421801928060238
2017-03-02,1.135313157834125
2017-03-03,1.1359174569116521
2017-03-06,1.1328410252442414
2017-03-07,1.1291053582195283
2017-03-08,1.1271276521476212
2017-03-09,1.1282813140229004
2017-03-10,1.1322367261667143
2017-03-13,1.1328959615240166
2017-03-14,1.1288306768206522
2017-03-15,1.1380599718228845
2017-03-16,1.136192138310528
2017-03-17,1.134489113637497
2017-03-20,1.132786088964466
2017-03-21,1.1185026562229161
2017-03-22,1.1208649162532494
2017-03-23,1.119381636699319
2017-03-24,1.1191069553004431
2017-03-27,1.117623675746513
2017-03-28,1.1256993088734664
2017-03-29,1.1271276521476212
2017-03-30,1.1305337014936832
2017-03-31,1.1276770149453732
2017-04-03,1.1256298968839704
2017-04-04,1.1256298968839704
2017-04-05,1.1256298968839704
2017-04-06,1.1256298968839704
2017-04-07,1.1256298968839704
2017-04-10,1.1256298968839704
2017-04-11,1.1256298968839704
2017-04-12,1.1256298968839704
2017-04-13,1.1256298968839704
2017-04-14,1.1256298968839704
2017-04-17,1.1256298968839704
2017-04-18,1.1256298968839704
2017-04-19,1.1256298968839704
2017-04-20,1.1256298968839704
2017-04-21,1.1256298968839704
2017-04-24,1.1250670819355284
2017-04-25,1.131548636096563
2017-04-26,1.1311673682047374
2017-04-27,1.1319299039883883
2017-04-28,1.129642296637435
2017-05-01,1.1320388376717672
2017-05-02,1.1326924397720395
2017-05-03,1.1315486360965628
2017-05-04,1.1325835060886607
2017-05-05,1.1370497871071885
2017-05-08,1.1369953202654992
2017-05-09,1.135905983431712
2017-05-10,1.137866789732529
2017-05-11,1.1360149171150906
2017-05-12,1.1340541108142737
2017-05-15,1.1396641955082782
2017-05-16,1.1389561265663164
2017-05-17,1.1186696518114831
2017-05-18,1.1186696518114831
2017-05-19,1.1186696518114831
2017-05-22,1.1186696518114831
2017-05-23,1.1186696518114831
2017-05-24,1.1186696518114831
2017-05-25,1.1186696518114831
2017-05-26,1.1186696518114831
2017-05-29,1.1186696518114831
2017-05-30,1.1186696518114831
2017-05-31,1.1186696518114831
2017-06-01,1.1186696518114831
2017-06-02,1.1186696518114831
2017-06-05,1.1186696518114831
2017-06-06,1.1186696518114831
2017-06-07,1.1186696518114831
2017-06-08,1.1186696518114831
2017-06-09,1.1186696518114831
2017-06-12,1.1186696518114831
2017-06-13,1.1186696518114831
2017-06-14,1.1186696518114831
2017-06-15,1.1186696518114831
2017-06-16,1.1186696518114831
2017-06-19,1.1186696518114831
2017-06-20,1.1186696518114831
2017-06-21,1.1186696518114831
2017-06-22,1.1186696518114831
2017-06-23,1.1186696518114831
2017-06-26,1.1186696518114831
2017-06-27,1.1186696518114831
2017-06-28,1.1186696518114831
2017-06-29,1.1186696518114831
2017-06-30,1.1186696518114831
2017-07-03,1.1186696518114831
2017-07-04,1.1186696518114831
2017-07-05,1.1186696518114831
2017-07-06,1.1186696518114831
2017-07-07,1.1186696518114831
2017-07-10,1.1186696518114831
2017-07-11,1.1186696518114831
2017-07-12,1.1186696518114831
2017-07-13,1.1186696518114831
2017-07-14,1.1186696518114831
2017-07-17,1.1186696518114831
2017-07-18,1.1186696518114831
2017-07-19,1.1186696518114831
2017-07-20,1.1186696518114831
2017-07-21,1.1186696518114831
2017-07-24,1.1186696518114831
2017-07-25,1.1186696518114831
2017-07-26,1.1186696518114831
2017-07-27,1.1186696518114831
2017-07-28,1.1186696518114831
2017-07-31,1.1186696518114831
2017-08-01,1.1186696518114831
2017-08-02,1.1186696518114831
2017-08-03,1.1186696518114831
2017-08-04,1.1186696518114831
2017-08-07,1.1186696518114831
2017-08-08,1.1186696518114831
2017-08-09,1.1186696518114831
2017-08-10,1.1186696518114831
2017-08-11,1.1186696518114831
2017-08-14,1.1186696518114831
2017-08-15,1.1186696518114831
2017-08-16,1.1186696518114831
2017-08-17,1.1186696518114831
2017-08-18,1.1186696518114831
2017-08-21,1.1186696518114831
2017-08-22,1.1186696518114831
2017-08-23,1.1186696518114831
2017-08-24,1.1186696518114831
2017-08-25,1.1186696518114831
2017-08-28,1.1186696518114831
2017-08-29,1.1186696518114831
2017-08-30,1.1186696518114831
2017-08-31,1.1186696518114831
2017-09-01,1.1186696518114831
2017-09-04,1.1186696518114831
2017-09-05,1.1186696518114831
2017-09-06,1.1186696518114831
2017-09-07,1.1186696518114831
2017-09-08,1.1186696518114831
2017-09-11,1.1186696518114831
2017-09-12,1.1186696518114831
2017-09-13,1.1186696518114831
2017-09-14,1.1186696518114831
2017-09-15,1.1186696518114831
2017-09-18,1.1186696518114831
2017-09-19,1.1186696518114831
2017-09-20,1.1186696518114831
2017-09-21,1.1186696518114831
2017-09-22,1.1186696518114831
2017-09-25,1.1186696518114831
2017-09-26,1.1186696518114831
2017-09-27,1.1186696518114831
2017-09-28,1.1186696518114831
2017-09-29,1.1186696518114831
2017-10-02,1.1181103169855775
2017-10-03,1.1206297183307456
2017-10-04,1.1219901950571365
2017-10-05,1.1286414146083803
2017-10-06,1.1276336540703131
2017-10-09,1.1255677449672754
2017-10-10,1.1282383103931535
2017-10-11,1.1300522793616747
2017-10-12,1.128439862500767
2017-10-13,1.1296491751464477
2017-10-16,1.1315135321418721
2017-10-17,1.1320678004378089
2017-10-18,1.1332267250565864
2017-10-19,1.1337809933525231
2017-10-20,1.139323676311893
2017-10-23,1.1352926341596241
2017-10-24,1.1370058270743384
2017-10-25,1.1315639201687755
2017-10-26,1.1322693525454226
2017-10-27,1.1420950177915778
2017-10-30,1.1381143636662123
2017-10-31,1.1395756164464097
2017-11-01,1.1412384213342206
2017-11-02,1.1417926896301576
2017-11-03,1.145471015594103
2017-11-06,1.147033044428107
2017-11-07,1.1465795521859767
2017-11-08,1.1483935211544978
2017-11-09,1.1443120909753255
2017-11-10,1.1439089867600987
2017-11-13,1.1449671353250692
2017-11-14,1.1423469579260945
2017-11-15,1.1364515587784012
2017-11-16,1.1458741198093298
2017-11-17,1.1429012262220315
2017-11-20,1.1447151951905528
2017-11-21,1.15202145909154
2017-11-22,1.1513664147417964
2017-11-23,1.1513664147417964
2017-11-24,1.1539362041138677
2017-11-27,1.1533315477910273
2017-11-28,1.164870405951897
2017-11-29,1.1644169137097669
2017-11-30,1.1738898627675987
2017-12-01,1.1720758937990776
2017-12-04,1.1705138649650735
2017-12-05,1.1664828228128046
2017-12-06,1.1666339868935145
2017-12-07,1.1702115368036532
2017-12-08,1.17661081622038
2017-12-11,1.1804403062650357
2017-12-12,1.1824558273411698
2017-12-13,1.1822038872066531
2017-12-14,1.1775178007046405
2017-12-15,1.1872930779238924
2017-12-18,1.1948512819593964
2017-12-19,1.1905179116457074
2017-12-20,1.1898628672959635
2017-12-21,1.1917776123182913
2017-12-22,1.1915760602106777
2017-12-25,1.1915760602106777
2017-12-26,1.190064419403577
2017-12-27,1.1909714038878376
2017-12-28,1.1932388650984889
2017-12-29,1.1891070468924132
2018-01-01,1.1891070468924132
2018-01-02,1.1972699072507578
2018-01-03,1.204828111286262
2018-01-04,1.2097661379227915
2018-01-05,1.2178786102542327
2018-01-08,1.2201964594917871
2018-01-09,1.2229174129445686
2018-01-10,1.2209522798953376
2018-01-11,1.2298709606572324
2018-01-12,1.2381345970693836
2018-01-15,1.2381345970693836
2018-01-16,1.2342043309709214
2018-01-17,1.245592025051081
2018-01-18,1.24362689200185
2018-01-19,1.2490184108805098
2018-01-22,1.2591967923149887
2018-01-23,1.2617161936601566
2018-01-24,1.261212313391123
2018-01-25,1.2620185218215767
2018-01-26,1.2765302735697446
2018-01-29,1.2679643089961732
2018-01-30,1.2545610938398792
2018-01-31,1.255820794512463
2018-02-01,1.254813033974396
2018-02-02,1.227301171285161
2018-02-05,1.1765100401665733
2018-02-06,1.1985799959502454
2018-02-07,1.1923822686411318
2018-02-08,1.148292745100691
2018-02-09,1.1659789425437708
2018-02-12,1.1819015590452326
2018-02-13,1.185176780793951
2018-02-14,1.2013009494030267
2018-02-15,1.2158127011511946
2018-02-16,1.216820461689262
2018-02-19,1.216820461689262
2018-02-20,1.209161481599951
2018-02-21,1.202611038102514
2018-02-22,1.2039211268020014
2018-02-23,1.2234716812405053
2018-02-26,1.2379834329886732
2018-02-27,1.2222623685948246
2018-02-28,1.2090607055461442
2018-03-01,1.1925838207487454
2018-03-02,1.1986807720040518
2018-03-05,1.2121847632141525
2018-03-06,1.2153592089090641
2018-03-07,1.2153592089090641
2018-03-08,1.2207003397608203
2018-03-09,1.2417625350064252
2018-03-12,1.2408051624952614
2018-03-13,1.2326926901638202
2018-03-14,1.2261422466663834
2018-03-15,1.2251848741552196
2018-03-16,1.2264445748278034
2018-03-19,1.2103204062187278
2018-03-20,1.2117312709720218
2018-03-21,1.2093630337075638
2018-03-22,1.1794325457269674
2018-03-23,1.1539865921407704
2018-03-26,1.1858318251436943
2018-03-27,1.166230882678287
2018-03-28,1.1621998405260183
2018-03-29,1.1781728450543836
2018-03-30,1.1781728450543836
2018-04-02,1.1511804325344954
2018-04-03,1.1511804325344954
2018-04-04,1.1511804325344954
2018-04-05,1.1511804325344954
2018-04-06,1.1511804325344954
2018-04-09,1.1511804325344954
2018-04-10,1.1506048423182282
2018-04-11,1.1445902058709208
2018-04-12,1.154125605116652
2018-04-13,1.1506537418015397
2018-04-16,1.1604825379471395
2018-04-17,1.1724629113584428
2018-04-18,1.173489800507983
2018-04-19,1.1669861692275614
2018-04-20,1.1574018704985187
2018-04-23,1.1570106746320272
2018-04-24,1.141705136355546
2018-04-25,1.144247909487741
2018-04-26,1.1555925896159953
2018-04-27,1.1570595741153387
2018-04-30,1.1481598681526564
2018-05-01,1.150018048518491
2018-05-02,1.1416680216477124
2018-05-03,1.1416680216477124
2018-05-04,1.1416680216477124
2018-05-07,1.1416680216477124
2018-05-08,1.1416680216477124
2018-05-09,1.1416680216477124
2018-05-10,1.1416680216477124
2018-05-11,1.1416680216477124
2018-05-14,1.1416680216477124
2018-05-15,1.1416680216477124
2018-05-16,1.1416680216477124
2018-05-17,1.1416680216477124
2018-05-18,1.1416680216477124
2018-05-21,1.1416680216477124
2018-05-22,1.1416680216477124
2018-05-23,1.1416680216477124
2018-05-24,1.1416680216477124
2018-05-25,1.1416680216477124
2018-05-28,1.1416680216477124
2018-05-29,1.1416680216477124
2018-05-30,1.1416680216477124
2018-05-31,1.1416680216477124
2018-06-01,1.1416680216477124
2018-06-04,1.1416680216477124
2018-06-05,1.1416680216477124
2018-06-06,1.1416680216477124
2018-06-07,1.1416680216477124
2018-06-08,1.1416680216477124
2018-06-11,1.1416680216477124
2018-06-12,1.1416680216477124
2018-06-13,1.1416680216477124
2018-06-14,1.1416680216477124
2018-06-15,1.1416680216477124
2018-06-18,1.1416680216477124
2018-06-19,1.1416680216477124
2018-06-20,1.1416680216477124
2018-06-21,1.1416680216477124
2018-06-22,1.1416680216477124
2018-06-25,1.1416680216477124
2018-06-26,1.1416680216477124
2018-06-27,1.1416680216477124
2018-06-28,1.1416680216477124
2018-06-29,1.1416680216477124
2018-07-02,1.1416680216477124
2018-07-03,1.1416680216477124
2018-07-04,1.1416680216477124
2018-07-05,1.1416680216477124
2018-07-06,1.1416680216477124
2018-07-09,1.1416680216477124
2018-07-10,1.1416680216477124
2018-07-11,1.1416680216477124
2018-07-12,1.1416680216477124
2018-07-13,1.1416680216477124
2018-07-16,1.1416680216477124
2018-07-17,1.1416680216477124
2018-07-18,1.1416680216477124
2018-07-19,1.1416680216477124
2018-07-20,1.1416680216477124
2018-07-23,1.1416680216477124
2018-07-24,1.1416680216477124
2018-07-25,1.1416680216477124
2018-07-26,1.1416680216477124
2018-07-27,1.1416680216477124
2018-07-30,1.1416680216477124
2018-07-31,1.1416680216477124
2018-08-01,1.1416680216477124
2018-08-02,1.1416680216477124
2018-08-03,1.1416680216477124
2018-08-06,1.1416680216477124
2018-08-07,1.1416680216477124
2018-08-08,1.1416680216477124
2018-08-09,1.1416680216477124
2018-08-10,1.1416680216477124
2018-08-13,1.1416680216477124
2018-08-14,1.1416680216477124
2018-08-15,1.1416680216477124
2018-08-16,1.1416680216477124
2018-08-17,1.1416680216477124
2018-08-20,1.1416680216477124
2018-08-21,1.1416680216477124
2018-08-22,1.1416680216477124
2018-08-23,1.1416680216477124
2018-08-24,1.1416680216477124
2018-08-27,1.1416680216477124
2018-08-28,1.1416680216477124
2018-08-29,1.1416680216477124
2018-08-30,1.1416680216477124
2018-08-31,1.1416680216477124
2018-09-03,1.1416680216477124
2018-09-04,1.1416680216477124
2018-09-05,1.1416680216477124
2018-09-06,1.1416680216477124
2018-09-07,1.1416680216477124
2018-09-10,1.1416680216477124
2018-09-11,1.1416680216477124
2018-09-12,1.1416680216477124
2018-09-13,1.1416680216477124
2018-09-14,1.1416680216477124
2018-09-17,1.1416680216477124
2018-09-18,1.1416680216477124
2018-09-19,1.1416680216477124
2018-09-20,1.1416680216477124
2018-09-21,1.1416680216477124
2018-09-24,1.1416680216477124
2018-09-25,1.1416680216477124
2018-09-26,1.1416680216477124
2018-09-27,1.1416680216477124
2018-09-28,1.1416680216477124
2018-10-01,1.1416680216477124
2018-10-02,1.1416680216477124
2018-10-03,1.1416680216477124
2018-10-04,1.1416680216477124
2018-10-05,1.1416680216477124
2018-10-08,1.1416680216477124
2018-10-09,1.1416680216477124
2018-10-10,1.1416680216477124
2018-10-11,1.1416680216477124
2018-10-12,1.1416680216477124
2018-10-15,1.1416680216477124
2018-10-16,1.1416680216477124
2018-10-17,1.1416680216477124
2018-10-18,1.1416680216477124
2018-10-19,1.1416680216477124
2018-10-22,1.1416680216477124
2018-10-23,1.1416680216477124
2018-10-24,1.1416680216477124
2018-10-25,1.1416680216477124
2018-10-26,1.1416680216477124
2018-10-29,1.1416680216477124
2018-10-30,1.1416680216477124
2018-10-31,1.1416680216477124
2018-11-01,1.1416680216477124
2018-11-02,1.1410971876368887
2018-11-05,1.1481130942539512
2018-11-06,1.155034827627832
2018-11-07,1.17975530396312
2018-11-08,1.1775422327483418
2018-11-09,1.166382703431269
2018-11-12,1.1439694715539412
2018-11-13,1.1421330933118914
2018-11-14,1.1341754542630083
2018-11-15,1.1461825427687196
2018-11-16,1.1492431731721362
2018-11-19,1.1298434850766341
2018-11-20,1.1089841117118104
2018-11-21,1.1127039548175013
2018-11-22,1.1127039548175013
2018-11-23,1.1054997017140746
2018-11-26,1.1227804918379805
2018-11-27,1.1263590750788983
2018-11-28,1.1518800239812337
2018-11-29,1.1501378189823657
2018-11-30,1.1574362453289744
2018-12-03,1.1724568776165112
2018-12-04,1.1352113599380107
2018-12-05,1.1352113599380107
2018-12-06,1.1325745091289132
2018-12-07,1.1069593869833958
2018-12-10,1.1086545053606727
2018-12-11,1.108842851847037
2018-12-12,1.114775766167506
2018-12-13,1.1141636400868227
2018-12-14,1.0939634794242732
2018-12-17,1.0713148144389903
2018-12-18,1.0710322947094442
2018-12-19,1.0539398510719022
2018-12-20,1.0374595335150436
2018-12-21,1.0160822073127185
2018-12-24,0.9897136992217448
2018-12-25,0.9897136992217448
2018-12-26,1.0384483525684551
2018-12-27,1.048148196616206
2018-12-28,1.0461234718877919
2018-12-31,1.056058749043498
2019-01-01,1.056058749043498
2019-01-02,1.0567179617457723
2019-01-03,1.031008666357073
2019-01-04,1.0658056797128401
2019-01-07,1.0738574920049053
2019-01-08,1.0836985959174295
2019-01-09,1.0891606440219883
2019-01-10,1.0936338730731354
2019-01-11,1.09292757374927
2019-01-14,1.0867592263208459
2019-01-15,1.09890757469133
2019-01-16,1.1020152917163375
2019-01-17,1.110632143467495
2019-01-18,1.1250877362959395
2019-01-21,1.1250877362959395
2019-01-22,1.1103496237379489
2019-01-23,1.112091828736817
2019-01-24,1.1131748210334105
2019-01-25,1.1223567122436602
2019-01-28,1.1139282069788667
2019-01-29,1.1127981280606822
2019-01-30,1.129372618860723
2019-01-31,1.1394020692596112
2019-02-01,1.1405321481777957
2019-02-04,1.148678133713043
2019-02-05,1.1535280557369185
2019-02-06,1.1521154570891878
2019-02-07,1.1409088411505242
2019-02-08,1.1424626996630278
2019-02-11,1.143074825743711
2019-02-12,1.1573420720857914
2019-02-13,1.1611090018130736
2019-02-14,1.1590371904630685
2019-02-15,1.171326798698326
2019-02-18,1.171326798698326
2019-02-19,1.1734456966699223
2019-02-20,1.1758000277494733
2019-02-21,1.1717034916710543
2019-02-22,1.1788606581528902
2019-02-25,1.1806970363949403
2019-02-26,1.179614044098347
2019-02-27,1.1789548313960725
2019-02-28,1.1766946735597033
2019-03-01,1.1841343597710852
2019-03-04,1.179802390584711
2019-03-05,1.1784368785585715
2019-03-06,1.1711855388335537
2019-03-07,1.1618623877585308
2019-03-08,1.1591313637062512
2019-03-11,1.1759883742358381
2019-03-12,1.1800378236926665
2019-03-13,1.1880425493631408
2019-03-14,1.1874775099040484
2019-03-15,1.1933162509813355
2019-03-18,1.197883653275665
2019-03-19,1.198260346248393
2019-03-20,1.1939754636836097
2019-03-21,1.2070655444859149
2019-03-22,1.1848406590949512
2019-03-25,1.1833809738256293
2019-03-26,1.192044912198378
2019-03-27,1.1857353049051806
2019-03-28,1.1906323135506471
2019-03-29,1.198024913140438
2019-04-01,1.211363540674811
2019-04-02,1.2107578589044736
2019-04-03,1.212684769556406
2019-04-04,1.2157866257278096
2019-04-05,1.2214733620420493
2019-04-08,1.2226483075615202
2019-04-09,1.2163975973979346
2019-04-10,1.2204864078056936
2019-04-11,1.2202044208810205
2019-04-12,1.2282880460549812
2019-04-15,1.2276300765640773
2019-04-16,1.2284290395173179
2019-04-17,1.225468176808251
2019-04-18,1.2270643402964525
2019-04-19,1.2270643402964525
2019-04-22,1.2270643402964525
2019-04-23,1.2270643402964525
2019-04-24,1.2270643402964525
2019-04-25,1.2270643402964525
2019-04-26,1.2264508081263044
2019-04-29,1.227982131496269
2019-04-30,1.228353361404139
2019-05-01,1.2192008968424215
2019-05-02,1.2192008968424215
2019-05-03,1.2192008968424215
2019-05-06,1.2192008968424215
2019-05-07,1.2192008968424215
2019-05-08,1.2192008968424215
2019-05-09,1.2192008968424215
2019-05-10,1.2192008968424215
2019-05-13,1.2192008968424215
2019-05-14,1.2192008968424215
2019-05-15,1.2192008968424215
2019-05-16,1.2192008968424215
2019-05-17,1.2192008968424215
2019-05-20,1.2192008968424215
2019-05-21,1.2192008968424215
2019-05-22,1.2192008968424215
2019-05-23,1.2192008968424215
2019-05-24,1.2192008968424215
2019-05-27,1.2192008968424215
2019-05-28,1.2192008968424215
2019-05-29,1.2192008968424215
2019-05-30,1.2192008968424215
2019-05-31,1.2192008968424215
2019-06-03,1.2192008968424215
2019-06-04,1.2192008968424215
2019-06-05,1.2192008968424215
2019-06-06,1.2192008968424215
2019-06-07,1.2192008968424215
2019-06-10,1.2192008968424215
2019-06-11,1.2192008968424215
2019-06-12,1.2192008968424215
2019-06-13,1.2192008968424215
2019-06-14,1.2192008968424215
2019-06-17,1.2192008968424215
2019-06-18,1.2192008968424215
2019-06-19,1.2192008968424215
2019-06-20,1.2192008968424215
2019-06-21,1.2192008968424215
2019-06-24,1.2192008968424215
2019-06-25,1.2192008968424215
2019-06-26,1.2192008968424215
2019-06-27,1.2192008968424215
2019-06-28,1.2192008968424215
2019-07-01,1.2192008968424215
2019-07-02,1.2192008968424215
2019-07-03,1.2192008968424215
2019-07-04,1.2192008968424215
2019-07-05,1.2192008968424215
2019-07-08,1.2192008968424215
2019-07-09,1.2192008968424215
2019-07-10,1.2192008968424215
2019-07-11,1.2192008968424215
2019-07-12,1.2192008968424215
2019-07-15,1.2192008968424215
2019-07-16,1.2192008968424215
2019-07-17,1.2192008968424215
2019-07-18,1.2192008968424215
2019-07-19,1.2192008968424215
2019-07-22,1.2192008968424215
2019-07-23,1.2192008968424215
2019-07-24,1.2192008968424215
2019-07-25,1.2192008968424215
2019-07-26,1.2192008968424215
2019-07-29,1.2192008968424215
2019-07-30,1.2192008968424215
2019-07-31,1.2192008968424215
2019-08-01,1.2192008968424215
2019-08-02,1.2192008968424215
2019-08-05,1.2192008968424215
2019-08-06,1.2192008968424215
2019-08-07,1.2192008968424215
2019-08-08,1.2192008968424215
2019-08-09,1.2192008968424215
2019-08-12,1.2192008968424215
2019-08-13,1.2192008968424215
2019-08-14,1.2192008968424215
2019-08-15,1.2192008968424215
2019-08-16,1.2192008968424215
2019-08-19,1.2192008968424215
2019-08-20,1.2192008968424215
2019-08-21,1.2192008968424215
2019-08-22,1.2192008968424215
2019-08-23,1.2192008968424215
2019-08-26,1.2192008968424215
2019-08-27,1.2192008968424215
2019-08-28,1.2192008968424215
2019-08-29,1.2192008968424215
2019-08-30,1.2192008968424215
2019-09-02,1.2192008968424215
2019-09-03,1.2192008968424215
2019-09-04,1.2192008968424215
2019-09-05,1.2192008968424215
2019-09-06,1.2192008968424215
2019-09-09,1.2192008968424215
