,equity
2022-10-24,1.6382538040054502
2022-10-25,1.6662770232205915
2022-10-26,1.6549930583932746
2022-10-27,1.6576369995908002
2022-10-28,1.710364882359099
2022-10-31,1.694056709664651
2022-11-01,1.6931913771522489
2022-11-02,1.6623632424246104
2022-11-03,1.6728454075446608
2022-11-04,1.698893387308752
2022-11-07,1.720422559497862
2022-11-08,1.7293285009335908
2022-11-09,1.683369906078636
2022-11-10,1.7476309566838117
2022-11-11,1.7691431184426119
2022-11-14,1.7568259089123226
2022-11-15,1.7683179736746102
2022-11-16,1.7492584307822803
2022-11-17,1.7463863431911892
2022-11-18,1.750753177211615
2022-11-21,1.7466510638259207
2022-11-22,1.7753389950668375
2022-11-23,1.773597439956796
2022-11-24,1.773597439956796
2022-11-25,1.7756373404989736
2022-11-28,1.7385761427173771
2022-11-29,1.7541952307169355
2022-11-30,1.776799520682062
2022-12-01,1.7716197105884575
2022-12-02,1.7779755537410937
2022-12-05,1.7555283417121619
2022-12-06,1.7503966365358925
2022-12-07,1.7487240319095334
2022-12-08,1.7600857589017884
2022-12-09,1.7467267229147825
2022-12-12,1.7711715587881691
2022-12-13,1.7803555023597901
2022-12-14,1.772748854509803
2022-12-15,1.7375488230551794
2022-12-16,1.722279719550463
2022-12-19,1.7122942735915223
2022-12-20,1.7157359254631817
2022-12-21,1.7344225086645224
2022-12-22,1.7238301353512278
2022-12-23,1.7368946376317378
2022-12-26,1.7368946376317378
2022-12-27,1.743742956410007
2022-12-28,1.7221273947167322
2022-12-29,1.7348487248431708
2022-12-30,1.7223304545474785
2023-01-02,1.7223304545474785
2023-01-03,1.693202257601233
2023-01-04,1.7027768362060507
2023-01-05,1.6968365799342346
2023-01-06,1.7374604345971607
2023-01-09,1.7456598204544338
2023-01-10,1.760550588784235
2023-01-11,1.7885743188868806
2023-01-12,1.805292325477685
2023-01-13,1.8135228860231385
2023-01-16,1.8135228860231385
2023-01-17,1.81791469297052
2023-01-18,1.7911356157708596
2023-01-19,1.781703167154557
2023-01-20,1.8180704165074566
2023-01-23,1.8421054389191849
2023-01-24,1.83869307897395
2023-01-25,1.84075795399861
2023-01-26,1.882442153108646
2023-01-27,1.8865936441277522
2023-01-30,1.8494466232846745
2023-01-31,1.8776798123599383
2023-02-01,1.8918244938683642
2023-02-02,1.884202857957885
2023-02-03,1.8783851305911274
2023-02-06,1.8737491965196094
2023-02-07,1.9032022971379625
2023-02-08,1.8902445171064393
2023-02-09,1.872121773941806
2023-02-10,1.9028524626513024
2023-02-13,1.9144240061866509
2023-02-14,1.9093615755892934
2023-02-15,1.9033439420021576
2023-02-16,1.8841693646158804
2023-02-17,1.8661128034062278
2023-02-20,1.8661128034062278
2023-02-21,1.8359306908895567
2023-02-22,1.8296192512297293
2023-02-23,1.8421434995055828
2023-02-24,1.8383666738047015
2023-02-27,1.8455734902895213
2023-02-28,1.8363829089850785
2023-03-01,1.8488733039441503
2023-03-02,1.876363987365789
2023-03-03,1.9010855941870923
2023-03-06,1.90881105996794
2023-03-07,1.8842167976959272
2023-03-08,1.8951936924553925
2023-03-09,1.8751624854999145
2023-03-10,1.851393857749562
2023-03-13,1.8673851971476763
2023-03-14,1.8956481293944327
2023-03-15,1.9085482353693022
2023-03-16,1.9311170473348687
2023-03-17,1.919347138190528
2023-03-20,1.9348565219436613
2023-03-21,1.9265208964939342
2023-03-22,1.9017943586337815
2023-03-23,1.9029184136555217
2023-03-24,1.9352299585036943
2023-03-27,1.93458089098554
2023-03-28,1.934444875612528
2023-03-29,1.9609169152476333
2023-03-30,1.9731473781678706
2023-03-31,1.992636706882057
2023-04-03,1.9907287423123816
2023-04-04,1.9680084987343347
2023-04-05,1.9630357660698512
2023-04-06,1.9516971331971267
2023-04-07,1.9516971331971267
2023-04-10,1.9628247556427043
2023-04-11,1.9751010023438191
2023-04-12,1.9658518286273061
2023-04-13,1.9910815351478939
2023-04-14,1.9884252348672067
2023-04-17,1.9890893495987203
2023-04-18,1.995673469812381
2023-04-19,1.9909268858216242
2023-04-20,1.9739258564124145
2023-04-21,1.971578624244631
2023-04-24,1.9860398897028817
2023-04-25,1.9460974902314043
2023-04-26,1.9265482961948577
2023-04-27,1.9545420787492052
2023-04-28,1.9737474543264384
2023-05-01,1.9597698774185441
2023-05-02,1.9171785732934266
2023-05-03,1.898134690734592
2023-05-04,1.8929099168641168
2023-05-05,1.9298491617797537
2023-05-08,1.9274589528855983
2023-05-09,1.9220465711663632
2023-05-10,1.9284300098767158
2023-05-11,1.9111906237683713
2023-05-12,1.91506774277538
2023-05-15,1.915452903093887
2023-05-16,1.8862688993135917
2023-05-17,1.9044028648280347
2023-05-18,1.9201688653494495
2023-05-19,1.923682166649481
2023-05-22,1.9223951067846743
2023-05-23,1.9177661536681976
2023-05-24,1.9116244768609907
2023-05-25,1.9161969728208137
2023-05-26,1.9318551332685747
2023-05-29,1.9318551332685747
2023-05-30,1.9262116419568216
2023-05-31,1.9155546006168673
2023-06-01,1.925145735756034
2023-06-02,1.9459101957782914
2023-06-05,1.942144749360568
2023-06-06,1.9333175668445348
2023-06-07,1.9191050385954385
2023-06-08,1.9344283565395615
2023-06-09,1.9385988573816817
2023-06-12,1.9547672751344674
2023-06-13,1.9646763479114444
2023-06-14,1.9687833470620033
2023-06-15,1.9939854796020242
2023-06-16,1.9891888080892026
2023-06-19,1.9891888080892026
2023-06-20,1.9789840723436138
2023-06-21,1.9716201579431938
2023-06-22,1.9853387172421941
2023-06-23,1.9716246467472978
2023-06-26,1.964050886473407
2023-06-27,1.9773517008648747
2023-06-28,1.9711496782301026
2023-06-29,1.9759205262785478
2023-06-30,1.9989903738048411
2023-07-03,1.9972675376093076
2023-07-04,1.9972675376093076
2023-07-05,1.9899650446040176
2023-07-06,1.9724472838111529
2023-07-07,1.9719240384006047
2023-07-10,1.985056705725416
2023-07-11,1.9997735487545067
2023-07-12,2.012255231985951
2023-07-13,2.0280794736729284
2023-07-14,2.0268031386294547
2023-07-17,2.0407634595676574
2023-07-18,2.055083475911699
2023-07-19,2.0554381100739136
2023-07-20,2.021396533764182
2023-07-21,2.018121674593466
2023-07-24,2.025250248630992
2023-07-25,2.0304674140584473
2023-07-26,2.0260216349407747
2023-07-27,2.0112698431758536
2023-07-28,2.0359019381325223
2023-07-31,2.042917092970297
2023-08-01,2.0384432310043406
2023-08-02,2.0035811612194054
2023-08-03,2.0028656786942536
2023-08-04,2.000874934511857
2023-08-07,2.0190020288836887
2023-08-08,2.0023294727820384
2023-08-09,1.980795356560152
2023-08-10,1.983059706390125
2023-08-11,1.9772584225875838
2023-08-14,1.9884841569036915
2023-08-15,1.960750609647845
2023-08-16,1.9454449042682092
2023-08-17,1.9251151293194062
2023-08-18,1.9244211483210052
2023-08-21,1.9432555500416053
2023-08-22,1.9374517689760882
2023-08-23,1.960561154231459
2023-08-24,1.9304405937222118
2023-08-25,1.9472102611215822
2023-08-28,1.958712477239993
2023-08-29,1.9940803687695103
2023-08-30,2.002367601727569
2023-08-31,2.0050940652089118
2023-09-01,2.009120107446437
2023-09-04,2.009120107446437
2023-09-05,1.9944573713528224
2023-09-06,1.98829480878609
2023-09-07,1.9884116984973155
2023-09-08,1.991451384604669
2023-09-11,1.987556037085372
2023-09-12,1.9998332439566473
2023-09-13,1.9904381748462083
2023-09-14,2.006931559687288
2023-09-15,1.988137111803579
2023-09-18,1.9934788085019637
2023-09-19,1.9850317533485493
2023-09-20,1.9763138110638965
2023-09-21,1.9507648037541914
2023-09-22,1.9482755596394368
2023-09-25,1.9631693989947232
2023-09-26,1.9438020443022976
2023-09-27,1.9616426056864396
2023-09-28,1.9682342131128867
2023-09-29,1.9465323246963964
2023-10-02,1.9264385422181174
2023-10-03,1.9234572060445825
2023-10-04,1.9073512503300838
2023-10-05,1.9025451770001165
2023-10-06,1.9208248389088165
2023-10-09,1.9488916240805934
2023-10-10,1.9633574774745166
2023-10-11,1.9664933316866968
2023-10-12,1.9530076361797366
2023-10-13,1.9762043284745363
2023-10-16,1.9940295226465565
2023-10-17,2.0024483144773657
2023-10-18,1.9911724893077272
2023-10-19,1.9744331695595168
2023-10-20,1.946710687268183
2023-10-23,1.9265717877437196
2023-10-24,1.938625188506654
2023-10-25,1.9385915727442256
2023-10-26,1.937788836607105
2023-10-27,1.8981863453617565
2023-10-30,1.916479356223155
2023-10-31,1.9312499994030063
2023-11-01,1.9411250348626599
2023-11-02,1.9821823474746447
2023-11-03,2.0070710162244843
2023-11-06,2.0000517591461
2023-11-07,1.9845221772427313
2023-11-08,1.9888223094242095
2023-11-09,1.9789313158616857
2023-11-10,2.0038408716070126
2023-11-13,2.002268775704063
2023-11-14,2.0481905099143596
2023-11-15,2.0563815428719403
2023-11-16,2.0611717123108395
2023-11-17,2.0705412164058656
2023-11-20,2.076504925482973
2023-11-21,2.0783329897443763
2023-11-22,2.0830592127929872
2023-11-23,2.0830592127929872
2023-11-24,2.089874328233597
2023-11-27,2.0827778162350548
2023-11-28,2.0821983456056374
2023-11-29,2.093367884848706
2023-11-30,2.1157312773655588
2023-12-01,2.140274441116208
2023-12-04,2.139582466929535
2023-12-05,2.1279883446029833
2023-12-06,2.1361619295401013
2023-12-07,2.1369056664957786
2023-12-08,2.131670522736641
2023-12-11,2.147753334114174
2023-12-12,2.1502103736042373
2023-12-13,2.2034962652183614
2023-12-14,2.179574167645524
2023-12-15,2.160838111964126
2023-12-18,2.1677788928606003
2023-12-19,2.17820619120654
2023-12-20,2.138928373587079
2023-12-21,2.1538127593757475
2023-12-22,2.165379624012592
2023-12-25,2.165379624012592
2023-12-26,2.17454486214172
2023-12-27,2.1804479110077106
2023-12-28,2.187675784881731
2023-12-29,2.1890869401248376
2024-01-01,2.1890869401248376
2024-01-02,2.1710561025553314
2024-01-03,2.1607859435985532
2024-01-04,2.13785179542884
2024-01-05,2.1392548691103395
2024-01-08,2.1610539516934155
2024-01-09,2.1480700292077572
2024-01-10,2.152713642833691
2024-01-11,2.1573578193717093
2024-01-12,2.159189862115336
2024-01-15,2.159189862115336
2024-01-16,2.1428813568138056
2024-01-17,2.1273250195748297
2024-01-18,2.144537813501429
2024-01-19,2.1702714959407436
2024-01-22,2.1729358107791943
2024-01-23,2.1756265761746656
2024-01-24,2.188103782503857
2024-01-25,2.1986262292535352
2024-01-26,2.198959089529284
2024-01-29,2.2153223291263497
2024-01-30,2.216604952576435
2024-01-31,2.173771360597129
2024-02-01,2.1966424435203216
2024-02-02,2.2122707570050855
2024-02-05,2.205379235299178
2024-02-06,2.2100976281052414
2024-02-07,2.2302903190640464
2024-02-08,2.2300283383071
2024-02-09,2.2431196699013363
2024-02-12,2.242113646714881
2024-02-13,2.211710495605042
2024-02-14,2.2386871147338585
2024-02-15,2.2555298681801585
2024-02-16,2.24134464167369
2024-02-19,2.24134464167369
2024-02-20,2.22940985028508
2024-02-21,2.2298864707679447
2024-02-22,2.272145578130659
2024-02-23,2.278053937832861
2024-02-26,2.273990427306693
2024-02-27,2.2779237402275334
2024-02-28,2.2796715371969682
2024-02-29,2.2900563342732423
2024-03-01,2.306323369701232
2024-03-04,2.3197587940124205
2024-03-05,2.3004713835633748
2024-03-06,2.320367047675551
2024-03-07,2.342001721085263
2024-03-08,2.326274925435168
2024-03-11,2.3322478592473592
2024-03-12,2.3447125152671817
2024-03-13,2.3434190444231646
2024-03-14,2.331305927236076
2024-03-15,2.3203221071371214
2024-03-18,2.332787771482184
2024-03-19,2.3463598614092427
2024-03-20,2.35858032540222
2024-03-21,2.3582436985482
2024-03-22,2.356037398157978
2024-03-25,2.3522685437444584
2024-03-26,2.3404420229634275
2024-03-27,2.374475435611779
2024-03-28,2.379174094388029
2024-03-29,2.379174094388029
2024-04-01,2.3701166849701907
2024-04-02,2.366553794585056
2024-04-03,2.3772023032951033
2024-04-04,2.359386659873073
2024-04-05,2.3793735762052957
2024-04-08,2.382392286763658
2024-04-09,2.388453031877467
2024-04-10,2.3661236956450136
2024-04-11,2.371276225446828
2024-04-12,2.331745199707371
2024-04-15,2.3077915574882617
2024-04-16,2.29077711623956
2024-04-17,2.2866460272779032
2024-04-18,2.2796398219793224
2024-04-19,2.2815811017224803
2024-04-22,2.2906148784377556
2024-04-23,2.29738541350222
2024-04-24,2.3059171951271713
2024-04-25,2.315378163747287
2024-04-26,2.3201172589276498
2024-04-29,2.3498918743764263
2024-04-30,2.293138176000674
2024-05-01,2.2801024371288348
2024-05-02,2.294591617591546
2024-05-03,2.323783118474396
2024-05-06,2.3401325745680697
2024-05-07,2.3526920378283616
2024-05-08,2.3605069644620467
2024-05-09,2.378978034208699
2024-05-10,2.382775502861996
2024-05-13,2.385788601137603
2024-05-14,2.3983201578524644
2024-05-15,2.440326777031784
2024-05-16,2.433634503340238
2024-05-17,2.4341193117560973
2024-05-20,2.440515046265317
2024-05-21,2.4506648289530606
2024-05-22,2.4442170881562646
2024-05-23,2.414795245534416
2024-05-24,2.427014510432994
2024-05-27,2.427014510432994
2024-05-28,2.419872708518146
2024-05-29,2.3980186349034747
2024-05-30,2.3909966910171576
2024-05-31,2.4178169495086763
2024-06-03,2.4163573331873134
2024-06-04,2.4212015956728052
2024-06-05,2.447505804806942
2024-06-06,2.45346586037219
2024-06-07,2.4529021170071057
2024-06-10,2.4605996226284965
2024-06-11,2.470258989683293
2024-06-12,2.4953418593122536
2024-06-13,2.5018467542076284
2024-06-14,2.4981680220964364
2024-06-17,2.524500064279795
2024-06-18,2.5238380246429943
2024-06-19,2.5238380246429943
2024-06-20,2.5181962010422367
2024-06-21,2.5261525726032192
2024-06-24,2.506903658690588
2024-06-25,2.51624928682839
2024-06-26,2.524420905469257
2024-06-27,2.5285552043014836
2024-06-28,2.5180230936995356
2024-07-01,2.522607211120275
2024-07-02,2.547675127658922
2024-07-03,2.5676805398390923
2024-07-04,2.5676805398390923
2024-07-05,2.5741259145316095
2024-07-08,2.58155933970872
2024-07-09,2.5798965868019095
2024-07-10,2.606453228059916
2024-07-11,2.5847753303434713
2024-07-12,2.6087393021419794
2024-07-15,2.6154741431072677
2024-07-16,2.649967535954244
2024-07-17,2.5895846024634728
2024-07-18,2.574166524177132
2024-07-19,2.5483236650382697
2024-07-22,2.5864714640159545
2024-07-23,2.5775209018498026
2024-07-24,2.4882818513202145
2024-07-25,2.482871042539692
2024-07-26,2.516718279011174
2024-07-29,2.5256126359823154
2024-07-30,2.5021986328056913
2024-07-31,2.5598040213392603
2024-08-01,2.4911845160742643
2024-08-02,2.4190177037302067
2024-08-05,2.3553889911281343
2024-08-06,2.384122568173708
2024-08-07,2.3535365324040938
2024-08-08,2.418082923531353
2024-08-09,2.4245283068058043
2024-08-12,2.4237930495754454
2024-08-13,2.477326187946504
2024-08-14,2.480820391447096
2024-08-15,2.5422276627771034
2024-08-16,2.544369972830485
2024-08-19,2.5739567101175758
2024-08-20,2.5678583417839795
2024-08-21,2.5888247490550778
2024-08-22,2.5529722461483377
2024-08-23,2.5917323693272887
2024-08-26,2.573282391587843
2024-08-27,2.5767617348125325
2024-08-28,2.5561449601048163
2024-08-29,2.5555014305705352
2024-08-30,2.588737547472695
2024-09-02,2.588737547472695
2024-09-03,2.546396210646581
2024-09-04,2.5341278205993945
2024-09-05,2.5061789372463754
2024-09-06,2.4842498293096344
2024-09-09,2.5088537679579908
2024-09-10,2.499600600343634
2024-09-11,2.4909953070632174
2024-09-12,2.5079569512150237
2024-09-13,2.5228672525905873
2024-09-16,2.542608543069909
2024-09-17,2.5498573392243093
2024-09-18,2.5493636221736677
2024-09-19,2.5773529307385004
2024-09-20,2.5656938069588238
2024-09-23,2.5803734843898782
2024-09-24,2.582814700330365
2024-09-25,2.553529150722282
2024-09-26,2.543820793379886
2024-09-27,2.5619248283996785
2024-09-30,2.577257703922226
2024-10-01,2.5928952751957386
2024-10-02,2.6005385698751664
2024-10-03,2.599199126909513
2024-10-04,2.622136464209647
2024-10-07,2.585318322122575
2024-10-08,2.6067524901721213
2024-10-09,2.617179810813753
2024-10-10,2.611444869016075
2024-10-11,2.6374003253173512
2024-10-14,2.665587654236688
2024-10-15,2.6517869734122703
2024-10-16,2.683150727121008
2024-10-17,2.6803794165206147
2024-10-18,2.689052567380609
2024-10-21,2.6825007232134976
2024-10-22,2.6766206214811166
2024-10-23,2.67173248026321
2024-10-24,2.6692141915971104
2024-10-25,2.650777679068026
2024-10-28,2.6687183017456357
2024-10-29,2.656101165090606
2024-10-30,2.6439669057795716
2024-10-31,2.6125197228795414
2024-11-01,2.60272578794749
2024-11-04,2.598973465604527
2024-11-05,2.6226448596201553
2024-11-06,2.7220700825599917
2024-11-07,2.705486583957802
2024-11-08,2.715146330183694
2024-11-11,2.7312225113527786
2024-11-12,2.7050122660127003
2024-11-13,2.7097252303058608
2024-11-14,2.68463967504346
2024-11-15,2.6778954294477635
2024-11-18,2.6860621504708617
2024-11-19,2.676602440979432
2024-11-20,2.6820455922084534
2024-11-21,2.7156291115647884
2024-11-22,2.7433884868464116
2024-11-25,2.7643988950510705
2024-11-26,2.760572211038884
2024-11-27,2.758425329216045
2024-11-28,2.758425329216045
2024-11-29,2.769695882524554
2024-12-02,2.7530781294353517
2024-12-03,2.738458759018607
2024-12-04,2.7352471268072094
2024-12-05,2.7314524892984267
2024-12-06,2.710522010668188
2024-12-09,2.7003052619442864
2024-12-10,2.6944159139031285
2024-12-11,2.6698365111835605
2024-12-12,2.664822945566001
2024-12-13,2.6629233276492568
2024-12-16,2.6406079961282822
2024-12-17,2.634919010132581
2024-12-18,2.5889674769906925
2024-12-19,2.5802564940469024
2024-12-20,2.6077188223137626
2024-12-23,2.6148299602303844
2024-12-24,2.628876824560331
2024-12-25,2.628876824560331
2024-12-26,2.631389359254921
2024-12-27,2.620578322579305
2024-12-30,2.5958040009160164
2024-12-31,2.599778978757889
2025-01-01,2.599778978757889
2025-01-02,2.596378001952648
2025-01-03,2.6361551211166456
2025-01-06,2.6466260701563837
2025-01-07,2.62069581450551
2025-01-08,2.623889604625458
2025-01-09,2.623889604625458
2025-01-10,2.5996976654987614
2025-01-13,2.6166613051603793
2025-01-14,2.626765064873597
2025-01-15,2.67937378591734
2025-01-16,2.6741332057248424
2025-01-17,2.70755544383316
2025-01-20,2.70755544383316
2025-01-21,2.7170225719026333
2025-01-22,2.717574748637884
2025-01-23,2.7287614476109603
2025-01-24,2.704901124907682
2025-01-27,2.656621319979944
2025-01-28,2.67274361045365
2025-01-29,2.6650260399369508
2025-01-30,2.6798889189917667
2025-01-31,2.645805819851042
2025-02-03,2.627720821365568
2025-02-04,2.6430968612691292
2025-02-05,2.6552379906862265
2025-02-06,2.6646555177235536
2025-02-07,2.6436957153684384
2025-02-10,2.668900485707526
2025-02-11,2.6748174302479093
2025-02-12,2.661013547645071
2025-02-13,2.6898163539876285
2025-02-14,2.6876755967496546
2025-02-17,2.6876755967496546
2025-02-18,2.7142591117523622
2025-02-19,2.7046694106063542
2025-02-20,2.6936155619916855
2025-02-21,2.633188330879448
2025-02-24,2.6159007648101635
2025-02-25,2.6157850535201597
2025-02-26,2.6253642006793116
2025-02-27,2.5844303885043596
2025-02-28,2.6147591676590385
2025-03-03,2.558288552004114
2025-03-04,2.529180913331648
2025-03-05,2.538680039857907
2025-03-06,2.4990486946100594
2025-03-07,2.5292993741155905
2025-03-10,2.500941848579149
2025-03-11,2.4776474847508934
2025-03-12,2.47002263876032
2025-03-13,2.4525731740958805
2025-03-14,2.4951151300904617
2025-03-17,2.516510822438421
2025-03-18,2.488456298206901
2025-03-19,2.502307712398463
2025-03-20,2.4956492070782144
2025-03-21,2.4923840987621446
2025-03-24,2.5127575822144226
2025-03-25,2.494730542029058
2025-03-26,2.4943784040188124
2025-03-27,2.4958905750357436
2025-03-28,2.4778844223349235
2025-03-31,2.500315268507736
2025-04-01,2.509837558517588
2025-04-02,2.533749266612918
2025-04-03,2.378244341951985
2025-04-04,2.2214005824236183
2025-04-07,2.1961777192602576
2025-04-08,2.1391868899782827
2025-04-09,2.334312296213131
2025-04-10,2.228253688043465
2025-04-11,2.2761139942676345
2025-04-14,2.289903300364029
2025-04-15,2.2774861977624283
2025-04-16,2.2589801752702687
2025-04-17,2.285812594001677
2025-04-18,2.285812594001677
2025-04-21,2.23409243005987
2025-04-22,2.2939914469997658
2025-04-23,2.310648855823055
2025-04-24,2.354890667599319
2025-04-25,2.3617360000706973
2025-04-28,2.3688600635395045
2025-04-29,2.378869252506502
2025-04-30,2.3544239484215757
2025-05-01,2.3544239484215757
