,equity
2019-05-22,0.9296106515225183
2019-05-23,0.9218590574396968
2019-05-24,0.927238934350609
2019-05-27,0.927238934350609
2019-05-28,0.9306509245117309
2019-05-29,0.9324352875457339
2019-05-30,0.9361599642636702
2019-05-31,0.9357770969621331
2019-06-03,0.940866992111187
2019-06-04,0.9494921996164646
2019-06-05,0.942544119940866
2019-06-06,0.9483660717681921
2019-06-07,0.9563285061935396
2019-06-10,0.9572933553009595
2019-06-11,0.967075629849608
2019-06-12,0.958206656127391
2019-06-13,0.9613049730576003
2019-06-14,0.9514593156898946
2019-06-17,0.9516396121151242
2019-06-18,0.9690919234330277
2019-06-19,0.9768108673427328
2019-06-20,0.9896840505177708
2019-06-21,0.9875540214065059
2019-06-24,0.9887512263786616
2019-06-25,0.9776598441307214
2019-06-26,0.9818996528283964
2019-06-27,0.9859459409660244
2019-06-28,0.98711451810191
2019-07-01,0.9913228349044411
2019-07-02,0.9902836167697654
2019-07-03,0.9958174269193204
2019-07-04,0.9958174269193204
2019-07-05,0.999522981340332
2019-07-08,0.9975716883422748
2019-07-09,0.9987558518207182
2019-07-10,1.0054398061625376
2019-07-11,1.004128399139997
2019-07-12,1.0038971327395236
2019-07-15,1.0023436569987905
2019-07-16,1.0001935114860119
2019-07-17,1.0015187929481226
2019-07-18,1.0094795775346508
2019-07-19,1.00285397271732
2019-07-22,1.0037589557296056
2019-07-23,1.0019222484074572
2019-07-24,1.0030428452858715
2019-07-25,0.9918080951769055
2019-07-26,0.9949875613712543
2019-07-29,0.9946968435559302
2019-07-30,0.9869091927426339
2019-07-31,0.9781577457415834
2019-08-01,0.9699143286764694
2019-08-02,0.9650609342801694
2019-08-05,0.9346816586996742
2019-08-06,0.9438269022098662
2019-08-07,0.9486307456376402
2019-08-08,0.9634200709881237
2019-08-09,0.9582814938529904
2019-08-12,0.9434327313892651
2019-08-13,0.9534524195063089
2019-08-14,0.9256390723379425
2019-08-15,0.927911358615598
2019-08-16,0.937894254152228
2019-08-19,0.9355733162983796
2019-08-20,0.9351759159451338
2019-08-21,0.94526875451133
2019-08-22,0.9338473652374311
2019-08-23,0.9183503304031528
2019-08-26,0.9183786149751773
2019-08-27,0.9197042888408518
2019-08-28,0.9231361503681503
2019-08-29,0.9329543396149327
2019-08-30,0.9397813859366758
2019-09-02,0.9397813859366758
2019-09-03,0.9285372987762166
2019-09-04,0.9470120827291744
2019-09-05,0.9533716186855763
2019-09-06,0.9601244607420757
2019-09-09,0.9609491556563204
2019-09-10,0.9606368714434448
2019-09-11,0.9686185072804258
2019-09-12,0.973232199989019
2019-09-13,0.9696552593261657
2019-09-16,0.9641966380014847
2019-09-17,0.9693721781548947
2019-09-18,0.965809011325801
2019-09-19,0.9596294137271639
2019-09-20,0.9619238587360932
2019-09-23,0.9603277701840249
2019-09-24,0.9563003880535486
2019-09-25,0.9562512189359764
2019-09-26,0.9596157357978384
2019-09-27,0.9576226659429018
2019-09-30,0.9584385214075971
2019-10-01,0.9480647825662575
2019-10-02,0.933420289267759
2019-10-03,0.9401853064175649
2019-10-04,0.9491998886650878
2019-10-07,0.9377331828294485
2019-10-08,0.9311150668296142
2019-10-09,0.9382134563812495
2019-10-10,0.9417961635424288
2019-10-11,0.9559416239600574
2019-10-14,0.9530624648032122
2019-10-15,0.9555338570933579
2019-10-16,0.9610397916225616
2019-10-17,0.9618736657017365
2019-10-18,0.9649586546579049
2019-10-21,0.9705928346559568
2019-10-22,0.9776236364568227
2019-10-23,0.9837556599357171
2019-10-24,0.9834405127783654
2019-10-25,0.9883336348522604
2019-10-28,0.9943425766353859
2019-10-29,0.9904312828492436
2019-10-30,0.9976411858985739
2019-10-31,0.9895135612893657
2019-11-01,0.9993459001075092
2019-11-04,1.0012502775934038
2019-11-05,1.0033760647078476
2019-11-06,0.9986417972388297
2019-11-07,1.001811335818148
2019-11-08,0.9919040790300485
2019-11-11,0.9928774973924622
2019-11-12,0.9867418762919032
2019-11-13,0.9816719170423531
2019-11-14,0.9806829270179969
2019-11-15,0.9885736575667853
2019-11-18,0.9844249088638934
2019-11-19,0.9841840103060739
2019-11-20,0.9808783464571693
2019-11-21,0.9835990114744642
2019-11-22,0.9853936619055375
2019-11-25,0.9877974096780918
2019-11-26,0.9846898711737606
2019-11-27,0.9858051084527817
2019-11-28,0.9858051084527817
2019-11-29,0.9822012011423182
2019-12-02,0.9846443087833354
2019-12-03,0.9798283705825442
2019-12-04,0.9875859524797252
2019-12-05,0.9899240992903559
2019-12-06,0.9960378247048028
2019-12-09,0.993173086024189
2019-12-10,0.9923436250279045
2019-12-11,0.9995723351472094
2019-12-12,1.0096662015658555
2019-12-13,1.0107625122240562
2019-12-16,1.01862081308194
2019-12-17,1.018929179172366
2019-12-18,1.021615989324073
2019-12-19,1.0221534476157677
2019-12-20,1.0231238268951088
2019-12-23,1.0260767767542966
2019-12-24,1.0253291413244514
2019-12-25,1.0253291413244514
2019-12-26,1.0316614476831472
2019-12-27,1.0321470488752373
2019-12-30,1.0288670015534742
2019-12-31,1.0318755460811686
2020-01-01,1.0318755460811686
2020-01-02,1.0454393107454445
2020-01-03,1.0327314681323885
2020-01-06,1.0312387181103408
2020-01-07,1.029360557364817
2020-01-08,1.0327319982449974
2020-01-09,1.035553021002903
2020-01-10,1.0350365394808063
2020-01-13,1.0448117721403327
2020-01-14,1.0462193433225604
2020-01-15,1.0412583914441396
2020-01-16,1.0474400549337906
2020-01-17,1.0544836063337177
2020-01-20,1.0544836063337177
2020-01-21,1.0397584687462045
2020-01-22,1.0438133802024472
2020-01-23,1.0430836712643505
2020-01-24,1.037116456248473
2020-01-27,1.0110445272368322
2020-01-28,1.0224358156369333
2020-01-29,1.0195461130206451
2020-01-30,1.0157190461889654
2020-01-31,0.9955201824768637
2020-02-03,0.9994741643036053
2020-02-04,1.0162519133490293
2020-02-05,1.0255780746695449
2020-02-06,1.0270164268946878
2020-02-07,1.015809968134375
2020-02-10,1.0188748228359674
2020-02-11,1.0265463871846194
2020-02-12,1.0342562918654419
2020-02-13,1.025964090958276
2020-02-14,1.0268031091732395
2020-02-17,1.0268031091732395
2020-02-18,1.0226014662712095
2020-02-19,1.0289692332910876
2020-02-20,1.0172633059155614
2020-02-21,1.0133963978095228
2020-02-24,0.9757689221410272
2020-02-25,0.9609668295039197
2020-02-26,0.9605225614422651
2020-02-27,0.9326747110113173
2020-02-28,0.9248655229949665
2020-03-02,0.9386062219198817
2020-03-03,0.9341289475627538
2020-03-04,0.9552335442366797
2020-03-05,0.9279568198964547
2020-03-06,0.9121427382338165
2020-03-09,0.8334960196674456
2020-03-10,0.869483826888309
2020-03-11,0.8225891976788859
2020-03-12,0.7295290635291236
2020-03-13,0.7884834827869609
2020-03-16,0.6902045791600991
2020-03-17,0.7230891472491537
2020-03-18,0.6682312186851569
2020-03-19,0.6699678563185395
2020-03-20,0.6613073064401818
2020-03-23,0.640102601483815
2020-03-24,0.6937544474479936
2020-03-25,0.723459822075057
2020-03-26,0.7611277609075153
2020-03-27,0.7236308001479428
2020-03-30,0.7380802431055773
2020-03-31,0.7387736440291726
2020-04-01,0.7055491919932977
2020-04-02,0.7234092793564838
2020-04-03,0.7050509645836613
2020-04-06,0.7467897818457107
2020-04-07,0.751487026443879
2020-04-08,0.7626284643958936
2020-04-09,0.7733271458113091
2020-04-10,0.7733271458113091
2020-04-13,0.7685588026386113
2020-04-14,0.7856264352773077
2020-04-15,0.758878865122261
2020-04-16,0.7579873322938744
2020-04-17,0.7807179614853518
2020-04-20,0.7702509488028781
2020-04-21,0.7497518634920531
2020-04-22,0.7650886124138757
2020-04-23,0.761881226128053
2020-04-24,0.7635875814058488
2020-04-27,0.7771390968718722
2020-04-28,0.783647664292504
2020-04-29,0.8070179430573045
2020-04-30,0.7927277728913434
2020-05-01,0.7700635638445006
2020-05-04,0.7762486955704033
2020-05-05,0.7753229293823045
2020-05-06,0.7697972717501106
2020-05-07,0.7775608819561175
2020-05-08,0.7918766601572877
2020-05-11,0.7889857858308646
2020-05-12,0.7816092228222022
2020-05-13,0.7741715480782284
2020-05-14,0.7734100441101138
2020-05-15,0.7684089590693516
2020-05-18,0.7983813249020532
2020-05-19,0.7892075278323585
2020-05-20,0.8037075004430088
2020-05-21,0.7988835446475298
2020-05-22,0.7928280128039903
2020-05-25,0.7928280128039903
2020-05-26,0.8156006167322514
2020-05-27,0.8224707268855943
2020-05-28,0.825881393675795
2020-05-29,0.8298330126615995
2020-06-01,0.848089754877073
2020-06-02,0.8639755504367789
2020-06-03,0.8858682006176648
2020-06-04,0.8802350949924462
2020-06-05,0.8960780722649723
2020-06-08,0.9085266155896614
2020-06-09,0.8992913641025063
2020-06-10,0.8967551457878826
2020-06-11,0.8472096629438187
2020-06-12,0.8647143983441415
2020-06-15,0.8678776229317714
2020-06-16,0.8757471979509832
2020-06-17,0.8810326650984315
2020-06-18,0.8781676919329102
2020-06-19,0.8761184474782296
2020-06-22,0.8866283580790942
2020-06-23,0.8919395086635961
2020-06-24,0.8734575512808852
2020-06-25,0.8832011916796494
2020-06-26,0.8696648668689466
2020-06-29,0.8777686966416356
2020-06-30,0.8774028674080591
2020-07-01,0.8852987516350032
2020-07-02,0.8954533914078162
2020-07-03,0.8954533914078162
2020-07-06,0.9148560190892537
2020-07-07,0.9035370493609254
2020-07-08,0.9166678932394753
2020-07-09,0.9074774967970558
2020-07-10,0.9116752152919941
2020-07-13,0.9073569295566335
2020-07-14,0.9189893290477082
2020-07-15,0.9252877642669154
2020-07-16,0.9208386310437415
2020-07-17,0.9251177815533446
2020-07-20,0.9320481205050652
2020-07-21,0.9365422403307636
2020-07-22,0.9400869014350876
2020-07-23,0.9327780139942756
2020-07-24,0.929496974222733
2020-07-27,0.944210007864949
2020-07-28,0.9350508458283872
2020-07-29,0.9453132724138426
2020-07-30,0.9337348260326869
2020-07-31,0.9194790164483325
2020-08-03,0.9282610096188685
2020-08-04,0.934832029746088
2020-08-05,0.9400561655419845
2020-08-06,0.9407112823579423
2020-08-07,0.9324330450957479
2020-08-10,0.9355500824177236
2020-08-11,0.9357982031043568
2020-08-12,0.9521833860339107
2020-08-13,0.9479586921346467
2020-08-14,0.9432529664034466
2020-08-17,0.9518995673834526
2020-08-18,0.9514406111418664
2020-08-19,0.9465867834497291
2020-08-20,0.9435477196838248
2020-08-21,0.9401137668812402
2020-08-24,0.9503708908547736
2020-08-25,0.9540289657595813
2020-08-26,0.95882041135923
2020-08-27,0.9503556684290739
2020-08-28,0.9578328976538408
2020-08-31,0.9447816744096555
2020-09-01,0.9515516297842792
2020-09-02,0.9608999257888152
2020-09-03,0.9392992254903303
2020-09-04,0.9413968116109867
2020-09-07,0.9413968116109867
2020-09-08,0.9284778529147508
2020-09-09,0.9463075139292878
2020-09-10,0.9351985797971333
2020-09-11,0.943045912432914
2020-09-14,0.9514879672694928
2020-09-15,0.9578591006741938
2020-09-16,0.956446749638596
2020-09-17,0.9563964110527086
2020-09-18,0.9503681410466415
2020-09-21,0.9323092218140362
2020-09-22,0.928741920629523
2020-09-23,0.9143032506224247
2020-09-24,0.9126761170524649
2020-09-25,0.9154482747827606
2020-09-28,0.9279678044205564
2020-09-29,0.9277522772578021
2020-09-30,0.9297303187411086
2020-10-01,0.9380803622462079
2020-10-02,0.9339297384127239
2020-10-05,0.9478887487080602
2020-10-06,0.9392955131566918
2020-10-07,0.9489214945286126
2020-10-08,0.95591422435426
2020-10-09,0.9635842276490038
2020-10-12,0.9688419059505514
2020-10-13,0.9597822229545911
2020-10-14,0.9565228854104985
2020-10-15,0.9435279670507559
2020-10-16,0.9504325993231634
2020-10-19,0.9481756879802876
2020-10-20,0.9561956220470597
2020-10-21,0.951617648293124
2020-10-22,0.9517679859354934
2020-10-23,0.9573835444444685
2020-10-26,0.9422216586071441
2020-10-27,0.9377825937162457
2020-10-28,0.9097621368568493
2020-10-29,0.9118817295451263
2020-10-30,0.9059371513233437
2020-11-02,0.9188476763289559
2020-11-03,0.9371184678123125
2020-11-04,0.9539488084344401
2020-11-05,0.9730952354332121
2020-11-06,0.977525319696694
2020-11-09,0.9912845991933165
2020-11-10,0.990188570584995
2020-11-11,1.000311117245295
2020-11-12,0.9913561952193958
2020-11-13,1.0048899130135862
2020-11-16,1.015662165072816
2020-11-17,1.0163364055699438
2020-11-18,1.0129255064524747
2020-11-19,1.0173765130157209
2020-11-20,1.0193322808526526
2020-11-23,1.0191796135478821
2020-11-24,1.0314148144855182
2020-11-25,1.0294038912746555
2020-11-26,1.0294038912746555
2020-11-27,1.0365330455313395
2020-11-30,1.0171357527631155
2020-12-01,1.036612663378746
2020-12-02,1.037762381154676
2020-12-03,1.0409909064658447
2020-12-04,1.0505711531472737
2020-12-07,1.0478081645134882
2020-12-08,1.0507512533921515
2020-12-09,1.048802129213127
2020-12-10,1.0511766551424926
2020-12-11,1.0476737235573519
2020-12-14,1.0462841482947107
2020-12-15,1.056479430392402
2020-12-16,1.060405140018732
2020-12-17,1.0674897877707357
2020-12-18,1.0652139481478942
2020-12-21,1.0540977947547494
2020-12-22,1.049002531070609
2020-12-23,1.0580996400620155
2020-12-24,1.0593476509656234
2020-12-25,1.0593476509656234
2020-12-28,1.067217658227521
2020-12-29,1.0770829232996508
2020-12-30,1.083590191244631
2020-12-31,1.0771458201341912
2021-01-01,1.0771458201341912
2021-01-04,1.0870958865040483
2021-01-05,1.1028878385630816
2021-01-06,1.104696283768733
2021-01-07,1.1101898495809381
2021-01-08,1.1232059206713816
2021-01-11,1.1124580351941444
2021-01-12,1.118515567202183
2021-01-13,1.1194281075043666
2021-01-14,1.1276365418672134
2021-01-15,1.1124966316412541
2021-01-18,1.1124966316412541
2021-01-19,1.1240116629570598
2021-01-20,1.1340574151321512
2021-01-21,1.1409679979743628
2021-01-22,1.135546461852025
2021-01-25,1.1365131247961882
2021-01-26,1.1339173328282603
2021-01-27,1.1075569031480084
2021-01-28,1.1157487543557085
2021-01-29,1.089231452754783
2021-02-01,1.1087094200124656
2021-02-02,1.1227097656255423
2021-02-03,1.1241825479942613
2021-02-04,1.1253534591142385
2021-02-05,1.130034858913833
2021-02-08,1.1347664505173503
2021-02-09,1.1442793741784822
2021-02-10,1.1447543685865174
2021-02-11,1.156123178303854
2021-02-12,1.159194185383429
2021-02-15,1.159194185383429
2021-02-16,1.164086800318497
2021-02-17,1.1563923313551654
2021-02-18,1.149674810761382
2021-02-19,1.155026429323927
2021-02-22,1.143873455920257
2021-02-23,1.1420817539800223
2021-02-24,1.1444237679941727
2021-02-25,1.1249991753766713
2021-02-26,1.1118780513221
2021-03-01,1.1340225503939592
2021-03-02,1.1308787981313377
2021-03-03,1.1235289502768984
2021-03-04,1.1067326456576003
2021-03-05,1.1150854575917868
2021-03-08,1.103471274214155
2021-03-09,1.1230550220105433
2021-03-10,1.1239356572607822
2021-03-11,1.1418631173758758
2021-03-12,1.1345650009955504
2021-03-15,1.1377234725006582
2021-03-16,1.141147118389534
2021-03-17,1.1448949318113688
2021-03-18,1.1304642743113449
2021-03-19,1.1372758744558982
2021-03-22,1.142072730814024
2021-03-23,1.1259321427389761
2021-03-24,1.117582793838504
2021-03-25,1.123542086994933
2021-03-26,1.14124675739207
2021-03-29,1.1360020585143058
2021-03-30,1.1372499791396355
2021-03-31,1.135747102490744
2021-04-01,1.151525997310901
2021-04-02,1.151525997310901
2021-04-05,1.1646259088095585
2021-04-06,1.1593612576880805
2021-04-07,1.1552412068927038
2021-04-08,1.1651713350262454
2021-04-09,1.1648116819148915
2021-04-12,1.1571522034843922
2021-04-13,1.163920019799457
2021-04-14,1.1650860522772668
2021-04-15,1.1756062493934618
2021-04-16,1.1833429607060768
2021-04-19,1.1801409300474828
2021-04-20,1.1658376610074126
2021-04-21,1.1762192401696994
2021-04-22,1.1704989823354117
2021-04-23,1.1849441722110379
2021-04-26,1.1888700737548625
2021-04-27,1.1871656851275483
2021-04-28,1.1905581716035476
2021-04-29,1.190727559477712
2021-04-30,1.172194329310683
2021-05-03,1.1789369990535752
2021-05-04,1.1601440582987341
2021-05-05,1.1733081779339507
2021-05-06,1.1845621451065094
2021-05-07,1.1999777464570087
2021-05-10,1.186460103877807
2021-05-11,1.172410771252841
2021-05-12,1.1452359607203086
2021-05-13,1.1545720245822206
2021-05-14,1.1737744607913478
2021-05-17,1.168935182801289
2021-05-18,1.181533573770039
2021-05-19,1.171371246933998
2021-05-20,1.1854611217662594
2021-05-21,1.1813970932309559
2021-05-24,1.1905860497006922
2021-05-25,1.197496779636989
2021-05-26,1.1984045016589793
2021-05-27,1.2010767954884956
2021-05-28,1.206398714978677
2021-05-31,1.206398714978677
2021-06-01,1.2196132967996502
2021-06-02,1.2207167907161345
2021-06-03,1.2124062046246793
2021-06-04,1.2239053738603498
2021-06-07,1.2238531224820917
2021-06-08,1.220944671100614
2021-06-09,1.217149797466875
2021-06-10,1.2237892205420515
2021-06-11,1.222868173823124
2021-06-14,1.2240382869717648
2021-06-15,1.2213714403091378
2021-06-16,1.209507487512102
2021-06-17,1.2038058154248708
2021-06-18,1.1860782257641167
2021-06-21,1.1982224241770776
2021-06-22,1.1967224753885968
2021-06-23,1.1943250894477362
2021-06-24,1.2064799736390592
2021-06-25,1.2106842462233283
2021-06-28,1.2057154841036297
2021-06-29,1.2054007202183765
2021-06-30,1.197760540028331
2021-07-01,1.1978850544493846
2021-07-02,1.2015080088594827
2021-07-05,1.2015080088594827
2021-07-06,1.1908284105949014
2021-07-07,1.1949135200531795
2021-07-08,1.1766351438755276
2021-07-09,1.1943569543408168
2021-07-12,1.1990711759194659
2021-07-13,1.1938789778464056
2021-07-14,1.1988545994366895
2021-07-15,1.1932153673936396
2021-07-16,1.1848583421599852
2021-07-19,1.163070897338826
2021-07-20,1.1707471966650564
2021-07-21,1.1850475226868529
2021-07-22,1.188154927903453
2021-07-23,1.1897684795095642
2021-07-26,1.1857315280251535
2021-07-27,1.1747086036216623
2021-07-28,1.1868726143903754
2021-07-29,1.1967339408071391
2021-07-30,1.188784032459476
2021-08-02,1.193131627151827
2021-08-03,1.201664913481323
2021-08-04,1.202505859590146
2021-08-05,1.2054695923420116
2021-08-06,1.1984626775155538
2021-08-09,1.1974891704088009
2021-08-10,1.198765873275315
2021-08-11,1.2043888658070816
2021-08-12,1.2014570671781462
2021-08-13,1.2055203771810534
2021-08-16,1.1992578504301636
2021-08-17,1.1830848596891228
2021-08-18,1.181802221187182
2021-08-19,1.1664863300360995
2021-08-20,1.1706395792830229
2021-08-23,1.1845707987502407
2021-08-24,1.1936718636968158
2021-08-25,1.195006376784918
2021-08-26,1.186047226469731
2021-08-27,1.2010673658225313
2021-08-30,1.2022314687056095
2021-08-31,1.2082210760693326
2021-09-01,1.2186551250812148
2021-09-02,1.2201166446152807
2021-09-03,1.2234958393699797
2021-09-06,1.2234958393699797
2021-09-07,1.2222703214889064
2021-09-08,1.2071569954253785
2021-09-09,1.20575620344448
2021-09-10,1.202761595760208
2021-09-13,1.210037882793336
2021-09-14,1.2056335460741054
2021-09-15,1.2071959919245805
2021-09-16,1.1997416259525782
2021-09-17,1.1858719362420447
2021-09-20,1.1582022399653995
2021-09-21,1.1672901961158717
2021-09-22,1.1787079929351938
2021-09-23,1.191887222904837
2021-09-24,1.1781995104805232
2021-09-27,1.1808176125285592
2021-09-28,1.1570031202901006
2021-09-29,1.1526509676932764
2021-09-30,1.1536714842613915
2021-10-01,1.158607864019373
2021-10-04,1.148991235717513
2021-10-05,1.1554956120440767
2021-10-06,1.1503096057351105
2021-10-07,1.16314625531661
2021-10-08,1.1647556147242741
2021-10-11,1.1604151809298298
2021-10-12,1.1609711740393232
2021-10-13,1.1748145542847597
2021-10-14,1.1853354975973072
2021-10-15,1.195780015329084
2021-10-18,1.1906103051472434
2021-10-19,1.1998582844879817
2021-10-20,1.2042294851187973
2021-10-21,1.1953906013886773
2021-10-22,1.1989308187562124
2021-10-25,1.2011869650036229
2021-10-26,1.202177597662123
2021-10-27,1.1954781213818673
2021-10-28,1.2024077507189699
2021-10-29,1.1914699343381816
2021-11-01,1.2017521815676668
2021-11-02,1.196201927850248
2021-11-03,1.205835175517714
2021-11-04,1.2036647038665065
2021-11-05,1.2087268339384876
2021-11-08,1.2128488907390123
2021-11-09,1.2090911782512492
2021-11-10,1.196100554784429
2021-11-11,1.2037276414990534
2021-11-12,1.2076918465272837
2021-11-15,1.2073028936716619
2021-11-16,1.2018797564416002
2021-11-17,1.1977919810142443
2021-11-18,1.193111576558034
2021-11-19,1.182710107983791
2021-11-22,1.1766238508848257
2021-11-23,1.1738303858561825
2021-11-24,1.1704172751535435
2021-11-25,1.1704172751535435
2021-11-26,1.1331935611073511
2021-11-29,1.1397335040434402
2021-11-30,1.132031272219272
2021-12-01,1.1293442153874824
2021-12-02,1.1454410019284356
2021-12-03,1.1375278176045232
2021-12-06,1.1491187757106776
2021-12-07,1.1715147264914143
2021-12-08,1.1748280063841678
2021-12-09,1.1637163126882724
2021-12-10,1.1656690459206922
2021-12-13,1.1524549505023711
2021-12-14,1.1481718209748988
2021-12-15,1.156925419346415
2021-12-16,1.157706202466242
2021-12-17,1.1416111224557044
2021-12-20,1.1431487948812005
2021-12-21,1.1549146926119485
2021-12-22,1.1650079261696522
2021-12-23,1.1746396053885548
2021-12-24,1.1746396053885548
2021-12-27,1.1855104456631056
2021-12-28,1.1836146801648357
2021-12-29,1.182756937982049
2021-12-30,1.1818325334302515
2021-12-31,1.1800604662682264
2022-01-03,1.1899259653461376
2022-01-04,1.1913992379072509
2022-01-05,1.178710288500964
2022-01-06,1.1783613415186462
2022-01-07,1.187479501410881
2022-01-10,1.179896184011301
2022-01-11,1.1976094367538153
2022-01-12,1.2142680928850216
2022-01-13,1.2039451349784684
2022-01-14,1.2034799426601552
2022-01-17,1.2034799426601552
2022-01-18,1.1818894835247025
2022-01-19,1.1870887641320136
2022-01-20,1.1830455130216402
2022-01-21,1.1680570274805162
2022-01-24,1.151568577396279
2022-01-25,1.1473034547810212
2022-01-26,1.1421662836199398
2022-01-27,1.1357726733387796
2022-01-28,1.1396519020683422
2022-01-31,1.162877961064824
2022-02-01,1.1735358616775662
2022-02-02,1.1768954369877966
2022-02-03,1.1639841724267286
2022-02-04,1.1636614088066581
2022-02-07,1.1663944086809772
2022-02-08,1.1774458167823647
2022-02-09,1.1957100681669408
2022-02-10,1.1825571593304576
2022-02-11,1.1662968048482805
2022-02-14,1.1578248346330045
2022-02-15,1.1827564460561486
2022-02-16,1.189447283234806
2022-02-17,1.1698539157580383
2022-02-18,1.163706999459143
2022-02-21,1.163706999459143
2022-02-22,1.1496899507530072
2022-02-23,1.1389896751253725
2022-02-24,1.1162745180896894
2022-02-25,1.1454053036012934
2022-02-28,1.1288794180700579
2022-03-01,1.107487958870899
2022-03-02,1.1222682800342167
2022-03-03,1.1039329963665767
2022-03-04,1.0741733530130557
2022-03-07,1.040011182783063
2022-03-08,1.0533607247642225
2022-03-09,1.0957307101827087
2022-03-10,1.0841104141653382
2022-03-11,1.0738572585264234
2022-03-14,1.0761950239209712
2022-03-15,1.0857400223898055
2022-03-16,1.1289627973948375
2022-03-17,1.1371310684714937
2022-03-18,1.145583496630925
2022-03-21,1.1386491796874918
2022-03-22,1.152398499151171
2022-03-23,1.1396883049226092
2022-03-24,1.1509377871420414
2022-03-25,1.1500155124265297
2022-03-28,1.1511300315143573
2022-03-29,1.1755313664236722
2022-03-30,1.172283066947041
2022-03-31,1.1550811763582725
2022-04-01,1.1682110897479858
2022-04-04,1.1757894800851185
2022-04-05,1.1591058916648151
2022-04-06,1.145339145554299
2022-04-07,1.1450693913626036
2022-04-08,1.1466910745474774
2022-04-11,1.1379670625040312
2022-04-12,1.1323181085407443
2022-04-13,1.1436339289326003
2022-04-14,1.1335541549992825
2022-04-15,1.1335541549992825
2022-04-18,1.1321589097893736
2022-04-19,1.133191114132856
2022-04-20,1.1380233583823516
2022-04-21,1.1221383268088114
2022-04-22,1.1025047468072013
2022-04-25,1.0958371839688377
2022-04-26,1.0657648111265527
2022-04-27,1.0709979695290388
2022-04-28,1.0847238545265763
2022-04-29,1.0726865794421665
2022-05-02,1.06770787947755
2022-05-03,1.0759897072426192
2022-05-04,1.0951673219421822
2022-05-05,1.0574753059355324
2022-05-06,1.0455907108701716
2022-05-09,1.0149240278198752
2022-05-10,1.0195233376942563
2022-05-11,1.0151804574907985
2022-05-12,1.0089200581930706
2022-05-13,1.0351056389770434
2022-05-16,1.038536477915935
2022-05-17,1.0603214842741155
2022-05-18,1.0343917449587372
2022-05-19,1.0482932864926742
2022-05-20,1.0522354952479147
2022-05-23,1.069899387114296
2022-05-24,1.0670856195689373
2022-05-25,1.065944885923432
2022-05-26,1.0795459354979386
2022-05-27,1.0943289825297216
2022-05-30,1.0943289825297216
2022-05-31,1.0941089908039605
2022-06-01,1.0838274208913898
2022-06-02,1.1028755602636144
2022-06-03,1.0872027756864682
2022-06-06,1.0878865004335354
2022-06-07,1.089344548075667
2022-06-08,1.0775900608884619
2022-06-09,1.0543034860767406
2022-06-10,1.0290344743271127
2022-06-13,0.9953737686747997
2022-06-14,0.9901190446405728
2022-06-15,1.0075593547766113
2022-06-16,0.9821304730964778
2022-06-17,0.9804881785924592
2022-06-20,0.9804881785924592
2022-06-21,0.997353008560425
2022-06-22,0.987017133141989
2022-06-23,0.9823750183948573
2022-06-24,1.0079452755393874
2022-06-27,1.0087018971203856
2022-06-28,0.9996282099201491
2022-06-29,0.994713929663791
2022-06-30,0.9878885646158931
2022-07-01,0.9857633800029214
2022-07-04,0.9857633800029214
2022-07-05,0.9656338171366301
2022-07-06,0.9642613667727812
2022-07-07,0.978610037286939
2022-07-08,0.9809499452579449
2022-07-11,0.9642473021746458
2022-07-12,0.9619869211155986
2022-07-13,0.9592266041464079
2022-07-14,0.9459731096582331
2022-07-15,0.959207234962045
2022-07-18,0.9639997333077671
2022-07-19,0.9868508139110621
2022-07-20,0.9833501173107486
2022-07-21,0.9914230377389153
2022-07-22,0.9896493392964115
2022-07-25,0.9974196352828298
2022-07-26,0.9858726562024449
2022-07-27,1.0070781198294383
2022-07-28,1.0170403565674169
2022-07-29,1.0261900966071638
2022-08-01,1.023532063374539
2022-08-02,1.0121587638416731
2022-08-03,1.0220779285138677
2022-08-04,1.0270276669173404
2022-08-05,1.0234798447747167
2022-08-08,1.0329309782104878
2022-08-09,1.0300772306219284
2022-08-10,1.049929388796364
2022-08-11,1.0509707834614355
2022-08-12,1.0616622054489975
2022-08-15,1.0525509341936528
2022-08-16,1.055240960461831
2022-08-17,1.0465000204948758
2022-08-18,1.0441961332701517
2022-08-19,1.0290249389762185
2022-08-22,1.0142976858213508
2022-08-23,1.0223387047150327
2022-08-24,1.0229009778109257
2022-08-25,1.0321072005775827
2022-08-26,1.0096482925314192
2022-08-29,1.0091717879961943
2022-08-30,1.0013947814273214
2022-08-31,0.9939497638737801
2022-09-01,0.9891584468098181
2022-09-02,0.9890746139272715
2022-09-05,0.9890746139272715
2022-09-06,0.9875362213789428
2022-09-07,0.9950609738702084
2022-09-08,0.9982092419626272
2022-09-09,1.0168815530953088
2022-09-12,1.032086858648129
2022-09-13,1.0029859971882336
2022-09-14,1.0104751492113087
2022-09-15,1.004556687201824
2022-09-16,0.9932535171145986
2022-09-19,1.0024919819572287
2022-09-20,0.9907437160057213
2022-09-21,0.9809855899739697
2022-09-22,0.9797798643185985
2022-09-23,0.9511701713884012
2022-09-26,0.9366227154917494
2022-09-27,0.9332212702709579
2022-09-28,0.9498006134309427
2022-09-29,0.9342175667148731
2022-09-30,0.9307742300313367
2022-10-03,0.9506417268714451
2022-10-04,0.9779295740043039
2022-10-05,0.9672076712263626
2022-10-06,0.9572095098070631
2022-10-07,0.9420498786355491
2022-10-10,0.9400101507703885
