,equity
2019-05-27,1.0057972580179924
2019-05-28,1.0006085255383643
2019-05-29,1.0005897273054687
2019-05-30,1.005325992444775
2019-05-31,1.002012798210929
2019-06-03,1.006689069704984
2019-06-04,1.0125655201755042
2019-06-05,1.0081746705644699
2019-06-06,1.0118107874629392
2019-06-07,1.02180481882675
2019-06-10,1.0266009234556726
2019-06-11,1.034871593465239
2019-06-12,1.0243699716508101
2019-06-13,1.025009393593861
2019-06-14,1.0154293605680893
2019-06-17,1.0160462850569674
2019-06-18,1.0366335196337397
2019-06-19,1.0453225393426062
2019-06-20,1.0570811214750466
2019-06-21,1.0522472044982063
2019-06-24,1.0527039929993984
2019-06-25,1.0448926368996678
2019-06-26,1.049467352634649
2019-06-27,1.0542576537600885
2019-06-28,1.0562802449754194
2019-07-01,1.060984146749511
2019-07-02,1.0622967566426702
2019-07-03,1.0677130030133737
2019-07-04,1.0677130030133737
2019-07-05,1.060830398819614
2019-07-08,1.0567076057065201
2019-07-09,1.0524098986292905
2019-07-10,1.0580887301280761
2019-07-11,1.0577525994387242
2019-07-12,1.0595659667991366
2019-07-15,1.0624005683746427
2019-07-16,1.059157506329236
2019-07-17,1.0559145447269094
2019-07-18,1.061829986795103
2019-07-19,1.0552233136136513
2019-07-22,1.0557060270263388
2019-07-23,1.0575534328413254
2019-07-24,1.0591042638273893
2019-07-25,1.0482392762574944
2019-07-26,1.0484222712645863
2019-07-29,1.0491576127792155
2019-07-30,1.0372932328464601
2019-07-31,1.0278639232120008
2019-08-01,1.016692397369169
2019-08-02,1.009473056825253
2019-08-05,0.9798487219491105
2019-08-06,0.9885989656220974
2019-08-07,0.9944352902093209
2019-08-08,1.0045715444913388
2019-08-09,0.9979739572257654
2019-08-12,0.9856433222480928
2019-08-13,0.9972186431696699
2019-08-14,0.9690700107576586
2019-08-15,0.9733396948028167
2019-08-16,0.9841434139720366
2019-08-19,0.9883964241761616
2019-08-20,0.985916791536446
2019-08-21,0.9935685680573422
2019-08-22,0.9874732758255617
2019-08-23,0.9733146127139768
2019-08-26,0.979066904780381
2019-08-27,0.9798696822552925
2019-08-28,0.9818785635814674
2019-08-29,0.9919460551073845
2019-08-30,0.996355948530907
2019-09-02,0.996355948530907
2019-09-03,0.9926976090266323
2019-09-04,1.0063488867442303
2019-09-05,1.0142980471072613
2019-09-06,1.017267146454305
2019-09-09,1.0190887330543208
2019-09-10,1.0187815412008667
2019-09-11,1.02317542282305
2019-09-12,1.0303689859927692
2019-09-13,1.0332966526766378
2019-09-16,1.0254799197890323
2019-09-17,1.0296012746894374
2019-09-18,1.0286468204665469
2019-09-19,1.031602454992103
2019-09-20,1.0281696172162482
2019-09-23,1.0273699274496788
2019-09-24,1.023981077568192
2019-09-25,1.0220299645258522
2019-09-26,1.0248499605309682
2019-09-27,1.0198655190698096
2019-09-30,1.0241468619758265
2019-10-01,1.0153586641120618
2019-10-02,0.9953237474801377
2019-10-03,1.0012191023364574
2019-10-04,1.0109740741181437
2019-10-07,1.0050921887343456
2019-10-08,0.995693212799945
2019-10-09,1.001460702418632
2019-10-10,1.008771728640305
2019-10-11,1.0228898617252973
2019-10-14,1.0170376564696806
2019-10-15,1.0275848116846
2019-10-16,1.028550117924207
2019-10-17,1.0344874989176431
2019-10-18,1.0374439284337331
2019-10-21,1.0423506138176961
2019-10-22,1.0436113736967556
2019-10-23,1.04999714848803
2019-10-24,1.0516720108407993
2019-10-25,1.054083764186221
2019-10-28,1.0582631073509083
2019-10-29,1.056622516292076
2019-10-30,1.0616623941870755
2019-10-31,1.0566185366811838
2019-11-01,1.0661521511403482
2019-11-04,1.0718152712676854
2019-11-05,1.0717272269637532
2019-11-06,1.0708903828766194
2019-11-07,1.0760102677200873
2019-11-08,1.0707181339723866
2019-11-11,1.0692453312286059
2019-11-12,1.0660715714345261
2019-11-13,1.0622056281823795
2019-11-14,1.0621932765862272
2019-11-15,1.0710566645200905
2019-11-18,1.0704518351310741
2019-11-19,1.0697990642413544
2019-11-20,1.063794712463432
2019-11-21,1.0627227312684862
2019-11-22,1.0645537195952761
2019-11-25,1.0694323247702127
2019-11-26,1.0684933733652962
2019-11-27,1.0696805759703503
2019-11-28,1.0696805759703503
2019-11-29,1.0625351123780378
2019-12-02,1.0583113043558032
2019-12-03,1.053137537810969
2019-12-04,1.0625526566001873
2019-12-05,1.0637497895883825
2019-12-06,1.0701401986455066
2019-12-09,1.0657315470348872
2019-12-10,1.0675254381933397
2019-12-11,1.0771353118175613
2019-12-12,1.0902276446540045
2019-12-13,1.093484293373044
2019-12-16,1.1031643656659158
2019-12-17,1.103193885352722
2019-12-18,1.1038685586178372
2019-12-19,1.1039591586019561
2019-12-20,1.1054204563598906
2019-12-23,1.1068546943998383
2019-12-24,1.1053567292280504
2019-12-25,1.1053567292280504
2019-12-26,1.1112351355912375
2019-12-27,1.1137596744168843
2019-12-30,1.1070223286108285
2019-12-31,1.1106373097696676
2020-01-01,1.1106373097696676
2020-01-02,1.1256633126828672
2020-01-03,1.109008444844293
2020-01-06,1.1091592554913818
2020-01-07,1.1070019849901818
2020-01-08,1.1123166413131564
2020-01-09,1.117192152751993
2020-01-10,1.1172665113418305
2020-01-13,1.1275956077555709
2020-01-14,1.1274960108661947
2020-01-15,1.12303818042127
2020-01-16,1.1306920850785391
2020-01-17,1.1360996439976256
2020-01-20,1.1360996439976256
2020-01-21,1.1208946209080028
2020-01-22,1.1243014357166607
2020-01-23,1.1199309205634718
2020-01-24,1.1143624448714822
2020-01-27,1.0855028555449016
2020-01-28,1.0966391418661101
2020-01-29,1.0971434740548456
2020-01-30,1.0915517573855946
2020-01-31,1.0702632054441288
2020-02-03,1.0750357872971559
2020-02-04,1.096181737619717
2020-02-05,1.1054023224297125
2020-02-06,1.1072873194081494
2020-02-07,1.0953558528264544
2020-02-10,1.099052660513177
2020-02-11,1.1085452610846922
2020-02-12,1.1172626695147154
2020-02-13,1.1091089659712552
2020-02-14,1.1088056306068421
2020-02-17,1.1088056306068421
2020-02-18,1.1031664170759359
2020-02-19,1.1085345810631866
2020-02-20,1.0955443439007402
2020-02-21,1.0903305568192554
2020-02-24,1.0477912446949924
2020-02-25,1.0311334964732726
2020-02-26,1.0325893104145865
2020-02-27,1.0021819445255673
2020-02-28,0.9940370795398591
2020-03-02,1.0131145931152938
2020-03-03,1.0083793372174852
2020-03-04,1.0252289671070196
2020-03-05,1.021042147834809
2020-03-06,1.0018040783136049
2020-03-09,0.9611863804100549
2020-03-10,0.992869577552315
2020-03-11,0.9608499948188273
2020-03-12,0.8794033284232533
2020-03-13,0.9257518633418647
2020-03-16,0.8301861490455528
2020-03-17,0.8676151456096509
2020-03-18,0.8102304628606734
2020-03-19,0.8098253782310268
2020-03-20,0.8262732089922055
2020-03-23,0.8242919316095397
2020-03-24,0.876631149664494
2020-03-25,0.897611402233415
2020-03-26,0.9192672544540809
2020-03-27,0.8740243023280205
2020-03-30,0.8941255235580078
2020-03-31,0.8918887603980825
2020-04-01,0.86556798162275
2020-04-02,0.86556798162275
2020-04-03,0.8653449258357063
2020-04-06,0.865456453729228
2020-04-07,0.8652333979421843
2020-04-08,0.8653449258357062
2020-04-09,0.8651218700486625
2020-04-10,0.8651218700486625
2020-04-13,0.8653449258357062
2020-04-14,0.8654564537292279
2020-04-15,0.8653449258357061
2020-04-16,0.8652333979421842
2020-04-17,0.8654564537292277
2020-04-20,0.865344925835706
2020-04-21,0.865344925835706
2020-04-22,0.865344925835706
2020-04-23,0.8654564537292276
2020-04-24,0.8653449258357059
2020-04-27,0.8653449258357059
2020-04-28,0.8653449258357059
2020-04-29,0.865233397942184
2020-04-30,0.8654564537292275
2020-05-01,0.8652333979421839
2020-05-04,0.868255167667244
2020-05-05,0.8805101226633207
2020-05-06,0.8868894143051139
2020-05-07,0.8942759625219273
2020-05-08,0.9155962266931841
2020-05-11,0.9182822442265708
2020-05-12,0.9112314482014308
2020-05-13,0.9147568462140008
2020-05-14,0.9122387047764507
2020-05-15,0.904516404367964
2020-05-18,0.9402740127811741
2020-05-19,0.9369164908644407
2020-05-20,0.9431279064103975
2020-05-21,0.9201288812807741
2020-05-22,0.8860500338259305
2020-05-25,0.8860500338259305
2020-05-26,0.9023340151220871
2020-05-27,0.8949474669052737
2020-05-28,0.8884002991676436
2020-05-29,0.9147568462140004
2020-06-01,0.9308729514143206
2020-06-02,0.9406198093386654
2020-06-03,0.9569005956593528
2020-06-04,0.9502524764200931
2020-06-05,0.960132643172537
2020-06-08,0.9673040437576634
2020-06-09,0.9618609908685393
2020-06-10,0.9630013213500737
2020-06-11,0.915967596640336
2020-06-12,0.9311904280825324
2020-06-15,0.9322506207484108
2020-06-16,0.9457966767613145
2020-06-17,0.9539607184363718
2020-06-18,0.9513883703076053
2020-06-19,0.9483107249058879
2020-06-22,0.9574177824329714
2020-06-23,0.9652747575880567
2020-06-24,0.9459123022767681
2020-06-25,0.9576194097933153
2020-06-26,0.9478160043365514
2020-06-29,0.9512794143631754
2020-06-30,0.9481744499951095
2020-07-01,0.9549853128944719
2020-07-02,0.9683768867159156
2020-07-03,0.9683768867159156
2020-07-06,0.9993449357155778
2020-07-07,0.983395356958068
2020-07-08,1.001502718949013
2020-07-09,0.9947497062625852
2020-07-10,0.9961639049072374
2020-07-13,0.9938813510235446
2020-07-14,1.0054329174059593
2020-07-15,1.0101681627284536
2020-07-16,1.002709296811363
2020-07-17,1.0099157305968387
2020-07-20,1.0205547032450262
2020-07-21,1.0244889075801795
2020-07-22,1.0292343515058102
2020-07-23,1.0200695870833618
2020-07-24,1.0136758616552453
2020-07-27,1.032468448165726
2020-07-28,1.0221411010610213
2020-07-29,1.038504733102852
2020-07-30,1.0256765614306866
2020-07-31,1.0111962914378574
2020-08-03,1.028569370223436
2020-08-04,1.037382574539467
2020-08-05,1.0459286815803164
2020-08-06,1.0510556663183286
2020-08-07,1.041861537027362
2020-08-10,1.0471474386851414
2020-08-11,1.0462861227016411
2020-08-12,1.0635262017607499
2020-08-13,1.0573359656080437
2020-08-14,1.051502963391316
2020-08-17,1.0648852268873346
2020-08-18,1.0620778604096837
2020-08-19,1.055778760728604
2020-08-20,1.0496254482264245
2020-08-21,1.047397383726751
2020-08-24,1.0605746038614898
2020-08-25,1.0664027829525389
2020-08-26,1.0748784346061673
2020-08-27,1.0661407612386302
2020-08-28,1.0736052410939863
2020-08-31,1.0577305097977876
2020-09-01,1.0668933305931216
2020-09-02,1.076802968779916
2020-09-03,1.053230399277338
2020-09-04,1.0534238092273833
2020-09-07,1.0534238092273833
2020-09-08,1.0383670420892261
2020-09-09,1.0592415750096422
2020-09-10,1.047153674356075
2020-09-11,1.0558985834304127
2020-09-14,1.0641974136706032
2020-09-15,1.070334299062687
2020-09-16,1.0676147627672157
2020-09-17,1.0682301820044162
2020-09-18,1.061207817429945
2020-09-21,1.0385850707071256
2020-09-22,1.0353548677479176
2020-09-23,1.0203789164913235
2020-09-24,1.0167807596290022
2020-09-25,1.0200751109086459
2020-09-28,1.0377234307479797
2020-09-29,1.0385735576311483
2020-09-30,1.0387675478426923
2020-10-01,1.0483820987459265
2020-10-02,1.0428072602516476
2020-10-05,1.059389686449005
2020-10-06,1.0507425668498929
2020-10-07,1.0635895620343088
2020-10-08,1.0711743135121978
2020-10-09,1.078288697721544
2020-10-12,1.0836252209713364
2020-10-13,1.0741765243903347
2020-10-14,1.0710170006393698
2020-10-15,1.0573386094406947
2020-10-16,1.0639941065461693
2020-10-19,1.060701109439103
2020-10-20,1.067782044298139
2020-10-21,1.06389380243202
2020-10-22,1.0643771707743812
2020-10-23,1.0713177545688684
2020-10-26,1.052605111544216
2020-10-27,1.0480572528118777
2020-10-28,1.018899498781982
2020-10-29,1.0233148993153274
2020-10-30,1.015587648439861
2020-11-02,1.0288740137746888
2020-11-03,1.0463720643553447
2020-11-04,1.0634836763281394
2020-11-05,1.0910874140565903
2020-11-06,1.0961267628669262
2020-11-09,1.1171371804820809
2020-11-10,1.1144742156639709
2020-11-11,1.1242345155917035
2020-11-12,1.109940890346264
2020-11-13,1.1264324318166554
2020-11-16,1.1428701666431584
2020-11-17,1.1428153755750756
2020-11-18,1.140330975692265
2020-11-19,1.142676391862379
2020-11-20,1.1466614655112788
2020-11-23,1.1492472543194585
2020-11-24,1.1681267306778167
2020-11-25,1.1645730296640808
2020-11-26,1.1645730296640808
2020-11-27,1.1699567769194397
2020-11-30,1.1445845023175822
2020-12-01,1.169896426864014
2020-12-02,1.1739185749436478
2020-12-03,1.17998394446333
2020-12-04,1.1923412481109896
2020-12-07,1.1894502993536356
2020-12-08,1.1921324359540502
2020-12-09,1.1894169419337064
2020-12-10,1.1968413865588963
2020-12-11,1.1902575282459493
2020-12-14,1.1896591426155638
2020-12-15,1.2044840044259493
2020-12-16,1.2103595199472674
2020-12-17,1.218858172532605
2020-12-18,1.2133691997749578
2020-12-21,1.1960235540596371
2020-12-22,1.1888638435802883
2020-12-23,1.2035425428176152
2020-12-24,1.2078989686651782
2020-12-25,1.2078989686651782
2020-12-28,1.2162297117676064
2020-12-29,1.226061887381512
2020-12-30,1.2303322786250475
2020-12-31,1.2218940875968625
2021-01-01,1.2218940875968625
2021-01-04,1.231886276381753
2021-01-05,1.2479512578869418
2021-01-06,1.257144347863942
2021-01-07,1.2612905412264546
2021-01-08,1.2786073067964776
2021-01-11,1.2605631545377287
2021-01-12,1.2700148854005917
2021-01-13,1.2677338689314335
2021-01-14,1.2784774452178216
2021-01-15,1.2562075308742928
2021-01-18,1.2562075308742928
2021-01-19,1.2662396313540853
2021-01-20,1.2788677374663846
2021-01-21,1.279240198178689
2021-01-22,1.2665301040615113
2021-01-25,1.263701665343687
2021-01-26,1.2641899478575787
2021-01-27,1.2309373761727072
2021-01-28,1.245207039674207
2021-01-29,1.2138594853185074
2021-02-01,1.2387927800423597
2021-02-02,1.252725800968873
2021-02-03,1.2571731616618256
2021-02-04,1.2577262119431951
2021-02-05,1.2700730095945985
2021-02-08,1.2753821489246102
2021-02-09,1.282151875204243
2021-02-10,1.2794917684526634
2021-02-11,1.2890399337735492
2021-02-12,1.293248794452797
2021-02-15,1.293248794452797
2021-02-16,1.299126468621251
2021-02-17,1.2948173709165958
2021-02-18,1.2871409363942996
2021-02-19,1.291957562483155
2021-02-22,1.2775651864171123
2021-02-23,1.284361592581548
2021-02-24,1.2878659616698918
2021-02-25,1.258416748877393
2021-02-26,1.2425701247601506
2021-03-01,1.2709819489732859
2021-03-02,1.269760380690175
2021-03-03,1.2623473039885267
2021-03-04,1.2480270021376252
2021-03-05,1.2567838884650333
2021-03-08,1.246596585699443
2021-03-09,1.2665001930868636
2021-03-10,1.2724883722705247
2021-03-11,1.2886490257126233
2021-03-12,1.2826100675905387
2021-03-15,1.2843095722002227
2021-03-16,1.2854999120354302
2021-03-17,1.290201250388001
2021-03-18,1.2754286744154146
2021-03-19,1.280503217760219
2021-03-22,1.26989768742158
2021-03-23,1.250042898605292
2021-03-24,1.2442895339700752
2021-03-25,1.2501803949201622
2021-03-26,1.2713066012387473
2021-03-29,1.2666237166783028
2021-03-30,1.264284897388723
2021-03-31,1.2643003247107705
2021-04-01,1.2823400861399261
2021-04-02,1.2823400861399261
2021-04-05,1.2966243507956259
2021-04-06,1.2941871658222508
2021-04-07,1.289315533407535
2021-04-08,1.2980138977628544
2021-04-09,1.2950355821626987
2021-04-12,1.2863941510494739
2021-04-13,1.293924554106191
2021-04-14,1.3009308529104884
2021-04-15,1.3125406860046336
2021-04-16,1.3197729931879554
2021-04-19,1.3162240108339507
2021-04-20,1.2984547507767876
2021-04-21,1.30988310084902
2021-04-22,1.30352764802033
2021-04-23,1.3183616767224835
2021-04-26,1.3222439410594617
2021-04-27,1.3198311075036142
2021-04-28,1.3291865196425037
2021-04-29,1.3305128114818607
2021-04-30,1.3079159134230398
2021-05-03,1.3169736345158578
2021-05-04,1.298925930386459
2021-05-05,1.3152036981863082
2021-05-06,1.3291366622370362
2021-05-07,1.3485959544679296
2021-05-10,1.3382930559685402
2021-05-11,1.3268419283863273
2021-05-12,1.2991200945844057
2021-05-13,1.3079440711670614
2021-05-14,1.3282238193439797
2021-05-17,1.3270290150673312
2021-05-18,1.336873363797413
2021-05-19,1.3240537916668245
2021-05-20,1.33932263639923
2021-05-21,1.3340215591544942
2021-05-24,1.343317230226443
2021-05-25,1.3484918552970115
2021-05-26,1.3508330503177715
2021-05-27,1.3567598243528725
2021-05-28,1.3638099068808063
2021-05-31,1.3638099068808063
2021-06-01,1.379077854919664
2021-06-02,1.3827665753612617
2021-06-03,1.371597629474007
2021-06-04,1.3844818896643651
2021-06-07,1.3869766372555126
2021-06-08,1.3835193131706445
2021-06-09,1.3779671020400295
2021-06-10,1.3842353217344603
2021-06-11,1.3807409901590346
2021-06-14,1.3833632356262695
2021-06-15,1.3807574347890117
2021-06-16,1.3662636046629442
2021-06-17,1.3574398313958145
2021-06-18,1.3376760292495085
2021-06-21,1.3532099995008005
2021-06-22,1.3509119287046634
2021-06-23,1.3481365220551031
2021-06-24,1.3634697521717398
2021-06-25,1.367144192912799
2021-06-28,1.3594924250993479
2021-06-29,1.3581386024616748
2021-06-30,1.3490839573346163
2021-07-01,1.3497706246069132
2021-07-02,1.3540810240464445
2021-07-05,1.3540810240464445
2021-07-06,1.340508790345378
2021-07-07,1.345858078634943
2021-07-08,1.3247770548464601
2021-07-09,1.3449786471147405
2021-07-12,1.3503367280475729
2021-07-13,1.3418700220722208
2021-07-14,1.3491265495901523
2021-07-15,1.3413562591582984
2021-07-16,1.3321903073620363
2021-07-19,1.3044025619548718
2021-07-20,1.3133773381368998
2021-07-21,1.3314219451327753
2021-07-22,1.3342460643772678
2021-07-23,1.3367874816075633
2021-07-26,1.3361403590940844
2021-07-27,1.3258592909210343
2021-07-28,1.3387848780839644
2021-07-29,1.350626815518968
2021-07-30,1.3392417543367396
2021-08-02,1.3434207436442858
2021-08-03,1.3547499290202423
2021-08-04,1.353773934378035
2021-08-05,1.356783357429708
2021-08-06,1.3511238584482186
2021-08-09,1.3483334110050602
2021-08-10,1.3500426892381985
2021-08-11,1.357301803425269
2021-08-12,1.3534442851838588
2021-08-13,1.3597025714523152
2021-08-16,1.353049884067989
2021-08-17,1.3360219432575953
2021-08-18,1.33256943613653
2021-08-19,1.3158925041744303
2021-08-20,1.3204418374807487
2021-08-23,1.333750863266473
2021-08-24,1.342096986112366
2021-08-25,1.3458722298951207
2021-08-26,1.3360232415973634
2021-08-27,1.3542880464677594
2021-08-30,1.3551831550424336
2021-08-31,1.3600099472431668
2021-09-01,1.3690417763051672
2021-09-02,1.3716031974625202
2021-09-03,1.3737912528188707
2021-09-06,1.3737912528188707
2021-09-07,1.3710087867438985
2021-09-08,1.3537597047022099
2021-09-09,1.3541333811191412
2021-09-10,1.3494745480009067
2021-09-13,1.3605492496354297
2021-09-14,1.3565482888735307
2021-09-15,1.3601353689430795
2021-09-16,1.3536467519041895
2021-09-17,1.3341232666074123
2021-09-20,1.3051282338883465
2021-09-21,1.316590521297119
2021-09-22,1.3286694208554044
2021-09-23,1.3457535753230405
2021-09-24,1.33268466972963
2021-09-27,1.3359303724582912
2021-09-28,1.305987560882609
2021-09-29,1.3015704970530906
2021-09-30,1.300183967924317
2021-10-01,1.3101666869728297
2021-10-04,1.298466075346062
2021-10-05,1.3083373974408403
2021-10-06,1.3026041996936322
2021-10-07,1.312171120742358
2021-10-08,1.3136805707878532
2021-10-11,1.311953428934759
2021-10-12,1.3143057112200993
2021-10-13,1.3247456713883148
2021-10-14,1.3400023783937114
2021-10-15,1.3521250638225455
2021-10-18,1.3463522831448136
2021-10-19,1.354169936325386
2021-10-20,1.3572790232643293
2021-10-21,1.3494420266868403
2021-10-22,1.3511746079368085
2021-10-25,1.3515075627302544
2021-10-26,1.3550938462662847
2021-10-27,1.347097883993814
2021-10-28,1.3560129735493955
2021-10-29,1.346747523869279
2021-11-01,1.3581349778933098
2021-11-02,1.3522008650496824
2021-11-03,1.3629228968178206
2021-11-04,1.360098715387415
2021-11-05,1.3672055251150115
2021-11-08,1.3719056355341437
2021-11-09,1.3678665292841443
2021-11-10,1.3524380271376546
2021-11-11,1.3561369267484689
2021-11-12,1.3612450201920527
2021-11-15,1.3560188626147338
2021-11-16,1.3506092088229238
2021-11-17,1.3482531748842237
2021-11-18,1.344508122402429
2021-11-19,1.3297437234249594
2021-11-22,1.3217695662831577
2021-11-23,1.3232373334117247
2021-11-24,1.3159477585543937
2021-11-25,1.3159477585543937
2021-11-26,1.2752719670784272
2021-11-29,1.2845277931861785
2021-11-30,1.2796171197707153
2021-12-01,1.2737148393989748
2021-12-02,1.2925398737957525
2021-12-03,1.282168649311676
2021-12-06,1.2917633878808388
2021-12-07,1.3158246770740432
2021-12-08,1.3183485968623818
2021-12-09,1.3092774072217759
2021-12-10,1.3119149105950436
2021-12-13,1.2938932850891456
2021-12-14,1.2876761655576445
2021-12-15,1.3002461638550595
2021-12-16,1.3004365337380097
2021-12-17,1.287554551594571
2021-12-20,1.2816410704699774
2021-12-21,1.3001088487897678
2021-12-22,1.3119778706888023
2021-12-23,1.3172981426405006
2021-12-24,1.3172981426405006
2021-12-27,1.3298026607805133
2021-12-28,1.3321241392490997
2021-12-29,1.3337325036529595
2021-12-30,1.330682405940455
2021-12-31,1.3312751179714646
2022-01-03,1.3425354609470197
2022-01-04,1.3452031589870825
2022-01-05,1.3318224097967089
2022-01-06,1.3310265492062268
2022-01-07,1.337619436531854
2022-01-10,1.3259811792597627
2022-01-11,1.3422120355035936
2022-01-12,1.3551469054836889
2022-01-13,1.3485576551216687
2022-01-14,1.3456298626098222
2022-01-17,1.3456298626098222
2022-01-18,1.3257742104123693
2022-01-19,1.3239806764500508
2022-01-20,1.3153864524686267
2022-01-21,1.2975007400711478
2022-01-24,1.2806109454562375
2022-01-25,1.2735665535008542
2022-01-26,1.2705394181813028
2022-01-27,1.2638750097903317
2022-01-28,1.2708522045548287
2022-01-31,1.2942967813591628
2022-02-01,1.30688788842149
2022-02-02,1.3103615930293042
2022-02-03,1.2981504001077087
2022-02-04,1.2955795109291628
2022-02-07,1.2967284805375754
2022-02-08,1.3093830469744188
2022-02-09,1.327475543006091
2022-02-10,1.3164173329914075
2022-02-11,1.304016187225407
2022-02-14,1.2940344892573161
2022-02-15,1.3194334983770966
2022-02-16,1.327584450869625
2022-02-17,1.3092697511661224
2022-02-18,1.3059425984159228
2022-02-21,1.3059425984159228
2022-02-22,1.2941955989295866
2022-02-23,1.2864299737945872
2022-02-24,1.2636905650246746
2022-02-25,1.298577222686951
2022-02-28,1.2846642414956597
2022-03-01,1.2640061299791223
2022-03-02,1.2822054203539348
2022-03-03,1.277158137955801
2022-03-04,1.2566922078243246
2022-03-07,1.2197446403203558
2022-03-08,1.2279595488127062
2022-03-09,1.2636733440542731
2022-03-10,1.2621552600509394
2022-03-11,1.2499993917775742
2022-03-14,1.2385873984811544
2022-03-15,1.241069203618425
2022-03-16,1.280709101732678
2022-03-17,1.2916503031344344
2022-03-18,1.3006348030619728
2022-03-21,1.3044379154248888
2022-03-22,1.3161880325190898
2022-03-23,1.3119590793709976
2022-03-24,1.3282655986838285
2022-03-25,1.3295473032735372
2022-03-28,1.3243211429513957
2022-03-29,1.336620287640306
2022-03-30,1.338518643961081
2022-03-31,1.3314850302435437
2022-04-01,1.3449770718288445
2022-04-04,1.3497130850482049
2022-04-05,1.3317178634409943
2022-04-06,1.3207450052620677
2022-04-07,1.32079345239321
2022-04-08,1.32448197123624
2022-04-11,1.3150639468236185
2022-04-12,1.3126541873978042
2022-04-13,1.3199409570495169
2022-04-14,1.3062594485567867
2022-04-15,1.3062594485567867
2022-04-18,1.3121367047963381
2022-04-19,1.3089988908195087
2022-04-20,1.3123601899211328
2022-04-21,1.2887965401245816
2022-04-22,1.2563697519085644
2022-04-25,1.2455659666545413
2022-04-26,1.2202079604306053
2022-04-27,1.2271447687794228
2022-04-28,1.241157935382435
2022-04-29,1.2262888209340082
2022-05-02,1.2147780684368903
2022-05-03,1.2188211449936006
2022-05-04,1.241749970512353
2022-05-05,1.2171061196698574
2022-05-06,1.2049522054956574
2022-05-09,1.1703395643149261
2022-05-10,1.1730402875564425
2022-05-11,1.1720056927129703
2022-05-12,1.1605266986899025
2022-05-13,1.1768640133033834
2022-05-16,1.181149447409095
2022-05-17,1.1977288755082982
2022-05-18,1.1719589412553726
2022-05-19,1.1935199846343152
2022-05-20,1.1963208265996215
2022-05-23,1.2105389599426672
2022-05-24,1.2120054329793188
2022-05-25,1.2113962753517027
2022-05-26,1.2275213149993431
2022-05-27,1.2457110272901954
2022-05-30,1.2457110272901954
2022-05-31,1.2505810916272433
2022-06-01,1.247283713170665
2022-06-02,1.2572675800301525
2022-06-03,1.2495288965365599
2022-06-06,1.244296273160792
2022-06-07,1.2450149089843097
2022-06-08,1.221750892975088
2022-06-09,1.199633954810411
2022-06-10,1.1691048622202111
2022-06-13,1.1338060568371715
2022-06-14,1.1267446704314275
2022-06-15,1.1463626869833403
2022-06-16,1.1254724516544163
2022-06-17,1.1231020721571912
2022-06-20,1.1231020721571912
2022-06-21,1.1380705206028867
2022-06-22,1.1290389142745167
2022-06-23,1.1222531805815983
2022-06-24,1.1420738677528195
2022-06-27,1.1512307369595367
2022-06-28,1.1417977166718594
2022-06-29,1.1304184831618556
2022-06-30,1.1240468035823046
2022-07-01,1.123362712545647
2022-07-04,1.123362712545647
2022-07-05,1.123362712545647
2022-07-06,1.123362712545647
2022-07-07,1.123362712545647
2022-07-08,1.1232178933226813
2022-07-11,1.123362712545647
2022-07-12,1.1232178933226813
2022-07-13,1.1232178933226813
2022-07-14,1.123362712545647
2022-07-15,1.1232178933226813
2022-07-18,1.1232178933226813
2022-07-19,1.1232178933226813
2022-07-20,1.1232178933226813
2022-07-21,1.1236523509915786
2022-07-22,1.1237971702145442
2022-07-25,1.1236523509915786
2022-07-26,1.1236523509915786
2022-07-27,1.1236523509915786
2022-07-28,1.1237971702145442
2022-07-29,1.12394198943751
2022-08-01,1.12394198943751
2022-08-02,1.1240868086604758
2022-08-03,1.12394198943751
2022-08-04,1.1242316278834414
2022-08-05,1.124521266329373
2022-08-08,1.1246660855523387
2022-08-09,1.1245212663293729
2022-08-10,1.1246660855523385
2022-08-11,1.1246660855523385
2022-08-12,1.1248109047753043
2022-08-15,1.1246660855523385
2022-08-16,1.1248109047753043
2022-08-17,1.1248109047753043
2022-08-18,1.1253901816671674
2022-08-19,1.1253901816671674
2022-08-22,1.1253901816671674
2022-08-23,1.1252453624442018
2022-08-24,1.1255350008901335
2022-08-25,1.1256798201130993
2022-08-26,1.1256798201130993
2022-08-29,1.1256798201130993
2022-08-30,1.1258246393360651
2022-08-31,1.1261142777819968
2022-09-01,1.1262590970049626
2022-09-02,1.1412725454680692
2022-09-05,1.1412725454680692
2022-09-06,1.1534042030058798
2022-09-07,1.1608639735125967
2022-09-08,1.1632757373865026
2022-09-09,1.1900501562061172
2022-09-12,1.2218351015866924
2022-09-13,1.1575231239192376
2022-09-14,1.1824460444475182
2022-09-15,1.1632689581686886
2022-09-16,1.1561184575121544
2022-09-19,1.1584408813022975
2022-09-20,1.1639266962188104
2022-09-21,1.1505652803649515
2022-09-22,1.1741054912474267
2022-09-23,1.1485802908592075
2022-09-26,1.1227061494794008
2022-09-27,1.1155105871672686
2022-09-28,1.1164429492485561
2022-09-29,1.0992868262935762
2022-09-30,1.104654944650433
2022-10-03,1.1790837792534667
2022-10-04,1.184968498659904
2022-10-05,1.196737937472779
2022-10-06,1.2052975293366879
2022-10-07,1.2036926058622048
2022-10-10,1.217601942641057
2022-10-11,1.2026226568792162
2022-10-12,1.19192316704933
2022-10-13,1.2127871722176085
2022-10-14,1.21546204467508
