,equity
2019-05-29,1.5121213010053576
2019-05-30,1.5125170406810982
2019-05-31,1.5125170406810982
2019-06-03,1.5125170406810982
2019-06-04,1.5129127803568387
2019-06-05,1.5129127803568387
2019-06-06,1.5133085200325795
2019-06-07,1.513110650194709
2019-06-10,1.5135063898704495
2019-06-11,1.5133085200325793
2019-06-12,1.5135063898704495
2019-06-13,1.5140999993840607
2019-06-14,1.5140999993840607
2019-06-17,1.5140999993840607
2019-06-18,1.5140999993840607
2019-06-19,1.5144957390598017
2019-06-20,1.5146936088976717
2019-06-21,1.5146936088976717
2019-06-24,1.5148914787355423
2019-06-25,1.5148914787355423
2019-06-26,1.5150893485734123
2019-06-27,1.5150893485734123
2019-06-28,1.5152872184112829
2019-07-01,1.5152872184112829
2019-07-02,1.5154850882491533
2019-07-03,1.5158808279248939
2019-07-04,1.5158808279248939
2019-07-05,1.5156829580870235
2019-07-08,1.5156829580870235
2019-07-09,1.515880827924894
2019-07-10,1.5160786977627645
2019-07-11,1.516474437438505
2019-07-12,1.5166723072763757
2019-07-15,1.5166723072763757
2019-07-16,1.5166723072763757
2019-07-17,1.5166723072763757
2019-07-18,1.517265916789987
2019-07-19,1.517265916789987
2019-07-22,1.517265916789987
2019-07-23,1.5170680469521165
2019-07-24,1.5174637866278573
2019-07-25,1.517661656465728
2019-07-26,1.517661656465728
2019-07-29,1.517859526303598
2019-07-30,1.517859526303598
2019-07-31,1.5180573961414685
2019-08-01,1.518453135817209
2019-08-02,1.518453135817209
2019-08-05,1.518255265979339
2019-08-06,1.518453135817209
2019-08-07,1.5188488754929501
2019-08-08,1.51904674533082
2019-08-09,1.51884887549295
2019-08-12,1.5190467453308198
2019-08-13,1.5192446151686905
2019-08-14,1.5192446151686905
2019-08-15,1.5198382246823015
2019-08-16,1.519640354844431
2019-08-19,1.519640354844431
2019-08-20,1.5198382246823017
2019-08-21,1.5196403548444313
2019-08-22,1.5202339643580425
2019-08-23,1.520036094520172
2019-08-26,1.5202339643580425
2019-08-27,1.5202339643580425
2019-08-28,1.5202339643580425
2019-08-29,1.5204318341959129
2019-08-30,1.5206297040337828
2019-09-02,1.5206297040337828
2019-09-03,1.5210254437095236
2019-09-04,1.520827573871653
2019-09-05,1.5210254437095234
2019-09-06,1.5210254437095234
2019-09-09,1.5210254437095234
2019-09-10,1.5214211833852642
2019-09-11,1.5212233135473938
2019-09-12,1.5216190532231348
2019-09-13,1.5216190532231348
2019-09-16,1.5216190532231348
2019-09-17,1.521816923061005
2019-09-18,1.5222126627367458
2019-09-19,1.5222126627367458
2019-09-20,1.5222126627367458
2019-09-23,1.5226084024124866
2019-09-24,1.5226084024124866
2019-09-25,1.5226084024124866
2019-09-26,1.5230041420882272
2019-09-27,1.5230041420882272
2019-09-30,1.5232020119260978
2019-10-01,1.5230041420882274
2019-10-02,1.5230041420882274
2019-10-03,1.5235977516018386
2019-10-04,1.5235977516018386
2019-10-07,1.523795621439709
2019-10-08,1.523795621439709
2019-10-09,1.523795621439709
2019-10-10,1.5239934912775794
2019-10-11,1.52419136111545
2019-10-14,1.5239934912775794
2019-10-15,1.52419136111545
2019-10-16,1.5243892309533205
2019-10-17,1.5245871007911904
2019-10-18,1.5245871007911904
2019-10-21,1.5247849706290608
2019-10-22,1.5247849706290608
2019-10-23,1.5247849706290608
2019-10-24,1.5249828404669308
2019-10-25,1.5249828404669308
2019-10-28,1.5249828404669308
2019-10-29,1.5251807103048012
2019-10-30,1.5253785801426716
2019-10-31,1.5255764499805418
2019-11-01,1.5398460625714487
2019-11-04,1.545930005924161
2019-11-05,1.5442707486461484
2019-11-06,1.544381365798016
2019-11-07,1.5501334576951256
2019-11-08,1.5537285151308193
2019-11-11,1.5509077777581983
2019-11-12,1.5538944408586204
2019-11-13,1.5548346866494944
2019-11-14,1.5568257953831093
2019-11-15,1.568219362025461
2019-11-18,1.5691042992404007
2019-11-19,1.5687171392088646
2019-11-20,1.56318628161549
2019-11-21,1.5606420871225377
2019-11-22,1.5642371445582313
2019-11-25,1.575907254080252
2019-11-26,1.5792257686362765
2019-11-27,1.5864158835076636
2019-11-28,1.5864158835076636
2019-11-29,1.5808850259142888
2019-12-02,1.5675003505383223
2019-12-03,1.5566598696553076
2019-12-04,1.5666707218993157
2019-12-05,1.5696573849997382
2019-12-06,1.5834292204072413
2019-12-09,1.578672682876939
2019-12-10,1.577124042750794
2019-12-11,1.580885025914289
2019-12-12,1.5947674784736592
2019-12-13,1.5958183414164004
2019-12-16,1.6068800566031498
2019-12-17,1.6071565994828187
2019-12-18,1.6072119080587524
2019-12-19,1.6137936285948684
2019-12-20,1.6217027549533942
2019-12-23,1.623749172262943
2019-12-24,1.6235832465351419
2019-12-25,1.6235832465351419
2019-12-26,1.6322113843808064
2019-12-27,1.6317689157733362
2019-12-30,1.6230301607758042
2019-12-31,1.6266805267874316
2020-01-01,1.6266805267874316
2020-01-02,1.6419456937451458
2020-01-03,1.62961188131192
2020-01-06,1.6361936018480359
2020-01-07,1.6312158300139987
2020-01-08,1.6396780421318617
2020-01-09,1.650629140166744
2020-01-10,1.6458726026364416
2020-01-13,1.6573767864306612
2020-01-14,1.6548325919377087
2020-01-15,1.6585935751012033
2020-01-16,1.6722547933568388
2020-01-17,1.6780621938298819
2020-01-20,1.6780621938298819
2020-01-21,1.6744118278182547
2020-01-22,1.6746883706979234
2020-01-23,1.6769560223112068
2020-01-24,1.661635546777559
2020-01-27,1.6350874303293603
2020-01-28,1.6521224717169543
2020-01-29,1.6507950658945447
2020-01-30,1.6558281463045155
2020-01-31,1.626182749604027
2020-02-03,1.63818471058165
2020-02-04,1.6631288783277698
2020-02-05,1.6822656456008465
2020-02-06,1.6877411946182872
2020-02-07,1.6792236739244903
2020-02-10,1.6918893378133182
2020-02-11,1.6945441494581381
2020-02-12,1.70549524749302
2020-02-13,1.7041125330946765
2020-02-14,1.7062695675560926
2020-02-17,1.7062695675560926
2020-02-18,1.7019001900573265
2020-02-19,1.7099199335677202
2020-02-20,1.7032275958797367
2020-02-21,1.6853076172772028
2020-02-24,1.629556572735986
2020-02-25,1.5798894715474812
2020-02-26,1.574911699713444
2020-02-27,1.5046144997016517
2020-02-28,1.4972584591024631
2020-03-02,1.561250481457808
2020-03-03,1.5178885579257506
2020-03-04,1.5822124317366983
2020-03-05,1.5289502731125002
2020-03-06,1.5032870938792418
2020-03-09,1.3965968509030438
2020-03-10,1.4576575187339005
2020-03-11,1.386088221475632
2020-03-12,1.2900172250787136
2020-03-13,1.3656240483801458
2020-03-16,1.2183926192445114
2020-03-17,1.284707601789074
2020-03-18,1.1912361084610417
2020-03-19,1.2157931161756255
2020-03-20,1.1662366321389883
2020-03-23,1.1320559322119326
2020-03-24,1.230283963070267
2020-03-25,1.2546750450570494
2020-03-26,1.3265208851949868
2020-03-27,1.29128932232519
2020-03-30,1.329728782599144
2020-03-31,1.3083796722887178
2020-04-01,1.250858753317621
2020-04-02,1.2807806928977779
2020-04-03,1.2605377541060265
2020-04-06,1.345934195347732
2020-04-07,1.3481465383850817
2020-04-08,1.3930017934673504
2020-04-09,1.4144615209296443
2020-04-10,1.4144615209296443
2020-04-13,1.4012980798574124
2020-04-14,1.4428348203836565
2020-04-15,1.4120279435885594
2020-04-16,1.418222504093139
2020-04-17,1.4567172729430269
2020-04-20,1.432436808108112
2020-04-21,1.3887430331204518
2020-04-22,1.4186096641246753
2020-04-23,1.418443738396874
2020-04-24,1.4381889000052215
2020-04-27,1.4595933188915815
2020-04-28,1.4524032040201946
2020-04-29,1.4903448871107448
2020-04-30,1.4775132974941154
2020-05-01,1.4771324950978542
2020-05-04,1.4771324950978542
2020-05-05,1.4771324950978542
2020-05-06,1.477322896295985
2020-05-07,1.4771324950978544
2020-05-08,1.4771324950978544
2020-05-11,1.4773228962959852
2020-05-12,1.4773228962959852
2020-05-13,1.4773228962959852
2020-05-14,1.4775132974941156
2020-05-15,1.4771324950978544
2020-05-18,1.4771324950978544
2020-05-19,1.4771324950978544
2020-05-20,1.4771324950978544
2020-05-21,1.4773228962959852
2020-05-22,1.4771324950978546
2020-05-25,1.4771324950978546
2020-05-26,1.4773228962959855
2020-05-27,1.4771324950978548
2020-05-28,1.4771324950978548
2020-05-29,1.4771324950978548
2020-06-01,1.4773228962959857
2020-06-02,1.4773228962959857
2020-06-03,1.4773228962959857
2020-06-04,1.4773228962959857
2020-06-05,1.477132495097855
2020-06-08,1.477132495097855
2020-06-09,1.477132495097855
2020-06-10,1.477322896295986
2020-06-11,1.4771324950978553
2020-06-12,1.4773228962959861
2020-06-15,1.4773228962959861
2020-06-16,1.4773228962959861
2020-06-17,1.4773228962959861
2020-06-18,1.4771324950978555
2020-06-19,1.4771324950978555
2020-06-22,1.4771324950978555
2020-06-23,1.4771324950978555
2020-06-24,1.4771324950978555
2020-06-25,1.4773228962959863
2020-06-26,1.4771324950978557
2020-06-29,1.4771324950978557
2020-06-30,1.4771324950978557
2020-07-01,1.4771324950978557
2020-07-02,1.4773228962959866
2020-07-03,1.4773228962959866
2020-07-06,1.477132495097856
2020-07-07,1.477132495097856
2020-07-08,1.477132495097856
2020-07-09,1.477132495097856
2020-07-10,1.4773228962959868
2020-07-13,1.4773228962959868
2020-07-14,1.4773228962959868
2020-07-15,1.4773228962959868
2020-07-16,1.4771324950978562
2020-07-17,1.477322896295987
2020-07-20,1.477322896295987
2020-07-21,1.477322896295987
2020-07-22,1.4771324950978564
2020-07-23,1.4773228962959872
2020-07-24,1.4771324950978566
2020-07-27,1.4771324950978566
2020-07-28,1.4773228962959875
2020-07-29,1.4773228962959875
2020-07-30,1.4771324950978568
2020-07-31,1.4773228962959877
2020-08-03,1.477132495097857
2020-08-04,1.477322896295988
2020-08-05,1.4771324950978573
2020-08-06,1.4771324950978573
2020-08-07,1.4773228962959881
2020-08-10,1.4773228962959881
2020-08-11,1.4771324950978575
2020-08-12,1.4771324950978575
2020-08-13,1.4773228962959883
2020-08-14,1.4771324950978577
2020-08-17,1.4771324950978577
2020-08-18,1.4773228962959886
2020-08-19,1.4773228962959886
2020-08-20,1.4773228962959886
2020-08-21,1.4773228962959886
2020-08-24,1.4773228962959886
2020-08-25,1.477132495097858
2020-08-26,1.477132495097858
2020-08-27,1.477132495097858
2020-08-28,1.4773228962959888
2020-08-31,1.4773228962959888
2020-09-01,1.4773228962959888
2020-09-02,1.4773228962959888
2020-09-03,1.4771324950978582
2020-09-04,1.477322896295989
2020-09-07,1.477322896295989
2020-09-08,1.477322896295989
2020-09-09,1.4771324950978584
2020-09-10,1.4771324950978584
2020-09-11,1.4771324950978584
2020-09-14,1.4773228962959892
2020-09-15,1.4771324950978586
2020-09-16,1.4773228962959895
2020-09-17,1.4773228962959895
2020-09-18,1.4771324950978588
2020-09-21,1.4771324950978588
2020-09-22,1.4771324950978588
2020-09-23,1.4771324950978588
2020-09-24,1.4771324950978588
2020-09-25,1.4771324950978588
2020-09-28,1.4771324950978588
2020-09-29,1.4771324950978588
2020-09-30,1.4771324950978588
2020-10-01,1.4771324950978588
2020-10-02,1.4771324950978588
2020-10-05,1.4771324950978588
2020-10-06,1.4771324950978588
2020-10-07,1.4771324950978588
2020-10-08,1.4771324950978588
2020-10-09,1.4771324950978588
2020-10-12,1.4771324950978588
2020-10-13,1.4771324950978588
2020-10-14,1.4771324950978588
2020-10-15,1.4771324950978588
2020-10-16,1.4771324950978588
2020-10-19,1.4771324950978588
2020-10-20,1.4771324950978588
2020-10-21,1.4771324950978588
2020-10-22,1.4771324950978588
2020-10-23,1.4771324950978588
2020-10-26,1.4771324950978588
2020-10-27,1.4771324950978588
2020-10-28,1.4771324950978588
2020-10-29,1.4771324950978588
2020-10-30,1.4771324950978588
2020-11-02,1.4771324950978588
2020-11-03,1.4771324950978588
2020-11-04,1.4771324950978588
2020-11-05,1.4771324950978588
2020-11-06,1.4771324950978588
2020-11-09,1.4771324950978588
2020-11-10,1.4771324950978588
2020-11-11,1.4771324950978588
2020-11-12,1.4771324950978588
2020-11-13,1.4771324950978588
2020-11-16,1.4771324950978588
2020-11-17,1.4771324950978588
2020-11-18,1.4771324950978588
2020-11-19,1.4771324950978588
2020-11-20,1.4771324950978588
2020-11-23,1.4771324950978588
2020-11-24,1.4771324950978588
2020-11-25,1.4771324950978588
2020-11-26,1.4771324950978588
2020-11-27,1.4771324950978588
2020-11-30,1.4771324950978588
2020-12-01,1.4919592554138168
2020-12-02,1.4959629206623395
2020-12-03,1.495346972162567
2020-12-04,1.5080179127293203
2020-12-07,1.505510122408817
2020-12-08,1.5096897729429892
2020-12-09,1.495742939055278
2020-12-10,1.496138905947989
2020-12-11,1.4931911524133623
2020-12-14,1.4881315754509434
2020-12-15,1.5071379863010739
2020-12-16,1.5091618170860412
2020-12-17,1.5178290924042719
2020-12-18,1.5118895890136061
2020-12-21,1.5057301040158788
2020-12-22,1.5042782254092717
2020-12-23,1.5050701591946936
2020-12-24,1.5113616331566582
2020-12-25,1.5113616331566582
2020-12-28,1.5244285406161229
2020-12-29,1.5219647466170318
2020-12-30,1.5236806031521128
2020-12-31,1.5327438453630546
2021-01-01,1.5327438453630546
2021-01-04,1.5111416515495963
2021-01-05,1.521084820188785
2021-01-06,1.5293121322928924
2021-01-07,1.5527621716056688
2021-01-08,1.561605432209549
2021-01-11,1.5510023187491753
2021-01-12,1.550826333463526
2021-01-13,1.5550939766405225
2021-01-14,1.5504743628922273
2021-01-15,1.5385513597894833
2021-01-18,1.5385513597894833
2021-01-19,1.5507383408207014
2021-01-20,1.5718565750986238
2021-01-21,1.573308453705231
2021-01-22,1.567852909850101
2021-01-25,1.574892321276075
2021-01-26,1.5716805898129744
2021-01-27,1.5344157055767236
2021-01-28,1.546162723393818
2021-01-29,1.5159372505835413
2021-02-01,1.5400032383960904
2021-02-02,1.5614294469238996
2021-02-03,1.5638492446015781
2021-02-04,1.5813157842022767
2021-02-05,1.5875632618428286
2021-02-08,1.5993982723027478
2021-02-09,1.598518345874501
2021-02-10,1.5979463936961404
2021-02-11,1.6001462097667574
2021-02-12,1.6084615145136893
2021-02-15,1.6084615145136893
2021-02-16,1.6070096359070822
2021-02-17,1.6072736138355563
2021-02-18,1.6006301693022933
2021-02-19,1.5974624341606047
2021-02-22,1.5853194494507992
2021-02-23,1.5871232986287052
2021-02-24,1.604809819836465
2021-02-25,1.5660050643507826
2021-02-26,1.556325873640068
2021-03-01,1.5949106475186892
2021-03-02,1.5831636297015947
2021-03-03,1.5620453954236724
2021-03-04,1.5426870140022433
2021-03-05,1.5708886560275526
2021-03-08,1.5633652850660424
2021-03-09,1.585495434736449
2021-03-10,1.5947786585544526
2021-03-11,1.6114092680483163
2021-03-12,1.6136530804403455
2021-03-15,1.6238162306865958
2021-03-16,1.6212644440446802
2021-03-17,1.6268079805426348
2021-03-18,1.6035339265155077
2021-03-19,1.6007181619451178
2021-03-22,1.6129491392977482
2021-03-23,1.600982139873592
2021-03-24,1.5927548277694845
2021-03-25,1.6013341104448908
2021-03-26,1.6267639842212225
2021-03-29,1.62614803572145
2021-03-30,1.621748403580216
2021-03-31,1.628479840756304
2021-04-01,1.6460783693212395
2021-04-02,1.6460783693212395
2021-04-05,1.6697043939196654
2021-04-06,1.668736474848594
2021-04-07,1.6706723129907368
2021-04-08,1.6785916508449577
2021-04-09,1.6907786318761755
2021-04-12,1.691394580375948
2021-04-13,1.6964101610169546
2021-04-14,1.6906466429119382
2021-04-15,1.7087731273338218
2021-04-16,1.7144926491174257
2021-04-19,1.706089351727669
2021-04-20,1.6935943964465647
2021-04-21,1.7096090574406557
2021-04-22,1.6939903633392754
2021-04-23,1.7123808256896331
2021-04-26,1.7159445277240324
2021-04-27,1.7155485608313215
2021-04-28,1.7150646012957855
2021-04-29,1.7260196853274579
2021-04-30,1.7146686344030746
2021-05-03,1.718364325401711
2021-05-04,1.7077612119413375
2021-05-05,1.7082891677982854
2021-05-06,1.7219280274361104
2021-05-07,1.7344669790386271
2021-05-10,1.717308413687815
2021-05-11,1.7019536975149088
2021-05-12,1.6657887213139664
2021-05-13,1.6858070475565805
2021-05-14,1.711720880868448
2021-05-17,1.707189259762977
2021-05-18,1.6929784479467918
2021-05-19,1.6878748746629604
2021-05-20,1.7058253737991949
2021-05-21,1.7051214326565973
2021-05-24,1.7223679906502343
2021-05-25,1.7188922812586593
2021-05-26,1.7217960384718738
2021-05-27,1.722367990650234
2021-05-28,1.7265476411844063
2021-05-31,1.7265476411844063
2021-06-01,1.7243918214352016
2021-06-02,1.7273395749698284
2021-06-03,1.7209601083650392
2021-06-04,1.7357868686809972
2021-06-07,1.7350389312169876
2021-06-08,1.7352149165026367
2021-06-09,1.7326191335393089
2021-06-10,1.7405824677149422
2021-06-11,1.7434862249281562
2021-06-14,1.7473579012124423
2021-06-15,1.7441461697493414
2021-06-16,1.7344229827172146
2021-06-17,1.733851030538854
2021-06-18,1.7104449875474899
2021-06-21,1.7349509385741626
2021-06-22,1.744234162392166
2021-06-23,1.7421223389643739
2021-06-24,1.7524174781748612
2021-06-25,1.7586649558154135
2021-06-28,1.7621846615284005
2021-06-29,1.763152580599472
2021-06-30,1.7646484555274915
2021-07-01,1.774415638881031
2021-07-02,1.7879665058760312
2021-07-05,1.7879665058760312
2021-07-06,1.7847107780915181
2021-07-07,1.7910022520534825
2021-07-08,1.7764394696659984
2021-07-09,1.7954018841947166
2021-07-12,1.8018253471209182
2021-07-13,1.7956658621231907
2021-07-14,1.7983496377293433
2021-07-15,1.792190152731616
2021-07-16,1.7781553262010799
2021-07-19,1.7518895223179136
2021-07-20,1.7770114218443591
2021-07-21,1.7913982189461939
2021-07-22,1.7951379062662427
2021-07-23,1.813616361259425
2021-07-26,1.8180599897220708
2021-07-27,1.8097886812965511
2021-07-28,1.8090407438325413
2021-07-29,1.816520118472639
2021-07-30,1.8077208541901713
2021-08-02,1.8039371705487102
2021-08-03,1.818587945579019
2021-08-04,1.8096566923323143
2021-08-05,1.8210957358995226
2021-08-06,1.824131482076974
2021-08-09,1.8226356071489545
2021-08-10,1.8248794195409839
2021-08-11,1.8294550369678673
2021-08-12,1.8349105808229973
2021-08-13,1.838254301250335
2021-08-16,1.842565940748744
2021-08-17,1.8305109486817632
2021-08-18,1.810492622439149
2021-08-19,1.8132643906881263
2021-08-20,1.8276951841113735
2021-08-23,1.8437978377482893
2021-08-24,1.8467015949615038
2021-08-25,1.8505732712457896
2021-08-26,1.8396621835355296
2021-08-27,1.856116807743744
2021-08-30,1.8642561272050269
2021-08-31,1.861528355277462
2021-09-01,1.8624962743485334
2021-09-02,1.8682157961321377
2021-09-03,1.8677758329180143
2021-09-06,1.8677758329180143
2021-09-07,1.861088392063339
2021-09-08,1.8588445796713098
2021-09-09,1.8508812454956767
2021-09-10,1.8362744667867803
2021-09-13,1.8409820731779005
2021-09-14,1.831038904538712
2021-09-15,1.846349624390206
2021-09-16,1.8434018708555793
2021-09-17,1.8254513717193452
2021-09-20,1.7950059173020068
2021-09-21,1.7933340570883378
2021-09-22,1.8108005966890364
2021-09-23,1.8327987573952058
2021-09-24,1.835834503572657
2021-09-27,1.830598941324589
2021-09-28,1.7936860276596367
2021-09-29,1.7967217738370882
2021-09-30,1.774767609452331
2021-10-01,1.7958418474088413
2021-10-04,1.7726997823459512
2021-10-05,1.7911342410177211
2021-10-06,1.7985696193364062
2021-10-07,1.8141003207949618
2021-10-08,1.8108005966890364
2021-10-11,1.7976896929081596
2021-10-12,1.7932900607669258
2021-10-13,1.799713523693127
2021-10-14,1.8299829928248161
2021-10-15,1.8439298267125275
2021-10-18,1.8493853705676577
2021-10-19,1.863684175026668
2021-10-20,1.870987564381116
2021-10-21,1.8758711560578856
2021-10-22,1.8739353179157427
2021-10-25,1.883966479197756
2021-10-26,1.8856823357328374
2021-10-27,1.877323034664493
2021-10-28,1.895405522764964
2021-10-29,1.8992771990492499
2021-11-01,1.9025329268337627
2021-11-02,1.9102322830809222
2021-11-03,1.921891308255192
2021-11-04,1.9309545504661338
2021-11-05,1.9376419913208094
2021-11-08,1.939313851534478
2021-11-09,1.9328903886082767
2021-11-10,1.9173596871497212
2021-11-11,1.917975635649494
2021-11-12,1.9324504253941532
2021-11-15,1.933110370215338
2021-11-16,1.940765730141085
2021-11-17,1.9360581237499648
2021-11-18,1.9426135756404033
2021-11-19,1.9391378662488286
2021-11-22,1.9336823223936985
2021-11-23,1.936234109035614
2021-11-24,1.9414256749622703
2021-11-25,1.9414256749622703
2021-11-26,1.898133294692529
2021-11-29,1.9214073487196561
2021-11-30,1.8840104755191682
2021-12-01,1.8630682265268947
2021-12-02,1.8916218391235025
2021-12-03,1.8751672149152878
2021-12-06,1.8973853572285186
2021-12-07,1.936630075928325
2021-12-08,1.9417336492121562
2021-12-09,1.9286227454312794
2021-12-10,1.946793226174575
2021-12-13,1.9296346608237627
2021-12-14,1.916259779114412
2021-12-15,1.9462212739962146
2021-12-16,1.9290627086454024
2021-12-17,1.9085164265458403
2021-12-20,1.888234122374752
2021-12-21,1.9217593192909541
2021-12-22,1.9409857117481462
2021-12-23,1.9530847001365395
2021-12-24,1.9530847001365395
2021-12-27,1.9807143899834878
2021-12-28,1.9790865260912311
2021-12-29,1.981638312733147
2021-12-30,1.9761387725566046
2021-12-31,1.97116718823701
2022-01-03,1.982562235482806
2022-01-04,1.981902290661621
2022-01-05,1.943845472639948
2022-01-06,1.9420416234620423
2022-01-07,1.9343422672148831
2022-01-10,1.9319224695372046
2022-01-11,1.9494330054593152
2022-01-12,1.9548005566716207
2022-01-13,1.9278748079672694
2022-01-14,1.9286667417526915
2022-01-17,1.9286667417526915
2022-01-18,1.8945255963367167
2022-01-19,1.874815244343989
2022-01-20,1.8540929769587775
2022-01-21,1.8177080191507733
2022-01-24,1.8254073753979327
2022-01-25,1.8031012404418771
2022-01-26,1.7986136156578187
2022-01-27,1.7897263587325265
2022-01-28,1.8341626433589886
2022-01-31,1.8672038807396552
2022-02-01,1.8798308249849964
2022-02-02,1.8980892983711173
2022-02-03,1.8534770284590056
2022-02-04,1.862188300098649
2022-02-07,1.856204800386571
2022-02-08,1.8714715239166528
2022-02-09,1.8988812321565398
2022-02-10,1.8647400867405648
2022-02-11,1.8279591620398499
2022-02-14,1.8220196586491841
2022-02-15,1.8513652050312142
2022-02-16,1.8534770284590063
2022-02-17,1.8138803391879015
2022-02-18,1.8021333213708073
2022-02-21,1.8021333213708073
2022-02-22,1.7827749399493782
2022-02-23,1.7516695407108547
2022-02-24,1.77621948805894
2022-02-25,1.816740100079704
2022-02-28,1.8120764900099962
2022-03-01,1.7844907964844599
2022-03-02,1.8173120522580644
2022-03-03,1.8082488100471226
2022-03-04,1.7935540386954014
2022-03-07,1.7407144566791823
2022-03-08,1.7275155602554806
2022-03-09,1.7737996903812612
2022-03-10,1.7657923598842156
2022-03-11,1.7433542359639227
2022-03-14,1.7305953027543446
2022-03-15,1.7686521207760175
2022-03-16,1.8078968394758237
2022-03-17,1.8305109486817657
2022-03-18,1.8505732712457923
2022-03-21,1.8500013190674318
2022-03-22,1.8716475092023026
2022-03-23,1.847581521389753
2022-03-24,1.8754311928437635
2022-03-25,1.8845824276975303
2022-03-28,1.897693331478407
2022-03-29,1.9213633523982454
2022-03-30,1.9099683051524496
2022-03-31,1.8801827955562964
2022-04-01,1.8855503467686017
2022-04-04,1.90169699672693
2022-04-05,1.877675005235793
2022-04-06,1.8588885759927245
2022-04-07,1.8682597924535527
2022-04-08,1.863244211812546
2022-04-11,1.8313908751100128
2022-04-12,1.8246154416125129
2022-04-13,1.8455136942833739
2022-04-14,1.8225476145061328
2022-04-15,1.8225476145061328
2022-04-18,1.8232955519701428
2022-04-19,1.8527290909949974
2022-04-20,1.8513652050312148
2022-04-21,1.8236475225414415
2022-04-22,1.7736237050956123
2022-04-25,1.7839188443060996
2022-04-26,1.732267162968014
2022-04-27,1.737106758323371
2022-04-28,1.7810150870928851
2022-04-29,1.7151965902600264
2022-05-02,1.7254917294705134
2022-05-03,1.7334110673247347
2022-05-04,1.786206653019541
2022-05-05,1.7227199612215363
2022-05-06,1.7124248220110492
2022-05-09,1.6576054055312748
2022-05-10,1.6614330854941484
2022-05-11,1.635035292646745
2022-05-12,1.6333194361116639
2022-05-13,1.6723881695258207
2022-05-16,1.6656127360283206
2022-05-17,1.6998418740871202
2022-05-18,1.6313396016481088
2022-05-19,1.6213524366875078
2022-05-20,1.6220563778301056
2022-05-23,1.652413839604619
2022-05-24,1.6397868953592778
2022-05-25,1.6542616851039373
2022-05-26,1.6873469188060162
2022-05-27,1.728747457255027
2022-05-30,1.728747457255027
2022-05-31,1.7190682665443124
2022-06-01,1.7190682665443124
2022-06-02,1.7195117826089525
2022-06-03,1.7190682665443124
2022-06-06,1.7192900245766323
2022-06-07,1.7190682665443122
2022-06-08,1.719290024576632
2022-06-09,1.7195117826089523
2022-06-10,1.7190682665443122
2022-06-13,1.719290024576632
2022-06-14,1.719068266544312
2022-06-15,1.7192900245766318
2022-06-16,1.7197335406412715
2022-06-17,1.7195117826089517
2022-06-20,1.7195117826089517
2022-06-21,1.7197335406412713
2022-06-22,1.7199552986735913
2022-06-23,1.7199552986735913
2022-06-24,1.7197335406412713
2022-06-27,1.7197335406412713
2022-06-28,1.7199552986735913
2022-06-29,1.720177056705911
2022-06-30,1.720398814738231
2022-07-01,1.720177056705911
2022-07-04,1.720177056705911
2022-07-05,1.720177056705911
2022-07-06,1.720177056705911
2022-07-07,1.720177056705911
2022-07-08,1.7199552986735913
2022-07-11,1.720177056705911
2022-07-12,1.7199552986735913
2022-07-13,1.7199552986735913
2022-07-14,1.720177056705911
2022-07-15,1.7199552986735913
2022-07-18,1.7199552986735913
2022-07-19,1.7199552986735913
2022-07-20,1.7199552986735913
2022-07-21,1.7206205727705512
2022-07-22,1.7208423308028709
2022-07-25,1.720620572770551
2022-07-26,1.720620572770551
2022-07-27,1.720620572770551
2022-07-28,1.7208423308028706
2022-07-29,1.7210640888351907
2022-08-01,1.7210640888351907
2022-08-02,1.7212858468675107
2022-08-03,1.7210640888351907
2022-08-04,1.7215076048998306
2022-08-05,1.7219511209644707
2022-08-08,1.7221728789967905
2022-08-09,1.7219511209644707
2022-08-10,1.7221728789967905
2022-08-11,1.7221728789967905
2022-08-12,1.7223946370291106
2022-08-15,1.7221728789967905
2022-08-16,1.7223946370291106
2022-08-17,1.7223946370291106
2022-08-18,1.7232816691583903
2022-08-19,1.7232816691583903
2022-08-22,1.7232816691583903
2022-08-23,1.7230599111260705
2022-08-24,1.7235034271907104
2022-08-25,1.7237251852230302
2022-08-26,1.7237251852230302
2022-08-29,1.7237251852230302
2022-08-30,1.72394694325535
2022-08-31,1.7243904593199901
2022-09-01,1.72461221735231
2022-09-02,1.72483397538463
2022-09-05,1.72483397538463
2022-09-06,1.72483397538463
2022-09-07,1.7250557334169498
2022-09-08,1.7254992494815897
2022-09-09,1.7254992494815897
2022-09-12,1.7252774914492697
2022-09-13,1.7257210075139093
2022-09-14,1.7257210075139093
2022-09-15,1.7261645235785497
2022-09-16,1.7261645235785497
2022-09-19,1.7261645235785497
2022-09-20,1.7259427655462296
2022-09-21,1.7263862816108695
2022-09-22,1.7270515557078294
2022-09-23,1.7270515557078294
2022-09-26,1.7268297976755098
2022-09-27,1.7272733137401495
2022-09-28,1.7274950717724695
2022-09-29,1.7279385878371092
2022-09-30,1.7279385878371092
2022-10-03,1.7274950717724695
2022-10-04,1.7279385878371092
2022-10-05,1.7279385878371092
2022-10-06,1.728382103901749
2022-10-07,1.728382103901749
2022-10-10,1.7286038619340693
2022-10-11,1.7286038619340693
2022-10-12,1.7286038619340693
2022-10-13,1.7290473779987092
2022-10-14,1.7290473779987092
2022-10-17,1.7290473779987092
2022-10-18,1.7290473779987092
2022-10-19,1.7290473779987092
