,equity
2019-05-29,1.1277773436909164
2019-05-30,1.1299223988659612
2019-05-31,1.1278421579114335
2019-06-03,1.1347660620429885
2019-06-04,1.1419905783661553
2019-06-05,1.1380195042225547
2019-06-06,1.141614124407937
2019-06-07,1.1525129580098363
2019-06-10,1.1583942150675897
2019-06-11,1.1668016267682748
2019-06-12,1.1538971851047697
2019-06-13,1.1552616662398814
2019-06-14,1.1450376000997156
2019-06-17,1.1472662494962436
2019-06-18,1.1690956402922865
2019-06-19,1.1786966039326279
2019-06-20,1.1939141684333867
2019-06-21,1.1875315367855204
2019-06-24,1.1889526877438898
2019-06-25,1.1790908189218858
2019-06-26,1.183678832815957
2019-06-27,1.19061891515977
2019-06-28,1.1916974009111332
2019-07-01,1.2009029268142546
2019-07-02,1.203053027684168
2019-07-03,1.2082805250169117
2019-07-04,1.2082805250169117
2019-07-05,1.204091922349886
2019-07-08,1.198732103960211
2019-07-09,1.196795531482043
2019-07-10,1.2024534293730933
2019-07-11,1.2002599716853268
2019-07-12,1.2015142215106016
2019-07-15,1.2024376540917379
2019-07-16,1.2007253101812634
2019-07-17,1.2015795045831432
2019-07-18,1.208175585712476
2019-07-19,1.2014692721845202
2019-07-22,1.200920498400333
2019-07-23,1.201452620482558
2019-07-24,1.2013497172803596
2019-07-25,1.1881984817318683
2019-07-26,1.1922966063728537
2019-07-29,1.1902216436553448
2019-07-30,1.17914583229393
2019-07-31,1.1709694643249253
2019-08-01,1.1588038807303895
2019-08-02,1.1532572302996478
2019-08-05,1.114571217777497
2019-08-06,1.1272177173050528
2019-08-07,1.1344264507602657
2019-08-08,1.1532698201558755
2019-08-09,1.1459778519328436
2019-08-12,1.1291554014168403
2019-08-13,1.138892029944627
2019-08-14,1.1086063989301898
2019-08-15,1.1147435539725619
2019-08-16,1.1297009377427698
2019-08-19,1.1314378874507538
2019-08-20,1.128878617508446
2019-08-21,1.1375528911819122
2019-08-22,1.1242568311345393
2019-08-23,1.1108553246142698
2019-08-26,1.1167723464149018
2019-08-27,1.1183036490212994
2019-08-28,1.1196875554020989
2019-08-29,1.1288244304677468
2019-08-30,1.1341450495300007
2019-09-02,1.1341450495300007
2019-09-03,1.119813755936526
2019-09-04,1.1413865257466316
2019-09-05,1.1470401685301852
2019-09-06,1.156044368000963
2019-09-09,1.1569585233410986
2019-09-10,1.1556105699009764
2019-09-11,1.1660847828896468
2019-09-12,1.1703978304853488
2019-09-13,1.168695301226349
2019-09-16,1.15573468897971
2019-09-17,1.1612053538006157
2019-09-18,1.157511790163206
2019-09-19,1.1501807772205652
2019-09-20,1.157770824159397
2019-09-23,1.159291221472988
2019-09-24,1.1526472085140922
2019-09-25,1.1502154577898784
2019-09-26,1.1554945226216458
2019-09-27,1.1512434026544918
2019-09-30,1.1531664688048038
2019-10-01,1.1389418081192952
2019-10-02,1.1235316612837603
2019-10-03,1.1326664506126762
2019-10-04,1.1406692400910312
2019-10-07,1.128121206584179
2019-10-08,1.1199791519530211
2019-10-09,1.1279387579589295
2019-10-10,1.1317842914192944
2019-10-11,1.1478658720460713
2019-10-14,1.1441663950332062
2019-10-15,1.1494331013481645
2019-10-16,1.155653405238288
2019-10-17,1.1581964921358239
2019-10-18,1.1612277826547674
2019-10-21,1.1667465632577922
2019-10-22,1.1723560470325045
2019-10-23,1.1802636096167063
2019-10-24,1.181664216247118
2019-10-25,1.1867754268637356
2019-10-28,1.1943018487222725
2019-10-29,1.1920310670090373
2019-10-30,1.2018839677347575
2019-10-31,1.1927641090636276
2019-11-01,1.2053017398924781
2019-11-04,1.2072816207519832
2019-11-05,1.2091575972374535
2019-11-06,1.2039799031531628
2019-11-07,1.2069577031785188
2019-11-08,1.1931142975837736
2019-11-11,1.192836993719471
2019-11-12,1.1836503507526068
2019-11-13,1.1783253894313555
2019-11-14,1.1751811317629477
2019-11-15,1.185383840058198
2019-11-18,1.181285008487073
2019-11-19,1.1827341750676734
2019-11-20,1.1813521087646348
2019-11-21,1.1845460194482649
2019-11-22,1.1855563582800654
2019-11-25,1.1903221389253225
2019-11-26,1.185452126281848
2019-11-27,1.1861662307528866
2019-11-28,1.1861662307528866
2019-11-29,1.180643937667307
2019-12-02,1.1869990074760757
2019-12-03,1.1822488512763656
2019-12-04,1.1920134516957095
2019-12-05,1.1963656855636156
2019-12-06,1.2036701823745626
2019-12-09,1.2009166586361903
2019-12-10,1.1991664202627552
2019-12-11,1.207273729546572
2019-12-12,1.2217223267066002
2019-12-13,1.2226925005548415
2019-12-16,1.2310329366565926
2019-12-17,1.2336486781282754
2019-12-18,1.238769207059613
2019-12-19,1.2398007894346699
2019-12-20,1.241639326216211
2019-12-23,1.247225681760471
2019-12-24,1.2461393946728332
2019-12-25,1.2461393946728332
2019-12-26,1.2539721257744192
2019-12-27,1.2553710512458807
2019-12-30,1.251663502554144
2019-12-31,1.2559005495516022
2020-01-01,1.2559005495516022
2020-01-02,1.2739125481456801
2020-01-03,1.258861862256107
2020-01-06,1.2556325609221475
2020-01-07,1.252575306292024
2020-01-08,1.2563839966304717
2020-01-09,1.2613509597901322
2020-01-10,1.2602986850810944
2020-01-13,1.2735356795345865
2020-01-14,1.275371846755551
2020-01-15,1.2678910601635898
2020-01-16,1.2744751619453718
2020-01-17,1.2857689289220235
2020-01-20,1.2857689289220235
2020-01-21,1.265905480124281
2020-01-22,1.2719438161053924
2020-01-23,1.2711694135485856
2020-01-24,1.2631313616836544
2020-01-27,1.2315122596442973
2020-01-28,1.2456353051565665
2020-01-29,1.2428900754557413
2020-01-30,1.2361407634394053
2020-01-31,1.2118518819175372
2020-02-03,1.2170058296989046
2020-02-04,1.2356329049830082
2020-02-05,1.2481342601639713
2020-02-06,1.246823364866027
2020-02-07,1.2331598316324957
2020-02-10,1.235840685521875
2020-02-11,1.2448411934662282
2020-02-12,1.2509902713770826
2020-02-13,1.2409779920997683
2020-02-14,1.2424827366164246
2020-02-17,1.2424827366164246
2020-02-18,1.2382110233089247
2020-02-19,1.2478413771196055
2020-02-20,1.229303605105676
2020-02-21,1.2257637880320649
2020-02-24,1.1779067912328345
2020-02-25,1.1600109101997338
2020-02-26,1.1614160606908162
2020-02-27,1.1261744291456781
2020-02-28,1.1222903129525108
2020-03-02,1.1406035120321858
2020-03-03,1.1384275879447838
2020-03-04,1.165962669460401
2020-03-05,1.1330039202899957
2020-03-06,1.1132582815067702
2020-03-09,1.0259122385479538
2020-03-10,1.0688387300965876
2020-03-11,1.013751909453502
2020-03-12,0.8976601941578315
2020-03-13,0.9738704093820378
2020-03-16,0.8525999931249695
2020-03-17,0.8977981194717407
2020-03-18,0.8347834841480247
2020-03-19,0.8402869412102624
2020-03-20,0.8310228391811542
2020-03-23,0.8054724672718353
2020-03-24,0.867033920659918
2020-03-25,0.9009266183595851
2020-03-26,0.9462879415001823
2020-03-27,0.9053328314926539
2020-03-30,0.9196674152416233
2020-03-31,0.91574453926781
2020-04-01,0.8808159896871074
2020-04-02,0.90417999929596
2020-04-03,0.8836465769366918
2020-04-06,0.9302683733381689
2020-04-07,0.937818087599983
2020-04-08,0.9541914415739363
2020-04-09,0.9589611202142307
2020-04-10,0.9589611202142307
2020-04-13,0.9528575854846251
2020-04-14,0.9742872887833187
2020-04-15,0.9467207989828801
2020-04-16,0.9472313168550637
2020-04-17,0.9733060208443002
2020-04-20,0.9635660609443304
2020-04-21,0.9401304201481281
2020-04-22,0.9577184836173575
2020-04-23,0.9493487954458618
2020-04-24,0.9469403261675995
2020-04-27,0.9647369832371444
2020-04-28,0.9745436645604381
2020-04-29,0.9985916754363413
2020-04-30,0.9815234151165014
2020-05-01,0.9552126438698294
2020-05-04,0.9635854307331588
2020-05-05,0.9593381996140996
2020-05-06,0.9544477484917726
2020-05-07,0.9604165168306219
2020-05-08,0.978210184048994
2020-05-11,0.974342355835709
2020-05-12,0.9649403815108791
2020-05-13,0.9595253973610022
2020-05-14,0.9614102764013955
2020-05-15,0.9529893502176225
2020-05-18,0.9872180260898448
2020-05-19,0.9780973281315304
2020-05-20,0.9933787963484061
2020-05-21,0.9922472403444277
2020-05-22,0.9829103299359658
2020-05-25,0.9829103299359658
2020-05-26,1.0106388681264302
2020-05-27,1.0170803341403132
2020-05-28,1.0188425023216052
2020-05-29,1.0280125385965995
2020-06-01,1.046194649487218
2020-06-02,1.0676111543353282
2020-06-03,1.0939732811610061
2020-06-04,1.0861472314540164
2020-06-05,1.1028079248258447
2020-06-08,1.121376474614008
2020-06-09,1.1139815016227335
2020-06-10,1.1103097848242502
2020-06-11,1.0545114935676236
2020-06-12,1.0761359625927465
2020-06-15,1.078666131701047
2020-06-16,1.0862478995092457
2020-06-17,1.0966516509605246
2020-06-18,1.094285604449383
2020-06-19,1.0942382466560319
2020-06-22,1.1048785152926353
2020-06-23,1.1126857452501484
2020-06-24,1.090759254584837
2020-06-25,1.102692525949945
2020-06-26,1.0843884198383615
2020-06-29,1.0948718032738392
2020-06-30,1.0929774226940026
2020-07-01,1.1060979645615192
2020-07-02,1.1168783657009997
2020-07-03,1.1168783657009997
2020-07-06,1.1445497883095732
2020-07-07,1.1319082079909253
2020-07-08,1.1534940505969693
2020-07-09,1.144614425240374
2020-07-10,1.1460417118724138
2020-07-13,1.140932265535331
2020-07-14,1.1550969742175365
2020-07-15,1.159032408891048
2020-07-16,1.1549417732720457
2020-07-17,1.159537746725456
2020-07-20,1.169358868167545
2020-07-21,1.175226036562143
2020-07-22,1.1856840845072214
2020-07-23,1.1721240450397168
2020-07-24,1.170139362930293
2020-07-27,1.1929401573900087
2020-07-28,1.1765792705115272
2020-07-29,1.191263882828969
2020-07-30,1.1780658384358782
2020-07-31,1.161971556486131
2020-08-03,1.1681023819274674
2020-08-04,1.1757675672590888
2020-08-05,1.1812115732287223
2020-08-06,1.1803103973442346
2020-08-07,1.166635068299448
2020-08-10,1.1684158057779679
2020-08-11,1.1647648658164123
2020-08-12,1.1834373784870147
2020-08-13,1.1769779555962425
2020-08-14,1.1725732541979896
2020-08-17,1.183625668510466
2020-08-18,1.183467544239945
2020-08-19,1.1755692000263012
2020-08-20,1.1712331649500525
2020-08-21,1.169336432467496
2020-08-24,1.179684512007632
2020-08-25,1.18555136271469
2020-08-26,1.1897051890300925
2020-08-27,1.1794792041163047
2020-08-28,1.1889429324645038
2020-08-31,1.1700479567082784
2020-09-01,1.1833069925598863
2020-09-02,1.1941182754936859
2020-09-03,1.1673265081881445
2020-09-04,1.1699039900342478
2020-09-07,1.1699039900342478
2020-09-08,1.1541200054858527
2020-09-09,1.1751627466404764
2020-09-10,1.163364567660159
2020-09-11,1.1712764828792603
2020-09-14,1.1833940191776606
2020-09-15,1.1934809548752492
2020-09-16,1.1911542103046666
2020-09-17,1.1899635699848157
2020-09-18,1.1828832099764
2020-09-21,1.1665056059724037
2020-09-22,1.1606336917673263
2020-09-23,1.1403957940254192
2020-09-24,1.1377988530728687
2020-09-25,1.1389715892933223
2020-09-28,1.1505470298882503
2020-09-29,1.1503705694922122
2020-09-30,1.158069366318459
2020-10-01,1.169919066496205
2020-10-02,1.1623087187120393
2020-10-05,1.1776398523669127
2020-10-06,1.1690030016165187
2020-10-07,1.1810611799766322
2020-10-08,1.18931437629067
2020-10-09,1.200552469242033
2020-10-12,1.2087388114005744
2020-10-13,1.1991948175709835
2020-10-14,1.1928488295775492
2020-10-15,1.177319185729476
2020-10-16,1.185850741348208
2020-10-19,1.184838658654044
2020-10-20,1.1956812479811356
2020-10-21,1.189491806333622
2020-10-22,1.1901900606301477
2020-10-23,1.1952606852653542
2020-10-26,1.1810456518248829
2020-10-27,1.1788235250321297
2020-10-28,1.1454254914736288
2020-10-29,1.1490970422473321
2020-10-30,1.1392193160684125
2020-11-02,1.1555664206662728
2020-11-03,1.1723944210699744
2020-11-04,1.198575292471728
2020-11-05,1.2168153346688466
2020-11-06,1.22299775559359
2020-11-09,1.2293385327489132
2020-11-10,1.2188142221556781
2020-11-11,1.2323234765185678
2020-11-12,1.2264539824265395
2020-11-13,1.242027402928285
2020-11-16,1.2542459363720122
2020-11-17,1.2546766677617633
2020-11-18,1.252948047545176
2020-11-19,1.2574592061760506
2020-11-20,1.2604461652135315
2020-11-23,1.2609320659719567
2020-11-24,1.2714202670170096
2020-11-25,1.266898959250747
2020-11-26,1.266898959250747
2020-11-27,1.2768741991229045
2020-11-30,1.2528407585352697
2020-12-01,1.2740518627814397
2020-12-02,1.2752769104384905
2020-12-03,1.2821764732889152
2020-12-04,1.295244419800285
2020-12-07,1.2938901938669014
2020-12-08,1.2988333767378561
2020-12-09,1.2923378635208405
2020-12-10,1.2953473151806998
2020-12-11,1.2904698969949437
2020-12-14,1.2874784116782279
2020-12-15,1.2972071616419785
2020-12-16,1.304413354166032
2020-12-17,1.311338415492522
2020-12-18,1.3096889366386297
2020-12-21,1.3020283698725983
2020-12-22,1.2930097009774955
2020-12-23,1.3017252326104598
2020-12-24,1.3005430011849812
2020-12-25,1.3005430011849812
2020-12-28,1.308768944401178
2020-12-29,1.3222416132623043
2020-12-30,1.336164945033698
2020-12-31,1.329356711613726
2021-01-01,1.329356711613726
2021-01-04,1.3444305405749988
2021-01-05,1.3712587604537025
2021-01-06,1.3645747463892914
2021-01-07,1.3773938235362728
2021-01-08,1.3985966666389602
2021-01-11,1.3871744693736185
2021-01-12,1.3954913121173196
2021-01-13,1.402518425443573
2021-01-14,1.4155090802917392
2021-01-15,1.3985420147406804
2021-01-18,1.3985420147406804
2021-01-19,1.42007878459933
2021-01-20,1.4356654424765984
2021-01-21,1.449478787027595
2021-01-22,1.444535629524247
2021-01-25,1.4512060504869797
2021-01-26,1.4407629335045649
2021-01-27,1.4064390533227011
2021-01-28,1.4151974640787988
2021-01-29,1.3799093321680653
2021-02-01,1.4107198983140858
2021-02-02,1.4302324278783298
2021-02-03,1.4318368042453382
2021-02-04,1.4324712857907849
2021-02-05,1.4375383942165385
2021-02-08,1.440946684847662
2021-02-09,1.456697246041375
2021-02-10,1.4607899681410625
2021-02-11,1.4786076696473833
2021-02-12,1.4800435683883113
2021-02-15,1.4800435683883113
2021-02-16,1.48740550094794
2021-02-17,1.4825826792931562
2021-02-18,1.4686356841818418
2021-02-19,1.4787115499298062
2021-02-22,1.4522946014969622
2021-02-23,1.4522756792670104
2021-02-24,1.4495696108679097
2021-02-25,1.4235327303067884
2021-02-26,1.407258490296857
2021-03-01,1.4396527473543919
2021-03-02,1.4239841056793976
2021-03-03,1.4166623891716543
2021-03-04,1.3853325425457805
2021-03-05,1.3968748086328753
2021-03-08,1.3642553997136302
2021-03-09,1.3944333161812372
2021-03-10,1.3842631022555363
2021-03-11,1.4265471172763038
2021-03-12,1.406190867314926
2021-03-15,1.410998626690586
2021-03-16,1.4175747981603068
2021-03-17,1.4190379972810556
2021-03-18,1.397849338334985
2021-03-19,1.407971723118391
2021-03-22,1.415427722465208
2021-03-23,1.391544182537677
2021-03-24,1.3693539265233445
2021-03-25,1.3764988124824453
2021-03-26,1.4050645285977479
2021-03-29,1.3985718723032774
2021-03-30,1.407176958779022
2021-03-31,1.4090523041539897
2021-04-01,1.4264632453385389
2021-04-02,1.4264632453385389
2021-04-05,1.4376602995762977
2021-04-06,1.4397036351204724
2021-04-07,1.4248369338981515
2021-04-08,1.441150515126852
2021-04-09,1.4335197379046347
2021-04-12,1.429550281800088
2021-04-13,1.4358840286086314
2021-04-14,1.4361225321506097
2021-04-15,1.4512529264872716
2021-04-16,1.4588208619719385
2021-04-19,1.4619349127067156
2021-04-20,1.4531522040675064
2021-04-21,1.464309459020425
2021-04-22,1.4550727376846644
2021-04-23,1.4779517728050107
2021-04-26,1.4852840789696806
2021-04-27,1.4846383237119023
2021-04-28,1.4869358861254605
2021-04-29,1.48601796733706
2021-04-30,1.4622177476778084
2021-05-03,1.4593070886135784
2021-05-04,1.4333159354415677
2021-05-05,1.44050799359539
2021-05-06,1.4562398939350285
2021-05-07,1.4758822328971775
2021-05-10,1.4476053670010829
2021-05-11,1.4250015538975
2021-05-12,1.3758225120717997
2021-05-13,1.385167458996263
2021-05-14,1.4086553131326502
2021-05-17,1.3917075446002856
2021-05-18,1.4260764998991968
2021-05-19,1.4176980973013766
2021-05-20,1.4315465321954497
2021-05-21,1.4162801436258592
2021-05-24,1.4334627539683353
2021-05-25,1.4509247217675052
2021-05-26,1.454917227635324
2021-05-27,1.4549670331209366
2021-05-28,1.4653658753686205
2021-05-31,1.4653658753686205
2021-06-01,1.497072880428142
2021-06-02,1.4909186000228727
2021-06-03,1.477481114748875
2021-06-04,1.492525573099025
2021-06-07,1.4832099929741984
2021-06-08,1.4759322251997173
2021-06-09,1.470069436241393
2021-06-10,1.4836485318150923
2021-06-11,1.4814331779632124
2021-06-14,1.4837889600501717
2021-06-15,1.4774553571625977
2021-06-16,1.4600245928576128
2021-06-17,1.4643837939591187
2021-06-18,1.4480652486284487
2021-06-21,1.4566819593400246
2021-06-22,1.4489076556555411
2021-06-23,1.4574849363155171
2021-06-24,1.4740068434296012
2021-06-25,1.4848856363264504
2021-06-28,1.485861310304111
2021-06-29,1.4842108976412973
2021-06-30,1.4791118122969387
2021-07-01,1.4738763837905893
2021-07-02,1.4754892758883607
2021-07-05,1.4754892758883607
2021-07-06,1.4629247863076273
2021-07-07,1.4628301209948833
2021-07-08,1.4344668365808217
2021-07-09,1.4563338153401757
2021-07-12,1.4610582981899043
2021-07-13,1.4588503155799304
2021-07-14,1.4673900094016628
2021-07-15,1.4679668323467487
2021-07-16,1.4560481810961519
2021-07-19,1.4312238836336737
2021-07-20,1.4379619408855555
2021-07-21,1.4461795041226078
2021-07-22,1.450779209864465
2021-07-23,1.4409520608252204
2021-07-26,1.4202377571575928
2021-07-27,1.395926101100482
2021-07-28,1.4250796447101672
2021-07-29,1.438470089781243
2021-07-30,1.4241267320588298
2021-08-02,1.4307447466272796
2021-08-03,1.4395904435503277
2021-08-04,1.4536726563287752
2021-08-05,1.4524027033337796
2021-08-06,1.4368175874137405
2021-08-09,1.4380683627657054
2021-08-10,1.4313041144190297
2021-08-11,1.432990969608077
2021-08-12,1.4214321695168257
2021-08-13,1.4122631269692516
2021-08-16,1.3994535068719487
2021-08-17,1.3653459380675013
2021-08-18,1.3745504937161999
2021-08-19,1.3471360992882686
2021-08-20,1.3484361047329598
2021-08-23,1.3741814911426922
2021-08-24,1.3950593492170342
2021-08-25,1.4006242226059549
2021-08-26,1.3872193431062085
2021-08-27,1.4075769783510337
2021-08-30,1.4090571095577853
2021-08-31,1.4273375057551612
2021-09-01,1.441597559827047
2021-09-02,1.4357388234948942
2021-09-03,1.4445011896017828
2021-09-06,1.4445011896017828
2021-09-07,1.4419548540598095
2021-09-08,1.4189985913530812
2021-09-09,1.4129246094105117
2021-09-10,1.414330252686371
2021-09-13,1.420784736820155
2021-09-14,1.414857693192588
2021-09-15,1.4174414284398198
2021-09-16,1.4008411525304965
2021-09-17,1.3920439694365006
2021-09-20,1.351472118734242
2021-09-21,1.3584062531277854
2021-09-22,1.3754456355039297
2021-09-23,1.3963692763893387
2021-09-24,1.3779750644086641
2021-09-27,1.3836348394313678
2021-09-28,1.3566750493498771
2021-09-29,1.3410616517024028
2021-09-30,1.349272632700054
2021-10-01,1.3475619262483107
2021-10-04,1.3238943314870457
2021-10-05,1.329339804550128
2021-10-06,1.317568314036927
2021-10-07,1.3422954933601745
2021-10-08,1.3376807324087672
2021-10-11,1.3328587712952764
2021-10-12,1.322966054567236
2021-10-13,1.3419993649779267
2021-10-14,1.35577583333838
2021-10-15,1.3733556213029783
2021-10-18,1.3667344137728457
2021-10-19,1.389475473850722
2021-10-20,1.3878973139397794
2021-10-21,1.3817567468694083
2021-10-22,1.383263714250555
2021-10-25,1.390857200271604
2021-10-26,1.3936228343947061
2021-10-27,1.3837217348665902
2021-10-28,1.3894462622639228
2021-10-29,1.3695694933487095
2021-11-01,1.3781871885764652
2021-11-02,1.3748150753137756
2021-11-03,1.3823427884605588
2021-11-04,1.3810880247803183
2021-11-05,1.383827672392012
2021-11-08,1.392229079463667
2021-11-09,1.3882144037298745
2021-11-10,1.371489494496318
2021-11-11,1.386282390356054
2021-11-12,1.395961950325917
2021-11-15,1.3962528160363368
2021-11-16,1.3953235949675376
2021-11-17,1.3913285017542385
2021-11-18,1.3864426009461523
2021-11-19,1.3800447683779273
2021-11-22,1.378925695010608
2021-11-23,1.3702980010832615
2021-11-24,1.3652600225294573
2021-11-25,1.3652600225294573
2021-11-26,1.317498162524235
2021-11-29,1.3313093171870858
2021-11-30,1.3287836181104884
2021-12-01,1.3380599499782804
2021-12-02,1.3593496284216366
2021-12-03,1.345894019492944
2021-12-06,1.357994780318711
2021-12-07,1.3843554972178322
2021-12-08,1.3881890011834077
2021-12-09,1.375724640136708
2021-12-10,1.3769833159167228
2021-12-13,1.3560794558455247
2021-12-14,1.3502923091478256
2021-12-15,1.363881426003989
2021-12-16,1.3616736277548682
2021-12-17,1.3588157576632407
2021-12-20,1.3447547281101135
2021-12-21,1.3650200427083694
2021-12-22,1.3771622144756022
2021-12-23,1.3859364848353486
2021-12-24,1.3859364848353486
2021-12-27,1.3964186284823146
2021-12-28,1.394775937708915
2021-12-29,1.3953210304660042
2021-12-30,1.3971652225919649
2021-12-31,1.3936528012385896
2022-01-03,1.4004832120505524
2022-01-04,1.4004423045960464
2022-01-05,1.3807605461116605
2022-01-06,1.3797374157874707
2022-01-07,1.38926627802393
2022-01-10,1.378192892247401
2022-01-11,1.4024506214299282
2022-01-12,1.4231232159889877
2022-01-13,1.410372508523886
2022-01-14,1.4037061935835393
2022-01-17,1.4037061935835393
2022-01-18,1.375112121222519
2022-01-19,1.3770226067906128
2022-01-20,1.3721298634629646
2022-01-21,1.3504557847444987
2022-01-24,1.3321274308186777
2022-01-25,1.319664532701414
2022-01-26,1.3106115354617442
2022-01-27,1.2880367402185637
2022-01-28,1.2990537585118793
2022-01-31,1.338336199168882
2022-02-01,1.3482295845957184
2022-02-02,1.3546803208688525
2022-02-03,1.3323332756189832
2022-02-04,1.3344773003537478
2022-02-07,1.335864830336556
2022-02-08,1.3484141286639733
2022-02-09,1.3710645908723764
2022-02-10,1.3530191709054333
2022-02-11,1.3342848428495295
2022-02-14,1.323148847495901
2022-02-15,1.3495463314095602
2022-02-16,1.3600935442059867
2022-02-17,1.3376627467217477
2022-02-18,1.3315411450361738
2022-02-21,1.3315411450361738
2022-02-22,1.3153678261443986
2022-02-23,1.300841244410173
2022-02-24,1.281200939296377
2022-02-25,1.3099882880134757
2022-02-28,1.3002538307479432
2022-03-01,1.2765503004712357
2022-03-02,1.2932063885541558
2022-03-03,1.2777277204024868
2022-03-04,1.242307888982242
2022-03-07,1.1940613548512826
2022-03-08,1.207675364002978
2022-03-09,1.2587402139891335
2022-03-10,1.2464305238531654
2022-03-11,1.2330006658236694
2022-03-14,1.2333017828479231
2022-03-15,1.2441435795066178
2022-03-16,1.2947995512097763
2022-03-17,1.3074419803416986
2022-03-18,1.3168349053222552
2022-03-21,1.3029051492849473
2022-03-22,1.3185980479825117
2022-03-23,1.3010548918523548
2022-03-24,1.314057075423134
2022-03-25,1.30884337077776
2022-03-28,1.3101604480751554
2022-03-29,1.3378987352857314
2022-03-30,1.3302130374577161
2022-03-31,1.313843688491476
2022-04-01,1.3231461867857195
2022-04-04,1.3340195160734054
2022-04-05,1.313681595490367
2022-04-06,1.2967334165529536
2022-04-07,1.2924337574940423
2022-04-08,1.2892819127119681
2022-04-11,1.2762085919500181
2022-04-12,1.2715887248012736
2022-04-13,1.288437286547768
2022-04-14,1.2688327286046415
2022-04-15,1.2688327286046415
2022-04-18,1.267263579054931
2022-04-19,1.2698907578010612
2022-04-20,1.2761345436047777
2022-04-21,1.2558660228889322
2022-04-22,1.2371600205730262
2022-04-25,1.2272945876149608
2022-04-26,1.1943499393939496
2022-04-27,1.1963958831299542
2022-04-28,1.2151579776726051
2022-04-29,1.2002467180309495
2022-05-02,1.196811432817161
2022-05-03,1.2045394552715765
2022-05-04,1.2279073031826526
2022-05-05,1.1817233543728807
2022-05-06,1.1698700895210197
2022-05-09,1.1347512813266691
2022-05-10,1.140072191319911
2022-05-11,1.1346268691893342
2022-05-12,1.130918256860066
2022-05-13,1.1617020482592293
2022-05-16,1.1644097965673357
2022-05-17,1.1924563088787399
2022-05-18,1.1592888314111396
2022-05-19,1.1756514757728613
2022-05-20,1.1795868864838093
2022-05-23,1.19846083262806
2022-05-24,1.1898085283128337
2022-05-25,1.1903135218307945
2022-05-26,1.2040385078258833
2022-05-27,1.2252088263524474
2022-05-30,1.2252088263524474
2022-05-31,1.2279754484620797
2022-06-01,1.2166808344972335
2022-06-02,1.2366853093027275
2022-06-03,1.216993406931196
2022-06-06,1.2160055072443847
2022-06-07,1.2173275477177847
2022-06-08,1.2086424813054224
2022-06-09,1.1851115500974656
2022-06-10,1.157545072858933
2022-06-13,1.1179053768692584
2022-06-14,1.1144881188274873
2022-06-15,1.1319869633584554
2022-06-16,1.0949299534466126
2022-06-17,1.0978653694173763
2022-06-20,1.0978653694173763
2022-06-21,1.1165657698078393
2022-06-22,1.1005116031637627
2022-06-23,1.0923054866716861
2022-06-24,1.1241337785821268
2022-06-27,1.1282266569157509
2022-06-28,1.1143408117749811
2022-06-29,1.108069675315326
2022-06-30,1.0997967880046695
2022-07-01,1.0935450279888876
2022-07-04,1.0935450279888876
2022-07-05,1.0743917738776292
2022-07-06,1.0733568259219757
2022-07-07,1.0892906520446515
2022-07-08,1.0934453072033834
2022-07-11,1.0735324065603993
2022-07-12,1.071364744106215
2022-07-13,1.0706183661822277
2022-07-14,1.0574556448859507
2022-07-15,1.0736054885146014
2022-07-18,1.0797920536157402
2022-07-19,1.1024615273819676
2022-07-20,1.0993237457564988
2022-07-21,1.1121857485041442
2022-07-22,1.1085285110474783
2022-07-25,1.1151137323641473
2022-07-26,1.0992268096843718
2022-07-27,1.1233006176845595
2022-07-28,1.1383399750749463
2022-07-29,1.1471560211852996
2022-08-01,1.1377615735549544
2022-08-02,1.1215140596540085
2022-08-03,1.1355098971634963
2022-08-04,1.1397732528409374
2022-08-05,1.1336829827557213
2022-08-08,1.1458606934952307
2022-08-09,1.1403467965930987
2022-08-10,1.16460726413436
2022-08-11,1.1682108901300254
2022-08-12,1.1828890524343998
2022-08-15,1.1741481866751406
2022-08-16,1.1783572277679115
2022-08-17,1.1687233118782994
2022-08-18,1.1647059662682475
2022-08-19,1.1485010619662617
2022-08-22,1.130676411838624
2022-08-23,1.1394611048643395
2022-08-24,1.13893634093622
2022-08-25,1.1503579962583326
2022-08-26,1.1235699991066028
2022-08-29,1.1185304707993473
2022-08-30,1.1058613028087168
2022-08-31,1.0950473333031239
2022-09-01,1.089215396355247
2022-09-02,1.0917364882984506
2022-09-05,1.0917364882984506
2022-09-06,1.0875762871510979
2022-09-07,1.0980820830172926
2022-09-08,1.1032635579192003
2022-09-09,1.124197725792731
2022-09-12,1.142823521381777
2022-09-13,1.107290254361175
2022-09-14,1.114500791886204
2022-09-15,1.105592288722841
2022-09-16,1.0946642675547775
2022-09-19,1.1054891295107285
2022-09-20,1.0957219644025824
2022-09-21,1.0852987479976073
2022-09-22,1.0784583775411916
2022-09-23,1.044825663061173
2022-09-26,1.026086217188279
2022-09-27,1.0268215257010296
2022-09-28,1.0460165724276331
2022-09-29,1.029109321877543
2022-09-30,1.024575511020344
2022-10-03,1.0483443777190125
2022-10-04,1.0778116610179984
2022-10-05,1.0664760952973706
2022-10-06,1.0564134405997823
2022-10-07,1.0388830791284565
2022-10-10,1.0363906944110914
2022-10-11,1.025570396224478
2022-10-12,1.0261367533076826
2022-10-13,1.0399039185892551
2022-10-14,1.0199748689750843
2022-10-17,1.0466908453325305
2022-10-18,1.0502791377931513
2022-10-19,1.0427202880066648
