,equity
2022-11-04,2.331494715583016
2022-11-07,2.353828035424867
2022-11-08,2.3664879114980097
2022-11-09,2.3177311580060618
2022-11-10,2.445108988034294
2022-11-11,2.468805679145561
2022-11-14,2.447770808131724
2022-11-15,2.468675834262759
2022-11-16,2.4498483262565474
2022-11-17,2.4423173230540627
2022-11-18,2.4534190605335873
2022-11-21,2.4445246860616874
2022-11-22,2.477375441410457
2022-11-23,2.493021749788033
2022-11-24,2.493021749788033
2022-11-25,2.4924374478154268
2022-11-28,2.452639991236779
2022-11-29,2.448484954987132
2022-11-30,2.5256128153711996
2022-12-01,2.5237300645705787
2022-12-02,2.5208085547075454
2022-12-05,2.475492690609836
2022-12-06,2.4397853478394347
2022-12-07,2.435630311589788
2022-12-08,2.4547175093616023
2022-12-09,2.4364093808865963
2022-12-12,2.4715324216843917
2022-12-13,2.4902300848078016
2022-12-14,2.474324086664623
2022-12-15,2.4137514488377416
2022-12-16,2.3852504970628208
2022-12-19,2.365059617787194
2022-12-20,2.3683057398572305
2022-12-21,2.403688470420628
2022-12-22,2.369409421361042
2022-12-23,2.3830431340551956
2022-12-26,2.3830431340551956
2022-12-27,2.37362938005209
2022-12-28,2.3441545916561584
2022-12-29,2.386354178566633
2022-12-30,2.380056701750762
2023-01-02,2.380056701750762
2023-01-03,2.369993723333649
2023-01-04,2.388301851808655
2023-01-05,2.3610344264203484
2023-01-06,2.415179742548557
2023-01-09,2.413816371279142
2023-01-10,2.4307611284847326
2023-01-11,2.4615343657086783
2023-01-12,2.4704936626219793
2023-01-13,2.4800372615078867
2023-01-16,2.4800372615078867
2023-01-17,2.4754926906098356
2023-01-18,2.436409380886596
2023-01-19,2.4186855543841967
2023-01-20,2.4637417287163035
2023-01-23,2.493281439553636
2023-01-24,2.490619619456206
2023-01-25,2.491593456077217
2023-01-26,2.5189258039069244
2023-01-27,2.52476882363299
2023-01-30,2.493086672229434
2023-01-31,2.5297029291794457
2023-02-01,2.5565808199193483
2023-02-02,2.5938463012833672
2023-02-03,2.566254263688057
2023-02-06,2.5505430328690806
2023-02-07,2.583913167749056
2023-02-08,2.555671905739738
2023-02-09,2.533533353222089
2023-02-10,2.539441295389555
2023-02-13,2.5692406959924905
2023-02-14,2.5680720920472773
2023-02-15,2.5763821645465703
2023-02-16,2.5409345115417716
2023-02-17,2.5345721122844997
2023-02-20,2.5345721122844997
2023-02-21,2.483737840667728
2023-02-22,2.4802969512734894
2023-02-23,2.4934762068778373
2023-02-24,2.4668580059035383
2023-02-27,2.4752330008442325
2023-02-28,2.4661438590481306
2023-03-01,2.456665182603624
2023-03-02,2.475752380375438
2023-03-03,2.515484914512685
2023-03-06,2.517237820430505
2023-03-07,2.4786089677970704
2023-03-08,2.4826990816053165
2023-03-09,2.436863837976401
2023-03-10,2.4016758747372053
2023-03-13,2.3982999077843674
2023-03-14,2.437902597038813
2023-03-15,2.4226458233096415
2023-03-16,2.4651700224271194
2023-03-17,2.436344458445195
2023-03-20,2.4597814597908587
2023-03-21,2.4921128356084226
2023-03-22,2.4495886364909443
2023-03-23,2.456210725513819
2023-03-24,2.4723114909812
2023-03-27,2.4769859067620525
2023-03-28,2.47140257680159
2023-03-29,2.5073046868961932
2023-03-30,2.521977158652758
2023-03-31,2.5575546565403586
2023-04-03,2.567293022750468
2023-04-04,2.553075008083708
2023-04-05,2.5463879966194334
2023-04-06,2.556321130153745
2023-04-07,2.556321130153745
2023-04-10,2.5589180278097743
2023-04-11,2.5596321746651824
2023-04-12,2.549179661599665
2023-04-13,2.583069176010846
2023-04-14,2.5767067767535745
2023-04-17,2.585990685873879
2023-04-18,2.5876786693502978
2023-04-19,2.5872242122604927
2023-04-20,2.573136042476534
2023-04-21,2.575083715718556
2023-04-24,2.577810458257387
2023-04-25,2.5368443977335264
2023-04-26,2.5261321949024063
2023-04-27,2.576447086987972
2023-04-28,2.598390872181419
2023-05-01,2.5957939745253893
2023-05-02,2.5666437983364614
2023-05-03,2.548984894275463
2023-05-04,2.53093645556606
2023-05-05,2.577810458257387
2023-05-08,2.5784596826713946
2023-05-09,2.5671631778676676
2023-05-10,2.5791738295268023
2023-05-11,2.574694181070152
2023-05-12,2.571318214117314
2023-05-15,2.5801476661478135
2023-05-16,2.5629432191766197
2023-05-17,2.5940410686075697
2023-05-18,2.619036208546851
2023-05-19,2.6152057845042074
2023-05-22,2.6163094660080195
2023-05-23,2.5868996000534885
2023-05-24,2.568201936930078
2023-05-25,2.5904054118891278
2023-05-26,2.623970314093305
2023-05-29,2.623970314093305
2023-05-30,2.6249441507143154
2023-05-31,2.610401523840552
2023-06-01,2.635201896455631
2023-06-02,2.67331136955786
2023-06-05,2.6681824966872023
2023-06-06,2.6740255164132676
2023-06-07,2.6647416072929633
2023-06-08,2.6808423727603445
2023-06-09,2.685711555865399
2023-06-12,2.7100574713906727
2023-06-13,2.7279111427758735
2023-06-14,2.7311572648459097
2023-06-15,2.7650467792570907
2023-06-16,2.755633025253985
2023-06-19,2.755633025253985
2023-06-20,2.741285165704424
2023-06-21,2.727261918361866
2023-06-22,2.737130129454777
2023-06-23,2.716419870647944
2023-06-26,2.705318133168419
2023-06-27,2.7349876888885523
2023-06-28,2.736351060157968
2023-06-29,2.7471281854304888
2023-06-30,2.779589406130854
2023-07-03,2.78277060575949
2023-07-04,2.78277060575949
2023-07-05,2.7786155695098436
2023-07-06,2.7568665516405986
2023-07-07,2.7499198504107207
2023-07-10,2.7568665516405986
2023-07-11,2.7743956108187957
2023-07-12,2.796728930660647
2023-07-13,2.8189324056196967
2023-07-14,2.817179499701877
2023-07-17,2.826982788353387
2023-07-18,2.847952736925823
2023-07-19,2.8543151361830943
2023-07-20,2.8353577832940813
2023-07-21,2.8353577832940813
2023-07-24,2.8480176593672235
2023-07-25,2.855808352335311
2023-07-26,2.8562628094251155
2023-07-27,2.837305456536102
2023-07-28,2.8650922614556147
2023-07-31,2.8705457465332755
2023-08-01,2.862300596475383
2023-08-02,2.8225031398967357
2023-08-03,2.8144527571630453
2023-08-04,2.8017279586485024
2023-08-07,2.8261387966151768
2023-08-08,2.813868455190439
2023-08-09,2.7950409471842272
2023-08-10,2.796079706246639
2023-08-11,2.79439172277022
2023-08-14,2.809843263823594
2023-08-15,2.7771223533576257
2023-08-16,2.7567367067577964
2023-08-17,2.7357018357439595
2023-08-18,2.7370652070133747
2023-08-21,2.754853955957175
2023-08-22,2.7473878751960914
2023-08-23,2.777966345095835
2023-08-24,2.7394673373452023
2023-08-25,2.7588142248826197
2023-08-28,2.776278361619416
2023-08-29,2.8164004304050674
2023-08-30,2.828021547415798
2023-08-31,2.823866511166151
2023-09-01,2.827778218105428
2023-09-04,2.827778218105428
2023-09-05,2.827778218105428
2023-09-06,2.827778218105428
2023-09-07,2.827778218105428
2023-09-08,2.827778218105428
2023-09-11,2.827778218105428
2023-09-12,2.827778218105428
2023-09-13,2.827778218105428
2023-09-14,2.827778218105428
2023-09-15,2.827778218105428
2023-09-18,2.827778218105428
2023-09-19,2.827778218105428
2023-09-20,2.827778218105428
2023-09-21,2.827778218105428
2023-09-22,2.827778218105428
2023-09-25,2.827778218105428
2023-09-26,2.827778218105428
2023-09-27,2.827778218105428
2023-09-28,2.827778218105428
2023-09-29,2.827778218105428
2023-10-02,2.8263643289963754
2023-10-03,2.78849021443972
2023-10-04,2.8088262254989695
2023-10-05,2.8077343591333723
2023-10-06,2.841104524931939
2023-10-09,2.8592568032599934
2023-10-10,2.874133482491256
2023-10-11,2.885939287569276
2023-10-12,2.8683329424240203
2023-10-13,2.854070438023406
2023-10-16,2.8840967630773306
2023-10-17,2.8839602797816313
2023-10-18,2.8455402320421777
2023-10-19,2.8204955472812903
2023-10-20,2.7858970318214267
2023-10-23,2.7810518748240884
2023-10-24,2.8020020607139866
2023-10-25,2.761807730130437
2023-10-26,2.72871053092327
2023-10-27,2.7163587926624513
2023-10-30,2.74884181703897
2023-10-31,2.7661069539449765
2023-11-01,2.795587345816103
2023-11-02,2.849157039378219
2023-11-03,2.8751571072090036
2023-11-06,2.8817765470504373
2023-11-07,2.8899655447924166
2023-11-08,2.892081035875761
2023-11-09,2.8695612920853173
2023-11-10,2.9143278130748054
2023-11-13,2.911529905512962
2023-11-14,2.968033989932621
2023-11-15,2.9743122215348055
2023-11-16,2.977929028870846
2023-11-17,2.981682319502587
2023-11-20,3.00461151318013
2023-11-21,2.9980603149865463
2023-11-22,3.009661395121017
2023-11-23,3.009661395121017
2023-11-24,3.0115039196129625
2023-11-27,3.006044587784976
2023-11-28,3.0090472202903684
2023-11-29,3.006931729207024
2023-11-30,3.0187375342850444
2023-12-01,3.0366168460216993
2023-12-04,3.0206483004248392
2023-12-05,3.020102367242041
2023-12-06,3.0078871122769213
2023-12-07,3.0308845476023136
2023-12-08,3.043918702341631
2023-12-11,3.0557245074196513
2023-12-12,3.0697140452288663
2023-12-13,3.1120238668957607
2023-12-14,3.121987147481836
2023-12-15,3.1168690238930985
2023-12-18,3.1344071273905043
2023-12-19,3.1534465471406072
2023-12-20,3.1097718925167164
2023-12-21,3.139252284387843
2023-12-22,3.145530515990027
2023-12-25,3.145530515990027
2023-12-26,3.158837637320744
2023-12-27,3.1645699357401296
2023-12-28,3.1657300437535767
2023-12-29,3.1565856629417
2024-01-01,3.1565856629417
2024-01-02,3.1389110761485943
2024-01-03,3.113252216557058
2024-01-04,3.1032206943231335
2024-01-05,3.1075199181376725
2024-01-08,3.1518769892400615
2024-01-09,3.1471000738905737
2024-01-10,3.1649111439793787
2024-01-11,3.1634780693745324
2024-01-12,3.1656618021057263
2024-01-15,3.1656618021057263
2024-01-16,3.154060721971255
2024-01-17,3.136522618473849
2024-01-18,3.1644334524444284
2024-01-19,3.20387712490163
2024-01-22,3.210633048038763
2024-01-23,3.2199821537941897
2024-01-24,3.223530719482381
2024-01-25,3.241068822979787
2024-01-26,3.2369060824609472
2024-01-29,3.262564942052483
2024-01-30,3.2600400010820394
2024-01-31,3.2068797574070222
2024-02-01,3.248848370834667
2024-02-02,3.2830374364074313
2024-02-05,3.2710951480337114
2024-02-06,3.2805807370848377
2024-02-07,3.3079456378726193
2024-02-08,3.3093787124774656
2024-02-09,3.3284863738754176
2024-02-12,3.3270532992705713
2024-02-13,3.281263153563336
2024-02-14,3.3110165120258617
2024-02-15,3.3338774640555546
2024-02-16,3.3172947436280458
2024-02-19,3.3172947436280458
2024-02-20,3.2990059820042914
2024-02-21,3.302008614509684
2024-02-22,3.3703867456552126
2024-02-23,3.3727069616821073
2024-02-26,3.3603552234212883
2024-02-27,3.3665652133756225
2024-02-28,3.3621295062653838
2024-02-29,3.374208277934803
2024-03-01,3.4058724025371236
2024-03-04,3.402255595201083
2024-03-05,3.368203012924018
2024-03-06,3.385263424886475
2024-03-07,3.4189065572764408
2024-03-08,3.398365821273642
2024-03-11,3.395431430416099
2024-03-12,3.432008953663608
2024-03-13,3.426617863483471
2024-03-14,3.419861940346338
2024-03-15,3.396318571838147
2024-03-18,3.416518099601696
2024-03-19,3.435489277703949
2024-03-20,3.467289885601969
2024-03-21,3.4787544824407406
2024-03-22,3.4721350425993074
2024-03-25,3.462581211900331
2024-03-26,3.4561664970024473
2024-03-27,3.4852374389864744
2024-03-28,3.484555022507976
2024-03-29,3.484555022507976
2024-04-01,3.4784815158493414
2024-04-02,3.4563712219459966
2024-04-03,3.460192754225587
2024-04-04,3.417951174206543
2024-04-05,3.4536415560320033
2024-04-08,3.455552322171799
2024-04-09,3.4595785793949383
2024-04-10,3.4249118222872252
2024-04-11,3.4507754068223107
2024-04-12,3.40314273662313
2024-04-15,3.360491706716987
2024-04-16,3.3543499584105025
2024-04-17,3.3345598805340515
2024-04-18,3.3276674741012187
2024-04-19,3.2985965321171915
2024-04-22,3.3289640654103656
2024-04-23,3.3684759795154164
2024-04-24,3.3669064216148703
2024-04-25,3.3541452334669524
2024-04-26,3.3858775997171233
2024-04-29,3.3978881297386936
2024-04-30,3.344045469585178
2024-05-01,3.333195047577055
2024-05-02,3.364381480644427
2024-05-03,3.406077127480673
2024-05-06,3.441221576123335
2024-05-07,3.4450431084029254
2024-05-08,3.4453843166421745
2024-05-09,3.465242636166475
2024-05-10,3.4696783432767138
2024-05-13,3.4701560348116627
2024-05-14,3.4860563387606733
2024-05-15,3.529253301849615
2024-05-16,3.5220196871775333
2024-05-17,3.527069569118421
2024-05-20,3.5310958263415606
2024-05-21,3.5397625156184884
2024-05-22,3.529594510088864
2024-05-23,3.5037991672016284
2024-05-24,3.5270013274705705
2024-05-27,3.5270013274705705
2024-05-28,3.5294580267931646
2024-05-29,3.5047545502715267
2024-05-30,3.4814841483547347
2024-05-31,3.5132165146049052
2024-06-03,3.516082663814598
2024-06-04,3.5199724377420374
2024-06-05,3.5618045678739834
2024-06-06,3.5617363262261326
2024-06-07,3.5574371024115936
2024-06-10,3.5684240077154166
2024-06-11,3.5770224553444945
2024-06-12,3.6063663639199213
2024-06-13,3.6136682202398522
2024-06-14,3.615851952971047
2024-06-17,3.644649928363675
2024-06-18,3.6538625508234017
2024-06-19,3.6538625508234017
2024-06-20,3.643967511885177
2024-06-21,3.639054113239989
2024-06-24,3.6272483081619686
2024-06-25,3.641237845971184
2024-06-26,3.6457417947292727
2024-06-27,3.6515423347965084
2024-06-28,3.6371433471001944
2024-07-01,3.6446499283636755
2024-07-02,3.669148679941764
2024-07-03,3.685526675425723
2024-07-04,3.685526675425723
2024-07-05,3.7067498279070192
2024-07-08,3.7110490517215586
2024-07-09,3.7146658590576
2024-07-10,3.751448107248658
2024-07-11,3.7191015661678386
2024-07-12,3.7425084513803295
2024-07-15,3.7528129402056534
2024-07-16,3.7750597174046985
2024-07-17,3.7221724403210805
2024-07-18,3.693579189872002
2024-07-19,3.669012196646063
2024-07-22,3.7068180695548687
2024-07-23,3.701017529487633
2024-07-24,3.6171485442801927
2024-07-25,3.59831384947364
2024-07-26,3.6386446633528897
2024-07-29,3.6407601544362342
2024-07-30,3.62233490951678
2024-07-31,3.6811592099633326
2024-08-01,3.629022591006063
2024-08-02,3.5614633596347325
2024-08-05,3.457736054902992
2024-08-06,3.4896731460967123
2024-08-07,3.466334502532071
2024-08-08,3.5464501971077707
2024-08-09,3.562077534465381
2024-08-12,3.563988300605176
2024-08-13,3.62253963446033
2024-08-14,3.6340042312991008
2024-08-15,3.696308855785995
2024-08-16,3.704566095175825
2024-08-19,3.7399835104098855
2024-08-20,3.733910003751251
2024-08-21,3.746739433547019
2024-08-22,3.717327283323743
2024-08-23,3.756839197428794
2024-08-26,3.747899541560467
2024-08-27,3.7530176651492044
2024-08-28,3.7312485794851082
2024-08-29,3.731589787724358
2024-08-30,3.7672119279019682
2024-09-02,3.7653283219380174
2024-09-03,3.7653283219380174
2024-09-04,3.7653283219380174
2024-09-05,3.7653283219380174
2024-09-06,3.7653283219380174
2024-09-09,3.7653283219380174
2024-09-10,3.7653283219380174
2024-09-11,3.7653283219380174
2024-09-12,3.7653283219380174
2024-09-13,3.7653283219380174
2024-09-16,3.7653283219380174
2024-09-17,3.7653283219380174
2024-09-18,3.7653283219380174
2024-09-19,3.7653283219380174
2024-09-20,3.7653283219380174
2024-09-23,3.7653283219380174
2024-09-24,3.7653283219380174
2024-09-25,3.7653283219380174
2024-09-26,3.7653283219380174
2024-09-27,3.7653283219380174
2024-09-30,3.7653283219380174
2024-10-01,3.7634456577770488
2024-10-02,3.7650626633230164
2024-10-03,3.7581903897526545
2024-10-04,3.792349631911217
2024-10-07,3.7580556392904905
2024-10-08,3.793562386070692
2024-10-09,3.8198387261926636
2024-10-10,3.813168578315548
2024-10-11,3.836008781652338
2024-10-14,3.867405639336539
2024-10-15,3.837356286273977
2024-10-16,3.8539979683512255
2024-10-17,3.854334844506636
2024-10-18,3.8691573953446707
2024-10-21,3.8628241236229655
2024-10-22,3.860735491459424
2024-10-23,3.82549824560355
2024-10-24,3.833785399026633
2024-10-25,3.832437894404994
2024-10-28,3.8442959350754218
2024-10-29,3.850494456334963
2024-10-30,3.838838541357781
2024-10-31,3.7635804082392132
2024-11-01,3.77948096277456
2024-11-04,3.7713285598136403
2024-11-05,3.8169415912561386
2024-11-06,3.911873291850644
2024-11-07,3.9421247706064517
2024-11-08,3.959170704070192
2024-11-11,3.9629437170107824
2024-11-12,3.9506140497227804
2024-11-13,3.952567931424157
2024-11-14,3.927167469306252
2024-11-15,3.8768381716880156
2024-11-18,3.8927387262233624
2024-11-19,3.9069548999816597
2024-11-20,3.9083024046032997
2024-11-21,3.929256101469795
2024-11-22,3.941451018295632
2024-11-25,3.954791314049863
2024-11-26,3.9754755099920294
2024-11-27,3.9634153436283555
2024-11-28,3.9634153436283555
2024-11-29,3.9880073029732763
2024-12-02,3.9952164526990486
2024-12-03,3.9970355839382616
2024-12-04,4.021829668976429
2024-12-05,4.015226896330396
2024-12-06,4.022840297442659
2024-12-09,4.002156101500492
2024-12-10,3.9896916837503262
2024-12-11,4.020549539585872
2024-12-12,3.9997979684126226
2024-12-13,3.999056840870721
2024-12-16,4.0161027743344615
2024-12-17,3.999528467488295
2024-12-18,3.8803416837042777
2024-12-19,3.8791289295448026
2024-12-20,3.92575258945353
2024-12-23,3.9492665451011404
2024-12-24,3.993127820535507
2024-12-25,3.993127820535507
2024-12-26,3.9933973214598355
2024-12-27,3.951355177264682
2024-12-30,3.906281147670839
2024-12-31,3.892064973912542
2025-01-01,3.892064973912542
2025-01-02,3.8824976910989015
2025-01-03,3.9310752327090066
2025-01-06,3.9537133103525504
2025-01-07,3.9090435321452
2025-01-08,3.9147030515560854
2025-01-09,3.9147030515560854
2025-01-10,3.854941221586372
2025-01-13,3.8609376171526684
2025-01-14,3.866260260408145
2025-01-15,3.936600001657728
2025-01-16,3.928986600545465
2025-01-17,3.968468485959503
2025-01-20,3.968468485959503
2025-01-21,4.004783735512688
2025-01-22,4.027287062694068
2025-01-23,4.049251388026792
2025-01-24,4.037460722587446
2025-01-27,3.9803265266299297
2025-01-28,4.014553144019573
2025-01-29,3.996563957320685
2025-01-30,4.017989280804754
2025-01-31,3.9966313325517677
2025-02-03,3.969681240118977
2025-02-04,3.996361831627439
2025-02-05,4.012531887087113
2025-02-06,4.026478559921083
2025-02-07,3.9896243085192418
2025-02-10,4.016709151414196
2025-02-11,4.019808412043967
2025-02-12,4.006804992445146
2025-02-13,4.0491166375646275
2025-02-14,4.048914511871382
2025-02-17,4.048914511871382
2025-02-18,4.060839927772891
2025-02-19,4.070407210586531
2025-02-20,4.0534286523538725
2025-02-21,3.9840995395705185
2025-02-24,3.9659756024094666
2025-02-25,3.9463020349335296
2025-02-26,3.9482559166349067
2025-02-27,3.8852600755732585
2025-02-28,3.945897783547037
2025-03-03,3.8767707964569293
2025-03-04,3.830820888859022
2025-03-05,3.872054530281192
2025-03-06,3.803264419346494
2025-03-07,3.82462236759948
2025-03-10,3.7227510182035313
2025-03-11,3.6918257871369047
2025-03-12,3.7113646041506776
2025-03-13,3.661911184536507
2025-03-14,3.737573569041567
2025-03-17,3.766342792713571
2025-03-18,3.7256481531400576
2025-03-19,3.7662080422514075
2025-03-20,3.755360630047209
2025-03-21,3.756573384206684
2025-03-24,3.8238812400575792
2025-03-25,3.833044271484728
2025-03-26,3.7872964895800663
2025-03-27,3.7772575801488517
2025-03-28,3.7011909442573003
2025-03-31,3.7259850292954675
2025-04-01,3.736562940575338
2025-04-02,3.760211646685112
2025-04-03,3.5748623859785944
2025-04-04,3.3655949182379747
2025-04-07,3.359598522671679
2025-04-08,3.306978467196655
2025-04-09,3.654297783424244
2025-04-10,3.494146859142386
2025-04-11,3.5564689478932143
2025-04-14,3.590965066207186
2025-04-15,3.5809261567759716
2025-04-16,3.501356008868157
2025-04-17,3.506341775968223
2025-04-18,3.506341775968223
2025-04-21,3.422863864657654
2025-04-22,3.511933920148027
2025-04-23,3.5663731068622644
2025-04-24,3.6414291142875865
2025-04-25,3.667705454409557
2025-04-28,3.6691203342622782
2025-04-29,3.692230038523396
2025-04-30,3.6937122936071995
2025-05-01,3.6937122936071995
