,equity
2016-05-02,0.9995728930242552
2016-05-03,0.990899076293217
2016-05-04,0.9853793747371017
2016-05-05,0.9851540807960358
2016-05-06,0.9887587838530908
2016-05-09,0.9896036361320878
2016-05-10,1.0018821559201807
2016-05-11,0.9925324573659448
2016-05-12,0.9928140747922771
2016-05-13,0.9841402580612387
2016-05-16,0.9938842210123401
2016-05-17,0.9845908459433705
2016-05-18,0.9848724633697029
2016-05-19,0.9814930542537138
2016-05-20,0.9876886376330268
2016-05-23,0.9863368739866312
2016-05-24,0.9991223051421224
2016-05-25,1.0058811233741003
2016-05-26,1.0061627408004326
2016-05-27,1.0104996491659517
2016-05-30,1.0104996491659517
2016-05-31,1.0085846506668914
2016-06-01,1.0106686196217511
2016-06-02,1.0137100878261411
2016-06-03,1.0106686196217511
2016-06-06,1.0158503802662675
2016-06-07,1.0174274378537287
2016-06-08,1.0207505234844512
2016-06-09,1.0193424363527892
2016-06-10,1.0096547968869543
2016-06-13,1.0018821559201798
2016-06-14,0.999910833935853
2016-06-15,0.9985027468041909
2016-06-16,1.0014878915233145
2016-06-17,0.9977705414957266
2016-06-20,1.0041914188161056
2016-06-21,1.0070639165646964
2016-06-22,1.0054305354919684
2016-06-23,1.0184975840737922
2016-06-24,0.9819436421358454
2016-06-27,0.964370714732703
2016-06-28,0.9817183481947795
2016-06-29,0.9984464233189245
2016-06-30,1.012076706753413
2016-07-01,1.0142169991935395
2016-07-04,1.0142169991935395
2016-07-05,1.006894946108897
2016-07-06,1.012977882517677
2016-07-07,1.0123020006944792
2016-07-08,1.0273966947458963
2016-07-11,1.0310013978029513
2016-07-12,1.0384924213433933
2016-07-13,1.0383797743728604
2016-07-14,1.044181093355308
2016-07-15,1.042773006223646
2016-07-18,1.0455328570017037
2016-07-19,1.044519034266907
2016-07-20,1.0487996191471598
2016-07-21,1.044856975178506
2016-07-22,1.0495881479408904
2016-07-25,1.0467156501922998
2016-07-26,1.0472225615596982
2016-07-27,1.0460960918543685
2016-07-28,1.0472788850449648
2016-07-29,1.0489685896029595
2016-08-01,1.0481237373239622
2016-08-02,1.0414212425772509
2016-08-03,1.0444627107816409
2016-08-04,1.0455891804869704
2016-08-05,1.0540940267622094
2016-08-08,1.053474468424278
2016-08-09,1.0540940267622094
2016-08-10,1.0515031464399514
2016-08-11,1.0564032896581352
2016-08-12,1.055445790408605
2016-08-15,1.058487258612995
2016-08-16,1.0530802040274125
2016-08-17,1.0550515260117395
2016-08-18,1.057417112392932
2016-08-19,1.0558400548054703
2016-08-22,1.0557837313202036
2016-08-23,1.0579240237603302
2016-08-24,1.052516969174748
2016-08-25,1.0517847638662838
2016-08-26,1.049813441881957
2016-08-29,1.0549952025264733
2016-08-30,1.0532491744832122
2016-08-31,1.0502640297640886
2016-09-01,1.050320353249355
2016-09-02,1.0550515260117395
2016-09-05,1.0550515260117395
2016-09-06,1.0582056411866623
2016-09-07,1.0581493177013959
2016-09-08,1.055727407834937
2016-09-09,1.0304381629502866
2016-09-12,1.0452512395753715
2016-09-13,1.0302128690092207
2016-09-14,1.0297059576418224
2016-09-15,1.040069478930855
2016-09-16,1.0360141879916684
2016-09-19,1.0362394819327343
2016-09-20,1.0364647758738004
2016-09-21,1.0477857964123631
2016-09-22,1.0546009381296075
2016-09-23,1.0489685896029595
2016-09-26,1.0401258024161217
2016-09-27,1.0467156501923003
2016-09-28,1.05184108735155
2016-09-29,1.0427730062236462
2016-09-30,1.0505456471904209
2016-10-03,1.0477857964123631
2016-10-04,1.0423224183415143
2016-10-05,1.0472225615596982
2016-10-06,1.048011090353429
2016-10-07,1.0441247698700418
2016-10-10,1.0492502070292915
2016-10-11,1.0364084523885335
2016-10-12,1.0375349220938632
2016-10-13,1.0346061008600063
2016-10-14,1.0346061008600063
2016-10-17,1.0315083091703496
2016-10-18,1.0375349220938632
2016-10-19,1.0402384493866543
2016-10-20,1.038661391799193
2016-10-21,1.0386050683139265
2016-10-24,1.043336241076311
2016-10-25,1.0400694789308549
2016-10-26,1.0379291864907287
2016-10-27,1.0351130122274046
2016-10-28,1.0318462500819485
2016-10-31,1.032127867508281
2016-11-01,1.0246931674531055
2016-11-02,1.018328613617993
2016-11-03,1.0141043522230069
2016-11-04,1.0127525885766113
2016-11-07,1.0350003652568716
2016-11-08,1.0395062440781901
2016-11-09,1.05071461764622
2016-11-10,1.0534181449390112
2016-11-11,1.051052558557819
2016-11-14,1.0516157934104837
2016-11-15,1.0597826987741237
2016-11-16,1.0582619646719287
2016-11-17,1.0631057844048462
2016-11-18,1.0609091684794534
2016-11-21,1.0688507799020275
2016-11-22,1.0710473958274203
2016-11-23,1.071723277650618
2016-11-24,1.071723277650618
2016-11-25,1.0756659216192717
2016-11-28,1.0708784253716208
2016-11-29,1.0725681299296153
2016-11-30,1.0701462200631564
2016-12-01,1.0661472526092362
2016-12-02,1.0663725465503022
2016-12-05,1.0728497473559475
2016-12-06,1.0763418034424694
2016-12-07,1.0903663512738233
2016-12-08,1.0931825255371475
2016-12-09,1.0999976672543919
2016-12-12,1.0984769331521969
2016-12-13,1.1056300157810401
2016-12-14,1.096843552079469
2016-12-15,1.101180460444988
2016-12-16,1.0992654619459277
2016-12-19,1.1014620778713204
2016-12-20,1.105742662751573
2016-12-21,1.1028701650029824
2016-12-22,1.1011241369597216
2016-12-23,1.1024195771208507
2016-12-26,1.1024195771208507
2016-12-27,1.105123104413642
2016-12-28,1.096223993741538
2016-12-29,1.0957170823741396
2016-12-30,1.091774438405486
2017-01-02,1.0906826639670804
2017-01-03,1.0962228123975901
2017-01-04,1.1143872334812288
2017-01-05,1.101308850301009
2017-01-06,1.0974943218734448
2017-01-09,1.0901377313345713
2017-01-10,1.1005822734576636
2017-01-11,1.1026711818822819
2017-01-12,1.0940430818675535
2017-01-13,1.1019446050389363
2017-01-16,1.1019446050389363
2017-01-17,1.0865956692232617
2017-01-18,1.090591841861662
2017-01-19,1.0816912755306791
2017-01-20,1.0868681355395162
2017-01-23,1.0826903186902792
2017-01-24,1.0986750092438813
2017-01-25,1.1100277724211554
2017-01-26,1.1052142008339911
2017-01-27,1.101308850301009
2017-01-30,1.0861415586961707
2017-01-31,1.0931348608133715
2017-02-01,1.0927683027959036
2017-02-02,1.0933218274148866
2017-02-03,1.1009051146949513
2017-02-06,1.0991338359142064
2017-02-07,1.0990784834523082
2017-02-08,1.100406942537867
2017-02-09,1.1067724756561694
2017-02-10,1.1112006726080321
2017-02-13,1.1169019761835552
2017-02-14,1.1218836977544009
2017-02-15,1.1275296488680258
2017-02-16,1.126810066863348
2017-02-17,1.1282492308727035
2017-02-20,1.1282492308727035
2017-02-21,1.1349468787623955
2017-02-22,1.1342272967577178
2017-02-23,1.1349468787623953
2017-02-24,1.1365521001574457
2017-02-27,1.1381019690905978
2017-02-28,1.1352789935337853
2017-03-01,1.1508330353272027
2017-03-02,1.1439139775899174
2017-03-03,1.1445228546707986
2017-03-06,1.1414231168044948
2017-03-07,1.1376591493954116
2017-03-08,1.1356664607670734
2017-03-09,1.1368288624669376
2017-03-10,1.1408142397236138
2017-03-13,1.1414784692663933
2017-03-14,1.1373823870859203
2017-03-15,1.146681600684832
2017-03-16,1.1447996169802903
2017-03-17,1.1430836906614434
2017-03-20,1.1413677643425966
2017-03-21,1.126976124249043
2017-03-22,1.1293562801106691
2017-03-23,1.1278617636394155
2017-03-24,1.1275850013299242
2017-03-27,1.1260904848586706
2017-03-28,1.1342272967577183
2017-03-29,1.1356664607670737
2017-03-30,1.1390983134047672
2017-03-31,1.1362199853860566
2017-04-03,1.134725468914803
2017-04-04,1.1354450509194807
2017-04-05,1.1317917884341941
2017-04-06,1.1347254689148032
2017-04-07,1.1337844770625325
2017-04-10,1.1343380016815154
2017-04-11,1.1331202475197533
2017-04-12,1.128802755491687
2017-04-13,1.1212194682116223
2017-04-14,1.1212194682116223
2017-04-17,1.130906149043822
2017-04-18,1.1274742964061284
2017-04-19,1.1257030176253833
2017-04-20,1.1343933541434135
2017-04-21,1.13096150150572
2017-04-24,1.1433604529709356
2017-04-25,1.1499473959368314
2017-04-26,1.1495599287035434
2017-04-27,1.1503348631701193
2017-04-28,1.1480100597703915
2017-05-01,1.1504455680939158
2017-05-02,1.1511097976366953
2017-05-03,1.1499473959368314
2017-05-04,1.1509990927128988
2017-05-05,1.1555379945885578
2017-05-08,1.1554826421266595
2017-05-09,1.1543755928886938
2017-05-10,1.156368281517032
2017-05-11,1.1544862978124903
2017-05-12,1.1524936091841522
2017-05-15,1.1581949127596753
2017-05-16,1.1574753307549976
2017-05-17,1.1374377395478192
2017-05-18,1.1414231168044957
2017-05-19,1.148729641775069
2017-05-22,1.1547630601219818
2017-05-23,1.1571985684455062
2017-05-24,1.1597447816928272
2017-05-25,1.1654460852683504
2017-05-26,1.1653907328064521
2017-05-29,1.1653907328064521
2017-05-30,1.1644497409541814
2017-05-31,1.1638962163351987
2017-06-01,1.172974020086517
2017-06-02,1.1770147498050916
2017-06-05,1.1761844628766174
2017-06-06,1.1727526102389239
2017-06-07,1.174745298867262
2017-06-08,1.1750220611767535
2017-06-09,1.1740257168625843
2017-06-12,1.1731954299341099
2017-06-13,1.17867532366204
2017-06-14,1.1776236268859726
2017-06-15,1.1752434710243462
2017-06-16,1.1755202333338377
2017-06-19,1.1852622666279355
2017-06-20,1.1775129219621758
2017-06-21,1.176959397343193
2017-06-22,1.1764058727242104
2017-06-23,1.1780110941192605
2017-06-26,1.1785092662763452
2017-06-27,1.16932075760123
2017-06-28,1.1795056105905142
2017-06-29,1.1694314625250266
2017-06-30,1.1713687986914665
2017-07-03,1.1739703644006858
2017-07-04,1.1739703644006858
2017-07-05,1.1759630530290237
2017-07-06,1.1655014377302484
2017-07-07,1.17286331516272
2017-07-10,1.1740810693244823
2017-07-11,1.1732507823960079
2017-07-12,1.1817750615283436
2017-07-13,1.1840998649280714
2017-07-14,1.1894137012703068
2017-07-17,1.1894690537322048
2017-07-18,1.1901886357368825
2017-07-19,1.1964434639313886
2017-07-20,1.1968309311646763
2017-07-21,1.1957792343886091
2017-07-24,1.1956131770029141
2017-07-25,1.1984361525597265
2017-07-26,1.1986575624073197
2017-07-27,1.1977165705550488
2017-07-28,1.1961113491599986
2017-07-31,1.1956131770029141
2017-08-01,1.1980486853264387
2017-08-02,1.1986575624073201
2017-08-03,1.196498816393287
2017-08-04,1.1984915050216254
2017-08-07,1.2007056034975567
2017-08-08,1.1979379804026424
2017-08-09,1.1979379804026424
2017-08-10,1.1809447745998696
2017-08-11,1.182605348456818
2017-08-14,1.1941740129935592
2017-08-15,1.194340070379254
2017-08-16,1.1964434639313888
2017-08-17,1.177900389195464
2017-08-18,1.1758523481052274
2017-08-21,1.1768486924193966
2017-08-22,1.1887494717275273
2017-08-23,1.1848747993946476
2017-08-24,1.1823285861473265
2017-08-25,1.1845980370851559
2017-08-28,1.184985504318444
2017-08-29,1.1862586109421047
2017-08-30,1.1918492095938311
2017-08-31,1.1980486853264387
2017-09-01,1.2005395461118613
2017-09-04,1.2005395461118613
2017-09-05,1.1924027342128136
2017-09-06,1.1961113491599988
2017-09-07,1.1960006442362021
2017-09-08,1.194395422841152
2017-09-11,1.2070157841539604
2017-09-12,1.2116100384915176
2017-09-13,1.2119975057248058
2017-09-14,1.2115546860296194
2017-09-15,1.213436669734161
2017-09-18,1.2157614731338888
2017-09-19,1.2169792272956512
2017-09-20,1.217532751914634
2017-09-21,1.2142669566626352
2017-09-22,1.2144883665102282
2017-09-25,1.2121635631105003
2017-09-26,1.2126617352675848
2017-09-27,1.2173666945289388
2017-09-28,1.2187505060763957
2017-09-29,1.2227912357949704
2017-10-02,1.2282711295229005
2017-10-03,1.2310387526178148
2017-10-04,1.2325332690890685
2017-10-05,1.239839794059642
2017-10-06,1.2387327448216763
2017-10-09,1.2364632938838467
2017-10-10,1.2393969743644557
2017-10-11,1.241389662992794
2017-10-12,1.2396183842120487
2017-10-13,1.2409468432976076
2017-10-16,1.2429948843878442
2017-10-17,1.2436037614687252
2017-10-18,1.2448768680923858
2017-10-19,1.2454857451732668
2017-10-20,1.2515745159820781
2017-10-23,1.2471463190302154
2017-10-24,1.249028302734757
2017-10-25,1.2430502368497425
2017-10-26,1.2438251713163184
2017-10-27,1.2546189013864835
2017-10-30,1.2502460568965192
2017-10-31,1.2518512782915694
2017-11-01,1.2536779095342128
2017-11-02,1.2542867866150937
2017-11-03,1.2583275163336685
2017-11-06,1.2600434426525151
2017-11-07,1.2595452704954306
2017-11-08,1.261537959123769
2017-11-09,1.257054409710008
2017-11-10,1.2566115900148218
2017-11-13,1.2577739917146857
2017-11-14,1.2548956636959752
2017-11-15,1.2484194256538759
2017-11-16,1.258770336028855
2017-11-17,1.2555045407768564
2017-11-20,1.2574972294051947
2017-11-21,1.2655233363804457
2017-11-22,1.264803754375768
2017-11-23,1.264803754375768
2017-11-24,1.2676267299325803
2017-11-27,1.2669625003898008
2017-11-28,1.279638214164508
2017-11-29,1.2791400420074235
2017-11-30,1.2895463048443006
2017-12-01,1.2875536162159624
2017-12-04,1.2858376898971158
2017-12-05,1.281409492945253
2017-12-06,1.2815755503309478
2017-12-07,1.2855055751257258
2017-12-08,1.2925353377868078
2017-12-11,1.2967421248910775
2017-12-12,1.2989562233670087
2017-12-13,1.2986794610575174
2017-12-14,1.293531682100977
2017-12-15,1.3042700597092438
2017-12-18,1.3125729289939863
2017-12-19,1.307812617270734
2017-12-20,1.3070930352660561
2017-12-21,1.309196428818191
2017-12-22,1.3089750189705978
2017-12-25,1.3089750189705978
2017-12-26,1.3073144451136494
2017-12-27,1.3083107894278185
2017-12-28,1.3108016502132411
2017-12-29,1.306262748337582
2018-01-01,1.3049564855892444
2018-01-02,1.3167145588498945
2018-01-03,1.3186110222790315
2018-01-04,1.3214557174227373
2018-01-05,1.32467970525227
2018-01-08,1.326765815024321
2018-01-09,1.3247745284237271
2018-01-10,1.324869351595184
2018-01-11,1.3476269127448293
2018-01-12,1.3532214798607838
2018-01-15,1.3532214798607838
2018-01-16,1.3364377785129202
2018-01-17,1.3489544371452251
2018-01-18,1.339282473656626
2018-01-19,1.3572040530619716
2018-01-22,1.3643157909212358
2018-01-23,1.3686776568082513
2018-01-24,1.360238394548591
2018-01-25,1.3607125104058755
2018-01-26,1.365548492150175
2018-01-29,1.3580574616050836
2018-01-30,1.3449718639440376
2018-01-31,1.3385238882849713
2018-02-01,1.3409782912549606
2018-02-02,1.3115772493312885
2018-02-05,1.2572984027029708
2018-02-06,1.280883853916466
2018-02-07,1.2742605422743198
2018-02-08,1.2271434879094605
2018-02-09,1.2460441577175356
2018-02-12,1.2630601453510162
2018-02-13,1.2665602693895486
2018-02-14,1.2837916492715544
2018-02-15,1.2992998911653595
2018-02-16,1.300376852407985
2018-02-19,1.300376852407985
2018-02-20,1.2921919469640324
2018-02-21,1.2851916988869674
2018-02-22,1.2865917485023803
2018-02-23,1.3074847966093122
2018-02-26,1.3229930385031172
2018-02-27,1.3061924431181615
2018-02-28,1.2920842508397694
2018-03-01,1.274475934522845
2018-03-02,1.280991550040728
2018-03-05,1.295422830691908
2018-03-06,1.2988152586061776
2018-03-07,1.2988152586061776
2018-03-08,1.304523153192092
2018-03-09,1.327031643162962
2018-03-12,1.326008529982468
2018-03-13,1.3173389919793337
2018-03-14,1.310338743902269
2018-03-15,1.3093156307217748
2018-03-16,1.3106618322750565
2018-03-19,1.2934304523930507
2018-03-20,1.294938198132726
2018-03-21,1.2924073392125563
2018-03-22,1.2604215903065834
2018-03-23,1.2332283189302933
2018-03-26,1.2672602941972544
2018-03-27,1.2463133980281913
2018-03-28,1.24200555305769
2018-03-29,1.2590753887533017
2018-03-30,1.2590753887533017
2018-04-02,1.2308590041965175
2018-04-03,1.2462057019039288
2018-04-04,1.260744678679371
2018-04-05,1.2694142166825053
2018-04-06,1.2412516801878521
2018-04-09,1.2466903344631104
2018-04-10,1.2670449019487295
2018-04-11,1.2604215903065836
2018-04-12,1.2709219624221808
2018-04-13,1.2670987500108608
2018-04-16,1.2779222104992456
2018-04-17,1.2911149857214061
2018-04-18,1.2922457950261628
2018-04-19,1.2850840027627044
2018-04-20,1.274529782584976
2018-04-23,1.274098998087926
2018-04-24,1.257244554640839
2018-04-25,1.260044653871665
2018-04-26,1.2725374042861188
2018-04-27,1.2741528461500569
2018-04-30,1.2643524988421662
2018-05-01,1.266398725203154
2018-05-02,1.2578368833242826
2018-05-03,1.255090632155588
2018-05-04,1.2709758104843119
2018-05-07,1.2757682880139947
2018-05-08,1.2756067438276009
2018-05-09,1.2879379500556611
2018-05-10,1.3000537640351963
2018-05-11,1.3031231035766784
2018-05-14,1.3045770012542226
2018-05-15,1.2954228306919071
2018-05-16,1.3007537888429028
2018-05-17,1.3001076120973276
2018-05-18,1.2968767283694516
2018-05-21,1.3065693795530797
2018-05-22,1.3028000152038912
2018-05-23,1.3066232276152114
2018-05-24,1.3040923686950419
2018-05-25,1.3010768772156909
2018-05-28,1.3010768772156909
2018-05-29,1.2862686601295923
2018-05-30,1.3028538632660227
2018-05-31,1.2943458694492826
2018-06-01,1.3077540369199685
2018-06-04,1.3138927160029328
2018-06-05,1.3152927656183455
2018-06-06,1.3260085299824678
2018-06-07,1.3257392896718114
2018-06-08,1.3297778943316565
2018-06-11,1.3315010323198573
2018-06-12,1.3333857144944516
2018-06-13,1.3287547811511624
2018-06-14,1.3319856648790385
2018-06-15,1.324069999745742
2018-06-18,1.3219699253226225
2018-06-19,1.3166928152337583
2018-06-20,1.3192236741539276
2018-06-21,1.3107695283993184
2018-06-22,1.313246539257357
2018-06-25,1.2955843748783011
2018-06-26,1.2980613857363397
2018-06-27,1.2895533919195994
2018-06-28,1.2948305020084636
2018-06-29,1.2968767283694518
2018-07-02,1.2992998911653586
2018-07-03,1.2947228058842009
2018-07-04,1.2947228058842009
2018-07-05,1.304953937689142
2018-07-06,1.3161004865503143
2018-07-09,1.3282701485919808
2018-07-10,1.3325779935624822
2018-07-11,1.3235315191244292
2018-07-12,1.334893460234127
2018-07-13,1.3361858137252773
2018-07-16,1.3353780927933085
2018-07-17,1.3403321145093852
2018-07-18,1.3433476059887361
2018-07-19,1.3381243439620032
2018-07-20,1.3369396865951153
2018-07-23,1.3394166974531538
2018-07-24,1.345716920722512
2018-07-25,1.3581019750127035
2018-07-26,1.3540633703528584
2018-07-27,1.3452861362254618
2018-07-30,1.3378012555892156
2018-07-31,1.3439937827343114
2018-08-01,1.3425398850567671
2018-08-02,1.3497016773202257
2018-08-03,1.3555711160925341
2018-08-06,1.3605789858707418
2018-08-07,1.3649406789033744
2018-08-08,1.3642945021577995
2018-08-09,1.3626252122317302
2018-08-10,1.3534171936072834
2018-08-13,1.3482477796426815
2018-08-14,1.3565403812108967
2018-08-15,1.3466323377787437
2018-08-16,1.3577788866399159
2018-08-17,1.3623021238589423
2018-08-20,1.3654253114625559
2018-08-21,1.368279258755513
2018-08-22,1.3679561703827254
2018-08-23,1.3659637920838685
2018-08-24,1.3742563936520837
2018-08-27,1.3848106138298124
2018-08-28,1.3852952463889938
2018-08-29,1.3929955192737653
2018-08-30,1.3876107130606385
2018-08-31,1.3873953208121135
2018-09-03,1.3873953208121135
2018-09-04,1.3852952463889943
2018-09-05,1.381633578164068
2018-09-06,1.3772718851314356
2018-09-07,1.3742563936520846
2018-09-10,1.376948796758648
2018-09-11,1.3819028184747244
2018-09-12,1.3821720587853807
2018-09-13,1.389926179732283
2018-09-14,1.3904646603535957
2018-09-17,1.3831951719658744
2018-09-18,1.3904646603535955
2018-09-19,1.3920801022175333
2018-09-20,1.4029574107680496
2018-09-21,1.4021496898360803
2018-09-24,1.3975726045549228
2018-09-25,1.3957417704424595
2018-09-26,1.391433925471958
2018-09-27,1.395634074318197
2018-09-28,1.395095593696884
2018-10-01,1.400534247972142
2018-10-02,1.400103463475092
2018-10-03,1.4008034882827984
2018-10-04,1.3900877239186762
2018-10-05,1.3818489704125925
2018-10-08,1.3817951223504612
2018-10-09,1.3802873766107855
2018-10-10,1.3360242695388835
2018-10-11,1.3085079097898058
2018-10-12,1.325200809050499
2018-10-15,1.3178774726006466
2018-10-16,1.3455015284739869
2018-10-17,1.346363097468087
2018-10-18,1.3270316431629618
2018-10-19,1.3260085299824678
2018-10-22,1.3204621795829472
2018-10-23,1.3132465392573573
2018-10-24,1.2733451252180878
2018-10-25,1.2963920958102704
2018-10-26,1.273398973280219
2018-10-29,1.2660217887682355
2018-10-30,1.2861609640053293
2018-10-31,1.2996229795381462
2018-11-01,1.3124926663875192
2018-11-02,1.3049539376891417
2018-11-05,1.3129772989467006
2018-11-06,1.320892964079997
2018-11-07,1.3491631966989126
2018-11-08,1.346632337778743
2018-11-09,1.3338703470536326
2018-11-12,1.308238669479149
2018-11-13,1.3061385950560298
2018-11-14,1.2970382725558456
2018-11-15,1.3107695283993188
2018-11-16,1.3142696524378512
2018-11-19,1.292084250839769
2018-11-20,1.2682295593156174
2018-11-21,1.2724835562239873
2018-11-22,1.2724835562239873
2018-11-23,1.2642448027179034
2018-11-26,1.2840070415200784
2018-11-27,1.288099494242055
2018-11-28,1.3172851439172022
2018-11-29,1.3152927656183453
2018-11-30,1.3236392152486918
2018-12-03,1.3408167470685664
2018-12-04,1.2982229299227335
2018-12-05,1.2982229299227335
2018-12-06,1.2952074384433825
2018-12-07,1.265914092643973
2018-12-10,1.2678526228806986
2018-12-11,1.2680680151292238
2018-12-12,1.2748528709577633
2018-12-13,1.2741528461500569
2018-12-14,1.251052027495743
2018-12-17,1.2251511096106034
2018-12-18,1.2248280212378158
2018-12-19,1.2052811746841656
2018-12-20,1.186434352938222
2018-12-21,1.1619873327306263
2018-12-24,1.1318324179371164
2018-12-25,1.1318324179371164
2018-12-26,1.1875651622429786
2018-12-27,1.1986578630420197
2018-12-28,1.1963423963703752
2018-12-31,1.2077043374800727
2019-01-01,1.2064966331425926
2019-01-02,1.2136993035890604
2019-01-03,1.1921899589681015
2019-01-04,1.2363926488313564
2019-01-07,1.2581979936076493
2019-01-08,1.2771420035490444
2019-01-09,1.2876993424226342
2019-01-10,1.2943100125584337
2019-01-11,1.2947046794322126
2019-01-14,1.2817793393159482
2019-01-15,1.2927313450633173
2019-01-16,1.3023020167524595
2019-01-17,1.3140433562473866
2019-01-18,1.3280540302665431
2019-01-21,1.3280540302665431
2019-01-22,1.3065446856455842
2019-01-23,1.3030913505000175
2019-01-24,1.3107873545387092
2019-01-25,1.326968696363651
2019-01-28,1.320555359664741
2019-01-29,1.3176940248298428
2019-01-30,1.3312113652567752
2019-01-31,1.3419660375672546
2019-02-01,1.3432880729276961
2019-02-04,1.352882195486382
2019-02-05,1.3585943031369294
2019-02-06,1.3569305824620128
2019-02-07,1.343731731774341
2019-02-08,1.345561824516749
2019-02-11,1.3462827701425462
2019-02-12,1.3630863489592042
2019-02-13,1.3675229374256488
2019-02-14,1.3650828137691045
2019-02-15,1.3795571836408793
2019-02-18,1.3795571836408793
2019-02-19,1.3820527646532546
2019-02-20,1.384825632444782
2019-02-21,1.3800008424875239
2019-02-22,1.3884303605737685
2019-02-25,1.39059319745116
2019-02-26,1.3893176782670573
2019-02-27,1.3885412752854296
2019-02-28,1.385879322205563
2019-03-01,1.3946415844267908
2019-03-04,1.3895395076903798
2019-03-05,1.387931244371294
2019-03-06,1.3793908115733884
2019-03-07,1.3684102551189385
2019-03-08,1.3651937284807663
2019-03-11,1.385047461868105
2019-03-12,1.389816794469533
2019-03-13,1.3992445449607274
2019-03-14,1.3985790566907605
2019-03-15,1.4054557688137495
2019-03-18,1.4108351323293133
2019-03-19,1.4112787911759577
2019-03-20,1.4062321717953772
2019-03-21,1.4216493167162718
2019-03-22,1.3954734447642498
2019-03-25,1.3937542667335026
2019-03-26,1.4039584202063247
2019-03-27,1.3965271345250303
2019-03-28,1.402294699531408
2019-03-29,1.4110015043968052
2019-04-01,1.4274168817226491
2019-04-02,1.4286924009067519
2019-04-03,1.4309661524958046
2019-04-04,1.4346263379806214
2019-04-05,1.4413366780361185
2019-04-08,1.4427231119318822
2019-04-09,1.4353472836064185
2019-04-10,1.4401720735636767
2019-04-11,1.4398393294286933
2019-04-12,1.449377994631549
2019-04-15,1.448601591649921
2019-04-16,1.4495443666990406
2019-04-17,1.4460505532817158
2019-04-18,1.4486570490057522
2019-04-19,1.4486570490057522
2019-04-22,1.4502098549690077
2019-04-23,1.463131418877527
2019-04-24,1.4597485201718634
2019-04-25,1.4593603186810493
2019-04-26,1.4657379146015632
2019-04-29,1.4675680073439714
2019-04-30,1.4680116661906157
2019-05-01,1.4578075127177939
2019-05-02,1.4543691566562995
2019-05-03,1.4685662397489214
2019-05-06,1.4628541320983741
2019-05-07,1.4389520117354053
2019-05-08,1.4373437484163192
2019-05-09,1.4320752996124166
2019-05-10,1.4388410970237442
2019-05-13,1.4036811334271726
2019-05-14,1.4156599222865722
2019-05-15,1.4244776418636302
2019-05-16,1.4371219189929967
2019-05-17,1.4284151141275996
2019-05-20,1.4185437047897609
2019-05-21,1.431132524563297
2019-05-22,1.4268068508085137
2019-05-23,1.4096705278568724
2019-05-24,1.4134970854091806
2019-05-27,1.4134970854091806
2019-05-28,1.4002982347215087
2019-05-29,1.3900386238928562
2019-05-30,1.393643352021842
2019-05-31,1.3756197113769117
2019-06-03,1.371848611180434
2019-06-04,1.4011855524147976
2019-06-05,1.4131088839183668
2019-06-06,1.4226475491212218
2019-06-07,1.4366228027905217
2019-06-10,1.4433886002018492
2019-06-11,1.4432776854901883
2019-06-12,1.4402275309195076
2019-06-13,1.4466051268400215
2019-06-14,1.4448304914534436
2019-06-17,1.446050553281716
2019-06-18,1.4603030937301686
2019-06-19,1.463741449791663
2019-06-20,1.4781049049517765
2019-06-21,1.475831153362724
2019-06-24,1.4741119753319767
2019-06-25,1.4596376054602018
2019-06-26,1.4583066289202684
2019-06-27,1.4633532483008491
2019-06-28,1.4712836501846185
2019-07-01,1.4837615552464931
2019-07-02,1.488087229001276
2019-07-03,1.4998996457931844
2019-07-04,1.4998996457931844
2019-07-05,1.497237692713318
2019-07-08,1.4901946085228372
2019-07-09,1.4920247012652457
2019-07-10,1.498956870744065
2019-07-11,1.5025061415172203
2019-07-12,1.5092164815727174
2019-07-15,1.5101592566218367
2019-07-16,1.5048353504621035
2019-07-17,1.494797569056773
2019-07-18,1.5002878472839976
2019-07-19,1.4921910733327366
2019-07-22,1.4949639411242643
2019-07-23,1.5058335828670528
2019-07-24,1.5129875817691947
2019-07-25,1.5057781255112226
2019-07-26,1.5157604495607224
2019-07-29,1.513431240615839
2019-07-30,1.5099374271985142
2019-07-31,1.4929120189585339
2019-08-01,1.4808223153874729
2019-08-02,1.4688989838839037
2019-08-05,1.4258640757593932
2019-08-06,1.4443313752509679
2019-08-07,1.4464942121283595
2019-08-08,1.4737792311969926
2019-08-09,1.4637969071474926
2019-08-12,1.445329607655918
2019-08-13,1.4679007514789537
2019-08-14,1.4257531610477319
2019-08-15,1.4289142303300737
2019-08-16,1.4497661961223622
2019-08-19,1.4674016352764787
2019-08-20,1.4558665052637232
2019-08-21,1.467845294123123
2019-08-22,1.4674570926323092
2019-08-23,1.4300233774466848
2019-08-26,1.4454405223675788
2019-08-27,1.439173841158726
2019-08-28,1.4499325681898536
2019-08-29,1.468677154460581
2019-08-30,1.468067123546445
2019-09-02,1.468067123546445
2019-09-03,1.4595266907485396
2019-09-04,1.4756647812952308
2019-09-05,1.4946311969892807
2019-09-06,1.4961840029525364
2019-09-09,1.4969049485783337
2019-09-10,1.496350375020028
2019-09-11,1.5074973035419694
2019-09-12,1.5127657523458722
2019-09-13,1.510935659603464
2019-09-16,1.5069981873394949
2019-09-17,1.5107138301801422
2019-09-18,1.5114902331617697
2019-09-19,1.5113238610942779
