,equity
2019-05-28,0.991096623253119
2019-05-29,0.9984774482943417
2019-05-30,0.9996308715503337
2019-05-31,1.0076570446709763
2019-06-03,1.012601299714481
2019-06-04,1.0092755536147844
2019-06-05,1.002721071395998
2019-06-06,1.002589011408386
2019-06-07,1.009747465693352
2019-06-10,1.0224790351817934
2019-06-11,1.0314739396295753
2019-06-12,1.0160538601445321
2019-06-13,1.0143398671471988
2019-06-14,1.0042328970708956
2019-06-17,1.007067302976773
2019-06-18,1.033820675059344
2019-06-19,1.044075330021659
2019-06-20,1.0556150313276957
2019-06-21,1.0476233978181748
2019-06-24,1.044903090901926
2019-06-25,1.0383767536190502
2019-06-26,1.0477261500812225
2019-06-27,1.0559177899919177
2019-06-28,1.0548242562595314
2019-07-01,1.0662978241143142
2019-07-02,1.0706750394295246
2019-07-03,1.0761151162088956
2019-07-04,1.0761151162088956
2019-07-05,1.0699673512629042
2019-07-08,1.0642136975899024
2019-07-09,1.0541593044457471
2019-07-10,1.0551018287171028
2019-07-11,1.056581398983961
2019-07-12,1.0583812430677633
2019-07-15,1.0625813584510966
2019-07-16,1.060406212337774
2019-07-17,1.0603252213651297
2019-07-18,1.0621513698460496
2019-07-19,1.0565139486188002
2019-07-22,1.0517624495102231
2019-07-23,1.0492874669567385
2019-07-24,1.0502520328139748
2019-07-25,1.041910318835096
2019-07-26,1.0429100578908126
2019-07-29,1.0441916731191025
2019-07-30,1.0338783619012457
2019-07-31,1.0254104059686873
2019-08-01,1.0135083695224598
2019-08-02,1.0058942178169548
2019-08-05,0.9814338266391328
2019-08-06,0.9845468056535681
2019-08-07,0.9897276926275523
2019-08-08,1.0023618048584302
2019-08-09,1.000072807231196
2019-08-12,0.9928766392282551
2019-08-13,1.0024134606256738
2019-08-14,0.9762727488609895
2019-08-15,0.9743106872507509
2019-08-16,0.9864073514249246
2019-08-19,0.9928752357797105
2019-08-20,0.9901139231283764
2019-08-21,0.9978848602290898
2019-08-22,0.9937203202358577
2019-08-23,0.9809568086644472
2019-08-26,0.988895066189277
2019-08-27,0.9888650330417458
2019-08-28,0.9905628620891229
2019-08-29,0.999854122253315
2019-08-30,1.0065278940936013
2019-09-02,1.0065278940936013
2019-09-03,1.0026189681727913
2019-09-04,1.0180990630885285
2019-09-05,1.0258475791016157
2019-09-06,1.028833429306011
2019-09-09,1.0297851137204523
2019-09-10,1.0279887115097146
2019-09-11,1.031779035708327
2019-09-12,1.0401046585098581
2019-09-13,1.0407437861701618
2019-09-16,1.0288581505882264
2019-09-17,1.0332284627385786
2019-09-18,1.032768102670962
2019-09-19,1.035617305508084
2019-09-20,1.031342604627309
2019-09-23,1.0297447071638355
2019-09-24,1.0258656156052897
2019-09-25,1.0218906881969265
2019-09-26,1.025709503974628
2019-09-27,1.0230438699833302
2019-09-30,1.0274792121834195
2019-10-01,1.0164750449123463
2019-10-02,0.9953392452539094
2019-10-03,1.0028937816552526
2019-10-04,1.0127309392974606
2019-10-07,1.0127563894441358
2019-10-08,1.0040518298133714
2019-10-09,1.0108082700150418
2019-10-10,1.0191527540021756
2019-10-11,1.0324031879178643
2019-10-14,1.0294979248726166
2019-10-15,1.0402999146927845
2019-10-16,1.0400256084139932
2019-10-17,1.044344207797189
2019-10-18,1.0423360164943154
2019-10-21,1.0465303731629716
2019-10-22,1.0436893300631964
2019-10-23,1.045842589127604
2019-10-24,1.0508365458739195
2019-10-25,1.0528473967744374
2019-10-28,1.0566816687325877
2019-10-29,1.0570068895950548
2019-10-30,1.0624600156934467
2019-10-31,1.0575268288665989
2019-11-01,1.0666267483472582
2019-11-04,1.0704567031498613
2019-11-05,1.0702509350283558
2019-11-06,1.0726941793869014
2019-11-07,1.080892364059514
2019-11-08,1.0793594357622323
2019-11-11,1.0803439917798694
2019-11-12,1.0801612389683009
2019-11-13,1.0819243581771922
2019-11-14,1.0789061801292483
2019-11-15,1.0888884975173998
2019-11-18,1.0922295563110045
2019-11-19,1.0941016307611275
2019-11-20,1.085326201155795
2019-11-21,1.0845860624866857
2019-11-22,1.0839108485470044
2019-11-25,1.0856043855978774
2019-11-26,1.0886179735158634
2019-11-27,1.0907997632415072
2019-11-28,1.0907997632415072
2019-11-29,1.0886364136233457
2019-12-02,1.0866933885807866
2019-12-03,1.08405263138515
2019-12-04,1.0936555024995154
2019-12-05,1.0989699124777894
2019-12-06,1.1047394297569886
2019-12-09,1.1009379458753816
2019-12-10,1.0994710595688468
2019-12-11,1.107364270860082
2019-12-12,1.1224000794053863
2019-12-13,1.1224067820274497
2019-12-16,1.130163618450941
2019-12-17,1.1295911137946704
2019-12-18,1.1313214843951078
2019-12-19,1.1316388951702014
2019-12-20,1.1313653898503926
2019-12-23,1.1372060154533918
2019-12-24,1.1356910983076554
2019-12-25,1.1356910983076554
2019-12-26,1.1442218529225805
2019-12-27,1.144373351430389
2019-12-30,1.1407241498507368
2019-12-31,1.1440397841599808
2020-01-01,1.1440397841599808
2020-01-02,1.1595286734542238
2020-01-03,1.1400502964824002
2020-01-06,1.137780581087913
2020-01-07,1.1372295786100965
2020-01-08,1.1443115872239635
2020-01-09,1.15904111490688
2020-01-10,1.1572011724271745
2020-01-13,1.168308047500118
2020-01-14,1.1691045606179344
2020-01-15,1.1630682426037486
2020-01-16,1.169041683442613
2020-01-17,1.1716059818508646
2020-01-20,1.1716059818508646
2020-01-21,1.1618297037535361
2020-01-22,1.1617114949155118
2020-01-23,1.1576993489201473
2020-01-24,1.1541217486661575
2020-01-27,1.1257897433144013
2020-01-28,1.139291904618278
2020-01-29,1.1400632914907836
2020-01-30,1.132750824661673
2020-01-31,1.1125961430588371
2020-02-03,1.1199743103028839
2020-02-04,1.14240796888963
2020-02-05,1.150831166838976
2020-02-06,1.1493752330494258
2020-02-07,1.13196163469038
2020-02-10,1.1285139245435516
2020-02-11,1.1425100479011547
2020-02-12,1.1487406002055554
2020-02-13,1.1427104032498303
2020-02-14,1.1393405017729563
2020-02-17,1.1393405017729563
2020-02-18,1.1275643557068946
2020-02-19,1.1321053433756134
2020-02-20,1.1122543398426832
2020-02-21,1.1075922036174597
2020-02-24,1.0676154647163631
2020-02-25,1.0558496483015156
2020-02-26,1.0576853959994656
2020-02-27,1.0180526611422318
2020-02-28,1.0127986978750296
2020-03-02,1.0413744771743791
2020-03-03,1.0458959775416372
2020-03-04,1.0711769105358893
2020-03-05,1.0440737023223765
2020-03-06,1.0287999751180208
2020-03-09,0.9542637868172228
2020-03-10,0.9810488462886765
2020-03-11,0.9385961194678905
2020-03-12,0.8491266332769131
2020-03-13,0.8953531621828015
2020-03-16,0.7837651598767381
2020-03-17,0.8284639243737552
2020-03-18,0.7721356283546673
2020-03-19,0.7796959393157354
2020-03-20,0.7622716596903275
2020-03-23,0.7465957781669219
2020-03-24,0.8009845393948751
2020-03-25,0.8341808286533371
2020-03-26,0.8636032129626123
2020-03-27,0.8226040682794528
2020-03-30,0.8296529203404299
2020-03-31,0.8347986269076672
2020-04-01,0.8006259715268399
2020-04-02,0.8247887588713294
2020-04-03,0.8058950358473614
2020-04-06,0.8500745137084762
2020-04-07,0.8572010522056775
2020-04-08,0.8630739960985201
2020-04-09,0.8686753229003086
2020-04-10,0.8686753229003086
2020-04-13,0.8629713746547278
2020-04-14,0.8811047193502106
2020-04-15,0.8536692632863662
2020-04-16,0.8593046726467254
2020-04-17,0.8817923157088845
2020-04-20,0.869497082616128
2020-04-21,0.8470599109168029
2020-04-22,0.864422151119648
2020-04-23,0.8627972210116437
2020-04-24,0.8678724714540101
2020-04-27,0.8864686335105326
2020-04-28,0.8902542951753798
2020-04-29,0.9163404125943955
2020-04-30,0.8996006100912928
2020-05-01,0.8728539618008716
2020-05-04,0.8773847966919176
2020-05-05,0.8817373040725343
2020-05-06,0.8817382203004861
2020-05-07,0.8897935421287502
2020-05-08,0.9039379860176335
2020-05-11,0.9073200973533992
2020-05-12,0.898117108711144
2020-05-13,0.8964126330714605
2020-05-14,0.8921548181963574
2020-05-15,0.8857258859066869
2020-05-18,0.9126648135296782
2020-05-19,0.906730006205365
2020-05-20,0.9170954531577038
2020-05-21,0.9018519967767211
2020-05-22,0.8820544649386761
2020-05-25,0.8820544649386761
2020-05-26,0.8997693970504923
2020-05-27,0.897218062266687
2020-05-28,0.9000765070439829
2020-05-29,0.9067634866407965
2020-06-01,0.9238626764689347
2020-06-02,0.9416104787236923
2020-06-03,0.9633685309589314
2020-06-04,0.9525804286776229
2020-06-05,0.975265458406926
2020-06-08,0.9802377067565707
2020-06-09,0.9784236693579014
2020-06-10,0.9850127027264031
2020-06-11,0.9411668603738822
2020-06-12,0.955342368275467
2020-06-15,0.9475827957897612
2020-06-16,0.9573299889545341
2020-06-17,0.9682597432682789
2020-06-18,0.9687957810108219
2020-06-19,0.9653393252293477
2020-06-22,0.9778532161370473
2020-06-23,0.982617650139548
2020-06-24,0.9734276013369733
2020-06-25,0.9765718124587831
2020-06-26,0.9685709475836253
2020-06-29,0.9702223924671898
2020-06-30,0.9697750899342659
2020-07-01,0.9781784514850552
2020-07-02,0.9907455157768603
2020-07-03,0.9907455157768603
2020-07-06,1.0247328956581798
2020-07-07,1.010833344499836
2020-07-08,1.0327274833083544
2020-07-09,1.0256208136891831
2020-07-10,1.0269131268485234
2020-07-13,1.0249808623296022
2020-07-14,1.0358519305019684
2020-07-15,1.0387747434937955
2020-07-16,1.030726588273464
2020-07-17,1.037523563758056
2020-07-20,1.0492983268983804
2020-07-21,1.0524998914207804
2020-07-22,1.0578619293421119
2020-07-23,1.0500035312349378
2020-07-24,1.0431987978962485
2020-07-27,1.062906458121265
2020-07-28,1.0498179675286352
2020-07-29,1.066324337186146
2020-07-30,1.0553616606349663
2020-07-31,1.0406700506020599
2020-08-03,1.0579516146481123
2020-08-04,1.065089325013701
2020-08-05,1.0723397338338903
2020-08-06,1.0744639763038546
2020-08-07,1.0612711323526398
2020-08-10,1.0614586915075022
2020-08-11,1.0584149709614177
2020-08-12,1.0776552904196481
2020-08-13,1.0728714446518197
2020-08-14,1.0652900773277358
2020-08-17,1.081529128703047
2020-08-18,1.0795317240823885
2020-08-19,1.0717062299407238
2020-08-20,1.0658222400251947
2020-08-21,1.0659537144021407
2020-08-24,1.0796790631361493
2020-08-25,1.0869432959108754
2020-08-26,1.0949892817287405
2020-08-27,1.0844773823263154
2020-08-28,1.0906148367153095
2020-08-31,1.075676110206058
2020-09-01,1.0852877093671223
2020-09-02,1.0930948948564303
2020-09-03,1.0667740466426705
2020-09-04,1.0708065552659043
2020-09-07,1.0708065552659043
2020-09-08,1.0560108380250173
2020-09-09,1.0745761469187143
2020-09-10,1.0615327016683977
2020-09-11,1.0698673001099432
2020-09-14,1.082677869365971
2020-09-15,1.0938066104091566
2020-09-16,1.0931114944010512
2020-09-17,1.0911244541623324
2020-09-18,1.0881165484160187
2020-09-21,1.0720677200134128
2020-09-22,1.0656550736218064
2020-09-23,1.048702768185161
2020-09-24,1.040561540071475
2020-09-25,1.0426937785471564
2020-09-28,1.0649658302093554
2020-09-29,1.0679908123102864
2020-09-30,1.0761317272967108
2020-10-01,1.0895340357757168
2020-10-02,1.0807788625458299
2020-10-05,1.0973069957358053
2020-10-06,1.089195900609813
2020-10-07,1.1028058250693034
2020-10-08,1.1115983712856972
2020-10-09,1.1203958350326135
2020-10-12,1.129868703824178
2020-10-13,1.1195732569820118
2020-10-14,1.1149965180604147
2020-10-15,1.0943258016763764
2020-10-16,1.1100191319444266
2020-10-19,1.1056954110975679
2020-10-20,1.1153177769142695
2020-10-21,1.1090730066151655
2020-10-22,1.108301534607648
2020-10-23,1.114943550512456
2020-10-26,1.0912047121859756
2020-10-27,1.0895251903546548
2020-10-28,1.0562382264422463
2020-10-29,1.061344888540353
2020-10-30,1.0521296236848945
2020-11-02,1.0673756393634588
2020-11-03,1.0875235360821622
2020-11-04,1.1074090428870986
2020-11-05,1.1297779275958804
2020-11-06,1.133290375149931
2020-11-09,1.1557612790381453
2020-11-10,1.1556039393995312
2020-11-11,1.1670181941029893
2020-11-12,1.1545423612735723
2020-11-13,1.1729768866087515
2020-11-16,1.1880779732953661
2020-11-17,1.1891534353625448
2020-11-18,1.1888074177366046
2020-11-19,1.1901354930515233
2020-11-20,1.189180821074304
2020-11-23,1.1967439427600328
2020-11-24,1.2125010329773143
2020-11-25,1.2079201343429546
2020-11-26,1.2079201343429546
2020-11-27,1.2152988777103029
2020-11-30,1.1962408326721599
2020-12-01,1.2229227059754444
2020-12-02,1.2263004626837006
2020-12-03,1.2360482408604159
2020-12-04,1.2516155563776963
2020-12-07,1.2524861759151744
2020-12-08,1.251382283313226
2020-12-09,1.2474279982084353
2020-12-10,1.2535702531248838
2020-12-11,1.2479236972574177
2020-12-14,1.2458595828164258
2020-12-15,1.2578338120309422
2020-12-16,1.2594470351160465
2020-12-17,1.2643714603582386
2020-12-18,1.2626589530828447
2020-12-21,1.2484229083824567
2020-12-22,1.2393265736429997
2020-12-23,1.2537414875431658
2020-12-24,1.2577242055197984
2020-12-25,1.2577242055197984
2020-12-28,1.2645250102480685
2020-12-29,1.2804581879212078
2020-12-30,1.294586102211384
2020-12-31,1.2913152471026905
2021-01-01,1.2913152471026905
2021-01-04,1.3061925768711358
2021-01-05,1.3351265245284178
2021-01-06,1.3337456316336858
2021-01-07,1.3442520470335242
2021-01-08,1.3745580650209266
2021-01-11,1.3615112043158606
2021-01-12,1.3690680860772797
2021-01-13,1.370984839816351
2021-01-14,1.381516357674443
2021-01-15,1.3570908282475127
2021-01-18,1.3570908282475127
2021-01-19,1.374320341589713
2021-01-20,1.394763850727848
2021-01-21,1.4071492613856191
2021-01-22,1.3956352716489828
2021-01-25,1.4020952477284299
2021-01-26,1.3921912387022037
2021-01-27,1.3569941510709553
2021-01-28,1.366950540072221
2021-01-29,1.328456131944736
2021-02-01,1.3676953363677413
2021-02-02,1.3803900711858812
2021-02-03,1.3841203928664203
2021-02-04,1.382146550769605
2021-02-05,1.3941456513354407
2021-02-08,1.3983721427959461
2021-02-09,1.4026314924876413
2021-02-10,1.4040315633122011
2021-02-11,1.4102972860441116
2021-02-12,1.4128106334570731
2021-02-15,1.4128106334570731
2021-02-16,1.4114440741905552
2021-02-17,1.4102695758559163
2021-02-18,1.3971201626957583
2021-02-19,1.4025089778608788
2021-02-22,1.3800392701328146
2021-02-23,1.3968137533558278
2021-02-24,1.4008602858822456
2021-02-25,1.3642105172920485
2021-02-26,1.3523965160126852
2021-03-01,1.3881718150647324
2021-03-02,1.3832280732719986
2021-03-03,1.3738862023294824
2021-03-04,1.354495271798271
2021-03-05,1.3649267300897752
2021-03-08,1.343855255538994
2021-03-09,1.367899820087918
2021-03-10,1.375589283465776
2021-03-11,1.3997840394015821
2021-03-12,1.3879844188961077
2021-03-15,1.3980240850525991
2021-03-16,1.4062980515710497
2021-03-17,1.4054304823610944
2021-03-18,1.3917283715020348
2021-03-19,1.3986465725132349
2021-03-22,1.3522215616105189
2021-03-23,1.327765255655287
2021-03-24,1.3336916080435823
2021-03-25,1.3424508251970833
2021-03-26,1.3604165633247818
2021-03-29,1.3551658725726643
2021-03-30,1.3564859257851831
2021-03-31,1.3626612082247
2021-04-01,1.388474104225063
2021-04-02,1.388474104225063
2021-04-05,1.404298349921782
2021-04-06,1.4041531966511218
2021-04-07,1.3929448291846476
2021-04-08,1.4013335662451287
2021-04-09,1.387776393284987
2021-04-12,1.3807122529966407
2021-04-13,1.3926319159426703
2021-04-14,1.409633431913659
2021-04-15,1.42943933718029
2021-04-16,1.4286785151722032
2021-04-19,1.4214417547320135
2021-04-20,1.4105224036058146
2021-04-21,1.4152266622791816
2021-04-22,1.3989840348048714
2021-04-23,1.4124130607580117
2021-04-26,1.4267350585527965
2021-04-27,1.4234480119700066
2021-04-28,1.4312996504920965
2021-04-29,1.4321088031511942
2021-04-30,1.4024931398363887
2021-05-03,1.4069573436762337
2021-05-04,1.386178424787567
2021-05-05,1.3973527436669118
2021-05-06,1.4200185864055785
2021-05-07,1.4442036310840702
2021-05-10,1.4292152147009385
2021-05-11,1.4100320912121451
2021-05-12,1.361008767104613
2021-05-13,1.3735101660116962
2021-05-14,1.3964450286040127
2021-05-17,1.3862251404730672
2021-05-18,1.4105396268742687
2021-05-19,1.398533492388619
2021-05-20,1.4139425632822311
2021-05-21,1.4020781743377808
2021-05-24,1.4148198425376262
2021-05-25,1.4229167457801357
2021-05-26,1.4282056461354236
2021-05-27,1.4276143986705554
2021-05-28,1.4434822823037583
2021-05-31,1.4434822823037583
2021-06-01,1.468437290259892
2021-06-02,1.4653982409920157
2021-06-03,1.4554419335468871
2021-06-04,1.4670151276343373
2021-06-07,1.4649409321729268
2021-06-08,1.4578200759251887
2021-06-09,1.4503789714844402
2021-06-10,1.4619643208744209
2021-06-11,1.4558223683201372
2021-06-14,1.4611946724421396
2021-06-15,1.4582473533934817
2021-06-16,1.4419209127100936
2021-06-17,1.432695951657294
2021-06-18,1.4140443900363726
2021-06-21,1.4290708752737245
2021-06-22,1.4279081151434507
2021-06-23,1.425870394949619
2021-06-24,1.4460898532517832
2021-06-25,1.451626200423281
2021-06-28,1.446050754485368
2021-06-29,1.440129379146069
2021-06-30,1.427578639077076
2021-07-01,1.432591201798002
2021-07-02,1.4382274391546097
2021-07-05,1.4382274391546097
2021-07-06,1.4253067333514087
2021-07-07,1.4359407517817278
2021-07-08,1.4120669828667018
2021-07-09,1.43290656866304
2021-07-12,1.434920953656646
2021-07-13,1.4196499281242652
2021-07-14,1.4336181567385873
2021-07-15,1.4246776892111808
2021-07-16,1.4148563375330865
2021-07-19,1.384189338598175
2021-07-20,1.3933159539300999
2021-07-21,1.4163356773819056
2021-07-22,1.4173443570033972
2021-07-23,1.4196676885693822
2021-07-26,1.4147611742118602
2021-07-27,1.403945870798109
2021-07-28,1.421916775011883
2021-07-29,1.4439377658446444
2021-07-30,1.4371013300130335
2021-08-02,1.4410357320502736
2021-08-03,1.4488787390834088
2021-08-04,1.4530964963512287
2021-08-05,1.4585655736790655
2021-08-06,1.4514558134315225
2021-08-09,1.4483264706103416
2021-08-10,1.449168381633474
2021-08-11,1.4564481212557117
2021-08-12,1.4543286096641337
2021-08-13,1.4566233110717868
2021-08-16,1.4451774385382234
2021-08-17,1.4239332547383554
2021-08-18,1.4230593514943495
2021-08-19,1.4011568248196207
2021-08-20,1.4124111949929017
2021-08-23,1.434344862492512
2021-08-24,1.4388451058351879
2021-08-25,1.4456902655207742
2021-08-26,1.4349441521594453
2021-08-27,1.4558499192094971
2021-08-30,1.4591203158719042
2021-08-31,1.4604705285913036
2021-09-01,1.472499666879004
2021-09-02,1.4840472210679916
2021-09-03,1.4784430022180608
2021-09-06,1.4784430022180608
2021-09-07,1.4755044129221462
2021-09-08,1.4601796738573725
2021-09-09,1.4598976872629859
2021-09-10,1.4560100322185812
2021-09-13,1.4610954121814879
2021-09-14,1.4602987840647164
2021-09-15,1.4679901321791529
2021-09-16,1.4661450938668104
2021-09-17,1.4409263730228061
2021-09-20,1.409258011868328
2021-09-21,1.4172860242097498
2021-09-22,1.4332548278854293
2021-09-23,1.4542704239830606
2021-09-24,1.4387383586048161
2021-09-27,1.4385108391912138
2021-09-28,1.4046286053113102
2021-09-29,1.3946096545122915
2021-09-30,1.3913288251852443
2021-10-01,1.4015929127039537
2021-10-04,1.3939173864778995
2021-10-05,1.4010234761068727
2021-10-06,1.399629608840117
2021-10-07,1.4056256435254246
2021-10-08,1.4094377488720893
2021-10-11,1.4087151927045545
2021-10-12,1.4154397561637782
2021-10-13,1.4299437723621915
2021-10-14,1.4446969030825814
2021-10-15,1.4567961242149476
2021-10-18,1.45227521132385
2021-10-19,1.455178909538587
2021-10-20,1.457648727486538
2021-10-21,1.452108334951758
2021-10-22,1.4528482921423018
2021-10-25,1.448519286640378
2021-10-26,1.453990361961892
2021-10-27,1.4455823121795957
2021-10-28,1.4498765069917705
2021-10-29,1.440518123982248
2021-11-01,1.449613411715987
2021-11-02,1.4477789264430099
2021-11-03,1.4605277360611821
2021-11-04,1.4644563180201395
2021-11-05,1.4735442540935233
2021-11-08,1.4784498750488042
2021-11-09,1.4723886937730566
2021-11-10,1.4485127444806474
2021-11-11,1.450942611518498
2021-11-12,1.457244920132536
2021-11-15,1.4469167187855934
2021-11-16,1.4392714241002749
2021-11-17,1.4363622629564956
2021-11-18,1.426109562975762
2021-11-19,1.4088673306606814
2021-11-22,1.390800034969603
2021-11-23,1.3951067895841174
2021-11-24,1.3811711876953159
2021-11-25,1.3811711876953159
2021-11-26,1.336014776082487
2021-11-29,1.3444318849488233
2021-11-30,1.3528493098745955
2021-12-01,1.3529295283875697
2021-12-02,1.375463151992061
2021-12-03,1.3620412482688518
2021-12-06,1.3705194222470276
2021-12-07,1.394982733722815
2021-12-08,1.396857438625568
2021-12-09,1.3856886020323191
2021-12-10,1.3883754517127416
2021-12-13,1.3706768106057419
2021-12-14,1.3654683956295266
2021-12-15,1.3689977382955014
2021-12-16,1.374650829299197
2021-12-17,1.3577941266027158
2021-12-20,1.353833028415711
2021-12-21,1.3706702006737983
2021-12-22,1.3817516320664596
2021-12-23,1.3872171646680105
2021-12-24,1.3872171646680105
2021-12-27,1.39921225335996
2021-12-28,1.4039522457373468
2021-12-29,1.4066064109044325
2021-12-30,1.4042649330999075
2021-12-31,1.4055350657657586
2022-01-03,1.4192544830797689
2022-01-04,1.4209136066720784
2022-01-05,1.4034644384103416
2022-01-06,1.4029469298727726
2022-01-07,1.40898051480287
2022-01-10,1.397099696080047
2022-01-11,1.4152339534022473
2022-01-12,1.4238975833468164
2022-01-13,1.4193137363987764
2022-01-14,1.4180488386433598
2022-01-17,1.4180488386433598
2022-01-18,1.395203774623667
2022-01-19,1.3906894354184076
2022-01-20,1.3859711129493897
2022-01-21,1.371102072966056
2022-01-24,1.3518432213896616
2022-01-25,1.3425357669987807
2022-01-26,1.3344577335137795
2022-01-27,1.3257553019002244
2022-01-28,1.336023605812454
2022-01-31,1.3626320918093386
2022-02-01,1.3702809545254198
2022-02-02,1.3735837122442145
2022-02-03,1.355722472961032
2022-02-04,1.3528573739517729
2022-02-07,1.3571724482609586
2022-02-08,1.3678490913638575
2022-02-09,1.386634724984519
2022-02-10,1.3736242193695904
2022-02-11,1.3658495331066254
2022-02-14,1.3526432667518455
2022-02-15,1.3821593622297432
2022-02-16,1.3891462103572751
2022-02-17,1.3691343541350867
2022-02-18,1.3696227946949826
2022-02-21,1.3696227946949826
2022-02-22,1.3636388790061664
2022-02-23,1.3538710722651583
2022-02-24,1.3332675152274298
2022-02-25,1.3660791712666855
2022-02-28,1.3603964279362029
2022-03-01,1.3463185145072418
2022-03-02,1.3614725541364918
2022-03-03,1.3452799349618751
2022-03-04,1.314920018548279
2022-03-07,1.2766757011321896
2022-03-08,1.2893444322485614
2022-03-09,1.3306236723596556
2022-03-10,1.3274566769981995
2022-03-11,1.315560952224114
2022-03-14,1.315682125273368
2022-03-15,1.3234881421910232
2022-03-16,1.3697537251837033
2022-03-17,1.3677288354209236
2022-03-18,1.3691961612872243
2022-03-21,1.3615032581397377
2022-03-22,1.3731408404262506
2022-03-23,1.3616030474078002
2022-03-24,1.379583626325779
2022-03-25,1.3745340525710994
2022-03-28,1.3723679385632064
2022-03-29,1.3857582152276657
2022-03-30,1.385548266787214
2022-03-31,1.3740100278255454
2022-04-01,1.3869607373025947
2022-04-04,1.3948150161759059
2022-04-05,1.3799819864308984
2022-04-06,1.3695946772687841
2022-04-07,1.3664977843519541
2022-04-08,1.3716004315353307
2022-04-11,1.357066099615155
2022-04-12,1.353104482222653
2022-04-13,1.3661347646169157
2022-04-14,1.3489061057844545
2022-04-15,1.3489061057844545
2022-04-18,1.3481825794442202
2022-04-19,1.3448050428085074
2022-04-20,1.3509265822284233
2022-04-21,1.331284621681181
2022-04-22,1.3038061746986214
2022-04-25,1.2982331572105048
2022-04-26,1.2752096781883522
2022-04-27,1.280902304861027
2022-04-28,1.2980028055392456
2022-04-29,1.2880400238119918
2022-05-02,1.2781760513135498
2022-05-03,1.2909463824773806
2022-05-04,1.3188401759786692
2022-05-05,1.2721385734253272
2022-05-06,1.2563411710880699
2022-05-09,1.2117827096248532
2022-05-10,1.214383096630829
2022-05-11,1.2197839918119446
2022-05-12,1.2147035416719572
2022-05-13,1.2420137460496912
2022-05-16,1.2543258779218627
2022-05-17,1.2777809374065967
2022-05-18,1.245786168897729
2022-05-19,1.268996662204098
2022-05-20,1.2729684819170008
2022-05-23,1.2929009858026592
2022-05-24,1.292609598170829
2022-05-25,1.2885089318365652
2022-05-26,1.309189354212638
2022-05-27,1.3329449496579053
2022-05-30,1.3329449496579053
2022-05-31,1.332705838635836
2022-06-01,1.3231610545784243
2022-06-02,1.3328661786851672
2022-06-03,1.324694088455451
2022-06-06,1.3138721757880252
2022-06-07,1.3084043652746988
2022-06-08,1.2865560723146416
2022-06-09,1.261183068593719
2022-06-10,1.233204104744573
2022-06-13,1.1948646029009016
2022-06-14,1.1921494013626452
2022-06-15,1.2161909114856673
2022-06-16,1.1872471597191503
2022-06-17,1.1876192794152796
2022-06-20,1.1876192794152796
2022-06-21,1.2043478864242605
2022-06-22,1.1939367780073848
2022-06-23,1.1851828640518092
2022-06-24,1.2068933021902983
2022-06-27,1.2218745832890658
2022-06-28,1.2042238784342738
2022-06-29,1.1920563418544614
2022-06-30,1.1831529339058733
2022-07-01,1.1788823280943823
2022-07-04,1.1788823280943823
2022-07-05,1.1561183629513934
2022-07-06,1.150142058313532
2022-07-07,1.1665453603836842
2022-07-08,1.169226568790314
2022-07-11,1.1436879883454059
2022-07-12,1.140678836796454
2022-07-13,1.135977803733651
2022-07-14,1.1158522443055936
2022-07-15,1.1313623881093522
2022-07-18,1.1373671638160614
2022-07-19,1.1543052082412528
2022-07-20,1.1546071830240832
2022-07-21,1.15883489564411
2022-07-22,1.1599214862630798
2022-07-25,1.172849682826339
2022-07-26,1.1677743955970363
2022-07-27,1.1903280768799365
2022-07-28,1.20647999820304
2022-07-29,1.2095728959666554
2022-08-01,1.208211402191281
2022-08-02,1.192546806632669
2022-08-03,1.2043705415556023
2022-08-04,1.2200842406827541
2022-08-05,1.2271684896377186
2022-08-08,1.248531379058405
2022-08-09,1.2459364066723044
2022-08-10,1.2674074641321358
2022-08-11,1.2663085177869318
2022-08-12,1.2862178271783455
2022-08-15,1.2739644329313284
2022-08-16,1.2826281308133323
2022-08-17,1.2763763868509521
2022-08-18,1.2740280587991584
2022-08-19,1.252555996691495
2022-08-22,1.2519940589968186
2022-08-23,1.2707938022723084
2022-08-24,1.2643442863556325
2022-08-25,1.285148903109796
2022-08-26,1.2692499826219845
2022-08-29,1.2739899630661866
2022-08-30,1.253400251704365
2022-08-31,1.241251036384021
2022-09-01,1.239284147843474
2022-09-02,1.2547130262072361
2022-09-05,1.2547130262072361
2022-09-06,1.2560253544966626
2022-09-07,1.2634706473279491
2022-09-08,1.269638671427306
2022-09-09,1.2995794145248851
2022-09-12,1.329260369140521
2022-09-13,1.267781142188886
2022-09-14,1.2845622155321967
2022-09-15,1.2686054586496776
2022-09-16,1.26061270672804
2022-09-19,1.2680760747007214
2022-09-20,1.2702013563165198
2022-09-21,1.2559849331330657
2022-09-22,1.2682114906570217
2022-09-23,1.234571012336812
2022-09-26,1.2097906511294543
2022-09-27,1.205361747464996
2022-09-28,1.2186401858424138
2022-09-29,1.202773344344215
2022-09-30,1.1985342675525268
2022-10-03,1.259326944917466
2022-10-04,1.2798537955172102
2022-10-05,1.2779658652504486
2022-10-06,1.2718083238665694
2022-10-07,1.2555146719824124
2022-10-10,1.2584168211335407
2022-10-11,1.2411683172602
2022-10-12,1.239197059133797
2022-10-13,1.2519688675838565
2022-10-14,1.229754489903297
2022-10-17,1.2683798466897223
