,equity
2019-05-28,1.113357242114131
2019-05-29,1.1087093649994941
2019-05-30,1.1045251540981254
2019-05-31,1.0973230698126788
2019-06-03,1.101439538842057
2019-06-04,1.1128732448009018
2019-06-05,1.1111075035840394
2019-06-06,1.113363197806363
2019-06-07,1.127110295344762
2019-06-10,1.1294683307436033
2019-06-11,1.134953532426531
2019-06-12,1.128025106455843
2019-06-13,1.12948991065721
2019-06-14,1.1199457098156886
2019-06-17,1.119479566233205
2019-06-18,1.137008576164838
2019-06-19,1.141317675554424
2019-06-20,1.1542142431931368
2019-06-21,1.1518235465155953
2019-06-24,1.154043825290515
2019-06-25,1.1475392820247885
2019-06-26,1.149037741690951
2019-06-27,1.151961934271387
2019-06-28,1.157264219298695
2019-07-01,1.1589135230194256
2019-07-02,1.1612695642270146
2019-07-03,1.1652613334203512
2019-07-04,1.1652613334203512
2019-07-05,1.1557378337238386
2019-07-08,1.1470226469075688
2019-07-09,1.1442372895418171
2019-07-10,1.149279712642018
2019-07-11,1.1491011840861645
2019-07-12,1.1506830390524947
2019-07-15,1.1533374361776982
2019-07-16,1.1527544780147105
2019-07-17,1.1548354035078767
2019-07-18,1.162521367996465
2019-07-19,1.1539970947010343
2019-07-22,1.157728178327009
2019-07-23,1.1590874756571805
2019-07-24,1.1586500349408684
2019-07-25,1.1497021981292856
2019-07-26,1.1537281181173036
2019-07-29,1.1550475727789828
2019-07-30,1.1422775195966024
2019-07-31,1.1354295973925415
2019-08-01,1.1266679069951284
2019-08-02,1.1204611040880716
2019-08-05,1.0870295312174094
2019-08-06,1.0924528723818383
2019-08-07,1.0954841277346534
2019-08-08,1.1091262716066523
2019-08-09,1.1009099634734298
2019-08-12,1.087737832520967
2019-08-13,1.0995257519805017
2019-08-14,1.0627546879677356
2019-08-15,1.0643093432944664
2019-08-16,1.0738898866578748
2019-08-19,1.0708035230224109
2019-08-20,1.0708564827442117
2019-08-21,1.087148771964969
2019-08-22,1.0763106751779463
2019-08-23,1.0580406299885987
2019-08-26,1.062104487461144
2019-08-27,1.0600138767821918
2019-08-28,1.0649476877740132
2019-08-29,1.0755362155570396
2019-08-30,1.0897013865850187
2019-09-02,1.0897013865850187
2019-09-03,1.0870088683350354
2019-09-04,1.106383135710195
2019-09-05,1.1134196393212434
2019-09-06,1.1160269182752167
2019-09-09,1.1184842632093661
2019-09-10,1.11892070759211
2019-09-11,1.1268377119396598
2019-09-12,1.1335572027696377
2019-09-13,1.130168029283086
2019-09-16,1.1243047903560293
2019-09-17,1.1303764654470883
2019-09-18,1.1279992384430164
2019-09-19,1.1214323305352383
2019-09-20,1.119435328947431
2019-09-23,1.1206651611343335
2019-09-24,1.122180702532843
2019-09-25,1.124342535154327
2019-09-26,1.1264391860614476
2019-09-27,1.1317814192381643
2019-09-30,1.131732817812156
2019-10-01,1.115987559477591
2019-10-02,1.098234775871337
2019-10-03,1.1048640958932217
2019-10-04,1.11378627926375
2019-10-07,1.1067337035073483
2019-10-08,1.0977449914438322
2019-10-09,1.0977348773601605
2019-10-10,1.1054262476283105
2019-10-11,1.1118863038214437
2019-10-14,1.1020442112292808
2019-10-15,1.1145546927209924
2019-10-16,1.1114160832822322
2019-10-17,1.1235070308272181
2019-10-18,1.127885499039269
2019-10-21,1.127725480180055
2019-10-22,1.128705424236935
2019-10-23,1.1363594787173739
2019-10-24,1.1386801807578706
2019-10-25,1.1413940059533587
2019-10-28,1.1444477531916928
2019-10-29,1.1449079462981826
2019-10-30,1.1494409465575754
2019-10-31,1.14535915346958
2019-11-01,1.1555289558312978
2019-11-04,1.165358188777112
2019-11-05,1.1679135934425335
2019-11-06,1.1713263218464485
2019-11-07,1.179888130174257
2019-11-08,1.1777263087045637
2019-11-11,1.1738670395551034
2019-11-12,1.1743626614736624
2019-11-13,1.176739382429539
2019-11-14,1.1730898227917823
2019-11-15,1.1837634492615143
2019-11-18,1.1891207634115288
2019-11-19,1.1901472677993274
2019-11-20,1.183606625466713
2019-11-21,1.1832422461193517
2019-11-22,1.1813534268044548
2019-11-25,1.183322548675917
2019-11-26,1.1852050297753
2019-11-27,1.1855121266798476
2019-11-28,1.1855121266798476
2019-11-29,1.1792267281987583
2019-12-02,1.1779984597593367
2019-12-03,1.1777864909273292
2019-12-04,1.190996342023394
2019-12-05,1.190939660163306
2019-12-06,1.19717209493269
2019-12-09,1.1908390870446355
2019-12-10,1.1972826643199126
2019-12-11,1.2103630855263525
2019-12-12,1.2273596694470013
2019-12-13,1.2299930408981505
2019-12-16,1.2399749973768854
2019-12-17,1.243967611636214
2019-12-18,1.2463417269614137
2019-12-19,1.2434237275796485
2019-12-20,1.2438334983067951
2019-12-23,1.2422187570444931
2019-12-24,1.2387868026122488
2019-12-25,1.2387868026122488
2019-12-26,1.2437775683348185
2019-12-27,1.2457366329005126
2019-12-30,1.2309300626778352
2019-12-31,1.233772144998911
2020-01-01,1.233772144998911
2020-01-02,1.25567103149993
2020-01-03,1.22949552700034
2020-01-06,1.2264783366877787
2020-01-07,1.2274548219134
2020-01-08,1.2364421878805116
2020-01-09,1.2514242822511383
2020-01-10,1.248264327545276
2020-01-13,1.2629305312949048
2020-01-14,1.2640667726007935
2020-01-15,1.2571525564608885
2020-01-16,1.2635442279046372
2020-01-17,1.2663039745562588
2020-01-20,1.2663039745562588
2020-01-21,1.260835150654681
2020-01-22,1.260060187795681
2020-01-23,1.2538248109707146
2020-01-24,1.2494631265422558
2020-01-27,1.2176805901446013
2020-01-28,1.228181981007466
2020-01-29,1.2264384929560412
2020-01-30,1.218309318540432
2020-01-31,1.2004989447815664
2020-02-03,1.205268716738997
2020-02-04,1.2365357718918861
2020-02-05,1.247101374672396
2020-02-06,1.2426262338180283
2020-02-07,1.2246489902983724
2020-02-10,1.2313198588658942
2020-02-11,1.2479421774177926
2020-02-12,1.2641853602869941
2020-02-13,1.2505343341218726
2020-02-14,1.252475145999113
2020-02-17,1.252475145999113
2020-02-18,1.2433083433283496
2020-02-19,1.2521480783624401
2020-02-20,1.2315751093938447
2020-02-21,1.2271481105248505
2020-02-24,1.176057612770215
2020-02-25,1.1597704260322055
2020-02-26,1.1684549960955046
2020-02-27,1.1305189180413686
2020-02-28,1.131210951744352
2020-03-02,1.1592320732827617
2020-03-03,1.161614783402008
2020-03-04,1.1871251528106823
2020-03-05,1.1634008028437854
2020-03-06,1.142497626958452
2020-03-09,1.0511158522716753
2020-03-10,1.0794333962489306
2020-03-11,1.034444537501407
2020-03-12,0.9368141925536476
2020-03-13,0.9926194981277454
2020-03-16,0.8744884427843944
2020-03-17,0.9110440937875652
2020-03-18,0.8599634694811173
2020-03-19,0.8692073917705183
2020-03-20,0.8468048157867071
2020-03-23,0.824549807940992
2020-03-24,0.889578186218534
2020-03-25,0.9272888533647847
2020-03-26,0.9610452324820523
2020-03-27,0.9119122194337319
2020-03-30,0.9215803419208612
2020-03-31,0.9303326597741384
2020-04-01,0.8912049448328804
2020-04-02,0.9147573985790988
2020-04-03,0.9009540645520415
2020-04-06,0.9407228729753387
2020-04-07,0.9474462240310724
2020-04-08,0.9543787938064718
2020-04-09,0.9575249482599124
2020-04-10,0.9575249482599124
2020-04-13,0.9540821383166316
2020-04-14,0.976201200758578
2020-04-15,0.9538507621360158
2020-04-16,0.9598056766906897
2020-04-17,0.9825550167646178
2020-04-20,0.9731173680659259
2020-04-21,0.9487296286123469
2020-04-22,0.9654851639266019
2020-04-23,0.9618799168753296
2020-04-24,0.9686201332650869
2020-04-27,0.9828784492269748
2020-04-28,0.9878190023204241
2020-04-29,1.0056628108105676
2020-04-30,0.987350903409346
2020-05-01,0.9612525164141473
2020-05-04,0.9662422130083967
2020-05-05,0.9710355219185113
2020-05-06,0.9710365309377319
2020-05-07,0.9799076579725097
2020-05-08,0.9954845847855768
2020-05-11,0.9992092204916346
2020-05-12,0.9890741963317549
2020-05-13,0.9871970993951356
2020-05-14,0.9825080730032819
2020-05-15,0.975428048610024
2020-05-18,1.0050952244496938
2020-05-19,0.9985593676802992
2020-05-20,1.0099745784747094
2020-05-21,0.9931873363399114
2020-05-22,0.9713848033493452
2020-05-25,0.9713848033493452
2020-05-26,0.9908938206830763
2020-05-27,0.9880840986809124
2020-05-28,0.9912320333360265
2020-05-29,0.9985962388571713
2020-06-01,1.0174271544172369
2020-06-02,1.0328250372034575
2020-06-03,1.0495279739502417
2020-06-04,1.039419834067247
2020-06-05,1.0582292394254633
2020-06-08,1.065850523764996
2020-06-09,1.065636330210576
2020-06-10,1.070559088743681
2020-06-11,1.0257628872614712
2020-06-12,1.0421907203952112
2020-06-15,1.0383313666825202
2020-06-16,1.048385561780751
2020-06-17,1.058930477887744
2020-06-18,1.0597941729858003
2020-06-19,1.0568124561810752
2020-06-22,1.0683353422629662
2020-06-23,1.0741462623774556
2020-06-24,1.0604168129273908
2020-06-25,1.0665993108317877
2020-06-26,1.0570388503454968
2020-06-29,1.0584284185935064
2020-06-30,1.0560693772785712
2020-07-01,1.0635436121335036
2020-07-02,1.0715012751792239
2020-07-03,1.0715012751792239
2020-07-06,1.0954814173670813
2020-07-07,1.082907705826887
2020-07-08,1.0968642533164978
2020-07-09,1.0877155897330022
2020-07-10,1.093922400761435
2020-07-13,1.0932026899584255
2020-07-14,1.1084284330821963
2020-07-15,1.1140451140755405
2020-07-16,1.1099501123925037
2020-07-17,1.116403756303261
2020-07-20,1.1243792434413014
2020-07-21,1.1262208399612426
2020-07-22,1.1347979905817887
2020-07-23,1.1262203810075189
2020-07-24,1.1217558214647836
2020-07-27,1.1471621872542013
2020-07-28,1.132495375463307
2020-07-29,1.1461443874148411
2020-07-30,1.1323043202495844
2020-07-31,1.111157732126272
2020-08-03,1.1297145267082682
2020-08-04,1.1319163367021003
2020-08-05,1.1314704776172644
2020-08-06,1.1251927379379527
2020-08-07,1.1124689521817763
2020-08-10,1.117908401510006
2020-08-11,1.1278292260453728
2020-08-12,1.1446958019752642
2020-08-13,1.13587351479681
2020-08-14,1.1297932485156328
2020-08-17,1.136763310067554
2020-08-18,1.14007443678239
2020-08-19,1.143035597992091
2020-08-20,1.1416411286839006
2020-08-21,1.1339543334413207
2020-08-24,1.148988357571955
2020-08-25,1.1473287305770357
2020-08-26,1.1562195705108531
2020-08-27,1.1491098511100948
2020-08-28,1.1552390555781549
2020-08-31,1.1334029821365736
2020-09-01,1.1449680544743561
2020-09-02,1.14946168218896
2020-09-03,1.1271882207101198
2020-09-04,1.1350214474138398
2020-09-07,1.1350214474138398
2020-09-08,1.1184444235983233
2020-09-09,1.1516274461155018
2020-09-10,1.1335408547296282
2020-09-11,1.1375391023707802
2020-09-14,1.1529573484490367
2020-09-15,1.1586917416031708
2020-09-16,1.1586493485092548
2020-09-17,1.1614246985296601
2020-09-18,1.1438806858566613
2020-09-21,1.1111718731672056
2020-09-22,1.1062848601637125
2020-09-23,1.0822353548785264
2020-09-24,1.0864810936270894
2020-09-25,1.0824916912536588
2020-09-28,1.0967907034482425
2020-09-29,1.1001600179736406
2020-09-30,1.1039359431736357
2020-10-01,1.1157990721631152
2020-10-02,1.1057187101180823
2020-10-05,1.122720353732552
2020-10-06,1.1190633703738802
2020-10-07,1.1326830427897387
2020-10-08,1.13984002048736
2020-10-09,1.1473127229671158
2020-10-12,1.1542666713419085
2020-10-13,1.143196597174327
2020-10-14,1.141323185039595
2020-10-15,1.1235329962043197
2020-10-16,1.1338999539532484
2020-10-19,1.1317315250701006
2020-10-20,1.1405082106574915
2020-10-21,1.1360328818933771
2020-10-22,1.135053918587234
2020-10-23,1.142049366180822
2020-10-26,1.1178189544210033
2020-10-27,1.1185714146926309
2020-10-28,1.0845905809772585
2020-10-29,1.0890972852877474
2020-10-30,1.0819381578813183
2020-11-02,1.0949961089611693
2020-11-03,1.1058216022943546
2020-11-04,1.1327415270412176
2020-11-05,1.1522403290752354
2020-11-06,1.1567940478588796
2020-11-09,1.1711366849242408
2020-11-10,1.1607809806504634
2020-11-11,1.1717956284831335
2020-11-12,1.1630517680056263
2020-11-13,1.180179870015421
2020-11-16,1.1947883254658174
2020-11-17,1.194787613619986
2020-11-18,1.1939314426324803
2020-11-19,1.1951885764045704
2020-11-20,1.198336929890573
2020-11-23,1.204511112607662
2020-11-24,1.2199726527263313
2020-11-25,1.212484708743716
2020-11-26,1.212484708743716
2020-11-27,1.2222728535329825
2020-11-30,1.1966995927489965
2020-12-01,1.2204539120725175
2020-12-02,1.2258769805520535
2020-12-03,1.2362421830571544
2020-12-04,1.2472183881151755
2020-12-07,1.2410746509759747
2020-12-08,1.2394811379433228
2020-12-09,1.235215860531573
2020-12-10,1.246246626915989
2020-12-11,1.2403564437816073
2020-12-14,1.2375275331479418
2020-12-15,1.2511007346977285
2020-12-16,1.2528370345211035
2020-12-17,1.26272535992292
2020-12-18,1.2552999378940475
2020-12-21,1.236782410098494
2020-12-22,1.2271259282220888
2020-12-23,1.2460021461738515
2020-12-24,1.2460233596388761
2020-12-25,1.2460233596388761
2020-12-28,1.2530339115636677
2020-12-29,1.2743206159693568
2020-12-30,1.2871235571340784
2020-12-31,1.2854253344070063
2021-01-01,1.2854253344070063
2021-01-04,1.3018224501052997
2021-01-05,1.3193132685658822
2021-01-06,1.3420337341163646
2021-01-07,1.3527405526117096
2021-01-08,1.3734226188203416
2021-01-11,1.360402118650082
2021-01-12,1.3636357659104652
2021-01-13,1.3675487570692695
2021-01-14,1.377516363886999
2021-01-15,1.3455986611601283
2021-01-18,1.3455986611601283
2021-01-19,1.3536697492701595
2021-01-20,1.3611452056670923
2021-01-21,1.3653882703327291
2021-01-22,1.3490821618198523
2021-01-25,1.3515866667866057
2021-01-26,1.3466146590074903
2021-01-27,1.3031940731762075
2021-01-28,1.3205138574685198
2021-01-29,1.2773231180905906
2021-02-01,1.3144470228237168
2021-02-02,1.3226806928125008
2021-02-03,1.3347869076924403
2021-02-04,1.3275732761927583
2021-02-05,1.3451115641539726
2021-02-08,1.3450639250928176
2021-02-09,1.3503431431191593
2021-02-10,1.3481869407792975
2021-02-11,1.3515245259622402
2021-02-12,1.3528035170975097
2021-02-15,1.3528035170975097
2021-02-16,1.3521199105444788
2021-02-17,1.3531291746898588
2021-02-18,1.3387466771872492
2021-02-19,1.3441935048107894
2021-02-22,1.3084855088791632
2021-02-23,1.3238406958387252
2021-02-24,1.3191827789262136
2021-02-25,1.2693444030247563
2021-02-26,1.25675274122579
2021-03-01,1.2912952782189513
2021-03-02,1.2893750937668562
2021-03-03,1.2793415319531207
2021-03-04,1.2721684588658195
2021-03-05,1.2824406795740844
2021-03-08,1.2516600034422365
2021-03-09,1.2724487936024416
2021-03-10,1.2842454125812874
2021-03-11,1.3040892383005336
2021-03-12,1.3011819232126003
2021-03-15,1.3016682841455605
2021-03-16,1.298470038704621
2021-03-17,1.3034112822576365
2021-03-18,1.292315609631056
2021-03-19,1.3039258059835226
2021-03-22,1.2472738676162096
2021-03-23,1.2267814411668727
2021-03-24,1.223150657535239
2021-03-25,1.2252664325467615
2021-03-26,1.236486676447255
2021-03-29,1.2307406382015726
2021-03-30,1.231996261744784
2021-03-31,1.2442249926855395
2021-04-01,1.2580267075905172
2021-04-02,1.2580267075905172
2021-04-05,1.2723700459480256
2021-04-06,1.2683583070120938
2021-04-07,1.2585971598674146
2021-04-08,1.2653098419898838
2021-04-09,1.257471517138557
2021-04-12,1.2496815530953098
2021-04-13,1.2601421937606128
2021-04-14,1.2714334113203343
2021-04-15,1.2889480803710138
2021-04-16,1.2893970946959106
2021-04-19,1.2825150960940144
2021-04-20,1.2695658777657177
2021-04-21,1.275023689955135
2021-04-22,1.2587003515855462
2021-04-23,1.2737916171582206
2021-04-26,1.2882237137482484
2021-04-27,1.2884745088335978
2021-04-28,1.2949380221577242
2021-04-29,1.2940761298856578
2021-04-30,1.269421691503829
2021-05-03,1.2724054917005099
2021-05-04,1.2489615646239791
2021-05-05,1.267140231065415
2021-05-06,1.283216762328767
2021-05-07,1.3061272774998656
2021-05-10,1.2881558288625796
2021-05-11,1.2705812579952693
2021-05-12,1.2369619660635198
2021-05-13,1.246430573567192
2021-05-14,1.2707853275040268
2021-05-17,1.263939280251441
2021-05-18,1.2820485651393725
2021-05-19,1.2664538368684817
2021-05-20,1.2841761627105048
2021-05-21,1.2769586811049287
2021-05-24,1.2892798806035404
2021-05-25,1.2970783301898743
2021-05-26,1.2977552039211575
2021-05-27,1.302653573184673
2021-05-28,1.3120598971716155
2021-05-31,1.3120598971716155
2021-06-01,1.332620521821682
2021-06-02,1.3317150498102912
2021-06-03,1.3219433352289034
2021-06-04,1.333792067923824
2021-06-07,1.332213281792367
2021-06-08,1.3306732175737572
2021-06-09,1.3282512410247755
2021-06-10,1.3332749930719576
2021-06-11,1.3343819880487449
2021-06-14,1.3361130096453553
2021-06-15,1.3360618840743423
2021-06-16,1.3235811665310182
2021-06-17,1.3141833154335119
2021-06-18,1.291215597089825
2021-06-21,1.306006107570586
2021-06-22,1.3063513004561123
2021-06-23,1.302497385990317
2021-06-24,1.3162161753671267
2021-06-25,1.318843079748142
2021-06-28,1.3125833805763458
2021-06-29,1.312780101347281
2021-06-30,1.3068168415748371
2021-07-01,1.3106983240110823
2021-07-02,1.3201401857783
2021-07-05,1.3201401857783
2021-07-06,1.2950166217884327
2021-07-07,1.3058907311448495
2021-07-08,1.287491084289784
2021-07-09,1.3039722664979212
2021-07-12,1.3108125465674538
2021-07-13,1.30222442874701
2021-07-14,1.3142125658963928
2021-07-15,1.3090361988794477
2021-07-16,1.2995860881910923
2021-07-19,1.264060046816938
2021-07-20,1.2719762809411772
2021-07-21,1.2949772349587458
2021-07-22,1.2973134091030583
2021-07-23,1.3008747020551075
2021-07-26,1.3122833821833138
2021-07-27,1.3064535200818923
2021-07-28,1.3198170796608446
2021-07-29,1.33207085134649
2021-07-30,1.308910587954239
2021-08-02,1.3133852676765039
2021-08-03,1.3212319483654524
2021-08-04,1.3127533239554552
2021-08-05,1.3143322415972847
2021-08-06,1.309030435477685
2021-08-09,1.3059592288522497
2021-08-10,1.3106807209977782
2021-08-11,1.316587273762449
2021-08-12,1.3123191824811926
2021-08-13,1.3213899735061476
2021-08-16,1.3143966763085864
2021-08-17,1.3069125846160523
2021-08-18,1.295489068513111
2021-08-19,1.2771987054499478
2021-08-20,1.2829267260975745
2021-08-23,1.2967403621763969
2021-08-24,1.3110546825799878
2021-08-25,1.3178224917720744
2021-08-26,1.3051016538894311
2021-08-27,1.3243127622961135
2021-08-30,1.3267204747982535
2021-08-31,1.3318526509278197
2021-09-01,1.334800196142657
2021-09-02,1.3324825212196671
2021-09-03,1.3331963854163265
2021-09-06,1.3331963854163265
2021-09-07,1.3330506297657476
2021-09-08,1.3042223367829648
2021-09-09,1.3121494038767219
2021-09-10,1.308390174892552
2021-09-13,1.3187806711432337
2021-09-14,1.3194081048867732
2021-09-15,1.321543691669904
2021-09-16,1.3136880753923754
2021-09-17,1.2876414799207219
2021-09-20,1.2609669550999643
2021-09-21,1.2704875319087603
2021-09-22,1.2866890966558855
2021-09-23,1.2958372628854393
2021-09-24,1.2831394813032557
2021-09-27,1.2820631837987104
2021-09-28,1.2501308006395502
2021-09-29,1.2495243922079955
2021-09-30,1.2504745744598944
2021-10-01,1.270360143892773
2021-10-04,1.2621938446894785
2021-10-05,1.2656859708255348
2021-10-06,1.2601350964455098
2021-10-07,1.269841917908776
2021-10-08,1.2684802574029217
2021-10-11,1.2645999472216114
2021-10-12,1.2677948264608505
2021-10-13,1.2804740434765434
2021-10-14,1.2854983849325812
2021-10-15,1.294754014248391
2021-10-18,1.2909847403234334
2021-10-19,1.296660436155807
2021-10-20,1.3031680865236142
2021-10-21,1.2945384005459974
2021-10-22,1.2992102150351976
2021-10-25,1.2998847387618373
2021-10-26,1.3075371844662944
2021-10-27,1.3063818703358752
2021-10-28,1.3064856990844567
2021-10-29,1.2962330771304802
2021-11-01,1.309147075166226
2021-11-02,1.3044153475810207
2021-11-03,1.3121628928913034
2021-11-04,1.315794028104372
2021-11-05,1.3211190105928001
2021-11-08,1.325836021224377
2021-11-09,1.3198405203764425
2021-11-10,1.3036200115630856
2021-11-11,1.309775598731963
2021-11-12,1.316738453781729
2021-11-15,1.305937222499383
2021-11-16,1.3007322371242018
2021-11-17,1.2974598698146782
2021-11-18,1.2891651692296837
2021-11-19,1.28113633019263
2021-11-22,1.269133919877482
2021-11-23,1.2732409343646285
2021-11-24,1.261881671632571
2021-11-25,1.261881671632571
2021-11-26,1.2246082712080468
2021-11-29,1.233425453340466
2021-11-30,1.235074647059526
2021-12-01,1.2311471950189257
2021-12-02,1.250221834635358
2021-12-03,1.2333727681916709
2021-12-06,1.2401511623574537
2021-12-07,1.267492482404166
2021-12-08,1.266825570280625
2021-12-09,1.252665825748129
2021-12-10,1.2546135744846374
2021-12-13,1.2373000472874418
2021-12-14,1.232025854692943
2021-12-15,1.2357600477255177
2021-12-16,1.2354101120837957
2021-12-17,1.2193213050082683
2021-12-20,1.2159870094560572
2021-12-21,1.2341312188082123
2021-12-22,1.2454491435035075
2021-12-23,1.2524877992071408
2021-12-24,1.2524877992071408
2021-12-27,1.2627911033356651
2021-12-28,1.2651725438479744
2021-12-29,1.2674652703392981
2021-12-30,1.2667775920123134
2021-12-31,1.2684086001942327
2022-01-03,1.2815305390160883
2022-01-04,1.284477894627852
2022-01-05,1.2733232879383596
2022-01-06,1.2754974834667998
2022-01-07,1.2815794815723804
2022-01-10,1.2789435570045076
2022-01-11,1.2957185959634219
2022-01-12,1.3054550859396412
2022-01-13,1.2993262446576521
2022-01-14,1.2994319254226723
2022-01-17,1.2994319254226723
2022-01-18,1.2826088990427293
2022-01-19,1.2813776103884438
2022-01-20,1.274392350780231
2022-01-21,1.2574546799862212
2022-01-24,1.2440207466208864
2022-01-25,1.2421700531774178
2022-01-26,1.2338227083091293
2022-01-27,1.2274829042453663
2022-01-28,1.2352067697023628
2022-01-31,1.2579542077937422
2022-02-01,1.2659151465422709
2022-02-02,1.268567859515523
2022-02-03,1.2528022920123176
2022-02-04,1.2541289968754143
2022-02-07,1.2619547761945662
2022-02-08,1.2677173508295472
2022-02-09,1.2852859922402042
2022-02-10,1.2730703930006328
2022-02-11,1.2596539743271156
2022-02-14,1.2498833086483274
2022-02-15,1.272724938915594
2022-02-16,1.2759014257179135
2022-02-17,1.2567094264692757
2022-02-18,1.2550125455233156
2022-02-21,1.2550125455233156
2022-02-22,1.2426701779996094
2022-02-23,1.2386863744117491
2022-02-24,1.2239361855813855
2022-02-25,1.252200764614092
2022-02-28,1.2390396862365254
2022-03-01,1.2231230752401525
2022-03-02,1.2452892438659653
2022-03-03,1.240527045350225
2022-03-04,1.210686563009422
2022-03-07,1.1669285905966595
2022-03-08,1.17839491573706
2022-03-09,1.2140515216298793
2022-03-10,1.2129988516582193
2022-03-11,1.1986666499340395
2022-03-14,1.1841304610079626
2022-03-15,1.186035568121991
2022-03-16,1.228779290400321
2022-03-17,1.2453298624316265
2022-03-18,1.2578960443370915
2022-03-21,1.260364681615394
2022-03-22,1.2739852606308415
2022-03-23,1.271145593375538
2022-03-24,1.2879074864206657
2022-03-25,1.2883745581461772
2022-03-28,1.2813524327122192
2022-03-29,1.297104703028871
2022-03-30,1.2997960743830264
2022-03-31,1.2937536333969724
2022-04-01,1.3115574363736764
2022-04-04,1.3135616256506346
2022-04-05,1.292312484968229
2022-04-06,1.2818172411656032
2022-04-07,1.2829199238345548
2022-04-08,1.2871919212091627
2022-04-11,1.2792041264116378
2022-04-12,1.2759515612096695
2022-04-13,1.2819051007310263
2022-04-14,1.2652740009230963
2022-04-15,1.2652740009230963
2022-04-18,1.2737087210152533
2022-04-19,1.2642534110870447
2022-04-20,1.2652536067853595
2022-04-21,1.2440062607092175
2022-04-22,1.2176154268001949
2022-04-25,1.2091593242402738
2022-04-26,1.184523497450229
2022-04-27,1.1913072158373614
2022-04-28,1.2017479181106636
2022-04-29,1.1907265934780533
2022-05-02,1.1763173457148355
2022-05-03,1.1844081164627243
2022-05-04,1.2076059637518968
2022-05-05,1.1739284702260646
2022-05-06,1.1586993043949636
2022-05-09,1.124574258348828
2022-05-10,1.1292413883489254
2022-05-11,1.1290719725070448
2022-05-12,1.1210383644543573
2022-05-13,1.1399138366317239
2022-05-16,1.1451935791749017
2022-05-17,1.1615901671475442
2022-05-18,1.1342868289702026
2022-05-19,1.1558941984947315
2022-05-20,1.1562878207262304
2022-05-23,1.173580301203452
2022-05-24,1.1725822152689496
2022-05-25,1.1678043000956186
2022-05-26,1.1871058909741785
2022-05-27,1.2059245103954719
2022-05-30,1.2059245103954719
2022-05-31,1.2121515596073822
2022-06-01,1.2056244557540468
2022-06-02,1.2148480849631673
2022-06-03,1.207944438882475
2022-06-06,1.1983628989889177
2022-06-07,1.1948357493915005
2022-06-08,1.1701128460818806
2022-06-09,1.1494762661880538
2022-06-10,1.1221268131806563
2022-06-13,1.0856665338630518
2022-06-14,1.0827054977658883
2022-06-15,1.0991216860945132
2022-06-16,1.075749181957601
2022-06-17,1.0721660079268576
2022-06-20,1.0721660079268576
2022-06-21,1.0869586682068648
2022-06-22,1.0782464676836039
2022-06-23,1.070836104844938
2022-06-24,1.0878687034801666
2022-06-27,1.099334743323641
2022-06-28,1.0895879430942734
2022-06-29,1.0787324802284508
2022-06-30,1.071092543080918
2022-07-01,1.0665692264987146
2022-07-04,1.0665692264987146
2022-07-05,1.0453856190578388
2022-07-06,1.0439595300035691
2022-07-07,1.0557953114741667
2022-07-08,1.0596758704974
2022-07-11,1.036437728771616
2022-07-12,1.0352746886526558
2022-07-13,1.033451895411275
2022-07-14,1.020382650371494
2022-07-15,1.0353142494197554
2022-07-18,1.0391521531518886
2022-07-19,1.056284583598421
2022-07-20,1.0576210967639177
2022-07-21,1.0588415219694653
2022-07-22,1.0592263475505133
2022-07-25,1.0738636124667942
2022-07-26,1.0671301865924105
2022-07-27,1.0887798507320379
2022-07-28,1.1025291243297768
2022-07-29,1.110286278879881
2022-08-01,1.109674773811247
2022-08-02,1.1007993045841467
2022-08-03,1.1105886203682835
2022-08-04,1.1222929514192386
2022-08-05,1.1227980640536601
2022-08-08,1.1294331058074862
2022-08-09,1.1288485244740414
2022-08-10,1.1394612984400772
2022-08-11,1.144953656579427
2022-08-12,1.1524215391577572
2022-08-15,1.1436801832376313
2022-08-16,1.1496550139647832
2022-08-17,1.1485160112350719
2022-08-18,1.1456727158174764
2022-08-19,1.1340185307562638
2022-08-22,1.1320347182087642
2022-08-23,1.1393765333395818
2022-08-24,1.1330461488010557
2022-08-25,1.1537075239013859
2022-08-26,1.1381755522084622
2022-08-29,1.139959380931481
2022-08-30,1.1298046066426957
2022-08-31,1.1326947140150774
2022-09-01,1.1290813252377918
2022-09-02,1.115812986736443
2022-09-05,1.115812986736443
2022-09-06,1.1073695110828066
2022-09-07,1.1198168320356587
2022-09-08,1.1166499530889735
2022-09-09,1.1426188664620232
2022-09-12,1.1571797514158582
2022-09-13,1.1170911071174399
2022-09-14,1.1225899597667361
2022-09-15,1.1127559582446742
2022-09-16,1.1062818539178958
2022-09-19,1.1092724716972533
2022-09-20,1.0947291590409551
2022-09-21,1.0775409027436207
2022-09-22,1.0717038208168672
2022-09-23,1.0454656157234656
2022-09-26,1.0363297929407422
2022-09-27,1.0291172004852385
2022-09-28,1.0422368886556626
2022-09-29,1.0230957247360448
2022-09-30,1.019868633244622
2022-10-03,1.0377748594669325
2022-10-04,1.060545892792079
2022-10-05,1.0595012075498944
2022-10-06,1.0543097521752098
2022-10-07,1.0382668917607127
2022-10-10,1.034325985113114
2022-10-11,1.021571673621025
2022-10-12,1.0206907289395897
2022-10-13,1.02244287438079
2022-10-14,1.010165541250854
2022-10-17,1.041570110563229
2022-10-18,1.0400505500234791
2022-10-19,1.0269269846388547
