,equity
2019-05-24,1.1257123426921152
2019-05-27,1.1257123426921152
2019-05-28,1.1152007475273034
2019-05-29,1.107029969773143
2019-05-30,1.1099007835786587
2019-05-31,1.0955467145510795
2019-06-03,1.0925434016468476
2019-06-04,1.1159074093871226
2019-06-05,1.1254031781284441
2019-06-06,1.1329997931215012
2019-06-07,1.144129717413655
2019-06-10,1.149518014094777
2019-06-11,1.1494296813622995
2019-06-12,1.1470005312191707
2019-06-13,1.152079663336622
2019-06-14,1.1506663396169832
2019-06-17,1.1516379996742347
2019-06-18,1.162988755797582
2019-06-19,1.1657270705043816
2019-06-20,1.177166159360206
2019-06-21,1.1753553383444193
2019-06-24,1.1739861809910195
2019-06-25,1.1624587594027174
2019-06-26,1.1613987666129884
2019-06-27,1.1654179059407106
2019-06-28,1.1717336963128453
2019-07-01,1.1816711287165538
2019-07-02,1.1851161052831725
2019-07-03,1.1945235412920165
2019-07-04,1.1945235412920165
2019-07-05,1.192403555712559
2019-07-08,1.1867944272002433
2019-07-09,1.1882519172861206
2019-07-10,1.1937727130659586
2019-07-11,1.1965993605052356
2019-07-12,1.201943490820119
2019-07-15,1.202694319046177
2019-07-16,1.1984543478872614
2019-07-17,1.1904602355980558
2019-07-18,1.1948327058556873
2019-07-19,1.1883844163848365
2019-07-22,1.1905927346967717
2019-07-23,1.1992493424795578
2019-07-24,1.204946803724351
2019-07-25,1.1992051761133191
2019-07-26,1.2071551220362862
2019-07-29,1.2053001346542604
2019-07-30,1.202517653581222
2019-07-31,1.1889585791459396
2019-08-01,1.179330311305902
2019-08-02,1.1698345425645804
2019-08-05,1.1355614423633453
2019-08-06,1.150268842320834
2019-08-07,1.1519913306041436
2019-08-08,1.1737211827935867
2019-08-09,1.1657712368706197
2019-08-12,1.151063836913131
2019-08-13,1.169039547972284
2019-08-14,1.135473109630868
2019-08-15,1.1379905925064744
2019-08-16,1.1545971462122275
2019-08-19,1.168642050676136
2019-08-20,1.159455446498485
2019-08-21,1.1689953816060452
2019-08-22,1.1686862170423744
2019-08-23,1.1388739198312485
2019-08-26,1.1511521696456084
2019-08-27,1.1461613702606348
2019-08-28,1.1547296453109435
2019-08-29,1.1696578770996258
2019-08-30,1.169172047071
2019-09-02,1.169172047071
2019-09-03,1.1623704266702395
2019-09-04,1.1752228392457025
2019-09-05,1.1903277364993397
2019-09-06,1.1915643947540235
2019-09-09,1.1921385575151269
2019-09-10,1.1916968938527397
2019-09-11,1.2005743334667194
2019-09-12,1.2047701382593963
2019-09-13,1.203312648173519
2019-09-16,1.2001768361705711
2019-09-17,1.2031359827085644
2019-09-18,1.203754311835906
2019-09-19,1.2036218127371898
2019-09-20,1.197173523266339
2019-09-23,1.198056850591113
2019-09-24,1.188472749117314
2019-09-25,1.1952743695180745
2019-09-26,1.1928452193749457
2019-09-27,1.1864410962703336
2019-09-30,1.1920060584164103
2019-10-01,1.1780494866849796
2019-10-02,1.157335460919027
2019-10-03,1.1665220650966774
2019-10-04,1.1819802932802244
2019-10-07,1.1771661593602054
2019-10-08,1.1593229473997688
2019-10-09,1.1692162134372386
2019-10-10,1.1779169875862634
2019-10-11,1.189797740104475
2019-10-14,1.1889144127797011
2019-10-15,1.2003976680017645
2019-10-16,1.1986751797184547
2019-10-17,1.2017226589889252
2019-10-18,1.1972176896325772
2019-10-21,1.2049909700905892
2019-10-22,1.2008393316641508
2019-10-23,1.2041959754982923
2019-10-24,1.2065809592751824
2019-10-25,1.2112625940964852
2019-10-28,1.2182850463284391
2019-10-29,1.2174900517361427
2019-10-30,1.2217741892612968
2019-10-31,1.2182408799622002
2019-11-01,1.2296358024517862
2019-11-04,1.2344941027380436
2019-11-05,1.2331691117508823
2019-11-06,1.2332574444833597
2019-11-07,1.2378507465721849
2019-11-08,1.2407215603777009
2019-11-11,1.238469075699527
2019-11-12,1.2408540594764166
2019-11-13,1.2416048877024748
2019-11-14,1.2431948768870682
2019-11-15,1.2522931483322413
2019-11-18,1.2529998101920603
2019-11-19,1.2526906456283893
2019-11-20,1.2482740090045188
2019-11-21,1.2462423561575384
2019-11-22,1.2491131699630542
2019-11-25,1.2584322732394209
2019-11-26,1.261082255213743
2019-11-27,1.2668238828247746
2019-11-28,1.2668238828247746
2019-11-29,1.2624072462009042
2019-12-02,1.2517189855711377
2019-12-03,1.2430623777883514
2019-12-04,1.251056490077557
2019-12-05,1.253441473854447
2019-12-06,1.2644388990478848
2019-12-09,1.260640591551356
2019-12-10,1.2594039332966722
2019-12-11,1.2624072462009044
2019-12-12,1.273493004126819
2019-12-13,1.2743321650853545
2019-12-16,1.2831654383330955
2019-12-17,1.283386270164289
2019-12-18,1.2834304365305276
2019-12-19,1.2886862341129335
2019-12-20,1.2950020244850682
2019-12-23,1.2966361800359003
2019-12-24,1.2965036809371844
2019-12-25,1.2965036809371844
2019-12-26,1.3033936340704224
2019-12-27,1.3030403031405127
2019-12-30,1.2960620172747972
2019-12-31,1.2989769974465517
2020-01-01,1.2983275089478286
2020-01-02,1.2986635585166
2020-01-03,1.2986635585166
2020-01-06,1.2986635585166
2020-01-07,1.2986635585166
2020-01-08,1.2988315833009854
2020-01-09,1.298999608085371
2020-01-10,1.298999608085371
2020-01-13,1.298999608085371
2020-01-14,1.298999608085371
2020-01-15,1.2991676328697566
2020-01-16,1.299503682438528
2020-01-17,1.2993356576541422
2020-01-20,1.2993356576541422
2020-01-21,1.2995036824385278
2020-01-22,1.2995036824385278
2020-01-23,1.2996717072229131
2020-01-24,1.2996717072229131
2020-01-27,1.2996717072229131
2020-01-28,1.2996717072229131
2020-01-29,1.2998397320072987
2020-01-30,1.2998397320072987
2020-01-31,1.2998397320072987
2020-02-03,1.3000077567916846
2020-02-04,1.3000077567916846
2020-02-05,1.300343806360456
2020-02-06,1.300343806360456
2020-02-07,1.300343806360456
2020-02-10,1.300343806360456
2020-02-11,1.300343806360456
2020-02-12,1.3005118311448418
2020-02-13,1.3006798559292272
2020-02-14,1.3006798559292272
2020-02-17,1.3006798559292272
2020-02-18,1.3008478807136128
2020-02-19,1.3008478807136128
2020-02-20,1.3008478807136128
2020-02-21,1.301183930282384
2020-02-24,1.3010159054979984
2020-02-25,1.3010159054979984
2020-02-26,1.3013519550667694
2020-02-27,1.3015199798511548
2020-02-28,1.3013519550667692
2020-03-02,1.3018560294199262
2020-03-03,1.3020240542043116
2020-03-04,1.3026961533418542
2020-03-05,1.30286417812624
2020-03-06,1.30286417812624
2020-03-09,1.3035362772637824
2020-03-10,1.3032002276950112
2020-03-11,1.3035362772637824
2020-03-12,1.3037043020481682
2020-03-13,1.3038723268325536
2020-03-16,1.3040403516169392
2020-03-17,1.3040403516169392
2020-03-18,1.3043764011857104
2020-03-19,1.3040403516169392
2020-03-20,1.3045444259700962
2020-03-23,1.304208376401325
2020-03-24,1.304208376401325
2020-03-25,1.304208376401325
2020-03-26,1.304208376401325
2020-03-27,1.3038723268325536
2020-03-30,1.3038723268325536
2020-03-31,1.3040403516169392
2020-04-01,1.3040403516169392
2020-04-02,1.3040403516169392
2020-04-03,1.303704302048168
2020-04-06,1.3038723268325534
2020-04-07,1.3035362772637822
2020-04-08,1.303704302048168
2020-04-09,1.3033682524793966
2020-04-10,1.3033682524793966
2020-04-13,1.303704302048168
2020-04-14,1.3038723268325534
2020-04-15,1.3037043020481678
2020-04-16,1.3035362772637822
2020-04-17,1.3038723268325534
2020-04-20,1.3037043020481678
2020-04-21,1.3037043020481678
2020-04-22,1.3037043020481678
2020-04-23,1.3038723268325532
2020-04-24,1.3037043020481676
2020-04-27,1.3037043020481676
2020-04-28,1.3037043020481676
2020-04-29,1.303536277263782
2020-04-30,1.3038723268325532
2020-05-01,1.303536277263782
2020-05-04,1.303536277263782
2020-05-05,1.303536277263782
2020-05-06,1.3037043020481678
2020-05-07,1.3035362772637822
2020-05-08,1.3035362772637822
2020-05-11,1.303704302048168
2020-05-12,1.303704302048168
2020-05-13,1.303704302048168
2020-05-14,1.3038723268325534
2020-05-15,1.3035362772637822
2020-05-18,1.3035362772637822
2020-05-19,1.3035362772637822
2020-05-20,1.3035362772637822
2020-05-21,1.303704302048168
2020-05-22,1.3035362772637824
2020-05-25,1.3035362772637824
2020-05-26,1.3037043020481682
2020-05-27,1.3035362772637826
2020-05-28,1.3035362772637826
2020-05-29,1.3035362772637826
2020-06-01,1.3037043020481685
2020-06-02,1.3037043020481685
2020-06-03,1.3037043020481685
2020-06-04,1.3037043020481685
2020-06-05,1.3035362772637828
2020-06-08,1.3035362772637828
2020-06-09,1.3035362772637828
2020-06-10,1.3037043020481687
2020-06-11,1.303536277263783
2020-06-12,1.303704302048169
2020-06-15,1.303704302048169
2020-06-16,1.303704302048169
2020-06-17,1.303704302048169
2020-06-18,1.3035362772637833
2020-06-19,1.3035362772637833
2020-06-22,1.3035362772637833
2020-06-23,1.3035362772637833
2020-06-24,1.3035362772637833
2020-06-25,1.3037043020481691
2020-06-26,1.3035362772637835
2020-06-29,1.3035362772637835
2020-06-30,1.3035362772637835
2020-07-01,1.3035362772637835
2020-07-02,1.3037043020481693
2020-07-03,1.3037043020481693
2020-07-06,1.3035362772637837
2020-07-07,1.3035362772637837
2020-07-08,1.3035362772637837
2020-07-09,1.3035362772637837
2020-07-10,1.3037043020481696
2020-07-13,1.3037043020481696
2020-07-14,1.3037043020481696
2020-07-15,1.3037043020481696
2020-07-16,1.303536277263784
2020-07-17,1.3037043020481698
2020-07-20,1.3037043020481698
2020-07-21,1.3037043020481698
2020-07-22,1.3035362772637842
2020-07-23,1.30370430204817
2020-07-24,1.3035362772637844
2020-07-27,1.3035362772637844
2020-07-28,1.3037043020481702
2020-07-29,1.3037043020481702
2020-07-30,1.3035362772637846
2020-07-31,1.3037043020481704
2020-08-03,1.3035362772637848
2020-08-04,1.3037043020481707
2020-08-05,1.303536277263785
2020-08-06,1.303536277263785
2020-08-07,1.303704302048171
2020-08-10,1.303704302048171
2020-08-11,1.3035362772637853
2020-08-12,1.3035362772637853
2020-08-13,1.3037043020481711
2020-08-14,1.3035362772637855
2020-08-17,1.3035362772637855
2020-08-18,1.3037043020481713
2020-08-19,1.3037043020481713
2020-08-20,1.3037043020481713
2020-08-21,1.3037043020481713
2020-08-24,1.3037043020481713
2020-08-25,1.3035362772637857
2020-08-26,1.3035362772637857
2020-08-27,1.3035362772637857
2020-08-28,1.3037043020481716
2020-08-31,1.3037043020481716
2020-09-01,1.3037043020481716
2020-09-02,1.3037043020481716
2020-09-03,1.303536277263786
2020-09-04,1.3037043020481718
2020-09-07,1.3037043020481718
2020-09-08,1.3037043020481718
2020-09-09,1.3035362772637862
2020-09-10,1.3035362772637862
2020-09-11,1.3035362772637862
2020-09-14,1.303704302048172
2020-09-15,1.3035362772637864
2020-09-16,1.3037043020481722
2020-09-17,1.3037043020481722
2020-09-18,1.3035362772637866
2020-09-21,1.3035362772637866
2020-09-22,1.3035362772637866
2020-09-23,1.3035362772637866
2020-09-24,1.3035362772637866
2020-09-25,1.3035362772637866
2020-09-28,1.3035362772637866
2020-09-29,1.3035362772637866
2020-09-30,1.3035362772637866
2020-10-01,1.3035362772637866
2020-10-02,1.3035362772637866
2020-10-05,1.3035362772637866
2020-10-06,1.3035362772637866
2020-10-07,1.3035362772637866
2020-10-08,1.3035362772637866
2020-10-09,1.3035362772637866
2020-10-12,1.3035362772637866
2020-10-13,1.3035362772637866
2020-10-14,1.3035362772637866
2020-10-15,1.3035362772637866
2020-10-16,1.3035362772637866
2020-10-19,1.3035362772637866
2020-10-20,1.3035362772637866
2020-10-21,1.3035362772637866
2020-10-22,1.3035362772637866
2020-10-23,1.3035362772637866
2020-10-26,1.3035362772637866
2020-10-27,1.3035362772637866
2020-10-28,1.3035362772637866
2020-10-29,1.3035362772637866
2020-10-30,1.3035362772637866
2020-11-02,1.3035362772637866
2020-11-03,1.3035362772637866
2020-11-04,1.3035362772637866
2020-11-05,1.3035362772637866
2020-11-06,1.3035362772637866
2020-11-09,1.3035362772637866
2020-11-10,1.3035362772637866
2020-11-11,1.3035362772637866
2020-11-12,1.3035362772637866
2020-11-13,1.3035362772637866
2020-11-16,1.3035362772637866
2020-11-17,1.3035362772637866
2020-11-18,1.3035362772637866
2020-11-19,1.3035362772637866
2020-11-20,1.3035362772637866
2020-11-23,1.3035362772637866
2020-11-24,1.3035362772637866
2020-11-25,1.3035362772637866
2020-11-26,1.3035362772637866
2020-11-27,1.3035362772637866
2020-11-30,1.3035362772637866
2020-12-01,1.3033682524794008
2020-12-02,1.3035362772637864
2020-12-03,1.3035362772637864
2020-12-04,1.3037043020481722
2020-12-07,1.3033682524794008
2020-12-08,1.3033682524794008
2020-12-09,1.3033682524794008
2020-12-10,1.3033682524794008
2020-12-11,1.3035362772637864
2020-12-14,1.3033682524794006
2020-12-15,1.3033682524794006
2020-12-16,1.3035362772637862
2020-12-17,1.3035362772637862
2020-12-18,1.3035362772637862
2020-12-21,1.3035362772637862
2020-12-22,1.3035362772637862
2020-12-23,1.3033682524794004
2020-12-24,1.303536277263786
2020-12-25,1.303536277263786
2020-12-28,1.303536277263786
2020-12-29,1.303536277263786
2020-12-30,1.3033682524794001
2020-12-31,1.3035362772637857
2021-01-01,1.3035362772637857
2021-01-04,1.3035362772637857
2021-01-05,1.3033682524794
2021-01-06,1.3035362772637855
2021-01-07,1.3035362772637855
2021-01-08,1.3033682524793997
2021-01-11,1.3035362772637853
2021-01-12,1.3033682524793995
2021-01-13,1.3033682524793995
2021-01-14,1.303536277263785
2021-01-15,1.303536277263785
2021-01-18,1.303536277263785
2021-01-19,1.303536277263785
2021-01-20,1.303536277263785
2021-01-21,1.303536277263785
2021-01-22,1.3033682524793992
2021-01-25,1.3035362772637848
2021-01-26,1.303368252479399
2021-01-27,1.303368252479399
2021-01-28,1.3035362772637846
2021-01-29,1.3035362772637846
2021-02-01,1.3035362772637846
2021-02-02,1.3033682524793988
2021-02-03,1.3033682524793988
2021-02-04,1.3035362772637844
2021-02-05,1.3035362772637844
2021-02-08,1.3035362772637844
2021-02-09,1.3035362772637844
2021-02-10,1.3033682524793986
2021-02-11,1.3035362772637842
2021-02-12,1.3033682524793984
2021-02-15,1.3033682524793984
2021-02-16,1.303536277263784
2021-02-17,1.303536277263784
2021-02-18,1.3033682524793981
2021-02-19,1.3035362772637837
2021-02-22,1.303368252479398
2021-02-23,1.303368252479398
2021-02-24,1.3032002276950125
2021-02-25,1.303368252479398
2021-02-26,1.303368252479398
2021-03-01,1.3032002276950125
2021-03-02,1.3032002276950125
2021-03-03,1.303368252479398
2021-03-04,1.303368252479398
2021-03-05,1.303368252479398
2021-03-08,1.3032002276950125
2021-03-09,1.3032002276950125
2021-03-10,1.3032002276950125
2021-03-11,1.303368252479398
2021-03-12,1.3032002276950125
2021-03-15,1.3032002276950125
2021-03-16,1.3032002276950125
2021-03-17,1.303368252479398
2021-03-18,1.3032002276950125
2021-03-19,1.3032002276950125
2021-03-22,1.3032002276950125
2021-03-23,1.303368252479398
2021-03-24,1.3032002276950125
2021-03-25,1.3032002276950125
2021-03-26,1.3032002276950125
2021-03-29,1.3032002276950125
2021-03-30,1.303368252479398
2021-03-31,1.3032002276950125
2021-04-01,1.303368252479398
2021-04-02,1.303368252479398
2021-04-05,1.3032002276950125
2021-04-06,1.3030322029106267
2021-04-07,1.3030322029106267
2021-04-08,1.3032002276950123
2021-04-09,1.3030322029106265
2021-04-12,1.3030322029106265
2021-04-13,1.3030322029106265
2021-04-14,1.3030322029106265
2021-04-15,1.303200227695012
2021-04-16,1.303200227695012
2021-04-19,1.3030322029106263
2021-04-20,1.3030322029106263
2021-04-21,1.3030322029106263
2021-04-22,1.3032002276950119
2021-04-23,1.3032002276950119
2021-04-26,1.303032202910626
2021-04-27,1.3032002276950116
2021-04-28,1.3030322029106258
2021-04-29,1.3030322029106258
2021-04-30,1.3032002276950114
2021-05-03,1.3032002276950114
2021-05-04,1.3030322029106256
2021-05-05,1.3032002276950112
2021-05-06,1.3032002276950112
2021-05-07,1.3030322029106254
2021-05-10,1.3030322029106254
2021-05-11,1.3030322029106254
2021-05-12,1.3028641781262398
2021-05-13,1.3028641781262398
2021-05-14,1.3028641781262398
2021-05-17,1.3030322029106252
2021-05-18,1.3030322029106252
2021-05-19,1.3028641781262396
2021-05-20,1.3028641781262396
2021-05-21,1.303032202910625
2021-05-24,1.3028641781262393
2021-05-25,1.3028641781262393
2021-05-26,1.3028641781262393
2021-05-27,1.3030322029106247
2021-05-28,1.3030322029106247
2021-05-31,1.3030322029106247
2021-06-01,1.3028641781262391
2021-06-02,1.3028641781262391
2021-06-03,1.3028641781262391
2021-06-04,1.3030322029106245
2021-06-07,1.302864178126239
2021-06-08,1.302864178126239
2021-06-09,1.302864178126239
2021-06-10,1.302864178126239
2021-06-11,1.302864178126239
2021-06-14,1.302864178126239
2021-06-15,1.302864178126239
2021-06-16,1.302864178126239
2021-06-17,1.302864178126239
2021-06-18,1.302864178126239
2021-06-21,1.302864178126239
2021-06-22,1.302864178126239
2021-06-23,1.302864178126239
2021-06-24,1.302864178126239
2021-06-25,1.302864178126239
2021-06-28,1.302864178126239
2021-06-29,1.302864178126239
2021-06-30,1.302864178126239
2021-07-01,1.302864178126239
2021-07-02,1.302864178126239
2021-07-05,1.302864178126239
2021-07-06,1.302696153341853
2021-07-07,1.302696153341853
2021-07-08,1.302864178126239
2021-07-09,1.302864178126239
2021-07-12,1.302864178126239
2021-07-13,1.302864178126239
2021-07-14,1.302696153341853
2021-07-15,1.302864178126239
2021-07-16,1.302864178126239
2021-07-19,1.302696153341853
2021-07-20,1.302696153341853
2021-07-21,1.302696153341853
2021-07-22,1.302864178126239
2021-07-23,1.302696153341853
2021-07-26,1.302864178126239
2021-07-27,1.302696153341853
2021-07-28,1.302696153341853
2021-07-29,1.302864178126239
2021-07-30,1.302696153341853
2021-08-02,1.302696153341853
2021-08-03,1.302696153341853
2021-08-04,1.302696153341853
2021-08-05,1.302696153341853
2021-08-06,1.302864178126239
2021-08-09,1.302864178126239
2021-08-10,1.302696153341853
2021-08-11,1.302696153341853
2021-08-12,1.302696153341853
2021-08-13,1.302864178126239
2021-08-16,1.3025281285574675
2021-08-17,1.3025281285574675
2021-08-18,1.3025281285574675
2021-08-19,1.302864178126239
2021-08-20,1.302864178126239
2021-08-23,1.3025281285574675
2021-08-24,1.3025281285574675
2021-08-25,1.3025281285574675
2021-08-26,1.302696153341853
2021-08-27,1.302696153341853
2021-08-30,1.302696153341853
2021-08-31,1.3025281285574672
2021-09-01,1.3025281285574672
2021-09-02,1.3028641781262387
2021-09-03,1.3025281285574672
2021-09-06,1.3025281285574672
2021-09-07,1.3025281285574672
2021-09-08,1.3025281285574672
2021-09-09,1.3025281285574672
2021-09-10,1.3026961533418528
2021-09-13,1.3026961533418528
2021-09-14,1.302528128557467
2021-09-15,1.302528128557467
2021-09-16,1.3026961533418526
2021-09-17,1.3025281285574668
2021-09-20,1.3026961533418524
2021-09-21,1.3025281285574666
2021-09-22,1.3025281285574666
2021-09-23,1.3026961533418522
2021-09-24,1.3025281285574664
2021-09-27,1.3025281285574664
2021-09-28,1.3025281285574664
2021-09-29,1.302696153341852
2021-09-30,1.302696153341852
2021-10-01,1.302696153341852
2021-10-04,1.3023601037730808
2021-10-05,1.3025281285574664
2021-10-06,1.3025281285574664
2021-10-07,1.3025281285574664
2021-10-08,1.3025281285574664
2021-10-11,1.3025281285574664
2021-10-12,1.3025281285574664
2021-10-13,1.3025281285574664
2021-10-14,1.302360103773081
2021-10-15,1.3025281285574666
2021-10-18,1.3023601037730812
2021-10-19,1.3023601037730812
2021-10-20,1.3023601037730812
2021-10-21,1.3023601037730812
2021-10-22,1.3023601037730812
2021-10-25,1.3025281285574668
2021-10-26,1.3021920789886956
2021-10-27,1.3021920789886956
2021-10-28,1.3025281285574668
2021-10-29,1.3025281285574668
2021-11-01,1.3025281285574668
2021-11-02,1.3021920789886956
2021-11-03,1.3021920789886956
2021-11-04,1.3023601037730812
2021-11-05,1.3023601037730812
2021-11-08,1.3025281285574668
2021-11-09,1.3021920789886956
2021-11-10,1.3021920789886956
2021-11-11,1.3023601037730812
2021-11-12,1.3023601037730812
2021-11-15,1.3023601037730812
2021-11-16,1.3021920789886956
2021-11-17,1.3021920789886956
2021-11-18,1.3023601037730812
2021-11-19,1.3023601037730812
2021-11-22,1.3023601037730812
2021-11-23,1.3021920789886956
2021-11-24,1.3023601037730812
2021-11-25,1.3023601037730812
2021-11-26,1.3021920789886956
2021-11-29,1.3023601037730812
2021-11-30,1.3021920789886956
2021-12-01,1.3023601037730812
2021-12-02,1.3023601037730812
2021-12-03,1.3021920789886956
2021-12-06,1.3021920789886956
2021-12-07,1.3021920789886956
2021-12-08,1.3023601037730812
2021-12-09,1.3021920789886956
2021-12-10,1.3023601037730812
2021-12-13,1.3023601037730812
2021-12-14,1.3023601037730812
2021-12-15,1.3023601037730812
2021-12-16,1.3021920789886956
2021-12-17,1.3023601037730812
2021-12-20,1.3021920789886956
2021-12-21,1.3020240542043098
2021-12-22,1.3020240542043098
2021-12-23,1.3020240542043098
2021-12-24,1.3020240542043098
2021-12-27,1.3021920789886954
2021-12-28,1.3020240542043096
2021-12-29,1.3020240542043096
2021-12-30,1.3021920789886952
2021-12-31,1.3021920789886952
2022-01-03,1.3020240542043093
2022-01-04,1.2966450969937446
2022-01-05,1.2895786237955518
2022-01-06,1.2929536557708081
2022-01-07,1.2836723178388534
2022-01-10,1.2868364103156562
2022-01-11,1.2953794600030235
2022-01-12,1.2904223817893659
2022-01-13,1.3019185844550825
2022-01-14,1.282195741349679
2022-01-17,1.282195741349679
2022-01-18,1.2641604142319036
2022-01-19,1.2729144034177244
2022-01-20,1.280824634609731
2022-01-21,1.2960122784983839
2022-01-24,1.2853598338264816
2022-01-25,1.2833559085911732
2022-01-26,1.2677463857056133
2022-01-27,1.2910552002847262
2022-01-28,1.2914770792816335
2022-01-31,1.2848324850803476
2022-02-01,1.2806136951112774
2022-02-02,1.2849379548295745
2022-02-03,1.2749183286530326
2022-02-04,1.2560392435414431
2022-02-07,1.2568830015352572
2022-02-08,1.2484454215971168
2022-02-09,1.250871225829332
2022-02-10,1.230937443225475
2022-02-11,1.2491837098417038
2022-02-14,1.2336796567053705
2022-02-15,1.2196521800582119
2022-02-16,1.226929592754858
2022-02-17,1.235999991188359
2022-02-18,1.2490782400924771
2022-02-21,1.2490782400924771
2022-02-22,1.2522423325692797
2022-02-23,1.2350507634453183
2022-02-24,1.2358945214391326
2022-02-25,1.2367382794329467
2022-02-28,1.263844004984223
2022-03-01,1.2785043001267422
2022-03-02,1.2347343541976383
2022-03-03,1.247390724104849
2022-03-04,1.2689065529471073
2022-03-07,1.2592033360182457
2022-03-08,1.2465469661110349
2022-03-09,1.234312475200731
2022-03-10,1.216593557330636
2022-03-11,1.2206014078012528
2022-03-14,1.1921245755100287
2022-03-15,1.1901206502747204
2022-03-16,1.2017223226896634
2022-03-17,1.1927573940053893
2022-03-18,1.2073122193986816
2022-03-21,1.179362735853591
2022-03-22,1.164280561714165
2022-03-23,1.18980424102704
2022-03-24,1.1805229030950855
2022-03-25,1.1640696222157114
2022-03-28,1.1740892483922531
2022-03-29,1.1829487073273006
2022-03-30,1.1921245755100283
2022-03-31,1.1950777284883776
2022-04-01,1.1996129277051282
2022-04-04,1.1912808175162146
2022-04-05,1.1643860314633918
2022-04-06,1.1548937540329836
2022-04-07,1.1462452345963896
2022-04-08,1.1337998041876323
2022-04-11,1.1158699468190836
2022-04-12,1.1142879005806823
2022-04-13,1.1166082350636708
2022-04-14,1.0942486482275984
2022-04-15,1.0942486482275984
2022-04-18,1.088764221267807
2022-04-19,1.0806430505773466
2022-04-20,1.1023698189180586
2022-04-21,1.0942486482275984
2022-04-22,1.0872876447786326
2022-04-25,1.0981510289489886
2022-04-26,1.109225352617798
2022-04-27,1.0949869364721858
2022-04-28,1.0966744524598142
2022-04-29,1.082436036314202
2022-05-02,1.0636624209518393
2022-05-03,1.0708343638992588
2022-05-04,1.0767406698559572
2022-05-05,1.0472091400724655
2022-05-06,1.0318105566853588
2022-05-09,1.04088095511886
2022-05-10,1.0502677628000414
2022-05-11,1.0705179546515786
2022-05-12,1.0685140294162703
2022-05-13,1.0527990367814835
2022-05-16,1.0516388695399892
2022-05-17,1.0389824996327786
2022-05-18,1.0611311469703975
2022-05-19,1.0636624209518395
2022-05-20,1.0756859723636898
2022-05-23,1.0580725242428215
2022-05-24,1.0789555345897195
2022-05-25,1.0831743245587897
2022-05-26,1.0783227160943587
2022-05-27,1.0809594598250276
2022-05-30,1.0809594598250276
2022-05-31,1.0580725242428215
2022-06-01,1.0568068872521006
2022-06-02,1.0573342359982345
2022-06-03,1.0551193712644726
2022-06-06,1.0356074676575224
2022-06-07,1.0467872610755586
2022-06-08,1.0375059231436041
2022-06-09,1.0409864248680871
2022-06-10,1.034552770165255
2022-06-13,1.002068087403414
2022-06-14,0.9894117174962032
2022-06-15,1.0078689236108855
2022-06-16,1.015884624552119
2022-06-17,1.0191541867781484
2022-06-20,1.0191541867781484
2022-06-21,1.0018571479049603
2022-06-22,1.0294902222023705
2022-06-23,1.0379278021405112
2022-06-24,1.0235839162456724
2022-06-27,1.0148299270598515
2022-06-28,1.0195760657750554
2022-06-29,1.0355019979082956
2022-06-30,1.0445723963417968
2022-07-01,1.055330310762926
2022-07-04,1.055330310762926
2022-07-05,1.0635569512026128
2022-07-06,1.045732563583291
2022-07-07,1.0365566954005632
2022-07-08,1.0250604927348466
2022-07-11,1.0426739408557149
2022-07-12,1.0488966560600934
2022-07-13,1.0609202074719437
2022-07-14,1.0522716880353495
2022-07-15,1.058177993992048
2022-07-18,1.0472091400724655
2022-07-19,1.0415137736142206
2022-07-20,1.0442559870941164
2022-07-21,1.0622913142118917
2022-07-22,1.0801157018312137
2022-07-25,1.069568726908538
2022-07-26,1.070412484902352
2022-07-27,1.064400709196427
2022-07-28,1.0728382891345674
2022-07-29,1.069990605905445
2022-08-01,1.0957252247167735
2022-08-02,1.072521879886887
2022-08-03,1.089397039763168
2022-08-04,1.0890806305154879
2022-08-05,1.0631350722057056
2022-08-08,1.080326641329667
2022-08-09,1.0761078513605966
2022-08-10,1.069041378162404
2022-08-11,1.0441505173448893
2022-08-12,1.054697492267565
2022-08-15,1.0538537342737508
2022-08-16,1.058177993992048
2022-08-17,1.0471036703232386
2022-08-18,1.04868571656164
2022-08-19,1.0318105566853588
2022-08-22,1.0283300549608758
2022-08-23,1.0227401582518576
2022-08-24,1.015251806056758
2022-08-25,1.0293847524531432
2022-08-26,1.0370840441466964
2022-08-29,1.0285409944593291
2022-08-30,1.0310722684407714
2022-08-31,1.021263581762683
2022-09-01,1.0024899664003202
2022-09-02,1.0081853328585653
2022-09-05,1.0081853328585653
2022-09-06,0.9831890022918239
2022-09-07,0.9987985251773839
2022-09-08,0.9885679595023885
2022-09-09,0.9907828242361503
2022-09-12,0.9825561837964633
2022-09-13,0.9848765182794518
2022-09-14,0.9882515502547081
2022-09-15,0.9876187317593476
2022-09-16,0.9793920913196605
2022-09-19,0.9817124258026492
2022-09-20,0.9719037391245609
2022-09-21,0.9881460805054814
2022-09-22,0.9629388104402866
2022-09-23,0.9668411911616767
2022-09-26,0.9483839850469943
2022-09-27,0.923387654480253
2022-09-28,0.9542902910036927
2022-09-29,0.9494386825392618
2022-09-30,0.9370987218797312
2022-10-03,0.9520754262699306
2022-10-04,0.949333212790035
2022-10-05,0.9402628143565339
2022-10-06,0.9350947966444227
2022-10-07,0.9260243982109218
2022-10-10,0.9115750425668562
2022-10-11,0.9155828930374729
2022-10-12,0.9201180922542234
2022-10-13,0.9113641030684025
2022-10-14,0.9037702811240761
2022-10-17,0.8994460214057791
2022-10-18,0.9015554163903143
