,equity
2019-06-12,1.3189566554269574
2019-06-13,1.3189566554269574
2019-06-14,1.3189566554269574
2019-06-17,1.3189566554269574
2019-06-18,1.3189566554269574
2019-06-19,1.3189566554269574
2019-06-20,1.3189566554269574
2019-06-21,1.3189566554269574
2019-06-24,1.3189566554269574
2019-06-25,1.3189566554269574
2019-06-26,1.3189566554269574
2019-06-27,1.3189566554269574
2019-06-28,1.3189566554269574
2019-07-01,1.3189566554269574
2019-07-02,1.3189566554269574
2019-07-03,1.3189566554269574
2019-07-04,1.3189566554269574
2019-07-05,1.3189566554269574
2019-07-08,1.3189566554269574
2019-07-09,1.3189566554269574
2019-07-10,1.3189566554269574
2019-07-11,1.3189566554269574
2019-07-12,1.3189566554269574
2019-07-15,1.3189566554269574
2019-07-16,1.3189566554269574
2019-07-17,1.3189566554269574
2019-07-18,1.3189566554269574
2019-07-19,1.3189566554269574
2019-07-22,1.3189566554269574
2019-07-23,1.3189566554269574
2019-07-24,1.3189566554269574
2019-07-25,1.3189566554269574
2019-07-26,1.3189566554269574
2019-07-29,1.3189566554269574
2019-07-30,1.3189566554269574
2019-07-31,1.3189566554269574
2019-08-01,1.3189566554269574
2019-08-02,1.3189566554269574
2019-08-05,1.3189566554269574
2019-08-06,1.3189566554269574
2019-08-07,1.3189566554269574
2019-08-08,1.3189566554269574
2019-08-09,1.3189566554269574
2019-08-12,1.3189566554269574
2019-08-13,1.3189566554269574
2019-08-14,1.3189566554269574
2019-08-15,1.3189566554269574
2019-08-16,1.3189566554269574
2019-08-19,1.3189566554269574
2019-08-20,1.3189566554269574
2019-08-21,1.3189566554269574
2019-08-22,1.3189566554269574
2019-08-23,1.3189566554269574
2019-08-26,1.3189566554269574
2019-08-27,1.3189566554269574
2019-08-28,1.3189566554269574
2019-08-29,1.3189566554269574
2019-08-30,1.3189566554269574
2019-09-02,1.3189566554269574
2019-09-03,1.3189566554269574
2019-09-04,1.3189566554269574
2019-09-05,1.3189566554269574
2019-09-06,1.3189566554269574
2019-09-09,1.3189566554269574
2019-09-10,1.3189566554269574
2019-09-11,1.3189566554269574
2019-09-12,1.3189566554269574
2019-09-13,1.3189566554269574
2019-09-16,1.3189566554269574
2019-09-17,1.3189566554269574
2019-09-18,1.3189566554269574
2019-09-19,1.3189566554269574
2019-09-20,1.3189566554269574
2019-09-23,1.3189566554269574
2019-09-24,1.3189566554269574
2019-09-25,1.3189566554269574
2019-09-26,1.3189566554269574
2019-09-27,1.3189566554269574
2019-09-30,1.3189566554269574
2019-10-01,1.3189566554269574
2019-10-02,1.3189566554269574
2019-10-03,1.3189566554269574
2019-10-04,1.3189566554269574
2019-10-07,1.3189566554269574
2019-10-08,1.3189566554269574
2019-10-09,1.3189566554269574
2019-10-10,1.3189566554269574
2019-10-11,1.3189566554269574
2019-10-14,1.3189566554269574
2019-10-15,1.3189566554269574
2019-10-16,1.3189566554269574
2019-10-17,1.3189566554269574
2019-10-18,1.3189566554269574
2019-10-21,1.3189566554269574
2019-10-22,1.3189566554269574
2019-10-23,1.3189566554269574
2019-10-24,1.3189566554269574
2019-10-25,1.3189566554269574
2019-10-28,1.3189566554269574
2019-10-29,1.3189566554269574
2019-10-30,1.3189566554269574
2019-10-31,1.3189566554269574
2019-11-01,1.318297177099244
2019-11-04,1.323505779142307
2019-11-05,1.3220852513123806
2019-11-06,1.3221799531677092
2019-11-07,1.3271044496447868
2019-11-08,1.3301822599429605
2019-11-11,1.3277673626320858
2019-11-12,1.3303243127259528
2019-11-13,1.3311292784962445
2019-11-14,1.332833911892156
2019-11-15,1.3425882029909828
2019-11-18,1.34334581783361
2019-11-19,1.3430143613399605
2019-11-20,1.3382792685735396
2019-11-21,1.336101125900986
2019-11-22,1.3391789361991597
2019-11-25,1.3491699819363079
2019-11-26,1.3520110375961603
2019-11-27,1.3581666581925074
2019-11-28,1.3581666581925074
2019-11-29,1.3534315654260864
2019-12-02,1.3419726409313482
2019-12-03,1.332691859109163
2019-12-04,1.3412623770163847
2019-12-05,1.343819327110252
2019-12-06,1.3556097080986402
2019-12-09,1.3515375283195181
2019-12-10,1.35021170234492
2019-12-11,1.3534315654260864
2019-12-12,1.3653166482698027
2019-12-13,1.3662163158954226
2019-12-16,1.3756865014282644
2019-12-17,1.3759232560665857
2019-12-18,1.37597060699425
2019-12-19,1.381605367386291
2019-12-20,1.388376550042273
2019-12-23,1.3901285343658487
2019-12-24,1.3899864815828562
2019-12-25,1.3899864815828562
2019-12-26,1.3973732262984728
2019-12-27,1.396994418877159
2019-12-30,1.389512972306214
2019-12-31,1.392638133532052
2020-01-01,1.392638133532052
2020-01-02,1.4057069895673737
2020-01-03,1.395147732698255
2020-01-06,1.400782493090296
2020-01-07,1.3965209096005173
2020-01-08,1.403765601533141
2020-01-09,1.4131410852106545
2020-01-10,1.4090689054315324
2020-01-13,1.418917898385688
2020-01-14,1.4167397557131343
2020-01-15,1.4199596187943004
2020-01-16,1.43165529792736
2020-01-17,1.4366271453321016
2020-01-20,1.4366271453321016
2020-01-21,1.433501984106264
2020-01-22,1.433738738744585
2020-01-23,1.4356801267788173
2020-01-24,1.4225639198158313
2020-01-27,1.399835474537011
2020-01-28,1.4144195602575873
2020-01-29,1.4132831379936466
2020-01-30,1.4175920724110895
2020-01-31,1.3922119751830735
2020-02-03,1.4024871264862069
2020-02-04,1.423842394862765
2020-02-05,1.4402258158345813
2020-02-06,1.4449135576733378
2020-02-07,1.4376215148130498
2020-02-10,1.4484648772481534
2020-02-11,1.4507377217760355
2020-02-12,1.460113205453549
2020-02-13,1.458929432261944
2020-02-14,1.460776118440848
2020-02-17,1.460776118440848
2020-02-18,1.4570353951553754
2020-02-19,1.463901279666686
2020-02-20,1.4581718174193166
2020-02-21,1.4428301168561128
2020-02-24,1.3951003817705903
2020-02-25,1.3525792487281305
2020-02-26,1.348317665238352
2020-02-27,1.2881346361771424
2020-02-28,1.2818369627978023
2020-03-02,1.336621986105292
2020-03-03,1.2994988588165521
2020-03-04,1.3545679876900272
2020-03-05,1.308969044349394
2020-03-06,1.286998213913201
2020-03-09,1.1956582744489417
2020-03-10,1.2479336985902285
2020-03-11,1.186661598192742
2020-03-12,1.104413036840011
2020-03-13,1.1691417549569847
2020-03-16,1.0430935855148602
2020-03-17,1.0998673477842469
2020-03-18,1.0198442800317336
2020-03-19,1.0408680919146425
2020-03-20,0.9984416607275113
2020-03-23,0.96917878743103
2020-03-24,1.0532740349626653
2020-03-25,1.0741557940625812
2020-03-26,1.1356646490983888
2020-03-27,1.1055021081762877
2020-03-30,1.1384110029029129
2020-03-31,1.1201335448245282
2020-04-01,1.0708885800537509
2020-04-02,1.0965054319200878
2020-04-03,1.0791749923949874
2020-04-06,1.152284824708526
2020-04-07,1.1541788618150943
2020-04-08,1.1925804641507678
2020-04-09,1.210952624084481
2020-04-10,1.210952624084481
2020-04-13,1.1996831033003992
2020-04-14,1.2352436499762203
2020-04-15,1.2088691832672558
2020-04-16,1.2141724871656472
2020-04-17,1.2471287328199367
2020-04-20,1.2263416755753491
2020-04-21,1.1889344427206239
2020-04-22,1.2145039436592968
2020-04-23,1.214361890876304
2020-04-24,1.2312661720524265
2020-04-27,1.2495909810584753
2020-04-28,1.2434353604621282
2020-04-29,1.2759180968397754
2020-04-30,1.264932681621679
2020-05-01,1.2303496001456307
2020-05-04,1.2303496001456307
2020-05-05,1.2303496001456307
2020-05-06,1.2303496001456307
2020-05-07,1.2303496001456307
2020-05-08,1.2303496001456307
2020-05-11,1.2303496001456307
2020-05-12,1.2303496001456307
2020-05-13,1.2303496001456307
2020-05-14,1.2303496001456307
2020-05-15,1.2303496001456307
2020-05-18,1.2303496001456307
2020-05-19,1.2303496001456307
2020-05-20,1.2303496001456307
2020-05-21,1.2303496001456307
2020-05-22,1.2303496001456307
2020-05-25,1.2303496001456307
2020-05-26,1.2303496001456307
2020-05-27,1.2303496001456307
2020-05-28,1.2303496001456307
2020-05-29,1.2303496001456307
2020-06-01,1.2303496001456307
2020-06-02,1.2303496001456307
2020-06-03,1.2303496001456307
2020-06-04,1.2303496001456307
2020-06-05,1.2303496001456307
2020-06-08,1.2303496001456307
2020-06-09,1.2303496001456307
2020-06-10,1.2303496001456307
2020-06-11,1.2303496001456307
2020-06-12,1.2303496001456307
2020-06-15,1.2303496001456307
2020-06-16,1.2303496001456307
2020-06-17,1.2303496001456307
2020-06-18,1.2303496001456307
2020-06-19,1.2303496001456307
2020-06-22,1.2303496001456307
2020-06-23,1.2303496001456307
2020-06-24,1.2303496001456307
2020-06-25,1.2303496001456307
2020-06-26,1.2303496001456307
2020-06-29,1.2303496001456307
2020-06-30,1.2303496001456307
2020-07-01,1.2303496001456307
2020-07-02,1.2303496001456307
2020-07-03,1.2303496001456307
2020-07-06,1.2303496001456307
2020-07-07,1.2303496001456307
2020-07-08,1.2303496001456307
2020-07-09,1.2303496001456307
2020-07-10,1.2303496001456307
2020-07-13,1.2303496001456307
2020-07-14,1.2303496001456307
2020-07-15,1.2303496001456307
2020-07-16,1.2303496001456307
2020-07-17,1.2303496001456307
2020-07-20,1.2303496001456307
2020-07-21,1.2303496001456307
2020-07-22,1.2303496001456307
2020-07-23,1.2303496001456307
2020-07-24,1.2303496001456307
2020-07-27,1.2303496001456307
2020-07-28,1.2303496001456307
2020-07-29,1.2303496001456307
2020-07-30,1.2303496001456307
2020-07-31,1.2303496001456307
2020-08-03,1.2303496001456307
2020-08-04,1.2303496001456307
2020-08-05,1.2303496001456307
2020-08-06,1.2303496001456307
2020-08-07,1.2303496001456307
2020-08-10,1.2303496001456307
2020-08-11,1.2303496001456307
2020-08-12,1.2303496001456307
2020-08-13,1.2303496001456307
2020-08-14,1.2303496001456307
2020-08-17,1.2303496001456307
2020-08-18,1.2303496001456307
2020-08-19,1.2303496001456307
2020-08-20,1.2303496001456307
2020-08-21,1.2303496001456307
2020-08-24,1.2303496001456307
2020-08-25,1.2303496001456307
2020-08-26,1.2303496001456307
2020-08-27,1.2303496001456307
2020-08-28,1.2303496001456307
2020-08-31,1.2303496001456307
2020-09-01,1.2303496001456307
2020-09-02,1.2303496001456307
2020-09-03,1.2303496001456307
2020-09-04,1.2303496001456307
2020-09-07,1.2303496001456307
2020-09-08,1.2303496001456307
2020-09-09,1.2303496001456307
2020-09-10,1.2303496001456307
2020-09-11,1.2303496001456307
2020-09-14,1.2303496001456307
2020-09-15,1.2303496001456307
2020-09-16,1.2303496001456307
2020-09-17,1.2303496001456307
2020-09-18,1.2303496001456307
2020-09-21,1.2303496001456307
2020-09-22,1.2303496001456307
2020-09-23,1.2303496001456307
2020-09-24,1.2303496001456307
2020-09-25,1.2303496001456307
2020-09-28,1.2303496001456307
2020-09-29,1.2303496001456307
2020-09-30,1.2303496001456307
2020-10-01,1.2303496001456307
2020-10-02,1.2303496001456307
2020-10-05,1.2303496001456307
2020-10-06,1.2303496001456307
2020-10-07,1.2303496001456307
2020-10-08,1.2303496001456307
2020-10-09,1.2303496001456307
2020-10-12,1.2303496001456307
2020-10-13,1.2303496001456307
2020-10-14,1.2303496001456307
2020-10-15,1.2303496001456307
2020-10-16,1.2303496001456307
2020-10-19,1.2303496001456307
2020-10-20,1.2303496001456307
2020-10-21,1.2303496001456307
2020-10-22,1.2303496001456307
2020-10-23,1.2303496001456307
2020-10-26,1.2303496001456307
2020-10-27,1.2303496001456307
2020-10-28,1.2303496001456307
2020-10-29,1.2303496001456307
2020-10-30,1.2303496001456307
2020-11-02,1.229734425345558
2020-11-03,1.2510697510940547
2020-11-04,1.2799186473038864
2020-11-05,1.3042272576199703
2020-11-06,1.3041870780987865
2020-11-09,1.3207410408264337
2020-11-10,1.3187320647672534
2020-11-11,1.3285358679360542
2020-11-12,1.3159596778055844
2020-11-13,1.3336788466475564
2020-11-16,1.350393527459938
2020-11-17,1.3438442655070095
2020-11-18,1.3268081485251593
2020-11-19,1.3331565128721694
2020-11-20,1.3234330687457359
2020-11-23,1.3315895115460086
2020-11-24,1.3524828625614855
2020-11-25,1.3500319117692854
2020-11-26,1.3500319117692854
2020-11-27,1.3545721976630332
2020-11-30,1.3489872442185113
2020-12-01,1.3625277428573876
2020-12-02,1.366184079285096
2020-12-03,1.3656215659885258
2020-12-04,1.3771932680894052
2020-12-07,1.3749030353819396
2020-12-08,1.3787200898943825
2020-12-09,1.3659831816791785
2020-12-10,1.366344797369831
2020-12-11,1.3636527694505292
2020-12-14,1.3590321245144141
2020-12-15,1.3763896776657336
2020-12-16,1.3782379356401795
2020-12-17,1.3861533013133507
2020-12-18,1.3807290659535634
2020-12-21,1.375103932987858
2020-12-22,1.373778008788799
2020-12-23,1.3745012401701038
2020-12-24,1.38024691169936
2020-12-25,1.38024691169936
2020-12-28,1.3921802294908923
2020-12-29,1.3899301763046101
2020-12-30,1.3914971776307707
2020-12-31,1.3997741589945945
2021-01-01,1.3997741589945945
2021-01-04,1.380046014093442
2021-01-05,1.3891265858809378
2021-01-06,1.3966401563422728
2021-01-07,1.4180558411331365
2021-01-08,1.4261319248910422
2021-01-11,1.4164486602857922
2021-01-12,1.416287942201058
2021-01-13,1.420185355755868
2021-01-14,1.4159665060315891
2021-01-15,1.4050778557908308
2021-01-18,1.4050778557908308
2021-01-19,1.4162075831586909
2021-01-20,1.4354937533268233
2021-01-21,1.4368196775258826
2021-01-22,1.431837416899115
2021-01-25,1.4382661402884924
2021-01-26,1.435333035242089
2021-01-27,1.4013009807995715
2021-01-28,1.4120289129555952
2021-01-29,1.3844255819024553
2021-02-01,1.4064037799898896
2021-02-02,1.4259712068063077
2021-02-03,1.4281810804714061
2021-02-04,1.4441323503812993
2021-02-05,1.4498378423893716
2021-02-08,1.4606461335877627
2021-02-09,1.4598425431640905
2021-02-10,1.4593202093887037
2021-02-11,1.461329185447884
2021-02-12,1.4689231149515862
2021-02-15,1.4689231149515862
2021-02-16,1.4675971907525271
2021-02-17,1.467838267879629
2021-02-18,1.4617711601809038
2021-02-19,1.458878234655684
2021-02-22,1.4477886868090075
2021-02-23,1.4494360471775356
2021-02-24,1.4655882146933465
2021-02-25,1.430149877009403
2021-02-26,1.421310382349009
2021-03-01,1.4565478224270347
2021-03-02,1.4458198902710109
2021-03-03,1.4265337201028783
2021-03-04,1.40885473078209
2021-03-05,1.434609803860784
2021-03-08,1.4277391057383866
2021-03-09,1.4479494048937422
2021-03-10,1.456427283863484
2021-03-11,1.4716151428708881
2021-03-12,1.4736642984512522
2021-03-15,1.482945767844666
2021-03-16,1.4806153556160166
2021-03-17,1.4856779752851514
2021-03-18,1.464423008579022
2021-03-19,1.4618515192232708
2021-03-22,1.4730214261123145
2021-03-23,1.4620925963503724
2021-03-24,1.4545790258890372
2021-03-25,1.4624140325198414
2021-03-26,1.4856377957639677
2021-03-29,1.4850752824673972
2021-03-30,1.4810573303490362
2021-03-31,1.4872047970901285
2021-04-01,1.5032766055635725
2021-04-02,1.5032766055635725
2021-04-05,1.524853008439171
2021-04-06,1.5239690589731316
2021-04-07,1.5257369579052105
2021-04-08,1.5329692717182601
2021-04-09,1.54409899908612
2021-04-12,1.5446615123826903
2021-04-13,1.5492419777976218
2021-04-14,1.543978460522569
2021-04-15,1.5605324232502162
2021-04-16,1.5657557610040855
2021-04-19,1.558081472458016
2021-04-20,1.546670488441871
2021-04-21,1.5612958341527046
2021-04-22,1.547032104132523
2021-04-23,1.563827143987272
2021-04-26,1.5670816852031442
2021-04-27,1.5667200695124919
2021-04-28,1.566278094779472
2021-04-29,1.576282795554191
2021-04-30,1.5659164790888198
2021-05-03,1.5685086006286986
2021-05-04,1.5685086006286986
2021-05-05,1.5685086006286986
2021-05-06,1.5685086006286986
2021-05-07,1.5685086006286986
2021-05-10,1.5685086006286986
2021-05-11,1.5685086006286986
2021-05-12,1.5685086006286986
2021-05-13,1.5685086006286986
2021-05-14,1.5685086006286986
2021-05-17,1.5685086006286986
2021-05-18,1.5685086006286986
2021-05-19,1.5685086006286986
2021-05-20,1.5685086006286986
2021-05-21,1.5685086006286986
2021-05-24,1.5685086006286986
2021-05-25,1.5685086006286986
2021-05-26,1.5685086006286986
2021-05-27,1.5685086006286986
2021-05-28,1.5685086006286986
2021-05-31,1.5685086006286986
2021-06-01,1.5685086006286986
2021-06-02,1.5685086006286986
2021-06-03,1.5685086006286986
2021-06-04,1.5685086006286986
2021-06-07,1.5685086006286986
2021-06-08,1.5685086006286986
2021-06-09,1.5685086006286986
2021-06-10,1.5685086006286986
2021-06-11,1.5685086006286986
2021-06-14,1.5685086006286986
2021-06-15,1.5685086006286986
2021-06-16,1.5685086006286986
2021-06-17,1.5685086006286986
2021-06-18,1.5685086006286986
2021-06-21,1.5685086006286986
2021-06-22,1.5685086006286986
2021-06-23,1.5685086006286986
2021-06-24,1.5685086006286986
2021-06-25,1.5685086006286986
2021-06-28,1.5685086006286986
2021-06-29,1.5685086006286986
2021-06-30,1.5685086006286986
2021-07-01,1.5685086006286986
2021-07-02,1.5685086006286986
2021-07-05,1.5685086006286986
2021-07-06,1.5685086006286986
2021-07-07,1.5685086006286986
2021-07-08,1.5685086006286986
2021-07-09,1.5685086006286986
2021-07-12,1.5685086006286986
2021-07-13,1.5685086006286986
2021-07-14,1.5685086006286986
2021-07-15,1.5685086006286986
2021-07-16,1.5685086006286986
2021-07-19,1.5685086006286986
2021-07-20,1.5685086006286986
2021-07-21,1.5685086006286986
2021-07-22,1.5685086006286986
2021-07-23,1.5685086006286986
2021-07-26,1.5685086006286986
2021-07-27,1.5685086006286986
2021-07-28,1.5685086006286986
2021-07-29,1.5685086006286986
2021-07-30,1.5685086006286986
2021-08-02,1.5685086006286986
2021-08-03,1.5685086006286986
2021-08-04,1.5685086006286986
2021-08-05,1.5685086006286986
2021-08-06,1.5685086006286986
2021-08-09,1.5685086006286986
2021-08-10,1.5685086006286986
2021-08-11,1.5685086006286986
2021-08-12,1.5685086006286986
2021-08-13,1.5685086006286986
2021-08-16,1.5685086006286986
2021-08-17,1.5685086006286986
2021-08-18,1.5685086006286986
2021-08-19,1.5685086006286986
2021-08-20,1.5685086006286986
2021-08-23,1.5685086006286986
2021-08-24,1.5685086006286986
2021-08-25,1.5685086006286986
2021-08-26,1.5685086006286986
2021-08-27,1.5685086006286986
2021-08-30,1.5685086006286986
2021-08-31,1.5685086006286986
2021-09-01,1.5685086006286986
2021-09-02,1.5685086006286986
2021-09-03,1.5685086006286986
2021-09-06,1.5685086006286986
2021-09-07,1.5685086006286986
2021-09-08,1.5685086006286986
2021-09-09,1.5685086006286986
2021-09-10,1.5685086006286986
2021-09-13,1.5685086006286986
2021-09-14,1.5685086006286986
2021-09-15,1.5685086006286986
2021-09-16,1.5685086006286986
2021-09-17,1.5685086006286986
2021-09-20,1.5685086006286986
2021-09-21,1.5685086006286986
2021-09-22,1.5685086006286986
2021-09-23,1.5685086006286986
2021-09-24,1.5685086006286986
2021-09-27,1.5685086006286986
2021-09-28,1.5685086006286986
2021-09-29,1.5685086006286986
2021-09-30,1.5685086006286986
2021-10-01,1.5685086006286986
2021-10-04,1.5685086006286986
2021-10-05,1.5685086006286986
2021-10-06,1.5685086006286986
2021-10-07,1.5685086006286986
2021-10-08,1.5685086006286986
2021-10-11,1.5685086006286986
2021-10-12,1.5685086006286986
2021-10-13,1.5685086006286986
2021-10-14,1.5685086006286986
2021-10-15,1.5685086006286986
2021-10-18,1.5685086006286986
2021-10-19,1.5685086006286986
2021-10-20,1.5685086006286986
2021-10-21,1.5685086006286986
2021-10-22,1.5685086006286986
2021-10-25,1.5685086006286986
2021-10-26,1.5685086006286986
2021-10-27,1.5685086006286986
2021-10-28,1.5685086006286986
2021-10-29,1.5685086006286986
2021-11-01,1.5677243463283843
2021-11-02,1.5740687664797954
2021-11-03,1.5836760312805036
2021-11-04,1.5911443201444504
2021-11-05,1.596654902218819
2021-11-08,1.598032547737411
2021-11-09,1.5927394886396624
2021-11-10,1.5799418868485307
2021-11-11,1.5804494404606437
2021-11-12,1.5923769503452965
2021-11-15,1.5929207577868458
2021-11-16,1.5992289241088202
2021-11-17,1.5953497643591004
2021-11-18,1.600751584945159
2021-11-19,1.5978875324196649
2021-11-22,1.5933920575695222
2021-11-23,1.5954947796768468
2021-11-24,1.5997727315503698
2021-11-25,1.5997727315503698
2021-11-26,1.5640989633847215
2021-11-29,1.5832772391567014
2021-11-30,1.5524614841355622
2021-12-01,1.535204661323724
2021-12-02,1.5587333966280998
2021-12-03,1.5451744644187986
2021-12-06,1.563482648284299
2021-12-07,1.5958210641417772
2021-12-08,1.6000265083564267
2021-12-09,1.5892228671843098
2021-12-10,1.6041956987416397
2021-12-13,1.5900567052613521
2021-12-14,1.5790355411126153
2021-12-15,1.6037243989589633
2021-12-16,1.5895854054786758
2021-12-17,1.5726548671317675
2021-12-20,1.555941851761479
2021-12-21,1.5835672697921943
2021-12-22,1.5994101932560036
2021-12-23,1.6093799963510782
2021-12-24,1.6093799963510782
2021-12-27,1.6321474012372845
2021-12-28,1.630806009548129
2021-12-29,1.6329087316554538
2021-12-30,1.6283770029758746
2021-12-31,1.6242803202495348
2022-01-03,1.6336700620736233
2022-01-04,1.6331262546320737
2022-01-05,1.6017666921693847
2022-01-06,1.6002802851624829
2022-01-07,1.5939358650110718
2022-01-10,1.5919419043920569
2022-01-11,1.6063709285078374
2022-01-12,1.6107938956991068
2022-01-13,1.5886065520838866
2022-01-14,1.589259121013746
2022-01-17,1.589259121013746
2022-01-18,1.5611261493709176
2022-01-19,1.5448844337833054
2022-01-20,1.5278088801186507
2022-01-21,1.497826963174554
2022-01-24,1.5041713833259651
2022-01-25,1.4857906918015915
2022-01-26,1.4820928011990548
2022-01-27,1.4747695276528547
2022-01-28,1.5113858953838557
2022-01-31,1.5386125212907682
2022-02-01,1.5490173703390824
2022-02-02,1.564062709555286
2022-02-03,1.5273013265065385
2022-02-04,1.5344795847349924
2022-02-07,1.52954906393161
2022-02-08,1.5421291427461226
2022-02-09,1.564715278485146
2022-02-10,1.5365823068423172
2022-02-11,1.5062741054332909
2022-02-14,1.501379838459345
2022-02-15,1.5255611426935805
2022-02-16,1.5273013265065387
2022-02-17,1.4946728800135678
2022-02-18,1.4849931075539864
2022-02-21,1.4849931075539864
2022-02-22,1.469041422601867
2022-02-23,1.4434099651901666
2022-02-24,1.463639602015809
2022-02-25,1.4970293789269493
2022-02-28,1.493186473006666
2022-03-01,1.4704553219498961
2022-03-02,1.4975006787096252
2022-03-03,1.4900323898456784
2022-03-04,1.4779236108138425
2022-03-07,1.4343827616604443
2022-03-08,1.423506612829454
2022-03-09,1.4616456413967938
2022-03-10,1.4550474444393262
2022-03-11,1.4365579914266426
2022-03-14,1.4260443808900187
2022-03-15,1.4574039433527075
2022-03-16,1.4897423592101855
2022-03-17,1.5083768275406155
2022-03-18,1.524908573763721
2022-03-21,1.5244372739810446
2022-03-22,1.5422741580638688
2022-03-23,1.5224433133620296
2022-03-24,1.5453919873954194
2022-03-25,1.5529327839182396
2022-03-28,1.5637364250903565
2022-03-29,1.583240985327266
2022-03-30,1.5738512435031777
2022-03-31,1.5493074009745764
2022-04-01,1.5537303681658456
2022-04-04,1.5670355235690905
2022-04-05,1.5472409326966878
2022-04-06,1.531760547527245
2022-04-07,1.539482613197248
2022-04-08,1.5353496766414718
2022-04-11,1.5091019041293485
2022-04-12,1.503518814396107
2022-04-13,1.5207393833785083
2022-04-14,1.501814884412585
2022-04-15,1.501814884412585
2022-04-18,1.502431199513008
2022-04-19,1.5266850114061163
2022-04-20,1.5255611426935807
2022-04-21,1.502721230148501
2022-04-22,1.4615006260790475
2022-04-25,1.46998402216722
2022-04-26,1.427422026408611
2022-04-27,1.4314099476466406
2022-04-28,1.467591269424402
2022-04-29,1.4133555405871967
2022-05-02,1.4211322589050754
2022-05-03,1.4211322589050754
2022-05-04,1.4211322589050754
2022-05-05,1.4211322589050754
2022-05-06,1.4211322589050754
2022-05-09,1.4211322589050754
2022-05-10,1.4211322589050754
2022-05-11,1.4211322589050754
2022-05-12,1.4211322589050754
2022-05-13,1.4211322589050754
2022-05-16,1.4211322589050754
2022-05-17,1.4211322589050754
2022-05-18,1.4211322589050754
2022-05-19,1.4211322589050754
2022-05-20,1.4211322589050754
2022-05-23,1.4211322589050754
2022-05-24,1.4211322589050754
2022-05-25,1.4211322589050754
2022-05-26,1.4211322589050754
2022-05-27,1.4211322589050754
2022-05-30,1.4211322589050754
2022-05-31,1.4211322589050754
2022-06-01,1.4211322589050754
2022-06-02,1.4211322589050754
2022-06-03,1.4211322589050754
2022-06-06,1.4211322589050754
2022-06-07,1.4211322589050754
2022-06-08,1.4211322589050754
2022-06-09,1.4211322589050754
2022-06-10,1.4211322589050754
2022-06-13,1.4211322589050754
2022-06-14,1.4211322589050754
2022-06-15,1.4211322589050754
2022-06-16,1.4211322589050754
2022-06-17,1.4211322589050754
2022-06-20,1.4211322589050754
2022-06-21,1.4211322589050754
2022-06-22,1.4211322589050754
2022-06-23,1.4211322589050754
2022-06-24,1.4211322589050754
2022-06-27,1.4211322589050754
2022-06-28,1.4211322589050754
2022-06-29,1.4211322589050754
2022-06-30,1.4211322589050754
2022-07-01,1.4211322589050754
2022-07-04,1.4211322589050754
2022-07-05,1.4211322589050754
2022-07-06,1.4211322589050754
2022-07-07,1.4211322589050754
2022-07-08,1.4211322589050754
2022-07-11,1.4211322589050754
2022-07-12,1.4211322589050754
2022-07-13,1.4211322589050754
2022-07-14,1.4211322589050754
2022-07-15,1.4211322589050754
2022-07-18,1.4211322589050754
2022-07-19,1.4211322589050754
2022-07-20,1.4211322589050754
2022-07-21,1.4211322589050754
2022-07-22,1.4211322589050754
2022-07-25,1.4211322589050754
2022-07-26,1.4211322589050754
2022-07-27,1.4211322589050754
2022-07-28,1.4211322589050754
2022-07-29,1.4211322589050754
2022-08-01,1.4211322589050754
2022-08-02,1.4211322589050754
2022-08-03,1.4211322589050754
2022-08-04,1.4211322589050754
2022-08-05,1.4211322589050754
2022-08-08,1.4211322589050754
2022-08-09,1.4211322589050754
2022-08-10,1.4211322589050754
2022-08-11,1.4211322589050754
2022-08-12,1.4211322589050754
2022-08-15,1.4211322589050754
2022-08-16,1.4211322589050754
2022-08-17,1.4211322589050754
2022-08-18,1.4211322589050754
2022-08-19,1.4211322589050754
2022-08-22,1.4211322589050754
2022-08-23,1.4211322589050754
2022-08-24,1.4211322589050754
2022-08-25,1.4211322589050754
2022-08-26,1.4211322589050754
2022-08-29,1.4211322589050754
2022-08-30,1.4211322589050754
2022-08-31,1.4211322589050754
2022-09-01,1.4211322589050754
2022-09-02,1.4211322589050754
2022-09-05,1.4211322589050754
2022-09-06,1.4211322589050754
2022-09-07,1.4211322589050754
2022-09-08,1.4211322589050754
2022-09-09,1.4211322589050754
2022-09-12,1.4211322589050754
2022-09-13,1.4211322589050754
2022-09-14,1.4211322589050754
2022-09-15,1.4211322589050754
2022-09-16,1.4211322589050754
2022-09-19,1.4211322589050754
2022-09-20,1.4211322589050754
2022-09-21,1.4211322589050754
2022-09-22,1.4211322589050754
2022-09-23,1.4211322589050754
2022-09-26,1.4211322589050754
2022-09-27,1.4211322589050754
2022-09-28,1.4211322589050754
2022-09-29,1.4211322589050754
2022-09-30,1.4211322589050754
2022-10-03,1.4211322589050754
2022-10-04,1.4211322589050754
2022-10-05,1.4211322589050754
2022-10-06,1.4211322589050754
2022-10-07,1.4211322589050754
2022-10-10,1.4211322589050754
2022-10-11,1.4211322589050754
2022-10-12,1.4211322589050754
2022-10-13,1.4211322589050754
2022-10-14,1.4211322589050754
2022-10-17,1.4211322589050754
2022-10-18,1.4211322589050754
2022-10-19,1.4211322589050754
2022-10-20,1.4211322589050754
2022-10-21,1.4211322589050754
2022-10-24,1.4211322589050754
2022-10-25,1.4211322589050754
2022-10-26,1.4211322589050754
