,equity
2019-05-29,1.3174766740168473
2019-05-30,1.3208932303228953
2019-05-31,1.303810448792655
2019-06-03,1.3002362052724816
2019-06-04,1.3280417173632422
2019-06-05,1.339342634375555
2019-06-06,1.348383367985405
2019-06-07,1.36162909397193
2019-06-10,1.3680417073463587
2019-06-11,1.3679365825369418
2019-06-12,1.365045650277978
2019-06-13,1.3710903268194479
2019-06-14,1.3694083298687778
2019-06-17,1.3705647027723635
2019-06-18,1.3840732407824305
2019-06-19,1.3873321098743534
2019-06-20,1.400945772693837
2019-06-21,1.3987907141007916
2019-06-24,1.3971612795548303
2019-06-25,1.3834424919259294
2019-06-26,1.382180994212927
2019-06-27,1.3869641730413946
2019-06-28,1.3944805969147003
2019-07-01,1.4063071379740972
2019-07-02,1.4104070055413547
2019-07-03,1.4216027977442507
2019-07-04,1.4216027977442507
2019-07-05,1.4190798023182463
2019-07-08,1.4124043769202752
2019-07-09,1.4141389362756536
2019-07-10,1.4207092368642076
2019-07-11,1.424073230765547
2019-07-12,1.4304332817352672
2019-07-15,1.4313268426153105
2019-07-16,1.4262808517633012
2019-07-17,1.416767056511075
2019-07-18,1.4219707345772097
2019-07-19,1.4142966234897787
2019-07-22,1.4169247437252002
2019-07-23,1.4272269750480526
2019-07-24,1.4340075252554405
2019-07-25,1.4271744126433443
2019-07-26,1.4366356454908622
2019-07-29,1.434428024493108
2019-07-30,1.4311165929964769
2019-07-31,1.4149799347509882
2019-08-01,1.40352133052455
2019-08-02,1.3922204135122371
2019-08-05,1.3514319874584941
2019-08-06,1.3689352682264018
2019-08-07,1.3709852020100306
2019-08-08,1.3968459051265794
2019-08-09,1.3873846722790615
2019-08-12,1.3698813915111538
2019-08-13,1.3912742902274857
2019-08-14,1.3513268626490773
2019-08-15,1.3543229197174582
2019-08-16,1.3740863838878286
2019-08-19,1.3908012285851101
2019-08-20,1.379868248405756
2019-08-21,1.3912217278227774
2019-08-22,1.3908537909898184
2019-08-23,1.355374167811627
2019-08-26,1.369986516320571
2019-08-27,1.364046964588518
2019-08-28,1.3742440711019537
2019-08-29,1.3920101638934037
2019-08-30,1.391431977441611
2019-09-02,1.391431977441611
2019-09-03,1.3932683967799815
2019-09-04,1.395334368535648
2019-09-05,1.3700836026330536
2019-09-06,1.379839580368147
2019-09-09,1.3552774717174412
2019-09-10,1.3315187965272728
2019-09-11,1.3292232723543096
2019-09-12,1.3205002804970496
2019-09-13,1.292265333169603
2019-09-16,1.3086783310062895
2019-09-17,1.3157944559424755
2019-09-18,1.3214184901662351
2019-09-19,1.3254356574689208
2019-09-20,1.3428816411834406
2019-09-23,1.3426520887661444
2019-09-24,1.3588355341855345
2019-09-25,1.3388644738807551
2019-09-26,1.347472689529367
2019-09-27,1.3508011995801636
2019-09-30,1.3541297096309604
2019-10-01,1.3582616531422942
2019-10-02,1.3343788984718883
2019-10-03,1.3449708237841365
2019-10-04,1.3627937750307082
2019-10-07,1.3572431987853473
2019-10-08,1.336670420775019
2019-10-09,1.3480771095728248
2019-10-10,1.3581088849887522
2019-10-11,1.3718070960896886
2019-10-14,1.3707886417327417
2019-10-15,1.3840285483730521
2019-10-16,1.3820425623770052
2019-10-17,1.385556229908472
2019-10-18,1.3803621126880428
2019-10-21,1.3893245110291756
2019-10-22,1.384537775551525
2019-10-23,1.3884079021079232
2019-10-24,1.39115772887168
2019-10-25,1.396555536963499
2019-10-28,1.404652249101227
2019-10-29,1.403735640179975
2019-10-30,1.4086751438111673
2019-10-31,1.4046013263833794
2019-11-01,1.4177393875879951
2019-11-04,1.4233408865512034
2019-11-05,1.4218132050157828
2019-11-06,1.4219150504514775
2019-11-07,1.4272110131076015
2019-11-08,1.4305209897676792
2019-11-11,1.4279239311574645
2019-11-12,1.430673757921221
2019-11-13,1.431539444124626
2019-11-14,1.4333726619671305
2019-11-15,1.443862741843684
2019-11-18,1.4446775053292413
2019-11-19,1.44432104630431
2019-11-20,1.4392287745195753
2019-11-21,1.4368863294985974
2019-11-22,1.440196306158675
2019-11-25,1.4509409996244653
2019-11-26,1.453996362695306
2019-11-27,1.4606163160154613
2019-11-28,1.4606163160154613
2019-11-29,1.4555240442307265
2019-12-02,1.4432007465116687
2019-12-03,1.4332198938135885
2019-12-04,1.4424369057439583
2019-12-05,1.4451867325077152
2019-12-06,1.4578664892517048
2019-12-09,1.4534871355168328
2019-12-10,1.452061299417107
2019-12-11,1.4555240442307267
2019-12-12,1.4683056464104107
2019-12-13,1.4692731780495103
2019-12-16,1.4794577216189797
2019-12-17,1.4797123352082167
2019-12-18,1.4797632579260638
2019-12-19,1.4858230613498982
2019-12-20,1.4931050100020689
2019-12-23,1.4949891505624207
2019-12-24,1.4948363824088788
2019-12-25,1.4948363824088788
2019-12-26,1.502780326393065
2019-12-27,1.502372944650286
2019-12-30,1.4943271552304052
2019-12-31,1.4976880546083302
2020-01-01,1.4976880546083302
2020-01-02,1.5117427247341981
2020-01-03,1.5003869586542395
2020-01-06,1.5064467620780737
2020-01-07,1.5018637174718126
2020-01-08,1.5096548933024565
2020-01-09,1.5197375914362314
2020-01-10,1.5153582377013595
2020-01-13,1.5259501630136079
2020-01-14,1.5236077179926297
2020-01-15,1.5270704628062493
2020-01-16,1.5396483741145441
2020-01-17,1.5449952594885152
2020-01-20,1.5449952594885152
2020-01-21,1.5416343601105904
2020-01-22,1.5418889736998271
2020-01-23,1.543976805131568
2020-01-24,1.5298712122878528
2020-01-27,1.5054283077211261
2020-01-28,1.521112504818109
2020-01-29,1.5198903595897728
2020-01-30,1.5245243269138813
2020-01-31,1.4972297501477032
2020-02-03,1.5082799799205775
2020-02-04,1.531246125669731
2020-02-05,1.5488653860449133
2020-02-06,1.5539067351118006
2020-02-07,1.5460646365633093
2020-02-10,1.5577259389503515
2020-02-11,1.560170229407024
2020-02-12,1.5702529275407988
2020-02-13,1.5689798595946152
2020-02-14,1.5709658455906617
2020-02-17,1.5709658455906617
2020-02-18,1.566942950880721
2020-02-19,1.5743267449685867
2020-02-20,1.5681650961090574
2020-02-21,1.5516661355265169
2020-02-24,1.500336035936391
2020-02-25,1.4546074353094733
2020-02-26,1.4500243907032122
2020-02-27,1.385301616319234
2020-02-28,1.3785288948455365
2020-03-02,1.437446479394917
2020-03-03,1.397523068602597
2020-03-04,1.4567461894590619
2020-03-05,1.4077076121720666
2020-03-06,1.3840794710908977
2020-03-09,1.2858495483633647
2020-03-10,1.3420682288668362
2020-03-11,1.2761742319723688
2020-03-12,1.1877214710715267
2020-03-13,1.2573328263688504
2020-03-16,1.121776551459212
2020-03-17,1.1828328901581813
2020-03-18,1.0967734969961644
2020-03-19,1.1193831837203867
2020-03-20,1.0737564285291636
2020-03-23,1.042286188899503
2020-03-24,1.1327249357963916
2020-03-25,1.1551818543670715
2020-03-26,1.2213304648507757
2020-03-27,1.1888926935820154
2020-03-30,1.2242839824859215
2020-03-31,1.2046278133968455
2020-04-01,1.1516681868356045
2020-04-02,1.179217377191019
2020-04-03,1.16057966245889
2020-04-06,1.239204338815194
2020-04-07,1.241241247529088
2020-04-08,1.2825395717032866
2020-04-09,1.3022975862280572
2020-04-10,1.3022975862280572
2020-04-13,1.2901779793803887
2020-04-14,1.3284209404837466
2020-04-15,1.3000569866427742
2020-04-16,1.3057603310416772
2020-04-17,1.3412025426634309
2020-04-20,1.3188474695284456
2020-04-21,1.2786185224290412
2020-04-22,1.3061167900666089
2020-04-23,1.3059640219130668
2020-04-24,1.3241434321845698
2020-04-27,1.343850523991493
2020-04-28,1.337230570671338
2020-04-29,1.372163555114618
2020-04-30,1.3603494845740336
2020-05-01,1.323837895877486
2020-05-04,1.3274024861268001
2020-05-05,1.3394202475387738
2020-05-06,1.330916153658267
2020-05-07,1.3466512734730973
2020-05-08,1.3691591147616249
2020-05-11,1.3696683419400986
2020-05-12,1.3412534653812784
2020-05-13,1.3175744015822621
2020-05-14,1.3342261303183447
2020-05-15,1.3400313201529421
2020-05-18,1.3805658035594306
2020-05-19,1.3677842013797465
2020-05-20,1.390342965386121
2020-05-21,1.3800056536631096
2020-05-22,1.3830610167339508
2020-05-25,1.3830610167339508
2020-05-26,1.4004765862377435
2020-05-27,1.4208456733766823
2020-05-28,1.418605073791399
2020-05-29,1.4252250271115543
2020-06-01,1.429757148999968
2020-06-02,1.442029524001179
2020-06-03,1.46082000688685
2020-06-04,1.4573063393553831
2020-06-05,1.4950400732802671
2020-06-08,1.512608410937602
2020-06-09,1.5022201764967429
2020-06-10,1.4933087008734571
2020-06-11,1.4074529985828297
2020-06-12,1.4247157999330804
2020-06-15,1.4374974021127649
2020-06-16,1.463926292675538
2020-06-17,1.4587830981729561
2020-06-18,1.4592923253514296
2020-06-19,1.450533617881686
2020-06-22,1.4605653932976135
2020-06-23,1.4668288875928372
2020-06-24,1.4302154534605946
2020-06-25,1.4445247371756993
2020-06-26,1.4108138979607554
2020-06-29,1.4318449804317097
2020-06-30,1.4524177584420381
2020-07-01,1.4601070888369874
2020-07-02,1.467694573796242
2020-07-03,1.467694573796242
2020-07-06,1.4903551832383115
2020-07-07,1.4751292906019546
2020-07-08,1.486383211246218
2020-07-09,1.4790503398762
2020-07-10,1.4933596235913047
2020-07-13,1.4800178715152996
2020-07-14,1.499419427015139
2020-07-15,1.5137287107302437
2020-07-16,1.508483670791967
2020-07-17,1.5124047200662127
2020-07-20,1.5245243269138815
2020-07-21,1.5274778445490278
2020-07-22,1.5364911656080085
2020-07-23,1.5183117553365055
2020-07-24,1.5087382843812038
2020-07-27,1.5197885141540783
2020-07-28,1.5105715022237085
2020-07-29,1.5279870717275015
2020-07-30,1.5231494135320034
2020-07-31,1.5345051796119618
2020-08-03,1.5451989503599048
2020-08-04,1.5514624446551286
2020-08-05,1.5609849928925827
2020-08-06,1.5717806090762205
2020-08-07,1.5729518315867095
2020-08-10,1.5775857989108182
2020-08-11,1.564702351295439
2020-08-12,1.5858352792020882
2020-08-13,1.5834419114632627
2020-08-14,1.5836456023346523
2020-08-17,1.5886869514015396
2020-08-18,1.591844159908075
2020-08-19,1.5849695929986831
2020-08-20,1.5905201692440438
2020-08-21,1.5958670546180154
2020-08-24,1.6121114016113192
2020-08-25,1.6179675141637642
2020-08-26,1.6342627838749153
2020-08-27,1.6376746059706875
2020-08-28,1.648164685847241
2020-08-31,1.6446510183157739
2020-09-01,1.6580946158274734
2020-09-02,1.6737722869350136
2020-09-03,1.678596185737334
2020-09-04,1.6467584536420214
2020-09-07,1.6467584536420214
2020-09-08,1.6567680436568353
2020-09-09,1.6524265347347473
2020-09-10,1.6607477601687495
2020-09-11,1.6643656842704895
2020-09-14,1.6642450868004315
2020-09-15,1.6601447728184593
2020-09-16,1.6552002765460814
2020-09-17,1.6602653702885173
2020-09-18,1.6550796790760234
2020-09-21,1.6635215019800835
2020-09-22,1.6621949298094456
2020-09-23,1.6643656842704893
2020-09-24,1.6707573501835635
2020-09-25,1.6707573501835635
2020-09-28,1.6660540488513016
2020-09-29,1.6679836083722295
2020-09-30,1.651944144854515
2020-10-01,1.6547178866658492
2020-10-02,1.6395136595657018
2020-10-05,1.6682268689325304
2020-10-06,1.6448112996702828
2020-10-07,1.6732596270318822
2020-10-08,1.6875102789132048
2020-10-09,1.7026085532112603
2020-10-12,1.7302622345571728
2020-10-13,1.7195080251448733
2020-10-14,1.7085419101283907
2020-10-15,1.7066347596907416
2020-10-16,1.7055222552687799
2020-10-19,1.6800406063657456
2020-10-20,1.685815034079739
2020-10-21,1.6825834736159448
2020-10-22,1.6923841078094193
2020-10-23,1.697204960304588
2020-10-26,1.666690553302202
2020-10-27,1.6613929131976213
2020-10-28,1.6042843528702389
2020-10-29,1.620865966397577
2020-10-30,1.604231376469193
2020-11-02,1.621395730408035
2020-11-03,1.6495261993633596
2020-11-04,1.6875632553142506
2020-11-05,1.719613977946965
2020-11-06,1.7195610015459188
2020-11-09,1.7413872787767921
2020-11-10,1.7387384587245016
2020-11-11,1.751664700579679
2020-11-12,1.7350830870523408
2020-11-13,1.7584456799135428
2020-11-16,1.7804838627485993
2020-11-17,1.7718487093781323
2020-11-18,1.7493867153347094
2020-11-19,1.757756986699947
2020-11-20,1.7449366976468612
2020-11-23,1.7556909070591604
2020-11-24,1.7832386356029812
2020-11-25,1.7800070751391868
2020-11-26,1.7800070751391868
2020-11-27,1.7859934084573632
2020-11-30,1.7786296887119957
2020-12-01,1.796482735864433
2020-12-02,1.8013035883596016
2020-12-03,1.8005619187449604
2020-12-04,1.8158191222461533
2020-12-07,1.8127994673865422
2020-12-08,1.817832225485894
2020-12-09,1.801038706354373
2020-12-10,1.8015154939637852
2020-12-11,1.7979660750937159
2020-12-14,1.791873788973448
2020-12-15,1.8147595942252377
2020-12-16,1.8171965086733446
2020-12-17,1.827632859679369
2020-12-18,1.8204810455381846
2020-12-21,1.8130643493917713
2020-12-22,1.8113161281572596
2020-12-23,1.812269703376084
2020-12-24,1.8198453287256349
2020-12-25,1.8198453287256349
2020-12-28,1.8355793198362402
2020-12-29,1.8326126413776749
2020-12-30,1.8346787210184612
2020-12-31,1.845591859633898
2021-01-01,1.845591859633898
2021-01-04,1.819580446720406
2021-01-05,1.8315531133567589
2021-01-06,1.8414597003523252
2021-01-07,1.8696961221097412
2021-01-08,1.880344378719949
2021-01-11,1.867577066067909
2021-01-12,1.8673651604637258
2021-01-13,1.872503871365169
2021-01-14,1.8669413492553593
2021-01-15,1.8525847445719448
2021-01-18,1.8525847445719448
2021-01-19,1.8672592076616341
2021-01-20,1.8926878801636222
2021-01-21,1.8944361013981341
2021-01-22,1.8878670276684537
2021-01-25,1.8963432518357828
2021-01-26,1.892475974559439
2021-01-27,1.8476049628736386
2021-01-28,1.8617496619528695
2021-01-29,1.8253548744343986
2021-02-01,1.854332965806456
2021-02-02,1.8801324731157651
2021-02-03,1.8830461751732845
2021-02-04,1.9040778063884707
2021-02-05,1.9116004553369754
2021-02-08,1.9258511072182982
2021-02-09,1.924791579197382
2021-02-10,1.9241028859837865
2021-02-11,1.9267517060360768
2021-02-12,1.9367642458337346
2021-02-15,1.9367642458337346
2021-02-16,1.935016024599223
2021-02-17,1.9353338830054978
2021-02-18,1.9273344464475808
2021-02-19,1.9235201455722823
2021-02-22,1.908898658883639
2021-02-23,1.9110706913265172
2021-02-24,1.9323672045469322
2021-02-25,1.8856420188245286
2021-02-26,1.8739872105944508
2021-03-01,1.9204475143116255
2021-03-02,1.9063028152323944
2021-03-03,1.880874142730406
2021-03-04,1.85756452627025
2021-03-05,1.8915223993406138
2021-03-08,1.8824634347617801
2021-03-09,1.9091105644878221
2021-03-10,1.9202885851084879
2021-03-11,1.9403136647038033
2021-03-12,1.9430154611571395
2021-03-15,1.9552530097987213
2021-03-16,1.9521803785380645
2021-03-17,1.9588554050698364
2021-03-18,1.9308308889166035
2021-03-19,1.9274403992496714
2021-03-22,1.9421678387404064
2021-03-23,1.9277582576559462
2021-03-24,1.9178516706603799
2021-03-25,1.9281820688643128
2021-03-26,1.9588024286687902
2021-03-29,1.958060759054149
2021-03-30,1.952763118949568
2021-03-31,1.9608685083095767
2021-04-01,1.9820590687279003
2021-04-02,1.9820590687279003
2021-04-05,2.0105073960895
2021-04-06,2.0093419152664924
2021-04-07,2.011672876912508
2021-04-08,2.0212086291007534
2021-04-09,2.0358830921904425
2021-04-12,2.0366247618050837
2021-04-13,2.042664071524306
2021-04-14,2.035724162987305
2021-04-15,2.0575504402181783
2021-04-16,2.0644373723541336
2021-04-19,2.054318879754384
2021-04-20,2.039273581857374
2021-04-21,2.0585569918380484
2021-04-22,2.0397503694667862
2021-04-23,2.061894505103935
2021-04-26,2.0661855935886453
2021-04-27,2.065708805979233
2021-04-28,2.065126065567729
2021-04-29,2.078317189428135
2021-04-30,2.0646492779583165
2021-05-03,2.069099295646164
2021-05-04,2.0563319829941245
2021-05-05,2.056967699806674
2021-05-06,2.073390384130875
2021-05-07,2.088488658428931
2021-05-10,2.067827862021065
2021-05-11,2.0493390980560777
2021-05-12,2.0057924963964227
2021-05-13,2.029896758872266
2021-05-14,2.0610998590882477
2021-05-17,2.0556432897805292
2021-05-18,2.0385319122427332
2021-05-19,2.032386649721419
2021-05-20,2.0540010213481095
2021-05-21,2.0531533989313764
2021-05-24,2.0739201481413336
2021-05-25,2.0697350124587146
2021-05-26,2.073231454927738
2021-05-27,2.0739201481413336
2021-05-28,2.0789529062406857
2021-05-31,2.0789529062406857
2021-06-01,2.076357062589441
2021-06-02,2.0799064814595103
2021-06-03,2.072224903307868
2021-06-04,2.0900779504603055
2021-06-07,2.089177351642527
2021-06-08,2.08938925724671
2021-06-09,2.0862636495850073
2021-06-10,2.095852378174299
2021-06-11,2.0993488206433217
2021-06-14,2.1040107439353535
2021-06-15,2.1001434666590093
2021-06-16,2.0884356820278858
2021-06-17,2.08774698881429
2021-06-18,2.05956354345792
2021-06-21,2.0890713988404355
2021-06-22,2.100249419461101
2021-06-23,2.0977065522109024
2021-06-24,2.1101030300556216
2021-06-25,2.1176256790041266
2021-06-28,2.121863791087791
2021-06-29,2.123029271910799
2021-06-30,2.1248304695463562
2021-07-01,2.136591230578526
2021-07-02,2.152907962100635
2021-07-05,2.152907962100635
2021-07-06,2.148987708423245
2021-07-07,2.1565633337727954
2021-07-08,2.1390281450266326
2021-07-09,2.1618609738773764
2021-07-12,2.1695955284300648
2021-07-13,2.1621788322836513
2021-07-14,2.1654103927474457
2021-07-15,2.1579936966010327
2021-07-16,2.1410942246674196
2021-07-19,2.1094673132430715
2021-07-20,2.1397168382402283
2021-07-21,2.157040121382208
2021-07-22,2.161543115471102
2021-07-23,2.183793203910342
2021-07-26,2.1891438204159686
2021-07-27,2.1791842570193563
2021-07-28,2.1782836582015777
2021-07-29,2.1872896463793654
2021-07-30,2.176694366170204
2021-08-02,2.172138395680264
2021-08-03,2.1897795372285187
2021-08-04,2.1790253278162193
2021-08-05,2.19279919208813
2021-08-06,2.1964545637602906
2021-08-09,2.194653366124733
2021-08-10,2.197355162578069
2021-08-11,2.2028647082868336
2021-08-12,2.209433782016514
2021-08-13,2.2134599884959956
2021-08-16,2.2186516757984847
2021-08-17,2.204136141911933
2021-08-18,2.18003187943609
2021-08-19,2.1833693927019757
2021-08-20,2.200745652245001
2021-08-23,2.220135015027767
2021-08-24,2.223631457496791
2021-08-25,2.228293380788822
2021-08-26,2.2151552333294613
2021-08-27,2.2349684073205935
2021-08-30,2.2447690415140684
2021-08-31,2.2414845046492284
2021-09-01,2.242649985472236
2021-09-02,2.252380637823212
2021-09-03,2.23203472836208
2021-09-06,2.23203472836208
2021-09-07,2.213104186515636
2021-09-08,2.2281424674216894
2021-09-09,2.2552113730525867
2021-09-10,2.235219305495127
2021-09-13,2.248842218786493
2021-09-14,2.2760880453692263
2021-09-15,2.268126602536609
2021-09-16,2.2576882663782896
2021-09-17,2.246896088316298
2021-09-20,2.2746726777545385
2021-09-21,2.2727265472843436
2021-09-22,2.28634946057571
2021-09-23,2.234688542639619
2021-09-24,2.2129272655637995
2021-09-27,2.204788901779347
2021-09-28,2.1702893161713406
2021-09-29,2.1741815771117308
2021-09-30,2.173827735208059
2021-10-01,2.19205059324716
2021-10-04,2.163802795411695
2021-10-05,2.186304368212189
2021-10-06,2.1953801815851803
2021-10-07,2.2143373538968136
2021-10-08,2.210309626068563
2021-10-11,2.1943061208309804
2021-10-12,2.1889358170599795
2021-10-13,2.1967764605656406
2021-10-14,2.233724150510127
2021-10-15,2.2507480134641997
2021-10-18,2.257407190140241
2021-10-19,2.2748606773959943
2021-10-20,2.2837753816558557
2021-10-21,2.2897364188416667
2021-10-22,2.2873734851824263
2021-10-25,2.2996177777803086
2021-10-26,2.301712196250999
2021-10-27,2.2915086190860974
2021-10-28,2.313580567584911
2021-10-29,2.318306434903392
2021-11-01,2.322280459693933
2021-11-02,2.3316784912931845
2021-11-03,2.345909796286337
2021-11-04,2.3569726220545992
2021-11-05,2.365135483786521
2021-11-08,2.367176199219501
2021-11-09,2.3593355557138396
2021-11-10,2.3403783834022063
2021-11-11,2.3411302259301467
2021-11-12,2.3587985253367396
2021-11-15,2.3596040709023893
2021-11-16,2.368948399463931
2021-11-17,2.36320217442896
2021-11-18,2.3712039270477514
2021-11-19,2.3669613870686605
2021-11-22,2.3603022103926192
2021-11-23,2.3634169865797996
2021-11-24,2.369753945029581
2021-11-25,2.369753945029581
2021-11-26,2.316910155922932
2021-11-29,2.345319062871527
2021-11-30,2.299671480818019
2021-12-01,2.2741088348680547
2021-12-02,2.3089621063418506
2021-12-03,2.2888771702383073
2021-12-06,2.315997204281862
2021-12-07,2.3639003139191908
2021-12-08,2.3701298662935515
2021-12-09,2.354126361055969
2021-12-10,2.3763057156302025
2021-12-13,2.3553615309232985
2021-12-14,2.3390358074594557
2021-12-15,2.375607576139972
2021-12-16,2.3546633914330686
2021-12-17,2.3295840728224944
2021-12-20,2.30482697243818
2021-12-21,2.345748687173207
2021-12-22,2.3692169146524815
2021-12-23,2.383985250022734
2021-12-24,2.383985250022734
2021-12-27,2.4177107577046195
2021-12-28,2.415723745309349
2021-12-29,2.41883852149653
2021-12-30,2.412125641782779
2021-12-31,2.4060571985215478
2022-01-03,2.4199662852884405
2022-01-04,2.4191607397227903
2022-01-05,2.372707612103632
2022-01-06,2.370505787557522
2022-01-07,2.3611077559582703
2022-01-10,2.35815408888422
2022-01-11,2.3795278978928036
2022-01-12,2.3860796684934247
2022-01-13,2.353213409414899
2022-01-14,2.354180064093679
2022-01-17,2.354180064093679
2022-01-18,2.312506506830712
2022-01-19,2.288447545936628
2022-01-20,2.2631534151752137
2022-01-21,2.2187410029890358
2022-01-24,2.2281390345882874
2022-01-25,2.200911594469313
2022-01-26,2.1954338846228922
2022-01-27,2.1845858710054706
2022-01-28,2.23882593909258
2022-01-31,2.279156920412797
2022-02-01,2.29456969223557
2022-02-02,2.316856452885224
2022-02-03,2.262401572647274
2022-02-04,2.273034774113856
2022-02-07,2.265731160985295
2022-02-08,2.284366115070669
2022-02-09,2.3178231075640046
2022-02-10,2.276149550301037
2022-02-11,2.231253810775469
2022-02-14,2.2240039006846177
2022-02-15,2.259823826837194
2022-02-16,2.2624015726472746
2022-02-17,2.214068838708266
2022-02-18,2.1997301276396937
2022-02-21,2.1997301276396937
2022-02-22,2.1761007910472894
2022-02-23,2.1381327433863127
2022-02-24,2.168099038428498
2022-02-25,2.2175595361594165
2022-02-28,2.2118670141621553
2022-03-01,2.1781952095179795
2022-03-02,2.2182576756496464
2022-03-03,2.2071948498813843
2022-03-04,2.189258035286241
2022-03-07,2.1247606869965194
2022-03-08,2.1086497756835167
2022-03-09,2.165145371354447
2022-03-10,2.1553714184912254
2022-03-11,2.1279828692591205
2022-03-14,2.112408988323218
2022-03-15,2.158862115942376
2022-03-16,2.2067652255797046
2022-03-17,2.234368586962649
2022-03-18,2.2588571721584136
2022-03-21,2.2581590326681833
2022-03-22,2.284580927221508
2022-03-23,2.255205365594133
2022-03-24,2.289199388464569
2022-03-25,2.3003696203082513
2022-03-28,2.3163731255458337
2022-03-29,2.345265359833819
2022-03-30,2.331356273066927
2022-03-31,2.294999316537251
2022-04-01,2.301551087137872
2022-04-04,2.3212601019774453
2022-04-05,2.2919382433877797
2022-04-06,2.269007046285606
2022-04-07,2.280445793317838
2022-04-08,2.274323647018897
2022-04-11,2.2354426477168503
2022-04-12,2.227172379909509
2022-04-13,2.2526813228217635
2022-04-14,2.2246483371371384
2022-04-15,2.2246483371371384
2022-04-18,2.225561288778209
2022-04-19,2.261488621006205
2022-04-20,2.2598238268371946
2022-04-21,2.225990913079889
2022-04-22,2.1649305592036083
2022-04-25,2.1774970700277505
2022-04-26,2.1144497037561996
2022-04-27,2.1203570379043004
2022-04-28,2.1739526695388895
2022-04-29,2.0936129251247158
2022-05-02,2.1061794359488575
2022-05-03,2.1158459827366594
2022-05-04,2.1802896279886705
2022-05-05,2.102796144573127
2022-05-06,2.090229633748985
2022-05-09,2.0233156487623134
2022-05-10,2.0279878130430844
2022-05-11,1.9957659904170788
2022-05-12,1.9936715719463884
2022-05-13,2.0413598694328767
2022-05-16,2.033089601625535
2022-05-17,2.0748705649639225
2022-05-18,1.991254935249438
2022-05-19,1.9790643456892658
2022-05-20,1.9799235942926263
2022-05-23,2.0169786903125324
2022-05-24,2.0015659184897596
2022-05-25,2.019234217896353
2022-05-26,2.05961890225428
2022-05-27,2.110153460739399
2022-05-30,2.110153460739399
2022-05-31,2.098338792443197
2022-06-01,2.081368632526834
2022-06-02,2.1207329591682704
2022-06-03,2.0861482028830243
2022-06-06,2.0925388643705154
2022-06-07,2.112570097436349
2022-06-08,2.089638900334175
2022-06-09,2.0399098874147064
2022-06-10,1.980782842895986
2022-06-13,1.905598590101973
2022-06-14,1.899852365067002
2022-06-15,1.9269186960728466
2022-06-16,1.8631194872733556
2022-06-17,1.8671472151016062
2022-06-20,1.8671472151016062
2022-06-21,1.9141373730978644
2022-06-22,1.9107003786844239
2022-06-23,1.9294427388452169
2022-06-24,1.990771607910048
2022-06-27,1.9831457765552265
2022-06-28,1.9426536861218797
2022-06-29,1.9410425949905794
2022-06-30,1.9253076049415467
2022-07-01,1.9456610562336403
2022-07-04,1.9456610562336403
2022-07-05,1.949312862797921
2022-07-06,1.955918336436252
2022-07-07,1.9851864919882072
2022-07-08,1.9835754008569066
2022-07-11,1.9609127189432825
2022-07-12,1.9435666377629497
2022-07-13,1.9333630605980476
2022-07-14,1.9286371932795667
2022-07-15,1.9654774771486332
2022-07-18,1.9492591597602105
2022-07-19,2.0019418397537296
2022-07-20,2.0147231627287123
2022-07-21,2.035237723133936
2022-07-22,2.016334253860012
2022-07-25,2.018804593594673
2022-07-26,1.9949067418137187
2022-07-27,2.0466764701661675
2022-07-28,2.072239116116132
2022-07-29,2.102581332422287
2022-08-01,2.0963517800479257
2022-08-02,2.082550099356453
2022-08-03,2.115147843246429
2022-08-04,2.1136978612282586
2022-08-05,2.110153460739398
2022-08-08,2.1076831210047375
2022-08-09,2.099305447121976
2022-08-10,2.1433956410818937
2022-08-11,2.1433956410818937
2022-08-12,2.17969889457386
2022-08-15,2.1886673018714315
2022-08-16,2.1929635448882325
2022-08-17,2.17738966395233
2022-08-18,2.183726622402111
2022-08-19,2.1544047638124457
2022-08-22,2.109509024286878
2022-08-23,2.1044072357044272
2022-08-24,2.1111738184558884
2022-08-25,2.1409790043849433
2022-08-26,2.0684799034764305
2022-08-29,2.054839331898088
2022-08-30,2.0322303530221744
2022-08-31,2.0168175811994016
2022-09-01,2.023100836611473
2022-09-02,2.0345945183765464
2022-09-05,2.0345945183765464
2022-09-06,1.9841500261853922
2022-09-07,2.0156512280600367
2022-09-08,1.9950051700746276
2022-09-09,1.999474935205489
2022-09-12,1.9828729504337168
2022-09-13,1.9875555615231908
2022-09-14,1.9943666321987898
2022-09-15,1.993089556447115
2022-09-16,1.9764875716753425
2022-09-19,1.9811701827648167
2022-09-20,1.9613755086138576
2022-09-21,1.994153786240177
2022-09-22,1.943283602131798
2022-09-23,1.9511589026004592
2022-09-26,1.9139108598432781
2022-09-27,1.8634663676521241
2022-09-28,1.9258302335255764
2022-09-29,1.9160393194294028
2022-09-30,1.8911363422717444
2022-10-03,1.9213604683947143
2022-10-04,1.980896664482525
2022-10-05,1.9762831585126208
2022-10-06,1.9558519177887599
2022-10-07,1.9013136865016789
2022-10-10,1.8868140963105517
2022-10-11,1.8748409498648482
2022-10-12,1.8686896085716427
2022-10-13,1.9180101842975226
2022-10-14,1.874291722963669
2022-10-17,1.9224589221970727
2022-10-18,1.9450321478355324
2022-10-19,1.931246552615938
2022-10-20,1.9150443590311554
2022-10-21,1.9615638775610216
2022-10-24,1.9855650931425468
2022-10-25,2.017310408030697
2022-10-26,2.0020968228680367
2022-10-27,1.9913868982950451
