,equity
2022-10-19,1.0459705566634492
2022-10-20,1.0549371591348329
2022-10-21,1.0681903031703386
2022-10-24,1.0589187052692512
2022-10-25,1.0541984684129817
2022-10-26,1.0478759243812186
2022-10-27,1.0493367739005923
2022-10-28,1.0494405884295823
2022-10-31,1.0608653596168522
2022-11-01,1.06522144437403
2022-11-02,1.0520242688956223
2022-11-03,1.0619744884246505
2022-11-04,1.0848877737856675
2022-11-07,1.081747564188351
2022-11-08,1.0840040158825524
2022-11-09,1.0691415754165476
2022-11-10,1.072919979202
2022-11-11,1.0785737054955782
2022-11-14,1.0804231260457435
2022-11-15,1.0848978412451717
2022-11-16,1.0694569744743176
2022-11-17,1.0602752831362579
2022-11-18,1.065792015193744
2022-11-21,1.0708339976168997
2022-11-22,1.0833869442286843
2022-11-23,1.0871918419124877
2022-11-24,1.0871918419124877
2022-11-25,1.0916208777718743
2022-11-28,1.090140047254198
2022-11-29,1.0976963531026303
2022-11-30,1.1165103170882507
2022-12-01,1.117631161463632
2022-12-02,1.1091504435469952
2022-12-05,1.0837179171461198
2022-12-06,1.084881434693838
2022-12-07,1.07517121698346
2022-12-08,1.0777628782875492
2022-12-09,1.076097656118372
2022-12-12,1.0851139920073773
2022-12-13,1.0881553204915548
2022-12-14,1.0777305159354729
2022-12-15,1.0658934372997726
2022-12-16,1.068057047885271
2022-12-19,1.082556147865288
2022-12-20,1.0911928859481974
2022-12-21,1.1004752645539289
2022-12-22,1.094711485119304
2022-12-23,1.1074435875717894
2022-12-26,1.1074435875717894
2022-12-27,1.0987864885881975
2022-12-28,1.0872727736131453
2022-12-29,1.0987889273501628
2022-12-30,1.090293898104462
2023-01-02,1.090293898104462
2023-01-03,1.078592328935312
2023-01-04,1.0804325065039508
2023-01-05,1.0711773258629476
2023-01-06,1.0898564115855771
2023-01-09,1.0790896230125933
2023-01-10,1.0789039222427648
2023-01-11,1.075422571610599
2023-01-12,1.0854338796568384
2023-01-13,1.0838571054899317
2023-01-16,1.0838571054899317
2023-01-17,1.0990521962164979
2023-01-18,1.0986840113916958
2023-01-19,1.1028298642262855
2023-01-20,1.1032175669801705
2023-01-23,1.0994425452170524
2023-01-24,1.1040889922742523
2023-01-25,1.1078969620294168
2023-01-26,1.1030871686192847
2023-01-27,1.0986177469786182
2023-01-30,1.0913272536285255
2023-01-31,1.0939042839833453
2023-02-01,1.079292619470306
2023-02-02,1.0734544780335065
2023-02-03,1.0692518004288651
2023-02-06,1.0571432767080533
2023-02-07,1.044439386076
2023-02-08,1.0354727955820253
2023-02-09,1.02751163607566
2023-02-10,1.0266468569299843
2023-02-13,1.0392812984553172
2023-02-14,1.0568338688359806
2023-02-15,1.0755389196188565
2023-02-16,1.071730209263969
2023-02-17,1.072938080491474
2023-02-20,1.072938080491474
2023-02-21,1.0658496639021922
2023-02-22,1.0600243325754146
2023-02-23,1.06498229271724
2023-02-24,1.0504018855453845
2023-02-27,1.0625480530626712
2023-02-28,1.0596924297718426
2023-03-01,1.0735540600669913
2023-03-02,1.0693954497193823
2023-03-03,1.0831474951715565
2023-03-06,1.0919894795405736
2023-03-07,1.0716633497064367
2023-03-08,1.083592647499016
2023-03-09,1.0700028668683141
2023-03-10,1.0572621785033551
2023-03-13,1.0397230935674204
2023-03-14,1.0535678332628704
2023-03-15,1.0177133792001594
2023-03-16,1.0368337438766324
2023-03-17,1.013535405841379
2023-03-20,1.0227382516190193
2023-03-21,1.0383157773286273
2023-03-22,1.0387669039348517
2023-03-23,1.0395276774779765
2023-03-24,1.0354810381027852
2023-03-27,1.043427953993705
2023-03-28,1.0416412605090442
2023-03-29,1.0606636431568
2023-03-30,1.0688949304480218
2023-03-31,1.0653438894296767
2023-04-03,1.0708089921123816
2023-04-04,1.0788535718302428
2023-04-05,1.0676245891703162
2023-04-06,1.0771024329446282
2023-04-07,1.0771024329446282
2023-04-10,1.0873407750428798
2023-04-11,1.0890921706448227
2023-04-12,1.097912711615935
2023-04-13,1.1080265989141869
2023-04-14,1.103170035248402
2023-04-17,1.0981428263672883
2023-04-18,1.0992935585292047
2023-04-19,1.1021220389187212
2023-04-20,1.0991700721580695
2023-04-21,1.100965071159234
2023-04-24,1.1078391247782207
2023-04-25,1.0842585184889568
2023-04-26,1.0782431914474229
2023-04-27,1.0923975270655784
2023-04-28,1.0833667126145157
2023-05-01,1.0837660920432717
2023-05-02,1.0672910750296918
2023-05-03,1.0685101570614717
2023-05-04,1.0646132778658375
2023-05-05,1.0742140468046237
2023-05-08,1.082493117914386
2023-05-09,1.0803796886307677
2023-05-10,1.0816334849441038
2023-05-11,1.0964367994663695
2023-05-12,1.0883961967594364
2023-05-15,1.0750224081921544
2023-05-16,1.0735044174994994
2023-05-17,1.077142672806635
2023-05-18,1.0643010671487585
2023-05-19,1.064019690157335
2023-05-22,1.0594409918698313
2023-05-23,1.0467144953295922
2023-05-24,1.0381952939021755
2023-05-25,1.0360023849655782
2023-05-26,1.052097939120801
2023-05-29,1.052097939120801
2023-05-30,1.0566686859806114
2023-05-31,1.0384659826650506
2023-06-01,1.0540276772806338
2023-06-02,1.069194460158996
2023-06-05,1.072013090509221
2023-06-06,1.07759402707196
2023-06-07,1.0643070990548702
2023-06-08,1.0734125576718987
2023-06-09,1.0748763163507216
2023-06-12,1.0750148329383076
2023-06-13,1.0770178670481687
2023-06-14,1.083677939221042
2023-06-15,1.096240223374367
2023-06-16,1.0943930594132123
2023-06-19,1.0943930594132123
2023-06-20,1.0749390649818131
2023-06-21,1.0726846002877695
2023-06-22,1.0657989695245014
2023-06-23,1.0582380874071968
2023-06-26,1.059900815932285
2023-06-27,1.0742346367358853
2023-06-28,1.0738494609931917
2023-06-29,1.0755235698775512
2023-06-30,1.0851263573607544
2023-07-03,1.0958560629703322
2023-07-04,1.0958560629703322
2023-07-05,1.0844242270621864
2023-07-06,1.070266546653462
2023-07-07,1.0853710496154179
2023-07-10,1.0962923882293958
2023-07-11,1.1058267627528484
2023-07-12,1.1264890379343544
2023-07-13,1.1396141889717826
2023-07-14,1.1386388030722179
2023-07-17,1.1453838317870964
2023-07-18,1.1359041045276947
2023-07-19,1.14382498709886
2023-07-20,1.139825315119698
2023-07-21,1.1386582181678004
2023-07-24,1.138903531097859
2023-07-25,1.1345861444757595
2023-07-26,1.1472715950899475
2023-07-27,1.1480554731763022
2023-07-28,1.1678821522274252
2023-07-31,1.171804378742233
2023-08-01,1.1535392340096928
2023-08-02,1.1375338570726963
2023-08-03,1.131969772875603
2023-08-04,1.1457273107792192
2023-08-07,1.1528908492996996
2023-08-08,1.138675533013098
2023-08-09,1.1484110905741498
2023-08-10,1.1485084728267747
2023-08-11,1.151595056043045
2023-08-14,1.1479604202899503
2023-08-15,1.1356926242454664
2023-08-16,1.1298130044444765
2023-08-17,1.1224343282339486
2023-08-18,1.1212716312698658
2023-08-21,1.132593382021175
2023-08-22,1.1282479857052192
2023-08-23,1.1334612420876988
2023-08-24,1.1297040662058044
2023-08-25,1.1393599605048468
2023-08-28,1.1559913517634066
2023-08-29,1.168553969137342
2023-08-30,1.1686360721366973
2023-08-31,1.1477028348281246
2023-09-01,1.147743947803557
2023-09-04,1.147743947803557
2023-09-05,1.1345278464845998
2023-09-06,1.1191590889699337
2023-09-07,1.1131385640412281
2023-09-08,1.1182388221255446
2023-09-11,1.1226805604427514
2023-09-12,1.1207183454439926
2023-09-13,1.1146388717571616
2023-09-14,1.1248933621080222
2023-09-15,1.1178247017784457
2023-09-18,1.1065653173646024
2023-09-19,1.111827997655205
2023-09-20,1.1194454557221927
2023-09-21,1.113258696699216
2023-09-22,1.1117333242667238
2023-09-25,1.1085856275127337
2023-09-26,1.096225474149021
2023-09-27,1.086677910180462
2023-09-28,1.0915056928880134
2023-09-29,1.0972557242379364
2023-10-02,1.0833734790435057
2023-10-03,1.075027750594253
2023-10-04,1.0785384409527912
2023-10-05,1.080768579054308
2023-10-06,1.0978738227026623
2023-10-09,1.0884204075806334
2023-10-10,1.111423263249761
2023-10-11,1.1167013845725873
2023-10-12,1.101197199918409
2023-10-13,1.0915547013549094
2023-10-16,1.1115909984656562
2023-10-17,1.1197072238305545
2023-10-18,1.0976299200476944
2023-10-19,1.0851117038278708
2023-10-20,1.071829207014869
2023-10-23,1.0794149185362896
2023-10-24,1.0903630880838044
2023-10-25,1.0735340079380506
2023-10-26,1.0776349737525626
2023-10-27,1.0671390099891902
2023-10-30,1.0882413188244318
2023-10-31,1.0884884383343927
2023-11-01,1.0932989206488475
2023-11-02,1.114619677434741
2023-11-03,1.1279880281069947
2023-11-06,1.1312054237896019
2023-11-07,1.1245552512654637
2023-11-08,1.124521824638093
2023-11-09,1.1233909016351233
2023-11-10,1.1284821035356203
2023-11-13,1.122475343602655
2023-11-14,1.1628058995727084
2023-11-15,1.157908246304732
2023-11-16,1.164334283682654
2023-11-17,1.1780308444692507
2023-11-20,1.1926747134476092
2023-11-21,1.1880609696219129
2023-11-22,1.1842914674427611
2023-11-23,1.1842914674427611
2023-11-24,1.1879738010553156
2023-11-27,1.1928257876577768
2023-11-28,1.2048757877267975
2023-11-29,1.2029621158123742
2023-11-30,1.194164860423097
2023-12-01,1.2099093090987019
2023-12-04,1.199432055835379
2023-12-05,1.2019505137310749
2023-12-06,1.201671538302651
2023-12-07,1.2004105915528485
2023-12-08,1.208442755680696
2023-12-11,1.2070119477375323
2023-12-12,1.2062875393198396
2023-12-13,1.2301848084009945
2023-12-14,1.2476795625523818
2023-12-15,1.2304205159786799
2023-12-18,1.2440227314324943
2023-12-19,1.2553824786565289
2023-12-20,1.2337821666031803
2023-12-21,1.2568074315882611
2023-12-22,1.257771109175639
2023-12-25,1.257771109175639
2023-12-26,1.268402899363923
2023-12-27,1.275914655492298
2023-12-28,1.265615929915838
2023-12-29,1.2619981219935221
2024-01-01,1.2619981219935221
2024-01-02,1.2445374553657078
2024-01-03,1.2341076341630872
2024-01-04,1.2343700267486732
2024-01-05,1.2419370926925588
2024-01-08,1.2532106031568384
2024-01-09,1.2330545255999688
2024-01-10,1.2360478043840601
2024-01-11,1.233804415741159
2024-01-12,1.2379519316170426
2024-01-15,1.2379519316170426
2024-01-16,1.2060648719614713
2024-01-17,1.1943428692755165
2024-01-18,1.1982053877677556
2024-01-19,1.208024036837331
2024-01-22,1.1979447597750439
2024-01-23,1.1977956394968936
2024-01-24,1.2035350718291626
2024-01-25,1.2076967508472718
2024-01-26,1.2161417626963384
2024-01-29,1.2109237669772068
2024-01-30,1.2205078744016533
2024-01-31,1.2228475018163423
2024-02-01,1.2407397124839188
2024-02-02,1.2387407918886457
2024-02-05,1.229906208860441
2024-02-06,1.2445253996392858
2024-02-07,1.246936210011982
2024-02-08,1.232593857160211
2024-02-09,1.2364900046135845
2024-02-12,1.2413834178405205
2024-02-13,1.219849848125924
2024-02-14,1.2367533144475165
2024-02-15,1.2442461042876474
2024-02-16,1.247535039998607
2024-02-19,1.247535039998607
2024-02-20,1.2636034567510057
2024-02-21,1.2599611462157108
2024-02-22,1.2685751956129458
2024-02-23,1.2666818944824294
2024-02-26,1.2649388637764767
2024-02-27,1.271642839832138
2024-02-28,1.2515069548561228
2024-02-29,1.2519290383323014
2024-03-01,1.265120428070948
2024-03-04,1.25825384447879
2024-03-05,1.2561054756796766
2024-03-06,1.2707468327427884
2024-03-07,1.2701651930810582
2024-03-08,1.2622945151448006
2024-03-11,1.2567385656082357
2024-03-12,1.269504024598589
2024-03-13,1.2629038561383348
2024-03-14,1.257324523003121
2024-03-15,1.2518089843974862
2024-03-18,1.2527604668067367
2024-03-19,1.2537814216026075
2024-03-20,1.26899634306979
2024-03-21,1.2693069756062094
2024-03-22,1.261628658390342
2024-03-25,1.2599473925427023
2024-03-26,1.2660366794903313
2024-03-27,1.271814787274407
2024-03-28,1.2752060649128516
2024-03-29,1.2752060649128516
2024-04-01,1.264993254315157
2024-04-02,1.2639625136871968
2024-04-03,1.270295374806224
2024-04-04,1.2653577711055917
2024-04-05,1.2692972765612196
2024-04-08,1.2848196993037218
2024-04-09,1.2851300379149988
2024-04-10,1.2677936192174928
2024-04-11,1.266436588285788
2024-04-12,1.2428368080498307
2024-04-15,1.2352646540643035
2024-04-16,1.215290799791458
2024-04-17,1.2209211114190075
2024-04-18,1.2231971788044789
2024-04-19,1.2315582791535178
2024-04-22,1.2469943945193944
2024-04-23,1.2573591075227182
2024-04-24,1.2514349682629669
2024-04-25,1.2457121368535733
2024-04-26,1.256803797550648
2024-04-29,1.2652887361696337
2024-04-30,1.245484069630735
2024-05-01,1.2461995690364185
2024-05-02,1.2646625775353015
2024-05-03,1.27562554783355
2024-05-06,1.2849315792144462
2024-05-07,1.2801157212162582
2024-05-08,1.2814709720186892
2024-05-09,1.2872294494557337
2024-05-10,1.2851683091600687
2024-05-13,1.2883658804425424
2024-05-14,1.3060207329505154
2024-05-15,1.316792407177642
2024-05-16,1.3177742239125143
2024-05-17,1.3325677697125446
2024-05-20,1.334572898600562
2024-05-21,1.3338693390600758
2024-05-22,1.3295495350935436
2024-05-23,1.3256199605102017
2024-05-24,1.331844688467001
2024-05-27,1.331844688467001
2024-05-28,1.3331249211271015
2024-05-29,1.3096987430600078
2024-05-30,1.3113443648799807
2024-05-31,1.3136712849130734
2024-06-03,1.3304615341147905
2024-06-04,1.2901927933371087
2024-06-05,1.306585326862586
2024-06-06,1.3115757321597419
2024-06-07,1.295094766817195
2024-06-10,1.2875186021291192
2024-06-11,1.2753101798848412
2024-06-12,1.2916132109131147
2024-06-13,1.2803901787002456
2024-06-14,1.2683820494163194
2024-06-17,1.2816782482572704
2024-06-18,1.2907397392791577
2024-06-19,1.2907397392791577
2024-06-20,1.2957424173388343
2024-06-21,1.2890916762029265
2024-06-24,1.3062566310519144
2024-06-25,1.3034561566701877
2024-06-26,1.291586265924758
2024-06-27,1.2989382785248653
2024-06-28,1.299531812711936
2024-07-01,1.3031561141650532
2024-07-02,1.3081335510618703
2024-07-03,1.3270764382601588
2024-07-04,1.3270764382601588
2024-07-05,1.3321481005598341
2024-07-08,1.3341655130140584
2024-07-09,1.3293683386488913
2024-07-10,1.3341633901929548
2024-07-11,1.3443284815289969
2024-07-12,1.3540207689859571
2024-07-15,1.3431997240418458
2024-07-16,1.3445488899204394
2024-07-17,1.3281490179862592
2024-07-18,1.3260727978727396
2024-07-19,1.312975997278119
2024-07-22,1.3215453581432444
2024-07-23,1.3068861114445474
2024-07-24,1.288070951227792
2024-07-25,1.283780434244861
2024-07-26,1.2966926896605804
2024-07-29,1.2876803008601267
2024-07-30,1.2860659249776492
2024-07-31,1.304183081785453
2024-08-01,1.280544448245097
2024-08-02,1.2609481513618919
2024-08-05,1.2126824666404974
2024-08-06,1.2092691681270216
2024-08-07,1.217025888296055
2024-08-08,1.2421716137319099
2024-08-09,1.2411389857236266
2024-08-12,1.2461883931874422
2024-08-13,1.2638449835974448
2024-08-14,1.2624061498320727
2024-08-15,1.2748765670646822
2024-08-16,1.2852793492909265
2024-08-19,1.300750732165663
2024-08-20,1.291346329961361
2024-08-21,1.2955626907827988
2024-08-22,1.2828474861217378
2024-08-23,1.2962065698864715
2024-08-26,1.287006951333433
2024-08-27,1.2943564019692804
2024-08-28,1.2885298715267965
2024-08-29,1.2941341313094181
2024-08-30,1.2970715521611327
2024-09-02,1.2970715521611327
2024-09-03,1.2731381235508077
2024-09-04,1.2708227318864103
2024-09-05,1.2668366851232635
2024-09-06,1.2428105839881587
2024-09-09,1.2575610984709242
2024-09-10,1.24928430605612
2024-09-11,1.2548948276515692
2024-09-12,1.2678621462596231
2024-09-13,1.2753092897894283
2024-09-16,1.2813537391283705
2024-09-17,1.2821635238270326
2024-09-18,1.2753676362709276
2024-09-19,1.2995250227226118
2024-09-20,1.2901840226333865
2024-09-23,1.2935982493279048
2024-09-24,1.3139820932165964
2024-09-25,1.3089281908622132
2024-09-26,1.3333357678688034
2024-09-27,1.3287399096338701
2024-09-30,1.3066091113313343
2024-10-01,1.2909474084589923
2024-10-02,1.2920868080399608
2024-10-03,1.2773894129358856
2024-10-04,1.2815287411364573
2024-10-07,1.2741329175726916
2024-10-08,1.2757137453601692
2024-10-09,1.2795131733864482
2024-10-10,1.2763470101626369
2024-10-11,1.29029440829225
2024-10-14,1.290029568339387
2024-10-15,1.2669672894294595
2024-10-16,1.271130650473671
2024-10-17,1.2693365612559135
2024-10-18,1.282747292953179
2024-10-21,1.2704824500492495
2024-10-22,1.2674031013917553
2024-10-23,1.2522121472770436
2024-10-24,1.2598522944633048
2024-10-25,1.2594384256309892
2024-10-28,1.2638034258343567
2024-10-29,1.2652216945525927
2024-10-30,1.2456171751240162
2024-10-31,1.237244642299144
2024-11-01,1.2395045510248008
2024-11-04,1.2432305535368102
2024-11-05,1.2565827700972378
2024-11-06,1.2280575032662002
2024-11-07,1.2559479142130634
2024-11-08,1.2322490961259598
2024-11-11,1.2226379588530771
2024-11-12,1.1972912016764632
2024-11-13,1.1890495725812396
2024-11-14,1.191514741854975
2024-11-15,1.190055781967723
2024-11-18,1.198921983546864
2024-11-19,1.197428395707526
2024-11-20,1.1898455428107995
2024-11-21,1.191582008998505
2024-11-22,1.1962908237699807
2024-11-25,1.1951402418534727
2024-11-26,1.1880089013108779
2024-11-27,1.1878632175532193
2024-11-28,1.1878632175532193
2024-11-29,1.2012741486101053
2024-12-02,1.2087760266014853
2024-12-03,1.2108164057638746
2024-12-04,1.214678929261759
2024-12-05,1.2223631441585965
2024-12-06,1.211882831100686
2024-12-09,1.218414171683631
2024-12-10,1.2096668370321866
2024-12-11,1.2154963831648886
2024-12-12,1.202280910497744
2024-12-13,1.2033193429689115
2024-12-16,1.201453731118838
2024-12-17,1.1940610500063318
2024-12-18,1.1568756341016244
2024-12-19,1.156742569818843
2024-12-20,1.1612475104499322
2024-12-23,1.1690641240903867
2024-12-24,1.1719689444929402
2024-12-25,1.1719689444929402
2024-12-26,1.169116500247181
2024-12-27,1.163402361833757
2024-12-30,1.1560520282331879
2024-12-31,1.1532973634343058
2025-01-01,1.1532973634343058
2025-01-02,1.1503677461976582
2025-01-03,1.1623160522972833
2025-01-06,1.168674932479903
2025-01-07,1.157718241679319
2025-01-08,1.1573240756162755
2025-01-09,1.1573240756162755
2025-01-10,1.1329084997787229
2025-01-13,1.1255965854994436
2025-01-14,1.1354318220680262
2025-01-15,1.1452002661172374
2025-01-16,1.148401440597318
2025-01-17,1.1583652822586896
2025-01-20,1.1583652822586896
2025-01-21,1.1700812539919465
2025-01-22,1.1713689459810819
2025-01-23,1.174522525026883
2025-01-24,1.1817486276950266
2025-01-27,1.165352334681298
2025-01-28,1.1771356243533362
2025-01-29,1.1751045553670862
2025-01-30,1.1878700777887174
2025-01-31,1.1737949904039775
2025-02-03,1.160910474675173
2025-02-04,1.1821352031347268
2025-02-05,1.1820025056681773
2025-02-06,1.1943018387108706
2025-02-07,1.1923763199452724
2025-02-10,1.2071712019614376
2025-02-11,1.2102049156386012
2025-02-12,1.2227171776461039
2025-02-13,1.2326059889827048
2025-02-14,1.2430956698399727
2025-02-17,1.2430956698399727
2025-02-18,1.258670946644114
2025-02-19,1.244484875572785
2025-02-20,1.2550042491234992
2025-02-21,1.25250929573777
2025-02-24,1.241873362484584
2025-02-25,1.250447895798265
2025-02-26,1.2572418739578097
2025-02-27,1.2394391523483226
2025-02-28,1.230678646332792
2025-03-03,1.2383493536534769
2025-03-04,1.2474384485208276
2025-03-05,1.2909835613671223
2025-03-06,1.2870038712018534
2025-03-07,1.2957223017012873
2025-03-10,1.264066972627479
2025-03-11,1.269062479143701
2025-03-12,1.2675382213634765
2025-03-13,1.2640692764593393
2025-03-14,1.2931106286605445
2025-03-17,1.3133716797455108
2025-03-18,1.3164637597798503
2025-03-19,1.322203316607864
2025-03-20,1.302512100719294
2025-03-21,1.2946758394183293
2025-03-24,1.2936517910508427
2025-03-25,1.3008004220285487
2025-03-26,1.2922638086493268
2025-03-27,1.3008038847587056
2025-03-28,1.2860080572154058
2025-03-31,1.2823817333412595
2025-04-01,1.2866456230522738
2025-04-02,1.2860957876088663
2025-04-03,1.2575561134176776
2025-04-04,1.1614601252180752
2025-04-07,1.114935785925407
2025-04-08,1.1033722775429886
2025-04-09,1.2049642456169702
2025-04-10,1.187476183260535
2025-04-11,1.219431617317888
2025-04-14,1.2375082442282654
2025-04-15,1.2414169441294676
2025-04-16,1.2440496934444256
2025-04-17,1.2597978268437233
2025-04-18,1.2597978268437233
2025-04-21,1.2615248684576945
2025-04-22,1.2881927722871134
2025-04-23,1.2899564818601776
2025-04-24,1.3079823901387897
2025-04-25,1.3113584883158442
2025-04-28,1.3220552767575686
2025-04-29,1.3202041827408053
2025-04-30,1.313432814828523
2025-05-01,1.313432814828523
