,equity
2022-10-31,2.4138937556423548
2022-11-01,2.4033481584139498
2022-11-02,2.3430221022191593
2022-11-03,2.3188523793789013
2022-11-04,2.3522576873695016
2022-11-07,2.374789895112181
2022-11-08,2.387562512873293
2022-11-09,2.338371559342036
2022-11-10,2.466883744199994
2022-11-11,2.4907914646246394
2022-11-14,2.4695692689600226
2022-11-15,2.4906604634168334
2022-11-16,2.4716652882849237
2022-11-17,2.4640672182321595
2022-11-18,2.4752678214995956
2022-11-21,2.4662942387648656
2022-11-22,2.4994375443398535
2022-11-23,2.51522318988051
2022-11-24,2.51522318988051
2022-11-25,2.514633684445382
2022-11-28,2.474481814252758
2022-11-29,2.470289775602957
2022-11-30,2.5481044930398853
2022-12-01,2.5462049755266944
2022-12-02,2.543257448351053
2022-12-05,2.4975380268266627
2022-12-06,2.4615126946799366
2022-12-07,2.4573206560301357
2022-12-08,2.4765778335776583
2022-12-09,2.458106663276973
2022-12-12,2.4935424899885708
2022-12-13,2.5124066639126745
2022-12-14,2.496359015956406
2022-12-15,2.435246952514778
2022-12-16,2.4064921874013
2022-12-19,2.386121499587424
2022-12-20,2.389396529782581
2022-12-21,2.4250943589097913
2022-12-22,2.390510040048934
2022-12-23,2.4042651668685933
2022-12-26,2.4042651668685933
2022-12-27,2.394767579302638
2022-12-28,2.365030305130613
2022-12-29,2.407605697667653
2022-12-30,2.401252139089049
2023-01-02,2.401252139089049
2023-01-03,2.391099545484063
2023-01-04,2.409570715784748
2023-01-05,2.38206046214543
2023-01-06,2.436687965800647
2023-01-09,2.4353124531186814
2023-01-10,2.4524081107374007
2023-01-11,2.483455396987488
2023-01-12,2.4924944803261213
2023-01-13,2.502123069099883
2023-01-16,2.502123069099883
2023-01-17,2.497538026826663
2023-01-18,2.4581066632769737
2023-01-19,2.4402249984114173
2023-01-20,2.4856824175201955
2023-01-23,2.5154851922961234
2023-01-24,2.5127996675360946
2023-01-25,2.5137821765946415
2023-01-26,2.5413579308378633
2023-01-27,2.5472529851891457
2023-01-30,2.515288690484414
2023-01-31,2.552231031085784
2023-02-01,2.5793482811016837
2023-02-02,2.616945627742085
2023-02-03,2.589107871083251
2023-02-06,2.573256724938692
2023-02-07,2.606924035344905
2023-02-08,2.5784312726470398
2023-02-09,2.5560955667160696
2023-02-10,2.562056121671255
2023-02-13,2.5921208988627957
2023-02-14,2.590941887992539
2023-02-15,2.5993259652921403
2023-02-16,2.563562635561027
2023-02-17,2.557143576378519
2023-02-20,2.557143576378519
2023-02-21,2.505856603522362
2023-02-22,2.5023850715154956
2023-02-23,2.5156816941078324
2023-02-24,2.488826446507546
2023-02-27,2.497276024411051
2023-02-28,2.4881059398646115
2023-03-01,2.478542851694753
2023-03-02,2.4978000292422755
2023-03-03,2.537886398830996
2023-03-06,2.5396549151363814
2023-03-07,2.500682055814014
2023-03-08,2.504808593859912
2023-03-09,2.4585651675042963
2023-03-10,2.4230638401887954
2023-03-13,2.4196578087858325
2023-03-14,2.4596131771667467
2023-03-15,2.444220535249509
2023-03-16,2.487123430806064
2023-03-17,2.4580411626730707
2023-03-20,2.4816868806821035
2023-03-21,2.5143061814258667
2023-03-22,2.471403285869311
2023-03-23,2.478084347467431
2023-03-24,2.494328497235409
2023-03-27,2.499044540716435
2023-03-28,2.4934114887807652
2023-03-29,2.5296333227392007
2023-03-30,2.54443645922131
2023-03-31,2.58033079016023
2023-04-03,2.590155880745701
2023-04-04,2.575811248490914
2023-04-05,2.569064686288891
2023-04-06,2.5790862786860713
2023-04-07,2.5790862786860713
2023-04-10,2.5817063028421967
2023-04-11,2.5824268094851313
2023-04-12,2.571881212256726
2023-04-13,2.606072527494164
2023-04-14,2.5996534683116566
2023-04-17,2.6090200546698052
2023-04-18,2.6107230703712867
2023-04-19,2.610264566143965
2023-04-20,2.596050935096984
2023-04-21,2.598015953214078
2023-04-24,2.60076697857801
2023-04-25,2.5594360975151296
2023-04-26,2.548628497871112
2023-04-27,2.599391465896044
2023-04-28,2.6215306700153054
2023-05-01,2.6189106458591795
2023-05-02,2.5895008747066703
2023-05-03,2.571684710445017
2023-05-04,2.5534755425599442
2023-05-05,2.6007669785780103
2023-05-08,2.601421984617042
2023-05-09,2.5900248795378955
2023-05-10,2.602142491259976
2023-05-11,2.5976229495906593
2023-05-12,2.5942169181876964
2023-05-15,2.6031250003185233
2023-05-16,2.5857673402841916
2023-05-17,2.617142129553795
2023-05-18,2.6423598620565034
2023-05-19,2.638495326426218
2023-05-22,2.639608836692571
2023-05-23,2.609937063124449
2023-05-24,2.5910728892003454
2023-05-25,2.6134740957352185
2023-05-26,2.647337907953141
2023-05-29,2.647337907953141
2023-05-30,2.6483204170116874
2023-05-31,2.633648281737384
2023-06-01,2.658669512428383
2023-06-02,2.6971183669195256
2023-06-05,2.6919438192111778
2023-06-06,2.6978388735624597
2023-06-07,2.688472287204311
2023-06-08,2.7047164369722894
2023-06-09,2.7096289822650244
2023-06-12,2.734191708728701
2023-06-13,2.7522043748020644
2023-06-14,2.755479404997221
2023-06-15,2.789670720234659
2023-06-16,2.7801731326687045
2023-06-19,2.7801731326687045
2023-06-20,2.765697499206111
2023-06-21,2.751549368763033
2023-06-22,2.76150546055631
2023-06-23,2.740610767911209
2023-06-26,2.729410164643772
2023-06-27,2.759343940627506
2023-06-28,2.760719453309472
2023-06-29,2.771592553557393
2023-06-30,2.8043428555089625
2023-07-03,2.8075523851002164
2023-07-04,2.8075523851002164
2023-07-05,2.803360346450416
2023-07-06,2.781417644142864
2023-07-07,2.7744090795252285
2023-07-10,2.781417644142864
2023-07-11,2.7991028071967117
2023-07-12,2.821635014939391
2023-07-13,2.8440362214742643
2023-07-14,2.84226770516888
2023-07-17,2.8521582963582537
2023-07-18,2.8733149914189675
2023-07-19,2.879734050601475
2023-07-20,2.860607874261759
2023-07-21,2.860607874261759
2023-07-24,2.8733804920228705
2023-07-25,2.8812405644912467
2023-07-26,2.8816990687185684
2023-07-27,2.862572892378852
2023-07-28,2.890607150849395
2023-07-31,2.896109201577258
2023-08-01,2.8877906248815597
2023-08-02,2.8476387546889357
2023-08-03,2.8395166798049463
2023-08-04,2.8266785614399312
2023-08-07,2.851306788507511
2023-08-08,2.8389271743698177
2023-08-09,2.8199319992379075
2023-08-10,2.8209800089003583
2023-08-11,2.819276993198877
2023-08-14,2.8348661369278236
2023-08-15,2.8018538325606417
2023-08-16,2.7812866429350565
2023-08-17,2.7600644472704396
2023-08-18,2.7614399599524058
2023-08-21,2.7793871254218656
2023-08-22,2.771854555973005
2023-08-23,2.802705340411383
2023-08-24,2.763863482296822
2023-08-25,2.7833826622599576
2023-08-28,2.8010023247099016
2023-08-29,2.841481697922041
2023-08-30,2.8532063060207027
2023-08-31,2.8490142673709014
2023-09-01,2.852960809757273
2023-09-04,2.852960809757273
2023-09-05,2.8536647231078174
2023-09-06,2.8536647231078174
2023-09-07,2.8550725498089067
2023-09-08,2.855424506484179
2023-09-11,2.855424506484179
2023-09-12,2.856480376509996
2023-09-13,2.8568323331852685
2023-09-14,2.857536246535813
2023-09-15,2.8582401598863574
2023-09-18,2.8585921165616295
2023-09-19,2.8589440732369016
2023-09-20,2.8592960299121737
2023-09-21,2.860703856613263
2023-09-22,2.861055813288535
2023-09-25,2.8614077699638067
2023-09-26,2.8617597266390793
2023-09-27,2.8628155966648965
2023-09-28,2.8635195100154407
2023-09-29,2.8638714666907132
2023-10-02,2.8642234233659853
2023-10-03,2.825841985792812
2023-10-04,2.846450397318588
2023-10-05,2.8453439054245866
2023-10-06,2.8791610639350043
2023-10-09,2.8975564916727774
2023-10-10,2.9126324437285462
2023-10-11,2.924596387332436
2023-10-12,2.906754205541664
2023-10-13,2.892300655176271
2023-10-16,2.9227291822613095
2023-10-17,2.9225908707745596
2023-10-18,2.8836561872543856
2023-10-19,2.858276029435728
2023-10-20,2.823214067544559
2023-10-23,2.8183040097649275
2023-10-24,2.8395348229810797
2023-10-25,2.798802090133153
2023-10-26,2.7652615545962362
2023-10-27,2.7527443650453454
2023-10-30,2.7856624988918868
2023-10-31,2.8031589019657837
2023-11-01,2.833034183103822
2023-11-02,2.887321441653265
2023-11-03,2.9136697798791733
2023-11-06,2.920377886986557
2023-11-07,2.928676576191567
2023-11-08,2.930820404236195
2023-11-09,2.907999008922416
2023-11-10,2.9533651765764732
2023-11-13,2.9505297910980945
2023-11-14,3.0077907466126668
2023-11-15,3.014153075003175
2023-11-16,3.0178183294020546
2023-11-17,3.0216218952876845
2023-11-20,3.044858225061714
2023-11-21,3.0382192736977056
2023-11-22,3.04997575007147
2023-11-23,3.04997575007147
2023-11-24,3.0518429551425976
2023-11-27,3.0463104956725906
2023-11-28,3.0493533483810946
2023-11-29,3.047209520336467
2023-11-30,3.0591734639403567
2023-12-01,3.0772922687046296
2023-12-04,3.0611098247548587
2023-12-05,3.060556578807858
2023-12-06,3.048177700743717
2023-12-07,3.0714831862611214
2023-12-08,3.0846919332457636
2023-12-11,3.096655876849653
2023-12-12,3.110832804241546
2023-12-13,3.1537093651341004
2023-12-14,3.163806103666863
2023-12-15,3.1586194229137314
2023-12-18,3.1763924489611286
2023-12-19,3.1956869013627784
2023-12-20,3.1514272256027227
2023-12-21,3.1813025067407605
2023-12-22,3.1876648351312684
2023-12-25,3.1876648351312684
2023-12-26,3.2011502050894105
2023-12-27,3.206959287532918
2023-12-28,3.2081349351702944
2023-12-29,3.198868065558033
2024-01-01,3.198868065558033
2024-01-02,3.1809567280238853
2024-01-03,3.1549541685148523
2024-01-04,3.1447882742387145
2024-01-05,3.149145086071345
2024-01-08,3.1940963192651517
2024-01-09,3.1892554172288956
2024-01-10,3.207305066249793
2024-01-11,3.2058527956389162
2024-01-12,3.2080657794269185
2024-01-15,3.2080657794269185
2024-01-16,3.1963093030531535
2024-01-17,3.178536277005756
2024-01-18,3.206820976046166
2024-01-19,3.246792995716967
2024-01-22,3.2536394143111003
2024-01-23,3.263113751153487
2024-01-24,3.2667098498089917
2024-01-25,3.284482875856389
2024-01-26,3.2802643755105088
2024-01-29,3.3062669350195413
2024-01-30,3.3037081725146633
2024-01-31,3.2498358484254704
2024-02-01,3.292366630601149
2024-02-02,3.3270136580320675
2024-02-05,3.3149114029414273
2024-02-06,3.3245240512705645
2024-02-07,3.3522555043639746
2024-02-08,3.3537077749748514
2024-02-09,3.3730713831198758
2024-02-12,3.371619112508999
2024-02-13,3.3252156087043154
2024-02-14,3.355367512815854
2024-02-15,3.3785346868465083
2024-02-16,3.361729841206362
2024-02-19,3.361729841206362
2024-02-20,3.3431961019818384
2024-02-21,3.3462389546903424
2024-02-22,3.4155330095521794
2024-02-23,3.417884304826933
2024-02-26,3.405367115276042
2024-02-27,3.4116602879231746
2024-02-28,3.407165164603794
2024-02-29,3.4194057311811843
2024-03-01,3.4514939961072244
2024-03-04,3.4478287417083453
2024-03-05,3.4133200257641767
2024-03-06,3.4306089616079483
2024-03-07,3.464702743091866
2024-03-08,3.443886864335965
2024-03-11,3.440913167370836
2024-03-12,3.477980645819883
2024-03-13,3.472517342093251
2024-03-14,3.4656709234991174
2024-03-15,3.4418121920347122
2024-03-18,3.4622822920737377
2024-03-19,3.4815075887320126
2024-03-20,3.513734165144803
2024-03-21,3.525352330031818
2024-03-22,3.518644222924435
2024-03-25,3.508962418851923
2024-03-26,3.5024617789746646
2024-03-27,3.531922125652452
2024-03-28,3.531230568218701
2024-03-29,3.531230568218701
2024-04-01,3.5250757070583183
2024-04-02,3.50266924620479
2024-04-03,3.5065419678337952
2024-04-04,3.4637345626846163
2024-04-05,3.4999030164697866
2024-04-08,3.5018393772842895
2024-04-09,3.5059195661434193
2024-04-10,3.470788448508875
2024-04-11,3.4969984752480334
2024-04-12,3.4487277663722224
2024-04-15,3.405505426762793
2024-04-16,3.3992814098590354
2024-04-17,3.3792262442802596
2024-04-18,3.372241514199376
2024-04-19,3.342781167521589
2024-04-22,3.373555473323503
2024-04-23,3.4135966487376783
2024-04-24,3.412006066640051
2024-04-25,3.39907394262891
2024-04-26,3.431231363298326
2024-04-29,3.4434027741323416
2024-04-30,3.3888388926093973
2024-05-01,3.3778431294127587
2024-05-02,3.4094473041351736
2024-05-03,3.451701463337352
2024-05-06,3.4873166711755217
2024-05-07,3.4911893928045266
2024-05-08,3.4915351715214022
2024-05-09,3.511659492843553
2024-05-10,3.516154616162934
2024-05-13,3.51663870636656
2024-05-14,3.5327519945729553
2024-05-15,3.576527580129385
2024-05-16,3.569197071331626
2024-05-17,3.5743145963413823
2024-05-20,3.5783947852005125
2024-05-21,3.587177564609148
2024-05-22,3.5768733588462602
2024-05-23,3.5507324878504773
2024-05-24,3.574245440598007
2024-05-27,3.574245440598007
2024-05-28,3.57673504735951
2024-05-29,3.5517006682577286
2024-05-30,3.5281185597668236
2024-05-31,3.560275980436239
2024-06-03,3.5631805216579924
2024-06-04,3.5671223990303718
2024-06-05,3.609514869719301
2024-06-06,3.609445713975925
2024-06-07,3.6050889021432946
2024-06-10,3.616222976826684
2024-06-11,3.6249366004919445
2024-06-12,3.6546735701432325
2024-06-13,3.662073234684366
2024-06-14,3.6642862184723692
2024-06-17,3.693469942176656
2024-06-18,3.7028059675322926
2024-06-19,3.7028059675322926
2024-06-20,3.692778384742905
2024-06-21,3.6877991712198988
2024-06-24,3.675835227616009
2024-06-25,3.6900121550079024
2024-06-26,3.694576434070658
2024-06-27,3.7004546722575404
2024-06-28,3.6858628104053968
2024-07-01,3.6934699421766566
2024-07-02,3.7182968540483126
2024-07-03,3.7348942324583336
2024-07-04,3.7348942324583336
2024-07-05,3.756401668647985
2024-07-08,3.7607584804806153
2024-07-09,3.7644237348794953
2024-07-10,3.8016986805586677
2024-07-11,3.768918858198876
2024-07-12,3.7926392781765306
2024-07-15,3.803081795426168
2024-07-16,3.825626567766448
2024-07-17,3.772030866650755
2024-07-18,3.7430546101765936
2024-07-19,3.7181585425615618
2024-07-22,3.7564708243913603
2024-07-23,3.7505925862044776
2024-07-24,3.665600177596495
2024-07-25,3.646513192424971
2024-07-26,3.687384236759648
2024-07-29,3.689528064804276
2024-07-30,3.670856014093002
2024-07-31,3.730468264882327
2024-08-01,3.6776332769437605
2024-08-02,3.6091690910024243
2024-08-05,3.504052361072292
2024-08-06,3.5364172489718326
2024-08-07,3.5127659847375527
2024-08-08,3.5939548274599056
2024-08-09,3.6097914926928
2024-08-12,3.6117278535073023
2024-08-13,3.6710634813231278
2024-08-14,3.6826816462101424
2024-08-15,3.7458208399115973
2024-08-16,3.7541886848599835
2024-08-19,3.790080515671653
2024-08-20,3.7839256545112705
2024-08-21,3.7969269342657865
2024-08-22,3.7671208088711245
2024-08-23,3.8071619842852997
2024-08-26,3.798102581903164
2024-08-27,3.8032892626562957
2024-08-28,3.7812285805196426
2024-08-29,3.7815743592365187
2024-08-30,3.8176736572783136
2024-09-02,3.8157648204496746
2024-09-03,3.81755269198321
2024-09-04,3.817999659866594
2024-09-05,3.817999659866594
2024-09-06,3.8202344992835138
2024-09-09,3.8202344992835138
2024-09-10,3.8215754029336657
2024-09-11,3.8215754029336657
2024-09-12,3.82202237081705
2024-09-13,3.8242572102339705
2024-09-16,3.824704178117354
2024-09-17,3.825151146000738
2024-09-18,3.8260450817675062
2024-09-19,3.826939017534275
2024-09-20,3.828726889067811
2024-09-23,3.8291738569511957
2024-09-24,3.82962082483458
2024-09-25,3.830514760601348
2024-09-26,3.830514760601348
2024-09-27,3.8314086963681158
2024-09-30,3.8318556642515
2024-10-01,3.8327496000182677
2024-10-02,3.8343963827602283
2024-10-03,3.827397556106895
2024-10-04,3.8621858415308146
2024-10-07,3.827260324211732
2024-10-08,3.8634209285872845
2024-10-09,3.890181148144146
2024-10-10,3.8833881693335583
2024-10-11,3.9066489755637526
2024-10-14,3.938624007136822
2024-10-15,3.9080212945153865
2024-10-16,3.924969433568065
2024-10-17,3.925312513305974
2024-10-18,3.940408021773947
2024-10-21,3.933958122701268
2024-10-22,3.931831028326235
2024-10-23,3.8959448877410088
2024-10-24,3.904384649293557
2024-10-25,3.903012330341924
2024-10-28,3.9150887371163017
2024-10-29,3.921401404293817
2024-10-30,3.909530845362184
2024-10-31,3.832886831913432
2024-11-01,3.849080195542712
2024-11-04,3.840777665885327
2024-11-05,3.887230662398134
2024-11-06,3.9839105325407416
2024-11-07,4.014719093004922
2024-11-08,4.032078927743091
2024-11-11,4.035921420807665
2024-11-12,4.023364702400215
2024-11-13,4.025354564880084
2024-11-14,3.999486352641785
2024-11-15,3.9482302397982596
2024-11-18,3.96442360342754
2024-11-19,3.9789015683672777
2024-11-20,3.980273887318912
2024-11-21,4.00161344701682
2024-11-22,4.014032933529106
2024-11-25,4.027618891150281
2024-11-26,4.04868398705786
2024-11-27,4.036401732440737
2024-11-28,4.036401732440737
2024-11-29,4.061446553308055
2024-12-02,4.068788459699297
2024-12-03,4.070641090284002
2024-12-04,4.095891758994065
2024-12-05,4.089167396131059
2024-12-06,4.096920998207791
2024-12-09,4.07585590230021
2024-12-10,4.063161951997597
2024-12-11,4.094588055990013
2024-12-12,4.073454344134851
2024-12-13,4.072699568711452
2024-12-16,4.090059403449621
2024-12-17,4.073179880344524
2024-12-18,3.9517982690725066
2024-12-19,3.9505631820160367
2024-12-20,3.998045417742569
2024-12-23,4.0219923834485805
2024-12-24,4.066661365324263
2024-12-25,4.066661365324263
2024-12-26,4.06693582911459
2024-12-27,4.0241194778236125
2024-12-30,3.9782154088914585
2024-12-31,3.9637374439517212
2025-01-01,3.9637374439517212
2025-01-02,3.9539939793951207
2025-01-03,4.003466077601522
2025-01-06,4.026521035988971
2025-01-07,3.9810286627423075
2025-01-08,3.986792402339169
2025-01-09,3.986792402339169
2025-01-10,3.925930056834206
2025-01-13,3.932036876168977
2025-01-14,3.937457536027931
2025-01-15,4.009092585303219
2025-01-16,4.001338983226487
2025-01-17,4.04154792850936
2025-01-20,4.04154792850936
2025-01-21,4.078531924255892
2025-01-22,4.101449650748179
2025-01-23,4.123818449659811
2025-01-24,4.111810658833014
2025-01-27,4.053624335283738
2025-01-28,4.088481236655238
2025-01-29,4.0701607786509255
2025-01-30,4.091980649981904
2025-01-31,4.070229394598508
2025-02-03,4.04278301556583
2025-02-04,4.069954930808181
2025-02-05,4.086422758227787
2025-02-06,4.100626259377198
2025-02-07,4.063093336050011
2025-02-10,4.090676946977852
2025-02-11,4.09383328056661
2025-02-12,4.0805904026833435
2025-02-13,4.123681217764648
2025-02-14,4.123475369921903
2025-02-17,4.123475369921903
2025-02-18,4.135620392643863
2025-02-19,4.145363857200462
2025-02-20,4.128072638409876
2025-02-21,4.057466828348312
2025-02-24,4.0390091384488365
2025-02-25,4.018973281754982
2025-02-26,4.020963144234851
2025-02-27,3.9568072332459665
2025-02-28,4.018561586069491
2025-03-03,3.9481616238506727
2025-03-04,3.901365547599958
2025-03-05,3.9433585075199553
2025-03-06,3.8733016250390455
2025-03-07,3.8950528804224422
2025-03-10,3.7913055676789207
2025-03-11,3.759810847738924
2025-03-12,3.779709472537615
2025-03-13,3.7293453670126513
2025-03-14,3.806401076146894
2025-03-17,3.8357000857642776
2025-03-18,3.7942560534249345
2025-03-19,3.8355628538691144
2025-03-20,3.8245156863084615
2025-03-21,3.8257507733649314
2025-03-24,3.894298104999044
2025-03-25,3.903629873870155
2025-03-26,3.857039645462185
2025-03-27,3.846815869272512
2025-03-28,3.7693484644527797
2025-03-31,3.7945991331628433
2025-04-01,3.8053718369331695
2025-04-02,3.8294560345343442
2025-04-03,3.6406935627371038
2025-04-04,3.4275724295483614
2025-04-07,3.4214656102135907
2025-04-08,3.3678765551522876
2025-04-09,3.72159176493592
2025-04-10,3.5584916575342334
2025-04-11,3.6219614090473002
2025-04-14,3.6570927742091275
2025-04-15,3.6468689980194546
2025-04-16,3.5658335639254735
2025-04-17,3.570911144046519
2025-04-18,3.570911144046519
2025-04-21,3.4858959849928
2025-04-22,3.5766062676957997
2025-04-23,3.6320479533418086
2025-04-24,3.7084861189478158
2025-04-25,3.735246338504676
2025-04-28,3.7366872734038914
2025-04-29,3.7602225434244123
2025-04-30,3.7617320942712094
2025-05-01,3.7617320942712094
