,equity
2019-05-28,1.4319799266715243
2019-05-29,1.4352412208677778
2019-05-30,1.4476069613619047
2019-05-31,1.4656799666994746
2019-06-03,1.4755997365464115
2019-06-04,1.4587497165324363
2019-06-05,1.4504605937836261
2019-06-06,1.4552166478198287
2019-06-07,1.4677182755721327
2019-06-10,1.4539936624962337
2019-06-11,1.454808986045297
2019-06-12,1.455896084110715
2019-06-13,1.460923912663272
2019-06-14,1.4645928686340568
2019-06-17,1.467174726539424
2019-06-18,1.474512638480994
2019-06-19,1.4766868346118296
2019-06-20,1.480491677840792
2019-06-21,1.464321094117703
2019-06-24,1.4751920747718805
2019-06-25,1.4798122415499062
2019-06-26,1.470300133477501
2019-06-27,1.4806275650989695
2019-06-28,1.479676354291729
2019-07-01,1.4761432855791214
2019-07-02,1.4875578152660076
2019-07-03,1.4981570214038307
2019-07-04,1.4981570214038307
2019-07-05,1.478317481709957
2019-07-08,1.480355790582615
2019-07-09,1.4798122415499062
2019-07-10,1.4716590060592731
2019-07-11,1.4519553536235765
2019-07-12,1.4537218879798806
2019-07-15,1.4620110107286908
2019-07-16,1.4576626184670198
2019-07-17,1.4734255404155774
2019-07-18,1.4735614276737543
2019-07-19,1.470028358961147
2019-07-22,1.4728819913828686
2019-07-23,1.4648646431504126
2019-07-24,1.471115457026565
2019-07-25,1.4641852068595267
2019-07-26,1.4675823883139572
2019-07-29,1.4679900500884888
2019-07-30,1.4716590060592738
2019-07-31,1.4834811975206919
2019-08-01,1.5129687325451482
2019-08-02,1.5269651201374017
2019-08-05,1.553327248223782
2019-08-06,1.565692988717909
2019-08-07,1.566236537750618
2019-08-08,1.5696337192050482
2019-08-09,1.5665083122669723
2019-08-12,1.5991212542295048
2019-08-13,1.593685763902416
2019-08-14,1.6295600000612016
2019-08-15,1.6477688926569491
2019-08-16,1.6344519413555816
2019-08-19,1.6110793329491
2019-08-20,1.6277934657048978
2019-08-21,1.6169224850507202
2019-08-22,1.60618739165472
2019-08-23,1.6325495197411004
2019-08-26,1.626026931348594
2019-08-27,1.6510301868532022
2019-08-28,1.6532043829840377
2019-08-29,1.6469535691078856
2019-08-30,1.6473612308824175
2019-09-02,1.6473612308824175
2019-09-03,1.649535427013253
2019-09-04,1.6519813976604427
2019-09-05,1.6220862008614547
2019-09-06,1.633636617806518
2019-09-09,1.6045567445565934
2019-09-10,1.5764280821139094
2019-09-11,1.573710336950365
2019-09-12,1.5633829053288963
2019-09-13,1.5299546398173007
2019-09-16,1.5493865177366428
2019-09-17,1.5578115277436306
2019-09-18,1.5644700033943144
2019-09-19,1.5692260574305172
2019-09-20,1.5898809206734543
2019-09-23,1.5896091461571
2019-09-24,1.6087692495600878
2019-09-25,1.585124866637252
2019-09-26,1.5953164110005433
2019-09-27,1.5992571414876828
2019-09-30,1.6031978719748223
2019-10-01,1.6080898132692023
2019-10-02,1.6120305437563416
2019-10-03,1.6267063676394813
2019-10-04,1.6386644463590765
2019-10-07,1.6250757205413546
2019-10-08,1.6294241128030258
2019-10-09,1.6203196665051522
2019-10-10,1.5961317345496073
2019-10-11,1.576428082113911
2019-10-14,1.5878426118007969
2019-10-15,1.568682508397809
2019-10-16,1.5705849300122903
2019-10-17,1.5667800867833281
2019-10-18,1.5667800867833281
2019-10-21,1.5549578953219103
2019-10-22,1.5640623416197839
2019-10-23,1.5655571014597331
2019-10-24,1.5624316945216572
2019-10-25,1.554822008063733
2019-10-28,1.540689733213302
2019-10-29,1.5417768312787197
2019-10-30,1.564334116136138
2019-10-31,1.5853966411536067
2019-11-01,1.5789193032180733
2019-11-04,1.5851576252378996
2019-11-05,1.5834562646870378
2019-11-06,1.583569688723762
2019-11-07,1.589467738633416
2019-11-08,1.59315401982695
2019-11-11,1.5902617068904852
2019-11-12,1.593324155882036
2019-11-13,1.5942882601941912
2019-11-14,1.5963298928552252
2019-11-15,1.608012568637809
2019-11-18,1.6089199609316018
2019-11-19,1.6085229768030673
2019-11-20,1.6028517749668616
2019-11-21,1.600243022122207
2019-11-22,1.603929303315741
2019-11-25,1.6158955391901353
2019-11-26,1.6192982602918586
2019-11-27,1.6266708226789264
2019-11-28,1.6266708226789264
2019-11-29,1.6209996208427204
2019-12-02,1.6072753123991026
2019-12-03,1.5961597568001389
2019-12-04,1.6064246321236715
2019-12-05,1.6094870811152229
2019-12-06,1.6236083736873757
2019-12-09,1.6187311401082385
2019-12-10,1.6171432035941007
2019-12-11,1.6209996208427209
2019-12-12,1.6352343374515974
2019-12-13,1.6363118658004765
2019-12-16,1.6476542694728882
2019-12-17,1.6479378295646987
2019-12-18,1.6479945415830606
2019-12-19,1.6547432717681456
2019-12-20,1.66285309039392
2019-12-23,1.6649514350733163
2019-12-24,1.6647812990182302
2019-12-25,1.6647812990182302
2019-12-26,1.6736283738827114
2019-12-27,1.6731746777358147
2019-12-30,1.6642141788346094
2019-12-31,1.6679571720465054
2020-01-01,1.6679571720465054
2020-01-02,1.6836096891144336
2020-01-03,1.6709629090196945
2020-01-06,1.6777116392047793
2020-01-07,1.6726075575521941
2020-01-08,1.681284496361589
2020-01-09,1.6925134759972766
2020-01-10,1.6876362424181395
2020-01-13,1.699432342237448
2020-01-14,1.6968235893927932
2020-01-15,1.7006800066414132
2020-01-16,1.7146878751768417
2020-01-17,1.7206426371048575
2020-01-20,1.7206426371048575
2020-01-21,1.7168996438929618
2020-01-22,1.717183203984772
2020-01-23,1.7195083967376161
2020-01-24,1.703799167651326
2020-01-27,1.6765773988375379
2020-01-28,1.694044700493052
2020-01-29,1.692683612052363
2020-01-30,1.6978444057233102
2020-01-31,1.6674467638812467
2020-02-03,1.6797532718658135
2020-02-04,1.7053303921471017
2020-02-05,1.724952750500374
2020-02-06,1.7305672403182177
2020-02-07,1.7218335894904608
2020-02-10,1.734820641695372
2020-02-11,1.7375428185767507
2020-02-12,1.7487717982124384
2020-02-13,1.747353997753387
2020-02-14,1.7495657664695072
2020-02-17,1.7495657664695072
2020-02-18,1.7450855170189046
2020-02-19,1.7533087596814034
2020-02-20,1.7464466054595942
2020-02-21,1.7280719115102872
2020-02-24,1.6709061970013324
2020-02-25,1.6199788045122037
2020-02-26,1.6148747228596185
2020-02-27,1.5427937475214422
2020-02-28,1.535251049079288
2020-03-02,1.6008668543241897
2020-03-03,1.5564046319283358
2020-03-04,1.6223607092834098
2020-03-05,1.5677470356007475
2020-03-06,1.5414326590807523
2020-03-09,1.4320351756603413
2020-03-10,1.4946452439320541
2020-03-11,1.4212598921715502
2020-03-12,1.3227511162766545
2020-03-13,1.4002764453775887
2020-03-16,1.2493090524977888
2020-03-17,1.3173067625138972
2020-03-18,1.2214634514820182
2020-03-19,1.2466435876347723
2020-03-20,1.1958296191823679
2020-03-23,1.1607815918346156
2020-03-24,1.2615021364456318
2020-03-25,1.2865121365432994
2020-03-26,1.3601810483956138
2020-03-27,1.3240554926989825
2020-03-30,1.363470345460613
2020-03-31,1.3415795063728584
2020-04-01,1.2825990072763174
2020-04-02,1.313280209210191
2020-04-03,1.2925236104896776
2020-04-06,1.380086966840696
2020-04-07,1.3823554475751783
2020-04-08,1.4283488944668077
2020-04-09,1.4503531575912865
2020-04-10,1.4503531575912865
2020-04-13,1.4368556972211164
2020-04-14,1.4794464230110225
2020-04-15,1.447857828783356
2020-04-16,1.4542095748399066
2020-04-17,1.4936811396198995
2020-04-20,1.4687845635589558
2020-04-21,1.4239820690529295
2020-04-22,1.4546065589684412
2020-04-23,1.4544364229133548
2020-04-24,1.4746826134686097
2020-04-27,1.4966301645747264
2020-04-28,1.489257602187659
2020-04-29,1.528162046784031
2020-04-30,1.5150048585240334
2020-05-01,1.4728273364999136
2020-05-04,1.4658968784784538
2020-05-05,1.456446253903736
2020-05-06,1.4330297063463797
2020-05-07,1.4568662816626128
2020-05-08,1.437965032513177
2020-05-11,1.426729289963235
2020-05-12,1.4414302615239072
2020-05-13,1.4515109277369393
2020-05-14,1.4656868645990164
2020-05-15,1.461906614769129
2020-05-18,1.4297744912150885
2020-05-19,1.4351298451407617
2020-05-20,1.4394351296692445
2020-05-21,1.4431103725594123
2020-05-22,1.4517209416163774
2020-05-25,1.4517209416163774
2020-05-26,1.4322946577683464
2020-05-27,1.4296694842753692
2020-05-28,1.4244191372894148
2020-05-29,1.4346048104421663
2020-06-01,1.42494417198801
2020-06-02,1.4196938250020559
2020-06-03,1.4007925758526203
2020-06-04,1.3805262364868365
2020-06-05,1.3707605910929612
2020-06-08,1.3760109380789156
2020-06-09,1.3916569720970595
2020-06-10,1.4122383322820007
2020-06-11,1.4389100949706486
2020-06-12,1.425049178927729
2020-06-15,1.4258892344454817
2020-06-16,1.4040477909839117
2020-06-17,1.4098231726684614
2020-06-18,1.424734158108572
2020-06-19,1.4258892344454817
2020-06-22,1.4259942413852011
2020-06-23,1.416333602931045
2020-06-24,1.4314546022505936
2020-06-25,1.4356548798393571
2020-06-26,1.450985893038344
2020-06-29,1.446365587690704
2020-06-30,1.4394351296692443
2020-07-01,1.4365999422968287
2020-07-02,1.4380700394528958
2020-07-03,1.4380700394528958
2020-07-06,1.432189650828627
2020-07-07,1.452350983254692
2020-07-08,1.446470594630423
2020-07-09,1.4695721213686221
2020-07-10,1.4622216355882862
2020-07-13,1.4670519548153642
2020-07-14,1.469152093609746
2020-07-15,1.4622216355882862
2020-07-16,1.469152093609746
2020-07-17,1.4661068923578926
2020-07-20,1.4697821352480607
2020-07-21,1.4706221907658135
2020-07-22,1.475032482234015
2020-07-23,1.4922536203479455
2020-07-24,1.4921486134082262
2020-07-27,1.4865832456031145
2020-07-28,1.4968739256955852
2020-07-29,1.494353759142327
2020-07-30,1.5042244114759211
2020-07-31,1.5031743420787302
2020-08-03,1.495613842418956
2020-08-04,1.5098947862207517
2020-08-05,1.4966639118161469
2020-08-06,1.505064466993674
2020-08-07,1.4950888077203606
2020-08-10,1.4883683635783391
2020-08-11,1.4706221907658135
2020-08-12,1.4572863094214892
2020-08-13,1.4417452823430643
2020-08-14,1.4360749075982333
2020-08-17,1.4396451435486823
2020-08-18,1.449935823641153
2020-08-19,1.4409052268253115
2020-08-20,1.4539260873504785
2020-08-21,1.4626416633471626
2020-08-24,1.4602265037336237
2020-08-25,1.4490957681234005
2020-08-26,1.4435304003182887
2020-08-27,1.4189587764240223
2020-08-28,1.4179087070268315
2020-08-31,1.4273593316015494
2020-09-01,1.443740414197727
2020-09-02,1.4573913163612082
2020-09-03,1.461591593949972
2020-09-04,1.4338697618641332
2020-09-07,1.4338697618641332
2020-09-08,1.442585337860817
2020-09-09,1.4388050880309302
2020-09-10,1.446050566871547
2020-09-11,1.4492007750631195
2020-09-14,1.4490957681234005
2020-09-15,1.4455255321729514
2020-09-16,1.4412202476444689
2020-09-17,1.4456305391126705
2020-09-18,1.4411152407047498
2020-09-21,1.448465726485086
2020-09-22,1.447310650148176
2020-09-23,1.4492007750631193
2020-09-24,1.454766142868231
2020-09-25,1.454766142868231
2020-09-28,1.4506708722191868
2020-09-29,1.4523509832546921
2020-09-30,1.4383850602720534
2020-10-01,1.4408002198855925
2020-10-02,1.4354448659599188
2020-10-05,1.4073030061152039
2020-10-06,1.414968512714697
2020-10-07,1.4045728256825072
2020-10-08,1.4122383322820007
2020-10-09,1.4119233114628433
2020-10-12,1.416438609870764
2020-10-13,1.4266242830235156
2020-10-14,1.429879498154807
2020-10-15,1.4273593316015492
2020-10-16,1.423369067892224
2020-10-19,1.4180137139665503
2020-10-20,1.4045728256825072
2020-10-21,1.3996374995157101
2020-10-22,1.3851465418344762
2020-10-23,1.3935470970120032
2020-10-26,1.4065679575371697
2020-10-27,1.4160185821118876
2020-10-28,1.4172786653885165
2020-10-29,1.403522756285316
2020-10-30,1.3896618402423966
2020-11-02,1.398772872374063
2020-11-03,1.423040937303509
2020-11-04,1.4558553829143228
2020-11-05,1.483505438059925
2020-11-06,1.4834597354894363
2020-11-09,1.502289194530739
2020-11-10,1.5000040660063092
2020-11-11,1.5111554932055276
2020-11-12,1.4968505886425962
2020-11-13,1.5170054222280687
2020-11-16,1.5360176915513257
2020-11-17,1.528568172561684
2020-11-18,1.509190282674518
2020-11-19,1.5164112888117165
2020-11-20,1.5053512667534756
2020-11-23,1.5146288885626613
2020-11-24,1.5383942252167329
2020-11-25,1.5356063684169283
2020-11-26,1.5356063684169283
2020-11-27,1.54077075888214
2020-11-30,1.5344181015842246
2020-12-01,1.5498198678388824
2020-12-02,1.5539788017533447
2020-12-03,1.5533389657665044
2020-12-04,1.5665013060672208
2020-12-07,1.5638962595493708
2020-12-08,1.5682380037457877
2020-12-09,1.553750288900902
2020-12-10,1.5541616120352995
2020-12-11,1.5510995398125633
2020-12-14,1.5458437442063746
2020-12-15,1.5655872546574494
2020-12-16,1.5676895728999247
2020-12-17,1.5766929792861788
2020-12-18,1.5705231322702178
2020-12-21,1.564124772401814
2020-12-22,1.56261658757569
2020-12-23,1.5634392338444847
2020-12-24,1.5699747014243546
2020-12-25,1.5699747014243546
2020-12-28,1.5835483648594686
2020-12-29,1.580989020912107
2020-12-30,1.582771421161162
2020-12-31,1.5921861506818136
2021-01-01,1.5921861506818136
2021-01-04,1.5697461885719115
2021-01-05,1.5800749695023348
2021-01-06,1.5886213501837028
2021-01-07,1.6129808202541258
2021-01-08,1.6221670369223342
2021-01-11,1.6111527174345819
2021-01-12,1.6109699071526276
2021-01-13,1.6154030564900215
2021-01-14,1.610604286588719
2021-01-15,1.5982188899863083
2021-01-18,1.5982188899863083
2021-01-19,1.6108785020116505
2021-01-20,1.632815735846178
2021-01-21,1.6343239206723017
2021-01-22,1.6286568019317154
2021-01-25,1.6359692132098909
2021-01-26,1.6326329255642233
2021-01-27,1.59392284836038
2021-01-28,1.6061254346808358
2021-01-29,1.5747277687551682
2021-02-01,1.5997270748124317
2021-02-02,1.6219842266403797
2021-02-03,1.6244978680172526
2021-02-04,1.6426417885012263
2021-02-05,1.6491315535106073
2021-02-08,1.6614255449720405
2021-02-09,1.6605114935622685
2021-02-10,1.6599173601459167
2021-02-11,1.6622024886703466
2021-02-12,1.6708402744926918
2021-02-15,1.6708402744926918
2021-02-16,1.669332089666568
2021-02-17,1.6696063050894996
2021-02-18,1.6627052169457213
2021-02-19,1.659414631870542
2021-02-22,1.6468007224156886
2021-02-23,1.6486745278057213
2021-02-24,1.667046961142138
2021-02-25,1.6267372939711937
2021-02-26,1.616682728463702
2021-03-01,1.6567638827822033
2021-03-02,1.6445612964617473
2021-03-03,1.62262406262722
2021-03-04,1.6025149316122362
2021-03-05,1.6318102792954283
2021-03-08,1.6239951397418777
2021-03-09,1.6469835326976432
2021-03-10,1.6566267750707377
2021-03-11,1.673902346715428
2021-03-12,1.6762331778103465
2021-03-15,1.686790471593213
2021-03-16,1.6841397225048742
2021-03-17,1.6898982463864376
2021-03-18,1.6657215865979689
2021-03-19,1.6627966220866983
2021-03-22,1.675501936682529
2021-03-23,1.66307083750963
2021-03-24,1.6545244568282618
2021-03-25,1.6634364580735388
2021-03-26,1.6898525438159488
2021-03-29,1.6892127078291086
2021-03-30,1.6846424507802487
2021-03-31,1.6916349440650043
2021-04-01,1.709915972260444
2021-04-02,1.709915972260444
2021-04-05,1.7344582526128218
2021-04-06,1.7334527960620727
2021-04-07,1.735463709163571
2021-04-08,1.7436901718515188
2021-04-09,1.7563497838768607
2021-04-12,1.756989619863701
2021-04-13,1.7621997128994011
2021-04-14,1.7562126761653947
2021-04-15,1.7750421352066974
2021-04-16,1.7809834693702151
2021-04-19,1.7722542784068926
2021-04-20,1.7592747483881306
2021-04-21,1.7759104840459805
2021-04-22,1.7596860715225278
2021-04-23,1.7787897459867623
2021-04-26,1.7824916541963387
2021-04-27,1.7820803310619415
2021-04-28,1.7815776027865668
2021-04-29,1.792957542838228
2021-04-30,1.7811662796521697
2021-05-03,1.7832241292935598
2021-05-04,1.7952318608153968
2021-05-05,1.7982717928462415
2021-05-06,1.801159728275544
2021-05-07,1.7923439253860942
2021-05-10,1.7741043332010253
2021-05-11,1.7640725574992375
2021-05-12,1.7455289721110843
2021-05-13,1.7482649109388444
2021-05-14,1.764680543905406
2021-05-17,1.7608806288668502
2021-05-18,1.7564727274221252
2021-05-19,1.7522168225789425
2021-05-20,1.766504503123913
2021-05-21,1.7722803739825181
2021-05-24,1.7788162278488344
2021-05-25,1.7952318608153963
2021-05-26,1.7921919287845514
2021-05-27,1.784896091910524
2021-05-28,1.7821601530827635
2021-05-31,1.7821601530827635
2021-06-01,1.7817041632781367
2021-06-02,1.7858080715197773
2021-06-03,1.7791202210519188
2021-06-04,1.8035916739002191
2021-06-07,1.7979677996431565
2021-06-08,1.8105835175711622
2021-06-09,1.8265431607330973
2021-06-10,1.837638912645681
2021-06-11,1.8345989806148362
2021-06-14,1.82061529327295
2021-06-15,1.8183353442498165
2021-06-16,1.816815378234394
2021-06-17,1.844022769910455
2021-06-18,1.8786779950620855
2021-06-21,1.847214698542842
2021-06-22,1.851774596589109
2021-06-23,1.8470627019412997
2021-06-24,1.849950637370602
2021-06-25,1.83079906557628
2021-06-28,1.8494946475659757
2021-06-29,1.8526865761983626
2021-06-30,1.860894392681644
2021-07-01,1.8610463892831859
2021-07-02,1.8722941377973117
2021-07-05,1.8722941377973117
2021-07-06,1.894181648419394
2021-07-07,1.9109012745890404
2021-07-08,1.9185011046661524
2021-07-09,1.8914457095916337
2021-07-12,1.889013763966958
2021-07-13,1.874574086820445
2021-07-14,1.8958536110363589
2021-07-15,1.916829142049188
2021-07-16,1.9131812236121744
2021-07-19,1.9551322856378326
2021-07-20,1.936284707046595
2021-07-21,1.9118132541982944
2021-07-22,1.929748853180279
2021-07-23,1.9168291420491885
2021-07-26,1.9112052677921256
2021-07-27,1.9315728123987859
2021-07-28,1.9317248090003283
2021-07-29,1.9210850468923713
2021-07-30,1.9300528463833635
2021-08-02,1.9472284623576368
2021-08-03,1.9482924385684321
2021-08-04,1.95224435020853
2021-08-05,1.9423645711082844
2021-08-06,1.9099892949797872
2021-08-09,1.9031494479103863
2021-08-10,1.8943336450209365
2021-08-11,1.8931176722085985
2021-08-12,1.8900777401777538
2021-08-13,1.9198690740800326
2021-08-16,1.9245809687278421
2021-08-17,1.9238209857201307
2021-08-18,1.9302048429849048
2021-08-19,1.9444925235298756
2021-08-20,1.945708496342213
2021-08-23,1.9444925235298753
2021-08-24,1.9292928633756514
2021-08-25,1.913333220213716
2021-08-26,1.9186531012676948
2021-08-27,1.9315728123987852
2021-08-30,1.9367406968512215
2021-08-31,1.9235169925170466
2021-09-01,1.926708921149434
2021-09-02,1.9350687342342572
2021-09-03,1.9175891250568995
2021-09-06,1.9175891250568995
2021-09-07,1.9013254886918798
2021-09-08,1.91424519982297
2021-09-09,1.9375006798589327
2021-09-10,1.9203250638846596
2021-09-13,1.932028802203412
2021-09-14,1.955436278840917
2021-09-15,1.948596431771516
2021-09-16,1.939628632280524
2021-09-17,1.9303568395864474
2021-09-20,1.954220306028579
2021-09-21,1.9525483434116144
2021-09-22,1.9642520817303666
2021-09-23,1.9198690740800326
2021-09-24,1.9011734920903371
2021-09-27,1.894181648419394
2021-09-28,1.8645423111186572
2021-09-29,1.8678862363525863
2021-09-30,1.867582243149502
2021-10-01,1.8832378931083529
2021-10-04,1.8785259984605436
2021-10-05,1.8604384028770171
2021-10-06,1.8709261683834317
2021-10-07,1.8513186067844827
2021-10-08,1.8383988956533923
2021-10-11,1.8336870010055828
2021-10-12,1.8649983009232844
2021-10-13,1.8832378931083533
2021-10-14,1.8902297367792964
2021-10-15,1.8791339848667128
2021-10-18,1.8879497877561626
2021-10-19,1.8619583688924397
2021-10-20,1.8493426509644337
2021-10-21,1.8472146985428424
2021-10-22,1.8674302465479602
2021-10-25,1.8646943077201998
2021-10-26,1.8800459644759662
2021-10-27,1.9142451998229701
2021-10-28,1.907861342558196
2021-10-29,1.9136372134168012
2021-11-01,1.8978918854630404
2021-11-02,1.9055724598902548
2021-11-03,1.9172030440228938
2021-11-04,1.9262441773486434
2021-11-05,1.9329153048511383
2021-11-08,1.934583086726762
2021-11-09,1.9281752932046288
2021-11-10,1.9126824773600193
2021-11-11,1.9132969233141965
2021-11-12,1.9277364032373596
2021-11-15,1.9283947381882636
2021-11-16,1.936031423618751
2021-11-17,1.9313353009689684
2021-11-18,1.9378747614812823
2021-11-19,1.934407530739854
2021-11-22,1.9289652951457135
2021-11-23,1.9315108569558759
2021-11-24,1.936689758569655
2021-11-25,1.936689758569655
2021-11-26,1.8935029857903467
2021-11-29,1.9167202650588977
2021-11-30,1.8794146178409992
2021-12-01,1.8585234553989758
2021-12-02,1.8870074142747595
2021-12-03,1.8705929294988841
2021-12-06,1.8927568728459885
2021-12-07,1.9319058579264186
2021-12-08,1.9369969815467434
2021-12-09,1.9239180605221156
2021-12-10,1.9420442161703413
2021-12-13,1.9249275074468346
2021-12-14,1.9115852524418453
2021-12-15,1.941473659212891
2021-12-16,1.9243569504893845
2021-12-17,1.903860789017904
2021-12-20,1.883627961526785
2021-12-21,1.9170713770327128
2021-12-22,1.9362508686023854
2021-12-23,1.9483203427022937
2021-12-24,1.9483203427022937
2021-12-27,1.9758826326468113
2021-12-28,1.9742587397679146
2021-12-29,1.9768043015780772
2021-12-30,1.9713181769872097
2021-12-31,1.9663587203570654
2022-01-03,1.9777259705093428
2022-01-04,1.9770676355584387
2022-01-05,1.939103653389636
2022-01-06,1.9373042045238318
2022-01-07,1.9296236300966174
2022-01-10,1.9272097352766357
2022-01-11,1.9446775559739575
2022-01-12,1.9500320135746443
2022-01-13,1.9231719475777573
2022-01-14,1.923961949518842
2022-01-17,1.923961949518842
2022-01-18,1.889904088058737
2022-01-19,1.8702418175250681
2022-01-20,1.8495701000666798
2022-01-21,1.8132738997735007
2022-01-24,1.8209544742007153
2022-01-25,1.7987027528601571
2022-01-26,1.7942260751940096
2022-01-27,1.785360497855168
2022-01-28,1.8296883845493768
2022-01-31,1.8626490210913083
2022-02-01,1.8752451631519398
2022-02-02,1.89345909679362
2022-02-03,1.8489556541125032
2022-02-04,1.8576456754644375
2022-02-07,1.8516767719095737
2022-02-08,1.866906253773822
2022-02-09,1.8942490987347052
2022-02-10,1.8601912372746
2022-02-11,1.8235000360108786
2022-02-14,1.8175750214527417
2022-02-15,1.8468489822696104
2022-02-16,1.8489556541125032
2022-02-17,1.8094555570582578
2022-02-18,1.797737194932165
2022-02-21,1.797737194932165
2022-02-22,1.7784260363723114
2022-02-23,1.7473965156863653
2022-02-24,1.7718865758599978
2022-02-25,1.812308341845509
2022-02-28,1.8076561081924534
2022-03-01,1.7801377072446625
2022-03-02,1.812878898802959
2022-03-03,1.8038377654772093
2022-03-04,1.7891788405704117
2022-03-07,1.7364681555013572
2022-03-08,1.7233014564832754
2022-03-09,1.7694726810400159
2022-03-10,1.7614848836357129
2022-03-11,1.7391014953049737
2022-03-14,1.7263736862541614
2022-03-15,1.764337668422964
2022-03-16,1.8034866535033938
2022-03-17,1.8260455978210404
2022-03-18,1.8460589803285248
2022-03-21,1.8454884233710744
2022-03-22,1.8670818097607287
2022-03-23,1.8430745285510928
2022-03-24,1.8708562634792454
2022-03-25,1.879985174798449
2022-03-28,1.8930640958230769
2022-03-29,1.9166763760621706
2022-03-30,1.9053091259098933
2022-03-31,1.8755962751257556
2022-04-01,1.880950732726442
2022-04-04,1.8970579945252288
2022-04-05,1.8730946023123198
2022-04-06,1.8543540007099168
2022-04-07,1.8637023570127549
2022-04-08,1.858699011385884
2022-04-11,1.8269233777555798
2022-04-12,1.8201644722596313
2022-04-13,1.8410117457049275
2022-04-14,1.818101689413465
2022-04-15,1.818101689413465
2022-04-18,1.8188478023578232
2022-04-19,1.8482095411681456
2022-04-20,1.8468489822696104
2022-04-21,1.8191989143316385
2022-04-22,1.7692971250531084
2022-04-25,1.7795671502872124
2022-04-26,1.7280414681297855
2022-04-27,1.7328692577697486
2022-04-28,1.7766704765032342
2022-04-29,1.711012537399733
2022-05-02,1.7195715500964368
2022-05-03,1.7311660831065072
2022-05-04,1.7407145220559768
2022-05-05,1.692972327308629
2022-05-06,1.6680781829046547
2022-05-09,1.6827418570056258
2022-05-10,1.697917054621747
2022-05-11,1.730654559591357
2022-05-12,1.7274149106620726
2022-05-13,1.702009242742948
2022-05-16,1.7001336565207308
2022-05-17,1.6796727159147247
2022-05-18,1.7154793619752355
2022-05-19,1.7195715500964366
2022-05-20,1.7390094436721426
2022-05-23,1.7105346346621173
2022-05-24,1.7442951866620278
2022-05-25,1.751115500197363
2022-05-26,1.7432721396317272
2022-05-27,1.7475348355913118
2022-05-30,1.7475348355913118
2022-05-31,1.7105346346621173
2022-06-01,1.708488540601517
2022-06-02,1.7093410797934339
2022-06-03,1.7057604151873829
2022-06-06,1.6742164650864564
2022-06-07,1.6922902959550954
2022-06-08,1.6772856061773576
2022-06-09,1.6829123648440094
2022-06-10,1.672511386702623
2022-06-13,1.6199949724805405
2022-06-14,1.5995340318745341
2022-06-15,1.6293729035916267
2022-06-16,1.6423314993087639
2022-06-17,1.6476172422986488
2022-06-20,1.6476172422986488
2022-06-21,1.6196539568037738
2022-06-22,1.6643270104602206
2022-06-23,1.6779676375308914
2022-06-24,1.654778571510751
2022-06-27,1.6406264209249302
2022-06-28,1.6482992736521824
2022-06-29,1.6740459572480735
2022-06-30,1.6887096313490446
2022-07-01,1.7061014308641498
2022-07-04,1.7061014308641498
2022-07-05,1.7194010422580537
2022-07-06,1.6905852175712617
2022-07-07,1.675751035631907
2022-07-08,1.657165681248118
2022-07-11,1.6856404902581432
2022-07-12,1.6957004527227628
2022-07-13,1.7151383462984686
2022-07-14,1.7011567035510309
2022-07-15,1.7107051425005004
2022-07-18,1.6929723273086286
2022-07-19,1.6837649040359257
2022-07-20,1.6881981078338937
2022-07-21,1.7173549481974524
2022-07-22,1.7461707728842446
2022-07-25,1.7291199890459061
2022-07-26,1.730484051752973
2022-07-27,1.72076510496512
2022-07-28,1.7344057320357908
2022-07-29,1.7298020203994395
2022-08-01,1.7714059329649854
2022-08-02,1.7338942085206406
2022-08-03,1.7611754626619824
2022-08-04,1.7606639391468324
2022-08-05,1.7187190109045196
2022-08-08,1.7465117885610115
2022-08-09,1.739691475025676
2022-08-10,1.7282674498539892
2022-08-11,1.6880275999955103
2022-08-12,1.705078383833849
2022-08-15,1.703714321126782
2022-08-16,1.7107051425005009
2022-08-17,1.6928018194702454
2022-08-18,1.6953594370459963
2022-08-19,1.6680781829046545
2022-08-22,1.6624514242380029
2022-08-23,1.6534145088036833
2022-08-24,1.6413084522784631
2022-08-25,1.6641565026218366
2022-08-26,1.6766035748238237
2022-08-29,1.6627924399147695
2022-08-30,1.666884628035971
2022-08-31,1.6510273990663162
2022-09-01,1.6206770038340736
2022-09-02,1.6298844271067767
2022-09-05,1.6298844271067767
2022-09-06,1.5894740694099145
2022-09-07,1.6147092294906555
2022-09-08,1.5981699691674671
2022-09-09,1.601750633773518
2022-09-12,1.5884510223796138
2022-09-13,1.5922021948240481
2022-09-14,1.5976584456523166
2022-09-15,1.5966353986220163
2022-09-16,1.5833357872281122
2022-09-19,1.5870869596725468
2022-09-20,1.571229730702892
2022-09-21,1.5974879378139333
2022-09-22,1.5567365644403044
2022-09-23,1.5630453544604896
2022-09-26,1.5332064827433973
2022-09-27,1.4927961250465351
2022-09-28,1.542754921692867
2022-09-29,1.5349115611272313
2022-09-30,1.5149621440363752
2022-10-03,1.5391742570868159
2022-10-04,1.5347410532888481
2022-10-05,1.520077379187877
2022-10-06,1.511722495107091
2022-10-07,1.49705882100612
2022-10-10,1.4736992471475963
2022-10-11,1.4801785450061646
2022-10-12,1.4875103820566502
2022-10-13,1.4733582314708293
2022-10-14,1.4610816671072258
2022-10-17,1.454090845733507
2022-10-18,1.457501002501175
2022-10-19,1.430901779713367
