,equity
2019-05-27,0.9430807731868454
2019-05-28,0.9421378956441162
2019-05-29,0.948209930722149
2019-05-30,0.9455431761896977
2019-05-31,0.9530045447073462
2019-06-03,0.9576982280481983
2019-06-04,0.9623583549869843
2019-06-05,0.9541604980109981
2019-06-06,0.9577370667501542
2019-06-07,0.9649135047328984
2019-06-10,0.9627447468161361
2019-06-11,0.9720910093889624
2019-06-12,0.9662114210676738
2019-06-13,0.9686124772221534
2019-06-14,0.9564335104331259
2019-06-17,0.9537751897716132
2019-06-18,0.9689991411355556
2019-06-19,0.972583766746798
2019-06-20,0.9871814026476476
2019-06-21,0.9848397997772744
2019-06-24,0.9858276069372208
2019-06-25,0.9761363233519027
2019-06-26,0.9808352017003164
2019-06-27,0.9840630375904034
2019-06-28,0.9846713865392164
2019-07-01,0.9876681873558887
2019-07-02,0.9841583084114667
2019-07-03,0.9888518707381024
2019-07-04,0.9888518707381024
2019-07-05,0.9914200269069238
2019-07-08,0.9945943477858958
2019-07-09,0.9987645814438797
2019-07-10,1.0081521824112918
2019-07-11,1.0039201436548466
2019-07-12,1.0012925708098923
2019-07-15,1.0019031693093643
2019-07-16,0.9987329420164972
2019-07-17,1.002413485547722
2019-07-18,1.0148821796934233
2019-07-19,1.0058195691647784
2019-07-22,1.0086056114574062
2019-07-23,1.0033755473185109
2019-07-24,1.0032312505858467
2019-07-25,0.9903004761651496
2019-07-26,0.9927477512993993
2019-07-29,0.9954318300603948
2019-07-30,0.9905389755513806
2019-07-31,0.9826528060449611
2019-08-01,0.9758974882699719
2019-08-02,0.9739482393054735
2019-08-05,0.9374186316583596
2019-08-06,0.9454244956272553
2019-08-07,0.9577249613010365
2019-08-08,0.9740873103957293
2019-08-09,0.9717823739773302
2019-08-12,0.9557895339322582
2019-08-13,0.9656910094958974
2019-08-14,0.9373101260765369
2019-08-15,0.939228850151727
2019-08-16,0.9483192300745031
2019-08-19,0.942321624791525
2019-08-20,0.9408936337568453
2019-08-21,0.9501399207987407
2019-08-22,0.9411834793156844
2019-08-23,0.9239212604589563
2019-08-26,0.923096287376578
2019-08-27,0.9271264602334649
2019-08-28,0.9323845876307459
2019-08-29,0.9422095100974951
2019-08-30,0.9524970265437667
2019-09-02,0.9524970265437667
2019-09-03,0.9525922915799099
2019-09-04,0.9736540177792568
2019-09-05,0.9768661017773301
2019-09-06,0.9778253692569582
2019-09-09,0.9803426867455988
2019-09-10,0.9796705104760423
2019-09-11,0.9890684444533834
2019-09-12,0.997445237302217
2019-09-13,0.9913941413450962
2019-09-16,0.982183228290451
2019-09-17,0.9872828535698517
2019-09-18,0.9872854023572125
2019-09-19,0.9755226839246517
2019-09-20,0.9746655270590127
2019-09-23,0.9762054997336791
2019-09-24,0.980677472001219
2019-09-25,0.9842138128283663
2019-09-26,0.9883576613824107
2019-09-27,0.9968228429231968
2019-09-30,0.997457335361084
2019-10-01,0.9827742191378863
2019-10-02,0.9673696273256948
2019-10-03,0.9729358619214429
2019-10-04,0.9860235940954034
2019-10-07,0.9637846743629208
2019-10-08,0.9571123803950667
2019-10-09,0.9546998147178403
2019-10-10,0.9563495764158243
2019-10-11,0.9595640298112351
2019-10-14,0.9450843051581128
2019-10-15,0.9504865472673633
2019-10-16,0.9513280996333722
2019-10-17,0.9609407937846113
2019-10-18,0.969785173037538
2019-10-21,0.9676132017656243
2019-10-22,0.9800254487262223
2019-10-23,0.9972010912373661
2019-10-24,0.9929558125891521
2019-10-25,0.9999423877229698
2019-10-28,1.0045637778385992
2019-10-29,1.0012499772493042
2019-10-30,1.0085186099977854
2019-10-31,0.9997051880931613
2019-11-01,1.0064682307604935
2019-11-04,1.0167985890614222
2019-11-05,1.015020598397398
2019-11-06,1.0150512166065488
2019-11-07,1.0164561108570478
2019-11-08,1.0162678925419453
2019-11-11,1.0115649366037822
2019-11-12,1.0129603712057555
2019-11-13,1.0103272421521299
2019-11-14,1.0086251109136741
2019-11-15,1.0139279639135348
2019-11-18,1.0163307092248148
2019-11-19,1.0152382084652136
2019-11-20,1.0117809278617773
2019-11-21,1.0101130805980287
2019-11-22,1.0088800892123155
2019-11-25,1.0147985311990215
2019-11-26,1.0176928967524166
2019-11-27,1.0169489215446508
2019-11-28,1.0169489215446508
2019-11-29,1.0058685072589153
2019-12-02,0.9993587326711861
2019-12-03,0.9998119331969391
2019-12-04,1.0086290902989388
2019-12-05,1.009890820254875
2019-12-06,1.0150226324724156
2019-12-09,1.008785207791552
2019-12-10,1.0118957012314658
2019-12-11,1.019932247530146
2019-12-12,1.035387484856305
2019-12-13,1.0320602282981293
2019-12-16,1.0410514758706508
2019-12-17,1.046453245666773
2019-12-18,1.0489271524848411
2019-12-19,1.0496191675118882
2019-12-20,1.0522694094581768
2019-12-23,1.0538529365116722
2019-12-24,1.050516336877273
2019-12-25,1.050516336877273
2019-12-26,1.054144066551431
2019-12-27,1.0574215965489695
2019-12-30,1.049662348140591
2019-12-31,1.0533561961396523
2020-01-01,1.0533561961396523
2020-01-02,1.0642707203496948
2020-01-03,1.0527517168629945
2020-01-06,1.0516413645244984
2020-01-07,1.0477332528867314
2020-01-08,1.0494567335045115
2020-01-09,1.0524299344063082
2020-01-10,1.0497104465507205
2020-01-13,1.0596903912250477
2020-01-14,1.0619202261861929
2020-01-15,1.0583689951739286
2020-01-16,1.0632903508481895
2020-01-17,1.0680550009843737
2020-01-20,1.0680550009843737
2020-01-21,1.0591600256056202
2020-01-22,1.0636423827725048
2020-01-23,1.055908847668486
2020-01-24,1.0528711764309282
2020-01-27,1.0280427401981587
2020-01-28,1.037093685947078
2020-01-29,1.040472638778454
2020-01-30,1.0328839415380218
2020-01-31,1.0147830972932386
2020-02-03,1.0229781171552912
2020-02-04,1.0447266103609774
2020-02-05,1.0562662960352207
2020-02-06,1.0579767099031983
2020-02-07,1.0467592517135054
2020-02-10,1.0546985682501613
2020-02-11,1.061399714248793
2020-02-12,1.0698521041913207
2020-02-13,1.0647957704906728
2020-02-14,1.0648155695051873
2020-02-17,1.0648155695051873
2020-02-18,1.0559457395796756
2020-02-19,1.065230646529237
2020-02-20,1.0537894997360946
2020-02-21,1.0487707265412054
2020-02-24,1.0085271509647815
2020-02-25,0.9934444197370856
2020-02-26,0.9970896442770693
2020-02-27,0.9699450815905925
2020-02-28,0.9628384774015086
2020-03-02,0.9887871257728602
2020-03-03,0.9858653364867677
2020-03-04,1.0170207482679527
2020-03-05,0.9939528776775292
2020-03-06,0.980256924859105
2020-03-09,0.9199015200139533
2020-03-10,0.9505966378647205
2020-03-11,0.9074238652469057
2020-03-12,0.8169177436955196
2020-03-13,0.8629376581918646
2020-03-16,0.7665228557407161
2020-03-17,0.8066078502080587
2020-03-18,0.7572680462233676
2020-03-19,0.7717708989747539
2020-03-20,0.7675024477021495
2020-03-23,0.765256925529901
2020-03-24,0.820122659944968
2020-03-25,0.8425996129557315
2020-03-26,0.8741149735118612
2020-03-27,0.8447056752753368
2020-03-30,0.8667516036509925
2020-03-31,0.8578171998474146
2020-04-01,0.831538776925011
2020-04-02,0.8367719853735409
2020-04-03,0.8333310440367707
2020-04-06,0.8413057740498108
2020-04-07,0.8401914656786144
2020-04-08,0.843974290453817
2020-04-09,0.8454057987699753
2020-04-10,0.8454057987699753
2020-04-13,0.8429337582625812
2020-04-14,0.8490647709729239
2020-04-15,0.8413730141871307
2020-04-16,0.8446510493829857
2020-04-17,0.8519683589570495
2020-04-20,0.8513789777597076
2020-04-21,0.8466419171854249
2020-04-22,0.8484710818213194
2020-04-23,0.8452482769687689
2020-04-24,0.8509452739494878
2020-04-27,0.8526701047469936
2020-04-28,0.8541303033750482
2020-04-29,0.8545705231456331
2020-04-30,0.8506138144791995
2020-05-01,0.8466687360310171
2020-05-04,0.852341391418472
2020-05-05,0.8502400875259148
2020-05-06,0.8501048087008053
2020-05-07,0.856039910007847
2020-05-08,0.8633652566964926
2020-05-11,0.8641275084717909
2020-05-12,0.858946991158148
2020-05-13,0.8567188786945464
2020-05-14,0.8561826203172189
2020-05-15,0.8508930993627544
2020-05-18,0.8651904453350917
2020-05-19,0.8605348409162833
2020-05-20,0.8671962910367447
2020-05-21,0.8643716371379994
2020-05-22,0.8578223758470797
2020-05-25,0.8578223758470797
2020-05-26,0.8673007390586682
2020-05-27,0.8659770667550766
2020-05-28,0.8676454093964772
2020-05-29,0.8707753819711823
2020-06-01,0.8793115018318933
2020-06-02,0.8906971956761208
2020-06-03,0.9066734452886955
2020-06-04,0.8981881295325872
2020-06-05,0.9110462051909487
2020-06-08,0.9157764868301004
2020-06-09,0.915669072299318
2020-06-10,0.9230704811767744
2020-06-11,0.8862529773501782
2020-06-12,0.8979706449098489
2020-06-15,0.8990415379126868
2020-06-16,0.9073332070283691
2020-06-17,0.9175320339130755
2020-06-18,0.9186338782916645
2020-06-19,0.9163280976470177
2020-06-22,0.9264228263050919
2020-06-23,0.9323782928615055
2020-06-24,0.921596818372666
2020-06-25,0.926229820692629
2020-06-26,0.9177588313911998
2020-06-29,0.9212679627673047
2020-06-30,0.9213305394508244
2020-07-01,0.930904635970749
2020-07-02,0.9485053469089624
2020-07-03,0.9485053469089624
2020-07-06,0.9881640758486
2020-07-07,0.9746135387914387
2020-07-08,0.9989019880780792
2020-07-09,0.996164365887366
2020-07-10,0.991324822886944
2020-07-13,0.9894929670930452
2020-07-14,0.993899078719202
2020-07-15,0.9929684421677433
2020-07-16,0.9813975052041125
2020-07-17,0.9852870834416576
2020-07-20,0.9970907106403496
2020-07-21,1.0033195345943373
2020-07-22,1.0025451507276137
2020-07-23,0.997913956971531
2020-07-24,0.9927007816809361
2020-07-27,1.012706147470126
2020-07-28,0.9979046968035606
2020-07-29,1.0141477974177837
2020-07-30,1.004199618343856
2020-07-31,0.9964936714479583
2020-08-03,1.0096396843730253
2020-08-04,1.0198659518342674
2020-08-05,1.0291037070444928
2020-08-06,1.030882091261979
2020-08-07,1.013552418602438
2020-08-10,1.0153599839249825
2020-08-11,1.0132433066715931
2020-08-12,1.0266242329704118
2020-08-13,1.0209755342209192
2020-08-14,1.0146817590580237
2020-08-17,1.032947682369289
2020-08-18,1.0310405572224925
2020-08-19,1.0221333026513346
2020-08-20,1.0128861251948973
2020-08-21,1.016593756951263
2020-08-24,1.0304615055831727
2020-08-25,1.040081745402077
2020-08-26,1.0467378180496454
2020-08-27,1.0369133725689976
2020-08-28,1.044926641729632
2020-08-31,1.0273277283189233
2020-09-01,1.0387289273353308
2020-09-02,1.0446063752865176
2020-09-03,1.0190548744162662
2020-09-04,1.024606282211809
2020-09-07,1.024606282211809
2020-09-08,1.0083010532199763
2020-09-09,1.023965494162239
2020-09-10,1.0096451780012048
2020-09-11,1.0155995449963908
2020-09-14,1.0268173152718385
2020-09-15,1.0385984314051713
2020-09-16,1.0391893009951259
2020-09-17,1.0370879741863819
2020-09-18,1.036784644839086
2020-09-21,1.0214939058866972
2020-09-22,1.015266851213613
2020-09-23,0.9994408941644164
2020-09-24,0.9881408301756064
2020-09-25,0.9901327130697336
2020-09-28,1.012464255985887
2020-09-29,1.015333205146711
2020-09-30,1.0248239713709275
2020-10-01,1.0367157949824548
2020-10-02,1.0250267233454826
2020-10-05,1.037935552874122
2020-10-06,1.0353838953197494
2020-10-07,1.0496448630308877
2020-10-08,1.0564173212940746
2020-10-09,1.062746553750657
2020-10-12,1.0717072314047136
2020-10-13,1.0638801863406875
2020-10-14,1.0581813315655306
2020-10-15,1.044705423560375
2020-10-16,1.0560661890616623
2020-10-19,1.05428197717094
2020-10-20,1.065622977842201
2020-10-21,1.0631481821732778
2020-10-22,1.0636892140955576
2020-10-23,1.0695475990974752
2020-10-26,1.0549301185249196
2020-10-27,1.058816696273877
2020-10-28,1.031972651023544
2020-10-29,1.0367818927940484
2020-10-30,1.0282959643765852
2020-11-02,1.0431429480675447
2020-11-03,1.0504665093480017
2020-11-04,1.0783368002925973
2020-11-05,1.0936353868555178
2020-11-06,1.0946816615591486
2020-11-09,1.0987940079546141
2020-11-10,1.0877095706647684
2020-11-11,1.0994592657170623
2020-11-12,1.094788271324292
2020-11-13,1.1117368644310348
2020-11-16,1.12657391318609
2020-11-17,1.124622910932278
2020-11-18,1.1254159762814002
2020-11-19,1.1261796788262874
2020-11-20,1.1316946634808163
2020-11-23,1.1410008615394798
2020-11-24,1.1524492973121134
2020-11-25,1.1417886854699453
2020-11-26,1.1417886854699453
2020-11-27,1.1560458019625732
2020-11-30,1.1303871618873649
2020-12-01,1.147403745461555
2020-12-02,1.1546899957419356
2020-12-03,1.1692512312656178
2020-12-04,1.1876746708053152
2020-12-07,1.187300281815051
2020-12-08,1.182342198072856
2020-12-09,1.1780826272653098
2020-12-10,1.1871734209645661
2020-12-11,1.1798849220138894
2020-12-14,1.1755468666441737
2020-12-15,1.1844876761095608
2020-12-16,1.1878044264447754
2020-12-17,1.1900221092469627
2020-12-18,1.1862020795397328
2020-12-21,1.1811826156511092
2020-12-22,1.167433250200126
2020-12-23,1.1797889112970736
2020-12-24,1.1801644026168752
2020-12-25,1.1801644026168752
2020-12-28,1.1864087899746216
2020-12-29,1.2043940265270012
2020-12-30,1.2265351642861395
2020-12-31,1.224551769749242
2021-01-01,1.224551769749242
2021-01-04,1.242128538088663
2021-01-05,1.2745520919134277
2021-01-06,1.2648923822512135
2021-01-07,1.283500680524363
2021-01-08,1.3195107178822323
2021-01-11,1.3082215316619492
2021-01-12,1.3113233667667017
2021-01-13,1.3205017453710652
2021-01-14,1.3319342885537695
2021-01-15,1.3093756663459166
2021-01-18,1.3093756663459166
2021-01-19,1.3309540911528945
2021-01-20,1.3505169685760194
2021-01-21,1.3669983352285373
2021-01-22,1.3545435507965438
2021-01-25,1.3716554808659522
2021-01-26,1.3550977117773655
2021-01-27,1.3172323350189188
2021-01-28,1.3262104128707668
2021-01-29,1.2853606050866555
2021-02-01,1.3249098575744245
2021-02-02,1.3423505128548114
2021-02-03,1.3479513734822444
2021-02-04,1.3431662914600626
2021-02-05,1.3534996432810122
2021-02-08,1.3515469057293716
2021-02-09,1.3652143574641205
2021-02-10,1.372467763059157
2021-02-11,1.3894082563145052
2021-02-12,1.389145397219787
2021-02-15,1.389145397219787
2021-02-16,1.3918553052914926
2021-02-17,1.3911856376778418
2021-02-18,1.3719186401683408
2021-02-19,1.3862148895266209
2021-02-22,1.351796261504766
2021-02-23,1.3566344450734809
2021-02-24,1.34571193296183
2021-02-25,1.3232769539384002
2021-02-26,1.3068817927828003
2021-03-01,1.340899541194458
2021-03-02,1.3279199163630675
2021-03-03,1.3190764510617754
2021-03-04,1.2918897347041147
2021-03-05,1.3088291982864553
2021-03-08,1.287564899551788
2021-03-09,1.3071547988842938
2021-03-10,1.300518451098465
2021-03-11,1.3336022039748268
2021-03-12,1.3205822097557471
2021-03-15,1.330647229170205
2021-03-16,1.333952413458823
2021-03-17,1.3364108007478137
2021-03-18,1.310731700181817
2021-03-19,1.3237189362332367
2021-03-22,1.3340544020458702
2021-03-23,1.30768773330902
2021-03-24,1.304301764852323
2021-03-25,1.317229867609004
2021-03-26,1.3476394470479545
2021-03-29,1.3407166400383583
2021-03-30,1.3450413896063667
2021-03-31,1.3535185237731036
2021-04-01,1.3731160000692135
2021-04-02,1.3731160000692135
2021-04-05,1.3854023145293481
2021-04-06,1.3909868767795215
2021-04-07,1.3766434579575946
2021-04-08,1.3832818737667472
2021-04-09,1.3754040565040706
2021-04-12,1.369525705893992
2021-04-13,1.384302790049721
2021-04-14,1.393716661833072
2021-04-15,1.419369180034297
2021-04-16,1.41863127531835
2021-04-19,1.4206332697796957
2021-04-20,1.4079125896487952
2021-04-21,1.4193293821466946
2021-04-22,1.3952763400097925
2021-04-23,1.4167876205296075
2021-04-26,1.4290154446483279
2021-04-27,1.4215564136998056
2021-04-28,1.4316520666636678
2021-04-29,1.4285789718697475
2021-04-30,1.395283118779673
2021-05-03,1.390980134445695
2021-05-04,1.3660471821241689
2021-05-05,1.3788150956575131
2021-05-06,1.3985055012497363
2021-05-07,1.425022707554696
2021-05-10,1.408450495898546
2021-05-11,1.3757484407340035
2021-05-12,1.32185540260722
2021-05-13,1.343414283494209
2021-05-14,1.366652370532289
2021-05-17,1.3382662355712114
2021-05-18,1.3728244611009395
2021-05-19,1.357753722738869
2021-05-20,1.3747710668500273
2021-05-21,1.3618525063831348
2021-05-24,1.3796018172832156
2021-05-25,1.3908353056734049
2021-05-26,1.3879428302737749
2021-05-27,1.3886532502523141
2021-05-28,1.4020736635283186
2021-05-31,1.4020736635283186
2021-06-01,1.4279586901554093
2021-06-02,1.4306917964085446
2021-06-03,1.4149537076729843
2021-06-04,1.4320685793660197
2021-06-07,1.420783006049463
2021-06-08,1.4096198307618781
2021-06-09,1.4000646982127944
2021-06-10,1.4167017839655691
2021-06-11,1.4069993591376706
2021-06-14,1.4097761704278202
2021-06-15,1.4037339736452898
2021-06-16,1.3857870832381263
2021-06-17,1.3816468446879113
2021-06-18,1.3586708970163912
2021-06-21,1.3695300706109435
2021-06-22,1.3566266804560496
2021-06-23,1.365719996520373
2021-06-24,1.3813623088648561
2021-06-25,1.3895170351511523
2021-06-28,1.3795869482047418
2021-06-29,1.3832173075354985
2021-06-30,1.3817192888480314
2021-07-01,1.3759255258140863
2021-07-02,1.3846216746799578
2021-07-05,1.3846216746799578
2021-07-06,1.3801113790207744
2021-07-07,1.381666992019553
2021-07-08,1.3600053490361617
2021-07-09,1.3750875958990627
2021-07-12,1.383651157245205
2021-07-13,1.3799071090317971
2021-07-14,1.387399874705173
2021-07-15,1.3847020280942257
2021-07-16,1.3737961063972743
2021-07-19,1.3492117145006373
2021-07-20,1.3584546258671606
2021-07-21,1.365999271238622
2021-07-22,1.3735745804573976
2021-07-23,1.3778331321544037
2021-07-26,1.3795366360104533
2021-07-27,1.3663207217598783
2021-07-28,1.3740743147915626
2021-07-29,1.3896616218760511
2021-07-30,1.3725618353076665
2021-08-02,1.3749045535522624
2021-08-03,1.3921835591840412
2021-08-04,1.393935574448863
2021-08-05,1.3976166795909313
2021-08-06,1.386353284986585
2021-08-09,1.3836915192179036
2021-08-10,1.3816843070230662
2021-08-11,1.3857997602611705
2021-08-12,1.376538950024234
2021-08-13,1.3799291798244266
2021-08-16,1.3747392224104673
2021-08-17,1.3586960519732838
2021-08-18,1.3659300801141903
2021-08-19,1.3472496903614073
2021-08-20,1.3461404970350899
2021-08-23,1.3670156313860236
2021-08-24,1.379186169322498
2021-08-25,1.3821027448933625
2021-08-26,1.3712094159595623
2021-08-27,1.3913572779538221
2021-08-30,1.3919151104913725
2021-08-31,1.4109310873526855
2021-09-01,1.4122901895248554
2021-09-02,1.417327903094133
2021-09-03,1.4188235603464892
2021-09-06,1.4188235603464892
2021-09-07,1.4185859098824334
2021-09-08,1.3997668348617753
2021-09-09,1.4016724947143806
2021-09-10,1.40539219219587
2021-09-13,1.411583550407198
2021-09-14,1.4136687771946645
2021-09-15,1.419686028727921
2021-09-16,1.4160527659180024
2021-09-17,1.3948511974845086
2021-09-20,1.3610634724813189
2021-09-21,1.3684111583535694
2021-09-22,1.3826540803324496
2021-09-23,1.398584471590408
2021-09-24,1.3857189713308578
2021-09-27,1.386108241819173
2021-09-28,1.351762418621967
2021-09-29,1.336896329606775
2021-09-30,1.3348064678908267
2021-10-01,1.3376362132882358
2021-10-04,1.3252951466354057
2021-10-05,1.3359162983032273
2021-10-06,1.3283872501403702
2021-10-07,1.3361643289281542
2021-10-08,1.3338063538640819
2021-10-11,1.328136203521526
2021-10-12,1.3345387186796873
2021-10-13,1.3517167429563945
2021-10-14,1.365977091983993
2021-10-15,1.3821202587127561
2021-10-18,1.3782564043045462
2021-10-19,1.3821625904121253
2021-10-20,1.3825086255718582
2021-10-21,1.375860419461736
2021-10-22,1.3768190772334008
2021-10-25,1.3733339812212415
2021-10-26,1.380208078167673
2021-10-27,1.372051640714963
2021-10-28,1.3681926526065082
2021-10-29,1.3574028113484218
2021-11-01,1.3635042181620125
2021-11-02,1.3581967548877227
2021-11-03,1.3673162048438474
2021-11-04,1.3711966388004633
2021-11-05,1.3748510940588214
2021-11-08,1.375601557661141
2021-11-09,1.3710508966405046
2021-11-10,1.3487754317132128
2021-11-11,1.3508078074174479
2021-11-12,1.3584568182505645
2021-11-15,1.3461499591383101
2021-11-16,1.3414111177201102
2021-11-17,1.3340475526088313
2021-11-18,1.3255516645616119
2021-11-19,1.305294472490175
2021-11-22,1.2897699713542468
2021-11-23,1.2940778821511114
2021-11-24,1.2890096438883611
2021-11-25,1.2890096438883611
2021-11-26,1.250220867674483
2021-11-29,1.2565755883244694
2021-11-30,1.2535073785474407
2021-12-01,1.2476189413231282
2021-12-02,1.2635374151876493
2021-12-03,1.2467688840506046
2021-12-06,1.2464172732095913
2021-12-07,1.2745886319759505
2021-12-08,1.2789641080218113
2021-12-09,1.2654795222424493
2021-12-10,1.269708632132157
2021-12-13,1.2494675639777026
2021-12-14,1.241904799732773
2021-12-15,1.254759861690284
2021-12-16,1.248531600636393
2021-12-17,1.2372660708162184
2021-12-20,1.2307053221751012
2021-12-21,1.2501476330742016
2021-12-22,1.2644988235541892
2021-12-23,1.274169607846561
2021-12-24,1.274169607846561
2021-12-27,1.2850262118683489
2021-12-28,1.2874334855107403
2021-12-29,1.2917480567194402
2021-12-30,1.2909600687655172
2021-12-31,1.2910876003484157
2022-01-03,1.3043494726298204
2022-01-04,1.30609628772891
2022-01-05,1.2876185728922414
2022-01-06,1.2888720953957766
2022-01-07,1.2870240712360395
2022-01-10,1.2754373090614246
2022-01-11,1.2967421593593513
2022-01-12,1.3112268529236708
2022-01-13,1.3051610765171497
2022-01-14,1.2955670164847832
2022-01-17,1.2955670164847832
2022-01-18,1.2747867952691605
2022-01-19,1.2763624155983164
2022-01-20,1.2639207330619862
2022-01-21,1.23627507595065
2022-01-24,1.2277453864528551
2022-01-25,1.2232092794592142
2022-01-26,1.219846381090832
2022-01-27,1.2018864664899525
2022-01-28,1.2099586691257507
2022-01-31,1.2426370992381477
2022-02-01,1.2554792728206785
2022-02-02,1.2613827045364514
2022-02-03,1.2409099242241477
2022-02-04,1.240036803728778
2022-02-07,1.2378518737083402
2022-02-08,1.251022610545695
2022-02-09,1.2691889690336142
2022-02-10,1.2553907441003889
2022-02-11,1.2510183827804393
2022-02-14,1.2356324578767548
2022-02-15,1.2615523875771313
2022-02-16,1.2653551100880114
2022-02-17,1.2497110514608762
2022-02-18,1.2425629191364542
2022-02-21,1.2425629191364542
2022-02-22,1.240029484560614
2022-02-23,1.2228082423033149
2022-02-24,1.2028149977351936
2022-02-25,1.2412106175919573
2022-02-28,1.240777265085405
2022-03-01,1.2193702357205793
2022-03-02,1.2384354689573207
2022-03-03,1.2383252064054138
2022-03-04,1.2181360511205093
2022-03-07,1.1829355545902793
2022-03-08,1.188591918336782
2022-03-09,1.2234477101058678
2022-03-10,1.2278082863601312
2022-03-11,1.2212098060608638
2022-03-14,1.1999307517160642
2022-03-15,1.2111331513732542
2022-03-16,1.257584208378031
2022-03-17,1.2704617286227164
2022-03-18,1.2809326599807211
2022-03-21,1.2814684288843254
2022-03-22,1.294912050821244
2022-03-23,1.2881572055449315
2022-03-24,1.3034842577675172
2022-03-25,1.302910179852803
2022-03-28,1.2993208841554673
2022-03-29,1.314510307887382
2022-03-30,1.3190661344310362
2022-03-31,1.3119192011016994
2022-04-01,1.3226173086739574
2022-04-04,1.3290385082180796
2022-04-05,1.304818875022593
2022-04-06,1.2886727732119438
2022-04-07,1.2871220931338174
2022-04-08,1.2871461645937508
2022-04-11,1.2812027264978891
2022-04-12,1.2779703350501064
2022-04-13,1.2858993563018648
2022-04-14,1.2736837838928312
2022-04-15,1.2736837838928312
2022-04-18,1.2830009770638793
2022-04-19,1.281059896688981
2022-04-20,1.282367431369216
2022-04-21,1.2533618613251993
2022-04-22,1.2197741362406873
2022-04-25,1.2067619173407684
2022-04-26,1.1733444053693554
2022-04-27,1.1774221854260478
2022-04-28,1.1937679536761059
2022-04-29,1.1684164714204137
2022-05-02,1.1561554326912877
2022-05-03,1.1560518808200233
2022-05-04,1.1685451412564445
2022-05-05,1.1412513886104565
2022-05-06,1.1290049802659452
2022-05-09,1.0954818925439667
2022-05-10,1.094129977686684
2022-05-11,1.0926370603873663
2022-05-12,1.0801645260188883
2022-05-13,1.0912125218559647
2022-05-16,1.0959504243782197
2022-05-17,1.1203856798915701
2022-05-18,1.097066782605671
2022-05-19,1.1138406817188253
2022-05-20,1.1162832596622794
2022-05-23,1.118096291899028
2022-05-24,1.1225264584095933
2022-05-25,1.119829952550891
2022-05-26,1.130232913851711
2022-05-27,1.1511004140332162
2022-05-30,1.1511004140332162
2022-05-31,1.1503668641300002
2022-06-01,1.145407270157485
2022-06-02,1.1518776429299296
2022-06-03,1.1427766336472376
2022-06-06,1.135703264880139
2022-06-07,1.1411661647202367
2022-06-08,1.1343847803573313
2022-06-09,1.1147318470852656
2022-06-10,1.0850259014632362
2022-06-13,1.05434429125877
2022-06-14,1.0478230782480742
2022-06-15,1.0644008880922133
2022-06-16,1.0485056753733142
2022-06-17,1.0430898564942888
2022-06-20,1.0430898564942888
2022-06-21,1.063471676409828
2022-06-22,1.0536578578557239
2022-06-23,1.0521077650772344
2022-06-24,1.078679070741091
2022-06-27,1.0743818407380852
2022-06-28,1.067385435746955
2022-06-29,1.0591532246126136
2022-06-30,1.0546628133831342
2022-07-01,1.0482128301964848
2022-07-04,1.0482128301964848
2022-07-05,1.0412283264586302
2022-07-06,1.0405022258125642
2022-07-07,1.0421382356015778
2022-07-08,1.0440419792921367
2022-07-11,1.0416046473143035
2022-07-12,1.042784934899284
2022-07-13,1.038261314671541
2022-07-14,1.0387156291666482
2022-07-15,1.040815431950737
2022-07-18,1.0411787183144197
2022-07-19,1.0488024118585628
2022-07-20,1.0541698755835298
2022-07-21,1.0547959327192515
2022-07-22,1.0552406397901704
2022-07-25,1.0565654637799504
2022-07-26,1.0549774395357923
2022-07-27,1.060109857879449
2022-07-28,1.0647582949269625
2022-07-29,1.0648497690072827
2022-08-01,1.0665880154470595
2022-08-02,1.0676680160324152
2022-08-03,1.0710296314470336
2022-08-04,1.070838786527585
2022-08-05,1.0687504226793327
2022-08-08,1.0752702651235113
2022-08-09,1.0749953979490965
2022-08-10,1.0848471811546996
2022-08-11,1.0823782926872179
2022-08-12,1.088161368845184
2022-08-15,1.0834566767357812
2022-08-16,1.0874394065660953
2022-08-17,1.0853856966386806
2022-08-18,1.085087509960573
2022-08-19,1.0756702738649704
2022-08-22,1.0667032564595356
2022-08-23,1.0766440116709188
2022-08-24,1.080892583499456
2022-08-25,1.0794324841534422
2022-08-26,1.0691887783468368
2022-08-29,1.0707204011027533
2022-08-30,1.0771155660905856
2022-08-31,1.0758834375052437
2022-09-01,1.0815313503030368
2022-09-02,1.0826453383240107
2022-09-05,1.0826453383240107
2022-09-06,1.0840045917305694
2022-09-07,1.0829111322508358
2022-09-08,1.0856447711850366
2022-09-09,1.0878431172949128
2022-09-12,1.090949946154249
2022-09-13,1.087286107207037
2022-09-14,1.0923456051465765
2022-09-15,1.093702476612495
2022-09-16,1.0866979776771908
2022-09-19,1.0917665316775507
2022-09-20,1.086985896335806
2022-09-21,1.0861590773586844
2022-09-22,1.0881299528686548
2022-09-23,1.0822253717290573
2022-09-26,1.0795742788948817
2022-09-27,1.0770173536447525
2022-09-28,1.0814162276847306
2022-09-29,1.0752772509536148
2022-09-30,1.0732014261448242
2022-10-03,1.0766645855218695
2022-10-04,1.0874766746905953
2022-10-05,1.086862626406133
2022-10-06,1.088324791416251
2022-10-07,1.076773657293339
2022-10-10,1.0811287433226247
2022-10-11,1.0657460902122382
2022-10-12,1.0615043711610788
2022-10-13,1.0689792839570427
2022-10-14,1.0507332250808479
