,equity
2019-05-29,1.3447615432987583
2019-05-30,1.3451134829855675
2019-05-31,1.3451134829855675
2019-06-03,1.3451134829855675
2019-06-04,1.3454654226723768
2019-06-05,1.3454654226723768
2019-06-06,1.3458173623591863
2019-06-07,1.3456413925157813
2019-06-10,1.3459933322025905
2019-06-11,1.345817362359186
2019-06-12,1.3459933322025905
2019-06-13,1.3465212417328047
2019-06-14,1.3465212417328047
2019-06-17,1.3465212417328047
2019-06-18,1.3465212417328047
2019-06-19,1.3468731814196142
2019-06-20,1.3470491512630187
2019-06-21,1.3470491512630187
2019-06-24,1.3472251211064237
2019-06-25,1.3472251211064237
2019-06-26,1.3474010909498282
2019-06-27,1.3474010909498282
2019-06-28,1.3475770607932331
2019-07-01,1.3475770607932331
2019-07-02,1.3477530306366379
2019-07-03,1.3481049703234473
2019-07-04,1.3481049703234473
2019-07-05,1.3479290004800426
2019-07-08,1.3479290004800426
2019-07-09,1.3481049703234476
2019-07-10,1.3482809401668523
2019-07-11,1.3486328798536615
2019-07-12,1.3488088496970665
2019-07-15,1.3488088496970665
2019-07-16,1.3488088496970665
2019-07-17,1.3488088496970665
2019-07-18,1.3493367592272807
2019-07-19,1.3493367592272807
2019-07-22,1.3493367592272807
2019-07-23,1.349160789383876
2019-07-24,1.3495127290706854
2019-07-25,1.3496886989140904
2019-07-26,1.3496886989140904
2019-07-29,1.349864668757495
2019-07-30,1.349864668757495
2019-07-31,1.3500406386008996
2019-08-01,1.3503925782877089
2019-08-02,1.3503925782877089
2019-08-05,1.3502166084443044
2019-08-06,1.3503925782877089
2019-08-07,1.3507445179745186
2019-08-08,1.350920487817923
2019-08-09,1.3507445179745186
2019-08-12,1.350920487817923
2019-08-13,1.351096457661328
2019-08-14,1.351096457661328
2019-08-15,1.351624367191542
2019-08-16,1.3514483973481373
2019-08-19,1.3514483973481373
2019-08-20,1.3516243671915422
2019-08-21,1.3514483973481375
2019-08-22,1.3519763068783517
2019-08-23,1.351800337034947
2019-08-26,1.3519763068783517
2019-08-27,1.3519763068783517
2019-08-28,1.3519763068783517
2019-08-29,1.3521522767217564
2019-08-30,1.352328246565161
2019-09-02,1.352328246565161
2019-09-03,1.3526801862519704
2019-09-04,1.3525042164085654
2019-09-05,1.3526801862519702
2019-09-06,1.3526801862519702
2019-09-09,1.3526801862519702
2019-09-10,1.3530321259387796
2019-09-11,1.352856156095375
2019-09-12,1.3532080957821846
2019-09-13,1.3532080957821846
2019-09-16,1.3532080957821846
2019-09-17,1.353384065625589
2019-09-18,1.3537360053123986
2019-09-19,1.3537360053123986
2019-09-20,1.3537360053123986
2019-09-23,1.354087944999208
2019-09-24,1.354087944999208
2019-09-25,1.354087944999208
2019-09-26,1.3544398846860173
2019-09-27,1.3544398846860173
2019-09-30,1.3546158545294222
2019-10-01,1.3544398846860175
2019-10-02,1.3544398846860175
2019-10-03,1.3549677942162317
2019-10-04,1.3549677942162317
2019-10-07,1.3551437640596364
2019-10-08,1.3551437640596364
2019-10-09,1.3551437640596364
2019-10-10,1.3553197339030412
2019-10-11,1.3554957037464461
2019-10-14,1.3553197339030412
2019-10-15,1.3554957037464461
2019-10-16,1.3556716735898509
2019-10-17,1.3558476434332551
2019-10-18,1.3558476434332551
2019-10-21,1.3560236132766599
2019-10-22,1.3560236132766599
2019-10-23,1.3560236132766599
2019-10-24,1.3561995831200642
2019-10-25,1.3561995831200642
2019-10-28,1.3561995831200642
2019-10-29,1.356375552963469
2019-10-30,1.3565515228068736
2019-10-31,1.3567274926502781
2019-11-01,1.3567274926502781
2019-11-04,1.3620879331585762
2019-11-05,1.3606259948381312
2019-11-06,1.3607234573928275
2019-11-07,1.3657915102370366
2019-11-08,1.3689590432646674
2019-11-11,1.3664737481199112
2019-11-12,1.3691052370967118
2019-11-13,1.3699336688116308
2019-11-14,1.3716879947961647
2019-11-15,1.3817266379298867
2019-11-18,1.3825063383674572
2019-11-19,1.38216521942602
2019-11-20,1.3772920916912035
2019-11-21,1.375050452933188
2019-11-22,1.3782179859608188
2019-11-25,1.3885002854812816
2019-11-26,1.3914241621221715
2019-11-27,1.397759228177433
2019-11-28,1.397759228177433
2019-11-29,1.3928861004426163
2019-12-02,1.3810931313243604
2019-12-03,1.3715418009641198
2019-12-04,1.3803621621641378
2019-12-05,1.3829936511409389
2019-12-06,1.3951277392006323
2019-12-09,1.39093684934869
2019-12-10,1.3895723735829413
2019-12-11,1.3928861004426167
2019-12-12,1.405117651057006
2019-12-13,1.4060435453266211
2019-12-16,1.4157898007962542
2019-12-17,1.4160334571829951
2019-12-18,1.4160821884603432
2019-12-19,1.421881210464775
2019-12-20,1.4288497831255627
2019-12-23,1.4306528403874448
2019-12-24,1.4305066465554004
2019-12-25,1.4305066465554004
2019-12-26,1.4381087258217142
2019-12-27,1.4377188756029287
2019-12-30,1.4300193337819185
2019-12-31,1.4332355980868974
2020-01-01,1.4332355980868974
2020-01-02,1.446685430634991
2020-01-03,1.43581835578635
2020-01-06,1.4416173777907817
2020-01-07,1.437231562829447
2020-01-08,1.444687448263716
2020-01-09,1.454336241178653
2020-01-10,1.4501453513267106
2020-01-13,1.4602814570151292
2020-01-14,1.4580398182571135
2020-01-15,1.4613535451167887
2020-01-16,1.4733901706217856
2020-01-17,1.4785069547433427
2020-01-20,1.4785069547433427
2020-01-21,1.4752906904383638
2020-01-22,1.4755343468251045
2020-01-23,1.4775323291963791
2020-01-24,1.4640337653709372
2020-01-27,1.4406427522438177
2020-01-28,1.4556519856670525
2020-01-29,1.4544824350106969
2020-01-30,1.4589169812493799
2020-01-31,1.432797016590763
2020-02-03,1.4433717037753149
2020-02-04,1.4653495098593374
2020-02-05,1.4822105318218028
2020-02-06,1.487034928279271
2020-02-07,1.4795303115676537
2020-02-10,1.4906897740803833
2020-02-11,1.4930288753930951
2020-02-12,1.5026776683080318
2020-02-13,1.5014593863743277
2020-02-14,1.5033599061909062
2020-02-17,1.5033599061909062
2020-02-18,1.499510135280401
2020-02-19,1.5065761704958853
2020-02-20,1.500679685936757
2020-02-21,1.4848907520759516
2020-02-24,1.4357696245090008
2020-02-25,1.3920089374503481
2020-02-26,1.3876231224890134
2020-02-27,1.3256856689794951
2020-02-28,1.3192044090921888
2020-03-02,1.3755864969840161
2020-03-03,1.3373811755430545
2020-03-04,1.394055651098971
2020-03-05,1.3471274310126877
2020-03-06,1.324516118323139
2020-03-09,1.2305134843185277
2020-03-10,1.2843128145109026
2020-03-11,1.2212545416223763
2020-03-12,1.1366083128686129
2020-03-13,1.203223969003555
2020-03-16,1.0735013087027385
2020-03-17,1.1319301102431891
2020-03-18,1.0495742515247892
2020-03-19,1.0712109386673747
2020-03-20,1.0275477141634184
2020-03-23,0.997431784762252
2020-03-24,1.083978533332594
2020-03-25,1.1054690266431348
2020-03-26,1.168770955918402
2020-03-27,1.1377291322476206
2020-03-30,1.1715973700045954
2020-03-31,1.1527870969482037
2020-04-01,1.1021065685061116
2020-04-02,1.128470189551469
2020-04-03,1.1106345420420405
2020-04-06,1.185875634267608
2020-04-07,1.1878248853615345
2020-04-08,1.2273459512908969
2020-04-09,1.2462536869019851
2020-04-10,1.2462536869019851
2020-04-13,1.2346556428931217
2020-04-14,1.2712528321815941
2020-04-15,1.244109510698666
2020-04-16,1.2495674137616606
2020-04-17,1.2834843827959839
2020-04-20,1.2620913520401393
2020-04-21,1.2235936429350884
2020-04-22,1.2499085327030979
2020-04-23,1.2497623388710533
2020-04-24,1.2671594048843482
2020-04-27,1.2860184092180882
2020-04-28,1.2796833431628267
2020-04-29,1.313112999423668
2020-04-30,1.3018073430788937
2020-05-01,1.2668670172202592
2020-05-04,1.2668670172202592
2020-05-05,1.2668670172202592
2020-05-06,1.2670303153663305
2020-05-07,1.2668670172202592
2020-05-08,1.2668670172202592
2020-05-11,1.2670303153663305
2020-05-12,1.2670303153663305
2020-05-13,1.2670303153663305
2020-05-14,1.2671936135124013
2020-05-15,1.266867017220259
2020-05-18,1.266867017220259
2020-05-19,1.266867017220259
2020-05-20,1.266867017220259
2020-05-21,1.2670303153663303
2020-05-22,1.266867017220259
2020-05-25,1.266867017220259
2020-05-26,1.2670303153663303
2020-05-27,1.266867017220259
2020-05-28,1.266867017220259
2020-05-29,1.266867017220259
2020-06-01,1.2670303153663303
2020-06-02,1.2670303153663303
2020-06-03,1.2670303153663303
2020-06-04,1.2670303153663303
2020-06-05,1.266867017220259
2020-06-08,1.266867017220259
2020-06-09,1.266867017220259
2020-06-10,1.2670303153663303
2020-06-11,1.266867017220259
2020-06-12,1.2670303153663303
2020-06-15,1.2670303153663303
2020-06-16,1.2670303153663303
2020-06-17,1.2670303153663303
2020-06-18,1.266867017220259
2020-06-19,1.266867017220259
2020-06-22,1.266867017220259
2020-06-23,1.266867017220259
2020-06-24,1.266867017220259
2020-06-25,1.2670303153663303
2020-06-26,1.266867017220259
2020-06-29,1.266867017220259
2020-06-30,1.266867017220259
2020-07-01,1.266867017220259
2020-07-02,1.2670303153663303
2020-07-03,1.2670303153663303
2020-07-06,1.266867017220259
2020-07-07,1.266867017220259
2020-07-08,1.266867017220259
2020-07-09,1.266867017220259
2020-07-10,1.2670303153663303
2020-07-13,1.2670303153663303
2020-07-14,1.2670303153663303
2020-07-15,1.2670303153663303
2020-07-16,1.266867017220259
2020-07-17,1.2670303153663303
2020-07-20,1.2670303153663303
2020-07-21,1.2670303153663303
2020-07-22,1.266867017220259
2020-07-23,1.2670303153663303
2020-07-24,1.266867017220259
2020-07-27,1.266867017220259
2020-07-28,1.2670303153663303
2020-07-29,1.2670303153663303
2020-07-30,1.266867017220259
2020-07-31,1.2670303153663303
2020-08-03,1.266867017220259
2020-08-04,1.2670303153663303
2020-08-05,1.266867017220259
2020-08-06,1.266867017220259
2020-08-07,1.2670303153663303
2020-08-10,1.2670303153663303
2020-08-11,1.266867017220259
2020-08-12,1.266867017220259
2020-08-13,1.2670303153663303
2020-08-14,1.266867017220259
2020-08-17,1.266867017220259
2020-08-18,1.2670303153663303
2020-08-19,1.2670303153663303
2020-08-20,1.2670303153663303
2020-08-21,1.2670303153663303
2020-08-24,1.2670303153663303
2020-08-25,1.266867017220259
2020-08-26,1.266867017220259
2020-08-27,1.266867017220259
2020-08-28,1.2670303153663303
2020-08-31,1.2670303153663303
2020-09-01,1.2670303153663303
2020-09-02,1.2670303153663303
2020-09-03,1.266867017220259
2020-09-04,1.2670303153663303
2020-09-07,1.2670303153663303
2020-09-08,1.2670303153663303
2020-09-09,1.266867017220259
2020-09-10,1.266867017220259
2020-09-11,1.266867017220259
2020-09-14,1.2670303153663303
2020-09-15,1.266867017220259
2020-09-16,1.2670303153663303
2020-09-17,1.2670303153663303
2020-09-18,1.266867017220259
2020-09-21,1.266867017220259
2020-09-22,1.266867017220259
2020-09-23,1.266867017220259
2020-09-24,1.266867017220259
2020-09-25,1.266867017220259
2020-09-28,1.266867017220259
2020-09-29,1.266867017220259
2020-09-30,1.266867017220259
2020-10-01,1.266867017220259
2020-10-02,1.266867017220259
2020-10-05,1.266867017220259
2020-10-06,1.266867017220259
2020-10-07,1.266867017220259
2020-10-08,1.266867017220259
2020-10-09,1.266867017220259
2020-10-12,1.266867017220259
2020-10-13,1.266867017220259
2020-10-14,1.266867017220259
2020-10-15,1.266867017220259
2020-10-16,1.266867017220259
2020-10-19,1.266867017220259
2020-10-20,1.266867017220259
2020-10-21,1.266867017220259
2020-10-22,1.266867017220259
2020-10-23,1.266867017220259
2020-10-26,1.266867017220259
2020-10-27,1.266867017220259
2020-10-28,1.266867017220259
2020-10-29,1.266867017220259
2020-10-30,1.266867017220259
2020-11-02,1.266867017220259
2020-11-03,1.2888465763310202
2020-11-04,1.3185665828122377
2020-11-05,1.3436092066578318
2020-11-06,1.3435678138911447
2020-11-09,1.3606216337661607
2020-11-10,1.3585519954318142
2020-11-11,1.3686518305034259
2020-11-12,1.355695894530416
2020-11-13,1.3739501046393534
2020-11-16,1.3911694955811171
2020-11-17,1.384422474611147
2020-11-18,1.3668719415358879
2020-11-19,1.3734119986724231
2020-11-20,1.3633949491341855
2020-11-23,1.3717976807716328
2020-11-24,1.3933219194488378
2020-11-25,1.390796960680935
2020-11-26,1.390796960680935
2020-11-27,1.3954743433165582
2020-11-30,1.3897207487470746
2020-12-01,1.4036701111205707
2020-12-02,1.4074368528890815
2020-12-03,1.4068573541554645
2020-12-04,1.418778470961301
2020-12-07,1.416419083260146
2020-12-08,1.4203513960954046
2020-12-09,1.4072298890556472
2020-12-10,1.4076024239558296
2020-12-11,1.404829108587805
2020-12-14,1.400068940418808
2020-12-15,1.417950615627563
2020-12-16,1.4198546828951617
2020-12-17,1.4280090579324873
2020-12-18,1.4224210344297514
2020-12-21,1.416626047093581
2020-12-22,1.4152600857929123
2020-12-23,1.4160051555932769
2020-12-24,1.4219243212295083
2020-12-25,1.4219243212295083
2020-12-28,1.4342179729355273
2020-12-29,1.431899978001059
2020-12-30,1.4335142959018492
2020-12-31,1.4420412058393575
2021-01-01,1.4420412058393575
2021-01-04,1.4217173573960737
2021-01-05,1.4310721226673206
2021-01-06,1.438812570037777
2021-01-07,1.4608749146819118
2021-01-08,1.4691948607859853
2021-01-11,1.4592192040144345
2021-01-12,1.4590536329476869
2021-01-13,1.463068731316319
2021-01-14,1.4587224908141914
2021-01-15,1.4475050510420324
2021-01-18,1.4475050510420324
2021-01-19,1.4589708474143128
2021-01-20,1.4788393754240403
2021-01-21,1.4802053367247092
2021-01-22,1.4750726336555295
2021-01-25,1.4816954763254386
2021-01-26,1.4786738043572927
2021-01-27,1.4436141309734607
2021-01-28,1.4546659996788716
2021-01-29,1.426229168964949
2021-02-01,1.4488710123427009
2021-02-02,1.4690292897192372
2021-02-03,1.4713058918870183
2021-02-04,1.4877388202617305
2021-02-05,1.4936165931312748
2021-02-08,1.5047512473700597
2021-02-09,1.503923392036321
2021-02-10,1.503385286069391
2021-02-11,1.5054549244037376
2021-02-12,1.5132781573075678
2021-02-15,1.5132781573075678
2021-02-16,1.511912196006899
2021-02-17,1.5121605526070208
2021-02-18,1.505910244837294
2021-02-19,1.5029299656358348
2021-02-22,1.4915055620302413
2021-02-23,1.4932026654644057
2021-02-24,1.5098425576725525
2021-02-25,1.473334137454678
2021-02-26,1.464227728783553
2021-03-01,1.500529185167993
2021-03-02,1.4894773164625819
2021-03-03,1.4696087884528544
2021-03-04,1.451395971110604
2021-03-05,1.4779287345569279
2021-03-08,1.470850571453462
2021-03-09,1.4916711330969892
2021-03-10,1.500405006867932
2021-03-11,1.5160514726755923
2021-03-12,1.5181625037766258
2021-03-15,1.5277242328813072
2021-03-16,1.5253234524134651
2021-03-17,1.5305389410160186
2021-03-18,1.5086421674386314
2021-03-19,1.5059930303706675
2021-03-22,1.5175002195096348
2021-03-23,1.506241386970789
2021-03-24,1.4985009396003324
2021-03-25,1.5065725291042844
2021-03-26,1.5304975482493313
2021-03-29,1.5299180495157143
2021-03-30,1.5257787728470211
2021-03-31,1.5321118661501218
2021-04-01,1.5486689728248948
2021-04-02,1.5486689728248948
2021-04-05,1.5708968885357777
2021-04-06,1.5699862476686652
2021-04-07,1.5718075294028901
2021-04-08,1.5792582274065379
2021-04-09,1.5907240237788183
2021-04-12,1.5913035225124352
2021-04-13,1.5960222979147456
2021-04-14,1.5905998454787575
2021-04-15,1.6076536653537739
2021-04-16,1.613034725023075
2021-04-19,1.6051287065858708
2021-04-20,1.593373160846782
2021-04-21,1.6084401279208254
2021-04-22,1.5937456957469642
2021-04-23,1.6110478722221022
2021-04-26,1.6144006863237437
2021-04-27,1.6140281514235615
2021-04-28,1.613572830990005
2021-04-29,1.6238796298950513
2021-04-30,1.6132002960898228
2021-05-03,1.616677288491525
2021-05-04,1.6164688463449943
2021-05-05,1.616677288491525
2021-05-06,1.616677288491525
2021-05-07,1.6164688463449943
2021-05-10,1.6164688463449943
2021-05-11,1.6164688463449943
2021-05-12,1.6162604041984638
2021-05-13,1.6162604041984638
2021-05-14,1.6162604041984638
2021-05-17,1.616468846344994
2021-05-18,1.616468846344994
2021-05-19,1.6162604041984636
2021-05-20,1.6162604041984636
2021-05-21,1.6164688463449939
2021-05-24,1.6162604041984634
2021-05-25,1.6162604041984634
2021-05-26,1.6162604041984634
2021-05-27,1.6164688463449937
2021-05-28,1.6164688463449937
2021-05-31,1.6164688463449937
2021-06-01,1.6162604041984632
2021-06-02,1.6162604041984632
2021-06-03,1.6162604041984632
2021-06-04,1.6164688463449934
2021-06-07,1.616260404198463
2021-06-08,1.616260404198463
2021-06-09,1.616260404198463
2021-06-10,1.616260404198463
2021-06-11,1.616260404198463
2021-06-14,1.616260404198463
2021-06-15,1.616260404198463
2021-06-16,1.616260404198463
2021-06-17,1.616260404198463
2021-06-18,1.616260404198463
2021-06-21,1.616260404198463
2021-06-22,1.616260404198463
2021-06-23,1.616260404198463
2021-06-24,1.616260404198463
2021-06-25,1.616260404198463
2021-06-28,1.616260404198463
2021-06-29,1.616260404198463
2021-06-30,1.616260404198463
2021-07-01,1.616260404198463
2021-07-02,1.616260404198463
2021-07-05,1.616260404198463
2021-07-06,1.6160519620519322
2021-07-07,1.6160519620519322
2021-07-08,1.6162604041984632
2021-07-09,1.6162604041984632
2021-07-12,1.6162604041984632
2021-07-13,1.6162604041984632
2021-07-14,1.6160519620519325
2021-07-15,1.6162604041984634
2021-07-16,1.6162604041984634
2021-07-19,1.6160519620519327
2021-07-20,1.6160519620519327
2021-07-21,1.6160519620519327
2021-07-22,1.6162604041984636
2021-07-23,1.616051962051933
2021-07-26,1.6162604041984638
2021-07-27,1.6160519620519331
2021-07-28,1.6160519620519331
2021-07-29,1.616260404198464
2021-07-30,1.6160519620519334
2021-08-02,1.6160519620519334
2021-08-03,1.6160519620519334
2021-08-04,1.6160519620519334
2021-08-05,1.6160519620519334
2021-08-06,1.6162604041984643
2021-08-09,1.6162604041984643
2021-08-10,1.6160519620519336
2021-08-11,1.6160519620519336
2021-08-12,1.6160519620519336
2021-08-13,1.6162604041984645
2021-08-16,1.615843519905403
2021-08-17,1.615843519905403
2021-08-18,1.615843519905403
2021-08-19,1.6162604041984645
2021-08-20,1.6162604041984645
2021-08-23,1.615843519905403
2021-08-24,1.615843519905403
2021-08-25,1.615843519905403
2021-08-26,1.6160519620519336
2021-08-27,1.6160519620519336
2021-08-30,1.6160519620519336
2021-08-31,1.6158435199054029
2021-09-01,1.6158435199054029
2021-09-02,1.6162604041984643
2021-09-03,1.6158435199054029
2021-09-06,1.6158435199054029
2021-09-07,1.6158435199054029
2021-09-08,1.6158435199054029
2021-09-09,1.6158435199054029
2021-09-10,1.6160519620519334
2021-09-13,1.6160519620519334
2021-09-14,1.6158435199054026
2021-09-15,1.6158435199054026
2021-09-16,1.6160519620519331
2021-09-17,1.6158435199054024
2021-09-20,1.616051962051933
2021-09-21,1.6158435199054022
2021-09-22,1.6158435199054022
2021-09-23,1.6160519620519327
2021-09-24,1.615843519905402
2021-09-27,1.615843519905402
2021-09-28,1.615843519905402
2021-09-29,1.6160519620519325
2021-09-30,1.6160519620519325
2021-10-01,1.6160519620519325
2021-10-04,1.6156350777588713
2021-10-05,1.6158435199054018
2021-10-06,1.6158435199054018
2021-10-07,1.6158435199054018
2021-10-08,1.6158435199054018
2021-10-11,1.6158435199054018
2021-10-12,1.6158435199054018
2021-10-13,1.6158435199054018
2021-10-14,1.6156350777588713
2021-10-15,1.6158435199054018
2021-10-18,1.6156350777588713
2021-10-19,1.6156350777588713
2021-10-20,1.6156350777588713
2021-10-21,1.6156350777588713
2021-10-22,1.6156350777588713
2021-10-25,1.6158435199054018
2021-10-26,1.6154266356123406
2021-10-27,1.6154266356123406
2021-10-28,1.6158435199054018
2021-10-29,1.6158435199054018
2021-11-01,1.6158435199054018
2021-11-02,1.6223826734327575
2021-11-03,1.6322848202027536
2021-11-04,1.639982338069241
2021-11-05,1.6456620599901446
2021-11-08,1.6470819904703704
2021-11-09,1.6416264680989763
2021-11-10,1.6284360612695101
2021-11-11,1.6289591935516987
2021-11-12,1.6412528021831274
2021-11-15,1.6418133010569005
2021-11-16,1.6483150879926713
2021-11-17,1.6443168626930882
2021-11-18,1.6498844848392369
2021-11-19,1.6469325241040305
2021-11-22,1.642299066747504
2021-11-23,1.6444663290594275
2021-11-24,1.6488755868664446
2021-11-25,1.6488755868664446
2021-11-26,1.612106860746913
2021-11-29,1.6318737876953198
2021-11-30,1.6001121848481632
2021-12-01,1.5823256872537554
2021-12-02,1.6065766051923491
2021-12-03,1.5926014999396
2021-12-06,1.6114716286899695
2021-12-07,1.6448026283836916
2021-12-08,1.6491371530075387
2021-12-09,1.6380019087152415
2021-12-10,1.6534343110398009
2021-12-13,1.6388613403216936
2021-12-14,1.6275018964798873
2021-12-15,1.6529485453491974
2021-12-16,1.6383755746310902
2021-12-17,1.6209253763609466
2021-12-20,1.6036993776403123
2021-12-21,1.6321727204279985
2021-12-22,1.6485019209505956
2021-12-23,1.6587777336364404
2021-12-24,1.6587777336364404
2021-12-27,1.6822439531517512
2021-12-28,1.6808613892631101
2021-12-29,1.683028651575034
2021-12-30,1.6783578276269226
2021-12-31,1.67413540277783
2022-01-03,1.6838133499983168
2022-01-04,1.6832528511245435
2022-01-05,1.6509307494036134
2022-01-06,1.649398719148633
2022-01-07,1.6428595656212772
2022-01-10,1.6408044030841082
2022-01-11,1.6556763065348943
2022-01-12,1.660235030708251
2022-01-13,1.6373666766582984
2022-01-14,1.6380392753068262
2022-01-17,1.6380392753068262
2022-01-18,1.6090428002369517
2022-01-19,1.5923025672069209
2022-01-20,1.5747029025704378
2022-01-21,1.5438007313297335
2022-01-24,1.5503398848570895
2022-01-25,1.5313950229235502
2022-01-26,1.5275836305818915
2022-01-27,1.520035579081744
2022-01-28,1.557775836582483
2022-01-31,1.5858381468627354
2022-02-01,1.5965623586475988
2022-02-02,1.6120694941553284
2022-02-03,1.5741797702882496
2022-02-04,1.581578355422058
2022-02-07,1.576496498966513
2022-02-08,1.5894627062464701
2022-02-09,1.6127420928038567
2022-02-10,1.5837456177339817
2022-02-11,1.5525071471690137
2022-02-14,1.5474626573050534
2022-02-15,1.5723861738921752
2022-02-16,1.5741797702882498
2022-02-17,1.5405498378618487
2022-02-18,1.5305729579086833
2022-02-21,1.5305729579086833
2022-02-22,1.5141316576113315
2022-02-23,1.4877134773608143
2022-02-24,1.508564035465183
2022-02-25,1.5429786663148668
2022-02-28,1.5390178076068683
2022-03-01,1.5155889546831423
2022-03-02,1.54346443200547
2022-03-03,1.5357669141389827
2022-03-04,1.5232864725496293
2022-03-07,1.478409196056176
2022-03-08,1.467199218580709
2022-03-09,1.5065088729280136
2022-03-10,1.4997081532595635
2022-03-11,1.4806511915512697
2022-03-14,1.4698148799916517
2022-03-15,1.5021369817125816
2022-03-16,1.5354679814063035
2022-03-17,1.5546744094809368
2022-03-18,1.5717135752436469
2022-03-21,1.5712278095530432
2022-03-22,1.5896121726128092
2022-03-23,1.5691726470158742
2022-03-24,1.5928256994891097
2022-03-25,1.600597950538767
2022-03-28,1.611733194831064
2022-03-29,1.631836421103735
2022-03-30,1.6221584738832486
2022-03-31,1.5968612913802782
2022-04-01,1.6014200155536347
2022-04-04,1.6151335546652892
2022-04-05,1.594731395659939
2022-04-06,1.578775861053191
2022-04-07,1.5867349450607726
2022-04-08,1.5824751536200952
2022-04-11,1.5554217413126348
2022-04-12,1.5496672862085619
2022-04-13,1.5674164172113847
2022-04-14,1.547911056404072
2022-04-15,1.547911056404072
2022-04-18,1.5485462884610153
2022-04-19,1.5735445382313067
2022-04-20,1.5723861738921752
2022-04-21,1.5488452211936945
2022-04-22,1.5063594065616746
2022-04-25,1.5151031889925388
2022-04-26,1.4712348104718778
2022-04-27,1.4753451355462155
2022-04-28,1.5126369939479358
2022-04-29,1.4567365729369404
2022-05-02,1.4654803553678044
2022-05-03,1.465291261128402
2022-05-04,1.4656694496072067
2022-05-05,1.4656694496072067
2022-05-06,1.4656694496072067
2022-05-09,1.4654803553678044
2022-05-10,1.4654803553678044
2022-05-11,1.4654803553678044
2022-05-12,1.4656694496072067
2022-05-13,1.465858543846609
2022-05-16,1.465669449607207
2022-05-17,1.465669449607207
2022-05-18,1.465669449607207
2022-05-19,1.4660476380860112
2022-05-20,1.4660476380860112
2022-05-23,1.4660476380860112
2022-05-24,1.4658585438466087
2022-05-25,1.466047638086011
2022-05-26,1.4662367323254135
2022-05-27,1.466047638086011
2022-05-30,1.466047638086011
2022-05-31,1.4658585438466085
2022-06-01,1.4658585438466085
2022-06-02,1.4662367323254133
2022-06-03,1.4658585438466085
2022-06-06,1.4660476380860108
2022-06-07,1.4658585438466083
2022-06-08,1.4660476380860106
2022-06-09,1.466236732325413
2022-06-10,1.4658585438466083
2022-06-13,1.4660476380860106
2022-06-14,1.465858543846608
2022-06-15,1.4660476380860104
2022-06-16,1.466425826564815
2022-06-17,1.4662367323254129
2022-06-20,1.4662367323254129
2022-06-21,1.466425826564815
2022-06-22,1.4666149208042172
2022-06-23,1.4666149208042172
2022-06-24,1.4664258265648147
2022-06-27,1.4664258265648147
2022-06-28,1.466614920804217
2022-06-29,1.466804015043619
2022-06-30,1.4669931092830213
2022-07-01,1.4668040150436188
2022-07-04,1.4668040150436188
2022-07-05,1.4668040150436188
2022-07-06,1.4668040150436188
2022-07-07,1.4668040150436188
2022-07-08,1.4666149208042167
2022-07-11,1.4668040150436188
2022-07-12,1.4666149208042167
2022-07-13,1.4666149208042167
2022-07-14,1.4668040150436188
2022-07-15,1.4666149208042167
2022-07-18,1.4666149208042167
2022-07-19,1.4666149208042167
2022-07-20,1.4666149208042167
2022-07-21,1.4671822035224236
2022-07-22,1.4673712977618256
2022-07-25,1.4671822035224236
2022-07-26,1.4671822035224236
2022-07-27,1.4671822035224236
2022-07-28,1.4673712977618256
2022-07-29,1.467560392001228
2022-08-01,1.467560392001228
2022-08-02,1.4677494862406304
2022-08-03,1.467560392001228
2022-08-04,1.4679385804800325
2022-08-05,1.4683167689588372
2022-08-08,1.4685058631982393
2022-08-09,1.468316768958837
2022-08-10,1.468505863198239
2022-08-11,1.468505863198239
2022-08-12,1.4686949574376413
2022-08-15,1.468505863198239
2022-08-16,1.4686949574376413
2022-08-17,1.4686949574376413
2022-08-18,1.4694513343952504
2022-08-19,1.4694513343952504
2022-08-22,1.4694513343952504
2022-08-23,1.4692622401558484
2022-08-24,1.469640428634653
2022-08-25,1.4698295228740552
2022-08-26,1.4698295228740552
2022-08-29,1.4698295228740552
2022-08-30,1.4700186171134575
2022-08-31,1.4703968055922623
2022-09-01,1.4705858998316645
2022-09-02,1.470774994071067
2022-09-05,1.470774994071067
2022-09-06,1.470774994071067
2022-09-07,1.4709640883104693
2022-09-08,1.4713422767892739
2022-09-09,1.4713422767892739
2022-09-12,1.4711531825498714
2022-09-13,1.471531371028676
2022-09-14,1.471531371028676
2022-09-15,1.4719095595074807
2022-09-16,1.4719095595074807
2022-09-19,1.4719095595074807
2022-09-20,1.4717204652680782
2022-09-21,1.4720986537468828
2022-09-22,1.4726659364650898
2022-09-23,1.4726659364650898
2022-09-26,1.4724768422256878
2022-09-27,1.472855030704492
2022-09-28,1.4730441249438944
2022-09-29,1.4734223134226987
2022-09-30,1.4734223134226987
2022-10-03,1.4730441249438941
2022-10-04,1.4734223134226985
2022-10-05,1.4734223134226985
2022-10-06,1.473800501901503
2022-10-07,1.473800501901503
2022-10-10,1.4739895961409055
2022-10-11,1.4739895961409055
2022-10-12,1.4739895961409055
2022-10-13,1.47436778461971
2022-10-14,1.47436778461971
2022-10-17,1.47436778461971
2022-10-18,1.47436778461971
2022-10-19,1.47436778461971
2022-10-20,1.4751241615773194
2022-10-21,1.4753132558167217
2022-10-24,1.4751241615773196
2022-10-25,1.4751241615773196
