,equity
2019-05-29,1.313644277121376
2019-05-30,1.3139880730588587
2019-05-31,1.3139880730588587
2019-06-03,1.3139880730588587
2019-06-04,1.3143318689963412
2019-06-05,1.3143318689963412
2019-06-06,1.314675664933824
2019-06-07,1.3145037669650825
2019-06-10,1.314847562902565
2019-06-11,1.3146756649338238
2019-06-12,1.314847562902565
2019-06-13,1.3153632568087892
2019-06-14,1.3153632568087892
2019-06-17,1.3153632568087892
2019-06-18,1.3153632568087892
2019-06-19,1.315707052746272
2019-06-20,1.315878950715013
2019-06-21,1.315878950715013
2019-06-24,1.3160508486837545
2019-06-25,1.3160508486837545
2019-06-26,1.3162227466524956
2019-06-27,1.3162227466524956
2019-06-28,1.3163946446212371
2019-07-01,1.3163946446212371
2019-07-02,1.3165665425899786
2019-07-03,1.3169103385274612
2019-07-04,1.3169103385274612
2019-07-05,1.3167384405587197
2019-07-08,1.3167384405587197
2019-07-09,1.3169103385274612
2019-07-10,1.3170822364962025
2019-07-11,1.317426032433685
2019-07-12,1.3175979304024266
2019-07-15,1.3175979304024266
2019-07-16,1.3175979304024266
2019-07-17,1.3175979304024266
2019-07-18,1.3181136243086506
2019-07-19,1.3181136243086506
2019-07-22,1.3181136243086506
2019-07-23,1.3179417263399091
2019-07-24,1.3182855222773917
2019-07-25,1.3184574202461332
2019-07-26,1.3184574202461332
2019-07-29,1.3186293182148743
2019-07-30,1.3186293182148743
2019-07-31,1.3188012161836156
2019-08-01,1.3191450121210981
2019-08-02,1.3191450121210981
2019-08-05,1.318973114152357
2019-08-06,1.3191450121210981
2019-08-07,1.319488808058581
2019-08-08,1.319660706027322
2019-08-09,1.3194888080585807
2019-08-12,1.3196607060273218
2019-08-13,1.3198326039960633
2019-08-14,1.3198326039960633
2019-08-15,1.3203482979022874
2019-08-16,1.3201763999335459
2019-08-19,1.3201763999335459
2019-08-20,1.3203482979022874
2019-08-21,1.3201763999335459
2019-08-22,1.32069209383977
2019-08-23,1.3205201958710284
2019-08-26,1.3206920938397697
2019-08-27,1.3206920938397697
2019-08-28,1.3206920938397697
2019-08-29,1.3208639918085112
2019-08-30,1.3210358897772523
2019-09-02,1.3210358897772523
2019-09-03,1.321379685714735
2019-09-04,1.3212077877459936
2019-09-05,1.3213796857147349
2019-09-06,1.3213796857147349
2019-09-09,1.3213796857147349
2019-09-10,1.3217234816522176
2019-09-11,1.3215515836834764
2019-09-12,1.3218953796209592
2019-09-13,1.3218953796209592
2019-09-16,1.3218953796209592
2019-09-17,1.3220672775897004
2019-09-18,1.3224110735271832
2019-09-19,1.3224110735271832
2019-09-20,1.3224110735271832
2019-09-23,1.322754869464666
2019-09-24,1.322754869464666
2019-09-25,1.322754869464666
2019-09-26,1.3230986654021486
2019-09-27,1.3230986654021486
2019-09-30,1.32327056337089
2019-10-01,1.3230986654021486
2019-10-02,1.3230986654021486
2019-10-03,1.3236143593083727
2019-10-04,1.3236143593083727
2019-10-07,1.3237862572771142
2019-10-08,1.3237862572771142
2019-10-09,1.3237862572771142
2019-10-10,1.3239581552458555
2019-10-11,1.324130053214597
2019-10-14,1.3239581552458555
2019-10-15,1.324130053214597
2019-10-16,1.3243019511833383
2019-10-17,1.3244738491520793
2019-10-18,1.3244738491520793
2019-10-21,1.3246457471208206
2019-10-22,1.3246457471208206
2019-10-23,1.3246457471208206
2019-10-24,1.3248176450895617
2019-10-25,1.3248176450895617
2019-10-28,1.3248176450895617
2019-10-29,1.3249895430583032
2019-10-30,1.3251614410270445
2019-10-31,1.3253333389957855
2019-11-01,1.3253333389957855
2019-11-04,1.3321685989692658
2019-11-05,1.3295759141517387
2019-11-06,1.3291045169121884
2019-11-07,1.3331113934483663
2019-11-08,1.3324042975890407
2019-11-11,1.3305187086308394
2019-11-12,1.3312258044901648
2019-11-13,1.3265118320946614
2019-11-14,1.3227406541782587
2019-11-15,1.331225804490165
2019-11-18,1.3328756948285914
2019-11-19,1.3309901058703901
2019-11-20,1.3227406541782591
2019-11-21,1.3208550652200577
2019-11-22,1.3246262431364606
2019-11-25,1.334996982406568
2019-11-26,1.3342898865472423
2019-11-27,1.3378253658438697
2019-11-28,1.3378253658438697
2019-11-29,1.3283974210528628
2019-12-02,1.321562161079383
2019-12-03,1.3168481886838797
2019-12-04,1.3288688182924135
2019-12-05,1.3262761334748867
2019-12-06,1.3382967630834204
2019-12-09,1.3314615031099404
2019-12-10,1.3319329003494906
2019-12-11,1.339003858942746
2019-12-12,1.3479604064942026
2019-12-13,1.3573883512852096
2019-12-16,1.371765967091495
2019-12-17,1.3642236112586896
2019-12-18,1.362102323680713
2019-12-19,1.362102323680713
2019-12-20,1.3635165153993642
2019-12-23,1.3656378029773408
2019-12-24,1.3639879126389147
2019-12-25,1.3639879126389147
2019-12-26,1.369880378133294
2019-12-27,1.3722373643310457
2019-12-30,1.3623380223004884
2019-12-31,1.3682304877948677
2020-01-01,1.3682304877948677
2020-01-02,1.382136706361603
2020-01-03,1.3649307071180155
2020-01-06,1.3701160767530693
2020-01-07,1.3665805974564416
2020-01-08,1.3703517753728442
2020-01-09,1.3736515560496967
2020-01-10,1.368466186414643
2020-01-13,1.375537145007898
2020-01-14,1.3774227339660994
2020-01-15,1.3769513367265491
2020-01-16,1.382608103601153
2020-01-17,1.3868506787571062
2020-01-20,1.3868506787571062
2020-01-21,1.375772843627673
2020-01-22,1.378601227064975
2020-01-23,1.3750657477683474
2020-01-24,1.3694089808937433
2020-01-27,1.3408894479009477
2020-01-28,1.3533814747490316
2020-01-29,1.3536171733688067
2020-01-30,1.3524386802699309
2020-01-31,1.3302830100110647
2020-02-03,1.3328756948285916
2020-02-04,1.3550313650874577
2020-02-05,1.3679947891750919
2020-02-06,1.3717659670914946
2020-02-07,1.3588025430038602
2020-02-10,1.3616309264411623
2020-02-11,1.3708231726123938
2020-02-12,1.3755371450078975
2020-02-13,1.3658735015971155
2020-02-14,1.3632808167795887
2020-02-17,1.3632808167795887
2020-02-18,1.3547956664676823
2020-02-19,1.359509638863186
2020-02-20,1.351260187171055
2020-02-21,1.3448963244371255
2020-02-24,1.2911570391283866
2020-02-25,1.2699441633486213
2020-02-26,1.2715940536870474
2020-02-27,1.2343536717625703
2020-02-28,1.2263399186902144
2020-03-02,1.2433102193140266
2020-03-03,1.2434706878503343
2020-03-04,1.2441125619955662
2020-03-05,1.2442730305318743
2020-03-06,1.2442730305318743
2020-03-09,1.244914904677106
2020-03-10,1.2445939676044901
2020-03-11,1.244914904677106
2020-03-12,1.245075373213414
2020-03-13,1.2452358417497218
2020-03-16,1.2453963102860297
2020-03-17,1.2453963102860297
2020-03-18,1.2457172473586455
2020-03-19,1.2453963102860297
2020-03-20,1.2458777158949537
2020-03-23,1.2455567788223378
2020-03-24,1.2455567788223378
2020-03-25,1.2455567788223378
2020-03-26,1.2455567788223378
2020-03-27,1.2452358417497218
2020-03-30,1.2452358417497218
2020-03-31,1.2453963102860297
2020-04-01,1.2453963102860297
2020-04-02,1.2453963102860297
2020-04-03,1.2450753732134139
2020-04-06,1.2452358417497216
2020-04-07,1.2449149046771057
2020-04-08,1.2450753732134139
2020-04-09,1.2447544361407978
2020-04-10,1.2447544361407978
2020-04-13,1.2450753732134139
2020-04-14,1.2452358417497216
2020-04-15,1.2450753732134137
2020-04-16,1.2449149046771057
2020-04-17,1.2452358417497216
2020-04-20,1.2450753732134137
2020-04-21,1.2450753732134137
2020-04-22,1.2450753732134137
2020-04-23,1.2452358417497214
2020-04-24,1.2450753732134134
2020-04-27,1.2450753732134134
2020-04-28,1.2450753732134134
2020-04-29,1.2449149046771055
2020-04-30,1.2452358417497214
2020-05-01,1.2449149046771055
2020-05-04,1.2449149046771055
2020-05-05,1.2449149046771055
2020-05-06,1.2450753732134137
2020-05-07,1.2449149046771057
2020-05-08,1.2449149046771057
2020-05-11,1.2450753732134139
2020-05-12,1.2450753732134139
2020-05-13,1.2450753732134139
2020-05-14,1.2452358417497216
2020-05-15,1.2449149046771057
2020-05-18,1.2449149046771057
2020-05-19,1.2449149046771057
2020-05-20,1.2449149046771057
2020-05-21,1.2450753732134139
2020-05-22,1.244914904677106
2020-05-25,1.244914904677106
2020-05-26,1.245075373213414
2020-05-27,1.2449149046771062
2020-05-28,1.2449149046771062
2020-05-29,1.2449149046771062
2020-06-01,1.2450753732134143
2020-06-02,1.2450753732134143
2020-06-03,1.2450753732134143
2020-06-04,1.2450753732134143
2020-06-05,1.2449149046771064
2020-06-08,1.2449149046771064
2020-06-09,1.2449149046771064
2020-06-10,1.2450753732134145
2020-06-11,1.2449149046771066
2020-06-12,1.2450753732134148
2020-06-15,1.2450753732134148
2020-06-16,1.2450753732134148
2020-06-17,1.2450753732134148
2020-06-18,1.2449149046771069
2020-06-19,1.2449149046771069
2020-06-22,1.2449149046771069
2020-06-23,1.2449149046771069
2020-06-24,1.2449149046771069
2020-06-25,1.245075373213415
2020-06-26,1.244914904677107
2020-06-29,1.244914904677107
2020-06-30,1.244914904677107
2020-07-01,1.244914904677107
2020-07-02,1.2450753732134152
2020-07-03,1.2450753732134152
2020-07-06,1.2449149046771073
2020-07-07,1.2449149046771073
2020-07-08,1.2449149046771073
2020-07-09,1.2449149046771073
2020-07-10,1.2450753732134154
2020-07-13,1.2450753732134154
2020-07-14,1.2450753732134154
2020-07-15,1.2450753732134154
2020-07-16,1.2449149046771075
2020-07-17,1.2450753732134157
2020-07-20,1.2450753732134157
2020-07-21,1.2450753732134157
2020-07-22,1.2449149046771077
2020-07-23,1.2450753732134159
2020-07-24,1.244914904677108
2020-07-27,1.244914904677108
2020-07-28,1.245075373213416
2020-07-29,1.245075373213416
2020-07-30,1.2449149046771082
2020-07-31,1.2450753732134163
2020-08-03,1.2449149046771084
2020-08-04,1.2614532376123866
2020-08-05,1.275073041206145
2020-08-06,1.2792886946994513
2020-08-07,1.2530219306257744
2020-08-10,1.255940459967294
2020-08-11,1.252697649587828
2020-08-12,1.2695602635610523
2020-08-13,1.2656688911056928
2020-08-14,1.2633989238400665
2020-08-17,1.2796129757373977
2020-08-18,1.2779915705476645
2020-08-19,1.2624260807262264
2020-08-20,1.2582104272329202
2020-08-21,1.2646960479918528
2020-08-24,1.278640132623558
2020-08-25,1.291611374141423
2020-08-26,1.2948541845208894
2020-08-27,1.2841529102686506
2020-08-28,1.3010155242418753
2020-08-31,1.2718302308266787
2020-09-01,1.2938813414070494
2020-09-02,1.2909628120655299
2020-09-03,1.2653446100677463
2020-09-04,1.2666417342195329
2020-09-07,1.2666417342195329
2020-09-08,1.2442663426012153
2020-09-09,1.2630746428021198
2020-09-10,1.2429692184494288
2020-09-11,1.2546433358155074
2020-09-14,1.275073041206145
2020-09-15,1.2883685637619566
2020-09-16,1.2867471585722237
2020-09-17,1.2815586619650778
2020-09-18,1.2715059497887322
2020-09-21,1.2598318324226536
2020-09-22,1.2504276823222014
2020-09-23,1.2309708200454035
2020-09-24,1.2251337613623643
2020-09-25,1.2261066044762043
2020-09-28,1.2400506891079093
2020-09-29,1.2390778459940694
2020-09-30,1.2582104272329204
2020-10-01,1.2711816687507858
2020-10-02,1.2562647410052408
2020-10-05,1.2731273549784654
2020-10-06,1.2753973222440917
2020-10-07,1.289341406875797
2020-10-08,1.300042681128036
2020-10-09,1.3091225501905412
2020-10-12,1.3204723865186734
2020-10-13,1.3149596088735807
2020-10-14,1.3062040208490218
2020-10-15,1.2964755897106228
2020-10-16,1.3013398052798224
2020-10-19,1.2974484328244626
2020-10-20,1.3117167984941145
2020-10-21,1.315608170949474
2020-10-22,1.3152838899115276
2020-10-23,1.3230666348222464
2020-10-26,1.3058797398110753
2020-10-27,1.3113925174561678
2020-10-28,1.2783158515856117
2020-10-29,1.2916113741414232
2020-10-30,1.2770187274338252
2020-11-02,1.2935570603691031
2020-11-03,1.299069838014196
2020-11-04,1.3396049677575246
2020-11-05,1.3636017645655751
2020-11-06,1.3687902611727214
2020-11-09,1.3781944112731734
2020-11-10,1.3626289214517353
2020-11-11,1.371384509476294
2020-11-12,1.3613317972999484
2020-11-13,1.3804643785387998
2020-11-16,1.3976512735499713
2020-11-17,1.3960298683602381
2020-11-18,1.3911656527910388
2020-11-19,1.393435620056665
2020-11-20,1.4012183649673844
2020-11-23,1.405109737422744
2020-11-24,1.4235937565857018
2020-11-25,1.4158110116749827
2020-11-26,1.4158110116749827
2020-11-27,1.4291065342307945
2020-11-30,1.3918142148669321
2020-12-01,1.4190538220544486
2020-12-02,1.4209995082821285
2020-12-03,1.4378621222553534
2020-12-04,1.452130487925005
2020-12-07,1.452130487925005
2020-12-08,1.4527790500008981
2020-12-09,1.4401320895209797
2020-12-10,1.4586161086839375
2020-12-11,1.4485633965075921
2020-12-14,1.4411049326348195
2020-12-15,1.4566704224562579
2020-12-16,1.4634803242531373
2020-12-17,1.473208755391536
2020-12-18,1.4699659450120697
2020-12-21,1.4495362396214322
2020-12-22,1.4388349653691932
2020-12-23,1.4527790500008981
2020-12-24,1.4466177102799123
2020-12-25,1.4466177102799123
2020-12-28,1.4505090827352716
2020-12-29,1.4722359122776956
2020-12-30,1.4916927745544935
2020-12-31,1.4910442124786
2021-01-01,1.4910442124786
2021-01-04,1.5004483625790523
2021-01-05,1.5364435577911282
2021-01-06,1.5231480352353164
2021-01-07,1.5380649629808614
2021-01-08,1.57860009272419
2021-01-11,1.5575218252576593
2021-01-12,1.5727630340411507
2021-01-13,1.5756815633826706
2021-01-14,1.5902742100902687
2021-01-15,1.568223099509898
2021-01-18,1.568223099509898
2021-01-19,1.5941655825456282
2021-01-20,1.622378032846985
2021-01-21,1.6252965621885047
2021-01-22,1.611028196518853
2021-01-25,1.6230265949228782
2021-01-26,1.6110281965188529
2021-01-27,1.5666016943201648
2021-01-28,1.57762724961035
2021-01-29,1.5383892440188078
2021-02-01,1.5798972168759764
2021-02-02,1.600326922266614
2021-02-03,1.6084339482152799
2021-02-04,1.60940679132912
2021-02-05,1.6227023138849317
2021-02-08,1.625945124264398
2021-02-09,1.6431320192755692
2021-02-10,1.648644796920662
2021-02-11,1.6664802540077264
2021-02-12,1.6677773781595127
2021-02-15,1.6677773781595127
2021-02-16,1.671993031652819
2021-02-17,1.6723173126907656
2021-02-18,1.648644796920662
2021-02-19,1.6599946332487938
2021-02-22,1.6113524775567996
2021-02-23,1.6184866603916255
2021-02-24,1.6081096671773334
2021-02-25,1.5714659098893642
2021-02-26,1.5503876424228333
2021-03-01,1.5915713342420552
2021-03-02,1.5763301254585638
2021-03-03,1.5730873150790974
2021-03-04,1.5361192767531817
2021-03-05,1.554279014878193
2021-03-08,1.511473917869238
2021-03-09,1.5445505837397941
2021-03-10,1.537740681942915
2021-03-11,1.5860585565969627
2021-03-12,1.557197544219713
2021-03-15,1.5617374787509657
2021-03-16,1.5682230995098985
2021-03-17,1.5701687857375783
2021-03-18,1.5413077733603284
2021-03-19,1.558170387333553
2021-03-22,1.5562247011058734
2021-03-23,1.526066564576837
2021-03-24,1.4913684935165477
2021-03-25,1.498178395313427
2021-03-26,1.5370921198670224
2021-03-29,1.5276879697665702
2021-03-30,1.531255061183983
2021-03-31,1.539037806094702
2021-04-01,1.5542790148781935
2021-04-02,1.5542790148781935
2021-04-05,1.5601160735612327
2021-04-06,1.5688716615857916
2021-04-07,1.5458477078915809
2021-04-08,1.5584946683714993
2021-04-09,1.5451991458156875
2021-04-12,1.536119276753182
2021-04-13,1.542280616474168
2021-04-14,1.550063361384887
2021-04-15,1.564331727054539
2021-04-16,1.5682230995098985
2021-04-19,1.5623860408268593
2021-04-20,1.5497390803469406
2021-04-21,1.5594675114853396
2021-04-22,1.5539547338402468
2021-04-23,1.576330125458564
2021-04-26,1.5782758116862439
2021-04-27,1.5776272496103505
2021-04-28,1.5893013669764289
2021-04-29,1.585734275559016
2021-04-30,1.5575218252576595
2021-05-03,1.5575218252576595
2021-05-04,1.5400106492085415
2021-05-05,1.5471448320433672
2021-05-06,1.5620617597889122
2021-05-07,1.577951530648297
2021-05-10,1.5497390803469404
2021-05-11,1.545523426853634
2021-05-12,1.5027183298446791
2021-05-13,1.5007726436169992
2021-05-14,1.528012250804516
2021-05-17,1.5270394076906764
2021-05-18,1.5474691130813139
2021-05-19,1.5422806164741678
2021-05-20,1.55168476657462
2021-05-21,1.5335250284496087
2021-05-24,1.5461719889295273
2021-05-25,1.5620617597889122
2021-05-26,1.572763034041151
2021-05-27,1.5734115961170443
2021-05-28,1.583140027255443
2021-05-31,1.583140027255443
2021-06-01,1.6158924120880527
2021-06-02,1.6184866603916257
2021-06-03,1.6012997653804546
2021-06-04,1.615568131050106
2021-06-07,1.6074611051014402
2021-06-08,1.5993540791527745
2021-06-09,1.5951384256594683
2021-06-10,1.6077853861393867
2021-06-11,1.602272608494294
2021-06-14,1.6068125430255469
2021-06-15,1.5957869877353617
2021-06-16,1.5740601581929374
2021-06-17,1.5828157462174965
2021-06-18,1.571790190927311
2021-06-21,1.5782758116862436
2021-06-22,1.5711416288514177
2021-06-23,1.5805457789518702
2021-06-24,1.5951384256594685
2021-06-25,1.6084339482152803
2021-06-28,1.6100553534050135
2021-06-29,1.608758229253227
2021-06-30,1.598381236038935
2021-07-01,1.589301366976429
2021-07-02,1.5876799617866961
2021-07-05,1.5876799617866961
2021-07-06,1.559791792523286
2021-07-07,1.5581703873335528
2021-07-08,1.5257422835388899
2021-07-09,1.5520090476125668
2021-07-12,1.5533061717643533
2021-07-13,1.5549275769540865
2021-07-14,1.561413197713019
2021-07-15,1.5653045701683788
2021-07-16,1.5529818907264068
2021-07-19,1.5270394076906766
2021-07-20,1.531903623259876
2021-07-21,1.5419563354362213
2021-07-22,1.5448748647777413
2021-07-23,1.5218509110835305
2021-07-26,1.4929898987062806
2021-07-27,1.4628317621772442
2021-07-28,1.5023940488067329
2021-07-29,1.5098525126795055
2021-07-30,1.4955841470098536
2021-08-02,1.5062854212620926
2021-08-03,1.5169313156284336
2021-08-04,1.5123687894714304
2021-08-05,1.5197557365827692
2021-08-06,1.5141068946740983
2021-08-09,1.5134551052230978
2021-08-10,1.5167140524781002
2021-08-11,1.527142683694108
2021-08-12,1.5258391047921072
2021-08-13,1.5351814202564473
2021-08-16,1.5271426836941084
2021-08-17,1.512803315772098
2021-08-18,1.5069372107130938
2021-08-19,1.4921633164904167
2021-08-20,1.498029421549421
2021-08-23,1.5119342631707642
2021-08-24,1.5151932104257664
2021-08-25,1.5156277367264337
2021-08-26,1.507806263314428
2021-08-27,1.521493841785438
2021-08-30,1.5210593154847711
2021-08-31,1.5204075260337706
2021-09-01,1.5340951045047804
2021-09-02,1.5403957358644516
2021-09-03,1.5473481566751233
2021-09-06,1.5473481566751233
2021-09-07,1.5484344724267907
2021-09-08,1.5362677360081152
2021-09-09,1.5336605782041135
2021-09-10,1.5301843677987776
2021-09-13,1.5423511042174527
2021-09-14,1.535833209707448
2021-09-15,1.5403957358644513
2021-09-16,1.5380058412107829
2021-09-17,1.517800368229768
2021-09-20,1.4895561586864143
2021-09-21,1.5043300529090917
2021-09-22,1.5119342631707642
2021-09-23,1.528228999445776
2021-09-24,1.5138896315237658
2021-09-27,1.5130205789224318
2021-09-28,1.4799965800717412
2021-09-29,1.4767376328167388
2021-09-30,1.4708715277577344
2021-10-01,1.4743477381630703
2021-10-04,1.4589220544893926
2021-10-05,1.4689161594047329
2021-10-06,1.4591393176397256
2021-10-07,1.4704370014570673
2021-10-08,1.470219738306734
2021-10-11,1.4654399489993972
2021-10-12,1.466309001600731
2021-10-13,1.480865632673075
2021-10-14,1.4954222637454189
2021-10-15,1.5080235264647612
2021-10-18,1.5015056319547566
2021-10-19,1.5106306842687631
2021-10-20,1.5158449998767667
2021-10-21,1.5086753159157615
2021-10-22,1.5178003682297683
2021-10-25,1.5147586841250993
2021-10-26,1.5178003682297683
2021-10-27,1.5117170000204305
2021-10-28,1.526490894243108
2021-10-29,1.5175831050794344
2021-11-01,1.532356999302112
2021-11-02,1.5290980520471096
2021-11-03,1.5414820516161185
2021-11-04,1.5406129990147845
2021-11-05,1.5427856305181196
2021-11-08,1.542568367367786
2021-11-09,1.5393094201127833
2021-11-10,1.5206247891841032
2021-11-11,1.5260563679424406
2021-11-12,1.5343123676551136
2021-11-15,1.531487946700778
2021-11-16,1.5280117362954424
2021-11-17,1.5262736310927745
2021-11-18,1.5277944731451087
2021-11-19,1.5147586841250995
2021-11-22,1.5058508949614264
2021-11-23,1.504330052909092
2021-11-24,1.4943359479937515
2021-11-25,1.4943359479937515
2021-11-26,1.4541422651820557
2021-11-29,1.461529212293394
2021-11-30,1.4487106864237183
2021-12-01,1.4404546867110455
2021-12-02,1.458270265038392
2021-12-03,1.4524041599793875
2021-12-06,1.466309001600731
2021-12-07,1.4971603689480866
2021-12-08,1.4999847899024223
2021-12-09,1.4876007903334132
2021-12-10,1.4908597375884156
2021-12-13,1.4767376328167385
2021-12-14,1.4689161594047329
2021-12-15,1.488904369235414
2021-12-16,1.4891216323857475
2021-12-17,1.4702197383067337
2021-12-20,1.466960791051731
2021-12-21,1.483255527326743
2021-12-22,1.4971603689480864
2021-12-23,1.5060681581117596
2021-12-24,1.5060681581117596
2021-12-27,1.5175831050794346
2021-12-28,1.5182348945304351
2021-12-29,1.5175831050794346
2021-12-30,1.5136723683734319
2021-12-31,1.512368789471431
2022-01-03,1.522145631236438
2022-01-04,1.5308361572497777
2022-01-05,1.5173658419291016
2022-01-06,1.5097616316674294
2022-01-07,1.5141068946740992
2022-01-10,1.4999847899024223
2022-01-11,1.5164967893277674
2022-01-12,1.531270683550445
2022-01-13,1.5199729997331033
2022-01-14,1.518452157680769
2022-01-17,1.518452157680769
2022-01-18,1.496291316346753
2022-01-19,1.4947704742944186
2022-01-20,1.4876007903334134
2022-01-21,1.4673953173523988
2022-01-24,1.4528386862800549
2022-01-25,1.4439308971163816
2022-01-26,1.438282055207711
2022-01-27,1.4315468975473726
2022-01-28,1.436543950005043
2022-01-31,1.457401212437058
2022-02-01,1.471306054058401
2022-02-02,1.4821692115750758
2022-02-03,1.4587047913390587
2022-02-04,1.4621810017443946
2022-02-07,1.4647881595483965
2022-02-08,1.4721751066597353
2022-02-09,1.4960740531964192
2022-02-10,1.476954895967072
2022-02-11,1.4547940546330556
2022-02-14,1.445234476018382
2022-02-15,1.4717405803590677
2022-02-16,1.4773894222677386
2022-02-17,1.4534904757310547
2022-02-18,1.447407107521717
2022-02-21,1.447407107521717
2022-02-22,1.4304605817957046
2022-02-23,1.4189456348280296
2022-02-24,1.399174688147682
2022-02-25,1.4348058448023746
2022-02-28,1.4074306878603546
2022-03-01,1.376579320512999
2022-03-02,1.393960372539678
2022-03-03,1.3663679524473247
2022-03-04,1.3268260590866292
2022-03-07,1.284677007921932
2022-03-08,1.2959746917392736
2022-03-09,1.3500732161723128
2022-03-10,1.3339957430476344
2022-03-11,1.319656375125624
2022-03-14,1.331605848393966
2022-03-15,1.344424374263642
2022-03-16,1.3926567936376768
2022-03-17,1.4043890037556856
2022-03-18,1.4180765822266956
2022-03-21,1.4091687930630226
2022-03-22,1.4224218452333655
2022-03-23,1.4039544774550188
2022-03-24,1.4169902664750282
2022-03-25,1.4178593190763624
2022-03-28,1.4130795297690257
2022-03-29,1.4445826865673816
2022-03-30,1.438499318358044
2022-03-31,1.4148176349716937
2022-04-01,1.4280706871420366
2022-04-04,1.4337195290507072
2022-04-05,1.4143831086710263
2022-04-06,1.397436582945014
2022-04-07,1.400478267049683
2022-04-08,1.4011300565006835
2022-04-11,1.386356162278006
2022-04-12,1.3759275310619983
2022-04-13,1.3907014252846759
2022-04-14,1.3844007939250045
2022-04-15,1.3844007939250045
2022-04-18,1.3763620573626654
2022-04-19,1.38287995187267
2022-04-20,1.3920050041866765
2022-04-21,1.377013846813666
2022-04-22,1.3546357423293163
2022-04-25,1.3481178478193114
2022-04-26,1.3103140596612841
2022-04-27,1.3163974278706219
2022-04-28,1.3348647956489683
2022-04-29,1.3194391119752904
2022-05-02,1.316180164720288
2022-05-03,1.3160103350216144
2022-05-04,1.3163499944189618
2022-05-05,1.3163499944189618
2022-05-06,1.3163499944189618
2022-05-09,1.3161801647202882
2022-05-10,1.3161801647202882
2022-05-11,1.3161801647202882
2022-05-12,1.3163499944189618
2022-05-13,1.3165198241176352
2022-05-16,1.3163499944189618
2022-05-17,1.3163499944189618
2022-05-18,1.3163499944189618
2022-05-19,1.3166896538163089
2022-05-20,1.3166896538163089
2022-05-23,1.3166896538163089
2022-05-24,1.3165198241176352
2022-05-25,1.3166896538163089
2022-05-26,1.3168594835149827
2022-05-27,1.3166896538163089
2022-05-30,1.3166896538163089
2022-05-31,1.3165198241176352
2022-06-01,1.3165198241176352
2022-06-02,1.3168594835149827
2022-06-03,1.3165198241176355
2022-06-06,1.316689653816309
2022-06-07,1.3165198241176355
2022-06-08,1.316689653816309
2022-06-09,1.316859483514983
2022-06-10,1.3165198241176357
2022-06-13,1.3166896538163093
2022-06-14,1.3165198241176357
2022-06-15,1.3166896538163093
2022-06-16,1.3170293132136563
2022-06-17,1.316859483514983
2022-06-20,1.316859483514983
2022-06-21,1.3170293132136563
2022-06-22,1.31719914291233
2022-06-23,1.31719914291233
2022-06-24,1.3170293132136563
2022-06-27,1.3170293132136563
2022-06-28,1.31719914291233
2022-06-29,1.3173689726110034
2022-06-30,1.317538802309677
2022-07-01,1.3173689726110034
2022-07-04,1.3173689726110034
2022-07-05,1.3173689726110034
2022-07-06,1.3173689726110034
2022-07-07,1.3173689726110034
2022-07-08,1.31719914291233
2022-07-11,1.3173689726110034
2022-07-12,1.31719914291233
2022-07-13,1.31719914291233
2022-07-14,1.3173689726110034
2022-07-15,1.31719914291233
2022-07-18,1.31719914291233
2022-07-19,1.31719914291233
2022-07-20,1.31719914291233
2022-07-21,1.3177086320083506
2022-07-22,1.317878461707024
2022-07-25,1.3177086320083506
2022-07-26,1.3177086320083506
2022-07-27,1.3177086320083506
2022-07-28,1.317878461707024
2022-07-29,1.3180482914056977
2022-08-01,1.3180482914056977
2022-08-02,1.3182181211043713
2022-08-03,1.3180482914056977
2022-08-04,1.3183879508030447
2022-08-05,1.318727610200392
2022-08-08,1.3188974398990654
2022-08-09,1.318727610200392
2022-08-10,1.3188974398990654
2022-08-11,1.3188974398990654
2022-08-12,1.319067269597739
2022-08-15,1.3188974398990654
2022-08-16,1.319067269597739
2022-08-17,1.319067269597739
2022-08-18,1.3197465883924333
2022-08-19,1.3197465883924333
2022-08-22,1.3197465883924333
2022-08-23,1.31957675869376
2022-08-24,1.3199164180911072
2022-08-25,1.3200862477897808
2022-08-26,1.3200862477897808
2022-08-29,1.3200862477897808
2022-08-30,1.3202560774884542
2022-08-31,1.3205957368858015
2022-09-01,1.320765566584475
2022-09-02,1.3209353962831487
2022-09-05,1.3209353962831487
2022-09-06,1.3209353962831487
2022-09-07,1.3211052259818223
2022-09-08,1.3214448853791694
2022-09-09,1.3214448853791694
2022-09-12,1.3212750556804957
2022-09-13,1.3216147150778428
2022-09-14,1.3216147150778428
2022-09-15,1.3219543744751903
2022-09-16,1.3219543744751903
2022-09-19,1.3219543744751903
2022-09-20,1.3217845447765166
2022-09-21,1.3221242041738637
2022-09-22,1.3226336932698846
2022-09-23,1.3226336932698846
2022-09-26,1.3224638635712112
2022-09-27,1.3228035229685582
2022-09-28,1.3229733526672318
2022-09-29,1.3233130120645789
2022-09-30,1.3233130120645789
2022-10-03,1.3229733526672318
2022-10-04,1.3233130120645789
2022-10-05,1.3233130120645789
2022-10-06,1.3236526714619261
2022-10-07,1.3236526714619261
2022-10-10,1.3238225011606
2022-10-11,1.3238225011606
2022-10-12,1.3238225011606
2022-10-13,1.324162160557947
2022-10-14,1.324162160557947
2022-10-17,1.324162160557947
2022-10-18,1.324162160557947
2022-10-19,1.324162160557947
