,equity
2019-05-30,1.0793994471556676
2019-05-31,1.0749447827705807
2019-06-03,1.0910501078551256
2019-06-04,1.1068331027387865
2019-06-05,1.0809328034425223
2019-06-06,1.0979298748556956
2019-06-07,1.1076424870917947
2019-06-10,1.099143951385208
2019-06-11,1.1274724037404966
2019-06-12,1.1124987932098438
2019-06-13,1.1238301741519594
2019-06-14,1.10035802791472
2019-06-17,1.0983345670321993
2019-06-18,1.1274724037404964
2019-06-19,1.1404225533886285
2019-06-20,1.163490007449364
2019-06-21,1.1683463135674135
2019-06-24,1.1687510057439174
2019-06-25,1.1375897081530997
2019-06-26,1.1468976282126946
2019-06-27,1.1505398578012318
2019-06-28,1.15134924215424
2019-07-01,1.1558008560957853
2019-07-02,1.1448741673301739
2019-07-03,1.1558008560957853
2019-07-04,1.1558008560957853
2019-07-05,1.1914137676281487
2019-07-08,1.1999123033347352
2019-07-09,1.212053068629859
2019-07-10,1.2306689087490488
2019-07-11,1.2266219869840076
2019-07-12,1.2201469121599415
2019-07-15,1.208410839041322
2019-07-16,1.2039592250997766
2019-07-17,1.2108389921003468
2019-07-18,1.2294548322195367
2019-07-19,1.2120530686298592
2019-07-22,1.2165046825714045
2019-07-23,1.2035545329232724
2019-07-24,1.2100296077473385
2019-07-25,1.1873668458631075
2019-07-26,1.1966747659227024
2019-07-29,1.1978888424522147
2019-07-30,1.1889856145691238
2019-07-31,1.1719885431559505
2019-08-01,1.1622759309198514
2019-08-02,1.1562055482722895
2019-08-05,1.109665947974315
2019-08-06,1.1307099411525297
2019-08-07,1.1375897081531
2019-08-08,1.1651087761553804
2019-08-09,1.1586337013313144
2019-08-12,1.125044250681472
2019-08-13,1.1440647829771657
2019-08-14,1.0890266469726047
2019-08-15,1.0894313391491086
2019-08-16,1.0967157983261828
2019-08-19,1.0732436520889435
2019-08-20,1.0768858816774807
2019-08-21,1.1052143340327696
2019-08-22,1.077290573853985
2019-08-23,1.0404635857921096
2019-08-26,1.0242758987319445
2019-08-27,1.0279181283204815
2019-08-28,1.039249509262597
2019-08-29,1.06110288679382
2019-08-30,1.0785046503834974
2019-09-02,1.0785046503834974
2019-09-03,1.051390274557721
2019-09-04,1.0845750330310595
2019-09-05,1.095906413973175
2019-09-06,1.1096659479743154
2019-09-09,1.1096659479743154
2019-09-10,1.1064284105622824
2019-09-11,1.1222114054459433
2019-09-12,1.1323287098585466
2019-09-13,1.1133081775628528
2019-09-16,1.1153316384453735
2019-09-17,1.1286864802700098
2019-09-18,1.1222114054459438
2019-09-19,1.1040002575032581
2019-09-20,1.1112847166803324
2019-09-23,1.1019767966207374
2019-09-24,1.097525182679192
2019-09-25,1.1052143340327705
2019-09-26,1.1129034853863489
2019-09-27,1.1120941010333407
2019-09-30,1.11007064015082
2019-10-01,1.097525182679192
2019-10-02,1.0740530364419527
2019-10-03,1.0849797252075641
2019-10-04,1.1088565636213077
2019-10-07,1.0764811895009776
2019-10-08,1.0687920381473992
2019-10-09,1.0833609565015478
2019-10-10,1.084170340854556
2019-10-11,1.112094101033341
2019-10-14,1.1096659479743163
2019-10-15,1.1007627200912253
2019-10-16,1.1157363306218782
2019-10-17,1.1072377949152914
2019-10-18,1.1169504071513905
2019-10-21,1.1270677115639935
2019-10-22,1.154991471742778
2019-10-23,1.170774466626439
2019-10-24,1.1622759309198525
2019-10-25,1.1764401570974972
2019-10-28,1.188580922392621
2019-10-29,1.1752260805679846
2019-10-30,1.192627844157662
2019-10-31,1.1744166962149765
2019-11-01,1.1873668458631084
2019-11-04,1.2085451610665605
2019-11-05,1.2159115315721092
2019-11-06,1.2172927260418995
2019-11-07,1.2209759112946739
2019-11-08,1.2140699389457221
2019-11-11,1.198876799778028
2019-11-12,1.1961144108384474
2019-11-13,1.194733216368657
2019-11-14,1.1933520218988667
2019-11-15,1.2016391887176088
2019-11-18,1.2085451610665605
2019-11-19,1.2122283463193346
2019-11-20,1.2067035684401732
2019-11-21,1.2025599850308022
2019-11-22,1.2016391887176088
2019-11-25,1.2090055592231572
2019-11-26,1.211307550006141
2019-11-27,1.2149907352589153
2019-11-28,1.2149907352589153
2019-11-29,1.1924312255856728
2019-12-02,1.1905896329592858
2019-12-03,1.1924312255856728
2019-12-04,1.2025599850308022
2019-12-05,1.211307550006141
2019-12-06,1.2149907352589153
2019-12-09,1.211307550006141
2019-12-10,1.2117679481627377
2019-12-11,1.230644272583206
2019-12-12,1.2601097546054005
2019-12-13,1.2545849767262391
2019-12-16,1.2670157269543523
2019-12-17,1.2753028937730946
2019-12-18,1.2803672734956593
2019-12-19,1.2743820974599012
2019-12-20,1.2711593103637238
2019-12-23,1.2720801066769174
2019-12-24,1.2660949306411593
2019-12-25,1.2660949306411593
2019-12-26,1.2734613011467077
2019-12-27,1.2803672734956595
2019-12-30,1.2711593103637238
2019-12-31,1.2743820974599012
2020-01-01,1.2743820974599012
2020-01-02,1.2909564310973856
2020-01-03,1.272540504833514
2020-01-06,1.264253338014772
2020-01-07,1.2582681619790137
2020-01-08,1.2582681619790137
2020-01-09,1.2688573195807398
2020-01-10,1.2734613011467077
2020-01-13,1.2955604126633533
2020-01-14,1.2941792181935627
2020-01-15,1.278525680869272
2020-01-16,1.2858920513748204
2020-01-17,1.2872732458446108
2020-01-20,1.2872732458446108
2020-01-21,1.2656345324845617
2020-01-22,1.2776048845560783
2020-01-23,1.2628721435449812
2020-01-24,1.2573473656658198
2020-01-27,1.2159115315721092
2020-01-28,1.225119494704045
2020-01-29,1.2324858652095936
2020-01-30,1.1988767997780283
2020-01-31,1.1763172901047858
2020-02-03,1.19289162374227
2020-02-04,1.2073469339721405
2020-02-05,1.225087541981527
2020-02-06,1.2221307739799627
2020-02-07,1.216874297532737
2020-02-10,1.2254160717594784
2020-02-11,1.2277157802051397
2020-02-12,1.2287013695389946
2020-02-13,1.2221307739799625
2020-02-14,1.22574460153743
2020-02-17,1.22574460153743
2020-02-18,1.2260731313153814
2020-02-19,1.2362575544318812
2020-02-20,1.2273872504271879
2020-02-21,1.226401661093333
2020-02-24,1.1725227775092701
2020-02-25,1.1459118654951905
2020-02-26,1.1485401037188032
2020-02-27,1.1170012450354494
2020-02-28,1.108130941030756
2020-03-02,1.1304709659314651
2020-03-03,1.1261346753064883
2020-03-04,1.1456479831188844
2020-03-05,1.1387099181189215
2020-03-06,1.1204974974940187
2020-03-09,1.0736655587442687
2020-03-10,1.1031523349941112
2020-03-11,1.0710637843692825
2020-03-12,0.9687273256198289
2020-03-13,1.0198955549945559
2020-03-16,0.9088865149951485
2020-03-17,0.9457449853074518
2020-03-18,0.8689926412453615
2020-03-19,0.8603200599954078
2020-03-20,0.8989130465577019
2020-03-23,0.8915413524952411
2020-03-24,0.9518157921824194
2020-03-25,0.978700794057276
2020-03-26,0.9951786984321879
2020-03-27,0.9470458724949449
2020-03-30,0.969160954682327
2020-03-31,0.962222889682364
2020-04-01,0.9396741784324844
2020-04-02,0.9574154226867436
2020-04-03,0.9460977323866128
2020-04-06,0.9730154822896265
2020-04-07,0.9696507635517498
2020-04-08,0.9824978714600064
2020-04-09,0.9880037748492593
2020-04-10,0.9880037748492593
2020-04-13,0.9788272692005047
2020-04-14,0.9999332321926405
2020-04-15,0.9730154822896268
2020-04-16,0.9846390561113827
2020-04-17,1.0097215048846455
2020-04-20,1.0078862037548948
2020-04-21,0.991062610065511
2020-04-22,0.9974861640196394
2020-04-23,0.9858625901978834
2020-04-24,1.0060509026251439
2020-04-27,1.012168573057647
2020-04-28,1.0173685929252745
2020-04-29,1.0192038940550256
2020-04-30,1.004521485017018
2020-05-01,0.991062610065511
2020-05-04,1.0094534626234277
2020-05-05,1.0094534626234277
2020-05-06,1.004140549662252
2020-05-07,1.0159924324217982
2020-05-08,1.0262095727317517
2020-05-11,1.0253922015069554
2020-05-12,1.0168098036465942
2020-05-13,1.015992432421798
2020-05-14,1.021714030995372
2020-05-15,1.002097121600261
2020-05-18,1.027026943956548
2020-05-19,1.015992432421798
2020-05-20,1.0221227166077702
2020-05-21,1.0204879741581774
2020-05-22,1.002914492825057
2020-05-25,1.002914492825057
2020-05-26,1.024574830282159
2020-05-27,1.0258008871193534
2020-05-28,1.0176271748713903
2020-05-29,1.0229400878325665
2020-06-01,1.0396961979408907
2020-06-02,1.0531828231500295
2020-06-03,1.0768865886691221
2020-06-04,1.065852077134372
2020-06-05,1.0944600700022427
2020-06-08,1.1014077254130112
2020-06-09,1.1001816685758168
2020-06-10,1.1140769793973537
2020-06-11,1.0666694483591685
2020-06-12,1.0826081872426963
2020-06-15,1.0772952742815203
2020-06-16,1.0826081872426963
2020-06-17,1.095277441227039
2020-06-18,1.095277441227039
2020-06-19,1.0891471570410667
2020-06-22,1.103451153475002
2020-06-23,1.1079466952113817
2020-06-24,1.1026337822502057
2020-06-25,1.106311952761789
2020-06-26,1.098138240513826
2020-06-29,1.106720638374187
2020-06-30,1.1063119527617888
2020-07-01,1.1193898923585297
2020-07-02,1.1377807449164465
2020-07-03,1.1377807449164465
2020-07-06,1.1700669082959
2020-07-07,1.1573976543115574
2020-07-08,1.1770145637066685
2020-07-09,1.1766058780942703
2020-07-10,1.1610758248231408
2020-07-13,1.1721103363578909
2020-07-14,1.1815101054430484
2020-07-15,1.1798753629934557
2020-07-16,1.1770145637066687
2020-07-17,1.1794666773810574
2020-07-20,1.183553533505039
2020-07-21,1.1970401587141777
2020-07-22,1.2027617572877518
2020-07-23,1.1925446169777982
2020-07-24,1.2076659846365296
2020-07-27,1.2583430005739
2020-07-28,1.2146136400472982
2020-07-29,1.244447689752363
2020-07-30,1.232595806992817
2020-07-31,1.2268742084192428
2020-08-03,1.221969981070465
2020-08-04,1.2419955760779744
2020-08-05,1.2554822012871132
2020-08-06,1.2587516861862984
2020-08-07,1.2440390041399652
2020-08-10,1.2509866595507335
2020-08-11,1.2366826631167984
2020-08-12,1.2493519171011411
2020-08-13,1.2379087199539929
2020-08-14,1.2419955760779746
2020-08-17,1.2636559135350767
2020-08-18,1.2518040307755303
2020-08-19,1.23423054944241
2020-08-20,1.2088920414737248
2020-08-21,1.2199265530084749
2020-08-24,1.2268742084192432
2020-08-25,1.2383174055663915
2020-08-26,1.2456737465895582
2020-08-27,1.2297350077060305
2020-08-28,1.2346392350548083
2020-08-31,1.2088920414737248
2020-09-01,1.2264655228068455
2020-09-02,1.22398960105929
2020-09-03,1.1898572512537067
2020-09-04,1.1863202201857705
2020-09-07,1.1863202201857705
2020-09-08,1.1518341672733934
2020-09-09,1.1626221120305986
2020-09-10,1.1403388163026014
2020-09-11,1.1532489797005678
2020-09-14,1.1702267288266615
2020-09-15,1.1864970717391676
2020-09-16,1.182252634457644
2020-09-17,1.1746480176615814
2020-09-18,1.173233205234407
2020-09-21,1.1688119163994868
2020-09-22,1.161384151156821
2020-09-23,1.1491813939724413
2020-09-24,1.1399851131958072
2020-09-25,1.1353869728074903
2020-09-28,1.1495350970792348
2020-09-29,1.1481202846520604
2020-09-30,1.1760628300887557
2020-10-01,1.186850774845961
2020-10-02,1.173233205234407
2020-10-05,1.179599861156692
2020-10-06,1.1898572512537067
2020-10-07,1.2032979693118642
2020-10-08,1.2109025861079268
2020-10-09,1.2174460935836087
2020-10-12,1.2418516079523676
2020-10-13,1.2425590141659548
2020-10-14,1.230533108534972
2020-10-15,1.2200988668845605
2020-10-16,1.2338932880495115
2020-10-19,1.2264655228068457
2020-10-20,1.2411442017387808
2020-10-21,1.2441506781465264
2020-10-22,1.2404367955251936
2020-10-23,1.2452117874669073
2020-10-26,1.234423842709702
2020-10-27,1.2544080682435412
2020-10-28,1.2298257023213852
2020-10-29,1.2542312166901441
2020-10-30,1.232478475622337
2020-11-02,1.2528164042629697
2020-11-03,1.236899764457257
2020-11-04,1.291370042903473
2020-11-05,1.3060487218354075
2020-11-06,1.31312278397128
2020-11-09,1.3010968783402972
2020-11-10,1.2581219508648736
2020-11-11,1.2634274974667776
2020-11-12,1.2644886067871584
2020-11-13,1.275807106204554
2020-11-16,1.2789904341656964
2020-11-17,1.2736848875637923
2020-11-18,1.2666108254279203
2020-11-19,1.272977481350205
2020-11-20,1.2924311522238536
2020-11-23,1.286595050961759
2020-11-24,1.3010968783402967
2020-11-25,1.28818671494233
2020-11-26,1.28818671494233
2020-11-27,1.307109831155788
2020-11-30,1.2655497161075389
2020-12-01,1.2756302546511566
2020-12-02,1.268025637855094
2020-12-03,1.2796978403792831
2020-12-04,1.2804052465928706
2020-12-07,1.2738617391171887
2020-12-08,1.2777524732919183
2020-12-09,1.2565302868843016
2020-12-10,1.2742154422239822
2020-12-11,1.2621895365929996
2020-12-14,1.2547617713503338
2020-12-15,1.2602441695056348
2020-12-16,1.2705015596026497
2020-12-17,1.284472832320997
2020-12-18,1.2837654261074098
2020-12-21,1.2775756217385215
2020-12-22,1.2676719347483005
2020-12-23,1.275099699990966
2020-12-24,1.2402599439717954
2020-12-25,1.2402599439717954
2020-12-28,1.2367229129038595
2020-12-29,1.2648423098939512
2020-12-30,1.2929617068840433
2020-12-31,1.2938459646510272
2021-01-01,1.2938459646510272
2021-01-04,1.3279033293979705
2021-01-05,1.3611259548128807
2021-01-06,1.3592895282824082
2021-01-07,1.3848325518426157
2021-01-08,1.4464363145466452
2021-01-11,1.434416068165371
2021-01-12,1.4227297175169102
2021-01-13,1.422395821784097
2021-01-14,1.4322457459020854
2021-01-15,1.386668978373088
2021-01-18,1.386668978373088
2021-01-19,1.392679101563725
2021-01-20,1.4120450540668887
2021-01-21,1.4440990444169528
2021-01-22,1.410709471135636
2021-01-25,1.4397583998903818
2021-01-26,1.4173873857918997
2021-01-27,1.3684716609347705
2021-01-28,1.385166447575429
2021-01-29,1.324564372069839
2021-02-01,1.3784885329191654
2021-02-02,1.3861681347738684
2021-02-03,1.3981883811551423
2021-02-04,1.3774868457207259
2021-02-05,1.3976875375559223
2021-02-08,1.3806588551824508
2021-02-09,1.3880045613043404
2021-02-10,1.3976875375559221
2021-02-11,1.4130467412653278
2021-02-12,1.4148831677958
2021-02-15,1.4148831677958
2021-02-16,1.4077044095403168
2021-02-17,1.3981883811551417
2021-02-18,1.3774868457207252
2021-02-19,1.3998578598192073
2021-02-22,1.363463224942572
2021-02-23,1.3681377652019562
2021-02-24,1.3531124572253637
2021-02-25,1.3382540971151775
2021-02-26,1.3227279455393655
2021-03-01,1.3579539453511547
2021-03-02,1.344598116038628
2021-03-03,1.3407583151112765
2021-03-04,1.3163839266159152
2021-03-05,1.3382540971151777
2021-03-08,1.3051984195666744
2021-03-09,1.3150483436846625
2021-03-10,1.2956823911814987
2021-03-11,1.3344142961878265
2021-03-12,1.3247313199362445
2021-03-15,1.3424277937753424
2021-03-16,1.3447650639050346
2021-03-17,1.3477701255003534
2021-03-18,1.3175525616807617
2021-03-19,1.3364176705847057
2021-03-22,1.3395896800464306
2021-03-23,1.3003569314408836
2021-03-24,1.2931781731854004
2021-03-25,1.3130449692877841
2021-03-26,1.3402574715120572
2021-03-29,1.3264007986003108
2021-03-30,1.3320770260581347
2021-03-31,1.348771812698793
2021-04-01,1.3636301728089792
2021-04-02,1.3636301728089792
2021-04-05,1.3811596987816706
2021-04-06,1.3826622295793296
2021-04-07,1.3743148362590003
2021-04-08,1.379323272251198
2021-04-09,1.3729792533277476
2021-04-12,1.365967442938671
2021-04-13,1.390508779300439
2021-04-14,1.4020281820824931
2021-04-15,1.4130467412653276
2021-04-16,1.404866295811405
2021-04-19,1.4043654522121853
2021-04-20,1.4013603906168668
2021-04-21,1.3978544854223287
2021-04-22,1.374481784125407
2021-04-23,1.3958511110254497
2021-04-26,1.4072035659410975
2021-04-27,1.4001917555520211
2021-04-28,1.3966858503574826
2021-04-29,1.3938477366285706
2021-04-30,1.3616267984121
2021-05-03,1.3589556325495946
2021-05-04,1.3189133126320758
2021-05-05,1.3201549349550994
2021-05-06,1.3415729200272608
2021-05-07,1.3723030725221008
2021-05-10,1.3428145423502846
2021-05-11,1.2894247824602594
2021-05-12,1.2105817649482455
2021-05-13,1.2366558337317464
2021-05-14,1.253107329511812
2021-05-17,1.2102713593674896
2021-05-18,1.2748357201647293
2021-05-19,1.2664547694843182
2021-05-20,1.2763877480685089
2021-05-21,1.2599362522884432
2021-05-24,1.292528838267819
2021-05-25,1.3043242503365458
2021-05-26,1.3099115507901529
2021-05-27,1.3064970894018373
2021-05-28,1.3276046688932426
2021-05-31,1.3276046688932426
2021-06-01,1.3611284716148861
2021-06-02,1.3533663037834123
2021-06-03,1.3504554908466098
2021-06-04,1.3661415383393798
2021-06-07,1.3593496414868402
2021-06-08,1.3498086435273204
2021-06-09,1.3333140368854388
2021-06-10,1.3498086435273204
2021-06-11,1.3491617962080311
2021-06-14,1.354013151102702
2021-06-15,1.3525577446343007
2021-06-16,1.3381653917801097
2021-06-17,1.335739714332774
2021-06-18,1.3268455636925438
2021-06-21,1.3407527810572675
2021-06-22,1.3394590864186886
2021-06-23,1.344957288632649
2021-06-24,1.3609667597850634
2021-06-25,1.3692140631060044
2021-06-28,1.3608050479552412
2021-06-29,1.3557919812307477
2021-06-30,1.3570856758693266
2021-07-01,1.3486766607185634
2021-07-02,1.3544982865921686
2021-07-05,1.3544982865921686
2021-07-06,1.344633864973004
2021-07-07,1.3337991723749054
2021-07-08,1.3040441956875892
2021-07-09,1.3137469054769313
2021-07-12,1.3239347507557409
2021-07-13,1.320538802329471
2021-07-14,1.3294329529697015
2021-07-15,1.334931155183662
2021-07-16,1.3211856496487606
2021-07-19,1.2904604019825103
2021-07-20,1.309865821561195
2021-07-21,1.3029122128788329
2021-07-22,1.3137469054769317
2021-07-23,1.31293834632782
2021-07-26,1.311159516199774
2021-07-27,1.2980608579841622
2021-07-28,1.31018924522084
2021-07-29,1.3195685313505374
2021-07-30,1.292562655770202
2021-08-02,1.2922392321105571
2021-08-03,1.3176794257218418
2021-08-04,1.2968368574619942
2021-08-05,1.3005149577431436
2021-08-06,1.2913197070402698
2021-08-09,1.280285406196821
2021-08-10,1.2891741485429324
2021-08-11,1.3035800413107683
2021-08-12,1.297449874175519
2021-08-13,1.3118557669433548
2021-08-16,1.3097102084460177
2021-08-17,1.3087906833757306
2021-08-18,1.3195184758624168
2021-08-19,1.290706690326745
2021-08-20,1.2836569981212083
2021-08-23,1.3020474995269562
2021-08-24,1.3057255998081059
2021-08-25,1.3106297335163053
2021-08-26,1.3035800413107685
2021-08-27,1.3210510176462291
2021-08-30,1.3299397599923406
2021-08-31,1.3510888366089506
2021-09-01,1.330859285062628
2021-09-02,1.33484389370054
2021-09-03,1.3302462683491032
2021-09-06,1.3302462683491032
2021-09-07,1.3333113519167277
2021-09-08,1.3182924424353668
2021-09-09,1.3182924424353668
2021-09-10,1.3222770510732789
2021-09-13,1.3262616597111911
2021-09-14,1.3330048435599653
2021-09-15,1.3483302613980885
2021-09-16,1.343426127689889
2021-09-17,1.3140013254406921
2021-09-20,1.2897871652564574
2021-09-21,1.292239232110557
2021-09-22,1.3106297335163049
2021-09-23,1.3161468839380293
2021-09-24,1.3026605162404807
2021-09-27,1.314614342154217
2021-09-28,1.2836569981212078
2021-09-29,1.2735422223480461
2021-09-30,1.275994289202146
2021-10-01,1.2830439814076826
2021-10-04,1.2717031722074714
2021-10-05,1.2723161889209962
2021-10-06,1.2698641220668965
2021-10-07,1.264959988358697
2021-10-08,1.2701706304236586
2021-10-11,1.2664925301425092
2021-10-12,1.277526830985958
2021-10-13,1.2900936736132194
2021-10-14,1.2943847906078936
2021-10-15,1.324116101213853
2021-10-18,1.317066409008316
2021-10-19,1.318905459148891
2021-10-20,1.324116101213853
2021-10-21,1.3066451248783923
2021-10-22,1.3094037000892544
2021-10-25,1.3106297335163042
2021-10-26,1.315227358867741
2021-10-27,1.2989824159593304
2021-10-28,1.2897871652564563
2021-10-29,1.2781398476994827
2021-11-01,1.2741552390615707
2021-11-02,1.2702725923198896
2021-11-03,1.267684161158769
2021-11-04,1.2812734247546516
2021-11-05,1.2858031792866125
2021-11-08,1.2825676403352118
2021-11-09,1.2709197001101695
2021-11-10,1.239211418386443
2021-11-11,1.2398585261767232
2021-11-12,1.2320932326933616
2021-11-15,1.2068560288724366
2021-11-16,1.197796519808515
2021-11-17,1.187442795164033
2021-11-18,1.1557345134403068
2021-11-19,1.131791525199942
2021-11-22,1.1227320161360204
2021-11-23,1.137615495312463
2021-11-24,1.1272617706679813
2021-11-25,1.1272617706679813
2021-11-26,1.0787286863969718
2021-11-29,1.0871410876706133
2021-11-30,1.1149667226526587
2021-12-01,1.1233791239263005
2021-12-02,1.1379098976077737
2021-12-03,1.1303939801863219
2021-12-06,1.1376593670270583
2021-12-07,1.153943854773537
2021-12-08,1.1534427936121068
2021-12-09,1.1456763456099401
2021-12-10,1.148933243159236
2021-12-13,1.1283897355406016
2021-12-14,1.1223770016034402
2021-12-15,1.1391625505113487
2021-12-16,1.1346530000584778
2021-12-17,1.1384109587692035
2021-12-20,1.1283897355406014
2021-12-21,1.1474300596749454
2021-12-22,1.1564491605806873
2021-12-23,1.1599565887106982
2021-12-24,1.1599565887106982
2021-12-27,1.172984178907881
2021-12-28,1.1777442599414671
2021-12-29,1.182003279813623
2021-12-30,1.1777442599414671
2021-12-31,1.1754894847150317
2022-01-03,1.185260177362919
2022-01-04,1.195782461752951
2022-01-05,1.181502218652193
2022-01-06,1.1817527492329083
2022-01-07,1.16697144497072
2022-01-10,1.1697272813585855
2022-01-11,1.1837569938786285
2022-01-12,1.19027078897722
2022-01-13,1.1947803394300909
2022-01-14,1.1895191972350747
2022-01-17,1.1895191972350747
2022-01-18,1.1764916070378921
2022-01-19,1.1747378929728869
2022-01-20,1.1652177309057148
2022-01-21,1.1409162645763546
2022-01-24,1.1464279373520858
2022-01-25,1.1354045918006235
2022-01-26,1.1271370826370266
2022-01-27,1.1028356163076665
2022-01-28,1.1073451667605374
2022-01-31,1.1449247538677956
2022-02-01,1.1494343043206665
2022-02-02,1.1542801487739578
2022-02-03,1.134573714663907
2022-02-04,1.1410348406016289
2022-02-07,1.14588068505492
2022-02-08,1.1520187546957554
2022-02-09,1.1675254569462874
2022-02-10,1.156864599149047
2022-02-11,1.1542801487739582
2022-02-14,1.144588459867376
2022-02-15,1.1546032050708444
2022-02-16,1.1507265295082112
2022-02-17,1.1355428835545656
2022-02-18,1.12197451908535
2022-02-21,1.12197451908535
2022-02-22,1.1158364494445148
2022-02-23,1.108083098319249
2022-02-24,1.1025911412721858
2022-02-25,1.1339276020701354
2022-02-28,1.1358659398514517
2022-03-01,1.1203592376009202
2022-03-02,1.125511498983311
2022-03-03,1.1247386597759523
2022-03-04,1.1054176795919861
2022-03-07,1.0585321010122282
2022-03-08,1.0786259204035529
2022-03-09,1.1190711722553222
2022-03-10,1.1087666494905402
2022-03-11,1.1072209710758227
2022-03-14,1.0987197397948776
2022-03-15,1.1136612978038114
2022-03-16,1.1342703433333754
2022-03-17,1.1592588110379716
2022-03-18,1.184762504880807
2022-03-21,1.1760036605307422
2022-03-22,1.1960974799220672
2022-03-23,1.1886267009176001
2022-03-24,1.2076900680324467
2022-03-25,1.2071748418942077
2022-03-28,1.208720520308925
2022-03-29,1.22881433970025
2022-03-30,1.22881433970025
2022-03-31,1.2383460232576733
2022-04-01,1.247104867607738
2022-04-04,1.2406645408797494
2022-04-05,1.219797882281066
2022-04-06,1.2076900680324472
2022-04-07,1.2035682589265344
2022-04-08,1.1976431583367848
2022-04-11,1.1994464498206217
2022-04-12,1.1966127060603067
2022-04-13,1.2053715504103713
2022-04-14,1.1863081832955245
2022-04-15,1.1863081832955245
2022-04-18,1.2035682589265342
2022-04-19,1.1981583844750237
2022-04-20,1.1888843139867198
2022-04-21,1.1656991377659602
2022-04-22,1.1597740371762106
2022-04-25,1.1551370019320588
2022-04-26,1.135558408678973
2022-04-27,1.129890921158343
2022-04-28,1.137876926301049
2022-04-29,1.1136612978038114
2022-05-02,1.119586398393561
2022-05-03,1.1246963317499898
2022-05-04,1.1384931518123478
2022-05-05,1.1221413650717755
2022-05-06,1.114987458372775
2022-05-09,1.0557122314382004
2022-05-10,1.057756204780772
2022-05-11,1.057756204780772
2022-05-12,1.0219866712857701
2022-05-13,1.036294484683771
2022-05-16,1.035783491348128
2022-05-17,1.0500913047461289
2022-05-18,1.035783491348128
2022-05-19,1.0536682580956291
2022-05-20,1.0480473314035574
2022-05-23,1.0470253447322715
2022-05-24,1.0643991181441295
2022-05-25,1.0541792514312718
2022-05-26,1.0664430914867011
2022-05-27,1.094036731611417
2022-05-30,1.094036731611417
2022-05-31,1.1124324916945607
2022-06-01,1.106811565002489
2022-06-02,1.1078335516737747
2022-06-03,1.102212624981703
2022-06-06,1.0914817649332025
2022-06-07,1.094036731611417
2022-06-08,1.094036731611417
2022-06-09,1.0735969981857016
2022-06-10,1.0500913047461289
2022-06-13,1.0230086579570559
2022-06-14,1.031695544662985
2022-06-15,1.0347615046768424
2022-06-16,1.0337395180055566
2022-06-17,1.0209646846144844
2022-06-20,1.0209646846144844
2022-06-21,1.0414044180401998
2022-06-22,1.0337395180055566
2022-06-23,1.0414044180402
2022-06-24,1.0495803114104862
2022-06-27,1.033228524669914
2022-06-28,1.0255636246352708
2022-06-29,1.011766804572913
2022-06-30,1.010233824565984
2022-07-01,0.9969479978392691
2022-07-04,0.9969479978392691
2022-07-05,0.9770192577491965
2022-07-06,0.9749752844066248
2022-07-07,0.979574224427411
2022-07-08,0.9851951511194827
2022-07-11,0.9780412444204823
2022-07-12,0.9816181977699826
2022-07-13,0.9688433643789105
2022-07-14,0.9698653510501962
2022-07-15,0.975997271077911
2022-07-18,0.9770192577491968
2022-07-19,0.998480977846198
2022-07-20,1.0138107779154846
2022-07-21,1.0148327645867703
2022-07-22,1.015854751258056
2022-07-25,1.0199426979431991
2022-07-26,1.0153437579224132
2022-07-27,1.0301625646560568
2022-07-28,1.0434483913827721
2022-07-29,1.0434483913827721
2022-08-01,1.0485583247392007
2022-08-02,1.0444703780540578
2022-08-03,1.0552012381025584
2022-08-04,1.0592891847877015
2022-08-05,1.0587781914520586
2022-08-08,1.0705310381718451
2022-08-09,1.0741079915213452
2022-08-10,1.0833058715629171
2022-08-11,1.0879048115837031
2022-08-12,1.0940367316114177
2022-08-15,1.0802399115490597
2022-08-16,1.0822838848916312
2022-08-17,1.0761519648639164
2022-08-18,1.0771739515352021
2022-08-19,1.0659320981510587
2022-08-22,1.0541792514312722
2022-08-23,1.0725750115144161
2022-08-24,1.0797289182134167
2022-08-25,1.0802399115490595
2022-08-26,1.0633771314728442
2022-08-29,1.0659320981510587
2022-08-30,1.0705310381718447
2022-08-31,1.0725750115144161
2022-09-01,1.0822838848916312
2022-09-02,1.0853498449054884
2022-09-05,1.0853498449054884
2022-09-06,1.0894377915906315
2022-09-07,1.0858608382411312
2022-09-08,1.0935257382757746
2022-09-09,1.1001686516391322
2022-09-12,1.109877525016347
2022-09-13,1.0981246782965606
2022-09-14,1.113454478365847
2022-09-15,1.1170314317153474
2022-09-16,1.0955697116183463
2022-09-19,1.1108995116876326
2022-09-20,1.096591698289632
2022-09-21,1.0935257382757746
2022-09-22,1.0986356716322034
2022-09-23,1.0807509048847024
2022-09-26,1.0730860048500592
2022-09-27,1.064910111479773
2022-09-28,1.0776849448708452
2022-09-29,1.0587781914520584
2022-09-30,1.0526462714243439
2022-10-03,1.0633771314728442
2022-10-04,1.085860838241131
2022-10-05,1.0684870648292728
2022-10-06,1.0638881248084868
2022-10-07,1.0444703780540572
2022-10-10,1.045492364725343
2022-10-11,1.0388494513619853
2022-10-12,1.045492364725343
2022-10-13,1.0419154113758426
2022-10-14,1.0184097179362699
2022-10-17,1.0306735579916992
2022-10-18,1.0219866712857701
2022-10-19,1.0245416379639845
2022-10-20,1.0500913047461287
2022-10-21,1.0669540848223438
