,equity
2022-10-27,1.9637470609647885
2022-10-28,2.0104874689744032
2022-10-31,1.9959724871127846
2022-11-01,1.9872526659197978
2022-11-02,1.9373709558655041
2022-11-03,1.9173857756157384
2022-11-04,1.945007569456878
2022-11-07,1.9636387402046271
2022-11-08,1.974200014320357
2022-11-09,1.933525568879777
2022-11-10,2.039788234598044
2022-11-11,2.059556773327487
2022-11-14,2.042008810181351
2022-11-15,2.0594484525673256
2022-11-16,2.0437419423439325
2022-11-17,2.037459338254575
2022-11-18,2.0467207632483686
2022-11-21,2.0393007911773173
2022-11-22,2.0667059434981345
2022-11-23,2.079758595097575
2022-11-24,2.079758595097575
2022-11-25,2.0792711516768496
2022-11-28,2.046070838687401
2022-11-29,2.0426045743622385
2022-11-30,2.1069471058980698
2022-12-01,2.1053764548757306
2022-12-02,2.1029392377721003
2022-12-05,2.0651352924757957
2022-12-06,2.0353470834314296
2022-12-07,2.031880819106267
2022-12-08,2.0478039708499827
2022-12-09,2.0325307436672344
2022-12-12,2.061831509290875
2022-12-13,2.0774296987541065
2022-12-14,2.0641604056343437
2022-12-15,2.0136287710190826
2022-12-16,1.98985236416367
2022-12-19,1.9730084859585832
2022-12-20,1.9757165049626166
2022-12-21,2.0052339121065796
2022-12-22,1.9766372314239877
2022-12-23,1.9880109112409277
2022-12-26,1.9880109112409277
2022-12-27,1.9801576561292311
2022-12-28,1.9555688435726086
2022-12-29,1.9907730906250416
2022-12-30,1.9855195337572171
2023-01-02,1.9855195337572171
2023-01-03,1.977124674844714
2023-01-04,1.9923979020274618
2023-01-05,1.9696505423935822
2023-01-06,2.0148202993808573
2023-01-09,2.0136829313991633
2023-01-10,2.027818790600217
2023-01-11,2.0534908107584524
2023-01-12,2.0609649432095845
2023-01-13,2.0689265190814425
2023-01-16,2.0689265190814425
2023-01-17,2.065135292475796
2023-01-18,2.0325307436672353
2023-01-19,2.0177449599052135
2023-01-20,2.055332263681196
2023-01-23,2.079975236617899
2023-01-24,2.0777546610345916
2023-01-25,2.0785670667358014
2023-01-26,2.101368586749762
2023-01-27,2.106243020957022
2023-01-30,2.079812755477657
2023-01-31,2.1103592098431525
2023-02-01,2.1327816071965486
2023-02-02,2.1638696653628506
2023-02-03,2.140851503828568
2023-02-06,2.127744691849047
2023-02-07,2.1555831272105093
2023-02-08,2.132023361875419
2023-02-09,2.113554672267912
2023-02-10,2.1184832668552525
2023-02-13,2.1433428813122783
2023-02-14,2.1423679944708263
2023-02-15,2.149300523121151
2023-02-16,2.1197289555971075
2023-02-17,2.114421238349202
2023-02-20,2.114421238349202
2023-02-21,2.07201366074604
2023-02-22,2.069143160601765
2023-02-23,2.08013771775814
2023-02-24,2.057931961925067
2023-02-27,2.064918650955473
2023-02-28,2.05733619774418
2023-03-01,2.0494287822524027
2023-03-02,2.0653519339961184
2023-03-03,2.098498086605486
2023-03-06,2.0999604168676647
2023-03-07,2.0677349907196683
2023-03-08,2.0711470946647506
2023-03-09,2.0329098663278002
2023-03-10,2.0035549403240793
2023-03-13,2.000738600559885
2023-03-14,2.0337764324090912
2023-03-15,2.0210487430901347
2023-03-16,2.0565237920429706
2023-03-17,2.032476583287155
2023-03-20,2.052028480496275
2023-03-21,2.079000349776447
2023-03-22,2.0435253008236107
2023-03-23,2.0490496595918386
2023-03-24,2.0624814338518442
2023-03-27,2.066380981217652
2023-03-28,2.0617231885307152
2023-03-29,2.0916738787153233
2023-03-30,2.1039141246135538
2023-03-31,2.133594012897759
2023-04-03,2.141718069909859
2023-04-04,2.129856946672193
2023-04-05,2.1242784275238846
2023-04-06,2.1325649656762264
2023-04-07,2.1325649656762264
2023-04-10,2.134731380879453
2023-04-11,2.13532714506034
2023-04-12,2.1266073238673524
2023-04-13,2.15487904226946
2023-04-14,2.149571325021555
2023-04-17,2.15731625937309
2023-04-18,2.1587244292551873
2023-04-19,2.1583453065946228
2023-04-20,2.1465925041171183
2023-04-21,2.1482173155195383
2023-04-24,2.150492051482926
2023-04-25,2.116316851652026
2023-04-26,2.1073803889387164
2023-04-27,2.1493546835012327
2023-04-28,2.167660891968498
2023-05-01,2.165494476765271
2023-05-02,2.141176466109052
2023-05-03,2.126444842727111
2023-05-04,2.111388257064686
2023-05-05,2.1504920514829267
2023-05-08,2.1510336552837335
2023-05-09,2.1416097491496973
2023-05-10,2.15162941946462
2023-05-11,2.147892353239054
2023-05-12,2.14507601347486
2023-05-15,2.152441825165831
2023-05-16,2.1380893244444543
2023-05-17,2.1640321465030934
2023-05-18,2.18488389283415
2023-05-19,2.18168843040939
2023-05-22,2.1826091568707615
2023-05-23,2.1580745046942194
2023-05-24,2.1424763152309874
2023-05-25,2.160999165218575
2023-05-26,2.1890000817202795
2023-05-29,2.1890000817202795
2023-05-30,2.1898124874214893
2023-05-31,2.17768056228342
2023-06-01,2.1983698274742345
2023-06-02,2.2301619705815856
2023-06-05,2.225883300555213
2023-06-06,2.2307577347624727
2023-06-07,2.2230128004109377
2023-06-08,2.236444574670943
2023-06-09,2.2405066031769927
2023-06-12,2.2608167457072423
2023-06-13,2.2757108502294257
2023-06-14,2.278418869233459
2023-06-15,2.3066905876355666
2023-06-16,2.29883733252387
2023-06-19,2.29883733252387
2023-06-20,2.286867888526043
2023-06-21,2.275169246428619
2023-06-22,2.2834016242008803
2023-06-23,2.266124462955148
2023-06-26,2.256863037961354
2023-06-27,2.2816143316582185
2023-06-28,2.282751699639913
2023-06-29,2.2917423227333034
2023-06-30,2.3188225127736364
2023-07-03,2.3214763713975892
2023-07-04,2.3214763713975892
2023-07-05,2.3180101070724266
2023-07-06,2.2998663797454033
2023-07-07,2.294071219076772
2023-07-10,2.2998663797454033
2023-07-11,2.314489682367183
2023-07-12,2.3331208531149326
2023-07-13,2.3516437031025204
2023-07-14,2.3501813728403427
2023-07-17,2.3583595902325234
2023-07-18,2.3758533929985783
2023-07-19,2.3811611102464836
2023-07-20,2.3653462792629294
2023-07-21,2.3653462792629294
2023-07-24,2.375907553378659
2023-07-25,2.3824067989883386
2023-07-26,2.382785921648903
2023-07-27,2.3669710906653485
2023-07-28,2.3901517333398736
2023-07-31,2.3947012052666494
2023-08-01,2.387822836996405
2023-08-02,2.3546225240069565
2023-08-03,2.347906636876954
2023-08-04,2.3372912023811434
2023-08-07,2.357655505291474
2023-08-08,2.347419193456228
2023-08-09,2.3317126832328343
2023-08-10,2.3325792493141253
2023-08-11,2.331171079432028
2023-08-14,2.3440612498912268
2023-08-15,2.316764418330571
2023-08-16,2.299758058985242
2023-08-17,2.2822100958391065
2023-08-18,2.2833474638208004
2023-08-21,2.298187407962903
2023-08-22,2.2919589642536264
2023-08-23,2.3174685032716202
2023-08-24,2.2853513978837854
2023-08-25,2.3014911911478237
2023-08-28,2.316060333389523
2023-08-29,2.3495314482793743
2023-08-30,2.3592261563138135
2023-08-31,2.3557598919886504
2023-09-01,2.3578452832632766
2023-09-04,2.3578452832632766
2023-09-05,2.3247731959567783
2023-09-06,2.33033152995787
2023-09-07,2.3370015307591814
2023-09-08,2.3458948651609286
2023-09-11,2.3289419464575976
2023-09-12,2.3422819480602186
2023-09-13,2.3417261146601094
2023-09-14,2.325051112656833
2023-09-15,2.310877360954048
2023-09-18,2.3239394458566145
2023-09-19,2.306708610453229
2023-09-20,2.313934444654649
2023-09-21,2.2547381875430172
2023-09-22,2.2728027730465667
2023-09-25,2.216941516335591
2023-09-26,2.209159848734062
2023-09-27,2.197765264031823
2023-09-28,2.204435264833134
2023-09-29,2.2047131815331884
2023-10-02,2.1655455472443927
2023-10-03,2.136526599017321
2023-10-04,2.152107944191497
2023-10-05,2.151271361900266
2023-10-06,2.1768394081760105
2023-10-09,2.1907475887677244
2023-10-10,2.202146022485745
2023-10-11,2.2111915685096792
2023-10-12,2.1977016790635813
2023-10-13,2.1867738228843776
2023-10-16,2.2097798358932272
2023-10-17,2.2096752631068237
2023-10-18,2.180238023734136
2023-10-19,2.161048917429027
2023-10-20,2.134539716075648
2023-10-23,2.1308273821583104
2023-10-24,2.146879304871304
2023-10-25,2.116082619275366
2023-10-26,2.0907237185724297
2023-10-27,2.08125988140288
2023-10-30,2.1061482045669995
2023-10-31,2.119376662047088
2023-11-01,2.141964383910323
2023-11-02,2.183009202573839
2023-11-03,2.2029303183837747
2023-11-06,2.2080020985243625
2023-11-07,2.2142764657085943
2023-11-08,2.215897343897854
2023-11-09,2.1986428341412165
2023-11-10,2.232942708081684
2023-11-13,2.2307989659604046
2023-11-14,2.274092099531604
2023-11-15,2.2789024477061814
2023-11-16,2.2816736265458837
2023-11-17,2.2845493781719903
2023-11-20,2.3021176062878395
2023-11-21,2.297098112540454
2023-11-22,2.3059867993847822
2023-11-23,2.3059867993847822
2023-11-24,2.3073985320012342
2023-11-27,2.3032156205450796
2023-11-28,2.3055162218459646
2023-11-29,2.3038953436567047
2023-11-30,2.3129408896806387
2023-12-01,2.3266399246995446
2023-12-04,2.3144049086902925
2023-12-05,2.313986617544677
2023-12-06,2.304627353161531
2023-12-07,2.322247867670582
2023-12-08,2.3322345687721513
2023-12-11,2.341280114796085
2023-12-12,2.351998825402481
2023-12-13,2.384416389187679
2023-12-14,2.392050202595161
2023-12-15,2.388128723105016
2023-12-18,2.401566326157912
2023-12-19,2.4161542298612515
2023-12-20,2.3826909382120154
2023-12-21,2.40527866007525
2023-12-22,2.4100890082498276
2023-12-25,2.4100890082498276
2023-12-26,2.4202848549242044
2023-12-27,2.4246769119531666
2023-12-28,2.425565780637599
2023-12-29,2.4185594039485405
2024-01-01,2.4185594039485405
2024-01-02,2.4050172281092403
2024-01-03,2.385357544265314
2024-01-04,2.3776714444646303
2024-01-05,2.380965487236352
2024-01-08,2.4149516428176074
2024-01-09,2.4112915952934726
2024-01-10,2.4249383439191763
2024-01-11,2.4238403296619357
2024-01-12,2.4255134942443974
2024-01-15,2.4255134942443974
2024-01-16,2.416624807400069
2024-01-17,2.403187204347173
2024-01-18,2.4245723391667626
2024-01-19,2.4547938744374793
2024-01-22,2.4599702273644706
2024-01-23,2.4671334632331354
2024-01-24,2.469852355679636
2024-01-25,2.483289958732532
2024-01-26,2.4801004887472144
2024-01-29,2.4997601725911407
2024-01-30,2.4978255760426693
2024-01-31,2.457094475738365
2024-02-01,2.489250607557553
2024-02-02,2.5154460905517206
2024-02-05,2.5062959717413826
2024-02-06,2.513563780396451
2024-02-07,2.5345306240704257
2024-02-08,2.5356286383276663
2024-02-09,2.550268828424207
2024-02-12,2.5491708141669664
2024-02-13,2.5140866443284704
2024-02-14,2.536883511764513
2024-02-15,2.55439945348716
2024-02-16,2.5416938599390906
2024-02-19,2.5416938599390906
2024-02-20,2.527681106560973
2024-02-21,2.529981707861858
2024-02-22,2.582372673850193
2024-02-23,2.584150411219059
2024-02-26,2.5746865740495095
2024-02-27,2.579444635830885
2024-02-28,2.5760460202727598
2024-02-29,2.5853007118695013
2024-03-01,2.609561598315197
2024-03-04,2.606790419475495
2024-03-05,2.580699509267731
2024-03-06,2.5937711075682137
2024-03-07,2.619548299416766
2024-03-08,2.6038100950629848
2024-03-11,2.6015617801553015
2024-03-12,2.629587286911537
2024-03-13,2.6254566618485846
2024-03-14,2.6202803089215934
2024-03-15,2.602241503266927
2024-03-18,2.6177182756546986
2024-03-19,2.632253892964836
2024-03-20,2.6566193521969357
2024-03-21,2.6654034662548605
2024-03-22,2.660331686114273
2024-03-25,2.6530115910660026
2024-03-26,2.648096670105021
2024-03-27,2.670370673609044
2024-03-28,2.6698478096770244
2024-03-29,2.6698478096770244
2024-04-01,2.6651943206820525
2024-04-02,2.6482535292846268
2024-04-03,2.651181567303935
2024-04-04,2.6188162899119396
2024-04-05,2.6461620735565496
2024-04-08,2.647626092566204
2024-04-09,2.6507109897651175
2024-04-10,2.6241495020185366
2024-04-11,2.643966045042069
2024-04-12,2.607470142587121
2024-04-15,2.574791146835914
2024-04-16,2.5700853714477403
2024-04-17,2.5549223174191797
2024-04-18,2.5496413917057845
2024-04-19,2.5273673882017618
2024-04-22,2.5506348331766215
2024-04-23,2.58090865484054
2024-04-24,2.5797060677968955
2024-04-25,2.5699285122681346
2024-04-26,2.594241685107033
2024-04-29,2.6034440903105733
2024-04-30,2.562190126074249
2024-05-01,2.553876589555142
2024-05-02,2.5777714712484245
2024-05-03,2.6097184574948047
2024-05-06,2.6366459499937993
2024-05-07,2.6395739880131073
2024-05-08,2.639835419979117
2024-05-09,2.6550507604008793
2024-05-10,2.658449375959005
2024-05-13,2.6588153807114185
2024-05-14,2.670998110327469
2024-05-15,2.7040953972242914
2024-05-16,2.698553039544887
2024-05-17,2.7024222326418297
2024-05-20,2.705507129840744
2024-05-21,2.712147501777389
2024-05-22,2.704356829190301
2024-05-23,2.684592572559971
2024-05-24,2.7023699462486275
2024-05-27,2.7023699462486275
2024-05-28,2.704252256403897
2024-05-29,2.685324582064798
2024-05-30,2.6674949219829394
2024-05-31,2.6918080948218375
2024-06-03,2.6940041233363186
2024-06-04,2.6969844477488283
2024-06-05,2.729036006781613
2024-06-06,2.72898372038841
2024-06-07,2.7256896776166886
2024-06-10,2.7341077869221997
2024-06-11,2.740695872465643
2024-06-12,2.7631790215424736
2024-06-13,2.76877366561508
2024-06-14,2.770446830197542
2024-06-17,2.7925116881287573
2024-06-18,2.7995703512110177
2024-06-19,2.7995703512110177
2024-06-20,2.791988824196738
2024-06-21,2.7882242038861986
2024-06-24,2.7791786578622646
2024-06-25,2.7898973684686608
2024-06-26,2.793348270419988
2024-06-27,2.7977926138421525
2024-06-28,2.786760184876545
2024-07-01,2.7925116881287573
2024-07-02,2.8112825032882505
2024-07-03,2.8238312376567145
2024-07-04,2.8238312376567145
2024-07-05,2.8400923059425147
2024-07-08,2.8433863487142363
2024-07-09,2.846157527553939
2024-07-10,2.8743398934897804
2024-07-11,2.8495561431120646
2024-07-12,2.867490375980327
2024-07-15,2.8753856213538183
2024-07-16,2.892430985537649
2024-07-17,2.851909030806152
2024-07-18,2.8300010320545423
2024-07-19,2.811177930501847
2024-07-22,2.8401445923357174
2024-07-23,2.835700248913553
2024-07-24,2.7714402716683786
2024-07-25,2.757009227144646
2024-07-26,2.7879104855269876
2024-07-29,2.7895313637162475
2024-07-30,2.7754140375517258
2024-07-31,2.8204849084917907
2024-08-01,2.7805381040855153
2024-08-02,2.728774574815603
2024-08-05,2.6492992571486673
2024-08-06,2.6737692891671716
2024-08-07,2.655887342692111
2024-08-08,2.717271568311179
2024-08-09,2.7292451523544212
2024-08-12,2.730709171364075
2024-08-13,2.775570896731333
2024-08-14,2.784355010789257
2024-08-15,2.832092487782621
2024-08-16,2.838419141360055
2024-08-19,2.8655557794318565
2024-08-20,2.8609022904368846
2024-08-21,2.8707321323588477
2024-08-22,2.8481966968888157
2024-08-23,2.8784705185527337
2024-08-26,2.871621001043281
2024-08-27,2.875542480533426
2024-08-28,2.8588631211020097
2024-08-29,2.85912455306802
2024-08-30,2.8864180503194277
2024-09-02,2.8835316322691082
2024-09-03,2.9305860212610932
2024-09-04,2.968616280857355
2024-09-05,2.985375378306555
2024-09-06,2.985053087970994
2024-09-09,2.9979447013934553
2024-09-10,3.0188935732049553
2024-09-11,3.016315250520463
2024-09-12,3.0024567660913166
2024-09-13,3.010514024480355
2024-09-16,3.0379087030030862
2024-09-17,3.023405637902817
2024-09-18,2.9860199589776784
2024-09-19,2.9760289585752706
2024-09-20,2.9647487968306163
2024-09-23,2.958302990119386
2024-09-24,2.9576584094482623
2024-09-25,2.9331643439455855
2024-09-26,2.9399324409923775
2024-09-27,2.9554023770993316
2024-09-30,2.9412216023346236
2024-10-01,2.9595515428793506
2024-10-02,2.9608231465355703
2024-10-03,2.9554188309966376
2024-10-04,2.982281458234273
2024-10-07,2.955312864025286
2024-10-08,2.9832351609764376
2024-10-09,3.0038987203900036
2024-10-10,2.9986533553080985
2024-10-11,3.016614756952198
2024-10-14,3.041305061277125
2024-10-15,3.017674426665714
2024-10-16,3.0307613476276387
2024-10-17,3.0310262650560182
2024-10-18,3.0426826319046962
2024-10-21,3.0377021842511707
2024-10-22,3.03605969619522
2024-10-23,3.008349333186772
2024-10-24,3.0148663019248962
2024-10-25,3.0138066322113803
2024-10-28,3.0231317256903223
2024-10-29,3.0280062063724964
2024-10-30,3.018840063350581
2024-10-31,2.9596575098507025
2024-11-01,2.9721616124701935
2024-11-04,2.96575061070342
2024-11-05,3.001620430505943
2024-11-06,3.0762741618231586
2024-11-07,3.100063746891597
2024-11-08,3.1134685687675767
2024-11-11,3.116435643965422
2024-11-12,3.1067396660867486
2024-11-13,3.1082761871713465
2024-11-14,3.0883014130715662
2024-11-15,3.048722749271737
2024-11-18,3.0612268518912282
2024-11-19,3.072406367368824
2024-11-20,3.0734660370823406
2024-11-21,3.089943901127518
2024-11-22,3.099533912034839
2024-11-25,3.110024642198649
2024-11-26,3.1262905723011216
2024-11-27,3.1168065283651516
2024-11-28,3.1168065283651516
2024-11-29,3.1361455006368213
2024-12-02,3.1418147336041335
2024-12-03,3.14324528771738
2024-12-04,3.1627432104460778
2024-12-05,3.157550828849849
2024-12-06,3.1635379627312155
2024-12-09,3.147272032628742
2024-12-10,3.137470087778717
2024-12-11,3.161736524218238
2024-12-12,3.1454176106300884
2024-12-13,3.1448347922876545
2024-12-16,3.1582396141636346
2024-12-17,3.1452056766873855
2024-12-18,3.0514778905268787
2024-12-19,3.0505241877847142
2024-12-20,3.087188759872374
2024-12-23,3.1056799963732318
2024-12-24,3.1401722455481837
2024-12-25,3.1401722455481837
2024-12-26,3.1403841794908876
2024-12-27,3.1073224844291825
2024-12-30,3.0718765325120656
2024-12-31,3.06069701703447
2025-01-01,3.06069701703447
2025-01-02,3.053173362068505
2025-01-03,3.091374455240764
2025-01-06,3.1091769064278356
2025-01-07,3.074048855424774
2025-01-08,3.0784994682215414
2025-01-09,3.0784994682215414
2025-01-10,3.0315031164270985
2025-01-13,3.036218646652246
2025-01-14,3.040404342020635
2025-01-15,3.0957191010661793
2025-01-16,3.089731967184813
2025-01-17,3.120780289790837
2025-01-20,3.120780289790837
2025-01-21,3.1493383885700976
2025-01-22,3.167034872785818
2025-01-23,3.1843074891161316
2025-01-24,3.175035379122865
2025-01-27,3.1301053832697785
2025-01-28,3.1570209939930893
2025-01-29,3.142874403317648
2025-01-30,3.1597231517625555
2025-01-31,3.1429273868033243
2025-02-03,3.1217339925330005
2025-02-04,3.1427154528606205
2025-02-05,3.1554314894228144
2025-02-06,3.166399070957707
2025-02-07,3.137417104293039
2025-02-10,3.1587164655347144
2025-02-11,3.161153705875802
2025-02-12,3.150927893140371
2025-02-13,3.1842015221447793
2025-02-14,3.1840425716877516
2025-02-17,3.1840425716877516
2025-02-18,3.1934206486523697
2025-02-19,3.2009443036183343
2025-02-20,3.1875924652280307
2025-02-21,3.1330724584676233
2025-02-24,3.11881990082083
2025-02-25,3.103348723003494
2025-02-26,3.1048852440880923
2025-02-27,3.0553456849812104
2025-02-28,3.1030308220894383
2025-03-03,3.048669765786058
2025-03-04,3.0125350285551566
2025-03-05,3.044960921788752
2025-03-06,2.990864782913751
2025-03-07,3.007660547872982
2025-03-10,2.9275495175311588
2025-03-11,2.9032300976059626
2025-03-12,2.918595308451947
2025-03-13,2.879705429965903
2025-03-14,2.9392058843798368
2025-03-17,2.9618298327634074
2025-03-18,2.929827807415219
2025-03-19,2.9617238657920564
2025-03-20,2.9531935245982512
2025-03-21,2.9541472273404157
2025-03-24,3.007077729530549
2025-03-25,3.0142834835824592
2025-03-26,2.978307696808585
2025-03-27,2.970413157442889
2025-03-28,2.910594802114901
2025-03-31,2.9300927248435986
2025-04-01,2.938411132094701
2025-04-02,2.95700833556691
2025-04-03,2.811250766472759
2025-04-04,2.6466840599636954
2025-04-07,2.6419685297385485
2025-04-08,2.6005884274257416
2025-04-09,2.8737182960845375
2025-04-10,2.7477765506331395
2025-04-11,2.7967862748832633
2025-04-14,2.8239138195492774
2025-04-15,2.8160192801835815
2025-04-16,2.7534457836004504
2025-04-17,2.75736656154046
2025-04-18,2.75736656154046
2025-04-21,2.6917200227881324
2025-04-22,2.7617641908515522
2025-04-23,2.804574847277606
2025-04-24,2.8635984503204575
2025-04-25,2.8842620097340226
2025-04-28,2.8853746629332147
2025-04-29,2.903547998520017
2025-04-30,2.904713635204885
2025-05-01,2.904713635204885
