,equity
2019-05-28,1.4719598927363857
2019-05-29,1.4611752360965349
2019-05-30,1.4649644397808066
2019-05-31,1.4460184213594471
2019-06-03,1.442054331351286
2019-06-04,1.4728926197971295
2019-06-05,1.485426139675875
2019-06-06,1.495452955578871
2019-06-07,1.5101434067855868
2019-06-10,1.5172554506237586
2019-06-11,1.5171388597411657
2019-06-12,1.5139326104698585
2019-06-13,1.520636586218955
2019-06-14,1.518771132097467
2019-06-17,1.52005363180599
2019-06-18,1.5350355602191883
2019-06-19,1.5386498775795707
2019-06-20,1.5537483968753616
2019-06-21,1.5513582837822057
2019-06-24,1.5495511251020146
2019-06-25,1.5343360149236305
2019-06-26,1.5329369243325146
2019-06-27,1.5382418094904955
2019-06-28,1.5465780575958936
2019-07-01,1.5596945318876039
2019-07-02,1.5642415763087298
2019-07-03,1.5766585053048823
2019-07-04,1.5766585053048823
2019-07-05,1.573860324122651
2019-07-08,1.5664568030779964
2019-07-09,1.5683805526407808
2019-07-10,1.575667482802842
2019-07-11,1.5793983910458174
2019-07-12,1.5864521394426927
2019-07-15,1.5874431619447331
2019-07-16,1.58184679958027
2019-07-17,1.5712953247056052
2019-07-18,1.5770665733939575
2019-07-19,1.56855543896467
2019-07-22,1.5714702110294945
2019-07-23,1.5828961175236065
2019-07-24,1.5904162294508541
2019-07-25,1.5828378220823103
2019-07-26,1.5933310015156785
2019-07-29,1.5908825929812258
2019-07-30,1.587209980179547
2019-07-31,1.5693132797015243
2019-08-01,1.5566048734988895
2019-08-02,1.5440713536201442
2019-08-05,1.4988340911740676
2019-08-06,1.5182464731257987
2019-08-07,1.520519995336362
2019-08-08,1.5492013524542354
2019-08-09,1.538708173020867
2019-08-12,1.5192957910691358
2019-08-13,1.5430220356768074
2019-08-14,1.4987175002914743
2019-08-15,1.5020403404453746
2019-08-16,1.5239594263728549
2019-08-19,1.542497376705139
2019-08-20,1.5303719249154688
2019-08-21,1.5429637402355108
2019-08-22,1.5425556721464353
2019-08-23,1.5032062492713043
2019-08-26,1.5194123819517285
2019-08-27,1.512824997085225
2019-08-28,1.5241343126967442
2019-08-29,1.5438381718549579
2019-08-30,1.5431969220006967
2019-09-02,1.5431969220006967
2019-09-03,1.534219424041037
2019-09-04,1.5511833974583153
2019-09-05,1.5711204383817152
2019-09-06,1.572752710738017
2019-09-09,1.5735105514748715
2019-09-10,1.5729275970619063
2019-09-11,1.5846449807625007
2019-09-12,1.5901830476856673
2019-09-13,1.5882592981228834
2019-09-16,1.5841203217908328
2019-09-17,1.5880261163576979
2019-09-18,1.5888422525358485
2019-09-19,1.5886673662119588
2019-09-20,1.5801562317826714
2019-09-23,1.5813221406086013
2019-09-24,1.5686720298472627
2019-09-25,1.5776495278069222
2019-09-26,1.5744432785356153
2019-09-27,1.5659904395476243
2019-09-30,1.573335665150982
2019-10-01,1.5549143057012913
2019-10-02,1.5275737437332373
2019-10-03,1.5396991955229073
2019-10-04,1.560102599976679
2019-10-07,1.5537483968753616
2019-10-08,1.5301970385915797
2019-10-09,1.5432552174419936
2019-10-10,1.554739419377402
2019-10-11,1.570420893086158
2019-10-14,1.5692549842602284
2019-10-15,1.5844117989973159
2019-10-16,1.5821382767867525
2019-10-17,1.58616066223621
2019-10-18,1.580214527223968
2019-10-21,1.5904745248921501
2019-10-22,1.58499475341028
2019-10-23,1.5894252069488133
2019-10-24,1.5925731607788238
2019-10-25,1.5987524775562518
2019-10-28,1.6080214527223937
2019-10-29,1.606972134779057
2019-10-30,1.6126267925848163
2019-10-31,1.607963157281097
2019-11-01,1.6230033811355917
2019-11-04,1.6294158796782057
2019-11-05,1.6276670164393108
2019-11-06,1.6277836073219039
2019-11-07,1.6338463332167388
2019-11-08,1.637635536901011
2019-11-11,1.6346624693948901
2019-11-12,1.6378104232249002
2019-11-13,1.6388014457269409
2019-11-14,1.6409000816136146
2019-11-15,1.6529089425206915
2019-11-18,1.653841669581435
2019-11-19,1.6534336014923596
2019-11-20,1.6476040573627107
2019-11-21,1.6449224670630722
2019-11-22,1.6487116707473441
2019-11-25,1.6610120088609035
2019-11-26,1.6645097353386928
2019-11-27,1.6720881427072367
2019-11-28,1.6720881427072367
2019-11-29,1.6662585985775875
2019-12-02,1.652151101783837
2019-12-03,1.6407251952897246
2019-12-04,1.6512766701643893
2019-12-05,1.6544246239944
2019-12-06,1.6689401888772264
2019-12-09,1.663926780925728
2019-12-10,1.662294508569426
2019-12-11,1.6662585985775875
2019-12-12,1.6808907543430063
2019-12-13,1.6819983677276396
2019-12-16,1.6936574559869377
2019-12-17,1.6939489331934203
2019-12-18,1.6940072286347168
2019-12-19,1.7009443861489992
2019-12-20,1.7092806342543974
2019-12-23,1.7114375655823675
2019-12-24,1.7112626792584782
2019-12-25,1.7112626792584782
2019-12-26,1.7203567681007308
2019-12-27,1.7198904045703587
2019-12-30,1.7106797248455132
2019-12-31,1.7145272239710816
2020-01-01,1.7145272239710816
2020-01-02,1.730616765768913
2020-01-03,1.7176168823597957
2020-01-06,1.724554039874078
2020-01-07,1.719307450157394
2020-01-08,1.7282266526757568
2020-01-09,1.7397691500524621
2020-01-10,1.7347557421009638
2020-01-13,1.7468811938906341
2020-01-14,1.7441996035909955
2020-01-15,1.7481636935991567
2020-01-16,1.76256266759939
2020-01-17,1.768683688935521
2020-01-20,1.768683688935521
2020-01-21,1.764836189809953
2020-01-22,1.7651276670164353
2020-01-23,1.7675177801095912
2020-01-24,1.7513699428704632
2020-01-27,1.7233881310481476
2020-01-28,1.7413431269674666
2020-01-29,1.7399440363763512
2020-01-30,1.7452489215343316
2020-01-31,1.7140025649994126
2020-02-03,1.726652675760751
2020-02-04,1.7529439197854682
2020-02-05,1.773114142474054
2020-02-06,1.7788853911624063
2020-02-07,1.769907893202747
2020-02-10,1.783257549259643
2020-02-11,1.7860557304418745
2020-02-12,1.7975982278185796
2020-02-13,1.7961408417861673
2020-02-14,1.7984143639967303
2020-02-17,1.7984143639967303
2020-02-18,1.7938090241343074
2020-02-19,1.8022618631222989
2020-02-20,1.7952081147254233
2020-02-21,1.7763203917453605
2020-02-24,1.7175585869184984
2020-02-25,1.66520928063425
2020-02-26,1.659962690917566
2020-02-27,1.5858691850297266
2020-02-28,1.578115891337293
2020-03-02,1.6455637169173323
2020-03-03,1.5998600909408838
2020-03-04,1.667657689168702
2020-03-05,1.611519179200182
2020-03-06,1.5844700944386105
2020-03-09,1.4720181881776804
2020-03-10,1.536376355369006
2020-03-11,1.4609420543313474
2020-03-12,1.3596828727993435
2020-03-13,1.439372741051646
2020-03-16,1.2841902763203883
2020-03-17,1.3540865104348805
2020-03-18,1.2555672146438115
2020-03-19,1.2814503905794534
2020-03-20,1.2292176751777981
2020-03-23,1.193191092456567
2020-03-24,1.296723796199134
2020-03-25,1.3224320858108862
2020-03-26,1.3981578640550274
2020-03-27,1.361023667949163
2020-03-30,1.4015389996502237
2020-03-31,1.3790369593097784
2020-04-01,1.3184097003614283
2020-04-02,1.3499475341028295
2020-04-03,1.328611402588314
2020-04-06,1.4186195639500954
2020-04-07,1.4209513816019548
2020-04-08,1.4682289844934084
2020-04-09,1.4908476157164468
2020-04-10,1.4908476157164468
2020-04-13,1.476973300687882
2020-04-14,1.5207531771015463
2020-04-15,1.4882826162994012
2020-04-16,1.4948117057246082
2020-04-17,1.5353853328669655
2020-04-20,1.5097936341378062
2020-04-21,1.4637402355135787
2020-04-22,1.4952197738136837
2020-04-23,1.4950448874897941
2020-04-24,1.5158563600326411
2020-04-27,1.538416695814383
2020-04-28,1.5308382884458394
2020-04-29,1.5708289611752315
2020-04-30,1.5573044187944458
2020-05-01,1.5155065873848625
2020-05-04,1.5195872682756169
2020-05-05,1.5333449924215883
2020-05-06,1.5236096537250745
2020-05-07,1.54162294508569
2020-05-08,1.567389530138739
2020-05-11,1.5679724845517042
2020-05-12,1.5354436283082622
2020-05-13,1.5083362481053944
2020-05-14,1.5273988574093467
2020-05-15,1.5340445377171466
2020-05-18,1.580447708989153
2020-05-19,1.565815553223734
2020-05-20,1.5916404337180787
2020-05-21,1.5798064591348913
2020-05-22,1.583304185612681
2020-05-25,1.583304185612681
2020-05-26,1.6032412265360807
2020-05-27,1.6265594030546768
2020-05-28,1.6239944036376313
2020-05-29,1.6315728110061751
2020-06-01,1.6367611052815627
2020-06-02,1.6508103066340172
2020-06-03,1.672321324472422
2020-06-04,1.6682989390229641
2020-06-05,1.7114958610236632
2020-06-08,1.7316077882709526
2020-06-09,1.7197155182464683
2020-06-10,1.7095138160195826
2020-06-11,1.6112277019936996
2020-06-12,1.63098985659321
2020-06-15,1.6456220123586294
2020-06-16,1.6758773463915078
2020-06-17,1.6699895068205624
2020-06-18,1.670572461233527
2020-06-19,1.660545645330531
2020-06-22,1.6720298472659396
2020-06-23,1.679200186545408
2020-06-24,1.6372857642532312
2020-06-25,1.6536667832575451
2020-06-26,1.6150752011192684
2020-06-29,1.6391512183747188
2020-06-30,1.662702576658501
2020-07-01,1.6715051882942709
2020-07-02,1.6801912090474478
2020-07-03,1.6801912090474478
2020-07-06,1.7061326804243861
2020-07-07,1.6887023434767354
2020-07-08,1.7015856360032595
2020-07-09,1.693191092456565
2020-07-10,1.7095721114608788
2020-07-13,1.6942987058411982
2020-07-14,1.7165092689751613
2020-07-15,1.7328902879794752
2020-07-16,1.726885857525937
2020-07-17,1.7313746065057667
2020-07-20,1.7452489215343314
2020-07-21,1.748630057129528
2020-07-22,1.7589483502390069
2020-07-23,1.7381368776961599
2020-07-24,1.7271773347324193
2020-07-27,1.739827445493758
2020-07-28,1.729275970619093
2020-07-29,1.7492130115424929
2020-07-30,1.7436749446193263
2020-07-31,1.7566748280284437
2020-08-03,1.768916870700707
2020-08-04,1.7760872099801754
2020-08-05,1.7869884575026194
2020-08-06,1.7993470910574754
2020-08-07,1.8006878862072946
2020-08-10,1.8059927713652753
2020-08-11,1.791244024717263
2020-08-12,1.8154366328553067
2020-08-13,1.8126967471143713
2020-08-14,1.8129299288795575
2020-08-17,1.81870117756791
2020-08-18,1.8223154949282923
2020-08-19,1.814445610353266
2020-08-20,1.8207998134545833
2020-08-21,1.8269208347907149
2020-08-24,1.8455170805642955
2020-08-25,1.852221056313392
2020-08-26,1.870875597528269
2020-08-27,1.8747813920951337
2020-08-28,1.8867902530022107
2020-08-31,1.8827678675527528
2020-09-01,1.898157864055026
2020-09-02,1.9255567214643767
2020-09-03,1.8596828727993426
2020-09-04,1.8425440130581745
2020-09-07,1.8425440130581745
2020-09-08,1.7936924332517155
2020-09-09,1.8286696980296098
2020-09-10,1.7982977731141383
2020-09-11,1.7980645913489521
2020-09-14,1.8214993587501414
2020-09-15,1.8305351521510977
2020-09-16,1.8238894718432979
2020-09-17,1.8076833391628733
2020-09-18,1.7873382301503984
2020-09-21,1.7676343709921847
2020-09-22,1.7848315261746492
2020-09-23,1.7428588084411762
2020-09-24,1.7476390346274884
2020-09-25,1.776262096304065
2020-09-28,1.8061676576891645
2020-09-29,1.7963157281100575
2020-09-30,1.8065174303369431
2020-10-01,1.82085810889588
2020-10-02,1.804127317243787
2020-10-05,1.8357234464264847
2020-10-06,1.809956861373436
2020-10-07,1.8412615133496513
2020-10-08,1.856942987058407
2020-10-09,1.8735571878279067
2020-10-12,1.9039874081846748
2020-10-13,1.8921534336014871
2020-10-14,1.8800862772531135
2020-10-15,1.8779876413664398
2020-10-16,1.8767634370992137
2020-10-19,1.8487233298356018
2020-10-20,1.8550775329369196
2020-10-21,1.8515215110178336
2020-10-22,1.8623061676576842
2020-10-23,1.8676110528156649
2020-10-26,1.8340328786288864
2020-10-27,1.8282033344992374
2020-10-28,1.7653608487816206
2020-10-29,1.783607321907422
2020-10-30,1.765302553340324
2020-11-02,1.784190276320387
2020-11-03,1.8151451556488232
2020-11-04,1.857001282499703
2020-11-05,1.8922700244840798
2020-11-06,1.892211729042783
2020-11-09,1.9162294508569369
2020-11-10,1.9133146787921123
2020-11-11,1.927538766468456
2020-11-12,1.9092922933426546
2020-11-13,1.935000582954407
2020-11-16,1.959251486533747
2020-11-17,1.9497493296024189
2020-11-18,1.925032062492707
2020-11-19,1.9342427422175523
2020-11-20,1.9201352454238017
2020-11-23,1.9319692200069893
2020-11-24,1.9622828494811644
2020-11-25,1.9587268275620784
2020-11-26,1.9587268275620784
2020-11-27,1.9653142124285816
2020-11-30,1.9572111460883694
2020-12-01,1.9768567098052865
2020-12-02,1.982161594963267
2020-12-03,1.9813454587851163
2020-12-04,1.9981345458785054
2020-12-07,1.9948117057246055
2020-12-08,2.000349772647772
2020-12-09,1.9818701177567848
2020-12-10,1.982394776728453
2020-12-11,1.978488982161588
2020-12-14,1.9717850064124918
2020-12-15,1.9969686370525759
2020-12-16,1.999650227352214
2020-12-17,2.0111344292876225
2020-12-18,2.003264544712596
2020-12-21,1.9951031829310875
2020-12-22,1.9931794333683033
2020-12-23,1.9942287513116397
2020-12-24,2.002564999417038
2020-12-25,2.002564999417038
2020-12-28,2.019878745482096
2020-12-29,2.0166142007694923
2020-12-30,2.0188877229800553
2020-12-31,2.0308965838871322
2021-01-01,2.0308965838871322
2021-01-04,2.0022735222105554
2021-01-05,2.0154482919435623
2021-01-06,2.026349539466006
2021-01-07,2.057421009677035
2021-01-08,2.0691383933776297
2021-01-11,2.0550891920251755
2021-01-12,2.0548560102599898
2021-01-13,2.0605106680657492
2021-01-14,2.054389646729618
2021-01-15,2.038591582138269
2021-01-18,2.038591582138269
2021-01-19,2.054739419377397
2021-01-20,2.082721231199712
2021-01-21,2.0846449807624965
2021-01-22,2.0774163460417316
2021-01-25,2.0867436166491697
2021-01-26,2.0824880494345264
2021-01-27,2.033111810656399
2021-01-28,2.0486766934825615
2021-01-29,2.0086277253118725
2021-02-01,2.0405153317010525
2021-02-02,2.0689052116124436
2021-02-03,2.0721114608837503
2021-02-04,2.095254751078457
2021-02-05,2.1035327037425584
2021-02-08,2.1192141774513145
2021-02-09,2.1180482686253845
2021-02-10,2.11729042788853
2021-02-11,2.1202051999533547
2021-02-12,2.1312230383583914
2021-02-15,2.1312230383583914
2021-02-16,2.1292992887956075
2021-02-17,2.1296490614433865
2021-02-18,2.1208464498076167
2021-02-19,2.1166491780342693
2021-02-22,2.100559636236438
2021-02-23,2.102949749329594
2021-02-24,2.126384516730783
2021-02-25,2.0749679375072785
2021-02-26,2.0621429404220506
2021-03-01,2.113268042439073
2021-03-02,2.113560427399287
2021-03-03,2.112542963308243
2021-03-04,2.1105225756203847
2021-03-05,2.1109690651682413
2021-03-08,2.1094763121897286
2021-03-09,2.112387533200188
2021-03-10,2.114460906685148
2021-03-11,2.115364577079041
2021-03-12,2.115185674747914
2021-03-15,2.1153114629486076
2021-03-16,2.115332181845547
2021-03-17,2.1151275116143786
2021-03-18,2.1141285422234115
2021-03-19,2.114656460437518
2021-03-22,2.107545815613334
2021-03-23,2.1042290044365646
2021-03-24,2.1043465764902396
2021-03-25,2.1047611966898057
2021-03-26,2.107433695371208
2021-03-29,2.106492746850624
2021-03-30,2.104918975987292
2021-03-31,2.104946288788357
2021-04-01,2.1081757676270416
2021-04-02,2.1081757676270416
2021-04-05,2.1113875768658303
2021-04-06,2.111999403556547
2021-04-07,2.110708699037193
2021-04-08,2.112182553910802
2021-04-09,2.110001961509966
2021-04-12,2.107351228705479
2021-04-13,2.1079148030249018
2021-04-14,2.1139669699619805
2021-04-15,2.116894987711245
2021-04-16,2.117561503004576
2021-04-19,2.1148551848354
2021-04-20,2.111498257763337
2021-04-21,2.1121283088437983
2021-04-22,2.10975331741438
2021-04-23,2.112766058357136
2021-04-26,2.1147062487986252
2021-04-27,2.1147495638618685
2021-04-28,2.117619386487879
2021-04-29,2.1204290579665424
2021-04-30,2.1148666422948397
2021-05-03,2.1181580864944465
2021-05-04,2.1120748212664724
2021-05-05,2.117615336007673
2021-05-06,2.1247520798831045
2021-05-07,2.13318941079449
2021-05-10,2.131747926950517
2021-05-11,2.1305973777672116
2021-05-12,2.1164425265205935
2021-05-13,2.119717032697479
2021-05-14,2.128482991802372
2021-05-17,2.1312046368131563
2021-05-18,2.1336089828433407
2021-05-19,2.127452391664499
2021-05-20,2.134035370818235
2021-05-21,2.129751224048994
2021-05-24,2.1316603825965754
2021-05-25,2.129305093111428
2021-05-26,2.132440824827993
2021-05-27,2.13350592317077
2021-05-28,2.1368992558847415
2021-05-31,2.1368992558847415
2021-06-01,2.1450481608626113
2021-06-02,2.1477788693628566
2021-06-03,2.1419325978445167
2021-06-04,2.146249041494366
2021-06-07,2.1512458784541657
2021-06-08,2.1476988881200367
2021-06-09,2.147470842037014
2021-06-10,2.1564275677413587
2021-06-11,2.1537660742484714
2021-06-14,2.1495475332798604
2021-06-15,2.14318468770503
2021-06-16,2.132620985043373
2021-06-17,2.1237868964422635
2021-06-18,2.1120292499829616
2021-06-21,2.118030048129838
2021-06-22,2.121883174806156
2021-06-23,2.1196879983932972
2021-06-24,2.1259108525858625
2021-06-25,2.124187363313703
2021-06-28,2.116725934108307
2021-06-29,2.1151102338880654
2021-06-30,2.1100506426265033
2021-07-01,2.115149876085371
2021-07-02,2.1220166699296823
2021-07-05,2.1220166699296823
2021-07-06,2.1113304605276144
2021-07-07,2.1166576104508628
2021-07-08,2.1042705058877047
2021-07-09,2.1161726250678896
2021-07-12,2.114644603048457
2021-07-13,2.1015485967183345
2021-07-14,2.1090456120667964
2021-07-15,2.1083374496965823
2021-07-16,2.1077280807486267
2021-07-19,2.0867903120120186
2021-07-20,2.0905929107705803
2021-07-21,2.1043183166791355
2021-07-22,2.107733416345084
2021-07-23,2.1057459679875503
2021-07-26,2.1082687871107106
2021-07-27,2.107137326784891
2021-07-28,2.1126303638876673
2021-07-29,2.12547539500379
2021-07-30,2.121019865802329
2021-08-02,2.1242459027572957
2021-08-03,2.139384310530232
2021-08-04,2.130561941474169
2021-08-05,2.1370678090424122
2021-08-06,2.1280248420128407
2021-08-09,2.1198246746118494
2021-08-10,2.1256382380284737
2021-08-11,2.130696065598107
2021-08-12,2.1371235430389657
2021-08-13,2.1468598247711213
2021-08-16,2.1480234039540615
2021-08-17,2.1405504396724715
2021-08-18,2.140217630155837
2021-08-19,2.1224339902536107
2021-08-20,2.1284230542743074
2021-08-23,2.1437148282755585
2021-08-24,2.1448940082550862
2021-08-25,2.1462829260521277
2021-08-26,2.1384407990452288
2021-08-27,2.154420465736711
2021-08-30,2.157324227182521
2021-08-31,2.168110198556673
2021-09-01,2.1711469422116823
2021-09-02,2.168486930128652
2021-09-03,2.1717352173435382
2021-09-06,2.1717352173435382
2021-09-07,2.1677073840398067
2021-09-08,2.1458537591479523
2021-09-09,2.145661510252216
2021-09-10,2.1419431477773037
2021-09-13,2.152320488493838
2021-09-14,2.1531950393310693
2021-09-15,2.155529063641448
2021-09-16,2.1423109933508453
2021-09-17,2.1246760549561716
2021-09-20,2.099901157329926
2021-09-21,2.105222404215318
2021-09-22,2.122125268429107
2021-09-23,2.123496150472032
2021-09-24,2.1087120683037432
2021-09-27,2.1158339949386655
2021-09-28,2.0954437066669778
2021-09-29,2.0956288781532586
2021-09-30,2.108025037347031
2021-10-01,2.118138872811604
2021-10-04,2.1174147638348466
2021-10-05,2.1214527154815963
2021-10-06,2.1249817867795704
2021-10-07,2.1326882036137516
2021-10-08,2.1395990756993055
2021-10-11,2.139861587744269
2021-10-12,2.1476521192110405
2021-10-13,2.160175031285065
2021-10-14,2.1629725304741108
2021-10-15,2.175873901429692
2021-10-18,2.1663157081430278
2021-10-19,2.174737408175983
2021-10-20,2.182657566811372
2021-10-21,2.156942533201996
2021-10-22,2.15834782824137
2021-10-25,2.166375698864675
2021-10-26,2.1688853600953806
2021-10-27,2.160287406137438
2021-10-28,2.1579961438636577
2021-10-29,2.145865301232502
2021-11-01,2.1522081310894063
2021-11-02,2.1384943044584657
2021-11-03,2.158664111661514
2021-11-04,2.1575743064430313
2021-11-05,2.172451370260167
2021-11-08,2.1842281797172047
2021-11-09,2.1826744334391908
2021-11-10,2.162512123795759
2021-11-11,2.1730053215244536
2021-11-12,2.1675751455710266
2021-11-15,2.1760168032290124
2021-11-16,2.1497580758901234
2021-11-17,2.143325137872294
2021-11-18,2.1236327348704944
2021-11-19,2.1079114017358562
2021-11-22,2.0968992581606467
2021-11-23,2.076796490047498
2021-11-24,2.0870235583304795
2021-11-25,2.0870235583304795
2021-11-26,2.026306790576042
2021-11-29,2.0366042094644725
2021-11-30,2.027014861442359
2021-12-01,2.03405929074153
2021-12-02,2.0610811297611975
2021-12-03,2.0565476972918493
2021-12-06,2.070236321037515
2021-12-07,2.112166816641225
2021-12-08,2.1185818937475562
2021-12-09,2.0994574104645767
2021-12-10,2.1023570517755594
2021-12-13,2.094951357554627
2021-12-14,2.096847324269151
2021-12-15,2.1010166894526017
2021-12-16,2.1044520598839633
2021-12-17,2.052725143165202
2021-12-20,2.1170574206477717
2021-12-21,2.1079928984548033
2021-12-22,2.114711040667782
2021-12-23,2.1540835171145276
2021-12-24,2.1540835171145276
2021-12-27,2.1840713619183227
2021-12-28,2.1624604155550093
2021-12-29,2.1488668509862023
2021-12-30,2.1377327700081348
2021-12-31,2.1262092663960086
2022-01-03,2.1597575372602713
2022-01-04,2.1529203466440183
2022-01-05,2.134097267884758
2022-01-06,2.143230872889883
2022-01-07,2.169556680537523
2022-01-10,2.166404026843444
2022-01-11,2.1925340607242028
2022-01-12,2.2356579778023615
2022-01-13,2.2163248500123722
2022-01-14,2.2281326740882155
2022-01-17,2.2281326740882155
2022-01-18,2.1698661055013875
2022-01-19,2.2054788588521124
2022-01-20,2.203786832877469
2022-01-21,2.18910457152239
2022-01-24,2.148666734619183
2022-01-25,2.1531869140123896
2022-01-26,2.1393337411453657
2022-01-27,2.1536083968270154
2022-01-28,2.1576018687117835
2022-01-31,2.2009589162405887
2022-02-01,2.2147590573226266
2022-02-02,2.2031383173342776
2022-02-03,2.182616351413463
2022-02-04,2.170564866896156
2022-02-07,2.1954921343884033
2022-02-08,2.2248238634418858
2022-02-09,2.2545679308358832
2022-02-10,2.2421486574208287
2022-02-11,2.229753568569777
2022-02-14,2.2182993458343363
2022-02-15,2.266428787651453
2022-02-16,2.2837021155627317
2022-02-17,2.2441749009360774
2022-02-18,2.2390969196638753
2022-02-21,2.2390969196638753
2022-02-22,2.222352566750809
2022-02-23,2.2053107316405525
2022-02-24,2.1395480806629763
2022-02-25,2.210780070050412
2022-02-28,2.1925735761001293
2022-03-01,2.184910023297348
2022-03-02,2.205982081841427
2022-03-03,2.1901949143114314
2022-03-04,2.1495785728212895
2022-03-07,2.0903664780073092
2022-03-08,2.1232393302431825
2022-03-09,2.193950024630278
2022-03-10,2.1704623258016915
2022-03-11,2.1587753349124466
2022-03-14,2.1613563186136813
2022-03-15,2.178738447118338
2022-03-16,2.2402779550244984
2022-03-17,2.258150760393876
2022-03-18,2.2623976636881804
2022-03-21,2.2692050984552234
2022-03-22,2.300328565612351
2022-03-23,2.2860429484306866
2022-03-24,2.313137304139384
2022-03-25,2.3096466259443793
2022-03-28,2.3128206534215328
2022-03-29,2.3581649109103933
2022-03-30,2.362579076445863
2022-03-31,2.344131804599487
2022-04-01,2.3750872296579617
2022-04-04,2.393433192962191
2022-04-05,2.3578361309616156
2022-04-06,2.336638800711951
2022-04-07,2.3427280547869898
2022-04-08,2.3584922787848326
2022-04-11,2.363200746055638
2022-04-12,2.36221826815568
2022-04-13,2.3791972584621797
2022-04-14,2.353654343460415
2022-04-15,2.353654343460415
2022-04-18,2.370206714917536
2022-04-19,2.3627956634184124
2022-04-20,2.370042082081685
2022-04-21,2.339379444940487
2022-04-22,2.2870485589893446
2022-04-25,2.2883236023732336
2022-04-26,2.227204053906122
2022-04-27,2.2434570078898437
2022-04-28,2.2546585502684713
2022-04-29,2.2308850259038286
2022-05-02,2.2102247594315076
2022-05-03,2.225272346111837
2022-05-04,2.266535417214158
2022-05-05,2.2043193789388518
2022-05-06,2.1810688753759933
2022-05-09,2.1209015311927906
2022-05-10,2.1292989530601596
2022-05-11,2.1223213142732313
2022-05-12,2.0959635927231934
2022-05-13,2.1366197714711257
2022-05-16,2.1429379939881477
2022-05-17,2.1768583819795855
2022-05-18,2.128734574620475
2022-05-19,2.164881518295391
2022-05-20,2.164806149324886
2022-05-23,2.2018304118704224
2022-05-24,2.2053796984424445
2022-05-25,2.1986119916115117
2022-05-26,2.2310627563182015
2022-05-27,2.2603349742723564
2022-05-30,2.2603349742723564
2022-05-31,2.274038498218501
2022-06-01,2.2581285741797177
2022-06-02,2.282793954557097
2022-06-03,2.26419781948609
2022-06-06,2.256061628969599
2022-06-07,2.254517931404463
2022-06-08,2.211868101520579
2022-06-09,2.1641257798892624
2022-06-10,2.1145377203456768
2022-06-13,2.049772309780139
2022-06-14,2.0449744208029808
2022-06-15,2.081399715138066
2022-06-16,2.037657695026923
2022-06-17,2.044198356066115
2022-06-20,2.044198356066115
2022-06-21,2.074495758927471
2022-06-22,2.0543821631579657
2022-06-23,2.0399991548415355
2022-06-24,2.0768796655629367
2022-06-27,2.0969142171194366
2022-06-28,2.072315652974702
2022-06-29,2.0491238428772895
2022-06-30,2.035926257309219
2022-07-01,2.034584829511569
2022-07-04,2.034584829511569
2022-07-05,1.9788804952389079
2022-07-06,1.964479056365493
2022-07-07,1.9905745931663614
2022-07-08,1.9975326986317503
2022-07-11,1.9565235838043675
2022-07-12,1.9408382743053731
2022-07-13,1.9356919383067617
2022-07-14,1.904608526162205
2022-07-15,1.930676465839022
2022-07-18,1.9437166980435407
2022-07-19,1.9905052650223798
2022-07-20,1.9853841030854864
2022-07-21,1.9911194783352597
2022-07-22,1.9919182471953878
2022-07-25,2.011844333810502
2022-07-26,1.9925032100509863
2022-07-27,2.0312258758776354
2022-07-28,2.046108709573793
2022-07-29,2.0667397476860034
2022-08-01,2.069415268848367
2022-08-02,2.041391482267196
2022-08-03,2.0665082161207238
2022-08-04,2.0866480232064726
2022-08-05,2.087244531748391
2022-08-08,2.120327283697066
2022-08-09,2.1174741944709683
2022-08-10,2.1615385577083357
2022-08-11,2.1613297938553044
2022-08-12,2.1917034305016583
2022-08-15,2.169025609149518
2022-08-16,2.184275568080958
2022-08-17,2.1648588376702933
2022-08-18,2.162227898793488
2022-08-19,2.1263242121528116
2022-08-22,2.1065734468719377
2022-08-23,2.134532840898864
2022-08-24,2.122043554135201
2022-08-25,2.148542978301619
2022-08-26,2.106681269141196
2022-08-29,2.1163733886711182
2022-08-30,2.0917381335074734
2022-08-31,2.0743263071935
2022-09-01,2.064000209702888
2022-09-02,2.071215446113047
2022-09-05,2.071215446113047
2022-09-06,2.082041297145367
2022-09-07,2.115288479750413
2022-09-08,2.1122563759380633
2022-09-09,2.171278501172955
2022-09-12,2.226496303680181
2022-09-13,2.115058935761737
2022-09-14,2.147707358718702
2022-09-15,2.127491169369998
2022-09-16,2.1089183175212227
2022-09-19,2.1115506191187956
2022-09-20,2.0955077460080984
2022-09-21,2.0637107569531543
2022-09-22,2.087498751964637
2022-09-23,2.0237290596533324
2022-09-26,1.9816147984519068
2022-09-27,1.9725482135369605
2022-09-28,1.9969170226938096
2022-09-29,1.957644223832268
2022-09-30,1.9492682046394703
2022-10-03,2.0361697608918887
2022-10-04,2.10233178452144
2022-10-05,2.0809505787482574
2022-10-06,2.056091886900202
2022-10-07,2.030016715461339
2022-10-10,2.0252207936440625
2022-10-11,2.0028121592083616
2022-10-12,1.9936051971987612
2022-10-13,2.032134587616188
2022-10-14,2.002462788269807
2022-10-17,2.0828412033911845
2022-10-18,2.098364655951284
2022-10-19,2.0751409660065114
2022-10-20,2.0903256486708957
2022-10-21,2.1280248393849663
2022-10-24,2.1191771702499658
2022-10-25,2.141769262236126
2022-10-26,2.1649959973483757
2022-10-27,2.1552413459003983
