,equity
2019-05-27,1.5381301070188373
2019-05-28,1.5237674671306358
2019-05-29,1.512603230242748
2019-05-30,1.5165257999601138
2019-05-31,1.496912951373284
2019-06-03,1.4928093399766549
2019-06-04,1.524733022753372
2019-06-05,1.5377076764338902
2019-06-06,1.5480873993783044
2019-06-07,1.5632949004364005
2019-06-10,1.5706572620597643
2019-06-11,1.5705365676069223
2019-06-12,1.5672174701537662
2019-06-13,1.5741574011921833
2019-06-14,1.5722262899467105
2019-06-17,1.5735539289279732
2019-06-18,1.5890631661181742
2019-06-19,1.5928046941562772
2019-06-20,1.6084346257993198
2019-06-21,1.6059603895160584
2019-06-24,1.604089625497007
2019-06-25,1.5883389994011219
2019-06-26,1.5868906659670174
2019-06-27,1.59238226357133
2019-06-28,1.6010119169495352
2019-07-01,1.6145900428942634
2019-07-02,1.6192971265551024
2019-07-03,1.6321510857827786
2019-07-04,1.6321510857827786
2019-07-05,1.6292544189145701
2019-07-08,1.621590321159101
2019-07-09,1.6235817796309946
2019-07-10,1.6311251829336215
2019-07-11,1.6349874054245663
2019-07-12,1.6422894198215092
2019-07-15,1.6433153226706665
2019-07-16,1.6375219889342492
2019-07-17,1.6265991409520453
2019-07-18,1.6325735163677255
2019-07-19,1.6237628213102575
2019-07-22,1.6267801826313082
2019-07-23,1.6386082390098269
2019-07-24,1.646393031218138
2019-07-25,1.638547891783406
2019-07-26,1.6494103925391888
2019-07-29,1.646875809029506
2019-07-30,1.643073933764982
2019-07-31,1.6245473352537303
2019-08-01,1.611391639893949
2019-08-02,1.5984169862134308
2019-08-05,1.551587538510723
2019-08-06,1.571683164908921
2019-08-07,1.5740367067393406
2019-08-08,1.6037275421384802
2019-08-09,1.5928650413826972
2019-08-12,1.5727694149844993
2019-08-13,1.5973307361378526
2019-08-14,1.5514668440578807
2019-08-15,1.5549066359638788
2019-08-16,1.5775971930981805
2019-08-19,1.5967876111000634
2019-08-20,1.584235388004492
2019-08-21,1.5972703889114312
2019-08-22,1.5968479583264843
2019-08-23,1.556113580492299
2019-08-26,1.572890109437341
2019-08-27,1.5660708728517663
2019-08-28,1.5777782347774432
2019-08-29,1.5981755973077463
2019-08-30,1.5975117778171153
2019-09-02,1.5975117778171153
2019-09-03,1.5882183049482788
2019-09-04,1.6057793478367939
2019-09-05,1.6264180992727812
2019-09-06,1.6281078216125697
2019-09-09,1.628892335556043
2019-09-10,1.6282888632918326
2019-09-11,1.6404186558024567
2019-09-12,1.6461516423124531
2019-09-13,1.6441601838405597
2019-09-16,1.639875530764668
2019-09-17,1.6439187949348761
2019-09-18,1.64476365610477
2019-09-19,1.644582614425507
2019-09-20,1.635771919368039
2019-09-23,1.6369788638964593
2019-09-24,1.6238835157630989
2019-09-25,1.6331769886319352
2019-09-26,1.6298578911787793
2019-09-27,1.6211075433477322
2019-09-30,1.62871129387678
2019-10-01,1.6096415703277394
2019-10-02,1.5813387211362833
2019-10-03,1.5938909442318543
2019-10-04,1.6150124734792097
2019-10-07,1.608434625799319
2019-10-08,1.584054346325229
2019-10-09,1.5975721250435364
2019-10-10,1.6094605286484762
2019-10-11,1.6256939325557294
2019-10-14,1.6244869880273092
2019-10-15,1.6401772668967731
2019-10-16,1.6378237250663532
2019-10-17,1.6419876836894032
2019-10-18,1.6358322665944598
2019-10-21,1.6464533784445583
2019-10-22,1.6407807391609828
2019-10-23,1.64536712836898
2019-10-24,1.6486258785957149
2019-10-25,1.6550226845963425
2019-10-28,1.6646178935972837
2019-10-29,1.6635316435217058
2019-10-30,1.669385324484544
2019-10-31,1.6645575463708626
2019-11-01,1.6801271307874848
2019-11-04,1.6867653256937964
2019-11-05,1.684954908901166
2019-11-06,1.685075603354008
2019-11-07,1.6913517149017934
2019-11-08,1.6952742846191595
2019-11-11,1.692196576071688
2019-11-12,1.6954553262984224
2019-11-13,1.69648122914758
2019-11-14,1.6986537292987365
2019-11-15,1.7110852579414655
2019-11-18,1.7120508135642014
2019-11-19,1.7116283829792542
2019-11-20,1.7055936603371529
2019-11-21,1.7028176879217862
2019-11-22,1.7067402576391522
2019-11-25,1.7194735224139863
2019-11-26,1.723094355999247
2019-11-27,1.7309394954339792
2019-11-28,1.7309394954339792
2019-11-29,1.7249047727918776
2019-12-02,1.7103007439979923
2019-12-03,1.698472687619473
2019-12-04,1.7093955356016766
2019-12-05,1.7126542858284115
2019-12-06,1.7276807452072445
2019-12-09,1.722490883735037
2019-12-10,1.7208011613952483
2019-12-11,1.7249047727918776
2019-12-12,1.7400519266235521
2019-12-13,1.7411985239255514
2019-12-16,1.7532679692097546
2019-12-17,1.75356970534186
2019-12-18,1.7536300525682809
2019-12-19,1.7608113725123817
2019-12-20,1.7694410258905868
2019-12-23,1.7716738732681645
2019-12-24,1.7714928315889016
2019-12-25,1.7714928315889016
2019-12-26,1.78090699891058
2019-12-27,1.7804242210992116
2019-12-30,1.7708893593246913
2019-12-31,1.7748722762684783
2020-01-01,1.7748722762684783
2020-01-02,1.7915281107606786
2020-01-03,1.7780706792687921
2020-01-06,1.7852519992128928
2020-01-07,1.7798207488350015
2020-01-08,1.7890538744774165
2020-01-09,1.8010026253087776
2020-01-10,1.7958127638365702
2020-01-13,1.8083649869321416
2020-01-14,1.8055890145167748
2020-01-15,1.8096926259134036
2020-01-16,1.8245983908393943
2020-01-17,1.8309348496136006
2020-01-20,1.8309348496136006
2020-01-21,1.8269519326698138
2020-01-22,1.827253668801919
2020-01-23,1.8297279050851802
2020-01-24,1.813011723366559
2020-01-27,1.7840450546844717
2020-01-28,1.8026320004221443
2020-01-29,1.8011836669880403
2020-01-30,1.8066752645923525
2020-01-31,1.7743291512306882
2020-02-03,1.7874244993640485
2020-02-04,1.8146410984799262
2020-02-05,1.8355212388215976
2020-02-06,1.8414956142372778
2020-02-07,1.8322021413684417
2020-02-10,1.8460216562188538
2020-02-11,1.8489183230870625
2020-02-12,1.8608670739184234
2020-02-13,1.859358393257898
2020-02-14,1.8617119350883176
2020-02-17,1.8617119350883176
2020-02-18,1.8569445042010573
2020-02-19,1.8656948520321048
2020-02-20,1.8583928376351617
2020-02-21,1.8388403362747527
2020-02-24,1.7780103320423697
2020-02-25,1.723818522716298
2020-02-26,1.7183872723384068
2020-02-27,1.6416859475572967
2020-02-28,1.6336597664433015
2020-03-02,1.7034815074124159
2020-03-03,1.65616928189834
2020-03-04,1.7263531062259807
2020-03-05,1.6682387271825432
2020-03-06,1.6402376141231922
2020-03-09,1.5238278143570538
2020-03-10,1.5904511523258547
2020-03-11,1.512361841337061
2020-03-12,1.4075387090437577
2020-03-13,1.4900333675612853
2020-03-16,1.329389050828543
2020-03-17,1.4017453753073403
2020-03-18,1.2997585626558246
2020-03-19,1.3265527311867553
2020-03-20,1.2724816163135257
2020-03-23,1.2351870303853383
2020-03-24,1.3423637045090613
2020-03-25,1.368976831360729
2020-03-26,1.4473678784816277
2020-03-27,1.408926695251441
2020-03-30,1.4508680176140463
2020-03-31,1.4275739882155345
2020-04-01,1.3648128727376787
2020-04-02,1.3974607222314477
2020-04-03,1.3753736373613563
2020-04-06,1.4685497549554039
2020-04-07,1.4709636440122444
2020-04-08,1.5199052446396877
2020-04-09,1.5433199684910417
2020-04-10,1.5433199684910417
2020-04-13,1.52895732860284
2020-04-14,1.5742780956450224
2020-04-15,1.5406646905285168
2020-04-16,1.5474235798876708
2020-04-17,1.5894252494766974
2020-04-20,1.5629328170778718
2020-04-21,1.5152585082052696
2020-04-22,1.547846010472618
2020-04-23,1.5476649687933548
2020-04-24,1.5692089286256572
2020-04-27,1.59256330525059
2020-04-28,1.5847181658158582
2020-04-29,1.6261163631406743
2020-04-30,1.6121158066109988
2020-05-01,1.5688468452671314
2020-05-04,1.5730711511166022
2020-05-05,1.5873130965519615
2020-05-06,1.5772351097396522
2020-05-07,1.595882402703746
2020-05-08,1.6225558767818349
2020-05-11,1.6231593490460452
2020-05-12,1.5894855967031185
2020-05-13,1.5614241364173467
2020-05-14,1.5811576794570186
2020-05-15,1.5880372632690143
2020-05-18,1.6360736555001425
2020-05-19,1.6209265016684677
2020-05-20,1.647660322972977
2020-05-21,1.635409836009511
2020-05-22,1.6390306695947723
2020-05-25,1.6390306695947723
2020-05-26,1.6596694210307594
2020-05-27,1.6838083115991653
2020-05-28,1.6811530336366407
2020-05-29,1.6889981730713728
2020-06-01,1.6943690762228432
2020-06-02,1.708912757790308
2020-06-03,1.7311808843396626
2020-06-04,1.7270169257166126
2020-06-05,1.7717342204945845
2020-06-08,1.7925540136098348
2020-06-09,1.7802431794199476
2020-06-10,1.76968241479627
2020-06-11,1.6679369910504382
2020-06-12,1.6883947008071625
2020-06-15,1.7035418546388377
2020-06-16,1.7348620651513444
2020-06-17,1.728766995282822
2020-06-18,1.729370467547032
2020-06-19,1.7189907446026178
2020-06-22,1.7308791482075578
2020-06-23,1.738301857057343
2020-06-24,1.694912201260633
2020-06-25,1.7118697718849383
2020-06-26,1.6719199079942262
2020-06-29,1.6968433125061053
2020-06-30,1.7212235919801957
2020-07-01,1.7303360231697689
2020-07-02,1.7393277599065
2020-07-03,1.7393277599065
2020-07-06,1.7661822756638519
2020-07-07,1.7481384549639682
2020-07-08,1.7614751920030123
2020-07-09,1.752785191398386
2020-07-10,1.7697427620226915
2020-07-13,1.7539317887003854
2020-07-14,1.7769240819667924
2020-07-15,1.7938816525910977
2020-07-16,1.7876658882697334
2020-07-17,1.7923126247041514
2020-07-20,1.8066752645923532
2020-07-21,1.8101754037247721
2020-07-22,1.820856862801292
2020-07-23,1.7993129029689896
2020-07-24,1.7879676244018383
2020-07-27,1.8010629725351988
2020-07-28,1.7901401245529949
2020-07-29,1.8107788759889822
2020-07-30,1.8050458894789858
2020-07-31,1.818503320970872
2020-08-03,1.8311762385192856
2020-08-04,1.8385989473690705
2020-08-05,1.8498838787098004
2020-08-06,1.8626774907110557
2020-08-07,1.864065476918739
2020-08-10,1.8695570745230514
2020-08-11,1.8542892262385342
2020-08-12,1.8793333252032556
2020-08-13,1.8764970055614676
2020-08-14,1.8767383944671518
2020-08-17,1.8827127698828323
2020-08-18,1.886454297920935
2020-08-19,1.8783074223540979
2020-08-20,1.8848852700339884
2020-08-21,1.8912217288081952
2020-08-24,1.9104724940364992
2020-08-25,1.917412425074916
2020-08-26,1.9367235375296408
2020-08-27,1.9407668016998487
2020-08-28,1.9531983303425777
2020-08-31,1.9490343717195275
2020-09-01,1.9649660394946753
2020-09-02,1.9933292359125525
2020-09-03,1.9251368700568054
2020-09-04,1.907394785489027
2020-09-07,1.907394785489027
2020-09-08,1.8568238097482161
2020-09-09,1.8930321456008252
2020-09-10,1.8615912406354764
2020-09-11,1.8613498517297922
2020-09-14,1.8856094367510403
2020-09-15,1.894963256846298
2020-09-16,1.8880836730343022
2020-09-17,1.8713071440892597
2020-09-18,1.8502459620683258
2020-09-21,1.8298485995380227
2020-09-22,1.847651031332222
2020-09-23,1.8042010283090912
2020-09-24,1.8091495008756144
2020-09-25,1.8387799890483325
2020-09-28,1.8697381162023132
2020-09-29,1.8595394349371617
2020-09-30,1.870100199560839
2020-10-01,1.884945617260409
2020-10-02,1.8676259632775776
2020-10-05,1.9003341599977677
2020-10-06,1.8736606859196792
2020-10-07,1.9060671465077643
2020-10-08,1.9223005504150172
2020-10-09,1.9394995099450063
2020-10-12,1.9710007621367762
2020-10-13,1.9587502751733101
2020-10-14,1.94625839930416
2020-10-15,1.9440858991530034
2020-10-16,1.9428186073981624
2020-10-19,1.913791591489654
2020-10-20,1.920369439169545
2020-10-21,1.916688258357863
2020-10-22,1.9278524952457505
2020-10-23,1.933344092850063
2020-10-26,1.8985840904315583
2020-10-27,1.892549367789457
2020-10-28,1.8274950577076026
2020-10-29,1.8463837395773803
2020-10-30,1.8274347104811814
2020-11-02,1.8469872118415904
2020-11-03,1.8790315890711493
2020-11-04,1.9223608976414381
2020-11-05,1.9588709696261521
2020-11-06,1.9588106223997308
2020-11-09,1.983673679685189
2020-11-10,1.9806563183641384
2020-11-11,1.9953810416108662
2020-11-12,1.9764923597410886
2020-11-13,2.0031054865927564
2020-11-16,2.0282099327838985
2020-11-17,2.018373334877273
2020-11-18,1.9927861108747629
2020-11-19,2.002320972649283
2020-11-20,1.9877169438553974
2020-11-23,1.9999674308188635
2020-11-24,2.0313479885577914
2020-11-25,2.0276668077461095
2020-11-26,2.0276668077461095
2020-11-27,2.0344860443316843
2020-11-30,2.026097779859163
2020-12-01,2.046434795163045
2020-12-02,2.051926392767357
2020-12-03,2.0510815315974633
2020-12-04,2.0684615328067153
2020-12-07,2.0650217409007174
2020-12-08,2.070754727410714
2020-12-09,2.0516246566352523
2020-12-10,2.0521677816730413
2020-12-11,2.048124517502833
2020-12-14,2.0411845864644165
2020-12-15,2.067254588278295
2020-12-16,2.0700305606936613
2020-12-17,2.0819189642986013
2020-12-18,2.073772088731764
2020-12-21,2.065323477032822
2020-12-22,2.0633320185609283
2020-12-23,2.0644182686365062
2020-12-24,2.0730479220147116
2020-12-25,2.0730479220147116
2020-12-28,2.090971048261753
2020-12-29,2.087591603582176
2020-12-30,2.0899451454125955
2020-12-31,2.1023766740553245
2021-01-01,2.1023766740553245
2021-01-04,2.072746185882606
2021-01-05,2.086384659053756
2021-01-06,2.0976695903944855
2021-01-07,2.1298346620768864
2021-01-08,2.1419644545875105
2021-01-11,2.1274207730200456
2021-01-12,2.1271793841143616
2021-01-13,2.1330330650772
2021-01-14,2.1266966063029935
2021-01-15,2.110342507942898
2021-01-18,2.110342507942898
2021-01-19,2.1270586896615193
2021-01-20,2.1560253583436064
2021-01-21,2.1580168168155
2021-01-22,2.150533760739294
2021-01-25,2.160189316966656
2021-01-26,2.155783969437922
2021-01-27,2.104669868659322
2021-01-28,2.120782578113733
2021-01-29,2.0793240335624956
2021-02-01,2.1123339664147904
2021-02-02,2.141723065681825
2021-02-03,2.1450421631349808
2021-02-04,2.169000012024124
2021-02-05,2.177569318175908
2021-02-08,2.193802722083161
2021-02-09,2.192595777554741
2021-02-10,2.191811263611268
2021-02-11,2.1948286249323186
2021-02-12,2.2062342507258905
2021-02-15,2.2062342507258905
2021-02-16,2.204242792253997
2021-02-17,2.204604875612523
2021-02-18,2.1954924444229498
2021-02-19,2.1911474441206367
2021-02-22,2.1744916096284364
2021-02-23,2.176965845911698
2021-02-24,2.2012254309329458
2021-02-25,2.1479991772296105
2021-02-26,2.134722787416987
2021-03-01,2.1876473049882175
2021-03-02,2.171534595533806
2021-03-03,2.142567926851719
2021-03-04,2.1160151472264723
2021-03-05,2.154697719362343
2021-03-08,2.144378343644349
2021-03-09,2.17473299853412
2021-03-10,2.1874662633089543
2021-03-11,2.210277514896098
2021-03-12,2.2133552234435694
2021-03-15,2.227295432746824
2021-03-16,2.223795293614405
2021-03-17,2.231399044143453
2021-03-18,2.199475361366736
2021-03-19,2.1956131388757907
2021-03-22,2.2123896678208332
2021-03-23,2.195975222234317
2021-03-24,2.1846902908935872
2021-03-25,2.1964580000456855
2021-03-26,2.231338696917032
2021-03-29,2.230493835747138
2021-03-30,2.224459113105037
2021-03-31,2.233692238747452
2021-04-01,2.257831129315858
2021-04-02,2.257831129315858
2021-04-05,2.2902375899039433
2021-04-06,2.2889099509226813
2021-04-07,2.2915652288852058
2021-04-08,2.3024277296409883
2021-04-09,2.3191439113596095
2021-04-12,2.3199887725295034
2021-04-13,2.326868356341499
2021-04-14,2.3189628696803464
2021-04-15,2.343825926965805
2021-04-16,2.3516710664005367
2021-04-19,2.3401447461541225
2021-04-20,2.323006133850554
2021-04-21,2.3449725242678032
2021-04-22,2.3235492588883426
2021-04-23,2.348774399532327
2021-04-26,2.353662524872429
2021-04-27,2.35311939983464
2021-04-28,2.352455580344009
2021-04-29,2.3674820397228413
2021-04-30,2.3519124553062194
2021-05-03,2.356981622325584
2021-05-04,2.3424379407581197
2021-05-05,2.343162107475172
2021-05-06,2.3618697476656862
2021-05-07,2.379068707195676
2021-05-10,2.35553328889148
2021-05-11,2.3344721068705456
2021-05-12,2.2848666867524714
2021-05-13,2.3123246747740334
2021-05-14,2.3478691911360112
2021-05-17,2.3416534268146463
2021-05-18,2.3221612726806584
2021-05-19,2.3151609944158205
2021-05-20,2.339782662795595
2021-05-21,2.3388171071728587
2021-05-24,2.362473219929897
2021-05-25,2.3577057890426367
2021-05-26,2.3616887059864236
2021-05-27,2.3624732199298966
2021-05-28,2.368206206439893
2021-05-31,2.368206206439893
2021-06-01,2.365249192345263
2021-06-02,2.3692924565154714
2021-06-03,2.3605421086844243
2021-06-04,2.380879123988306
2021-06-07,2.379853221139149
2021-06-08,2.3800946100448326
2021-06-09,2.376534123685993
2021-06-10,2.387456971668197
2021-06-11,2.391439888611983
2021-06-14,2.396750444537033
2021-06-15,2.392345097008299
2021-06-16,2.3790083599692546
2021-06-17,2.378223846025781
2021-06-18,2.346119121569801
2021-06-21,2.3797325266863067
2021-06-22,2.3924657914611407
2021-06-23,2.3895691245929322
2021-06-24,2.40369037557545
2021-06-25,2.4122596817272344
2021-06-28,2.4170874598409156
2021-06-29,2.418415098822178
2021-06-30,2.420466904520492
2021-07-01,2.4338639887859577
2021-07-02,2.4524509345236303
2021-07-05,2.4524509345236303
2021-07-06,2.447985239768475
2021-07-07,2.4566148931466802
2021-07-08,2.4366399612013243
2021-07-09,2.462649615788782
2021-07-12,2.4714603108462505
2021-07-13,2.4630116991473083
2021-07-14,2.4666928799589902
2021-07-15,2.458244268260048
2021-07-16,2.4389935030317442
2021-07-19,2.4029662088583983
2021-07-20,2.4374244751447978
2021-07-21,2.4571580181844697
2021-07-22,2.4622875324302558
2021-07-23,2.4876333675270823
2021-07-26,2.4937284373956046
2021-07-27,2.4823831588284535
2021-07-28,2.481357255979296
2021-07-29,2.4916162844708687
2021-07-30,2.479546839186666
2021-08-02,2.4743569777144585
2021-08-03,2.4944526041126567
2021-08-04,2.4822021171491904
2021-08-05,2.4978923960186545
2021-08-06,2.5020563546417045
2021-08-09,2.50000454894339
2021-08-10,2.503082257490862
2021-08-11,2.509358369038648
2021-08-12,2.516841425114854
2021-08-13,2.521427814322851
2021-08-16,2.52734184251211
2021-08-17,2.510806702472752
2021-08-18,2.48334871445119
2021-08-19,2.487150589715714
2021-08-20,2.506944479981807
2021-08-23,2.5290315648518984
2021-08-24,2.5330144817956857
2021-08-25,2.538325037720735
2021-08-26,2.5233589255683233
2021-08-27,2.5459287882497827
2021-08-30,2.5570930251376707
2021-08-31,2.553351497099568
2021-09-01,2.55467913608083
2021-09-02,2.562524275515562
2021-09-03,2.561920803251352
2021-09-06,2.561920803251352
2021-09-07,2.5527480248353576
2021-09-08,2.549670316287886
2021-09-09,2.5387474683056825
2021-09-10,2.5187121891339057
2021-09-13,2.5251693423609542
2021-09-14,2.511530869189805
2021-09-15,2.5325317039843185
2021-09-16,2.5284884398141103
2021-09-17,2.5038667714343363
2021-09-20,2.462106490750994
2021-09-21,2.4598132961469954
2021-09-22,2.483771145036138
2021-09-23,2.513944758246646
2021-09-24,2.518108716869696
2021-09-27,2.510927396925595
2021-09-28,2.4602960739583635
2021-09-29,2.4644600325814134
2021-09-30,2.4343467665973266
2021-10-01,2.463253088052993
2021-10-04,2.431510446955539
2021-10-05,2.4567959348259443
2021-10-06,2.4669946160910956
2021-10-07,2.488297187017714
2021-10-08,2.4837711450361377
2021-10-11,2.4657876715626754
2021-10-12,2.459752948920574
2021-10-13,2.468563643978042
2021-10-14,2.510082535755701
2021-10-15,2.5292126065311624
2021-10-18,2.5366956626073685
2021-10-19,2.5563085111941986
2021-10-20,2.5663261507800867
2021-10-21,2.5730246929128193
2021-10-22,2.570369414950295
2021-10-25,2.5841285825742863
2021-10-26,2.5864821244047063
2021-10-27,2.575016151384713
2021-10-28,2.59981886144375
2021-10-29,2.6051294173687998
2021-11-01,2.6095951121239547
2021-11-02,2.6201558767476323
2021-11-03,2.6361478917492014
2021-11-04,2.648579420391931
2021-11-05,2.657752198807925
2021-11-08,2.6600453934119237
2021-11-09,2.6512346983544552
2021-11-10,2.629932127427837
2021-11-11,2.6307769885977312
2021-11-12,2.650631226090245
2021-11-15,2.6515364344865597
2021-11-16,2.6620368518838164
2021-11-17,2.655579698656768
2021-11-18,2.664571435393499
2021-11-19,2.6598040045062388
2021-11-22,2.6523209484300327
2021-11-23,2.6558210875624515
2021-11-24,2.6629420602801317
2021-11-25,2.6629420602801317
2021-11-26,2.603560389481853
2021-11-29,2.63548407225857
2021-11-30,2.5841889298007072
2021-12-01,2.5554636500243038
2021-12-02,2.5946289999715426
2021-12-03,2.5720591372900827
2021-12-06,2.6025344866326954
2021-12-07,2.656364212600241
2021-12-08,2.6633644908650784
2021-12-09,2.645381017391616
2021-12-10,2.670304421903495
2021-12-13,2.646769003599299
2021-12-14,2.628423446767311
2021-12-15,2.669519907960022
2021-12-16,2.645984489655826
2021-12-17,2.6178023349172124
2021-12-20,2.5899822635371246
2021-12-21,2.6359668500699382
2021-12-22,2.662338588015922
2021-12-23,2.6789340752817012
2021-12-24,2.6789340752817012
2021-12-27,2.716832133474098
2021-12-28,2.7145992860965205
2021-12-29,2.718099425228939
2021-12-30,2.7105560219263123
2021-12-31,2.7037367853407375
2022-01-03,2.7193667169837807
2022-01-04,2.7081323951882217
2022-01-05,2.6933735802803307
2022-01-06,2.7004225665049955
2022-01-07,2.6810378543871685
2022-01-10,2.6876462789727915
2022-01-11,2.705489025353973
2022-01-12,2.6951358268364976
2022-01-13,2.7191464361642605
2022-01-14,2.6779539229138782
2022-01-17,2.6779539229138782
2022-01-18,2.6402859027758283
2022-01-19,2.6585692107960512
2022-01-20,2.6750902722601078
2022-01-21,2.706810710271097
2022-01-24,2.6845623474995004
2022-01-25,2.680377011928606
2022-01-26,2.6477754506395335
2022-01-27,2.696457511753621
2022-01-28,2.6973386350317043
2022-01-31,2.6834609434018963
2022-02-01,2.674649710621066
2022-02-02,2.683681224221417
2022-02-03,2.6627545463669446
2022-02-04,2.6233242796727287
2022-02-07,2.625086526228895
2022-02-08,2.6074640606672346
2022-02-09,2.612530519516212
2022-02-10,2.5708974446267883
2022-02-11,2.6090060264038795
2022-02-14,2.5766247459343274
2022-02-15,2.5473273969380665
2022-02-16,2.562526773484999
2022-02-17,2.581470923963784
2022-02-18,2.608785745584359
2022-02-21,2.608785745584359
2022-02-22,2.6153941701699814
2022-02-23,2.5794883965880975
2022-02-24,2.581250643144264
2022-02-25,2.58301288970043
2022-02-28,2.639625060317265
2022-03-01,2.6702440942306507
2022-03-02,2.578827554129535
2022-03-03,2.6052612524720264
2022-03-04,2.6501985396542613
2022-03-07,2.6299327042583514
2022-03-08,2.60349900591586
2022-03-09,2.5779464308514517
2022-03-10,2.540939253171964
2022-03-11,2.5493099243137536
2022-03-14,2.4898341030431483
2022-03-15,2.485648767472254
2022-03-16,2.5098796576195372
2022-03-17,2.491155787960273
2022-03-18,2.5215545410541376
2022-03-21,2.463180123881136
2022-03-22,2.4316799666896673
2022-03-23,2.4849879250136913
2022-03-24,2.4656032128958643
2022-03-25,2.4312394050506256
2022-03-28,2.4521660829050975
2022-03-29,2.470669671744841
2022-03-30,2.489834103043147
2022-03-31,2.4960019659897283
2022-04-01,2.505474041229121
2022-04-04,2.488071856486981
2022-04-05,2.4319002475091875
2022-04-06,2.412074973752319
2022-04-07,2.3940119465516165
2022-04-08,2.368018809848167
2022-04-11,2.3305710705296376
2022-04-12,2.3272668582368263
2022-04-13,2.332113036266283
2022-04-14,2.2854135025278817
2022-04-15,2.2854135025278817
2022-04-18,2.2739588999128024
2022-04-19,2.2569972768097037
2022-04-20,2.3023751256309803
2022-04-21,2.285413502527882
2022-04-22,2.270874968439512
2022-04-25,2.2935638928501505
2022-04-26,2.31669337889983
2022-04-27,2.286955468264527
2022-04-28,2.2904799613768594
2022-04-29,2.2607420507415568
2022-05-02,2.2215320648668615
2022-05-03,2.2365111605942736
2022-05-04,2.248846886487436
2022-05-05,2.1871682570216233
2022-05-06,2.155007257371592
2022-05-09,2.173951407850377
2022-05-10,2.193556400787725
2022-05-11,2.235850318135711
2022-05-12,2.2316649825648165
2022-05-13,2.198843140456223
2022-05-16,2.196420051441495
2022-05-17,2.169986353099004
2022-05-18,2.2162453251983636
2022-05-19,2.2215320648668615
2022-05-20,2.246644078292228
2022-05-23,2.209857181432261
2022-05-24,2.253472783697372
2022-05-25,2.262284016478202
2022-05-26,2.252151098780247
2022-05-27,2.257658119268266
2022-05-30,2.257658119268266
2022-05-31,2.209857181432261
2022-06-01,2.207213811598012
2022-06-02,2.2083152156956163
2022-06-03,2.2036893184856803
2022-06-06,2.1629373668743392
2022-06-07,2.18628713374354
2022-06-08,2.1669024216257133
2022-06-09,2.1741716886698987
2022-06-10,2.1607345586791324
2022-06-13,2.0928880662667386
2022-06-14,2.0664543679242473
2022-06-15,2.1050035113403807
2022-06-16,2.1217448536239583
2022-06-17,2.1285735590291015
2022-06-20,2.1285735590291015
2022-06-21,2.092447504627697
2022-06-22,2.1501610793421357
2022-06-23,2.1677835449037968
2022-06-24,2.1378253534489735
2022-06-27,2.1195420454287506
2022-06-28,2.1294546823071845
2022-06-29,2.162717086054819
2022-06-30,2.1816612365336043
2022-07-01,2.2041298801247216
2022-07-04,2.2041298801247216
2022-07-05,2.2213117840473404
2022-07-06,2.184084325548332
2022-07-07,2.164919894250026
2022-07-08,2.140909284922263
2022-07-11,2.17769618178223
2022-07-12,2.1906927501339544
2022-07-13,2.215804763559321
2022-07-14,2.1977417363586187
2022-07-15,2.2100774622517814
2022-07-18,2.1871682570216224
2022-07-19,2.175273092767501
2022-07-20,2.1810003940750406
2022-07-21,2.21866841421309
2022-07-22,2.255895872712099
2022-07-25,2.233867790760023
2022-07-26,2.235630037316189
2022-07-27,2.2230740306035055
2022-07-28,2.240696496165166
2022-07-29,2.234748914038106
2022-08-01,2.288497434001171
2022-08-02,2.2400356537066037
2022-08-03,2.2752805848299253
2022-08-04,2.274619742371363
2022-08-05,2.220430660769256
2022-08-08,2.25633643435114
2022-08-09,2.2475252015703093
2022-08-10,2.2327663866624183
2022-08-11,2.180780113255519
2022-08-12,2.202808195207595
2022-08-15,2.201045948651429
2022-08-16,2.2100774622517805
2022-08-17,2.186947976202101
2022-08-18,2.1902521884949127
2022-08-19,2.155007257371591
2022-08-22,2.147737990327406
2022-08-23,2.1360631068928058
2022-08-24,2.120423168706832
2022-08-25,2.1499407985226133
2022-08-26,2.166021298347629
2022-08-29,2.1481785519664474
2022-08-30,2.1534652916349457
2022-08-31,2.132979175419515
2022-09-01,2.09376918954482
2022-09-02,2.1056643537989412
2022-09-05,2.1056643537989412
2022-09-06,2.053457799572521
2022-09-07,2.086059360861593
2022-09-08,2.0646921213680796
2022-09-09,2.069318018578015
2022-09-12,2.052136114655396
2022-09-13,2.0569822926848524
2022-09-14,2.064031278909517
2022-09-15,2.0627095939923925
2022-09-16,2.045527690069773
2022-09-19,2.05037386809923
2022-09-20,2.029887751883799
2022-09-21,2.063810998089996
2022-09-22,2.0111638822245346
2022-09-23,2.0193142725468025
2022-09-26,1.9807651291306696
2022-09-27,1.9285585749042495
2022-09-28,1.9931008550238323
2022-09-29,1.982967937325877
2022-09-30,1.957195081441948
2022-10-03,1.9884749578138958
2022-10-04,1.9827476565063562
2022-10-05,1.963803506027571
2022-10-06,1.9530097458710534
2022-10-07,1.934065595392268
2022-10-10,1.9038871231179242
2022-10-11,1.9122577942597128
2022-10-12,1.9217298694991054
2022-10-13,1.9034465614788822
2022-10-14,1.8875863424733876
2022-10-17,1.8785548288730367
2022-10-18,1.882960445263452
2022-10-19,1.8485966374182135
2022-10-20,1.8168761994072242
2022-10-21,1.7842746381181518
2022-10-24,1.7695158232102608
2022-10-25,1.8210615349781185
2022-10-26,1.8472749525010888
