,equity
2022-10-20,1.1044276362266143
2022-10-21,1.103931203037948
2022-10-24,1.0976236309437466
2022-10-25,1.0832581387028553
2022-10-26,1.0745430280486241
2022-10-27,1.0769815626205805
2022-10-28,1.071887179627979
2022-10-31,1.0831395537301691
2022-11-01,1.080228146549037
2022-11-02,1.079947645997108
2022-11-03,1.0863840680194636
2022-11-04,1.070197886330349
2022-11-07,1.0639423830781634
2022-11-08,1.0587756369018733
2022-11-09,1.0585085214248715
2022-11-10,1.030132628574381
2022-11-11,1.0151133791989517
2022-11-14,1.0183618355334403
2022-11-15,1.0126911847434452
2022-11-16,1.0085148512847355
2022-11-17,1.0038601316598101
2022-11-18,1.0087549366795012
2022-11-21,1.018438105322579
2022-11-22,1.0204885615268837
2022-11-23,1.016877337730424
2022-11-24,1.016877337730424
2022-11-25,1.0184245976900346
2022-11-28,1.0235147788293089
2022-11-29,1.0197756152257378
2022-11-30,1.014409682715138
2022-12-01,1.0132166986986808
2022-12-02,1.0095893398342604
2022-12-05,1.0042108975401698
2022-12-06,1.00756272165598
2022-12-07,1.0037691365236885
2022-12-08,0.9996300751269085
2022-12-09,0.9975424347485126
2022-12-12,0.9990922613146677
2022-12-13,0.9912280455741966
2022-12-14,0.9867077776779738
2022-12-15,0.9982371069483345
2022-12-16,1.0017216831666405
2022-12-19,1.0115661496427013
2022-12-20,1.0140830419938145
2022-12-21,1.008760914548185
2022-12-22,1.0106126394065156
2022-12-23,1.0143280579825062
2022-12-26,1.0143280579825062
2022-12-27,1.0075570047256561
2022-12-28,1.0117648502786922
2022-12-29,1.0058808580483052
2022-12-30,1.0080621949946647
2023-01-02,1.0080621949946647
2023-01-03,0.9947783163392885
2023-01-04,0.9851983895319861
2023-01-05,0.9825576869043565
2023-01-06,0.9863784731160702
2023-01-09,0.9762729203887607
2023-01-10,0.9701973399202131
2023-01-11,0.9699093594585376
2023-01-12,0.9770489142290426
2023-01-13,0.9755727874867187
2023-01-16,0.9755727874867187
2023-01-17,0.9872314220432229
2023-01-18,0.9882859816724262
2023-01-19,0.9918005565374889
2023-01-20,0.9872661470913049
2023-01-23,0.9811047085533999
2023-01-24,0.9846680899371296
2023-01-25,0.98718072955326
2023-01-26,0.9841437890819613
2023-01-27,0.9839877222196769
2023-01-30,0.9881177068495912
2023-01-31,0.9870919279070084
2023-02-01,0.976078453197577
2023-02-02,0.9682997809895757
2023-02-03,0.9782787408682511
2023-02-06,0.983396186939669
2023-02-07,0.972207374915126
2023-02-08,0.9707370816305214
2023-02-09,0.9665364299110957
2023-02-10,0.9731990491040889
2023-02-13,0.9731253974774795
2023-02-14,0.9796483971438789
2023-02-15,0.9925655358790156
2023-02-16,0.9925217774186255
2023-02-17,0.9933736553373962
2023-02-20,0.9933736553373962
2023-02-21,1.0007957416018436
2023-02-22,1.000563236364471
2023-02-23,0.9947232855734013
2023-02-24,0.9999319081682392
2023-02-27,1.0007627936286534
2023-02-28,0.9991198341111339
2023-03-01,0.9992641412526575
2023-03-02,0.9962697283166569
2023-03-03,0.9948755156391241
2023-03-06,0.9991542064245901
2023-03-07,1.0016578515558525
2023-03-08,1.0088139758362635
2023-03-09,1.01448632442917
2023-03-10,1.0093708409862396
2023-03-13,0.9993065278060376
2023-03-14,1.0006282077710849
2023-03-15,1.0009265273500163
2023-03-16,1.0034005825736476
2023-03-17,1.0000070542853952
2023-03-20,0.9949499965274488
2023-03-21,0.9900002312392125
2023-03-22,0.9910625955082213
2023-03-23,0.9823513900322637
2023-03-24,0.988317229395944
2023-03-27,0.9917343377348263
2023-03-28,0.9888657571794972
2023-03-29,0.9942244945561793
2023-03-30,0.9903204161141664
2023-03-31,0.9873668207462655
2023-04-03,0.9871614128219395
2023-04-04,0.9901768023380502
2023-04-05,0.9889583919439445
2023-04-06,0.9927894296796436
2023-04-07,0.9927894296796436
2023-04-10,0.9970576823025152
2023-04-11,0.9948172933664673
2023-04-12,1.0020723921467454
2023-04-13,0.9966839638151759
2023-04-14,0.9977440861395053
2023-04-17,0.9958461109846656
2023-04-18,0.9958158919385924
2023-04-19,1.001367127257691
2023-04-20,1.0002831311499574
2023-04-21,1.0052682719203814
2023-04-24,1.0100089141718542
2023-04-25,1.0095594126688554
2023-04-26,1.003256681439279
2023-04-27,1.00292782906056
2023-04-28,0.996387985381076
2023-05-01,0.9987991682480355
2023-05-02,0.9967008625793788
2023-05-03,0.9959117734542062
2023-05-04,0.9963730454311017
2023-05-05,0.9894379043546583
2023-05-08,0.9930958169910797
2023-05-09,0.9945918599037253
2023-05-10,0.993795074922856
2023-05-11,1.0080653287236063
2023-05-12,1.0035196075350985
2023-05-15,0.9904366352440662
2023-05-16,0.9939610340835396
2023-05-17,0.9927478443137021
2023-05-18,0.9895678339073419
2023-05-19,0.9869268356288639
2023-05-22,0.9818270581413558
2023-05-23,0.9806448917247169
2023-05-24,0.9820563111774805
2023-05-25,0.984469058459674
2023-05-26,0.9849863178458897
2023-05-29,0.9849863178458897
2023-05-30,0.9945730284552966
2023-05-31,0.9911105546471327
2023-06-01,0.9865634722929009
2023-06-02,0.9860365967193082
2023-06-05,0.9874679862692894
2023-06-06,0.9868682951188439
2023-06-07,0.9824131843943659
2023-06-08,0.9822545749003956
2023-06-09,0.9798387727465275
2023-06-12,0.9781910812494361
2023-06-13,0.9718693522062477
2023-06-14,0.9725908238786428
2023-06-15,0.9742967693599176
2023-06-16,0.976881180954793
2023-06-19,0.976881180954793
2023-06-20,0.9790349791315861
2023-06-21,0.9820834833688713
2023-06-22,0.9793472150199262
2023-06-23,0.9844123640971616
2023-06-26,0.9838005393090175
2023-06-27,0.9845749350810332
2023-06-28,0.9874920574544941
2023-06-29,0.9921709613946285
2023-06-30,0.9921430870208072
2023-07-03,0.9916765770776794
2023-07-04,0.9916765770776794
2023-07-05,0.9936445359740596
2023-07-06,1.0006601676683995
2023-07-07,0.9977765660875783
2023-07-10,1.0042886795454198
2023-07-11,1.003233024969957
2023-07-12,1.0002806289685753
2023-07-13,0.9970801447847455
2023-07-14,1.0023973114304998
2023-07-17,1.0028485155469382
2023-07-18,0.9999709992902057
2023-07-19,1.001679298920176
2023-07-20,1.0001387615761823
2023-07-21,0.9983624138871271
2023-07-24,0.9902843516076985
2023-07-25,0.9850454115888445
2023-07-26,0.9863821267668923
2023-07-27,0.9953601957563464
2023-07-28,0.9916602021077286
2023-07-31,0.9900349448481087
2023-08-01,0.9936576521763271
2023-08-02,0.9982046670083314
2023-08-03,0.9927963936597497
2023-08-04,1.001329166080343
2023-08-07,1.0053444815437798
2023-08-08,1.0046724315798607
2023-08-09,1.008920943620895
2023-08-10,1.0055271244160624
2023-08-11,1.0125224990246622
2023-08-14,1.014438946637953
2023-08-15,1.0160478035160319
2023-08-16,1.0187823654783494
2023-08-17,1.0160348305958753
2023-08-18,1.0190184737862793
2023-08-21,1.0256694633573786
2023-08-22,1.024519138403095
2023-08-23,1.018092608099083
2023-08-24,1.019760322672922
2023-08-25,1.022229686609989
2023-08-28,1.0227624471518253
2023-08-29,1.0191703573292368
2023-08-30,1.0219516686678622
2023-08-31,1.0184821635740924
2023-09-01,1.0130062057290448
2023-09-04,1.0130062057290448
2023-09-05,1.0112357354817243
2023-09-06,1.0060258768165802
2023-09-07,1.0091816718697837
2023-09-08,1.011176069561391
2023-09-11,1.0093653530340823
2023-09-12,1.0091256117935132
2023-09-13,1.007068584036926
2023-09-14,1.0092837736947424
2023-09-15,1.0073182186327791
2023-09-18,1.0033732730856753
2023-09-19,1.006978917972885
2023-09-20,1.0116900679429406
2023-09-21,1.0163858514203865
2023-09-22,1.009729841684395
2023-09-25,1.0112995924002115
2023-09-26,1.013071534512492
2023-09-27,1.0073714554270012
2023-09-28,1.009678613708547
2023-09-29,1.0117372927579178
2023-10-02,1.008609224224938
2023-10-03,1.007569391105716
2023-10-04,1.0106737611775305
2023-10-05,1.006598881196113
2023-10-06,1.0064294438908323
2023-10-09,1.0041489362513178
2023-10-10,1.0077261124940227
2023-10-11,1.006778394482217
2023-10-12,1.0055370982592888
2023-10-13,1.0031256925654857
2023-10-16,1.0095796124117626
2023-10-17,1.0142893636557448
2023-10-18,1.0126378580318334
2023-10-19,1.0118563449302782
2023-10-20,1.0099101992856492
2023-10-23,1.0140001715232467
2023-10-24,1.0123546104974657
2023-10-25,1.012089118337359
2023-10-26,1.0209638608212075
2023-10-27,1.0142986253242574
2023-10-30,1.0196891241706691
2023-10-31,1.0221410545024507
2023-11-01,1.0262294301253858
2023-11-02,1.0260477957347416
2023-11-03,1.0186388490278706
2023-11-06,1.0183475051878845
2023-11-07,1.0198887333291724
2023-11-08,1.0236612253840458
2023-11-09,1.0285132187552564
2023-11-10,1.029385262521794
2023-11-13,1.0255045155935696
2023-11-14,1.0299338653055052
2023-11-15,1.022217766054808
2023-11-16,1.0339812763071476
2023-11-17,1.0394681466619036
2023-11-20,1.040318968419937
2023-11-21,1.0430140464531716
2023-11-22,1.0438006238768616
2023-11-23,1.0438006238768616
2023-11-24,1.0430162419338713
2023-11-27,1.0463975137651533
2023-11-28,1.048121622445257
2023-11-29,1.0538352041733698
2023-11-30,1.049421762065721
2023-12-01,1.0543928920859111
2023-12-04,1.0562750869828292
2023-12-05,1.0565585750467743
2023-12-06,1.0547375171257443
2023-12-07,1.05624830372501
2023-12-08,1.0584995492429887
2023-12-11,1.057347823840411
2023-12-12,1.059235353364932
2023-12-13,1.0530019793688075
2023-12-14,1.0484158864369817
2023-12-15,1.0469288448343779
2023-12-18,1.048126180280938
2023-12-19,1.0434930131959654
2023-12-20,1.0437059481311437
2023-12-21,1.0457416110869593
2023-12-22,1.0422600035147451
2023-12-25,1.0422600035147451
2023-12-26,1.0381566072683535
2023-12-27,1.0368755833831511
2023-12-28,1.0391979041088446
2023-12-29,1.0372912104862753
2024-01-01,1.0372912104862753
2024-01-02,1.0400445900296826
2024-01-03,1.0386329329297843
2024-01-04,1.041519085801831
2024-01-05,1.043995842175807
2024-01-08,1.049313360105671
2024-01-09,1.0468494365684082
2024-01-10,1.0492592306504676
2024-01-11,1.0452976101161644
2024-01-12,1.044935236346931
2024-01-15,1.044935236346931
2024-01-16,1.0446517407174178
2024-01-17,1.0498722602332196
2024-01-18,1.0483374676884898
2024-01-19,1.0499098196259808
2024-01-22,1.0538138527925
2024-01-23,1.045077536948819
2024-01-24,1.0404773305839037
2024-01-25,1.043210907571346
2024-01-26,1.0457361041416597
2024-01-29,1.0461287829579184
2024-01-30,1.0536064511868777
2024-01-31,1.0566608870573417
2024-02-01,1.0593142841539172
2024-02-02,1.0651075655457258
2024-02-05,1.058499225755403
2024-02-06,1.0504247727048013
2024-02-07,1.053123736787235
2024-02-08,1.0515441087133193
2024-02-09,1.0497068476880607
2024-02-12,1.0473116815216235
2024-02-13,1.047036967830196
2024-02-14,1.0473775920890416
2024-02-15,1.0471408282326298
2024-02-16,1.0424394249857893
2024-02-19,1.0424394249857893
2024-02-20,1.0539568757163902
2024-02-21,1.0509727872515393
2024-02-22,1.050302609442143
2024-02-23,1.0512506328412499
2024-02-26,1.054102710577627
2024-02-27,1.0570583661548445
2024-02-28,1.0572881050806
2024-02-29,1.0551800828888027
2024-03-01,1.0558678575823677
2024-03-04,1.0548002737011766
2024-03-05,1.0598194689245857
2024-03-06,1.054787655937472
2024-03-07,1.0520038325476875
2024-03-08,1.0484092147565807
2024-03-11,1.0415796780443312
2024-03-12,1.0399814327317682
2024-03-13,1.0362372051556856
2024-03-14,1.0408379060553032
2024-03-15,1.0421300001860978
2024-03-18,1.046046559751419
2024-03-19,1.0459590825366145
2024-03-20,1.0463968643306076
2024-03-21,1.0466411569365437
2024-03-22,1.0493310534997007
2024-03-25,1.0478807237651782
2024-03-26,1.0507355297123746
2024-03-27,1.0519621480334034
2024-03-28,1.0556319488389905
2024-03-29,1.0556319488389905
2024-04-01,1.049911967790069
2024-04-02,1.0462178588182935
2024-04-03,1.0502157209552043
2024-04-04,1.0486665006037281
2024-04-05,1.0484206640730844
2024-04-08,1.0539450988437582
2024-04-09,1.0484158419232443
2024-04-10,1.0492779722200118
2024-04-11,1.0452410649174555
2024-04-12,1.0487921860240683
2024-04-15,1.0494934637325515
2024-04-16,1.0494409632356176
2024-04-17,1.051426458534934
2024-04-18,1.0491344763399504
2024-04-19,1.0529694951960638
2024-04-22,1.0540476329810178
2024-04-23,1.0496550956118764
2024-04-24,1.0446228447055221
2024-04-25,1.0400116285525616
2024-04-26,1.0409487138953406
2024-04-29,1.0364943448185797
2024-04-30,1.035194876693894
2024-05-01,1.0328141427592117
2024-05-02,1.0282961068811636
2024-05-03,1.027584796002866
2024-05-06,1.0298993236682397
2024-05-07,1.0320446676429764
2024-05-08,1.0348665664235877
2024-05-09,1.0283489201804452
2024-05-10,1.0220983894823512
2024-05-13,1.0204377633777832
2024-05-14,1.025501096867995
2024-05-15,1.0220826403662546
2024-05-16,1.017507735346325
2024-05-17,1.0157110487360055
2024-05-20,1.0197258161563714
2024-05-21,1.02188858456025
2024-05-22,1.0212265649773058
2024-05-23,1.0266884219244192
2024-05-24,1.0277264805570665
2024-05-27,1.0277264805570665
2024-05-28,1.02716558063366
2024-05-29,1.0253014171980255
2024-05-30,1.03167372743616
2024-05-31,1.0377334082096248
2024-06-03,1.0374332160965452
2024-06-04,1.021056754499734
2024-06-05,1.0303031840287178
2024-06-06,1.0296220978131976
2024-06-07,1.0318796562076578
2024-06-10,1.0280672862898763
2024-06-11,1.0292360852675295
2024-06-12,1.0337436119240921
2024-06-13,1.0340705722501977
2024-06-14,1.0332980134842469
2024-06-17,1.0369703758456714
2024-06-18,1.0336228532550178
2024-06-19,1.0336228532550178
2024-06-20,1.0369111349269065
2024-06-21,1.0357607069817925
2024-06-24,1.0375528776866139
2024-06-25,1.042462009273183
2024-06-26,1.0393757316798922
2024-06-27,1.0477955573863273
2024-06-28,1.043774850454964
2024-07-01,1.0427532203117857
2024-07-02,1.0421537669650178
2024-07-03,1.0437868406784663
2024-07-04,1.0437868406784663
2024-07-05,1.0456403930674738
2024-07-08,1.049228147945595
2024-07-09,1.0441972805098343
2024-07-10,1.0442091145395058
2024-07-11,1.0425969413243878
2024-07-12,1.0406912005994522
2024-07-15,1.0469173197270325
2024-07-16,1.0448457353781448
2024-07-17,1.0439289344030014
2024-07-18,1.0484838035727169
2024-07-19,1.0483874925690806
2024-07-22,1.0485937383959292
2024-07-23,1.0474598495996585
2024-07-24,1.0485178088308666
2024-07-25,1.0492167907429464
2024-07-26,1.0488155373557064
2024-07-29,1.0456263580975198
2024-07-30,1.0478417540514309
2024-07-31,1.0414435088345408
2024-08-01,1.0355573271292395
2024-08-02,1.031007477989546
2024-08-05,1.0187099646014794
2024-08-06,1.0142253277786568
2024-08-07,1.01169020206931
2024-08-08,1.0111000350091541
2024-08-09,1.0078760228605643
2024-08-12,1.0093534376576747
2024-08-13,1.0089562402923922
2024-08-14,1.0091313862160678
2024-08-15,1.0098997082298207
2024-08-16,1.0110724257706378
2024-08-19,1.0125351046670363
2024-08-20,1.0139543018691302
2024-08-21,1.0157823979467644
2024-08-22,1.0186825532892276
2024-08-23,1.0130538036247123
2024-08-26,1.0122962780989413
2024-08-27,1.0175511423910346
2024-08-28,1.0174508504736077
2024-08-29,1.0203517227224141
2024-08-30,1.0206879550998529
2024-09-02,1.0206879550998529
2024-09-03,1.023240800460326
2024-09-04,1.019647225893747
2024-09-05,1.0145242765060996
2024-09-06,1.0103105037627402
2024-09-09,1.0132419635101264
2024-09-10,1.014514069714356
2024-09-11,1.0105341697662087
2024-09-12,1.010957457554014
2024-09-13,1.0120843307409608
2024-09-16,1.009560267287709
2024-09-17,1.0063070654081168
2024-09-18,1.0063633396383818
2024-09-19,1.0069053411377726
2024-09-20,1.0077688574316384
2024-09-23,1.0061368529803172
2024-09-24,0.9956245544714033
2024-09-25,1.0005566379576616
2024-09-26,0.9920206534003451
2024-09-27,0.9877970506665913
2024-09-30,0.9836906124751975
2024-10-01,0.9690052679604721
2024-10-02,0.9597065717953144
2024-10-03,0.961865271414591
2024-10-04,0.954395195890058
2024-10-07,0.9485724260316608
2024-10-08,0.9682689649746543
2024-10-09,0.9721313392424054
2024-10-10,0.9714537854876225
2024-10-11,0.9727185380580173
2024-10-14,0.9802490672908072
2024-10-15,0.9826576308711059
2024-10-16,0.9813673608319039
2024-10-17,0.9825630380445618
2024-10-18,0.9803130566097449
2024-10-21,0.9805020907841466
2024-10-22,0.9744500120349778
2024-10-23,0.975008558335929
2024-10-24,0.9752873668042064
2024-10-25,0.9758303234998166
2024-10-28,0.975409470955712
2024-10-29,0.979797047749051
2024-10-30,0.9754309707531063
2024-10-31,0.9745383695942991
2024-11-01,0.9779246062186089
2024-11-04,0.9772827471789912
2024-11-05,0.9797953438378181
2024-11-06,0.9716011793948853
2024-11-07,0.9800120570509432
2024-11-08,0.9764171425473827
2024-11-11,0.9734699544884776
2024-11-12,0.9688153553949952
2024-11-13,0.966494240292142
2024-11-14,0.9686816380252932
2024-11-15,0.965909633631014
2024-11-18,0.9659138520301291
2024-11-19,0.9651323369816917
2024-11-20,0.9670968813781018
2024-11-21,0.9667472425778895
2024-11-22,0.9633330166505079
2024-11-25,0.9609020415607592
2024-11-26,0.9618761422404182
2024-11-27,0.9658679061270597
2024-11-28,0.9658679061270597
2024-11-29,0.9735210492870098
2024-12-02,0.9821071269050989
2024-12-03,0.9787072427746007
2024-12-04,0.9814002028138664
2024-12-05,0.9823406196671485
2024-12-06,0.9840555132671154
2024-12-09,0.9731272918869267
2024-12-10,0.9742106211031745
2024-12-11,0.9754094097240178
2024-12-12,0.9791392689169347
2024-12-13,0.9822321129087175
2024-12-16,0.9887956059435478
2024-12-17,0.9834523485290643
2024-12-18,0.9865103958543463
2024-12-19,0.9881988101102861
2024-12-20,0.9841667804226357
2024-12-23,0.988396499042919
2024-12-24,0.9862342474623711
2024-12-25,0.9862342474623711
2024-12-26,0.9830796789718421
2024-12-27,0.9838481104867065
2024-12-30,0.9849595973147738
2024-12-31,0.984870333423094
2025-01-01,0.984870333423094
2025-01-02,0.9810780168835049
2025-01-03,0.9850688447307921
2025-01-06,0.9817975237087857
2025-01-07,0.9775644848104014
2025-01-08,0.9804692991281712
2025-01-09,0.9804692991281712
2025-01-10,0.9748934255962002
2025-01-13,0.9714019747537838
2025-01-14,0.9730909285577576
2025-01-15,0.9706081820689699
2025-01-16,0.973472643216237
2025-01-17,0.9727681019270242
2025-01-20,0.9727681019270242
2025-01-21,0.9741200631849058
2025-01-22,0.9680373327700199
2025-01-23,0.9680336490669472
2025-01-24,0.9679298388076901
2025-01-27,0.9632755148658928
2025-01-28,0.9665249781204521
2025-01-29,0.9676442763964811
2025-01-30,0.9688290344013198
2025-01-31,0.9687579707806925
2025-02-03,0.9662946657493078
2025-02-04,0.969042703993864
2025-02-05,0.9690283045735713
2025-02-06,0.9703663026587104
2025-02-07,0.9765727503826779
2025-02-10,0.9774650998431484
2025-02-11,0.9753404230080908
2025-02-12,0.9751900751448714
2025-02-13,0.9753958320370766
2025-02-14,0.9705936521201115
2025-02-17,0.9705936521201115
2025-02-18,0.9696757926867299
2025-02-19,0.9709651236290376
2025-02-20,0.9703363142488671
2025-02-21,0.9739215217448036
2025-02-24,0.972761141569921
2025-02-25,0.9731161356194672
2025-02-26,0.9796517621961084
2025-02-27,0.9842668414369601
2025-02-28,0.9893397084015962
2025-03-03,0.9824153000930618
2025-03-04,0.9862392097432721
2025-03-05,0.9899790633613895
2025-03-06,0.9870518272673666
2025-03-07,0.9870638819608314
2025-03-10,0.9866780346170737
2025-03-11,0.9878035396221023
2025-03-12,0.9801204053965318
2025-03-13,0.977061590857136
2025-03-14,0.9805097266538043
2025-03-17,0.9800821378375157
2025-03-18,0.9905355032622709
2025-03-19,1.002235371220787
2025-03-20,0.9964469850028155
2025-03-21,1.002634631707378
2025-03-24,1.0016210936000822
2025-03-25,0.9970199550190536
2025-03-26,0.9911215753723022
2025-03-27,0.9954973606734783
2025-03-28,0.9942443162621423
2025-03-31,0.9956789651441526
2025-04-01,0.9924404794883731
2025-04-02,0.9918087019226483
2025-04-03,0.9848963634249808
2025-04-04,0.9740343519420966
2025-04-07,0.9595289013901392
2025-04-08,0.9645181791384412
2025-04-09,0.973415646073291
2025-04-10,0.9789864208122059
2025-04-11,0.9818513422504983
2025-04-14,0.983923602910612
2025-04-15,0.9870455286986077
2025-04-16,0.9901313761863121
2025-04-17,0.9857033730218441
2025-04-18,0.9857033730218441
2025-04-21,0.9864775431243065
2025-04-22,0.9900762044246336
2025-04-23,0.9844548165105041
2025-04-24,0.9844022609786156
2025-04-25,0.9861124423139341
2025-04-28,0.9890663167507382
2025-04-29,0.9903629789397528
2025-04-30,0.9904612720038708
2025-05-01,0.9904612720038708
