,equity
2019-05-27,1.037997775258794
2019-05-28,1.0411265462541333
2019-05-29,1.0432345484921375
2019-05-30,1.0440924078516727
2019-05-31,1.040681107589523
2019-06-03,1.0455838138241316
2019-06-04,1.0539142748879022
2019-06-05,1.0478105010671201
2019-06-06,1.0534529291476542
2019-06-07,1.062853976288299
2019-06-10,1.066547418006566
2019-06-11,1.0767350417521682
2019-06-12,1.0645698856448043
2019-06-13,1.0678797476318764
2019-06-14,1.0582447211247454
2019-06-17,1.0607948256360336
2019-06-18,1.0793440112105892
2019-06-19,1.088483194802954
2019-06-20,1.101691159899178
2019-06-21,1.0986711396846245
2019-06-24,1.0996889380938046
2019-06-25,1.0872375082849917
2019-06-26,1.0912790129033039
2019-06-27,1.0959310950348446
2019-06-28,1.0972003477880359
2019-07-01,1.1042120117520287
2019-07-02,1.1035499425080548
2019-07-03,1.1102310556778618
2019-07-04,1.1102310556778618
2019-07-05,1.1173450009975485
2019-07-08,1.117297016184843
2019-07-09,1.1170186104433664
2019-07-10,1.1246878863917809
2019-07-11,1.123178626370779
2019-07-12,1.1228971792155662
2019-07-15,1.1195716410930059
2019-07-16,1.1169880324108896
2019-07-17,1.1189598569744637
2019-07-18,1.1263950669631229
2019-07-19,1.1216906599115275
2019-07-22,1.121409977175763
2019-07-23,1.120665473525237
2019-07-24,1.1222603717366522
2019-07-25,1.108683222197458
2019-07-26,1.1124719033209003
2019-07-29,1.1110786166986077
2019-07-30,1.1031620784395704
2019-07-31,1.09429340903891
2019-08-01,1.0862818038088142
2019-08-02,1.0820290855325887
2019-08-05,1.0486055692281693
2019-08-06,1.061539163625388
2019-08-07,1.0672394312479874
2019-08-08,1.0829402058175295
2019-08-09,1.0754756690236953
2019-08-12,1.0549001465914791
2019-08-13,1.0661136732195733
2019-08-14,1.03428950029294
2019-08-15,1.0403153158162137
2019-08-16,1.0502528202606423
2019-08-19,1.0459782755490772
2019-08-20,1.0456881204507633
2019-08-21,1.0593654430653823
2019-08-22,1.0447816466196282
2019-08-23,1.0241781134067605
2019-08-26,1.021219412988247
2019-08-27,1.0217247668048905
2019-08-28,1.026425459411871
2019-08-29,1.0380062040113858
2019-08-30,1.0433603574123682
2019-09-02,1.0433603574123682
2019-09-03,1.0286087805067898
2019-09-04,1.0542013941034272
2019-09-05,1.060060108921309
2019-09-06,1.0692881653772424
2019-09-09,1.069131960410901
2019-09-10,1.0679269626061336
2019-09-11,1.0787144332427083
2019-09-12,1.0840977420100497
2019-09-13,1.0770792891163836
2019-09-16,1.0744674760971253
2019-09-17,1.080546640339463
2019-09-18,1.0755812990400953
2019-09-19,1.0658378576998027
2019-09-20,1.068288487867916
2019-09-23,1.0621510419227995
2019-09-24,1.0595011562780463
2019-09-25,1.06211511758859
2019-09-26,1.0657739467264402
2019-09-27,1.063339915437032
2019-09-30,1.0632767808846508
2019-10-01,1.0529834042366903
2019-10-02,1.0398194761544333
2019-10-03,1.048701763414393
2019-10-04,1.0601540108588026
2019-10-07,1.042263698612482
2019-10-08,1.0353664943122662
2019-10-09,1.0440207689416385
2019-10-10,1.0454288894302675
2019-10-11,1.066165185673442
2019-10-14,1.0644107731931691
2019-10-15,1.0605085718263563
2019-10-16,1.0709374895265833
2019-10-17,1.0670368041392047
2019-10-18,1.0709719102585966
2019-10-21,1.078361812104549
2019-10-22,1.0939204138366954
2019-10-23,1.1022961768426154
2019-10-24,1.0993159885143602
2019-10-25,1.1080014946706183
2019-10-28,1.1176595597752665
2019-10-29,1.1093859878492485
2019-10-30,1.1204102705395664
2019-10-31,1.1106516739136436
2019-11-01,1.1223150283596512
2019-11-04,1.12524928259815
2019-11-05,1.128559010652416
2019-11-06,1.117905690693053
2019-11-07,1.1220822420267231
2019-11-08,1.100963319140223
2019-11-11,1.1040577065568487
2019-11-12,1.0913289124899752
2019-11-13,1.0833580275412569
2019-11-14,1.0825976933396086
2019-11-15,1.0910586336675432
2019-11-18,1.0826107351097132
2019-11-19,1.0821390504985293
2019-11-20,1.0798178589213052
2019-11-21,1.0888341234181387
2019-11-22,1.0941466855705246
2019-11-25,1.0933063042335915
2019-11-26,1.0854302888005167
2019-11-27,1.08614257591766
2019-11-28,1.08614257591766
2019-11-29,1.0847901399947415
2019-12-02,1.091449557889514
2019-12-03,1.090754028679705
2019-12-04,1.0984779592223683
2019-12-05,1.1036832435182762
2019-12-06,1.1142814349097525
2019-12-09,1.1107251276051635
2019-12-10,1.108549912495413
2019-12-11,1.1186050641655527
2019-12-12,1.137367884573765
2019-12-13,1.136612640904443
2019-12-16,1.1452586219721863
2019-12-17,1.1469595924843643
2019-12-18,1.1543071209868896
2019-12-19,1.1561813094767828
2019-12-20,1.1538105699076924
2019-12-23,1.159240546009445
2019-12-24,1.1575084146712886
2019-12-25,1.1575084146712886
2019-12-26,1.170179056263942
2019-12-27,1.1686763439870713
2019-12-30,1.1667996946419488
2019-12-31,1.170620386436345
2020-01-01,1.170620386436345
2020-01-02,1.1897220190422162
2020-01-03,1.1778148369671861
2020-01-06,1.1695199194369301
2020-01-07,1.1669845612808258
2020-01-08,1.1654730925707701
2020-01-09,1.1663440590440386
2020-01-10,1.163227864792318
2020-01-13,1.1763601855238832
2020-01-14,1.1777148939145405
2020-01-15,1.162913144189966
2020-01-16,1.1677884933745033
2020-01-17,1.1790755209246793
2020-01-20,1.1790755209246793
2020-01-21,1.1546574314192262
2020-01-22,1.166534864074606
2020-01-23,1.1668616660845328
2020-01-24,1.1574754553899735
2020-01-27,1.1216216918037671
2020-01-28,1.136221120471725
2020-01-29,1.1312236231361905
2020-01-30,1.120617340355745
2020-01-31,1.0993165007353654
2020-02-03,1.111865227076484
2020-02-04,1.1288462397204186
2020-02-05,1.1366193669499582
2020-02-06,1.130794498293966
2020-02-07,1.1145739509893307
2020-02-10,1.1154165169105819
2020-02-11,1.1296945059692698
2020-02-12,1.1389808094381235
2020-02-13,1.1296920743429377
2020-02-14,1.1324541776957915
2020-02-17,1.1324541776957915
2020-02-18,1.121302863145072
2020-02-19,1.1335706834380976
2020-02-20,1.1115618292768883
2020-02-21,1.1059651368556265
2020-02-24,1.062085215681366
2020-02-25,1.049604947760403
2020-02-26,1.0482516970302018
2020-02-27,1.0207957083071237
2020-02-28,1.0253443256033878
2020-03-02,1.0476424504668882
2020-03-03,1.03644437713507
2020-03-04,1.0532208765241593
2020-03-05,1.0219717663548442
2020-03-06,0.9947053435909592
2020-03-09,0.906452328775311
2020-03-10,0.9587615235808831
2020-03-11,0.901225590268668
2020-03-12,0.7882353467810918
2020-03-13,0.8738651932074345
2020-03-16,0.7582314519593502
2020-03-17,0.7945066188758033
2020-03-18,0.7150932608282223
2020-03-19,0.7247661470654283
2020-03-20,0.7325245568049364
2020-03-23,0.7056418439192256
2020-03-24,0.7691447828941085
2020-03-25,0.8041016929922746
2020-03-26,0.8335870036173652
2020-03-27,0.7836942724637611
2020-03-30,0.7968303530844212
2020-03-31,0.7858934201023191
2020-04-01,0.7616178621439958
2020-04-02,0.7790527767878258
2020-04-03,0.7545326178237507
2020-04-06,0.7958758638374902
2020-04-07,0.811248881464459
2020-04-08,0.8324937181351237
2020-04-09,0.8310376358318645
2020-04-10,0.8310376358318645
2020-04-13,0.8277720846519624
2020-04-14,0.8450842936018295
2020-04-15,0.8282063562666125
2020-04-16,0.8273223915259602
2020-04-17,0.8444702755980342
2020-04-20,0.8361541092670334
2020-04-21,0.8130955865549324
2020-04-22,0.8312221840745694
2020-04-23,0.8150927828722634
2020-04-24,0.7950618747394628
2020-04-27,0.8166471142695707
2020-04-28,0.8394373149459744
2020-04-29,0.866663657968294
2020-04-30,0.8451022010377778
2020-05-01,0.8186114112353159
2020-05-04,0.8295327789904535
2020-05-05,0.8256609700509078
2020-05-06,0.8170123390008754
2020-05-07,0.8113903238524676
2020-05-08,0.831968187071891
2020-05-11,0.8209478615448427
2020-05-12,0.8083148007496942
2020-05-13,0.8057198712145661
2020-05-14,0.816051318313778
2020-05-15,0.8032802379768477
2020-05-18,0.8376119519944687
2020-05-19,0.828874081453874
2020-05-20,0.8389137681412996
2020-05-21,0.8516473445244299
2020-05-22,0.8428217965093655
2020-05-25,0.8428217965093655
2020-05-26,0.8798372661919198
2020-05-27,0.8959313633565604
2020-05-28,0.8830134888601021
2020-05-29,0.8892785192318762
2020-06-01,0.9020102581349442
2020-06-02,0.9258447241186157
2020-06-03,0.9525364706769307
2020-06-04,0.9459885188856801
2020-06-05,0.9706259886967559
2020-06-08,0.9938467005137811
2020-06-09,0.9892479355091444
2020-06-10,0.984768036762464
2020-06-11,0.9315762093988843
2020-06-12,0.9517159525357571
2020-06-15,0.9455750876387738
2020-06-16,0.9475783786683136
2020-06-17,0.9599555284057895
2020-06-18,0.9554147779824748
2020-06-19,0.9560565025665954
2020-06-22,0.962841775560135
2020-06-23,0.9743300836066228
2020-06-24,0.9528667366488668
2020-06-25,0.9636182340919414
2020-06-26,0.9422574785737424
2020-06-29,0.9548981852496545
2020-06-30,0.9533510195023791
2020-07-01,0.9698395934998991
2020-07-02,0.9777243904429649
2020-07-03,0.9777243904429649
2020-07-06,1.0037272092927452
2020-07-07,0.9903482805873642
2020-07-08,1.0101065962067943
2020-07-09,1.006879926963428
2020-07-10,1.003430188652376
2020-07-13,1.0011539365183155
2020-07-14,1.0147004748945079
2020-07-15,1.0171642838285144
2020-07-16,1.0146987563158083
2020-07-17,1.0201959667643674
2020-07-20,1.0291006090048451
2020-07-21,1.0407533549927395
2020-07-22,1.0526521279200298
2020-07-23,1.0353743784118767
2020-07-24,1.042338396403029
2020-07-27,1.0780752267596287
2020-07-28,1.0543127482367896
2020-07-29,1.074320931106435
2020-07-30,1.0660484308664797
2020-07-31,1.052679707555155
2020-08-03,1.0475544339639729
2020-08-04,1.0572194803987072
2020-08-05,1.0670847049379724
2020-08-06,1.0696997008512086
2020-08-07,1.0564253862353925
2020-08-10,1.05969002210229
2020-08-11,1.0493689120169245
2020-08-12,1.0599211344051171
2020-08-13,1.0530202686889631
2020-08-14,1.0540527964957402
2020-08-17,1.0632156910115502
2020-08-18,1.0612572080593794
2020-08-19,1.0459914124191636
2020-08-20,1.032896577058083
2020-08-21,1.036680252311797
2020-08-24,1.0433296614219503
2020-08-25,1.0511121754858894
2020-08-26,1.0512527394795845
2020-08-27,1.0419772238105163
2020-08-28,1.0529867816389515
2020-08-31,1.0317546414028365
2020-09-01,1.046966149021365
2020-09-02,1.0539126885500507
2020-09-03,1.036196643087628
2020-09-04,1.037765715225306
2020-09-07,1.037765715225306
2020-09-08,1.0302092688850517
2020-09-09,1.0426031192279435
2020-09-10,1.0333444748767913
2020-09-11,1.0370963020813653
2020-09-14,1.0527716018345983
2020-09-15,1.0637388354336375
2020-09-16,1.0635016123947307
2020-09-17,1.0611628052381106
2020-09-18,1.0550037679601374
2020-09-21,1.0470714712706168
2020-09-22,1.0388192393524023
2020-09-23,1.0188433385415234
2020-09-24,1.0086652591439502
2020-09-25,1.010609140082737
2020-09-28,1.0248854276363293
2020-09-29,1.0252250117364479
2020-09-30,1.0353879843236877
2020-10-01,1.0474416863719
2020-10-02,1.0372474724872942
2020-10-05,1.0475680668200544
2020-10-06,1.0460530493130389
2020-10-07,1.0596656691882378
2020-10-08,1.0657391625931876
2020-10-09,1.0745974716805557
2020-10-12,1.0777257979425545
2020-10-13,1.0715177826834725
2020-10-14,1.063488306389659
2020-10-15,1.0566194396802773
2020-10-16,1.056636294843591
2020-10-19,1.0583614731081776
2020-10-20,1.0656380792872058
2020-10-21,1.063531629286862
2020-10-22,1.0664871860161533
2020-10-23,1.0709575721852866
2020-10-26,1.0643505487140705
2020-10-27,1.0678604759362804
2020-10-28,1.0439630009099987
2020-10-29,1.0463905559203044
2020-10-30,1.0379880182688705
2020-11-02,1.0495780237268377
2020-11-03,1.0588076344108572
2020-11-04,1.0835518642542266
2020-11-05,1.0938919647298035
2020-11-06,1.0971117507443409
2020-11-09,1.0996950021383078
2020-11-10,1.0859835342177842
2020-11-11,1.0990468563005449
2020-11-12,1.0956083610204461
2020-11-13,1.1087804548219635
2020-11-16,1.12264920828414
2020-11-17,1.121384121030747
2020-11-18,1.1236996261087369
2020-11-19,1.1260814950520064
2020-11-20,1.1290663702692318
2020-11-23,1.1329232897016435
2020-11-24,1.1387584004924935
2020-11-25,1.129857076173096
2020-11-26,1.129857076173096
2020-11-27,1.1401321931650443
2020-11-30,1.117871296016798
2020-12-01,1.1344330721202294
2020-12-02,1.1355495912086717
2020-12-03,1.1445397364234293
2020-12-04,1.1567862080641615
2020-12-07,1.15593573900556
2020-12-08,1.1614302913790873
2020-12-09,1.153081930944447
2020-12-10,1.157545094230937
2020-12-11,1.1530645616456787
2020-12-14,1.1500396950814502
2020-12-15,1.1555682827474658
2020-12-16,1.1641623148933595
2020-12-17,1.168585475441041
2020-12-18,1.166656582008971
2020-12-21,1.1630570053324782
2020-12-22,1.1528811785822073
2020-12-23,1.158972029655232
2020-12-24,1.155087173945393
2020-12-25,1.155087173945393
2020-12-28,1.1623538749123847
2020-12-29,1.1750609778166916
2020-12-30,1.1927044434344556
2020-12-31,1.1887589912564405
2021-01-01,1.1887589912564405
2021-01-04,1.2014869929496064
2021-01-05,1.2289199643624809
2021-01-06,1.2190442286835212
2021-01-07,1.2331579863777935
2021-01-08,1.255366475711634
2021-01-11,1.2465733305502578
2021-01-12,1.253508846001201
2021-01-13,1.2630903688925688
2021-01-14,1.2732536295603785
2021-01-15,1.2590021452862195
2021-01-18,1.2590021452862195
2021-01-19,1.280171121631948
2021-01-20,1.295681793543084
2021-01-21,1.3068338870090208
2021-01-22,1.301970222956423
2021-01-25,1.3112860401931086
2021-01-26,1.2999279890358244
2021-01-27,1.2697419999066122
2021-01-28,1.2758889592161329
2021-01-29,1.2416516648644158
2021-02-01,1.2714808809026528
2021-02-02,1.290393388198721
2021-02-03,1.2929735083437186
2021-02-04,1.2920630622526916
2021-02-05,1.2986368579071979
2021-02-08,1.3001883732670678
2021-02-09,1.314284966569101
2021-02-10,1.3198480775381674
2021-02-11,1.3355415317385322
2021-02-12,1.3348907588032233
2021-02-15,1.3348907588032233
2021-02-16,1.3399326195104642
2021-02-17,1.3390889848626073
2021-02-18,1.3233019465371112
2021-02-19,1.3338291031537932
2021-02-22,1.3053513473011271
2021-02-23,1.3083768149555948
2021-02-24,1.3015572352838152
2021-02-25,1.278829305370859
2021-02-26,1.2633960482171767
2021-03-01,1.2941457346704048
2021-03-02,1.2766226827916443
2021-03-03,1.271524972811804
2021-03-04,1.2424281021643322
2021-03-05,1.2544276790748503
2021-03-08,1.2193553686871401
2021-03-09,1.2442432110287098
2021-03-10,1.2307626741957238
2021-03-11,1.271949498390434
2021-03-12,1.2523767778072705
2021-03-15,1.2588923538012016
2021-03-16,1.264762394415872
2021-03-17,1.2654803831897374
2021-03-18,1.2455786018419652
2021-03-19,1.2564351628711372
2021-03-22,1.261576611854576
2021-03-23,1.237544530736587
2021-03-24,1.2146064956822884
2021-03-25,1.222795752639539
2021-03-26,1.249057083499336
2021-03-29,1.2436238894711344
2021-03-30,1.2520233214962806
2021-03-31,1.2560434334897996
2021-04-01,1.269936442201124
2021-04-02,1.269936442201124
2021-04-05,1.2780216675193468
2021-04-06,1.2828541245175098
2021-04-07,1.266438251685315
2021-04-08,1.2790425921620374
2021-04-09,1.2691143920360055
2021-04-12,1.2672829606912794
2021-04-13,1.27516948069312
2021-04-14,1.2782477014560876
2021-04-15,1.2910665205600502
2021-04-16,1.292638241921851
2021-04-19,1.2966496281718267
2021-04-20,1.292774219498171
2021-04-21,1.2983836377283373
2021-04-22,1.2877773467329894
2021-04-23,1.3090061536536126
2021-04-26,1.3175978289069663
2021-04-27,1.3157746401565291
2021-04-28,1.317792468073189
2021-04-29,1.3163487887482632
2021-04-30,1.2938832341249364
2021-05-03,1.2871570551599916
2021-05-04,1.2691880759169654
2021-05-05,1.2706662495192
2021-05-06,1.285684439379347
2021-05-07,1.3013836987350595
2021-05-10,1.2777583046579943
2021-05-11,1.2586507433292462
2021-05-12,1.2099391027505955
2021-05-13,1.2165952375800486
2021-05-14,1.2361393933676064
2021-05-17,1.2189186730676767
2021-05-18,1.2516949951877459
2021-05-19,1.2478503956589975
2021-05-20,1.2568048729951569
2021-05-21,1.2401075403952269
2021-05-24,1.2562097383282316
2021-05-25,1.272589688487144
2021-05-26,1.2784121252017706
2021-05-27,1.2758880019622012
2021-05-28,1.2862935603435155
2021-05-31,1.2862935603435155
2021-06-01,1.3158477671209932
2021-06-02,1.308201563694301
2021-06-03,1.2969313185883302
2021-06-04,1.3101170048689788
2021-06-07,1.3009436199747495
2021-06-08,1.2923747638554333
2021-06-09,1.2842520423592265
2021-06-10,1.2978555563694238
2021-06-11,1.2962844610141429
2021-06-14,1.299477011438892
2021-06-15,1.2927479789799146
2021-06-16,1.277147415127849
2021-06-17,1.2852555773871712
2021-06-18,1.2763057708824679
2021-06-21,1.2822566399515258
2021-06-22,1.2755512656076584
2021-06-23,1.286283930217507
2021-06-24,1.3006000629499366
2021-06-25,1.3125639996349276
2021-06-28,1.3144603725615838
2021-06-29,1.3102774659496808
2021-06-30,1.306898261261826
2021-07-01,1.2994428731798233
2021-07-02,1.2969587876528776
2021-07-05,1.2969587876528776
2021-07-06,1.2811000562062045
2021-07-07,1.2744827097162497
2021-07-08,1.2449613246574582
2021-07-09,1.263229374942667
2021-07-12,1.2674656886756424
2021-07-13,1.2698234938714281
2021-07-14,1.2746637352627552
2021-07-15,1.2807679429393406
2021-07-16,1.2683760634974353
2021-07-19,1.244928487774563
2021-07-20,1.2541576857487018
2021-07-21,1.2549489108581664
2021-07-22,1.2599638282737038
2021-07-23,1.2449419920869949
2021-07-26,1.2193304346226306
2021-07-27,1.1938628486093665
2021-07-28,1.2261713809035024
2021-07-29,1.2325078655249404
2021-07-30,1.2157592462147042
2021-08-02,1.2215191021437501
2021-08-03,1.2288714454872907
2021-08-04,1.2426926105804315
2021-08-05,1.2400905281904415
2021-08-06,1.2257350766797226
2021-08-09,1.2310543594535936
2021-08-10,1.225612991044478
2021-08-11,1.2234821085172023
2021-08-12,1.2087133473077232
2021-08-13,1.1996853942356744
2021-08-16,1.1886048378290197
2021-08-17,1.1604929521402327
2021-08-18,1.168219406908278
2021-08-19,1.1446290592763313
2021-08-20,1.1396757272966607
2021-08-23,1.1605744250539496
2021-08-24,1.1885266844225413
2021-08-25,1.1878640511167207
2021-08-26,1.173114793073403
2021-08-27,1.1853534703671267
2021-08-30,1.1833200071615333
2021-08-31,1.206393296318224
2021-09-01,1.222401091256018
2021-09-02,1.2131966277482267
2021-09-03,1.220783505110813
2021-09-06,1.220783505110813
2021-09-07,1.2199919106526127
2021-09-08,1.2008358510464936
2021-09-09,1.1896682326415375
2021-09-10,1.189720597763848
2021-09-13,1.1941445486648294
2021-09-14,1.1893393161669983
2021-09-15,1.1943567971303444
2021-09-16,1.1766598003133928
2021-09-17,1.1711588269084683
2021-09-20,1.1385579907576464
2021-09-21,1.1426398091110614
2021-09-22,1.1583361826211864
2021-09-23,1.1738071704349307
2021-09-24,1.1552524820737478
2021-09-27,1.1648391279335693
2021-09-28,1.1433422614497317
2021-09-29,1.1305082586277455
2021-09-30,1.1393075701880737
2021-10-01,1.1361847176032736
2021-10-04,1.1192366758749248
2021-10-05,1.1188280586378645
2021-10-06,1.1052815124141564
2021-10-07,1.1227416177677916
2021-10-08,1.1208231966172502
2021-10-11,1.118328505920108
2021-10-12,1.1088440494202034
2021-10-13,1.1289619253473915
2021-10-14,1.1385059734989598
2021-10-15,1.1546164437345832
2021-10-18,1.1484000510614754
2021-10-19,1.165794998970039
2021-10-20,1.163580773954123
2021-10-21,1.155998627765604
2021-10-22,1.1572149514452692
2021-10-25,1.1667377910704733
2021-10-26,1.1686006814405654
2021-10-27,1.155395958446391
2021-10-28,1.1551271152455977
2021-10-29,1.1369026788142818
2021-11-01,1.1420807936664479
2021-11-02,1.142251665496632
2021-11-03,1.1417970875507426
2021-11-04,1.1436007546626332
2021-11-05,1.1463383809536878
2021-11-08,1.1508720718068146
2021-11-09,1.1452390525558387
2021-11-10,1.1267357580943003
2021-11-11,1.1365454648409943
2021-11-12,1.1449761001735461
2021-11-15,1.1419897267919408
2021-11-16,1.1385742679966422
2021-11-17,1.1301941083576625
2021-11-18,1.1198822959719053
2021-11-19,1.1176941769215507
2021-11-22,1.1235422392006018
2021-11-23,1.1191105347069807
2021-11-24,1.1134178818401201
2021-11-25,1.1134178818401201
2021-11-26,1.0691530784229069
2021-11-29,1.0777570060642512
2021-11-30,1.0788129658849295
2021-12-01,1.0927116510912778
2021-12-02,1.1169273019891626
2021-12-03,1.1109859669046038
2021-12-06,1.1196603962704632
2021-12-07,1.138141768540075
2021-12-08,1.1415419091234886
2021-12-09,1.1356702006128345
2021-12-10,1.1372780680347097
2021-12-13,1.1193640890145582
2021-12-14,1.1184248103683279
2021-12-15,1.1301388901354184
2021-12-16,1.130670625170753
2021-12-17,1.1374838877320168
2021-12-20,1.1230969445722099
2021-12-21,1.1345979429673718
2021-12-22,1.1446732290837687
2021-12-23,1.1502776409319115
2021-12-24,1.1502776409319115
2021-12-27,1.158551250895344
2021-12-28,1.158549206007761
2021-12-29,1.1597656150577484
2021-12-30,1.156392911761265
2021-12-31,1.153637320359608
2022-01-03,1.1555589913126667
2022-01-04,1.15829741591492
2022-01-05,1.143221707751459
2022-01-06,1.1408318028776983
2022-01-07,1.1537014247847615
2022-01-10,1.144395909314027
2022-01-11,1.1628767807831382
2022-01-12,1.1820658516288314
2022-01-13,1.1726826301697357
2022-01-14,1.16404452649792
2022-01-17,1.16404452649792
2022-01-18,1.1391298313044456
2022-01-19,1.1404228059118915
2022-01-20,1.1328071640945185
2022-01-21,1.1164819138305742
2022-01-24,1.1001796381573687
2022-01-25,1.0895910338609747
2022-01-26,1.0810064231170156
2022-01-27,1.0596580574706451
2022-01-28,1.0694789991934384
2022-01-31,1.0978830576500231
2022-02-01,1.107549264046644
2022-02-02,1.1145822544064472
2022-02-03,1.0967690591316221
2022-02-04,1.0977241762102878
2022-02-07,1.1006459335720837
2022-02-08,1.113664456992321
2022-02-09,1.13102184678384
2022-02-10,1.1196752083665724
2022-02-11,1.1124159176713848
2022-02-14,1.1015199106014326
2022-02-15,1.1203258127693398
2022-02-16,1.1306859338600765
2022-02-17,1.1141882961358207
2022-02-18,1.110271303272645
2022-02-21,1.110271303272645
2022-02-22,1.1035838393702577
2022-02-23,1.0876507966130897
2022-02-24,1.065495657586319
2022-02-25,1.0947967612581608
2022-02-28,1.0917958530070235
2022-03-01,1.0776313274354288
2022-03-02,1.089576530623173
2022-03-03,1.0830127468882327
2022-03-04,1.0590988786386257
2022-03-07,1.014689918480149
2022-03-08,1.028265488133432
2022-03-09,1.0654763643869951
2022-03-10,1.0536084438430813
2022-03-11,1.0451869677068435
2022-03-14,1.0382917452030331
2022-03-15,1.0490617577844632
2022-03-16,1.0786531904365175
2022-03-17,1.0990798208208075
2022-03-18,1.1064724933068586
2022-03-21,1.0961301895645432
2022-03-22,1.1103044575530576
2022-03-23,1.0998473424540596
2022-03-24,1.1114914383110976
2022-03-25,1.106938948545113
2022-03-28,1.1088398381491698
2022-03-29,1.129236010147509
2022-03-30,1.1260181579934834
2022-03-31,1.1201615949803632
2022-04-01,1.124054737640699
2022-04-04,1.128955061480872
2022-04-05,1.1110141265365492
2022-04-06,1.0982479345964737
2022-04-07,1.0916354881549084
2022-04-08,1.0863866926679009
2022-04-11,1.0806002857833557
2022-04-12,1.0780680836213115
2022-04-13,1.094800227347382
2022-04-14,1.0767304803650022
2022-04-15,1.0767304803650022
2022-04-18,1.0784736987546948
2022-04-19,1.0793428088418096
2022-04-20,1.0785142447132228
2022-04-21,1.0593265717707865
2022-04-22,1.0467459434304278
2022-04-25,1.041376521125985
2022-04-26,1.0157812148457057
2022-04-27,1.0132415576108886
2022-04-28,1.02787016411159
2022-04-29,1.0119311810134788
2022-05-02,1.0131822772240642
2022-05-03,1.014327481226912
2022-05-04,1.03522126586516
2022-05-05,1.0015790525117683
2022-05-06,0.99503950244477
2022-05-09,0.9681259409406624
2022-05-10,0.9707862747596094
2022-05-11,0.9677396830755732
2022-05-12,0.9606789495871014
2022-05-13,0.9853728257116164
2022-05-16,0.9911503760466348
2022-05-17,1.0136010115430818
2022-05-18,0.9893036153224497
2022-05-19,1.006853422784807
2022-05-20,1.0114840454628318
2022-05-23,1.0203106816037197
2022-05-24,1.0176061142229873
2022-05-25,1.0209748181613814
2022-05-26,1.0295282882316297
2022-05-27,1.0492137125566814
2022-05-30,1.0492137125566814
2022-05-31,1.0469483347676858
2022-06-01,1.0386015574400118
2022-06-02,1.045669254372902
2022-06-03,1.0333838345138302
2022-06-06,1.0265205715801808
2022-06-07,1.029291629715531
2022-06-08,1.023705836289564
2022-06-09,1.0070725194024175
2022-06-10,0.9810574668759079
2022-06-13,0.949925809995831
2022-06-14,0.9491795187623339
2022-06-15,0.9602810210191477
2022-06-16,0.9368090160711793
2022-06-17,0.9413815233588351
2022-06-20,0.9413815233588351
2022-06-21,0.9560488882529782
2022-06-22,0.9420367797149777
2022-06-23,0.9365950502188206
2022-06-24,0.9616576625002491
2022-06-27,0.9626725503835357
2022-06-28,0.9539964534589193
2022-06-29,0.9463851711697338
2022-06-30,0.9401033268147424
2022-07-01,0.932144445130863
2022-07-04,0.932144445130863
2022-07-05,0.9132381455557526
2022-07-06,0.9094842114516177
2022-07-07,0.9173692043002103
2022-07-08,0.9239646445061384
2022-07-11,0.9089010188969163
2022-07-12,0.9061967550216916
2022-07-13,0.9050136496746717
2022-07-14,0.8961675404545855
2022-07-15,0.9093359445443273
2022-07-18,0.9129351669360879
2022-07-19,0.926563239035354
2022-07-20,0.9275953960915375
2022-07-21,0.9298335920960181
2022-07-22,0.9309648359255247
2022-07-25,0.9349252655157239
2022-07-26,0.9234206587245545
2022-07-27,0.9378755484532622
2022-07-28,0.9524137872226446
2022-07-29,0.955507170556067
2022-08-01,0.9472327000035278
2022-08-02,0.9324168407892457
2022-08-03,0.9446087093906793
2022-08-04,0.9476107023922103
2022-08-05,0.9452994002896348
2022-08-08,0.9571654975263583
2022-08-09,0.9566497860706932
2022-08-10,0.9728273016359363
2022-08-11,0.9801673092056649
2022-08-12,0.9923446295482401
2022-08-15,0.9835857904858135
2022-08-16,0.9857919215253109
2022-08-17,0.9772998618993486
2022-08-18,0.9755945276321116
2022-08-19,0.964946744223501
2022-08-22,0.9523008812583797
2022-08-23,0.9613773178509711
2022-08-24,0.9597380612875962
2022-08-25,0.968107487031845
2022-08-26,0.9473470408164106
2022-08-29,0.9420385342476018
2022-08-30,0.9333466708969953
2022-08-31,0.9276402718178421
2022-09-01,0.9279648771364762
2022-09-02,0.9315544871691964
2022-09-05,0.9315544871691964
2022-09-06,0.9268160898242163
2022-09-07,0.9319167785518282
2022-09-08,0.9377822354024676
2022-09-09,0.9525107275686121
2022-09-12,0.9649162340240821
2022-09-13,0.9404205106587769
2022-09-14,0.9497369937859651
2022-09-15,0.9478530977084847
2022-09-16,0.9362635898950175
2022-09-19,0.9471534465775238
2022-09-20,0.9384284227736029
2022-09-21,0.9319360497409424
2022-09-22,0.930135320446851
2022-09-23,0.9061652479466379
2022-09-26,0.8920615820161857
2022-09-27,0.8919675403030384
2022-09-28,0.9043935582949347
2022-09-29,0.8882316448552742
2022-09-30,0.879994234123693
2022-10-03,0.895415875459848
2022-10-04,0.9195082811580336
2022-10-05,0.9075470379349369
2022-10-06,0.9014895760203129
2022-10-07,0.8850423182978618
2022-10-10,0.8808826407432472
2022-10-11,0.8751428654161778
2022-10-12,0.8788700835510801
2022-10-13,0.884142652166995
2022-10-14,0.8654582600293127
2022-10-17,0.881137694181874
