,equity
2019-05-28,1.1492770477539065
2019-05-29,1.1468372288545716
2019-05-30,1.1494166630229052
2019-05-31,1.1473419267250113
2019-06-03,1.1531316029483405
2019-06-04,1.1628050795705003
2019-06-05,1.1599947250602667
2019-06-06,1.1645229876484833
2019-06-07,1.1755226724690935
2019-06-10,1.18011126555855
2019-06-11,1.1874441912659637
2019-06-12,1.1760039276801109
2019-06-13,1.177441397962385
2019-06-14,1.1685797051560802
2019-06-17,1.1698580805740493
2019-06-18,1.1902219144706339
2019-06-19,1.1996760781281968
2019-06-20,1.2142640609592097
2019-06-21,1.207663208124589
2019-06-24,1.2100486203344643
2019-06-25,1.201190643962303
2019-06-26,1.2048085498320986
2019-06-27,1.2108779194899737
2019-06-28,1.2127748448221185
2019-07-01,1.2202591448281697
2019-07-02,1.2219527796346308
2019-07-03,1.2282589804156778
2019-07-04,1.2282589804156778
2019-07-05,1.2233399898449446
2019-07-08,1.2172708792940385
2019-07-09,1.2156595446817593
2019-07-10,1.221514515614605
2019-07-11,1.2203187029334388
2019-07-12,1.2212514649465915
2019-07-15,1.2225372475502383
2019-07-16,1.2194565865193459
2019-07-17,1.220314856567202
2019-07-18,1.22746983809463
2019-07-19,1.2220664620103394
2019-07-22,1.221913671151513
2019-07-23,1.2229634875575701
2019-07-24,1.2228224233401908
2019-07-25,1.2113417784012785
2019-07-26,1.21428224697511
2019-07-29,1.2141717153014375
2019-07-30,1.2041551163339907
2019-07-31,1.1956155455265014
2019-08-01,1.1843556233656682
2019-08-02,1.178219479148508
2019-08-05,1.1400876905191286
2019-08-06,1.1491444590715723
2019-08-07,1.1559092186503999
2019-08-08,1.1734153559295641
2019-08-09,1.1663774626139554
2019-08-12,1.1515783904549208
2019-08-13,1.1627817439230963
2019-08-14,1.1325663504654826
2019-08-15,1.136814694957015
2019-08-16,1.151288117012954
2019-08-19,1.1546696545815427
2019-08-20,1.1523198621575295
2019-08-21,1.1598006870878155
2019-08-22,1.1499751056404086
2019-08-23,1.1357593242594224
2019-08-26,1.1422604223378587
2019-08-27,1.1434723148007966
2019-08-28,1.1453046220052099
2019-08-29,1.1547694734132927
2019-08-30,1.1612280451853039
2019-09-02,1.1612280451853039
2019-09-03,1.1497927557116279
2019-09-04,1.169859741452849
2019-09-05,1.1767333044581094
2019-09-06,1.1848267937391825
2019-09-09,1.1864893573447939
2019-09-10,1.186546175243608
2019-09-11,1.1952916092123096
2019-09-12,1.1993022049672557
2019-09-13,1.199633065746244
2019-09-16,1.1891007346944111
2019-09-17,1.1943973947011275
2019-09-18,1.1899000740678394
2019-09-19,1.1852762251178797
2019-09-20,1.1876293288894635
2019-09-23,1.188476573575317
2019-09-24,1.182211411365104
2019-09-25,1.1796783817795087
2019-09-26,1.1833974735392623
2019-09-27,1.1796536735678922
2019-09-30,1.18118585046377
2019-10-01,1.1672116559222578
2019-10-02,1.1494707492766005
2019-10-03,1.1579130011992442
2019-10-04,1.1660280437883934
2019-10-07,1.156191154587629
2019-10-08,1.1479738295352093
2019-10-09,1.1553773461901282
2019-10-10,1.1612676489661153
2019-10-11,1.1778500727247612
2019-10-14,1.1734200621698971
2019-10-15,1.1811549178665135
2019-10-16,1.1866467996002776
2019-10-17,1.1897102307776926
2019-10-18,1.19103025897877
2019-10-21,1.198070055404252
2019-10-22,1.2016451514807849
2019-10-23,1.2082019696590292
2019-10-24,1.2105597884510921
2019-10-25,1.214047569506977
2019-10-28,1.2213578503579394
2019-10-29,1.2186794747835548
2019-10-30,1.2263708588262598
2019-10-31,1.217067961017669
2019-11-01,1.2299540384501886
2019-11-04,1.2320196257666625
2019-11-05,1.2348169389907782
2019-11-06,1.230485806688961
2019-11-07,1.233619672223899
2019-11-08,1.224300209757959
2019-11-11,1.2231472510405101
2019-11-12,1.2164345002489627
2019-11-13,1.21025398120373
2019-11-14,1.207184424456527
2019-11-15,1.2173283791523892
2019-11-18,1.2142460821858223
2019-11-19,1.215763332765398
2019-11-20,1.2112374367725365
2019-11-21,1.212103700901443
2019-11-22,1.2127337962694256
2019-11-25,1.218762948949048
2019-11-26,1.2159700037577161
2019-11-27,1.2178790875360601
2019-11-28,1.2178790875360601
2019-11-29,1.21064354477383
2019-12-02,1.2140131356914272
2019-12-03,1.2071559364488822
2019-12-04,1.2168711041350537
2019-12-05,1.2203230161513778
2019-12-06,1.2274469746266854
2019-12-09,1.2242279232279607
2019-12-10,1.222974418881302
2019-12-11,1.2313915066074994
2019-12-12,1.2440550439352593
2019-12-13,1.2455099864893928
2019-12-16,1.255923814174064
2019-12-17,1.2570899437622518
2019-12-18,1.2608081596952716
2019-12-19,1.2606293778917237
2019-12-20,1.2627039902949226
2019-12-23,1.2671002056006329
2019-12-24,1.2661978130454825
2019-12-25,1.2661978130454825
2019-12-26,1.273305483443066
2019-12-27,1.2747455652527033
2019-12-30,1.2706334869574962
2019-12-31,1.2744480492169281
2020-01-01,1.2744480492169281
2020-01-02,1.2902562486896367
2020-01-03,1.2752796824408887
2020-01-06,1.2746066850038513
2020-01-07,1.2713640133417294
2020-01-08,1.275448383657071
2020-01-09,1.28006797773182
2020-01-10,1.2807066768169415
2020-01-13,1.2934137269509982
2020-01-14,1.2953891941938516
2020-01-15,1.2903576734597357
2020-01-16,1.2981570765795023
2020-01-17,1.3067377360236163
2020-01-20,1.3067377360236163
2020-01-21,1.2882606424045167
2020-01-22,1.2929148655257265
2020-01-23,1.2914479767862475
2020-01-24,1.2841450746229468
2020-01-27,1.2528873262815132
2020-01-28,1.2659721809576356
2020-01-29,1.2637746200056597
2020-01-30,1.257789190410856
2020-01-31,1.2322323436483402
2020-02-03,1.2364188214832743
2020-02-04,1.255659001521099
2020-02-05,1.2678968472131098
2020-02-06,1.2683309165834675
2020-02-07,1.2546010122044526
2020-02-10,1.257856777869607
2020-02-11,1.2665004388268484
2020-02-12,1.2740975860459844
2020-02-13,1.2640311190262843
2020-02-14,1.2657205945143217
2020-02-17,1.2657205945143217
2020-02-18,1.2614076269935417
2020-02-19,1.2703433931216308
2020-02-20,1.2544881747645846
2020-02-21,1.2497430756221848
2020-02-24,1.2015106403864815
2020-02-25,1.1827707666045109
2020-02-26,1.18146533512441
2020-02-27,1.1456320697023328
2020-02-28,1.1377788538232365
2020-03-02,1.1553375436178357
2020-03-03,1.1513818532724331
2020-03-04,1.1789159903119657
2020-03-05,1.1453633800064096
2020-03-06,1.1249587373900038
2020-03-09,1.0275165334229888
2020-03-10,1.0736280486513008
2020-03-11,1.0143420126221514
2020-03-12,0.8974057993804426
2020-03-13,0.9735892219007651
2020-03-16,0.8503423788244115
2020-03-17,0.8931265981023727
2020-03-18,0.8260689149189334
2020-03-19,0.8292455619288515
2020-03-20,0.8180603260293297
2020-03-23,0.791685042092239
2020-03-24,0.856764530763867
2020-03-25,0.8910463152073164
2020-03-26,0.938972676535247
2020-03-27,0.8942821525474525
2020-03-30,0.9142435895773474
2020-03-31,0.91274254132037
2020-04-01,0.8748333259272856
2020-04-02,0.8985143113989018
2020-04-03,0.8762624990998024
2020-04-06,0.929385016442208
2020-04-07,0.9341645304795382
2020-04-08,0.9483922393518252
2020-04-09,0.9594946021969585
2020-04-10,0.9594946021969585
2020-04-13,0.9531721825850915
2020-04-14,0.975072559721275
2020-04-15,0.9432887889430668
2020-04-16,0.9414110685713708
2020-04-17,0.969936163084455
2020-04-20,0.9568767643775401
2020-04-21,0.9310964452310886
2020-04-22,0.9505678746585062
2020-04-23,0.9455073814718805
2020-04-24,0.9459646420296774
2020-04-27,0.9631478809429819
2020-04-28,0.9711479436183349
2020-04-29,0.999425411874942
2020-04-30,0.9828801989750855
2020-05-01,0.9546306090773087
2020-05-04,0.9627774725987691
2020-05-05,0.9609505284047043
2020-05-06,0.9538680271950866
2020-05-07,0.9620517556223713
2020-05-08,0.9800983576618884
2020-05-11,0.9766309213351768
2020-05-12,0.9660755504920862
2020-05-13,0.9584199446783478
2020-05-14,0.9587990181713136
2020-05-15,0.9513066574580574
2020-05-18,0.9886618957080211
2020-05-19,0.9776353930536438
2020-05-20,0.9954779056302838
2020-05-21,0.990671825198739
2020-05-22,0.982273460947436
2020-05-25,0.982273460947436
2020-05-26,1.0125462717070925
2020-05-27,1.0211456096411486
2020-05-28,1.0255755507457867
2020-05-29,1.032342153429137
2020-06-01,1.054356731978645
2020-06-02,1.077098726518896
2020-06-03,1.1057423971789737
2020-06-04,1.0987712743863045
2020-06-05,1.1182292731775034
2020-06-08,1.1367749431188323
2020-06-09,1.1254195955328141
2020-06-10,1.1204793312588894
2020-06-11,1.0594921329521267
2020-06-12,1.0830482052495747
2020-06-15,1.0862674273129924
2020-06-16,1.0962286389842835
2020-06-17,1.1036088292940236
2020-06-18,1.100440361089881
2020-06-19,1.0990434885367788
2020-06-22,1.1114774221276724
2020-06-23,1.1191896194926512
2020-06-24,1.0962894317038583
2020-06-25,1.1080790918388657
2020-06-26,1.0895440776043472
2020-06-29,1.1004721702888018
2020-06-30,1.0984254945148508
2020-07-01,1.1096433743900307
2020-07-02,1.1216135465632062
2020-07-03,1.1216135465632062
2020-07-06,1.1471824699023894
2020-07-07,1.1341609631819274
2020-07-08,1.1524331309360953
2020-07-09,1.1410395590034572
2020-07-10,1.1456031572611791
2020-07-13,1.1401649605644606
2020-07-14,1.1552009738169358
2020-07-15,1.1603569347024396
2020-07-16,1.1558593732332039
2020-07-17,1.1612200553596383
2020-07-20,1.1702518261358679
2020-07-21,1.1767486270502114
2020-07-22,1.1818370303249663
2020-07-23,1.1726896447992448
2020-07-24,1.1691638315288473
2020-07-27,1.1895521062648609
2020-07-28,1.1760629200125345
2020-07-29,1.1886832845640534
2020-07-30,1.1745465951969485
2020-07-31,1.1570786392980352
2020-08-03,1.1661221711642742
2020-08-04,1.1748290670366186
2020-08-05,1.1811803670746082
2020-08-06,1.1814877632093097
2020-08-07,1.1697141126050181
2020-08-10,1.1729116895348308
2020-08-11,1.1718101504643677
2020-08-12,1.192441347536553
2020-08-13,1.1864317905497175
2020-08-14,1.180977495783965
2020-08-17,1.1908627465986723
2020-08-18,1.1918015868785632
2020-08-19,1.1844008820509833
2020-08-20,1.18001635790771
2020-08-21,1.1764625937775233
2020-08-24,1.1894073191941448
2020-08-25,1.1948284579583754
2020-08-26,1.1996410112322922
2020-08-27,1.188938159897082
2020-08-28,1.1991884826382895
2020-08-31,1.1817138131799565
2020-09-01,1.1920890000720619
2020-09-02,1.2042392678696632
2020-09-03,1.1766661424076408
2020-09-04,1.1790769091548519
2020-09-07,1.1790769091548519
2020-09-08,1.1621834627803316
2020-09-09,1.1835899381425954
2020-09-10,1.1691850036498355
2020-09-11,1.1786935272574763
2020-09-14,1.1906623457362124
2020-09-15,1.1991113899372947
2020-09-16,1.1962433438451259
2020-09-17,1.1956212863484859
2020-09-18,1.1874827651050557
2020-09-21,1.1673130283305948
2020-09-22,1.1632628057835925
2020-09-23,1.1444396885359678
2020-09-24,1.1432619886645818
2020-09-25,1.1457667056140193
2020-09-28,1.1588580442462115
2020-09-29,1.1585947500303928
2020-09-30,1.1621639597501552
2020-10-01,1.1739503330477137
2020-10-02,1.167143078733893
2020-10-05,1.185091109589787
2020-10-06,1.174291821632883
2020-10-07,1.1868227849163049
2020-10-08,1.1956045018544186
2020-10-09,1.2064551438952418
2020-10-12,1.214108588136086
2020-10-13,1.2042062221988012
2020-10-14,1.1999047992167946
2020-10-15,1.1816036978730078
2020-10-16,1.1920175466918583
2020-10-19,1.1899041941718136
2020-10-20,1.2003125482288384
2020-10-21,1.1948308559007446
2020-10-22,1.1945887418810233
2020-10-23,1.2003727100082953
2020-10-26,1.1837790432778887
2020-10-27,1.179475261630234
2020-10-28,1.145517806498089
2020-10-29,1.149601750575609
2020-10-30,1.140043950349919
2020-11-02,1.1567115346058032
2020-11-03,1.177659246150641
2020-11-04,1.2000793034282704
2020-11-05,1.2240902494973003
2020-11-06,1.2307688714840743
2020-11-09,1.2448288437826194
2020-11-10,1.239586820816039
2020-11-11,1.252296280557891
2020-11-12,1.2430871577040923
2020-11-13,1.2603863071219545
2020-11-16,1.2732614300522764
2020-11-17,1.2747597804773796
2020-11-18,1.270943208123296
2020-11-19,1.2760216797110469
2020-11-20,1.2790140355540531
2020-11-23,1.2803631666880222
2020-11-24,1.2949461686976191
2020-11-25,1.2922243224259984
2020-11-26,1.2922243224259984
2020-11-27,1.3027582021765396
2020-11-30,1.2785474211194352
2020-12-01,1.3031546426763885
2020-12-02,1.3051379333374589
2020-12-03,1.3113468612236379
2020-12-04,1.3250909257684684
2020-12-07,1.322155933030269
2020-12-08,1.3253813658927176
2020-12-09,1.3213010922436321
2020-12-10,1.3250313542943948
2020-12-11,1.3199577554696251
2020-12-14,1.3172518691468909
2020-12-15,1.330340248093462
2020-12-16,1.3353330091407087
2020-12-17,1.3434634164087857
2020-12-18,1.3408433609241683
2020-12-21,1.3301232631552888
2020-12-22,1.3230718898746052
2020-12-23,1.333667046143764
2020-12-24,1.3351180737251502
2020-12-25,1.3351180737251502
2020-12-28,1.3428053678779452
2020-12-29,1.3556946739338138
2020-12-30,1.3657774014544832
2020-12-31,1.358279264731296
2021-01-01,1.358279264731296
2021-01-04,1.3724733868102785
2021-01-05,1.3954104663058766
2021-01-06,1.3950284232615122
2021-01-07,1.405209041462092
2021-01-08,1.426140988346039
2021-01-11,1.4117637985483662
2021-01-12,1.4199346962642676
2021-01-13,1.4230054099053107
2021-01-14,1.4376565431469805
2021-01-15,1.4160715051029749
2021-01-18,1.4160715051029749
2021-01-19,1.434184979099856
2021-01-20,1.4481537526845305
2021-01-21,1.4609683533419082
2021-01-22,1.4534497235116979
2021-01-25,1.457260804343979
2021-01-26,1.4500831454485128
2021-01-27,1.413385471541501
2021-01-28,1.425737238033331
2021-01-29,1.3914331469538381
2021-02-01,1.4206889699575196
2021-02-02,1.4382296031499362
2021-02-03,1.4403874552486673
2021-02-04,1.4409832693385904
2021-02-05,1.4478250494702696
2021-02-08,1.4529568729856437
2021-02-09,1.466274769807588
2021-02-10,1.4681686473335425
2021-02-11,1.4862985953087715
2021-02-12,1.4913850951221688
2021-02-15,1.4913850951221688
2021-02-16,1.4989475013108222
2021-02-17,1.490119265040969
2021-02-18,1.4778798121775627
2021-02-19,1.4888084392466323
2021-02-22,1.467514580762258
2021-02-23,1.4657635356414072
2021-02-24,1.4661200702495556
2021-02-25,1.4399970811197644
2021-02-26,1.4240682925104229
2021-03-01,1.4551796845410723
2021-03-02,1.4444876162648634
2021-03-03,1.4344927944480907
2021-03-04,1.4062229116072325
2021-03-05,1.4186180402287247
2021-03-08,1.3954524122195078
2021-03-09,1.425102302702271
2021-03-10,1.4205871988287613
2021-03-11,1.45452108218832
2021-03-12,1.4406401922282368
2021-03-15,1.445167842770355
2021-03-16,1.4502680256898965
2021-03-17,1.4543857304648815
2021-03-18,1.4333992794730348
2021-03-19,1.4434810819770847
2021-03-22,1.4510681590457457
2021-03-23,1.4263761313342183
2021-03-24,1.4131006162622466
2021-03-25,1.421518766513297
2021-03-26,1.450025305075723
2021-03-29,1.4408442985196053
2021-03-30,1.4457052101484278
2021-03-31,1.447607285133162
2021-04-01,1.468679453478458
2021-04-02,1.468679453478458
2021-04-05,1.484671650912709
2021-04-06,1.480873697662089
2021-04-07,1.4713028430474322
2021-04-08,1.4863104095509658
2021-04-09,1.4833221453120027
2021-04-12,1.4754020160845467
2021-04-13,1.484888965473626
2021-04-14,1.4846851948979924
2021-04-15,1.4987773257160462
2021-04-16,1.5083464485447962
2021-04-19,1.5062463826989367
2021-04-20,1.4910765829995756
2021-04-21,1.5057319454075366
2021-04-22,1.496404703149357
2021-04-23,1.5192824646296397
2021-04-26,1.5237469985468406
2021-04-27,1.5225025087821917
2021-04-28,1.522940298559982
2021-04-29,1.5216101484375641
2021-04-30,1.4958865752291601
2021-05-03,1.5001425374691715
2021-05-04,1.4722907080602887
2021-05-05,1.486426144817797
2021-05-06,1.5013764420772098
2021-05-07,1.5219969823916337
2021-05-10,1.4958556203471245
2021-05-11,1.4745748513585222
2021-05-12,1.430586370407265
2021-05-13,1.4431354584550622
2021-05-14,1.4694478406374532
2021-05-17,1.4545762328896887
2021-05-18,1.4809865326651972
2021-05-19,1.4686709562897289
2021-05-20,1.4871046860923938
2021-05-21,1.4762828514685002
2021-05-24,1.4907314127524958
2021-05-25,1.5060966620559766
2021-05-26,1.505679972177145
2021-05-27,1.5067514946475566
2021-05-28,1.5160217564811342
2021-05-31,1.5160217564811342
2021-06-01,1.5422215948945985
2021-06-02,1.5387042019874693
2021-06-03,1.5256069516341693
2021-06-04,1.5415434380083324
2021-06-07,1.5345596392383902
2021-06-08,1.5294740025098665
2021-06-09,1.523591848942431
2021-06-10,1.5353954365493598
2021-06-11,1.5333961531913913
2021-06-14,1.5351860231204504
2021-06-15,1.5296693530551586
2021-06-16,1.5127753372551902
2021-06-17,1.5100115058899746
2021-06-18,1.4886592200337814
2021-06-21,1.5017844849341868
2021-06-22,1.4973788239336285
2021-06-23,1.5002225524228585
2021-06-24,1.5180550359671092
2021-06-25,1.5266959471950543
2021-06-28,1.5234374476638413
2021-06-29,1.5242828198198162
2021-06-30,1.516907229959775
2021-07-01,1.5129961935859488
2021-07-02,1.5167179302788072
2021-07-05,1.5167179302788072
2021-07-06,1.5039070079889838
2021-07-07,1.5067979539511676
2021-07-08,1.4795628040180744
2021-07-09,1.5016409449090675
2021-07-12,1.508798133452034
2021-07-13,1.5057156712606132
2021-07-14,1.5151101062768155
2021-07-15,1.5113377775157315
2021-07-16,1.497911028174242
2021-07-19,1.4721877529517544
2021-07-20,1.4795634478497055
2021-07-21,1.4946207668404359
2021-07-22,1.50208341015549
2021-07-23,1.5000927890063376
2021-07-26,1.487250622059202
2021-07-27,1.4670852275876218
2021-07-28,1.4909374857339042
2021-07-29,1.5053028792270073
2021-07-30,1.4914654723432959
2021-08-02,1.497737103222926
2021-08-03,1.5068978415547514
2021-08-04,1.5185904935110919
2021-08-05,1.5182847469544316
2021-08-06,1.503351223800773
2021-08-09,1.504333343694467
2021-08-10,1.5004284522443379
2021-08-11,1.5047477018286992
2021-08-12,1.4949366684882897
2021-08-13,1.4919007930411596
2021-08-16,1.4788710778672636
2021-08-17,1.4495483583632285
2021-08-18,1.4555446069565678
2021-08-19,1.431337227348603
2021-08-20,1.4356063238485082
2021-08-23,1.4602732219770453
2021-08-24,1.4784235342249321
2021-08-25,1.4826049057195227
2021-08-26,1.470163784778503
2021-08-27,1.4919754393363023
2021-08-30,1.4937742068104534
2021-08-31,1.5086814698797861
2021-09-01,1.5217786097132855
2021-09-02,1.5218498761519308
2021-09-03,1.5275014947261363
2021-09-06,1.5275014947261363
2021-09-07,1.5250432350498218
2021-09-08,1.502476871713897
2021-09-09,1.4966442102127162
2021-09-10,1.4964296443612803
2021-09-13,1.50303883076716
2021-09-14,1.4998471363620502
2021-09-15,1.5030107978053955
2021-09-16,1.4914134507362393
2021-09-17,1.4766373121809988
2021-09-20,1.4360282230814632
2021-09-21,1.4432327286495632
2021-09-22,1.4599204827467016
2021-09-23,1.4834745138256924
2021-09-24,1.4637198846573807
2021-09-27,1.464221410737549
2021-09-28,1.4329156213194323
2021-09-29,1.4175875647819491
2021-09-30,1.4226324179763719
2021-10-01,1.424113412929098
2021-10-04,1.4023095587191095
2021-10-05,1.4102896987596405
2021-10-06,1.3982170830071194
2021-10-07,1.421685467329828
2021-10-08,1.4168594888634747
2021-10-11,1.409576830055212
2021-10-12,1.4063149764767993
2021-10-13,1.4286187537689172
2021-10-14,1.4452117609072317
2021-10-15,1.4627663498682526
2021-10-18,1.4557074475388916
2021-10-19,1.476681611525324
2021-10-20,1.476700158369473
2021-10-21,1.4724201290475414
2021-10-22,1.4772977602830164
2021-10-25,1.479123806785691
2021-10-26,1.4819116224150344
2021-10-27,1.4727834786713736
2021-10-28,1.4790285450632372
2021-10-29,1.4599006096059342
2021-11-01,1.4692544928800966
2021-11-02,1.4648959900756366
2021-11-03,1.4780895481941247
2021-11-04,1.4768717959943298
2021-11-05,1.4802793507936711
2021-11-08,1.487544588439087
2021-11-09,1.4836872555886778
2021-11-10,1.4642227037882118
2021-11-11,1.4789102734584778
2021-11-12,1.488299171816266
2021-11-15,1.4880186394178525
2021-11-16,1.4858451619333477
2021-11-17,1.483249989402389
2021-11-18,1.4790635864139459
2021-11-19,1.4677823736508757
2021-11-22,1.4601299081502712
2021-11-23,1.4499404232973059
2021-11-24,1.4421560158798392
2021-11-25,1.4421560158798392
2021-11-26,1.3938748960325391
2021-11-29,1.4096651999327683
2021-11-30,1.4064301571313476
2021-12-01,1.4096037141105726
2021-12-02,1.4307138219236009
2021-12-03,1.4141959668205273
2021-12-06,1.4276201850394161
2021-12-07,1.457962475056083
2021-12-08,1.4627356919547878
2021-12-09,1.447666484709088
2021-12-10,1.449115712306974
2021-12-13,1.4283356655346058
2021-12-14,1.4202270428904817
2021-12-15,1.4366892025643816
2021-12-16,1.433989776736623
2021-12-17,1.425309655217502
2021-12-20,1.4149145573219621
2021-12-21,1.4361558867055686
2021-12-22,1.4507476442379394
2021-12-23,1.4618784489013452
2021-12-24,1.4618784489013452
2021-12-27,1.4742700750709117
2021-12-28,1.47353342592765
2021-12-29,1.4749403275762965
2021-12-30,1.476619995516581
2021-12-31,1.4734467020670854
2022-01-03,1.4829632750917843
2022-01-04,1.483256544686854
2022-01-05,1.4631552478601926
2022-01-06,1.461784474325454
2022-01-07,1.4699039018005373
2022-01-10,1.4556590096524153
2022-01-11,1.4809783331832915
2022-01-12,1.5024854549676485
2022-01-13,1.4886370475747597
2022-01-14,1.4809932732738547
2022-01-17,1.4809932732738547
2022-01-18,1.449717985154872
2022-01-19,1.4520583666888507
2022-01-20,1.4460251423538208
2022-01-21,1.4231557972196895
2022-01-24,1.4022416933173474
2022-01-25,1.3900228054723014
2022-01-26,1.3836129252693135
2022-01-27,1.3630663439378141
2022-01-28,1.37386231840872
2022-01-31,1.414010813700775
2022-02-01,1.4255235248030083
2022-02-02,1.4322268898675508
2022-02-03,1.4089633694183834
2022-02-04,1.4103555623130537
2022-02-07,1.410534182666822
2022-02-08,1.4230129226303319
2022-02-09,1.448353977906449
2022-02-10,1.4259322436536823
2022-02-11,1.4022813614652578
2022-02-14,1.3906905429734058
2022-02-15,1.4218153865750967
2022-02-16,1.4312926713403147
2022-02-17,1.4049925992523558
2022-02-18,1.396963971333519
2022-02-21,1.396963971333519
2022-02-22,1.3773009576811974
2022-02-23,1.3621519677388547
2022-02-24,1.3423999239220852
2022-02-25,1.373240774448853
2022-02-28,1.3576097104364309
2022-03-01,1.328577787794168
2022-03-02,1.346905551575921
2022-03-03,1.3253164027802546
2022-03-04,1.2835601865770097
2022-03-07,1.2355387861186882
2022-03-08,1.2525133936793182
2022-03-09,1.3096220585161593
2022-03-10,1.2954240945527624
2022-03-11,1.2813283311166315
2022-03-14,1.28599396969709
2022-03-15,1.2968969869283231
2022-03-16,1.3574970318339932
2022-03-17,1.365776923008993
2022-03-18,1.3765296505770346
2022-03-21,1.3613454665142977
2022-03-22,1.37883232959131
2022-03-23,1.3588757333275951
2022-03-24,1.371467986684324
2022-03-25,1.3666461686688318
2022-03-28,1.3684579046978649
2022-03-29,1.4003158626974377
2022-03-30,1.3927262772281923
2022-03-31,1.371252730804262
2022-04-01,1.3845630737887342
2022-04-04,1.3946669128556954
2022-04-05,1.3735763367382992
2022-04-06,1.3550718709738911
2022-04-07,1.3533313721319868
2022-04-08,1.351308556122274
2022-04-11,1.3373198565329634
2022-04-12,1.3316263690224395
2022-04-13,1.3477348940508398
2022-04-14,1.3298524952989041
2022-04-15,1.3298524952989041
2022-04-18,1.3280175483249304
2022-04-19,1.3311178606914722
2022-04-20,1.3394808092885382
2022-04-21,1.3202652059006803
2022-04-22,1.3003451666915387
2022-04-25,1.2889688128915997
2022-04-26,1.2531203895282077
2022-04-27,1.2568910389213397
2022-04-28,1.2757108481517305
2022-04-29,1.2599499692142222
2022-05-02,1.2552596572603067
2022-05-03,1.2647796746798798
2022-05-04,1.288196432527705
2022-05-05,1.2396859464175318
2022-05-06,1.2249538496016363
2022-05-09,1.1880657648672959
2022-05-10,1.194962961029836
2022-05-11,1.18966027119258
2022-05-12,1.1855451495173068
2022-05-13,1.2171738322981294
2022-05-16,1.2202399277669014
2022-05-17,1.2493889667760218
2022-05-18,1.2141240335425576
2022-05-19,1.2304451521061361
2022-05-20,1.2331909964094425
2022-05-23,1.25437917897239
2022-05-24,1.2469275863423772
2022-05-25,1.2455466907582866
2022-05-26,1.2614317301691345
2022-05-27,1.2829885303128035
2022-05-30,1.2829885303128035
2022-05-31,1.2858147715906723
2022-06-01,1.272498471610758
2022-06-02,1.2969058859465388
2022-06-03,1.276273219974559
2022-06-06,1.2769880900344641
2022-06-07,1.278660279446228
2022-06-08,1.268180837108838
2022-06-09,1.2416164165122379
2022-06-10,1.2127162782526089
2022-06-13,1.1719743695877218
2022-06-14,1.1667079096605584
2022-06-15,1.186934604438458
2022-06-16,1.14968735116182
2022-06-17,1.1503281476670661
2022-06-20,1.1503281476670661
2022-06-21,1.1711459390742596
2022-06-22,1.1558000906727575
2022-06-23,1.1483574266196057
2022-06-24,1.1823709274741823
2022-06-27,1.1836545295446461
2022-06-28,1.1692617447506124
2022-06-29,1.1630643500616633
2022-06-30,1.1538808693763438
2022-07-01,1.1491222806622472
2022-07-04,1.1491222806622472
2022-07-05,1.1281276910845344
2022-07-06,1.1282402094376058
2022-07-07,1.1455562995540953
2022-07-08,1.14809293378553
2022-07-11,1.128330924344093
2022-07-12,1.1270224646308227
2022-07-13,1.1254058002072111
2022-07-14,1.1105146555199708
2022-07-15,1.1273089771233147
2022-07-18,1.1338561340744266
2022-07-19,1.1600129984744947
2022-07-20,1.1544867710177673
2022-07-21,1.169028681439788
2022-07-22,1.1650340573390705
2022-07-25,1.1723956683661612
2022-07-26,1.1553016733753327
2022-07-27,1.1818883237522426
2022-07-28,1.195945220566376
2022-07-29,1.2074767867662648
2022-08-01,1.1994068118227896
2022-08-02,1.184064172870752
2022-08-03,1.1976980704648164
2022-08-04,1.2023847235310041
2022-08-05,1.1968261840213343
2022-08-08,1.2076433340264179
2022-08-09,1.2019959091636896
2022-08-10,1.22790129055532
2022-08-11,1.229820613949924
2022-08-12,1.243253598899083
2022-08-15,1.2331653226972585
2022-08-16,1.2394651271786026
2022-08-17,1.2293417904709487
2022-08-18,1.2255558441674126
2022-08-19,1.207270448594686
2022-08-22,1.1881943929521313
2022-08-23,1.1966322684723891
2022-08-24,1.1964730450670946
2022-08-25,1.208562388650027
2022-08-26,1.1798813865899367
2022-08-29,1.1769478176320682
2022-08-30,1.1653332404200158
2022-08-31,1.1542945445875825
2022-09-01,1.146214421361011
2022-09-02,1.1471387641865496
2022-09-05,1.1471387641865496
2022-09-06,1.1456570946992577
2022-09-07,1.1575005194940908
2022-09-08,1.1613110704518654
2022-09-09,1.1844151341803022
2022-09-12,1.2051953657800103
2022-09-13,1.1655318810195763
2022-09-14,1.173961292035372
2022-09-15,1.1628699814844692
2022-09-16,1.1516745333668046
2022-09-19,1.1601970556729242
2022-09-20,1.1480782890044954
2022-09-21,1.135821773783954
2022-09-22,1.1291897899638375
2022-09-23,1.0927362713248812
2022-09-26,1.0742996791216144
2022-09-27,1.0740551302917465
2022-09-28,1.0947956794098608
2022-09-29,1.077004908409673
2022-09-30,1.0733401984593438
2022-10-03,1.0992060381888578
2022-10-04,1.1335416221047974
2022-10-05,1.1213298681113324
2022-10-06,1.1074512267031713
2022-10-07,1.0887768392195005
2022-10-10,1.0860919590619602
2022-10-11,1.074197371761003
2022-10-12,1.0742499175529252
2022-10-13,1.0920595883257112
2022-10-14,1.0719733545577448
2022-10-17,1.1021100550676757
