,equity
2022-10-19,1.2496406147452228
2022-10-20,1.2467361624157742
2022-10-21,1.269245667969
2022-10-24,1.2694877056631209
2022-10-25,1.2975640781811228
2022-10-26,1.309665962887158
2022-10-27,1.2975640781811226
2022-10-28,1.3103920759695205
2022-10-31,1.2980481535693642
2022-11-01,1.3084557744165548
2022-11-02,1.2893347965810187
2022-11-03,1.2784431003455867
2022-11-04,1.3297550914991771
2022-11-07,1.3338697322992294
2022-11-08,1.3488760693347133
2022-11-09,1.3299971291932982
2022-11-10,1.4047867766765973
2022-11-11,1.4326211115004788
2022-11-14,1.417614774464995
2022-11-15,1.4270542445357028
2022-11-16,1.423665716818013
2022-11-17,1.4231816414297713
2022-11-18,1.4258440560650991
2022-11-21,1.415194397523788
2022-11-22,1.4350414884416862
2022-11-23,1.4507739385595322
2022-11-24,1.4507739385595322
2022-11-25,1.4580350693831534
2022-11-28,1.4393981669358586
2022-11-29,1.4435128077359107
2022-11-30,1.469168803312706
2022-12-01,1.483206989571707
2022-12-02,1.4822388387952241
2022-12-05,1.4626337855714466
2022-12-06,1.4560987678301873
2022-12-07,1.4560987678301873
2022-12-08,1.4636019363479293
2022-12-09,1.464570087124412
2022-12-12,1.4689267656185847
2022-12-13,1.4897420073129655
2022-12-14,1.4882897811482414
2022-12-15,1.45028986317129
2022-12-16,1.437703903077013
2022-12-19,1.4340733376652024
2022-12-20,1.4398822423240996
2022-12-21,1.4546465416654628
2022-12-22,1.442786694653548
2022-12-23,1.4478694862300827
2022-12-26,1.4478694862300827
2022-12-27,1.450047825477169
2022-12-28,1.4347994507475643
2022-12-29,1.4573089563007902
2022-12-30,1.442544656959427
2023-01-02,1.442544656959427
2023-01-03,1.4551306170537037
2023-01-04,1.4744936325833606
2023-01-05,1.4597293332419974
2023-01-06,1.497245175830707
2023-01-09,1.5035381558778456
2023-01-10,1.5078948343720184
2023-01-11,1.519270605995692
2023-01-12,1.5417801115489178
2023-01-13,1.550009393149022
2023-01-16,1.550009393149022
2023-01-17,1.5548501470314358
2023-01-18,1.5492832800666596
2023-01-19,1.5468629031254524
2023-01-20,1.5604170139962121
2023-01-23,1.5667099940433507
2023-01-24,1.564773692490385
2023-01-25,1.5751813133375752
2023-01-26,1.5763915018081787
2023-01-27,1.5734870494787303
2023-01-30,1.5633214663256605
2023-01-31,1.5722768610081264
2023-02-01,1.5863150472671277
2023-02-02,1.5841367080200413
2023-02-03,1.569372408678678
2023-02-06,1.5533979208667112
2023-02-07,1.56670999404335
2023-02-08,1.5570284862785215
2023-02-09,1.5596909009138493
2023-02-10,1.5529138454784694
2023-02-13,1.5686462955963156
2023-02-14,1.5715507479257642
2023-02-15,1.5642896171021428
2023-02-16,1.5567864485844007
2023-02-17,1.5606590516903325
2023-02-20,1.5606590516903325
2023-02-21,1.5434743754077622
2023-02-22,1.5350030561135373
2023-02-23,1.5429903000195209
2023-02-24,1.517092266748605
2023-02-27,1.535245093807658
2023-02-28,1.5238693221839847
2023-03-01,1.532098603784089
2023-03-02,1.5352450938076583
2023-03-03,1.5575125616667633
2023-03-06,1.553639958560832
2023-03-07,1.527741925289916
2023-03-08,1.5359712068900202
2023-03-09,1.5248374729604677
2023-03-10,1.5086209474543801
2023-03-13,1.4982133266071895
2023-03-14,1.5183024552192081
2023-03-15,1.4713471425597906
2023-03-16,1.4940986858071372
2023-03-17,1.476187896442205
2023-03-20,1.499423515077793
2023-03-21,1.5219330206310189
2023-03-22,1.516608191360363
2023-03-23,1.5168502290544839
2023-03-24,1.5122515128661904
2023-03-27,1.5265317368193123
2023-03-28,1.5272578499016742
2023-03-29,1.545652714654848
2023-03-30,1.5638055417139012
2023-03-31,1.571550747925764
2023-04-03,1.5841367080200408
2023-04-04,1.5843787457141612
2023-04-05,1.5734870494787296
2023-04-06,1.5809902179964714
2023-04-07,1.5809902179964714
2023-04-10,1.579780029525868
2023-04-11,1.5851048587965233
2023-04-12,1.595270441949593
2023-04-13,1.6156016082557325
2023-04-14,1.6090665905144734
2023-04-17,1.6061621381850248
2023-04-18,1.6148754951733701
2023-04-19,1.6097927035968354
2023-04-20,1.6097927035968354
2023-04-21,1.618021985196939
2023-04-24,1.6221366259969912
2023-04-25,1.5996271204437653
2023-04-26,1.5984169319731618
2023-04-27,1.6185060605851807
2023-04-28,1.6177799475028185
2023-05-01,1.615359570561611
2023-05-02,1.5991430450555235
2023-05-03,1.6032576858555756
2023-05-04,1.6001111958320064
2023-05-05,1.6235888521617152
2023-05-08,1.6240729275499566
2023-05-09,1.6172958721145767
2023-05-10,1.6141493820910078
2023-05-11,1.6100347412909557
2023-05-12,1.607372326655628
2023-05-15,1.6194742113616634
2023-05-16,1.6042258366320588
2023-05-17,1.6117290051498008
2023-05-18,1.6093086282085936
2023-05-19,1.6187480982793012
2023-05-22,1.619232173667543
2023-05-23,1.5952704419495924
2023-05-24,1.5720348233140045
2023-05-25,1.569856484066918
2023-05-26,1.5853468964906434
2023-05-29,1.5853468964906434
2023-05-30,1.5691303709845559
2023-05-31,1.5529138454784683
2023-06-01,1.5761494641140568
2023-06-02,1.5964806304201962
2023-06-05,1.5872831980436093
2023-06-06,1.600353233526128
2023-06-07,1.5863150472671268
2023-06-08,1.603257685855576
2023-06-09,1.6005952712202483
2023-06-12,1.6073723266556281
2023-06-13,1.622620701385233
2023-06-14,1.6286716437382507
2023-06-15,1.645856320020821
2023-06-16,1.6422257546090102
2023-06-19,1.6422257546090102
2023-06-20,1.620684399832267
2023-06-21,1.6231047767734745
2023-06-22,1.6129391936204047
2023-06-23,1.5880093111259717
2023-06-26,1.589945612678937
2023-06-27,1.6037417612438176
2023-06-28,1.6049519497144213
2023-06-29,1.602773610467335
2023-06-30,1.6223786636911124
2023-07-03,1.6206843998322673
2023-07-04,1.6206843998322673
2023-07-05,1.6025315727732141
2023-07-06,1.5746972379493327
2023-07-07,1.5865570849612471
2023-07-10,1.5911558011495408
2023-07-11,1.605436025102663
2023-07-12,1.636174812255993
2023-07-13,1.6623148832210297
2023-07-14,1.652875413150322
2023-07-17,1.650939111597356
2023-07-18,1.6615887701386673
2023-07-19,1.6606206193621842
2023-07-20,1.6521493000679595
2023-07-21,1.6555378277856496
2023-07-24,1.6514231869855975
2023-07-25,1.6533594885385634
2023-07-26,1.657716167032736
2023-07-27,1.6538435639268048
2023-07-28,1.6657034109387192
2023-07-31,1.6661874863269608
2023-08-01,1.6453722446325798
2023-08-02,1.6148754951733704
2023-08-03,1.610276778985077
2023-08-04,1.6148754951733704
2023-08-07,1.62842960604413
2023-08-08,1.6185060605851809
2023-08-09,1.61826402289106
2023-08-10,1.62504107832644
2023-08-11,1.614149382091008
2023-08-14,1.6068882512673868
2023-08-15,1.5870411603494885
2023-08-16,1.5739711248669703
2023-08-17,1.5628373909374176
2023-08-18,1.5628373909374176
2023-08-21,1.568646295596315
2023-08-22,1.5657418432668664
2023-08-23,1.582684481855316
2023-08-24,1.561143127078573
2023-08-25,1.5715507479257638
2023-08-28,1.5882513488200927
2023-08-29,1.6078564020438704
2023-08-30,1.6068882512673874
2023-08-31,1.600595271220249
2023-09-01,1.5998691581378868
2023-09-04,1.5998691581378868
2023-09-05,1.5858309718788857
2023-09-06,1.5826844818553167
2023-09-07,1.5773596525846612
2023-09-08,1.5751813133375747
2023-09-11,1.5916398765377833
2023-09-12,1.5851048587965237
2023-09-13,1.580022067219989
2023-09-14,1.60083730891437
2023-09-15,1.59744878119668
2023-09-18,1.591639876537783
2023-09-19,1.5930921027025071
2023-09-20,1.5892194995965758
2023-09-21,1.5628373909374185
2023-09-22,1.5642896171021425
2023-09-25,1.557270523972642
2023-09-26,1.537181395360623
2023-09-27,1.5342769430311745
2023-09-28,1.5468629031254513
2023-09-29,1.5422641869371578
2023-10-02,1.519754681383932
2023-10-03,1.5006337035483959
2023-10-04,1.5032961181837237
2023-10-05,1.5166081913603624
2023-10-06,1.5333087922546915
2023-10-09,1.531130453007605
2023-10-10,1.5521877323961066
2023-10-11,1.5587227501373662
2023-10-12,1.5456527146548478
2023-10-13,1.531372490701726
2023-10-16,1.5425062246312786
2023-10-17,1.5434743754077618
2023-10-18,1.5166081913603628
2023-10-19,1.503054080489603
2023-10-20,1.4897420073129641
2023-10-23,1.4907101580894473
2023-10-24,1.4994235150777928
2023-10-25,1.4885318188423609
2023-10-26,1.4778821603010497
2023-10-27,1.473283444112756
2023-10-30,1.4921623842541711
2023-10-31,1.4974872135248267
2023-11-01,1.511525399783828
2023-11-02,1.5425062246312788
2023-11-03,1.558964787831487
2023-11-06,1.5509775439255036
2023-11-07,1.541538073854796
2023-11-08,1.5396017723018303
2023-11-09,1.5393597346077095
2023-11-10,1.54637882773721
2023-11-13,1.5502514308431412
2023-11-14,1.5899456126789375
2023-11-15,1.5875252357377305
2023-11-16,1.586315047267127
2023-11-17,1.6078564020438701
2023-11-20,1.613907344396888
2023-11-21,1.6076143643497496
2023-11-22,1.611486967455681
2023-11-23,1.611486967455681
2023-11-24,1.6238308898558373
2023-11-27,1.618264022891061
2023-11-28,1.6185060605851818
2023-11-29,1.621894588302872
2023-11-30,1.6206843998322682
2023-12-01,1.6376270384207179
2023-12-04,1.6247990406323203
2023-12-05,1.6189901359734233
2023-12-06,1.624072927549958
2023-12-07,1.6318181337618207
2023-12-08,1.6366588876442347
2023-12-11,1.6407735284442868
2023-12-12,1.6436779807737352
2023-12-13,1.6676397124916855
2023-12-14,1.6799836348918413
2023-12-15,1.6635250716916334
2023-12-18,1.6676397124916855
2023-12-19,1.6816778987506869
2023-12-20,1.6647352601622372
2023-12-21,1.6916014442096359
2023-12-22,1.6932957080684807
2023-12-25,1.6932957080684807
2023-12-26,1.7010409142803435
2023-12-27,1.7099963089628096
2023-12-28,1.705397592774516
2023-12-29,1.707333894327482
2024-01-01,1.707333894327482
2024-01-02,1.688212916491946
2024-01-03,1.6756269563976691
2024-01-04,1.6794995595036004
2024-01-05,1.6807097479742037
2024-01-08,1.6983784996450157
2024-01-09,1.6833721626095317
2024-01-10,1.6942638588449637
2024-01-11,1.6940218211508429
2024-01-12,1.7010409142803435
2024-01-15,1.7010409142803435
2024-01-16,1.6724804663740998
2024-01-17,1.656505978562133
2024-01-18,1.671270277903496
2024-01-19,1.6751428810094273
2024-01-22,1.6804677102800833
2024-01-23,1.6756269563976691
2024-01-24,1.6882129164919457
2024-01-25,1.69305367037436
2024-01-26,1.7005568388921017
2024-01-29,1.7104803843510508
2024-01-30,1.7083020451039643
2024-01-31,1.6995886881156188
2024-02-01,1.7162892890099475
2024-02-02,1.7027351781391877
2024-02-05,1.6937797834567216
2024-02-06,1.7041874043039118
2024-02-07,1.7032192535274293
2024-02-08,1.7003148011979807
2024-02-09,1.7061237058568777
2024-02-12,1.7090281581863265
2024-02-13,1.68288808722129
2024-02-14,1.701767027362705
2024-02-15,1.7208880051982407
2024-02-16,1.7235504198335683
2024-02-19,1.7235504198335683
2024-02-20,1.7305695129630692
2024-02-21,1.7320217391277934
2024-02-22,1.7516267923515711
2024-02-23,1.7538051315986571
2024-02-26,1.7513847546574501
2024-02-27,1.7559834708457438
2024-02-28,1.745817887692674
2024-02-29,1.7504166038809674
2024-03-01,1.7673592424694171
2024-03-04,1.7627605262811237
2024-03-05,1.7596140362575547
2024-03-06,1.7804292779519357
2024-03-07,1.8014865573404377
2024-03-08,1.7956776526815406
2024-03-11,1.7855120695284707
2024-03-12,1.7997922934815926
2024-03-13,1.8000343311757137
2024-03-14,1.7869642956931953
2024-03-15,1.7874483710814364
2024-03-18,1.787206333387316
2024-03-19,1.790352823410885
2024-03-20,1.8092317635523
2024-03-21,1.808505650469938
2024-03-22,1.8046330473640069
2024-03-25,1.8007604442580756
2024-03-26,1.802696745811041
2024-03-27,1.813588442046473
2024-03-28,1.8094738012464209
2024-03-29,1.8094738012464209
2024-04-01,1.8017285950345578
2024-04-02,1.789142634940281
2024-04-03,1.79906618039923
2024-04-04,1.7835757679755047
2024-04-05,1.7893846726344016
2024-04-08,1.7980980296227473
2024-04-09,1.7978559919286266
2024-04-10,1.774136297904797
2024-04-11,1.7789770517872112
2024-04-12,1.7501745661868469
2024-04-15,1.7448497369161913
2024-04-16,1.7276650606336206
2024-04-17,1.7288752491042245
2024-04-18,1.7240344952218103
2024-04-19,1.7247606083041724
2024-04-22,1.7448497369161913
2024-04-23,1.763970714751727
2024-04-24,1.760582187034037
2024-04-25,1.7523529054339333
2024-04-26,1.7663910916929344
2024-04-29,1.773168147128314
2024-04-30,1.7509006792692088
2024-05-01,1.7470280761632775
2024-05-02,1.770505732492986
2024-05-03,1.7881744841637977
2024-05-06,1.800518406563954
2024-05-07,1.8051171227522471
2024-05-08,1.8031808211992815
2024-05-09,1.8169769697641616
2024-05-10,1.8203654974818515
2024-05-13,1.8203654974818515
2024-05-14,1.8339196083526115
2024-05-15,1.853524661576389
2024-05-16,1.84360111611744
2024-05-17,1.8498940961645782
2024-05-20,1.8511042846351817
2024-05-21,1.8481998323057331
2024-05-22,1.830773118329042
2024-05-23,1.8215756859524552
2024-05-24,1.836582022987939
2024-05-27,1.836582022987939
2024-05-28,1.835855909905577
2024-05-29,1.806811386611092
2024-05-30,1.8220597613406968
2024-05-31,1.8394864753173878
2024-06-03,1.8445692668939224
2024-06-04,1.8423909276468362
2024-06-05,1.855218925435234
2024-06-06,1.8615119054823723
2024-06-07,1.8414227768703535
2024-06-10,1.84021258839975
2024-06-11,1.8191553090112482
2024-06-12,1.8406966637879913
2024-06-13,1.814314555128834
2024-06-14,1.7942254265168152
2024-06-17,1.8014865573404368
2024-06-18,1.8085056504699373
2024-06-19,1.8085056504699373
2024-06-20,1.8097158389405408
2024-06-21,1.7971298788462642
2024-06-24,1.811410102799386
2024-06-25,1.8157667812935585
2024-06-26,1.8024547081169195
2024-06-27,1.8036648965875233
2024-06-28,1.8058432358346097
2024-07-01,1.8089897258581786
2024-07-02,1.8133464043523515
2024-07-03,1.8341616460467323
2024-07-04,1.8341616460467323
2024-07-05,1.8465055684468885
2024-07-08,1.8370660983761808
2024-07-09,1.8298049675525592
2024-07-10,1.8557030008234752
2024-07-11,1.861027830094131
2024-07-12,1.8806328833179082
2024-07-15,1.8641743201177
2024-07-16,1.8731297148001664
2024-07-17,1.8632061693412174
2024-07-18,1.8448113045880434
2024-07-19,1.8334355329643701
2024-07-22,1.8527985484940266
2024-07-23,1.8423909276468364
2024-07-24,1.8191553090112482
2024-07-25,1.807779537387575
2024-07-26,1.8307731183290423
2024-07-29,1.8225438367289382
2024-07-30,1.8269005152231113
2024-07-31,1.8525565107999065
2024-08-01,1.8034228588934025
2024-08-02,1.7751044486812795
2024-08-05,1.7363784176219659
2024-08-06,1.7395249076455355
2024-08-07,1.7477541892456392
2024-08-08,1.7770407502342453
2024-08-09,1.7838178056696252
2024-08-12,1.782365579504901
2024-08-13,1.8128623289641101
2024-08-14,1.81963938439949
2024-08-15,1.8419068522585949
2024-08-16,1.8518303977175443
2024-08-19,1.8745819409648907
2024-08-20,1.8687730363059933
2024-08-21,1.8859577125885638
2024-08-22,1.8750660163531319
2024-08-23,1.9094353689182724
2024-08-26,1.9007220119299268
2024-08-27,1.9096774066123932
2024-08-28,1.9029003511770133
2024-08-29,1.9099194443065137
2024-08-30,1.9130659343300833
2024-09-02,1.9130659343300833
2024-09-03,1.8828112225649947
2024-09-04,1.8745819409648903
2024-09-05,1.8750660163531316
2024-09-06,1.8397285130115084
2024-09-09,1.8581233777646822
2024-09-10,1.8489259453880953
2024-09-11,1.8600596793176478
2024-09-12,1.8753080540472529
2024-09-13,1.8796647325414253
2024-09-16,1.8949131072710301
2024-09-17,1.8842634487297187
2024-09-18,1.878212506376701
2024-09-19,1.9152442735771693
2024-09-20,1.896365333435754
2024-09-23,1.9036264642593754
2024-09-24,1.9147601981889277
2024-09-25,1.904594615035858
2024-09-26,1.9464671361187407
2024-09-27,1.934607289106826
2024-09-30,1.9280722713655667
2024-10-01,1.9137920474124448
2024-10-02,1.909677406612393
2024-10-03,1.892008654941581
2024-10-04,1.9031423888711334
2024-10-07,1.8924927303298225
2024-10-08,1.8895882780003737
2024-10-09,1.8900723533886155
2024-10-10,1.887651976447408
2024-10-11,1.8973334842122365
2024-10-14,1.9029003511770128
2024-10-15,1.8711934132472
2024-10-16,1.876034167129614
2024-10-17,1.8762762048237345
2024-10-18,1.8891042026121323
2024-10-21,1.8665946970589065
2024-10-22,1.8561870762117159
2024-10-23,1.8373081360703005
2024-10-24,1.8477157569174913
2024-10-25,1.8416648145644736
2024-10-28,1.856429113905837
2024-10-29,1.8496520584704572
2024-10-30,1.8375501737644218
2024-10-31,1.826416439834869
2024-11-01,1.8300470052466797
2024-11-04,1.840328168197504
2024-11-05,1.8656026937849461
2024-11-06,1.842470077145592
2024-11-07,1.8831663471592706
2024-11-08,1.8364727320909444
2024-11-11,1.822764514823179
2024-11-12,1.788065589864148
2024-11-13,1.7764992815444707
2024-11-14,1.7666465003832643
2024-11-15,1.7666465003832643
2024-11-18,1.7867804444952948
2024-11-19,1.7854952991264417
2024-11-20,1.7833533901783536
2024-11-21,1.779926335861412
2024-11-22,1.78035471765103
2024-11-25,1.781639863019883
2024-11-26,1.7739289908067648
2024-11-27,1.776499281544471
2024-11-28,1.776499281544471
2024-11-29,1.7794979540717946
2024-12-02,1.7863520627056775
2024-12-03,1.7965354298933143
2024-12-04,1.7977195423569932
2024-12-05,1.8067187970809513
2024-12-06,1.8064819745882155
2024-12-09,1.8052978621245368
2024-12-10,1.7889571101257709
2024-12-11,1.800324589777086
2024-12-12,1.7844574827637916
2024-12-13,1.7794842104163413
2024-12-16,1.7735636480979478
2024-12-17,1.7709586006778546
2024-12-18,1.7273832620144784
2024-12-19,1.7219363446815563
2024-12-20,1.7171998948268419
2024-12-23,1.7283305519854217
2024-12-24,1.7344879367965509
2024-12-25,1.7344879367965509
2024-12-26,1.7427767240423018
2024-12-27,1.7401716766222086
2024-12-30,1.7288041969708932
2024-12-31,1.7288041969708932
2025-01-01,1.7288041969708932
2025-01-02,1.7266871210500374
2025-01-03,1.7427768980485419
2025-01-06,1.7487047106269384
2025-01-07,1.7364256702859744
2025-01-08,1.7283807817867223
2025-01-09,1.7283807817867223
2025-01-10,1.6987417188947402
2025-01-13,1.6873095089221188
2025-01-14,1.7063631922098212
2025-01-15,1.7283807817867223
2025-01-16,1.7266871210500376
2025-01-17,1.7402364069435152
2025-01-20,1.7402364069435152
2025-01-21,1.7588666750470467
2025-01-22,1.7601369205995605
2025-01-23,1.7639476572571011
2025-01-24,1.7758032824138938
2025-01-27,1.7436237284168847
2025-01-28,1.75632618394202
2025-01-29,1.7567495991261914
2025-01-30,1.7863886620181733
2025-01-31,1.766064733177957
2025-02-03,1.7533622776528217
2025-02-04,1.7846950012814884
2025-02-05,1.7804608494397767
2025-02-06,1.7876589075706868
2025-02-07,1.7859652468340022
2025-02-10,1.8075594212267319
2025-02-11,1.8003613630958222
2025-02-12,1.8105233275159303
2025-02-13,1.8219555374885519
2025-02-14,1.8359282385662006
2025-02-17,1.8359282385662006
2025-02-18,1.8477838637229933
2025-02-19,1.8448199574337951
2025-02-20,1.861756564800642
2025-02-21,1.856252167406417
2025-02-24,1.8278833500669482
2025-02-25,1.8291535956194616
2025-02-26,1.8473604485388218
2025-02-27,1.811370157884272
2025-02-28,1.7863886620181728
2025-03-03,1.7707223002038395
2025-03-04,1.7855418316498304
2025-03-05,1.8388921448553979
2025-03-06,1.827459934882776
2025-03-07,1.8363516537503706
2025-03-10,1.79273988978074
2025-03-11,1.8075594212267307
2025-03-12,1.817297970462668
2025-03-13,1.810099912331758
2025-03-14,1.8431262966971094
2025-03-17,1.874459020325776
2025-03-18,1.86514388627401
2025-03-19,1.8693780381157217
2025-03-20,1.8520180155647037
2025-03-21,1.843126296697109
2025-03-24,1.851171185196361
2025-03-25,1.846090202986307
2025-03-26,1.8346579930136855
2025-03-27,1.8439731270654514
2025-03-28,1.8096764971475867
2025-03-31,1.8067125908583885
2025-04-01,1.8126404034367851
2025-04-02,1.8151808945418118
2025-04-03,1.7766501127822354
2025-04-04,1.6775709596861812
2025-04-07,1.6153289276130192
2025-04-08,1.592464507667776
2025-04-09,1.7029758707364515
2025-04-10,1.6737602230286408
2025-04-11,1.726263705865866
2025-04-14,1.7419300676801994
2025-04-15,1.7402364069435148
2025-04-16,1.7199124781032984
2025-04-17,1.7330383488126049
2025-04-18,1.7330383488126049
2025-04-21,1.7326149336284338
2025-04-22,1.7588666750470463
2025-04-23,1.7791906038872627
2025-04-24,1.7995145327274789
2025-04-25,1.7965506264382807
2025-04-28,1.799514532727479
2025-04-29,1.804595514937533
2025-04-30,1.8092530819634158
2025-05-01,1.8092530819634158
